cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapaaap:144,ABplapaaap,144,6492,-18507,-1333,-1484,6492,62.6,339,381,32,87056
ABplapaap:96,ABplapaap,96,6937,-18062,-1384,-1484,6937,61.6,322,409,36,143716
ABplapaapa:150,ABplapaapa,150,6198,-18801,-912,-1013,6198,61.7,314,405,29,68363
ABplapaapp:150,ABplapaapp,150,6320,-18679,5,134,6320,59.6,282,417,32,86706
ABplapap:64,ABplapap,64,5580,-19419,-2317,-2370,5580,58.9,382,330,45,262962
ABplapapa:92,ABplapapa,92,6540,-18459,-1804,-1829,6540,60.1,278,409,38,178668
ABplapapaa:139,ABplapapaa,139,5510,-19489,-735,-582,5510,54.5,168,411,31,118971
ABplapapap:139,ABplapapap,139,5887,-19112,-283,-304,5887,51.4,134,400,31,126216
ABplapapp:92,ABplapapp,92,5982,-19017,-970,-988,5982,56.0,207,399,39,231002
ABplapappa:136,ABplapappa,136,5955,-19044,190,226,5955,50.6,110,380,33,171622
ABplapappp:136,ABplapappp,136,5956,-19043,-151,-110,5956,43.3,117,379,34,175114
ABplapp:41,ABplapp,41,5102,-19897,-1534,-1539,5102,54.5,395,344,52,741017
ABplappa:63,ABplappa,63,5525,-19474,-1162,-1188,5525,55.0,403,390,46,353901
ABplappaa:92,ABplappaa,92,5817,-19182,-345,-353,5817,50.6,298,443,40,268118
ABplappaaa:142,ABplappaaa,142,6202,-18797,100,76,6202,51.7,260,432,32,113655
ABplappaap:142,ABplappaap,142,5600,-19399,-319,-291,5600,47.0,223,429,34,129952
ABplappap:92,ABplappap,92,5901,-19098,-307,-318,5901,50.1,234,438,40,293117
ABplappapa:140,ABplappapa,140,6168,-18831,-304,-241,6168,54.6,209,418,31,107931
ABplappapp:140,ABplappapp,140,5426,-19574,-437,-470,5426,46.4,162,415,33,155514
ABplappp:63,ABplappp,63,5553,-19446,-1260,-1272,5553,54.8,321,387,44,300411
ABplapppa:94,ABplapppa,94,5922,-19077,80,64,5922,46.8,200,419,37,228928
ABplapppaa:147,ABplapppaa,147,5525,-19475,-25,5,5525,39.4,195,414,31,122240
ABplapppap:147,ABplapppap,147,5935,-19064,146,149,5935,39.2,161,398,31,116391
ABplapppp:94,ABplapppp,94,5993,-19006,217,234,5993,43.2,164,418,38,234920
ABplappppa:142,ABplappppa,142,7062,-17937,329,274,7062,36.8,129,384,31,110846
ABplappppp:142,ABplappppp,142,8248,-16751,592,479,8248,34.6,117,350,30,92388
ABplp:10,ABplp,10,4786,-20213,-3633,-3647,4786,50.1,357,393,65,1793936
ABplpa:23,ABplpa,23,4684,-20315,-1806,-1807,4684,47.3,397,430,60,1366329
ABplpaa:41,ABplpaa,41,5271,-19728,-1000,-1000,5271,53.1,434,432,52,810373
ABplpaaa:64,ABplpaaa,64,5582,-19417,-179,-131,5582,47.4,512,429,44,358667
ABplpaaaa:94,ABplpaaaa,94,9399,-15601,-1717,-435,9399,43.1,495,422,38,277246
ABplpaaaaa:141,ABplpaaaaa,141,20572,-4427,93,1659,20572,44.1,484,410,33,198797
ABplpaaaap:141,ABplpaaaap,141,17672,-7327,-291,1039,17672,43.1,453,411,32,169367
ABplpaaap:94,ABplpaaap,94,6001,-18998,-332,-312,6001,39.1,457,445,38,277145
ABplpaaapa:140,ABplpaaapa,140,9301,-15698,-385,187,9301,44.8,464,446,30,141127
ABplpaaapp:140,ABplpaaapp,140,8409,-16590,-94,2,8409,44.3,428,447,31,126135
ABplpaap:64,ABplpaap,64,5722,-19277,-356,-378,5722,49.1,453,426,43,318056
ABplpaapa:92,ABplpaapa,92,6034,-18965,-365,-385,6034,45.9,449,439,38,280057
ABplpaapaa:142,ABplpaapaa,142,8444,-16555,-2361,-2287,8444,51.0,478,425,32,166848
ABplpaapap:142,ABplpaapap,142,7109,-17890,-158,-18,7109,51.3,442,435,32,140475
ABplpaapp:92,ABplpaapp,92,5848,-19151,6,-14,5848,44.1,395,449,40,272629
ABplpaappa:137,ABplpaappa,137,6372,-18627,-2,-20,6372,48.7,401,435,32,125568
ABplpaappp:137,ABplpaappp,137,5754,-19245,208,251,5754,48.5,365,445,33,143523
ABplpap:41,ABplpap,41,5055,-19944,-775,-774,5055,44.1,342,451,51,906113
ABplpapa:63,ABplpapa,63,5558,-19441,-518,-517,5558,37.6,444,435,45,336861
ABplpapaa:92,ABplpapaa,92,6703,-18296,-2533,-1469,6703,32.0,423,412,38,192052
ABplpapaaa:142,ABplpapaaa,142,8084,-16915,-3059,-1434,8084,32.5,408,385,31,115587
ABplpapaap:142,ABplpapaap,142,5955,-19044,-776,-666,5955,35.4,373,402,31,110979
ABplpapap:92,ABplpapap,92,7484,-17515,-864,-1134,7484,30.7,383,412,38,189184
ABplpapapa:139,ABplpapapa,139,13760,-11239,1913,1456,13760,30.3,355,402,33,94912
ABplpapapp:139,ABplpapapp,139,9677,-15322,-767,-1359,9677,30.2,309,377,31,86599
ABplpapp:63,ABplpapp,63,5398,-19601,-381,-396,5398,37.8,368,445,45,324029
ABplpappa:92,ABplpappa,92,6657,-18342,-1477,-1609,6657,30.2,348,391,39,185303
ABplpappaa:136,ABplpappaa,136,8985,-16014,-1032,-1362,8985,29.8,372,342,43,194413
ABplpappap:136,ABplpappap,136,8049,-16950,-204,-158,8049,31.3,309,349,29,90778
ABplpappp:92,ABplpappp,92,7101,-17898,-1585,-1760,7101,29.6,288,383,37,167433
ABplpapppa:142,ABplpapppa,142,12504,-12495,951,614,12504,29.0,283,339,31,73905
ABplpapppp:142,ABplpapppp,142,9735,-15264,-1341,-1586,9735,29.6,243,323,32,77789
ABplpp:23,ABplpp,23,4918,-20081,-3710,-3710,4918,53.8,291,398,58,1115975
ABplppa:42,ABplppa,42,6495,-18504,-3478,-3491,6495,59.2,338,395,49,595159
ABplppaa:65,ABplppaa,65,5732,-19267,-738,-741,5732,48.0,392,445,42,307819
ABplppaaa:98,ABplppaaa,98,5512,-19487,-65,-45,5512,38.8,374,434,37,238735
ABplppaaaa:152,ABplppaaaa,152,7587,-17412,-1609,-1492,7587,41.1,390,433,33,140603
ABplppaaap:152,ABplppaaap,152,5765,-19234,422,528,5765,42.3,359,440,29,130178
ABplppaap:98,ABplppaap,98,6033,-18966,-317,-353,6033,36.7,316,438,37,240681
ABplppaapa:148,ABplppaapa,148,8915,-16084,-1433,-1488,8915,32.6,317,418,30,100420
ABplppaapp:148,ABplppaapp,148,7845,-17154,-893,-1240,7845,33.5,276,409,33,130762
ABplppap:65,ABplppap,65,5565,-19434,-803,-849,5565,48.8,325,418,42,284517
ABplppapa:98,ABplppapa,98,5702,-19297,-161,-166,5702,42.3,300,431,38,270513
ABplppapaa:153,ABplppapaa,153,5887,-19112,305,317,5887,41.5,330,437,32,123488
ABplppapap:153,ABplppapap,153,5502,-19497,124,189,5502,40.3,292,438,30,110344
ABplppapp:98,ABplppapp,98,6061,-18938,-151,-192,6061,41.8,248,415,37,230226
ABplppappa:152,ABplppappa,152,6156,-18843,-100,49,6156,38.5,261,422,34,148461
ABplppappp:152,ABplppappp,152,5799,-19200,-348,-50,5799,36.7,233,419,34,168352
ABplppp:42,ABplppp,42,5086,-19913,-927,-936,5086,48.5,269,431,49,810933
ABplpppa:64,ABplpppa,64,5756,-19243,-2,-24,5756,43.1,308,455,43,319567
ABplpppaa:96,ABplpppaa,96,5856,-19143,-289,-288,5856,36.4,262,442,38,223513
ABplpppaaa:145,ABplpppaaa,145,10392,-14607,1137,495,10392,32.2,242,418,33,125946
ABplpppaap:145,ABplpppaap,145,6851,-18148,-772,-944,6851,32.8,198,410,30,113585
ABplpppap:96,ABplpppap,96,6485,-18514,-364,-393,6485,35.4,207,425,38,237842
ABplpppapa:144,ABplpppapa,144,9594,-15405,-652,-822,9594,30.8,170,370,33,116011
ABplpppapp:144,ABplpppapp,144,11224,-13775,576,368,11224,29.8,154,336,29,92524
ABplpppp:64,ABplpppp,64,5551,-19448,-396,-404,5551,41.0,241,441,44,358189
ABplppppa:95,ABplppppa,95,6745,-18254,-1226,-1337,6745,31.5,255,406,37,198313
ABplppppaa:142,ABplppppaa,142,9698,-15301,-990,-1372,9698,30.6,267,379,30,88448
ABplppppap:142,ABplppppap,142,9899,-15100,-1718,-1869,9899,30.3,226,370,33,109058
ABplppppp:95,ABplppppp,95,8068,-16931,-579,-762,8068,30.0,201,385,39,210265
ABplpppppa:141,ABplpppppa,141,6371,-18628,-932,-911,6371,32.6,213,321,31,81487
ABplpppppp:141,ABplpppppp,141,6681,-18318,-25,-32,6681,33.9,175,314,31,79214
ABpr:1,ABpr,1,4941,-20058,-2001,-2001,4941,29.8,284,213,75,3017252
ABpra:10,ABpra,10,4552,-20447,-1841,-1841,4552,30.3,321,178,68,2300247
ABpraa:22,ABpraa,22,4597,-20402,-1683,-1700,4597,34.3,369,160,60,1528708
ABpraaa:40,ABpraaa,40,5358,-19642,-670,-670,5358,45.3,436,141,52,957955
ABpraaaa:63,ABpraaaa,63,5161,-19838,-222,-210,5161,43.5,477,142,43,362493
ABpraaaaa:96,ABpraaaaa,96,7788,-17211,-1223,-420,7788,44.3,543,151,35,240640
ABpraaaaaa:148,ABpraaaaaa,148,36503,11503,541,6374,36503,41.6,566,162,32,183859
ABpraaaaap:148,ABpraaaaap,148,11147,-13852,-39,765,11147,46.1,542,139,30,144427
ABpraaaap:96,ABpraaaap,96,5781,-19218,138,160,5781,48.9,499,137,36,248281
ABpraaaapa:143,ABpraaaapa,143,9012,-15987,-2886,-2922,9012,42.0,516,146,32,165430
ABpraaaapp:143,ABpraaaapp,143,5593,-19406,-265,-146,5593,45.5,485,130,34,199168
ABpraaap:63,ABpraaap,63,5668,-19331,-594,-617,5668,49.7,429,155,44,313674
ABpraaapa:92,ABpraaapa,92,6132,-18867,-716,-738,6132,51.4,525,166,35,206926
ABpraaapaa:141,ABpraaapaa,141,27360,2360,875,2469,27360,45.8,539,182,30,140346
ABpraaapap:141,ABpraaapap,141,8954,-16045,-808,-538,8954,51.0,518,164,30,142977
ABpraaapp:92,ABpraaapp,92,5845,-19154,-477,-529,5845,53.6,456,160,40,270026
ABpraaappa:133,ABpraaappa,133,6495,-18504,-113,-201,6495,50.3,474,156,34,165998
ABpraaappp:133,ABpraaappp,133,6077,-18922,-474,-570,6077,50.5,439,149,34,160685
ABpraap:40,ABpraap,40,5141,-19858,-1052,-1053,5141,35.7,353,168,54,1067382
ABpraapa:61,ABpraapa,61,5125,-19874,-508,-512,5125,42.0,369,144,45,366340
ABpraapaa:91,ABpraapaa,91,5922,-19077,-595,-651,5922,59.1,469,152,38,207077
ABpraapaaa:139,ABpraapaaa,139,14476,-10523,608,3988,14476,56.2,557,161,32,135223
ABpraapaap:139,ABpraapaap,139,5861,-19138,-549,-468,5861,56.7,512,146,32,123626
ABpraapap:91,ABpraapap,91,6559,-18440,-1050,-1193,6559,60.7,421,157,37,175603
ABpraapapa:140,ABpraapapa,140,5786,-19213,10,49,5786,57.6,477,137,30,106894
ABpraapapp:140,ABpraapapp,140,6228,-18771,-427,-449,6228,57.6,438,151,34,126361
ABpraapp:61,ABpraapp,61,5325,-19674,-755,-782,5325,49.7,306,180,46,347188
ABpraappa:90,ABpraappa,90,5871,-19128,-248,-287,5871,56.3,371,145,36,190889
ABpraappaa:142,ABpraappaa,142,5656,-19343,265,287,5656,52.2,432,114,29,108706
ABpraappap:142,ABpraappap,142,5722,-19277,47,72,5722,51.9,396,123,31,114680
ABpraappp:90,ABpraappp,90,5786,-19213,-335,-344,5786,54.2,318,145,41,276861
ABpraapppa:141,ABpraapppa,141,5835,-19164,149,146,5835,49.0,353,125,35,180113
ABpraapppp:141,ABpraapppp,141,5557,-19442,-112,-119,5557,46.1,308,126,36,210012
ABprap:22,ABprap,22,4698,-20301,-1789,-1799,4698,43.6,251,180,59,1416597
ABprapa:41,ABprapa,41,5131,-19868,-1168,-1193,5131,52.4,305,167,51,835573
ABprapaa:63,ABprapaa,63,6615,-18384,-1159,-1356,6615,58.2,341,164,44,284492
ABprapaaa:95,ABprapaaa,95,6690,-18309,-645,-766,6690,61.0,359,168,37,156623
ABprapaaaa:145,ABprapaaaa,145,5842,-19157,36,75,5842,58.5,380,140,31,96312
ABprapaaap:145,ABprapaaap,145,5610,-19389,75,112,5610,56.1,331,134,33,105693
ABprapaap:95,ABprapaap,95,6368,-18631,-615,-677,6368,58.8,293,162,36,165926
ABprapaapa:154,ABprapaapa,154,5544,-19455,42,71,5544,54.4,309,125,30,102240
ABprapaapp:154,ABprapaapp,154,5759,-19240,-186,-184,5759,52.4,272,131,31,103821
ABprapap:63,ABprapap,63,6314,-18685,-2760,-2816,6314,59.5,274,205,44,277857
ABprapapa:92,ABprapapa,92,6018,-18981,-852,-866,6018,59.0,234,177,39,211980
ABprapapaa:141,ABprapapaa,141,5776,-19223,-79,-68,5776,57.3,202,168,32,111647
ABprapapap:141,ABprapapap,141,5807,-19192,-237,-252,5807,54.1,163,182,31,115187
ABprapapp:92,ABprapapp,92,6174,-18825,-506,-526,6174,55.4,178,198,37,213676
ABprapappa:137,ABprapappa,137,5855,-19144,209,212,5855,53.0,134,196,33,135606
ABprapappp:137,ABprapappp,137,5715,-19284,340,371,5715,46.3,116,210,32,133475
ABprapp:41,ABprapp,41,5111,-19888,-1122,-1126,5111,51.4,223,208,51,800403
ABprappa:65,ABprappa,65,5535,-19465,-1503,-1508,5535,55.1,216,186,45,373189
ABprappaa:97,ABprappaa,97,5582,-19417,-277,-278,5582,48.7,257,141,39,243404
ABprappaaa:151,ABprappaaa,151,5650,-19349,124,99,5650,44.5,260,140,32,108841
ABprappaap:151,ABprappaap,151,5486,-19514,-225,-265,5486,43.5,224,154,31,120248
ABprappap:97,ABprappap,97,5708,-19291,-263,-284,5708,50.6,202,160,39,248488
ABprappapa:147,ABprappapa,147,5737,-19262,-215,-261,5737,51.6,226,161,31,96051
ABprappapp:147,ABprappapp,147,5460,-19539,-228,-220,5460,48.5,185,164,33,126232
ABprappp:65,ABprappp,65,5308,-19691,-539,-550,5308,49.4,184,234,42,285833
ABprapppa:97,ABprapppa,97,5579,-19420,62,78,5579,45.6,181,178,37,224278
ABprapppaa:151,ABprapppaa,151,5610,-19389,24,13,5610,40.5,197,174,29,98796
ABprapppap:151,ABprapppap,151,5738,-19261,121,112,5738,39.6,165,192,31,96174
ABprapppp:97,ABprapppp,97,5708,-19291,228,228,5708,40.7,141,202,37,187851
ABprappppa:149,ABprappppa,149,5748,-19251,388,418,5748,39.1,125,199,30,85642
ABprappppp:149,ABprappppp,149,6123,-18876,-98,-53,6123,35.3,119,239,32,100478
ABprp:10,ABprp,10,4921,-20078,-1850,-1849,4921,27.6,229,288,65,1366579
ABprpa:23,ABprpa,23,4939,-20060,-1390,-1402,4939,26.2,256,244,58,853834
ABprpaa:41,ABprpaa,41,5006,-19993,-876,-884,5006,39.6,257,156,50,917144
ABprpaaa:64,ABprpaaa,64,5345,-19654,-25,-12,5345,38.0,355,141,42,308259
ABprpaaaa:92,ABprpaaaa,92,5732,-19267,-20,6,5732,42.2,468,143,37,229414
ABprpaaaaa:140,ABprpaaaaa,140,7029,-17970,-2772,-2973,7029,33.8,498,186,30,125389
ABprpaaaap:140,ABprpaaaap,140,7795,-17204,-844,-1120,7795,33.3,464,170,32,146023
ABprpaaap:92,ABprpaaap,92,5723,-19276,2,24,5723,43.2,413,127,34,206859
ABprpaaapa:142,ABprpaaapa,142,6021,-18978,-138,-133,6021,36.3,451,148,32,166278
ABprpaaapp:142,ABprpaaapp,142,6274,-18725,24,3,6274,38.2,419,142,31,142744
ABprpaap:64,ABprpaap,64,5456,-19543,-545,-584,5456,45.5,288,165,43,289585
ABprpaapa:91,ABprpaapa,91,5669,-19330,-139,-129,5669,49.0,418,141,38,245733
ABprpaapaa:141,ABprpaapaa,141,5880,-19119,-3757,-2858,5880,38.6,489,164,31,139831
ABprpaapap:141,ABprpaapap,141,5788,-19211,210,238,5788,41.4,458,140,32,168943
ABprpaapp:91,ABprpaapp,91,5840,-19159,-150,-169,5840,47.1,364,132,38,239698
ABprpaappa:137,ABprpaappa,137,5922,-19077,-111,-117,5922,45.3,415,130,34,183611
ABprpaappp:137,ABprpaappp,137,5538,-19461,-265,-224,5538,42.6,388,126,33,157473
ABprpap:41,ABprpap,41,5239,-19761,-978,-986,5239,32.4,199,221,51,861988
ABprpapa:63,ABprpapa,63,5360,-19639,-449,-455,5360,32.7,282,169,43,310337
ABprpapaa:91,ABprpapaa,91,6254,-18745,-611,-430,6254,34.2,375,160,37,191266
ABprpapaaa:141,ABprpapaaa,141,8352,-16647,-921,-611,8352,35.2,388,198,30,95967
ABprpapaap:141,ABprpapaap,141,6580,-18419,-1709,-1799,6580,33.9,355,201,30,89320
ABprpapap:91,ABprpapap,91,6366,-18633,-683,-842,6366,33.1,335,185,36,176306
ABprpapapa:138,ABprpapapa,138,6519,-18480,-688,-775,6519,31.5,331,223,29,71105
ABprpapapp:138,ABprpapapp,138,8448,-16551,86,-72,8448,29.8,294,231,30,86535
ABprpapp:63,ABprpapp,63,5226,-19773,-775,-786,5226,34.1,221,205,45,301158
ABprpappa:90,ABprpappa,90,5932,-19068,-1209,-1363,5932,31.8,327,201,38,185422
ABprpappaa:141,ABprpappaa,141,8189,-16810,-1131,-951,8189,30.3,378,239,32,101163
ABprpappap:141,ABprpappap,141,6481,-18518,-962,-1185,6481,31.0,340,262,34,124691
ABprpappp:90,ABprpappp,90,7465,-17534,-493,-560,7465,30.5,275,211,38,196405
ABprpapppa:138,ABprpapppa,138,8512,-16487,-859,-1292,8512,29.5,276,272,35,138266
ABprpapppp:138,ABprpapppp,138,8173,-16826,-1108,-1326,8173,30.5,224,278,30,92945
ABprpp:23,ABprpp,23,4876,-20123,-1729,-1729,4876,32.4,155,249,59,1445292
ABprppa:42,ABprppa,42,5324,-19675,-624,-627,5324,47.4,154,192,49,871078
ABprppaa:67,ABprppaa,67,5714,-19285,154,159,5714,43.5,261,151,42,338462
ABprppaaa:104,ABprppaaa,104,6041,-18958,220,214,6041,39.4,345,139,36,216494
ABprppaaaa:161,ABprppaaaa,161,7950,-17049,-481,-809,7950,36.6,383,149,32,115465
ABprppaaap:161,ABprppaaap,161,5854,-19145,-1466,-1416,5854,35.7,358,137,31,135840
ABprppaap:104,ABprppaap,104,6507,-18492,-426,-581,6507,35.3,298,162,39,244230
ABprppaapa:155,ABprppaapa,155,9088,-15911,-111,-287,9088,32.1,312,190,30,99278
ABprppaapp:155,ABprppaapp,155,9490,-15509,88,-113,9490,31.7,280,192,30,98076
ABprppap:67,ABprppap,67,5679,-19320,-220,-256,5679,45.0,215,183,43,331661
ABprppapa:101,ABprppapa,101,5838,-19161,-163,-182,5838,41.9,293,152,39,274719
ABprppapaa:154,ABprppapaa,154,7157,-17842,-1691,-1948,7157,34.2,327,160,32,126012
ABprppapap:154,ABprppapap,154,5790,-19209,-853,-904,5790,35.4,290,156,30,117948
ABprppapp:101,ABprppapp,101,5763,-19236,-230,-277,5763,41.1,246,174,36,208127
ABprppappa:164,ABprppappa,164,5506,-19493,-1835,-1911,5506,34.8,261,166,30,132222
ABprppappp:164,ABprppappp,164,6400,-18599,94,120,6400,36.0,226,172,30,135611
ABprppp:42,ABprppp,42,5338,-19661,-1001,-1002,5338,37.8,128,265,52,931453
ABprpppa:65,ABprpppa,65,5700,-19299,-81,-81,5700,41.8,158,195,42,345865
ABprpppaa:96,ABprpppaa,96,5903,-19096,-220,-221,5903,37.2,223,171,38,244038
ABprpppaaa:149,ABprpppaaa,149,11932,-13067,1359,1033,11932,30.6,233,195,32,118706
ABprpppaap:149,ABprpppaap,149,6720,-18279,-986,-907,6720,33.5,199,204,32,129054
ABprpppap:96,ABprpppap,96,6258,-18741,41,3,6258,36.9,180,195,37,225757
ABprpppapa:146,ABprpppapa,146,6765,-18234,-313,-390,6765,34.1,158,229,34,139251
ABprpppapp:146,ABprpppapp,146,8476,-16524,-70,-366,8476,31.0,145,253,30,106990
ABprpppp:65,ABprpppp,65,5560,-19439,-507,-523,5560,37.1,134,243,45,344261
ABprppppa:94,ABprppppa,94,6753,-18246,-755,-857,6753,32.4,227,200,38,201633
ABprppppaa:143,ABprppppaa,143,8208,-16791,-935,-1039,8208,30.2,250,232,30,99045
ABprppppap:143,ABprppppap,143,9189,-15810,-1182,-1627,9189,30.5,211,238,32,109328
ABprppppp:94,ABprppppp,94,7567,-17432,-527,-705,7567,31.3,181,231,38,210778
ABprpppppa:147,ABprpppppa,147,10433,-14566,-162,-441,10433,29.8,179,270,31,92258
ABprpppppp:147,ABprpppppp,147,5670,-19329,-495,-513,5670,37.4,135,283,34,133923
EMS:1,EMS,1,4351,-20649,-2336,-2336,4351,31.0,320,402,66,1290476
MS:2,MS,2,5073,-19926,-1818,-1819,5073,27.5,410,393,71,2199270
MSa:14,MSa,14,4594,-20405,-2048,-2058,4594,28.9,458,386,66,1594209
MSaa:30,MSaa,30,4762,-20237,-1686,-1692,4762,27.1,509,363,58,1079950
MSaaa:50,MSaaa,50,5027,-19972,-1263,-1269,5027,28.7,556,342,52,675493
MSaaaa:73,MSaaaa,73,5252,-19747,-587,-570,5252,37.5,572,292,42,250339
MSaaaaa:99,MSaaaaa,99,6665,-18334,-442,-289,6665,46.3,595,291,37,181944
MSaaaaaa:143,MSaaaaaa,143,13046,-11953,-3565,-1269,13046,45.4,624,288,29,145235
MSaaaaap:143,MSaaaaap,143,8304,-16695,-576,-233,8304,52.1,590,298,33,149072
MSaaaap:99,MSaaaap,99,6231,-18768,-230,-124,6231,52.5,533,298,37,162688
MSaaaapa:145,MSaaaapa,145,6890,-18109,-966,-1041,6890,56.9,549,294,33,114409
MSaaaapp:145,MSaaaapp,145,6280,-18720,-1036,-967,6280,58.8,511,292,31,93739
MSaaap:73,MSaaap,73,5512,-19487,-187,-214,5512,37.9,487,319,41,214407
MSaaapa:103,MSaaapa,103,6073,-18926,-203,-175,6073,46.5,507,308,38,172750
MSaaapaa:143,MSaaapaa,143,7080,-17919,-318,-334,7080,51.2,527,308,35,138686
MSaaapap:143,MSaaapap,143,6623,-18376,-130,-108,6623,53.3,487,299,32,108213
MSaaapp:103,MSaaapp,103,6227,-18772,104,149,6227,50.7,455,306,33,112599
MSaap:50,MSaap,50,4964,-20035,-999,-1007,4964,28.1,445,355,50,426346
MSaapa:73,MSaapa,73,5638,-19361,-875,-935,5638,28.9,444,338,44,236461
MSaapaa:101,MSaapaa,101,5854,-19145,-572,-592,5854,41.0,427,332,38,156695
MSaapaaa:142,MSaapaaa,142,7623,-17376,-851,-765,7623,43.2,450,333,33,143173
MSaapaap:142,MSaapaap,142,5940,-19059,-539,-561,5940,48.6,411,336,33,103970
MSaapap:101,MSaapap,101,5695,-19304,-177,-185,5695,36.5,366,341,35,118960
MSaapapa:150,MSaapapa,150,6466,-18533,115,91,6466,42.0,398,348,31,108611
MSaapapp:150,MSaapapp,150,5540,-19459,-298,-300,5540,39.9,355,346,32,81372
MSaapp:73,MSaapp,73,5699,-19300,-937,-976,5699,28.4,352,343,43,212143
MSaappa:110,MSaappa,110,6213,-18786,-175,-184,6213,33.2,347,336,33,106124
MSaappp:110,MSaappp,110,5673,-19326,-442,-479,5673,35.5,315,359,38,159254
MSap:30,MSap,30,5028,-19971,-1394,-1403,5028,30.1,394,415,57,1209546
MSapa:52,MSapa,52,5208,-19791,-697,-706,5208,32.0,405,416,49,524134
MSapaa:77,MSapaa,77,5902,-19097,-266,-261,5902,38.8,447,362,41,227836
MSapaaa:110,MSapaaa,110,8580,-16419,-3129,-2120,8580,45.5,543,363,34,143826
MSapaaaa:162,MSapaaaa,162,14885,-10115,-5188,-4535,14885,47.5,586,352,28,88285
MSapaaap:162,MSapaaap,162,10301,-14698,-1736,-1759,10301,46.7,541,368,28,80247
MSapaap:110,MSapaap,110,6970,-18029,-1186,-1196,6970,44.0,482,359,34,131320
MSapap:77,MSapap,77,5708,-19291,-331,-362,5708,40.2,386,377,41,218333
MSapapa:112,MSapapa,112,7375,-17624,77,33,7375,47.5,457,374,35,142202
MSapapaa:162,MSapapaa,162,8334,-16665,-2123,-2357,8334,48.5,489,375,29,84118
MSapapap:162,MSapapap,162,7849,-17150,914,835,7849,50.3,447,367,27,56569
MSapapp:112,MSapapp,112,6085,-18914,-172,-176,6085,53.0,432,353,35,125205
MSapp:52,MSapp,52,5235,-19764,-576,-579,5235,31.0,311,425,48,520216
MSappa:78,MSappa,78,5718,-19281,-124,-147,5718,36.9,356,374,40,223054
MSappaa:129,MSappaa,129,7860,-17139,-736,-641,7860,43.9,412,381,36,157721
MSappap:129,MSappap,129,5908,-19091,-102,-170,5908,42.9,361,389,32,117017
MSappp:78,MSappp,78,5593,-19406,-282,-307,5593,40.7,305,380,41,220417
MSapppa:123,MSapppa,123,6119,-18880,-202,-249,6119,49.1,382,392,38,185745
MSapppp:123,MSapppp,123,5941,-19058,-371,-446,5941,53.6,330,375,36,136737
MSp:14,MSp,14,4756,-20243,-1480,-1485,4756,30.6,356,312,65,1200387
MSpa:31,MSpa,31,4853,-20146,-1349,-1351,4853,31.2,428,290,59,943148
MSpaa:50,MSpaa,50,4975,-20024,-811,-821,4975,31.7,443,268,50,421943
MSpaaa:75,MSpaaa,75,5366,-19633,-648,-656,5366,38.7,493,251,44,231660
MSpaaaa:102,MSpaaaa,102,6923,-18076,-1138,-896,6923,45.4,562,242,38,213183
MSpaaaaa:142,MSpaaaaa,142,15147,-9852,-1990,-1703,15147,44.6,596,252,30,145636
MSpaaaap:142,MSpaaaap,142,7956,-17043,-922,-881,7956,49.7,551,253,36,199774
MSpaaap:102,MSpaaap,102,5961,-19038,-447,-489,5961,52.3,509,246,39,194221
MSpaaapa:143,MSpaaapa,143,7863,-17136,-129,10,7863,54.4,528,234,32,132594
MSpaaapp:143,MSpaaapp,143,6648,-18351,-496,-439,6648,56.1,484,245,34,142594
MSpaap:75,MSpaap,75,5508,-19491,-300,-324,5508,38.4,414,262,40,190995
MSpaapa:109,MSpaapa,109,6161,-18839,-236,-248,6161,46.9,490,229,40,223427
MSpaapaa:156,MSpaapaa,156,7711,-17288,-165,-159,7711,48.4,516,231,30,128071
MSpaapap:156,MSpaapap,156,7181,-17818,96,185,7181,48.5,475,243,34,164817
MSpaapp:109,MSpaapp,109,7102,-17897,400,446,7102,47.7,426,227,29,92602
MSpap:50,MSpap,50,5029,-19970,-1203,-1205,5029,28.0,360,302,52,389207
MSpapa:75,MSpapa,75,5350,-19649,-1217,-1264,5350,29.2,380,271,44,200971
MSpapaa:102,MSpapaa,102,6937,-18062,-507,-217,6937,38.5,412,279,39,151901
MSpapaaa:144,MSpapaaa,144,15159,-9840,114,2079,15159,38.8,435,295,33,148659
MSpapaap:144,MSpapaap,144,6498,-18501,-809,-728,6498,46.0,410,281,36,144423
MSpapap:102,MSpapap,102,5989,-19010,-373,-381,5989,35.2,349,280,36,127717
MSpapapa:151,MSpapapa,151,11289,-13710,194,1402,11289,38.0,392,274,30,90569
MSpapapp:151,MSpapapp,151,5946,-19053,-389,-373,5946,37.9,354,291,31,86331
MSpapp:75,MSpapp,75,5784,-19215,-1175,-1252,5784,28.9,291,289,45,210150
MSpappa:112,MSpappa,112,6056,-18943,-102,-127,6056,34.0,321,268,34,124063
MSpappp:112,MSpappp,112,5862,-19137,-460,-460,5862,35.6,274,273,40,195146
MSpp:31,MSpp,31,4774,-20225,-1221,-1232,4774,28.0,308,268,57,834930
MSppa:52,MSppa,52,5195,-19804,-812,-819,5195,30.5,287,211,49,458477
MSppaa:78,MSppaa,78,5766,-19233,-211,-231,5766,39.9,409,214,40,153607
MSppaaa:114,MSppaaa,114,10129,-14870,-4164,-2778,10129,40.1,531,206,34,117695
