cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappaapa:110,ABplappaapa,110,333,-24666,123,139,333,26.2,584,149,36,436243
ABplappaapp:110,ABplappaapp,110,262,-24737,110,122,262,22.5,594,176,34,336498
ABplappap:64,ABplappap,64,142,-24857,44,45,142,44.4,346,123,49,1021852
ABplappapa:79,ABplappapa,79,222,-24777,79,79,222,34.4,414,95,41,688908
ABplappapaa:114,ABplappapaa,114,545,-24454,369,379,545,26.4,447,98,33,311226
ABplappapap:114,ABplappapap,114,521,-24478,350,366,521,23.4,485,112,34,325361
ABplappapp:79,ABplappapp,79,233,-24766,95,100,233,32.2,465,107,43,699535
ABplappappa:112,ABplappappa,112,348,-24651,142,151,348,33.3,492,104,35,393911
ABplappappp:112,ABplappappp,112,360,-24639,212,219,360,25.0,525,124,34,330908
ABplappp:56,ABplappp,56,151,-24848,67,67,151,44.4,413,138,44,789652
ABplapppa:81,ABplapppa,81,283,-24716,147,152,283,24.0,495,123,39,509270
ABplapppaa:117,ABplapppaa,117,297,-24702,145,155,297,16.2,502,134,32,243304
ABplapppap:117,ABplapppap,117,314,-24685,198,203,314,14.9,538,163,31,198145
ABplapppp:81,ABplapppp,81,239,-24760,100,100,239,18.5,532,144,39,420914
ABplappppa:118,ABplappppa,118,349,-24650,191,196,349,16.6,576,163,33,273594
ABplappppp:118,ABplappppp,118,235,-24764,104,106,235,11.1,561,201,32,198084
ABplp:9,ABplp,9,27,-24972,-27,-27,27,46.6,329,154,66,1130425
ABplpa:21,ABplpa,21,28,-24971,-40,-41,28,44.4,320,119,60,989037
ABplpaa:37,ABplpaa,37,52,-24947,-31,-32,52,49.1,291,122,53,1085232
ABplpaaa:57,ABplpaaa,57,125,-24874,-15,-14,125,39.9,202,114,44,799969
ABplpaaaa:79,ABplpaaaa,79,524,-24475,-265,-179,524,27.6,203,115,41,665355
ABplpaaaaa:114,ABplpaaaaa,114,2010,-22989,-2861,-886,2010,25.4,204,129,34,431744
ABplpaaaap:114,ABplpaaaap,114,1475,-23524,-746,-731,1475,26.2,247,120,34,384952
ABplpaaap:79,ABplpaaap,79,346,-24653,-106,6,346,26.3,243,89,40,604333
ABplpaaapa:119,ABplpaaapa,119,695,-24304,26,71,695,24.4,242,83,30,319237
ABplpaaapp:119,ABplpaaapp,119,465,-24534,-39,-59,465,26.2,284,79,34,399258
ABplpaap:57,ABplpaap,57,120,-24879,17,17,120,42.6,256,118,43,717997
ABplpaapa:79,ABplpaapa,79,244,-24755,50,60,244,32.4,266,93,40,611319
ABplpaapaa:110,ABplpaapaa,110,502,-24497,104,133,502,31.8,255,107,33,402024
ABplpaapap:110,ABplpaapap,110,203,-24797,-13,2,203,32.1,293,83,35,416249
ABplpaapapa:119,ABplpaapapa,119,347,-24652,71,77,347,33.4,280,81,34,400917
ABplpaapapp:119,ABplpaapapp,119,252,-24747,3,8,252,31.6,316,82,34,387603
ABplpaapp:79,ABplpaapp,79,198,-24801,27,35,198,31.1,314,83,40,617035
ABplpaappa:110,ABplpaappa,110,278,-24721,62,65,278,28.2,309,76,34,376550
ABplpaappp:110,ABplpaappp,110,251,-24748,14,17,251,25.9,341,77,36,434931
ABplpap:37,ABplpap,37,58,-24941,-31,-32,58,37.0,360,99,52,1118149
ABplpapa:57,ABplpapa,57,142,-24857,19,18,142,30.1,263,104,45,750857
ABplpapaa:80,ABplpapaa,80,646,-24353,-805,-146,646,16.4,277,124,40,471491
ABplpapaaa:114,ABplpapaaa,114,1836,-23163,-3114,-1316,1836,20.0,286,143,32,241600
ABplpapaap:114,ABplpapaap,114,1386,-23613,-862,-130,1386,17.4,330,133,34,287364
ABplpapap:80,ABplpapap,80,198,-24801,1,15,198,14.3,315,127,39,388822
ABplpapapa:113,ABplpapapa,113,250,-24749,-1543,-480,250,12.5,342,138,34,250257
ABplpapapaa:129,ABplpapapaa,129,373,-24627,-2519,-490,373,12.5,354,155,34,205580
ABplpapapap:129,ABplpapapap,129,318,-24681,128,153,318,11.0,383,181,32,153296
ABplpapapp:113,ABplpapapp,113,226,-24773,68,74,226,11.8,372,159,30,142453
ABplpapp:57,ABplpapp,57,122,-24877,1,1,122,30.2,332,96,47,787669
ABplpappa:77,ABplpappa,77,147,-24852,1,9,147,15.1,344,148,40,299367
ABplpappaa:107,ABplpappaa,107,369,-24630,-150,-63,369,11.8,326,191,41,271568
ABplpappap:107,ABplpappap,107,241,-24758,12,28,241,11.1,365,197,29,135645
ABplpappp:77,ABplpappp,77,164,-24835,44,49,164,13.6,394,161,39,265056
ABplpapppa:113,ABplpapppa,113,276,-24723,-44,-14,276,10.2,407,234,34,137547
ABplpapppp:113,ABplpapppp,113,153,-24846,30,36,153,10.8,445,239,31,125097
ABplpp:21,ABplpp,21,27,-24972,-43,-43,27,45.7,419,128,59,1013816
ABplppa:38,ABplppa,38,60,-24939,-25,-25,60,50.6,377,128,52,983492
ABplppaa:60,ABplppaa,60,172,-24827,53,53,172,36.8,303,100,43,647648
ABplppaaa:86,ABplppaaa,86,357,-24642,-318,-32,357,20.6,311,94,36,453380
ABplppaap:86,ABplppaap,86,207,-24792,40,43,207,17.7,365,102,40,442727
ABplppaapa:120,ABplppaapa,120,222,-24777,54,60,222,12.7,392,124,34,206127
ABplppaapp:120,ABplppaapp,120,202,-24797,28,51,202,12.3,421,145,32,155206
ABplppap:60,ABplppap,60,143,-24856,57,57,143,35.8,361,111,43,616052
ABplppapa:86,ABplppapa,86,211,-24789,56,61,211,22.6,384,97,41,514618
ABplppapaa:121,ABplppapaa,121,443,-24556,236,238,443,19.2,357,96,34,309415
ABplppapaaa:125,ABplppapaaa,125,486,-24513,125,124,486,19.6,333,86,30,289883
ABplppapaap:125,ABplppapaap,125,340,-24659,-82,-54,340,16.6,354,99,34,262531
ABplppapap:121,ABplppapap,121,250,-24749,91,96,250,17.3,396,100,31,207249
ABplppapp:86,ABplppapp,86,180,-24819,68,78,180,20.9,428,116,40,411487
ABplppappa:121,ABplppappa,121,178,-24821,55,67,178,17.8,431,119,32,192386
ABplppappp:121,ABplppappp,121,271,-24728,137,143,271,14.9,463,126,34,231115
ABplppp:38,ABplppp,38,63,-24936,-30,-30,63,40.3,447,111,53,1164562
ABplpppa:59,ABplpppa,59,130,-24869,-5,-5,130,32.1,406,97,44,683595
ABplpppaa:82,ABplpppaa,82,181,-24818,29,27,181,16.7,446,113,41,420063
ABplpppaaa:115,ABplpppaaa,115,196,-24803,42,48,196,10.8,446,145,35,200659
ABplpppaap:115,ABplpppaap,115,172,-24827,34,36,172,11.0,488,154,33,198692
ABplpppap:82,ABplpppap,82,170,-24829,46,46,170,14.6,486,146,38,330479
ABplpppapa:120,ABplpppapa,120,170,-24829,53,60,170,10.6,507,199,35,190935
ABplpppapp:120,ABplpppapp,120,233,-24766,82,85,233,9.0,536,221,31,176716
ABplpppp:59,ABplpppp,59,152,-24847,32,35,152,19.3,436,131,41,436066
ABplppppa:115,ABplppppa,115,188,-24811,-1,28,188,11.2,413,181,30,117148
ABplppppp:115,ABplppppp,115,142,-24857,37,39,142,12.2,450,193,32,126668
ABpr:2,ABpr,2,32,-24967,-24,-24,32,20.8,434,331,78,1059106
ABpra:9,ABpra,9,34,-24965,-23,-23,34,24.5,385,380,66,813469
ABpraa:21,ABpraa,21,38,-24961,-32,-32,38,27.0,345,391,61,713645
ABpraaa:37,ABpraaa,37,63,-24936,-33,-33,63,37.1,295,404,54,1118934
ABpraaaa:57,ABpraaaa,57,138,-24861,13,13,138,30.1,256,402,46,733208
ABpraaaaa:83,ABpraaaaa,83,369,-24630,-227,-81,369,32.8,179,376,38,648848
ABpraaaaaa:121,ABpraaaaaa,121,1241,-23758,-2287,-923,1241,36.7,153,361,30,336956
ABpraaaaap:121,ABpraaaaap,121,455,-24544,37,59,455,37.5,187,378,30,354185
ABpraaaap:83,ABpraaaap,83,199,-24800,0,0,199,33.7,217,394,39,655903
ABpraaaapa:115,ABpraaaapa,115,793,-24206,-1757,-786,793,30.9,188,374,34,442035
ABpraaaapp:115,ABpraaaapp,115,190,-24809,-25,-16,190,35.7,221,391,31,347943
ABpraaap:57,ABpraaap,57,107,-24892,13,13,107,41.5,309,398,46,798674
ABpraaapa:79,ABpraaapa,79,303,-24696,-380,-181,303,39.3,202,364,39,653068
ABpraaapaa:114,ABpraaapaa,114,1393,-23606,-1769,-1106,1393,36.5,173,329,32,383134
ABpraaapap:114,ABpraaapap,114,395,-24604,42,73,395,40.4,201,351,33,396329
ABpraaapp:79,ABpraaapp,79,189,-24810,-42,-12,189,40.9,257,379,41,669145
ABpraaappa:108,ABpraaappa,108,438,-24561,-343,-234,438,36.2,234,353,33,383920
ABpraaappp:108,ABpraaappp,108,237,-24762,-283,-102,237,39.7,271,373,37,478723
ABpraap:37,ABpraap,37,63,-24936,-14,-15,63,26.4,365,385,55,871129
ABpraapa:56,ABpraapa,56,117,-24882,16,16,117,35.5,344,402,45,725555
ABpraapaa:81,ABpraapaa,81,176,-24823,32,37,176,47.8,267,374,40,604146
ABpraapaaa:114,ABpraapaaa,114,522,-24477,-570,-99,522,48.0,186,345,33,343256
ABpraapaap:114,ABpraapaap,114,186,-24813,5,13,186,47.6,223,359,32,309856
ABpraapap:81,ABpraapap,81,167,-24832,-2,8,167,48.8,323,373,40,589975
ABpraapapa:114,ABpraapapa,114,223,-24776,52,57,223,45.7,252,378,33,352757
ABpraapapp:114,ABpraapapp,114,191,-24808,-49,-19,191,47.4,290,367,34,339003
ABpraapp:56,ABpraapp,56,96,-24903,24,24,96,38.2,405,378,48,825565
ABpraappa:79,ABpraappa,79,181,-24818,13,17,181,43.3,354,392,41,683171
ABpraappaa:115,ABpraappaa,115,314,-24685,123,120,314,40.6,275,404,31,351616
ABpraappap:115,ABpraappap,115,185,-24814,15,21,185,40.8,327,400,35,400002
ABpraappp:79,ABpraappp,79,156,-24844,9,27,156,40.8,414,383,43,718259
ABpraapppa:111,ABpraapppa,111,199,-24800,61,61,199,35.3,363,404,34,391878
ABpraapppp:111,ABpraapppp,111,159,-24840,30,32,159,35.8,412,396,37,454355
ABprap:21,ABprap,21,23,-24976,-45,-45,23,36.7,450,375,60,921823
ABprapa:36,ABprapa,36,57,-24942,-8,-9,57,40.3,406,381,53,1013470
ABprapaa:56,ABprapaa,56,90,-24910,1,1,90,49.6,412,375,46,740528
ABprapaaa:80,ABprapaaa,80,196,-24803,25,60,196,49.0,389,362,39,557850
ABprapaaaa:115,ABprapaaaa,115,231,-24768,81,91,231,43.5,365,390,32,315597
ABprapaaap:115,ABprapaaap,115,180,-24819,53,64,180,45.4,398,368,34,327579
ABprapaap:80,ABprapaap,80,158,-24841,71,72,158,47.8,444,359,40,581038
ABprapaapa:117,ABprapaapa,117,207,-24792,77,79,207,43.5,413,394,30,295255
ABprapaapp:117,ABprapaapp,117,191,-24808,103,105,191,40.1,447,379,33,325250
ABprapap:56,ABprapap,56,125,-24874,46,46,125,44.9,482,363,46,867416
ABprapapa:79,ABprapapa,79,175,-24824,78,80,175,46.0,505,347,41,657049
ABprapapaa:112,ABprapapaa,112,212,-24787,91,92,212,43.8,520,353,34,362094
ABprapapap:112,ABprapapap,112,209,-24790,71,75,209,38.1,552,342,35,432060
ABprapapp:79,ABprapapp,79,182,-24817,80,78,182,39.2,553,323,41,632240
ABprapappa:112,ABprapappa,112,234,-24765,85,89,234,33.9,573,328,34,378519
ABprapappp:112,ABprapappp,112,247,-24752,101,100,247,26.2,585,316,34,309303
ABprapp:36,ABprapp,36,55,-24944,-1,-1,55,36.8,494,347,54,1027542
ABprappa:57,ABprappa,57,139,-24860,40,40,139,36.8,517,357,48,911828
ABprappaa:83,ABprappaa,83,177,-24822,47,48,177,37.2,472,381,41,730082
ABprappaaa:118,ABprappaaa,118,277,-24722,132,127,277,30.1,442,394,34,332614
ABprappaap:118,ABprappaap,118,248,-24751,106,113,248,30.8,488,380,34,337997
ABprappap:83,ABprappap,83,201,-24798,83,87,201,35.6,519,356,40,661973
ABprappapa:118,ABprappapa,118,185,-24814,93,95,185,40.5,483,372,32,327087
ABprappapp:118,ABprappapp,118,249,-24750,110,111,249,33.2,523,364,33,340748
ABprappp:57,ABprappp,57,114,-24885,44,44,114,37.3,566,307,45,738332
ABprapppa:84,ABprapppa,84,214,-24785,77,81,214,27.5,537,350,38,517516
ABprapppaa:123,ABprapppaa,123,219,-24780,40,56,219,24.5,499,373,32,276120
ABprapppap:123,ABprapppap,123,241,-24759,79,85,241,21.8,540,348,33,263362
ABprapppp:84,ABprapppp,84,204,-24795,73,80,204,20.5,564,324,39,449789
ABprappppa:120,ABprappppa,120,315,-24684,157,158,315,26.0,563,342,32,281439
ABprappppp:120,ABprappppp,120,237,-24763,110,109,237,17.7,568,318,32,237823
ABprp:9,ABprp,9,31,-24968,-20,-20,31,20.4,480,279,65,512983
ABprpa:21,ABprpa,21,44,-24955,-8,-8,44,18.0,446,316,59,394326
ABprpaa:37,ABprpaa,37,75,-24924,-6,-6,75,22.8,449,380,52,709142
ABprpaaa:58,ABprpaaa,58,138,-24861,26,25,138,26.5,360,406,44,547348
ABprpaaaa:80,ABprpaaaa,80,199,-24800,-17,-10,199,28.7,262,397,39,515409
ABprpaaaaa:111,ABprpaaaaa,111,456,-24543,-160,-134,456,20.4,215,365,32,291893
ABprpaaaap:111,ABprpaaaap,111,341,-24658,-43,-19,341,18.9,251,378,34,314389
ABprpaaap:80,ABprpaaap,80,208,-24791,28,25,208,29.1,312,407,39,528926
ABprpaaapa:113,ABprpaaapa,113,253,-24746,-60,-47,253,23.3,265,386,34,328671
ABprpaaapp:113,ABprpaaapp,113,228,-24772,8,20,228,23.9,297,393,33,274877
ABprpaap:58,ABprpaap,58,109,-24890,13,12,109,27.8,428,391,45,513618
ABprpaapa:80,ABprpaapa,80,200,-24800,-101,-22,200,34.7,318,404,40,564539
ABprpaapaa:114,ABprpaapaa,114,308,-24691,-642,-245,308,27.8,222,382,32,308232
ABprpaapap:114,ABprpaapap,114,283,-24716,94,99,283,30.9,262,392,33,331195
ABprpaapp:80,ABprpaapp,80,189,-24810,14,33,189,33.4,368,403,39,518956
ABprpaappa:114,ABprpaappa,114,232,-24767,44,52,232,32.5,292,402,33,318345
ABprpaappp:114,ABprpaappp,114,190,-24809,9,13,190,30.2,329,411,34,315229
ABprpap:37,ABprpap,37,56,-24943,-21,-21,56,17.7,518,325,54,613164
ABprpapa:56,ABprpapa,56,121,-24878,16,18,121,16.4,433,368,45,389088
ABprpapaa:79,ABprpapaa,79,249,-24750,-39,6,249,21.1,348,385,39,407308
ABprpapaaa:113,ABprpapaaa,113,1058,-23941,-218,-164,1058,17.5,322,345,33,195721
ABprpapaap:113,ABprpapaap,113,512,-24487,-16,82,512,16.5,357,360,33,193495
ABprpapap:79,ABprpapap,79,197,-24802,25,24,197,16.5,387,376,40,366452
ABprpapapa:115,ABprpapapa,115,314,-24685,-91,4,314,10.8,380,349,30,119447
ABprpapapp:115,ABprpapapp,115,428,-24571,-41,4,428,12.2,415,330,29,105294
ABprpapp:56,ABprpapp,56,102,-24897,1,1,102,15.6,490,323,46,343809
ABprpappa:79,ABprpappa,79,225,-24774,-66,-39,225,13.7,385,346,40,266691
ABprpappaa:111,ABprpappaa,111,690,-24309,-471,-319,690,10.8,327,305,33,139678
ABprpappap:111,ABprpappap,111,576,-24423,-180,-107,576,11.8,373,302,31,110824
ABprpappp:79,ABprpappp,79,166,-24833,-9,-4,166,12.5,438,338,42,259809
ABprpapppa:112,ABprpapppa,112,475,-24524,-128,-12,475,11.8,417,290,33,115263
ABprpapppp:112,ABprpapppp,112,151,-24848,20,31,151,12.5,459,280,30,107757
ABprpp:21,ABprpp,21,37,-24962,-35,-35,37,22.1,550,304,60,695484
ABprppa:37,ABprppa,37,76,-24924,-25,-27,76,31.8,558,337,50,880475
ABprppaa:58,ABprppaa,58,131,-24868,10,12,131,23.6,478,379,43,434490
ABprppaaa:84,ABprppaaa,84,228,-24771,60,61,228,25.8,385,404,38,401526
ABprppaaaa:121,ABprppaaaa,121,297,-24702,9,15,297,20.7,319,399,31,194387
ABprppaaap:121,ABprppaaap,121,306,-24693,99,102,306,23.9,347,413,30,226709
ABprppaap:84,ABprppaap,84,199,-24800,52,58,199,19.5,430,384,40,377202
ABprppaapa:119,ABprppaapa,119,176,-24823,10,11,176,15.5,401,381,33,178860
ABprppaapp:119,ABprppaapp,119,231,-24768,25,36,231,12.9,432,364,30,128307
ABprppap:58,ABprppap,58,119,-24880,18,19,119,28.2,522,348,44,552920
ABprppapa:82,ABprppapa,82,198,-24801,66,70,198,29.2,435,391,40,469780
ABprppapaa:115,ABprppapaa,115,213,-24786,23,25,213,20.0,373,395,34,220154
ABprppapap:115,ABprppapap,115,235,-24764,78,78,235,22.8,408,403,32,209831
ABprppapp:82,ABprppapp,82,198,-24801,81,93,198,27.5,476,367,39,451829
ABprppappa:119,ABprppappa,119,204,-24795,42,50,204,21.5,437,388,34,251209
ABprppappp:119,ABprppappp,119,227,-24772,43,65,227,21.8,472,383,34,259506
ABprppp:37,ABprppp,37,75,-24924,-19,-19,75,24.5,590,275,51,809990
ABprpppa:58,ABprpppa,58,153,-24847,44,44,153,23.7,561,320,43,506715
ABprpppaa:82,ABprpppaa,82,479,-24520,307,313,479,20.0,495,367,40,414206
ABprpppaaa:123,ABprpppaaa,123,721,-24278,500,511,721,15.5,458,366,33,201229
ABprpppaap:123,ABprpppaap,123,835,-24164,607,621,835,16.3,501,353,32,197491
ABprpppap:82,ABprpppap,82,482,-24517,308,315,482,15.9,530,337,38,345477
ABprpppapa:124,ABprpppapa,124,692,-24307,464,483,692,13.1,529,328,34,186194
ABprpppapp:124,ABprpppapp,124,925,-24074,666,674,925,10.7,547,295,30,183519
ABprpppp:58,ABprpppp,58,117,-24882,14,14,117,22.3,581,269,45,514125
ABprppppa:79,ABprppppa,79,265,-24734,125,132,265,14.5,480,346,40,295178
ABprppppaa:113,ABprppppaa,113,439,-24560,211,216,439,12.0,446,334,30,118087
ABprppppap:113,ABprppppap,113,401,-24598,202,213,401,12.3,483,320,30,127520
ABprppppp:79,ABprppppp,79,240,-24760,115,119,240,11.6,502,302,41,252531
ABprpppppa:112,ABprpppppa,112,416,-24583,244,260,416,13.4,499,280,32,148029
ABprpppppaa:126,ABprpppppaa,126,505,-24494,337,365,505,14.4,497,287,34,159165
ABprpppppap:126,ABprpppppap,126,126,-24874,41,43,126,16.8,472,246,32,138268
ABprpppppp:112,ABprpppppp,112,424,-24575,245,267,424,14.9,527,273,32,155149
EMS:1,EMS,1,68,-24931,-12,-12,68,31.5,332,158,60,555406
MS:3,MS,3,29,-24970,-14,-15,29,23.1,305,177,75,1015250
MSa:13,MSa,13,34,-24965,-11,-11,34,24.2,268,154,65,751478
MSaa:27,MSaa,27,92,-24907,28,28,92,18.0,223,172,58,647788
MSaaa:44,MSaaa,44,312,-24687,218,218,312,18.0,189,190,51,717207
MSaaaa:63,MSaaaa,63,749,-24250,534,575,749,19.8,152,254,45,602437
MSaaaaa:82,MSaaaaa,82,1722,-23278,-380,681,1722,28.5,127,270,40,693352
MSaaaaaa:109,MSaaaaaa,109,3702,-21297,-4694,-380,3702,30.7,111,247,32,419343
MSaaaaap:109,MSaaaaap,109,1261,-23738,531,648,1261,36.5,148,228,36,493659
MSaaaap:82,MSaaaap,82,1191,-23808,698,822,1191,32.0,183,232,38,507858
MSaaaapa:111,MSaaaapa,111,1177,-23822,765,827,1177,42.4,180,217,34,387612
MSaaaapp:111,MSaaaapp,111,957,-24042,633,698,957,44.7,221,212,33,341211
MSaaap:63,MSaaap,63,566,-24433,415,424,566,21.4,232,224,45,392332
MSaaapa:84,MSaaapa,84,808,-24191,509,564,808,31.9,226,231,42,493621
MSaaapaa:111,MSaaapaa,111,1030,-23969,558,614,1030,36.0,215,209,37,417277
MSaaapap:111,MSaaapap,111,968,-24031,551,665,968,41.3,257,219,34,336828
MSaaapp:84,MSaaapp,84,1436,-23563,1049,1094,1436,32.9,272,239,35,402649
MSaap:44,MSaap,44,249,-24750,150,150,249,15.8,285,165,51,504353
MSaapa:63,MSaapa,63,454,-24545,303,309,454,15.7,278,187,45,331124
MSaapaa:84,MSaapaa,84,722,-24277,418,458,722,25.2,275,208,42,423640
MSaapaaa:112,MSaapaaa,112,1213,-23786,126,429,1213,26.4,263,204,34,312880
MSaapaap:112,MSaapaap,112,798,-24201,453,502,798,32.0,298,204,36,384497
MSaapap:84,MSaapap,84,740,-24259,458,489,740,20.6,329,210,37,265177
MSaapapa:120,MSaapapa,120,1269,-23731,460,603,1269,22.8,297,223,30,215131
MSaapapp:120,MSaapapp,120,769,-24230,453,502,769,24.4,339,221,35,273171
MSaapp:63,MSaapp,63,489,-24510,336,344,489,14.7,361,183,43,276670
MSaappa:90,MSaappa,90,850,-24149,506,552,850,15.6,353,218,36,218899
MSaappp:90,MSaappp,90,547,-24452,336,364,547,17.0,398,210,41,266593
MSap:27,MSap,27,129,-24870,47,47,129,23.0,316,117,58,812613
MSapa:45,MSapa,45,425,-24574,302,302,425,25.1,288,104,51,887281
MSapaa:64,MSapaa,64,823,-24176,614,640,823,27.8,239,171,42,459092
MSapaaa:89,MSapaaa,89,1823,-23176,65,748,1823,30.3,172,190,37,486247
MSapaaaa:122,MSapaaaa,122,4512,-20487,-3015,-193,4512,29.8,142,183,30,269870
MSapaaap:122,MSapaaap,122,2189,-22810,1086,1114,2189,33.0,182,187,30,236698
MSapaap:89,MSapaap,89,2053,-22946,198,705,2053,28.4,228,172,37,414148
MSapap:64,MSapap,64,768,-24231,615,626,768,30.4,298,161,43,438364
MSapapa:90,MSapapa,90,1173,-23826,799,843,1173,33.5,255,154,38,418140
MSapapaa:123,MSapapaa,123,1718,-23281,806,830,1718,32.0,212,146,32,289728
MSapapap:123,MSapapap,123,1430,-23569,928,990,1430,35.0,259,158,31,219759
MSapapp:90,MSapapp,90,1127,-23872,901,922,1127,40.4,298,151,38,457608
MSapappa:130,MSapappa,130,1203,-23797,769,770,1203,41.0,240,168,30,222441
MSapappp:130,MSapappp,130,1110,-23890,811,809,1110,42.0,276,178,30,207861
MSapp:45,MSapp,45,408,-24591,294,293,408,19.5,383,118,51,670241
MSappa:64,MSappa,64,737,-24262,550,576,737,23.8,345,157,43,394616
MSappaa:93,MSappaa,93,1218,-23781,761,820,1218,27.7,296,160,36,329655
MSappap:93,MSappap,93,1166,-23833,841,873,1166,23.5,342,156,37,297806
MSappp:64,MSappp,64,821,-24178,678,689,821,29.1,388,143,43,478012
MSapppa:97,MSapppa,97,1280,-23719,933,975,1280,31.3,306,127,37,423544
MSapppp:97,MSapppp,97,1110,-23889,905,917,1110,35.8,348,139,38,447518
MSp:13,MSp,13,34,-24966,-6,-6,34,25.6,344,248,60,415958
MSpa:27,MSpa,27,155,-24844,101,101,155,22.8,288,259,59,494319
MSpaa:45,MSpaa,45,1056,-23943,907,908,1056,23.9,272,269,52,524477
MSpaaa:65,MSpaaa,65,3918,-21081,3322,3338,3918,25.1,218,315,45,509120
MSpaaaa:89,MSpaaaa,89,7586,-17413,5954,6412,7586,33.0,174,292,41,647320
MSpaaaaa:121,MSpaaaaa,121,11085,-13914,7240,8269,11085,33.9,134,277,31,347865
MSpaaaap:121,MSpaaaap,121,6822,-18178,5311,5700,6822,38.6,178,267,36,462232
MSpaaap:89,MSpaaap,89,6349,-18650,5227,5481,6349,39.9,221,291,41,620590
MSpaaapa:122,MSpaaapa,122,8518,-16481,7110,7383,8518,43.2,207,266,31,323260
MSpaaapp:122,MSpaaapp,122,5683,-19316,4846,4940,5683,43.8,256,261,34,344758
MSpaap:65,MSpaap,65,4215,-20784,3573,3601,4215,25.6,278,280,42,360763
MSpaapa:94,MSpaapa,94,6838,-18161,5348,5744,6838,32.0,227,288,41,561168
MSpaapaa:124,MSpaapaa,124,10064,-14935,7997,8352,10064,32.8,199,282,31,301646
MSpaapap:124,MSpaapap,124,7255,-17744,5897,6122,7255,36.0,244,278,35,347008
MSpaapp:94,MSpaapp,94,13777,-11222,11256,11811,13777,30.7,269,303,31,290263
MSpap:45,MSpap,45,827,-24172,688,689,827,18.0,344,234,52,434797
MSpapa:64,MSpapa,64,2060,-22939,1609,1635,2060,16.2,324,258,47,287064
MSpapaa:87,MSpapaa,87,4037,-20962,3081,3164,4037,22.0,293,267,41,352939
MSpapaaa:115,MSpapaaa,115,5489,-19510,3327,3799,5489,20.7,266,250,34,245292
MSpapaap:115,MSpapaap,115,4281,-20718,3227,3423,4281,26.0,302,275,39,351833
MSpapap:87,MSpapap,87,4096,-20903,3087,3155,4096,20.2,348,273,38,256105
MSpapapa:123,MSpapapa,123,5824,-19175,3577,3825,5824,18.5,298,289,31,183081
MSpapapp:123,MSpapapp,123,3877,-21122,2832,2931,3877,18.6,350,275,33,144000
MSpapp:64,MSpapp,64,2200,-22799,1787,1795,2200,16.1,407,256,46,236842
MSpappa:92,MSpappa,92,4573,-20427,3344,3414,4573,15.0,376,277,35,172320
MSpappp:92,MSpappp,92,3441,-21558,2795,2834,3441,19.3,409,290,43,301901
MSpp:27,MSpp,27,153,-24846,95,95,153,16.8,400,272,60,408820
MSppa:46,MSppa,46,926,-24073,757,758,926,16.1,396,318,50,342877
MSppaa:65,MSppaa,65,4003,-20996,3432,3459,4003,25.4,301,331,42,321922
MSppaaa:91,MSppaaa,91,8051,-16948,6351,6599,8051,27.0,205,338,38,383656
MSppaaaa:124,MSppaaaa,124,13260,-11740,7522,9180,13260,27.5,159,312,30,215005
MSppaaap:124,MSppaaap,124,9470,-15529,7289,7577,9470,28.1,205,320,31,205724
MSppaap:91,MSppaap,91,9534,-15465,7382,7718,9534,26.3,250,334,34,290719
MSppap:65,MSppap,65,3699,-21300,3229,3278,3699,27.2,371,334,44,361239
MSppapa:90,MSppapa,90,7806,-17193,5312,6241,7806,32.2,274,344,37,366082
MSppapaa:124,MSppapaa,124,10210,-14789,7927,8046,10210,28.5,225,349,30,226904
MSppapap:124,MSppapap,124,10801,-14198,7216,7237,10801,31.7,266,332,32,221854
MSppapp:90,MSppapp,90,7551,-17448,6073,6455,7551,38.1,302,342,37,397495
MSppp:46,MSppp,46,905,-24094,730,731,905,16.3,454,249,50,325030
MSpppa:66,MSpppa,66,3834,-21165,3221,3254,3834,24.4,371,294,42,260958
MSpppaa:95,MSpppaa,95,7682,-17317,5533,5974,7682,25.9,299,328,37,261669
MSpppap:95,MSpppap,95,7377,-17622,5976,6208,7377,26.4,340,337,38,267043
MSpppp:66,MSpppp,66,4264,-20736,3738,3790,4264,27.5,428,320,44,367490
MSppppa:98,MSppppa,98,7510,-17489,6163,6536,7510,36.5,331,343,38,357826
MSppppp:98,MSppppp,98,6569,-18430,5906,6005,6569,40.4,377,331,40,382981
E:3,E,3,21,-24978,-24,-24,21,31.6,441,165,72,1185365
Ea:9,Ea,9,34,-24965,-4,-5,34,26.7,383,221,46,118228
Ep:9,Ep,9,26,-24974,-31,-31,26,31.2,477,156,74,1427018
Epl:14,Epl,14,37,-24962,-15,-15,37,27.9,388,154,67,982680
Epla:39,Epla,39,102,-24897,37,39,102,33.1,368,262,57,795541
Eplaa:67,Eplaa,67,255,-24744,21,76,255,38.6,296,291,49,649857
Eplaaa:111,Eplaaa,111,349,-24650,-169,0,349,38.7,289,278,40,363513
Eplaap:111,Eplaap,111,227,-24772,97,103,227,41.6,358,274,39,341787
Eplap:67,Eplap,67,265,-24734,77,101,265,34.9,361,274,47,497659
Eplapa:116,Eplapa,116,579,-24420,70,249,579,32.3,321,273,38,289114
Eplapp:116,Eplapp,116,297,-24702,113,111,297,32.2,383,267,39,284338
Eplp:39,Eplp,39,103,-24896,40,42,103,33.1,360,176,57,853796
