cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABarpapppap:126,ABarpapppap,126,176,-24823,62,72,176,54.6,342,351,34,113012
ABarpapppp:112,ABarpapppp,112,122,-22954,39,41,122,55.1,368,336,31,101954
ABarpp:22,ABarpp,22,39,-24960,-38,-38,39,47.1,404,349,61,675906
ABarppa:39,ABarppa,39,46,-24953,-30,-30,46,51.7,334,338,52,575352
ABarppaa:57,ABarppaa,57,56,-24017,-17,-17,56,54.8,334,284,43,304414
ABarppaaa:84,ABarppaaa,84,86,-24913,6,6,86,57.5,352,202,36,154412
ABarppaap:84,ABarppaap,84,84,-24134,15,14,84,57.6,422,200,38,162486
ABarppaapa:116,ABarppaapa,116,180,-24819,111,110,180,58.0,464,203,32,124935
ABarppaapaa:118,ABarppaapaa,118,182,-24818,111,110,182,57.6,446,210,30,78632
ABarppaapap:118,ABarppaapap,118,102,-24897,30,28,102,57.6,465,174,29,80893
ABarppaapp:116,ABarppaapp,116,57,-20397,-6,-7,57,57.5,501,200,34,76861
ABarppap:57,ABarppap,57,52,-23986,-12,-13,52,53.2,391,266,45,321023
ABarppapa:83,ABarppapa,83,69,-24449,0,0,69,56.7,467,157,37,156949
ABarppapaa:135,ABarppapaa,135,167,-24832,45,46,167,56.0,444,131,30,78140
ABarppapap:135,ABarppapap,135,113,-24886,3,5,113,55.4,481,122,33,91483
ABarppapp:83,ABarppapp,83,84,-24291,18,20,84,54.0,535,163,37,183364
ABarppappa:123,ABarppappa,123,106,-24893,15,20,106,57.3,540,165,33,98404
ABarppappp:123,ABarppappp,123,137,-24862,46,47,137,47.8,609,159,33,122841
ABarppp:39,ABarppp,39,46,-24953,-21,-21,46,48.3,422,329,52,595076
ABarpppa:58,ABarpppa,58,48,-23910,-13,-14,48,50.2,407,316,45,357689
ABarpppaa:82,ABarpppaa,82,73,-24927,0,2,73,56.2,395,315,38,197833
ABarpppap:82,ABarpppap,82,61,-24202,-5,-6,61,56.1,444,319,38,206901
ABarpppapa:116,ABarpppapa,116,48,-24951,-4,-5,48,57.0,426,335,36,169038
ABarpppapaa:118,ABarpppapaa,118,153,-24846,56,58,153,56.0,357,270,33,117569
ABarpppapap:118,ABarpppapap,118,86,-21883,11,11,86,54.5,403,352,33,103948
ABarpppapp:116,ABarpppapp,116,73,-24212,-8,-9,73,53.2,493,355,31,116069
ABarpppp:58,ABarpppp,58,50,-23987,-10,-10,50,50.6,473,296,46,376114
ABarppppa:84,ABarppppa,84,53,-22919,-4,-3,53,52.8,482,344,38,224802
ABarppppaa:121,ABarppppaa,121,64,-22435,-3,-5,64,50.0,444,388,32,117480
ABarppppap:121,ABarppppap,121,77,-24088,-10,-8,77,46.7,498,383,33,140376
ABarppppp:84,ABarppppp,84,51,-24307,-15,-15,51,53.0,544,321,39,237193
ABarpppppa:123,ABarpppppa,123,58,-24048,-35,-29,58,49.7,547,353,33,131957
ABarpppppp:123,ABarpppppp,123,68,-21360,0,2,68,44.5,601,315,33,149484
ABp:1,ABp,1,77,-24923,-44,-44,77,38.0,394,320,62,374765
ABpl:2,ABpl,2,37,-24962,-48,-48,37,47.8,358,266,74,1312958
ABpla:11,ABpla,11,34,-24965,-42,-42,34,49.6,257,256,65,824782
ABplaa:22,ABplaa,22,34,-24965,-46,-46,34,51.4,206,255,60,635015
ABplaaa:37,ABplaaa,37,40,-24959,-35,-35,40,51.7,183,281,52,622526
ABplaaaa:55,ABplaaaa,55,74,-24925,6,6,74,50.3,161,240,45,454974
ABplaaaaa:78,ABplaaaaa,78,97,-24902,15,15,97,53.6,195,160,37,227687
ABplaaaaaa:112,ABplaaaaaa,112,133,-24866,19,28,133,54.5,188,184,31,122933
ABplaaaaaaa:116,ABplaaaaaaa,116,222,-24777,46,47,222,52.0,186,183,33,126995
ABplaaaaaaaa:120,ABplaaaaaaaa,120,242,-24757,19,59,242,53.4,188,190,33,127724
ABplaaaaaaap:120,ABplaaaaaaap,120,131,-24868,23,35,131,57.3,189,199,30,100988
ABplaaaaaap:116,ABplaaaaaap,116,131,-24868,47,51,131,57.4,216,190,30,90727
ABplaaaaaapa:133,ABplaaaaaapa,133,160,-24839,22,37,160,53.1,234,187,32,106939
ABplaaaaaapp:133,ABplaaaaaapp,133,156,-23454,39,46,156,55.5,266,202,30,94024
ABplaaaaap:112,ABplaaaaap,112,155,-24844,-40,-23,155,54.3,222,139,33,160635
ABplaaaap:78,ABplaaaap,78,89,-23395,17,18,89,55.9,229,180,36,184834
ABplaaaapa:111,ABplaaaapa,111,117,-24882,21,24,117,56.5,280,197,30,86510
ABplaaaapp:111,ABplaaaapp,111,111,-23572,37,37,111,57.2,301,210,30,79115
ABplaaap:55,ABplaaap,55,66,-24933,-1,-2,66,54.2,228,242,43,349430
ABplaaapa:81,ABplaaapa,81,91,-24908,9,8,91,57.3,271,174,36,177266
ABplaaapp:81,ABplaaapp,81,101,-24898,25,25,101,56.5,330,169,38,186458
ABplaaappa:115,ABplaaappa,115,85,-24914,13,14,85,57.0,345,163,30,90593
ABplaaappp:115,ABplaaappp,115,133,-24866,64,63,133,57.1,404,192,33,109767
ABplaap:37,ABplaap,37,39,-24960,-23,-23,39,51.4,231,209,51,556934
ABplaapa:55,ABplaapa,55,60,-24939,0,0,60,52.9,205,188,45,412029
ABplaapaa:78,ABplaapaa,78,88,-24911,3,7,88,54.1,238,129,38,256616
ABplaapaaa:112,ABplaapaaa,112,177,-24822,-14,3,177,54.9,193,153,33,157383
ABplaapaap:112,ABplaapaap,112,244,-24755,-44,5,244,52.4,258,116,34,193510
ABplaapap:78,ABplaapap,78,82,-24136,6,8,82,54.5,294,119,39,245682
ABplaapapa:110,ABplaapapa,110,124,-24876,22,30,124,57.5,282,131,30,112180
ABplaapapaa:112,ABplaapapaa,112,76,-22650,12,14,76,57.3,304,166,32,111055
ABplaapapap:112,ABplaapapap,112,95,-24905,-17,-1,95,57.2,291,117,33,128178
ABplaapapp:110,ABplaapapp,110,104,-24895,18,20,104,55.8,314,128,33,126334
ABplaapappa:134,ABplaapappa,134,161,-24838,15,16,161,56.2,258,143,30,109397
ABplaapappp:134,ABplaapappp,134,57,-24943,-65,-45,57,54.0,288,132,38,208153
ABplaapapppa:135,ABplaapapppa,135,164,-24835,-1,18,164,50.4,276,126,38,227100
ABplaapapppp:135,ABplaapapppp,135,117,-24882,-1,-7,117,55.0,290,132,34,126378
ABplaapp:55,ABplaapp,55,57,-24942,-11,-11,57,52.1,278,183,47,417405
ABplaappa:77,ABplaappa,77,99,-24900,12,12,99,52.2,341,101,38,266719
ABplaappaa:113,ABplaappaa,113,265,-24734,-125,-171,265,48.3,304,84,30,168382
ABplaappap:113,ABplaappap,113,117,-24224,21,23,117,49.7,355,89,34,155451
ABplaappp:77,ABplaappp,77,83,-24916,4,4,83,48.1,396,95,41,314246
ABplaapppa:109,ABplaapppa,109,89,-24910,3,3,89,50.1,397,89,35,179954
ABplaapppp:109,ABplaapppp,109,102,-24897,-5,0,102,46.1,439,82,36,193989
ABplap:22,ABplap,22,31,-24968,-37,-37,31,51.1,315,268,59,561328
ABplapa:37,ABplapa,37,37,-24962,-28,-28,37,51.7,271,284,51,543862
ABplapaa:55,ABplapaa,55,65,-24934,-9,-9,65,55.9,281,240,43,290056
ABplapaaa:82,ABplapaaa,82,91,-24908,24,26,91,55.9,373,135,38,176187
ABplapaaaa:114,ABplapaaaa,114,218,-24781,147,153,218,53.7,390,133,30,86777
ABplapaaaaa:118,ABplapaaaaa,118,92,-24907,14,16,92,57.0,370,177,33,93556
ABplapaaaap:118,ABplapaaaap,118,31,-24969,-14,-17,31,55.0,390,130,30,82616
ABplapaaaapa:119,ABplapaaaapa,119,159,-24840,83,86,159,56.4,377,135,30,88171
ABplapaaaapaa:131,ABplapaaaapaa,131,65,-24934,-20,-18,65,58.0,353,178,34,91276
ABplapaaaapap:131,ABplapaaaapap,131,270,-24729,165,174,270,55.0,367,130,31,94551
ABplapaaaapapa:135,ABplapaaaapapa,135,128,-24871,7,10,128,56.0,327,133,32,107154
ABplapaaaapapp:135,ABplapaaaapapp,135,308,-24691,185,197,308,53.0,367,141,31,99810
ABplapaaaapp:119,ABplapaaaapp,119,214,-24785,112,127,214,54.2,401,130,33,103617
ABplapaaap:114,ABplapaaap,114,145,-24855,70,72,145,58.0,436,139,26,70557
ABplapaap:82,ABplapaap,82,101,-24222,38,39,101,55.8,425,121,36,174600
ABplapaapa:119,ABplapaapa,119,233,-24766,141,148,233,53.6,424,104,30,98639
ABplapaapp:119,ABplapaapp,119,268,-24731,157,167,268,48.9,467,95,31,111778
ABplapap:55,ABplapap,55,58,-24941,0,0,58,54.5,337,240,45,298529
ABplapapa:77,ABplapapa,77,120,-24541,38,42,120,53.4,521,133,36,156677
ABplapapp:77,ABplapapp,77,91,-24908,30,31,91,52.0,520,122,39,232124
ABplapappa:108,ABplapappa,108,128,-24871,42,50,128,46.5,580,119,34,159993
ABplapappp:108,ABplapappp,108,127,-23710,37,43,127,43.5,604,129,33,165250
ABplapp:37,ABplapp,37,48,-24951,-14,-15,48,51.3,322,205,52,508186
ABplappa:55,ABplappa,55,63,-24936,1,1,63,53.0,348,165,46,329000
ABplappaa:79,ABplappaa,79,96,-24903,19,20,96,47.4,449,88,40,252181
ABplappaaa:111,ABplappaaa,111,250,-24749,129,145,250,43.9,482,96,33,135790
ABplappaap:111,ABplappaap,111,272,-24102,162,170,272,42.6,516,93,33,144302
ABplappap:79,ABplappap,79,79,-24113,-1,0,79,47.2,499,91,39,256936
ABplappapa:110,ABplappapa,110,104,-24285,23,27,104,52.3,521,117,33,110542
ABplappapp:110,ABplappapp,110,115,-24274,22,34,115,45.1,549,105,32,133191
ABplappp:55,ABplappp,55,62,-24937,-4,-5,62,54.4,431,147,44,292345
ABplapppa:79,ABplapppa,79,126,-24197,50,50,126,43.2,534,105,37,237857
ABplapppaa:116,ABplapppaa,116,172,-24828,58,65,172,36.3,555,118,31,143332
ABplapppap:116,ABplapppap,116,154,-24845,42,43,154,34.2,568,131,33,140186
ABplapppp:79,ABplapppp,79,107,-24892,17,17,107,39.0,578,114,38,259592
ABplappppa:115,ABplappppa,115,166,-24833,56,61,166,36.2,604,125,33,175987
ABplappppp:115,ABplappppp,115,162,-24837,40,47,162,30.1,595,154,33,138657
ABplapppppa:135,ABplapppppa,135,203,-24796,57,66,203,29.2,569,143,33,155043
ABplapppppp:135,ABplapppppp,135,159,-24841,26,31,159,27.4,607,150,35,180627
ABplp:11,ABplp,11,25,-24974,-55,-55,25,48.9,382,141,65,817792
ABplpa:22,ABplpa,22,29,-23408,-44,-44,29,49.6,354,125,58,560423
ABplpaa:38,ABplpaa,38,46,-24953,-35,-37,46,54.5,321,127,51,518056
ABplpaaa:56,ABplpaaa,56,69,-24930,1,1,69,48.4,243,108,44,435274
ABplpaaaa:79,ABplpaaaa,79,127,-24872,-92,-21,127,37.6,243,98,40,393261
ABplpaaaaa:110,ABplpaaaaa,110,388,-24611,-1165,-467,388,32.6,264,120,35,314525
ABplpaaaap:110,ABplpaaaap,110,262,-24737,-108,10,262,31.0,310,97,35,267375
ABplpaaap:79,ABplpaaap,79,98,-24901,-17,-8,98,36.4,290,93,40,358599
ABplpaaapa:111,ABplpaaapa,111,223,-24776,-51,-23,223,33.6,305,90,33,232955
ABplpaaapp:111,ABplpaaapp,111,140,-24859,-24,-2,140,33.0,341,92,35,244236
ABplpaap:56,ABplpaap,56,61,-23851,-37,-40,61,50.9,306,109,43,362067
ABplpaapa:79,ABplpaapa,79,98,-24901,-5,-5,98,39.6,320,90,38,317503
ABplpaapaa:111,ABplpaapaa,111,174,-24825,-195,-65,174,40.5,282,105,34,215609
ABplpaapaaa:135,ABplpaapaaa,135,534,-24465,-544,-347,534,35.7,267,129,35,296715
ABplpaapaap:135,ABplpaapaap,135,4801,-20199,3500,3830,4801,39.5,254,92,34,203272
ABplpaapap:111,ABplpaapap,111,126,-23832,-1,7,126,40.1,321,104,32,183492
ABplpaapapa:135,ABplpaapapa,135,369,-24630,138,159,369,41.7,283,132,34,203731
ABplpaapapp:135,ABplpaapapp,135,209,-24790,4,6,209,37.4,308,94,35,281389
ABplpaapp:79,ABplpaapp,79,84,-24915,-3,-3,84,40.0,362,80,38,323020
ABplpaappa:113,ABplpaappa,113,135,-24864,-78,-83,135,42.9,326,86,34,219091
ABplpaappp:113,ABplpaappp,113,122,-24877,11,14,122,40.8,359,82,34,234058
ABplpap:38,ABplpap,38,51,-24948,-31,-31,51,44.1,395,88,53,674165
ABplpapa:56,ABplpapa,56,67,-24932,-63,-68,67,37.4,332,90,44,424438
ABplpapaa:79,ABplpapaa,79,126,-24873,-28,2,126,23.8,329,124,38,221780
ABplpapaaa:115,ABplpapaaa,115,344,-24655,-235,-23,344,25.6,337,131,32,157986
ABplpapaap:115,ABplpapaap,115,231,-24768,-78,12,231,28.2,368,123,34,162737
ABplpapaapa:149,ABplpapaapa,149,369,-24630,-417,-97,369,26.0,329,141,32,158799
ABplpapaapp:149,ABplpapaapp,149,599,-24401,-22,300,599,27.0,357,115,34,197424
ABplpapap:79,ABplpapap,79,102,-24115,3,2,102,23.4,364,115,37,205426
ABplpapapa:111,ABplpapapa,111,119,-24880,-22,-3,119,24.7,400,127,34,151232
ABplpapapp:111,ABplpapapp,111,128,-24246,27,25,128,21.8,433,142,33,124114
ABplpapp:56,ABplpapp,56,59,-24940,-21,-22,59,41.0,397,84,47,483577
ABplpappa:76,ABplpappa,76,107,-24892,-41,-20,107,21.6,386,152,42,205384
ABplpappaa:144,ABplpappaa,144,176,-24823,-126,-60,176,18.2,354,160,30,123652
ABplpappap:144,ABplpappap,144,150,-24849,-11,-10,150,19.0,396,154,35,141224
ABplpappp:76,ABplpappp,76,109,-24891,-3,-6,109,21.5,450,132,42,234810
ABplpapppa:110,ABplpapppa,110,144,-24855,41,49,144,23.0,427,167,31,142344
ABplpapppp:110,ABplpapppp,110,103,-24897,11,13,103,21.0,478,169,41,235206
ABplpappppa:114,ABplpappppa,114,108,-24891,14,19,108,21.4,460,179,33,121106
ABplpappppp:114,ABplpappppp,114,116,-24883,26,25,116,21.5,495,189,32,120288
ABplpp:22,ABplpp,22,26,-24973,-46,-46,26,50.5,448,117,57,562831
ABplppa:38,ABplppa,38,39,-24960,-29,-29,39,55.2,412,134,50,474291
ABplppaa:58,ABplppaa,58,53,-24946,-18,-18,53,46.8,362,99,42,333705
ABplppaaa:83,ABplppaaa,83,62,-24279,-14,-14,62,33.4,372,94,37,275383
ABplppaaaa:121,ABplppaaaa,121,76,-24090,-25,-17,76,34.1,377,95,34,184755
ABplppaaap:121,ABplppaaap,121,101,-24898,18,18,101,36.6,390,83,31,168156
ABplppaaapa:135,ABplppaaapa,135,104,-23333,-6,0,104,45.6,387,81,34,189550
ABplppaaapp:135,ABplppaaapp,135,136,-24863,39,41,136,38.7,394,75,27,163650
ABplppaap:83,ABplppaap,83,77,-24922,3,3,77,30.5,414,97,39,264159
ABplppaapa:117,ABplppaapa,117,101,-24898,9,9,101,26.4,423,109,33,152797
ABplppaapp:117,ABplppaapp,117,90,-24174,4,8,90,25.2,461,116,33,157949
ABplppap:58,ABplppap,58,56,-24943,-8,-8,56,47.7,418,110,43,325839
ABplppapa:83,ABplppapa,83,74,-23497,1,0,74,36.2,442,92,38,269920
ABplppapaa:118,ABplppapaa,118,86,-24156,0,-1,86,33.0,421,95,33,152684
ABplppapap:118,ABplppapap,118,87,-24154,-2,2,87,34.7,459,89,32,162514
ABplppapp:83,ABplppapp,83,71,-24928,-14,-14,71,36.8,488,100,39,291418
ABplppappa:121,ABplppappa,121,113,-24053,28,31,113,30.7,473,101,32,157676
ABplppappp:121,ABplppappp,121,105,-24061,-4,0,105,32.1,507,95,33,176132
ABplppp:38,ABplppp,38,39,-24960,-29,-30,39,46.3,484,97,51,634481
ABplpppa:56,ABplpppa,56,47,-23911,-18,-18,47,43.8,456,85,43,396847
ABplpppaa:80,ABplpppaa,80,78,-24922,-11,-13,78,31.6,499,97,39,296377
ABplpppaaa:113,ABplpppaaa,113,159,-24840,58,55,159,27.1,501,111,33,160721
ABplpppaap:113,ABplpppaap,113,146,-24853,33,39,146,28.0,539,116,33,172501
ABplpppap:80,ABplpppap,80,71,-24170,-9,-11,71,31.9,540,110,38,285534
ABplpppapa:113,ABplpppapa,113,104,-24895,4,6,104,24.6,554,144,35,144000
ABplpppapaa:135,ABplpppapaa,135,87,-24912,-11,-6,87,21.4,510,148,34,161438
ABplpppapap:135,ABplpppapap,135,142,-24857,16,13,142,20.0,547,161,35,143573
ABplpppapp:113,ABplpppapp,113,137,-24862,20,35,137,25.6,576,175,31,138611
ABplpppp:56,ABplpppp,56,55,-24944,-20,-20,55,41.5,509,100,44,404133
ABplppppa:80,ABplppppa,80,83,-24916,-4,-3,83,24.6,487,129,40,229095
ABplppppaa:112,ABplppppaa,112,96,-24262,0,2,96,23.3,475,141,32,126608
ABplppppap:112,ABplppppap,112,82,-23635,0,0,82,26.6,500,148,33,138694
ABplppppp:80,ABplppppp,80,75,-24924,-21,-22,75,21.8,530,163,40,209541
ABplpppppa:113,ABplpppppa,113,82,-24259,-13,-11,82,25.7,524,187,33,129148
ABplpppppp:113,ABplpppppp,113,94,-24905,-14,-14,94,22.3,561,187,34,151405
ABpr:2,ABpr,2,50,-24949,-34,-34,50,24.3,467,314,75,734769
ABpra:11,ABpra,11,48,-24952,-35,-35,48,23.9,437,355,65,533663
ABpraa:22,ABpraa,22,50,-24950,-35,-36,50,24.4,408,372,59,469135
ABpraaa:37,ABpraaa,37,44,-24955,-40,-40,44,38.3,352,392,51,686109
ABpraaaa:56,ABpraaaa,56,74,-24925,-17,-16,74,29.5,280,369,45,444794
ABpraaaaa:81,ABpraaaaa,81,158,-24841,-95,-57,158,38.2,216,357,37,328831
ABpraaaaaa:115,ABpraaaaaa,115,3905,-21094,1609,2126,3905,37.1,188,350,33,203178
ABpraaaaap:115,ABpraaaaap,115,356,-24643,-691,-227,356,38.3,207,362,31,188184
ABpraaaap:81,ABpraaaap,81,93,-24906,-7,-4,93,38.1,254,373,38,341721
ABpraaaapa:112,ABpraaaapa,112,413,-24586,-339,-238,413,36.4,235,363,33,223886
ABpraaaapad:135,ABpraaaapad,135,232,-24767,-57,-33,232,35.4,257,348,37,321425
ABpraaaapav:135,ABpraaaapav,135,1579,-23420,-1388,-514,1579,29.6,234,352,33,243040
ABpraaaapp:112,ABpraaaapp,112,141,-23576,4,7,141,40.2,250,380,33,190197
ABpraaap:56,ABpraaap,56,60,-24940,-23,-24,60,40.2,331,382,46,496074
ABpraaapa:79,ABpraaapa,79,102,-24897,-70,-22,102,43.8,231,347,38,311804
ABpraaapaa:109,ABpraaapaa,109,676,-24324,-143,-72,676,39.6,196,316,30,172665
ABpraaapap:109,ABpraaapap,109,134,-23904,-18,-12,134,44.8,229,340,31,171523
ABpraaapp:79,ABpraaapp,79,82,-24917,9,9,82,45.4,290,364,40,317694
ABpraaappa:106,ABpraaappa,106,138,-24861,-4,-1,138,43.1,257,342,32,169261
ABpraaappp:106,ABpraaappp,106,82,-24241,-13,-10,82,43.4,306,362,37,214371
ABpraaapppa:143,ABpraaapppa,143,161,-24838,11,16,161,39.5,270,338,30,140149
ABpraaapppp:143,ABpraaapppp,143,138,-24861,12,12,138,42.2,299,369,35,170664
ABpraap:37,ABpraap,37,51,-24948,-35,-36,51,25.8,420,358,52,490253
ABpraapa:55,ABpraapa,55,79,-24920,-10,-11,79,30.9,369,379,46,430058
ABpraapaa:78,ABpraapaa,78,65,-24199,-3,-2,65,50.6,276,348,38,235586
ABpraapaaa:112,ABpraapaaa,112,335,-24664,-15,25,335,53.4,187,305,32,127958
ABpraapaap:112,ABpraapaap,112,133,-24866,-16,7,133,52.5,228,340,32,119893
ABpraapaapa:135,ABpraapaapa,135,219,-24780,-97,-38,219,47.3,207,332,36,188505
ABpraapaapp:135,ABpraapaapp,135,700,-24299,499,521,700,52.2,223,315,36,186126
ABpraapap:78,ABpraapap,78,68,-24931,-6,-5,68,53.5,320,359,38,221071
ABpraapapa:110,ABpraapapa,110,79,-22920,0,2,79,52.1,263,358,30,109531
ABpraapapp:110,ABpraapapp,110,113,-24080,26,35,113,51.3,295,357,34,135754
ABpraapappa:141,ABpraapappa,141,145,-24854,14,26,145,45.7,264,331,35,169468
ABpraapappp:141,ABpraapappp,141,198,-24801,68,93,198,51.2,268,346,34,137999
ABpraapp:55,ABpraapp,55,60,-24939,-23,-24,60,37.0,427,364,47,477373
ABpraappa:78,ABpraappa,78,70,-23540,-2,-2,70,46.8,361,385,37,264394
ABpraappaa:114,ABpraappaa,114,124,-24875,38,38,124,44.0,299,399,30,144714
ABpraappap:114,ABpraappap,114,86,-24237,-11,-12,86,41.2,339,399,32,142612
ABpraappp:78,ABpraappp,78,71,-24928,-9,-10,71,45.4,426,385,42,329370
ABpraapppa:111,ABpraapppa,111,106,-24893,-1,-1,106,38.1,379,396,34,173034
ABpraapppp:111,ABpraapppp,111,98,-24901,-10,-10,98,35.5,425,396,36,208420
ABprap:22,ABprap,22,39,-24960,-45,-45,39,34.1,503,362,59,618592
ABprapa:37,ABprapa,37,42,-24957,-36,-36,42,40.5,448,386,52,687048
ABprapaa:55,ABprapaa,55,50,-23907,-17,-17,50,46.7,414,381,43,407047
ABprapaaa:79,ABprapaaa,79,47,-23523,-13,-13,47,52.6,397,365,37,203549
ABprapaaaa:114,ABprapaaaa,114,73,-24251,-4,2,73,49.0,372,371,32,125459
ABprapaaap:114,ABprapaaap,114,75,-23572,-4,1,75,47.6,400,381,34,142962
ABprapaap:79,ABprapaap,79,67,-24932,0,0,67,51.0,446,368,36,203042
ABprapaapa:117,ABprapaapa,117,103,-24161,9,7,103,44.7,423,401,30,125084
ABprapaapp:117,ABprapaapp,117,101,-24163,-14,6,101,38.7,463,397,34,164263
ABprapap:55,ABprapap,55,50,-24949,-19,-20,50,48.0,479,369,46,422642
ABprapapa:77,ABprapapa,77,66,-24175,1,0,66,49.8,507,364,40,251640
ABprapapaa:110,ABprapapaa,110,156,-24233,67,66,156,44.8,568,353,33,130585
ABprapapap:110,ABprapapap,110,200,-24799,84,86,200,36.8,585,346,33,159204
ABprapapp:77,ABprapapp,77,57,-24942,-13,-13,57,51.8,565,331,39,236513
ABprapappa:108,ABprapappa,108,87,-24912,0,0,87,43.6,607,329,33,146042
ABprapappp:108,ABprapappp,108,71,-20298,1,1,71,37.7,617,311,32,150043
ABprapp:37,ABprapp,37,50,-24950,-27,-27,50,38.9,533,337,53,626666
ABprappa:56,ABprappa,56,57,-24942,-23,-24,57,42.0,538,363,47,491712
ABprappaa:82,ABprappaa,82,94,-24905,3,4,94,39.2,507,386,40,305930
ABprappaaa:118,ABprappaaa,118,266,-24733,163,170,266,35.0,485,387,34,147618
ABprappaap:118,ABprappaap,118,261,-24738,136,144,261,32.0,531,376,35,170093
ABprappaapa:135,ABprappaapa,135,549,-24450,350,395,549,32.2,479,383,35,158966
ABprappaapp:135,ABprappaapp,135,529,-24470,324,355,529,29.6,511,383,35,158356
ABprappap:82,ABprappap,82,95,-24904,3,2,95,40.6,559,359,40,306591
ABprappapa:115,ABprappapa,115,225,-24775,133,132,225,37.0,546,364,34,240940
ABprappapaa:116,ABprappapaa,116,234,-24765,121,116,234,42.4,530,382,32,125820
ABprappapap:116,ABprappapap,116,256,-24743,108,120,256,33.6,551,368,33,153543
ABprappapp:115,ABprappapp,115,76,-24229,-14,-13,76,37.0,558,315,36,218604
ABprappp:56,ABprappp,56,66,-24933,-8,-8,66,42.2,598,291,44,384100
ABprapppa:83,ABprapppa,83,117,-24882,19,22,117,29.6,578,331,35,211286
ABprapppp:83,ABprapppp,83,88,-24911,2,0,88,29.2,610,297,37,223426
ABprappppa:121,ABprappppa,121,102,-24897,14,13,102,31.8,612,304,33,161002
ABprappppp:121,ABprappppp,121,117,-24882,18,17,117,26.7,605,273,32,128819
ABprapppppa:135,ABprapppppa,135,114,-24885,14,14,114,28.3,613,312,32,166048
ABprapppppp:135,ABprapppppp,135,132,-24867,20,23,132,23.7,613,280,33,155097
ABprp:11,ABprp,11,50,-24949,-26,-26,50,25.0,522,240,63,363033
ABprpa:22,ABprpa,22,50,-24949,-22,-22,50,22.3,492,266,58,244103
ABprpaa:38,ABprpaa,38,51,-24948,-34,-35,51,24.6,493,362,52,528795
ABprpaaa:56,ABprpaaa,56,70,-24929,-33,-34,70,23.9,398,374,45,348491
ABprpaaaa:79,ABprpaaaa,79,88,-24911,-16,-16,88,33.6,285,362,40,344541
ABprpaaaaa:111,ABprpaaaaa,111,212,-24787,-338,-190,212,28.1,268,329,34,216022
ABprpaaaap:111,ABprpaaaap,111,183,-24816,-125,-76,183,28.0,298,348,34,197869
ABprpaaap:79,ABprpaaap,79,85,-23914,-13,-15,85,35.3,329,392,39,343820
ABprpaaapa:104,ABprpaaapa,104,208,-24791,-110,13,208,24.0,308,356,41,304604
ABprpaaapaa:109,ABprpaaapaa,109,470,-24529,-1135,-647,470,22.0,277,334,34,181828
ABprpaaapap:109,ABprpaaapap,109,307,-24692,-248,-66,307,22.2,327,353,36,190786
ABprpaaapp:104,ABprpaaapp,104,116,-24884,11,7,116,30.0,312,387,40,374579
ABprpaaappa:111,ABprpaaappa,111,125,-24874,-8,-9,125,30.0,290,383,33,207743
ABprpaaappp:111,ABprpaaappp,111,115,-24884,-16,-14,115,26.3,322,376,35,217265
ABprpaap:56,ABprpaap,56,59,-24940,-30,-31,59,30.2,468,371,44,387116
ABprpaapa:79,ABprpaapa,79,81,-24160,-9,-10,81,38.3,338,392,39,339829
ABprpaapaa:112,ABprpaapaa,112,299,-24059,-336,-226,299,32.3,262,357,34,253047
ABprpaapap:112,ABprpaapap,112,123,-24235,12,8,123,36.4,301,386,33,204575
ABprpaapp:79,ABprpaapp,79,85,-24914,-13,-13,85,36.0,396,396,40,336335
ABprpaappa:110,ABprpaappa,110,123,-24876,-3,2,123,36.5,330,381,35,214229
ABprpaappp:110,ABprpaappp,110,116,-24273,0,3,116,29.8,349,390,35,220322
ABprpap:38,ABprpap,38,57,-24942,-31,-31,57,22.2,555,286,51,425364
ABprpapa:57,ABprpapa,57,78,-24921,-21,-21,78,20.4,485,335,45,269962
ABprpapaa:79,ABprpapaa,79,104,-24895,-61,-29,104,22.8,375,343,39,207380
ABprpapaaa:112,ABprpapaaa,112,517,-24482,-627,-298,517,24.0,341,301,32,111697
ABprpapaap:112,ABprpapaap,112,209,-24790,-189,-26,209,24.6,375,302,34,114552
ABprpapap:79,ABprpapap,79,88,-24911,-13,-16,88,21.5,415,346,39,185771
ABprpapapa:113,ABprpapapa,113,109,-23803,-40,-3,109,21.2,402,322,34,104328
ABprpapapaa:136,ABprpapapaa,136,1423,-23576,-167,836,1423,21.1,378,300,38,164033
ABprpapapap:136,ABprpapapap,136,117,-24882,-71,-51,117,19.6,410,280,36,117770
ABprpapapp:113,ABprpapapp,113,79,-23531,-8,-6,79,21.9,441,315,30,77585
ABprpapp:57,ABprpapp,57,73,-24926,-16,-16,73,22.5,547,299,46,298947
ABprpappa:79,ABprpappa,79,84,-24915,-14,-14,84,21.5,448,337,39,170102
ABprpappaa:111,ABprpappaa,111,103,-24896,1,1,103,22.0,393,270,36,103947
ABprpappaaa:126,ABprpappaaa,126,139,-24861,-114,-72,139,19.7,389,235,37,128705
ABprpappaap:126,ABprpappaap,126,114,-24885,3,3,114,20.2,430,229,38,123016
ABprpappap:111,ABprpappap,111,78,-22143,-1,-2,78,21.4,435,270,34,81615
ABprpappp:79,ABprpappp,79,75,-24143,-25,-28,75,20.8,498,326,40,187877
ABprpapppa:111,ABprpapppa,111,85,-24914,-11,-11,85,22.5,477,244,36,95432
