cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapp:44,ABplapp,44,41,-24958,-9,-9,41,53.9,432,322,54,368864
ABplappa:65,ABplappa,65,71,-24928,9,9,71,54.4,422,403,47,265916
ABplappaa:92,ABplappaa,92,141,-24858,48,47,141,44.2,355,444,41,193691
ABplappaaa:128,ABplappaaa,128,259,-24740,150,150,259,41.6,347,445,34,99834
ABplappaap:128,ABplappaap,128,232,-24768,134,137,232,37.2,303,423,35,107422
ABplappap:92,ABplappap,92,143,-24856,54,56,143,45.7,302,419,39,182270
ABplappapa:128,ABplappapa,128,203,-24796,115,118,203,48.0,305,420,30,69875
ABplappapp:128,ABplappapp,128,185,-24814,80,81,185,41.4,266,401,36,113197
ABplappp:65,ABplappp,65,81,-24918,17,16,81,52.5,339,400,44,252714
ABplapppa:93,ABplapppa,93,190,-24809,94,96,190,36.6,286,413,39,206088
ABplapppaa:129,ABplapppaa,129,57,-24942,-11,-7,57,31.5,321,359,48,152140
ABplapppaaa:131,ABplapppaaa,131,100,-24899,14,18,100,33.0,355,351,38,74775
ABplapppaap:131,ABplapppaap,131,47,-24953,-37,-35,47,32.5,309,355,42,127668
ABplapppap:129,ABplapppap,129,370,-24630,311,313,370,31.0,284,404,38,182827
ABplapppapa:130,ABplapppapa,130,233,-24766,114,117,233,30.6,286,414,30,80656
ABplapppapp:130,ABplapppapp,130,174,-24826,82,86,174,30.0,259,377,34,86794
ABplapppp:93,ABplapppp,93,215,-24784,108,109,215,30.7,250,385,38,160070
ABplp:16,ABplp,16,22,-24977,-37,-37,22,49.6,433,386,65,744086
ABplpa:28,ABplpa,28,28,-24971,-35,-35,28,49.0,479,412,61,546550
ABplpaa:44,ABplpaa,44,41,-24958,-30,-31,41,56.3,499,400,52,313858
ABplpaaa:64,ABplpaaa,64,91,-24908,6,4,91,49.5,575,408,45,218470
ABplpaaaa:89,ABplpaaaa,89,161,-24838,-56,-28,161,37.4,568,419,39,164805
ABplpaaaaa:121,ABplpaaaaa,121,376,-24624,-665,-122,376,35.6,576,400,33,86739
ABplpaaaap:121,ABplpaaaap,121,217,-24782,0,25,217,35.2,528,416,33,79269
ABplpaaap:89,ABplpaaap,89,163,-24836,29,32,163,36.1,526,447,38,164787
ABplpaaapa:122,ABplpaaapa,122,217,-24782,23,27,217,35.9,534,450,31,84698
ABplpaaapp:122,ABplpaaapp,122,173,-24826,-24,-21,173,37.1,496,448,32,82417
ABplpaap:64,ABplpaap,64,76,-24923,9,10,76,50.8,519,420,44,199171
ABplpaapa:89,ABplpaapa,89,112,-24887,13,16,112,43.7,535,439,39,162051
ABplpaapaa:122,ABplpaapaa,122,143,-24856,-27,-24,143,42.4,551,432,32,96112
ABplpaapap:122,ABplpaapap,122,158,-24841,41,40,158,44.9,519,449,33,93014
ABplpaapp:89,ABplpaapp,89,121,-24878,24,27,121,40.4,474,452,40,165299
ABplpaappa:122,ABplpaappa,122,135,-24864,31,29,135,43.2,483,457,33,85014
ABplpaappp:122,ABplpaappp,122,146,-24854,46,47,146,43.5,437,458,35,92025
ABplpap:44,ABplpap,44,50,-24949,-39,-39,50,42.6,418,448,51,418433
ABplpapa:64,ABplpapa,64,92,-24907,-11,-11,92,35.1,517,441,43,231431
ABplpapaa:90,ABplpapaa,90,186,-24813,29,55,186,25.6,511,402,39,117559
ABplpapaaa:126,ABplpapaaa,126,173,-24826,81,81,173,29.8,503,388,31,70131
ABplpapaap:126,ABplpapaap,126,193,-24806,97,100,193,29.4,455,402,31,62681
ABplpapap:90,ABplpapap,90,132,-24867,17,20,132,24.3,458,407,37,101518
ABplpapp:64,ABplpapp,64,85,-24914,-9,-10,85,35.6,431,447,47,253962
ABplpappa:87,ABplpappa,87,105,-24894,21,21,105,24.9,451,393,41,112684
ABplpappp:87,ABplpappp,87,115,-24884,30,31,115,24.9,406,411,40,115341
ABplpapppa:114,ABplpapppa,114,101,-24898,14,21,101,27.8,414,345,42,100193
ABplpapppaa:124,ABplpapppaa,124,100,-24899,-25,-19,100,23.3,447,406,34,65732
ABplpapppap:124,ABplpapppap,124,112,-24888,32,38,112,26.8,462,361,30,33219
ABplpapppp:114,ABplpapppp,114,87,-24912,0,6,87,24.3,398,362,39,85271
ABplpappppa:117,ABplpappppa,117,91,-17766,27,29,91,24.4,420,349,31,60828
ABplpappppaa:124,ABplpappppaa,124,176,-24823,66,66,176,24.3,431,330,29,60833
ABplpappppap:124,ABplpappppap,124,120,-24879,10,23,120,23.7,403,340,30,37722
ABplpappppp:117,ABplpappppp,117,116,-24883,27,27,116,23.8,367,331,33,52260
ABplpp:28,ABplpp,28,29,-24970,-38,-39,29,51.3,379,417,59,519120
ABplppa:45,ABplppa,45,54,-24945,-15,-15,54,55.6,396,412,52,312643
ABplppaa:66,ABplppaa,66,78,-24921,0,0,78,45.7,469,445,44,227230
ABplppaaa:93,ABplppaaa,93,144,-24855,41,43,144,33.5,466,445,37,150425
ABplppaap:93,ABplppaap,93,118,-23631,35,38,118,31.4,419,438,37,135398
ABplppap:66,ABplppap,66,68,-24931,3,4,68,47.2,405,431,44,215536
ABplppapa:92,ABplppapa,92,108,-24891,27,30,108,37.8,389,438,39,159700
ABplppapaa:129,ABplppapaa,129,157,-24843,73,80,157,35.5,425,451,32,83551
ABplppapap:129,ABplppapap,129,109,-24890,32,37,109,31.6,376,444,30,70365
ABplppapp:92,ABplppapp,92,123,-24876,29,32,123,34.6,331,435,40,173975
ABplppappa:130,ABplppappa,130,97,-24903,-13,-11,97,31.0,356,440,35,112642
ABplppappp:130,ABplppappp,130,180,-24819,46,50,180,26.0,313,420,31,64521
ABplppp:45,ABplppp,45,49,-24950,-39,-39,49,46.0,332,432,52,412453
ABplpppa:65,ABplpppa,65,75,-24924,-18,-20,75,43.6,369,450,44,232632
ABplpppaa:91,ABplpppaa,91,128,-24871,20,21,128,30.3,356,442,38,145834
ABplpppaaa:125,ABplpppaaa,125,183,-24816,86,91,183,23.7,374,421,32,64175
ABplpppaap:125,ABplpppaap,125,162,-24837,47,56,162,22.7,320,397,32,56407
ABplpppap:91,ABplpppap,91,121,-24878,25,28,121,28.6,303,417,39,156573
ABplpppapa:126,ABplpppapa,126,176,-24824,61,68,176,24.0,282,382,35,81039
ABplpppapp:126,ABplpppapp,126,215,-24784,105,105,215,22.1,284,338,31,54301
ABplpppp:65,ABplpppp,65,89,-24910,-11,-12,89,33.9,335,437,46,242230
ABplppppa:90,ABplppppa,90,103,-24161,11,11,103,25.1,364,410,39,111839
ABplppppaa:124,ABplppppaa,124,90,-24909,-8,-9,90,22.3,373,380,34,51581
ABplppppaaa:130,ABplppppaaa,130,179,-24821,57,55,179,22.3,356,400,36,76107
ABplppppaap:130,ABplppppaap,130,67,-24933,-41,-25,67,23.3,358,366,34,47881
ABplppppap:124,ABplppppap,124,102,-24897,17,15,102,24.8,326,347,33,51263
ABplppppp:90,ABplppppp,90,95,-24904,4,3,95,22.5,316,375,41,118112
ABpr:6,ABpr,6,35,-24964,-29,-29,35,27.0,343,179,77,831066
ABpra:16,ABpra,16,36,-24963,-23,-23,36,28.0,336,135,68,669367
ABpraa:28,ABpraa,28,39,-24960,-27,-27,39,31.4,380,110,61,553516
ABpraaa:44,ABpraaa,44,49,-24950,-12,-12,49,43.8,458,102,52,478389
ABpraaaa:65,ABpraaaa,65,124,-24876,48,50,124,41.4,528,109,44,259614
ABpraaaaa:93,ABpraaaaa,93,284,-24715,39,59,284,43.1,583,121,36,158789
ABpraaaap:93,ABpraaaap,93,206,-24793,104,112,206,44.9,544,109,38,153169
ABpraaaapa:125,ABpraaaapa,125,258,-24741,14,22,258,41.6,553,108,33,101615
ABpraaaapp:125,ABpraaaapp,125,210,-24789,87,88,210,47.5,532,113,30,58541
ABpraaap:65,ABpraaap,65,108,-24891,46,46,108,46.1,463,122,44,231984
ABpraaapa:90,ABpraaapa,90,180,-24819,33,54,180,49.8,557,138,37,131010
ABpraaapaa:126,ABpraaapaa,126,509,-24490,-372,-7,509,44.5,596,161,31,89354
ABpraaapap:126,ABpraaapap,126,177,-24822,39,45,177,48.0,537,156,32,73227
ABpraaapp:90,ABpraaapp,90,158,-24841,78,83,158,47.7,499,127,39,144681
ABpraaappa:118,ABpraaappa,118,160,-24839,55,55,160,44.6,529,156,32,70859
ABpraaappaa:129,ABpraaappaa,129,182,-24818,39,38,182,42.0,566,170,26,24157
ABpraaappap:129,ABpraaappap,129,88,-24912,-6,-3,88,43.0,523,181,28,23242
ABpraaappp:118,ABpraaappp,118,135,-24864,44,47,135,48.6,487,143,36,83688
ABpraap:44,ABpraap,44,66,-24933,-4,-5,66,33.1,393,120,56,480085
ABpraapa:64,ABpraapa,64,119,-24880,46,47,119,42.5,415,97,46,315994
ABpraapaa:90,ABpraapaa,90,134,-24865,16,17,134,55.4,506,135,39,144898
ABpraapaaa:127,ABpraapaaa,127,416,-24583,-39,138,416,55.1,590,152,32,77034
ABpraapaap:127,ABpraapaap,127,185,-24814,30,27,185,51.5,558,146,29,60353
ABpraapap:90,ABpraapap,90,121,-24878,45,47,121,54.8,453,130,38,133275
ABpraapapa:125,ABpraapapa,125,48,-24952,-72,-74,48,55.0,522,142,26,46868
ABpraapapaa:126,ABpraapapaa,126,179,-24820,-42,-63,179,56.7,544,142,31,58235
ABpraapapap:126,ABpraapapap,126,190,-24809,51,54,190,56.2,515,140,32,66037
ABpraapapp:125,ABpraapapp,125,105,-24894,22,27,105,56.6,481,144,32,62434
ABpraapp:64,ABpraapp,64,102,-24897,32,33,102,42.8,361,134,48,292169
ABpraappa:87,ABpraappa,87,155,-24844,87,89,155,49.7,421,123,39,169574
ABpraappaa:125,ABpraappaa,125,175,-24824,107,113,175,51.7,470,119,31,82221
ABpraappap:125,ABpraappap,125,140,-24859,55,63,140,52.0,431,110,33,80846
ABpraappp:87,ABpraappp,87,129,-24870,56,59,129,47.3,363,120,43,203723
ABpraapppa:120,ABpraapppa,120,176,-24823,95,96,176,47.8,399,104,36,121608
ABpraapppp:120,ABpraapppp,120,142,-24858,63,65,142,46.2,346,114,37,119266
ABprap:28,ABprap,28,29,-24970,-32,-32,29,33.0,272,153,61,576306
ABprapa:44,ABprapa,44,54,-24945,-3,-3,54,46.2,333,115,52,508054
ABprapaa:65,ABprapaa,65,105,-24894,45,46,105,54.7,375,133,43,231403
ABprapaaa:91,ABprapaaa,91,149,-24850,89,90,149,55.9,379,145,38,141170
ABprapaaaa:125,ABprapaaaa,125,125,-24874,65,65,125,55.7,401,135,32,68992
ABprapaaap:125,ABprapaaap,125,92,-24907,21,18,92,56.6,352,142,34,76950
ABprapaaapa:130,ABprapaaapa,130,15,-8317,-6,-7,15,57.0,380,168,34,47521
ABprapaaapp:130,ABprapaaapp,130,66,-24933,-1,1,66,56.3,372,135,31,61463
ABprapaap:91,ABprapaap,91,170,-24829,104,106,170,54.1,327,140,37,149426
ABprapaapa:129,ABprapaapa,129,156,-24844,91,91,156,55.7,339,118,32,79508
ABprapaapp:129,ABprapaapp,129,233,-24767,118,130,233,50.2,314,135,32,73703
ABprapap:65,ABprapap,65,109,-24890,48,50,109,51.2,307,144,44,253308
ABprapapa:90,ABprapapa,90,157,-24842,82,85,157,51.1,265,149,41,191210
ABprapapaa:125,ABprapapaa,125,169,-24830,89,89,169,51.8,253,150,35,94439
ABprapapap:125,ABprapapap,125,232,-24767,163,159,232,47.0,222,176,30,94544
ABprapapp:90,ABprapapp,90,180,-24819,94,97,180,45.3,225,171,39,198213
ABprapappa:128,ABprapappa,128,218,-24781,101,126,218,43.4,215,164,38,161406
ABprapappp:128,ABprapappp,128,246,-24753,122,143,246,39.6,204,177,38,167149
ABprapp:44,ABprapp,44,64,-24935,4,4,64,38.5,266,180,53,469752
ABprappa:65,ABprappa,65,136,-24863,66,68,136,41.4,283,133,45,319736
ABprappaa:92,ABprappaa,92,228,-24771,142,146,228,42.8,306,111,39,190495
ABprappap:92,ABprappap,92,229,-24770,131,137,229,41.8,258,136,38,192160
ABprappapa:128,ABprappapa,128,303,-24697,191,197,303,47.8,285,131,30,69474
ABprappapp:128,ABprappapp,128,334,-24665,203,209,334,40.2,241,143,34,102319
ABprappp:65,ABprappp,65,143,-24856,69,70,143,41.6,219,201,44,270681
ABprapppa:93,ABprapppa,93,265,-24734,155,160,265,35.6,232,157,37,189209
ABprapppaa:124,ABprapppaa,124,375,-24624,255,259,375,32.6,245,161,36,150222
ABprapppap:124,ABprapppap,124,259,-24740,118,132,259,33.4,212,190,34,117705
ABprapppp:93,ABprapppp,93,256,-24743,129,138,256,29.5,217,202,39,159731
ABprp:16,ABprp,16,46,-24953,-16,-16,46,25.6,311,276,65,363651
ABprpa:28,ABprpa,28,43,-24956,-17,-18,43,24.2,344,237,58,215321
ABprpaa:45,ABprpaa,45,53,-24946,-22,-23,53,24.9,351,127,51,348831
ABprpaaa:65,ABprpaaa,65,74,-24925,0,1,74,30.3,445,110,44,198827
ABprpaaaa:90,ABprpaaaa,90,97,-24902,9,10,97,37.5,520,127,40,152381
ABprpaaaaa:123,ABprpaaaaa,123,230,-24769,-87,-28,230,34.2,555,135,32,81432
ABprpaaaaaa:127,ABprpaaaaaa,127,200,-24799,-252,-57,200,34.5,555,141,34,92105
ABprpaaaaap:127,ABprpaaaaap,127,203,-24796,-168,-62,203,31.3,556,134,39,130003
ABprpaaaap:123,ABprpaaaap,123,157,-24842,-2,-5,157,32.6,514,134,32,73277
ABprpaaap:90,ABprpaaap,90,103,-24896,23,25,103,38.0,470,101,40,175525
ABprpaaapa:123,ABprpaaapa,123,115,-22384,23,33,115,34.3,500,107,32,91858
ABprpaaapp:123,ABprpaaapp,123,115,-24884,30,29,115,38.7,465,101,32,88853
ABprpaap:65,ABprpaap,65,81,-24918,8,8,81,29.3,383,118,45,198033
ABprpaapa:90,ABprpaapa,90,91,-24173,17,18,91,44.5,466,99,38,152238
ABprpaapaa:124,ABprpaapaa,124,144,-24855,41,49,144,40.5,518,120,33,80972
ABprpaapap:124,ABprpaapap,124,85,-22136,6,14,85,46.7,485,101,32,73838
ABprpaapp:90,ABprpaapp,90,87,-24912,10,13,87,42.4,411,97,40,174113
ABprpaappa:122,ABprpaappa,122,94,-24905,8,11,94,43.4,453,95,34,95535
ABprpaappp:122,ABprpaappp,122,97,-24902,6,17,97,41.6,408,95,33,95529
ABprpap:45,ABprpap,45,57,-24942,-9,-9,57,26.0,325,219,53,211814
ABprpapa:64,ABprpapa,64,65,-24934,-13,-13,65,23.5,373,158,45,131547
ABprpapaa:89,ABprpapaa,89,111,-24888,13,22,111,27.9,437,116,39,121540
ABprpapaaa:123,ABprpapaaa,123,16,-24984,-117,-103,16,30.0,414,134,38,118303
ABprpapaaaa:124,ABprpapaaaa,124,236,-24763,-65,33,236,30.3,453,142,33,63470
ABprpapaaap:124,ABprpapaaap,124,166,-24833,11,33,166,29.8,412,148,31,57247
ABprpapaap:123,ABprpapaap,123,91,-22409,-59,-26,91,25.6,403,120,33,63006
ABprpapap:89,ABprpapap,89,101,-24898,1,3,101,24.5,391,129,38,99099
ABprpapapa:124,ABprpapapa,124,123,-24876,10,6,123,22.8,373,149,31,43233
ABprpapapaa:132,ABprpapapaa,132,81,-24919,8,12,81,26.0,384,162,30,30728
ABprpapapap:132,ABprpapapap,132,62,-24938,-42,-35,62,22.0,358,168,30,35420
ABprpapapp:124,ABprpapapp,124,82,-20750,-4,-3,82,22.1,341,154,30,43603
ABprpapp:64,ABprpapp,64,73,-24926,-1,0,73,24.8,307,195,46,135846
ABprpappa:88,ABprpappa,88,94,-24905,6,12,94,26.3,401,175,38,79092
ABprpappaa:119,ABprpappaa,119,138,-24861,-107,-32,138,24.6,443,184,33,49394
ABprpappap:119,ABprpappap,119,169,-24830,57,61,169,25.3,393,210,31,34284
ABprpappapa:122,ABprpappapa,122,132,-24868,45,46,132,25.2,440,249,35,48004
ABprpappapaa:126,ABprpappapaa,126,270,-24730,161,161,270,26.0,450,258,34,48244
ABprpappapaaa:127,ABprpappapaaa,127,146,-24854,59,69,146,26.6,471,248,31,36354
ABprpappapaaaa:130,ABprpappapaaaa,130,124,-24875,-5,4,124,30.3,487,256,36,57503
ABprpappapaaap:130,ABprpappapaaap,130,236,-24764,158,149,236,26.0,470,250,30,29414
ABprpappapaap:127,ABprpappapaap,127,81,-24918,10,15,81,26.5,427,273,32,28711
ABprpappapap:126,ABprpappapap,126,183,-24816,89,104,183,27.0,412,234,38,69983
ABprpappapp:122,ABprpappapp,122,128,-22599,27,34,128,23.4,401,188,31,38004
ABprpappp:88,ABprpappp,88,89,-24910,1,0,89,23.0,356,167,40,89835
ABprpapppa:120,ABprpapppa,120,126,-24873,21,22,126,24.7,371,190,31,39417
ABprpapppp:120,ABprpapppp,120,138,-24861,70,72,138,24.5,323,219,32,45161
ABprpappppa:126,ABprpappppa,126,92,-24908,-5,-2,92,23.1,351,235,35,49837
ABprpappppp:126,ABprpappppp,126,102,-24897,25,23,102,26.1,327,250,30,32763
ABprpp:28,ABprpp,28,39,-24960,-33,-33,39,25.2,237,274,59,393938
ABprppa:46,ABprppa,46,56,-24943,-24,-24,56,27.0,269,145,51,351066
ABprppaa:67,ABprppaa,67,93,-24906,11,11,93,31.5,335,112,43,188956
ABprppaaa:95,ABprppaaa,95,138,-24861,52,54,138,34.3,402,101,37,127841
ABprppaap:95,ABprppaap,95,106,-24179,18,20,106,29.9,351,110,39,123703
ABprppaapa:130,ABprppaapa,130,77,-24922,12,12,77,28.0,378,110,31,51188
ABprppaapp:130,ABprppaapp,130,97,-24903,-5,-7,97,26.0,341,135,31,50341
ABprppap:67,ABprppap,67,82,-24917,6,6,82,32.0,295,146,45,184078
ABprppapa:94,ABprppapa,94,110,-24889,29,33,110,37.3,356,129,38,113798
ABprppapaa:130,ABprppapaa,130,100,-24900,6,11,100,35.6,406,105,28,51774
ABprppapap:130,ABprppapap,130,89,-24911,15,18,89,34.3,358,100,30,51929
ABprppapp:94,ABprppapp,94,110,-24889,22,27,110,35.2,305,135,39,126075
ABprppappa:118,ABprppappa,118,189,-24810,82,92,189,37.2,301,118,42,179394
ABprppappaa:129,ABprppappaa,129,218,-24781,121,124,218,41.5,329,107,33,90253
ABprppappap:129,ABprppappap,129,360,-24639,259,262,360,37.7,283,125,33,90962
ABprppappp:118,ABprppappp,118,125,-24874,30,36,125,29.0,274,158,36,109936
ABprppapppa:130,ABprppapppa,130,96,-24903,-29,-25,96,23.6,309,138,35,68198
ABprppapppp:130,ABprppapppp,130,180,-24820,48,57,180,24.6,280,151,38,99418
ABprppp:46,ABprppp,46,51,-24948,-16,-16,51,25.9,229,229,53,300417
ABprpppa:65,ABprpppa,65,87,-24912,7,6,87,31.1,240,169,44,201644
ABprpppaa:90,ABprpppaa,90,94,-24905,13,14,94,27.6,304,137,40,123453
ABprpppaaa:123,ABprpppaaa,123,117,-24882,23,26,117,29.5,315,130,39,123488
ABprpppaap:123,ABprpppaap,123,131,-24868,6,19,131,24.6,306,195,32,45719
ABprpppaapa:131,ABprpppaapa,131,120,-24879,-3,-3,120,22.0,311,186,36,51334
ABprpppaapp:131,ABprpppaapp,131,205,-24795,-157,30,205,22.0,275,228,34,59676
ABprpppap:90,ABprpppap,90,127,-24872,26,28,127,27.6,252,171,39,126787
ABprpppapa:127,ABprpppapa,127,127,-24872,2,0,127,26.5,270,194,30,40934
ABprpppapp:127,ABprpppapp,127,127,-24873,-48,-4,127,23.5,278,238,31,43174
ABprpppp:65,ABprpppp,65,79,-24920,-5,-5,79,25.6,229,219,45,166853
ABprppppa:90,ABprppppa,90,84,-24915,0,0,84,24.5,319,168,39,84517
ABprppppp:90,ABprppppp,90,117,-24882,-13,-3,117,23.2,267,222,40,91249
EMS:1,EMS,1,46,-24953,-37,-37,46,37.7,383,368,79,1492533
MS:8,MS,8,34,-24966,-31,-31,34,27.6,475,374,70,651603
MSa:19,MSa,19,42,-24958,-26,-26,42,28.5,552,367,67,588217
MSaa:32,MSaa,32,54,-24945,-25,-25,54,24.4,609,345,60,396324
MSaaa:49,MSaaa,49,67,-24932,-11,-11,67,24.7,634,319,51,263016
MSaaaa:69,MSaaaa,69,86,-24914,15,16,86,33.3,636,268,46,205702
MSaaaaa:90,MSaaaaa,90,134,-24865,3,39,134,42.2,655,260,39,161391
MSaaaaaa:118,MSaaaaaa,118,203,-24796,-125,-17,203,43.6,662,281,31,99813
MSaaaaap:118,MSaaaaap,118,121,-24878,10,24,121,48.6,625,298,35,87441
MSaaaap:90,MSaaaap,90,81,-24111,20,22,81,48.4,595,277,39,137325
MSaaaapa:121,MSaaaapa,121,102,-24897,27,29,102,51.0,590,289,33,71980
MSaaaapp:121,MSaaaapp,121,66,-22850,-21,-19,66,51.2,534,294,32,64273
MSaaap:69,MSaaap,69,89,-24911,21,21,89,32.6,576,305,44,151427
MSaaapa:94,MSaaapa,94,102,-24897,22,24,102,40.2,602,281,40,142315
MSaaapaa:121,MSaaapaa,121,165,-24834,22,39,165,42.1,603,301,34,88372
MSaaapaaa:131,MSaaapaaa,131,153,-24847,-21,-20,153,41.5,605,327,28,31941
MSaaapaap:131,MSaaapaap,131,144,-24856,19,20,144,45.0,590,295,34,68115
MSaaapap:121,MSaaapap,121,100,-24899,-4,-3,100,43.5,549,301,32,58324
MSaaapp:94,MSaaapp,94,147,-24853,61,63,147,42.2,536,277,35,99032
MSaap:49,MSaap,49,71,-24928,-7,-7,71,24.0,543,373,53,206265
MSaapa:68,MSaapa,68,82,-24917,2,2,82,24.2,548,352,47,146475
MSaapaa:90,MSaapaa,90,85,-24914,5,7,85,35.7,514,311,40,104221
MSaapaaa:132,MSaapaaa,132,279,-24721,201,190,279,32.0,494,300,30,66861
MSaapaap:132,MSaapaap,132,140,-24860,49,46,140,39.0,494,316,34,72072
MSaapap:90,MSaapap,90,87,-24912,11,16,87,26.9,465,311,38,70626
MSaapapa:111,MSaapapa,111,108,-24891,29,32,108,31.8,459,306,38,91386
MSaapapaa:117,MSaapapaa,117,158,-24842,64,67,158,28.5,474,262,40,68908
MSaapapaaa:119,MSaapapaaa,119,128,-24871,28,35,128,24.7,501,239,30,26842
MSaapapaaaa:123,MSaapapaaaa,123,168,-24831,-22,29,168,27.9,508,237,34,47579
MSaapapaaap:123,MSaapapaaap,123,124,-24876,20,34,124,28.5,494,259,32,35567
MSaapapaap:119,MSaapapaap,119,282,-24717,181,183,282,29.0,466,270,30,29753
MSaapapap:117,MSaapapap,117,144,-24856,58,57,144,31.1,475,312,38,108046
MSaapapapa:125,MSaapapapa,125,184,-24816,75,66,184,32.0,500,307,29,59008
MSaapapapp:125,MSaapapapp,125,102,-24897,6,9,102,30.2,452,310,31,45956
MSaapapp:111,MSaapapp,111,105,-24894,26,29,105,26.0,444,311,36,73512
MSaapappa:113,MSaapappa,113,146,-24853,42,43,146,28.1,497,338,36,70203
MSaapappp:113,MSaapappp,113,143,-24856,58,61,143,26.6,433,319,33,61302
MSaapapppa:126,MSaapapppa,126,141,-24858,53,59,141,28.8,421,322,35,85405
MSaapapppp:126,MSaapapppp,126,108,-24891,15,18,108,30.8,406,368,42,118048
MSaapp:68,MSaapp,68,94,-24905,18,17,94,23.2,463,361,43,106876
MSaappa:98,MSaappa,98,123,-24876,46,46,123,22.5,448,322,36,58086
MSaappp:98,MSaappp,98,73,-24926,3,2,73,23.4,392,330,39,60582
MSap:32,MSap,32,48,-24952,-37,-38,48,32.0,521,420,56,415092
MSapa:51,MSapa,51,86,-24914,-15,-15,86,31.9,523,434,49,250974
MSapaa:72,MSapaa,72,89,-24910,9,10,89,36.5,567,362,41,113595
MSapaaa:98,MSapaaa,98,198,-24801,-153,-39,198,40.6,623,330,36,69854
MSapaap:98,MSapaap,98,145,-24854,36,37,145,38.2,560,345,36,64799
MSapaapa:125,MSapaapa,125,227,-24772,-27,-10,227,35.8,580,351,39,94272
MSapaapp:125,MSapaapp,125,155,-24844,50,57,155,42.3,569,357,34,60706
MSapap:72,MSapap,72,100,-24899,32,33,100,35.2,504,387,42,110831
MSapapa:98,MSapapa,98,84,-24915,-3,-1,84,41.9,542,373,37,64262
MSapapp:98,MSapapp,98,71,-21594,15,15,71,45.2,479,383,36,61115
MSapappa:113,MSapappa,113,100,-24899,25,25,100,49.3,509,377,34,53571
MSapappp:113,MSapappp,113,140,-24860,58,58,140,47.6,472,326,46,95292
MSapapppa:116,MSapapppa,116,107,-24892,34,37,107,47.3,499,329,35,47169
MSapapppp:116,MSapapppp,116,193,-24807,100,98,193,51.0,429,318,32,39774
MSapp:51,MSapp,51,92,-24907,3,3,92,29.1,448,405,44,136059
MSappa:101,MSappa,101,114,-24885,23,25,114,37.2,503,369,38,68413
MSappp:101,MSappp,101,114,-24885,37,36,114,34.9,441,354,37,57101
MSapppa:122,MSapppa,122,246,-24754,150,150,246,44.0,460,347,32,36354
MSapppp:122,MSapppp,122,166,-24834,71,76,166,40.0,392,329,32,31704
MSp:19,MSp,19,32,-24967,-21,-21,32,29.4,441,332,64,350306
MSpa:32,MSpa,32,49,-24950,-9,-9,49,26.6,514,311,54,193749
MSpaa:50,MSpaa,50,63,-24936,0,0,63,28.2,522,282,49,129603
MSpaaa:70,MSpaaa,70,91,-24908,25,26,91,31.6,556,243,45,116088
MSpaaaa:91,MSpaaaa,91,110,-24889,-16,0,110,41.7,618,213,39,110829
MSpaaaaa:120,MSpaaaaa,120,223,-24776,-118,-52,223,44.3,653,232,29,66486
MSpaaaap:120,MSpaaaap,120,134,-24865,22,25,134,46.8,606,246,35,56054
MSpaaap:91,MSpaaap,91,96,-24903,33,35,96,45.9,559,227,38,84654
MSpaaapa:122,MSpaaapa,122,128,-24871,56,57,128,49.0,578,230,32,54612
MSpaaapp:122,MSpaaapp,122,77,-21797,9,10,77,49.7,534,250,33,45481
MSpaap:70,MSpaap,70,92,-24907,23,25,92,31.2,491,282,42,79929
MSpaapa:95,MSpaapa,95,109,-24890,11,14,109,39.3,542,226,39,80064
MSpaapaa:127,MSpaapaa,127,107,-24892,-11,-11,107,43.5,575,212,30,42598
MSpaapap:127,MSpaapap,127,143,-24856,31,44,143,44.5,526,228,33,48202
MSpaapp:95,MSpaapp,95,182,-24817,87,88,182,40.0,486,240,32,56188
MSpaappa:124,MSpaappa,124,241,-24758,116,119,241,45.2,485,239,29,50159
MSpaappp:124,MSpaappp,124,150,-24850,64,67,150,49.0,444,257,32,37047
MSpap:50,MSpap,50,63,-24936,-5,-5,63,23.6,428,340,51,113617
MSpapa:70,MSpapa,70,77,-24922,8,8,77,23.9,447,297,46,67834
MSpapaa:91,MSpapaa,91,87,-23523,16,19,87,26.8,467,253,36,41273
MSpapap:91,MSpapap,91,109,-24890,39,39,109,27.2,410,258,36,39057
MSpapp:70,MSpapp,70,88,-24911,15,15,88,22.5,368,286,45,64907
MSpappa:97,MSpappa,97,132,-24868,48,48,132,24.0,392,221,33,36669
MSpappp:97,MSpappp,97,52,-23756,-11,-12,52,33.2,352,255,40,77220
MSpp:32,MSpp,32,41,-24958,-15,-15,41,24.6,402,280,55,167273
MSppa:50,MSppa,50,68,-24931,8,7,68,26.6,403,248,48,95111
MSppaa:71,MSppaa,71,82,-24917,18,19,82,33.1,482,217,41,65936
MSppaaa:97,MSppaaa,97,226,-24773,-156,-88,226,39.8,593,180,35,61603
MSppaap:97,MSppaap,97,167,-23999,16,39,167,38.6,535,181,35,55694
MSppaapa:127,MSppaapa,127,402,-24597,-29,152,402,35.1,551,182,35,66379
MSppaapp:127,MSppaapp,127,230,-24769,53,65,230,37.5,499,178,36,56442
MSppap:71,MSppap,71,95,-24904,27,27,95,36.3,413,212,41,70778
MSppapa:96,MSppapa,96,109,-23803,41,41,109,43.4,499,168,35,51221
