cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappap:73,ABplappap,73,56,-24110,-2,-2,56,46.7,435,182,40,205339
ABplappapa:103,ABplappapa,103,64,-21363,12,13,64,49.4,434,191,33,86624
ABplappapp:103,ABplappapp,103,55,-23158,3,4,55,44.7,480,196,33,101287
ABplappp:50,ABplappp,50,47,-24952,-16,-16,47,46.1,375,210,45,313007
ABplapppa:74,ABplapppa,74,66,-24198,2,3,66,40.5,467,193,38,206574
ABplapppaa:108,ABplapppaa,108,54,-22167,-13,-7,54,36.5,460,180,32,101638
ABplapppap:108,ABplapppap,108,99,-24900,33,32,99,33.0,487,206,32,82305
ABplapppp:74,ABplapppp,74,61,-24180,-7,-7,61,36.6,507,217,38,186449
ABplappppa:107,ABplappppa,107,72,-24927,-7,-5,72,31.2,517,227,32,78763
ABplappppp:107,ABplappppp,107,55,-19944,-2,-2,55,29.7,535,257,32,67911
ABplp:6,ABplp,6,42,-24957,-52,-52,42,42.2,309,201,64,852943
ABplpa:17,ABplpa,17,36,-24963,-48,-48,36,43.0,256,176,60,672167
ABplpaa:33,ABplpaa,33,52,-24947,-43,-43,52,46.3,254,154,53,548514
ABplpaaa:51,ABplpaaa,51,49,-24950,-23,-24,49,40.4,162,141,44,391302
ABplpaaaa:72,ABplpaaaa,72,172,-24827,-78,-53,172,35.2,180,141,39,226285
ABplpaaaaa:101,ABplpaaaaa,101,2060,-22939,-303,211,2060,34.7,168,146,34,147732
ABplpaaaap:101,ABplpaaaap,101,1247,-23752,-185,-115,1247,34.9,203,145,33,119937
ABplpaaap:72,ABplpaaap,72,79,-24920,-33,-33,79,34.7,235,126,39,242959
ABplpaaapa:101,ABplpaaapa,101,450,-24549,-71,-83,450,35.7,236,130,32,123179
ABplpaaapp:101,ABplpaaapp,101,118,-24881,-4,7,118,35.1,267,122,32,107372
ABplpaap:51,ABplpaap,51,43,-24956,-21,-23,43,44.7,222,146,45,386925
ABplpaapa:71,ABplpaapa,71,82,-24111,-17,-14,82,41.3,236,131,39,261076
ABplpaapaa:102,ABplpaapaa,102,374,-24626,-98,-36,374,41.4,197,124,32,136211
ABplpaapap:102,ABplpaapap,102,163,-24836,-171,-131,163,41.6,238,125,32,137514
ABplpaapp:71,ABplpaapp,71,63,-24936,-11,-9,63,41.5,297,132,40,256641
ABplpaappa:100,ABplpaappa,100,90,-24909,-41,-34,90,42.1,285,130,34,132916
ABplpaappp:100,ABplpaappp,100,61,-24938,-33,-31,61,41.0,330,127,34,120748
ABplpap:33,ABplpap,33,50,-24949,-33,-33,50,37.0,350,151,53,581732
ABplpapa:50,ABplpapa,50,58,-24941,-20,-21,58,32.9,239,137,45,379629
ABplpapaa:73,ABplpapaa,73,177,-24146,-131,-51,177,25.3,241,160,37,166231
ABplpapaaa:110,ABplpapaaa,110,493,-24506,-467,71,493,27.4,257,183,31,111368
ABplpapaap:110,ABplpapaap,110,113,-24886,-26,-30,113,27.7,291,172,34,110638
ABplpapap:73,ABplpapap,73,124,-24875,-28,-31,124,24.6,284,162,37,145079
ABplpapapa:108,ABplpapapa,108,225,-24774,15,4,225,23.3,304,171,35,100366
ABplpapapp:108,ABplpapapp,108,208,-24791,-3,-7,208,23.5,345,191,31,62355
ABplpapp:50,ABplpapp,50,56,-24943,-28,-28,56,30.9,311,145,45,365526
ABplpappa:71,ABplpappa,71,99,-24900,-54,-59,99,23.6,298,191,40,157301
ABplpappaa:102,ABplpappaa,102,202,-24797,-125,-63,202,24.6,279,222,35,80531
ABplpappap:102,ABplpappap,102,104,-21562,-22,-27,104,23.8,328,228,29,68082
ABplpappp:71,ABplpappp,71,109,-24890,-39,-43,109,23.9,355,190,39,151640
ABplpapppa:106,ABplpapppa,106,198,-24801,15,1,198,23.4,362,228,32,73190
ABplpapppp:106,ABplpapppp,106,150,-24849,-44,-61,150,24.2,408,242,32,68878
ABplpp:17,ABplpp,17,45,-24954,-47,-47,45,44.7,350,208,59,565085
ABplppa:33,ABplppa,33,52,-24947,-37,-37,52,48.7,344,193,50,426333
ABplppaa:52,ABplppaa,52,69,-23930,0,-1,69,42.8,271,141,41,297028
ABplppaaa:77,ABplppaaa,77,159,-24840,76,79,159,33.1,296,145,36,177455
ABplppaaaa:112,ABplppaaaa,112,241,-24758,113,111,241,34.2,288,160,30,89213
ABplppaaap:112,ABplppaaap,112,218,-24781,88,100,218,34.0,314,136,28,92512
ABplppaap:77,ABplppaap,77,160,-24082,75,79,160,32.0,339,157,37,148747
ABplppaapa:110,ABplppaapa,110,255,-24744,69,66,255,27.0,344,163,33,79969
ABplppaapp:110,ABplppaapp,110,183,-21245,41,44,183,28.5,376,168,30,66461
ABplppap:52,ABplppap,52,70,-24067,1,1,70,40.2,330,159,42,283292
ABplppapa:81,ABplppapa,81,317,-24682,196,203,317,35.9,373,171,37,165796
ABplppapaa:114,ABplppapaa,114,613,-24386,406,410,613,34.6,338,141,31,90086
ABplppapap:114,ABplppapap,114,755,-24244,565,590,755,34.6,373,152,31,96319
ABplppapp:81,ABplppapp,81,419,-24580,299,303,419,35.5,422,176,38,200002
ABplppp:33,ABplppp,33,49,-24950,-27,-27,49,40.7,429,191,51,494486
ABplpppa:50,ABplpppa,50,55,-24944,-17,-17,55,40.6,370,147,43,325158
ABplpppaa:72,ABplpppaa,72,76,-24165,-11,-4,76,31.6,419,157,38,168219
ABplpppaaa:105,ABplpppaaa,105,135,-24864,-78,-57,135,28.0,409,154,31,82391
ABplpppaap:105,ABplpppaap,105,77,-22839,-40,-44,77,28.2,455,179,30,73987
ABplpppap:72,ABplpppap,72,84,-23487,10,9,84,32.0,464,186,36,172604
ABplpppapa:107,ABplpppapa,107,170,-24829,42,36,170,25.3,483,213,32,65897
ABplpppapp:107,ABplpppapp,107,118,-22381,7,6,118,24.7,497,255,30,53443
ABplpppp:50,ABplpppp,50,63,-24937,-14,-15,63,33.6,408,168,45,337780
ABplppppa:71,ABplppppa,71,80,-24919,-32,-36,80,25.1,394,190,38,130848
ABplppppaa:100,ABplppppaa,100,157,-24842,-25,-27,157,25.2,384,182,32,63390
ABplppppap:100,ABplppppap,100,134,-23394,-16,-20,134,25.4,422,204,32,56431
ABplppppp:71,ABplppppp,71,115,-24884,-26,-30,115,23.7,446,212,39,156680
ABplpppppa:105,ABplpppppa,105,201,-24798,45,31,201,24.6,444,253,32,63428
ABplpppppp:105,ABplpppppp,105,145,-24854,-19,-19,145,23.2,462,287,33,65025
ABpr:2,ABpr,2,145,-24854,-43,-44,145,27.2,340,448,78,1318821
ABpra:6,ABpra,6,48,-24951,-44,-46,48,26.7,321,482,74,889190
ABpraa:17,ABpraa,17,70,-24929,-26,-27,70,25.9,282,490,65,658067
ABpraaa:33,ABpraaa,33,326,-24673,204,204,326,34.6,187,479,53,694437
ABpraaaa:51,ABpraaaa,51,904,-24095,729,728,904,32.1,132,465,45,416965
ABpraaaaa:73,ABpraaaaa,73,2287,-22143,1622,1730,2287,32.3,103,440,35,171508
ABpraaaap:73,ABpraaaap,73,1715,-23284,1248,1343,1715,34.1,128,460,37,199705
ABpraaaapa:105,ABpraaaapa,105,2108,-22891,1385,1526,2108,36.1,138,467,31,95315
ABpraaaapp:105,ABpraaaapp,105,1727,-23272,1192,1284,1727,41.0,162,469,33,115675
ABpraaap:51,ABpraaap,51,816,-24183,654,653,816,35.8,207,479,46,422563
ABpraaapa:72,ABpraaapa,72,1564,-23436,1086,1174,1564,38.9,120,449,38,228708
ABpraaapaa:104,ABpraaapaa,104,2580,-22419,1107,1259,2580,39.4,97,428,31,112025
ABpraaapap:104,ABpraaapap,104,1879,-23120,1215,1296,1879,43.3,141,433,30,93647
ABpraaapp:72,ABpraaapp,72,1143,-23856,899,920,1143,40.8,180,458,40,231564
ABpraaappa:98,ABpraaappa,98,1697,-23302,1162,1245,1697,42.7,173,432,30,99584
ABpraaappp:98,ABpraaappp,98,1264,-23736,906,926,1264,42.6,214,454,34,112272
ABpraap:33,ABpraap,33,274,-24725,158,158,274,29.5,282,468,53,590806
ABpraapa:50,ABpraapa,50,709,-24290,549,549,709,36.0,274,486,45,377481
ABpraapaa:73,ABpraapaa,73,1094,-23905,843,864,1094,49.2,175,455,40,236626
ABpraapaaa:104,ABpraapaaa,104,1109,-23890,719,773,1109,51.6,99,415,33,110685
ABpraapaap:104,ABpraapaap,104,1157,-23842,722,746,1157,52.2,144,425,32,96578
ABpraapap:73,ABpraapap,73,1049,-23950,795,817,1049,48.6,239,462,38,201723
ABpraapapa:103,ABpraapapa,103,1217,-23782,747,787,1217,49.7,160,459,31,100139
ABpraapapp:103,ABpraapapp,103,1012,-23987,600,638,1012,51.4,197,446,33,98843
ABpraapp:50,ABpraapp,50,676,-24323,517,539,676,40.5,331,458,46,402050
ABpraappa:72,ABpraappa,72,1150,-23849,912,944,1150,45.8,270,455,38,213124
ABpraappaa:106,ABpraappaa,106,1539,-23460,1228,1254,1539,48.1,209,483,30,104751
ABpraappap:106,ABpraappap,106,1047,-23952,708,781,1047,48.6,248,476,33,99836
ABpraappp:72,ABpraappp,72,947,-24052,719,754,947,43.0,337,463,43,256573
ABpraapppa:103,ABpraapppa,103,1195,-23804,876,918,1195,45.6,291,479,34,121402
ABpraapppp:103,ABpraapppp,103,1086,-23913,697,777,1086,42.6,343,472,34,121915
ABprap:17,ABprap,17,65,-24935,-18,-19,65,35.1,399,470,61,747853
ABprapa:35,ABprapa,35,389,-24610,279,279,389,42.4,338,471,52,564592
ABprapaa:54,ABprapaa,54,1044,-23955,840,861,1044,50.0,346,457,47,358730
ABprapaaa:78,ABprapaaa,78,1560,-23439,1233,1261,1560,51.9,300,451,39,175684
ABprapaaaa:113,ABprapaaaa,113,1945,-23054,1467,1473,1945,53.2,269,461,30,74993
ABprapaaap:113,ABprapaaap,113,1800,-23200,1297,1443,1800,51.5,318,454,36,116367
ABprapaap:78,ABprapaap,78,1661,-23338,1319,1343,1661,50.7,357,452,38,174056
ABprapaapa:113,ABprapaapa,113,2166,-22833,1633,1821,2166,48.2,337,459,33,104837
ABprapaapp:113,ABprapaapp,113,1952,-23048,1524,1573,1952,48.5,385,459,32,87756
ABprapap:54,ABprapap,54,980,-24019,812,816,980,47.2,418,441,45,340174
ABprapapa:76,ABprapapa,76,1577,-23422,1230,1244,1577,47.3,415,462,40,221376
ABprapapaa:111,ABprapapaa,111,1592,-23407,1131,1162,1592,48.3,440,456,35,126199
ABprapapap:111,ABprapapap,111,2086,-22913,1398,1557,2086,43.6,481,456,32,112628
ABprapapp:76,ABprapapp,76,1757,-23242,1364,1369,1757,43.9,469,445,39,202990
ABprapappa:107,ABprapappa,107,2135,-22864,1445,1602,2135,42.1,499,445,33,123468
ABprapappp:107,ABprapappp,107,2302,-22698,1637,1741,2302,37.3,520,435,34,120896
ABprapp:35,ABprapp,35,706,-24293,564,564,706,39.8,438,439,51,620143
ABprappa:63,ABprappa,63,2117,-22882,1717,1733,2117,37.1,444,469,47,448281
ABprappaa:97,ABprappaa,97,2926,-22073,2316,2389,2926,40.7,395,480,36,217198
ABprappap:97,ABprappap,97,2711,-22288,1887,2053,2711,37.5,437,475,39,256812
ABprappp:63,ABprappp,63,2861,-22138,2404,2418,2861,34.3,492,437,41,304881
ABprapppa:100,ABprapppa,100,3896,-21104,2896,3114,3896,31.0,468,463,35,180513
ABprapppp:100,ABprapppp,100,3760,-21239,2916,3068,3760,27.4,499,441,37,181664
ABprp:6,ABprp,6,66,-24933,-36,-36,66,23.7,403,371,64,512568
ABprpa:17,ABprpa,17,47,-24952,-46,-46,47,20.4,376,401,58,359145
ABprpaa:34,ABprpaa,34,85,-24915,-30,-29,85,25.3,351,483,52,555473
ABprpaaa:52,ABprpaaa,52,108,-24891,-18,-17,108,24.0,282,478,45,353610
ABprpaaaa:74,ABprpaaaa,74,180,-24820,-78,-49,180,30.0,166,459,38,198185
ABprpaaaaa:105,ABprpaaaaa,105,267,-24732,-140,-69,267,29.4,141,421,30,92834
ABprpaaaap:105,ABprpaaaap,105,403,-24596,-180,-57,403,28.0,174,445,33,123530
ABprpaaap:74,ABprpaaap,74,135,-24864,-14,2,135,29.3,213,485,38,213536
ABprpaaapa:106,ABprpaaapa,106,185,-24814,-106,-69,185,28.3,205,479,32,114608
ABprpaaapp:106,ABprpaaapp,106,215,-24784,-24,-27,215,32.6,236,486,31,108207
ABprpaap:52,ABprpaap,52,85,-24914,-8,-8,85,31.9,337,490,43,291184
ABprpaapa:75,ABprpaapa,75,150,-24849,-57,-28,150,36.6,205,482,39,235560
ABprpaapaa:109,ABprpaapaa,109,405,-24595,-80,8,405,33.3,166,458,32,129601
ABprpaapap:109,ABprpaapap,109,288,-24712,-6,7,288,35.6,195,476,33,138661
ABprpaapp:75,ABprpaapp,75,118,-24881,-24,-2,118,38.0,261,488,39,222609
ABprpaappa:106,ABprpaappa,106,151,-24848,-45,-27,151,40.0,222,493,31,129671
ABprpaappp:106,ABprpaappp,106,164,-24835,-23,-12,164,39.3,259,487,31,115654
ABprpap:34,ABprpap,34,79,-24920,-35,-35,79,21.8,416,429,51,480536
ABprpapa:52,ABprpapa,52,118,-24881,-12,-13,118,23.0,360,461,44,303774
ABprpapaa:74,ABprpapaa,74,220,-24779,-102,-28,220,25.2,277,441,38,150296
ABprpapaaa:107,ABprpapaaa,107,1790,-23209,74,212,1790,30.6,256,411,32,93282
ABprpapaap:107,ABprpapaap,107,307,-24692,-424,-239,307,27.0,289,397,33,95493
ABprpapap:74,ABprpapap,74,129,-24870,-4,-3,129,25.1,309,426,36,127379
ABprpapapa:108,ABprpapapa,108,251,-24748,-20,-2,251,23.1,307,416,29,56079
ABprpapapp:108,ABprpapapp,108,215,-24785,7,6,215,23.0,346,418,28,45412
ABprpapp:52,ABprpapp,52,90,-24909,-56,-59,90,22.0,409,424,44,254289
ABprpappa:73,ABprpappa,73,129,-24870,-25,-31,129,23.2,323,406,37,130360
ABprpappaa:104,ABprpappaa,104,176,-24823,-212,-164,176,23.5,295,373,34,84370
ABprpappap:104,ABprpappap,104,234,-24765,58,41,234,23.0,333,369,31,54938
ABprpappp:73,ABprpappp,73,190,-24809,-3,-16,190,22.1,370,418,38,129465
ABprpapppa:104,ABprpapppa,104,238,-24761,50,46,238,22.8,375,381,33,56968
ABprpapppp:104,ABprpapppp,104,270,-24729,64,61,270,22.2,412,367,33,60498
ABprpp:17,ABprpp,17,59,-24940,-50,-50,59,23.4,476,398,58,504530
ABprppa:34,ABprppa,34,80,-24919,-35,-35,80,30.5,450,470,50,575538
ABprppaa:53,ABprppaa,53,90,-24909,0,0,90,33.0,387,488,43,272312
ABprppaaa:78,ABprppaaa,78,147,-24176,-6,-3,147,32.8,289,470,36,158457
ABprppaaaa:115,ABprppaaaa,115,685,-24315,-20,-46,685,35.5,249,453,32,98467
ABprppaaap:115,ABprppaaap,115,266,-24733,115,130,266,34.0,282,483,30,84418
ABprppaap:78,ABprppaap,78,138,-24861,14,13,138,27.4,323,475,37,141926
ABprppaapa:112,ABprppaapa,112,368,-24631,-456,-409,368,27.8,288,445,31,71826
ABprppaapp:112,ABprppaapp,112,211,-24788,37,33,211,24.6,332,463,30,52679
ABprppap:53,ABprppap,53,118,-24881,-6,-1,118,29.2,433,452,44,316633
ABprppapa:76,ABprppapa,76,125,-24874,0,10,125,33.3,343,460,37,164644
ABprppapaa:111,ABprppapaa,111,137,-20695,27,36,137,32.3,306,472,32,85317
ABprppapap:111,ABprppapap,111,110,-24889,16,21,110,31.3,350,467,30,78558
ABprppapp:76,ABprppapp,76,174,-24825,-57,9,174,32.6,392,458,37,179896
ABprppappa:110,ABprppappa,110,103,-24896,-87,-42,103,35.5,369,479,33,94503
ABprppappp:110,ABprppappp,110,317,-24682,-52,-3,317,31.8,405,473,31,104598
ABprppp:34,ABprppp,34,68,-24931,-31,-31,68,28.0,510,410,52,508008
ABprpppa:52,ABprpppa,52,122,-24877,-29,-27,122,24.2,466,427,44,306686
ABprpppaa:75,ABprpppaa,75,156,-24843,-21,-11,156,26.8,404,472,39,193856
ABprpppaaa:108,ABprpppaaa,108,182,-24817,15,23,182,27.3,384,467,31,87715
ABprpppaap:108,ABprpppaap,108,247,-24752,-13,-8,247,25.7,427,453,30,73914
ABprpppap:75,ABprpppap,75,331,-24668,-27,59,331,26.0,447,455,37,192270
ABprpppapa:107,ABprpppapa,107,393,-24606,-100,-46,393,23.9,464,432,30,58580
ABprpppapp:107,ABprpppapp,107,241,-22258,22,24,241,23.0,479,395,29,54933
ABprpppp:52,ABprpppp,52,105,-24894,-22,-22,105,26.3,522,391,45,317472
ABprppppa:74,ABprppppa,74,136,-24863,-28,-29,136,24.1,400,440,38,151681
ABprppppaa:103,ABprppppaa,103,191,-24808,-3,-2,191,23.7,366,437,31,58216
ABprppppap:103,ABprppppap,103,254,-24745,23,15,254,23.1,405,430,33,73369
ABprppppp:74,ABprppppp,74,230,-24769,9,4,230,22.6,451,412,38,136964
ABprpppppa:107,ABprpppppa,107,245,-24754,23,9,245,24.6,436,395,30,53965
ABprpppppp:107,ABprpppppp,107,101,-24898,-29,-33,101,25.0,460,359,31,54168
EMS:1,EMS,1,126,-24874,-65,-65,126,24.0,271,228,70,740588
MS:3,MS,3,103,-24896,-36,-36,103,24.7,268,256,76,1150351
MSa:10,MSa,10,35,-24964,-49,-49,35,25.0,210,216,67,874626
MSaa:23,MSaa,23,57,-24942,-54,-54,57,21.2,163,211,61,690839
MSaaa:39,MSaaa,39,49,-24950,-41,-41,49,23.7,133,230,52,591156
MSaaaa:57,MSaaaa,57,55,-24944,-16,-17,55,29.8,80,281,45,328504
MSaaaaa:77,MSaaaaa,77,79,-24920,-38,-28,79,35.5,54,286,38,233011
MSaaaaaa:103,MSaaaaaa,103,252,-24747,-81,-20,252,38.2,34,304,30,156049
MSaaaaap:103,MSaaaaap,103,205,-24794,-4,1,205,40.7,59,284,35,154824
MSaaaap:77,MSaaaap,77,62,-24937,-5,-6,62,42.3,109,297,39,210686
MSaaaapa:107,MSaaaapa,107,119,-24880,-14,-15,119,46.4,92,284,32,118044
MSaaaapp:107,MSaaaapp,107,143,-24856,36,37,143,47.4,140,303,33,115851
MSaaap:57,MSaaap,57,46,-24953,-20,-19,46,29.0,162,260,44,275918
MSaaapa:79,MSaaapa,79,68,-24931,-28,-29,68,36.0,145,276,40,189232
MSaaapaa:105,MSaaapaa,105,254,-24745,-45,-30,254,39.7,122,273,34,125971
MSaaapap:105,MSaaapap,105,211,-24788,-37,-32,211,42.5,173,278,33,93034
MSaaapp:79,MSaaapp,79,92,-24907,-19,-20,92,39.0,198,299,34,145627
MSaap:39,MSaap,39,56,-24943,-39,-39,56,22.1,224,240,50,456719
MSaapa:58,MSaapa,58,66,-24933,-34,-36,66,23.5,207,254,45,280228
MSaapaa:79,MSaapaa,79,125,-22096,-36,-28,125,30.8,209,270,39,181051
MSaapaaa:106,MSaapaaa,106,721,-24278,-488,-307,721,33.1,193,263,32,97321
MSaapaap:106,MSaapaap,106,183,-24816,-58,-47,183,38.3,229,277,34,110977
MSaapap:79,MSaapap,79,79,-24920,-27,-18,79,29.0,273,264,37,133965
MSaapapa:113,MSaapapa,113,327,-24672,-178,6,327,31.5,242,260,31,70616
MSaapapp:113,MSaapapp,113,76,-24924,-12,-10,76,32.2,288,275,33,64742
MSaapp:58,MSaapp,58,65,-24934,-35,-36,65,22.7,296,250,44,255793
MSaappa:84,MSaappa,84,81,-24160,-24,-28,81,24.6,306,262,33,109210
MSaappp:84,MSaappp,84,79,-24162,-30,-30,79,25.2,352,257,41,155471
MSap:23,MSap,23,50,-24949,-31,-31,50,27.6,264,174,58,709498
MSapa:41,MSapa,41,70,-24930,-20,-20,70,26.5,254,161,52,595962
MSapaa:60,MSapaa,60,61,-24938,-10,-9,61,31.3,189,208,41,203243
MSapaaa:83,MSapaaa,83,362,-24638,-44,1,362,36.9,125,227,36,126787
MSapaaaa:115,MSapaaaa,115,1371,-23628,-281,200,1371,36.0,86,217,28,63716
MSapaaap:115,MSapaaap,115,616,-24384,5,-1,616,40.0,127,235,28,59708
MSapaap:83,MSapaap,83,307,-24692,-75,-60,307,38.1,179,228,35,109699
MSapap:60,MSapap,60,60,-24939,-6,-6,60,31.1,251,200,42,201877
MSapapa:84,MSapapa,84,410,-24590,-49,-26,410,38.6,203,194,37,128128
MSapapp:84,MSapapp,84,127,-24115,0,7,127,42.5,242,211,36,120471
MSapp:41,MSapp,41,70,-24929,-33,-33,70,22.8,335,198,50,438957
MSappa:61,MSappa,61,46,-24953,-21,-22,46,29.0,300,220,41,184969
MSappaa:88,MSappaa,88,125,-23150,-45,-35,125,35.5,262,221,35,103604
MSappap:88,MSappap,88,63,-20626,6,6,63,32.2,313,224,35,104534
MSappp:61,MSappp,61,60,-24939,-6,-7,60,34.7,340,211,42,200197
MSapppa:91,MSapppa,91,118,-23920,-40,-25,118,39.2,275,186,36,124945
MSapppp:91,MSapppp,91,50,-22064,-4,-4,50,43.1,321,206,37,134993
MSp:10,MSp,10,43,-24956,-32,-32,43,26.5,303,308,63,532046
MSpa:24,MSpa,24,55,-24944,-34,-35,55,23.1,235,299,57,451589
MSpaa:40,MSpaa,40,49,-24950,-21,-22,49,28.3,221,316,50,406019
MSpaaa:58,MSpaaa,58,60,-23689,-9,-7,60,31.6,160,345,44,242364
MSpaaaa:78,MSpaaaa,78,93,-24906,-29,-23,93,34.6,90,344,39,183969
MSpaaaaa:105,MSpaaaaa,105,304,-24695,-221,-188,304,38.0,54,347,28,91906
MSpaaaap:105,MSpaaaap,105,136,-24863,-29,-26,136,40.3,85,330,34,116486
MSpaaap:78,MSpaaap,78,68,-24931,-22,-21,68,39.6,143,349,39,165969
MSpaaapa:107,MSpaaapa,107,121,-24878,-27,-30,121,42.2,120,355,32,105046
MSpaaapp:107,MSpaaapp,107,95,-24905,-32,-27,95,45.7,160,341,33,92428
MSpaap:58,MSpaap,58,60,-23897,-8,-8,60,29.5,242,321,43,203270
MSpaapa:82,MSpaapa,82,194,-24805,-14,-14,194,36.1,183,351,38,144458
MSpaapaa:112,MSpaapaa,112,283,-24716,45,40,283,37.6,137,350,30,87473
MSpaapap:112,MSpaapap,112,307,-24692,20,18,307,40.4,188,366,32,77624
MSpaapp:82,MSpaapp,82,163,-24836,7,18,163,35.5,231,356,31,99368
MSpap:40,MSpap,40,52,-24947,-41,-41,52,22.4,308,323,50,314340
MSpapa:58,MSpapa,58,71,-24928,-46,-49,71,22.5,263,332,46,223610
MSpapaa:80,MSpapaa,80,118,-24881,-65,-47,118,27.2,235,314,37,128610
MSpapaaa:107,MSpapaaa,107,858,-24141,-557,79,858,29.4,227,297,31,84104
MSpapaap:107,MSpapaap,107,287,-24712,-103,-68,287,33.6,258,318,34,87159
MSpapap:80,MSpapap,80,91,-24908,-23,-16,91,27.1,293,314,35,105147
MSpapapa:112,MSpapapa,112,272,-24727,-481,-159,272,25.6,261,309,30,66496
MSpapapp:112,MSpapapp,112,86,-24913,6,4,86,27.4,305,307,29,42879
MSpapp:58,MSpapp,58,69,-24930,-39,-40,69,22.4,347,325,45,175512
MSpappa:84,MSpappa,84,91,-24908,-28,-31,91,24.0,321,332,34,91953
MSpappp:84,MSpappp,84,81,-24918,-27,-24,81,25.7,362,340,38,103507
MSpp:24,MSpp,24,66,-24933,-23,-23,66,21.1,340,343,56,322992
MSppa:41,MSppa,41,59,-24940,-31,-31,59,23.8,343,408,49,342390
MSppaa:60,MSppaa,60,57,-24942,-26,-25,57,28.6,257,393,41,151779
MSppaaa:83,MSppaaa,83,176,-24823,-71,-61,176,32.8,132,389,35,110500
MSppaaaa:115,MSppaaaa,115,387,-24612,-834,-333,387,28.0,102,384,30,58738
MSppaaap:115,MSppaaap,115,286,-24714,87,100,286,36.0,136,383,28,51148
MSppaap:83,MSppaap,83,596,-24403,-84,-13,596,33.2,184,394,35,112912
MSppap:60,MSppap,60,73,-24926,-3,-4,73,31.6,317,392,41,152330
MSppapa:84,MSppapa,84,247,-24752,-65,-38,247,37.9,201,406,36,121599
MSppapp:84,MSppapp,84,151,-24848,-40,-37,151,39.5,246,414,34,93215
MSppp:41,MSppp,41,66,-24933,-36,-36,66,21.8,392,344,50,273184
MSpppa:60,MSpppa,60,72,-24927,-1,-3,72,28.4,342,367,41,125735
MSpppaa:87,MSpppaa,87,686,-24313,-166,-83,686,31.8,233,367,37,103099
MSpppap:87,MSpppap,87,154,-23178,-38,-32,154,32.6,293,379,35,81822
MSpppp:60,MSpppp,60,65,-24934,-20,-21,65,30.3,372,378,42,141808
MSppppa:90,MSppppa,90,126,-23022,-29,-18,126,42.0,270,425,35,96310
MSppppp:90,MSppppp,90,106,-24893,17,21,106,44.8,313,396,36,101290
E:3,E,3,80,-24919,-61,-62,80,29.0,452,253,71,1116446
Ea:11,Ea,11,42,-24957,-47,-47,42,28.0,348,218,66,866826
Eal:36,Eal,36,51,-24948,-19,-19,51,32.8,323,233,55,493994
Eala:65,Eala,65,53,-24946,-20,-20,53,42.8,228,280,46,179034
Ealaa:111,Ealaa,111,130,-24870,-37,-35,130,45.0,218,270,34,74688
Ealap:111,Ealap,111,49,-12450,2,1,49,46.5,294,300,35,67615
Ealp:65,Ealp,65,54,-24946,-11,-12,54,39.5,315,261,43,137693
Ealpa:111,Ealpa,111,105,-24894,3,3,105,42.6,276,253,35,69293
Ealpp:111,Ealpp,111,50,-16616,3,4,50,40.8,347,263,33,53319
Ear:36,Ear,36,48,-24951,-16,-16,48,37.6,305,299,53,484534
Eara:65,Eara,65,85,-24371,0,2,85,40.7,245,349,45,182998
Earaa:111,Earaa,111,168,-24831,-28,-28,168,43.1,235,357,35,79918
Earap:111,Earap,111,73,-24927,-27,-27,73,44.6,311,357,36,76715
Earp:65,Earp,65,61,-24938,-8,-9,61,38.8,318,325,45,162352
Earpa:112,Earpa,112,131,-24868,-33,-23,131,36.0,283,323,34,63309
Earpp:112,Earpp,112,81,-24918,14,15,81,37.8,351,330,34,59768
Ep:11,Ep,11,44,-24955,-45,-46,44,33.0,447,283,64,844059
Epl:38,Epl,38,53,-24946,-20,-21,53,38.6,397,275,54,426952
Epla:70,Epla,70,47,-24952,-18,-19,47,43.0,372,289,45,150968
Eplp:70,Eplp,70,58,-24941,-13,-14,58,41.6,460,297,45,136061
Epr:38,Epr,38,52,-24947,-27,-27,52,33.7,452,335,54,414083
Epra:66,Epra,66,52,-24947,-18,-18,52,41.9,397,370,45,154465
Epraa:116,Epraa,116,31,-24969,-19,-20,31,48.0,358,370,30,54906
Eprap:116,Eprap,116,23,-24977,-18,-17,23,40.0,414,376,34,57913
Eprp:66,Eprp,66,58,-24941,-11,-12,58,40.1,470,353,45,142400
P2:1,P2,1,160,-24840,-48,-48,160,36.0,475,365,64,380523
C:3,C,3,73,-24926,-59,-59,73,41.7,432,380,70,1106810
Ca:13,Ca,13,38,-24961,-50,-50,38,41.0,366,339,60,580484
Caa:29,Caa,29,50,-24949,-40,-40,50,45.6,346,326,54,424408
Caaa:49,Caaa,49,52,-24947,-34,-35,52,49.1,382,293,47,255878
Caaaa:72,Caaaa,72,60,-24939,-24,-24,60,51.5,448,299,42,116699
Caaaaa:103,Caaaaa,103,78,-24921,-2,-3,78,53.0,477,305,35,53234
Caaaap:103,Caaaap,103,51,-23162,-28,-29,51,50.5,530,305,34,51380
Caaap:72,Caaap,72,67,-24932,-7,-8,67,47.0,534,308,40,109711
Caap:49,Caap,49,59,-24940,-27,-28,59,49.3,479,274,45,237619
Caapa:75,Caapa,75,88,-24315,8,9,88,37.5,539,280,35,85939
Caapp:75,Caapp,75,92,-24907,-3,-3,92,32.1,554,306,39,102064
Caappd:112,Caappd,112,93,-24907,-23,-23,93,25.0,542,318,34,0
