cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapp:36,ABplapp,36,39,-24961,0,0,39,27.3,331,302,54,438744
ABplappa:55,ABplappa,55,62,-24937,-7,-7,62,26.4,331,344,47,360906
ABplappaa:76,ABplappaa,76,111,-24888,12,10,111,32.3,404,382,41,457149
ABplappaaa:108,ABplappaaa,108,142,-24857,21,18,142,35.7,418,382,33,301677
ABplappaap:108,ABplappaap,108,146,-24853,54,54,146,36.8,461,372,34,325190
ABplappap:76,ABplappap,76,119,-24880,26,26,119,30.5,464,374,39,410032
ABplappp:55,ABplappp,55,66,-24933,19,19,66,30.9,412,338,45,414521
ABplapppa:79,ABplapppa,79,119,-24145,30,31,119,37.5,497,365,40,522915
ABplapppaa:113,ABplapppaa,113,124,-24875,22,23,124,43.3,484,367,31,295282
ABplapppap:113,ABplapppap,113,106,-24893,32,32,106,47.5,525,341,33,283771
ABplapppp:79,ABplapppp,79,121,-24878,18,14,121,43.2,537,355,40,533011
ABplappppa:113,ABplappppa,113,87,-24912,-24,-24,87,49.6,567,333,32,269649
ABplappppp:113,ABplappppp,113,89,-24910,14,13,89,53.5,548,290,32,218542
ABplp:8,ABplp,8,27,-24972,-22,-22,27,29.7,395,358,68,711791
ABplpa:19,ABplpa,19,25,-22196,-50,-51,25,39.5,347,381,62,852646
ABplpaa:37,ABplpaa,37,64,-24935,-42,-43,64,30.9,300,381,52,503731
ABplpaaa:56,ABplpaaa,56,71,-24928,-50,-37,71,40.2,205,382,46,527535
ABplpaaaa:76,ABplpaaaa,76,175,-24824,-335,-198,175,44.1,198,365,41,510348
ABplpaaaaa:106,ABplpaaaaa,106,833,-24166,-1602,-856,833,41.2,181,339,32,277830
ABplpaaaap:106,ABplpaaaap,106,487,-24512,-770,-409,487,42.9,206,358,34,328482
ABplpaaaapa:117,ABplpaaaapa,117,1854,-23146,-2384,-1033,1854,41.6,187,343,32,288119
ABplpaaaapp:117,ABplpaaaapp,117,602,-24397,-1116,-669,602,44.0,217,347,34,312273
ABplpaaap:76,ABplpaaap,76,99,-24900,-98,-53,99,46.4,247,370,41,507783
ABplpaaapa:106,ABplpaaapa,106,205,-24794,-273,-153,205,45.0,225,379,31,277275
ABplpaaapp:106,ABplpaaapp,106,103,-23333,-122,-144,103,42.8,265,380,33,303088
ABplpaap:56,ABplpaap,56,69,-24930,-18,-19,69,33.5,261,381,44,394365
ABplpaapa:76,ABplpaapa,76,99,-24900,-35,-33,99,38.9,242,382,41,493895
ABplpaapaa:108,ABplpaapaa,108,186,-24814,-141,-85,186,37.9,209,381,33,297352
ABplpaapap:108,ABplpaapap,108,113,-23101,-44,-46,113,36.0,252,377,33,289755
ABplpaapp:76,ABplpaapp,76,88,-24911,-43,-49,88,40.3,306,386,41,454540
ABplpaappa:106,ABplpaappa,106,106,-24893,-38,-51,106,36.8,288,385,34,277333
ABplpaappp:106,ABplpaappp,106,104,-24895,-32,-36,104,36.6,333,387,33,261144
ABplpap:37,ABplpap,37,33,-24966,-38,-38,33,40.7,382,378,54,842243
ABplpapa:56,ABplpapa,56,56,-24943,-15,-15,56,44.8,277,369,46,560203
ABplpapaa:76,ABplpapaa,76,446,-24553,-634,-61,446,51.1,249,333,37,365630
ABplpapap:76,ABplpapap,76,59,-23425,-16,-19,59,52.6,299,336,40,380896
ABplpapapa:109,ABplpapapa,109,67,-24932,-25,-23,67,49.4,295,336,34,255319
ABplpapapp:109,ABplpapapp,109,56,-21097,-10,-13,56,51.6,324,332,34,249988
ABplpapp:56,ABplpapp,56,42,-24957,-38,-40,42,44.2,360,376,47,618173
ABplpappa:75,ABplpappa,75,56,-24943,-17,-18,56,53.1,340,323,42,407870
ABplpappaa:101,ABplpappaa,101,149,-24850,-28,13,149,53.0,284,299,43,345522
ABplpappap:101,ABplpappap,101,48,-17809,-27,-24,48,53.1,362,310,31,198872
ABplpappp:75,ABplpappp,75,54,-24112,-15,-16,54,53.6,403,322,41,402604
ABplpapppa:105,ABplpapppa,105,129,-24870,26,38,129,54.7,346,282,31,252419
ABplpapppp:105,ABplpapppp,105,112,-24888,38,53,112,53.0,408,288,38,433642
ABplpappppa:106,ABplpappppa,106,53,-23384,-22,-18,53,54.8,396,273,33,202924
ABplpappppp:106,ABplpappppp,106,46,-21828,-13,-14,46,54.7,443,262,33,204455
ABplpp:19,ABplpp,19,32,-24967,-25,-25,32,31.2,451,372,62,672642
ABplppa:36,ABplppa,36,41,-24958,-25,-25,41,24.7,398,360,52,423536
ABplppaa:56,ABplppaa,56,77,-24922,-27,-27,77,36.2,320,382,44,470503
ABplppaaa:81,ABplppaaa,81,82,-24160,0,-2,82,45.6,318,366,40,496823
ABplppaaaa:114,ABplppaaaa,114,104,-24895,-42,-50,104,45.0,289,369,32,246597
ABplppaaap:114,ABplppaaap,114,162,-24837,45,45,162,42.0,319,376,30,283761
ABplppaap:81,ABplppaap,81,81,-24918,-11,-14,81,48.1,370,361,41,503288
ABplppaapa:113,ABplppaapa,113,146,-24853,48,44,146,50.7,357,352,31,222330
ABplppaapp:113,ABplppaapp,113,94,-19349,30,37,94,51.1,401,344,30,197526
ABplppap:56,ABplppap,56,56,-24943,-9,-10,56,33.1,392,363,44,427400
ABplppapa:80,ABplppapa,80,86,-24913,7,6,86,40.3,375,364,39,462512
ABplppapaa:111,ABplppapaa,111,106,-24893,-9,-7,106,45.1,337,371,35,326268
ABplppapap:111,ABplppapap,111,79,-24920,-49,-51,79,44.2,381,378,31,248033
ABplppapp:80,ABplppapp,80,77,-24922,-7,0,77,40.9,430,357,40,513145
ABplppappa:117,ABplppappa,117,69,-24930,-27,-27,69,45.8,410,367,31,248982
ABplppappp:117,ABplppappp,117,123,-24876,43,38,123,47.4,456,357,31,259507
ABplppp:36,ABplppp,36,39,-24960,-28,-28,39,36.8,474,377,53,811979
ABplpppa:55,ABplpppa,55,47,-23815,-31,-33,47,40.6,426,383,44,547447
ABplpppaa:77,ABplpppaa,77,64,-23824,-27,-32,64,48.2,439,361,38,400167
ABplpppap:77,ABplpppap,77,69,-24930,-27,-29,69,46.0,485,366,41,486957
ABplpppapa:107,ABplpppapa,107,65,-24934,-13,-18,65,52.8,502,325,34,207884
ABplpppapp:107,ABplpppapp,107,82,-24917,17,12,82,54.9,518,290,30,190251
ABplpppp:55,ABplpppp,55,55,-24944,-33,-34,55,41.3,485,376,46,626013
ABplppppa:76,ABplppppa,76,62,-24937,-14,-13,62,50.4,452,341,41,466066
ABplppppaa:106,ABplppppaa,106,0,0,0,0,0,51.0,410,332,30,196841
ABplppppaaa:107,ABplppppaaa,107,69,-24930,-12,-10,69,53.3,411,311,31,201303
ABplppppaap:107,ABplppppaap,107,75,-23257,0,0,75,50.6,430,346,30,209240
ABplppppap:106,ABplppppap,106,56,-23381,-5,-6,56,52.6,463,308,34,228218
ABplppppp:76,ABplppppp,76,74,-24925,-14,-13,74,54.3,490,314,42,430475
ABplpppppa:108,ABplpppppa,108,58,-24941,2,1,58,52.8,476,267,33,213000
ABplpppppp:108,ABplpppppp,108,49,-24950,3,4,49,50.9,515,255,34,242086
ABpr:2,ABpr,2,23,-24976,-30,-30,23,44.6,427,139,76,1665760
ABpra:8,ABpra,8,16,-24983,-35,-35,16,44.5,372,114,68,1187721
ABpraa:19,ABpraa,19,20,-24979,-39,-40,20,42.1,339,100,64,913534
ABpraaa:35,ABpraaa,35,39,-24960,-37,-37,39,33.8,283,83,55,793790
ABpraaaa:55,ABpraaaa,55,74,-24925,-47,-42,74,35.6,244,75,46,641764
ABpraaaaa:79,ABpraaaaa,79,247,-24752,-404,-152,247,37.0,164,86,40,529994
ABpraaaaaa:110,ABpraaaaaa,110,1619,-23380,-2714,-661,1619,35.5,150,83,33,319317
ABpraaaaap:110,ABpraaaaap,110,420,-24579,-101,-95,420,30.4,183,75,31,273766
ABpraaaap:79,ABpraaaap,79,147,-24852,-28,-23,147,35.3,214,83,40,494652
ABpraaaapa:108,ABpraaaapa,108,627,-24372,-421,-337,627,35.0,202,70,32,284479
ABpraaaapp:108,ABpraaaapp,108,176,-24823,-28,-31,176,28.7,233,68,33,272927
ABpraaap:55,ABpraaap,55,61,-24938,-10,-8,61,28.2,301,96,46,457915
ABpraaapa:76,ABpraaapa,76,225,-24774,-88,-65,225,29.2,197,100,40,433415
ABpraaapaa:106,ABpraaapaa,106,958,-24042,-1028,-598,958,31.0,149,117,33,299183
ABpraaapap:106,ABpraaapap,106,256,-24743,3,-3,256,27.6,192,108,33,264235
ABpraaapp:76,ABpraaapp,76,95,-24905,14,15,95,29.7,259,91,43,441166
ABpraaappa:102,ABpraaappa,102,197,-24802,2,8,197,31.7,218,125,34,267244
ABpraaappp:102,ABpraaappp,102,122,-24878,16,22,122,28.1,270,94,38,289372
ABpraap:35,ABpraap,35,27,-24972,-31,-31,27,46.4,354,114,55,852355
ABpraapa:54,ABpraapa,54,62,-24937,-18,-18,62,37.1,349,83,47,689207
ABpraapaa:76,ABpraapaa,76,104,-24895,-1,0,104,24.5,275,94,41,405493
ABpraapaaa:107,ABpraapaaa,107,631,-24368,-219,-113,631,19.2,160,116,35,303881
ABpraapaap:107,ABpraapaap,107,192,-24807,23,20,192,20.6,210,106,33,216776
ABpraapap:76,ABpraapap,76,96,-24903,-10,0,96,21.9,326,101,40,338235
ABpraapapa:107,ABpraapapa,107,136,-24863,-36,-24,136,19.8,247,92,32,209196
ABpraapapp:107,ABpraapapp,107,101,-24898,-28,-16,101,20.2,296,101,36,244510
ABpraapp:54,ABpraapp,54,54,-24945,6,6,54,34.8,419,115,48,596979
ABpraappa:76,ABpraappa,76,88,-24911,-5,-7,88,27.0,361,83,41,465889
ABpraappaa:110,ABpraappaa,110,164,-24835,25,17,164,24.5,279,65,31,265644
ABpraappap:110,ABpraappap,110,105,-24894,8,11,105,26.0,337,82,36,290586
ABpraappp:76,ABpraappp,76,64,-24128,-17,-18,64,29.2,434,91,44,509542
ABpraapppa:107,ABpraapppa,107,85,-23248,-26,-22,85,30.0,375,73,37,358756
ABpraapppp:107,ABpraapppp,107,78,-24921,-58,-58,78,31.2,432,75,37,378348
ABprap:19,ABprap,19,23,-24976,-26,-26,23,31.8,456,121,61,603424
ABprapa:35,ABprapa,35,35,-24964,-21,-22,35,30.1,405,105,54,622332
ABprapaa:54,ABprapaa,54,59,-24940,-14,-14,59,23.8,429,108,46,350123
ABprapaaa:76,ABprapaaa,76,74,-24925,7,7,74,21.8,397,118,39,213315
ABprapaaaa:107,ABprapaaaa,107,130,-24869,-11,10,130,21.6,379,94,31,133558
ABprapaaap:107,ABprapaaap,107,105,-24894,23,21,105,22.3,422,106,32,119375
ABprapaap:76,ABprapaap,76,69,-23502,3,3,69,21.6,459,117,39,244530
ABprapaapa:111,ABprapaapa,111,93,-24906,-7,-4,93,23.1,451,92,31,157883
ABprapaapp:111,ABprapaapp,111,93,-24906,-3,-1,93,28.5,490,92,33,168144
ABprapap:54,ABprapap,54,61,-24938,-8,-8,61,27.3,501,120,47,461887
ABprapapa:75,ABprapapa,75,79,-24920,0,-1,79,23.8,533,118,44,349103
ABprapapaa:106,ABprapapaa,106,60,-24939,-25,-27,60,24.1,562,131,35,183331
ABprapapap:106,ABprapapap,106,88,-24911,4,2,88,31.4,589,138,33,228312
ABprapapp:75,ABprapapp,75,74,-24925,-9,-9,74,29.5,592,143,42,385813
ABprapappa:105,ABprapappa,105,74,-24925,-7,-6,74,36.5,608,152,34,259466
ABprapappp:105,ABprapappp,105,63,-24936,0,0,63,42.8,622,173,34,281044
ABprapp:35,ABprapp,35,29,-24970,-15,-14,29,31.3,501,132,54,636324
ABprappa:54,ABprappa,54,57,-24942,-24,-25,57,36.1,537,116,48,671563
ABprappaa:78,ABprappaa,78,87,-24912,-15,-16,87,34.8,485,88,43,493460
ABprappaaa:110,ABprappaaa,110,110,-22805,-37,-29,110,37.2,460,77,33,260463
ABprappaap:110,ABprappaap,110,74,-22841,-13,-11,74,37.4,516,100,33,264085
ABprappap:78,ABprappap,78,97,-24902,5,3,97,34.5,549,112,42,497574
ABprappapa:111,ABprappapa,111,104,-24895,8,8,104,27.3,530,106,33,190875
ABprappapp:111,ABprappapp,111,99,-24900,8,7,99,36.6,561,119,32,243255
ABprappp:54,ABprappp,54,55,-24944,-8,-8,55,34.8,609,172,45,530867
ABprapppa:79,ABprapppa,79,92,-24907,9,6,92,41.6,565,128,40,475795
ABprapppaa:113,ABprapppaa,113,93,-24906,13,12,93,44.0,524,114,32,242417
ABprapppap:113,ABprapppap,113,100,-24899,38,39,100,46.5,560,142,30,214292
ABprapppp:79,ABprapppp,79,87,-24913,15,14,87,45.1,602,160,40,488058
ABprappppa:114,ABprappppa,114,112,-24887,55,59,112,47.5,591,156,31,233449
ABprappppp:114,ABprappppp,114,47,-24952,-26,-14,47,51.2,600,203,33,229483
ABprp:8,ABprp,8,21,-24978,-19,-19,21,50.5,485,196,67,1033049
ABprpa:19,ABprpa,19,24,-24975,-19,-19,24,50.9,445,149,61,749634
ABprpaa:36,ABprpaa,36,36,-24963,-33,-34,36,45.9,444,101,53,828491
ABprpaaa:57,ABprpaaa,57,68,-24931,-24,-27,68,43.6,360,79,45,598875
ABprpaaaa:78,ABprpaaaa,78,87,-24019,-35,-40,87,41.3,243,75,40,525258
ABprpaaaaa:106,ABprpaaaaa,106,490,-24509,-1963,-836,490,43.8,214,109,32,266716
ABprpaaaap:106,ABprpaaaap,106,127,-24872,-140,-150,127,44.0,241,80,34,320757
ABprpaaap:78,ABprpaaap,78,92,-24907,-32,-39,92,40.0,300,65,40,527692
ABprpaaapa:108,ABprpaaapa,108,143,-24856,-19,-31,143,41.0,260,59,32,315891
ABprpaaapp:108,ABprpaaapp,108,93,-24906,-41,-42,93,41.0,299,68,34,318840
ABprpaap:57,ABprpaap,57,52,-24947,-6,-7,52,42.6,426,102,46,603073
ABprpaapa:79,ABprpaapa,79,97,-24902,-11,-15,97,34.0,311,70,41,520287
ABprpaapaa:111,ABprpaapaa,111,152,-24847,-47,-47,152,35.0,242,65,32,299207
ABprpaapap:111,ABprpaapap,111,121,-24878,6,8,121,33.7,284,67,34,310316
ABprpaapp:79,ABprpaapp,79,97,-24902,-20,-23,97,36.4,375,69,41,482740
ABprpaappa:109,ABprpaappa,109,106,-24893,-31,-40,106,35.6,317,59,32,272265
ABprpaappp:109,ABprpaappp,109,116,-24883,11,10,116,37.7,359,64,31,244340
ABprpap:36,ABprpap,36,29,-24970,-17,-17,29,51.4,511,156,54,759906
ABprpapa:56,ABprpapa,56,43,-23765,-20,-20,43,53.0,418,127,46,551752
ABprpapaa:77,ABprpapaa,77,146,-24853,-32,18,146,46.6,348,101,39,476275
ABprpapaaa:110,ABprpapaaa,110,263,-24736,-338,-121,263,46.6,301,121,32,245389
ABprpapaap:110,ABprpapaap,110,236,-24763,-277,-26,236,48.5,346,130,32,255490
ABprpapap:77,ABprpapap,77,69,-24148,-50,-36,69,51.1,385,113,39,411559
ABprpapapa:109,ABprpapapa,109,193,-24806,-374,-150,193,52.8,372,131,31,195423
ABprpapapp:109,ABprpapapp,109,70,-23006,-12,-16,70,53.9,416,130,31,187583
ABprpapp:56,ABprpapp,56,32,-24967,-26,-25,32,54.6,484,162,45,489752
ABprpappa:77,ABprpappa,77,66,-24933,-94,-59,66,53.1,377,148,40,403104
ABprpappaa:108,ABprpappaa,108,924,-24075,-440,282,924,53.3,315,165,35,251237
ABprpappap:108,ABprpappap,108,66,-19576,6,5,66,53.5,363,173,32,216073
ABprpappp:77,ABprpappp,77,42,-22457,-19,-18,42,54.2,433,160,40,368206
ABprpapppa:107,ABprpapppa,107,58,-24941,-26,-16,58,54.4,413,174,35,234990
ABprpapppp:107,ABprpapppp,107,55,-21610,-3,-4,55,54.9,464,186,35,229523
ABprpp:19,ABprpp,19,23,-24977,-24,-24,23,48.1,551,166,62,844395
ABprppa:36,ABprppa,36,39,-24961,-32,-34,39,40.4,550,123,52,774835
ABprppaa:57,ABprppaa,57,61,-24938,-18,-19,61,46.3,474,106,44,494561
ABprppaaa:83,ABprppaaa,83,98,-24901,-18,-16,98,43.1,375,81,37,393902
ABprppaaaa:117,ABprppaaaa,117,167,-24832,23,24,167,42.6,322,96,32,225775
ABprppaaap:117,ABprppaaap,117,134,-24865,23,26,134,43.4,354,86,30,200787
ABprppaap:83,ABprppaap,83,84,-24915,-15,-15,84,47.7,422,98,39,401956
ABprppaapa:115,ABprppaapa,115,157,-24842,-137,-120,157,48.7,373,104,31,195381
ABprppaapp:115,ABprppaapp,115,87,-24912,4,5,87,48.8,417,104,30,181645
ABprppap:57,ABprppap,57,48,-23864,-1,-1,48,46.8,532,143,45,485707
ABprppapa:80,ABprppapa,80,75,-24143,-18,-7,75,43.0,454,111,40,411472
ABprppapaa:112,ABprppapaa,112,80,-24919,-39,-37,80,42.8,382,79,34,235253
ABprppapap:112,ABprppapap,112,97,-24902,-46,-49,97,44.6,428,78,32,240360
ABprppapp:80,ABprppapp,80,93,-24906,-3,4,93,43.2,504,114,41,444204
ABprppappa:115,ABprppappa,115,137,-21291,14,2,137,46.1,455,90,34,242055
ABprppappp:115,ABprppappp,115,63,-24936,-17,-18,63,46.0,498,104,32,233752
ABprppp:36,ABprppp,36,36,-24963,-22,-22,36,44.3,608,180,52,764103
ABprpppa:56,ABprpppa,56,60,-23802,-10,-11,60,49.9,586,157,45,519702
ABprpppaa:78,ABprpppaa,78,73,-24926,-19,-26,73,49.8,491,109,41,406425
ABprpppaaa:115,ABprpppaaa,115,78,-24921,3,-1,78,50.5,474,112,31,182826
ABprpppaap:115,ABprpppaap,115,62,-21365,10,10,62,51.4,515,136,30,166462
ABprpppap:78,ABprpppap,78,75,-24924,-4,-7,75,50.7,544,132,39,362599
ABprpppapa:110,ABprpppapa,110,74,-22842,22,22,74,52.6,532,159,31,143937
ABprpppapp:110,ABprpppapp,110,71,-20761,22,24,71,49.7,556,185,29,161810
ABprpppp:56,ABprpppp,56,53,-24946,-15,-15,53,46.3,636,212,46,624273
ABprppppa:77,ABprppppa,77,56,-24081,-30,-21,56,53.2,500,145,41,357308
ABprppppaa:106,ABprppppaa,106,60,-23376,-10,-9,60,52.0,448,129,32,184399
ABprppppap:106,ABprppppap,106,61,-20250,8,9,61,53.2,488,150,32,165283
ABprppppp:77,ABprppppp,77,61,-24938,-6,-7,61,53.4,545,169,40,348435
ABprpppppa:107,ABprpppppa,107,45,-21621,-9,-6,45,53.7,496,194,34,180722
ABprpppppp:107,ABprpppppp,107,68,-23264,27,28,68,51.6,538,218,31,174186
EMS:1,EMS,1,62,-24938,-23,-23,62,48.5,354,332,58,459387
MS:3,MS,3,14,-24985,-20,-20,14,50.2,324,301,73,1368903
MSa:12,MSa,12,25,-24974,-11,-11,25,47.0,243,312,64,915084
MSaa:26,MSaa,26,45,-23392,10,10,45,50.3,203,283,59,828164
MSaaa:42,MSaaa,42,90,-24909,46,45,90,51.4,184,273,53,873207
MSaaaa:61,MSaaaa,61,176,-24823,108,111,176,44.6,128,242,45,560037
MSaaaaa:80,MSaaaaa,80,290,-24709,-52,38,290,35.8,94,213,41,477708
MSaaaaaa:106,MSaaaaaa,106,869,-24130,-914,-320,869,34.8,69,193,31,307669
MSaaaaap:106,MSaaaaap,106,395,-24604,16,48,395,30.8,93,229,36,329241
MSaaaap:80,MSaaaap,80,247,-24752,114,117,247,30.4,160,240,41,367489
MSaaaapa:111,MSaaaapa,111,385,-24614,153,161,385,26.8,123,252,33,223020
MSaaaapp:111,MSaaaapp,111,290,-24709,83,84,290,23.8,179,254,32,177793
MSaaap:61,MSaaap,61,165,-24834,100,104,165,47.1,221,236,44,506636
MSaaapa:82,MSaaapa,82,210,-24789,61,78,210,38.4,193,238,42,394253
MSaaapaa:107,MSaaapaa,107,446,-24553,56,134,446,32.6,164,248,35,246599
MSaaapap:107,MSaaapap,107,247,-24752,44,50,247,28.4,212,256,33,159064
MSaaapp:82,MSaaapp,82,303,-24696,165,173,303,34.5,257,246,36,296697
MSaap:42,MSaap,42,92,-24907,50,50,92,51.6,281,285,51,780573
MSaapa:61,MSaapa,61,114,-24885,53,58,114,53.1,252,270,45,498711
MSaapaa:80,MSaapaa,80,163,-24836,36,68,163,47.2,249,252,41,410742
MSaapaaa:106,MSaapaaa,106,386,-24613,-269,-40,386,43.1,229,259,35,276026
MSaapaap:106,MSaapaap,106,215,-24784,82,88,215,38.3,275,263,34,224789
MSaapap:80,MSaapap,80,196,-24803,105,121,196,49.4,304,265,38,379947
MSaapapa:111,MSaapapa,111,231,-24768,8,58,231,49.3,271,248,29,201204
MSaapapp:111,MSaapapp,111,184,-24815,93,103,184,46.4,324,261,35,268343
MSaapp:61,MSaapp,61,147,-24852,72,77,147,54.7,348,284,44,519500
MSaappa:90,MSaappa,90,228,-24771,129,143,228,51.8,334,265,35,334496
MSaappp:90,MSaappp,90,220,-24779,95,122,220,49.2,388,287,43,460786
MSap:26,MSap,26,51,-24948,6,6,51,46.9,305,345,59,915503
MSapa:44,MSapa,44,123,-24876,58,57,123,48.2,272,357,52,829222
MSapaa:64,MSapaa,64,196,-24803,97,114,196,44.7,226,297,43,427184
MSapaaa:86,MSapaaa,86,446,-24553,-37,8,446,37.5,146,289,38,304671
MSapaaaa:116,MSapaaaa,116,1217,-23782,-1070,-209,1217,37.1,89,291,31,191182
MSapaaap:116,MSapaaap,116,591,-24408,-8,37,591,34.6,138,280,31,154282
MSapaap:86,MSapaap,86,441,-24558,-213,-106,441,40.5,216,301,38,310307
MSapap:64,MSapap,64,204,-24795,143,146,204,44.1,300,311,45,474026
MSapapa:87,MSapapa,87,301,-24698,161,176,301,35.7,248,304,39,297909
MSapapaa:118,MSapapaa,118,572,-24427,115,157,572,34.0,194,311,30,144851
MSapapap:118,MSapapap,118,232,-24767,64,63,232,33.0,247,300,31,146948
MSapapp:87,MSapapp,87,256,-24743,159,164,256,31.9,297,310,37,238800
MSapp:44,MSapp,44,117,-24882,56,55,117,51.3,364,340,52,787054
MSappa:64,MSappa,64,208,-24791,137,148,208,46.6,346,294,44,454062
MSappaa:90,MSappaa,90,250,-24749,139,147,250,41.5,286,308,39,303726
MSappap:90,MSappap,90,244,-24755,122,155,244,44.0,343,299,38,305847
MSappp:64,MSappp,64,200,-24799,135,138,200,43.9,405,313,45,468883
MSapppa:94,MSapppa,94,283,-24716,177,191,283,35.8,322,327,40,321871
MSapppp:94,MSapppp,94,262,-24737,112,129,262,30.0,381,312,38,230687
MSp:12,MSp,12,24,-23189,-5,-5,24,48.5,361,248,64,844934
MSpa:26,MSpa,26,45,-24954,8,8,45,49.4,307,239,59,819091
MSpaa:43,MSpaa,43,111,-24888,68,68,111,51.2,291,201,52,769536
MSpaaa:62,MSpaaa,62,190,-24809,110,117,190,45.5,233,175,46,539613
MSpaaaa:81,MSpaaaa,81,132,-24867,-23,-28,132,45.2,194,163,26,37466
MSpaaap:81,MSpaaap,81,298,-24702,196,199,298,40.0,208,170,40,509832
MSpaaapa:84,MSpaaapa,84,471,-24528,-112,97,471,36.1,153,181,41,469492
MSpaaapaa:110,MSpaaapaa,110,1193,-23806,-609,-208,1193,34.0,111,162,35,346288
MSpaaapap:110,MSpaaapap,110,584,-24415,238,271,584,30.9,148,197,39,336139
MSpaaapp:84,MSpaaapp,84,331,-24668,186,191,331,30.0,214,194,41,335495
MSpaaappa:112,MSpaaappa,112,787,-24212,463,492,787,25.4,166,200,31,202083
MSpaaappp:112,MSpaaappp,112,554,-24445,326,329,554,24.8,228,211,34,176988
MSpaap:62,MSpaap,62,203,-24796,131,137,203,47.4,299,216,42,470231
MSpaapa:87,MSpaapa,87,366,-24633,152,182,366,37.5,231,184,41,369775
MSpaapaa:114,MSpaapaa,114,623,-24376,111,228,623,33.5,177,192,32,209758
MSpaapap:114,MSpaapap,114,490,-24509,129,194,490,34.3,229,185,37,234661
MSpaapp:87,MSpaapp,87,660,-24339,433,471,660,37.0,275,217,30,194510
MSpap:43,MSpap,43,95,-24904,47,48,95,53.1,371,272,52,761580
MSpapa:61,MSpapa,61,150,-24849,83,90,150,52.6,348,235,45,496602
MSpapaa:81,MSpapaa,81,199,-24800,30,70,199,49.6,302,212,40,426436
MSpapaaa:108,MSpapaaa,108,335,-24664,-1063,-793,335,49.0,259,214,33,256035
MSpapaap:108,MSpapaap,108,185,-24814,2,27,185,42.7,302,216,36,302564
MSpapap:81,MSpapap,81,147,-24852,53,66,147,51.7,361,212,40,397816
MSpapapa:111,MSpapapa,111,169,-24830,-93,-29,169,51.6,298,213,30,203283
MSpapapp:111,MSpapapp,111,173,-24826,95,104,173,49.1,349,216,34,248008
MSpapp:61,MSpapp,61,137,-24862,79,78,137,55.0,445,246,44,465993
MSpappa:85,MSpappa,85,198,-24801,107,118,198,52.9,392,209,36,358367
MSpappp:85,MSpappp,85,159,-24840,78,84,159,51.4,441,220,42,443720
MSpp:26,MSpp,26,42,-24957,5,5,42,52.7,413,206,56,732734
MSppa:44,MSppa,44,99,-24900,50,51,99,53.8,400,169,51,680748
MSppaa:64,MSppaa,64,196,-24803,129,132,196,45.0,304,167,42,385074
MSppaaa:87,MSppaaa,87,461,-24539,-618,-188,461,39.4,188,141,38,318978
MSppaaaa:118,MSppaaaa,118,1481,-23518,-2998,-664,1481,40.2,146,133,32,211649
MSppaaap:118,MSppaaap,118,560,-24440,97,110,560,37.2,189,156,31,162008
MSppaap:87,MSppaap,87,410,-24589,17,107,410,40.0,245,142,36,306496
MSppap:64,MSppap,64,222,-24777,159,162,222,46.2,377,176,44,405752
MSppapa:86,MSppapa,86,304,-24695,172,192,304,36.2,277,125,38,327097
MSppapaa:116,MSppapaa,116,907,-24092,-295,-344,907,37.0,225,95,30,191181
MSppapap:116,MSppapap,116,356,-24643,175,180,356,34.6,258,134,31,176052
MSppapp:86,MSppapp,86,308,-24691,173,178,308,31.3,310,134,38,260225
MSppp:44,MSppp,44,122,-24877,69,70,122,54.8,478,244,51,637862
MSpppa:64,MSpppa,64,188,-24811,120,129,188,47.2,415,193,43,398546
MSpppaa:90,MSpppaa,90,324,-24675,87,112,324,41.4,311,154,39,304505
MSpppap:90,MSpppap,90,252,-24747,147,154,252,45.1,376,164,37,283995
MSpppp:64,MSpppp,64,203,-24796,139,143,203,46.3,465,182,44,406139
MSppppa:91,MSppppa,91,314,-24685,205,212,314,35.6,347,114,36,262553
MSppppp:91,MSppppp,91,348,-24651,144,215,348,35.0,397,131,37,247515
E:3,E,3,22,-24977,-22,-22,22,41.4,522,332,72,1300480
Ea:13,Ea,13,35,-24964,-6,-6,35,46.2,454,312,67,1066282
Eal:40,Eal,40,100,-24899,52,52,100,38.4,396,280,56,658786
Eala:67,Eala,67,147,-24852,73,76,147,33.0,319,254,48,281014
Ealaa:110,Ealaa,110,215,-24784,63,82,215,27.8,288,244,36,120419
Ealap:110,Ealap,110,181,-24818,82,89,181,26.9,365,243,36,110863
Ealp:67,Ealp,67,157,-24842,82,86,157,36.3,384,268,45,258925
Ealpa:113,Ealpa,113,262,-24737,158,166,262,38.0,314,263,34,148575
Ealpp:113,Ealpp,113,180,-24820,88,90,180,34.0,378,264,35,132005
Ear:40,Ear,40,102,-24897,53,55,102,41.9,422,193,56,716931
Eara:67,Eara,67,185,-24814,69,86,185,35.5,312,182,47,327114
Earaa:114,Earaa,114,402,-24597,84,126,402,35.7,269,176,35,166040
Earap:114,Earap,114,198,-24801,90,92,198,29.6,341,200,36,117314
Earp:67,Earp,67,155,-24844,84,88,155,35.8,396,182,47,307451
Earpa:114,Earpa,114,203,-24796,68,74,203,37.2,326,187,37,165527
Earpp:114,Earpp,114,176,-24823,90,92,176,34.5,396,203,37,146890
Ep:13,Ep,13,42,-24957,-2,-2,42,41.1,546,304,66,1033888
