cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplpapapa:122,ABplpapapa,122,41,-18140,-15,-13,41,55.6,246,314,31,91900
ABplpapapp:122,ABplpapapp,122,32,-11330,3,3,32,56.2,286,280,31,85364
ABplpapp:66,ABplpapp,66,49,-24950,-26,-26,49,41.6,265,343,45,366271
ABplpappa:88,ABplpappa,88,50,-24087,-19,-21,50,53.5,246,288,40,208492
ABplpappaa:117,ABplpappaa,117,46,-21828,-18,-17,46,55.5,232,259,37,118159
ABplpappap:117,ABplpappap,117,47,-20264,-9,-13,47,56.8,291,247,30,108460
ABplpappp:88,ABplpappp,88,67,-24174,0,-2,67,54.8,302,274,38,185361
ABplpapppa:121,ABplpapppa,121,53,-24946,-29,-30,53,56.3,336,236,31,85419
ABplpapppp:121,ABplpapppp,121,63,-24936,-2,0,63,56.0,376,218,31,84123
ABplpp:32,ABplpp,32,67,-24932,-43,-43,67,25.4,314,316,58,571889
ABplppa:48,ABplppa,48,68,-24931,-61,-61,68,22.3,294,306,51,411275
ABplppaa:69,ABplppaa,69,80,-24919,-17,-18,80,29.2,224,338,43,302657
ABplppaaa:93,ABplppaaa,93,105,-24894,46,44,105,46.4,227,343,36,195932
ABplppaaaa:126,ABplppaaaa,126,255,-24744,64,117,255,47.1,203,348,29,85906
ABplppaaap:126,ABplppaaap,126,178,-24821,101,111,178,47.7,232,354,28,97373
ABplppaap:93,ABplppaap,93,78,-23308,18,17,78,49.0,265,322,37,169963
ABplppaapa:124,ABplppaapa,124,175,-24824,86,89,175,54.6,282,321,30,77106
ABplppaapp:124,ABplppaapp,124,221,-24778,147,144,221,54.5,318,316,30,76865
ABplppap:69,ABplppap,69,62,-24937,-26,-27,62,31.8,289,337,45,316325
ABplppapa:93,ABplppapa,93,59,-24940,0,1,59,45.0,298,331,37,180098
ABplppapaa:124,ABplppapaa,124,73,-24926,6,11,73,48.3,261,347,30,85839
ABplppapap:124,ABplppapap,124,60,-24939,-5,-6,60,48.7,306,349,33,98694
ABplppapp:93,ABplppapp,93,56,-24185,-4,-5,56,45.0,348,322,37,189000
ABplppappa:126,ABplppappa,126,57,-17799,1,7,57,49.4,339,340,30,87397
ABplppappp:126,ABplppappp,126,56,-21372,15,12,56,48.5,379,328,32,105578
ABplppp:48,ABplppp,48,69,-24930,-25,-25,69,33.6,363,329,50,476409
ABplpppa:67,ABplpppa,67,80,-24919,0,-2,80,38.7,317,352,43,330130
ABplpppaa:90,ABplpppaa,90,44,-24122,-11,-12,44,50.8,324,329,38,200747
ABplpppaaa:120,ABplpppaaa,120,39,-17267,-6,-3,39,54.3,350,316,30,74929
ABplpppaap:120,ABplpppaap,120,55,-21098,6,4,55,53.5,394,313,31,82739
ABplpppap:90,ABplpppap,90,65,-24072,0,0,65,48.3,385,323,38,184337
ABplpppapa:119,ABplpppapa,119,58,-21370,0,-1,58,54.5,430,284,33,77989
ABplpppapp:119,ABplpppapp,119,78,-19564,15,11,78,55.2,449,248,29,79043
ABplpppp:67,ABplpppp,67,59,-24940,-17,-18,59,43.7,368,332,45,324306
ABplppppa:89,ABplppppa,89,48,-24089,-11,-13,48,53.3,347,299,37,162701
ABplppppaa:118,ABplppppaa,118,81,-23252,12,9,81,56.5,336,282,30,75010
ABplppppap:118,ABplppppap,118,58,-21607,-1,-2,58,55.8,375,270,33,81003
ABplppppp:89,ABplppppp,89,65,-24934,-18,-23,65,54.5,393,283,38,168933
ABplpppppa:120,ABplpppppa,120,39,-17267,-1,-6,39,55.8,406,243,30,77671
ABplpppppp:120,ABplpppppp,120,50,-21103,8,6,50,55.3,424,205,31,79052
ABpr:12,ABpr,12,138,-24862,-44,-44,138,44.8,352,90,71,1272976
ABpra:21,ABpra,21,81,-24918,-39,-44,81,42.8,327,43,61,781808
ABpraa:32,ABpraa,32,59,-24940,-20,-26,59,41.0,295,9,56,183510
ABpraaa:48,ABpraaa,48,78,-24921,-5,-7,78,31.1,200,2,52,77978
ABpraaaa:67,ABpraaaa,67,57,-24942,-7,-8,57,39.2,135,6,44,119951
ABpraaaaa:92,ABpraaaaa,92,82,-24136,-3,1,82,40.0,91,23,33,168772
ABpraaaaaa:124,ABpraaaaaa,124,122,-22100,-74,-40,122,36.4,69,31,30,132665
ABpraaaaap:124,ABpraaaaap,124,76,-22145,-9,-11,76,32.7,106,20,30,105112
ABpraaaap:92,ABpraaaap,92,75,-24091,6,4,75,39.2,136,9,36,87754
ABpraaaapa:122,ABpraaaapa,122,71,-20383,-74,-55,71,39.0,111,22,30,90819
ABpraaaapp:122,ABpraaaapp,122,82,-20372,4,2,82,36.0,146,16,28,58287
ABpraaap:67,ABpraaap,67,49,-23863,-14,-16,49,31.7,203,6,45,136937
ABpraaapa:90,ABpraaapa,90,73,-24120,-10,-11,73,32.0,119,27,37,220978
ABpraaapaa:121,ABpraaapaa,121,72,-24927,-68,-51,72,36.0,98,61,31,124781
ABpraaapap:121,ABpraaapap,121,84,-24915,-2,-8,84,32.2,130,40,32,127665
ABpraaapp:90,ABpraaapp,90,69,-23930,0,-1,69,33.1,182,17,36,144667
ABpraaappa:115,ABpraaappa,115,56,-23554,-15,-19,56,33.4,157,30,32,140260
ABpraaappp:115,ABpraaappp,115,68,-20764,-1,-4,68,34.6,198,16,33,85684
ABpraap:48,ABpraap,48,50,-24949,-11,-14,50,44.2,264,6,52,212081
ABpraapa:67,ABpraapa,67,73,-24000,-1,-4,73,34.6,232,4,41,54122
ABpraapaa:121,ABpraapaa,121,111,-22805,2,0,111,27.2,150,22,30,119319
ABpraapap:121,ABpraapap,121,91,-20741,-17,-20,91,26.6,191,32,31,101363
ABpraapp:67,ABpraapp,67,48,-21690,-6,-8,48,35.7,294,10,45,170137
ABpraappa:90,ABpraappa,90,52,-22741,-4,-6,52,33.0,252,16,38,146540
ABpraappaa:124,ABpraappaa,124,77,-19366,3,-12,77,32.6,202,8,32,65310
ABpraappap:124,ABpraappap,124,85,-24914,0,-7,85,34.7,242,8,32,36215
ABpraappp:90,ABpraappp,90,53,-23222,-10,-12,53,34.6,313,15,37,115851
ABpraapppa:119,ABpraapppa,119,60,-23153,-9,-10,60,36.2,275,10,33,40896
ABpraapppp:119,ABpraapppp,119,68,-21360,4,2,68,39.8,323,11,32,43489
ABprap:32,ABprap,32,52,-24947,-36,-39,52,34.5,398,37,58,675642
ABprapa:48,ABprapa,48,60,-24939,-9,-10,60,30.3,307,7,52,261392
ABprapaa:66,ABprapaa,66,64,-23848,-32,-39,64,23.8,279,12,44,172045
ABprapaaa:89,ABprapaaa,89,88,-23298,-28,-35,88,24.4,264,27,37,187034
ABprapaaaa:120,ABprapaaaa,120,71,-19159,5,5,71,28.6,243,23,30,79274
ABprapaaap:120,ABprapaaap,120,93,-22983,-8,-14,93,27.3,282,28,31,75721
ABprapaap:89,ABprapaap,89,60,-24939,-39,-41,60,24.9,316,29,36,144236
ABprapaapa:123,ABprapaapa,123,30,-14969,-3,-10,30,30.4,312,16,30,43680
ABprapaapp:123,ABprapaapp,123,67,-19932,14,16,67,35.1,342,10,32,38973
ABprapap:66,ABprapap,66,54,-24945,-20,-21,54,26.5,355,26,45,263909
ABprapapa:87,ABprapapa,87,65,-24934,-23,-24,65,27.4,387,31,39,220234
ABprapapaa:118,ABprapapaa,118,79,-24920,-13,-14,79,29.7,426,37,35,150911
ABprapapap:118,ABprapapap,118,69,-23263,8,10,69,35.1,466,59,34,167946
ABprapapp:87,ABprapapp,87,54,-24945,-23,-24,54,30.5,439,56,39,230501
ABprapappa:115,ABprapappa,115,63,-23547,3,2,63,39.5,476,62,33,157033
ABprapappp:115,ABprapappp,115,52,-18003,-5,-8,52,44.4,494,91,31,122161
ABprapp:48,ABprapp,48,45,-24954,-28,-30,45,32.7,392,41,54,595907
ABprappa:66,ABprappa,66,50,-23907,-9,-12,50,33.8,406,22,46,303101
ABprappaa:90,ABprappaa,90,63,-22592,2,0,63,36.5,378,13,34,95603
ABprappaaa:122,ABprappaaa,122,61,-22666,12,6,61,40.2,364,15,29,43670
ABprappaap:122,ABprappaap,122,54,-20400,2,1,54,42.5,410,22,29,64594
ABprappap:90,ABprappap,90,50,-22529,-9,-10,50,36.1,427,26,36,211565
ABprappapa:121,ABprappapa,121,62,-20771,-6,-9,62,32.9,396,18,28,46068
ABprappapp:121,ABprappapp,121,57,-20776,0,-5,57,38.3,442,33,32,126216
ABprappp:66,ABprappp,66,51,-24948,-18,-18,51,35.8,464,84,44,318870
ABprapppa:91,ABprapppa,91,51,-24948,-3,-5,51,42.1,448,49,37,244196
ABprapppaa:128,ABprapppaa,128,18,-9981,6,6,18,48.2,423,30,30,105875
ABprapppap:128,ABprapppap,128,20,-14979,-9,-10,20,49.8,456,59,32,113706
ABprapppp:91,ABprapppp,91,35,-21934,-17,-19,35,46.6,472,78,37,212502
ABprappppa:124,ABprappppa,124,58,-16608,19,16,58,50.1,479,82,31,110688
ABprappppp:124,ABprappppp,124,40,-19404,-2,-1,40,52.5,487,122,30,81951
ABprp:21,ABprp,21,79,-24920,-46,-47,79,44.6,395,156,62,759127
ABprpa:33,ABprpa,33,50,-24949,-35,-35,50,49.0,358,98,58,562003
ABprpaa:49,ABprpaa,49,55,-24944,-8,-11,55,46.2,341,5,51,140445
ABprpaaa:67,ABprpaaa,67,62,-22763,2,0,62,48.1,252,3,44,52920
ABprpaaaa:90,ABprpaaaa,90,52,-23162,-6,0,52,45.2,164,13,35,90204
ABprpaaaaa:118,ABprpaaaaa,118,81,-23251,-40,-15,81,47.4,124,43,32,107181
ABprpaaaap:118,ABprpaaaap,118,93,-24906,-7,6,93,47.6,151,24,30,80655
ABprpaaap:90,ABprpaaap,90,85,-24914,13,24,85,45.5,214,4,38,36665
ABprpaaapa:120,ABprpaaapa,120,61,-21092,-53,-36,61,47.8,176,13,29,43861
ABprpaaapp:120,ABprpaaapp,120,90,-24909,-34,-7,90,48.5,217,10,29,30049
ABprpaap:67,ABprpaap,67,60,-23749,5,5,60,42.7,325,3,45,40992
ABprpaapa:88,ABprpaapa,88,67,-21901,5,6,67,41.6,225,6,37,49346
ABprpaapaa:121,ABprpaapaa,121,60,-18689,-6,-8,60,42.6,157,24,31,95926
ABprpaapap:121,ABprpaapap,121,73,-20759,6,-12,73,41.5,183,12,31,49194
ABprpaapp:88,ABprpaapp,88,66,-20879,12,13,66,41.7,267,5,37,40910
ABprpaappa:125,ABprpaappa,125,90,-24909,-10,5,90,43.8,216,7,33,30632
ABprpaappp:125,ABprpaappp,125,109,-24891,9,14,109,48.2,237,26,29,58184
ABprpap:49,ABprpap,49,47,-24952,-29,-29,47,49.3,394,79,51,457349
ABprpapa:67,ABprpapa,67,49,-23813,-22,-25,49,52.3,301,28,44,268600
ABprpapaa:89,ABprpapaa,89,69,-24123,-11,-7,69,52.6,247,22,34,127223
ABprpapaaa:120,ABprpapaaa,120,54,-23022,-110,-55,54,48.9,224,63,30,93493
ABprpapaap:120,ABprpapaap,120,71,-23005,-30,-5,71,51.1,263,48,34,109236
ABprpapap:89,ABprpapap,89,54,-24083,-2,-3,54,52.6,281,47,38,175887
ABprpapapa:118,ABprpapapa,118,47,-24952,-21,-22,47,55.6,281,61,33,84231
ABprpapapp:118,ABprpapapp,118,55,-19944,1,0,55,55.8,326,72,31,76419
ABprpapp:67,ABprpapp,67,38,-24961,-27,-27,38,51.3,362,68,46,286520
ABprpappa:87,ABprpappa,87,50,-24116,-10,-11,50,53.6,294,85,39,185032
ABprpappaa:117,ABprpappaa,117,57,-21817,-27,-21,57,55.6,247,88,33,95972
ABprpappap:117,ABprpappap,117,46,-23391,-17,-19,46,55.6,291,118,35,107323
ABprpappp:87,ABprpappp,87,42,-24095,-22,-25,42,54.2,337,58,40,190822
ABprpapppa:116,ABprpapppa,116,65,-21993,8,4,65,56.5,339,114,34,95171
ABprpapppp:116,ABprpapppp,116,63,-24936,-9,-10,63,56.5,376,146,35,90523
ABprpp:33,ABprpp,33,47,-24952,-43,-43,47,46.1,459,151,58,583511
ABprppa:49,ABprppa,49,62,-24937,-14,-15,62,41.2,445,35,52,535287
ABprppaa:68,ABprppaa,68,44,-23955,-8,-13,44,45.3,372,6,43,82128
ABprppaaa:93,ABprppaaa,93,77,-23047,17,19,77,46.5,277,13,33,70822
ABprppaap:93,ABprppaap,93,56,-22524,8,5,56,49.0,329,10,35,51336
ABprppaapa:124,ABprppaapa,124,52,-19392,0,2,52,55.0,311,42,29,56065
ABprppaapp:124,ABprppaapp,124,65,-22156,-3,-3,65,55.8,356,32,31,67042
ABprppap:68,ABprppap,68,52,-23860,-7,-7,52,44.3,410,47,43,282172
ABprppapa:91,ABprppapa,91,46,-21165,0,0,46,44.6,335,32,35,121840
ABprppapaa:124,ABprppapaa,124,34,-13854,-4,-3,34,51.2,291,20,28,41053
ABprppapap:124,ABprppapap,124,57,-16609,22,22,57,49.7,329,22,27,49578
ABprppapp:91,ABprppapp,91,52,-23384,1,0,52,44.5,387,36,37,165921
ABprppappa:123,ABprppappa,123,41,-17459,7,6,41,47.7,364,24,30,59286
ABprppappp:123,ABprppappp,123,34,-19965,-7,-12,34,50.2,404,33,33,95658
ABprppp:49,ABprppp,49,41,-24958,-34,-34,41,45.0,472,121,51,465038
ABprpppa:68,ABprpppa,68,46,-24953,-21,-23,46,49.8,440,64,45,300037
ABprpppaa:90,ABprpppaa,90,50,-24143,-2,-3,50,49.2,393,18,35,107037
ABprpppaaa:121,ABprpppaaa,121,58,-24941,-6,-10,58,55.0,385,37,31,70093
ABprpppaap:121,ABprpppaap,121,52,-20780,1,0,52,54.4,430,52,31,79145
ABprpppap:90,ABprpppap,90,37,-21629,-12,-13,37,50.2,440,51,39,201808
ABprpppapa:120,ABprpppapa,120,62,-21091,9,8,62,55.4,446,88,32,68638
ABprpppapp:120,ABprpppapp,120,54,-19176,-8,-12,54,56.6,459,132,30,67855
ABprpppp:68,ABprpppp,68,43,-24956,-27,-28,43,49.8,464,118,45,280566
ABprppppa:90,ABprppppa,90,46,-24091,-11,-12,46,52.4,370,50,40,182005
ABprppppaa:119,ABprppppaa,119,54,-21374,12,12,54,52.0,352,62,32,77173
ABprppppap:119,ABprppppap,119,33,-19609,-21,-22,33,55.4,395,84,35,94344
ABprppppp:90,ABprppppp,90,54,-24945,-18,-20,54,54.8,421,86,39,154937
ABprpppppa:120,ABprpppppa,120,42,-21111,-10,-15,42,56.2,411,120,33,76431
ABprpppppp:120,ABprpppppp,120,66,-19164,18,16,66,55.6,425,162,32,71925
P1:1,P1,1,124,-24875,-73,-73,124,35.2,440,210,88,2770352
EMS:5,EMS,5,140,-24859,-55,-55,140,34.4,287,280,70,1379383
MS:14,MS,14,134,-24865,-52,-51,134,43.7,203,260,68,1160912
MSa:25,MSa,25,52,-24947,-37,-37,52,42.6,152,264,64,877606
MSaa:38,MSaa,38,49,-24950,-43,-43,49,47.8,100,236,58,690498
MSaaa:54,MSaaa,54,43,-24956,-30,-31,43,47.8,67,224,51,516040
MSaaaa:74,MSaaaa,74,46,-24953,-17,-19,46,44.2,36,167,45,348702
MSaaaaa:94,MSaaaaa,94,54,-23903,-10,-11,54,39.5,26,154,39,266423
MSaaaaaa:118,MSaaaaaa,118,106,-24893,8,15,106,35.8,4,157,34,66486
MSaaaaap:118,MSaaaaap,118,64,-21601,-13,-13,64,34.0,42,175,36,178255
MSaaaap:94,MSaaaap,94,61,-24013,-12,-11,61,33.3,90,159,39,243429
MSaaaapa:121,MSaaaapa,121,69,-22846,-6,-3,69,29.8,73,170,35,180702
MSaaaapp:121,MSaaaapp,121,43,-20789,-29,-26,43,31.1,128,181,33,131309
MSaaap:74,MSaaap,74,37,-22788,-16,-16,37,45.5,110,202,42,308111
MSaaapa:97,MSaaapa,97,48,-23909,-21,-21,48,39.1,92,200,40,228336
MSaaapaa:121,MSaaapaa,121,101,-24898,2,3,101,36.9,83,204,34,139564
MSaaapap:121,MSaaapap,121,68,-20764,-2,-3,68,37.6,141,205,32,112505
MSaaapp:97,MSaaapp,97,42,-22873,-20,-20,42,38.0,160,177,33,158863
MSaap:54,MSaap,54,38,-24961,-39,-40,38,50.0,171,233,52,485874
MSaapa:74,MSaapa,74,42,-23767,-27,-28,42,51.7,152,225,44,312027
MSaapaa:95,MSaapaa,95,47,-24952,-11,-12,47,45.9,164,202,38,196522
MSaapaaa:119,MSaapaaa,119,49,-17807,-14,-11,49,49.4,166,211,31,105365
MSaapaap:119,MSaapaap,119,69,-23144,-7,-6,69,43.0,207,193,33,93027
MSaapap:95,MSaapap,95,53,-24140,-6,-7,53,51.3,218,220,36,175379
MSaapapa:126,MSaapapa,126,58,-17798,20,20,58,53.0,220,206,29,86914
MSaapapp:126,MSaapapp,126,46,-17810,4,4,46,49.5,264,214,30,84255
MSaapp:74,MSaapp,74,43,-24956,-28,-29,43,53.0,229,236,43,304248
MSaappa:99,MSaappa,99,59,-24205,-1,-4,59,54.6,249,216,34,153269
MSaappp:99,MSaappp,99,52,-24212,-9,-10,52,53.0,291,228,40,184238
MSap:38,MSap,38,45,-24954,-32,-32,45,45.0,195,300,56,686623
MSapa:56,MSapa,56,45,-24954,-33,-33,45,47.5,181,311,50,487558
MSapaa:76,MSapaa,76,53,-24946,-4,-5,53,43.0,137,252,41,284711
MSapaaa:100,MSapaaa,100,107,-24892,-97,-44,107,39.6,64,243,35,174446
MSapaap:100,MSapaap,100,85,-24914,-92,-49,85,41.1,126,247,36,175802
MSapap:76,MSapap,76,62,-22937,6,4,62,43.9,207,265,42,273695
MSapapa:101,MSapapa,101,85,-24914,-9,-10,85,37.4,155,274,37,172808
MSapapaa:130,MSapapaa,130,209,-24790,22,25,209,38.6,114,283,30,100783
MSapapap:130,MSapapap,130,59,-24940,-39,-40,59,36.6,163,272,31,104137
MSapapp:101,MSapapp,101,62,-24156,-17,-17,62,35.8,198,279,37,175492
MSapp:56,MSapp,56,47,-24952,-26,-27,47,50.4,275,290,48,412827
MSappa:76,MSappa,76,43,-22278,-7,-7,43,46.8,247,261,42,266497
MSappaa:104,MSappaa,104,63,-24074,-2,-4,63,43.0,198,268,38,168070
MSappap:104,MSappap,104,54,-22359,0,0,54,46.5,250,262,35,136355
MSappp:76,MSappp,76,45,-24121,-10,-10,45,42.3,295,283,41,236274
MSapppa:106,MSapppa,106,45,-22177,-11,-11,45,38.9,237,297,35,135454
MSapppp:106,MSapppp,106,69,-24005,2,1,69,36.5,282,284,37,141352
MSp:25,MSp,25,49,-24950,-35,-34,49,43.2,260,201,61,725408
MSpa:38,MSpa,38,50,-24949,-29,-29,50,46.8,185,167,57,620037
MSpaa:54,MSpaa,54,48,-24951,-17,-18,48,48.1,176,159,49,418507
MSpaaa:74,MSpaaa,74,54,-24945,-4,-5,54,44.3,125,130,44,312822
MSpaaaa:94,MSpaaaa,94,65,-24934,3,3,65,41.0,75,110,38,231562
MSpaaaaa:119,MSpaaaaa,119,78,-23136,6,8,78,37.9,30,124,30,134636
MSpaaaap:119,MSpaaaap,119,65,-24934,-4,-6,65,37.6,75,134,36,161889
MSpaaap:94,MSpaaap,94,50,-24949,-14,-16,50,36.1,126,101,38,208030
MSpaaapa:121,MSpaaapa,121,66,-20766,6,4,66,33.3,100,134,30,115833
MSpaaapp:121,MSpaaapp,121,50,-24949,-30,-31,50,33.2,150,141,35,125855
MSpaap:74,MSpaap,74,50,-24949,-2,-1,50,47.3,190,153,42,278751
MSpaapa:97,MSpaapa,97,52,-23095,-1,-2,52,41.5,140,126,39,202937
MSpaapaa:124,MSpaapaa,124,50,-22171,-12,-14,50,40.0,117,117,30,102526
MSpaapap:124,MSpaapap,124,60,-24939,-5,-6,60,40.8,164,126,34,114120
MSpaapp:97,MSpaapp,97,52,-20780,-6,-7,52,41.9,198,143,32,120957
MSpap:54,MSpap,54,44,-24955,-32,-32,44,50.5,260,186,52,463574
MSpapa:73,MSpapa,73,40,-24959,-26,-28,40,51.7,238,179,44,293304
MSpapaa:94,MSpapaa,94,50,-24949,-10,-11,50,50.2,219,164,39,192727
MSpapaaa:120,MSpapaaa,120,46,-21107,3,1,46,51.4,203,166,33,110018
MSpapaap:120,MSpapaap,120,58,-21095,6,5,58,49.1,246,169,33,103534
MSpapap:94,MSpapap,94,46,-23287,-11,-12,46,53.1,264,153,37,179311
MSpapapa:124,MSpapapa,124,50,-22171,-12,-12,50,56.8,238,167,30,97691
MSpapapp:124,MSpapapp,124,46,-19397,-1,-1,46,54.0,282,174,32,96095
MSpapp:73,MSpapp,73,56,-24943,-14,-16,56,53.3,327,189,46,307553
MSpappa:98,MSpappa,98,55,-24230,-5,-6,55,54.8,307,161,35,155814
MSpappp:98,MSpappp,98,39,-24246,-18,-18,39,52.1,328,155,42,207072
MSpp:38,MSpp,38,55,-24944,-20,-20,55,49.1,289,136,55,571714
MSppa:55,MSppa,55,43,-24956,-19,-20,43,49.3,296,92,48,376969
MSppaa:75,MSppaa,75,43,-24956,-13,-13,43,46.3,213,93,42,236343
MSppaaa:99,MSppaaa,99,53,-22360,-11,-10,53,43.6,96,73,36,151859
MSppaaaa:128,MSppaaaa,128,97,-24902,-123,-64,97,47.0,63,87,29,71798
MSppaaap:128,MSppaaap,128,47,-14952,9,8,47,41.6,102,90,27,67072
MSppaap:99,MSppaap,99,51,-22007,-19,-17,51,45.6,145,77,35,148740
MSppap:75,MSppap,75,45,-24954,-15,-14,45,46.7,277,112,42,223538
MSppapa:98,MSppapa,98,62,-24937,-5,-6,62,40.5,170,65,38,179140
MSppapaa:128,MSppapaa,128,121,-24878,48,48,121,41.0,125,65,28,73487
MSppapap:128,MSppapap,128,71,-24928,-5,-5,71,41.4,174,74,30,83377
MSppapp:98,MSppapp,98,57,-24942,-8,-9,57,36.5,204,77,36,131547
MSppp:55,MSppp,55,45,-24954,-26,-27,45,51.5,368,143,49,370783
MSpppa:76,MSpppa,76,42,-22957,-5,-5,42,48.1,315,117,40,200402
MSpppaa:101,MSpppaa,101,51,-23386,-15,-16,51,43.1,221,91,37,124574
MSpppap:101,MSpppap,101,58,-23379,5,3,58,46.0,266,80,35,112645
MSpppp:76,MSpppp,76,51,-24948,-9,-10,51,45.8,361,110,42,211347
MSppppa:106,MSppppa,106,54,-22168,-6,-8,54,39.0,234,51,35,126967
MSppppp:106,MSppppp,106,78,-24921,5,4,78,34.4,285,65,38,138512
E:14,E,14,164,-24835,-33,-33,164,36.1,344,293,66,1069140
Ea:26,Ea,26,48,-24952,-40,-40,48,42.2,298,266,64,887978
Eal:50,Eal,50,49,-24950,-23,-23,49,38.1,284,245,54,439591
Eala:77,Eala,77,60,-24939,-19,-20,60,35.9,185,200,45,190850
Ealaa:118,Ealaa,118,92,-24907,-6,-10,92,38.1,174,224,34,73246
Ealap:118,Ealap,118,73,-23260,-16,-17,73,33.6,243,200,35,66107
Ealp:77,Ealp,77,55,-24944,-15,-16,55,37.6,271,220,46,179439
Ealpa:119,Ealpa,119,62,-24937,-29,-32,62,39.0,234,230,35,70874
Ealpp:119,Ealpp,119,82,-24917,-10,-13,82,37.8,290,230,37,76679
Ear:50,Ear,50,50,-24949,-21,-22,50,38.3,298,153,53,404372
Eara:80,Eara,80,59,-24940,-12,-13,59,36.7,210,128,45,195562
Earaa:123,Earaa,123,62,-24937,-26,-28,62,37.6,201,135,36,78048
Earap:123,Earap,123,88,-24911,-14,-16,88,35.3,266,137,36,68642
Earp:80,Earp,80,55,-24375,-12,-13,55,39.4,290,137,44,156288
Earpa:124,Earpa,124,63,-22158,-9,-8,63,44.5,265,143,38,83752
Earpp:124,Earpp,124,53,-24946,-36,-36,53,40.1,324,166,38,72894
Ep:26,Ep,26,47,-24952,-44,-45,47,36.1,394,253,63,822833
Epl:52,Epl,52,53,-24946,-29,-29,53,33.0,371,238,55,380867
Epla:81,Epla,81,53,-24377,-20,-21,53,34.9,336,231,45,137157
Eplaa:125,Eplaa,125,70,-21805,-23,-23,70,33.0,317,215,35,58190
Eplap:125,Eplap,125,65,-21809,-16,-15,65,36.2,385,216,34,55352
Eplp:81,Eplp,81,56,-24943,-25,-26,56,36.6,415,205,45,131648
Eplpa:128,Eplpa,128,43,-24956,-43,-43,43,31.8,416,184,37,62689
Eplpp:128,Eplpp,128,83,-24916,-26,-33,83,45.8,425,192,37,81385
Epr:52,Epr,52,52,-24947,-19,-19,52,38.8,397,149,54,390066
Epra:81,Epra,81,57,-24942,-21,-23,57,35.4,344,124,45,150467
Epraa:127,Epraa,127,68,-24931,-28,-29,68,35.1,302,113,34,56851
Eprap:127,Eprap,127,74,-24926,-17,-22,74,36.1,365,137,36,74313
Eprp:81,Eprp,81,56,-24943,-27,-29,56,35.3,423,145,45,147059
Eprpa:128,Eprpa,128,66,-24934,-28,-29,66,32.2,395,127,36,78233
Eprpp:128,Eprpp,128,63,-24936,-70,-71,63,40.6,442,146,35,72764
P2:5,P2,5,130,-24869,-80,-81,130,32.5,454,224,67,1362607
C:17,C,17,132,-24867,-54,-54,132,24.0,407,142,65,690908
Ca:28,Ca,28,66,-24933,-36,-36,66,25.3,324,159,62,398961
Caa:43,Caa,43,63,-24936,-37,-37,63,24.3,307,144,54,275709
Caaa:62,Caaa,62,60,-24939,-43,-43,60,24.2,311,163,47,150174
Caaaa:85,Caaaa,85,74,-24925,-44,-45,74,24.6,385,206,41,80408
Caaaaa:114,Caaaaa,114,101,-24898,-42,-45,101,24.8,368,222,36,59169
Caaaap:114,Caaaap,114,131,-24868,-14,-17,131,24.6,434,201,34,48429
Caaap:85,Caaap,85,61,-24938,-48,-49,61,26.6,456,210,42,109664
Caaapa:111,Caaapa,111,87,-24912,-39,-39,87,25.1,481,212,35,52629
Caaapp:111,Caaapp,111,71,-22656,-3,-3,71,36.2,497,208,35,73901
Caap:62,Caap,62,79,-24920,-37,-39,79,23.4,398,229,46,164960
Caapa:89,Caapa,89,49,-23814,-28,-28,49,38.1,491,240,37,118431
Caapp:89,Caapp,89,55,-24944,-19,-21,55,42.2,498,219,40,149628
Caappd:121,Caappd,121,43,-18706,2,0,43,52.0,480,222,30,59814
Caappv:121,Caappv,121,51,-24948,-9,-11,51,49.3,498,175,34,58364
Cap:43,Cap,43,61,-24938,-55,-55,61,23.0,404,222,57,361091
Capa:65,Capa,65,65,-24176,-25,-25,65,36.3,392,311,47,278335
Capaa:98,Capaa,98,49,-24950,-16,-18,49,50.7,372,240,40,174587
Capap:98,Capap,98,45,-22811,-10,-12,45,50.9,424,220,40,179070
Capp:65,Capp,65,66,-24933,-17,-17,66,29.7,450,272,47,217094
Cappa:94,Cappa,94,48,-24194,-11,-10,48,42.3,438,263,38,138831
Cappaa:127,Cappaa,127,79,-20754,17,14,79,38.5,386,263,30,75338
Cappap:127,Cappap,127,59,-24940,3,0,59,41.1,430,257,34,94555
Cappp:94,Cappp,94,44,-22928,-10,-11,44,47.8,464,217,39,166618
Capppa:131,Capppa,131,23,-12476,-5,-3,23,44.0,440,241,32,81262
Capppp:131,Capppp,131,15,-12484,-36,-37,15,52.5,435,221,32,72099
Cp:28,Cp,28,64,-24935,-51,-51,64,25.0,438,129,60,558199
Cpa:43,Cpa,43,69,-24930,-57,-57,69,23.6,434,98,56,409864
Cpaa:62,Cpaa,62,60,-24939,-54,-54,60,23.7,405,94,49,177424
Cpaaa:85,Cpaaa,85,77,-24922,-58,-60,77,24.7,367,140,44,109901
Cpaaaa:121,Cpaaaa,121,114,-24885,-52,-52,114,25.5,328,139,35,55806
Cpaaap:121,Cpaaap,121,115,-22801,-46,-48,115,25.0,397,125,35,56731
Cpaap:85,Cpaap,85,74,-24925,-44,-46,74,25.8,465,124,43,128410
Cpaapa:118,Cpaapa,118,110,-24889,-55,-57,110,24.4,447,120,35,56971
Cpaapp:118,Cpaapp,118,74,-23259,-8,-8,74,31.5,503,152,36,66023
