cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapapp:90,ABplapapp,90,57,-23722,19,19,57,58.8,223,278,37,175596
ABplapappa:131,ABplapappa,131,58,-22355,8,9,58,57.7,134,285,33,129920
ABplapappp:131,ABplapappp,131,71,-23204,11,10,71,46.7,138,318,33,142105
ABplapp:46,ABplapp,46,32,-23651,-6,-6,32,56.5,382,259,51,297541
ABplappa:65,ABplappa,65,50,-24949,3,3,50,60.3,359,268,44,245726
ABplappaa:95,ABplappaa,95,56,-23832,6,7,56,57.8,288,307,39,217533
ABplappaaa:140,ABplappaaa,140,47,-19952,1,4,47,58.7,272,300,33,119077
ABplappaap:140,ABplappaap,140,66,-23683,17,17,66,52.3,240,304,34,138512
ABplappap:95,ABplappap,95,52,-23883,2,2,52,55.4,229,314,40,259077
ABplappapa:142,ABplappapa,142,54,-21820,2,5,54,59.5,214,300,32,122613
ABplappapaa:150,ABplappapaa,150,43,-24956,-4,-2,43,59.0,216,302,32,121213
ABplappapap:150,ABplappapap,150,60,-22440,13,17,60,58.6,183,298,34,135443
ABplappapp:142,ABplappapp,142,80,-22141,34,34,80,51.2,191,308,32,147403
ABplappp:65,ABplappp,65,44,-23289,3,4,44,57.1,285,286,43,239887
ABplapppa:95,ABplapppa,95,75,-24381,19,19,75,48.3,220,320,36,215352
ABplapppaa:141,ABplapppaa,141,76,-23608,15,16,76,44.9,227,317,31,108702
ABplapppap:141,ABplapppap,141,82,-23601,22,23,82,41.6,188,315,30,120099
ABplapppp:95,ABplapppp,95,77,-24390,15,15,77,46.5,171,330,37,229317
ABplappppa:142,ABplappppa,142,92,-24907,9,8,92,40.4,162,345,31,120823
ABplappppp:142,ABplappppp,142,106,-23504,6,11,106,34.0,157,306,30,105483
ABplp:20,ABplp,20,28,-24971,-28,-28,28,50.1,341,344,64,529122
ABplpa:31,ABplpa,31,29,-24970,-22,-22,29,50.6,386,361,58,394995
ABplpaa:47,ABplpaa,47,41,-24958,-17,-18,41,57.9,408,341,50,278386
ABplpaaa:68,ABplpaaa,68,72,-24927,0,3,72,59.4,496,329,43,215581
ABplpaaaa:95,ABplpaaaa,95,795,-24204,-177,45,795,51.7,542,318,37,224201
ABplpaaaaa:136,ABplpaaaaa,136,2926,-22074,-2966,-1413,2926,45.2,519,315,32,144739
ABplpaaaap:136,ABplpaaaap,136,2415,-22584,-167,262,2415,43.2,481,317,31,125474
ABplpaaap:95,ABplpaaap,95,883,-24116,136,287,883,52.7,500,331,36,203798
ABplpaaapa:138,ABplpaaapa,138,2400,-22599,-367,26,2400,46.0,465,339,31,139139
ABplpaaapp:138,ABplpaaapp,138,1303,-23697,134,357,1303,45.5,435,324,32,126553
ABplpaap:68,ABplpaap,68,65,-24934,8,8,65,59.8,432,322,43,206469
ABplpaapa:95,ABplpaapa,95,259,-24740,-1,20,259,56.8,484,314,37,184816
ABplpaapaa:140,ABplpaapaa,140,1047,-23952,-411,-288,1047,51.2,515,302,30,128625
ABplpaapap:140,ABplpaapap,140,524,-24475,-46,-34,524,51.5,477,294,30,116557
ABplpaapp:95,ABplpaapp,95,103,-24286,13,16,103,51.8,412,317,38,173429
ABplpaappa:136,ABplpaappa,136,308,-24691,28,40,308,52.3,440,298,31,126324
ABplpaappp:136,ABplpaappp,136,188,-24811,16,27,188,52.2,405,302,30,115027
ABplpap:47,ABplpap,47,46,-24953,-6,-6,46,45.9,326,364,49,296544
ABplpapa:67,ABplpapa,67,73,-24926,17,17,73,48.5,387,345,42,197142
ABplpapaa:93,ABplpapaa,93,79,-24920,8,8,79,43.5,437,358,40,223673
ABplpapaaa:95,ABplpapaaa,95,258,-24741,-210,-16,258,41.0,435,349,36,179600
ABplpapaaaa:142,ABplpapaaaa,142,1141,-23858,-523,274,1141,38.8,410,339,31,157596
ABplpapaaap:142,ABplpapaaap,142,197,-24802,-110,-9,197,37.6,378,316,30,101765
ABplpapaap:95,ABplpapaap,95,152,-24847,31,34,152,37.6,404,361,35,181078
ABplpapaapa:138,ABplpapaapa,138,175,-24824,-6,14,175,33.4,364,342,31,105996
ABplpapaapaa:154,ABplpapaapaa,154,236,-24763,-126,-31,236,33.0,356,335,30,83780
ABplpapaapap:154,ABplpapaapap,154,142,-24857,26,26,142,39.5,339,343,31,131891
ABplpapaapp:138,ABplpapaapp,138,161,-24838,36,40,161,32.3,325,329,30,86607
ABplpapap:93,ABplpapap,93,131,-24868,21,22,131,35.7,373,349,39,206009
ABplpapapa:131,ABplpapapa,131,245,-24754,70,66,245,32.4,365,295,38,168781
ABplpapapp:131,ABplpapapp,131,120,-24879,9,20,120,36.0,326,310,32,128070
ABplpapp:67,ABplpapp,67,125,-24874,28,27,125,38.1,326,354,41,216640
ABplpappa:139,ABplpappa,139,139,-24860,35,49,139,36.7,324,298,31,145416
ABplpappaa:150,ABplpappaa,150,85,-24914,-18,-4,85,39.0,337,300,35,132770
ABplpappap:150,ABplpappap,150,235,-24765,119,115,235,37.4,314,280,28,118303
ABplpappp:139,ABplpappp,139,266,-24734,111,106,266,31.5,293,317,34,152740
ABplpapppa:141,ABplpapppa,141,269,-24730,105,110,269,31.4,308,291,32,114803
ABplpapppp:141,ABplpapppp,141,273,-24726,126,121,273,31.9,266,284,31,92277
ABplpp:31,ABplpp,31,34,-24965,-19,-20,34,55.0,287,334,56,339318
ABplppa:48,ABplppa,48,54,-23754,0,0,54,60.1,321,317,47,228207
ABplppaa:69,ABplppaa,69,73,-24926,15,15,73,57.5,380,325,41,185452
ABplppaaa:101,ABplppaaa,101,182,-24817,-35,0,182,44.7,397,343,36,184168
ABplppaaaa:157,ABplppaaaa,157,328,-24671,56,98,328,46.0,390,335,30,125416
ABplppaaap:157,ABplppaaap,157,702,-24297,186,269,702,42.0,382,346,32,183291
ABplppaap:101,ABplppaap,101,152,-24847,52,59,152,42.8,357,349,34,163597
ABplppap:69,ABplppap,69,69,-23317,24,23,69,55.9,319,316,40,194051
ABplppapa:100,ABplppapa,100,102,-24407,28,29,102,43.8,320,335,35,154016
ABplppapaa:151,ABplppapaa,151,123,-24876,29,27,123,44.0,327,338,32,127717
ABplppapap:151,ABplppapap,151,122,-24877,42,42,122,39.2,300,336,32,125323
ABplppapp:100,ABplppapp,100,103,-24896,32,35,103,44.9,276,324,37,166472
ABplppappa:159,ABplppappa,159,93,-24907,-3,-15,93,44.0,300,314,30,85233
ABplppappp:159,ABplppappp,159,124,-24876,69,79,124,43.0,272,318,30,87600
ABplppp:48,ABplppp,48,45,-24954,-6,-6,45,53.1,257,343,48,294373
ABplpppa:68,ABplpppa,68,61,-24046,7,6,61,54.4,268,330,42,201050
ABplpppaa:96,ABplpppaa,96,103,-24376,26,28,103,41.3,258,343,37,178065
ABplpppaaa:144,ABplpppaaa,144,141,-21733,74,78,141,40.0,256,341,30,109904
ABplpppaap:144,ABplpppaap,144,112,-23324,42,44,112,38.1,218,337,30,99804
ABplpppap:96,ABplpppap,96,135,-24864,45,47,135,38.3,218,341,36,169616
ABplpppapa:141,ABplpppapa,141,106,-23577,2,3,106,33.6,194,321,31,95544
ABplpppapp:141,ABplpppapp,141,172,-24828,67,71,172,34.1,182,299,28,92165
ABplpppp:68,ABplpppp,68,86,-24913,10,8,86,42.6,239,363,42,220218
ABplppppa:96,ABplppppa,96,109,-24890,16,20,109,36.1,287,337,37,168269
ABplppppaa:139,ABplppppaa,139,111,-24888,9,14,111,35.0,277,328,31,110988
ABplppppap:139,ABplppppap,139,156,-24843,41,40,156,32.9,245,322,31,103193
ABplppppapa:156,ABplppppapa,156,177,-24822,49,39,177,33.0,244,324,33,119399
ABplppppapp:156,ABplppppapp,156,165,-24834,17,10,165,32.2,262,279,33,93684
ABplppppp:96,ABplppppp,96,135,-24473,23,27,135,35.2,250,310,38,154256
ABpr:10,ABpr,10,36,-24963,-48,-48,36,29.8,294,144,73,980360
ABpra:20,ABpra,20,26,-24974,-43,-43,26,34.8,330,105,66,707977
ABpraa:31,ABpraa,31,37,-24963,-30,-31,37,35.2,374,94,59,473450
ABpraaa:48,ABpraaa,48,38,-24961,-19,-19,38,46.5,419,71,50,392482
ABpraaaa:70,ABpraaaa,70,71,-24929,-9,-8,71,41.1,477,83,43,287138
ABpraaaaa:103,ABpraaaaa,103,218,-24781,-102,-83,218,42.0,500,82,37,228928
ABpraaaaaa:153,ABpraaaaaa,153,1155,-23844,-634,-540,1155,42.7,516,86,30,139557
ABpraaaaap:153,ABpraaaaap,153,204,-24795,42,39,204,46.0,485,68,30,146890
ABpraaaap:103,ABpraaaap,103,80,-24919,1,0,80,42.3,462,69,38,251717
ABpraaaapa:146,ABpraaaapa,146,164,-24835,-213,-163,164,39.6,481,82,31,146032
ABpraaaapp:146,ABpraaaapp,146,83,-24916,2,7,83,42.7,450,63,33,174714
ABpraaap:70,ABpraaap,70,51,-24948,-7,-7,51,47.9,429,75,44,300025
ABpraaapa:96,ABpraaapa,96,102,-24342,-25,-9,102,49.0,480,81,37,246688
ABpraaapaa:141,ABpraaapaa,141,801,-24198,-424,-171,801,47.1,514,108,30,142980
ABpraaapap:141,ABpraaapap,141,187,-24812,-3,8,187,49.6,488,85,32,159588
ABpraaapp:96,ABpraaapp,96,49,-24255,-8,-9,49,47.6,412,66,40,282310
ABpraaappa:132,ABpraaappa,132,81,-23133,2,2,81,48.4,456,80,32,173139
ABpraaappp:132,ABpraaappp,132,69,-22252,-2,0,69,46.5,422,76,33,165134
ABpraap:48,ABpraap,48,52,-24947,-12,-12,52,36.0,367,99,52,372618
ABpraapa:69,ABpraapa,69,52,-24113,-4,-6,52,46.5,384,70,43,317332
ABpraapaa:99,ABpraapaa,99,75,-23394,6,9,75,56.2,451,67,38,244623
ABpraapaaa:148,ABpraapaaa,148,302,-24697,-104,-67,302,53.5,524,71,30,136243
ABpraapaap:148,ABpraapaap,148,90,-20743,-5,0,90,57.0,484,72,31,136139
ABpraapap:99,ABpraapap,99,60,-23803,11,12,60,55.3,392,66,38,260473
ABpraapapa:143,ABpraapapa,143,88,-23441,8,10,88,54.1,457,62,31,147206
ABpraapapp:143,ABpraapapp,143,69,-23460,0,-1,69,54.2,413,59,34,168676
ABpraapp:69,ABpraapp,69,49,-24088,3,3,49,47.5,337,96,45,300546
ABpraappa:98,ABpraappa,98,62,-23466,8,7,62,49.1,354,55,38,274160
ABpraappaa:149,ABpraappaa,149,63,-24936,-4,0,63,47.3,402,42,30,155109
ABpraappap:149,ABpraappap,149,70,-22656,11,9,70,48.7,372,56,33,155844
ABpraappp:98,ABpraappp,98,66,-23797,10,10,66,47.1,297,67,40,266667
ABpraapppa:142,ABpraapppa,142,61,-23549,0,-2,61,45.5,339,53,33,166515
ABpraapppp:142,ABpraapppp,142,62,-22160,-4,-6,62,42.4,304,58,34,164751
ABprap:31,ABprap,31,27,-24972,-32,-32,27,44.4,257,107,57,431697
ABprapa:48,ABprapa,48,31,-24968,-18,-18,31,51.9,309,89,50,334194
ABprapaa:68,ABprapaa,68,46,-24147,-4,-5,46,56.5,332,82,42,239666
ABprapaaa:99,ABprapaaa,99,51,-24448,2,3,51,57.0,319,73,38,200151
ABprapaaaa:149,ABprapaaaa,149,59,-22667,0,8,59,54.9,347,67,32,126294
ABprapaaap:149,ABprapaaap,149,53,-24946,2,1,53,53.0,299,64,32,107066
ABprapaap:99,ABprapaap,99,56,-22943,7,8,56,52.8,258,76,37,197314
ABprapaapa:149,ABprapaapa,149,84,-18097,39,38,84,47.9,276,52,29,110273
ABprapaapp:149,ABprapaapp,149,95,-24904,33,35,95,44.9,240,69,30,117255
ABprapap:68,ABprapap,68,45,-24954,-4,-4,45,54.2,270,94,44,257716
ABprapapa:95,ABprapapa,95,54,-24363,1,0,54,51.7,202,91,39,223435
ABprapapaa:138,ABprapapaa,138,48,-22010,3,5,48,49.4,181,89,32,111613
ABprapapap:138,ABprapapap,138,57,-22670,9,9,57,45.0,147,121,31,115799
ABprapapp:95,ABprapapp,95,59,-24941,4,3,59,49.8,145,124,39,194421
ABprapappa:137,ABprapappa,137,87,-24912,21,19,87,42.7,122,132,32,124502
ABprapappp:137,ABprapappp,137,84,-24915,18,20,84,41.0,112,160,33,118644
ABprapp:48,ABprapp,48,32,-24967,-9,-9,32,50.3,217,128,50,349052
ABprappa:69,ABprappa,69,51,-24948,-3,-3,51,47.0,214,104,46,287473
ABprappaa:101,ABprappaa,101,87,-24912,26,25,87,42.5,236,75,39,237040
ABprappaaa:155,ABprappaaa,155,114,-24885,38,37,114,37.2,261,77,30,100831
ABprappaap:155,ABprappaap,155,83,-14916,40,40,83,38.6,186,104,31,106286
ABprappap:101,ABprappap,101,62,-24427,9,10,62,42.1,182,103,37,193172
ABprappapa:150,ABprappapa,150,89,-24910,21,21,89,46.9,209,82,30,89329
ABprappapp:150,ABprappapp,150,97,-24902,39,37,97,42.8,175,100,32,115036
ABprappp:69,ABprappp,69,58,-24205,4,4,58,48.0,139,144,42,235482
ABprapppa:103,ABprapppa,103,94,-24467,9,10,94,36.8,162,127,35,145729
ABprapppp:103,ABprapppp,103,92,-23981,7,7,92,36.3,127,166,37,164873
ABprappppa:157,ABprappppa,157,89,-24910,16,10,89,36.6,117,156,28,91209
ABprappppp:157,ABprappppp,157,117,-24882,37,42,117,35.6,120,209,30,109879
ABprp:20,ABprp,20,35,-24964,-29,-29,35,32.5,236,199,64,480928
ABprpa:31,ABprpa,31,39,-24960,-39,-40,39,30.7,271,170,58,344020
ABprpaa:48,ABprpaa,48,47,-24952,-14,-14,47,38.2,277,84,49,335616
ABprpaaa:69,ABprpaaa,69,70,-24036,-14,-15,70,33.5,374,86,42,206284
ABprpaaaa:97,ABprpaaaa,97,63,-24103,-41,-33,63,38.3,421,80,38,237151
ABprpaaap:97,ABprpaaap,97,88,-23167,2,0,88,33.9,375,77,35,190042
ABprpaaapa:140,ABprpaaapa,140,111,-24888,-20,-21,111,31.9,414,81,30,135902
ABprpaaapp:140,ABprpaaapp,140,104,-23645,6,2,104,33.3,387,72,31,137604
ABprpaap:69,ABprpaap,69,56,-24943,-1,-2,56,40.6,320,81,43,228686
ABprpaapa:96,ABprpaapa,96,45,-22681,-12,-13,45,41.1,385,69,38,239453
ABprpaapaa:140,ABprpaapaa,140,97,-24902,-16,-10,97,37.9,448,90,32,181658
ABprpaapap:140,ABprpaapap,140,56,-19943,3,3,56,37.7,418,64,30,133121
ABprpaapp:96,ABprpaapp,96,50,-23074,-4,-4,50,40.4,338,65,37,239460
ABprpaappa:136,ABprpaappa,136,55,-21819,2,3,55,38.9,379,61,31,144344
ABprpaappp:136,ABprpaappp,136,66,-20767,1,2,66,36.6,344,67,32,133326
ABprpap:48,ABprpap,48,48,-24951,-29,-30,48,33.1,212,147,49,296645
ABprpapa:68,ABprpapa,68,103,-23970,0,-2,103,31.8,295,103,44,223427
ABprpapaa:95,ABprpapaa,95,130,-24869,-75,-18,130,33.2,363,141,36,145374
ABprpapaaa:136,ABprpapaaa,136,115,-24885,-126,-74,115,34.0,369,143,34,140607
ABprpapaaaa:139,ABprpapaaaa,139,872,-24127,-321,-80,872,36.8,387,146,30,100212
ABprpapaaap:139,ABprpapaaap,139,276,-24723,-147,8,276,32.8,349,137,31,90887
ABprpapaaapa:154,ABprpapaaapa,154,207,-24792,40,65,207,39.5,349,111,38,155587
ABprpapaaapp:154,ABprpapaaapp,154,1256,-23743,-96,549,1256,34.3,353,144,30,91850
ABprpapaap:136,ABprpapaap,136,111,-24888,-41,-10,111,38.3,351,122,39,137809
ABprpapap:95,ABprpapap,95,116,-24883,11,13,116,32.6,326,138,35,133677
ABprpapapa:136,ABprpapapa,136,166,-24833,10,15,166,31.4,316,161,31,81975
ABprpapapaa:156,ABprpapapaa,156,156,-24843,-8,-14,156,31.0,316,166,31,79802
ABprpapapap:156,ABprpapapap,156,80,-24919,-31,-14,80,36.7,293,162,47,354776
ABprpapapp:136,ABprpapapp,136,130,-23398,4,4,130,32.4,281,177,30,95808
ABprpapp:68,ABprpapp,68,71,-24928,-24,-27,71,33.1,231,133,44,212019
ABprpappa:95,ABprpappa,95,117,-24882,0,-2,117,32.2,318,166,37,147755
ABprpappaa:134,ABprpappaa,134,115,-24884,-50,-52,115,33.0,359,193,30,83345
ABprpappap:134,ABprpappap,134,168,-24832,-43,-25,168,31.5,338,220,33,108189
ABprpappp:95,ABprpappp,95,145,-24854,28,28,145,31.7,267,157,37,148530
ABprpapppa:135,ABprpapppa,135,174,-24825,60,55,174,31.4,265,208,32,85315
ABprpapppp:135,ABprpapppp,135,180,-24819,44,46,180,31.6,228,236,30,66902
ABprpp:31,ABprpp,31,36,-24963,-29,-29,36,34.8,167,190,57,436333
ABprppa:48,ABprppa,48,42,-24957,-20,-22,42,42.8,182,112,47,317323
ABprppaa:70,ABprppaa,70,73,-23410,1,1,73,39.1,282,81,42,234963
ABprppaaa:103,ABprppaaa,103,124,-24875,18,18,124,32.4,337,85,36,184445
ABprppaaaa:153,ABprppaaaa,153,184,-24815,-72,-60,184,32.2,373,106,28,96288
ABprppaaap:153,ABprppaaap,153,156,-24843,46,47,156,32.8,344,96,30,118958
ABprppaap:103,ABprppaap,103,128,-24328,19,17,128,32.5,298,101,36,167869
ABprppaapa:149,ABprppaapa,149,232,-22494,118,117,232,31.6,312,125,28,77540
ABprppaapp:149,ABprppaapp,149,181,-24818,37,40,181,30.9,272,133,30,84175
ABprppap:70,ABprppap,70,49,-23226,-5,-8,49,39.6,223,101,42,225866
ABprppapa:99,ABprppapa,99,63,-23340,-10,-9,63,36.6,279,84,38,195576
ABprppapaa:146,ABprppapaa,146,133,-23080,28,36,133,32.0,319,82,30,115754
ABprppapap:146,ABprppapap,146,167,-24832,46,46,167,31.5,286,90,29,104213
ABprppapp:99,ABprppapp,99,54,-22526,0,0,54,38.6,230,109,38,199973
ABprppappa:130,ABprppappa,130,69,-19930,-10,-4,69,36.0,238,103,44,323919
ABprppappaa:135,ABprppappaa,135,122,-24877,10,11,122,33.4,251,98,37,191276
ABprppappaaa:152,ABprppappaaa,152,117,-24882,-18,0,117,31.7,256,105,31,99723
ABprppappaap:152,ABprppappaap,152,161,-24839,22,33,161,32.0,215,112,29,88020
ABprppappaapa:156,ABprppappaapa,156,141,-24858,-19,-10,141,29.7,224,118,30,75469
ABprppappaapp:156,ABprppappaapp,156,145,-24855,25,20,145,32.0,192,118,26,65171
ABprppappaappa:157,ABprppappaappa,157,118,-24882,20,22,118,36.6,206,102,32,115823
ABprppappaappp:157,ABprppappaappp,157,151,-24848,4,9,151,32.0,193,116,28,82784
ABprppappap:135,ABprppappap,135,194,-24805,62,61,194,31.9,219,131,36,144737
ABprppappapa:147,ABprppappapa,147,175,-24824,24,21,175,31.0,232,144,29,70195
ABprppappapp:147,ABprppappapp,147,208,-24791,52,51,208,30.6,186,154,30,85931
ABprppappp:130,ABprppappp,130,166,-24833,31,22,166,30.6,230,118,38,164141
ABprppp:48,ABprppp,48,40,-24959,-22,-22,40,36.2,141,187,50,295833
ABprpppa:69,ABprpppa,69,56,-24943,-17,-18,56,36.8,170,131,42,200268
ABprpppaa:98,ABprpppaa,98,93,-24906,8,4,93,34.4,215,105,35,150387
ABprpppap:98,ABprpppap,98,123,-24876,4,4,123,32.3,175,144,37,161784
ABprpppapa:144,ABprpppapa,144,162,-24837,14,15,162,30.7,165,177,30,90096
ABprpppapp:144,ABprpppapp,144,136,-24863,6,9,136,29.4,139,196,29,106585
ABprpppp:69,ABprpppp,69,71,-24928,-8,-8,71,34.5,145,186,43,209294
ABprppppa:97,ABprppppa,97,134,-24865,12,12,134,32.7,240,152,35,134473
ABprppppp:97,ABprppppp,97,178,-24821,53,51,178,31.1,178,190,39,167932
ABprpppppa:141,ABprpppppa,141,134,-22234,6,9,134,32.4,188,224,30,85172
ABprpppppp:141,ABprpppppp,141,101,-23582,7,5,101,32.6,158,240,31,106017
P1:1,P1,1,87,-24912,-30,-30,87,40.0,197,256,82,2077704
EMS:3,EMS,3,31,-24968,-35,-35,31,37.4,327,341,70,1397209
MS:12,MS,12,38,-24961,-23,-23,38,31.9,410,314,69,742381
MSa:24,MSa,24,32,-24967,-30,-30,32,33.9,463,311,65,513402
MSaa:37,MSaa,37,47,-24952,-32,-32,47,32.7,510,285,59,398897
MSaaa:54,MSaaa,54,55,-24944,-15,-15,55,35.0,544,280,49,288695
MSaaaa:75,MSaaaa,75,71,-24928,-8,0,71,40.2,556,255,42,194796
MSaaaaa:100,MSaaaaa,100,241,-24758,-120,-76,241,49.2,574,212,37,186395
MSaaaaaa:137,MSaaaaaa,137,1511,-23488,-1104,-570,1511,50.9,601,204,30,137527
MSaaaaap:137,MSaaaaap,137,421,-24578,-112,-87,421,54.0,566,201,34,139945
MSaaaap:100,MSaaaap,100,106,-24893,0,0,106,52.9,520,200,36,140131
MSaaaapa:142,MSaaaapa,142,208,-24791,-6,0,208,57.9,535,187,34,113568
MSaaaapp:142,MSaaaapp,142,102,-24897,6,11,102,61.2,493,179,30,80340
MSaaap:75,MSaaap,75,66,-24071,6,8,66,39.8,485,268,42,171381
MSaaapa:104,MSaaapa,104,142,-24857,-15,-4,142,49.4,490,223,38,161069
MSaaapaa:143,MSaaapaa,143,577,-24422,-115,-94,577,52.7,514,223,33,122553
MSaaapap:143,MSaaapap,143,248,-24752,7,15,248,55.4,473,207,31,94129
MSaaapp:104,MSaaapp,104,125,-24874,15,18,125,49.3,434,221,34,110730
MSaaappa:146,MSaaappa,146,185,-24815,82,81,185,56.7,431,187,30,47590
MSaaappp:146,MSaaappp,146,108,-24891,31,32,108,54.9,371,149,35,78312
MSaaapppa:157,MSaaapppa,157,153,-24846,47,52,153,53.0,412,133,24,36908
MSaaapppp:157,MSaaapppp,157,85,-24915,18,17,85,54.0,346,154,30,49089
MSaap:54,MSaap,54,72,-24927,-19,-19,72,33.0,443,301,49,207399
MSaapa:75,MSaapa,75,88,-23950,-10,-11,88,33.3,433,323,43,165725
MSaapaa:101,MSaapaa,101,165,-24279,-74,-67,165,41.2,440,260,39,174123
MSaapaaa:146,MSaapaaa,146,548,-24451,-433,-318,548,41.7,441,249,32,143144
MSaapaap:146,MSaapaap,146,217,-24782,-28,-30,217,47.8,399,226,30,95624
MSaapaapa:152,MSaapaapa,152,317,-24682,11,12,317,46.8,404,226,34,109380
MSaapaapp:152,MSaapaapp,152,92,-24907,-29,-25,92,52.0,380,214,37,81495
MSaapap:101,MSaapap,101,116,-24883,-1,-1,116,38.9,387,276,35,115702
MSaapapa:149,MSaapapa,149,291,-24708,-97,-31,291,40.0,399,265,33,140584
MSaapapp:149,MSaapapp,149,117,-24882,-33,-35,117,41.0,353,245,32,95500
MSaapappa:153,MSaapappa,153,128,-24871,-41,-42,128,42.2,364,239,31,86261
MSaapappp:153,MSaapappp,153,116,-24883,-8,2,116,35.5,345,255,32,87407
MSaapp:75,MSaapp,75,93,-24906,2,0,93,32.3,375,298,41,111956
MSap:37,MSap,37,35,-22332,-17,-17,35,36.8,411,361,56,415411
MSapa:56,MSapa,56,48,-24951,-11,-12,48,40.1,415,363,46,205768
MSapaa:80,MSapaa,80,86,-24913,10,12,86,44.2,469,293,39,140451
MSapaaa:108,MSapaaa,108,806,-24193,-341,-210,806,50.4,555,263,33,107173
MSapaaaa:152,MSapaaaa,152,3093,-21906,-1227,-782,3093,49.7,583,263,25,60446
MSapaaap:152,MSapaaap,152,2034,-22966,-164,-114,2034,49.1,537,266,27,57313
MSapaap:108,MSapaap,108,971,-24028,-310,-19,971,47.5,496,274,32,83917
MSapap:80,MSapap,80,85,-24914,29,29,85,46.7,414,289,40,149380
MSapapa:126,MSapapa,126,351,-24648,-19,9,351,54.3,477,256,35,120097
MSapapp:126,MSapapp,126,143,-24856,61,69,143,55.7,415,245,34,98149
MSapappa:139,MSapappa,139,276,-24723,-32,13,276,52.1,439,222,36,168063
MSapappp:139,MSapappp,139,216,-24783,56,69,216,56.5,432,248,34,100379
MSapp:56,MSapp,56,60,-24939,-18,-19,60,34.2,334,352,48,229788
MSappa:79,MSappa,79,54,-22446,-14,-15,54,34.6,349,325,41,133766
MSappaa:89,MSappaa,89,64,-24935,8,9,64,40.5,376,281,39,146462
MSappaaa:117,MSappaaa,117,197,-24221,4,15,197,45.3,412,280,35,120946
MSappaap:117,MSappaap,117,114,-24304,9,23,114,45.4,365,287,33,101571
MSappap:89,MSappap,89,123,-24876,19,17,123,32.2,351,294,43,182180
MSappapa:108,MSappapa,108,129,-24870,10,5,129,32.9,366,276,36,115792
MSappapaa:128,MSappapaa,128,98,-23814,15,16,98,37.0,341,270,30,74996
MSappapap:128,MSappapap,128,78,-24921,11,18,78,40.2,334,286,38,145504
MSappapp:108,MSappapp,108,73,-23259,-17,-15,73,34.0,328,278,37,101326
MSappp:79,MSappp,79,43,-24956,-19,-19,43,35.8,277,343,42,118512
MSapppa:85,MSapppa,85,71,-24318,21,22,71,46.5,339,286,41,188747
MSapppaa:126,MSapppaa,126,190,-24809,84,88,190,54.2,384,269,34,139999
MSapppap:126,MSapppap,126,177,-24087,88,91,177,56.2,341,262,34,134413
MSapppp:85,MSapppp,85,162,-24504,72,76,162,42.8,307,292,36,84645
MSp:24,MSp,24,33,-24966,-19,-19,33,34.8,354,260,63,432445
MSpa:37,MSpa,37,38,-24961,-20,-20,38,35.1,412,259,56,315739
MSpaa:55,MSpaa,55,47,-23761,2,2,47,39.2,427,224,47,197869
MSpaaa:76,MSpaaa,76,92,-24907,16,19,92,42.0,474,196,43,173836
MSpaaaa:101,MSpaaaa,101,220,-24779,-117,-40,220,43.7,524,155,36,158875
MSpaaap:101,MSpaaap,101,142,-24857,6,11,142,50.0,485,158,36,147406
MSpaaapa:142,MSpaaapa,142,190,-24809,-13,-6,190,54.0,500,154,30,113234
MSpaaapp:142,MSpaaapp,142,126,-24873,0,2,126,56.4,457,160,32,103183
MSpaap:76,MSpaap,76,72,-24927,13,13,72,39.8,408,219,41,149277
MSpaapa:108,MSpaapa,108,298,-24701,-45,-28,298,46.4,466,171,37,154550
MSpaapaa:153,MSpaapaa,153,795,-24204,-105,-58,795,48.0,495,165,30,123323
MSpaapap:153,MSpaapap,153,222,-24777,-105,-75,222,49.2,445,162,32,120264
MSpaapp:108,MSpaapp,108,156,-24843,19,20,156,47.6,420,178,31,103131
MSpaappa:139,MSpaappa,139,450,-24549,-139,-119,450,42.0,410,140,35,119277
MSpaappp:139,MSpaappp,139,277,-24722,89,111,277,49.5,417,152,29,127043
MSpap:55,MSpap,55,58,-24941,-15,-16,58,32.9,332,251,51,208121
MSpapa:76,MSpapa,76,84,-23953,0,-2,84,33.1,367,234,45,165465
MSpapaa:102,MSpapaa,102,462,-23879,10,182,462,39.3,407,210,38,170177
MSpapaaa:140,MSpapaaa,140,2441,-22558,305,926,2441,40.8,425,196,35,194598
MSpapaap:140,MSpapaap,140,286,-24713,-18,-9,286,44.2,379,203,33,123838
MSpapaapa:158,MSpapaapa,158,251,-24749,-36,-33,251,46.5,415,226,35,134238
MSpapaapp:158,MSpapaapp,158,340,-24659,-81,-78,340,43.5,396,202,34,144836
MSpapap:102,MSpapap,102,39,-19404,7,8,39,40.6,317,243,36,58600
MSpapp:76,MSpapp,76,89,-23720,0,-1,89,32.7,268,255,44,145436
MSpp:37,MSpp,37,43,-24956,-22,-22,43,32.3,317,202,56,299206
MSppa:56,MSppa,56,60,-24939,1,0,60,34.8,308,156,47,179236
MSppaa:81,MSppaa,81,76,-23000,27,28,76,36.6,362,174,36,82069
MSppap:81,MSppap,81,81,-24918,14,12,81,36.8,309,177,40,101119
MSppapa:96,MSppapa,96,129,-24870,37,43,129,46.0,424,128,40,166341
MSppapaa:112,MSppapaa,112,341,-24658,-84,-39,341,43.0,501,128,33,90238
