cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappapp:121,ABplappapp,121,70,-23366,3,2,70,40.6,480,59,33,116575
ABplappp:57,ABplappp,57,53,-24112,7,6,53,50.5,359,78,43,273332
ABplapppa:87,ABplapppa,87,66,-23933,7,7,66,35.9,434,49,35,145569
ABplapppp:87,ABplapppp,87,69,-24289,-4,-6,69,32.7,482,61,36,126207
ABplappppa:126,ABplappppa,126,124,-16542,68,69,124,29.0,498,64,30,51382
ABplappppaa:129,ABplappppaa,129,86,-24913,41,39,86,29.1,479,76,30,46211
ABplappppap:129,ABplappppap,129,59,-24940,-33,-37,59,27.1,509,83,31,47719
ABplappppp:126,ABplappppp,126,55,-20399,1,1,55,25.1,516,117,31,40500
ABplp:11,ABplp,11,24,-24975,-32,-32,24,43.1,318,69,66,1342461
ABplpa:23,ABplpa,23,67,-24932,-26,-29,67,42.5,275,37,59,837629
ABplpaa:39,ABplpaa,39,93,-24906,-17,-17,93,50.6,219,43,50,488406
ABplpaaa:58,ABplpaaa,58,58,-24941,-17,-17,58,46.3,127,54,43,282423
ABplpaaaa:85,ABplpaaaa,85,144,-24855,-35,-1,144,43.2,119,67,35,165810
ABplpaaaaa:120,ABplpaaaaa,120,139,-24860,-127,-114,139,39.1,149,90,29,83498
ABplpaaaap:120,ABplpaaaap,120,448,-24551,5,49,448,36.6,189,93,31,83045
ABplpaaap:85,ABplpaaap,85,100,-24899,-41,-31,100,41.4,161,62,37,156731
ABplpaaapa:120,ABplpaaapa,120,155,-24844,-22,-19,155,41.5,197,79,33,106098
ABplpaaapp:120,ABplpaaapp,120,136,-24863,-88,-53,136,41.7,235,76,32,81036
ABplpaap:58,ABplpaap,58,42,-24957,-16,-17,42,49.2,186,52,42,239896
ABplpaapa:84,ABplpaapa,84,66,-24933,-12,-12,66,47.1,162,42,37,163747
ABplpaapaa:112,ABplpaapaa,112,68,-24931,-3,-6,68,48.0,190,63,38,189636
ABplpaapaaa:119,ABplpaapaaa,119,74,-19369,-1,1,74,45.7,171,70,31,96628
ABplpaapaap:119,ABplpaapaap,119,69,-22153,-6,-8,69,47.1,200,60,32,97800
ABplpaapap:112,ABplpaapap,112,50,-24949,-47,-53,50,44.5,195,69,46,222924
ABplpaapp:84,ABplpaapp,84,68,-23416,-5,-5,68,41.4,229,59,39,161069
ABplpaappa:117,ABplpaappa,117,103,-22396,10,23,103,47.7,244,58,31,91807
ABplpaappp:117,ABplpaappp,117,61,-17438,-1,1,61,46.9,284,46,32,81578
ABplpap:39,ABplpap,39,92,-24907,-11,-14,92,39.3,306,28,48,492576
ABplpapa:58,ABplpapa,58,52,-24947,-13,-13,52,35.1,209,57,46,268324
ABplpapaa:87,ABplpapaa,87,130,-24869,-73,-18,130,26.1,216,88,38,130114
ABplpapaaa:127,ABplpapaaa,127,156,-24843,-105,-39,156,28.9,245,112,29,57871
ABplpapaap:127,ABplpapaap,127,140,-24860,-15,-29,140,28.5,287,98,31,58390
ABplpapap:87,ABplpapap,87,75,-24924,-8,-6,75,24.6,247,80,39,121803
ABplpapapa:120,ABplpapapa,120,94,-24905,-48,-26,94,23.0,271,128,34,41928
ABplpapapp:120,ABplpapapp,120,123,-24876,44,45,123,25.3,302,90,38,113590
ABplpapappa:123,ABplpapappa,123,90,-23124,-6,-7,90,23.8,295,79,35,82980
ABplpapappp:123,ABplpapappp,123,80,-23133,20,17,80,25.0,328,98,30,46444
ABplpapp:58,ABplpapp,58,50,-24950,-12,-12,50,34.9,268,53,45,216375
ABplpappa:83,ABplpappa,83,82,-24917,-3,-6,82,24.0,276,96,39,97989
ABplpappp:83,ABplpappp,83,73,-24926,0,0,73,23.5,331,100,38,84477
ABplpapppa:122,ABplpapppa,122,57,-21096,-9,-8,57,23.0,346,125,32,44488
ABplpapppaa:135,ABplpapppaa,135,96,-24904,21,14,96,22.0,355,139,30,31378
ABplpapppap:135,ABplpapppap,135,87,-24913,12,28,87,24.0,357,139,30,33455
ABplpapppp:122,ABplpapppp,122,54,-24945,-12,-14,54,23.3,394,143,32,39818
ABplpappppa:132,ABplpappppa,132,34,-14965,-4,-5,34,22.8,397,151,32,35458
ABplpappppp:132,ABplpappppp,132,37,-19962,-1,-2,37,24.4,431,149,31,40548
ABplpp:23,ABplpp,23,82,-24917,-19,-19,82,47.0,364,64,57,728113
ABplppa:39,ABplppa,39,92,-24907,-16,-16,92,53.6,314,67,49,421070
ABplppaa:58,ABplppaa,58,59,-24078,2,3,59,46.3,247,52,42,213785
ABplppaaa:87,ABplppaaa,87,74,-23675,-65,-34,74,35.5,241,74,35,109607
ABplppaaaa:127,ABplppaaaa,127,169,-24830,-202,-146,169,35.8,254,87,30,59695
ABplppaaap:127,ABplppaaap,127,118,-22381,-28,-16,118,36.4,287,73,28,59809
ABplppaap:87,ABplppaap,87,81,-23490,-14,0,81,31.4,299,68,37,103761
ABplppaapa:122,ABplppaapa,122,72,-23261,-1,-5,72,30.4,319,73,30,52239
ABplppaapp:122,ABplppaapp,122,46,-12453,28,26,46,28.5,364,68,32,56495
ABplppaappa:124,ABplppaappa,124,39,-17268,2,1,39,27.3,354,73,31,51057
ABplppaappp:124,ABplppaappp,124,61,-24939,15,11,61,31.0,378,64,34,70634
ABplppaapppa:125,ABplppaapppa,125,62,-20771,6,3,62,27.8,390,65,32,64865
ABplppaapppp:125,ABplppaapppp,125,51,-24948,-24,-29,51,31.0,410,48,31,66861
ABplppap:58,ABplppap,58,54,-24945,0,0,54,44.3,321,56,43,218658
ABplppapa:87,ABplppapa,87,57,-23626,-18,-11,57,37.9,327,58,37,129907
ABplppapaa:125,ABplppapaa,125,81,-22834,-23,-12,81,40.3,309,63,31,66731
ABplppapap:125,ABplppapap,125,74,-20758,18,20,74,40.6,351,51,29,66959
ABplppapp:87,ABplppapp,87,61,-23938,1,1,61,35.9,381,52,36,122949
ABplppp:39,ABplppp,39,93,-24907,-13,-14,93,42.1,396,42,48,534424
ABplpppa:59,ABplpppa,59,53,-24946,-3,-5,53,39.0,352,36,45,271156
ABplpppaa:86,ABplpppaa,86,55,-23429,-5,-5,55,28.9,375,58,39,133266
ABplpppaaa:119,ABplpppaaa,119,46,-12453,13,13,46,30.5,407,57,30,62140
ABplpppaap:119,ABplpppaap,119,73,-22148,17,18,73,27.1,431,68,32,67300
ABplpppap:86,ABplpppap,86,73,-24926,8,8,73,27.8,439,61,37,107046
ABplpppapa:124,ABplpppapa,124,88,-21065,32,31,88,22.7,469,105,31,38035
ABplpppapp:124,ABplpppapp,124,77,-22999,15,15,77,21.6,489,134,29,36873
ABplpppp:59,ABplpppp,59,55,-23944,-3,-5,55,36.0,403,42,45,260743
ABplppppa:84,ABplppppa,84,52,-24947,-8,-9,52,24.2,387,86,38,90256
ABplppppaa:122,ABplppppaa,122,74,-23258,7,4,74,23.2,384,87,36,74310
ABplppppap:122,ABplppppap,122,48,-17808,7,7,48,23.5,428,153,32,39156
ABplppppapa:136,ABplppppapa,136,23,-24977,-20,-25,23,23.0,428,194,34,36477
ABplppppapp:136,ABplppppapp,136,0,0,0,0,0,27.0,448,194,30,31032
ABplppppp:84,ABplppppp,84,64,-24935,-1,-3,64,23.4,432,93,39,82015
ABplpppppa:119,ABplpppppa,119,16,-24984,-46,-45,16,24.0,432,128,38,90202
ABplpppppaa:120,ABplpppppaa,120,44,-20544,0,-1,44,24.1,453,149,30,42800
ABplpppppap:120,ABplpppppap,120,36,-16630,-4,-3,36,23.3,468,146,30,41830
ABplpppppapa:126,ABplpppppapa,126,62,-20770,13,12,62,22.3,494,169,28,26752
ABplpppppapp:126,ABplpppppapp,126,54,-20778,-5,-5,54,30.5,545,139,32,34902
ABplpppppp:119,ABplpppppp,119,56,-22165,2,5,56,31.7,407,118,40,99935
ABpr:2,ABpr,2,58,-24941,-28,-28,58,25.3,383,295,70,1004460
ABpra:11,ABpra,11,49,-24950,-38,-38,49,28.7,332,314,63,625618
ABpraa:22,ABpraa,22,93,-24906,-25,-25,93,29.1,297,316,56,392478
ABpraaa:38,ABpraaa,38,106,-24893,-16,-16,106,36.6,255,321,49,459266
ABpraaaa:58,ABpraaaa,58,80,-24919,-28,-28,80,34.0,212,320,42,161456
ABpraaaaa:88,ABpraaaaa,88,130,-24193,-78,-41,130,35.6,126,301,33,112120
ABpraaaaaa:125,ABpraaaaaa,125,219,-24780,-9,23,219,32.6,130,301,31,108585
ABpraaaaaaa:128,ABpraaaaaaa,128,436,-24563,-356,-105,436,34.0,102,290,30,94244
ABpraaaaaap:128,ABpraaaaaap,128,154,-24845,-68,-69,154,35.1,128,311,29,58854
ABpraaaaap:125,ABpraaaaap,125,133,-24867,-79,-45,133,39.6,136,284,33,129759
ABpraaaap:88,ABpraaaap,88,88,-24911,-22,-25,88,35.5,171,306,34,87093
ABpraaaapa:122,ABpraaaapa,122,89,-24910,-19,-9,89,32.6,148,300,30,60168
ABpraaaapp:122,ABpraaaapp,122,102,-24897,-8,-13,102,37.0,178,310,30,66640
ABpraaap:58,ABpraaap,58,48,-24951,-17,-16,48,42.8,276,322,45,312727
ABpraaapa:84,ABpraaapa,84,75,-23509,-25,-16,75,43.9,161,296,36,165133
ABpraaapp:84,ABpraaapp,84,69,-24930,11,11,69,45.3,233,304,39,184834
ABpraaappa:113,ABpraaappa,113,49,-18700,4,3,49,42.3,193,290,30,91287
ABpraaappp:113,ABpraaappp,113,67,-22848,2,5,67,44.7,231,298,34,105862
ABpraap:38,ABpraap,38,113,-24886,-3,-3,113,28.6,328,302,50,279076
ABpraapa:58,ABpraapa,58,72,-24927,-5,-7,72,37.7,318,325,42,227563
ABpraapaa:86,ABpraapaa,86,66,-24258,-5,-4,66,49.6,225,307,37,186248
ABpraapaaa:123,ABpraapaaa,123,101,-23112,-58,-50,101,50.5,128,291,30,101393
ABpraapaap:123,ABpraapaap,123,82,-23132,12,10,82,51.6,167,303,31,87138
ABpraapap:86,ABpraapap,86,59,-22797,-4,-1,59,51.1,281,310,36,179678
ABpraapapa:121,ABpraapapa,121,65,-21809,-5,-5,65,49.0,204,311,31,83259
ABpraapapp:121,ABpraapapp,121,65,-24934,-9,-5,65,50.3,249,308,35,122263
ABpraapp:58,ABpraapp,58,60,-24939,3,3,60,40.2,371,313,45,313819
ABpraappa:86,ABpraappa,86,68,-24336,0,0,68,45.0,306,325,37,233250
ABpraappaa:128,ABpraappaa,128,85,-22137,0,0,85,42.4,238,332,31,113686
ABpraappap:128,ABpraappap,128,66,-22156,-1,-2,66,41.3,276,335,32,99822
ABpraappp:86,ABpraappp,86,72,-24927,-3,-4,72,44.1,363,320,40,235252
ABpraapppa:124,ABpraapppa,124,88,-24911,2,3,88,38.2,314,335,33,102883
ABpraapppp:124,ABpraapppp,124,84,-24915,12,12,84,41.1,371,330,32,98519
ABpraappppa:130,ABpraappppa,130,109,-24890,26,32,109,38.2,355,293,35,63523
ABpraappppp:130,ABpraappppp,130,72,-24928,-39,-37,72,39.2,359,332,35,105113
ABprap:22,ABprap,22,80,-24919,-22,-22,80,37.8,406,306,55,623496
ABprapa:39,ABprapa,39,106,-24893,-5,-5,106,43.8,363,309,50,547851
ABprapaa:57,ABprapaa,57,45,-24954,-7,-7,45,51.8,360,295,43,283021
ABprapaaa:85,ABprapaaa,85,56,-22001,6,7,56,53.1,340,293,36,148940
ABprapaaaa:119,ABprapaaaa,119,76,-22145,11,21,76,47.6,307,324,32,89822
ABprapaaap:119,ABprapaaap,119,72,-23539,11,16,72,48.8,344,317,30,72030
ABprapaap:85,ABprapaap,85,61,-23656,3,2,61,50.1,397,300,35,138988
ABprapaapa:124,ABprapaapa,124,70,-23006,1,1,70,48.1,376,320,29,70736
ABprapaapp:124,ABprapaapp,124,62,-23014,3,1,62,43.6,412,323,30,76561
ABprapap:57,ABprapap,57,47,-24952,0,0,47,48.9,440,291,44,288802
ABprapapa:82,ABprapapa,82,58,-24941,0,0,58,47.7,469,290,40,181575
ABprapapaa:123,ABprapapaa,123,78,-24921,6,7,78,44.0,499,299,32,85425
ABprapapap:123,ABprapapap,123,92,-23121,-5,-7,92,35.9,533,290,32,63712
ABprapapp:82,ABprapapp,82,62,-24937,7,6,62,45.2,514,256,37,131929
ABprapappa:114,ABprapappa,114,66,-23846,-10,-10,66,39.4,551,266,31,59221
ABprapappp:114,ABprapappp,114,78,-23835,2,2,78,32.8,548,267,31,48752
ABprapp:39,ABprapp,39,97,-24902,-2,-2,97,40.9,455,272,50,491699
ABprappa:58,ABprappa,58,59,-24940,0,0,59,40.3,476,299,45,311519
ABprappaa:87,ABprappaa,87,79,-24920,0,-2,79,40.3,437,325,38,177191
ABprappaaa:127,ABprappaaa,127,85,-24914,10,7,85,37.8,413,329,32,75671
ABprappaap:127,ABprappaap,127,98,-20735,51,51,98,33.5,456,321,30,69075
ABprappaapa:133,ABprappaapa,133,83,-24916,7,8,83,27.7,444,313,31,49127
ABprappaapp:133,ABprappaapp,133,124,-24875,26,31,124,33.7,463,322,33,76348
ABprappap:87,ABprappap,87,78,-24227,11,11,78,40.0,492,299,37,171923
ABprappapa:123,ABprappapa,123,91,-23123,32,32,91,42.9,459,316,31,77737
ABprappapp:123,ABprappapp,123,97,-24902,20,20,97,37.2,489,310,35,99374
ABprappp:58,ABprappp,58,52,-24947,6,6,52,42.3,529,237,42,257421
ABprapppa:86,ABprapppa,86,82,-24917,19,19,82,34.3,513,279,35,112119
ABprapppaa:118,ABprapppaa,118,68,-24931,17,17,68,26.0,428,310,35,67352
ABprapppaaa:122,ABprapppaaa,122,68,-24931,-31,-29,68,24.7,411,325,31,36206
ABprapppaap:122,ABprapppaap,122,68,-24931,6,4,68,23.0,456,288,30,32091
ABprapppaapa:130,ABprapppaapa,130,102,-24898,33,31,102,23.0,460,261,31,38977
ABprapppaapp:130,ABprapppaapp,130,73,-24927,0,3,73,27.4,499,278,32,43731
ABprapppap:118,ABprapppap,118,63,-24936,7,7,63,29.0,484,299,36,89562
ABprapppp:86,ABprapppp,86,85,-24914,25,25,85,28.0,537,238,36,80350
ABprappppa:106,ABprappppa,106,77,-24922,14,14,77,24.0,498,266,39,67003
ABprappppp:106,ABprappppp,106,60,-24939,-7,-8,60,27.9,524,266,37,77730
ABprapppppa:120,ABprapppppa,120,43,-23486,-5,-6,43,33.2,509,238,34,62486
ABprapppppp:120,ABprapppppp,120,54,-24945,-18,-19,54,25.1,521,263,38,80600
ABprappppppa:127,ABprappppppa,127,84,-22415,4,1,84,25.4,526,271,33,48654
ABprappppppp:127,ABprappppppp,127,53,-22446,9,12,53,24.1,533,216,30,33538
ABprp:11,ABprp,11,40,-24959,-13,-13,40,24.1,440,235,63,474040
ABprpa:23,ABprpa,23,86,-24913,-7,-7,86,22.7,405,260,56,277350
ABprpaa:40,ABprpaa,40,112,-24887,-24,-24,112,28.5,408,320,47,269386
ABprpaaa:59,ABprpaaa,59,82,-24917,-10,-12,82,27.8,320,328,43,113504
ABprpaaaa:85,ABprpaaaa,85,92,-24908,9,7,92,33.1,211,306,37,81026
ABprpaaaaa:118,ABprpaaaaa,118,70,-23540,-8,-9,70,26.5,176,280,32,51120
ABprpaaaap:118,ABprpaaaap,118,53,-19946,5,8,53,28.3,218,287,30,36520
ABprpaaap:85,ABprpaaap,85,86,-24318,1,-1,86,31.5,263,331,36,83947
ABprpaaapa:127,ABprpaaapa,127,145,-24854,1,1,145,25.6,199,321,30,28266
ABprpaaapp:127,ABprpaaapp,127,74,-24925,-17,-13,74,28.3,248,317,32,41144
ABprpaap:59,ABprpaap,59,72,-24927,3,2,72,32.3,395,322,41,143064
ABprpaapa:85,ABprpaapa,85,76,-24923,-2,-4,76,37.1,264,321,38,121619
ABprpaapaa:123,ABprpaapaa,123,101,-24898,-109,-76,101,31.3,163,305,32,65839
ABprpaapaaa:136,ABprpaapaaa,136,47,-24953,-45,-45,47,27.0,182,286,34,52741
ABprpaapaap:136,ABprpaapaap,136,62,-24938,-180,-176,62,31.0,154,304,34,79678
ABprpaapap:123,ABprpaapap,123,105,-24894,25,21,105,34.7,212,313,31,47774
ABprpaapp:85,ABprpaapp,85,87,-24131,10,8,87,36.6,323,326,37,119869
ABprpaappa:117,ABprpaappa,117,63,-23687,-6,-3,63,35.8,243,319,31,53176
ABprpaappp:117,ABprpaappp,117,67,-21182,2,2,67,34.3,273,336,32,58426
ABprpap:40,ABprpap,40,94,-24905,-6,-6,94,23.6,466,257,48,240377
ABprpapa:59,ABprpapa,59,62,-24937,-6,-6,62,23.3,384,304,43,103522
ABprpapaa:85,ABprpapaa,85,86,-24913,3,2,86,27.1,294,314,37,69796
ABprpapaaa:125,ABprpapaaa,125,87,-22829,34,38,87,27.7,276,271,30,39122
ABprpapaap:125,ABprpapaap,125,68,-24931,5,10,68,26.0,317,276,32,41124
ABprpapap:85,ABprpapap,85,74,-24925,16,15,74,27.0,320,289,35,62027
ABprpapp:59,ABprpapp,59,47,-24953,-4,-4,47,24.7,442,263,44,106742
ABprpappa:83,ABprpappa,83,69,-23078,-5,3,69,24.0,330,246,35,53331
ABprpappp:83,ABprpappp,83,47,-23523,-7,-7,47,23.4,395,253,37,50817
ABprpp:23,ABprpp,23,94,-24905,-23,-23,94,28.1,513,248,55,424392
ABprppa:40,ABprppa,40,120,-24879,-25,-27,120,32.4,508,291,48,376204
ABprppaa:60,ABprppaa,60,69,-24930,-4,-4,69,30.1,441,320,40,129625
ABprppaaa:88,ABprppaaa,88,101,-24898,26,27,101,30.9,349,315,35,80934
ABprppaaaa:114,ABprppaaaa,114,102,-24897,0,-2,102,29.4,324,331,35,61954
ABprppaaaaa:121,ABprppaaaaa,121,100,-22399,27,26,100,29.4,306,324,34,66181
ABprppaaaap:121,ABprppaaaap,121,90,-24909,-23,-24,90,31.0,363,333,34,57087
ABprppaaaapa:126,ABprppaaaapa,126,96,-24903,6,7,96,28.9,316,329,30,40778
ABprppaaaapp:126,ABprppaaaapp,126,102,-22397,2,0,102,28.2,379,332,30,31858
ABprppaaap:114,ABprppaaap,114,76,-24923,9,9,76,24.8,354,299,38,61291
ABprppaaapa:120,ABprppaaapa,120,76,-24924,18,19,76,24.7,352,268,30,41919
ABprppaaapp:120,ABprppaaapp,120,69,-21989,8,8,69,24.4,361,297,32,43552
ABprppaap:88,ABprppaap,88,76,-24923,-13,-13,76,27.2,389,320,35,55272
ABprppap:60,ABprppap,60,70,-24929,0,0,70,32.5,499,291,42,160961
ABprppapa:87,ABprppapa,87,85,-23352,18,18,85,33.9,400,316,37,99759
ABprppapp:87,ABprppapp,87,66,-24933,0,-1,66,33.0,447,308,36,106132
ABprppappa:127,ABprppappa,127,71,-24929,-5,-1,71,28.9,410,322,31,53353
ABprppappp:127,ABprppappp,127,56,-17443,7,10,56,27.0,460,311,30,51773
ABprppp:40,ABprppp,40,99,-24900,-6,-6,99,31.0,542,214,50,367023
ABprpppa:59,ABprpppa,59,62,-24938,0,-1,62,24.8,503,252,41,111922
ABprpppaa:84,ABprpppaa,84,83,-24916,15,16,83,26.2,448,308,36,69782
ABprpppap:84,ABprpppap,84,82,-24917,6,5,82,26.7,496,267,38,71657
ABprpppp:59,ABprpppp,59,58,-24941,-6,-7,58,30.5,552,216,44,160454
ABprppppa:85,ABprppppa,85,64,-24072,7,8,64,24.9,451,273,37,61647
ABprppppaa:114,ABprppppaa,114,48,-16618,6,5,48,24.8,411,275,38,64346
ABprppppaaa:120,ABprppppaaa,120,72,-24927,27,29,72,23.6,389,269,30,30001
ABprppppaap:120,ABprppppaap,120,53,-22446,-3,-4,53,24.1,433,251,31,34207
ABprppppap:114,ABprppppap,114,77,-24923,10,6,77,25.5,427,313,42,97483
ABprppppp:85,ABprppppp,85,84,-24916,31,34,84,23.0,518,226,35,43782
EMS:1,EMS,1,72,-24927,-40,-40,72,34.3,347,86,72,1709931
MS:4,MS,4,39,-24960,-17,-17,39,23.3,261,107,69,851616
MSa:14,MSa,14,42,-24957,-16,-16,42,25.6,216,98,60,526657
MSaa:28,MSaa,28,85,-24914,-20,-20,85,23.5,167,121,57,351534
MSaaa:44,MSaaa,44,77,-24922,-9,-9,77,24.9,114,123,49,317473
MSaaaa:64,MSaaaa,64,64,-24935,-1,5,64,34.4,79,184,43,240701
MSaaaaa:87,MSaaaaa,87,104,-24895,-121,-44,104,40.9,62,175,37,186289
MSaaaaaa:118,MSaaaaaa,118,224,-24775,-490,-193,224,38.7,45,166,30,121358
MSaaaaap:118,MSaaaaap,118,84,-23599,-36,-31,84,44.1,74,154,32,89451
MSaaaap:87,MSaaaap,87,76,-24923,4,7,76,48.2,117,171,39,178006
MSaaaapa:121,MSaaaapa,121,85,-24915,-23,-15,85,50.0,86,170,32,111560
MSaaaapp:121,MSaaaapp,121,53,-17133,11,12,53,51.6,132,166,30,87170
MSaaap:64,MSaaap,64,59,-23979,14,14,59,33.1,159,164,41,166273
MSaaapa:90,MSaaapa,90,63,-24936,0,0,63,41.6,142,166,40,152506
MSaaapaa:121,MSaaapaa,121,78,-24921,-5,-5,78,43.4,114,160,35,103513
MSaaapap:121,MSaaapap,121,66,-21809,1,5,66,47.5,170,157,31,77473
MSaaapp:90,MSaaapp,90,76,-24391,16,17,76,42.4,199,176,35,129791
MSaap:44,MSaap,44,75,-24924,-7,-7,75,24.6,222,123,48,235442
MSaapa:64,MSaapa,64,53,-23904,7,7,53,25.5,215,144,45,139890
MSaapaa:88,MSaapaa,88,68,-24931,-3,3,68,32.7,214,154,39,124467
MSaapaaa:118,MSaapaaa,118,94,-23589,-36,-36,94,37.1,210,166,31,82596
MSaapaap:118,MSaapaap,118,73,-23610,-93,-43,73,41.0,247,158,36,102148
MSaapap:88,MSaapap,88,109,-24084,-22,8,109,29.3,272,148,37,101257
MSaapapa:119,MSaapapa,119,87,-24913,-58,-35,87,35.2,278,168,36,118652
MSaapapaa:127,MSaapapaa,127,104,-24895,1,14,104,36.2,315,163,33,63483
MSaapapap:127,MSaapapap,127,110,-24889,-47,-17,110,34.8,262,159,29,64128
MSaapapapa:132,MSaapapapa,132,125,-24874,-8,-7,125,34.0,255,158,31,82835
MSaapapapp:132,MSaapapapp,132,86,-24913,-41,-28,86,34.6,294,160,34,72923
MSaapapp:119,MSaapapp,119,46,-24953,5,5,46,31.1,376,192,42,97797
MSaapappa:126,MSaapappa,126,55,-24944,1,3,55,30.4,368,225,42,119973
MSaapappp:126,MSaapappp,126,50,-24949,-13,-13,50,24.0,444,196,32,30983
MSaapp:64,MSaapp,64,56,-24943,1,2,56,23.8,296,136,45,128723
MSaappa:93,MSaappa,93,80,-24351,5,5,80,27.0,312,159,33,67291
MSaappp:93,MSaappp,93,71,-24928,5,6,71,27.9,346,140,39,82030
MSaapppa:123,MSaapppa,123,97,-24902,9,5,97,24.9,319,136,28,44950
MSaapppp:123,MSaapppp,123,101,-24898,-39,-2,101,35.5,341,101,39,128488
MSap:28,MSap,28,99,-24900,-12,-12,99,26.3,267,57,55,561886
MSapa:47,MSapa,47,79,-24920,-4,-4,79,28.5,225,62,47,342880
MSapaa:66,MSapaa,66,64,-24935,10,9,64,34.8,170,119,40,157627
MSapaaa:92,MSapaaa,92,113,-24128,-83,-47,113,42.9,108,119,33,87168
MSapaaaa:125,MSapaaaa,125,426,-24573,-358,-37,426,41.0,77,113,28,58440
MSapaaap:125,MSapaaap,125,125,-24874,-113,-51,125,42.4,113,116,26,42459
MSapaap:92,MSapaap,92,127,-23761,-2,-2,127,39.6,166,122,33,84154
MSapap:66,MSapap,66,53,-24946,8,7,53,33.2,251,107,41,140859
MSapapa:91,MSapapa,91,77,-24141,10,11,77,42.8,202,115,34,75181
MSapapaa:123,MSapapaa,123,117,-24882,28,25,117,45.5,161,112,29,64021
MSapapaaa:133,MSapapaaa,133,86,-24913,-17,-13,86,46.5,155,114,27,51594
MSapapaap:133,MSapapaap,133,75,-24925,-18,-21,75,46.7,193,115,29,46842
MSapapap:123,MSapapap,123,120,-24880,34,37,120,46.0,200,126,28,43364
MSapapp:91,MSapapp,91,103,-23809,0,0,103,47.8,241,104,34,85251
MSapp:47,MSapp,47,74,-24925,0,0,74,28.3,336,65,47,331603
MSappa:76,MSappa,76,644,-24355,487,507,644,34.0,276,121,41,132406
MSappaa:113,MSappaa,113,1950,-23049,1488,1471,1950,38.7,247,114,34,71915
MSappap:113,MSappap,113,2150,-22850,1702,1728,2150,37.7,298,123,33,61110
MSappp:76,MSappp,76,1193,-23806,949,955,1193,36.6,321,98,40,138699
MSapppa:124,MSapppa,124,2518,-22481,2051,2055,2518,46.7,266,93,36,110666
MSapppp:124,MSapppp,124,2517,-22483,1999,2033,2517,49.6,313,100,34,108979
MSp:14,MSp,14,36,-24963,-13,-13,36,28.5,327,161,59,382861
MSpa:28,MSpa,28,88,-24911,-8,-8,88,27.5,254,169,55,325441
MSpaa:45,MSpaa,45,80,-24919,6,5,80,30.4,238,193,47,245720
MSpaaa:64,MSpaaa,64,47,-23815,-1,0,47,32.7,186,223,42,163628
MSpaaaa:86,MSpaaaa,86,68,-24931,-15,-9,68,39.6,104,217,38,174386
MSpaaaaa:116,MSpaaaaa,116,196,-24803,-234,-69,196,39.7,62,208,29,111254
MSpaaaap:116,MSpaaaap,116,96,-24903,8,8,96,43.8,101,212,36,139060
MSpaaap:86,MSpaaap,86,66,-23371,12,13,66,44.4,158,223,37,142763
MSpaaapa:118,MSpaaapa,118,70,-23613,-2,2,70,49.0,117,214,31,101062
MSpaaapp:118,MSpaaapp,118,56,-19680,17,17,56,51.1,164,203,33,97095
MSpaap:64,MSpaap,64,62,-24937,16,15,62,31.7,260,204,42,139844
MSpaapa:92,MSpaapa,92,74,-24925,13,13,74,41.2,187,224,40,158291
MSpaapaa:126,MSpaapaa,126,59,-22667,-18,-19,59,42.1,143,222,31,104734
MSpaapap:126,MSpaapap,126,86,-24913,15,14,86,43.3,182,225,32,90784
MSpaapp:92,MSpaapp,92,72,-22900,26,27,72,43.7,255,201,31,65103
MSpap:45,MSpap,45,83,-24916,-2,-2,83,24.2,332,157,47,166433
MSpapa:64,MSpapa,64,49,-24950,0,0,49,25.2,311,200,45,123228
MSpapaa:88,MSpapaa,88,68,-22587,0,6,68,33.0,264,209,39,112941
MSpapaaa:120,MSpapaaa,120,299,-24700,87,166,299,33.4,239,205,35,88313
MSpapaap:120,MSpapaap,120,61,-21997,-1,2,61,40.2,270,214,34,86085
MSpapap:88,MSpapap,88,58,-23625,-2,1,58,28.6,319,210,37,85697
MSpapapa:126,MSpapapa,126,103,-24896,-17,4,103,33.5,280,221,30,66591
MSpapapp:126,MSpapapp,126,82,-22644,0,21,82,32.1,312,202,31,52557
MSpapp:64,MSpapp,64,49,-24950,0,0,49,24.0,389,177,43,101248
MSpappa:96,MSpappa,96,50,-23120,-3,-3,50,24.7,344,198,36,80132
MSpappp:96,MSpappp,96,50,-24949,2,3,50,25.6,395,182,39,67802
MSpp:28,MSpp,28,86,-24913,-8,-9,86,23.9,354,216,53,234169
MSppa:46,MSppa,46,80,-24919,12,12,80,27.0,374,241,47,179879
MSppaa:66,MSppaa,66,47,-23991,6,6,47,35.7,287,242,40,129631
MSppaaa:92,MSppaaa,92,89,-24196,-82,-26,89,36.2,140,258,34,97450
MSppaaaa:127,MSppaaaa,127,205,-24794,-63,-32,205,34.0,116,238,28,56665
MSppaaap:127,MSppaaap,127,139,-24860,-69,-20,139,32.9,154,240,29,53848
MSppaap:92,MSppaap,92,55,-23069,-11,-7,55,33.5,203,254,35,92495
MSppap:66,MSppap,66,48,-24951,5,5,48,35.8,347,248,42,137886
MSppapa:91,MSppapa,91,63,-23465,11,10,63,38.9,221,261,36,110491
MSppapaa:125,MSppapaa,125,77,-22838,12,14,77,36.3,170,268,29,60178
MSppapap:125,MSppapap,125,51,-20781,4,4,51,37.4,211,259,33,80215
