cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappaap:123,ABplappaap,123,149,-24850,70,73,149,42.5,545,384,33,119822
ABplappap:89,ABplappap,89,121,-24878,17,18,121,34.0,546,372,41,221314
ABplappapa:124,ABplappapa,124,137,-19862,63,68,137,34.2,538,360,32,75783
ABplappapp:124,ABplappapp,124,105,-24894,21,22,105,39.4,588,368,34,117525
ABplappp:63,ABplappp,63,95,-24904,-1,-1,95,29.5,510,336,45,254614
ABplapppa:91,ABplapppa,91,120,-24879,37,40,120,40.2,575,360,38,200640
ABplapppaa:127,ABplapppaa,127,124,-24876,59,59,124,49.0,557,365,30,94364
ABplapppap:127,ABplapppap,127,108,-24891,23,22,108,51.0,593,345,30,94881
ABplapppp:91,ABplapppp,91,112,-24887,40,42,112,43.9,621,357,39,207797
ABplappppa:126,ABplappppa,126,81,-24919,-8,-5,81,46.6,629,360,31,98133
ABplappppp:126,ABplappppp,126,80,-24919,4,3,80,52.6,631,320,30,86188
ABplp:15,ABplp,15,144,-24855,-54,-54,144,27.0,422,361,68,939066
ABplpa:26,ABplpa,26,58,-24941,-49,-49,58,31.5,377,377,59,850306
ABplpaa:43,ABplpaa,43,100,-24899,-28,-28,100,25.1,361,371,52,607364
ABplpaaa:64,ABplpaaa,64,124,-24875,27,27,124,33.4,277,379,44,327434
ABplpaaaa:90,ABplpaaaa,90,184,-24815,-193,-79,184,44.3,283,380,39,233538
ABplpaaaaa:121,ABplpaaaaa,121,412,-24587,-577,-432,412,44.6,282,341,31,103040
ABplpaaaap:121,ABplpaaaap,121,531,-24468,-289,-90,531,47.0,314,356,30,95675
ABplpaaap:90,ABplpaaap,90,137,-24862,-1,20,137,47.3,329,391,38,224238
ABplpaaapa:121,ABplpaaapa,121,470,-24529,-142,52,470,47.1,324,389,31,120544
ABplpaaapp:121,ABplpaaapp,121,175,-24824,-76,-22,175,46.1,357,395,34,144994
ABplpaap:64,ABplpaap,64,116,-24883,8,8,116,31.4,347,378,45,350126
ABplpaapa:89,ABplpaapa,89,128,-24871,5,13,128,41.5,338,394,38,225340
ABplpaapaa:123,ABplpaapaa,123,493,-24506,-599,-227,493,42.3,293,392,30,113016
ABplpaapap:123,ABplpaapap,123,198,-24802,29,23,198,38.5,332,391,32,136356
ABplpaapp:89,ABplpaapp,89,126,-24873,36,39,126,41.4,389,396,38,223019
ABplpaappa:120,ABplpaappa,120,162,-24838,22,28,162,39.8,368,401,33,139091
ABplpaappp:120,ABplpaappp,120,121,-24878,18,20,121,40.5,408,402,33,120784
ABplpap:43,ABplpap,43,75,-24924,-20,-20,75,35.5,446,383,51,654163
ABplpapa:63,ABplpapa,63,80,-24919,-4,-4,80,41.7,362,387,45,368211
ABplpapaa:88,ABplpapaa,88,113,-24886,-40,-6,113,54.0,352,342,37,171071
ABplpapaaa:122,ABplpapaaa,122,216,-24784,-123,-57,216,52.1,343,328,31,98472
ABplpapaap:122,ABplpapaap,122,147,-24852,24,47,147,54.5,384,331,30,81864
ABplpapap:88,ABplpapap,88,86,-24913,0,1,86,54.6,393,352,39,184431
ABplpapapa:120,ABplpapapa,120,88,-22133,-31,-26,88,56.8,408,350,32,83396
ABplpapapp:120,ABplpapapp,120,122,-24877,-8,20,122,57.4,447,332,31,84000
ABplpapp:63,ABplpapp,63,91,-24908,6,6,91,43.3,445,389,48,411901
ABplpappa:87,ABplpappa,87,88,-24911,4,3,88,55.6,438,338,40,192342
ABplpappaa:116,ABplpappaa,116,77,-24922,0,5,77,57.6,418,296,37,114302
ABplpappap:116,ABplpappap,116,80,-24919,3,1,80,58.5,474,304,31,102269
ABplpappp:87,ABplpappp,87,91,-24908,17,17,91,55.9,495,323,39,191157
ABplpapppa:121,ABplpapppa,121,95,-24904,28,32,95,59.1,506,280,32,86256
ABplpapppp:121,ABplpapppp,121,95,-24904,29,32,95,58.5,549,268,33,89255
ABplpp:26,ABplpp,26,69,-24930,-43,-43,69,25.5,471,350,59,620120
ABplppa:44,ABplppa,44,101,-24898,-29,-30,101,23.7,453,337,51,382479
ABplppaa:66,ABplppaa,66,108,-24891,17,15,108,36.1,411,383,44,287947
ABplppaaa:96,ABplppaaa,96,448,-24551,328,335,448,49.5,399,378,38,169504
ABplppaap:96,ABplppaap,96,365,-24634,269,270,365,51.9,462,376,39,176149
ABplppaapa:127,ABplppaapa,127,1017,-23983,830,825,1017,54.0,440,353,30,75474
ABplppaapp:127,ABplppaapp,127,1004,-23995,867,870,1004,56.0,481,362,30,74636
ABplppap:66,ABplppap,66,101,-24898,14,14,101,35.9,481,362,44,275252
ABplppapa:93,ABplppapa,93,117,-24882,26,36,117,43.9,460,383,38,167975
ABplppapaa:127,ABplppapaa,127,77,-24922,-9,3,77,49.5,414,379,30,70307
ABplppapap:127,ABplppapap,127,149,-24851,80,75,149,49.5,462,391,30,78010
ABplppapp:93,ABplppapp,93,124,-24875,36,39,124,45.5,515,374,38,165364
ABplppappa:127,ABplppappa,127,88,-24912,2,10,88,50.0,488,384,28,69376
ABplppappp:127,ABplppappp,127,124,-24876,42,40,124,50.5,530,377,30,81063
ABplppp:44,ABplppp,44,68,-24931,-27,-27,68,31.4,522,367,49,476751
ABplpppa:64,ABplpppa,64,92,-24907,1,0,92,41.6,511,389,43,311202
ABplpppaa:89,ABplpppaa,89,117,-24882,37,39,117,47.8,547,383,39,206000
ABplpppaaa:121,ABplpppaaa,121,80,-21795,6,9,80,54.7,531,372,34,103757
ABplpppaap:121,ABplpppaap,121,74,-24925,-3,-6,74,55.7,561,355,33,93139
ABplpppap:89,ABplpppap,89,98,-24901,21,21,98,50.8,589,363,38,186985
ABplpppapa:123,ABplpppapa,123,65,-20768,-6,-2,65,56.8,596,343,33,80697
ABplpppapp:123,ABplpppapp,123,70,-24929,0,1,70,57.1,629,311,30,82221
ABplpppp:64,ABplpppp,64,94,-23905,17,17,94,43.0,572,369,46,331025
ABplppppa:89,ABplppppa,89,82,-24917,5,7,82,53.8,530,357,40,196864
ABplppppaa:120,ABplppppaa,120,60,-19384,-11,-12,60,57.5,505,339,32,86648
ABplppppap:120,ABplppppap,120,89,-24910,19,19,89,58.4,546,322,32,80909
ABplppppp:89,ABplppppp,89,96,-24903,16,15,96,56.8,556,318,39,173945
ABplpppppa:119,ABplpppppa,119,110,-24889,39,37,110,57.7,573,290,32,86386
ABplpppppp:119,ABplpppppp,119,77,-24922,5,4,77,58.1,601,261,34,101266
ABpr:5,ABpr,5,136,-24864,-43,-43,136,45.8,479,167,72,1444701
ABpra:15,ABpra,15,147,-24852,-30,-30,147,46.0,435,131,67,1072960
ABpraa:26,ABpraa,26,51,-24948,-39,-39,51,46.3,403,102,59,679783
ABpraaa:43,ABpraaa,43,55,-24944,-20,-20,55,39.9,342,75,51,581793
ABpraaaa:64,ABpraaaa,64,115,-24884,32,37,115,46.1,272,90,43,332908
ABpraaaaa:94,ABpraaaaa,94,434,-24565,-178,37,434,46.0,227,97,38,247423
ABpraaaaaa:127,ABpraaaaaa,127,685,-24315,-1169,-703,685,51.0,216,117,30,111025
ABpraaaaap:127,ABpraaaaap,127,254,-24745,-327,-294,254,48.5,246,91,30,116935
ABpraaaap:94,ABpraaaap,94,186,-24813,79,85,186,44.5,277,84,37,227262
ABpraaaapa:125,ABpraaaapa,125,386,-24614,34,32,386,47.2,267,93,30,116415
ABpraaaapp:125,ABpraaaapp,125,240,-24759,100,109,240,42.2,292,79,31,126515
ABpraaap:64,ABpraaap,64,91,-24908,11,11,91,37.9,331,79,45,307986
ABpraaapa:88,ABpraaapa,88,259,-24740,-43,1,259,38.1,251,101,38,239798
ABpraaapaa:122,ABpraaapaa,122,1653,-23346,-563,279,1653,43.5,220,124,31,133269
ABpraaapap:122,ABpraaapap,122,304,-24695,87,107,304,39.0,252,101,31,136717
ABpraaapp:88,ABpraaapp,88,148,-24851,54,57,148,37.0,311,93,39,238533
ABpraaappa:116,ABpraaappa,116,275,-24724,151,163,275,38.3,289,103,30,125077
ABpraaappp:116,ABpraaappp,116,142,-24857,47,56,142,38.6,329,88,35,142746
ABpraap:43,ABpraap,43,47,-24952,-28,-28,47,46.3,417,104,52,570836
ABpraapa:62,ABpraapa,62,98,-24901,20,20,98,39.0,382,77,45,328795
ABpraapaa:90,ABpraapaa,90,240,-24759,38,60,240,29.3,285,100,39,232246
ABpraapaaa:122,ABpraapaaa,122,844,-24155,-575,-111,844,31.8,221,111,32,126304
ABpraapaap:122,ABpraapaap,122,301,-24698,109,116,301,31.4,257,100,31,102168
ABpraapap:90,ABpraapap,90,181,-24818,45,45,181,29.2,340,103,38,169770
ABpraapapa:122,ABpraapapa,122,285,-24714,110,120,285,30.0,293,90,30,98693
ABpraapapp:122,ABpraapapp,122,221,-24778,58,62,221,30.4,331,98,32,103493
ABpraapp:62,ABpraapp,62,83,-24916,6,5,83,36.8,456,107,48,314578
ABpraappa:88,ABpraappa,88,151,-24848,67,69,151,33.5,393,87,38,178884
ABpraappaa:122,ABpraappaa,122,186,-24813,77,78,186,33.4,342,65,30,96843
ABpraappap:122,ABpraappap,122,161,-24838,74,71,161,37.5,391,69,34,96455
ABpraappp:88,ABpraappp,88,113,-24886,26,26,113,34.8,462,85,42,197259
ABpraapppa:119,ABpraapppa,119,152,-24847,67,67,152,39.4,427,67,34,110509
ABpraapppp:119,ABpraapppp,119,142,-24857,72,74,142,41.2,482,74,36,139869
ABprap:26,ABprap,26,47,-24952,-41,-41,47,37.4,511,106,60,780978
ABprapa:42,ABprapa,42,63,-24936,-19,-19,63,31.8,462,101,52,526506
ABprapaa:62,ABprapaa,62,92,-24907,-14,-14,92,26.7,447,111,43,197782
ABprapaaa:89,ABprapaaa,89,107,-24892,-3,-3,107,28.9,427,122,38,112544
ABprapaaaa:122,ABprapaaaa,122,89,-21338,18,23,89,33.8,426,90,31,71110
ABprapaaap:122,ABprapaaap,122,113,-24886,23,25,113,32.0,468,89,31,56113
ABprapaap:89,ABprapaap,89,98,-24901,3,4,98,31.3,493,111,37,118358
ABprapaapa:123,ABprapaapa,123,62,-20771,2,6,62,36.0,499,84,30,77762
ABprapaapp:123,ABprapaapp,123,77,-20755,11,9,77,36.3,536,96,30,64329
ABprapap:62,ABprapap,62,86,-24913,-3,-4,86,28.0,527,130,46,226166
ABprapapa:87,ABprapapa,87,113,-24886,-1,-2,113,29.0,565,123,40,163855
ABprapapaa:119,ABprapapaa,119,84,-24915,-12,-15,84,32.0,589,102,32,81468
ABprapapap:119,ABprapapap,119,87,-24912,10,10,87,35.1,630,117,31,84109
ABprapapp:87,ABprapapp,87,92,-24907,15,14,92,34.0,624,148,39,158256
ABprapappa:117,ABprapappa,117,68,-22848,3,7,68,37.7,652,135,31,88294
ABprapappp:117,ABprapappp,117,88,-24911,21,22,88,43.9,666,149,33,111227
ABprapp:42,ABprapp,42,49,-24950,-30,-30,49,35.3,551,132,50,484814
ABprappa:63,ABprappa,63,71,-24928,-5,-5,71,34.9,562,106,46,320280
ABprappaa:92,ABprappaa,92,83,-24916,4,4,83,39.7,547,84,39,205321
ABprappaaa:127,ABprappaaa,127,93,-24907,28,28,93,42.0,532,78,30,99902
ABprappaap:127,ABprappaap,127,62,-24938,4,5,62,45.0,583,95,30,95686
ABprappap:92,ABprappap,92,99,-24900,19,23,99,39.4,596,109,38,196010
ABprappapa:126,ABprappapa,126,69,-24930,-11,-12,69,35.0,576,97,31,75130
ABprappapp:126,ABprappapp,126,132,-24868,59,59,132,41.3,614,118,30,78564
ABprappp:63,ABprappp,63,72,-24927,8,9,72,38.1,627,158,44,269233
ABprapppa:93,ABprapppa,93,147,-24852,77,79,147,46.6,613,125,37,176073
ABprapppp:93,ABprapppp,93,121,-24878,53,56,121,52.0,636,159,38,164296
ABprp:15,ABprp,15,129,-24870,-45,-45,129,46.8,538,232,62,942529
ABprpa:27,ABprpa,27,58,-24941,-32,-32,58,50.0,505,181,57,579868
ABprpaa:44,ABprpaa,44,63,-24936,-9,-9,63,45.8,504,87,51,537188
ABprpaaa:64,ABprpaaa,64,60,-24013,-6,-6,60,47.7,397,76,42,263464
ABprpaaaa:91,ABprpaaaa,91,99,-24900,-16,0,99,48.0,308,92,38,188689
ABprpaaaaa:122,ABprpaaaaa,122,176,-24824,-500,-252,176,52.1,279,138,34,96038
ABprpaaaap:122,ABprpaaaap,122,206,-24793,-94,-2,206,50.8,312,112,31,81606
ABprpaaap:91,ABprpaaap,91,64,-24153,-14,-8,64,47.5,371,72,38,187563
ABprpaaapa:123,ABprpaaapa,123,50,-12450,-49,-14,50,52.1,334,81,28,73249
ABprpaaapp:123,ABprpaaapp,123,58,-16608,15,16,58,49.3,371,82,30,76336
ABprpaap:64,ABprpaap,64,59,-24014,-13,-13,59,42.3,466,75,43,256173
ABprpaapa:91,ABprpaapa,91,78,-24921,-1,1,78,41.0,350,77,38,171597
ABprpaapaa:123,ABprpaapaa,123,68,-20765,-8,-7,68,47.8,304,77,30,86208
ABprpaapap:123,ABprpaapap,123,82,-24917,-1,0,82,44.0,339,75,32,96004
ABprpaapp:91,ABprpaapp,91,75,-24924,0,4,75,41.3,404,75,38,167062
ABprpaappa:121,ABprpaappa,121,76,-24923,-7,-6,76,42.7,365,66,35,113686
ABprpaappp:121,ABprpaappp,121,80,-21794,12,16,80,45.5,403,66,33,96518
ABprpap:44,ABprpap,44,61,-24938,-15,-15,61,51.0,550,156,50,457130
ABprpapa:64,ABprpapa,64,58,-24941,-11,-11,58,53.2,470,111,43,238626
ABprpapaa:91,ABprpapaa,91,74,-24168,-25,-4,74,53.2,407,116,36,136591
ABprpapaaa:124,ABprpapaaa,124,108,-24891,-142,-91,108,53.4,375,125,28,62494
ABprpapaap:124,ABprpapaap,124,88,-24911,-67,-12,88,54.6,416,125,31,73007
ABprpapap:91,ABprpapap,91,54,-24945,-14,-15,54,56.1,445,122,38,141935
ABprpapapa:123,ABprpapapa,123,59,-16607,4,7,59,58.3,441,121,30,60989
ABprpapapp:123,ABprpapapp,123,55,-20777,-12,-14,55,59.0,479,147,31,63213
ABprpapp:64,ABprpapp,64,59,-24941,-18,-19,59,53.8,538,138,45,249377
ABprpappa:89,ABprpappa,89,64,-24935,-2,-4,64,57.0,466,142,39,136732
ABprpappaa:121,ABprpappaa,121,52,-21822,-55,-17,52,58.0,428,164,32,65983
ABprpappap:121,ABprpappap,121,56,-24943,1,-2,56,57.6,463,183,31,65002
ABprpappp:89,ABprpappp,89,71,-24928,0,-2,71,56.8,510,150,39,140552
ABprpapppa:122,ABprpapppa,122,50,-21377,-12,-13,50,59.2,508,192,31,62360
ABprpapppp:122,ABprpapppp,122,74,-24925,8,7,74,58.4,549,227,34,74538
ABprpp:27,ABprpp,27,56,-24943,-34,-34,56,46.5,613,195,58,706094
ABprppa:44,ABprppa,44,68,-24931,-7,-7,68,44.2,603,114,48,502982
ABprppaa:65,ABprppaa,65,69,-24930,2,2,69,45.7,513,82,41,236548
ABprppaaa:94,ABprppaaa,94,92,-24907,27,27,92,49.2,437,84,36,120993
ABprppaap:94,ABprppaap,94,71,-23413,10,10,71,53.2,488,90,36,133931
ABprppaapa:127,ABprppaapa,127,62,-24938,14,14,62,56.5,475,104,30,65993
ABprppaapp:127,ABprppaapp,127,77,-24922,12,21,77,56.5,522,107,30,69528
ABprppap:65,ABprppap,65,75,-24924,7,6,75,44.1,562,108,42,255757
ABprppapa:93,ABprppapa,93,78,-24921,10,10,78,45.2,489,84,37,162714
ABprppapaa:127,ABprppapaa,127,108,-24891,46,41,108,52.0,451,80,30,77797
ABprppapap:127,ABprppapap,127,62,-12438,33,45,62,51.0,498,79,30,84906
ABprppapp:93,ABprppapp,93,92,-24907,28,30,92,47.3,534,97,38,188451
ABprppappa:128,ABprppappa,128,124,-24876,67,77,124,48.0,524,84,30,85374
ABprppappp:128,ABprppappp,128,145,-24855,79,91,145,50.0,560,90,30,90060
ABprppp:44,ABprppp,44,64,-24935,-11,-11,64,49.1,633,187,50,488870
ABprpppa:65,ABprpppa,65,58,-24941,-6,-6,58,49.0,596,131,43,255569
ABprpppaa:91,ABprpppaa,91,83,-24916,19,22,83,51.1,558,102,38,181828
ABprpppaaa:125,ABprpppaaa,125,77,-24922,22,18,77,57.5,548,116,31,71043
ABprpppaap:125,ABprpppaap,125,77,-24923,-20,-18,77,57.2,589,136,31,77198
ABprpppap:91,ABprpppap,91,83,-24916,8,10,83,53.0,604,129,37,163321
ABprpppapa:123,ABprpppapa,123,108,-24891,16,15,108,58.3,613,154,30,60970
ABprpppapp:123,ABprpppapp,123,84,-24915,-22,-8,84,56.8,634,188,30,80315
ABprpppp:65,ABprpppp,65,59,-24940,-2,-2,59,50.4,636,166,45,278374
ABprppppa:90,ABprppppa,90,72,-24927,7,7,72,55.0,546,130,39,161669
ABprppppaa:122,ABprppppaa,122,91,-24909,29,28,91,56.8,510,150,32,96335
ABprppppap:122,ABprppppap,122,80,-24919,5,5,80,58.5,553,165,34,83049
ABprppppp:90,ABprppppp,90,84,-24201,9,7,84,57.8,557,178,39,149091
ABprpppppa:125,ABprpppppa,125,46,-24953,-32,-41,46,59.0,578,195,32,72302
ABprpppppp:125,ABprpppppp,125,94,-24906,30,37,94,58.0,613,215,31,84221
EMS:1,EMS,1,125,-24875,-43,-43,125,36.5,438,352,78,1852420
MS:8,MS,8,138,-24861,-47,-47,138,46.0,366,333,69,1323837
MSa:19,MSa,19,93,-24906,-33,-33,93,44.2,308,320,62,863525
MSaa:33,MSaa,33,44,-24955,-44,-44,44,48.7,263,297,56,589676
MSaaa:50,MSaaa,50,61,-24938,-13,-13,61,50.7,244,296,50,446570
MSaaaa:70,MSaaaa,70,52,-24947,-6,-5,52,46.9,212,261,43,256892
MSaaaaa:92,MSaaaaa,92,131,-24868,-15,-4,131,43.0,174,232,38,217143
MSaaaaaa:120,MSaaaaaa,120,402,-24598,-126,-42,402,41.3,140,236,30,126142
MSaaaaap:120,MSaaaaap,120,149,-22073,-26,-10,149,37.4,182,244,35,134109
MSaaaap:92,MSaaaap,92,110,-24889,20,21,110,37.5,225,245,38,191135
MSaaaapa:122,MSaaaapa,122,112,-24887,-21,-23,112,34.0,216,243,34,120192
MSaaaapp:122,MSaaaapp,122,145,-24855,34,37,145,31.8,264,236,31,98892
MSaaap:70,MSaaap,70,58,-23941,2,2,58,48.0,296,270,42,237877
MSaaapa:95,MSaaapa,95,91,-24908,3,6,91,41.6,263,253,38,186646
MSaaapaa:121,MSaaapaa,121,198,-24801,0,12,198,40.7,241,257,34,124874
MSaaapap:121,MSaaapap,121,115,-24884,-44,-12,115,38.5,291,250,33,112638
MSaaapp:95,MSaaapp,95,100,-24164,21,22,100,39.5,317,232,34,132732
MSaap:50,MSaap,50,59,-24940,-14,-14,59,51.8,342,308,48,395317
MSaapa:71,MSaapa,71,62,-24937,-6,-7,62,54.0,345,290,44,263416
MSaapaa:93,MSaapaa,93,83,-24916,-5,-1,83,46.8,339,267,40,181207
MSaapaaa:119,MSaapaaa,119,242,-24757,-21,74,242,48.4,317,281,36,137579
MSaapaap:119,MSaapaap,119,70,-24929,-14,-13,70,43.6,368,263,35,118606
MSaapap:93,MSaapap,93,81,-24918,7,12,81,50.0,399,272,37,169541
MSaapapa:126,MSaapapa,126,85,-24914,-66,-18,85,50.6,364,261,31,96332
MSaapapp:126,MSaapapp,126,42,-24957,-21,-20,42,51.0,412,258,31,86533
MSaapp:71,MSaapp,71,67,-24098,-1,-1,67,55.7,430,289,43,256396
MSaappa:101,MSaappa,101,73,-24033,17,17,73,56.5,431,266,33,119489
MSaappp:101,MSaappp,101,70,-24036,11,12,70,54.4,473,282,38,156772
MSap:33,MSap,33,59,-24940,-24,-24,59,46.1,368,352,55,653275
MSapa:52,MSapa,52,64,-24935,-7,-8,64,45.2,363,367,47,412784
MSapaa:74,MSapaa,74,78,-23960,3,8,78,44.4,315,314,42,210700
MSapaaa:100,MSapaaa,100,250,-24749,-168,-114,250,41.6,228,304,36,125514
MSapaap:100,MSapaap,100,147,-24852,-66,-70,147,41.7,287,304,34,111325
MSapap:74,MSapap,74,66,-24933,-2,-2,66,45.0,381,332,43,226436
MSapapa:102,MSapapa,102,165,-24834,-6,6,165,39.4,311,320,35,113600
MSapapp:102,MSapapp,102,87,-23986,0,0,87,38.0,362,318,35,113189
MSapp:52,MSapp,52,55,-24944,-8,-9,55,49.6,450,360,47,384588
MSappa:75,MSappa,75,66,-24933,7,7,66,49.1,426,316,40,197470
MSappaa:106,MSappaa,106,90,-23823,5,7,90,45.5,363,317,36,130040
MSappap:106,MSappap,106,68,-24931,12,13,68,48.0,414,316,34,94479
MSappp:75,MSappp,75,82,-24917,14,14,82,45.0,471,327,42,206902
MSapppa:110,MSapppa,110,107,-24892,-5,0,107,43.1,384,350,35,125145
MSapppp:110,MSapppp,110,102,-24897,20,20,102,37.2,434,328,35,118204
MSp:19,MSp,19,92,-24907,-29,-29,92,44.7,416,269,63,823537
MSpa:33,MSpa,33,59,-24940,-19,-19,59,48.7,357,250,56,567890
MSpaa:50,MSpaa,50,44,-24955,-13,-14,44,49.2,351,223,48,362641
MSpaaa:71,MSpaaa,71,58,-24942,-6,-5,58,47.8,280,193,43,212662
MSpaaaa:93,MSpaaaa,93,94,-24905,-36,-29,94,43.7,216,190,39,168164
MSpaaaaa:121,MSpaaaaa,121,457,-24543,-305,-114,457,44.3,180,187,30,99714
MSpaaaap:121,MSpaaaap,121,125,-24874,-16,-12,125,40.0,220,195,36,110818
MSpaaap:93,MSpaaap,93,66,-24040,-9,-10,66,39.1,271,178,39,153680
MSpaaapa:121,MSpaaapa,121,77,-18673,-11,-9,77,36.5,247,186,31,80521
MSpaaapp:121,MSpaaapp,121,84,-24915,-13,-13,84,36.1,287,196,33,87754
MSpaap:71,MSpaap,71,52,-24021,-4,-4,52,47.8,354,224,41,208298
MSpaapa:98,MSpaapa,98,66,-24933,-13,-12,66,44.7,285,187,38,137626
MSpaapaa:127,MSpaapaa,127,95,-24904,-27,-25,95,43.0,258,179,28,67351
MSpaapap:127,MSpaapap,127,108,-24891,13,10,108,41.5,306,187,30,68596
MSpaapp:98,MSpaapp,98,100,-24065,26,26,100,41.4,334,193,30,68959
MSpap:50,MSpap,50,56,-24943,-27,-27,56,53.5,447,284,50,384522
MSpapa:70,MSpapa,70,62,-24937,-5,-7,62,54.9,386,232,46,242129
MSpapaa:93,MSpapaa,93,49,-24950,-23,-17,49,53.0,379,224,39,136980
MSpapaaa:120,MSpapaaa,120,134,-24866,-39,5,134,52.8,342,225,35,94706
MSpapaap:120,MSpapaap,120,76,-24923,-15,-9,76,49.0,389,223,34,83391
MSpapap:93,MSpapap,93,59,-22797,1,2,59,54.9,432,214,36,132772
MSpapapa:128,MSpapapa,128,0,0,0,0,0,54.0,410,202,30,65841
MSpapapp:128,MSpapapp,128,31,-24969,-21,-25,31,56.0,450,220,30,72195
MSpapp:70,MSpapp,70,67,-24932,0,-1,67,55.6,479,219,44,219995
MSpappa:101,MSpappa,101,62,-24937,7,6,62,56.4,470,213,33,102809
MSpappp:101,MSpappp,101,53,-23160,0,0,53,53.8,517,238,38,133427
MSpp:33,MSpp,33,40,-24959,-45,-46,40,51.5,454,213,54,532244
MSppa:51,MSppa,51,48,-24951,-20,-22,48,52.7,456,162,48,334165
MSppaa:73,MSppaa,73,79,-24921,12,14,79,48.0,336,163,41,171037
MSppaaa:98,MSppaaa,98,154,-24039,-194,-109,154,48.5,241,153,35,99241
MSppaap:98,MSppaap,98,153,-24846,4,33,153,48.1,298,154,33,97237
MSppap:73,MSppap,73,59,-24940,3,2,59,49.3,408,181,43,178912
MSppapa:97,MSppapa,97,86,-24107,-6,-9,86,43.0,313,144,35,98571
MSppapaa:128,MSppapaa,128,395,-24605,-240,-261,395,46.0,254,130,26,58229
MSppapap:128,MSppapap,128,174,-24826,-8,4,174,41.0,296,138,30,77850
MSppapp:97,MSppapp,97,83,-24916,6,8,83,39.9,353,137,35,92334
MSppp:51,MSppp,51,65,-24934,-11,-12,65,54.0,528,227,49,358941
MSpppa:72,MSpppa,72,53,-23279,5,5,53,50.2,451,167,39,153760
MSpppaa:102,MSpppaa,102,111,-24888,-23,-7,111,48.4,358,165,36,88925
MSpppap:102,MSpppap,102,64,-24009,0,3,64,48.8,413,144,35,94418
MSpppp:72,MSpppp,72,48,-24145,-7,-7,48,47.3,494,163,40,159640
MSppppa:103,MSppppa,103,75,-23962,7,8,75,41.8,397,120,36,102742
MSppppp:103,MSppppp,103,74,-24925,11,10,74,38.6,448,140,34,72640
E:8,E,8,144,-24855,-49,-49,144,38.3,535,350,67,1281855
Ea:20,Ea,20,74,-24925,-35,-35,74,41.0,480,308,65,900071
Eal:49,Eal,49,62,-24937,-12,-12,62,39.2,419,290,54,315283
Eala:81,Eala,81,80,-24919,-5,-5,80,37.5,351,266,43,120313
Ealaa:128,Ealaa,128,62,-24938,-25,-26,62,37.0,344,260,30,44509
Ealap:128,Ealap,128,62,-24938,-19,-12,62,33.0,410,248,30,34315
Ealp:81,Ealp,81,90,-24909,20,18,90,41.2,434,275,41,102426
Ealpa:128,Ealpa,128,31,-24969,-26,-31,31,44.0,404,256,30,42350
Ealpp:128,Ealpp,128,81,-24919,36,36,81,41.0,468,270,30,38836
Ear:49,Ear,49,59,-24940,-7,-8,59,42.4,461,191,53,293507
Eara:81,Eara,81,82,-24917,9,9,82,38.7,371,197,41,89063
Earp:81,Earp,81,65,-24934,0,0,65,42.6,450,194,38,64245
Earpa:126,Earpa,126,201,-24798,108,106,201,46.0,396,185,30,29443
Earpp:126,Earpp,126,77,-24922,38,38,77,44.5,466,199,32,35921
Ep:20,Ep,20,73,-24926,-38,-39,73,36.9,574,290,64,788534
Epl:52,Epl,52,67,-24932,-9,-9,67,39.8,510,282,53,256193
Epla:86,Epla,86,70,-24929,-2,-2,70,37.2,486,247,39,74243
Eplp:86,Eplp,86,72,-24928,-5,-4,72,40.4,587,262,42,78288
Epr:52,Epr,52,54,-24945,-16,-17,54,41.1,543,197,51,266210
Epra:89,Epra,89,64,-24935,-6,-6,64,36.9,499,177,40,90747
Eprp:89,Eprp,89,77,-24297,3,4,77,39.4,588,214,41,86661
P2:1,P2,1,128,-24871,-63,-63,128,36.5,618,252,76,2070953
C:10,C,10,157,-24842,-49,-50,157,29.0,566,194,66,953932
Ca:22,Ca,22,83,-24916,-32,-32,83,27.8,477,210,62,430023
Caa:38,Caa,38,70,-24929,-32,-32,70,25.6,473,195,53,275526
Caaa:60,Caaa,60,101,-24898,-24,-25,101,25.5,524,248,50,122553
Caaaa:87,Caaaa,87,128,-24871,-42,-43,128,27.4,616,277,42,84261
Caaaaa:122,Caaaaa,122,72,-24927,-80,-81,72,30.0,577,243,30,30275
Caaaap:122,Caaaap,122,185,-24815,45,46,185,29.0,628,259,32,33649
Caaap:87,Caaap,87,112,-24887,12,15,112,35.1,657,275,41,125688
Caaapa:118,Caaapa,118,93,-24906,-4,-4,93,33.0,669,258,35,48985
Caaapp:118,Caaapp,118,105,-24894,31,32,105,42.8,672,269,36,69914
Caap:60,Caap,60,92,-24907,-25,-25,92,27.0,606,282,45,125286
Caapa:91,Caapa,91,166,-24833,81,84,166,42.8,681,258,36,94996
Caapp:91,Caapp,91,125,-24874,42,44,125,48.7,677,285,39,120353
Caappd:127,Caappd,127,112,-24888,26,25,112,49.0,681,307,32,59546
Caappv:127,Caappv,127,145,-24855,86,87,145,53.5,661,272,28,42369
Cap:38,Cap,38,68,-24931,-42,-43,68,25.2,569,270,54,275481
Capa:65,Capa,65,104,-24895,15,15,104,40.4,588,340,47,216658
Capaa:103,Capaa,103,99,-24900,32,33,99,49.6,540,312,39,132864
Capap:103,Capap,103,108,-24891,32,33,108,52.6,594,286,38,123667
