cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappap:72,ABplappap,72,42,-24957,-19,-20,42,46.7,590,92,40,234144
ABplappapa:103,ABplappapa,103,26,-15882,-11,-13,26,45.6,596,91,32,114088
ABplappapp:103,ABplappapp,103,67,-22660,16,16,67,38.5,634,93,32,120835
ABplappp:48,ABplappp,48,59,-24940,-6,-6,59,49.7,532,128,44,333215
ABplapppa:72,ABplapppa,72,55,-22801,3,2,55,38.9,618,91,36,198347
ABplapppaa:107,ABplapppaa,107,51,-24948,-5,-8,51,30.2,602,78,30,116645
ABplapppap:107,ABplapppap,107,45,-21383,-7,-9,45,27.4,641,106,32,108127
ABplapppp:72,ABplapppp,72,58,-24226,-13,-15,58,33.8,654,100,39,258169
ABplappppa:107,ABplappppa,107,68,-24931,-9,-13,68,24.7,668,121,34,112601
ABplappppp:107,ABplappppp,107,57,-24942,0,-1,57,24.4,680,162,32,98424
ABplp:5,ABplp,5,22,-24977,-33,-33,22,42.4,462,111,65,1156993
ABplpa:15,ABplpa,15,40,-24959,-39,-39,40,39.5,452,79,60,789633
ABplpaa:32,ABplpaa,32,81,-24918,-40,-40,81,44.5,430,67,50,557465
ABplpaaa:49,ABplpaaa,49,82,-24917,-8,-10,82,41.4,325,70,44,417496
ABplpaaaa:70,ABplpaaaa,70,86,-24913,-36,-25,86,36.6,298,84,39,239243
ABplpaaaaa:100,ABplpaaaaa,100,141,-24858,-118,-92,141,30.0,305,108,30,114616
ABplpaaaap:100,ABplpaaaap,100,148,-24851,-6,-3,148,30.6,341,91,32,113379
ABplpaaap:70,ABplpaaap,70,71,-24066,-15,-17,71,36.3,343,67,37,202915
ABplpaaapa:99,ABplpaaapa,99,99,-21567,-37,-36,99,28.9,352,64,31,123366
ABplpaaapp:99,ABplpaaapp,99,84,-21582,-14,-17,84,31.8,384,72,33,117832
ABplpaap:49,ABplpaap,49,60,-23749,-34,-36,60,41.8,390,66,43,402430
ABplpaapa:70,ABplpaapa,70,57,-24135,-6,-7,57,39.2,368,67,38,198514
ABplpaapaa:101,ABplpaapaa,101,53,-22168,-20,-22,53,35.7,343,78,33,140563
ABplpaapaaa:110,ABplpaapaaa,110,262,-24738,-36,10,262,31.2,331,92,33,134200
ABplpaapaap:110,ABplpaapaap,110,63,-24936,-24,-18,63,37.2,318,85,33,131585
ABplpaapap:101,ABplpaapap,101,47,-23029,-19,-24,47,38.6,372,67,31,106839
ABplpaapp:70,ABplpaapp,70,46,-24120,-20,-22,46,38.5,423,58,40,259577
ABplpaappa:100,ABplpaappa,100,54,-21374,-11,-15,54,37.0,402,55,31,116823
ABplpaappp:100,ABplpaappp,100,66,-19576,10,9,66,38.5,439,52,32,120295
ABplpap:32,ABplpap,32,90,-24909,-32,-32,90,34.1,517,65,53,661319
ABplpapa:49,ABplpapa,49,78,-24921,-12,-12,78,32.3,420,66,44,447458
ABplpapaa:70,ABplpapaa,70,63,-24201,-17,0,63,27.5,401,94,37,189671
ABplpapaaa:104,ABplpapaaa,104,71,-24928,-105,-46,71,25.7,393,117,30,89031
ABplpapaap:104,ABplpapaap,104,55,-19944,1,0,55,27.1,434,117,31,101734
ABplpapap:70,ABplpapap,70,53,-24189,-26,-27,53,23.7,436,83,39,215596
ABplpapapa:103,ABplpapapa,103,58,-22669,-9,-13,58,21.4,442,105,34,113927
ABplpapapp:103,ABplpapapp,103,58,-22669,0,-2,58,21.9,484,116,30,66101
ABplpapp:49,ABplpapp,49,69,-24930,-24,-24,69,27.8,492,71,45,432953
ABplpappa:68,ABplpappa,68,64,-24935,-8,-10,64,22.0,463,100,41,193762
ABplpappaa:95,ABplpappaa,95,72,-23612,-5,-2,72,22.0,435,150,37,106503
ABplpappap:95,ABplpappap,95,66,-22301,13,12,66,22.6,476,147,30,84352
ABplpappp:68,ABplpappp,68,55,-24186,-9,-10,55,21.7,522,117,40,174109
ABplpapppa:101,ABplpapppa,101,75,-21078,15,15,75,20.6,509,158,33,74686
ABplpapppp:101,ABplpapppp,101,43,-21110,-11,-14,43,21.0,547,175,31,64585
ABplpp:15,ABplpp,15,46,-24953,-20,-20,46,45.0,541,115,58,664409
ABplppa:31,ABplppa,31,98,-24901,-16,-16,98,51.0,510,112,49,417924
ABplppaa:50,ABplppaa,50,64,-24935,-24,-25,64,43.1,440,67,43,332962
ABplppaaa:73,ABplppaaa,73,45,-23565,-20,-23,45,32.4,443,61,37,236531
ABplppaaaa:109,ABplppaaaa,109,47,-24952,-48,-41,47,27.8,405,74,33,121969
ABplppaaap:109,ABplppaaap,109,54,-24945,-9,-15,54,32.4,428,57,30,135194
ABplppaap:73,ABplppaap,73,60,-24204,-7,-9,60,28.8,484,67,39,216548
ABplppaapa:107,ABplppaapa,107,72,-21355,19,19,72,25.0,458,83,32,103563
ABplppaapp:107,ABplppaapp,107,67,-21361,10,8,67,23.0,505,81,31,100445
ABplppap:50,ABplppap,50,56,-24943,-11,-12,56,41.9,497,87,44,325408
ABplppapa:72,ABplppapa,72,43,-22015,-3,-5,43,36.0,505,74,39,205808
ABplppapaa:106,ABplppapaa,106,34,-21840,-30,-32,34,31.8,462,54,30,93872
ABplppapap:106,ABplppapap,106,48,-18701,13,12,48,30.3,502,61,31,102684
ABplppapp:72,ABplppapp,72,57,-24942,0,-2,57,36.1,565,80,38,225497
ABplppappa:106,ABplppappa,106,47,-24952,-4,-10,47,31.1,532,71,32,106201
ABplppappp:106,ABplppappp,106,60,-24939,-7,-11,60,30.1,570,72,32,109172
ABplppp:31,ABplppp,31,96,-24903,-24,-26,96,41.9,590,87,50,536522
ABplpppa:49,ABplpppa,49,66,-24933,-25,-28,66,35.6,529,65,45,401480
ABplpppaa:70,ABplpppaa,70,54,-21914,-9,-13,54,30.9,548,65,38,238586
ABplpppaaa:103,ABplpppaaa,103,59,-22667,-7,-9,59,23.9,546,81,33,113505
ABplpppaap:103,ABplpppaap,103,51,-24948,-13,-15,51,23.3,588,94,33,113212
ABplpppap:70,ABplpppap,70,54,-24945,-28,-29,54,29.8,603,79,38,225190
ABplpppapa:102,ABplpppapa,102,52,-24947,-23,-24,52,21.5,617,129,33,90759
ABplpppapp:102,ABplpppapp,102,67,-22849,10,9,67,20.7,632,170,31,81901
ABplpppp:49,ABplpppp,49,73,-24926,-23,-23,73,30.5,587,80,45,385518
ABplppppa:70,ABplppppa,70,52,-24114,-12,-13,52,25.1,548,83,40,221058
ABplppppaa:100,ABplppppaa,100,64,-19578,4,2,64,21.7,522,106,32,89926
ABplppppap:100,ABplppppap,100,79,-24920,2,0,79,21.5,559,125,35,97623
ABplppppp:70,ABplppppp,70,56,-24943,-28,-30,56,21.3,589,115,41,189229
ABplpppppa:102,ABplpppppa,102,43,-22872,-5,-6,43,22.0,583,170,31,64828
ABplpppppp:102,ABplpppppp,102,30,-19413,-13,-12,30,22.2,614,200,33,70354
ABplppppppa:111,ABplppppppa,111,49,-24951,1,0,49,24.6,598,219,32,69973
ABplppppppp:111,ABplppppppp,111,15,-16651,-15,-15,15,22.3,631,238,31,39635
ABpr:2,ABpr,2,90,-24909,-16,-16,90,25.3,548,344,78,1157687
ABpra:5,ABpra,5,28,-24971,-23,-23,28,25.4,497,368,65,733161
ABpraa:15,ABpraa,15,52,-24947,-13,-13,52,29.6,442,378,59,512004
ABpraaa:30,ABpraaa,30,101,-24898,-13,-12,101,38.8,373,375,51,493077
ABpraaaa:49,ABpraaaa,49,61,-24938,-12,-12,61,33.3,321,363,43,287379
ABpraaaaa:72,ABpraaaaa,72,77,-24207,-39,-20,77,37.6,263,338,35,162519
ABpraaaaaa:107,ABpraaaaaa,107,260,-24739,-141,-5,260,41.2,256,341,30,86165
ABpraaaaap:107,ABpraaaaap,107,62,-21365,-12,-16,62,44.4,300,364,30,86330
ABpraaaap:72,ABpraaaap,72,53,-24113,-11,-11,53,35.9,304,358,37,177211
ABpraaaapa:102,ABpraaaapa,102,71,-24928,-14,-18,71,37.9,293,355,32,102273
ABpraaaapp:102,ABpraaaapp,102,53,-20779,-11,-15,53,41.7,326,368,31,86901
ABpraaap:49,ABpraaap,49,60,-24939,-17,-17,60,41.3,378,372,45,333288
ABpraaapa:70,ABpraaapa,70,50,-22605,-4,0,50,43.3,299,340,36,151342
ABpraaapaa:102,ABpraaapaa,102,84,-24915,-65,-32,84,45.9,280,309,30,71540
ABpraaapap:102,ABpraaapap,102,75,-18674,35,35,75,45.0,313,334,29,65383
ABpraaapp:70,ABpraaapp,70,47,-24027,-2,-3,47,43.2,357,357,39,176610
ABpraaappa:97,ABpraaappa,97,78,-21980,20,22,78,44.5,338,331,30,76375
ABpraaappp:97,ABpraaappp,97,52,-20535,8,8,52,46.5,374,351,32,74645
ABpraap:30,ABpraap,30,86,-24913,-20,-20,86,31.2,453,364,52,377644
ABpraapa:48,ABpraapa,48,60,-24939,-16,-17,60,36.6,428,386,46,323704
ABpraapaa:69,ABpraapaa,69,51,-22676,-2,-3,51,50.4,356,352,38,175535
ABpraapaaa:102,ABpraapaaa,102,71,-24928,-41,-28,71,54.7,277,313,34,92725
ABpraapaap:102,ABpraapaap,102,61,-24938,-9,-11,61,55.0,326,325,33,79991
ABpraapap:69,ABpraapap,69,44,-23392,-8,-9,44,49.1,423,369,41,197698
ABpraapapa:101,ABpraapapa,101,51,-21102,-3,-6,51,53.1,353,349,30,77068
ABpraapapp:101,ABpraapapp,101,62,-21091,15,13,62,52.0,392,347,33,87259
ABpraapp:48,ABpraapp,48,58,-24942,-15,-15,58,40.9,497,361,48,363656
ABpraappa:68,ABpraappa,68,40,-22686,-4,-5,40,43.6,448,368,37,182304
ABpraappaa:101,ABpraappaa,101,65,-19164,7,5,65,46.2,379,383,30,93777
ABpraappap:101,ABpraappap,101,43,-24956,-29,-32,43,44.5,430,385,33,99777
ABpraappp:68,ABpraappp,68,47,-24952,-6,-6,47,43.1,506,377,42,207080
ABpraapppa:98,ABpraapppa,98,70,-24929,19,16,70,40.7,462,381,33,106909
ABpraapppaa:107,ABpraapppaa,107,54,-21373,-5,-5,54,39.4,462,384,34,105907
ABpraapppap:107,ABpraapppap,107,33,-21395,-9,-11,33,37.2,510,336,38,90253
ABpraapppp:98,ABpraapppp,98,51,-23385,-9,-10,51,39.9,518,383,33,104403
ABprap:15,ABprap,15,51,-24949,-22,-22,51,38.1,565,363,59,696779
ABprapa:31,ABprapa,31,86,-24913,-19,-20,86,46.4,507,364,51,477870
ABprapaa:48,ABprapaa,48,72,-24927,-3,-4,72,51.9,492,367,44,293148
ABprapaaa:71,ABprapaaa,71,41,-22615,1,0,41,51.7,480,352,37,149454
ABprapaaaa:103,ABprapaaaa,103,72,-20382,39,40,72,49.5,450,374,31,82233
ABprapaaap:103,ABprapaaap,103,58,-22669,17,17,58,50.6,492,369,31,78023
ABprapaap:71,ABprapaap,71,48,-21573,8,8,48,49.8,534,362,36,152273
ABprapaapa:108,ABprapaapa,108,25,-12474,-3,0,25,47.0,507,382,30,83956
ABprapaapp:108,ABprapaapp,108,55,-20777,22,21,55,45.6,544,382,32,82791
ABprapap:48,ABprapap,48,65,-23684,-2,-3,65,50.5,562,348,43,285845
ABprapapa:68,ABprapapa,68,51,-24166,3,1,51,49.7,581,364,39,178564
ABprapapaa:100,ABprapapaa,100,61,-24938,2,1,61,51.0,612,359,32,88582
ABprapapap:100,ABprapapap,100,60,-21368,6,5,60,47.2,655,345,32,95547
ABprapapapa:107,ABprapapapa,107,38,-24961,-13,-12,38,46.7,657,342,32,91445
ABprapapapp:107,ABprapapapp,107,39,-24960,-5,-4,39,52.0,680,291,35,44464
ABprapapp:68,ABprapapp,68,41,-23234,-4,-4,41,47.0,636,343,38,174740
ABprapappa:97,ABprapappa,97,67,-23462,13,11,67,44.1,676,326,33,97938
ABprapappp:97,ABprapappp,97,46,-24953,1,0,46,37.9,640,300,41,109956
ABprapapppa:107,ABprapapppa,107,19,-14266,-8,-9,19,41.1,596,313,33,59146
ABprapapppp:107,ABprapapppp,107,28,-24972,-16,-17,28,36.5,643,302,34,65199
ABprapp:31,ABprapp,31,91,-24908,-3,-3,91,42.5,592,346,50,499816
ABprappa:48,ABprappa,48,64,-24935,-16,-17,64,43.1,605,372,45,355476
ABprappaa:72,ABprappaa,72,56,-23330,-8,-9,56,39.3,569,385,40,209182
ABprappaaa:103,ABprappaaa,103,51,-24949,-5,-6,51,36.0,551,384,33,104028
ABprappaap:103,ABprappaap,103,44,-22683,-20,-22,44,36.7,604,374,34,100412
ABprappap:72,ABprappap,72,57,-24942,-4,-5,57,40.5,625,368,39,200277
ABprappapa:103,ABprappapa,103,41,-22685,-9,-7,41,46.0,584,374,30,81978
ABprappapp:103,ABprappapp,103,54,-22672,-8,-9,54,41.8,631,364,32,90193
ABprappp:48,ABprappp,48,58,-24941,-7,-7,58,41.3,663,310,44,289141
ABprapppa:71,ABprapppa,71,54,-24210,1,0,54,36.7,650,343,37,147199
ABprapppaa:105,ABprapppaa,105,66,-22155,13,11,66,32.3,626,358,30,77496
ABprapppap:105,ABprapppap,105,45,-24954,-15,-18,45,31.5,659,340,32,66739
ABprapppp:71,ABprapppp,71,57,-24942,4,3,57,30.7,688,307,38,110769
ABprappppa:104,ABprappppa,104,75,-24924,31,29,75,30.5,686,315,31,64379
ABprappppaa:110,ABprappppaa,110,46,-24953,-4,3,46,25.7,655,307,35,59952
ABprappppap:110,ABprappppap,110,44,-24955,-18,-17,44,30.3,690,312,30,71157
ABprappppapa:113,ABprappppapa,113,82,-24918,17,18,82,31.0,690,312,30,78448
ABprappppapp:113,ABprappppapp,113,0,0,0,0,0,31.0,712,254,34,7165
ABprappppp:104,ABprappppp,104,60,-22439,8,8,60,25.2,680,276,33,60082
ABprp:5,ABprp,5,36,-24964,-12,-12,36,22.7,600,270,60,365258
ABprpa:16,ABprpa,16,52,-24947,-10,-10,52,21.4,554,321,56,269409
ABprpaa:31,ABprpaa,31,102,-24897,-10,-10,102,29.9,533,381,51,372018
ABprpaaa:48,ABprpaaa,48,65,-23743,0,0,65,26.0,439,376,42,153869
ABprpaaaa:69,ABprpaaaa,69,66,-24071,15,15,66,30.2,333,355,37,127876
ABprpaaaaa:98,ABprpaaaaa,98,68,-21806,6,7,68,30.4,306,319,31,79087
ABprpaaaap:98,ABprpaaaap,98,53,-21821,-6,-7,53,26.9,327,358,32,73606
ABprpaaap:69,ABprpaaap,69,38,-21836,-12,-13,38,30.5,383,382,37,113932
ABprpaaapa:101,ABprpaaapa,101,72,-23004,21,18,72,29.9,349,372,30,66026
ABprpaaapp:101,ABprpaaapp,101,64,-23012,10,10,64,31.8,390,376,32,76556
ABprpaap:48,ABprpaap,48,59,-24940,-6,-7,59,29.7,514,368,44,181774
ABprpaapa:69,ABprpaapa,69,43,-22612,-9,-11,43,36.4,383,382,38,130809
ABprpaapaa:101,ABprpaapaa,101,51,-21102,1,1,51,33.6,317,352,31,81482
ABprpaapap:101,ABprpaapap,101,69,-21084,22,24,69,36.9,357,372,31,71986
ABprpaapp:69,ABprpaapp,69,48,-23165,-2,-3,48,33.7,454,383,39,130847
ABprpaappa:97,ABprpaappa,97,46,-23482,-13,-14,46,39.2,388,379,33,82032
ABprpaappp:97,ABprpaappp,97,54,-20533,-1,-4,54,35.5,433,387,34,84409
ABprpap:31,ABprpap,31,101,-24898,2,2,101,23.6,601,318,50,247011
ABprpapa:48,ABprpapa,48,68,-24931,-12,-12,68,21.6,532,351,43,124375
ABprpapaa:69,ABprpapaa,69,48,-24145,0,-2,48,23.9,442,347,37,76064
ABprpapaaa:100,ABprpapaaa,100,64,-24935,10,7,64,27.6,414,308,30,47968
ABprpapaap:100,ABprpapaap,100,62,-24938,13,12,62,26.1,450,339,31,52835
ABprpapaapa:111,ABprpapaapa,111,24,-12476,-15,-15,24,29.0,440,324,34,62326
ABprpapaapp:111,ABprpapaapp,111,31,-24969,-21,-32,31,25.3,445,324,30,43840
ABprpapap:69,ABprpapap,69,50,-24142,2,2,50,22.5,476,332,36,62872
ABprpapp:48,ABprpapp,48,64,-24935,-10,-10,64,22.2,597,321,44,129268
ABprpappa:69,ABprpappa,69,46,-21620,2,1,46,21.2,500,305,38,64076
ABprpappaa:99,ABprpappaa,99,58,-23274,-18,-19,58,20.7,445,289,31,37329
ABprpappap:99,ABprpappap,99,54,-24945,-16,-18,54,21.0,528,317,31,32598
ABprpappapa:107,ABprpappapa,107,55,-21373,-3,-5,55,21.2,544,347,31,37926
ABprpappapp:107,ABprpappapp,107,64,-20768,8,4,64,22.1,585,357,33,60078
ABprpappp:69,ABprpappp,69,48,-24951,-7,-8,48,20.9,561,313,39,64008
ABprpapppa:100,ABprpapppa,100,51,-21101,-8,-8,51,20.9,552,299,31,32452
ABprpapppp:100,ABprpapppp,100,83,-24916,35,33,83,21.6,620,280,31,38791
ABprpappppa:113,ABprpappppa,113,83,-24917,45,43,83,23.0,584,254,30,32615
ABprpappppp:113,ABprpappppp,113,0,0,0,0,0,21.0,614,278,30,37023
ABprpp:16,ABprpp,16,57,-24942,-6,-6,57,22.8,659,297,58,370352
ABprppa:31,ABprppa,31,89,-24910,-23,-24,89,33.1,633,361,50,430606
ABprppaa:50,ABprppaa,50,56,-23857,-15,-15,56,32.0,553,387,42,190192
ABprppaaa:73,ABprppaaa,73,41,-20792,-2,-2,41,29.7,469,376,37,110546
ABprppaaaa:109,ABprppaaaa,109,38,-19961,5,8,38,28.6,414,359,30,51922
ABprppaaap:109,ABprppaaap,109,62,-24937,5,2,62,29.8,452,371,31,78779
ABprppaap:73,ABprppaap,73,57,-22915,7,6,57,24.5,511,361,37,88091
ABprppaapa:110,ABprppaapa,110,73,-18676,18,16,73,20.5,501,310,33,36285
ABprppaapp:110,ABprppaapp,110,33,-18717,-13,-14,33,21.7,490,338,34,48423
ABprppap:50,ABprppap,50,54,-24945,-12,-13,54,33.2,601,348,43,207739
ABprppapa:72,ABprppapa,72,50,-23225,3,2,50,31.8,526,374,38,123690
ABprppapaa:101,ABprppapaa,101,63,-20769,13,12,63,27.5,476,375,31,45687
ABprppapaaa:113,ABprppapaaa,113,93,-24907,11,4,93,27.0,466,366,34,68203
ABprppapaap:113,ABprppapaap,113,70,-24930,13,5,70,22.0,498,354,34,49186
ABprppapap:101,ABprppapap,101,56,-24943,-12,-14,56,27.6,518,378,31,55480
ABprppapp:72,ABprppapp,72,46,-22747,0,0,46,31.8,578,360,38,127401
ABprppappa:106,ABprppappa,106,22,-12477,-9,-12,22,27.1,546,372,31,59294
ABprppappp:106,ABprppappp,106,36,-18713,-15,-14,36,28.2,591,369,33,73872
ABprppp:31,ABprppp,31,95,-24904,-14,-14,95,27.3,678,296,50,284605
ABprpppa:49,ABprpppa,49,59,-23749,-24,-25,59,31.7,656,343,43,212688
ABprpppaa:70,ABprpppaa,70,37,-23257,-15,-16,37,27.2,612,356,37,109418
ABprpppap:70,ABprpppap,70,46,-24953,-14,-15,46,27.6,656,335,37,103765
ABprpppapa:102,ABprpppapa,102,36,-19963,-9,-7,36,24.2,648,328,32,44313
ABprpppapp:102,ABprpppapp,102,58,-22858,0,3,58,19.5,658,284,30,44265
ABprpppp:49,ABprpppp,49,46,-23101,-8,-8,46,33.7,705,257,45,47018
ABprppppa:76,ABprppppa,76,13,-8320,-4,-2,13,23.6,641,289,35,36840
ABprppppp:76,ABprppppp,76,34,-23649,-7,-7,34,27.8,625,257,39,67398
EMS:1,EMS,1,83,-24916,-25,-25,83,22.0,404,165,74,752224
MS:3,MS,3,48,-24951,-14,-14,48,22.0,426,189,73,739973
MSa:9,MSa,9,29,-24970,-21,-22,29,24.0,380,127,63,619165
MSaa:21,MSaa,21,70,-24929,-16,-16,70,20.6,332,143,56,317399
MSaaa:36,MSaaa,36,97,-24902,-12,-13,97,21.9,277,158,51,315885
MSaaaa:53,MSaaaa,53,64,-24935,-3,-2,64,32.4,236,215,44,212025
MSaaaaa:72,MSaaaaa,72,60,-23898,2,3,60,39.4,227,220,36,105082
MSaaaaaa:96,MSaaaaaa,96,114,-22108,-22,-2,114,42.4,205,221,26,53225
MSaaaaap:96,MSaaaaap,96,67,-22155,0,0,67,44.7,241,192,33,55410
MSaaaap:72,MSaaaap,72,45,-24954,-10,-6,45,44.8,279,191,39,102873
MSaaaapa:98,MSaaaapa,98,48,-20263,2,2,48,49.1,267,183,32,53428
MSaaaapp:98,MSaaaapp,98,79,-24920,23,21,79,47.5,332,176,31,44914
MSaaaappa:107,MSaaaappa,107,40,-21388,7,4,40,50.8,322,183,31,47729
MSaaaappp:107,MSaaaappp,107,31,-16635,-2,-4,31,45.5,330,186,30,44445
MSaaaapppa:113,MSaaaapppa,113,70,-24930,1,0,70,44.0,284,194,34,63603
MSaaaapppp:113,MSaaaapppp,113,93,-24907,32,19,93,45.0,328,184,30,49335
MSaaap:53,MSaaap,53,55,-24944,-1,-2,55,28.6,305,180,43,149539
MSaaapa:74,MSaaapa,74,48,-24952,-3,-4,48,38.3,299,191,39,101927
MSaaapaa:97,MSaaapaa,97,49,-21379,-15,-15,49,41.0,287,176,34,56037
MSaaapap:97,MSaaapap,97,55,-24944,-11,-13,55,43.0,328,182,31,45023
MSaaapp:74,MSaaapp,74,64,-24310,11,10,64,39.5,360,201,33,68026
MSaap:36,MSaap,36,90,-24909,-4,-4,90,22.4,396,167,50,188562
MSaapa:54,MSaapa,54,51,-24948,-7,-8,51,23.5,361,161,43,119108
MSaapaa:73,MSaapaa,73,42,-24957,-16,-13,42,31.4,377,176,40,92157
MSaapaaa:97,MSaapaaa,97,93,-24906,-20,7,93,33.1,357,180,33,62752
MSaapaap:97,MSaapaap,97,38,-16138,2,2,38,39.3,408,211,33,42319
MSaapap:73,MSaapap,73,64,-24935,8,9,64,26.0,434,160,36,66259
MSaapapa:103,MSaapapa,103,98,-24901,8,23,98,32.0,389,167,31,51233
MSaapapaa:107,MSaapapaa,107,126,-21302,53,74,126,32.1,392,167,32,61150
MSaapapap:107,MSaapapap,107,89,-24911,28,39,89,36.0,394,140,38,66805
MSaapapp:103,MSaapapp,103,42,-24957,-11,-12,42,31.4,451,182,34,46935
MSaapp:54,MSaapp,54,42,-24957,-16,-16,42,21.4,458,159,43,106120
MSaappa:81,MSaappa,81,54,-23755,5,4,54,22.6,468,172,33,48002
MSaappaa:102,MSaappaa,102,62,-24938,-7,-10,62,23.5,466,184,30,34393
MSaappap:102,MSaappap,102,56,-24943,-6,-6,56,26.0,467,183,35,53749
MSaappp:81,MSaappp,81,52,-24947,-1,-1,52,24.9,512,164,37,48858
MSap:21,MSap,21,73,-24926,-22,-21,73,23.9,443,91,56,461605
MSapa:37,MSapa,37,97,-24902,-16,-16,97,23.9,421,93,50,309889
MSapaa:55,MSapaa,55,53,-24946,5,6,53,32.4,358,144,42,134280
MSapaaa:77,MSapaaa,77,68,-24069,-29,-23,68,38.6,275,139,34,63109
MSapaaaa:106,MSapaaaa,106,241,-24758,-36,3,241,38.8,222,152,28,39168
MSapaaap:106,MSapaaap,106,80,-24919,-15,-15,80,40.6,271,146,29,38795
MSapaap:77,MSapaap,77,63,-22233,-10,-7,63,35.0,335,143,34,60924
MSapap:55,MSapap,55,55,-24944,7,5,55,32.2,424,145,42,118452
MSapapa:77,MSapapa,77,42,-21624,-2,-3,42,39.1,364,128,34,59306
MSapapaa:107,MSapapaa,107,66,-21361,-4,-5,66,38.8,297,124,29,45261
MSapapap:107,MSapapap,107,31,-14254,-4,-5,31,39.5,348,130,31,40457
MSapapp:77,MSapapp,77,55,-24249,9,8,55,42.8,402,128,35,62497
MSapappa:113,MSapappa,113,0,0,0,0,0,46.0,326,132,30,38539
MSapappp:113,MSapappp,113,0,0,0,0,0,47.0,366,142,30,33926
MSapp:37,MSapp,37,98,-24901,-25,-25,98,21.7,521,104,49,279334
MSappa:56,MSappa,56,39,-23824,-6,-5,39,30.9,466,137,41,105338
MSappaa:78,MSappaa,78,49,-21162,3,4,49,33.8,414,132,35,62006
MSappaaa:111,MSappaaa,111,47,-24953,-17,-17,47,33.3,424,109,34,58732
MSappaap:111,MSappaap,111,78,-24921,32,32,78,34.3,465,121,36,97919
MSappap:78,MSappap,78,53,-23984,1,1,53,31.5,469,136,35,54737
MSappp:56,MSappp,56,48,-24118,3,2,48,36.9,509,131,41,113711
MSapppa:86,MSapppa,86,51,-21376,6,7,51,39.6,446,110,33,58714
MSapppaa:107,MSapppaa,107,58,-24941,5,5,58,42.2,402,113,36,67011
MSapppap:107,MSapppap,107,18,-17839,-17,-17,18,41.2,447,109,35,87761
MSapppp:86,MSapppp,86,34,-21018,-15,-15,34,46.3,498,137,36,58487
MSp:9,MSp,9,28,-24971,-17,-17,28,22.8,479,223,63,414409
MSpa:21,MSpa,21,71,-24928,-5,-5,71,24.5,394,239,57,275379
MSpaa:37,MSpaa,37,90,-24909,-6,-6,90,26.0,383,248,50,232817
MSpaaa:55,MSpaaa,55,54,-24945,0,0,54,32.2,320,261,44,197195
MSpaaaa:75,MSpaaaa,75,57,-24942,0,0,57,37.6,266,254,39,155998
MSpaaaaa:101,MSpaaaaa,101,93,-24907,-100,-54,93,39.9,228,258,29,86088
MSpaaaap:101,MSpaaaap,101,68,-23008,11,13,68,44.6,275,240,34,83805
MSpaaap:75,MSpaaap,75,39,-23174,-9,-9,39,44.5,319,255,39,140704
MSpaaapa:103,MSpaaapa,103,61,-20393,21,21,61,48.0,306,234,29,66349
MSpaaapp:103,MSpaaapp,103,41,-24958,-2,-1,41,48.6,356,223,36,84488
MSpaap:55,MSpaap,55,52,-23811,3,3,52,31.5,392,237,43,152604
MSpaapa:77,MSpaapa,77,58,-24108,3,3,58,37.5,332,251,40,132888
MSpaapaa:107,MSpaapaa,107,60,-21368,7,9,60,40.2,303,255,30,76006
MSpaapap:107,MSpaapap,107,51,-21377,16,17,51,41.7,358,254,33,72534
MSpaapp:77,MSpaapp,77,44,-18433,5,5,44,37.2,388,247,32,76178
MSpap:37,MSpap,37,81,-24918,-22,-22,81,21.6,469,225,50,189301
MSpapa:55,MSpapa,55,39,-24960,-19,-19,39,22.9,431,222,45,122059
MSpapaa:75,MSpapaa,75,62,-24937,3,4,62,27.8,426,220,40,92867
MSpapaaa:103,MSpapaaa,103,54,-20400,-5,0,54,28.0,394,223,32,62736
MSpapaap:103,MSpapaap,103,46,-24953,-10,-11,46,33.8,442,238,35,62264
MSpapap:75,MSpapap,75,48,-23480,-4,-4,48,23.3,474,226,38,74840
MSpapapa:109,MSpapapa,109,55,-9945,36,35,55,24.8,434,234,31,53387
MSpapapp:109,MSpapapp,109,35,-14964,6,4,35,25.2,481,225,31,43306
MSpapp:55,MSpapp,55,50,-24023,-9,-9,50,21.5,524,221,45,108870
MSpappa:82,MSpappa,82,62,-23014,9,8,62,22.0,509,244,35,56158
MSpappaa:108,MSpappaa,108,53,-19946,23,24,53,26.4,481,183,34,58522
MSpappaaa:113,MSpappaaa,113,23,-24977,-45,-35,23,30.0,442,186,34,46037
MSpappaap:113,MSpappaap,113,47,-24953,4,3,47,26.0,478,184,34,57435
MSpappap:108,MSpappap,108,58,-24941,3,1,58,25.8,523,213,38,101959
MSpappp:82,MSpappp,82,46,-20605,0,0,46,25.3,562,224,39,69548
MSpp:21,MSpp,21,75,-24924,-5,-5,75,21.6,506,277,55,241638
MSppa:39,MSppa,39,91,-24908,-10,-11,91,23.0,492,312,50,216088
MSppaa:57,MSppaa,57,40,-23959,-5,-5,40,30.3,399,293,41,138381
MSppaaa:82,MSppaaa,82,54,-22445,-12,-9,54,35.2,297,301,37,110898
MSppaaaa:112,MSppaaaa,112,149,-24851,-145,-59,149,33.0,265,295,30,76097
MSppaaap:112,MSppaaap,112,62,-24938,-1,2,62,36.0,298,278,30,63658
MSppaap:82,MSppaap,82,61,-21032,13,12,61,31.8,355,288,35,97718
