cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappap:80,ABplappap,80,1175,-23824,822,866,1175,34.8,275,97,38,138146
ABplappapa:110,ABplappapa,110,1367,-23632,915,977,1367,35.5,240,91,31,64495
ABplappapp:110,ABplappapp,110,1436,-23563,907,1020,1436,40.2,207,86,33,85618
ABplappp:56,ABplappp,56,596,-24403,440,440,596,31.0,322,160,45,173262
ABplapppa:80,ABplapppa,80,1403,-23596,1030,1072,1403,40.4,235,94,36,136305
ABplapppaa:117,ABplapppaa,117,1740,-23260,1327,1377,1740,49.0,211,80,30,73923
ABplapppap:117,ABplapppap,117,1231,-23769,942,947,1231,53.1,180,113,31,55243
ABplapppp:80,ABplapppp,80,1311,-23688,1009,1028,1311,43.7,194,107,37,124705
ABplappppa:116,ABplappppa,116,1549,-23450,1104,1197,1549,49.4,141,122,32,88612
ABplappppp:116,ABplappppp,116,1133,-23866,843,844,1133,57.0,146,143,30,56377
ABplp:11,ABplp,11,66,-24933,-60,-61,66,29.6,371,140,64,476236
ABplpa:22,ABplpa,22,71,-24928,-51,-51,71,29.6,412,123,60,388285
ABplpaa:38,ABplpaa,38,90,-24909,-58,-58,90,28.3,436,128,52,341748
ABplpaaa:55,ABplpaaa,55,94,-24905,-21,-21,94,35.0,514,94,45,251785
ABplpaaaa:77,ABplpaaaa,77,167,-24832,-60,-9,167,47.3,520,98,38,156963
ABplpaaaaa:107,ABplpaaaaa,107,267,-24732,-395,-286,267,51.4,504,130,31,67476
ABplpaaaap:107,ABplpaaaap,107,204,-24795,-363,-198,204,51.7,470,112,32,76993
ABplpaaap:77,ABplpaaap,77,107,-24892,-10,-1,107,48.3,480,75,37,165275
ABplpaaapa:108,ABplpaaapa,108,381,-24618,-261,-131,381,49.1,482,65,31,101942
ABplpaaapp:108,ABplpaaapp,108,134,-24865,-42,-29,134,51.0,447,63,33,100251
ABplpaap:55,ABplpaap,55,102,-24897,-20,-21,102,32.6,444,100,44,222419
ABplpaapa:77,ABplpaapa,77,156,-24843,-7,-4,156,40.5,493,82,38,188659
ABplpaapaa:107,ABplpaapaa,107,2032,-22968,495,954,2032,44.4,515,86,33,115481
ABplpaapap:107,ABplpaapap,107,376,-24623,-15,36,376,43.3,477,72,33,117435
ABplpaapp:77,ABplpaapp,77,124,-24876,-17,-15,124,43.1,426,72,39,187637
ABplpaappa:106,ABplpaappa,106,204,-24795,-22,-8,204,45.2,434,63,33,114467
ABplpaappp:106,ABplpaappp,106,329,-24670,-15,-14,329,43.3,399,56,32,109908
ABplpap:38,ABplpap,38,75,-24924,-28,-29,75,35.7,329,78,51,440133
ABplpapa:55,ABplpapa,55,86,-24913,-3,-3,86,43.5,409,64,45,300007
ABplpapaa:78,ABplpapaa,78,109,-24890,-75,-32,109,56.6,471,108,37,138342
ABplpapaaa:111,ABplpapaaa,111,378,-24621,-341,-98,378,59.2,468,109,31,73586
ABplpapaap:111,ABplpapaap,111,92,-22984,-2,5,92,57.8,414,106,31,68502
ABplpapap:78,ABplpapap,78,84,-24915,-17,-20,84,57.3,419,100,37,135779
ABplpapapa:111,ABplpapapa,111,93,-24906,-12,-16,93,59.6,373,92,31,68222
ABplpapapp:111,ABplpapapp,111,103,-24896,-1,-2,103,59.7,334,112,30,58029
ABplpapp:55,ABplpapp,55,71,-24928,-18,-19,71,42.8,341,67,46,293718
ABplpappa:77,ABplpappa,77,73,-24926,-18,-19,73,56.9,383,110,40,137041
ABplpappaa:106,ABplpappaa,106,73,-24926,-24,-25,73,60.7,389,135,36,68087
ABplpappap:106,ABplpappap,106,140,-23471,49,44,140,61.8,349,148,29,60332
ABplpappp:77,ABplpappp,77,102,-24897,0,-2,102,58.6,325,113,38,130408
ABplpapppa:115,ABplpapppa,115,76,-22145,-13,-11,76,61.4,305,136,30,55277
ABplpapppp:115,ABplpapppp,115,112,-24887,16,15,112,61.8,263,160,31,58273
ABplpp:22,ABplpp,22,68,-24932,-49,-49,68,29.5,307,118,59,412771
ABplppa:38,ABplppa,38,81,-24918,-41,-41,81,28.0,320,146,52,282078
ABplppaa:56,ABplppaa,56,101,-24898,-18,-18,101,33.2,388,94,44,236241
ABplppaaa:80,ABplppaaa,80,116,-24883,8,10,116,49.9,405,78,37,159664
ABplppaaaa:114,ABplppaaaa,114,112,-24887,2,0,112,53.2,408,82,32,80596
ABplppaaap:114,ABplppaaap,114,158,-24841,-2,1,158,50.2,386,56,28,84861
ABplppaap:80,ABplppaap,80,105,-24894,0,2,105,50.1,355,76,38,158631
ABplppaapa:114,ABplppaapa,114,106,-24893,-8,-2,106,53.7,354,84,32,85038
ABplppaapp:114,ABplppaapp,114,125,-24874,14,14,125,54.2,309,76,31,79181
ABplppap:56,ABplppap,56,102,-24897,-17,-14,102,34.0,326,116,43,196798
ABplppapa:80,ABplppapa,80,208,-24034,-20,-20,208,45.0,331,88,38,161689
ABplppapaa:113,ABplppapaa,113,242,-24757,11,7,242,48.6,354,60,32,89632
ABplppapap:113,ABplppapap,113,434,-24565,109,104,434,47.2,318,58,30,83843
ABplppapp:80,ABplppapp,80,188,-24811,-11,9,188,44.1,278,94,38,160300
ABplppappa:115,ABplppappa,115,330,-24669,64,73,330,46.8,284,62,29,88115
ABplppappp:115,ABplppappp,115,128,-24871,-90,-70,128,51.6,245,71,30,88500
ABplppp:38,ABplppp,38,65,-24934,-38,-38,65,32.9,246,97,51,370344
ABplpppa:55,ABplpppa,55,101,-24898,-5,-6,101,34.5,287,73,44,278709
ABplpppaa:77,ABplpppaa,77,115,-24884,-5,-1,115,46.6,297,68,37,170543
ABplpppaaa:107,ABplpppaaa,107,123,-24876,13,15,123,54.6,282,78,33,88081
ABplpppaap:107,ABplpppaap,107,138,-24861,-18,-18,138,56.1,237,86,32,71918
ABplpppap:77,ABplpppap,77,186,-24813,-16,23,186,45.4,235,83,39,182355
ABplpppapa:108,ABplpppapa,108,149,-24850,-20,-18,149,59.6,200,120,34,71990
ABplpppapp:108,ABplpppapp,108,112,-21762,9,5,112,61.3,186,153,30,69700
ABplpppp:55,ABplpppp,55,77,-24922,-12,-12,77,42.5,239,81,46,296398
ABplppppa:77,ABplppppa,77,73,-24093,-9,-8,73,54.4,296,95,39,150134
ABplppppaa:107,ABplppppaa,107,120,-23409,27,24,120,59.1,305,96,30,60947
ABplppppap:107,ABplppppap,107,94,-24906,-24,-24,94,60.2,263,109,32,58290
ABplppppp:77,ABplppppp,77,83,-24916,-11,-11,83,54.8,233,96,40,163969
ABplpppppa:107,ABplpppppa,107,91,-23437,7,0,91,60.7,236,154,33,67147
ABplpppppp:107,ABplpppppp,107,72,-21986,8,4,72,60.7,212,189,33,72341
ABpr:2,ABpr,2,110,-24889,-68,-69,110,48.6,277,317,70,912724
ABpra:11,ABpra,11,40,-24959,-79,-79,40,48.4,314,357,63,618098
ABpraa:22,ABpraa,22,50,-24949,-66,-66,50,48.8,360,384,58,443909
ABpraaa:37,ABpraaa,37,64,-24935,-42,-42,64,42.8,450,404,51,412308
ABpraaaa:56,ABpraaaa,56,57,-24942,-33,-32,57,46.9,529,390,44,259957
ABpraaaaa:79,ABpraaaaa,79,173,-24069,-162,-69,173,49.4,592,367,36,159500
ABpraaaaaa:112,ABpraaaaaa,112,371,-24628,-505,-358,371,44.1,604,371,30,79992
ABpraaaaap:112,ABpraaaaap,112,188,-24811,-189,-114,188,40.5,573,384,30,90938
ABpraaaap:79,ABpraaaap,79,97,-24068,-101,-73,97,51.0,550,375,38,156577
ABpraaaapa:109,ABpraaaapa,109,388,-24611,-455,-169,388,48.3,566,384,30,86381
ABpraaaapp:109,ABpraaaapp,109,246,-24753,-133,-124,246,45.4,530,382,31,78984
ABpraaap:56,ABpraaap,56,73,-24926,-26,-26,73,43.5,460,386,44,234561
ABpraaapa:79,ABpraaapa,79,201,-24798,-93,-36,201,45.7,532,383,36,156785
ABpraaapaa:110,ABpraaapaa,110,1394,-23605,-33,66,1394,44.5,565,351,30,90628
ABpraaapap:110,ABpraaapap,110,289,-24710,-217,-141,289,40.7,534,342,30,77690
ABpraaapp:79,ABpraaapp,79,212,-24787,-62,-2,212,40.8,484,399,40,171786
ABpraaappa:104,ABpraaappa,104,194,-24805,-32,-32,194,39.4,520,382,34,101704
ABpraaappp:104,ABpraaappp,104,521,-24478,-89,-85,521,39.3,473,386,35,106782
ABpraap:37,ABpraap,37,57,-24942,-47,-47,57,50.5,368,384,51,376104
ABpraapa:56,ABpraapa,56,67,-24932,-25,-25,67,45.2,421,407,44,259421
ABpraapaa:79,ABpraapaa,79,155,-24062,-48,-36,155,33.5,517,383,39,148916
ABpraapaaa:111,ABpraapaaa,111,702,-24297,-14,96,702,30.6,567,339,30,79369
ABpraapaap:111,ABpraapaap,111,274,-24725,-52,-48,274,31.5,529,358,32,76280
ABpraapap:79,ABpraapap,79,214,-24785,-39,-39,214,33.4,449,390,38,138616
ABpraapapa:112,ABpraapapa,112,249,-24751,-8,-2,249,32.6,506,384,31,73449
ABpraapapp:112,ABpraapapp,112,362,-24637,2,18,362,33.3,469,378,31,71122
ABpraapp:56,ABpraapp,56,73,-24926,-30,-28,73,42.2,347,380,46,253564
ABpraappa:78,ABpraappa,78,124,-24875,-45,-49,124,37.1,399,409,37,145587
ABpraappaa:115,ABpraappaa,115,133,-24866,-40,-29,133,40.3,465,418,30,76871
ABpraappap:115,ABpraappap,115,101,-24899,-12,-12,101,40.2,416,410,32,80433
ABpraappp:78,ABpraappp,78,71,-24928,-22,-23,71,38.3,335,402,41,145264
ABpraapppa:107,ABpraapppa,107,90,-23438,2,1,90,42.4,378,414,33,87658
ABpraapppp:107,ABpraapppp,107,60,-23468,-11,-12,60,44.5,322,408,33,84286
ABprap:22,ABprap,22,50,-24950,-53,-53,50,42.1,236,368,60,527200
ABprapa:36,ABprapa,36,70,-24929,-32,-32,70,36.5,324,394,52,391111
ABprapaa:54,ABprapaa,54,83,-24916,-28,-30,83,32.2,376,389,44,202331
ABprapaaa:78,ABprapaaa,78,125,-24874,-32,-35,125,32.2,371,379,37,106382
ABprapaaaa:109,ABprapaaaa,109,102,-23231,-16,-17,102,38.7,396,369,30,66167
ABprapaaap:109,ABprapaaap,109,110,-23222,-2,0,110,35.2,365,379,31,59019
ABprapaap:78,ABprapaap,78,116,-24883,-24,-27,116,31.8,309,377,38,106661
ABprapaapa:114,ABprapaapa,114,71,-22429,-8,-9,71,36.1,334,392,29,56262
ABprapaapp:114,ABprapaapp,114,82,-24917,-7,-8,82,38.6,289,400,31,67855
ABprapap:54,ABprapap,54,70,-24929,-41,-42,70,32.0,294,372,46,218475
ABprapapa:76,ABprapapa,76,95,-24904,-27,-28,95,31.9,245,371,40,124746
ABprapapaa:109,ABprapapaa,109,64,-23268,-44,-48,64,36.3,207,370,31,67107
ABprapapap:109,ABprapapap,109,48,-18284,-1,-4,48,42.6,165,355,32,76012
ABprapapp:76,ABprapapp,76,75,-24925,-14,-16,75,36.1,194,355,39,136715
ABprapappa:106,ABprapappa,106,66,-23544,-13,-15,66,40.2,143,335,33,72542
ABprapappp:106,ABprapappp,106,50,-22171,-4,-4,50,47.6,139,333,32,81009
ABprapp:36,ABprapp,36,58,-24941,-26,-27,58,38.5,223,358,52,433223
ABprappa:55,ABprappa,55,59,-24940,-16,-16,59,39.1,248,379,47,309815
ABprappaa:79,ABprappaa,79,53,-24140,-12,-12,53,41.1,271,404,39,169178
ABprappaaa:110,ABprappaaa,110,39,-23174,-33,-34,39,45.2,282,407,33,98345
ABprappaap:110,ABprappaap,110,50,-21378,-7,-7,50,48.2,234,392,33,95866
ABprappap:79,ABprappap,79,52,-23334,-11,-13,52,40.5,215,385,39,186124
ABprappapa:110,ABprappapa,110,67,-23146,0,1,67,39.7,242,386,32,82515
ABprappapp:110,ABprappapp,110,45,-21382,-14,-17,45,46.2,191,374,33,103067
ABprappp:55,ABprappp,55,56,-24943,-16,-17,56,43.6,174,315,44,253113
ABprapppa:81,ABprapppa,81,50,-24324,-4,-5,50,48.3,196,373,37,165132
ABprapppaa:121,ABprapppaa,121,51,-16615,2,-2,51,54.0,222,382,34,87844
ABprapppap:121,ABprapppap,121,62,-24938,-12,-14,62,58.0,178,353,30,57845
ABprapppp:81,ABprapppp,81,56,-24229,-3,-2,56,50.8,157,345,37,151307
ABprappppa:116,ABprappppa,116,55,-24944,-6,-10,55,53.7,152,347,30,72033
ABprappppp:116,ABprappppp,116,65,-21809,14,10,65,57.5,152,315,30,60768
ABprp:11,ABprp,11,51,-24948,-61,-61,51,49.5,250,238,61,567277
ABprpa:22,ABprpa,22,51,-24948,-58,-58,51,53.2,287,282,56,363312
ABprpaa:38,ABprpaa,38,57,-24942,-29,-29,57,51.1,286,389,48,330253
ABprpaaa:57,ABprpaaa,57,60,-24939,-83,-59,60,55.1,393,393,42,186151
ABprpaaaa:81,ABprpaaaa,81,180,-24819,-389,-188,180,51.5,487,401,37,125903
ABprpaaaaa:110,ABprpaaaaa,110,651,-24348,-1021,-527,651,50.2,519,345,30,69949
ABprpaaaap:110,ABprpaaaap,110,869,-24130,-479,-4,869,52.5,498,381,30,74470
ABprpaaap:81,ABprpaaap,81,160,-24840,-420,-255,160,52.2,428,412,35,126823
ABprpaaapa:115,ABprpaaapa,115,159,-24840,-634,-459,159,52.6,479,410,30,75833
ABprpaaapp:115,ABprpaaapp,115,93,-19350,-195,-205,93,54.0,435,410,30,69565
ABprpaap:57,ABprpaap,57,49,-23814,-23,-23,49,49.6,322,400,43,203593
ABprpaapa:79,ABprpaapa,79,105,-24895,-210,-133,105,44.8,432,422,37,149073
ABprpaapaa:113,ABprpaapaa,113,104,-24895,-85,-87,104,46.2,507,401,30,72951
ABprpaapap:113,ABprpaapap,113,116,-24883,-276,-212,116,46.1,467,412,30,81763
ABprpaapp:79,ABprpaapp,79,58,-21715,-60,-48,58,47.0,370,417,38,151724
ABprpaappa:110,ABprpaappa,110,78,-23136,-31,-36,78,47.2,422,412,30,76351
ABprpaappp:110,ABprpaappp,110,36,-23177,-24,-25,36,50.7,386,414,31,75367
ABprpap:38,ABprpap,38,53,-24946,-46,-46,53,54.7,240,319,49,305061
ABprpapa:56,ABprpapa,56,106,-23852,-63,-37,106,57.8,324,360,43,177559
ABprpapaa:80,ABprpapaa,80,213,-23357,-169,-89,213,57.1,395,363,34,97959
ABprpapaaa:115,ABprpapaaa,115,787,-24212,-585,-212,787,56.4,417,334,30,63642
ABprpapaap:115,ABprpapaap,115,62,-16604,-102,-53,62,58.6,383,352,29,51569
ABprpapap:80,ABprpapap,80,73,-21249,-33,-35,73,59.0,351,367,35,102701
ABprpapapa:114,ABprpapapa,114,91,-24908,-3,-11,91,61.4,350,348,30,49955
ABprpapapp:114,ABprpapapp,114,44,-19955,-26,-29,44,60.7,307,337,30,49384
ABprpapp:56,ABprpapp,56,49,-24950,-42,-43,49,56.8,249,344,44,194486
ABprpappa:78,ABprpappa,78,62,-24937,-31,-35,62,59.3,326,361,37,108544
ABprpappaa:109,ABprpappaa,109,75,-18258,-81,-37,75,61.2,353,308,31,55334
ABprpappap:109,ABprpappap,109,65,-21600,-7,-7,65,60.6,315,298,31,51744
ABprpappp:78,ABprpappp,78,59,-24940,-28,-31,59,59.2,284,344,38,115545
ABprpapppa:109,ABprpapppa,109,71,-23261,-15,-18,71,60.7,270,292,32,67467
ABprpapppp:109,ABprpapppp,109,80,-23252,-11,-13,80,61.3,227,258,30,51668
ABprpp:22,ABprpp,22,49,-24950,-64,-64,49,51.8,181,279,57,411402
ABprppa:38,ABprppa,38,44,-23639,-42,-43,44,49.6,195,370,48,360245
ABprppaa:57,ABprppaa,57,61,-24938,-3,-3,61,50.1,274,396,42,202025
ABprppaaa:84,ABprppaaa,84,76,-23453,-71,-71,76,53.7,379,401,35,112398
ABprppaaaa:118,ABprppaaaa,118,307,-24692,-322,-351,307,56.1,419,376,29,51774
ABprppaaap:118,ABprppaaap,118,62,-16604,7,8,62,57.6,392,383,28,57900
ABprppaap:84,ABprppaap,84,48,-21921,0,0,48,53.2,333,391,37,123198
ABprppaapa:117,ABprppaapa,117,58,-21370,10,6,58,57.5,344,370,30,59647
ABprppaapp:117,ABprppaapp,117,81,-17776,49,50,81,59.1,310,370,29,50989
ABprppap:57,ABprppap,57,51,-23948,-14,-17,51,48.8,217,370,43,207047
ABprppapa:82,ABprppapa,82,55,-23429,-2,-4,55,49.0,303,390,36,112490
ABprppapaa:115,ABprppapaa,115,51,-19393,7,7,51,54.6,359,402,31,57472
ABprppapap:115,ABprppapap,115,40,-16626,0,-1,40,55.0,316,407,29,53688
ABprppapp:82,ABprppapp,82,46,-22926,-12,-16,46,49.4,252,386,37,138919
ABprppappa:119,ABprppappa,119,31,-19969,-10,-12,31,56.4,286,393,30,55322
ABprppappp:119,ABprppappp,119,35,-14964,-3,-2,35,56.8,242,389,30,62997
ABprppp:38,ABprppp,38,55,-24944,-37,-37,55,52.1,155,287,51,356882
ABprpppa:56,ABprpppa,56,54,-23809,-14,-16,54,52.2,171,353,44,220561
ABprpppaa:78,ABprpppaa,78,48,-23563,-16,-19,48,53.5,234,393,38,136786
ABprpppaaa:114,ABprpppaaa,114,57,-24942,-32,-36,57,59.7,270,378,30,52199
ABprpppaap:114,ABprpppaap,114,94,-24905,0,-3,94,59.7,217,367,31,55189
ABprpppap:78,ABprpppap,78,45,-22013,-17,-20,45,54.3,189,367,38,130227
ABprpppapa:112,ABprpppapa,112,66,-22850,-14,-19,66,60.1,192,340,32,52074
ABprpppapp:112,ABprpppapp,112,66,-24933,-25,-27,66,60.0,161,299,30,54421
ABprpppp:56,ABprpppp,56,55,-24944,-30,-32,55,54.6,159,299,44,206743
ABprppppa:78,ABprppppa,78,56,-24943,-30,-33,56,57.6,249,362,39,121353
ABprppppaa:110,ABprppppaa,110,69,-21358,2,-1,69,59.7,279,338,30,49059
ABprppppap:110,ABprppppap,110,73,-21355,-4,-7,73,60.2,240,335,31,47908
ABprppppp:78,ABprppppp,78,71,-24928,-33,-37,71,59.3,196,332,38,113913
ABprpppppa:111,ABprpppppa,111,67,-23009,-10,-12,67,60.1,215,296,31,59164
ABprpppppp:111,ABprpppppp,111,156,-22920,44,52,156,59.7,182,263,36,91571
EMS:1,EMS,1,132,-24867,-71,-71,132,41.5,331,120,83,1628640
MS:5,MS,5,58,-24941,-72,-72,58,48.0,404,133,71,886479
MSa:16,MSa,16,38,-24961,-56,-56,38,46.7,482,134,63,558057
MSaa:29,MSaa,29,42,-24957,-47,-48,42,51.1,509,143,57,400242
MSaaa:44,MSaaa,44,47,-24952,-25,-25,47,53.3,524,166,49,294691
MSaaaa:63,MSaaaa,63,58,-24941,-36,-34,58,52.5,584,199,43,172453
MSaaaaa:84,MSaaaaa,84,189,-24810,-42,-8,189,45.0,621,228,37,144821
MSaaaaaa:111,MSaaaaaa,111,386,-24613,-224,-114,386,43.0,636,246,30,87668
MSaaaaap:111,MSaaaaap,111,308,-24691,-52,-37,308,40.9,599,235,34,83541
MSaaaap:84,MSaaaap,84,225,-24774,-45,-31,225,42.2,560,227,38,137166
MSaaaapa:115,MSaaaapa,115,395,-24604,-186,-183,395,41.1,562,226,32,76354
MSaaaapp:115,MSaaaapp,115,396,-24603,-83,-104,396,42.6,502,227,34,73352
MSaaap:63,MSaaap,63,73,-24926,-23,-23,73,52.8,495,197,43,154909
MSaaapa:86,MSaaapa,86,162,-24838,-27,-25,162,48.0,523,220,39,112365
MSaaapaa:112,MSaaapaa,112,244,-24756,-112,-98,244,48.2,550,218,33,62866
MSaaapap:112,MSaaapap,112,248,-24751,-29,-33,248,47.0,499,214,33,57313
MSaaapp:86,MSaaapp,86,135,-24206,1,-1,135,48.1,464,226,35,90458
MSaap:44,MSaap,44,58,-24941,-29,-29,58,54.9,425,141,50,294353
MSaapa:64,MSaapa,64,52,-24947,-32,-34,52,57.4,461,145,44,172371
MSaapaa:85,MSaapaa,85,67,-23971,-64,-29,67,56.6,466,198,40,115015
MSaapaaa:111,MSaapaaa,111,77,-24923,-201,-69,77,58.6,481,185,32,58185
MSaapaap:111,MSaapaap,111,88,-22988,-27,-26,88,51.7,452,195,34,82359
MSaapap:85,MSaapap,85,49,-21478,-35,-24,49,58.8,413,186,36,96503
MSaapapa:121,MSaapapa,121,27,-16639,-168,-104,27,61.0,443,189,30,53530
MSaapapp:121,MSaapapp,121,97,-16569,64,64,97,58.6,393,200,31,48437
MSaapp:64,MSaapp,64,51,-24948,-40,-41,51,58.2,367,142,43,172587
MSaappa:93,MSaappa,93,61,-22518,-14,-15,61,60.5,371,181,33,79758
MSaappp:93,MSaappp,93,65,-24935,-17,-17,65,59.4,321,187,41,116618
MSap:29,MSap,29,54,-24945,-29,-29,54,48.1,388,97,56,450260
MSapa:45,MSapa,45,59,-24940,-16,-18,59,49.6,388,85,48,315366
MSapaa:65,MSapaa,65,84,-24915,-25,-24,84,49.7,459,147,41,162274
MSapaaa:90,MSapaaa,90,339,-24660,-265,-130,339,43.8,571,181,34,82743
MSapaaaa:121,MSapaaaa,121,722,-24277,-199,-206,722,42.6,614,178,27,46340
MSapaaap:121,MSapaaap,121,506,-24494,-426,-391,506,47.6,577,177,30,45232
MSapaap:90,MSapaap,90,268,-24731,-374,-238,268,48.5,516,167,34,76614
MSapap:65,MSapap,65,65,-23893,-11,-11,65,49.4,391,147,42,147595
MSapapa:89,MSapapa,89,262,-24737,-47,-45,262,45.9,476,158,35,83872
MSapapaa:120,MSapapaa,120,457,-24542,-132,-146,457,47.2,516,157,30,52054
MSapapap:120,MSapapap,120,346,-24653,-112,-62,346,45.5,469,167,31,56068
MSapapp:89,MSapapp,89,349,-24650,-33,-19,349,43.9,432,156,35,84262
MSapp:45,MSapp,45,46,-24953,-36,-36,46,52.0,303,103,48,291515
MSappa:66,MSappa,66,57,-24942,-10,-11,57,50.0,350,143,40,146213
MSappaa:94,MSappaa,94,109,-24890,-37,-22,109,51.9,425,156,35,79724
MSappap:94,MSappap,94,90,-24076,3,6,90,52.5,376,157,34,75880
MSappp:66,MSappp,66,80,-24919,-9,-9,80,46.3,306,139,40,129822
MSapppa:98,MSapppa,98,214,-24785,-41,-40,214,45.0,400,134,35,77949
MSapppp:98,MSapppp,98,164,-24835,-49,-34,164,41.5,348,145,38,85555
MSp:16,MSp,16,41,-24958,-45,-45,41,47.6,382,195,62,505878
MSpa:29,MSpa,29,44,-24955,-41,-41,44,52.3,444,217,56,372795
MSpaa:45,MSpaa,45,45,-24954,-30,-30,45,53.6,458,237,50,296472
MSpaaa:64,MSpaaa,64,86,-24913,-46,-17,86,52.0,510,266,45,187499
MSpaaaa:85,MSpaaaa,85,122,-24877,-53,-41,122,48.6,572,274,39,149992
MSpaaaaa:112,MSpaaaaa,112,232,-24767,-355,-248,232,45.5,609,282,31,88524
MSpaaaap:112,MSpaaaap,112,230,-24769,-58,-42,230,43.8,564,280,34,92338
MSpaaap:85,MSpaaap,85,97,-24902,-24,-24,97,45.8,512,287,39,141877
MSpaaapa:114,MSpaaapa,114,221,-24778,25,25,221,43.0,530,271,30,70505
MSpaaapp:114,MSpaaapp,114,148,-24851,-46,-53,148,41.6,486,277,33,79965
MSpaap:64,MSpaap,64,41,-23958,-25,-24,41,55.0,429,232,42,164181
MSpaapa:89,MSpaapa,89,77,-24089,-140,-115,77,53.5,491,278,39,130392
MSpaapaa:119,MSpaapaa,119,233,-24766,-178,-160,233,51.8,517,288,30,69247
MSpaapap:119,MSpaapap,119,134,-24865,-164,-151,134,49.8,469,274,34,80498
MSpaapp:89,MSpaapp,89,150,-23421,-136,-111,150,55.6,443,291,31,91194
MSpap:45,MSpap,45,59,-24940,-36,-37,59,56.4,353,198,51,307929
MSpapa:64,MSpapa,64,57,-23806,-21,-22,57,57.7,373,198,45,167615
MSpapaa:86,MSpapaa,86,60,-24939,-22,-25,60,58.7,417,233,38,104468
MSpapaaa:112,MSpapaaa,112,66,-24933,-38,-14,66,57.7,446,230,31,55173
MSpapaap:112,MSpapaap,112,65,-20767,-11,-13,65,54.1,410,240,35,74317
MSpapap:86,MSpapap,86,59,-23327,-12,-13,59,58.7,362,234,36,101011
MSpapapa:117,MSpapapa,117,113,-24887,14,15,113,61.1,399,246,31,58634
MSpapapp:117,MSpapapp,117,37,-17819,-15,-18,37,59.4,366,226,29,46962
MSpapp:64,MSpapp,64,61,-24938,-21,-23,61,57.9,296,207,45,179028
MSpappa:96,MSpappa,96,75,-24031,-7,-6,75,60.2,342,269,37,108411
MSpappp:96,MSpappp,96,53,-24946,-26,-27,53,59.9,281,258,41,132308
MSpp:29,MSpp,29,54,-24945,-44,-45,54,53.8,347,273,56,397974
MSppa:45,MSppa,45,49,-24950,-43,-41,49,55.2,346,314,49,292004
MSppaa:65,MSppaa,65,64,-24935,-44,-36,64,57.3,426,284,42,149906
MSppaaa:88,MSppaaa,88,390,-24609,-310,-170,390,53.5,541,307,35,87223
MSppaaaa:120,MSppaaaa,120,1165,-23834,-633,-399,1165,49.7,581,311,28,46072
MSppaaap:120,MSppaaap,120,1287,-23712,-773,-411,1287,51.3,539,307,26,38070
MSppaap:88,MSppaap,88,107,-24892,-279,-140,107,59.1,489,291,34,78495
MSppap:65,MSppap,65,50,-24949,-30,-32,50,56.2,357,286,43,162621
MSppapa:88,MSppapa,88,267,-24732,-209,-137,267,54.3,432,317,35,93633
MSppapaa:120,MSppapaa,120,426,-24574,-641,-291,426,50.7,450,311,30,56471
MSppapap:120,MSppapap,120,122,-24877,-88,-82,122,45.6,419,331,31,78792
MSppapp:88,MSppapp,88,166,-24833,-301,-201,166,46.4,407,337,36,93419
MSppp:45,MSppp,45,50,-23759,-38,-40,50,56.2,255,268,49,303989
MSpppa:66,MSpppa,66,49,-24950,-23,-25,49,56.5,325,267,41,143766
MSpppaa:92,MSpppaa,92,75,-24143,-196,-93,75,58.1,416,282,34,64823
MSpppap:92,MSpppap,92,50,-23387,-45,-44,50,53.6,355,314,35,81005
MSpppp:66,MSpppp,66,44,-24149,-20,-20,44,53.4,283,311,41,149793
MSppppa:97,MSppppa,97,69,-24004,-28,-21,69,46.8,378,359,36,92509
MSppppp:97,MSppppp,97,67,-24006,-10,-11,67,41.1,351,336,36,86780
E:5,E,5,68,-24931,-66,-66,68,40.9,246,121,69,949873
Ea:16,Ea,16,48,-24951,-52,-53,48,45.0,314,143,65,652448
Eal:41,Eal,41,57,-24942,-25,-24,57,41.7,359,170,55,348343
Eala:68,Eala,68,137,-24862,-51,-44,137,44.0,429,207,45,129254
Ealaa:114,Ealaa,114,304,-24696,35,34,304,43.0,436,199,30,46414
Ealap:114,Ealap,114,73,-24926,-18,-19,73,42.5,354,214,36,49137
Ealp:68,Ealp,68,63,-24936,-20,-21,63,45.0,348,202,45,116896
Ealpa:113,Ealpa,113,72,-24927,-42,-45,72,47.2,378,184,34,51053
Ealpp:113,Ealpp,113,40,-22686,-32,-32,40,45.8,316,208,36,55049
Ear:41,Ear,41,46,-24953,-35,-35,46,44.6,356,259,55,354465
Eara:68,Eara,68,71,-24928,-37,-31,71,46.2,440,277,44,126908
Earaa:118,Earaa,118,118,-24881,-67,-66,118,42.4,453,280,36,63579
Earap:118,Earap,118,85,-24914,0,0,85,41.8,372,266,33,35831
Earp:68,Earp,68,59,-24940,-20,-20,59,45.5,344,290,44,120886
Earpa:116,Earpa,116,142,-24857,-53,-57,142,51.5,388,286,33,43048
Earpp:116,Earpp,116,42,-24958,-52,-50,42,48.0,330,269,34,43907
Ep:16,Ep,16,46,-24953,-53,-54,46,41.2,219,166,64,644151
Epl:44,Epl,44,50,-24950,-36,-36,50,39.7,256,173,55,342655
Epla:71,Epla,71,65,-24934,-15,-16,65,40.0,273,208,44,93190
Eplaa:113,Eplaa,113,124,-24875,50,49,124,38.0,298,205,32,36546
