cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapppap:121,ABplapppap,121,42,-24957,-24,-24,42,22.2,676,241,31,150016
ABplapppp:85,ABplapppp,85,52,-24947,-27,-31,52,38.4,676,233,39,398039
ABplappppa:119,ABplappppa,119,64,-19935,14,14,64,29.0,706,238,34,94783
ABplappppaa:124,ABplappppaa,124,10,-12489,-27,-28,10,26.5,711,241,35,43527
ABplappppap:124,ABplappppap,124,106,-24893,61,60,106,33.5,712,247,30,7519
ABplappppp:119,ABplappppp,119,72,-24928,16,18,72,23.0,684,258,30,126558
ABplp:16,ABplp,16,20,-24979,-25,-26,20,50.0,482,269,68,805585
ABplpa:27,ABplpa,27,23,-24976,-32,-33,23,44.8,452,231,62,746252
ABplpaa:43,ABplpaa,43,28,-22471,-32,-33,28,50.0,426,234,53,702440
ABplpaaa:63,ABplpaaa,63,32,-24967,-56,-58,32,44.2,342,205,47,620513
ABplpaaaa:83,ABplpaaaa,83,49,-24088,-27,-28,49,34.1,308,215,40,427689
ABplpaaaaa:112,ABplpaaaaa,112,52,-23162,-20,-20,52,29.5,302,239,33,252441
ABplpaaaap:112,ABplpaaaap,112,47,-23166,-17,-15,47,27.2,334,216,33,226515
ABplpaaap:83,ABplpaaap,83,56,-24109,-35,-38,56,29.2,357,197,41,423932
ABplpaaapa:113,ABplpaaapa,113,63,-21090,-27,-36,63,27.3,343,187,33,249187
ABplpaaapp:113,ABplpaaapp,113,47,-24952,-34,-34,47,27.5,385,196,35,270792
ABplpaap:63,ABplpaap,63,36,-24963,-36,-37,36,47.1,407,226,46,564184
ABplpaapa:84,ABplpaapa,84,60,-24106,-31,-36,60,37.6,348,194,40,477517
ABplpaapaa:114,ABplpaapaa,114,62,-22854,-11,-9,62,33.0,301,198,33,262347
ABplpaapap:114,ABplpaapap,114,71,-22845,-15,-18,71,35.2,354,185,34,274465
ABplpaapp:84,ABplpaapp,84,51,-24055,-42,-45,51,34.0,423,193,42,450728
ABplpaappa:112,ABplpaappa,112,82,-24917,-9,-15,82,32.8,402,182,36,301399
ABplpaappp:112,ABplpaappp,112,52,-23162,-43,-46,52,34.6,450,183,33,247347
ABplpap:43,ABplpap,43,24,-23659,-37,-38,24,38.3,528,219,53,714047
ABplpapa:62,ABplpapa,62,45,-24954,-39,-39,45,35.6,414,203,45,501469
ABplpapaa:84,ABplpapaa,84,49,-22607,-15,-16,49,21.7,390,242,37,209279
ABplpapaaa:116,ABplpapaaa,116,41,-17458,-3,-4,41,21.1,409,246,32,121130
ABplpapaap:116,ABplpapaap,116,77,-24922,10,8,77,23.6,448,245,32,128689
ABplpapap:84,ABplpapap,84,56,-24943,-16,-16,56,20.5,431,236,39,224737
ABplpapapa:114,ABplpapapa,114,81,-24918,-26,-28,81,17.4,448,223,34,150371
ABplpapapp:114,ABplpapapp,114,79,-22837,2,0,79,17.8,500,240,31,95810
ABplpapp:62,ABplpapp,62,39,-24960,-41,-42,39,35.3,509,207,47,531472
ABplpappa:82,ABplpappa,82,56,-24943,-11,-12,56,21.3,481,250,42,230812
ABplpappaa:110,ABplpappaa,110,64,-24935,-18,-17,64,19.1,457,285,40,166083
ABplpappap:110,ABplpappap,110,54,-24945,-13,-7,54,22.3,508,274,32,146759
ABplpappp:82,ABplpappp,82,54,-23475,-12,-13,54,20.2,536,251,40,238822
ABplpapppa:116,ABplpapppa,116,77,-24922,-93,-77,77,17.4,530,283,32,99066
ABplpapppp:116,ABplpapppp,116,58,-22441,-26,-26,58,17.5,583,288,30,87020
ABplpp:27,ABplpp,27,24,-24975,-32,-32,24,47.5,567,238,61,784339
ABplppa:44,ABplppa,44,30,-23580,-28,-28,30,52.8,525,255,52,658436
ABplppaa:62,ABplppaa,62,43,-24957,-24,-25,43,51.0,504,260,54,759240
ABplppaaa:63,ABplppaaa,63,39,-24960,-38,-40,39,43.9,461,218,43,466090
ABplppaaaa:89,ABplppaaaa,89,64,-23507,-4,-6,64,25.9,428,203,38,317578
ABplppaaaaa:124,ABplppaaaaa,124,87,-24913,28,21,87,27.0,407,205,30,167606
ABplppaaaap:124,ABplppaaaap,124,62,-24938,6,9,62,29.0,439,199,30,200052
ABplppaaap:89,ABplppaaap,89,56,-24944,-29,-32,56,25.8,481,206,39,306385
ABplppaaapa:121,ABplppaaapa,121,54,-24946,-19,-22,54,23.2,474,208,32,169366
ABplppaaapp:121,ABplppaaapp,121,80,-24919,-9,-6,80,21.2,517,210,30,118284
ABplppaap:63,ABplppaap,63,35,-22790,-13,-14,35,45.1,527,246,44,440376
ABplppaapa:86,ABplppaapa,86,60,-24939,-3,-5,60,32.9,505,212,40,353884
ABplppaapaa:118,ABplppaapaa,118,75,-24924,-1,-4,75,29.1,473,192,33,207299
ABplppaapap:118,ABplppaapap,118,105,-24894,-11,-12,105,29.1,522,185,32,188685
ABplppaapp:86,ABplppaapp,86,50,-24214,0,0,50,34.0,560,224,39,374070
ABplppaappa:120,ABplppaappa,120,63,-24936,-29,-30,63,31.6,556,191,32,200978
ABplppaappp:120,ABplppaappp,120,54,-24946,-18,-25,54,28.6,602,200,32,189668
ABplppap:62,ABplppap,62,28,-24109,-46,-46,28,47.3,622,241,49,495619
ABplppapa:91,ABplppapa,91,37,-22962,-24,-25,37,27.2,625,246,41,229304
ABplppapaa:116,ABplppapaa,116,52,-22447,-2,-5,52,32.6,553,250,36,87192
ABplppapap:116,ABplppapap,116,59,-24940,-2,-3,59,27.7,591,263,46,283848
ABplppapp:91,ABplppapp,91,58,-18692,21,21,58,32.5,691,273,37,86416
ABplppappa:95,ABplppappa,95,66,-24934,-53,-45,66,34.0,705,374,39,25857
ABplppappaa:99,ABplppappaa,99,36,-24963,-50,-44,36,33.5,646,405,43,98019
ABplppappaaa:103,ABplppappaaa,103,66,-24933,-23,-15,66,33.2,574,436,36,75280
ABplppappaap:103,ABplppappaap,103,105,-24894,25,22,105,33.0,670,388,32,39840
ABplppappap:99,ABplppappap,99,41,-24958,-18,-19,41,30.7,711,391,39,36713
ABplppappapa:110,ABplppappapa,110,69,-24931,-61,-54,69,35.5,609,396,40,89903
ABplppappapp:110,ABplppappapp,110,35,-24964,-37,-39,35,34.5,678,405,42,316308
ABplppappappa:120,ABplppappappa,120,41,-24958,-31,-31,41,38.3,621,424,34,174830
ABplppappappp:120,ABplppappappp,120,43,-24956,-22,-24,43,35.6,671,408,34,198257
ABplppappp:95,ABplppappp,95,37,-24963,-27,-25,37,31.0,712,312,40,3295
ABplppapppa:96,ABplppapppa,96,36,-23401,-12,-14,36,29.5,708,282,41,75070
ABplppapppaa:112,ABplppapppaa,112,42,-24958,-12,-13,42,27.0,698,295,39,133899
ABplppapppaaa:119,ABplppapppaaa,119,32,-24967,-61,-60,32,31.7,690,300,36,151178
ABplppapppaap:119,ABplppapppaap,119,63,-24937,14,13,63,24.0,712,324,38,30982
ABplppapppaapa:120,ABplppapppaapa,120,37,-24963,-29,-35,37,26.0,708,330,36,50578
ABplppapppaapaa:121,ABplppapppaapaa,121,100,-24899,16,16,100,23.4,684,316,30,72025
ABplppapppaapap:121,ABplppapppaapap,121,53,-24947,3,-3,53,25.0,710,356,34,30394
ABplppapppaapapa:122,ABplppapppaapapa,122,36,-18713,-18,-20,36,27.0,709,361,35,39171
ABplppapppaapapp:122,ABplppapppaapapp,122,31,-12468,-4,-2,31,20.5,712,336,34,20149
ABplppapppaapp:120,ABplppapppaapp,120,52,-16613,7,5,52,17.1,709,314,33,30552
ABplppapppap:112,ABplppapppap,112,55,-24944,-10,-10,55,18.7,704,281,38,68546
ABplppapppp:96,ABplppapppp,96,35,-21839,-20,-24,35,32.2,712,318,39,21387
ABplppp:44,ABplppp,44,30,-23580,-36,-36,30,41.6,610,227,53,778528
ABplpppa:62,ABplpppa,62,46,-24953,-34,-36,46,40.7,565,210,45,539539
ABplpppaa:83,ABplpppaa,83,67,-24932,-30,-35,67,29.7,554,201,38,381185
ABplpppaaa:115,ABplpppaaa,115,61,-24938,-26,-28,61,24.2,561,205,32,192826
ABplpppaap:115,ABplpppaap,115,55,-22672,-32,-37,55,22.2,599,212,32,201114
ABplpppap:83,ABplpppap,83,62,-24937,-28,-32,62,29.4,608,211,39,395796
ABplpppapa:118,ABplpppapa,118,88,-24911,-1,-5,88,18.5,633,235,37,197465
ABplpppapp:118,ABplpppapp,118,64,-24935,-14,-13,64,16.8,669,255,31,150231
ABplpppp:62,ABplpppp,62,41,-24958,-38,-38,41,40.0,635,224,47,579670
ABplppppa:83,ABplppppa,83,60,-24939,-14,-15,60,23.9,576,229,41,363961
ABplppppaa:113,ABplppppaa,113,76,-24923,3,4,76,18.1,540,233,32,142646
ABplppppap:113,ABplppppap,113,54,-24945,-5,-6,54,18.1,580,242,32,142048
ABplppppp:83,ABplppppp,83,48,-24951,-12,-11,48,26.5,636,252,38,151317
ABpr:6,ABpr,6,31,-24968,-19,-19,31,29.3,547,451,72,638323
ABpra:16,ABpra,16,30,-24969,-22,-22,30,28.5,528,487,71,451282
ABpraa:27,ABpraa,27,28,-24971,-23,-23,28,32.9,502,495,59,355697
ABpraaa:44,ABpraaa,44,36,-23713,-12,-12,36,38.9,423,509,54,254286
ABpraaaa:64,ABpraaaa,64,45,-23954,-8,-8,45,31.0,366,505,46,230431
ABpraaaaa:89,ABpraaaaa,89,67,-22726,-49,-31,67,36.5,307,483,37,424831
ABpraaaaaa:123,ABpraaaaaa,123,175,-24824,-120,18,175,35.6,300,486,30,228510
ABpraaaaap:123,ABpraaaaap,123,125,-24874,31,31,125,42.0,331,496,31,246428
ABpraaaap:89,ABpraaaap,89,51,-21500,-8,-10,51,36.4,356,507,39,165843
ABpraaaapa:118,ABpraaaapa,118,61,-24939,-73,-45,61,34.5,335,496,33,233244
ABpraaaapp:118,ABpraaaapp,118,46,-21828,-17,-12,46,39.5,368,501,33,161106
ABpraaap:64,ABpraaap,64,50,-24949,0,0,50,40.5,421,505,46,257687
ABpraaapa:87,ABpraaapa,87,98,-24120,-65,-28,98,43.5,333,481,39,501156
ABpraaapaa:119,ABpraaapaa,119,133,-24866,-220,-158,133,38.2,309,450,30,243763
ABpraaapap:119,ABpraaapap,119,95,-21332,15,18,95,42.4,346,465,31,252737
ABpraaapp:87,ABpraaapp,87,68,-24931,-41,-25,68,42.1,387,486,41,491172
ABpraaappa:113,ABpraaappa,113,104,-22972,-295,-95,104,36.9,370,465,31,244161
ABpraaappp:113,ABpraaappp,113,113,-24886,-312,-73,113,41.6,406,474,35,301311
ABpraap:44,ABpraap,44,34,-23650,-18,-18,34,31.8,512,479,53,417395
ABpraapa:63,ABpraapa,63,45,-24954,-11,-12,45,31.6,467,501,47,259248
ABpraapaa:86,ABpraapaa,86,64,-24935,-20,-24,64,47.6,387,488,42,561375
ABpraapaaa:118,ABpraapaaa,118,58,-21816,-8,-10,58,51.1,344,457,32,279990
ABpraapaap:118,ABpraapaap,118,89,-21785,0,-2,89,47.8,364,487,32,304735
ABpraapap:86,ABpraapap,86,71,-23678,-32,-35,71,48.6,436,485,39,519597
ABpraapp:63,ABpraapp,63,41,-23822,-15,-15,41,40.3,543,486,48,659087
ABpraappa:85,ABpraappa,85,55,-24944,-33,-33,55,43.2,491,496,41,507210
ABpraappaa:118,ABpraappaa,118,107,-21767,2,-10,107,45.8,423,498,32,266873
ABpraappap:118,ABpraappap,118,58,-21816,-78,-74,58,44.5,469,490,35,366536
ABpraappp:85,ABpraappp,85,53,-24946,-26,-26,53,40.4,554,491,42,511919
ABpraapppa:115,ABpraapppa,115,73,-22653,-13,-11,73,39.4,510,498,35,298968
ABpraapppp:115,ABpraapppp,115,61,-22665,-6,-7,61,38.1,567,488,35,346926
ABprap:27,ABprap,27,26,-24973,-29,-29,26,44.8,600,466,61,685714
ABprapa:43,ABprapa,43,31,-24968,-25,-26,31,47.9,548,477,52,715073
ABprapaa:63,ABprapaa,63,55,-24944,-19,-20,55,50.9,535,484,44,570235
ABprapaaa:87,ABprapaaa,87,46,-24120,-52,-55,46,48.6,523,475,40,473857
ABprapaaaa:117,ABprapaaaa,117,126,-24873,12,10,126,48.4,506,462,30,211404
ABprapaaap:117,ABprapaaap,117,77,-24922,14,14,77,47.0,545,464,30,220784
ABprapaap:87,ABprapaap,87,63,-24936,-35,-36,63,47.7,588,476,39,482316
ABprapaapa:119,ABprapaapa,119,29,-24970,-47,-45,29,38.1,578,430,40,111336
ABprapaapp:119,ABprapaapp,119,62,-24938,-9,-9,62,43.0,602,470,34,397608
ABprapaappa:120,ABprapaappa,120,71,-24928,-62,-71,71,45.8,568,485,29,218000
ABprapaappp:120,ABprapaappp,120,80,-20753,-24,-29,80,43.5,610,484,30,230091
ABprapap:63,ABprapap,63,37,-24962,-43,-45,37,48.4,618,467,46,614390
ABprapapa:84,ABprapapa,84,59,-24133,-42,-44,59,46.4,655,468,42,518748
ABprapapaa:115,ABprapapaa,115,65,-22662,-32,-37,65,46.7,665,458,33,294294
ABprapapap:115,ABprapapap,115,56,-20398,-12,-12,56,41.7,709,439,36,88455
ABprapapp:84,ABprapapp,84,45,-21382,-37,-32,45,47.5,691,451,42,358026
ABprapappa:91,ABprapappa,91,51,-23162,-38,-40,51,42.0,705,445,41,254545
ABprapappp:91,ABprapappp,91,55,-23857,-17,-21,55,30.0,706,445,41,195010
ABprapapppa:114,ABprapapppa,114,51,-24948,-15,-17,51,27.8,694,433,40,276479
ABprapapppaa:122,ABprapapppaa,122,87,-24912,-6,-8,87,26.0,683,458,30,174377
ABprapapppap:122,ABprapapppap,122,100,-24899,40,41,100,26.7,712,423,32,22877
ABprapapppp:114,ABprapapppp,114,106,-24893,39,40,106,21.0,710,395,30,17565
ABprapappppa:119,ABprapappppa,119,78,-21350,23,19,78,17.8,702,375,32,54444
ABprapappppp:119,ABprapappppp,119,57,-16609,25,29,57,23.6,707,396,34,81167
ABprapp:43,ABprapp,43,22,-24977,-39,-40,22,47.0,630,448,52,750371
ABprappa:63,ABprappa,63,47,-24952,-48,-50,47,39.8,657,477,47,644112
ABprappaa:87,ABprappaa,87,65,-24934,-25,-26,65,35.8,617,490,41,456767
ABprappaaa:121,ABprappaaa,121,44,-24955,-27,-29,44,34.4,608,488,31,215328
ABprappaap:121,ABprappaap,121,33,-14966,-6,-10,33,31.2,652,466,31,194056
ABprappap:87,ABprappap,87,64,-24935,-36,-39,64,35.2,678,466,40,476257
ABprappapa:120,ABprappapa,120,74,-24926,-59,-65,74,41.0,647,475,32,259388
ABprappapp:120,ABprappapp,120,94,-24905,5,6,94,35.6,696,457,35,225760
ABprappp:63,ABprappp,63,50,-23026,-21,-10,50,44.0,711,426,44,59840
ABprp:16,ABprp,16,28,-24971,-17,-17,28,26.9,637,391,66,366334
ABprpa:27,ABprpa,27,35,-24964,-20,-20,35,24.8,607,442,58,313568
ABprpaa:45,ABprpaa,45,32,-24967,-26,-26,32,31.4,593,500,56,409207
ABprpaaa:63,ABprpaaa,63,69,-24930,-10,-10,69,23.2,493,488,43,184802
ABprpaaaa:87,ABprpaaaa,87,64,-23211,-7,-7,64,28.8,393,506,41,136809
ABprpaaaaa:116,ABprpaaaaa,116,161,-24839,82,81,161,26.0,356,478,30,138832
ABprpaaaaaa:117,ABprpaaaaaa,117,154,-24845,-33,-29,154,24.2,342,462,32,143129
ABprpaaaaap:117,ABprpaaaaap,117,90,-24909,-1,-6,90,29.5,365,492,32,160037
ABprpaaaap:116,ABprpaaaap,116,87,-22413,6,10,87,23.5,382,481,34,164891
ABprpaaap:87,ABprpaaap,87,91,-22825,30,28,91,28.5,445,509,40,98665
ABprpaap:63,ABprpaap,63,43,-24956,-19,-20,43,31.3,562,488,45,293137
ABprpaapa:87,ABprpaapa,87,80,-24919,15,17,80,36.0,458,507,40,142555
ABprpaapaa:101,ABprpaapaa,101,99,-23234,16,11,99,27.4,448,509,40,111501
ABprpaapaaa:116,ABprpaapaaa,116,106,-22393,33,36,106,27.3,402,495,33,140817
ABprpaapaap:116,ABprpaapaap,116,88,-22411,-5,-12,88,28.3,442,504,34,98369
ABprpaapap:101,ABprpaapap,101,78,-23135,5,9,78,34.2,431,510,41,103782
ABprpaapapa:115,ABprpaapapa,115,81,-22646,14,14,81,33.8,401,501,32,141469
ABprpaapapp:115,ABprpaapapp,115,109,-24890,4,0,109,35.6,439,503,35,122544
ABprpaapp:87,ABprpaapp,87,65,-24934,-5,-3,65,33.1,508,505,40,158873
ABprpaappa:108,ABprpaappa,108,4461,-20538,3562,3655,4461,33.7,472,457,35,150639
ABprpaappp:108,ABprpaappp,108,88,-22133,-53,-1,88,34.3,479,510,37,88669
ABprpap:45,ABprpap,45,34,-24965,-29,-29,34,25.1,650,444,52,373926
ABprpapa:64,ABprpapa,64,53,-24946,-26,-27,53,21.6,550,459,44,195873
ABprpapaa:86,ABprpapaa,86,112,-24887,-48,-46,112,23.2,473,469,38,186791
ABprpapaaa:118,ABprpapaaa,118,252,-24747,-132,-111,252,23.3,445,454,32,105697
ABprpapaap:118,ABprpapaap,118,116,-24883,-50,-46,116,22.0,496,453,33,108618
ABprpapap:86,ABprpapap,86,108,-24891,-23,-23,108,20.1,510,449,38,142239
ABprpapapa:116,ABprpapapa,116,114,-24885,-17,-18,114,17.7,512,442,32,76616
ABprpapapp:116,ABprpapapp,116,105,-24894,27,27,105,17.6,557,424,30,50691
ABprpapp:64,ABprpapp,64,51,-24948,-18,-18,51,21.4,616,424,44,158043
ABprpappa:86,ABprpappa,86,144,-24855,-47,-40,144,19.6,521,415,38,106910
ABprpappaa:114,ABprpappaa,114,278,-24721,-81,-46,278,18.0,476,404,32,70521
ABprpappap:114,ABprpappap,114,99,-24900,-53,-51,99,17.5,528,386,33,56419
ABprpappp:86,ABprpappp,86,95,-24904,-24,-22,95,18.7,576,410,39,104872
ABprpapppa:115,ABprpapppa,115,91,-24908,-44,-24,91,17.9,582,386,32,59370
ABprpapppp:115,ABprpapppp,115,53,-22674,-28,-30,53,17.8,627,355,31,60740
ABprpp:27,ABprpp,27,31,-24968,-25,-25,31,30.1,704,415,60,189315
ABprppa:45,ABprppa,45,49,-24950,-27,-27,49,38.2,692,463,52,417175
ABprppaa:64,ABprppaa,64,65,-24934,-16,-18,65,26.7,610,485,44,244153
ABprppaaa:90,ABprppaaa,90,79,-23450,-17,-19,79,26.3,511,495,38,163430
ABprppaaaa:124,ABprppaaaa,124,63,-24936,-95,-111,63,27.0,471,484,28,106309
ABprppaaap:124,ABprppaaap,124,77,-12422,44,38,77,26.5,503,491,28,112579
ABprppaap:90,ABprppaap,90,77,-24923,-27,-31,77,20.8,560,474,39,170541
ABprppaapa:121,ABprppaapa,121,71,-19928,9,8,71,21.4,542,468,32,85153
ABprppaapp:121,ABprppaapp,121,104,-24895,13,9,104,18.6,585,463,30,79614
ABprppap:64,ABprppap,64,50,-23949,-11,-12,50,31.8,663,451,44,217958
ABprppapa:89,ABprppapa,89,78,-24921,-8,-11,78,27.3,569,489,39,218841
ABprppapaa:122,ABprppapaa,122,59,-18691,-10,-10,59,26.2,526,496,30,94338
ABprppapap:122,ABprppapap,122,100,-24899,2,-3,100,25.0,573,489,30,92960
ABprppapp:89,ABprppapp,89,54,-24945,-16,-17,54,27.5,619,464,38,227706
ABprppappa:124,ABprppappa,124,15,-12484,-29,-30,15,25.5,608,475,30,105304
ABprppappp:124,ABprppappp,124,41,-12458,10,10,41,24.5,641,458,30,119640
ABprppp:45,ABprppp,45,41,-23569,-4,-4,41,28.5,712,401,49,26565
ABprpppa:63,ABprpppa,63,51,-24948,-10,-11,51,23.4,704,418,45,107603
ABprpppaa:74,ABprpppaa,74,49,-24950,-29,-31,49,22.6,668,444,44,271348
ABprpppaaa:86,ABprpppaaa,86,70,-24929,-26,-33,70,21.9,630,469,39,215688
ABprpppaaaa:117,ABprpppaaaa,117,78,-22144,-9,-13,78,18.5,619,460,31,89592
ABprpppaaap:117,ABprpppaaap,117,92,-24908,5,5,92,19.6,660,446,30,107138
ABprpppaap:86,ABprpppaap,86,58,-24941,-32,-31,58,27.6,693,453,38,173462
ABprpppaapa:92,ABprpppaapa,92,68,-24931,-17,-19,68,20.8,679,431,38,186704
ABprpppaapp:92,ABprpppaapp,92,72,-24927,1,0,72,18.1,665,395,41,149310
ABprpppaappa:117,ABprpppaappa,117,73,-24926,-3,-9,73,16.7,654,379,30,66592
ABprpppaappp:117,ABprpppaappp,117,58,-24941,-3,-5,58,19.8,682,350,30,82615
ABprpppap:74,ABprpppap,74,50,-24949,-13,-13,50,27.0,710,425,43,39501
ABprpppapa:88,ABprpppapa,88,65,-24934,-13,-14,65,19.1,624,436,40,167914
ABprpppapaa:116,ABprpppapaa,116,64,-24935,-15,-14,64,18.9,592,428,30,60899
ABprpppapap:116,ABprpppapap,116,65,-24934,-2,-2,65,17.1,636,416,34,86900
ABprpppapp:88,ABprpppapp,88,29,-19414,-12,-11,29,22.4,710,394,36,23563
ABprpppappa:97,ABprpppappa,97,56,-24943,7,5,56,25.4,698,327,41,118918
ABprpppappaa:106,ABprpppappaa,106,50,-24949,-18,-20,50,25.6,666,366,43,213475
ABprpppappap:106,ABprpppappap,106,38,-19961,-9,-10,38,30.3,707,354,36,70277
ABprpppappp:97,ABprpppappp,97,65,-24934,10,9,65,23.6,704,382,44,90439
ABprpppapppa:100,ABprpppapppa,100,58,-24941,-18,-16,58,25.0,625,373,42,166006
ABprpppapppp:100,ABprpppapppp,100,79,-24920,27,26,79,21.5,712,403,37,15700
ABprpppp:63,ABprpppp,63,49,-24951,-2,-3,49,33.5,711,310,46,20779
EMS:1,EMS,1,27,-24972,-32,-32,27,37.4,521,254,80,1697016
MS:8,MS,8,30,-24969,-12,-12,30,27.4,443,276,70,605940
MSa:19,MSa,19,25,-24975,-15,-15,25,28.9,391,278,64,443550
MSaa:33,MSaa,33,39,-24960,-8,-8,39,23.1,334,288,60,369724
MSaaa:50,MSaaa,50,56,-24943,5,5,56,23.3,310,301,51,306820
MSaaaa:68,MSaaaa,68,121,-24878,67,67,121,29.6,265,340,45,356985
MSaaaaa:88,MSaaaaa,88,145,-24854,61,69,145,35.3,237,366,40,383133
MSaaaaaa:112,MSaaaaaa,112,192,-24807,31,43,192,35.6,211,383,31,259996
MSaaaaap:112,MSaaaaap,112,132,-24867,42,45,132,40.5,241,353,35,248092
MSaaaap:88,MSaaaap,88,147,-24852,85,87,147,42.1,292,329,40,379449
MSaaaapa:114,MSaaaapa,114,169,-24831,80,84,169,41.0,260,321,32,216408
MSaaaapp:114,MSaaaapp,114,164,-24835,90,90,164,46.1,313,316,33,238338
MSaaap:68,MSaaap,68,90,-24909,27,31,90,28.6,350,318,43,225487
MSaaapa:91,MSaaapa,91,105,-24894,-5,7,105,36.6,322,332,41,314119
MSaaapaa:116,MSaaapaa,116,105,-24895,-37,-30,105,38.9,305,324,33,184347
MSaaapap:116,MSaaapap,116,120,-24879,35,38,120,42.9,351,308,32,184401
MSaaapp:91,MSaaapp,91,186,-24813,-36,12,186,37.7,378,337,35,250515
MSaap:50,MSaap,50,51,-24948,0,0,51,23.7,411,279,49,240832
MSaapa:68,MSaapa,68,70,-24929,13,14,70,21.8,396,292,45,186589
MSaapaa:88,MSaapaa,88,110,-24889,24,30,110,29.7,392,310,41,234807
MSaapaaa:113,MSaapaaa,113,146,-24853,35,33,146,29.9,365,319,34,171174
MSaapaap:113,MSaapaap,113,129,-24870,-104,-21,129,34.7,425,319,36,218735
MSaapap:88,MSaapap,88,115,-24051,14,21,115,25.6,461,308,39,194759
MSaapapa:118,MSaapapa,118,128,-24871,30,27,128,25.7,432,312,30,108302
MSaapapp:118,MSaapapp,118,77,-20756,-5,-4,77,29.1,486,308,34,119401
MSaapp:68,MSaapp,68,97,-24902,20,23,97,20.5,482,284,42,170223
MSaappa:93,MSaappa,93,155,-24844,-19,1,155,21.2,488,319,34,120861
MSaappaa:123,MSaappaa,123,106,-24893,7,11,106,28.0,483,316,36,152866
MSaappap:123,MSaappap,123,196,-24804,-93,-6,196,22.3,504,314,34,140134
MSaappp:93,MSaappp,93,93,-24906,-2,5,93,23.5,532,299,38,153287
MSaapppa:119,MSaapppa,119,105,-24894,31,33,105,25.0,520,266,45,309565
MSaapppaa:123,MSaapppaa,123,62,-24938,-32,-19,62,18.6,500,286,30,122321
MSaapppap:123,MSaapppap,123,118,-24881,50,46,118,25.0,521,266,44,292776
MSaapppp:119,MSaapppp,119,35,-24965,-154,-155,35,30.0,526,312,42,113698
MSap:33,MSap,33,41,-24958,-15,-15,41,27.3,454,240,58,443709
MSapa:53,MSapa,53,78,-24922,10,10,78,30.0,432,218,50,419159
MSapaa:71,MSapaa,71,128,-24871,66,67,128,30.4,382,264,42,220021
MSapaaa:96,MSapaaa,96,153,-24846,84,85,153,36.1,286,269,37,211915
MSapaaaa:125,MSapaaaa,125,96,-24904,-8,-8,96,35.0,258,260,26,89292
MSapaaap:125,MSapaaap,125,93,-24907,29,28,93,36.0,296,290,30,124757
MSapaap:96,MSapaap,96,165,-24834,83,87,165,34.0,349,268,36,176787
MSapap:71,MSapap,71,95,-24904,34,34,95,31.8,459,264,41,212276
MSapapa:95,MSapapa,95,150,-24849,75,79,150,35.6,378,252,38,190768
MSapapaa:125,MSapapaa,125,0,0,0,0,0,37.0,332,244,30,122590
MSapapap:125,MSapapap,125,81,-24919,13,25,81,39.0,372,264,30,108898
MSapapp:95,MSapapp,95,155,-24844,77,83,155,38.7,430,250,37,204193
MSapp:53,MSapp,53,85,-24914,22,21,85,25.4,535,238,48,318214
MSappa:72,MSappa,72,118,-24881,42,46,118,27.5,496,282,41,189296
MSappaa:101,MSappaa,101,126,-24873,45,47,126,30.9,418,268,37,161461
MSappap:101,MSappap,101,163,-24836,86,88,163,30.3,485,271,35,152888
MSappp:72,MSappp,72,117,-24882,48,54,117,29.6,550,265,42,220035
MSapppa:101,MSapppa,101,186,-24813,111,116,186,36.0,465,246,37,211938
MSapppp:101,MSapppp,101,161,-24838,88,89,161,42.6,519,268,37,215522
MSp:19,MSp,19,23,-24976,-17,-17,23,28.8,500,364,63,287948
MSpa:34,MSpa,34,65,-24934,21,21,65,26.0,430,362,59,264778
MSpaa:51,MSpaa,51,420,-24579,341,341,420,26.6,412,368,50,201231
MSpaaa:69,MSpaaa,69,1198,-23801,1039,1039,1198,30.7,360,389,45,201093
MSpaaaa:89,MSpaaaa,89,2532,-22467,2240,2246,2532,35.0,288,402,39,268602
MSpaaaaa:113,MSpaaaaa,113,3816,-21184,3245,3232,3816,34.2,251,406,30,160330
MSpaaaap:113,MSpaaaap,113,2440,-22559,1954,2041,2440,37.0,296,387,37,203575
MSpaaap:89,MSpaaap,89,2339,-22660,2000,2060,2339,41.1,344,393,40,275004
MSpaaapa:115,MSpaaapa,115,3219,-21780,2761,2806,3219,44.0,308,369,32,190780
MSpaaapp:115,MSpaaapp,115,2436,-22563,2105,2112,2436,45.6,358,364,35,185995
MSpaap:69,MSpaap,69,1565,-23434,1336,1360,1565,29.7,431,358,42,174450
MSpaapa:94,MSpaapa,94,2401,-22598,1946,2025,2401,35.5,358,375,39,208032
MSpaapaa:120,MSpaapaa,120,3443,-21556,2927,2933,3443,35.1,327,366,30,137895
MSpaapap:120,MSpaapap,120,2222,-22777,1716,1713,2222,39.3,377,391,32,122642
MSpaapp:94,MSpaapp,94,3960,-21039,3505,3512,3960,35.0,413,373,32,152050
MSpap:51,MSpap,51,356,-24643,273,273,356,22.4,496,331,50,166657
MSpapa:69,MSpapa,69,907,-24092,677,700,907,22.5,476,351,44,123347
MSpapaa:89,MSpapaa,89,1377,-23622,1067,1076,1377,24.9,441,363,39,131881
MSpapaaa:113,MSpapaaa,113,1651,-23348,1334,1327,1651,26.2,403,349,34,105940
