cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplpppapa:125,ABplpppapa,125,429,-24570,224,257,429,20.4,428,127,35,218032
ABplpppapp:125,ABplpppapp,125,682,-24317,459,491,682,20.8,440,154,31,208413
ABplpppp:63,ABplpppp,63,200,-24799,102,103,200,33.9,366,56,46,666961
ABplppppa:89,ABplppppa,89,273,-24726,144,151,273,23.4,333,77,42,461243
ABplppppaa:123,ABplppppaa,123,257,-24743,140,147,257,22.7,325,98,32,171563
ABplppppaaa:131,ABplppppaaa,131,306,-24693,167,176,306,22.2,342,122,31,166931
ABplppppaap:131,ABplppppaap,131,250,-24749,102,116,250,21.8,375,133,34,177976
ABplppppap:123,ABplppppap,123,226,-24773,92,104,226,23.8,354,115,32,142607
ABplppppp:89,ABplppppp,89,249,-24750,129,130,249,21.8,387,114,44,418373
ABplpppppa:124,ABplpppppa,124,231,-24768,137,141,231,24.4,388,171,33,136913
ABplpppppaa:135,ABplpppppaa,135,105,-24894,4,15,105,28.2,366,137,35,193064
ABplpppppap:135,ABplpppppap,135,247,-24752,101,113,247,22.6,393,190,32,144052
ABplpppppp:124,ABplpppppp,124,331,-24668,154,190,331,23.1,437,182,33,179120
ABpr:3,ABpr,3,35,-24964,-40,-40,35,28.5,338,298,75,976862
ABpra:13,ABpra,13,33,-24966,-41,-41,33,28.2,297,330,70,851464
ABpraa:25,ABpraa,25,48,-24951,-32,-33,48,28.5,246,332,64,777936
ABpraaa:43,ABpraaa,43,137,-24862,43,44,137,39.9,172,346,54,1186003
ABpraaaa:65,ABpraaaa,65,409,-24590,287,288,409,39.1,100,337,46,847896
ABpraaaaa:93,ABpraaaaa,93,823,-24176,-108,198,823,36.8,73,322,39,574769
ABpraaaaaa:130,ABpraaaaaa,130,1508,-23491,-1753,-715,1508,31.7,66,335,33,337146
ABpraaaaap:130,ABpraaaaap,130,948,-24051,342,443,948,36.5,92,348,32,324238
ABpraaaap:93,ABpraaaap,93,674,-24325,401,433,674,37.6,72,333,41,664441
ABpraaaapa:126,ABpraaaapa,126,956,-24043,570,614,956,30.8,108,339,33,358805
ABpraaaapp:126,ABpraaaapp,126,728,-24271,382,451,728,38.7,126,347,35,360476
ABpraaap:65,ABpraaap,65,352,-24647,240,243,352,44.1,160,340,45,788681
ABpraaapa:91,ABpraaapa,91,666,-24333,-237,-13,666,46.8,78,330,39,565957
ABpraaapaa:126,ABpraaapaa,126,2871,-22129,-5321,44,2871,41.2,63,304,30,260551
ABpraaapaad:131,ABpraaapaad,131,1454,-23545,-1643,-1640,1454,38.0,81,320,33,363457
ABpraaapaav:131,ABpraaapaav,131,39332,14332,29949,31011,39332,40.7,53,281,36,482912
ABpraaapap:126,ABpraaapap,126,792,-24207,-280,-52,792,44.7,95,330,33,323474
ABpraaapp:91,ABpraaapp,91,446,-24553,267,290,446,45.2,129,327,41,542214
ABpraaappa:119,ABpraaappa,119,734,-24265,325,361,734,43.6,126,324,32,279715
ABpraaappp:119,ABpraaappp,119,419,-24580,197,242,419,44.2,163,333,36,308564
ABpraap:43,ABpraap,43,128,-24871,43,42,128,31.8,243,326,55,951851
ABpraapa:64,ABpraapa,64,295,-24704,191,195,295,42.3,207,334,46,751762
ABpraapaa:92,ABpraapaa,92,468,-24531,-89,143,468,53.3,121,323,40,501684
ABpraapaaa:129,ABpraapaaa,129,2529,-22470,-1726,-700,2529,51.4,42,315,32,266313
ABpraapaap:129,ABpraapaap,129,1876,-23123,-694,206,1876,51.7,78,329,33,251899
ABpraapap:92,ABpraapap,92,379,-24620,225,244,379,52.2,180,329,40,483626
ABpraapapa:127,ABpraapapa,127,792,-24207,-315,195,792,52.2,128,327,31,224927
ABpraapapp:127,ABpraapapp,127,351,-24648,129,171,351,51.9,166,316,35,274388
ABpraapp:64,ABpraapp,64,276,-24723,186,189,276,44.2,269,327,48,784053
ABpraappa:90,ABpraappa,90,453,-24546,309,322,453,47.2,224,348,40,555674
ABpraappaa:126,ABpraappaa,126,580,-24419,375,395,580,47.9,169,354,31,257474
ABpraappap:126,ABpraappap,126,459,-24540,289,300,459,46.8,212,348,33,268458
ABpraappp:90,ABpraappp,90,404,-24595,283,289,404,46.7,288,343,42,565847
ABpraapppa:124,ABpraapppa,124,464,-24535,290,305,464,44.1,250,355,34,320166
ABpraapppp:124,ABpraapppp,124,450,-24549,268,275,450,42.5,304,353,35,325436
ABprap:25,ABprap,25,35,-24964,-45,-45,35,39.0,350,333,61,875172
ABprapa:42,ABprapa,42,96,-23653,26,25,96,45.9,288,337,53,946018
ABprapaa:62,ABprapaa,62,217,-24782,133,136,217,55.0,269,312,45,508463
ABprapaaa:89,ABprapaaa,89,306,-24693,201,207,306,55.0,263,316,40,363626
ABprapaaaa:125,ABprapaaaa,125,430,-24569,262,279,430,50.1,254,328,33,214734
ABprapaaap:125,ABprapaaap,125,328,-24671,178,200,328,53.1,284,314,33,185379
ABprapaap:89,ABprapaap,89,321,-24678,222,225,321,54.6,321,317,39,350953
ABprapaapa:126,ABprapaapa,126,514,-24486,344,351,514,51.2,312,337,30,191335
ABprapaapp:126,ABprapaapp,126,449,-24550,292,299,449,46.5,351,342,33,215651
ABprapap:62,ABprapap,62,194,-24805,117,117,194,53.5,350,314,45,501455
ABprapapa:86,ABprapapa,86,326,-24673,219,225,326,52.8,386,320,41,393289
ABprapapaa:122,ABprapapaa,122,314,-24686,195,202,314,54.4,417,312,34,194833
ABprapapap:122,ABprapapap,122,376,-24623,211,238,376,49.2,454,313,34,235364
ABprapapapa:135,ABprapapapa,135,407,-24593,239,264,407,50.0,424,324,34,239174
ABprapapapp:135,ABprapapapp,135,551,-24448,323,376,551,45.5,454,323,35,276907
ABprapapp:86,ABprapapp,86,332,-24667,231,237,332,50.6,437,300,41,404528
ABprapappa:119,ABprapappa,119,450,-24549,272,313,450,44.4,479,304,33,236996
ABprapappp:119,ABprapappp,119,475,-24524,310,330,475,38.8,491,287,34,258763
ABprapp:42,ABprapp,42,108,-24891,41,41,108,44.2,384,304,52,870018
ABprappa:63,ABprappa,63,240,-24759,142,145,240,46.6,414,319,48,673045
ABprappaa:90,ABprappaa,90,429,-24570,295,300,429,44.1,370,345,41,457684
ABprappaaa:127,ABprappaaa,127,560,-24439,364,369,560,37.4,340,356,33,240772
ABprappaap:127,ABprappaap,127,562,-24437,358,371,562,37.6,390,344,34,245500
ABprappap:90,ABprappap,90,440,-24559,273,285,440,42.3,436,326,40,456689
ABprappapa:125,ABprappapa,125,391,-24608,229,248,391,46.9,400,335,32,199766
ABprappapp:125,ABprappapp,125,490,-24509,299,319,490,41.6,428,333,34,237197
ABprappp:63,ABprappp,63,265,-24734,183,184,265,45.2,468,282,44,526593
ABprapppa:90,ABprapppa,90,585,-24414,212,209,585,36.0,451,309,39,405329
ABprapppaa:130,ABprapppaa,130,1045,-23954,408,388,1045,31.3,421,334,31,220299
ABprapppap:130,ABprapppap,130,634,-24365,354,375,634,30.3,455,310,32,207680
ABprapppp:90,ABprapppp,90,512,-24487,368,374,512,29.8,475,273,39,337922
ABprappppa:127,ABprappppa,127,725,-24274,462,505,725,31.1,482,290,31,199150
ABprappppp:127,ABprappppp,127,657,-24342,443,465,657,27.5,494,261,33,229715
ABprp:13,ABprp,13,44,-24955,-24,-24,44,25.5,407,231,66,464295
ABprpa:26,ABprpa,26,48,-24951,-15,-15,48,24.0,352,262,59,407363
ABprpaa:43,ABprpaa,43,96,-24903,0,0,96,30.7,330,341,53,898426
ABprpaaa:63,ABprpaaa,63,196,-24803,87,89,196,28.2,224,341,45,562482
ABprpaaaa:90,ABprpaaaa,90,308,-24691,142,155,308,30.9,131,335,41,526182
ABprpaaaaa:124,ABprpaaaaa,124,601,-24398,213,215,601,27.3,100,296,31,248132
ABprpaaaaaa:135,ABprpaaaaaa,135,1095,-23904,319,371,1095,30.0,100,285,31,187115
ABprpaaaaap:135,ABprpaaaaap,135,634,-24365,186,217,634,23.7,114,308,34,334989
ABprpaaaap:124,ABprpaaaap,124,452,-24547,130,176,452,25.0,138,319,33,280265
ABprpaaap:90,ABprpaaap,90,360,-24639,202,219,360,30.5,184,343,40,553085
ABprpaaapa:123,ABprpaaapa,123,495,-24504,244,277,495,27.5,164,341,34,337097
ABprpaaapp:123,ABprpaaapp,123,426,-24573,187,215,426,28.2,196,344,34,291696
ABprpaap:63,ABprpaap,63,202,-24797,108,110,202,35.2,282,341,44,582266
ABprpaapa:89,ABprpaapa,89,309,-24690,150,169,309,37.9,168,346,41,573687
ABprpaapaa:125,ABprpaapaa,125,462,-24537,176,208,462,33.6,144,323,31,267555
ABprpaapap:125,ABprpaapap,125,373,-24626,122,159,373,35.7,165,354,33,312084
ABprpaapp:89,ABprpaapp,89,289,-24710,139,155,289,37.2,218,354,41,590214
ABprpaappa:123,ABprpaappa,123,354,-24645,155,179,354,37.3,196,355,34,327136
ABprpaappp:123,ABprpaappp,123,419,-24580,222,239,419,33.6,228,361,33,306312
ABprpap:43,ABprpap,43,81,-24918,-178,-179,81,26.1,398,286,54,645527
ABprpapa:62,ABprpapa,62,168,-24831,60,61,168,23.9,308,314,45,442350
ABprpapaa:90,ABprpapaa,90,328,-24671,116,162,328,26.1,225,309,40,413915
ABprpapaaa:125,ABprpapaaa,125,534,-24465,-70,118,534,24.6,208,299,32,224722
ABprpapaap:125,ABprpapaap,125,403,-24596,46,125,403,25.2,246,289,31,185803
ABprpapap:90,ABprpapap,90,241,-24758,86,103,241,22.8,261,295,40,341696
ABprpapapa:126,ABprpapapa,126,292,-24707,103,118,292,20.7,279,285,32,167006
ABprpapapp:126,ABprpapapp,126,340,-24659,189,200,340,25.2,312,267,40,335673
ABprpapp:62,ABprpapp,62,163,-24836,44,44,163,25.2,373,299,45,397452
ABprpappa:86,ABprpappa,86,204,-24795,72,84,204,23.2,291,290,40,282767
ABprpappaa:118,ABprpappaa,118,241,-24758,-88,-12,241,21.1,227,233,34,141652
ABprpappap:118,ABprpappap,118,200,-24799,63,66,200,21.8,271,241,32,114586
ABprpappp:86,ABprpappp,86,196,-24803,69,74,196,23.3,338,296,41,302694
ABprpapppa:118,ABprpapppa,118,239,-24760,92,101,239,21.7,331,240,32,135749
ABprpapppp:118,ABprpapppp,118,197,-24802,73,77,197,22.1,369,219,33,141720
ABprpp:26,ABprpp,26,48,-24951,-31,-31,48,28.7,460,254,59,529258
ABprppa:43,ABprppa,43,154,-24845,-38,-40,154,36.6,433,328,51,842988
ABprppaa:65,ABprppaa,65,246,-24753,136,136,246,35.0,336,341,44,556307
ABprppaaa:95,ABprppaaa,95,373,-24626,222,234,373,30.0,251,344,38,395218
ABprppaaaa:134,ABprppaaaa,134,438,-24561,111,163,438,23.8,232,338,33,223525
ABprppaaap:134,ABprppaaap,134,543,-24456,312,333,543,28.6,254,350,30,231520
ABprppaap:95,ABprppaap,95,291,-24708,140,157,291,28.5,295,336,41,367870
ABprppaapa:131,ABprppaapa,131,343,-24657,159,181,343,21.2,315,317,31,161963
ABprppaapp:131,ABprppaapp,131,356,-24643,155,190,356,22.0,344,312,31,156890
ABprppap:65,ABprppap,65,232,-24767,98,101,232,35.8,397,315,44,521491
ABprppapa:93,ABprppapa,93,268,-24731,146,150,268,35.1,332,331,40,390322
ABprppapaa:129,ABprppapaa,129,338,-24661,164,182,338,27.0,282,343,34,226442
ABprppapap:129,ABprppapap,129,386,-24613,194,205,386,28.2,318,349,30,197017
ABprppapp:93,ABprppapp,93,349,-24650,181,199,349,34.9,380,323,39,406980
ABprppappa:133,ABprppappa,133,417,-24582,220,231,417,27.6,353,340,31,223437
ABprppappp:133,ABprppappp,133,560,-24439,-52,-75,560,27.3,392,335,31,238054
ABprppp:43,ABprppp,43,103,-24896,13,13,103,34.6,489,269,52,773219
ABprpppa:64,ABprpppa,64,254,-24745,79,81,254,36.3,460,313,45,626817
ABprpppaa:90,ABprpppaa,90,432,-24567,-206,-275,432,29.4,400,323,40,409168
ABprpppaaa:128,ABprpppaaa,128,361,-24638,-202,-248,361,22.5,387,316,34,230977
ABprpppaap:128,ABprpppaap,128,367,-24632,-44,-63,367,22.9,428,300,31,185460
ABprpppap:90,ABprpppap,90,280,-24719,35,42,280,27.3,433,289,40,348472
ABprpppapa:128,ABprpppapa,128,337,-24662,137,172,337,23.5,450,265,33,188019
ABprpppapp:128,ABprpppapp,128,583,-24416,355,372,583,20.3,468,246,31,223781
ABprpppp:64,ABprpppp,64,196,-24803,18,18,196,28.5,468,271,46,513944
ABprppppa:89,ABprppppa,89,247,-24752,67,69,247,24.9,368,300,41,338123
ABprppppaa:122,ABprppppaa,122,242,-24757,97,105,242,22.5,343,285,32,143596
ABprppppaaa:136,ABprppppaaa,136,321,-24678,129,160,321,20.4,321,274,30,138473
ABprppppaap:136,ABprppppaap,136,315,-24684,159,163,315,20.2,364,272,31,152253
ABprppppap:122,ABprppppap,122,223,-24776,87,93,223,22.0,391,267,34,181098
ABprppppp:89,ABprppppp,89,246,-24753,125,128,246,22.0,405,251,41,290282
ABprpppppa:129,ABprpppppa,129,310,-24689,169,172,310,22.6,415,223,32,143515
ABprpppppp:129,ABprpppppp,129,324,-24675,139,165,324,22.4,452,221,31,189183
EMS:1,EMS,1,57,-24942,-30,-29,57,36.2,291,87,81,2053528
MS:6,MS,6,29,-24971,-25,-25,29,27.7,215,124,70,828741
MSa:17,MSa,17,38,-24961,-19,-19,38,27.0,147,117,64,657181
MSaa:31,MSaa,31,98,-24901,35,35,98,25.5,83,146,60,722007
MSaaa:49,MSaaa,49,218,-24781,132,139,218,25.6,42,166,48,557746
MSaaaa:54,MSaaaa,54,181,-24819,40,92,181,33.5,2,190,50,41962
MSaaap:54,MSaaap,54,269,-24730,146,172,269,25.0,23,171,54,799218
MSaaapa:62,MSaaapa,62,1517,-23483,947,1164,1517,33.7,10,202,46,415691
MSaaapaa:66,MSaaapaa,66,725,-24274,-567,-30,725,42.3,12,203,41,217783
MSaaapaaa:137,MSaaapaaa,137,1560,-23439,-242,-101,1560,49.0,14,201,35,252373
MSaaapaaaa:144,MSaaapaaaa,144,1154,-23845,-542,-489,1154,46.0,2,229,35,26313
MSaaapaaap:144,MSaaapaaap,144,1486,-23513,-537,-736,1486,48.0,14,201,32,213546
MSaaapaap:137,MSaaapaap,137,1251,-23749,-1176,-702,1251,50.5,40,186,31,224928
MSaaapap:66,MSaaapap,66,4663,-20336,4034,4132,4663,42.7,57,211,46,731024
MSaaapapa:100,MSaaapapa,100,14219,-10780,11113,11859,14219,44.6,45,254,39,461820
MSaaapapaa:121,MSaaapapaa,121,22699,-2300,10859,17979,22699,37.2,9,311,40,342919
MSaaapapaaa:125,MSaaapapaaa,125,25224,224,10202,18050,25224,37.5,6,314,36,204157
MSaaapapaap:125,MSaaapapaap,125,29195,4195,16779,22465,29195,38.3,18,292,36,386038
MSaaapapaapa:140,MSaaapapaapa,140,1131,-23868,-1459,-881,1131,36.0,2,250,35,103834
MSaaapapaapp:140,MSaaapapaapp,140,34624,9624,15479,22791,34624,37.1,10,292,31,116379
MSaaapapap:121,MSaaapapap,121,21107,-3892,14442,17023,21107,46.0,26,313,44,600419
MSaaapapapa:123,MSaaapapapa,123,25726,726,16186,21680,25726,41.5,22,299,42,609743
MSaaapapapp:123,MSaaapapapp,123,22675,-2324,16169,19585,22675,47.5,30,315,42,629730
MSaaapapappa:125,MSaaapapappa,125,26625,1625,16114,23019,26625,43.0,16,306,42,601244
MSaaapapappp:125,MSaaapapappp,125,26287,1287,17524,21156,26287,46.4,31,303,43,672118
MSaaapapapppa:136,MSaaapapapppa,136,33147,8147,19252,23991,33147,41.3,16,316,34,280773
MSaaapapapppp:136,MSaaapapapppp,136,29046,4046,21138,22991,29046,44.0,52,329,34,325144
MSaaapapp:100,MSaaapapp,100,11062,-13937,8033,9080,11062,48.2,77,266,41,483075
MSaaapp:62,MSaaapp,62,560,-24439,342,362,560,29.9,70,178,47,560574
MSaaappa:97,MSaaappa,97,770,-24229,447,447,770,32.0,49,175,39,385617
MSaaappaa:101,MSaaappaa,101,26636,1636,18611,21082,26636,36.3,20,128,39,470037
MSaaappaaa:133,MSaaappaaa,133,29390,4390,9437,15793,29390,33.4,5,122,35,138238
MSaaappaap:133,MSaaappaap,133,48448,23448,34091,34793,48448,32.0,45,121,41,593235
MSaaappaapa:137,MSaaappaapa,137,67244,42244,50650,52085,67244,24.8,31,131,33,291382
MSaaappaapp:137,MSaaappaapp,137,71410,46410,53804,56303,71410,28.7,66,111,31,293675
MSaaappap:101,MSaaappap,101,970,-24029,-375,25,970,41.0,41,176,44,599443
MSaaappapa:126,MSaaappapa,126,1173,-23826,-1316,-1038,1173,42.5,40,189,37,378668
MSaaappapp:126,MSaaappapp,126,780,-24219,117,132,780,44.8,86,180,34,291675
MSaaappp:97,MSaaappp,97,962,-24037,607,636,962,44.1,112,167,34,350337
MSaap:49,MSaap,49,242,-24757,146,148,242,24.7,140,131,52,545241
MSaapa:71,MSaapa,71,378,-24621,228,239,378,24.6,124,154,47,408269
MSaapaa:94,MSaapaa,94,610,-24389,107,273,610,31.1,131,156,43,387640
MSaapaaa:123,MSaapaaa,123,1090,-23909,-18,337,1090,35.0,132,165,36,379173
MSaapaap:123,MSaapaap,123,593,-24406,271,300,593,41.2,164,167,36,339075
MSaapap:94,MSaapap,94,626,-24373,363,396,626,29.8,192,149,40,368004
MSaapapa:131,MSaapapa,131,1381,-23618,599,724,1381,32.5,170,145,32,311407
MSaapapp:131,MSaapapp,131,744,-24255,402,448,744,30.3,210,159,35,280210
MSaapp:71,MSaapp,71,425,-24574,284,298,425,24.3,211,146,44,357790
MSaappa:100,MSaappa,100,872,-24127,611,649,872,26.8,236,150,34,253067
MSaappp:100,MSaappp,100,577,-24422,386,414,577,27.8,272,126,43,425396
MSap:31,MSap,31,139,-24860,64,64,139,26.9,180,74,57,848938
MSapa:51,MSapa,51,410,-24589,287,293,410,26.7,158,62,52,834594
MSapaa:74,MSapaa,74,717,-24282,441,481,717,35.4,97,124,44,568796
MSapaaa:103,MSapaaa,103,1637,-23363,-993,-523,1637,41.2,69,124,35,326778
MSapaaaa:137,MSapaaaa,137,4792,-20207,-5067,-1793,4792,35.4,57,130,30,240999
MSapaaap:137,MSapaaap,137,1805,-23194,333,339,1805,39.7,88,129,30,198935
MSapaap:103,MSapaap,103,1188,-23811,178,313,1188,40.6,119,120,37,370703
MSapap:74,MSapap,74,590,-24409,401,428,590,34.5,162,111,44,493759
MSapapa:102,MSapapa,102,749,-24250,324,396,749,46.4,139,115,37,335076
MSapapaa:137,MSapapaa,137,1068,-23931,184,330,1068,44.4,99,115,32,229826
MSapapap:137,MSapapap,137,894,-24105,413,484,894,44.0,139,126,30,166673
MSapapp:102,MSapapp,102,630,-24369,364,406,630,48.3,174,124,37,316432
MSapp:51,MSapp,51,348,-24651,243,244,348,24.9,256,80,50,614574
MSappa:74,MSappa,74,657,-24342,476,502,657,30.8,205,117,42,425170
MSappaa:107,MSappaa,107,869,-24130,480,512,869,38.4,166,113,38,361999
MSappap:107,MSappap,107,928,-24072,514,584,928,34.5,212,100,36,329280
MSappp:74,MSappp,74,543,-24456,402,417,543,33.9,259,107,45,478368
MSapppa:110,MSapppa,110,751,-24248,446,499,751,42.3,202,88,39,391727
MSapppaa:139,MSapppaa,139,1171,-23828,647,726,1171,37.2,187,121,38,385846
MSapppap:139,MSapppap,139,898,-24102,496,587,898,44.1,189,115,39,354986
MSapppp:110,MSapppp,110,616,-24383,445,451,616,46.9,249,110,37,305488
MSp:17,MSp,17,40,-24959,-11,-11,40,29.3,269,171,64,489394
MSpa:32,MSpa,32,86,-24913,26,26,86,27.8,196,175,57,484184
MSpaa:50,MSpaa,50,221,-24778,144,144,221,27.3,154,212,51,489125
MSpaaa:71,MSpaaa,71,401,-24598,177,227,401,34.2,94,241,46,511412
MSpaaaa:92,MSpaaaa,92,656,-24343,-559,-256,656,38.4,19,246,39,337106
MSpaaaaa:140,MSpaaaaa,140,1819,-23181,-2232,-3242,1819,42.5,2,258,35,24653
MSpaaaap:140,MSpaaaap,140,1560,-23439,-1556,-1075,1560,43.6,30,244,37,394967
MSpaaap:92,MSpaaap,92,563,-24436,-303,-23,563,41.8,89,216,40,408358
MSpaaapa:122,MSpaaapa,122,1462,-23537,-474,-141,1462,44.8,60,235,31,249094
MSpaaapp:122,MSpaaapp,122,381,-24618,-75,-9,381,50.9,83,206,34,233241
MSpaap:71,MSpaap,71,338,-24661,225,231,338,30.4,176,202,43,320622
MSpaapa:96,MSpaapa,96,576,-24423,58,210,576,40.7,124,204,40,386107
MSpaapaa:127,MSpaapaa,127,868,-24131,-872,-375,868,39.3,86,248,33,317371
MSpaapap:127,MSpaapap,127,840,-24159,-20,33,840,43.0,128,230,36,328404
MSpaapp:96,MSpaapp,96,573,-24427,236,337,573,40.2,178,193,37,273660
MSpaappa:126,MSpaappa,126,991,-24008,654,679,991,41.3,191,227,27,58834
MSpaappp:126,MSpaappp,126,423,-24577,88,162,423,47.5,190,225,44,331223
MSpaapppa:128,MSpaapppa,128,1029,-23970,311,437,1029,43.8,175,229,38,179880
MSpaapppp:128,MSpaapppp,128,341,-24658,181,187,341,46.7,238,223,37,151409
MSpap:50,MSpap,50,181,-24818,103,104,181,25.3,250,169,53,411713
MSpapa:70,MSpapa,70,272,-24727,161,169,272,24.4,232,199,45,263545
MSpapaa:92,MSpapaa,92,335,-24664,109,161,335,29.5,205,203,42,264850
MSpapaaa:119,MSpapaaa,119,681,-24318,-56,189,681,31.8,168,216,37,300750
MSpapaap:119,MSpapaap,119,379,-24620,110,142,379,33.6,215,196,37,267693
MSpapap:92,MSpapap,92,326,-24673,173,197,326,26.5,254,199,38,208843
MSpapapa:126,MSpapapa,126,489,-24510,100,201,489,24.6,232,195,30,141687
MSpapapp:126,MSpapapp,126,382,-24617,200,224,382,26.6,268,191,33,163092
MSpapp:70,MSpapp,70,283,-24716,180,182,283,23.0,322,196,46,285189
MSpappa:95,MSpappa,95,449,-24550,300,315,449,24.3,294,207,38,233899
MSpappp:95,MSpappp,95,299,-24700,184,190,299,28.7,327,206,40,225649
MSpp:32,MSpp,32,100,-24899,39,39,100,24.0,303,217,59,476397
MSppa:51,MSppa,51,231,-24769,149,150,231,25.9,295,260,50,422304
MSppaa:72,MSppaa,72,446,-24553,284,304,446,32.2,196,253,42,331066
MSppaaa:97,MSppaaa,97,756,-24243,91,153,756,34.5,77,271,38,297140
MSppaaaa:128,MSppaaaa,128,1965,-23034,-171,74,1965,29.1,58,274,31,202697
MSppaaap:128,MSppaaap,128,1016,-23983,-10,6,1016,35.2,101,282,30,168585
MSppaap:97,MSppaap,97,744,-24255,438,453,744,34.2,135,267,36,259999
MSppaapa:138,MSppaapa,138,1210,-23789,762,765,1210,28.1,140,281,28,162355
MSppaapp:138,MSppaapp,138,646,-24353,360,367,646,32.6,177,285,31,147758
MSppap:72,MSppap,72,384,-24616,272,279,384,33.3,257,269,44,354316
MSppapa:97,MSppapa,97,533,-24466,266,287,533,41.0,141,284,38,304141
MSppapaa:129,MSppapaa,129,735,-24265,-212,-264,735,38.0,102,287,30,173192
MSppapap:129,MSppapap,129,610,-24389,244,268,610,39.8,140,282,31,157297
MSppapp:97,MSppapp,97,513,-24486,-130,-18,513,46.4,166,285,38,280997
MSppappa:138,MSppappa,138,2347,-22652,-1598,-708,2347,45.3,85,279,33,187742
MSppappp:138,MSppappp,138,967,-24032,-223,-15,967,46.0,134,273,31,150634
MSppp:51,MSppp,51,214,-24785,138,138,214,23.2,376,198,52,353590
MSpppa:72,MSpppa,72,389,-24610,272,279,389,29.2,295,254,42,283658
MSpppaa:99,MSpppaa,99,514,-24485,306,315,514,33.1,194,266,39,259505
MSpppaaa:140,MSpppaaa,140,746,-24254,420,430,746,29.5,199,263,30,116673
MSpppaap:140,MSpppaap,140,585,-24414,356,372,585,33.1,240,264,30,121194
MSpppap:99,MSpppap,99,531,-24468,334,357,531,33.0,236,283,38,276046
MSpppp:72,MSpppp,72,416,-24583,304,309,416,32.8,335,254,44,360579
MSppppa:104,MSppppa,104,515,-24484,336,350,515,42.7,208,301,37,288607
MSppppaa:143,MSppppaa,143,682,-24317,424,461,682,41.0,179,300,31,176232
MSppppap:143,MSppppap,143,684,-24316,381,428,684,44.0,208,283,30,150758
MSppppp:104,MSppppp,104,439,-24560,309,317,439,46.5,263,293,39,274093
E:6,E,6,30,-24969,-37,-37,30,36.2,402,114,69,1120152
Ea:19,Ea,19,57,-24942,-8,-8,57,32.2,342,109,68,967758
Eal:44,Eal,44,196,-24803,119,121,196,38.0,270,122,57,668758
Eala:77,Eala,77,262,-24737,130,146,262,46.8,189,160,47,341555
Ealaa:125,Ealaa,125,315,-24684,135,154,315,46.9,198,174,38,154094
Ealap:125,Ealap,125,267,-24732,123,125,267,48.1,265,173,37,146138
Ealp:77,Ealp,77,268,-24731,173,176,268,45.4,272,146,46,302729
Ealpa:123,Ealpa,123,384,-24615,224,228,384,39.2,239,153,39,173497
Ealpp:123,Ealpp,123,277,-24723,145,150,277,43.3,300,152,37,139681
Ear:44,Ear,44,173,-24826,102,104,173,40.3,280,203,56,618607
Eara:76,Eara,76,290,-24709,9,111,290,45.2,187,221,47,334045
Earp:76,Earp,76,313,-24686,194,198,313,43.0,261,227,46,305560
Ep:19,Ep,19,69,-24930,3,2,69,40.3,427,145,67,1166671
Epl:48,Epl,48,194,-24805,123,123,194,43.7,383,135,57,738495
Epla:79,Epla,79,211,-24788,129,132,211,49.4,342,173,48,327243
Eplaa:127,Eplaa,127,212,-24787,66,77,212,49.3,320,176,38,151355
Eplap:127,Eplap,127,254,-24746,145,148,254,48.7,385,172,37,148404
Eplp:79,Eplp,79,255,-24744,159,162,255,44.2,435,168,47,339198
Eplpa:136,Eplpa,136,249,-24750,112,120,249,44.6,416,180,37,149288
Eplpp:136,Eplpp,136,332,-24667,208,206,332,34.0,451,166,41,216149
Epr:48,Epr,48,187,-24812,115,116,187,41.5,387,226,57,642006
Epra:81,Epra,81,224,-24775,134,140,224,49.0,327,251,49,352109
Epraa:133,Epraa,133,283,-24716,132,140,283,47.5,290,231,37,134799
Eprap:133,Eprap,133,205,-24795,88,88,205,47.2,352,238,37,145578
Eprp:81,Eprp,81,231,-24768,133,138,231,47.4,424,225,46,288614
P2:1,P2,1,37,-24962,-48,-48,37,40.3,485,213,79,2032740
C:9,C,9,29,-24970,-35,-35,29,48.1,413,258,69,1051192
Ca:21,Ca,21,28,-24971,-26,-26,28,49.5,328,202,62,598205
Caa:36,Caa,36,29,-24970,-29,-29,29,53.8,289,230,54,516306
Caaa:56,Caaa,56,42,-24957,-14,-15,42,56.3,285,196,49,373852
Caaaa:79,Caaaa,79,59,-24940,-2,0,59,57.8,383,156,44,262568
Caaaaa:114,Caaaaa,114,87,-24912,6,11,87,58.0,395,131,37,143564
Caaaap:114,Caaaap,114,94,-24905,19,20,94,56.0,451,163,36,141890
Caaap:79,Caaap,79,60,-24939,-9,-9,60,52.8,457,143,43,293440
Caaapa:110,Caaapa,110,86,-24913,3,4,86,53.5,496,170,38,177637
Caaapp:110,Caaapp,110,94,-24905,11,12,94,44.6,510,168,38,210876
Caap:56,Caap,56,43,-24094,-23,-22,43,56.9,399,147,46,318329
Caapa:85,Caapa,85,140,-24859,43,44,140,37.5,500,173,37,253520
Caapp:85,Caapp,85,99,-24900,8,8,99,35.5,502,128,41,286890
Caappd:120,Caappd,120,95,-24904,-15,-12,95,32.3,520,171,38,170167
Caappv:120,Caappv,120,150,-24849,-6,-2,150,21.6,482,180,32,135971
Cap:36,Cap,36,34,-24965,-26,-26,34,55.9,368,137,56,554384
Capa:59,Capa,59,41,-24096,-30,-29,41,48.4,366,74,47,470299
