cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplpaaa:57,ABplpaaa,57,44,-23868,-18,-18,44,39.0,561,72,42,251256
ABplpaaaa:80,ABplpaaaa,80,48,-20785,-17,-10,48,46.9,599,94,36,186687
ABplpaaaaa:110,ABplpaaaaa,110,75,-24924,-70,-50,75,48.0,612,114,30,97384
ABplpaaaap:110,ABplpaaaap,110,92,-21574,-12,12,92,49.6,581,96,32,123476
ABplpaaap:80,ABplpaaap,80,48,-24170,-11,-11,48,48.0,551,75,37,217174
ABplpaaapa:112,ABplpaaapa,112,60,-23016,-8,-8,60,46.7,573,73,31,129622
ABplpaaapp:112,ABplpaaapp,112,47,-21106,-5,-6,47,47.0,535,71,31,126842
ABplpaap:57,ABplpaap,57,60,-24939,-21,-22,60,30.3,521,85,43,213854
ABplpaapa:80,ABplpaapa,80,38,-23398,-24,-25,38,39.8,571,72,37,247348
ABplpaapaa:112,ABplpaapaa,112,72,-23004,-7,-3,72,43.3,610,83,30,119918
ABplpaapap:112,ABplpaapap,112,79,-24920,15,14,79,40.6,560,76,32,146830
ABplpaapp:80,ABplpaapp,80,40,-24152,-19,-21,40,41.2,501,65,38,234242
ABplpaappa:111,ABplpaappa,111,47,-17809,-6,-7,47,39.7,528,69,32,150895
ABplpaappp:111,ABplpaappp,111,41,-19601,-11,-13,41,42.5,482,62,34,157426
ABplpap:38,ABplpap,38,34,-24965,-11,-11,34,41.8,376,74,49,360254
ABplpapa:56,ABplpapa,56,37,-24962,-21,-21,37,41.0,482,63,43,264074
ABplpapaa:79,ABplpapaa,79,72,-22843,-10,3,72,56.5,540,107,38,192553
ABplpapaaa:115,ABplpapaaa,115,64,-22435,-35,-14,64,54.9,525,98,31,105386
ABplpapaap:115,ABplpapaap,115,58,-19941,24,25,58,52.5,486,100,31,112322
ABplpapap:79,ABplpapap,79,41,-22614,-14,-15,41,56.2,500,110,37,165351
ABplpapapa:111,ABplpapapa,111,56,-17800,12,14,56,57.2,484,125,31,95136
ABplpapapp:111,ABplpapapp,111,39,-19603,11,10,39,57.0,435,144,30,79938
ABplpapp:56,ABplpapp,56,39,-24960,-10,-10,39,44.3,416,67,45,293696
ABplpappa:78,ABplpappa,78,31,-20801,-7,-7,31,56.2,466,134,39,184818
ABplpappaa:108,ABplpappaa,108,35,-22023,-12,-9,35,56.2,489,174,38,149533
ABplpappap:108,ABplpappap,108,46,-24953,7,7,46,57.0,441,176,34,145927
ABplpappp:78,ABplpappp,78,45,-22927,2,1,45,56.5,411,127,38,181786
ABplpapppa:115,ABplpapppa,115,39,-19960,8,9,39,57.5,406,173,33,118473
ABplpapppp:115,ABplpapppp,115,47,-17452,10,10,47,56.8,355,186,32,103470
ABplpp:21,ABplpp,21,39,-24960,-37,-37,39,27.9,359,108,58,328672
ABplppa:38,ABplppa,38,54,-24945,-34,-34,54,27.6,376,110,48,244826
ABplppaa:57,ABplppaa,57,81,-23957,-9,-9,81,32.4,464,77,41,186341
ABplppaaa:83,ABplppaaa,83,44,-23526,-2,-3,44,48.2,498,82,36,180386
ABplppaaaa:118,ABplppaaaa,118,44,-21384,-21,-14,44,47.0,518,101,30,96240
ABplppaaap:118,ABplppaaap,118,47,-17809,22,20,47,46.5,488,85,30,110370
ABplppaap:83,ABplppaap,83,44,-21979,6,5,44,51.1,453,96,34,131926
ABplppap:57,ABplppap,57,41,-22958,-8,-7,41,35.6,400,96,40,189045
ABplppapa:82,ABplppapa,82,29,-20684,-9,-9,29,46.4,428,84,35,157618
ABplppapaa:117,ABplppapaa,117,56,-18693,21,21,56,47.8,461,78,30,94347
ABplppapap:117,ABplppapap,117,46,-18703,8,9,46,49.5,419,78,30,92437
ABplppapp:82,ABplppapp,82,34,-20104,-5,-8,34,44.0,382,92,37,204371
ABplppappa:118,ABplppappa,118,54,-24945,6,5,54,47.2,388,82,30,98353
ABplppappp:118,ABplppappp,118,52,-17804,4,4,52,50.1,342,96,31,103261
ABplppp:38,ABplppp,38,47,-24952,-13,-13,47,34.8,304,87,48,291932
ABplpppa:57,ABplpppa,57,43,-21831,-20,-21,43,34.8,374,64,43,252225
ABplpppaa:81,ABplpppaa,81,27,-20285,-19,-21,27,47.5,379,76,36,188243
ABplpppaaa:113,ABplpppaaa,113,12,-4987,-3,-4,12,53.0,402,93,30,89902
ABplpppaaaa:118,ABplpppaaaa,118,44,-21384,6,5,44,54.8,408,104,32,91360
ABplpppaaap:118,ABplpppaaap,118,55,-21372,20,16,55,53.5,376,99,30,76231
ABplpppaap:113,ABplpppaap,113,48,-16618,9,7,48,53.5,335,108,31,89364
ABplpppap:81,ABplpppap,81,31,-19665,-6,-6,31,48.8,330,90,37,178579
ABplpppapa:114,ABplpppapa,114,47,-18134,10,9,47,54.5,306,126,31,79832
ABplpppapp:114,ABplpppapp,114,56,-22670,15,15,56,56.4,284,161,28,76665
ABplpppp:57,ABplpppp,57,35,-24964,-15,-16,35,43.0,339,80,44,261429
ABplppppa:80,ABplppppa,80,31,-21843,-3,-3,31,53.9,378,117,37,148285
ABplppppaa:112,ABplppppaa,112,46,-19184,10,9,46,57.1,392,128,30,69698
ABplppppap:112,ABplppppap,112,49,-24950,-7,-10,49,57.3,348,137,31,71745
ABplppppp:80,ABplppppp,80,40,-23488,-5,-6,40,56.5,324,124,38,158665
ABplpppppa:114,ABplpppppa,114,32,-15876,0,-1,32,55.9,326,167,32,110782
ABplpppppp:114,ABplpppppp,114,28,-15880,4,4,28,54.4,296,196,31,88704
ABpr:2,ABpr,2,61,-24938,-22,-22,61,46.2,326,312,78,1212686
ABpra:10,ABpra,10,29,-24970,-23,-23,29,46.5,360,346,66,579221
ABpraa:21,ABpraa,21,27,-24972,-20,-20,27,49.5,402,352,59,360377
ABpraaa:37,ABpraaa,37,37,-24962,-23,-23,37,41.6,484,375,49,335717
ABpraaaa:57,ABpraaaa,57,51,-24948,-11,-10,51,45.5,529,371,42,257988
ABpraaaaa:83,ABpraaaaa,83,76,-24923,-39,-30,76,43.1,623,364,34,183940
ABpraaaaaa:120,ABpraaaaaa,120,547,-24452,-220,-27,547,41.6,663,342,29,115165
ABpraaaaap:120,ABpraaaaap,120,92,-24907,1,1,92,38.0,634,375,30,109965
ABpraaaap:83,ABpraaaap,83,66,-24126,-5,-4,66,40.9,577,378,36,206502
ABpraaaapa:114,ABpraaaapa,114,125,-24874,35,42,125,44.1,620,368,31,118897
ABpraaaapp:114,ABpraaaapp,114,58,-22669,0,0,58,37.2,595,385,30,113256
ABpraaap:57,ABpraaap,57,49,-23863,-13,-14,49,38.0,474,371,42,237575
ABpraaapa:80,ABpraaapa,80,84,-24915,-25,-18,84,34.9,596,368,35,191718
ABpraaapaa:113,ABpraaapaa,113,245,-24754,-236,-50,245,36.5,664,347,31,131260
ABpraaapap:113,ABpraaapap,113,129,-24871,13,10,129,35.7,614,361,32,137225
ABpraaapapa:117,ABpraaapapa,117,92,-24907,-65,-53,92,35.8,618,347,35,183741
ABpraaapapaa:124,ABpraaapapaa,124,101,-24899,-19,2,101,38.0,626,350,34,159473
ABpraaapapap:124,ABpraaapapap,124,62,-24938,-84,-82,62,34.0,614,342,34,160537
ABpraaapapp:117,ABpraaapapp,117,106,-24893,-26,2,106,32.2,611,347,35,177289
ABpraaapp:80,ABpraaapp,80,76,-24923,1,2,76,33.8,552,360,38,217631
ABpraaappa:109,ABpraaappa,109,109,-24891,-7,5,109,32.0,597,352,34,149567
ABpraaappp:109,ABpraaappp,109,86,-24913,-3,-5,86,34.0,557,370,34,138742
ABpraap:37,ABpraap,37,33,-24966,-11,-11,33,48.4,401,358,50,354227
ABpraapa:56,ABpraapa,56,42,-22957,-9,-9,42,43.6,431,378,43,293962
ABpraapaa:81,ABpraapaa,81,107,-24157,-10,-9,107,28.9,544,364,36,186487
ABpraapaaa:115,ABpraapaaa,115,341,-24659,-16,82,341,24.4,637,337,32,112190
ABpraapaap:115,ABpraapaap,115,156,-24843,2,8,156,25.1,591,355,30,89768
ABpraapap:81,ABpraapap,81,105,-24113,-3,-1,105,29.3,484,373,36,167018
ABpraapapa:113,ABpraapapa,113,133,-24866,9,9,133,27.3,564,373,30,96904
ABpraapapp:113,ABpraapapp,113,165,-24834,5,12,165,25.5,517,376,33,106825
ABpraapp:56,ABpraapp,56,41,-23871,-8,-7,41,38.2,364,361,46,322336
ABpraappa:79,ABpraappa,79,68,-23615,-14,-12,68,33.2,455,376,36,207654
ABpraappaa:117,ABpraappaa,117,108,-24891,-59,-68,108,33.0,544,387,30,129701
ABpraappap:117,ABpraappap,117,81,-24918,2,2,81,34.6,496,389,32,126666
ABpraappp:79,ABpraappp,79,52,-24141,-5,-5,52,35.2,392,366,40,209174
ABpraapppa:110,ABpraapppa,110,55,-23278,-8,-8,55,37.3,459,388,33,150511
ABpraapppp:110,ABpraapppp,110,49,-18283,11,12,49,41.4,417,383,33,126886
ABprap:21,ABprap,21,36,-24963,-9,-9,36,40.3,310,345,56,371797
ABprapa:37,ABprapa,37,34,-24965,-14,-14,34,36.7,344,355,49,376188
ABprapaa:56,ABprapaa,56,108,-24891,8,6,108,27.9,360,353,42,231198
ABprapaaa:81,ABprapaaa,81,201,-24798,42,42,201,26.2,431,361,37,166757
ABprapaaaa:116,ABprapaaaa,116,143,-24856,2,7,143,30.1,462,371,30,107697
ABprapaaaaa:123,ABprapaaaaa,123,249,-24751,60,80,249,30.0,474,366,38,163907
ABprapaaaap:123,ABprapaaaap,123,46,-24953,-99,-104,46,29.5,437,371,34,102298
ABprapaaap:116,ABprapaaap,116,95,-24904,-22,-25,95,27.6,411,365,31,84501
ABprapaap:81,ABprapaap,81,103,-24896,13,13,103,29.3,377,354,38,173936
ABprapaapa:121,ABprapaapa,121,120,-24880,53,55,120,33.2,416,382,32,115721
ABprapaapp:121,ABprapaapp,121,64,-24936,9,12,64,38.5,375,380,33,110840
ABprapap:56,ABprapap,56,66,-24933,-7,-7,66,29.9,290,324,44,208650
ABprapapa:79,ABprapapa,79,87,-24177,4,5,87,29.9,308,340,39,188648
ABprapapaa:113,ABprapapaa,113,66,-22850,-6,-6,66,32.0,307,348,34,116893
ABprapapap:113,ABprapapap,113,49,-20784,-2,-1,49,36.3,268,330,33,138891
ABprapapp:79,ABprapapp,79,65,-24934,0,0,65,33.3,255,311,38,182969
ABprapappa:109,ABprapappa,109,70,-24929,20,19,70,39.6,243,319,32,126442
ABprapappp:109,ABprapappp,109,55,-20257,12,12,55,46.7,232,300,32,128851
ABprapp:37,ABprapp,37,40,-24959,-5,-5,40,41.1,269,322,49,369978
ABprappa:56,ABprappa,56,43,-24956,-8,-8,43,37.4,254,331,45,313486
ABprappaa:84,ABprappaa,84,57,-23855,5,5,57,37.9,332,370,38,189789
ABprappaaa:107,ABprappaaa,107,62,-24937,1,-2,62,41.7,351,378,40,287688
ABprappaaaa:120,ABprappaaaa,120,78,-24921,16,17,78,44.6,385,383,34,125686
ABprappaaap:120,ABprappaaap,120,36,-19963,-3,-8,36,44.6,332,371,32,132720
ABprappaap:107,ABprappaap,107,32,-23044,-18,-18,32,47.0,352,370,39,215846
ABprappaapa:120,ABprappaapa,120,55,-19944,14,19,55,51.8,395,372,30,72904
ABprappaapp:120,ABprappaapp,120,39,-24960,-8,-8,39,50.6,342,366,32,91715
ABprappap:84,ABprappap,84,54,-24210,-2,-2,54,40.4,285,356,37,235166
ABprappapa:118,ABprappapa,118,61,-21367,8,7,61,38.4,330,369,32,121486
ABprappapp:118,ABprappapp,118,96,-21331,46,44,96,42.7,282,352,30,106882
ABprappp:56,ABprappp,56,50,-24949,3,3,50,37.9,221,269,42,236300
ABprapppa:85,ABprapppa,85,55,-22312,13,13,55,44.2,263,330,36,198909
ABprapppaa:123,ABprapppaa,123,15,-12484,1,-2,15,49.0,322,353,30,98193
ABprapppap:123,ABprapppap,123,15,-12484,-12,-7,15,49.5,284,330,30,92528
ABprapppp:85,ABprapppp,85,56,-22165,14,15,56,49.5,230,293,36,181436
ABprappppa:121,ABprappppa,121,59,-18691,20,24,59,50.5,261,319,30,102601
ABprappppp:121,ABprappppp,121,47,-24952,5,7,47,54.2,260,272,29,80043
ABprp:10,ABprp,10,27,-24972,-22,-22,27,49.9,283,243,66,535712
ABprpa:21,ABprpa,21,25,-24974,-17,-17,25,53.8,325,264,57,292653
ABprpaa:38,ABprpaa,38,29,-23720,-12,-12,29,52.1,325,349,48,292615
ABprpaaa:58,ABprpaaa,58,37,-22879,-5,-5,37,51.6,401,372,42,222107
ABprpaaaa:82,ABprpaaaa,82,47,-22452,1,1,47,45.6,541,370,34,141659
ABprpaaaaa:112,ABprpaaaaa,112,65,-23011,1,6,65,49.4,599,346,29,81060
ABprpaaaap:112,ABprpaaaap,112,36,-17271,4,4,36,47.5,556,356,30,88214
ABprpaaap:82,ABprpaaap,82,47,-21464,-4,-4,47,45.0,517,392,33,136289
ABprpaap:58,ABprpaap,58,32,-20619,-1,-1,32,45.9,335,363,42,217659
ABprpaapa:81,ABprpaapa,81,57,-24207,-7,-8,57,38.7,494,382,35,175272
ABprpaapaa:115,ABprpaapaa,115,62,-22437,13,15,62,42.7,585,370,30,110034
ABprpaapap:115,ABprpaapap,115,82,-24917,7,7,82,40.2,546,381,31,130595
ABprpaapp:81,ABprpaapp,81,49,-22451,-3,-4,49,40.7,436,386,37,191400
ABprpaappa:111,ABprpaappa,111,75,-24924,17,19,75,40.7,508,377,32,121926
ABprpaappp:111,ABprpaappp,111,68,-24931,8,7,68,45.2,478,393,30,97962
ABprpap:38,ABprpap,38,30,-23653,-4,-4,30,54.1,277,288,47,263095
ABprpapa:57,ABprpapa,57,30,-24970,-18,-19,30,55.2,336,338,42,195814
ABprpapaa:81,ABprpapaa,81,38,-20310,1,1,38,51.7,468,341,35,137340
ABprpapap:81,ABprpapap,81,34,-19320,0,0,34,53.6,426,345,37,143530
ABprpapapa:112,ABprpapapa,112,46,-15337,20,18,46,56.0,474,325,29,72847
ABprpapapp:112,ABprpapapp,112,30,-13431,4,2,30,55.7,435,318,28,60787
ABprpapp:57,ABprpapp,57,33,-22693,-4,-4,33,55.0,269,298,42,189640
ABprpappa:79,ABprpappa,79,37,-20796,-2,-2,37,55.3,393,328,36,133091
ABprpappaa:109,ABprpappaa,109,49,-20263,11,9,49,56.5,480,288,31,71295
ABprpappap:109,ABprpappap,109,32,-17154,-1,-1,32,56.1,426,287,31,68049
ABprpappp:79,ABprpappp,79,37,-20417,-1,-2,37,55.5,354,336,36,132909
ABprpapppa:112,ABprpapppa,112,28,-17279,-3,-5,28,55.6,400,310,30,76999
ABprpapppp:112,ABprpapppp,112,34,-17273,6,5,34,57.0,356,282,31,73356
ABprpp:21,ABprpp,21,33,-24966,-10,-10,33,50.4,224,269,56,328198
ABprppa:38,ABprppa,38,37,-24962,-10,-11,37,47.9,213,315,47,322731
ABprppaa:58,ABprppaa,58,29,-22192,-11,-11,29,48.3,297,356,41,211608
ABprppaaa:85,ABprppaaa,85,41,-21510,0,0,41,46.8,445,377,35,156378
ABprppaaaa:114,ABprppaaaa,114,53,-20401,19,19,53,46.2,521,382,30,87519
ABprppaaap:114,ABprppaaap,114,27,-19972,-21,-20,27,47.4,481,361,32,121446
ABprppaaapa:119,ABprppaaapa,119,47,-24952,5,6,47,47.0,514,351,32,90963
ABprppaaapp:119,ABprppaaapp,119,36,-12463,12,13,36,49.3,486,365,27,68455
ABprppaap:85,ABprppaap,85,29,-17395,-3,-3,29,49.0,402,365,35,142161
ABprppaapa:118,ABprppaapa,118,68,-21360,27,30,68,52.0,456,343,29,74568
ABprppaapp:118,ABprppaapp,118,44,-17812,16,13,44,53.5,408,344,30,68842
ABprppap:58,ABprppap,58,40,-21959,2,2,40,46.4,240,323,41,208041
ABprppapa:83,ABprppapa,83,39,-21172,0,0,39,46.1,376,367,37,138875
ABprppapaa:116,ABprppapaa,116,47,-19396,0,3,47,49.4,454,382,29,75098
ABprppapap:116,ABprppapap,116,92,-24907,36,33,92,50.3,416,385,29,74037
ABprppapp:83,ABprppapp,83,50,-23813,6,6,50,45.6,312,341,35,126980
ABprppp:38,ABprppp,38,36,-24964,-5,-5,36,51.6,203,248,49,315034
ABprpppa:57,ABprpppa,57,29,-23883,-14,-14,29,48.3,199,289,43,247568
ABprpppaa:80,ABprpppaa,80,43,-22750,1,0,43,48.6,284,349,35,155559
ABprpppaaa:114,ABprpppaaa,114,40,-20414,-5,-6,40,54.3,347,354,31,77830
ABprpppaap:114,ABprpppaap,114,58,-22668,13,13,58,54.8,300,339,32,92720
ABprpppap:80,ABprpppap,80,47,-21922,0,0,47,49.5,242,322,35,139644
ABprpppapa:113,ABprpppapa,113,39,-18710,0,0,39,55.8,287,308,30,62063
ABprpppapp:113,ABprpppapp,113,45,-18704,11,11,45,56.2,287,272,27,63947
ABprpppp:57,ABprpppp,57,29,-22886,-5,-6,29,53.9,208,245,43,214421
ABprppppa:81,ABprppppa,81,28,-20939,-9,-9,28,53.4,309,331,37,146191
ABprppppaa:112,ABprppppaa,112,36,-17271,6,6,36,54.9,374,334,30,64911
ABprppppap:112,ABprppppap,112,46,-13414,18,18,46,56.0,335,312,30,61064
ABprppppp:81,ABprppppp,81,36,-19660,0,-1,36,56.6,278,292,37,128731
ABprpppppa:114,ABprpppppa,114,38,-22688,-1,-8,38,56.4,324,276,30,75930
ABprpppppp:114,ABprpppppp,114,35,-15873,9,10,35,55.1,293,240,30,68691
EMS:1,EMS,1,87,-24913,-27,-27,87,37.5,389,120,78,1437333
MS:3,MS,3,39,-24960,-26,-26,39,47.0,467,148,73,882805
MSa:14,MSa,14,28,-24971,-15,-15,28,47.3,519,129,62,446568
MSaa:30,MSaa,30,31,-23498,-7,-7,31,53.0,565,136,55,355124
MSaaa:47,MSaaa,47,26,-24973,-11,-11,26,52.6,605,153,47,349946
MSaaaa:66,MSaaaa,66,41,-24958,-4,-3,41,47.0,631,232,41,250767
MSaaaaa:88,MSaaaaa,88,81,-24918,-28,-22,81,40.5,678,246,37,235529
MSaaaaaa:115,MSaaaaaa,115,119,-22381,-26,-13,119,41.6,711,218,33,25829
MSaaaaap:115,MSaaaaap,115,134,-24865,15,20,134,35.0,683,210,34,160741
MSaaaap:88,MSaaaap,88,98,-24901,-24,-16,98,34.4,631,228,37,220755
MSaaaapa:119,MSaaaapa,119,181,-24818,-33,-29,181,30.0,668,230,32,136139
MSaaaapp:119,MSaaaapp,119,126,-24874,-28,-25,126,29.8,612,226,32,124390
MSaaap:66,MSaaap,66,41,-24958,2,2,41,48.9,560,200,41,219840
MSaaapa:91,MSaaapa,91,67,-24932,-5,-2,67,41.0,606,218,38,230922
MSaaapaa:116,MSaaapaa,116,71,-24928,-28,-24,71,38.4,640,204,34,173575
MSaaapap:116,MSaaapap,116,65,-22156,-24,-23,65,35.1,598,211,30,127630
MSaaapp:91,MSaaapp,91,69,-22724,0,0,69,39.8,552,231,32,143791
MSaap:47,MSaap,47,29,-23720,-7,-7,29,55.7,506,142,47,294751
MSaapa:67,MSaapa,67,36,-24963,-5,-4,36,56.0,507,185,44,245567
MSaapaa:89,MSaapaa,89,47,-24090,-14,-10,47,46.0,533,203,38,236572
MSaapaaa:118,MSaapaaa,118,64,-24936,-43,-19,64,47.2,563,189,31,131549
MSaapaap:118,MSaapaap,118,38,-21389,-25,-25,38,41.5,522,207,32,120834
MSaapap:89,MSaapap,89,50,-22171,7,8,50,50.6,474,203,34,168573
MSaapp:67,MSaapp,67,34,-24965,-9,-10,34,55.7,428,175,42,226807
MSaappa:94,MSaappa,94,50,-19740,13,12,50,53.8,445,188,32,154644
MSaappaa:118,MSaappaa,118,38,-24961,-12,-16,38,55.8,442,190,36,212005
MSaappap:118,MSaappap,118,52,-24947,8,4,52,53.0,438,196,35,185474
MSaappp:94,MSaappp,94,37,-21737,2,2,37,52.8,409,181,37,187103
MSap:30,MSap,30,30,-23581,-13,-13,30,45.8,480,85,55,391958
MSapa:48,MSapa,48,30,-23719,-14,-14,30,48.0,499,79,49,362602
MSapaa:68,MSapaa,68,31,-22084,-12,-10,31,47.2,550,152,40,215864
MSapaaa:94,MSapaaa,94,82,-24917,-75,-39,82,42.7,657,170,35,165021
MSapaap:94,MSapaap,94,79,-24114,8,10,79,43.4,592,158,35,148527
MSapap:68,MSapap,68,44,-23993,-2,-3,44,47.0,481,129,40,197714
MSapapa:94,MSapapa,94,67,-24125,5,7,67,41.6,567,135,35,152731
MSapapp:94,MSapapp,94,66,-24933,8,7,66,36.7,511,130,35,125595
MSapp:48,MSapp,48,30,-24969,-13,-13,30,53.7,409,101,47,300929
MSappa:69,MSappa,69,39,-23236,0,-1,39,49.0,445,158,39,194893
MSappaa:98,MSappaa,98,78,-24921,-5,5,78,45.0,528,149,35,137297
MSappap:98,MSappap,98,52,-22169,6,6,52,47.0,473,156,32,104918
MSappp:69,MSappp,69,38,-23348,1,1,38,45.0,406,130,41,212955
MSapppa:100,MSapppa,100,50,-21950,3,3,50,39.2,480,122,35,124132
MSapppp:100,MSapppp,100,57,-24942,1,0,57,36.0,416,139,36,149301
MSappppa:112,MSappppa,112,46,-23030,-18,-18,46,34.3,439,77,35,143042
MSappppp:112,MSappppp,112,63,-21090,17,15,63,35.3,452,131,34,139073
MSp:14,MSp,14,29,-24970,-14,-14,29,47.7,415,189,62,405394
MSpa:30,MSpa,30,23,-24977,-13,-13,23,52.6,482,180,55,306875
MSpaa:46,MSpaa,46,41,-24958,2,3,41,52.0,507,229,48,287391
MSpaaa:67,MSpaaa,67,39,-23824,-6,-5,39,46.9,563,272,43,249571
MSpaaaa:89,MSpaaaa,89,107,-24892,-8,3,107,41.5,645,284,37,235497
MSpaaaaa:116,MSpaaaaa,116,189,-24811,-134,-7,189,40.0,705,270,32,79630
MSpaaaap:116,MSpaaaap,116,109,-24890,-18,-18,109,35.4,654,260,34,139204
MSpaaap:89,MSpaaap,89,90,-24909,-8,-7,90,34.8,592,281,39,207466
MSpaaapa:118,MSpaaapa,118,103,-24897,-41,-38,103,32.4,630,276,30,115744
MSpaaapp:118,MSpaaapp,118,166,-24833,8,22,166,30.4,570,254,34,126015
MSpaap:67,MSpaap,67,43,-23995,2,2,43,49.5,493,256,40,209446
MSpaapa:93,MSpaapa,93,64,-24935,-6,-6,64,41.2,583,280,39,217679
MSpaapaa:122,MSpaapaa,122,67,-24933,-18,-18,67,38.0,621,274,30,114198
MSpaapap:122,MSpaapap,122,89,-24910,-9,-6,89,37.6,570,280,28,80698
MSpaapp:93,MSpaapp,93,89,-23347,15,16,89,39.7,530,264,31,108959
MSpap:46,MSpap,46,42,-24957,-2,-3,42,56.4,423,196,50,295446
MSpapa:67,MSpapa,67,32,-23831,-6,-6,32,56.0,446,257,44,234876
MSpapaa:89,MSpapaa,89,56,-24943,1,3,56,48.8,499,247,37,194234
MSpapaaa:118,MSpapaaa,118,44,-24955,-15,-15,44,48.7,539,232,31,118100
MSpapaap:118,MSpapaap,118,85,-24914,20,22,85,44.4,490,245,32,105351
MSpapap:89,MSpapap,89,49,-22807,6,6,49,52.0,445,247,35,166702
MSpapapa:124,MSpapapa,124,31,-24969,5,4,31,52.0,498,258,30,111710
MSpapapp:124,MSpapapp,124,0,0,0,0,0,51.0,452,246,30,104401
MSpapp:67,MSpapp,67,46,-24027,7,6,46,56.1,372,235,42,220810
MSpappa:94,MSpappa,94,42,-22537,3,4,42,54.4,417,262,33,154143
MSpappp:94,MSpappp,94,42,-23345,2,1,42,53.0,380,244,38,199498
MSpp:30,MSpp,30,28,-24971,-12,-11,28,53.7,391,253,54,329520
MSppa:48,MSppa,48,33,-24966,-5,-5,33,53.3,376,300,46,266496
MSppaa:70,MSppaa,70,56,-23091,14,15,56,42.5,469,307,39,166112
MSppaaa:97,MSppaaa,97,96,-24903,-48,-31,96,43.9,615,316,34,131868
MSppaap:97,MSppaap,97,73,-24033,13,14,73,44.8,561,310,32,119021
MSppap:70,MSppap,70,57,-24942,12,11,57,44.5,418,301,40,194464
MSppapa:96,MSppapa,96,84,-24915,8,7,84,38.9,546,327,35,145005
MSppapp:96,MSppapp,96,87,-24912,1,3,87,37.5,497,332,34,142803
MSppp:48,MSppp,48,37,-24962,0,0,37,55.4,323,241,48,278142
MSpppa:70,MSpppa,70,51,-24086,8,9,51,48.4,394,295,40,180425
MSpppaa:99,MSpppaa,99,50,-21002,5,6,50,45.0,506,306,33,104577
MSpppaaa:118,MSpppaaa,118,34,-17822,11,10,34,50.4,527,304,30,78771
MSpppaap:118,MSpppaap,118,54,-21374,6,8,54,45.4,520,296,34,110075
MSpppap:99,MSpppap,99,62,-22053,18,17,62,45.9,458,303,34,115839
MSpppp:70,MSpppp,70,49,-24116,8,9,49,46.5,355,286,40,195256
MSppppa:100,MSppppa,100,84,-24915,17,18,84,39.0,447,335,33,122717
MSppppaa:114,MSppppaa,114,103,-24896,12,14,103,36.5,494,336,35,140778
MSppppap:114,MSppppap,114,58,-20396,-15,-14,58,33.4,454,320,35,121393
MSppppp:100,MSppppp,100,57,-22942,7,7,57,37.6,412,325,34,88344
E:3,E,3,36,-24963,-30,-30,36,39.6,307,125,67,782893
Ea:15,Ea,15,30,-24969,-14,-14,30,45.7,357,131,64,509885
Eal:43,Eal,43,38,-24961,-1,-2,38,42.7,444,172,54,319823
Eala:73,Eala,73,58,-24941,-4,-3,58,36.8,542,190,46,205873
Ealaa:119,Ealaa,119,86,-24913,-8,-8,86,35.1,566,188,34,98213
Ealap:119,Ealap,119,109,-24891,24,25,109,32.5,498,190,33,74520
Ealp:73,Ealp,73,53,-23279,6,6,53,38.8,452,177,41,146565
Ealpa:118,Ealpa,118,67,-24932,11,10,67,39.5,493,179,32,71473
Ealpp:118,Ealpp,118,56,-24943,-3,-3,56,39.2,423,188,35,76150
Ear:43,Ear,43,40,-24959,-1,-1,40,44.8,411,237,53,294390
Eara:73,Eara,73,78,-24431,7,8,78,37.5,502,262,42,132959
Earaa:124,Earaa,124,155,-24845,32,19,155,33.0,534,260,30,64849
Earap:124,Earap,124,241,-24759,97,97,241,33.0,488,260,26,42240
Earp:73,Earp,73,59,-24419,3,3,59,40.7,423,245,42,128451
Earpa:121,Earpa,121,67,-24932,-12,-12,67,39.0,475,256,31,55497
Earpp:121,Earpp,121,120,-24879,36,36,120,39.0,401,258,35,79564
Ep:15,Ep,15,30,-24969,-13,-13,30,41.3,266,156,63,488585
Epl:45,Epl,45,41,-24958,0,0,41,42.1,328,160,52,280979
Epla:78,Epla,78,60,-24939,7,7,60,36.6,388,203,44,131125
Eplaa:123,Eplaa,123,108,-24891,40,40,108,30.5,428,211,32,48958
Eplap:123,Eplap,123,104,-24896,41,39,104,36.5,362,209,32,42621
Eplp:78,Eplp,78,65,-24934,13,13,65,38.1,305,189,43,148973
Epr:45,Epr,45,39,-24960,-3,-3,39,43.3,302,234,50,292215
Epra:76,Epra,76,61,-24938,3,4,61,36.0,355,285,43,138101
Eprp:76,Eprp,76,62,-24427,9,9,62,37.9,287,247,44,155204
P2:1,P2,1,85,-24914,-33,-33,85,34.0,235,191,80,1686478
C:5,C,5,36,-24963,-26,-26,36,28.7,271,254,67,596268
Ca:17,Ca,17,28,-24971,-22,-22,28,29.7,358,236,61,256914
Caa:33,Caa,33,43,-24956,-9,-9,43,30.9,393,243,52,213226
Caaa:55,Caaa,55,64,-23893,-22,-22,64,28.1,391,219,48,188735
Caaaa:79,Caaaa,79,121,-24878,8,7,121,26.3,351,193,42,135207
Caaaaa:113,Caaaaa,113,119,-24880,-12,-13,119,24.4,385,212,34,72637
Caaaap:113,Caaaap,113,202,-22714,79,79,202,25.3,323,188,33,73433
Caaap:79,Caaap,79,72,-24927,-14,-14,72,28.3,265,173,41,173313
Caaapa:112,Caaapa,112,115,-24884,9,8,115,25.0,267,196,36,97943
