cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapaapa:79,ABplapaapa,79,164,-24835,2,6,164,13.5,318,219,38,79642
ABplapaapaa:106,ABplapaapaa,106,272,-24727,12,32,272,20.2,290,191,32,61111
ABplapaapaaa:113,ABplapaapaaa,113,225,-24774,2,26,225,14.8,300,201,34,56821
ABplapaapaap:113,ABplapaapaap,113,333,-24666,64,73,333,20.2,296,195,33,59794
ABplapaapap:106,ABplapaapap,106,253,-24746,64,69,253,16.6,245,192,31,44050
ABplapaapp:79,ABplapaapp,79,175,-24824,43,49,175,14.5,247,191,36,76721
ABplapap:59,ABplapap,59,83,-24916,13,13,83,16.1,303,290,45,108079
ABplapapa:78,ABplapapa,78,130,-24869,43,43,130,13.6,197,205,40,95287
ABplapapaa:106,ABplapapaa,106,171,-24829,52,51,171,12.7,127,152,34,76857
ABplapapap:106,ABplapapap,106,205,-24794,76,80,205,18.3,86,159,34,113826
ABplapapp:78,ABplapapp,78,144,-24855,65,65,144,16.6,127,202,39,141790
ABplapappa:103,ABplapappa,103,188,-24811,81,85,188,21.0,69,176,34,120483
ABplapappp:103,ABplapappp,103,227,-24772,99,97,227,31.0,53,190,34,161347
ABplapp:42,ABplapp,42,61,-24938,0,0,61,17.3,301,270,52,243558
ABplappa:59,ABplappa,59,92,-24907,19,20,92,16.0,276,210,45,152649
ABplappaa:79,ABplappaa,79,138,-24861,27,29,138,17.1,197,139,40,163048
ABplappaaa:106,ABplappaaa,106,168,-24831,44,52,168,24.9,192,105,33,113184
ABplappaap:106,ABplappaap,106,256,-24743,116,119,256,28.5,143,119,34,155028
ABplappap:79,ABplappap,79,143,-24856,40,42,143,19.2,146,145,41,201235
ABplappapa:107,ABplappapa,107,180,-24819,63,64,180,21.3,150,137,35,107532
ABplappapp:107,ABplappapp,107,296,-24703,188,190,296,27.7,97,150,33,144614
ABplappp:59,ABplappp,59,92,-24907,20,19,92,13.9,191,198,45,163190
ABplapppa:81,ABplapppa,81,186,-24813,81,85,186,27.0,122,151,38,227583
ABplapppaa:111,ABplapppaa,111,286,-24713,132,144,286,35.7,135,131,33,169232
ABplapppap:111,ABplapppap,111,275,-24724,147,159,275,36.8,100,160,31,148101
ABplapppp:81,ABplapppp,81,181,-24818,67,65,181,25.7,73,176,39,248014
ABplappppa:109,ABplappppa,109,344,-24655,167,169,344,37.7,74,173,30,144710
ABplappppp:109,ABplappppp,109,215,-24784,80,77,215,43.3,75,211,30,155405
ABplp:17,ABplp,17,42,-24957,-26,-26,42,20.6,285,212,68,598398
ABplpa:28,ABplpa,28,43,-24956,-17,-18,43,20.2,289,174,60,459689
ABplpaa:43,ABplpaa,43,79,-24920,-12,-10,79,14.9,277,157,54,376320
ABplpaaa:61,ABplpaaa,61,134,-24865,-10,-4,134,19.2,359,131,45,205336
ABplpaaaa:82,ABplpaaaa,82,274,-24725,-86,-16,274,29.2,382,127,40,226078
ABplpaaaaa:110,ABplpaaaaa,110,553,-24447,-256,-31,553,33.2,413,160,35,164552
ABplpaaaap:110,ABplpaaaap,110,365,-24634,-76,13,365,35.3,364,132,37,184728
ABplpaaap:82,ABplpaaap,82,263,-24736,75,84,263,32.5,332,104,39,232602
ABplpaaapa:112,ABplpaaapa,112,375,-24625,112,155,375,32.1,374,106,29,91061
ABplpaaapp:112,ABplpaaapp,112,286,-24714,118,129,286,33.1,327,104,27,64865
ABplpaap:61,ABplpaap,61,152,-24847,34,35,152,17.9,289,137,43,190791
ABplpaapa:82,ABplpaapa,82,278,-24721,24,61,278,23.0,349,113,40,213145
ABplpaapaa:114,ABplpaapaa,114,650,-24349,-64,225,650,26.0,402,122,33,143105
ABplpaapap:114,ABplpaapap,114,365,-24635,112,125,365,22.2,362,113,31,95282
ABplpaapp:82,ABplpaapp,82,245,-24754,70,86,245,26.2,290,108,40,207639
ABplpaappa:113,ABplpaappa,113,354,-24645,112,121,354,27.0,328,111,30,87951
ABplpaappp:113,ABplpaappp,113,222,-24777,79,80,222,27.0,291,105,29,66528
ABplpap:43,ABplpap,43,73,-24926,-9,-9,73,28.5,192,136,53,647463
ABplpapa:61,ABplpapa,61,165,-24834,-6,23,165,30.3,295,106,46,358220
ABplpapaa:82,ABplpapaa,82,319,-24680,-69,92,319,44.3,325,132,39,271298
ABplpapaaa:111,ABplpapaaa,111,371,-24628,-143,35,371,43.4,320,139,31,133344
ABplpapaap:111,ABplpapaap,111,274,-24725,74,86,274,42.8,276,139,34,155881
ABplpapap:82,ABplpapap,82,249,-24750,97,104,249,45.5,282,128,40,295435
ABplpapapa:111,ABplpapapa,111,300,-24699,137,150,300,49.1,280,122,34,153954
ABplpapapp:111,ABplpapapp,111,276,-24723,2,37,276,51.2,233,155,34,146897
ABplpapp:61,ABplpapp,61,150,-24849,34,34,150,33.4,217,117,46,393003
ABplpappa:81,ABplpappa,81,203,-24796,33,50,203,48.8,258,154,42,305100
ABplpappaa:107,ABplpappaa,107,172,-24827,-120,-86,172,49.8,279,177,36,154812
ABplpappap:107,ABplpappap,107,502,-24497,-255,6,502,51.5,231,197,31,150006
ABplpappp:81,ABplpappp,81,260,-24739,72,102,260,47.9,202,162,41,316330
ABplpapppa:112,ABplpapppa,112,416,-24583,-94,132,416,50.6,207,205,32,148068
ABplpapppp:112,ABplpapppp,112,299,-24700,143,156,299,49.6,169,232,31,132299
ABplpp:28,ABplpp,28,42,-24957,-22,-22,42,18.6,205,175,58,495795
ABplppa:44,ABplppa,44,77,-24922,-2,-2,77,14.3,195,164,51,344773
ABplppaa:62,ABplppaa,62,163,-24836,49,53,163,21.0,245,118,44,252397
ABplppaaa:86,ABplppaaa,86,265,-24734,119,133,265,35.7,281,116,37,222813
ABplppaaaa:116,ABplppaaaa,116,265,-24734,-6,9,265,36.0,327,138,36,155066
ABplppaaap:116,ABplppaaap,116,331,-24668,161,177,331,34.0,294,112,30,97568
ABplppaap:86,ABplppaap,86,271,-24728,135,148,271,40.1,238,120,39,271314
ABplppaapa:115,ABplppaapa,115,289,-24710,120,130,289,42.3,254,116,30,130083
ABplppaapp:115,ABplppaapp,115,315,-24685,117,132,315,45.0,211,130,32,166518
ABplppap:62,ABplppap,62,166,-24833,75,77,166,23.6,194,148,43,249133
ABplppapa:84,ABplppapa,84,243,-24756,110,119,243,30.9,236,118,38,209005
ABplppapaa:114,ABplppapaa,114,259,-24740,126,130,259,34.5,266,109,28,81928
ABplppapap:114,ABplppapap,114,343,-24656,209,219,343,36.5,227,106,28,74127
ABplppapp:84,ABplppapp,84,210,-24789,93,101,210,31.3,185,129,40,251305
ABplppappa:115,ABplppappa,115,473,-24526,325,343,473,37.3,201,112,28,97157
ABplppappp:115,ABplppappp,115,351,-24648,172,170,351,38.0,160,123,31,149485
ABplppp:44,ABplppp,44,73,-24926,-6,-6,73,20.9,115,167,51,557837
ABplpppa:61,ABplpppa,61,168,-24831,45,46,168,30.4,162,124,44,371674
ABplpppaa:82,ABplpppaa,82,249,-24750,95,103,249,35.4,192,115,40,301140
ABplpppaaa:111,ABplpppaaa,111,338,-24661,175,184,338,44.0,186,125,32,185866
ABplpppaap:111,ABplpppaap,111,296,-24703,135,134,296,44.4,148,143,34,189924
ABplpppap:82,ABplpppap,82,200,-24799,65,65,200,35.5,139,138,39,296255
ABplpppapa:111,ABplpppapa,111,198,-24801,45,46,198,46.2,121,180,34,180818
ABplpppapp:111,ABplpppapp,111,268,-24731,145,144,268,46.4,104,206,30,169635
ABplpppp:61,ABplpppp,61,148,-24851,42,42,148,24.6,113,155,47,371889
ABplppppa:82,ABplppppa,82,245,-24754,105,119,245,41.8,184,146,41,340704
ABplppppaa:112,ABplppppaa,112,276,-24723,82,106,276,49.3,197,158,33,179021
ABplppppap:112,ABplppppap,112,277,-24723,132,136,277,49.3,159,187,34,173388
ABplppppp:82,ABplppppp,82,212,-24787,84,88,212,47.6,149,179,40,350674
ABplpppppa:111,ABplpppppa,111,225,-24774,93,112,225,49.0,143,228,32,165450
ABplpppppp:111,ABplpppppp,111,256,-24743,144,151,256,46.0,111,246,30,147795
ABpr:8,ABpr,8,26,-24973,-38,-38,26,46.0,198,390,77,1634430
ABpra:17,ABpra,17,26,-22700,-37,-38,26,45.6,198,430,67,1072699
ABpraa:28,ABpraa,28,37,-24962,-42,-42,37,45.0,247,457,62,860574
ABpraaa:44,ABpraaa,44,88,-24911,-4,-4,88,34.3,357,466,53,623094
ABpraaaa:61,ABpraaaa,61,161,-24838,41,43,161,35.6,414,428,44,342782
ABpraaaaa:83,ABpraaaaa,83,347,-24652,102,134,347,25.3,448,376,37,202013
ABpraaaap:83,ABpraaaap,83,260,-24739,103,107,260,28.0,432,421,38,212734
ABpraaaapa:108,ABpraaaapa,108,344,-24655,129,140,344,30.6,429,422,32,133816
ABpraaaapp:108,ABpraaaapp,108,274,-24725,89,94,274,22.9,413,430,32,109835
ABpraaap:61,ABpraaap,61,145,-24854,50,51,145,26.0,367,442,45,257205
ABpraaapa:81,ABpraaapa,81,234,-24765,68,75,234,21.9,434,389,38,192687
ABpraaapaa:110,ABpraaapaa,110,435,-24565,-22,88,435,27.5,422,383,32,130458
ABpraaapap:110,ABpraaapap,110,238,-24761,-25,-7,238,20.8,413,385,34,117505
ABpraaapapa:115,ABpraaapapa,115,232,-24767,28,29,232,19.3,436,408,32,103100
ABpraaapapp:115,ABpraaapapp,115,364,-24635,61,77,364,21.0,402,392,32,114907
ABpraaapp:81,ABpraaapp,81,202,-24797,64,71,202,22.7,390,429,41,220192
ABpraaappa:105,ABpraaappa,105,333,-24666,73,91,333,26.3,381,398,32,126562
ABpraaappp:105,ABpraaappp,105,266,-24733,68,85,266,21.2,357,418,37,122441
ABpraap:44,ABpraap,44,67,-24932,-11,-12,67,44.5,280,442,55,736201
ABpraapa:60,ABpraapa,60,23,-24977,-67,-66,23,46.0,312,448,42,375438
ABpraapaa:61,ABpraapaa,61,152,-24847,37,38,152,38.5,362,457,46,465646
ABpraapaaa:82,ABpraapaaa,82,246,-24753,92,97,246,21.3,376,428,38,206408
ABpraapaap:82,ABpraapaap,82,200,-24799,60,63,200,18.2,338,445,40,194410
ABpraapaapa:112,ABpraapaapa,112,319,-24681,137,134,319,17.1,378,443,32,110488
ABpraapaapp:112,ABpraapaapp,112,199,-24801,33,27,199,14.8,332,430,33,84803
ABpraapap:61,ABpraapap,61,197,-24802,61,76,197,48.0,327,441,45,371814
ABpraapapa:82,ABpraapapa,82,377,-24622,27,143,377,37.0,399,439,40,227932
ABpraapapaa:108,ABpraapapaa,108,471,-24528,74,149,471,37.0,405,435,34,133606
ABpraapapap:108,ABpraapapap,108,412,-24587,-4,98,412,39.2,369,447,34,138314
ABpraapapp:82,ABpraapapp,82,338,-24661,94,159,338,40.3,345,462,38,223327
ABpraapappa:110,ABpraapappa,110,479,-24520,205,240,479,35.8,356,465,33,127211
ABpraapappp:110,ABpraapappp,110,460,-24539,181,217,460,35.5,316,468,30,99199
ABpraapp:60,ABpraapp,60,125,-24874,38,38,125,34.8,289,450,47,378050
ABpraappa:80,ABpraappa,80,198,-24801,61,64,198,23.3,305,463,40,250008
ABpraappaa:112,ABpraappaa,112,315,-24684,102,123,315,22.6,335,463,31,153412
ABpraappap:112,ABpraappap,112,233,-24766,72,72,233,20.3,294,452,35,137024
ABpraappp:80,ABpraappp,80,160,-24839,47,50,160,27.7,246,457,44,297855
ABpraapppa:106,ABpraapppa,106,204,-24795,48,48,204,24.4,266,463,36,166616
ABpraapppp:106,ABpraapppp,106,206,-24793,80,85,206,28.9,214,456,35,166077
ABprap:28,ABprap,28,38,-24961,-34,-34,38,37.2,152,438,59,748991
ABprapa:43,ABprapa,43,78,-24921,3,2,78,31.2,243,472,53,557805
ABprapaa:60,ABprapaa,60,128,-24871,27,26,128,20.5,280,466,46,208450
ABprapaaa:81,ABprapaaa,81,149,-24850,38,39,149,16.2,261,443,41,140369
ABprapaaaa:109,ABprapaaaa,109,206,-24793,64,76,206,25.0,256,425,33,93958
ABprapaaap:109,ABprapaaap,109,154,-24845,36,48,154,22.7,212,421,33,84542
ABprapaap:81,ABprapaap,81,203,-24796,98,100,203,20.6,206,446,38,161398
ABprapaapa:112,ABprapaapa,112,254,-24745,150,156,254,22.5,186,442,30,86332
ABprapaapp:112,ABprapaapp,112,256,-24743,138,147,256,24.1,147,428,34,103661
ABprapap:60,ABprapap,60,131,-24868,37,37,131,23.1,219,461,46,267613
ABprapapa:81,ABprapapa,81,188,-24811,68,69,188,23.5,146,440,42,240351
ABprapapaa:112,ABprapapaa,112,172,-24827,33,31,172,18.6,94,406,33,96659
ABprapapap:112,ABprapapap,112,324,-24675,171,183,324,26.1,67,376,32,130419
ABprapapp:81,ABprapapp,81,229,-24770,103,103,229,27.7,92,415,40,275281
ABprapappa:109,ABprapappa,109,291,-24708,128,134,291,30.3,50,381,34,169414
ABprapappp:109,ABprapappp,109,312,-24687,166,171,312,37.0,57,360,33,177889
ABprapp:43,ABprapp,43,79,-24920,4,2,79,32.4,159,434,53,615711
ABprappa:61,ABprappa,61,140,-24859,36,37,140,33.4,180,459,47,404597
ABprappaa:84,ABprappaa,84,230,-24769,94,100,230,33.1,182,467,41,276706
ABprappaaa:114,ABprappaaa,114,263,-24737,134,137,263,32.5,182,457,31,115884
ABprappaap:114,ABprappaap,114,232,-24767,96,96,232,34.7,134,430,33,142330
ABprappap:84,ABprappap,84,238,-24761,97,101,238,32.7,120,438,40,281966
ABprappapa:114,ABprappapa,114,286,-24713,153,157,286,27.0,119,425,32,112816
ABprappapp:114,ABprappapp,114,216,-24783,62,61,216,33.5,84,400,30,117819
ABprappp:61,ABprappp,61,167,-24832,68,68,167,29.0,110,421,44,315931
ABprapppa:84,ABprapppa,84,294,-24705,142,154,294,37.3,104,418,37,259864
ABprapppaa:117,ABprapppaa,117,382,-24618,248,241,382,40.0,106,428,30,132023
ABprapppap:117,ABprapppap,117,609,-24391,498,514,609,42.0,92,386,30,135579
ABprapppp:84,ABprapppp,84,316,-24683,172,178,316,41.2,77,385,38,297936
ABprappppa:117,ABprappppa,117,278,-24722,73,135,278,44.0,70,372,30,148378
ABprappppp:117,ABprappppp,117,319,-24681,170,172,319,48.0,82,332,30,148526
ABprp:17,ABprp,17,24,-24975,-35,-35,24,45.2,137,315,68,1145800
ABprpa:28,ABprpa,28,30,-24969,-36,-36,30,48.6,164,333,59,815501
ABprpaa:43,ABprpaa,43,140,-24859,37,39,140,45.3,234,452,48,481952
ABprpaaa:82,ABprpaaa,82,307,-24692,135,146,307,32.7,354,458,41,236505
ABprpaaaa:110,ABprpaaaa,110,398,-24601,209,217,398,30.2,392,445,33,114369
ABprpaaap:110,ABprpaaap,110,407,-24592,175,191,407,28.6,341,464,33,116142
ABprpaap:82,ABprpaap,82,310,-24689,164,176,310,34.5,291,467,41,244749
ABprpaapa:109,ABprpaapa,109,336,-24663,132,149,336,29.5,307,468,34,116405
ABprpaapp:109,ABprpaapp,109,338,-24661,161,163,338,33.6,261,478,33,111179
ABprpap:43,ABprpap,43,85,-24914,12,12,85,47.7,147,370,52,664395
ABprpapa:60,ABprpapa,60,165,-24834,57,61,165,49.6,239,410,46,381629
ABprpapaa:80,ABprpapaa,80,298,-24701,-2,110,298,47.4,301,432,40,253717
ABprpapap:80,ABprpapap,80,274,-24725,66,132,274,49.5,262,411,40,243456
ABprpapapa:111,ABprpapapa,111,248,-24751,-174,15,248,49.4,247,400,32,117121
ABprpapapp:111,ABprpapapp,111,340,-24659,151,167,340,49.8,210,381,32,110685
ABprpapp:60,ABprpapp,60,158,-24841,65,65,158,48.6,167,383,46,369696
ABprpappa:79,ABprpappa,79,256,-24743,101,124,256,49.7,247,385,40,258489
ABprpappaa:105,ABprpappaa,105,329,-24670,-109,41,329,49.7,286,375,31,114998
ABprpappap:105,ABprpappap,105,320,-24679,60,141,320,49.6,246,351,32,124047
ABprpappp:79,ABprpappp,79,233,-24766,55,108,233,50.1,195,371,41,275950
ABprpapppa:107,ABprpapppa,107,296,-24703,-37,25,296,50.8,203,347,33,127164
ABprpapppp:107,ABprpapppp,107,342,-24657,-86,86,342,49.8,163,311,35,157496
ABprpp:28,ABprpp,28,44,-24955,-34,-34,44,41.6,75,326,60,948706
ABprppa:44,ABprppa,44,112,-24887,20,19,112,40.3,114,429,52,663839
ABprppaa:62,ABprppaa,62,215,-24784,97,99,215,45.0,218,465,43,335206
ABprppaaa:84,ABprppaaa,84,350,-24649,172,195,350,40.8,288,470,38,235176
ABprppaaaa:116,ABprppaaaa,116,544,-24456,84,102,544,38.0,310,433,32,116575
ABprppaaap:116,ABprppaaap,116,527,-24473,366,372,527,39.0,270,447,30,118669
ABprppaap:84,ABprppaap,84,307,-24692,160,174,307,45.4,238,453,40,247615
ABprppaapa:115,ABprppaapa,115,458,-24541,305,331,458,46.6,234,430,31,122431
ABprppaapp:115,ABprppaapp,115,313,-24686,173,190,313,48.0,197,430,31,119171
ABprppap:62,ABprppap,62,194,-24805,85,88,194,41.7,164,441,44,318709
ABprppapa:83,ABprppapa,83,302,-24697,169,182,302,41.5,217,451,39,234875
ABprppapaa:110,ABprppapaa,110,330,-24669,157,173,330,41.2,244,465,32,118892
ABprppapap:110,ABprppapap,110,362,-24637,173,185,362,41.1,205,463,30,114601
ABprppapp:83,ABprppapp,83,323,-24676,180,195,323,41.0,164,442,40,271657
ABprppappa:112,ABprppappa,112,417,-24582,257,264,417,41.5,178,450,30,117719
ABprppappp:112,ABprppappp,112,384,-24615,229,247,384,43.1,138,425,32,132766
ABprppp:44,ABprppp,44,106,-24893,21,21,106,39.1,76,359,51,683697
ABprpppa:61,ABprpppa,61,186,-24813,73,76,186,42.3,119,412,45,356692
ABprpppaa:81,ABprpppaa,81,290,-24709,142,157,290,46.3,163,437,41,276971
ABprpppaaa:111,ABprpppaaa,111,334,-24665,150,155,334,50.1,166,428,31,124987
ABprpppaap:111,ABprpppaap,111,417,-24582,243,261,417,48.2,126,405,33,141417
ABprpppap:81,ABprpppap,81,279,-24720,136,143,279,45.1,109,406,40,282934
ABprpppapa:112,ABprpppapa,112,335,-24664,189,202,335,49.1,106,370,31,118719
ABprpppapp:112,ABprpppapp,112,302,-24697,170,173,302,47.1,98,328,30,125802
ABprpppp:61,ABprpppp,61,184,-24815,89,89,184,44.6,90,358,45,368741
ABprppppa:81,ABprppppa,81,253,-24746,132,145,253,47.9,163,398,40,266346
ABprppppaa:108,ABprppppaa,108,336,-24663,205,226,336,46.8,190,398,32,126311
ABprppppap:108,ABprppppap,108,296,-24703,167,169,296,49.3,153,374,32,125688
ABprppppp:81,ABprppppp,81,236,-24763,118,121,236,49.6,131,348,42,310942
ABprpppppa:110,ABprpppppa,110,321,-24679,164,173,321,49.3,137,331,31,132512
ABprpppppp:110,ABprpppppp,110,321,-24678,197,202,321,47.3,115,297,32,143421
EMS:1,EMS,1,41,-24958,-35,-35,41,35.7,258,209,81,2052015
MS:10,MS,10,23,-24976,-28,-28,23,44.3,304,226,71,1309663
MSa:21,MSa,21,25,-24974,-30,-30,25,44.4,375,213,68,1109642
MSaa:34,MSaa,34,30,-24969,-29,-29,30,45.5,404,200,58,855985
MSaaa:49,MSaaa,49,130,-24869,37,45,130,46.6,398,188,52,648536
MSaaaa:67,MSaaaa,67,979,-24020,704,740,979,42.0,413,208,45,352293
MSaaaaa:86,MSaaaaa,86,3623,-21376,2893,2937,3623,34.2,435,232,39,191679
MSaaaaaa:109,MSaaaaaa,109,7545,-17454,6010,6146,7545,33.2,470,247,30,97353
MSaaaaap:109,MSaaaaap,109,4328,-20672,2927,3103,4328,29.1,420,243,34,82822
MSaaaap:86,MSaaaap,86,3908,-21091,3033,3213,3908,39.4,374,229,40,222223
MSaaaapa:112,MSaaaapa,112,5918,-19081,4264,4428,5918,35.0,407,216,31,88061
MSaaaapp:112,MSaaaapp,112,6624,-18375,5593,5602,6624,36.5,351,209,32,94047
MSaaap:67,MSaaap,67,1100,-23899,860,871,1100,39.3,355,246,44,300687
MSaaapa:88,MSaaapa,88,3275,-21724,2516,2644,3275,32.9,367,257,40,173541
MSaaapaa:110,MSaaapaa,110,4480,-20520,3167,3355,4480,31.8,384,249,34,87467
MSaaapap:110,MSaaapap,110,4227,-20772,2990,3125,4227,28.2,354,272,32,65469
MSaaapp:88,MSaaapp,88,4481,-20518,3700,3922,4481,36.3,311,275,36,181308
MSaaappa:108,MSaaappa,108,8420,-16580,6562,7020,8420,33.6,326,290,36,169672
MSaaappp:108,MSaaappp,108,131,-24868,-134,-91,131,26.6,285,262,46,119613
MSaaapppa:111,MSaaapppa,111,357,-24643,-66,-30,357,24.3,300,292,32,58453
MSaaapppaa:114,MSaaapppaa,114,748,-24251,-198,-37,748,19.5,340,301,34,52232
MSaaapppap:114,MSaaapppap,114,62,-24938,-73,-73,62,23.0,266,320,30,34722
MSaaapppp:111,MSaaapppp,111,85,-24914,-10,-8,85,24.6,248,268,35,50037
MSaap:49,MSaap,49,110,-24889,37,36,110,47.6,313,203,53,628091
MSaapa:67,MSaapa,67,948,-24051,758,766,948,48.5,311,208,46,393014
MSaapaa:86,MSaapaa,86,3068,-21931,2384,2499,3068,43.6,326,243,40,223417
MSaapaaa:108,MSaapaaa,108,4923,-20076,3795,4034,4923,45.8,349,233,33,123090
MSaapaap:108,MSaapaap,108,4760,-20240,3571,3713,4760,38.6,315,251,34,101632
MSaapap:86,MSaapap,86,3978,-21021,3193,3450,3978,48.0,281,244,40,258787
MSaapapa:115,MSaapapa,115,6611,-18389,5508,5593,6611,49.6,316,230,30,113518
MSaapapp:115,MSaapapp,115,6249,-18751,5214,5204,6249,47.3,272,254,30,102883
MSaapp:67,MSaapp,67,1429,-23570,1221,1240,1429,49.0,226,206,44,407156
MSaappa:92,MSaappa,92,6093,-18906,5064,5377,6093,49.1,253,227,36,221985
MSaappp:92,MSaappp,92,4496,-20503,3908,4017,4496,45.8,211,212,41,262403
MSap:34,MSap,34,31,-24968,-30,-31,31,40.0,325,152,58,852627
MSapa:50,MSapa,50,84,-24915,-4,-3,84,41.3,320,137,52,618211
MSapaa:69,MSapaa,69,537,-24462,317,357,537,40.6,338,201,42,300494
MSapaaa:91,MSapaaa,91,2252,-22747,1419,1562,2252,33.5,415,194,36,142839
MSapaap:91,MSapaap,91,2393,-22606,1740,1871,2393,38.2,363,191,36,163060
MSapap:69,MSapap,69,420,-24579,257,282,420,38.5,277,183,45,311029
MSapapa:91,MSapapa,91,1499,-23500,951,1012,1499,31.1,349,172,38,138734
MSapapp:91,MSapapp,91,1429,-23570,1038,1082,1429,29.1,297,172,38,126919
MSapp:50,MSapp,50,80,-24919,-2,-2,80,45.1,215,160,52,628307
MSappa:69,MSappa,69,555,-24444,383,422,555,41.7,238,181,43,306085
MSappaa:93,MSappaa,93,1372,-23627,920,1021,1372,39.5,305,191,39,160537
MSappap:93,MSappap,93,1576,-23423,1256,1304,1576,38.4,259,177,37,152045
MSappp:69,MSappp,69,458,-24541,340,341,458,32.0,197,180,42,216827
MSapppa:96,MSapppa,96,1180,-23819,840,896,1180,27.4,265,169,38,111084
MSapppp:96,MSapppp,96,821,-24179,658,661,821,23.7,205,181,39,100875
MSp:21,MSp,21,16,-23060,-31,-31,16,43.6,271,280,63,873760
MSpa:34,MSpa,34,36,-24963,-19,-19,36,45.4,335,275,57,720676
MSpaa:49,MSpaa,49,97,-23513,29,33,97,42.2,338,293,50,481208
MSpaaa:67,MSpaaa,67,770,-24229,552,581,770,41.2,378,308,45,279689
MSpaaaa:86,MSpaaaa,86,2742,-22257,2066,2142,2742,33.1,416,302,39,156574
MSpaaaaa:109,MSpaaaaa,109,6081,-18918,4783,4944,6081,34.1,445,288,31,97926
MSpaaaap:109,MSpaaaap,109,3596,-21403,2505,2574,3596,28.6,404,307,33,68677
MSpaaap:86,MSpaaap,86,2743,-22256,2087,2182,2743,29.6,368,324,40,145994
MSpaaapa:112,MSpaaapa,112,5054,-19946,3993,3992,5054,26.3,418,352,30,74382
MSpaaapp:112,MSpaaapp,112,3861,-21139,2731,2833,3861,24.6,359,334,33,68362
MSpaap:67,MSpaap,67,1235,-23764,990,1029,1235,41.8,306,310,44,299661
MSpaapa:92,MSpaapa,92,3727,-21273,2864,3031,3727,35.3,353,342,41,172227
MSpaapp:92,MSpaapp,92,6862,-18137,5755,6022,6862,35.0,313,314,32,121353
MSpap:49,MSpap,49,93,-23517,21,20,93,48.4,253,265,52,556246
MSpapa:67,MSpapa,67,1877,-23122,1506,1605,1877,48.4,289,311,45,348041
MSpapaa:110,MSpapaa,110,4439,-20561,3554,3674,4439,48.1,335,317,35,162030
MSpapap:110,MSpapap,110,4915,-20084,4016,4110,4915,43.5,299,281,35,144310
MSpapp:67,MSpapp,67,1237,-23762,1066,1070,1237,49.3,190,284,46,386208
MSpappa:91,MSpappa,91,5644,-19355,4489,4880,5644,49.8,229,309,37,237357
MSpappp:91,MSpappp,91,3411,-21588,2945,3033,3411,47.8,185,290,43,275826
MSpp:34,MSpp,34,26,-23502,-24,-25,26,46.1,232,317,56,725915
MSppa:51,MSppa,51,44,-24955,-28,-21,44,44.6,244,367,50,472150
MSppaa:69,MSppaa,69,190,-24809,-27,32,190,38.0,319,369,42,214205
MSppaaa:92,MSppaaa,92,913,-24086,298,486,913,33.9,402,369,36,121702
MSppaap:92,MSppaap,92,894,-24105,481,543,894,36.0,353,394,35,129259
MSppap:69,MSppap,69,127,-24872,38,43,127,37.2,246,387,43,215776
MSppapa:90,MSppapa,90,562,-24437,318,352,562,30.5,338,405,38,134517
MSppapp:90,MSppapp,90,499,-24500,328,331,499,26.0,294,397,37,94371
MSppp:51,MSppp,51,41,-23569,-30,-30,41,48.7,168,305,53,579060
MSpppa:69,MSpppa,69,157,-24842,57,67,157,43.0,239,346,43,277602
MSpppaa:93,MSpppaa,93,523,-24476,134,234,523,41.3,318,367,38,150504
MSpppap:93,MSpppap,93,552,-24447,351,392,552,42.3,272,364,38,165484
MSpppp:69,MSpppp,69,157,-24842,77,81,157,44.0,184,355,45,305975
MSppppa:95,MSppppa,95,521,-24478,321,339,521,34.2,290,418,37,132414
MSppppp:95,MSppppp,95,417,-24582,268,282,417,32.8,249,398,39,128262
E:10,E,10,23,-24976,-41,-42,23,34.2,184,196,70,1376358
Ea:22,Ea,22,25,-24974,-38,-38,25,40.7,240,189,69,1313025
Eal:45,Eal,45,42,-24957,-25,-26,42,36.9,238,194,57,634300
Eala:72,Eala,72,92,-24907,-49,-31,92,30.2,291,257,47,164487
Ealp:72,Ealp,72,80,-24919,-40,-31,80,32.7,242,225,44,143376
Ealpa:113,Ealpa,113,197,-24802,-158,-91,197,33.8,297,235,34,80334
Ealpp:113,Ealpp,113,207,-24792,25,25,207,34.3,228,229,34,71465
Ear:45,Ear,45,41,-24958,-20,-20,41,30.1,241,258,57,465869
Eara:70,Eara,70,100,-24899,-55,-31,100,29.2,304,321,48,168165
Earp:70,Earp,70,61,-24938,-42,-40,61,32.6,235,323,48,196209
Earpa:113,Earpa,113,209,-24790,-260,-127,209,37.0,292,316,35,99441
Earpp:113,Earpp,113,124,-24876,-31,-32,124,34.5,228,311,32,77046
Earppa:115,Earppa,115,110,-24889,-18,-15,110,33.6,220,314,36,67542
Earppp:115,Earppp,115,68,-24931,-27,-25,68,28.6,220,347,42,83778
Ep:22,Ep,22,30,-24969,-29,-30,30,32.3,146,226,66,1000541
Epl:47,Epl,47,40,-24959,-23,-23,40,28.6,138,225,56,488481
Epla:74,Epla,74,59,-24940,-8,-6,59,25.5,185,232,46,127053
Eplp:74,Eplp,74,46,-24953,-19,-19,46,28.4,115,260,45,136299
Epr:47,Epr,47,42,-24957,-18,-18,42,32.5,155,319,56,449084
Epra:74,Epra,74,59,-24940,-17,-16,59,30.1,194,355,47,169918
