cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappapa:120,ABplappapa,120,70,-24929,0,-1,70,59.7,204,406,32,108166
ABplappapp:120,ABplappapp,120,46,-22175,4,3,46,53.8,153,403,32,123774
ABplappp:62,ABplappp,62,43,-24956,-21,-22,43,58.9,299,274,44,233529
ABplapppa:89,ABplapppa,89,62,-19937,11,10,62,57.9,194,377,35,158146
ABplapppaa:124,ABplapppaa,124,23,-14976,-8,-11,23,47.0,170,430,33,132069
ABplapppap:124,ABplapppap,124,51,-24948,-1,1,51,45.0,139,403,30,97558
ABplapppp:89,ABplapppp,89,56,-22916,-1,-3,56,54.8,154,389,37,195316
ABplappppa:126,ABplappppa,126,69,-24931,11,14,69,44.3,101,390,30,73378
ABplappppp:126,ABplappppp,126,55,-24944,-13,-11,55,37.3,94,356,30,61185
ABplp:16,ABplp,16,60,-24939,-71,-71,60,52.4,323,365,66,649326
ABplpa:27,ABplpa,27,55,-24944,-64,-64,55,54.8,358,393,58,400439
ABplpaa:42,ABplpaa,42,70,-24929,-36,-37,70,58.9,354,365,50,308924
ABplpaaa:61,ABplpaaa,61,58,-24941,-29,-31,58,60.8,427,413,43,196734
ABplpaaaa:85,ABplpaaaa,85,56,-24162,-7,-9,56,56.5,465,422,39,214224
ABplpaaaaa:117,ABplpaaaaa,117,83,-24917,1,1,83,47.0,496,448,32,140757
ABplpaaaap:117,ABplpaaaap,117,63,-22853,-5,-11,63,45.5,454,453,35,177817
ABplpaaap:85,ABplpaaap,85,49,-22531,-6,-7,49,57.4,411,428,37,197727
ABplpaaapa:116,ABplpaaapa,116,55,-23021,-16,-24,55,45.5,425,458,31,153101
ABplpaaapp:116,ABplpaaapp,116,39,-17268,-22,-24,39,48.3,393,461,31,149983
ABplpaap:61,ABplpaap,61,52,-24947,-12,-13,52,59.1,383,357,44,207788
ABplpaapa:84,ABplpaapa,84,42,-23394,-14,-15,42,61.4,445,392,38,199008
ABplpaapaa:116,ABplpaapaa,116,57,-23019,-8,-8,57,54.3,485,441,33,140861
ABplpaapap:116,ABplpaapap,116,53,-23023,0,0,53,54.0,431,453,33,152983
ABplpaapp:84,ABplpaapp,84,45,-24148,-15,-16,45,60.8,383,392,38,186184
ABplpaappa:115,ABplpaappa,115,65,-23148,2,1,65,54.8,385,450,33,151019
ABplpaappp:115,ABplpaappp,115,44,-19598,-8,-11,44,52.9,340,453,33,146211
ABplpap:42,ABplpap,42,46,-24953,-26,-26,46,51.9,285,428,50,365302
ABplpapa:62,ABplpapa,62,50,-24949,-12,-12,50,53.3,391,437,43,224160
ABplpapaa:86,ABplpapaa,86,64,-22851,1,0,64,46.3,395,453,36,175814
ABplpapaaa:122,ABplpapaaa,122,48,-21379,-13,-14,48,37.7,367,448,30,95864
ABplpapaap:122,ABplpapaap,122,48,-21380,7,6,48,38.4,329,438,30,83182
ABplpapap:86,ABplpapap,86,58,-21264,-1,-1,58,46.4,350,452,37,178432
ABplpapapa:120,ABplpapapa,120,78,-24921,-13,-16,78,31.2,317,448,35,80945
ABplpapapp:120,ABplpapapp,120,80,-24919,-8,-10,80,28.3,274,432,32,62234
ABplpapp:62,ABplpapp,62,48,-24951,-22,-23,48,55.6,326,425,46,248232
ABplpappa:84,ABplpappa,84,51,-23281,-16,-18,51,45.2,328,448,39,206823
ABplpappaa:114,ABplpappaa,114,80,-24919,-18,-21,80,28.7,347,422,37,94630
ABplpappap:114,ABplpappap,114,70,-24929,-15,-15,70,26.6,294,402,31,55767
ABplpappp:84,ABplpappp,84,54,-24945,-16,-16,54,40.2,261,440,38,175878
ABplpapppa:120,ABplpapppa,120,73,-22149,-2,-4,73,26.4,252,394,35,66744
ABplpapppp:120,ABplpapppp,120,69,-22152,-4,-8,69,26.6,199,379,34,56206
ABplpp:27,ABplpp,27,59,-24940,-58,-58,59,55.9,281,340,56,365486
ABplppa:43,ABplppa,43,66,-24933,-42,-42,66,59.3,311,298,48,277947
ABplppaa:64,ABplppaa,64,50,-23988,-12,-13,50,60.8,353,331,41,168556
ABplppaaa:90,ABplppaaa,90,46,-21382,-6,-7,46,53.2,350,434,36,171096
ABplppaaaa:125,ABplppaaaa,125,73,-24926,10,10,73,45.5,367,456,33,130961
ABplppaaap:125,ABplppaaap,125,43,-18706,6,2,43,46.0,338,452,30,115913
ABplppaap:90,ABplppaap,90,59,-24264,-4,-6,59,48.7,306,442,36,165173
ABplppaapa:127,ABplppaapa,127,62,-24938,1,-1,62,37.5,300,457,32,67839
ABplppaapp:127,ABplppaapp,127,36,-24963,-24,-30,36,37.5,242,451,34,151810
ABplppap:64,ABplppap,64,47,-21952,-16,-16,47,60.4,289,339,41,167646
ABplppapa:89,ABplppapa,89,51,-22091,-3,-4,51,55.5,287,429,37,175902
ABplppapaa:124,ABplppapaa,124,71,-24928,3,1,71,46.2,310,465,30,91849
ABplppapap:124,ABplppapap,124,84,-19915,32,33,84,45.0,263,463,31,113411
ABplppapp:89,ABplppapp,89,50,-23479,-3,-4,50,52.8,225,413,37,171068
ABplppappa:123,ABplppappa,123,65,-24934,-11,-12,65,45.3,232,451,31,127643
ABplppappp:123,ABplppappp,123,29,-20803,-25,-26,29,42.1,190,435,34,147312
ABplppp:43,ABplppp,43,57,-24942,-37,-38,57,58.1,242,374,50,318719
ABplpppa:62,ABplpppa,62,61,-24938,-30,-32,61,61.6,305,390,42,181367
ABplpppaa:86,ABplpppaa,86,42,-21926,-11,-12,42,52.6,267,439,38,193997
ABplpppaaa:119,ABplpppaaa,119,60,-22439,-4,-4,60,39.5,240,456,31,115871
ABplpppaap:119,ABplpppaap,119,58,-22441,4,0,58,37.0,194,435,30,87047
ABplpppap:86,ABplpppap,86,49,-23434,-8,-9,49,53.6,202,420,37,174962
ABplpppapa:119,ABplpppapa,119,62,-24937,8,9,62,38.2,150,419,34,91086
ABplpppapp:119,ABplpppapp,119,56,-17443,19,21,56,35.2,121,391,30,64739
ABplpppp:62,ABplpppp,62,51,-24948,-30,-31,51,60.0,240,396,45,220513
ABplppppa:85,ABplppppa,85,49,-24117,-14,-14,49,48.0,223,434,39,199526
ABplppppaa:115,ABplppppaa,115,74,-24925,0,0,74,32.7,241,435,33,84228
ABplppppap:115,ABplppppap,115,64,-21364,5,4,64,32.2,192,416,34,72546
ABplppppp:85,ABplppppp,85,53,-24210,-6,-6,53,39.9,181,424,40,179369
ABplpppppa:119,ABplpppppa,119,60,-24939,-10,-11,60,29.1,165,387,30,48166
ABplpppppp:119,ABplpppppp,119,69,-24930,0,1,69,30.8,117,361,32,56459
ABpr:6,ABpr,6,57,-24942,-40,-40,57,27.4,245,246,71,531213
ABpra:16,ABpra,16,61,-24938,-35,-35,61,26.8,278,200,71,327701
ABpraa:27,ABpraa,27,62,-24937,-27,-27,62,27.3,318,195,58,186854
ABpraaa:43,ABpraaa,43,54,-24945,-9,-9,54,31.2,383,157,47,119692
ABpraaaa:63,ABpraaaa,63,54,-24945,-13,-13,54,26.9,432,192,44,79280
ABpraaaaa:89,ABpraaaaa,89,55,-22738,-8,-9,55,26.7,454,201,38,85825
ABpraaaaaa:123,ABpraaaaaa,123,54,-16612,27,29,54,29.8,508,183,30,48618
ABpraaaaap:123,ABpraaaaap,123,88,-24911,46,47,88,30.5,478,154,30,37119
ABpraaaap:89,ABpraaaap,89,59,-22440,3,4,59,31.1,416,171,35,71808
ABpraaap:63,ABpraaap,63,57,-24942,-1,-1,57,33.8,384,155,44,109009
ABpraaapa:88,ABpraaapa,88,61,-22594,6,6,61,31.8,460,174,37,100330
ABpraaapaa:120,ABpraaapaa,120,29,-19415,-17,-19,29,36.6,509,178,33,91157
ABpraaapap:120,ABpraaapap,120,58,-19385,14,14,58,38.1,470,151,30,66762
ABpraaapp:88,ABpraaapp,88,59,-24047,-1,-1,59,33.7,390,151,38,106046
ABpraaappa:116,ABpraaappa,116,59,-23017,8,9,59,40.6,439,148,33,109905
ABpraaappp:116,ABpraaappp,116,57,-19173,15,18,57,40.9,387,140,34,87947
ABpraap:43,ABpraap,43,55,-24944,-22,-22,55,27.7,299,220,50,155482
ABpraapa:62,ABpraapa,62,64,-24935,-4,-4,64,29.2,337,184,42,83461
ABpraapaa:87,ABpraapaa,87,50,-23520,-3,-3,50,38.7,406,145,39,145922
ABpraapaaa:122,ABpraapaaa,122,32,-10682,3,4,32,47.4,508,175,31,115836
ABpraapaap:122,ABpraapaap,122,49,-21379,4,3,49,49.0,463,154,34,122358
ABpraapap:87,ABpraapap,87,46,-24195,-7,-8,46,42.6,358,140,38,198101
ABpraapapa:120,ABpraapapa,120,48,-19395,9,10,48,49.1,428,140,30,117663
ABpraapapp:120,ABpraapapp,120,41,-16625,1,1,41,49.1,387,136,34,132631
ABpraapp:62,ABpraapp,62,54,-24945,-12,-13,54,34.3,246,190,46,147125
ABpraappa:85,ABpraappa,85,57,-24942,3,2,57,38.6,304,136,38,154167
ABpraappaa:122,ABpraappaa,122,62,-17795,30,30,62,41.8,378,117,28,64842
ABpraappap:122,ABpraappap,122,75,-24924,22,22,75,43.0,338,127,32,100851
ABpraappp:85,ABpraappp,85,50,-24191,-9,-11,50,38.0,248,156,41,175322
ABpraapppa:118,ABpraapppa,118,48,-20406,6,6,48,41.4,299,130,33,109504
ABpraapppp:118,ABpraapppp,118,63,-20391,10,10,63,37.7,258,141,33,98075
ABprap:27,ABprap,27,55,-24945,-28,-28,55,33.0,218,181,58,326393
ABprapa:43,ABprapa,43,48,-24951,-17,-17,48,34.7,271,152,52,240434
ABprapaa:62,ABprapaa,62,45,-24029,-12,-12,45,37.5,302,133,42,122000
ABprapaaa:89,ABprapaaa,89,38,-20415,-11,-11,38,48.5,310,127,38,187667
ABprapaaaa:122,ABprapaaaa,122,83,-21345,33,33,83,49.5,318,120,30,91723
ABprapaaap:122,ABprapaaap,122,51,-21377,4,1,51,49.8,273,130,32,101099
ABprapaap:89,ABprapaap,89,44,-21007,-4,-5,44,46.0,244,139,38,199984
ABprapaapa:127,ABprapaapa,127,15,-12484,-8,-10,15,45.0,270,141,28,77239
ABprapaapp:127,ABprapaapp,127,31,-24969,-42,-43,31,46.0,226,144,30,85980
ABprapap:62,ABprapap,62,53,-24946,-16,-16,53,43.1,222,142,45,272420
ABprapapa:86,ABprapapa,86,51,-23432,-5,-6,51,48.6,175,145,39,224647
ABprapapaa:119,ABprapapaa,119,62,-22437,12,12,62,52.6,169,146,33,127413
ABprapapap:119,ABprapapap,119,68,-24931,10,9,68,50.6,120,174,32,115673
ABprapapp:86,ABprapapp,86,46,-24120,-10,-10,46,51.4,118,181,38,207432
ABprapappa:116,ABprapappa,116,47,-23029,-10,-10,47,49.9,97,193,32,111333
ABprapappp:116,ABprapappp,116,38,-21114,-14,-14,38,42.3,91,213,32,110872
ABprapp:43,ABprapp,43,52,-24947,-21,-21,52,35.7,194,198,49,263639
ABprappa:62,ABprappa,62,47,-24952,-17,-17,47,38.5,165,176,45,194999
ABprappaa:88,ABprappaa,88,51,-24234,-10,-9,51,37.8,188,159,39,148526
ABprappaaa:123,ABprappaaa,123,37,-12462,12,11,37,37.6,228,142,31,76916
ABprappaap:123,ABprappaap,123,91,-24909,28,30,91,39.6,182,159,30,80055
ABprappap:88,ABprappap,88,51,-23477,-10,-11,51,42.9,134,174,38,170345
ABprappapa:122,ABprappapa,122,26,-17830,-17,-17,26,46.1,187,151,32,104852
ABprappapp:122,ABprappapp,122,50,-17806,2,4,50,44.0,131,170,34,122786
ABprappp:62,ABprappp,62,52,-24947,-12,-11,52,47.9,138,216,43,209321
ABprapppa:89,ABprapppa,89,48,-22173,-10,-11,48,41.3,108,202,36,141411
ABprapppaa:125,ABprapppaa,125,100,-24899,38,41,100,35.2,156,180,30,73379
ABprapppap:125,ABprapppap,125,71,-24929,4,6,71,36.7,122,208,31,64257
ABprapppp:89,ABprapppp,89,50,-24273,-8,-9,50,38.9,76,247,38,138580
ABprappppa:126,ABprappppa,126,55,-16611,13,13,55,36.3,83,218,30,74858
ABprappppp:126,ABprappppp,126,69,-24931,15,17,69,33.0,94,264,30,45267
ABprp:16,ABprp,16,64,-24935,-28,-28,64,28.1,176,300,66,343241
ABprpa:27,ABprpa,27,70,-24929,-21,-21,70,27.0,177,354,57,174327
ABprpaa:43,ABprpaa,43,62,-24937,-25,-25,62,27.1,147,271,51,153238
ABprpaaa:63,ABprpaaa,63,57,-24942,-20,-20,57,27.7,219,228,44,81969
ABprpaaaa:86,ABprpaaaa,86,69,-24348,-4,-3,69,27.7,375,203,35,61135
ABprpaaap:86,ABprpaaap,86,69,-24148,-1,-1,69,27.1,308,189,38,64816
ABprpaaapa:118,ABprpaaapa,118,62,-22664,-6,-4,62,27.6,391,198,30,45380
ABprpaaapp:118,ABprpaaapp,118,60,-22666,-17,-18,60,28.0,345,151,31,43331
ABprpaap:63,ABprpaap,63,56,-24943,-10,-10,56,36.2,180,261,43,117328
ABprpaapa:87,ABprpaapa,87,49,-20783,-5,-5,49,32.0,346,167,35,66579
ABprpaapp:87,ABprpaapp,87,58,-24135,-1,-1,58,33.5,281,200,39,97163
ABprpaappa:118,ABprpaappa,118,78,-22648,25,26,78,35.6,353,140,32,70636
ABprpaappp:118,ABprpaappp,118,75,-22651,22,22,75,31.8,311,145,31,56286
ABprpap:43,ABprpap,43,54,-24945,-12,-12,54,32.2,118,345,50,179812
ABprpapa:62,ABprpapa,62,65,-24934,-20,-21,65,27.7,156,293,45,88888
ABprpapaa:86,ABprpapaa,86,68,-24931,-9,-10,68,27.8,299,280,36,65125
ABprpapaaa:121,ABprpapaaa,121,57,-21817,-12,-7,57,30.1,345,262,34,67492
ABprpapaap:121,ABprpapaap,121,99,-24900,31,35,99,29.8,307,262,29,33085
ABprpapap:86,ABprpapap,86,60,-24181,-4,-5,60,28.2,253,285,36,67432
ABprpapapa:119,ABprpapapa,119,74,-22425,-19,-20,74,27.4,280,281,30,37524
ABprpapapp:119,ABprpapapp,119,57,-19942,-4,-5,57,26.1,238,291,30,45079
ABprpapp:62,ABprpapp,62,54,-24945,-24,-24,54,33.1,115,335,44,119856
ABprpappa:85,ABprpappa,85,59,-24940,-20,-23,59,27.6,241,302,38,72550
ABprpappaa:115,ABprpappaa,115,67,-23146,-20,-20,67,27.7,323,309,34,69466
ABprpappap:115,ABprpappap,115,79,-21349,11,10,79,27.0,277,324,33,58058
ABprpappp:85,ABprpappp,85,68,-23461,-6,-6,68,28.0,187,309,39,78451
ABprpapppa:119,ABprpapppa,119,77,-22422,4,0,77,25.4,218,325,34,61384
ABprpapppp:119,ABprpapppp,119,90,-22409,10,12,90,26.6,166,344,30,45029
ABprpp:27,ABprpp,27,65,-24934,-24,-24,65,31.7,114,276,58,278490
ABprppa:44,ABprppa,44,65,-24934,-23,-23,65,38.0,111,198,49,342291
ABprppaa:65,ABprppaa,65,62,-24937,-14,-14,62,32.0,162,210,42,119838
ABprppaaa:91,ABprppaaa,91,61,-23509,-7,-8,61,28.7,286,210,37,72321
ABprppaaaa:126,ABprppaaaa,126,69,-24930,-5,-1,69,30.0,354,197,35,102266
ABprppaaap:126,ABprppaaap,126,84,-24915,22,17,84,28.0,326,188,30,34589
ABprppaap:91,ABprppaap,91,66,-24933,0,-2,66,28.4,238,233,35,63258
ABprppaapa:126,ABprppaapa,126,44,-24956,-48,-46,44,28.0,276,238,32,66912
ABprppaapp:126,ABprppaapp,126,82,-24917,-8,-2,82,26.6,245,238,30,38534
ABprppap:65,ABprppap,65,50,-24949,-17,-18,50,42.8,126,230,43,201217
ABprppapa:88,ABprppapa,88,49,-21044,-6,-8,49,32.5,214,206,37,76131
ABprppapaa:120,ABprppapaa,120,104,-22118,32,29,104,29.6,277,172,30,55163
ABprppapap:120,ABprppapap,120,51,-24948,-13,-14,51,28.9,239,182,33,44776
ABprppapp:88,ABprppapp,88,53,-23517,-5,-6,53,36.3,160,212,36,101241
ABprppappa:123,ABprppappa,123,55,-20777,-6,-11,55,30.0,218,172,30,55289
ABprppappp:123,ABprppappp,123,77,-20755,7,5,77,30.6,178,201,32,75827
ABprppp:44,ABprppp,44,55,-24944,-25,-26,55,39.0,79,270,50,304742
ABprpppa:63,ABprpppa,63,61,-23897,-6,-7,61,36.2,83,249,43,172510
ABprpppaa:87,ABprpppaa,87,64,-24935,-15,-16,64,30.6,168,226,37,78521
ABprpppaaa:122,ABprpppaaa,122,70,-21357,-8,-6,70,26.2,220,218,31,48312
ABprpppaap:122,ABprpppaap,122,96,-24903,-10,-7,96,27.2,174,239,31,66040
ABprpppap:87,ABprpppap,87,61,-24938,-10,-11,61,33.3,102,243,38,125212
ABprpppapa:121,ABprpppapa,121,60,-24939,-13,-15,60,29.5,138,237,34,72476
ABprpppapp:121,ABprpppapp,121,106,-21768,36,34,106,28.6,118,270,29,54653
ABprpppp:63,ABprpppp,63,52,-24947,-17,-18,52,42.7,81,292,44,193147
ABprppppa:86,ABprppppa,86,72,-24927,-6,-8,72,30.2,134,275,38,92421
ABprppppaa:118,ABprppppaa,118,66,-24933,-6,-6,66,26.3,206,272,32,59425
ABprppppap:118,ABprppppap,118,66,-24933,-19,-19,66,28.7,163,280,32,65868
ABprppppp:86,ABprppppp,86,81,-24918,0,-1,81,29.0,131,331,38,83397
ABprpppppa:119,ABprpppppa,119,71,-19928,-3,-5,71,26.7,139,318,30,45422
ABprpppppp:119,ABprpppppp,119,75,-22424,17,17,75,31.2,107,314,32,63924
EMS:1,EMS,1,88,-24912,-55,-55,88,35.6,294,403,78,1468441
MS:9,MS,9,62,-24937,-51,-51,62,30.6,358,423,71,874480
MSa:20,MSa,20,56,-24943,-52,-52,56,33.6,406,418,66,538415
MSaa:34,MSaa,34,78,-24921,-23,-23,78,32.3,462,425,59,392654
MSaaa:50,MSaaa,50,62,-24937,-29,-29,62,32.3,503,414,51,280573
MSaaaa:70,MSaaaa,70,54,-24945,-12,-12,54,39.5,538,361,43,187115
MSaaaaa:93,MSaaaaa,93,53,-24946,-7,-7,53,44.0,551,301,37,179493
MSaaaaaa:122,MSaaaaaa,122,70,-24929,8,4,70,46.4,591,314,30,153040
MSaaaaap:122,MSaaaaap,122,61,-24938,-5,-4,61,50.4,551,306,33,124394
MSaaaap:93,MSaaaap,93,54,-24945,-1,-1,54,49.5,499,276,38,170040
MSaaaapa:123,MSaaaapa,123,57,-24943,-4,-5,57,52.8,520,272,31,113705
MSaaaapp:123,MSaaaapp,123,36,-20796,-14,-14,36,55.6,472,275,33,110282
MSaaap:70,MSaaap,70,53,-24946,-11,-12,53,39.0,465,388,43,167946
MSaaapa:95,MSaaapa,95,53,-23985,-6,-6,53,45.1,493,319,38,154085
MSaaapaa:121,MSaaapaa,121,50,-21824,-1,-3,50,49.6,508,318,34,108505
MSaaapap:121,MSaaapap,121,30,-21844,-23,-27,30,52.0,457,319,37,156759
MSaaapp:95,MSaaapp,95,54,-21269,8,6,54,46.5,436,333,33,130261
MSaap:50,MSaap,50,67,-24932,-20,-21,67,30.1,404,428,47,232063
MSaapa:70,MSaapa,70,66,-24933,-18,-18,66,36.2,392,439,44,201315
MSaapaa:93,MSaapaa,93,69,-21358,9,8,69,40.4,397,387,37,140105
MSaapaaa:121,MSaapaaa,121,58,-21816,15,15,58,39.7,421,369,32,97656
MSaapaap:121,MSaapaap,121,40,-21834,-20,-20,40,45.8,377,349,34,106725
MSaapap:93,MSaapap,93,55,-24944,-13,-13,55,37.7,340,402,37,137429
MSaapapa:127,MSaapapa,127,24,-12476,-12,-10,24,39.5,372,366,28,71174
MSaapapp:127,MSaapapp,127,62,-24938,1,2,62,40.0,334,366,30,73175
MSaapp:70,MSaapp,70,58,-24941,-13,-13,58,36.8,317,439,43,224749
MSaappa:98,MSaappa,98,59,-24940,-1,-1,59,34.1,274,399,38,124397
MSaappp:98,MSaappp,98,72,-23314,4,2,72,31.0,316,398,35,102604
MSap:34,MSap,34,56,-24943,-32,-32,56,43.5,378,434,56,446910
MSapa:52,MSapa,52,58,-24941,-19,-19,58,42.2,397,443,48,306220
MSapaa:73,MSapaa,73,47,-24952,-11,-12,47,47.1,455,389,41,160191
MSapaaa:99,MSapaaa,99,203,-23129,123,123,203,49.1,536,368,36,170890
MSapaap:99,MSapaap,99,187,-24812,109,112,187,47.1,477,381,35,143175
MSapap:73,MSapap,73,50,-24949,-5,-5,50,49.0,390,392,42,185555
MSapapa:100,MSapapa,100,91,-23184,23,28,91,51.6,456,388,37,161650
MSapapp:100,MSapapp,100,56,-23219,1,1,56,53.4,402,384,37,159568
MSapp:52,MSapp,52,65,-24934,-8,-8,65,39.1,303,437,48,280001
MSappa:73,MSappa,73,47,-24090,-11,-11,47,44.8,342,402,41,181513
MSappaa:102,MSappaa,102,55,-24018,-4,-4,55,45.2,406,399,39,182148
MSappap:102,MSappap,102,53,-24020,-9,-11,53,44.0,347,402,37,148670
MSappp:73,MSappp,73,38,-23348,-10,-10,38,50.7,294,386,42,200714
MSapppa:104,MSapppa,104,45,-20954,-4,-5,45,50.4,364,401,36,162194
MSapppp:104,MSapppp,104,54,-20945,10,9,54,54.2,311,367,38,153865
MSp:20,MSp,20,64,-24936,-29,-29,64,30.5,297,342,64,302041
MSpa:34,MSpa,34,68,-24931,-24,-24,68,28.9,363,392,56,258952
MSpaa:50,MSpaa,50,62,-24937,-12,-12,62,30.2,378,354,47,130792
MSpaaa:70,MSpaaa,70,54,-24945,-17,-17,54,35.2,413,331,43,104292
MSpaaaa:91,MSpaaaa,91,60,-24939,-2,-2,60,36.0,513,278,38,117174
MSpaaaaa:115,MSpaaaaa,115,64,-21364,12,10,64,38.0,562,254,30,89795
MSpaaaap:115,MSpaaaap,115,54,-24945,-12,-13,54,43.6,515,258,36,119419
MSpaaap:91,MSpaaap,91,59,-23017,4,4,59,41.1,450,264,36,117231
MSpaaapa:117,MSpaaapa,117,57,-22859,-14,-17,57,46.1,490,234,30,83719
MSpaaapp:117,MSpaaapp,117,46,-24953,-11,-12,46,51.0,444,247,34,101669
MSpaap:70,MSpaap,70,56,-24081,-11,-11,56,35.2,344,361,42,137116
MSpaapa:99,MSpaapa,99,68,-24931,4,4,68,41.6,445,286,38,137316
MSpaapp:99,MSpaapp,99,73,-20759,17,16,73,42.2,388,293,30,95843
MSpap:50,MSpap,50,81,-24918,-7,-7,81,27.9,275,403,48,150839
MSpapa:70,MSpapa,70,72,-24927,-15,-16,72,29.4,299,408,45,148569
MSpapaa:93,MSpapaa,93,55,-24051,-11,-12,55,35.9,351,359,40,140983
MSpapaaa:121,MSpapaaa,121,81,-24918,11,13,81,36.0,388,328,34,100613
MSpapaap:121,MSpapaap,121,62,-24937,-19,-17,62,41.5,347,307,34,110049
MSpapap:93,MSpapap,93,61,-23510,0,0,61,32.9,301,340,36,108037
MSpapapa:128,MSpapapa,128,93,-24907,0,6,93,35.0,360,312,30,85829
MSpapapp:128,MSpapapp,128,31,-24969,2,-4,31,34.0,310,314,30,63360
MSpapp:70,MSpapp,70,50,-24087,-14,-15,50,34.2,242,421,42,145934
MSpappa:99,MSpappa,99,61,-22438,-1,-2,61,29.9,267,351,34,73457
MSpappp:99,MSpappp,99,57,-24942,-4,-4,57,32.9,227,358,39,108432
MSpp:34,MSpp,34,64,-24935,-18,-18,64,27.1,250,313,56,196733
MSppa:53,MSppa,53,61,-24939,-16,-16,61,26.5,223,286,49,108809
MSppaa:74,MSppaa,74,52,-24947,-19,-19,52,34.0,355,290,41,101985
MSppaaa:100,MSppaaa,100,118,-23988,46,47,118,33.4,475,238,37,99212
MSppaaaa:128,MSppaaaa,128,403,-24597,356,352,403,33.0,526,252,30,65063
MSppaaap:128,MSppaaap,128,155,-24845,30,25,155,37.0,502,242,30,71390
MSppaap:100,MSppaap,100,136,-24863,58,59,136,36.5,431,241,36,102356
MSppap:74,MSppap,74,56,-24943,-5,-5,56,35.9,286,293,42,103940
MSppapa:100,MSppapa,100,59,-22353,-2,0,59,38.8,422,203,35,103029
MSppapp:100,MSppapp,100,74,-24063,14,14,74,40.6,367,202,36,95682
MSppp:53,MSppp,53,51,-24948,-19,-19,51,29.8,178,382,48,130153
MSpppa:74,MSpppa,74,58,-24941,-10,-11,58,32.7,271,350,42,97992
MSpppaa:101,MSpppaa,101,62,-24044,-2,-2,62,37.2,383,273,36,88901
MSpppap:101,MSpppap,101,58,-24941,-7,-7,58,37.1,327,273,36,75725
MSpppp:74,MSpppp,74,65,-24934,4,4,65,35.8,213,325,43,116743
MSppppa:103,MSppppa,103,61,-23015,4,4,61,37.7,338,214,35,78102
MSppppp:103,MSppppp,103,49,-22065,-1,0,49,39.1,291,217,35,89893
E:9,E,9,56,-24943,-49,-49,56,42.8,199,394,72,935124
Ea:21,Ea,21,63,-24936,-37,-38,63,40.0,257,400,66,600099
Eal:48,Eal,48,53,-24946,-19,-19,53,43.6,317,359,56,271833
Eala:80,Eala,80,43,-23893,-18,-19,43,50.3,404,301,45,164125
Ealaa:127,Ealaa,127,15,-12484,-32,-33,15,50.5,414,310,32,62725
Ealap:127,Ealap,127,58,-12441,19,19,58,57.0,354,287,32,68687
Ealp:80,Ealp,80,50,-24949,-13,-14,50,47.8,317,319,44,139876
Ear:48,Ear,48,45,-24173,-23,-23,45,39.3,282,286,53,201980
Eara:80,Eara,80,56,-24433,-7,-7,56,46.6,383,244,45,145156
Earp:80,Earp,80,43,-24956,-24,-24,43,47.2,294,227,44,136050
Ep:21,Ep,21,53,-24946,-37,-38,53,48.0,182,343,63,621024
Epl:51,Epl,51,47,-24952,-22,-22,47,51.7,254,310,54,319597
Epla:84,Epla,84,52,-24947,-6,-7,52,54.5,282,297,45,173779
Eplp:84,Eplp,84,48,-24951,-12,-12,48,53.1,199,304,43,155050
Epr:51,Epr,51,49,-24950,-17,-18,49,42.4,188,311,53,245007
Epra:82,Epra,82,54,-23881,-4,-5,54,48.0,235,254,47,181629
Eprp:82,Eprp,82,50,-24949,-10,-11,50,50.4,181,257,45,169728
P2:1,P2,1,71,-24928,-72,-72,71,39.2,112,294,80,1989701
C:11,C,11,54,-24945,-50,-50,54,47.1,193,224,68,826560
Ca:23,Ca,23,55,-24944,-40,-40,55,51.5,269,231,59,443656
Caa:39,Caa,39,50,-24950,-41,-42,50,56.6,308,204,54,317026
Caaa:59,Caaa,59,45,-24954,-26,-26,45,57.9,331,176,49,222165
Caaaa:84,Caaaa,84,46,-22747,-13,-14,46,62.5,248,211,43,162620
Caaaaa:118,Caaaaa,118,47,-20407,-14,-14,47,63.2,233,290,34,77162
Caaaap:118,Caaaap,118,50,-22677,-11,-12,50,62.2,168,274,34,85663
Caaap:84,Caaap,84,45,-23439,-14,-14,45,61.4,167,269,41,148820
Caaapa:117,Caaapa,117,53,-20779,-14,-14,53,62.8,120,278,33,78137
Caaapp:117,Caaapp,117,60,-24940,1,0,60,54.5,89,299,35,108759
Caap:59,Caap,59,45,-24954,-32,-32,45,61.6,227,221,43,170499
Caapa:92,Caapa,92,58,-22914,-10,-11,58,55.8,94,277,34,113810
Caapp:92,Caapp,92,52,-24947,-20,-21,52,52.3,80,316,38,134423
Caappd:126,Caappd,126,38,-24961,-25,-26,38,39.3,51,322,31,44292
Caappv:126,Caappv,126,58,-24942,7,11,58,36.1,94,321,28,46371
Cap:39,Cap,39,45,-24954,-29,-29,45,53.4,240,243,53,322158
Capa:59,Capa,59,47,-24952,-24,-25,47,59.0,214,304,47,250513
Capaa:96,Capaa,96,46,-24195,-11,-12,46,41.3,190,388,41,164364
Capap:96,Capap,96,49,-24951,-7,-8,49,42.6,135,367,41,205231
Capp:59,Capp,59,46,-24953,-28,-29,46,60.4,174,310,46,219629
Cappa:90,Cappa,90,44,-24279,-7,-7,44,53.1,152,354,39,191831
Cappaa:127,Cappaa,127,58,-12441,30,29,58,51.5,203,366,32,96000
