cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappa:48,ABplappa,48,249,-24750,94,98,249,44.7,347,86,48,867106
ABplappaa:77,ABplappaa,77,939,-24060,701,715,939,39.2,442,54,42,638994
ABplappaaa:114,ABplappaaa,114,1852,-23147,1561,1562,1852,34.4,448,52,34,296628
ABplappaap:114,ABplappaap,114,1561,-23438,1215,1247,1561,35.0,500,77,34,275122
ABplappap:77,ABplappap,77,844,-24155,575,616,844,39.7,492,72,41,601345
ABplappapa:113,ABplappapa,113,1290,-23709,970,998,1290,43.5,498,75,34,269325
ABplappapp:113,ABplappapp,113,1327,-23673,1025,1043,1327,35.3,543,93,34,297989
ABplappp:48,ABplappp,48,256,-24743,108,107,256,42.8,421,83,45,751445
ABplapppa:76,ABplapppa,76,806,-24193,528,560,806,31.5,507,80,39,534484
ABplapppaa:115,ABplapppaa,115,974,-24025,600,654,974,28.5,518,81,33,268652
ABplapppap:115,ABplapppap,115,847,-24152,609,618,847,26.5,559,123,31,203839
ABplapppp:76,ABplapppp,76,622,-24377,389,400,622,27.6,550,101,41,545527
ABplappppa:116,ABplappppa,116,707,-24292,495,494,707,31.6,605,127,32,267169
ABplappppp:116,ABplappppp,116,876,-24123,603,605,876,23.3,580,164,31,190611
ABplp:2,ABplp,2,52,-24947,-97,-97,52,42.4,389,92,67,1422249
ABplpa:12,ABplpa,12,62,-24937,-98,-98,62,32.8,333,58,61,1188577
ABplpaa:28,ABplpaa,28,81,-24918,-75,-75,81,43.2,301,57,52,1009663
ABplpaaa:48,ABplpaaa,48,77,-24922,-77,-77,77,40.0,177,80,45,839351
ABplpaaaa:71,ABplpaaaa,71,128,-24871,-32,-35,128,26.9,221,64,41,580009
ABplpaaaaa:104,ABplpaaaaa,104,125,-24874,-76,-39,125,28.8,215,80,33,292358
ABplpaaaap:104,ABplpaaaap,104,122,-24877,-32,-40,122,27.5,251,66,34,312613
ABplpaaap:71,ABplpaaap,71,112,-24887,-49,-51,112,26.0,281,48,41,597536
ABplpaaapa:105,ABplpaaapa,105,106,-23107,-21,-25,106,28.3,260,37,33,334626
ABplpaaapp:105,ABplpaaapp,105,91,-23122,-48,-50,91,28.2,302,39,32,285903
ABplpaap:48,ABplpaap,48,72,-24927,-69,-70,72,41.5,246,60,44,796542
ABplpaapa:71,ABplpaapa,71,99,-24900,-54,-57,99,34.2,259,40,41,626008
ABplpaapaa:106,ABplpaapaa,106,77,-21076,-40,-40,77,36.0,233,39,32,296040
ABplpaapap:106,ABplpaapap,106,102,-24897,-35,-43,102,35.8,274,31,33,305718
ABplpaapp:71,ABplpaapp,71,112,-24887,-31,-33,112,33.5,327,41,42,584189
ABplpaappa:103,ABplpaappa,103,88,-23348,-33,-36,88,35.1,312,38,35,314916
ABplpaappp:103,ABplpaappp,103,110,-23327,-18,-18,110,32.8,352,32,35,332840
ABplpap:28,ABplpap,28,79,-24920,-74,-75,79,31.1,380,50,53,1087060
ABplpapa:47,ABplpapa,47,107,-24892,-46,-47,107,28.7,269,58,46,840520
ABplpapaa:71,ABplpapaa,71,124,-24875,-50,-54,124,19.2,284,91,39,389345
ABplpapaaa:106,ABplpapaaa,106,115,-24884,-8,-11,115,21.8,320,94,31,197520
ABplpapaap:106,ABplpapaap,106,107,-24892,-38,-41,107,22.3,358,96,31,181762
ABplpapap:71,ABplpapap,71,159,-24840,-45,-54,159,16.5,323,84,40,397039
ABplpapapa:104,ABplpapapa,104,167,-24832,-43,-48,167,15.6,360,88,35,229628
ABplpapapp:104,ABplpapapp,104,157,-23175,-23,-28,157,15.3,405,114,33,159113
ABplpapp:47,ABplpapp,47,100,-24899,-59,-61,100,24.7,327,55,48,909618
ABplpappa:72,ABplpappa,72,120,-24879,-43,-44,120,17.0,353,115,42,362339
ABplpappaa:103,ABplpappaa,103,115,-23322,-39,-43,115,16.6,340,139,40,280744
ABplpappap:103,ABplpappap,103,119,-24880,-34,-38,119,15.9,388,151,31,164467
ABplpappp:72,ABplpappp,72,125,-24874,-50,-54,125,15.9,415,129,41,330003
ABplpapppa:109,ABplpapppa,109,114,-24886,-18,-14,114,16.5,429,165,33,151353
ABplpapppp:109,ABplpapppp,109,126,-24873,-32,-34,126,16.1,470,188,36,192493
ABplpp:12,ABplpp,12,65,-24934,-98,-98,65,42.7,436,82,61,1168400
ABplppa:29,ABplppa,29,78,-24921,-94,-95,78,46.6,392,69,52,1040325
ABplppaa:50,ABplppaa,50,101,-24898,-58,-59,101,35.0,305,52,46,828564
ABplppaaa:81,ABplppaaa,81,115,-24884,-20,-22,115,25.4,348,55,39,512901
ABplppaap:81,ABplppaap,81,126,-24873,-26,-30,126,22.1,403,71,40,501957
ABplppap:50,ABplppap,50,99,-24901,-55,-54,99,36.1,358,64,44,746377
ABplppapa:78,ABplppapa,78,107,-24892,-47,-49,107,29.7,403,61,40,522899
ABplppapaa:112,ABplppapaa,112,100,-24899,-42,-41,100,25.5,386,58,30,193963
ABplppapap:112,ABplppapap,112,152,-24847,-22,-18,152,26.5,424,50,33,308550
ABplppapp:78,ABplppapp,78,139,-24861,-90,-57,139,29.8,457,74,40,574912
ABplppappa:116,ABplppappa,116,182,-24818,-30,-41,182,24.3,453,54,30,231264
ABplppappp:116,ABplppappp,116,208,-24791,-66,-16,208,24.0,497,80,32,276425
ABplppp:29,ABplppp,29,90,-24909,-69,-69,90,33.7,461,63,52,1179795
ABplpppa:50,ABplpppa,50,103,-24896,-56,-59,103,30.2,403,53,46,906210
ABplpppaa:76,ABplpppaa,76,127,-24872,-48,-58,127,23.4,449,67,41,558271
ABplpppaaa:112,ABplpppaaa,112,177,-24822,-11,-14,177,17.5,461,93,33,195807
ABplpppaap:112,ABplpppaap,112,189,-24810,-17,-13,189,20.0,510,97,32,229664
ABplpppap:76,ABplpppap,76,157,-24842,-44,-38,157,21.2,503,97,41,564173
ABplpppapa:118,ABplpppapa,118,62,-24938,-93,-98,62,19.0,530,126,30,182496
ABplpppapp:118,ABplpppapp,118,124,-24876,-10,-3,124,20.0,536,172,30,181035
ABplpppp:50,ABplpppp,50,98,-24901,-59,-61,98,26.8,448,65,46,778868
ABplppppa:75,ABplppppa,75,111,-24888,-47,-52,111,20.3,446,105,40,399273
ABplppppaa:108,ABplppppaa,108,120,-22606,-2,-3,120,17.1,442,123,31,140827
ABplppppap:108,ABplppppap,108,144,-24855,-24,-28,144,17.0,487,138,34,188977
ABplppppp:75,ABplppppp,75,145,-24854,-42,-47,145,17.0,500,123,41,406899
ABplpppppa:109,ABplpppppa,109,98,-24901,-31,-41,98,20.6,493,182,33,162149
ABplpppppp:109,ABplpppppp,109,126,-24873,-13,-12,126,18.6,528,202,33,183188
ABpr:1,ABpr,1,133,-24867,-86,-86,133,26.0,452,302,66,759339
ABpra:2,ABpra,2,91,-24908,-54,-54,91,22.7,390,338,69,1218406
ABpraa:12,ABpraa,12,96,-24903,-88,-88,96,25.0,348,355,61,938249
ABpraaa:28,ABpraaa,28,95,-24904,-81,-81,95,33.9,293,376,54,1245857
ABpraaaa:47,ABpraaaa,47,105,-24894,-60,-61,105,34.0,269,380,46,1003008
ABpraaaaa:74,ABpraaaaa,74,137,-24862,-28,-27,137,32.1,156,356,40,678287
ABpraaaaaa:109,ABpraaaaaa,109,166,-24833,-8,-5,166,30.3,147,342,34,373804
ABpraaaaap:109,ABpraaaaap,109,129,-24870,-29,-32,129,34.5,168,366,34,349027
ABpraaaap:74,ABpraaaap,74,132,-24867,-27,-30,132,35.6,198,365,40,623859
ABpraaaapa:106,ABpraaaapa,106,152,-24847,-12,-18,152,31.9,193,370,34,346581
ABpraaaapp:106,ABpraaaapp,106,137,-24862,-3,-5,137,38.0,227,377,34,327583
ABpraaap:47,ABpraaap,47,108,-24891,-36,-36,108,42.0,315,361,46,847072
ABpraaapa:71,ABpraaapa,71,150,-24849,1,1,150,41.6,196,346,39,536582
ABpraaapaa:109,ABpraaapaa,109,136,-24863,-15,-17,136,38.4,146,332,33,301586
ABpraaapap:109,ABpraaapap,109,154,-24845,36,33,154,42.0,183,344,33,268213
ABpraaapp:71,ABpraaapp,71,115,-24884,-29,-29,115,42.6,257,353,40,525951
ABpraaappa:100,ABpraaappa,100,125,-24874,-8,-11,125,42.2,212,359,34,318679
ABpraaappp:100,ABpraaappp,100,109,-24890,-25,-26,109,43.0,263,354,36,336889
ABpraap:28,ABpraap,28,97,-24902,-79,-80,97,25.5,376,357,54,1091753
ABpraapa:47,ABpraapa,47,97,-24902,-53,-54,97,35.8,365,375,47,953936
ABpraapaa:72,ABpraapaa,72,125,-24874,-31,-35,125,48.1,244,351,41,558038
ABpraapaaa:108,ABpraapaaa,108,122,-24877,-5,-6,122,49.1,151,324,35,303167
ABpraapaap:108,ABpraapaap,108,155,-24844,-1,-8,155,51.0,202,331,35,287674
ABpraapap:72,ABpraapap,72,116,-24883,-44,-51,116,49.5,307,343,40,513536
ABpraapapa:106,ABpraapapa,106,98,-22978,-18,-14,98,49.1,230,348,34,280150
ABpraapapp:106,ABpraapapp,106,128,-24871,-18,-22,128,50.2,281,338,36,309735
ABpraapp:47,ABpraapp,47,98,-24901,-46,-47,98,36.6,422,339,47,887754
ABpraappa:72,ABpraappa,72,121,-24878,-8,-10,121,44.5,333,354,38,487467
ABpraappaa:110,ABpraappaa,110,122,-24878,1,0,122,45.2,273,380,30,224308
ABpraappap:110,ABpraappap,110,145,-24854,19,18,145,44.1,314,375,32,236513
ABpraappp:72,ABpraappp,72,134,-24865,3,1,134,43.4,399,364,43,617757
ABpraapppa:106,ABpraapppa,106,148,-24851,16,13,148,41.3,352,385,35,331124
ABpraapppp:106,ABpraapppp,106,121,-24878,-41,-44,121,38.1,400,382,34,304190
ABprap:12,ABprap,12,76,-24923,-80,-80,76,33.9,459,349,60,1183385
ABprapa:29,ABprapa,29,85,-24915,-56,-56,85,41.3,415,368,53,1178438
ABprapaa:48,ABprapaa,48,98,-24901,-77,-78,98,48.1,403,344,44,722002
ABprapaaa:74,ABprapaaa,74,101,-24898,-47,-51,101,50.4,359,325,38,429234
ABprapaaaa:111,ABprapaaaa,111,138,-24861,13,16,138,49.8,325,358,32,232176
ABprapaaap:111,ABprapaaap,111,105,-24894,-41,-48,105,51.5,370,346,34,239857
ABprapaap:74,ABprapaap,74,120,-24879,-10,-15,120,49.1,407,336,38,432637
ABprapaapa:114,ABprapaapa,114,110,-24889,-21,-17,110,44.2,374,372,31,244838
ABprapaapp:114,ABprapaapp,114,86,-24913,-31,-29,86,44.6,424,367,33,231965
ABprapap:48,ABprapap,48,104,-24895,-40,-41,104,48.0,478,325,46,771536
ABprapapa:72,ABprapapa,72,98,-24901,-33,-36,98,47.6,485,334,41,538460
ABprapapaa:109,ABprapapaa,109,105,-24894,-22,-24,105,48.4,510,336,34,262159
ABprapapap:109,ABprapapap,109,145,-24854,29,27,145,42.8,553,332,33,288438
ABprapapp:72,ABprapapp,72,119,-24880,-7,-7,119,43.7,545,311,41,547383
ABprapappa:105,ABprapappa,105,99,-24900,-27,-26,99,40.0,576,325,34,310707
ABprapappp:105,ABprapappp,105,126,-24873,-17,-17,126,32.3,586,319,34,338163
ABprapp:29,ABprapp,29,82,-24917,-54,-55,82,36.8,503,335,53,1246916
ABprappa:49,ABprappa,49,88,-24911,-41,-42,88,41.7,531,335,46,909356
ABprappaa:75,ABprappaa,75,112,-24887,-23,-24,112,40.1,459,376,40,527342
ABprappaaa:111,ABprappaaa,111,125,-24874,0,-4,125,35.6,436,379,33,229033
ABprappaap:111,ABprappaap,111,121,-24878,-3,-2,121,34.0,487,369,34,246385
ABprappap:75,ABprappap,75,100,-24899,-37,-40,100,40.8,514,355,40,551498
ABprappapa:109,ABprappapa,109,92,-24908,-15,-15,92,43.7,473,357,31,200385
ABprappapp:109,ABprappapp,109,89,-24910,-29,-31,89,39.3,518,358,32,213830
ABprappp:49,ABprappp,49,101,-24898,-19,-19,101,38.7,577,278,46,924027
ABprapppa:78,ABprapppa,78,123,-24876,-22,-27,123,32.9,536,352,39,581022
ABprapppp:78,ABprapppp,78,130,-24869,-15,-19,130,28.0,568,332,41,621539
ABprappppa:118,ABprappppa,118,196,-24804,60,63,196,25.0,576,330,30,235627
ABprappppp:118,ABprappppp,118,124,-24876,-22,-3,124,19.0,578,284,30,174262
ABprp:2,ABprp,2,108,-24891,-30,-30,108,22.8,490,244,64,660471
ABprpa:12,ABprpa,12,103,-24896,-61,-62,103,17.2,452,288,59,546436
ABprpaa:30,ABprpaa,30,111,-24888,-68,-69,111,22.7,462,366,53,1139452
ABprpaaa:49,ABprpaaa,49,97,-24902,-64,-66,97,27.8,390,388,46,844271
ABprpaaaa:74,ABprpaaaa,74,108,-24891,-49,-50,108,30.0,244,378,41,616391
ABprpaaaaa:107,ABprpaaaaa,107,152,-24847,-79,-49,152,25.0,194,335,33,310550
ABprpaaaap:107,ABprpaaaap,107,104,-22812,-48,-51,104,25.5,231,360,34,320237
ABprpaaap:74,ABprpaaap,74,109,-24890,-55,-63,109,31.7,301,385,40,614679
ABprpaaapa:110,ABprpaaapa,110,112,-24887,-41,-58,112,28.4,259,347,34,310707
ABprpaaapp:110,ABprpaaapp,110,103,-22119,-10,-11,103,28.0,295,362,32,261005
ABprpaap:49,ABprpaap,49,90,-24909,-66,-67,90,31.4,454,362,44,770800
ABprpaapa:74,ABprpaapa,74,91,-24908,-52,-57,91,38.9,300,382,40,611313
ABprpaapaa:110,ABprpaapaa,110,94,-24905,-42,-50,94,33.2,244,364,35,364759
ABprpaapap:110,ABprpaapap,110,68,-24931,-59,-61,68,37.4,278,376,35,371710
ABprpaapp:74,ABprpaapp,74,102,-24897,-44,-48,102,36.2,353,381,40,590598
ABprpaappa:109,ABprpaappa,109,103,-24896,-32,-37,103,33.6,305,388,34,338674
ABprpaappp:109,ABprpaappp,109,124,-22375,0,-2,124,32.6,347,385,33,315161
ABprpap:30,ABprpap,30,117,-24882,-55,-56,117,20.2,532,308,52,940632
ABprpapa:49,ABprpapa,49,128,-24871,-54,-54,128,19.0,444,357,46,745195
ABprpapaa:74,ABprpapaa,74,113,-24886,-43,-47,113,24.9,334,366,40,490209
ABprpapaaa:110,ABprpapaaa,110,123,-24876,-9,-9,123,23.3,299,315,31,183911
ABprpapaap:110,ABprpapaap,110,135,-24864,-6,-1,135,23.2,342,315,32,197720
ABprpapap:74,ABprpapap,74,140,-24859,-48,-54,140,18.7,367,354,42,467106
ABprpapapa:110,ABprpapapa,110,133,-22088,-33,-42,133,15.6,362,321,34,191308
ABprpapapp:110,ABprpapapp,110,148,-24851,-24,-30,148,15.7,412,312,32,132844
ABprpapp:49,ABprpapp,49,142,-24857,-33,-34,142,18.4,516,320,47,688615
ABprpappa:73,ABprpappa,73,134,-24865,-52,-50,134,17.3,370,315,40,313173
ABprpappaa:106,ABprpappaa,106,148,-24851,-11,-15,148,16.8,323,282,34,174020
ABprpappap:106,ABprpappap,106,140,-24860,-24,-23,140,17.6,375,278,33,130262
ABprpappp:73,ABprpappp,73,139,-24860,-40,-43,139,17.0,428,320,42,335801
ABprpapppa:109,ABprpapppa,109,122,-24877,-60,-59,122,15.9,421,273,36,175160
ABprpapppp:109,ABprpapppp,109,173,-24826,-7,-19,173,16.0,470,250,34,181522
ABprpp:12,ABprpp,12,110,-24889,-76,-76,110,22.1,553,278,57,722622
ABprppa:29,ABprppa,29,99,-24900,-92,-95,99,32.7,573,322,53,1284192
ABprppaa:50,ABprppaa,50,120,-24879,-56,-59,120,29.3,499,367,43,773211
ABprppaaa:79,ABprppaaa,79,118,-24881,-24,-27,118,28.1,363,371,39,480173
ABprppaaaa:117,ABprppaaaa,117,114,-24885,-44,-40,114,24.0,313,362,30,172947
ABprppaaap:117,ABprppaaap,117,186,-24814,38,37,186,26.0,352,371,30,221933
ABprppaap:79,ABprppaap,79,129,-24870,-19,-23,129,25.3,403,364,40,430479
ABprppaapa:113,ABprppaapa,113,121,-24878,-28,-32,121,21.1,368,342,32,162489
ABprppaapp:113,ABprppaapp,113,118,-24881,-55,-59,118,18.3,413,348,34,181934
ABprppap:50,ABprppap,50,112,-24887,-59,-63,112,32.0,546,322,45,813627
ABprppapa:77,ABprppapa,77,136,-24863,-23,-26,136,30.5,438,362,40,471039
ABprppapaa:110,ABprppapaa,110,115,-24884,-47,-45,115,26.3,391,375,34,240403
ABprppapap:110,ABprppapap,110,110,-22111,-22,-21,110,23.5,437,362,33,209923
ABprppapp:77,ABprppapp,77,115,-24884,-40,-42,115,30.5,487,352,39,469143
ABprppappa:114,ABprppappa,114,139,-19860,5,1,139,26.4,461,374,32,232714
ABprppappp:114,ABprppappp,114,132,-24867,-29,-37,132,26.4,490,340,32,201708
ABprppp:29,ABprppp,29,100,-24899,-71,-72,100,23.5,597,257,54,1078294
ABprpppa:50,ABprpppa,50,119,-24880,-52,-54,119,24.7,580,302,45,828051
ABprpppaa:76,ABprpppaa,76,127,-24872,-45,-50,127,24.9,491,367,41,496817
ABprpppaaa:109,ABprpppaaa,109,134,-24865,-38,-37,134,20.0,471,349,34,224518
ABprpppaap:109,ABprpppaap,109,155,-24844,1,-5,155,20.6,515,345,34,232530
ABprpppap:76,ABprpppap,76,132,-24867,-48,-51,132,22.3,537,334,40,498829
ABprpppapa:112,ABprpppapa,112,130,-24869,-45,-46,130,17.5,537,310,34,189665
ABprpppapp:112,ABprpppapp,112,117,-24882,-19,-34,117,21.2,541,273,32,123873
ABprpppp:50,ABprpppp,50,121,-24878,-56,-58,121,19.9,585,249,46,727069
ABprppppa:74,ABprppppa,74,132,-24867,-44,-47,132,18.2,475,338,42,403611
ABprppppaa:106,ABprppppaa,106,154,-24845,-2,-2,154,18.0,444,330,34,178017
ABprppppap:106,ABprppppap,106,129,-24870,-48,-51,129,17.0,486,312,35,173345
ABprppppp:74,ABprppppp,74,151,-24848,-42,-46,151,16.4,513,305,41,368995
ABprpppppa:111,ABprpppppa,111,135,-24864,-38,-49,135,15.6,500,265,35,182358
ABprpppppp:111,ABprpppppp,111,132,-24867,-22,-33,132,18.1,548,247,35,219790
MS:1,MS,1,108,-24891,-50,-50,108,22.2,316,150,76,1222428
MSa:6,MSa,6,83,-24916,-44,-44,83,21.4,254,141,64,696302
MSaa:19,MSaa,19,107,-24892,-56,-56,107,17.5,202,164,58,637990
MSaaa:36,MSaaa,36,126,-24873,-22,-22,126,18.5,171,174,55,926147
MSaaaa:57,MSaaaa,57,145,-24854,-10,-10,145,26.5,132,223,47,757404
MSaaaaa:80,MSaaaaa,80,139,-24860,-6,-7,139,34.2,105,194,41,557151
MSaaaaaa:110,MSaaaaaa,110,158,-24841,11,9,158,34.1,75,180,31,304417
MSaaaaap:110,MSaaaaap,110,159,-24840,0,0,159,38.0,115,182,39,370448
MSaaaap:80,MSaaaap,80,144,-24855,11,10,144,42.5,155,189,40,469100
MSaaaapa:114,MSaaaapa,114,154,-24845,17,15,154,46.0,132,187,32,237530
MSaaaapp:114,MSaaaapp,114,162,-24838,23,27,162,46.8,178,204,30,191608
MSaaap:57,MSaaap,57,138,-24861,-3,-3,138,26.1,218,197,45,531583
MSaaapa:82,MSaaapa,82,134,-24865,-8,-8,134,37.5,196,186,42,465104
MSaaapaa:112,MSaaapaa,112,114,-24886,-35,-43,114,38.4,164,181,34,260863
MSaaapap:112,MSaaapap,112,134,-24865,-1,-1,134,42.7,214,167,33,239973
MSaaapp:82,MSaaapp,82,163,-24836,0,10,163,38.6,248,208,35,312313
MSaap:36,MSaap,36,112,-24888,-21,-21,112,18.4,258,149,52,612996
MSaapa:56,MSaapa,56,124,-24875,-31,-31,124,17.8,276,163,46,449646
MSaapaa:78,MSaapaa,78,136,-24863,-10,-7,136,28.8,283,180,42,403586
MSaapaaa:106,MSaapaaa,106,136,-24863,4,8,136,29.7,257,189,34,244885
MSaapaap:106,MSaapaap,106,130,-24869,-12,-11,130,35.4,294,186,37,254264
MSaapap:78,MSaapap,78,140,-24859,-3,-4,140,24.0,338,176,38,316390
MSaapapa:114,MSaapapa,114,103,-24896,-36,-35,103,27.2,309,189,31,176422
MSaapapp:114,MSaapapp,114,145,-24855,15,21,145,27.6,356,192,34,173171
MSaapp:56,MSaapp,56,140,-24859,-5,-6,140,16.9,362,162,45,356444
MSaappa:82,MSaappa,82,184,-24815,34,35,184,19.0,366,179,37,254811
MSaappp:82,MSaappp,82,132,-24867,1,2,132,21.8,406,161,42,329925
MSap:19,MSap,19,100,-24899,-56,-57,100,23.1,283,89,59,933530
MSapa:38,MSapa,38,108,-24891,-25,-26,108,23.0,265,80,52,1027773
MSapaa:60,MSapaa,60,153,-24846,9,8,153,30.9,214,145,43,550461
MSapaaa:88,MSapaaa,88,1935,-23064,1625,1623,1935,33.1,167,124,37,379601
MSapaap:88,MSapaap,88,1609,-23390,1315,1328,1609,32.1,227,128,38,372421
MSapap:60,MSapap,60,139,-24860,0,0,139,28.8,279,131,44,518272
MSapapa:86,MSapapa,86,430,-24569,169,232,430,34.8,249,103,39,378927
MSapapp:86,MSapapp,86,305,-24694,167,165,305,40.6,296,109,38,329207
MSapp:38,MSapp,38,115,-24885,-14,-14,115,19.3,351,101,53,777106
MSappa:59,MSappa,59,141,-24858,6,6,141,25.1,337,138,44,466501
MSappaa:88,MSappaa,88,136,-24863,-4,-5,136,31.4,291,125,38,300137
MSappap:88,MSappap,88,158,-24841,28,27,158,28.7,353,131,38,284020
MSappp:59,MSappp,59,131,-24868,-2,0,131,29.9,391,118,44,475180
MSapppa:92,MSapppa,92,159,-24840,23,27,159,34.8,322,90,37,305771
MSapppp:92,MSapppp,92,127,-24872,1,9,127,43.5,384,117,38,305561
MSp:6,MSp,6,71,-24928,-53,-53,71,23.4,362,187,66,700412
MSpa:19,MSpa,19,113,-24886,-27,-28,113,19.8,316,174,59,535745
MSpaa:38,MSpaa,38,147,-24852,14,14,147,23.5,292,220,50,571073
MSpaaa:59,MSpaaa,59,324,-24675,149,149,324,28.4,222,268,48,578642
MSpaaaa:81,MSpaaaa,81,634,-24365,422,422,634,33.6,135,253,41,477628
MSpaaaaa:111,MSpaaaaa,111,1057,-23942,767,767,1057,32.2,91,243,30,253437
MSpaaaap:111,MSpaaaap,111,640,-24359,361,387,640,38.3,136,239,37,302615
MSpaaap:81,MSpaaap,81,590,-24409,377,388,590,40.0,190,252,40,410839
MSpaaapa:113,MSpaaapa,113,783,-24216,502,518,783,43.6,165,251,33,236120
MSpaaapp:113,MSpaaapp,113,552,-24447,349,348,552,45.8,213,233,34,201019
MSpaap:59,MSpaap,59,395,-24604,223,223,395,26.5,299,242,44,420492
MSpaapa:85,MSpaapa,85,588,-24411,362,378,588,35.1,220,263,41,392504
MSpaapaa:115,MSpaapaa,115,968,-24031,587,622,968,36.5,179,266,31,211052
MSpaapap:115,MSpaapap,115,826,-24173,582,580,826,37.2,233,261,33,194532
MSpaapp:85,MSpaapp,85,1141,-23858,894,891,1141,36.7,278,241,31,178978
MSpap:38,MSpap,38,135,-24864,0,0,135,18.2,375,207,54,530881
MSpapa:58,MSpapa,58,282,-24717,100,100,282,17.8,361,250,47,338230
MSpapaa:81,MSpapaa,81,486,-24513,279,281,486,26.5,304,232,42,351243
MSpapaaa:110,MSpapaaa,110,641,-24358,436,433,641,26.3,273,228,35,245733
MSpapaap:110,MSpapaap,110,512,-24487,300,310,512,33.6,318,237,34,184929
MSpapap:81,MSpapap,81,536,-24464,320,338,536,22.7,357,237,40,300244
MSpapapa:115,MSpapapa,115,762,-24237,535,550,762,24.7,320,242,32,167734
MSpapapp:115,MSpapapp,115,587,-24412,359,367,587,27.2,366,249,34,163572
MSpapp:58,MSpapp,58,335,-24664,147,147,335,16.4,439,249,46,322777
MSpappa:86,MSpappa,86,708,-24291,457,477,708,18.8,379,249,37,231393
MSpappp:86,MSpappp,86,474,-24525,281,288,474,19.5,425,225,42,281556
MSpp:19,MSpp,19,103,-24896,-37,-37,103,18.7,397,244,57,469142
MSppa:37,MSppa,37,117,-24882,-25,-25,117,18.7,403,298,50,540746
MSppaa:58,MSppaa,58,166,-24833,5,6,166,27.7,315,300,41,381932
MSppaaa:85,MSppaaa,85,834,-24165,591,590,834,31.3,161,302,37,282410
MSppaaaa:118,MSppaaaa,118,2861,-22139,2284,2280,2861,28.0,132,290,30,157222
MSppaaap:118,MSppaaap,118,2481,-22519,1886,1910,2481,33.0,180,284,30,140288
MSppaap:85,MSppaap,85,796,-24203,557,561,796,30.5,223,309,36,245940
MSppap:58,MSppap,58,143,-24857,-5,-5,143,28.9,385,289,42,386324
MSppapa:83,MSppapa,83,202,-24797,8,28,202,36.2,243,315,38,287606
MSppapaa:116,MSppapaa,116,357,-24642,-5,38,357,34.6,188,318,30,146961
MSppapap:116,MSppapap,116,292,-24707,34,53,292,34.6,240,313,31,139826
MSppapp:83,MSppapp,83,165,-24834,23,23,165,38.1,294,313,37,256442
MSppp:37,MSppp,37,133,-24866,-10,-10,133,16.6,489,254,51,570871
MSpppa:59,MSpppa,59,186,-24813,38,38,186,28.5,417,293,42,399200
MSpppaa:87,MSpppaa,87,153,-24846,12,12,153,30.4,300,296,38,253940
MSpppap:87,MSpppap,87,181,-24818,32,31,181,29.5,350,298,38,244247
MSpppp:59,MSpppp,59,159,-24840,14,13,159,29.5,461,292,43,442476
MSppppa:89,MSppppa,89,163,-24836,29,28,163,37.8,331,324,36,272998
MSppppp:89,MSppppp,89,147,-24852,26,26,147,41.1,393,319,39,311246
E:1,E,1,72,-24928,-100,-101,72,28.3,518,126,73,1871942
Ea:7,Ea,7,87,-24912,-68,-68,87,24.6,444,119,66,1012047
Eal:31,Eal,31,106,-24893,-24,-23,106,33.3,380,137,56,869749
Eala:59,Eala,59,136,-24863,-2,-2,136,40.1,284,173,48,401633
Ealaa:108,Ealaa,108,174,-24825,25,24,174,43.0,254,163,36,153121
Ealap:108,Ealap,108,131,-24868,-14,-12,131,44.5,327,181,38,152782
Ealp:59,Ealp,59,131,-24868,0,0,131,37.4,363,158,47,335274
Ealpa:106,Ealpa,106,140,-24859,0,0,140,38.6,315,137,34,128341
Ealpp:106,Ealpp,106,149,-24850,23,24,149,39.0,386,176,37,130541
Ear:31,Ear,31,109,-24890,-28,-29,109,30.8,408,224,55,761023
Eara:60,Eara,60,144,-24855,-27,-12,144,39.9,309,251,47,410565
Earaa:111,Earaa,111,202,-24797,-91,-10,202,41.3,271,253,36,159333
Earap:111,Earap,111,136,-24863,-38,-37,136,44.5,336,255,37,165942
Earp:60,Earp,60,149,-24850,6,6,149,36.6,386,245,47,354783
Earpa:112,Earpa,112,205,-24794,11,19,205,36.7,352,252,34,127122
Earpp:112,Earpp,112,163,-24837,14,14,163,38.0,419,241,36,132542
Ep:7,Ep,7,77,-24922,-78,-79,77,33.5,533,159,66,1396102
Epl:33,Epl,33,98,-24901,-30,-31,98,39.3,460,176,56,931470
Epla:63,Epla,63,130,-24869,1,0,130,43.4,425,189,47,379388
Eplaa:113,Eplaa,113,146,-24853,14,13,146,49.3,399,197,36,168425
Eplap:113,Eplap,113,147,-24852,9,11,147,43.0,460,187,35,146873
Eplp:63,Eplp,63,125,-24874,-8,-8,125,40.5,497,187,47,382879
Eplpa:117,Eplpa,117,154,-24845,33,33,154,48.5,497,210,32,122451
Eplpp:117,Eplpp,117,146,-24853,-22,-23,146,38.5,535,206,36,142613
Epr:33,Epr,33,109,-24890,-29,-29,109,32.0,519,206,56,872669
Epra:64,Epra,64,127,-24872,-7,-9,127,39.8,460,267,48,405912
Epraa:115,Epraa,115,145,-24854,14,15,145,44.0,398,286,35,143931
Eprap:115,Eprap,115,161,-24839,34,32,161,42.2,470,270,35,154289
Eprp:64,Eprp,64,149,-24850,-1,-2,149,37.0,536,236,47,397462
C:1,C,1,77,-24922,-77,-77,77,43.0,497,263,70,1605804
