cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapappp:108,ABplapappp,108,595,-24404,381,416,595,36.7,189,178,34,337336
ABplapp:41,ABplapp,41,105,-24894,37,37,105,18.2,436,185,52,452238
ABplappa:59,ABplappa,59,291,-24708,152,155,291,22.1,439,125,48,610613
ABplappaa:83,ABplappaa,83,465,-24534,270,283,465,27.9,356,100,40,509142
ABplappaaa:113,ABplappaaa,113,575,-24424,356,376,575,33.3,327,97,33,319678
ABplappaap:113,ABplappaap,113,555,-24444,341,353,555,36.0,286,115,34,337797
ABplappap:83,ABplappap,83,538,-24461,332,350,538,28.5,294,106,41,584174
ABplappapa:114,ABplappapa,114,487,-24512,301,311,487,25.6,281,112,34,259583
ABplappapp:114,ABplappapp,114,606,-24393,405,408,606,32.4,240,122,34,328527
ABplappp:59,ABplappp,59,319,-24680,205,205,319,23.6,350,123,45,541607
ABplapppa:85,ABplapppa,85,717,-24282,482,525,717,37.3,275,115,39,646331
ABplapppaa:118,ABplapppaa,118,911,-24088,599,661,911,42.1,264,116,31,339487
ABplapppap:118,ABplapppap,118,724,-24275,550,556,724,43.2,236,150,32,345615
ABplapppp:85,ABplapppp,85,639,-24360,448,471,639,40.9,235,138,40,668796
ABplappppa:119,ABplappppa,119,872,-24127,608,629,872,40.3,196,163,32,329071
ABplappppp:119,ABplappppp,119,646,-24353,421,460,646,46.1,208,195,34,411116
ABplp:14,ABplp,14,37,-24962,-24,-23,37,22.6,391,151,66,618772
ABplpa:25,ABplpa,25,55,-24944,-33,-33,55,28.7,423,111,60,813108
ABplpaa:42,ABplpaa,42,196,-24803,82,82,196,20.3,488,111,51,765165
ABplpaaa:61,ABplpaaa,61,543,-24456,228,297,543,26.5,608,136,45,731190
ABplpaaaa:83,ABplpaaaa,83,972,-24027,84,414,972,36.7,568,127,40,669383
ABplpaaaaa:111,ABplpaaaaa,111,1283,-23716,-16,417,1283,37.2,572,131,33,382852
ABplpaaaap:111,ABplpaaaap,111,1164,-23835,27,428,1164,41.7,541,130,34,418063
ABplpaaap:83,ABplpaaap,83,790,-24209,272,442,790,39.8,524,116,40,678740
ABplpaaapa:112,ABplpaaapa,112,1048,-23951,445,600,1048,39.9,516,114,32,375181
ABplpaaapp:112,ABplpaaapp,112,900,-24099,336,478,900,40.3,482,105,32,359797
ABplpaap:61,ABplpaap,61,492,-24507,297,311,492,27.5,547,118,44,638424
ABplpaapa:83,ABplpaapa,83,837,-24162,414,510,837,32.7,523,101,39,622575
ABplpaapaa:113,ABplpaapaa,113,1101,-23898,379,461,1101,32.8,538,104,32,328565
ABplpaapap:113,ABplpaapap,113,1024,-23975,498,534,1024,33.4,499,94,31,307216
ABplpaapp:83,ABplpaapp,83,709,-24290,325,366,709,35.5,468,96,40,601513
ABplpaappa:111,ABplpaappa,111,892,-24107,289,324,892,34.0,464,87,32,327966
ABplpaappp:111,ABplpaappp,111,831,-24168,449,487,831,36.2,429,91,33,332872
ABplpap:42,ABplpap,42,199,-24800,84,83,199,34.2,403,104,54,1113999
ABplpapa:60,ABplpapa,60,517,-24482,316,332,517,40.4,526,129,46,910916
ABplpapaa:84,ABplpapaa,84,867,-24132,139,494,867,50.2,478,152,41,742917
ABplpapaaa:117,ABplpapaaa,117,985,-24014,-179,410,985,49.7,465,147,30,330744
ABplpapaap:117,ABplpapaap,117,819,-24180,419,477,819,48.8,430,143,31,342727
ABplpapap:84,ABplpapap,84,805,-24194,443,519,805,50.8,439,148,39,681999
ABplpapapa:116,ABplpapapa,116,924,-24076,148,303,924,52.4,411,166,31,356258
ABplpapapp:116,ABplpapapp,116,1389,-23610,-114,591,1389,51.6,377,176,30,332843
ABplpapp:60,ABplpapp,60,456,-24543,285,288,456,42.7,455,118,47,934756
ABplpappa:82,ABplpappa,82,664,-24335,61,312,664,50.6,424,173,42,763215
ABplpappaa:110,ABplpappaa,110,936,-24063,-579,72,936,51.7,444,210,41,586397
ABplpappap:110,ABplpappap,110,1595,-23404,-624,226,1595,52.2,397,209,30,358263
ABplpappp:82,ABplpappp,82,751,-24248,218,420,751,51.3,373,180,41,740875
ABplpapppa:115,ABplpapppa,115,922,-24078,8,297,922,51.8,356,213,33,397143
ABplpapppp:115,ABplpapppp,115,721,-24278,452,497,721,50.4,321,225,32,380982
ABplpp:25,ABplpp,25,57,-24942,-18,-18,57,23.1,324,122,59,636865
ABplppa:42,ABplppa,42,164,-24835,59,59,164,17.4,397,119,51,587061
ABplppaa:62,ABplppaa,62,540,-24459,350,357,540,32.1,485,104,44,649907
ABplppaaa:88,ABplppaaa,88,910,-24089,592,641,910,43.2,446,112,37,500930
ABplppaaaa:121,ABplppaaaa,121,1000,-23999,354,587,1000,43.2,468,111,31,255254
ABplppaaap:121,ABplppaaap,121,1197,-23802,800,930,1197,43.2,438,104,31,272799
ABplppaap:88,ABplppaap,88,788,-24211,533,581,788,46.0,399,117,40,541089
ABplppaapa:119,ABplppaapa,119,883,-24117,485,555,883,49.1,393,122,32,285026
ABplppaapp:119,ABplppaapp,119,1078,-23921,628,675,1078,48.6,356,125,31,273500
ABplppap:62,ABplppap,62,510,-24489,352,367,510,33.3,423,117,44,595225
ABplppapa:86,ABplppapa,86,787,-24212,555,590,787,38.9,379,107,39,499139
ABplppapaa:118,ABplppapaa,118,825,-24174,434,520,825,42.4,412,98,31,269839
ABplppapap:118,ABplppapap,118,822,-24178,489,516,822,43.1,370,99,32,296980
ABplppapp:86,ABplppapp,86,848,-24151,594,653,848,39.4,328,113,39,563587
ABplppappa:118,ABplppappa,118,974,-24025,547,632,974,43.8,335,106,31,303223
ABplppappp:118,ABplppappp,118,1211,-23789,875,920,1211,44.4,297,113,30,264349
ABplppp:42,ABplppp,42,193,-24807,95,95,193,28.0,326,108,51,822543
ABplpppa:61,ABplpppa,61,442,-24557,282,296,442,36.7,382,102,45,696848
ABplpppaa:83,ABplpppaa,83,674,-24325,420,478,674,45.3,336,113,41,693809
ABplpppaaa:114,ABplpppaaa,114,761,-24238,444,496,761,50.3,323,128,33,359268
ABplpppaap:114,ABplpppaap,114,787,-24212,552,574,787,49.3,282,142,32,346225
ABplpppap:83,ABplpppap,83,655,-24344,426,462,655,45.8,291,130,40,633811
ABplpppapa:112,ABplpppapa,112,615,-24384,382,410,615,50.8,255,177,36,404159
ABplpppapp:112,ABplpppapp,112,801,-24198,523,553,801,52.1,224,197,31,349871
ABplpppp:61,ABplpppp,61,475,-24524,322,327,475,42.0,342,115,45,778350
ABplppppa:83,ABplppppa,83,628,-24371,387,427,628,50.3,337,145,40,637213
ABplppppaa:111,ABplppppaa,111,888,-24111,522,551,888,51.5,346,159,32,339824
ABplppppap:111,ABplppppap,111,615,-24384,352,385,615,51.9,308,180,35,380720
ABplppppp:83,ABplppppp,83,660,-24339,440,452,660,51.8,299,183,40,676015
ABplpppppa:114,ABplpppppa,114,750,-24250,489,537,750,50.0,286,218,31,321122
ABplpppppp:114,ABplpppppp,114,691,-24308,461,470,691,50.5,255,236,30,284417
ABpr:5,ABpr,5,23,-24976,-34,-34,23,40.6,331,347,74,1645433
ABpra:14,ABpra,14,24,-24975,-49,-49,24,44.3,361,372,69,1339636
ABpraa:25,ABpraa,25,41,-24958,-35,-35,41,38.8,403,394,60,1008409
ABpraaa:41,ABpraaa,41,190,-24809,90,90,190,29.6,445,404,52,902727
ABpraaaa:60,ABpraaaa,60,481,-24518,296,300,481,30.4,486,404,44,650653
ABpraaaaa:84,ABpraaaaa,84,789,-24210,470,506,789,27.0,585,388,37,490029
ABpraaaaaa:118,ABpraaaaaa,118,1005,-23994,547,623,1005,30.8,619,375,31,322212
ABpraaaaap:118,ABpraaaaap,118,923,-24076,518,559,923,26.7,596,391,31,284677
ABpraaaap:84,ABpraaaap,84,668,-24331,365,402,668,26.5,540,396,38,496200
ABpraaaapa:113,ABpraaaapa,113,807,-24192,403,466,807,31.1,565,393,32,306970
ABpraaaapp:113,ABpraaaapp,113,771,-24228,396,454,771,28.1,535,401,32,293707
ABpraaap:60,ABpraaap,60,330,-24669,180,184,330,22.7,422,385,45,508975
ABpraaapa:82,ABpraaapa,82,658,-24341,346,372,658,20.7,541,367,39,483944
ABpraaapaa:112,ABpraaapaa,112,1054,-23945,426,468,1054,26.9,588,347,31,316575
ABpraaapap:112,ABpraaapap,112,708,-24291,280,345,708,21.9,567,372,34,318780
ABpraaapp:82,ABpraaapp,82,518,-24481,243,270,518,22.6,484,377,41,459070
ABpraaappa:108,ABpraaappa,108,817,-24182,340,393,817,24.3,537,372,32,296756
ABpraaappp:108,ABpraaappp,108,591,-24408,162,213,591,25.7,490,380,35,317808
ABpraap:41,ABpraap,41,166,-24833,72,73,166,40.0,370,384,54,1180111
ABpraapa:59,ABpraapa,59,368,-24631,206,210,368,28.7,391,402,46,650461
ABpraapaa:83,ABpraapaa,83,506,-24493,251,265,506,15.4,485,375,41,388825
ABpraapaaa:114,ABpraapaaa,114,695,-24304,330,354,695,13.1,596,354,33,248498
ABpraapaap:114,ABpraapaap,114,653,-24346,244,261,653,12.8,543,361,33,224894
ABpraapap:83,ABpraapap,83,546,-24453,323,334,546,19.7,435,381,40,373314
ABpraapapa:114,ABpraapapa,114,796,-24203,436,451,796,17.9,529,390,31,239387
ABpraapapp:114,ABpraapapp,114,592,-24407,233,246,592,16.9,486,379,32,207181
ABpraapp:59,ABpraapp,59,315,-24684,187,190,315,28.2,319,374,47,622377
ABpraappa:81,ABpraappa,81,549,-24450,314,333,549,26.3,402,402,40,483883
ABpraappaa:114,ABpraappaa,114,888,-24111,556,590,888,24.4,487,412,31,257779
ABpraappap:114,ABpraappap,114,511,-24489,243,250,511,26.7,441,406,35,294014
ABpraappp:81,ABpraappp,81,451,-24548,252,266,451,28.8,342,393,43,530794
ABpraapppa:109,ABpraapppa,109,607,-24392,356,378,607,28.7,400,406,36,332065
ABpraapppp:109,ABpraapppp,109,626,-24373,417,422,626,33.2,357,399,35,330093
ABprap:25,ABprap,25,53,-24946,-8,-8,53,30.9,295,377,60,762092
ABprapa:41,ABprapa,41,130,-24869,42,41,130,24.3,306,378,52,719470
ABprapaa:60,ABprapaa,60,282,-24717,146,148,282,17.4,302,370,44,357933
ABprapaaa:83,ABprapaaa,83,415,-24584,227,237,415,18.9,363,377,40,285252
ABprapaaaa:114,ABprapaaaa,114,486,-24513,216,246,486,21.8,398,393,32,195490
ABprapaaap:114,ABprapaaap,114,527,-24472,315,331,527,21.9,355,381,34,168755
ABprapaap:83,ABprapaap,83,503,-24496,329,338,503,22.6,311,379,40,356965
ABprapaapa:120,ABprapaapa,120,770,-24230,497,503,770,27.2,350,408,30,178867
ABprapaapp:120,ABprapaapp,120,609,-24390,354,374,609,29.2,314,398,32,200864
ABprapap:60,ABprapap,60,300,-24699,167,174,300,20.5,239,343,45,472044
ABprapapa:82,ABprapapa,82,497,-24502,321,325,497,23.5,239,368,41,447512
ABprapapaa:115,ABprapapaa,115,558,-24441,345,355,558,25.1,234,367,34,232489
ABprapapap:115,ABprapapap,115,725,-24274,454,484,725,33.0,205,352,33,293367
ABprapapp:82,ABprapapp,82,553,-24447,395,399,553,31.0,193,334,41,527595
ABprapappa:112,ABprapappa,112,754,-24245,512,528,754,39.9,199,351,33,334022
ABprapappp:112,ABprapappp,112,625,-24374,459,463,625,38.2,184,311,33,308182
ABprapp:41,ABprapp,41,159,-24840,80,81,159,26.4,228,330,52,827245
ABprappa:60,ABprappa,60,374,-24625,232,242,374,30.5,220,351,48,740765
ABprappaa:84,ABprappaa,84,520,-24479,304,329,520,33.2,288,397,40,513748
ABprappaaa:116,ABprappaaa,116,677,-24322,438,449,677,37.7,322,405,33,268633
ABprappaap:116,ABprappaap,116,642,-24357,399,435,642,38.4,277,382,34,311189
ABprappap:84,ABprappap,84,522,-24477,314,338,522,34.0,240,371,41,508475
ABprappapa:116,ABprappapa,116,539,-24460,332,351,539,28.0,271,392,33,204576
ABprappapp:116,ABprappapp,116,558,-24441,319,345,558,34.3,240,373,33,239327
ABprappp:60,ABprappp,60,395,-24604,275,274,395,29.8,173,291,45,638156
ABprapppa:86,ABprapppa,86,704,-24295,476,508,704,41.6,229,355,39,569595
ABprapppaa:119,ABprapppaa,119,920,-24079,627,709,920,44.6,269,373,30,280315
ABprapppap:119,ABprapppap,119,783,-24216,541,585,783,45.5,243,345,32,289057
ABprapppp:86,ABprapppp,86,656,-24343,444,479,656,46.4,206,323,39,600882
ABprappppa:121,ABprappppa,121,812,-24188,549,585,812,44.5,206,333,33,299546
ABprappppp:121,ABprappppp,121,757,-24242,501,545,757,47.5,205,295,31,271487
ABprp:14,ABprp,14,26,-24973,-57,-58,26,46.8,259,285,66,1174449
ABprpa:26,ABprpa,26,60,-24939,-51,-52,60,47.9,287,340,60,1080703
ABprpaa:42,ABprpaa,42,224,-24775,116,116,224,41.8,289,389,52,1168183
ABprpaaa:61,ABprpaaa,61,566,-24433,298,355,566,39.0,410,408,45,739531
ABprpaaaa:84,ABprpaaaa,84,845,-24154,292,449,845,35.9,529,385,41,620242
ABprpaaaaa:113,ABprpaaaaa,113,1120,-23879,336,484,1120,39.9,558,365,32,314006
ABprpaaaap:113,ABprpaaaap,113,1209,-23790,-98,309,1209,41.9,523,365,32,333341
ABprpaaap:84,ABprpaaap,84,913,-24086,373,546,913,37.5,486,402,38,492434
ABprpaap:61,ABprpaap,61,489,-24510,283,321,489,37.7,334,389,46,704029
ABprpaapa:84,ABprpaapa,84,731,-24268,429,471,731,30.9,466,404,40,521098
ABprpaapaa:114,ABprpaapaa,114,966,-24033,569,615,966,35.7,531,391,32,321838
ABprpaapap:114,ABprpaapap,114,959,-24041,570,630,959,34.2,492,402,32,300459
ABprpaapp:84,ABprpaapp,84,720,-24279,436,477,720,35.4,413,401,41,548935
ABprpaappa:114,ABprpaappa,114,908,-24091,524,610,908,36.0,458,405,34,315776
ABprpaappp:114,ABprpaappp,114,824,-24175,528,563,824,37.1,419,413,34,301951
ABprpap:42,ABprpap,42,196,-24803,85,85,196,47.1,241,323,52,1159741
ABprpapa:60,ABprpapa,60,465,-24534,228,264,465,49.6,349,367,46,858430
ABprpapaa:83,ABprpapaa,83,811,-24188,-37,418,811,48.7,442,368,39,597763
ABprpapaaa:114,ABprpapaaa,114,1020,-23979,-111,223,1020,44.8,462,336,32,305069
ABprpapaap:114,ABprpapaap,114,1045,-23954,137,577,1045,47.2,432,353,32,323732
ABprpapap:83,ABprpapap,83,710,-24289,405,474,710,47.2,406,354,40,585478
ABprpapapa:114,ABprpapapa,114,668,-24331,199,357,668,49.8,406,348,32,298239
ABprpapapp:114,ABprpapapp,114,702,-24297,333,406,702,51.2,368,335,32,295252
ABprpapp:60,ABprpapp,60,444,-24555,283,285,444,48.8,281,338,47,871579
ABprpappa:82,ABprpappa,82,621,-24378,175,337,621,50.6,392,335,41,627334
ABprpappaa:111,ABprpappaa,111,777,-24222,-118,152,777,50.5,436,307,34,347437
ABprpappap:111,ABprpappap,111,898,-24101,-191,325,898,50.4,401,293,33,325924
ABprpappp:82,ABprpappp,82,663,-24336,281,387,663,50.7,345,335,40,632720
ABprpapppa:113,ABprpapppa,113,1041,-23958,-64,613,1041,51.7,362,293,35,346735
ABprpapppp:113,ABprpapppp,113,665,-24335,249,265,665,51.0,323,269,34,331179
ABprpp:26,ABprpp,26,50,-24949,-32,-32,50,42.2,193,312,59,1069537
ABprppa:42,ABprppa,42,222,-24777,111,113,222,35.2,187,339,52,1067188
ABprppaa:61,ABprppaa,61,552,-24447,379,395,552,40.1,290,391,44,679097
ABprppaaa:87,ABprppaaa,87,814,-24185,547,594,814,43.0,401,409,38,541665
ABprppaaaa:112,ABprppaaaa,112,1064,-23935,244,557,1064,42.1,475,394,34,366344
ABprppaaap:112,ABprppaaap,112,929,-24070,616,654,929,45.1,422,399,38,565814
ABprppaaapa:121,ABprppaaapa,121,817,-24183,21,358,817,45.7,459,382,35,349787
ABprppaaapp:121,ABprppaaapp,121,1025,-23974,643,755,1025,46.0,433,399,31,301163
ABprppaap:87,ABprppaap,87,763,-24236,505,557,763,46.4,364,389,38,551794
ABprppaapa:118,ABprppaapa,118,816,-24183,568,592,816,49.5,391,376,30,273011
ABprppaapp:118,ABprppaapp,118,889,-24110,584,616,889,50.7,350,372,30,274691
ABprppap:61,ABprppap,61,427,-24572,268,283,427,40.4,245,349,44,659292
ABprppapa:85,ABprppapa,85,655,-24344,428,461,655,39.4,338,389,40,542773
ABprppapaa:117,ABprppapaa,117,779,-24220,460,535,779,44.1,401,398,34,350838
ABprppapap:117,ABprppapap,117,774,-24225,479,527,774,45.1,360,397,31,272645
ABprppapp:85,ABprppapp,85,776,-24223,517,569,776,42.1,293,374,39,578931
ABprppappa:119,ABprppappa,119,922,-24077,590,650,922,45.8,336,386,30,293759
ABprppappp:119,ABprppappp,119,849,-24150,501,602,849,45.0,301,383,32,303764
ABprppp:42,ABprppp,42,202,-24798,106,105,202,44.0,186,264,53,1206260
ABprpppa:61,ABprpppa,61,436,-24563,275,287,436,41.3,194,327,45,758359
ABprpppaa:84,ABprpppaa,84,728,-24271,475,526,728,46.5,292,379,40,581218
ABprpppaaa:116,ABprpppaaa,116,655,-24344,322,408,655,50.0,310,370,34,343033
ABprpppaap:116,ABprpppaap,116,746,-24253,476,491,746,50.8,271,347,32,311074
ABprpppap:84,ABprpppap,84,639,-24360,413,438,639,48.1,247,343,39,565346
ABprpppapa:115,ABprpppapa,115,572,-24427,291,354,572,50.7,249,312,35,343536
ABprpppapp:115,ABprpppapp,115,936,-24063,633,683,936,51.4,229,288,30,290293
ABprpppp:61,ABprpppp,61,428,-24571,295,296,428,47.2,207,287,46,851032
ABprppppa:84,ABprppppa,84,605,-24394,358,405,605,49.3,314,344,40,606574
ABprppppaa:116,ABprppppaa,116,734,-24266,357,407,734,51.5,333,336,32,311686
ABprppppap:116,ABprppppap,116,634,-24365,307,310,634,51.2,296,312,34,328789
ABprppppp:84,ABprppppp,84,595,-24404,336,337,595,51.5,278,310,42,665516
ABprpppppa:115,ABprpppppa,115,678,-24321,437,489,678,49.5,291,269,32,304369
ABprpppppp:115,ABprpppppp,115,713,-24286,446,498,713,50.1,253,259,31,279204
EMS:1,EMS,1,43,-24956,-37,-37,43,38.5,376,149,82,2374436
MS:7,MS,7,26,-24973,-41,-41,26,47.2,447,197,69,1440119
MSa:18,MSa,18,26,-24973,-40,-40,26,44.2,484,179,66,1292262
MSaa:31,MSaa,31,35,-24964,-51,-51,35,47.0,533,225,59,1267615
MSaaa:47,MSaaa,47,307,-24692,144,152,307,47.6,575,232,52,1219379
MSaaaa:66,MSaaaa,66,2939,-22061,2417,2458,2939,35.3,623,275,44,658983
MSaaaaa:87,MSaaaaa,87,9253,-15746,7797,7800,9253,26.0,648,261,38,427526
MSaaaaaa:113,MSaaaaaa,113,17118,-7881,13853,13693,17118,25.4,672,252,30,251033
MSaaaaap:113,MSaaaaap,113,11482,-13517,8367,8688,11482,22.3,632,239,33,208597
MSaaaap:87,MSaaaap,87,6539,-18460,5110,5346,6539,24.6,585,230,40,380405
MSaaaapa:109,MSaaaapa,109,10217,-14782,7777,8148,10217,19.8,592,226,41,406811
MSaaaapaa:116,MSaaaapaa,116,11929,-13071,8514,9101,11929,19.0,604,217,32,180446
MSaaaapap:116,MSaaaapap,116,10925,-14075,7455,8023,10925,20.5,541,228,31,153446
MSaaaapp:109,MSaaaapp,109,10851,-14148,8489,9127,10851,27.0,588,227,42,461959
MSaaaappa:113,MSaaaappa,113,9696,-15303,6864,7321,9696,26.3,589,218,36,261937
MSaaaappp:113,MSaaaappp,113,9648,-15351,6429,7091,9648,26.1,542,227,34,204749
MSaaap:66,MSaaap,66,3047,-21952,2554,2608,3047,40.7,547,255,44,629704
MSaaapa:89,MSaaapa,89,6501,-18498,4951,5295,6501,32.0,579,250,42,452257
MSaaapp:89,MSaaapp,89,11522,-13478,8883,9205,11522,30.1,516,253,33,249401
MSaap:47,MSaap,47,286,-24713,177,177,286,47.7,480,215,51,1000905
MSaapa:66,MSaapa,66,2563,-22437,2169,2210,2563,49.0,512,228,46,741607
MSaapaa:86,MSaapaa,86,6522,-18477,5146,5391,6522,40.6,502,227,41,431028
MSaapaaa:111,MSaapaaa,111,11016,-13983,8280,8761,11016,39.3,511,212,33,253266
MSaapaap:111,MSaapaap,111,7942,-17057,5315,5655,7942,33.7,477,226,36,220046
MSaapap:86,MSaapap,86,7550,-17449,5944,6582,7550,47.5,449,219,38,443035
MSaapapa:106,MSaapapa,106,12701,-12298,10281,10902,12701,42.2,447,218,37,397438
MSaapapaa:116,MSaapapaa,116,11686,-13313,8751,9293,11686,39.2,429,218,32,201626
MSaapapap:116,MSaapapap,116,15479,-9520,12666,13086,15479,42.1,466,214,30,219802
MSaapapp:106,MSaapapp,106,16389,-8611,12916,13956,16389,45.8,419,212,35,378463
MSaapp:66,MSaapp,66,3109,-21890,2713,2745,3109,51.0,437,208,44,696174
MSaappa:90,MSaappa,90,9549,-15450,7550,8560,9549,49.0,415,227,36,405517
MSaappp:90,MSaappp,90,9415,-15584,7489,8252,9415,46.5,379,204,41,495957
MSap:31,MSap,31,35,-24964,-43,-43,35,46.6,439,155,57,1124445
MSapa:49,MSapa,49,134,-24865,-5,11,134,44.5,501,146,51,1071908
MSapaa:69,MSapaa,69,784,-24215,346,431,784,38.0,559,206,43,540522
MSapaaa:93,MSapaaa,93,4171,-20828,2743,3007,4171,33.0,607,184,35,318264
MSapaaaa:124,MSapaaaa,124,12667,-12333,10391,10624,12667,33.0,648,184,26,175838
MSapaaap:124,MSapaaap,124,7784,-17216,6066,6085,7784,31.0,592,182,30,168954
MSapaap:93,MSapaap,93,4046,-20953,2979,3091,4046,36.7,545,181,36,312507
MSapap:69,MSapap,69,616,-24383,333,375,616,40.1,487,185,44,540656
MSapapa:92,MSapapa,92,2084,-22915,1238,1395,2084,33.0,525,163,38,343128
MSapapaa:122,MSapapaa,122,3927,-21072,2645,2723,3927,31.0,571,145,30,183775
MSapapap:122,MSapapap,122,3336,-21663,2197,2322,3336,30.3,522,156,30,164839
MSapapp:92,MSapapp,92,1847,-23152,1195,1307,1847,27.7,474,163,38,271835
MSapp:49,MSapp,49,107,-24892,5,5,107,46.1,396,131,51,1023663
MSappa:68,MSappa,68,814,-24185,438,567,814,42.6,438,200,42,533963
MSappaa:96,MSappaa,96,1942,-23057,1008,1141,1942,38.6,476,178,36,286122
MSappap:96,MSappap,96,1978,-23021,1139,1383,1978,41.0,432,177,35,300020
MSappp:68,MSappp,68,724,-24275,557,569,724,38.9,400,161,42,459798
MSapppa:99,MSapppa,99,1926,-23073,1246,1385,1926,34.8,455,148,36,322880
MSapppp:99,MSapppp,99,1181,-23818,912,910,1181,26.7,404,157,37,223981
MSp:18,MSp,18,28,-24971,-32,-32,28,44.7,379,245,65,1137793
MSpa:31,MSpa,31,30,-24969,-37,-37,30,46.6,448,277,57,1166464
MSpaa:47,MSpaa,47,234,-24766,120,128,234,47.3,467,302,51,1121410
MSpaaa:66,MSpaaa,66,2270,-22729,1793,1865,2270,39.2,526,314,45,680763
MSpaaaa:86,MSpaaaa,86,7876,-17123,6476,6648,7876,29.5,603,311,40,561237
MSpaaaaa:112,MSpaaaaa,112,14062,-10937,11390,11660,14062,26.2,655,291,32,344393
MSpaaaap:112,MSpaaaap,112,8703,-16297,6034,6574,8703,24.4,602,281,37,346737
MSpaaap:86,MSpaaap,86,5843,-19157,4388,4606,5843,24.9,544,297,41,410293
MSpaaapa:114,MSpaaapa,114,9837,-15162,6634,7268,9837,20.7,573,275,32,227993
MSpaaapp:114,MSpaaapp,114,7767,-17232,5088,5255,7767,20.7,526,273,34,207013
MSpaap:66,MSpaap,66,3010,-21989,2620,2656,3010,41.1,464,270,43,599573
MSpaapa:90,MSpaapa,90,8053,-16946,6242,6527,8053,32.6,539,293,39,441040
MSpaapaa:118,MSpaapaa,118,13516,-11483,10192,10647,13516,29.2,572,290,32,287515
MSpaapap:118,MSpaapap,118,8361,-16638,5333,5832,8361,29.1,526,295,34,252048
MSpaapp:90,MSpaapp,90,12347,-12652,10369,10663,12347,33.2,484,279,32,281730
MSpaappa:120,MSpaappa,120,21812,-3187,17295,18021,21812,29.2,484,268,30,222355
MSpaappp:120,MSpaappp,120,557,-24442,-1417,-630,557,26.4,484,302,35,140983
MSpap:47,MSpap,47,257,-24742,132,131,257,49.3,387,234,51,1109898
MSpapa:66,MSpapa,66,2253,-22746,1900,1954,2253,49.6,432,268,46,821439
MSpapaa:87,MSpapaa,87,7000,-17999,5435,5864,7000,44.7,463,266,40,587745
MSpapaaa:114,MSpapaaa,114,10920,-14079,8368,8685,10920,43.2,495,251,32,312723
MSpapaap:114,MSpapaap,114,8583,-16416,6030,6417,8583,39.2,460,265,35,310806
MSpapap:87,MSpapap,87,8428,-16571,7117,7406,8428,45.1,410,280,39,551105
MSpapapa:120,MSpapapa,120,13281,-11719,11276,11529,13281,47.8,451,257,32,326514
MSpapapp:120,MSpapapp,120,10710,-14289,8343,8938,10710,44.6,412,254,33,297208
MSpapp:66,MSpapp,66,3220,-21779,2849,2879,3220,50.6,347,256,45,871799
MSpappa:92,MSpappa,92,12892,-12107,10682,11456,12892,49.3,387,264,36,554238
MSpappp:92,MSpappp,92,9173,-15826,7853,8290,9173,46.6,352,267,42,653329
MSpp:31,MSpp,31,36,-24963,-65,-66,36,48.0,337,288,56,1159767
MSppa:48,MSppa,48,97,-24902,-15,1,97,47.8,354,320,50,1024806
MSppaa:68,MSppaa,68,783,-24216,373,465,783,40.2,474,332,42,563299
MSppaaa:93,MSppaaa,93,4921,-20078,3817,3936,4921,36.2,585,334,38,420969
MSppaaaa:123,MSppaaaa,123,13092,-11908,11084,11044,13092,35.0,628,316,30,221464
MSppaaap:123,MSppaaap,123,12579,-12421,9620,9947,12579,36.0,572,305,28,171431
MSppaap:93,MSppaap,93,5525,-19474,4271,4381,5525,38.5,522,327,35,348982
MSppap:68,MSppap,68,608,-24391,383,404,608,39.7,406,323,43,507293
MSppapa:91,MSppapa,91,2766,-22233,1832,2026,2766,32.0,514,345,37,328958
MSppapaa:121,MSppapaa,121,5102,-19897,3928,3930,5102,32.0,570,343,30,184523
MSppapap:121,MSppapap,121,5000,-20000,3379,3623,5000,31.2,514,339,30,157670
MSppapp:91,MSppapp,91,2365,-22634,1640,1720,2365,28.6,472,336,36,239698
MSppp:48,MSppp,48,78,-24921,-40,-40,78,49.4,298,256,50,1041082
MSpppa:67,MSpppa,67,608,-24391,402,428,608,43.0,374,303,42,531339
MSpppaa:93,MSpppaa,93,2051,-22948,1074,1254,2051,39.2,477,322,35,310551
MSpppap:93,MSpppap,93,1854,-23145,1410,1481,1854,39.4,425,334,36,333214
MSpppapa:121,MSpppapa,121,2968,-22032,2418,2480,2968,39.7,445,343,37,389605
MSpppapp:121,MSpppapp,121,100,-24900,-233,-173,100,39.2,402,335,35,156356
MSpppp:67,MSpppp,67,636,-24363,457,475,636,41.3,329,310,43,534098
MSppppa:98,MSppppa,98,1717,-23282,1095,1222,1717,31.7,450,355,36,317401
MSppppp:98,MSppppp,98,1054,-23945,804,805,1054,27.8,394,348,39,262701
E:7,E,7,24,-24975,-36,-36,24,41.8,294,167,68,1453584
Ea:17,Ea,17,33,-24966,-23,-24,33,34.0,265,191,63,1029065
Eal:46,Eal,46,48,-24951,-14,-14,48,30.1,333,196,55,586880
Eala:77,Eala,77,63,-24936,-6,-6,63,27.3,346,218,45,211729
Ealaa:98,Ealaa,98,81,-24918,-8,-8,81,22.5,350,237,46,204565
Ealaad:122,Ealaad,122,76,-24923,-34,-35,76,26.3,315,238,35,143990
Ealaav:122,Ealaav,122,118,-24881,-1,-2,118,20.6,372,231,34,77957
