cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapappap:123,ABplapappap,123,322,-24678,162,168,322,40.5,129,328,34,361449
ABplapappp:115,ABplapappp,115,349,-24650,130,141,349,33.7,114,327,34,340368
ABplapp:41,ABplapp,41,105,-24894,-100,-102,105,48.2,371,269,53,959989
ABplappa:60,ABplappa,60,217,-24782,-21,-24,217,48.7,347,325,47,808439
ABplappaa:85,ABplappaa,85,282,-24717,88,90,282,42.6,273,375,41,579591
ABplappaaa:115,ABplappaaa,115,321,-24678,98,102,321,38.8,239,386,33,280079
ABplappaap:115,ABplappaap,115,332,-24667,125,134,332,35.1,194,370,32,253199
ABplappap:85,ABplappap,85,306,-24693,106,109,306,43.8,217,362,39,522625
ABplappp:60,ABplappp,60,215,-24784,-108,-113,215,50.1,264,312,45,735964
ABplapppa:85,ABplapppa,85,305,-24694,107,114,305,35.4,201,359,38,466424
ABplapppaa:115,ABplapppaa,115,370,-24630,158,169,370,29.2,180,354,31,213048
ABplapppap:115,ABplapppap,115,302,-24698,108,117,302,26.5,152,336,32,201935
ABplapppp:85,ABplapppp,85,290,-24710,111,111,290,33.0,160,356,39,475547
ABplappppa:110,ABplappppa,110,282,-24717,82,83,282,24.9,122,327,34,281361
ABplappppp:110,ABplappppp,110,278,-24721,98,103,278,31.6,103,297,34,287048
ABplp:14,ABplp,14,86,-24913,-158,-158,86,46.7,342,329,63,1018000
ABplpa:25,ABplpa,25,60,-24939,-92,-93,60,43.2,376,371,58,854846
ABplpaa:41,ABplpaa,41,174,-24825,-161,-165,174,49.9,418,352,52,1012130
ABplpaaa:61,ABplpaaa,61,337,-24662,60,83,337,42.0,490,367,44,693041
ABplpaaaa:85,ABplpaaaa,85,575,-24424,108,178,575,29.2,476,382,38,433897
ABplpaaaaa:113,ABplpaaaaa,113,799,-24200,68,169,799,27.8,483,369,32,271003
ABplpaaaap:113,ABplpaaaap,113,611,-24388,44,139,611,27.8,449,384,33,276402
ABplpaaap:85,ABplpaaap,85,489,-24510,196,211,489,28.7,428,390,38,457379
ABplpaaapa:112,ABplpaaapa,112,543,-24456,122,163,543,28.2,425,399,30,239533
ABplpaaapp:112,ABplpaaapp,112,530,-24469,199,222,530,30.0,395,389,32,265921
ABplpaap:61,ABplpaap,61,304,-24695,88,89,304,43.8,430,365,45,711407
ABplpaapa:84,ABplpaapa,84,515,-24485,146,205,515,36.8,432,390,39,527172
ABplpaapaa:113,ABplpaapaa,113,717,-24282,110,237,717,35.9,452,379,32,307082
ABplpaapap:113,ABplpaapap,113,573,-24427,86,143,573,36.0,424,388,31,294184
ABplpaapp:84,ABplpaapp,84,455,-24544,200,213,455,36.2,388,387,39,516205
ABplpaappa:112,ABplpaappa,112,541,-24458,125,175,541,37.1,391,393,33,326465
ABplpaappp:112,ABplpaappp,112,476,-24523,169,183,476,38.6,358,394,33,331748
ABplpap:41,ABplpap,41,126,-24873,-25,-25,126,38.8,320,381,51,917135
ABplpapa:60,ABplpapa,60,260,-24739,63,65,260,30.5,432,384,45,538065
ABplpapaa:83,ABplpapaa,83,378,-24621,27,86,378,20.5,416,352,38,298193
ABplpapaaa:115,ABplpapaaa,115,564,-24435,69,163,564,22.4,391,348,30,161729
ABplpapaap:115,ABplpapaap,115,371,-24628,95,114,371,23.7,357,357,32,192953
ABplpapap:83,ABplpapap,83,316,-24683,85,92,316,22.2,378,358,38,280107
ABplpapapa:114,ABplpapapa,114,380,-24619,102,103,380,18.0,340,345,32,156670
ABplpapapp:114,ABplpapapp,114,481,-24518,139,168,481,18.3,310,322,30,102336
ABplpapappa:117,ABplpapappa,117,481,-24518,142,147,481,14.6,310,328,30,93173
ABplpapappp:117,ABplpapappp,117,429,-24570,73,130,429,18.5,306,318,28,78098
ABplpapp:60,ABplpapp,60,232,-24767,55,54,232,31.7,349,386,47,602232
ABplpappa:82,ABplpappa,82,279,-24720,53,59,279,18.8,356,339,41,249848
ABplpappaa:110,ABplpappaa,110,334,-24665,-22,13,334,17.4,360,301,37,137837
ABplpappap:110,ABplpappap,110,543,-24456,145,192,543,16.5,324,290,30,100609
ABplpappp:82,ABplpappp,82,294,-24705,87,92,294,18.1,308,329,38,200719
ABplpapppa:111,ABplpapppa,111,314,-24685,87,89,314,16.5,279,284,32,93026
ABplpapppp:111,ABplpapppp,111,271,-24728,75,76,271,16.2,239,266,32,80408
ABplpp:25,ABplpp,25,82,-24917,-130,-130,82,47.2,275,349,58,931292
ABplppa:43,ABplppa,43,214,-24785,-155,-157,214,50.9,307,338,52,1067986
ABplppaa:64,ABplppaa,64,313,-24686,115,121,313,38.2,382,381,43,640670
ABplppaaa:90,ABplppaaa,90,434,-24565,203,216,434,30.1,347,385,37,394456
ABplppaaaa:121,ABplppaaaa,121,515,-24484,234,271,515,29.5,370,395,33,250017
ABplppaaap:121,ABplppaaap,121,638,-24361,388,410,638,26.0,344,393,30,197389
ABplppaap:90,ABplppaap,90,403,-24596,177,186,403,23.7,313,374,36,312766
ABplppaapa:120,ABplppaapa,120,315,-24684,13,22,315,17.6,301,356,30,118713
ABplppaapp:120,ABplppaapp,120,512,-24487,283,291,512,19.6,270,360,30,133444
ABplppap:64,ABplppap,64,293,-24706,118,120,293,39.8,317,369,45,671532
ABplppapa:88,ABplppapa,88,398,-24601,194,200,398,32.0,297,378,38,404858
ABplppapaa:117,ABplppapaa,117,347,-24652,115,131,347,25.7,315,384,31,174728
ABplppapap:117,ABplppapap,117,316,-24683,92,92,316,27.7,274,387,31,185339
ABplppapp:88,ABplppapp,88,407,-24592,200,208,407,32.0,243,370,38,436880
ABplppappa:119,ABplppappa,119,445,-24554,189,198,445,27.3,241,377,30,195176
ABplppappp:119,ABplppappp,119,514,-24485,269,285,514,26.5,206,371,31,202125
ABplppp:43,ABplppp,43,149,-24850,-10,-11,149,41.3,243,371,51,1024362
ABplpppa:63,ABplpppa,63,264,-24735,84,89,264,33.9,279,386,43,567388
ABplpppaa:86,ABplpppaa,86,327,-24672,113,120,327,25.8,257,376,36,323288
ABplpppaaa:114,ABplpppaaa,114,341,-24658,79,79,341,20.1,234,358,31,153369
ABplpppaap:114,ABplpppaap,114,430,-24569,196,197,430,19.8,194,348,32,163167
ABplpppap:86,ABplpppap,86,374,-24625,164,170,374,23.6,217,362,37,299524
ABplpppapa:114,ABplpppapa,114,367,-24633,142,150,367,17.6,166,308,32,132777
ABplpppapp:114,ABplpppapp,114,347,-24652,63,69,347,14.5,154,285,31,130720
ABplpppp:63,ABplpppp,63,271,-24728,94,93,271,30.6,224,371,45,539605
ABplppppa:86,ABplppppa,86,282,-24717,83,85,282,19.3,268,340,38,230015
ABplppppaa:112,ABplppppaa,112,331,-24668,94,94,331,17.2,265,330,30,96165
ABplppppap:112,ABplppppap,112,289,-24710,65,64,289,15.8,223,316,32,105013
ABplppppp:86,ABplppppp,86,316,-24683,95,96,316,16.8,211,324,39,218966
ABplpppppa:115,ABplpppppa,115,281,-24718,101,103,281,16.7,195,270,31,82821
ABplpppppp:115,ABplpppppp,115,246,-24753,52,58,246,18.2,164,251,31,106721
ABpr:5,ABpr,5,111,-24888,-58,-59,111,25.0,266,164,68,745223
ABpra:14,ABpra,14,77,-24922,-62,-63,77,25.1,304,115,64,698374
ABpraa:25,ABpraa,25,73,-24926,-78,-78,73,27.3,345,96,59,668082
ABpraaa:41,ABpraaa,41,125,-24874,-57,-57,125,34.9,409,80,52,928079
ABpraaaa:61,ABpraaaa,61,190,-24809,-14,-10,190,29.8,459,89,45,519677
ABpraaaaa:86,ABpraaaaa,86,341,-24658,101,104,341,35.7,545,120,37,426938
ABpraaaaaa:115,ABpraaaaaa,115,351,-24649,105,113,351,34.5,561,124,34,289403
ABpraaaaap:115,ABpraaaaap,115,379,-24620,111,109,379,35.7,530,106,30,236863
ABpraaaap:86,ABpraaaap,86,307,-24692,64,66,307,36.1,503,98,37,438775
ABpraaaapa:111,ABpraaaapa,111,338,-24661,81,90,338,31.8,509,104,32,248576
ABpraaaapp:111,ABpraaaapp,111,291,-24708,29,33,291,35.0,483,86,33,271730
ABpraaap:61,ABpraaap,61,190,-24810,4,1,190,42.1,403,81,46,714125
ABpraaapa:83,ABpraaapa,83,258,-24741,54,53,258,43.3,500,119,38,475557
ABpraaapaa:111,ABpraaapaa,111,253,-24746,0,5,253,37.4,527,139,31,238232
ABpraaapap:111,ABpraaapap,111,309,-24690,81,81,309,40.9,502,112,33,285936
ABpraaapp:83,ABpraaapp,83,255,-24744,49,52,255,43.3,446,90,41,557828
ABpraaappa:109,ABpraaappa,109,299,-24701,59,70,299,40.1,473,102,33,295104
ABpraaappp:109,ABpraaappp,109,231,-24768,16,27,231,41.1,438,97,36,328585
ABpraap:41,ABpraap,41,104,-24895,-65,-65,104,28.6,330,95,52,741795
ABpraapa:60,ABpraapa,60,202,-24797,5,4,202,36.1,369,83,45,619311
ABpraapaa:86,ABpraapaa,86,274,-24725,7,1,274,49.5,451,106,41,556938
ABpraapaaa:114,ABpraapaaa,114,264,-24735,55,50,264,46.7,536,125,31,274238
ABpraapaap:114,ABpraapaap,114,338,-24661,115,120,338,47.5,487,110,32,283000
ABpraapap:86,ABpraapap,86,244,-24755,17,14,244,50.3,398,100,38,494299
ABpraapapa:114,ABpraapapa,114,289,-24710,21,22,289,49.9,454,101,31,271555
ABpraapapp:114,ABpraapapp,114,270,-24729,68,71,270,48.9,422,104,34,315054
ABpraapp:60,ABpraapp,60,177,-24822,-4,-5,177,38.5,299,92,47,738079
ABpraappa:84,ABpraappa,84,286,-24713,91,93,286,44.2,361,84,40,593877
ABpraappaa:117,ABpraappaa,117,347,-24652,116,111,347,44.3,427,71,29,276980
ABpraappap:117,ABpraappap,117,289,-24710,83,92,289,43.5,388,74,35,331246
ABpraappp:84,ABpraappp,84,231,-24768,40,41,231,39.7,297,78,42,596726
ABpraapppa:114,ABpraapppa,114,247,-24752,53,55,247,37.2,355,72,34,319411
ABpraapppp:114,ABpraapppp,114,277,-24722,65,63,277,35.3,304,66,36,349819
ABprap:25,ABprap,25,54,-24945,-77,-77,54,36.2,236,110,59,839792
ABprapa:41,ABprapa,41,92,-24908,-47,-48,92,42.3,283,95,52,1019627
ABprapaa:59,ABprapaa,59,179,-24820,-48,-50,179,50.2,301,99,45,715054
ABprapaaa:84,ABprapaaa,84,223,-24776,39,40,223,50.1,314,98,39,454398
ABprapaaaa:112,ABprapaaaa,112,241,-24758,89,92,241,47.0,350,92,32,244311
ABprapaaap:112,ABprapaaap,112,269,-24730,113,120,269,45.8,315,86,34,259198
ABprapaap:84,ABprapaap,84,250,-24749,69,67,250,46.1,252,89,39,487738
ABprapaapa:115,ABprapaapa,115,322,-24677,126,125,322,43.5,288,63,31,254422
ABprapaapp:115,ABprapaapp,115,201,-24798,30,30,201,39.6,249,69,33,240080
ABprapap:59,ABprapap,59,176,-24823,-5,-8,176,45.7,220,103,47,802312
ABprapapa:81,ABprapapa,81,192,-24807,11,11,192,42.7,209,89,42,587635
ABprapapaa:111,ABprapapaa,111,221,-24778,37,39,221,44.9,190,95,35,355505
ABprapapap:111,ABprapapap,111,307,-24692,117,115,307,39.2,160,102,34,315515
ABprapapp:81,ABprapapp,81,239,-24760,71,75,239,37.7,142,118,39,421828
ABprapp:41,ABprapp,41,94,-24905,-30,-30,94,39.1,193,130,52,968515
ABprappa:61,ABprappa,61,183,-24816,19,19,183,34.9,189,98,46,659656
ABprappaa:86,ABprappaa,86,253,-24746,59,59,253,33.2,238,72,40,461102
ABprappaaa:116,ABprappaaa,116,271,-24728,49,48,271,30.6,269,64,33,227604
ABprappaap:116,ABprappaap,116,232,-24767,47,53,232,29.6,214,85,34,222961
ABprappap:86,ABprappap,86,247,-24752,70,70,247,31.8,179,96,39,406400
ABprappapa:115,ABprappapa,115,236,-24763,47,46,236,39.5,213,81,32,257912
ABprappapp:115,ABprappapp,115,245,-24754,56,58,245,33.1,175,96,34,248969
ABprappp:61,ABprappp,61,174,-24825,37,38,174,37.3,136,168,45,565250
ABprapppa:87,ABprapppa,87,230,-24769,59,62,230,26.9,158,115,37,309938
ABprapppaa:117,ABprapppaa,117,310,-24689,115,114,310,24.1,197,97,30,168129
ABprapppap:117,ABprapppap,117,261,-24738,81,83,261,23.3,163,125,30,140393
ABprapppp:87,ABprapppp,87,240,-24759,83,86,240,21.8,136,157,38,268511
ABprappppa:110,ABprappppa,110,270,-24729,87,89,270,29.2,124,132,33,223057
ABprappppp:110,ABprappppp,110,234,-24766,63,66,234,20.0,144,142,39,319689
ABprapppppa:119,ABprapppppa,119,230,-24769,34,42,230,23.6,125,141,32,180781
ABprapppppp:119,ABprapppppp,119,279,-24720,99,103,279,18.5,126,179,32,148538
ABprp:14,ABprp,14,72,-24927,-58,-58,72,23.7,210,215,60,390000
ABprpa:26,ABprpa,26,69,-24930,-47,-47,69,21.0,251,178,57,323176
ABprpaa:42,ABprpaa,42,131,-24868,-26,-26,131,25.1,253,87,50,698508
ABprpaaa:61,ABprpaaa,61,234,-24765,13,26,234,27.6,360,73,44,479337
ABprpaaaa:86,ABprpaaaa,86,331,-24668,14,53,331,32.7,466,97,38,414507
ABprpaaaaa:113,ABprpaaaaa,113,382,-24617,-9,3,382,24.4,499,132,32,198601
ABprpaaaap:113,ABprpaaaap,113,348,-24651,-3,62,348,23.9,470,101,32,204873
ABprpaaap:86,ABprpaaap,86,368,-24631,30,90,368,34.3,421,77,39,479893
ABprpaaapa:112,ABprpaaapa,112,398,-24602,-66,14,398,25.3,438,101,30,167930
ABprpaaapp:112,ABprpaaapp,112,271,-24728,-18,-3,271,26.0,411,82,31,178149
ABprpaap:61,ABprpaap,61,202,-24797,12,14,202,29.5,289,79,44,473137
ABprpaapa:85,ABprpaapa,85,308,-24691,78,84,308,38.8,393,67,39,491875
ABprpaapaa:112,ABprpaapaa,112,345,-24654,80,90,345,30.3,464,81,30,210261
ABprpaapap:112,ABprpaapap,112,330,-24669,49,61,330,32.4,430,80,32,229990
ABprpaapp:85,ABprpaapp,85,258,-24741,62,66,258,35.2,335,73,37,361758
ABprpaappa:100,ABprpaappa,100,316,-24683,95,95,316,36.7,366,66,38,466902
ABprpaappaa:111,ABprpaappaa,111,400,-24599,155,166,400,33.0,403,79,32,232723
ABprpaappap:111,ABprpaappap,111,300,-24699,65,73,300,32.4,376,62,32,236048
ABprpaappp:100,ABprpaappp,100,310,-24689,120,127,310,36.6,374,120,36,247503
ABprpap:42,ABprpap,42,103,-24896,-25,-26,103,20.4,208,158,51,448998
ABprpapa:61,ABprpapa,61,175,-24824,-21,-16,175,19.1,277,111,44,300592
ABprpapaa:85,ABprpapaa,85,320,-24679,-56,31,320,22.9,378,85,38,300021
ABprpapaaa:114,ABprpapaaa,114,406,-24593,-155,-57,406,20.8,397,132,30,128599
ABprpapaap:114,ABprpapaap,114,306,-24693,9,49,306,20.5,362,119,32,147364
ABprpapap:85,ABprpapap,85,231,-24768,-2,5,231,20.8,352,113,37,215105
ABprpapapa:114,ABprpapapa,114,260,-24740,-9,17,260,18.2,349,151,28,76147
ABprpapapp:114,ABprpapapp,114,351,-24648,51,120,351,18.0,311,159,30,79979
ABprpapp:61,ABprpapp,61,148,-24851,-5,-5,148,19.1,218,147,45,255881
ABprpappa:84,ABprpappa,84,187,-24813,16,16,187,19.3,335,143,37,165005
ABprpappaa:111,ABprpappaa,111,245,-24754,-114,-48,245,17.9,374,182,31,80050
ABprpappap:111,ABprpappap,111,244,-24755,-32,-19,244,16.7,330,198,32,73445
ABprpappp:84,ABprpappp,84,188,-24811,28,28,188,18.8,289,154,37,143930
ABprpapppa:113,ABprpapppa,113,357,-24643,47,94,357,17.4,285,193,31,76017
ABprpapppaa:122,ABprpapppaa,122,182,-24817,-180,-40,182,17.5,275,192,32,64602
ABprpapppap:122,ABprpapppap,122,283,-24716,-15,20,283,14.3,278,192,36,89221
ABprpapppp:113,ABprpapppp,113,184,-24815,-28,-24,184,17.0,245,207,31,67681
ABprpp:26,ABprpp,26,83,-24916,-52,-52,83,22.3,143,193,58,525005
ABprppa:42,ABprppa,42,123,-24876,-43,-44,123,27.6,161,111,50,868159
ABprppaa:62,ABprppaa,62,191,-24808,23,22,191,26.8,241,84,43,455713
ABprppaaa:88,ABprppaaa,88,263,-24736,73,77,263,26.5,345,81,36,311035
ABprppaaaa:122,ABprppaaaa,122,258,-24741,3,4,258,24.6,394,109,30,166075
ABprppaaap:122,ABprppaaap,122,378,-24621,164,184,378,25.6,372,92,30,190199
ABprppaap:88,ABprppaap,88,232,-24767,47,52,232,21.1,301,94,39,291254
ABprppaapa:117,ABprppaapa,117,265,-24734,26,21,265,19.0,326,116,29,107707
ABprppaapp:117,ABprppaapp,117,206,-24794,-21,-14,206,18.6,289,111,31,133201
ABprppap:62,ABprppap,62,191,-24808,44,44,191,25.5,182,128,44,424202
ABprppapa:87,ABprppapa,87,256,-24743,90,96,256,26.9,285,92,38,309689
ABprppapaa:120,ABprppapaa,120,294,-24705,103,109,294,23.6,344,80,32,163662
ABprppapap:120,ABprppapap,120,267,-24732,75,76,267,22.4,304,80,30,146161
ABprppapp:87,ABprppapp,87,271,-24728,103,111,271,26.3,237,103,38,323208
ABprppappa:120,ABprppappa,120,339,-24660,146,165,339,21.8,269,84,32,180298
ABprppappp:120,ABprppappp,120,298,-24701,87,91,298,22.8,227,90,31,168751
ABprppp:42,ABprppp,42,116,-24883,-25,-25,116,23.3,124,184,51,667241
ABprpppa:61,ABprpppa,61,206,-24793,39,38,206,30.0,123,136,43,520879
ABprpppaa:85,ABprpppaa,85,243,-24756,51,53,243,20.1,214,105,38,283570
ABprpppaaa:115,ABprpppaaa,115,283,-24716,38,38,283,16.8,233,113,32,144018
ABprpppaap:115,ABprpppaap,115,273,-24726,55,59,273,17.4,201,127,32,146220
ABprpppap:85,ABprpppap,85,226,-24773,35,36,226,19.1,178,136,37,237964
ABprpppapa:115,ABprpppapa,115,255,-24744,65,74,255,17.5,175,165,32,110644
ABprpppapp:115,ABprpppapp,115,352,-24647,133,128,352,15.1,159,185,30,135288
ABprpppp:61,ABprpppp,61,184,-24815,27,27,184,23.7,122,179,45,419014
ABprppppa:84,ABprppppa,84,186,-24813,17,17,186,18.2,230,144,38,180893
ABprppppaa:111,ABprppppaa,111,209,-24790,56,55,209,19.7,266,140,30,96732
ABprppppap:111,ABprppppap,111,204,-24795,26,24,204,17.5,234,159,33,100658
ABprppppp:84,ABprppppp,84,192,-23945,39,39,192,17.0,186,181,37,166458
ABprpppppa:113,ABprpppppa,113,189,-24810,13,14,189,17.8,204,209,30,73556
ABprpppppp:113,ABprpppppp,113,236,-24763,69,75,236,18.1,169,214,31,104385
EMS:1,EMS,1,84,-24915,-112,-112,84,36.6,331,359,81,2197715
MS:6,MS,6,101,-24898,-40,-41,101,27.0,384,343,66,753166
MSa:19,MSa,19,55,-24944,-41,-41,55,25.3,461,337,64,645373
MSaa:32,MSaa,32,67,-24932,-43,-43,67,21.0,497,323,57,538246
MSaaa:48,MSaaa,48,112,-24887,-26,-26,112,21.5,546,296,51,589015
MSaaaa:67,MSaaaa,67,467,-24532,203,239,467,29.1,572,238,43,519514
MSaaaaa:88,MSaaaaa,88,1096,-23904,739,761,1096,34.0,572,250,38,387439
MSaaaaaa:110,MSaaaaaa,110,2140,-22859,1363,1519,2140,34.0,601,245,31,289995
MSaaaaap:110,MSaaaaap,110,1558,-23441,1005,1049,1558,38.8,567,265,34,280200
MSaaaap:88,MSaaaap,88,961,-24038,701,714,961,42.2,524,253,39,449422
MSaaaapa:113,MSaaaapa,113,1490,-23509,1060,1092,1490,45.0,546,245,34,284391
MSaaaapp:113,MSaaaapp,113,1382,-23617,969,1027,1382,47.3,499,251,33,254945
MSaaap:67,MSaaap,67,365,-24635,165,168,365,28.0,501,262,43,349422
MSaaapa:90,MSaaapa,90,856,-24143,446,505,856,33.2,520,266,41,387207
MSaaapaa:112,MSaaapaa,112,1473,-23526,634,893,1473,36.9,527,271,37,336775
MSaaapap:112,MSaaapap,112,1400,-23599,923,973,1400,42.1,473,264,33,249442
MSaaapp:90,MSaaapp,90,1582,-23417,1168,1232,1582,38.5,454,235,34,296898
MSaap:48,MSaap,48,110,-24889,-13,-13,110,19.3,442,323,50,348394
MSaapa:66,MSaapa,66,267,-24732,96,101,267,20.3,471,283,45,262801
MSaapaa:86,MSaapaa,86,594,-24406,332,337,594,28.1,444,267,39,215041
MSaapaaa:110,MSaapaaa,110,1303,-23696,546,714,1303,31.7,446,275,32,167991
MSaapaap:110,MSaapaap,110,993,-24006,654,678,993,35.8,406,279,37,244618
MSaapap:86,MSaapap,86,639,-24360,396,406,639,27.1,377,273,37,176786
MSaapapa:114,MSaapapa,114,1357,-23642,853,925,1357,29.4,385,304,30,140980
MSaapapp:114,MSaapapp,114,975,-24025,586,628,975,28.6,344,296,33,125608
MSaapp:66,MSaapp,66,290,-24709,137,136,290,18.8,378,291,42,189328
MSaappa:92,MSaappa,92,915,-24084,570,599,915,20.6,354,269,34,121944
MSaappp:92,MSaappp,92,735,-24264,494,500,735,23.5,311,292,38,174386
MSap:32,MSap,32,74,-24925,-42,-42,74,25.5,379,370,55,588477
MSapa:49,MSapa,49,79,-24920,-71,-71,79,25.6,418,378,50,542024
MSapaa:68,MSapaa,68,170,-24829,-43,-32,170,29.1,470,309,42,328418
MSapaaa:92,MSapaaa,92,1068,-23931,505,616,1068,34.2,536,315,37,319706
MSapaaaa:118,MSapaaaa,118,4187,-20812,3407,3436,4187,32.7,574,298,28,167039
MSapaaap:118,MSapaaap,118,3996,-21003,3208,3216,3996,34.2,526,311,30,152395
MSapaap:92,MSapaap,92,1454,-23545,990,1010,1454,31.3,477,312,37,267617
MSapap:68,MSapap,68,146,-24853,-17,-9,146,28.4,395,319,43,305798
MSapapa:93,MSapapa,93,523,-24476,108,179,523,35.0,452,328,37,280291
MSapapp:93,MSapapp,93,407,-24592,186,201,407,41.6,407,318,39,318750
MSapp:49,MSapp,49,86,-24913,-47,-46,86,24.0,308,364,48,460848
MSappa:69,MSappa,69,157,-24842,18,22,157,27.3,352,323,41,287599
MSappaa:98,MSappaa,98,309,-24690,58,69,309,31.5,406,326,36,216769
MSappap:98,MSappap,98,278,-24721,81,87,278,29.6,353,329,35,195656
MSappp:69,MSappp,69,160,-24839,31,33,160,31.7,295,331,42,370609
MSapppa:100,MSapppa,100,304,-24695,32,81,304,38.1,372,340,37,291841
MSapppp:100,MSapppp,100,246,-24753,88,87,246,43.5,315,315,38,324640
MSp:19,MSp,19,56,-24943,-39,-39,56,25.4,343,280,61,373425
MSpa:32,MSpa,32,67,-24932,-35,-35,67,23.0,412,261,55,327618
MSpaa:48,MSpaa,48,90,-24909,-23,-18,90,23.0,414,224,48,303056
MSpaaa:67,MSpaaa,67,337,-24662,119,129,337,27.3,459,178,44,327895
MSpaaaa:88,MSpaaaa,88,1114,-23885,676,707,1114,31.7,543,196,39,396274
MSpaaaaa:111,MSpaaaaa,111,2497,-22503,1494,1659,2497,33.7,578,205,30,272244
MSpaaaap:111,MSpaaaap,111,1668,-23331,1002,1064,1668,37.7,542,213,36,332995
MSpaaap:88,MSpaaap,88,909,-24090,637,648,909,39.5,492,194,40,404919
MSpaaapa:112,MSpaaapa,112,1794,-23205,1288,1347,1794,43.7,509,210,32,308077
MSpaaapp:112,MSpaaapp,112,1309,-23690,818,912,1309,45.3,472,211,35,320017
MSpaap:67,MSpaap,67,311,-24688,154,157,311,26.1,385,211,41,213657
MSpaapa:92,MSpaapa,92,1073,-23927,566,670,1073,34.9,463,198,40,351052
MSpaapaa:117,MSpaapaa,117,1999,-23000,1231,1286,1999,36.1,500,210,30,228547
MSpaapap:117,MSpaapap,117,1410,-23589,784,884,1410,36.8,458,188,34,239417
MSpaapp:92,MSpaapp,92,2267,-22732,1848,1875,2267,34.8,411,208,30,217903
MSpap:48,MSpap,48,99,-24900,-14,-15,99,19.9,335,278,49,246053
MSpapa:68,MSpapa,68,216,-24783,73,75,216,19.9,353,240,44,153873
MSpapaa:88,MSpapaa,88,603,-24396,302,322,603,24.1,383,218,38,165563
MSpapaaa:113,MSpapaaa,113,1584,-23415,761,916,1584,27.1,418,237,33,172062
MSpapaap:113,MSpapaap,113,1073,-23926,647,673,1073,29.2,378,245,35,165938
MSpapap:88,MSpapap,88,740,-24259,445,474,740,23.0,333,212,36,134455
MSpapapa:122,MSpapapa,122,1143,-23856,499,681,1143,20.0,356,219,31,98299
MSpapapp:122,MSpapapp,122,998,-24001,607,642,998,24.0,324,226,30,87254
MSpapp:68,MSpapp,68,274,-24725,111,111,274,17.7,279,284,43,159290
MSpappa:96,MSpappa,96,936,-24064,620,638,936,19.4,304,223,36,137772
MSpappp:96,MSpappp,96,778,-24221,547,558,778,22.4,277,222,40,170541
MSpp:32,MSpp,32,61,-24939,-42,-42,61,20.1,309,200,54,295377
MSppa:50,MSppa,50,75,-24924,-48,-41,75,22.9,313,173,49,288512
MSppaa:70,MSppaa,70,167,-24832,-12,-9,167,31.0,405,148,41,265750
MSppaaa:94,MSppaaa,94,664,-24335,253,292,664,29.8,510,153,36,210497
MSppaaaa:118,MSppaaaa,118,2151,-22849,1457,1511,2151,29.2,536,167,28,123175
MSppaaap:118,MSppaaap,118,1495,-23504,746,802,1495,29.8,491,172,29,95827
MSppaap:94,MSppaap,94,846,-24154,445,472,846,30.8,450,151,35,191062
MSppap:70,MSppap,70,149,-24850,2,4,149,31.3,332,154,43,258503
MSppapa:93,MSppapa,93,425,-24574,172,201,425,37.1,436,134,37,265506
MSppapaa:117,MSppapaa,117,665,-24335,376,379,665,32.7,474,132,30,138611
MSppapap:117,MSppapap,117,682,-24317,333,371,682,33.6,430,146,31,124745
MSppapp:93,MSppapp,93,464,-24535,245,258,464,39.9,404,139,37,268867
MSppp:50,MSppp,50,83,-24916,-26,-26,83,19.6,245,231,49,214978
MSpppa:70,MSpppa,70,138,-24862,12,13,138,24.1,313,181,42,182025
MSpppaa:96,MSpppaa,96,288,-24711,-18,8,288,29.1,401,164,37,165575
MSpppap:96,MSpppap,96,248,-24751,75,77,248,29.0,359,142,37,188551
MSpppp:70,MSpppp,70,98,-24901,-5,-6,98,21.1,235,228,41,128685
MSppppa:83,MSppppa,83,86,-24080,-64,-56,86,28.9,305,243,42,104221
MSppppp:83,MSppppp,83,166,-24833,49,49,166,30.5,293,155,42,274842
MSpppppa:102,MSpppppa,102,250,-24749,90,90,250,40.7,336,136,39,277654
MSpppppp:102,MSpppppp,102,81,-24918,-66,-69,81,37.3,277,121,35,119089
E:6,E,6,92,-24907,-76,-76,92,34.2,238,330,65,951051
Ea:20,Ea,20,59,-24940,-57,-57,59,31.8,298,310,64,729524
Eal:48,Eal,48,64,-24935,-64,-61,64,37.0,356,298,53,554177
Eala:77,Eala,77,91,-24908,-86,-72,91,41.1,415,262,46,312925
Ealaa:115,Ealaa,115,147,-24852,-128,-88,147,43.0,424,261,34,144105
Ealap:115,Ealap,115,129,-24871,-64,-67,129,44.7,355,253,37,158325
Ealapa:123,Ealapa,123,172,-24828,4,5,172,44.5,349,254,40,157506
Ealapp:123,Ealapp,123,148,-24852,-38,-38,148,48.0,299,247,34,139385
Ealp:77,Ealp,77,87,-24288,-54,-55,87,40.1,333,269,45,283331
Ealpa:117,Ealpa,117,182,-24817,-79,-41,182,37.2,371,282,37,137716
Ealpp:117,Ealpp,117,103,-24896,-50,-52,103,37.6,292,274,35,121474
Ear:48,Ear,48,58,-24941,-63,-63,58,36.5,350,209,53,488049
Eara:79,Eara,79,113,-24886,-90,-63,113,41.3,403,191,46,312849
Earaa:121,Earaa,121,178,-24821,-193,-110,178,42.7,426,204,31,111600
Earap:121,Earap,121,136,-24864,-35,-36,136,44.5,348,193,33,130172
