cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappa:61,ABplappa,61,178,-24821,-78,-80,178,50.5,330,289,46,311620
ABplappaa:88,ABplappaa,88,185,-24814,-68,-71,185,49.3,294,341,41,278724
ABplappaaa:121,ABplappaaa,121,182,-24817,-45,-48,182,42.1,287,365,32,151108
ABplappaap:121,ABplappaap,121,214,-24785,-9,-11,214,41.1,244,353,33,155014
ABplappap:88,ABplappap,88,173,-24826,-44,-48,173,47.4,237,335,41,300950
ABplappapa:120,ABplappapa,120,182,-24817,-32,-30,182,48.1,233,329,33,138803
ABplappapp:120,ABplappapp,120,197,-24802,-22,-21,197,42.9,199,323,33,160063
ABplappp:61,ABplappp,61,176,-24823,-63,-64,176,49.3,246,272,45,300852
ABplapppa:90,ABplapppa,90,196,-24803,-19,-22,196,40.5,208,338,39,303743
ABplapppaa:124,ABplapppaa,124,212,-24787,-14,-16,212,35.5,219,332,32,154537
ABplapppap:124,ABplapppap,124,183,-24816,-44,-46,183,30.7,186,309,33,138652
ABplapppp:90,ABplapppp,90,201,-24798,-31,-30,201,31.8,173,323,39,279032
ABplappppa:122,ABplappppa,122,226,-24773,-13,-14,226,31.8,152,295,33,153750
ABplappppp:122,ABplappppp,122,201,-24798,-61,-63,201,24.2,142,267,33,138300
ABplp:15,ABplp,15,182,-24817,-98,-99,182,40.0,295,335,66,584391
ABplpa:26,ABplpa,26,173,-24826,-67,-67,173,37.5,342,355,61,526519
ABplpaa:43,ABplpaa,43,123,-24876,-85,-86,123,45.7,373,352,52,442926
ABplpaaa:61,ABplpaaa,61,198,-24801,-38,-39,198,44.0,465,360,45,331340
ABplpaaaa:86,ABplpaaaa,86,208,-24791,-43,-45,208,36.5,487,361,41,336548
ABplpaaaaa:115,ABplpaaaaa,115,274,-24725,-78,-66,274,30.6,491,323,33,187526
ABplpaaaap:115,ABplpaaaap,115,216,-24783,-41,-49,216,30.2,464,351,34,203492
ABplpaaap:86,ABplpaaap,86,210,-24790,-27,-28,210,36.4,427,370,40,330842
ABplpaaapa:118,ABplpaaapa,118,218,-24781,-30,-38,218,31.2,448,368,32,183102
ABplpaaapp:118,ABplpaaapp,118,163,-24836,-63,-65,163,36.2,418,370,33,186495
ABplpaap:61,ABplpaap,61,181,-24818,-63,-64,181,48.4,406,342,45,298581
ABplpaapa:86,ABplpaapa,86,188,-24811,-52,-55,188,44.8,437,366,40,311397
ABplpaapaa:117,ABplpaapaa,117,220,-24780,-6,-7,220,37.4,501,357,33,200606
ABplpaapap:117,ABplpaapap,117,211,-24788,-2,-4,211,39.8,450,359,33,194466
ABplpaapp:86,ABplpaapp,86,200,-24799,-28,-29,200,44.0,385,358,40,325768
ABplpaappa:116,ABplpaappa,116,198,-24801,-14,-17,198,42.5,409,363,35,226423
ABplpaappp:116,ABplpaappp,116,165,-24834,-62,-68,165,39.5,369,370,35,222729
ABplpap:43,ABplpap,43,134,-24865,-70,-70,134,36.8,299,353,54,507353
ABplpapa:62,ABplpapa,62,194,-24805,-44,-43,194,36.7,402,373,45,377489
ABplpapaa:89,ABplpapaa,89,232,-24767,-43,-39,232,26.5,425,341,39,325157
ABplpapaaa:122,ABplpapaaa,122,304,-24695,-68,-37,304,24.9,420,296,30,146032
ABplpapaap:122,ABplpapaap,122,199,-24800,-88,-88,199,24.9,381,318,33,171327
ABplpapap:89,ABplpapap,89,231,-24768,-54,-62,231,25.5,384,352,41,337629
ABplpapapa:121,ABplpapapa,121,337,-24662,-49,-73,337,19.6,377,314,33,177196
ABplpapapp:121,ABplpapapp,121,271,-24728,-47,-49,271,20.9,335,300,31,123361
ABplpapp:62,ABplpapp,62,204,-24795,-37,-36,204,34.8,334,361,46,388425
ABplpappa:86,ABplpappa,86,216,-24783,-110,-110,216,21.6,379,324,41,316196
ABplpappaa:117,ABplpappaa,117,273,-24726,-146,-140,273,19.3,385,262,38,205875
ABplpappap:117,ABplpappap,117,316,-24683,-145,-94,316,19.8,330,265,30,147778
ABplpappp:86,ABplpappp,86,234,-24765,-81,-82,234,22.3,320,325,42,311292
ABplpapppa:119,ABplpapppa,119,237,-24762,-157,-141,237,18.7,293,274,34,160299
ABplpapppp:119,ABplpapppp,119,233,-24766,-116,-122,233,18.9,244,247,33,136556
ABplpp:26,ABplpp,26,153,-24846,-101,-101,153,42.5,248,326,60,468337
ABplppa:43,ABplppa,43,148,-24852,-122,-123,148,49.8,265,318,52,406869
ABplppaa:63,ABplppaa,63,204,-24795,-64,-65,204,46.3,348,348,44,305823
ABplppaaa:91,ABplppaaa,91,225,-24774,0,-4,225,35.2,368,373,38,289854
ABplppaaaa:124,ABplppaaaa,124,221,-24778,-21,-20,221,27.2,416,347,35,209920
ABplppaaap:124,ABplppaaap,124,258,-24741,15,16,258,33.0,389,356,31,183608
ABplppaap:91,ABplppaap,91,197,-24802,-46,-47,197,30.8,332,352,39,299470
ABplppaapa:124,ABplppaapa,124,243,-24757,-20,-19,243,24.3,345,342,34,161558
ABplppaapp:124,ABplppaapp,124,242,-24757,-19,-25,242,24.1,299,335,32,156310
ABplppap:63,ABplppap,63,177,-24822,-74,-75,177,46.0,268,309,45,289725
ABplppapa:88,ABplppapa,88,210,-24789,-28,-29,210,38.9,314,350,40,292374
ABplppapaa:120,ABplppapaa,120,211,-24788,-36,-44,211,31.8,358,360,34,181719
ABplppapap:120,ABplppapap,120,236,-24763,-14,-16,236,32.5,312,366,32,152756
ABplppapp:88,ABplppapp,88,185,-24814,-41,-43,185,37.5,258,345,40,325290
ABplppappa:121,ABplppappa,121,227,-24772,-27,-19,227,31.9,273,362,32,172807
ABplppappp:121,ABplppappp,121,229,-24771,-15,-22,229,30.7,228,347,34,189038
ABplppp:43,ABplppp,43,147,-24852,-62,-63,147,39.2,214,334,53,518509
ABplpppa:62,ABplpppa,62,199,-24800,-32,-33,199,39.6,271,365,45,344742
ABplpppaa:87,ABplpppaa,87,220,-24779,-28,-30,220,33.5,287,368,40,309324
ABplpppaaa:119,ABplpppaaa,119,223,-24776,-36,-35,223,25.6,264,345,32,156452
ABplpppaap:119,ABplpppaap,119,250,-24749,-20,-26,250,24.9,220,326,33,153216
ABplpppap:87,ABplpppap,87,225,-24774,-37,-41,225,31.9,228,357,39,312241
ABplpppapa:118,ABplpppapa,118,253,-24746,-23,-29,253,25.1,183,307,34,156512
ABplpppapp:118,ABplpppapp,118,310,-24689,-50,-59,310,19.0,164,278,31,145531
ABplpppp:62,ABplpppp,62,185,-24814,-63,-64,185,39.3,202,338,46,358875
ABplppppa:86,ABplppppa,86,224,-24775,-53,-55,224,26.1,265,341,41,285463
ABplppppaa:116,ABplppppaa,116,277,-24722,-50,-53,277,20.8,265,310,33,131003
ABplppppap:116,ABplppppap,116,255,-24744,-34,-41,255,20.8,227,289,33,126593
ABplppppp:86,ABplppppp,86,227,-24772,-78,-80,227,23.0,215,318,42,287703
ABplpppppa:118,ABplpppppa,118,228,-24771,-64,-71,228,20.7,204,255,31,118447
ABplpppppp:118,ABplpppppp,118,255,-24744,-56,-63,255,19.6,169,229,34,162070
ABpr:6,ABpr,6,172,-24827,-86,-86,172,27.7,277,101,68,853158
ABpra:16,ABpra,16,169,-24830,-93,-95,169,26.2,349,69,70,818973
ABpraa:26,ABpraa,26,166,-24833,-92,-94,166,30.2,421,59,62,646710
ABpraaa:42,ABpraaa,42,140,-24859,-86,-88,140,32.2,487,46,54,665130
ABpraaaa:61,ABpraaaa,61,194,-24805,-73,-73,194,30.6,496,43,45,387180
ABpraaaaa:88,ABpraaaaa,88,190,-24809,-28,-30,190,34.2,557,67,38,289055
ABpraaaaaa:121,ABpraaaaaa,121,147,-24852,-69,-73,147,37.3,575,56,31,166061
ABpraaaaap:121,ABpraaaaap,121,163,-24836,-87,-99,163,35.9,538,36,34,226307
ABpraaaap:88,ABpraaaap,88,209,-24790,-38,-43,209,34.2,509,41,40,327741
ABpraaaapa:117,ABpraaaapa,117,217,-24782,-28,-43,217,32.1,525,34,34,202018
ABpraaaapp:117,ABpraaaapp,117,192,-24807,-31,-29,192,37.2,483,18,36,190752
ABpraaap:61,ABpraaap,61,184,-24815,-39,-41,184,35.9,451,54,45,329262
ABpraaapa:86,ABpraaapa,86,202,-24797,-26,-31,202,37.5,493,44,39,293049
ABpraaapaa:118,ABpraaapaa,118,206,-24794,-11,-19,206,39.9,528,43,36,231339
ABpraaapap:118,ABpraaapap,118,182,-24817,-27,-27,182,44.0,504,58,33,145505
ABpraaapp:86,ABpraaapp,86,189,-24811,-31,-32,189,41.5,450,45,42,295722
ABpraaappa:112,ABpraaappa,112,184,-24815,-31,-34,184,43.7,487,44,33,150182
ABpraaappp:112,ABpraaappp,112,177,-24822,-36,-42,177,42.1,439,33,36,164683
ABpraap:42,ABpraap,42,146,-24853,-63,-63,146,25.2,386,67,55,566187
ABpraapa:61,ABpraapa,61,182,-24817,-58,-59,182,29.7,393,44,46,378580
ABpraapaa:87,ABpraapaa,87,175,-24825,-61,-67,175,48.1,441,48,40,256419
ABpraapaaa:119,ABpraapaaa,119,182,-24817,-68,-76,182,52.4,535,73,32,126698
ABpraapaap:119,ABpraapaap,119,200,-24799,-63,-67,200,52.5,483,55,34,124047
ABpraapap:87,ABpraapap,87,171,-24828,-38,-42,171,46.7,380,48,40,264993
ABpraapapa:119,ABpraapapa,119,182,-22894,-5,-6,182,46.8,449,44,32,144575
ABpraapapp:119,ABpraapapp,119,204,-24795,6,3,204,48.5,403,38,33,133492
ABpraapp:61,ABpraapp,61,184,-24815,-26,-26,184,33.0,330,85,48,360328
ABpraappa:85,ABpraappa,85,174,-24825,-24,-26,174,40.6,363,40,41,333247
ABpraappaa:117,ABpraappaa,117,158,-24841,-36,-51,158,42.6,416,4,35,90140
ABpraappap:117,ABpraappap,117,171,-24828,-28,-30,171,44.6,367,28,34,146887
ABpraappp:85,ABpraappp,85,177,-24823,-32,-36,177,38.9,301,66,42,316189
ABpraapppa:114,ABpraapppa,114,202,-24797,-5,-7,202,42.3,334,27,35,191335
ABpraapppp:114,ABpraapppp,114,214,-24785,-6,-5,214,37.6,294,31,36,207830
ABprap:26,ABprap,26,168,-24831,-57,-58,168,33.8,298,61,61,568126
ABprapa:43,ABprapa,43,115,-24884,-62,-64,115,40.0,375,38,53,558114
ABprapaa:62,ABprapaa,62,176,-24823,-27,-31,176,43.5,372,37,46,330555
ABprapaaa:90,ABprapaaa,90,203,-24796,-94,-98,203,53.2,328,72,40,201199
ABprapaaaa:121,ABprapaaaa,121,202,-24797,-3,-4,202,50.6,355,59,30,93628
ABprapaaap:121,ABprapaaap,121,188,-24811,-28,-29,188,51.8,313,54,32,107002
ABprapaap:90,ABprapaap,90,170,-24829,-18,-20,170,45.8,292,67,37,210071
ABprapaapa:125,ABprapaapa,125,157,-24842,-44,-48,157,45.4,304,48,30,127027
ABprapaapp:125,ABprapaapp,125,187,-24812,-3,1,187,44.2,260,57,31,105763
ABprapap:62,ABprapap,62,175,-24824,-38,-38,175,46.2,320,66,45,290151
ABprapapa:86,ABprapapa,86,183,-24816,-45,-48,183,51.0,251,75,40,223348
ABprapapaa:118,ABprapapaa,118,181,-24818,-16,-18,181,49.4,223,55,33,122355
ABprapapap:118,ABprapapap,118,184,-24816,-43,-42,184,46.0,172,68,32,122226
ABprapapp:86,ABprapapp,86,157,-24842,-45,-47,157,47.6,184,107,40,228874
ABprapappa:115,ABprapappa,115,180,-24820,-20,-25,180,45.1,144,85,33,130437
ABprapappp:115,ABprapappp,115,213,-24786,-14,-13,213,37.2,109,116,33,124495
ABprapp:43,ABprapp,43,114,-24885,-57,-57,114,37.1,281,64,52,474909
ABprappa:62,ABprappa,62,178,-24821,-34,-36,178,43.1,260,53,46,344706
ABprappaa:88,ABprappaa,88,182,-24817,-36,-41,182,41.4,251,43,40,282859
ABprappaaa:119,ABprappaaa,119,156,-24843,-59,-57,156,36.7,255,32,32,131142
ABprappaap:119,ABprappaap,119,196,-24803,-37,-35,196,34.0,206,42,34,147835
ABprappap:88,ABprappap,88,175,-24824,-40,-45,175,43.7,198,65,40,264334
ABprappapa:119,ABprappapa,119,203,-24796,-14,-14,203,42.6,229,56,32,122660
ABprappapp:119,ABprappapp,119,229,-24770,1,-2,229,39.3,174,58,34,159640
ABprappp:62,ABprappp,62,169,-24830,-29,-28,169,40.9,221,121,44,239037
ABprapppa:90,ABprapppa,90,181,-24818,-32,-39,181,36.9,182,79,38,262148
ABprapppaa:125,ABprapppaa,125,197,-24802,-36,-41,197,32.2,187,73,30,120810
ABprapppap:125,ABprapppap,125,181,-24818,-34,-34,181,31.1,140,88,32,130384
ABprapppp:90,ABprapppp,90,189,-24810,-25,-26,189,36.6,150,112,38,237001
ABprappppa:124,ABprappppa,124,174,-24825,-32,-33,174,37.7,113,98,31,128043
ABprappppp:124,ABprappppp,124,199,-24800,-42,-41,199,27.2,115,130,35,145232
ABprp:16,ABprp,16,192,-24807,-101,-101,192,25.7,208,144,68,601124
ABprpa:26,ABprpa,26,172,-24827,-131,-131,172,20.6,217,101,62,566382
ABprpaa:43,ABprpaa,43,145,-24855,-76,-77,145,30.6,209,54,55,652702
ABprpaaa:62,ABprpaaa,62,207,-24792,-64,-66,207,22.2,332,56,45,305384
ABprpaaaa:86,ABprpaaaa,86,214,-24785,-37,-37,214,26.4,469,47,40,284966
ABprpaaaaa:116,ABprpaaaaa,116,209,-24790,-54,-48,209,27.8,503,66,31,134016
ABprpaaaap:116,ABprpaaaap,116,208,-24791,-23,-26,208,26.3,468,51,33,139006
ABprpaaap:86,ABprpaaap,86,234,-24765,-37,-43,234,24.7,405,43,41,294772
ABprpaaapa:117,ABprpaaapa,117,199,-24800,-53,-64,199,25.4,439,26,32,162663
ABprpaaapp:117,ABprpaaapp,117,230,-24769,-10,-18,230,26.7,395,27,33,163193
ABprpaap:62,ABprpaap,62,182,-24817,-53,-55,182,29.1,257,77,46,338499
ABprpaapa:85,ABprpaapa,85,197,-24802,-37,-41,197,33.2,421,34,40,282571
ABprpaapaa:117,ABprpaapaa,117,234,-24765,21,29,234,30.8,470,22,34,177424
ABprpaapap:117,ABprpaapap,117,218,-24781,-1,-15,218,33.6,426,14,35,162322
ABprpaapp:85,ABprpaapp,85,184,-24815,-30,-33,184,33.0,365,37,42,329991
ABprpaappa:118,ABprpaappa,118,192,-24807,-25,-31,192,35.7,389,22,36,207674
ABprpaappp:118,ABprpaappp,118,226,-24773,16,21,226,34.0,347,21,35,199971
ABprpap:43,ABprpap,43,159,-24840,-71,-72,159,21.8,172,116,54,578701
ABprpapa:62,ABprpapa,62,230,-24769,-82,-85,230,19.7,246,79,45,312560
ABprpapaa:87,ABprpapaa,87,234,-24765,-92,-95,234,20.7,377,93,38,214176
ABprpapaaa:121,ABprpapaaa,121,260,-24740,-90,-98,260,20.1,401,96,31,125561
ABprpapaap:121,ABprpapaap,121,259,-24740,-37,-39,259,21.9,363,94,31,118929
ABprpapap:87,ABprpapap,87,246,-24753,-92,-102,246,20.2,323,79,40,256431
ABprpapapa:118,ABprpapapa,118,279,-24720,-72,-86,279,19.0,339,104,34,141206
ABprpapapp:118,ABprpapapp,118,233,-24766,-52,-58,233,19.6,296,110,32,115506
ABprpapp:62,ABprpapp,62,202,-24797,-80,-82,202,21.1,194,128,46,303974
ABprpappa:86,ABprpappa,86,243,-24756,-101,-108,243,18.9,327,124,40,230676
ABprpappaa:115,ABprpappaa,115,228,-24771,-76,-80,228,19.6,375,144,33,132795
ABprpappap:115,ABprpappap,115,222,-24777,-71,-70,222,20.5,321,151,32,105991
ABprpappp:86,ABprpappp,86,249,-24750,-95,-103,249,19.1,267,113,41,256930
ABprpapppa:117,ABprpapppa,117,256,-24743,-84,-91,256,18.8,272,142,34,131606
ABprpapppp:117,ABprpapppp,117,238,-24761,-99,-113,238,18.9,229,164,33,131694
ABprpp:26,ABprpp,26,167,-24832,-76,-77,167,37.6,145,127,61,577745
ABprppa:44,ABprppa,44,130,-24869,-68,-69,130,43.4,175,86,51,435964
ABprppaa:64,ABprppaa,64,192,-24807,-38,-40,192,35.6,269,33,45,335766
ABprppaaa:92,ABprppaaa,92,206,-24793,-28,-30,206,28.1,344,44,38,259813
ABprppaaaa:125,ABprppaaaa,125,209,-24790,-20,-18,209,27.8,377,63,32,125259
ABprppaaap:125,ABprppaaap,125,194,-24805,-1,8,194,29.2,346,38,29,150426
ABprppaap:92,ABprppaap,92,227,-24772,-46,-52,227,25.0,301,54,39,273877
ABprppaapa:123,ABprppaapa,123,234,-24766,-7,-11,234,25.2,333,78,31,125933
ABprppaapp:123,ABprppaapp,123,296,-24703,-42,-54,296,21.0,293,57,34,152534
ABprppap:64,ABprppap,64,185,-24814,-30,-31,185,37.7,216,86,43,255590
ABprppapa:88,ABprppapa,88,197,-24802,-32,-34,197,31.0,277,63,40,274689
ABprppapaa:120,ABprppapaa,120,224,-24775,-15,-16,224,28.9,320,45,32,123276
ABprppapap:120,ABprppapap,120,246,-24753,-11,-15,246,26.9,281,41,33,164505
ABprppapp:88,ABprppapp,88,204,-24795,-14,-19,204,33.8,227,84,40,254418
ABprppappa:121,ABprppappa,121,194,-24805,-38,-47,194,28.5,250,39,32,152729
ABprppappp:121,ABprppappp,121,173,-24826,-71,-77,173,27.7,210,60,35,179234
ABprppp:44,ABprppp,44,144,-24855,-54,-55,144,37.0,128,150,53,506966
ABprpppa:63,ABprpppa,63,212,-24787,-30,-33,212,36.4,166,82,44,301093
ABprpppaa:87,ABprpppaa,87,222,-24777,-34,-38,222,28.5,224,58,40,261897
ABprpppaaa:120,ABprpppaaa,120,262,-24737,-49,-64,262,22.0,231,66,34,147934
ABprpppaap:120,ABprpppaap,120,238,-24761,-51,-52,238,22.7,190,90,32,117542
ABprpppap:87,ABprpppap,87,218,-24781,-35,-37,218,28.6,174,82,38,259845
ABprpppapa:121,ABprpppapa,121,285,-24714,-16,-21,285,21.5,158,111,35,132516
ABprpppapp:121,ABprpppapp,121,219,-24780,-78,-82,219,21.1,133,153,30,98923
ABprpppp:63,ABprpppp,63,186,-24813,-55,-56,186,33.0,141,137,45,301109
ABprppppa:86,ABprppppa,86,222,-24777,-62,-65,222,22.9,228,85,41,262885
ABprppppaa:116,ABprppppaa,116,276,-24723,-52,-62,276,20.5,270,77,33,130352
ABprppppap:116,ABprppppap,116,293,-24706,-77,-87,293,19.0,227,109,35,114495
ABprppppp:86,ABprppppp,86,248,-24751,-85,-90,248,22.3,181,113,41,257552
ABprpppppa:119,ABprpppppa,119,290,-24709,-64,-76,290,18.5,194,146,33,119879
ABprpppppp:119,ABprpppppp,119,244,-24755,-67,-73,244,18.6,161,182,33,127275
EMS:1,EMS,1,178,-24821,-70,-74,178,30.2,307,297,72,787669
MS:9,MS,9,189,-24810,-72,-72,189,23.0,378,247,67,508273
MSa:21,MSa,21,192,-24807,-86,-88,192,23.7,408,255,63,418957
MSaa:35,MSaa,35,163,-24836,-67,-67,163,19.6,460,238,59,399220
MSaaa:54,MSaaa,54,424,-24575,142,141,424,22.5,483,250,53,361275
MSaaaa:76,MSaaaa,76,718,-24281,430,429,718,29.7,533,238,45,330798
MSaaaaa:100,MSaaaaa,100,878,-24121,570,573,878,40.2,576,215,40,286502
MSaaaaaa:130,MSaaaaaa,130,825,-24175,477,513,825,41.0,608,213,33,171190
MSaaaaap:130,MSaaaaap,130,980,-24019,534,537,980,43.0,573,223,30,144377
MSaaaap:100,MSaaaap,100,868,-24131,542,550,868,45.2,528,201,38,238410
MSaaap:76,MSaaap,76,813,-24186,489,497,813,30.3,457,245,45,320300
MSaaapa:103,MSaaapa,103,801,-24198,457,479,801,40.1,493,210,41,277150
MSaaapp:103,MSaaapp,103,1259,-23740,786,844,1259,37.7,440,210,35,188943
MSaap:54,MSaap,54,470,-24529,167,168,470,19.9,391,270,54,325955
MSaapa:78,MSaapa,78,919,-24080,509,513,919,22.1,408,277,48,359879
MSaapaa:103,MSaapaa,103,947,-24052,544,572,947,31.0,438,240,43,279740
MSaapap:103,MSaapap,103,1109,-23890,647,665,1109,30.5,372,225,38,202821
MSaapp:78,MSaapp,78,1091,-23908,686,690,1091,19.8,335,277,45,298403
MSaappa:110,MSaappa,110,1486,-23513,990,997,1486,24.7,353,243,34,152658
MSaappp:110,MSaappp,110,959,-24040,558,558,959,22.4,303,242,40,209536
MSap:35,MSap,35,202,-24797,-40,-41,202,20.6,358,303,59,472675
MSapa:56,MSapa,56,509,-24490,223,225,509,26.5,364,334,50,366871
MSapaa:81,MSapaa,81,861,-24138,546,554,861,35.1,469,290,42,270852
MSapaaa:112,MSapaaa,112,2731,-22268,2056,2049,2731,33.6,528,290,35,160050
MSapaap:112,MSapaap,112,3126,-21873,2307,2322,3126,36.0,477,272,32,123341
MSapap:81,MSapap,81,822,-24177,491,510,822,35.7,406,300,44,283493
MSapapa:110,MSapapa,110,1553,-23446,936,1054,1553,36.8,457,306,38,193616
MSapapp:110,MSapapp,110,1384,-23615,861,926,1384,39.6,415,291,37,179645
MSapp:56,MSapp,56,494,-24505,206,207,494,23.0,291,313,50,300911
MSappa:80,MSappa,80,914,-24085,505,542,914,31.7,362,290,42,240522
MSappaa:115,MSappaa,115,1120,-23880,640,689,1120,32.1,411,288,36,178245
MSappap:115,MSappap,115,1073,-23926,624,629,1073,33.1,363,268,33,110284
MSappp:80,MSappp,80,877,-24122,531,547,877,35.1,316,297,42,241415
MSapppa:119,MSapppa,119,935,-24064,494,558,935,40.9,388,309,38,188893
MSapppp:119,MSapppp,119,856,-24143,550,554,856,44.8,337,286,37,168407
MSp:21,MSp,21,193,-24806,-74,-74,193,26.9,330,197,65,452862
MSpa:35,MSpa,35,151,-24848,-68,-68,151,20.8,380,170,58,374730
MSpaa:56,MSpaa,56,267,-24732,14,14,267,23.6,414,190,51,351405
MSpaaa:79,MSpaaa,79,333,-24666,82,81,333,31.0,485,182,45,350032
MSpaaaa:103,MSpaaaa,103,330,-24669,76,77,330,38.2,558,158,38,264849
MSpaaap:103,MSpaaap,103,313,-24686,66,71,313,44.1,506,149,40,262681
MSpaap:79,MSpaap,79,411,-24588,109,121,411,29.1,411,197,43,302278
MSpaapa:108,MSpaapa,108,394,-24605,115,135,394,36.3,492,140,40,257370
MSpaapp:108,MSpaapp,108,551,-24448,172,216,551,36.0,435,148,32,170055
MSpap:56,MSpap,56,305,-24695,10,10,305,19.6,315,197,52,315790
MSpapa:79,MSpapa,79,346,-24653,11,10,346,19.0,363,207,48,337723
MSpapaa:102,MSpapaa,102,384,-24615,61,68,384,25.6,404,190,40,236884
MSpapaaa:130,MSpapaaa,130,395,-24605,119,116,395,28.0,423,190,32,141006
MSpapaap:130,MSpapaap,130,344,-24656,39,45,344,34.5,385,176,32,102105
MSpapap:102,MSpapap,102,431,-24568,87,103,431,24.2,351,191,38,231851
MSpapp:79,MSpapp,79,412,-24587,66,64,412,19.1,285,198,45,314488
MSpappa:110,MSpappa,110,457,-24542,83,77,457,19.5,328,185,36,220796
MSpappp:110,MSpappp,110,423,-24576,80,100,423,22.2,277,197,39,223912
MSpp:35,MSpp,35,148,-24851,-59,-59,148,21.1,268,143,58,404990
MSppa:56,MSppa,56,295,-24704,35,35,295,21.5,291,110,50,322550
MSppaa:79,MSppaa,79,345,-24654,88,93,345,28.5,408,137,42,244993
MSppaaa:107,MSppaaa,107,678,-24321,404,402,678,35.8,532,105,36,189896
MSppaap:107,MSppaap,107,734,-24266,450,451,734,36.4,479,95,34,154664
MSppap:79,MSppap,79,330,-24669,86,86,330,28.0,331,133,42,237871
MSppapa:106,MSppapa,106,332,-24668,68,84,332,36.5,432,95,36,154325
MSppapp:106,MSppapp,106,381,-24618,122,127,381,38.0,384,86,36,149951
MSppp:56,MSppp,56,299,-24700,3,2,299,18.9,217,181,49,290167
MSpppa:80,MSpppa,80,361,-24638,95,96,361,25.4,292,151,43,246835
MSpppaa:112,MSpppaa,112,326,-24673,23,32,326,31.8,396,116,37,171270
MSpppap:112,MSpppap,112,385,-24614,119,118,385,29.8,341,116,36,143754
MSpppp:80,MSpppp,80,368,-24631,116,119,368,29.5,244,139,43,275165
MSppppa:115,MSppppa,115,363,-24636,110,119,363,37.6,352,83,34,150529
MSppppp:115,MSppppp,115,388,-24612,133,133,388,37.7,304,89,35,155816
E:9,E,9,178,-24822,-107,-108,178,26.2,207,288,67,657542
Ea:21,Ea,21,164,-24835,-97,-98,164,24.5,283,261,66,526090
Eal:47,Eal,47,295,-24704,67,67,295,34.0,329,248,53,341458
Eala:78,Eala,78,1001,-23998,645,666,1001,43.1,416,224,46,207736
Ealaa:123,Ealaa,123,2023,-22976,1476,1474,2023,43.7,464,241,34,88541
Ealap:123,Ealap,123,1639,-23360,1186,1201,1639,48.4,393,216,37,88689
Ealp:78,Ealp,78,1092,-23907,700,720,1092,40.2,355,239,45,184157
Ealpa:123,Ealpa,123,1879,-23120,1305,1326,1879,42.3,404,248,35,91158
Ealpp:123,Ealpp,123,1689,-23310,1244,1246,1689,41.6,342,233,35,77997
Ear:47,Ear,47,302,-24697,81,81,302,33.9,325,168,54,318005
Eara:80,Eara,80,1096,-23903,746,752,1096,39.3,404,158,45,200111
Earaa:127,Earaa,127,1713,-23286,1228,1246,1713,45.0,449,157,34,94837
Earap:127,Earap,127,1603,-23396,1087,1108,1603,46.4,372,169,35,88942
Earp:80,Earp,80,1048,-23951,696,704,1048,38.8,327,178,45,181832
Earpa:126,Earpa,126,1753,-23246,1303,1304,1753,39.6,379,138,36,88506
Earpp:126,Earpp,126,1685,-23314,1273,1283,1685,40.5,316,182,38,93469
Ep:21,Ep,21,169,-24830,-90,-91,169,26.5,173,212,64,630598
Epl:50,Epl,50,281,-24718,53,53,281,41.5,257,219,52,298020
Epla:81,Epla,81,769,-24230,469,468,769,43.0,278,238,46,183158
Eplaa:126,Eplaa,126,1192,-23807,766,775,1192,46.1,304,241,35,82540
Eplap:126,Eplap,126,1285,-23715,894,902,1285,42.5,234,249,35,88230
Eplp:81,Eplp,81,910,-24089,559,583,910,42.2,201,233,45,181986
Eplpa:130,Eplpa,130,1447,-23552,1028,1030,1447,47.5,196,227,34,75497
Eplpp:130,Eplpp,130,1415,-23584,1000,1002,1415,39.0,163,223,34,87875
Epr:50,Epr,50,286,-24713,42,42,286,31.8,197,202,55,335544
Epra:81,Epra,81,774,-24225,486,489,774,40.6,254,165,46,178079
Epraa:128,Epraa,128,1203,-23796,809,828,1203,48.2,288,170,34,74482
Eprap:128,Eprap,128,1214,-23785,801,802,1214,45.5,234,180,33,67452
Eprp:81,Eprp,81,869,-24130,512,533,869,38.3,186,189,46,178614
P2:1,P2,1,186,-24813,-125,-125,186,31.0,134,228,75,1211433
C:11,C,11,193,-24806,-89,-89,193,44.4,194,176,67,592404
Ca:22,Ca,22,182,-24817,-96,-96,182,46.8,263,157,61,404385
Caa:37,Caa,37,122,-24878,-91,-93,122,49.2,298,126,53,339340
Caaa:59,Caaa,59,175,-24824,-93,-94,175,52.0,283,122,47,237331
Caaaa:86,Caaaa,86,215,-24784,-76,-78,215,53.2,190,156,42,201292
Caaaaa:118,Caaaaa,118,282,-24717,-23,-26,282,55.7,237,140,34,89349
Caaaap:118,Caaaap,118,252,-24747,-74,-77,252,53.2,161,132,34,98496
Caaap:86,Caaap,86,208,-24791,-46,-47,208,48.6,138,176,42,218741
Caaapa:115,Caaapa,115,227,-24772,-26,-28,227,50.1,120,139,35,117259
Caaapp:115,Caaapp,115,229,-24770,-24,-30,229,38.7,93,162,34,127023
Caap:59,Caap,59,185,-24814,-66,-68,185,51.2,209,187,44,224669
Caapa:91,Caapa,91,222,-24777,-34,-35,222,39.6,103,216,37,216774
Caapp:91,Caapp,91,216,-24783,-48,-52,216,35.2,87,220,41,276144
