cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappapp:148,ABplappapp,148,3786,-21213,3052,3085,3786,38.3,191,392,34,186053
ABplappp:72,ABplappp,72,160,-24839,104,104,160,47.5,258,349,47,520650
ABplapppa:102,ABplapppa,102,315,-24684,189,201,315,36.9,202,380,40,353161
ABplapppaa:155,ABplapppaa,155,398,-24601,133,150,398,29.5,183,362,32,159904
ABplapppap:155,ABplapppap,155,338,-24662,96,142,338,25.4,172,330,34,159618
ABplapppp:102,ABplapppp,102,309,-24690,195,204,309,33.5,158,367,41,387370
ABplappppa:150,ABplappppa,150,390,-24609,232,243,390,22.2,133,323,33,155283
ABplappppp:150,ABplappppp,150,377,-24622,211,231,377,25.3,119,292,33,140471
ABplp:21,ABplp,21,19,-24980,-23,-23,19,46.5,389,339,67,1034567
ABplpa:34,ABplpa,34,29,-24970,-18,-18,29,45.6,427,383,61,846121
ABplpaa:52,ABplpaa,52,90,-24909,22,22,90,48.1,442,400,53,632497
ABplpaaa:73,ABplpaaa,73,280,-24719,192,194,280,45.0,526,395,45,528867
ABplpaaaa:101,ABplpaaaa,101,799,-24200,607,621,799,32.0,556,377,40,379514
ABplpaaaaa:144,ABplpaaaaa,144,2758,-22241,2080,2285,2758,29.5,514,369,36,261444
ABplpaaaap:144,ABplpaaaap,144,2806,-22193,1899,2226,2806,27.2,473,387,36,245544
ABplpaaap:101,ABplpaaap,101,842,-24157,645,662,842,29.9,497,402,40,381150
ABplpaaapa:145,ABplpaaapa,145,3627,-21372,2490,2862,3627,30.5,474,403,33,214504
ABplpaaapp:145,ABplpaaapp,145,2967,-22032,1895,2279,2967,30.2,442,398,34,203109
ABplpaap:73,ABplpaap,73,217,-24782,128,132,217,44.0,466,407,45,496411
ABplpaapa:99,ABplpaapa,99,346,-24653,185,208,346,32.7,488,398,40,328889
ABplpaapaa:139,ABplpaapaa,139,767,-24232,126,383,767,34.3,509,389,35,250398
ABplpaapap:139,ABplpaapap,139,562,-24437,188,263,562,37.9,480,416,33,192947
ABplpaapp:99,ABplpaapp,99,291,-24708,152,165,291,32.3,440,414,42,353843
ABplpaappa:141,ABplpaappa,141,432,-24567,162,186,432,41.1,449,411,34,198548
ABplpaappp:141,ABplpaappp,141,541,-24458,106,217,541,37.0,426,421,36,232337
ABplpap:52,ABplpap,52,108,-24891,45,46,108,37.4,328,413,53,765708
ABplpapa:73,ABplpapa,73,272,-24727,180,182,272,32.1,385,413,46,478674
ABplpapaa:102,ABplpapaa,102,300,-24699,196,201,300,24.0,429,344,40,197187
ABplpapaaa:150,ABplpapaaa,150,310,-24689,185,199,310,27.5,441,316,33,125677
ABplpapaap:150,ABplpapaap,150,309,-24690,166,183,309,27.0,407,336,33,125864
ABplpapap:102,ABplpapap,102,296,-24703,175,186,296,21.7,384,351,39,180367
ABplpapapa:146,ABplpapapa,146,271,-24728,127,130,271,22.0,365,335,31,75346
ABplpapapp:146,ABplpapapp,146,245,-24754,119,129,245,20.8,327,321,33,80565
ABplpapp:73,ABplpapp,73,219,-24780,129,130,219,27.0,317,405,47,508181
ABplpappa:104,ABplpappa,104,215,-24784,120,125,215,21.4,346,334,41,169399
ABplpappaa:143,ABplpappaa,143,187,-24812,71,82,187,22.9,382,296,34,80401
ABplpappap:143,ABplpappap,143,276,-24723,164,172,276,20.9,353,278,30,77406
ABplpappp:104,ABplpappp,104,246,-24753,147,150,246,20.5,286,331,41,191098
ABplpapppa:153,ABplpapppa,153,230,-24769,137,141,230,20.7,285,275,33,69825
ABplpapppp:153,ABplpapppp,153,267,-24732,148,157,267,21.8,249,253,33,75834
ABplpp:34,ABplpp,34,29,-23654,-16,-16,29,48.5,322,358,61,826343
ABplppa:53,ABplppa,53,90,-24909,32,32,90,50.1,361,372,52,551923
ABplppaa:74,ABplppaa,74,234,-24765,143,144,234,41.7,380,409,44,434872
ABplppaaa:103,ABplppaaa,103,376,-24623,238,253,376,28.8,401,404,39,286386
ABplppaaaa:157,ABplppaaaa,157,354,-24645,97,157,354,31.7,394,411,35,189722
ABplppaaap:157,ABplppaaap,157,540,-24459,361,384,540,37.3,381,424,29,168737
ABplppaap:103,ABplppaap,103,334,-24665,214,228,334,26.5,354,393,41,272798
ABplppaapa:151,ABplppaapa,151,343,-24656,194,204,343,23.2,349,373,32,110257
ABplppaapp:151,ABplppaapp,151,295,-24704,134,146,295,21.9,311,368,33,107548
ABplppap:74,ABplppap,74,240,-24759,162,166,240,40.5,315,391,44,437299
ABplppapa:104,ABplppapa,104,361,-24638,240,250,361,33.1,316,397,40,318947
ABplppapaa:148,ABplppapaa,148,327,-24672,193,202,327,28.6,344,403,33,152689
ABplppapap:148,ABplppapap,148,460,-24539,199,210,460,28.4,301,407,34,163216
ABplppapp:104,ABplppapp,104,439,-24560,233,271,439,32.9,263,397,40,369996
ABplppappa:158,ABplppappa,158,439,-24560,112,141,439,24.8,270,380,32,126383
ABplppappp:158,ABplppappp,158,564,-24435,125,160,564,23.8,233,383,32,142445
ABplppp:53,ABplppp,53,108,-24891,55,55,108,45.7,267,374,53,653911
ABplpppa:74,ABplpppa,74,251,-24748,159,164,251,36.8,264,405,45,501932
ABplpppaa:101,ABplpppaa,101,493,-24506,319,355,493,28.5,262,404,43,422085
ABplpppaaa:153,ABplpppaaa,153,1081,-23918,760,775,1081,20.6,252,357,33,132388
ABplpppaap:153,ABplpppaap,153,1161,-23838,860,875,1161,21.1,206,347,34,149120
ABplpppap:101,ABplpppap,101,470,-24529,328,339,470,28.3,212,388,41,375909
ABplpppapa:147,ABplpppapa,147,814,-24185,549,577,814,21.4,183,298,33,112289
ABplpppapp:147,ABplpppapp,147,1425,-23574,1108,1132,1425,20.2,154,278,30,126242
ABplpppp:74,ABplpppp,74,243,-24756,152,156,243,31.1,217,390,46,509710
ABplppppa:101,ABplppppa,101,356,-24643,209,238,356,24.1,257,384,43,381585
ABplppppaa:145,ABplppppaa,145,271,-24728,124,130,271,21.2,284,327,32,81034
ABplppppap:145,ABplppppap,145,295,-24704,120,139,295,21.9,240,311,33,88690
ABplppppp:101,ABplppppp,101,285,-24714,171,177,285,20.5,217,345,42,250832
ABplpppppa:147,ABplpppppa,147,283,-24716,152,161,283,22.9,211,255,33,91845
ABplpppppp:147,ABplpppppp,147,302,-24697,150,168,302,21.2,172,241,33,109059
ABpr:11,ABpr,11,25,-24974,-18,-18,25,25.4,297,160,74,1011430
ABpra:21,ABpra,21,25,-24975,-18,-18,25,25.0,349,92,67,763374
ABpraa:34,ABpraa,34,32,-24967,-18,-18,32,25.1,379,77,62,634319
ABpraaa:50,ABpraaa,50,89,-24910,18,18,89,31.3,435,48,53,629084
ABpraaaa:72,ABpraaaa,72,240,-24759,139,142,240,31.2,510,67,45,457159
ABpraaaaa:106,ABpraaaaa,106,434,-24565,220,250,434,39.4,551,74,37,313285
ABpraaaaaa:152,ABpraaaaaa,152,555,-24444,102,181,555,35.9,559,66,32,188228
ABpraaaaap:152,ABpraaaaap,152,501,-24498,259,294,501,41.0,546,55,30,155725
ABpraaaap:106,ABpraaaap,106,387,-24612,213,243,387,39.3,511,59,38,339752
ABpraaaapa:148,ABpraaaapa,148,793,-24206,13,325,793,37.1,517,76,33,181851
ABpraaaapp:148,ABpraaaapp,148,574,-24425,140,206,574,41.7,500,44,32,169851
ABpraaap:72,ABpraaap,72,209,-24790,129,130,209,39.3,441,57,45,444762
ABpraaapa:100,ABpraaapa,100,312,-24687,170,188,312,45.2,525,86,39,300953
ABpraaapaa:145,ABpraaapaa,145,458,-24541,94,150,458,42.2,546,94,31,151065
ABpraaapap:145,ABpraaapap,145,409,-24590,170,210,409,45.4,529,89,33,174355
ABpraaapp:100,ABpraaapp,100,256,-24743,141,154,256,44.5,460,70,41,329481
ABpraaappa:135,ABpraaappa,135,538,-24461,167,244,538,42.7,484,79,32,168364
ABpraaappp:135,ABpraaappp,135,442,-24557,-9,87,442,44.7,450,70,36,200212
ABpraap:50,ABpraap,50,77,-24922,17,17,77,27.3,354,85,54,492108
ABpraapa:71,ABpraapa,71,170,-24829,93,98,170,34.1,396,67,46,395927
ABpraapaa:100,ABpraapaa,100,239,-24760,132,144,239,52.1,480,86,41,288385
ABpraapaaa:146,ABpraapaaa,146,314,-24685,141,166,314,54.4,582,125,34,165675
ABpraapaap:146,ABpraapaap,146,280,-24719,129,146,280,52.8,529,96,34,157817
ABpraapap:100,ABpraapap,100,250,-24749,157,165,250,50.9,427,75,40,288652
ABpraapapa:145,ABpraapapa,145,292,-24707,118,146,292,49.9,492,80,32,148595
ABpraapapp:145,ABpraapapp,145,278,-24721,121,149,278,50.4,458,87,35,159344
ABpraapp:71,ABpraapp,71,175,-24824,109,114,175,41.2,320,84,47,465693
ABpraappa:99,ABpraappa,99,306,-24693,181,196,306,44.5,371,51,40,309642
ABpraappaa:147,ABpraappaa,147,700,-24299,166,235,700,45.4,441,34,30,142084
ABpraappap:147,ABpraappap,147,418,-24581,68,87,418,45.7,400,47,32,126457
ABpraappp:99,ABpraappp,99,281,-24718,172,183,281,42.8,317,56,42,345563
ABpraapppa:142,ABpraapppa,142,364,-24635,167,180,364,40.9,364,39,34,175477
ABpraapppp:142,ABpraapppp,142,286,-24713,159,167,286,39.9,318,42,35,180801
ABprap:34,ABprap,34,30,-24970,-14,-14,30,35.6,254,89,62,925580
ABprapa:51,ABprapa,51,79,-24920,23,22,79,42.3,291,68,54,728758
ABprapaa:71,ABprapaa,71,157,-24842,85,89,157,50.8,317,81,45,435512
ABprapaaa:101,ABprapaaa,101,239,-24760,152,161,239,50.1,337,80,40,290522
ABprapaaaa:143,ABprapaaaa,143,287,-24712,169,175,287,48.5,362,69,32,137368
ABprapaaap:143,ABprapaaap,143,216,-24783,103,117,216,50.2,323,76,33,136551
ABprapaap:101,ABprapaap,101,285,-24714,196,201,285,47.3,284,80,38,279939
ABprapaapa:148,ABprapaapa,148,314,-24685,188,203,314,47.3,308,50,30,147914
ABprapaapp:148,ABprapaapp,148,302,-24697,-96,72,302,41.8,273,52,33,153717
ABprapap:71,ABprapap,71,145,-24854,86,87,145,49.4,247,108,46,440694
ABprapapa:97,ABprapapa,97,240,-24759,132,149,240,48.3,199,108,41,344636
ABprapapaa:142,ABprapapaa,142,424,-24575,-18,56,424,48.7,157,114,33,163684
ABprapapap:142,ABprapapap,142,380,-24619,-58,84,380,43.4,135,117,32,169562
ABprapapp:97,ABprapapp,97,218,-24781,145,146,218,45.4,152,137,41,329048
ABprapappa:136,ABprapappa,136,292,-24707,172,191,292,44.1,107,143,33,181278
ABprapappp:136,ABprapappp,136,342,-24657,206,223,342,38.2,105,155,34,186729
ABprapp:51,ABprapp,51,93,-24906,44,44,93,42.2,201,107,54,733430
ABprappa:73,ABprappa,73,202,-24797,126,127,202,41.7,211,86,47,575896
ABprappaa:104,ABprappaa,104,1553,-23446,1278,1300,1553,42.5,226,70,40,330383
ABprappaaa:154,ABprappaaa,154,10334,-14665,8680,8641,10334,40.3,238,64,32,121299
ABprappaap:154,ABprappaap,154,12372,-12627,10208,10543,12372,37.5,189,75,33,176053
ABprappap:104,ABprappap,104,1161,-23838,908,948,1161,40.8,176,89,40,357834
ABprappapa:151,ABprappapa,151,4984,-20015,3807,3847,4984,47.6,202,87,31,126868
ABprappapp:151,ABprappapp,151,6293,-18706,4235,4815,6293,42.1,168,88,34,174210
ABprappp:73,ABprappp,73,193,-24806,131,131,193,40.8,144,140,44,474005
ABprapppa:104,ABprapppa,104,395,-24604,208,253,395,34.4,154,108,40,367714
ABprapppaa:150,ABprapppaa,150,631,-24368,-77,127,631,33.6,159,99,32,179495
ABprapppap:150,ABprapppap,150,412,-24588,168,210,412,31.9,144,133,33,161785
ABprapppp:104,ABprapppp,104,335,-24664,220,226,335,30.6,118,143,40,332458
ABprappppa:152,ABprappppa,152,437,-24562,257,283,437,31.7,104,147,32,166960
ABprappppp:152,ABprappppp,152,394,-24605,205,235,394,26.3,99,168,34,171925
ABprp:21,ABprp,21,31,-24968,-10,-10,31,26.7,250,202,64,551343
ABprpa:34,ABprpa,34,36,-24963,-5,-5,36,23.6,291,177,58,349831
ABprpaa:53,ABprpaa,53,124,-24875,56,56,124,27.5,275,78,52,586223
ABprpaaa:75,ABprpaaa,75,270,-24729,160,165,270,32.2,392,43,46,534606
ABprpaaaa:102,ABprpaaaa,102,461,-24538,262,303,461,31.6,494,73,40,357050
ABprpaaaaa:142,ABprpaaaaa,142,1346,-23653,629,831,1346,29.6,497,100,34,180703
ABprpaaaap:142,ABprpaaaap,142,1290,-23709,620,800,1290,27.0,464,78,36,218668
ABprpaaap:102,ABprpaaap,102,466,-24533,273,313,466,32.1,447,51,40,362801
ABprpaaapa:141,ABprpaaapa,141,1999,-23000,947,1242,1999,29.5,465,53,32,201258
ABprpaaapp:141,ABprpaaapp,141,1719,-23280,725,1026,1719,29.6,432,57,34,202824
ABprpaap:75,ABprpaap,75,254,-24745,153,159,254,34.2,333,54,45,456986
ABprpaapa:104,ABprpaapa,104,692,-24307,501,525,692,38.2,440,44,40,371427
ABprpaapaa:144,ABprpaapaa,144,4121,-20878,3198,3330,4121,33.3,499,64,33,228311
ABprpaapap:144,ABprpaapap,144,3987,-21012,2870,3069,3987,36.5,466,44,34,222157
ABprpaapp:104,ABprpaapp,104,621,-24378,440,464,621,36.3,384,45,40,353716
ABprpaappa:143,ABprpaappa,143,4502,-20497,3305,3458,4502,39.2,432,58,33,177691
ABprpaappp:143,ABprpaappp,143,4491,-20508,3367,3549,4491,34.4,406,55,34,185581
ABprpap:53,ABprpap,53,111,-24888,52,53,111,22.5,216,151,52,367697
ABprpapa:74,ABprpapa,74,234,-24765,144,147,234,23.5,337,86,46,359269
ABprpapaa:102,ABprpapaa,102,328,-24671,175,203,328,25.6,405,87,40,260189
ABprpapaaa:145,ABprpapaaa,145,360,-24639,119,160,360,26.7,407,128,32,112914
ABprpapaap:145,ABprpapaap,145,376,-24623,164,211,376,26.2,372,122,34,135785
ABprpapap:102,ABprpapap,102,269,-24730,141,158,269,23.1,365,100,40,204771
ABprpapapa:145,ABprpapapa,145,272,-24727,116,129,272,23.1,329,128,31,78297
ABprpapapp:145,ABprpapapp,145,294,-24705,148,158,294,22.0,286,139,31,78024
ABprpapp:74,ABprpapp,74,189,-24810,108,111,189,21.9,291,123,46,264849
ABprpappa:104,ABprpappa,104,254,-24745,149,159,254,22.9,347,136,39,166583
ABprpappaa:146,ABprpappaa,146,228,-24771,119,127,228,22.1,360,179,34,91415
ABprpappap:146,ABprpappap,146,210,-24789,95,105,210,21.2,323,175,34,88745
ABprpappp:104,ABprpappp,104,231,-24768,131,137,231,21.8,292,142,41,181799
ABprpapppa:147,ABprpapppa,147,274,-24725,136,145,274,22.0,247,183,34,100496
ABprpapppp:147,ABprpapppp,147,286,-24713,132,147,286,23.3,211,201,33,101817
ABprpp:34,ABprpp,34,42,-24957,-9,-9,42,24.0,168,177,60,656821
ABprppa:53,ABprppa,53,147,-24852,68,69,147,29.8,167,107,53,742677
ABprppaa:76,ABprppaa,76,257,-24742,160,163,257,30.6,285,73,44,410522
ABprppaaa:107,ABprppaaa,107,408,-24591,248,271,408,30.5,358,68,38,266160
ABprppaaaa:161,ABprppaaaa,161,456,-24543,91,118,456,28.4,376,69,34,163767
ABprppaaap:161,ABprppaaap,161,520,-24479,307,331,520,32.4,361,52,31,171682
ABprppaap:107,ABprppaap,107,333,-24666,211,224,333,27.4,307,78,40,275474
ABprppaapa:154,ABprppaapa,154,371,-24628,198,214,371,23.5,316,98,32,107301
ABprppaapp:154,ABprppaapp,154,365,-24635,178,189,365,21.9,276,102,33,119924
ABprppap:76,ABprppap,76,268,-24731,182,188,268,29.7,229,103,45,423312
ABprppapa:105,ABprppapa,105,373,-24626,247,258,373,33.1,275,75,40,325819
ABprppapaa:153,ABprppapaa,153,417,-24582,250,263,417,28.3,312,64,34,156434
ABprppapap:153,ABprppapap,153,586,-24413,272,288,586,30.9,275,65,31,144422
ABprppapp:105,ABprppapp,105,504,-24495,256,309,504,33.9,223,84,40,370032
ABprppappa:156,ABprppappa,156,672,-24327,192,215,672,29.7,243,73,32,155574
ABprppappp:156,ABprppappp,156,907,-24092,138,190,907,29.1,206,77,34,204577
ABprppp:53,ABprppp,53,131,-24868,71,71,131,26.4,116,195,53,602499
ABprpppa:74,ABprpppa,74,291,-24708,191,195,291,27.3,165,116,46,475146
ABprpppaa:101,ABprpppaa,101,434,-24565,272,296,434,27.1,223,87,41,349984
ABprpppaaa:143,ABprpppaaa,143,705,-24294,405,438,705,24.1,217,96,35,182460
ABprpppaap:143,ABprpppaap,143,928,-24071,581,612,928,26.8,177,104,34,207554
ABprpppap:101,ABprpppap,101,419,-24580,256,278,419,24.9,184,113,41,332343
ABprpppapa:142,ABprpppapa,142,686,-24313,399,455,686,25.8,161,146,36,193709
ABprpppapp:142,ABprpppapp,142,1145,-23854,845,886,1145,22.2,140,157,31,172523
ABprpppp:74,ABprpppp,74,288,-24711,197,198,288,25.7,121,165,45,468542
ABprppppa:102,ABprppppa,102,301,-24698,166,181,301,23.1,230,119,41,242487
ABprppppaa:147,ABprppppaa,147,313,-24686,133,140,313,23.1,241,141,31,93786
ABprppppap:147,ABprppppap,147,360,-24639,150,172,360,23.4,204,145,32,126717
ABprppppp:102,ABprppppp,102,306,-24693,176,190,306,21.5,187,156,41,240167
ABprpppppa:153,ABprpppppa,153,358,-24641,195,208,358,24.8,176,194,31,103222
ABprpppppp:153,ABprpppppp,153,394,-24605,200,231,394,23.7,137,195,30,133063
P1:1,P1,1,34,-24965,-27,-27,34,34.3,232,236,84,2598095
EMS:4,EMS,4,18,-24981,-21,-21,18,33.4,318,336,74,1745661
MS:14,MS,14,29,-24970,-16,-16,29,26.9,420,334,74,1072351
MSa:26,MSa,26,28,-24971,-17,-17,28,26.8,499,339,67,794354
MSaa:41,MSaa,41,37,-24962,-17,-17,37,23.5,559,337,61,672255
MSaaa:58,MSaaa,58,80,-24919,18,19,80,22.0,589,313,54,449626
MSaaaa:82,MSaaaa,82,142,-24857,36,46,142,29.9,619,241,46,403207
MSaaaaa:107,MSaaaaa,107,266,-24733,-29,21,266,41.4,633,224,39,307178
MSaaaaaa:147,MSaaaaaa,147,421,-24578,-259,-72,421,42.2,644,237,32,202059
MSaaaaap:147,MSaaaaap,147,524,-24475,19,172,524,46.7,615,228,35,257283
MSaaaap:107,MSaaaap,107,198,-24801,78,92,198,44.4,583,241,39,271357
MSaaaapa:152,MSaaaapa,152,267,-24732,47,57,267,49.0,566,249,33,180823
MSaaaapp:152,MSaaaapp,152,214,-24785,56,74,214,48.5,536,250,31,144955
MSaaap:82,MSaaap,82,106,-24893,42,42,106,31.2,535,284,46,294059
MSaaapa:108,MSaaapa,108,224,-24775,56,91,224,40.4,545,255,41,281173
MSaaapaa:147,MSaaapaa,147,363,-24636,-17,91,363,42.2,543,268,36,216215
MSaaapap:147,MSaaapap,147,352,-24647,110,175,352,44.3,496,266,34,158981
MSaaapp:108,MSaaapp,108,210,-24789,107,111,210,41.6,477,239,35,188573
MSaaappa:181,MSaaappa,181,236,-24763,124,129,236,42.5,460,230,28,90707
MSaaappp:181,MSaaappp,181,187,-24812,81,82,187,46.0,426,217,33,133799
MSaap:58,MSaap,58,64,-24935,15,15,64,22.0,468,328,52,271784
MSaapa:82,MSaapa,82,83,-24916,28,28,83,22.9,482,294,44,191927
MSaapaa:107,MSaapaa,107,120,-24879,39,47,120,32.2,469,270,42,232179
MSaapaaa:148,MSaapaaa,148,163,-24836,-9,18,163,33.7,466,245,37,189641
MSaapaap:148,MSaapaap,148,125,-24874,32,42,125,38.0,436,253,35,156956
MSaapap:107,MSaapap,107,125,-24874,58,60,125,33.3,409,260,40,189430
MSaapapa:157,MSaapapa,157,140,-24859,43,53,140,33.1,412,256,32,113160
MSaapapp:157,MSaapapp,157,139,-24860,52,61,139,32.9,371,254,32,119402
MSaapp:82,MSaapp,82,99,-24900,39,39,99,21.3,385,297,46,205646
MSaappa:118,MSaappa,118,173,-24826,88,94,173,26.2,376,261,35,123355
MSaappp:118,MSaappp,118,144,-24855,27,42,144,26.5,332,304,44,216865
MSap:41,MSap,41,42,-24957,-9,-10,42,27.7,426,388,59,780171
MSapa:60,MSapa,60,88,-24911,30,30,88,27.9,427,393,52,482483
MSapaa:83,MSapaa,83,112,-24887,46,48,112,31.1,483,332,45,279876
MSapaaa:112,MSapaaa,112,170,-24829,28,42,170,39.0,573,307,38,207096
MSapaaaa:164,MSapaaaa,164,222,-24777,41,47,222,34.1,580,312,30,97214
MSapaaap:164,MSapaaap,164,158,-24841,-13,7,158,34.8,535,320,30,90290
MSapaap:112,MSapaap,112,171,-24828,21,44,171,35.4,501,312,40,247724
MSapap:83,MSapap,83,107,-24892,43,45,107,30.8,402,347,44,260491
MSapapa:113,MSapapa,113,159,-24840,42,50,159,37.5,479,331,40,222316
MSapapp:113,MSapapp,113,151,-24848,37,47,151,42.5,466,327,39,219246
MSapp:60,MSapp,60,78,-24921,17,17,78,22.3,320,372,52,378830
MSappa:83,MSappa,83,112,-24887,49,52,112,28.0,379,316,42,216863
MSappaa:122,MSappaa,122,147,-24852,49,62,147,33.9,419,313,38,162709
MSappap:122,MSappap,122,160,-24839,24,37,160,33.2,395,335,37,163196
MSappp:83,MSappp,83,111,-24888,53,54,111,31.2,320,342,44,280318
MSapppa:122,MSapppa,122,187,-24812,45,50,187,37.9,422,365,37,213908
MSapppp:122,MSapppp,122,118,-24881,28,37,118,45.2,392,335,41,248930
MSp:26,MSp,26,30,-24969,-10,-10,30,26.4,382,279,67,547878
MSpa:41,MSpa,41,41,-24958,0,0,41,25.6,444,274,58,394137
MSpaa:63,MSpaa,63,70,-24929,24,24,70,28.3,471,247,50,277010
MSpaaa:86,MSpaaa,86,107,-24892,20,25,107,34.5,531,205,46,344096
MSpaaaa:110,MSpaaaa,110,189,-24810,-18,2,189,42.1,586,175,40,283928
MSpaaaaa:147,MSpaaaaa,147,335,-24664,-102,-5,335,44.2,600,180,32,198421
MSpaaaap:147,MSpaaaap,147,337,-24662,18,87,337,45.5,565,184,33,178614
MSpaaap:110,MSpaaap,110,148,-24851,45,52,148,44.4,528,190,40,268509
MSpaaapa:149,MSpaaapa,149,231,-24768,53,61,231,47.5,528,206,30,131891
MSpaaapp:149,MSpaaapp,149,127,-24872,18,25,127,48.1,492,210,33,151265
MSpaap:86,MSpaap,86,112,-24887,49,50,112,30.7,449,225,43,247217
MSpaapa:116,MSpaapa,116,219,-24780,-5,52,219,40.1,505,180,41,285474
MSpaapaa:166,MSpaapaa,166,260,-24739,-8,33,260,42.5,508,172,30,147970
MSpaapap:166,MSpaapap,166,292,-24707,-28,58,292,43.4,472,180,35,183740
MSpaapp:116,MSpaapp,116,193,-24343,62,68,193,39.9,446,189,32,140702
MSpap:63,MSpap,63,68,-24931,21,21,68,22.6,364,246,52,259048
MSpapa:88,MSpapa,88,80,-24919,19,22,80,23.8,401,224,46,196612
MSpapaa:116,MSpapaa,116,99,-24900,5,15,99,28.8,422,215,40,170845
MSpapaaa:151,MSpapaaa,151,148,-24851,-25,-12,148,30.5,429,204,33,115230
MSpapaap:151,MSpapaap,151,115,-24884,0,9,115,35.0,399,197,34,121892
MSpapap:116,MSpapap,116,107,-24324,37,40,107,25.3,368,216,38,132418
MSpapapa:160,MSpapapa,160,120,-24017,31,34,120,27.8,381,212,31,97122
MSpapapp:160,MSpapapp,160,103,-22310,23,25,103,29.8,352,210,32,92747
MSpapp:88,MSpapp,88,90,-24909,36,36,90,21.9,316,240,49,208305
MSpappa:123,MSpappa,123,123,-24876,42,48,123,24.7,321,199,37,143900
MSpappp:123,MSpappp,123,148,-24851,29,52,148,25.9,273,199,43,238018
MSpp:41,MSpp,41,38,-24961,-4,-4,38,22.3,330,211,58,349155
MSppa:64,MSppa,64,62,-24937,15,17,62,26.0,345,156,50,257382
MSppaa:88,MSppaa,88,112,-24888,28,34,112,34.5,463,145,43,244146
MSppaaa:119,MSppaaa,119,185,-24814,-10,4,185,35.2,543,134,37,173796
MSppaaaa:172,MSppaaaa,172,283,-24716,-98,-49,283,31.8,548,149,30,88475
MSppaaap:172,MSppaaap,172,202,-24797,14,19,202,32.4,506,138,30,81909
MSppaap:119,MSppaap,119,194,-24805,4,20,194,33.3,473,134,36,154362
MSppaapa:186,MSppaapa,186,384,-24615,5,127,384,32.6,466,105,30,89979
MSppaapp:186,MSppaapp,186,173,-24826,28,29,173,35.3,425,109,27,64610
MSppap:88,MSppap,88,102,-24897,36,38,102,34.3,385,136,42,220260
MSppapa:120,MSppapa,120,172,-24827,37,40,172,38.5,471,119,39,189657
MSppapp:120,MSppapp,120,137,-24862,32,38,137,42.9,463,131,38,163649
MSppappa:184,MSppappa,184,219,-24780,-2,33,219,43.4,543,138,29,78471
MSppappp:184,MSppappp,184,248,-24751,106,108,248,45.6,497,137,28,74150
MSppp:64,MSppp,64,73,-24926,25,25,73,24.9,265,207,49,286750
MSpppa:90,MSpppa,90,103,-24896,38,39,103,30.6,363,163,42,210950
MSpppaa:130,MSpppaa,130,139,-24860,22,31,139,34.6,398,143,38,141250
MSpppap:130,MSpppap,130,162,-24837,11,42,162,33.8,372,133,37,147666
MSpppp:90,MSpppp,90,104,-24895,45,45,104,33.0,306,158,44,248376
MSppppa:131,MSppppa,131,152,-24847,24,41,152,43.8,412,120,39,190952
MSppppp:131,MSppppp,131,136,-24863,39,51,136,46.4,366,131,37,173262
E:14,E,14,21,-24978,-23,-23,21,34.9,246,336,72,1563413
Ea:28,Ea,28,29,-24970,-15,-15,29,32.3,320,333,67,1063681
Eal:56,Eal,56,51,-24948,8,8,51,36.2,356,316,58,534719
Eala:91,Eala,91,74,-24925,15,18,74,41.7,430,282,49,267962
Ealaa:145,Ealaa,145,93,-24906,-10,-5,93,46.2,448,269,36,97722
Ealap:145,Ealap,145,80,-24919,20,21,80,46.5,390,247,39,111998
Ealp:91,Ealp,91,71,-24928,19,19,71,42.2,341,276,47,246687
Ealpa:151,Ealpa,151,66,-24933,-1,1,66,41.1,375,274,38,107886
Ealpp:151,Ealpp,151,76,-24265,0,0,76,41.4,323,275,37,94555
Ear:56,Ear,56,47,-24952,4,4,47,37.1,372,219,58,456117
Eara:92,Eara,92,76,-24923,13,17,76,43.6,430,201,49,290087
Earaa:161,Earaa,161,115,-24884,-20,-7,115,45.5,415,192,37,105360
Earap:161,Earap,161,62,-24045,-3,-4,62,48.3,356,204,37,123507
Earp:92,Earp,92,73,-24926,11,11,73,42.1,335,207,49,263555
Earpa:183,Earpa,183,129,-24870,49,50,129,40.1,365,198,32,73312
Earpp:183,Earpp,183,94,-24905,9,7,94,42.3,288,193,38,98424
Ep:28,Ep,28,33,-24966,-11,-11,33,36.3,205,294,68,1367305
Epl:58,Epl,58,57,-24942,11,11,57,39.7,259,297,58,592893
Epla:94,Epla,94,83,-24916,27,28,83,46.3,274,259,48,282682
Eplaa:167,Eplaa,167,98,-24901,25,25,98,48.6,311,261,38,123672
Eplap:167,Eplap,167,94,-24905,23,24,94,43.4,257,268,38,109578
Eplp:94,Eplp,94,101,-24898,36,37,101,42.3,202,268,47,290097
Eplpa:175,Eplpa,175,107,-24892,34,34,107,44.3,215,269,37,113112
Eplpp:175,Eplpp,175,146,-24853,12,11,146,32.9,184,256,38,114534
Epr:58,Epr,58,57,-24942,8,9,57,35.5,243,200,59,532829
Epra:94,Epra,94,91,-24908,31,32,91,47.0,269,184,48,297924
Epraa:178,Epraa,178,83,-24916,14,13,83,49.8,308,190,37,111459
Eprap:178,Eprap,178,98,-24901,27,30,98,49.3,231,211,39,125846
Eprp:94,Eprp,94,87,-24912,17,19,87,44.3,199,212,48,287362
