cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapaapa:146,ABplapaapa,146,1441,-23558,9,16,1441,55.0,390,165,30,54423
ABplapaapp:146,ABplapaapp,146,1349,-23650,-89,-90,1349,52.4,422,145,34,78397
ABplapap:59,ABplapap,59,1594,-23405,-166,-168,1594,57.0,355,261,45,203601
ABplapapa:90,ABplapapa,90,1577,-23423,-104,-113,1577,56.7,438,178,37,112915
ABplapapaa:138,ABplapapaa,138,1383,-23616,-11,-10,1383,52.4,503,161,31,66047
ABplapapap:138,ABplapapap,138,1421,-23578,29,17,1421,46.0,534,171,32,71292
ABplapapp:90,ABplapapp,90,1563,-23436,-68,-69,1563,54.1,491,184,38,130711
ABplapappa:130,ABplapappa,130,1363,-23636,-27,-27,1363,49.3,548,192,32,69634
ABplapappp:130,ABplapappp,130,1341,-23658,-50,-49,1341,41.4,554,192,32,70485
ABplapp:35,ABplapp,35,1633,-23366,-149,-150,1633,53.9,337,222,51,483555
ABplappa:60,ABplappa,60,1592,-23407,-114,-119,1592,55.0,334,183,45,219983
ABplappaa:94,ABplappaa,94,1498,-23501,-79,-81,1498,49.7,408,125,38,149918
ABplappaaa:142,ABplappaaa,142,1395,-23604,-37,-40,1395,47.0,427,127,32,70882
ABplappaap:142,ABplappaap,142,1334,-23665,-104,-113,1334,40.0,468,137,32,81290
ABplappap:94,ABplappap,94,1540,-23459,-46,-49,1540,51.7,459,136,37,134991
ABplappapa:139,ABplappapa,139,1381,-23618,-26,-34,1381,50.5,464,154,31,60796
ABplappapp:139,ABplappapp,139,1356,-23643,-78,-90,1356,45.0,496,151,33,83018
ABplappp:60,ABplappp,60,1593,-23406,-105,-114,1593,56.0,426,197,44,213738
ABplapppa:94,ABplapppa,94,1493,-23506,-28,-29,1493,44.9,499,147,36,130242
ABplapppaa:143,ABplapppaa,143,1296,-23703,-97,-98,1296,35.6,497,141,32,87927
ABplapppap:143,ABplapppap,143,1379,-23620,6,8,1379,28.2,509,163,32,73211
ABplapppp:94,ABplapppp,94,1499,-23500,-39,-40,1499,40.1,545,160,38,157649
ABplappppa:141,ABplappppa,141,1312,-23687,-100,-98,1312,33.9,551,181,33,77526
ABplappppp:141,ABplappppp,141,1313,-23686,-75,-74,1313,26.2,546,200,32,71062
ABplp:2,ABplp,2,1680,-23319,-219,-219,1680,49.2,371,165,64,857157
ABplpa:15,ABplpa,15,1693,-23306,-164,-165,1693,49.5,357,137,58,691818
ABplpaa:36,ABplpaa,36,1647,-23352,-185,-188,1647,53.6,325,146,50,504528
ABplpaaa:61,ABplpaaa,61,1604,-23395,-101,-76,1604,37.7,263,124,43,261638
ABplpaaaa:90,ABplpaaaa,90,2317,-22682,-660,-302,2317,31.8,225,134,38,207791
ABplpaaaaa:132,ABplpaaaaa,132,3707,-21292,-2619,-1362,3707,33.3,194,160,32,112043
ABplpaaaap:132,ABplpaaaap,132,2684,-22315,-674,-358,2684,34.3,230,141,34,112775
ABplpaaap:90,ABplpaaap,90,1853,-23146,-558,-175,1853,28.8,273,128,37,189307
ABplpaaapa:130,ABplpaaapa,130,1836,-23163,-122,-113,1836,31.2,258,119,31,107434
ABplpaaapp:130,ABplpaaapp,130,1596,-23403,-77,-70,1596,33.2,283,130,34,110155
ABplpaap:61,ABplpaap,61,1655,-23344,-40,-46,1655,47.4,297,138,44,269580
ABplpaapa:91,ABplpaapa,91,1772,-23227,27,40,1772,38.5,262,122,38,202578
ABplpaapaa:141,ABplpaapaa,141,1864,-23136,89,108,1864,38.1,236,127,32,109751
ABplpaapap:141,ABplpaapap,141,1600,-23399,47,64,1600,41.9,269,123,30,85884
ABplpaapp:91,ABplpaapp,91,1657,-23342,3,2,1657,37.4,314,114,38,194866
ABplpaappa:132,ABplpaappa,132,1475,-23524,-8,6,1475,39.9,308,120,31,88101
ABplpaappp:132,ABplpaappp,132,1524,-23475,71,70,1524,42.0,331,105,32,94784
ABplpap:36,ABplpap,36,1620,-23379,-185,-184,1620,43.9,423,129,51,646308
ABplpapa:60,ABplpapa,60,1655,-23344,-37,-39,1655,36.4,317,116,44,300938
ABplpapaa:90,ABplpapaa,90,1681,-23318,-571,-264,1681,23.5,292,163,36,143836
ABplpapaaa:136,ABplpapaaa,136,1744,-23256,-1506,-501,1744,26.0,284,175,31,87944
ABplpapaap:136,ABplpapaap,136,1483,-23516,12,12,1483,25.1,317,173,31,79289
ABplpapap:90,ABplpapap,90,1636,-23364,17,12,1636,22.9,332,146,37,154851
ABplpapapa:137,ABplpapapa,137,1470,-23529,34,24,1470,20.6,344,152,33,87222
ABplpapapp:137,ABplpapapp,137,1436,-23563,-34,-30,1436,20.2,378,170,31,66799
ABplpapp:60,ABplpapp,60,1614,-23385,-73,-75,1614,38.3,397,113,45,294003
ABplpappa:89,ABplpappa,89,1615,-23384,-48,-49,1615,21.6,369,153,40,150523
ABplpappaa:131,ABplpappaa,131,1456,-23543,-30,-41,1456,21.6,340,196,30,52864
ABplpappap:131,ABplpappap,131,1507,-23492,6,21,1507,20.1,383,204,29,54011
ABplpappp:89,ABplpappp,89,1570,-23429,-39,-40,1570,19.6,420,172,40,140959
ABplpapppa:136,ABplpapppa,136,1422,-23578,-55,-56,1422,18.5,412,211,32,50645
ABplpapppp:136,ABplpapppp,136,1315,-23684,-102,-102,1315,19.4,459,243,33,62646
ABplpp:15,ABplpp,15,1669,-23330,-218,-218,1669,50.9,461,169,58,621389
ABplppa:37,ABplppa,37,1664,-23335,-262,-262,1664,56.6,411,166,50,446389
ABplppaa:63,ABplppaa,63,1580,-23419,-87,-88,1580,46.2,349,123,43,240138
ABplppaaa:100,ABplppaaa,100,1466,-23534,-78,-83,1466,33.2,345,128,36,144637
ABplppaaaa:149,ABplppaaaa,149,1372,-23627,-158,-157,1372,32.0,317,136,28,70778
ABplppaaap:149,ABplppaaap,149,1339,-23661,-38,-22,1339,35.0,340,122,30,79464
ABplppaap:100,ABplppaap,100,1475,-23524,-61,-66,1475,29.7,384,120,38,152531
ABplppaapa:144,ABplppaapa,144,1351,-23648,-85,-92,1351,26.0,352,138,35,99025
ABplppaapp:144,ABplppaapp,144,1428,-23571,-27,-49,1428,23.7,395,140,31,70464
ABplppap:63,ABplppap,63,1594,-23405,-70,-75,1594,47.7,407,151,42,203342
ABplppapa:96,ABplppapa,96,1500,-23499,-77,-78,1500,39.4,407,130,37,151898
ABplppapaa:141,ABplppapaa,141,1388,-23611,-38,-41,1388,34.3,380,119,34,93290
ABplppapap:141,ABplppapap,141,1409,-23590,-1,-8,1409,31.5,410,129,32,75673
ABplppapp:96,ABplppapp,96,1488,-23511,-69,-71,1488,38.7,462,132,38,174002
ABplppappa:147,ABplppappa,147,1471,-23528,87,89,1471,33.7,438,121,31,77826
ABplppappp:147,ABplppappp,147,1505,-23494,130,133,1505,28.7,470,148,30,79763
ABplppp:37,ABplppp,37,1618,-23381,-161,-162,1618,49.9,501,163,51,580697
ABplpppa:61,ABplpppa,61,1569,-23430,-85,-87,1569,45.2,444,118,43,268962
ABplpppaa:91,ABplpppaa,91,1507,-23492,-39,-46,1507,33.6,437,118,40,208978
ABplpppaaa:142,ABplpppaaa,142,1369,-23630,-52,-45,1369,25.3,428,145,31,73697
ABplpppaap:142,ABplpppaap,142,1401,-23598,11,12,1401,24.2,471,167,34,95030
ABplpppap:91,ABplpppap,91,1539,-23460,-35,-36,1539,33.4,488,131,39,202521
ABplpppapa:136,ABplpppapa,136,1420,-23579,-1,-4,1420,24.7,504,171,35,99797
ABplpppapp:136,ABplpppapp,136,1379,-23620,-13,-12,1379,20.1,527,208,30,66783
ABplpppp:61,ABplpppp,61,1561,-23438,-107,-107,1561,44.4,511,144,45,283530
ABplppppa:90,ABplppppa,90,1541,-23458,-67,-66,1541,26.7,438,141,39,170996
ABplppppaa:132,ABplppppaa,132,1434,-23565,19,14,1434,21.3,417,171,32,68129
ABplppppap:132,ABplppppap,132,1373,-23627,-45,-47,1373,20.3,452,180,34,82456
ABplppppp:90,ABplppppp,90,1507,-23492,-51,-52,1507,23.8,485,163,39,170025
ABplpppppa:137,ABplpppppa,137,1372,-23627,-28,-36,1372,18.2,483,226,33,72170
ABplpppppp:137,ABplpppppp,137,1361,-23638,-9,-10,1361,18.7,509,249,35,85040
ABpr:1,ABpr,1,1705,-23295,-88,-88,1705,35.0,444,390,62,432507
ABpra:2,ABpra,2,1675,-23324,-148,-148,1675,31.7,401,414,66,1045440
ABpraa:15,ABpraa,15,1653,-23346,-158,-159,1653,35.4,353,431,60,802878
ABpraaa:36,ABpraaa,36,1614,-23385,-126,-127,1614,39.6,239,427,51,714815
ABpraaaa:62,ABpraaaa,62,1699,-23300,37,40,1699,35.3,200,405,44,328548
ABpraaaaa:99,ABpraaaaa,99,2020,-22979,-317,80,2020,39.7,175,414,35,205983
ABpraaaaaa:143,ABpraaaaaa,143,2518,-22481,-918,-130,2518,40.2,152,415,31,123609
ABpraaaaap:143,ABpraaaaap,143,1769,-23231,28,87,1769,40.3,186,434,30,111793
ABpraaaap:99,ABpraaaap,99,1739,-23260,147,155,1739,39.9,218,432,38,224993
ABpraaaapa:140,ABpraaaapa,140,1634,-23365,40,74,1634,36.0,204,429,32,133422
ABpraaaapp:140,ABpraaaapp,140,1475,-23524,30,36,1475,41.9,225,445,30,94172
ABpraaap:62,ABpraaap,62,1705,-23294,24,23,1705,42.8,260,418,45,296285
ABpraaapa:92,ABpraaapa,92,1805,-23194,-1,76,1805,47.6,205,405,36,176774
ABpraaapaa:137,ABpraaapaa,137,1757,-23242,-480,-210,1757,45.5,173,402,31,109377
ABpraaapap:137,ABpraaapap,137,1762,-23237,230,241,1762,48.2,204,410,32,105433
ABpraaapp:92,ABpraaapp,92,1827,-23172,129,130,1827,46.9,258,420,38,184065
ABpraaappa:129,ABpraaappa,129,1629,-23370,125,125,1629,45.7,240,414,30,92913
ABpraaappp:129,ABpraaappp,129,1581,-23418,53,68,1581,47.2,273,413,33,97766
ABpraap:36,ABpraap,36,1667,-23332,-89,-89,1667,31.2,320,430,52,681803
ABpraapa:60,ABpraapa,60,1683,-23316,24,25,1683,33.3,282,434,45,356387
ABpraapaa:93,ABpraapaa,93,1748,-23251,123,134,1748,52.8,234,418,38,201220
ABpraapaaa:137,ABpraapaaa,137,1888,-23111,18,173,1888,55.0,185,397,32,99022
ABpraapaap:137,ABpraapaap,137,1523,-23476,39,44,1523,54.9,217,414,32,95713
ABpraapap:93,ABpraapap,93,1722,-23277,71,74,1722,53.5,300,430,39,202054
ABpraapapa:135,ABpraapapa,135,1576,-23423,136,152,1576,53.3,241,435,32,101322
ABpraapapp:135,ABpraapapp,135,1468,-23531,17,39,1468,53.9,279,423,34,115734
ABpraapp:60,ABpraapp,60,1679,-23320,-19,-22,1679,40.3,343,418,47,331302
ABpraappa:91,ABpraappa,91,1695,-23304,44,45,1695,48.7,312,409,39,197854
ABpraappaa:136,ABpraappaa,136,1554,-23445,82,108,1554,51.0,291,435,35,171193
ABpraappap:136,ABpraappap,136,1623,-23376,175,175,1623,47.4,314,444,32,103904
ABpraappp:91,ABpraappp,91,1700,-23299,41,39,1700,47.0,370,432,41,236884
ABpraapppa:132,ABpraapppa,132,1571,-23428,115,116,1571,43.1,343,457,33,126263
ABpraapppp:132,ABpraapppp,132,1543,-23456,59,61,1543,41.7,390,440,33,123567
ABprap:15,ABprap,15,1661,-23338,-166,-167,1661,43.7,456,396,58,699735
ABprapa:36,ABprapa,36,1658,-23341,-109,-109,1658,46.8,362,433,50,598195
ABprapaa:61,ABprapaa,61,1577,-23422,-97,-97,1577,52.3,339,428,43,233764
ABprapaaa:95,ABprapaaa,95,1597,-23402,-110,-111,1597,56.3,348,410,36,120681
ABprapaaaa:138,ABprapaaaa,138,1378,-23621,-55,-58,1378,49.4,347,437,30,66188
ABprapaaap:138,ABprapaaap,138,1400,-23599,-54,-57,1400,50.5,388,427,31,74979
ABprapaap:95,ABprapaap,95,1524,-23475,-81,-79,1524,52.9,397,420,35,126274
ABprapaapa:143,ABprapaapa,143,1498,-23501,87,86,1498,48.2,380,460,29,73178
ABprapaapp:143,ABprapaapp,143,1392,-23608,-39,-36,1392,48.3,423,439,33,73488
ABprapap:61,ABprapap,61,1607,-23392,-61,-62,1607,47.6,417,431,44,260474
ABprapapa:91,ABprapapa,91,1517,-23483,-53,-56,1517,50.8,444,416,38,150963
ABprapapaa:140,ABprapapaa,140,1414,-23585,-16,-15,1414,48.5,499,401,31,68513
ABprapapap:140,ABprapapap,140,1411,-23588,-32,-34,1411,44.0,537,389,31,79943
ABprapapp:91,ABprapapp,91,1515,-23484,-40,-40,1515,48.1,508,391,38,157229
ABprapappa:137,ABprapappa,137,1347,-23652,-72,-80,1347,47.1,566,371,32,75709
ABprapappp:137,ABprapappp,137,1385,-23614,-11,-14,1385,37.6,555,362,32,89206
ABprapp:36,ABprapp,36,1609,-23390,-147,-150,1609,47.8,445,397,51,553745
ABprappa:62,ABprappa,62,1560,-23439,-62,-64,1560,40.7,468,426,46,330866
ABprappaa:96,ABprappaa,96,1459,-23540,-78,-80,1459,42.6,439,445,39,197339
ABprappaaa:143,ABprappaaa,143,1395,-23605,3,2,1395,37.8,426,450,31,91141
ABprappaap:143,ABprappaap,143,1362,-23637,-3,-3,1362,34.3,475,428,34,109048
ABprappap:96,ABprappap,96,1505,-23494,-41,-40,1505,41.9,491,424,39,200022
ABprappapa:140,ABprappapa,140,1392,-23607,-20,-14,1392,47.4,469,424,31,73870
ABprappapp:140,ABprappapp,140,1321,-23678,-96,-100,1321,38.3,514,404,31,80736
ABprappp:62,ABprappp,62,1550,-23449,-79,-79,1550,42.4,511,358,43,227380
ABprapppa:96,ABprapppa,96,1506,-23493,-18,-20,1506,37.6,509,398,36,150747
ABprapppaa:143,ABprapppaa,143,1434,-23565,52,56,1434,28.7,486,416,32,89413
ABprapppap:143,ABprapppap,143,1394,-23605,25,21,1394,28.2,514,387,31,77175
ABprapppp:96,ABprapppp,96,1448,-23551,-37,-39,1448,33.0,548,378,36,158551
ABprappppa:142,ABprappppa,142,1345,-23654,-4,-6,1345,29.8,551,383,30,74053
ABprappppp:142,ABprappppp,142,1296,-23703,-97,-97,1296,23.7,562,342,32,73613
ABprp:2,ABprp,2,1734,-23265,-90,-90,1734,23.7,486,305,66,586320
ABprpa:16,ABprpa,16,1672,-23327,-105,-106,1672,21.0,429,371,58,464649
ABprpaa:35,ABprpaa,35,1637,-23362,-78,-78,1637,26.7,399,427,49,498801
ABprpaaa:60,ABprpaaa,60,1622,-23377,-15,-15,1622,23.8,310,417,44,222681
ABprpaaaa:90,ABprpaaaa,90,1634,-23365,0,8,1634,35.5,242,427,38,207890
ABprpaaaaa:130,ABprpaaaaa,130,1555,-23444,-48,-21,1555,28.5,207,396,31,114071
ABprpaaaap:130,ABprpaaaap,130,1533,-23466,56,59,1533,30.9,235,410,33,116829
ABprpaaap:90,ABprpaaap,90,1646,-23353,31,28,1646,33.5,288,446,37,194902
ABprpaaapa:131,ABprpaaapa,131,1445,-23554,18,30,1445,28.6,257,437,30,93399
ABprpaaapp:131,ABprpaaapp,131,1413,-23586,0,1,1413,30.1,295,430,33,99012
ABprpaap:60,ABprpaap,60,1593,-23406,-62,-65,1593,30.5,376,427,44,223004
ABprpaapa:89,ABprpaapa,89,1608,-23391,-14,-12,1608,39.6,303,444,38,198266
ABprpaapaa:132,ABprpaapaa,132,1482,-23517,11,8,1482,38.1,250,416,30,89888
ABprpaapap:132,ABprpaapap,132,1460,-23539,38,46,1460,37.7,276,440,31,94483
ABprpaapp:89,ABprpaapp,89,1606,-23393,-22,-24,1606,36.6,352,442,38,179742
ABprpaappa:129,ABprpaappa,129,1450,-23549,-12,-13,1450,36.8,313,440,31,94865
ABprpaappp:129,ABprpaappp,129,1469,-23530,29,28,1469,34.6,352,448,33,113380
ABprpap:35,ABprpap,35,1651,-23348,-66,-66,1651,24.0,472,375,52,440018
ABprpapa:59,ABprpapa,59,1605,-23394,-68,-69,1605,19.4,391,390,46,174648
ABprpapaa:89,ABprpapaa,89,1576,-23423,-25,-29,1576,25.7,318,420,39,152477
ABprpapaaa:133,ABprpapaaa,133,1481,-23518,12,14,1481,26.1,306,366,31,63478
ABprpapaap:133,ABprpapaap,133,1427,-23572,-53,-48,1427,25.8,331,376,31,56825
ABprpapap:89,ABprpapap,89,1614,-23385,-21,-24,1614,21.0,356,400,37,107302
ABprpapapa:130,ABprpapapa,130,1464,-23535,14,11,1464,19.7,361,388,31,54516
ABprpapapp:130,ABprpapapp,130,1458,-23541,17,12,1458,17.8,408,375,32,52761
ABprpapp:59,ABprpapp,59,1585,-23414,-60,-62,1585,20.2,462,367,46,169669
ABprpappa:88,ABprpappa,88,1600,-23399,-59,-53,1600,19.2,368,363,37,91091
ABprpappaa:127,ABprpappaa,127,1419,-23581,-57,-54,1419,22.0,328,353,30,43576
ABprpappap:127,ABprpappap,127,1265,-23735,-255,-236,1265,20.0,376,343,34,0
ABprpappp:88,ABprpappp,88,1544,-23455,-62,-63,1544,18.8,422,363,40,103502
ABprpapppa:130,ABprpapppa,130,1369,-23631,-37,-28,1369,19.0,413,360,34,0
ABprpapppp:130,ABprpapppp,130,1328,-23672,-74,-71,1328,19.0,452,332,30,40750
ABprpp:16,ABprpp,16,1652,-23347,-127,-127,1652,25.8,531,343,59,613185
ABprppa:35,ABprppa,35,1606,-23393,-123,-125,1606,36.3,484,421,50,657503
ABprppaa:61,ABprppaa,61,1579,-23420,-41,-42,1579,29.0,420,423,43,227854
ABprppaaa:100,ABprppaaa,100,1518,-23481,-4,-2,1518,26.5,361,424,37,154768
ABprppaaaa:147,ABprppaaaa,147,1441,-23558,43,51,1441,27.0,313,408,32,75444
ABprppaaap:147,ABprppaaap,147,1445,-23554,32,52,1445,27.0,336,427,32,97018
ABprppaap:100,ABprppaap,100,1496,-23503,-27,-26,1496,28.0,398,419,39,173502
ABprppaapa:147,ABprppaapa,147,1405,-23595,-23,-33,1405,23.7,366,417,31,73416
ABprppaapp:147,ABprppaapp,147,1373,-23626,-68,-84,1373,23.0,402,415,33,77597
ABprppap:61,ABprppap,61,1572,-23427,-69,-76,1572,31.1,485,394,43,221812
ABprppapa:93,ABprppapa,93,1552,-23447,-15,-13,1552,35.4,409,425,38,177110
ABprppapaa:142,ABprppapaa,142,1448,-23551,34,38,1448,29.5,366,447,32,87388
ABprppapap:142,ABprppapap,142,1368,-23631,-87,-98,1368,31.6,404,439,31,85764
ABprppapp:93,ABprppapp,93,1555,-23444,-10,-10,1555,33.2,452,408,38,164646
ABprppappa:146,ABprppappa,146,1406,-23593,30,35,1406,31.2,427,441,31,85353
ABprppappp:146,ABprppappp,146,1543,-23456,174,195,1543,26.6,462,417,31,82666
ABprppp:35,ABprppp,35,1630,-23369,-102,-103,1630,31.6,545,351,51,553207
ABprpppa:61,ABprpppa,61,1575,-23424,-42,-47,1575,24.5,514,369,45,209883
ABprpppaa:92,ABprpppaa,92,1564,-23435,1,1,1564,26.8,459,420,38,177675
ABprpppaaa:136,ABprpppaaa,136,1421,-23578,-20,-23,1421,21.7,442,413,32,89865
ABprpppaap:136,ABprpppaap,136,1419,-23580,-8,-11,1419,20.8,482,394,33,81264
ABprpppap:92,ABprpppap,92,1591,-23408,20,19,1591,26.9,508,391,39,182957
ABprpppapa:138,ABprpppapa,138,1365,-23634,-47,-49,1365,22.5,517,358,33,79878
ABprpppapp:138,ABprpppapp,138,1434,-23565,59,56,1434,20.7,530,327,31,73071
ABprpppp:61,ABprpppp,61,1574,-23425,-50,-52,1574,26.1,559,320,45,229910
ABprppppa:90,ABprppppa,90,1554,-23445,-20,-24,1554,21.0,457,386,41,168161
ABprppppaa:137,ABprppppaa,137,1416,-23583,-18,-21,1416,18.7,436,371,31,56743
ABprppppap:137,ABprppppap,137,1410,-23590,-11,-11,1410,18.3,483,340,36,73383
ABprppppp:90,ABprppppp,90,1546,-23453,-12,-13,1546,19.8,511,356,41,163664
ABprpppppa:141,ABprpppppa,141,1414,-23586,12,9,1414,19.4,499,308,34,76601
ABprpppppp:141,ABprpppppp,141,1441,-23558,37,35,1441,23.7,519,285,31,55996
MS:1,MS,1,1667,-23332,-146,-146,1667,26.8,323,234,70,846727
MSa:6,MSa,6,1710,-23289,-162,-162,1710,29.4,313,152,63,854186
MSaa:21,MSaa,21,1654,-23345,-141,-144,1654,26.0,248,164,57,603164
MSaaa:40,MSaaa,40,1712,-23288,-4,-7,1712,25.6,244,159,49,433275
MSaaaa:66,MSaaaa,66,2404,-22595,604,607,2404,30.7,181,211,44,222716
MSaaaaa:95,MSaaaaa,95,3891,-21108,180,949,3891,40.0,125,274,38,166260
MSaaaaaa:133,MSaaaaaa,133,5779,-19220,-4688,-859,5779,42.1,99,280,31,93371
MSaaaaap:133,MSaaaaap,133,3339,-21660,96,401,3339,46.1,150,259,34,77406
MSaaaap:95,MSaaaap,95,3507,-21492,723,1006,3507,43.6,185,247,39,143623
MSaaaapa:145,MSaaaapa,145,3772,-21228,1019,1080,3772,47.6,171,251,32,70513
MSaaaapp:145,MSaaaapp,145,2902,-22097,948,968,2902,50.0,220,253,30,55245
MSaaap:66,MSaaap,66,2436,-22563,641,652,2436,30.4,257,233,43,161410
MSaaapa:103,MSaaapa,103,2900,-22099,864,937,2900,37.8,206,255,43,169279
MSaaapaa:137,MSaaapaa,137,2922,-22077,878,915,2922,39.8,183,247,33,74971
MSaaapap:137,MSaaapap,137,2696,-22303,700,769,2696,43.5,229,264,32,57242
MSaaapp:103,MSaaapp,103,3336,-21663,1288,1329,3336,42.8,260,283,35,94091
MSaap:40,MSaap,40,1708,-23291,-13,-15,1708,22.4,334,177,49,324900
MSaapa:66,MSaapa,66,1977,-23022,259,264,1977,20.0,290,215,45,151199
MSaapaa:93,MSaapaa,93,2577,-22422,744,752,2577,30.2,271,238,40,119406
MSaapaaa:130,MSaapaaa,130,2516,-22483,735,787,2516,34.1,247,240,33,71468
MSaapaap:130,MSaapaap,130,2361,-22638,657,670,2361,40.7,280,234,32,58728
MSaapap:93,MSaapap,93,2487,-22512,715,737,2487,29.2,325,237,36,87020
MSaapapa:150,MSaapapa,150,2802,-22198,1026,1008,2802,33.0,284,254,30,54011
MSaapapp:150,MSaapapp,150,2709,-22291,1103,1089,2709,36.0,318,254,30,46043
MSaapp:66,MSaapp,66,2068,-22931,319,326,2068,19.4,378,190,44,155086
MSaappa:103,MSaappa,103,2542,-22457,785,815,2542,22.9,330,224,35,80213
MSaappp:103,MSaappp,103,2086,-22913,443,449,2086,24.1,388,209,40,100877
MSap:21,MSap,21,1672,-23327,-101,-101,1672,26.4,358,140,54,556282
MSapa:42,MSapa,42,1710,-23289,-13,-14,1710,29.0,354,119,49,490377
MSapaa:68,MSapaa,68,2052,-22947,327,333,2052,30.6,278,179,41,169251
MSapaaa:100,MSapaaa,100,3433,-21566,-727,-55,3433,39.9,172,199,34,95451
MSapaaaa:140,MSapaaaa,140,3582,-21417,-269,-114,3582,37.2,137,214,28,60056
MSapaaap:140,MSapaaap,140,2583,-22416,218,230,2583,40.4,167,212,29,48355
MSapaap:100,MSapaap,100,2461,-22538,331,389,2461,34.3,227,208,36,108555
MSapap:68,MSapap,68,1968,-23031,239,241,1968,32.0,342,167,43,177760
MSapapa:101,MSapapa,101,2411,-22588,352,388,2411,38.0,252,185,36,102432
MSapapaa:143,MSapapaa,143,2393,-22607,257,302,2393,38.3,196,196,32,69150
MSapapap:143,MSapapap,143,2256,-22743,363,365,2256,40.1,242,198,30,49147
MSapapp:101,MSapapp,101,2249,-22750,248,443,2249,43.9,285,191,36,96294
MSapp:42,MSapp,42,1729,-23270,17,17,1729,25.4,457,147,49,385228
MSappa:70,MSappa,70,2080,-22919,350,368,2080,27.7,376,175,41,150553
MSappaa:105,MSappaa,105,2042,-22957,253,312,2042,30.9,300,194,34,73184
MSappap:105,MSappap,105,1995,-23004,350,357,1995,31.1,345,187,34,71841
MSappp:70,MSappp,70,2107,-22892,395,390,2107,37.6,404,178,42,163813
MSapppa:123,MSapppa,123,1954,-23045,358,360,1954,40.7,302,163,35,89808
MSapppp:123,MSapppp,123,1790,-23209,300,300,1790,48.4,366,182,36,85279
MSp:6,MSp,6,1703,-23296,-111,-111,1703,27.8,348,282,61,476762
MSpa:22,MSpa,22,1673,-23326,-73,-73,1673,25.5,267,272,55,364715
MSpaa:42,MSpaa,42,1749,-23250,58,57,1749,25.8,265,273,49,285161
MSpaaa:68,MSpaaa,68,2544,-22455,763,769,2544,29.8,221,291,44,191405
MSpaaaa:95,MSpaaaa,95,4196,-20804,2130,2143,4196,38.0,171,315,40,171314
MSpaaaaa:132,MSpaaaaa,132,4912,-20088,1047,1376,4912,41.5,126,320,30,96992
MSpaaaap:132,MSpaaaap,132,3702,-21297,1331,1388,3702,44.0,163,307,33,86751
MSpaaap:95,MSpaaap,95,4065,-20934,1671,1771,4065,46.7,225,306,40,151257
MSpaaapa:134,MSpaaapa,134,5835,-19164,1322,2232,5835,49.7,197,303,31,74546
MSpaaapp:134,MSpaaapp,134,4124,-20875,-306,966,4124,51.5,235,302,33,77689
MSpaap:68,MSpaap,68,2850,-22149,1039,1046,2850,29.5,299,290,42,147374
MSpaapa:101,MSpaapa,101,3842,-21157,1800,1873,3842,40.0,229,323,40,145833
MSpaapaa:143,MSpaapaa,143,3911,-21088,1793,1805,3911,42.6,188,337,29,68045
MSpaapap:143,MSpaapap,143,3325,-21674,1387,1432,3325,43.8,236,328,31,63200
MSpaapp:101,MSpaapp,101,4793,-20206,2824,2830,4793,39.3,296,319,33,91941
MSpap:42,MSpap,42,1709,-23290,8,8,1709,20.3,363,256,51,242104
MSpapa:68,MSpapa,68,2137,-22862,397,414,2137,20.6,339,286,46,147890
MSpapaa:96,MSpapaa,96,3117,-21882,1116,1144,3117,27.4,301,287,38,102283
MSpapaaa:132,MSpapaaa,132,3021,-21978,1146,1174,3021,33.1,270,275,32,78329
MSpapaap:132,MSpapaap,132,2766,-22233,995,1023,2766,34.9,314,289,33,68979
MSpapap:96,MSpapap,96,2743,-22256,881,921,2743,23.2,352,289,37,87124
MSpapapa:140,MSpapapa,140,3137,-21862,1030,1201,3137,27.3,319,315,30,57069
MSpapapp:140,MSpapapp,140,2791,-22208,909,995,2791,28.2,339,284,31,49627
MSpapp:68,MSpapp,68,2342,-22657,581,588,2342,18.9,432,257,45,131845
MSpappa:110,MSpappa,110,2829,-22170,1058,1080,2829,21.5,369,312,36,81633
MSpappp:110,MSpappp,110,2083,-22916,412,433,2083,21.8,422,293,40,85024
MSpp:22,MSpp,22,1683,-23316,-42,-43,1683,22.5,385,315,54,316062
MSppa:43,MSppa,43,1675,-23324,-13,-13,1675,22.5,386,351,47,217734
MSppaa:69,MSppaa,69,1882,-23117,203,201,1882,31.0,301,346,43,151724
MSppaaa:101,MSppaaa,101,2277,-22722,107,262,2277,36.3,191,364,36,116468
MSppaaaa:144,MSppaaaa,144,3064,-21935,-1905,-865,3064,34.8,142,362,29,67056
MSppaaap:144,MSppaaap,144,2359,-22641,466,501,2359,35.2,185,352,30,63611
MSppaap:101,MSppaap,101,2199,-22800,493,516,2199,32.2,249,361,35,100548
MSppap:69,MSppap,69,1864,-23135,186,190,1864,30.9,373,348,42,131900
MSppapa:101,MSppapa,101,2098,-22901,391,418,2098,38.3,257,377,35,100695
MSppapaa:148,MSppapaa,148,2709,-22290,397,478,2709,39.6,188,392,28,55658
MSppapap:148,MSppapap,148,2250,-22749,576,644,2250,37.3,238,370,30,52626
MSppapp:101,MSppapp,101,2053,-22946,387,404,2053,40.3,298,374,33,79749
MSppp:43,MSppp,43,1635,-23364,-43,-43,1635,19.2,471,294,49,233497
MSpppa:70,MSpppa,70,1845,-23154,158,167,1845,26.2,388,316,42,118465
