cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappaaa:111,ABplappaaa,111,172,-24828,-3,-2,172,41.7,327,421,33,108582
ABplappaap:111,ABplappaap,111,144,-24855,-26,-27,144,39.6,283,402,34,115400
ABplappap:80,ABplappap,80,153,-24846,-16,-18,153,45.7,286,402,38,196635
ABplappapa:111,ABplappapa,111,119,-24880,-43,-42,119,46.1,274,394,33,104725
ABplappapp:111,ABplappapp,111,157,-24842,0,0,157,40.6,235,379,31,99689
ABplappp:57,ABplappp,57,137,-24863,-21,-21,137,53.9,334,350,43,194141
ABplapppa:81,ABplapppa,81,170,-24829,-4,-3,170,39.0,270,386,37,169438
ABplapppaa:114,ABplapppaa,114,155,-24844,-41,-39,155,33.9,266,383,31,84477
ABplapppap:114,ABplapppap,114,228,-24771,7,9,228,32.3,226,354,31,78356
ABplapppp:81,ABplapppp,81,185,-24814,-15,-15,185,37.0,222,371,37,149871
ABplappppa:115,ABplappppa,115,227,-24772,-36,-49,227,31.4,184,349,32,98897
ABplappppp:115,ABplappppp,115,261,-24738,0,0,261,25.7,195,305,31,61406
ABplp:14,ABplp,14,142,-24857,-37,-37,142,49.8,404,356,63,554552
ABplpa:25,ABplpa,25,143,-24856,-32,-32,143,50.0,447,392,59,417975
ABplpaa:41,ABplpaa,41,148,-24851,-30,-30,148,55.6,474,392,50,302519
ABplpaaa:60,ABplpaaa,60,163,-24836,-24,-24,163,47.4,549,392,44,212534
ABplpaaaa:81,ABplpaaaa,81,218,-24781,-35,-39,218,34.6,557,384,38,151003
ABplpaaaaa:111,ABplpaaaaa,111,225,-24774,-48,-44,225,32.7,555,366,33,114755
ABplpaaaap:111,ABplpaaaap,111,231,-24768,-70,-73,231,32.2,521,386,32,89259
ABplpaaap:81,ABplpaaap,81,243,-24756,-27,-34,243,32.3,499,393,39,148043
ABplpaaapa:112,ABplpaaapa,112,248,-24751,-33,-40,248,32.2,492,397,31,80358
ABplpaaapp:112,ABplpaaapp,112,144,-24856,-65,-70,144,34.6,460,412,32,81967
ABplpaap:60,ABplpaap,60,175,-24824,0,-2,175,51.4,482,408,44,201467
ABplpaapa:81,ABplpaapa,81,181,-24818,-31,-32,181,35.6,482,408,37,153622
ABplpaapaa:112,ABplpaapaa,112,202,-24797,3,0,202,38.5,520,413,32,100079
ABplpaapap:112,ABplpaapap,112,172,-24827,-12,-18,172,41.5,484,411,31,91581
ABplpaapp:81,ABplpaapp,81,176,-24823,-3,-4,176,39.0,436,417,38,146745
ABplpaappa:110,ABplpaappa,110,166,-24833,-21,-23,166,41.8,451,425,33,98400
ABplpaappp:110,ABplpaappp,110,194,-24806,9,7,194,37.7,421,422,33,100418
ABplpap:41,ABplpap,41,146,-24853,-25,-25,146,45.7,402,419,50,321460
ABplpapa:58,ABplpapa,58,186,-24814,-30,-31,186,39.5,462,412,42,192478
ABplpapaa:82,ABplpapaa,82,397,-24602,4,-1,397,26.0,487,345,37,97422
ABplpapaaa:116,ABplpapaaa,116,341,-24659,-65,-63,341,26.6,467,332,31,67069
ABplpapaap:116,ABplpapaap,116,397,-24602,40,48,397,26.8,433,346,30,49748
ABplpapap:82,ABplpapap,82,360,-24639,16,19,360,27.5,444,350,36,82022
ABplpapapa:113,ABplpapapa,113,364,-24635,-5,-7,364,26.3,408,339,31,49155
ABplpapapp:113,ABplpapapp,113,348,-24651,-10,-17,348,24.8,369,327,32,48483
ABplpapp:58,ABplpapp,58,173,-24826,-16,-16,173,40.2,390,414,45,179440
ABplpappa:79,ABplpappa,79,377,-24622,64,65,377,26.6,421,328,38,85895
ABplpappaa:108,ABplpappaa,108,368,-24631,41,38,368,26.8,420,289,36,61696
ABplpappap:108,ABplpappap,108,350,-24649,5,4,350,25.3,369,277,30,50770
ABplpappp:79,ABplpappp,79,423,-24576,92,90,423,25.3,364,326,37,84054
ABplpapppa:112,ABplpapppa,112,436,-24563,107,102,436,25.0,337,279,30,39228
ABplpapppp:112,ABplpapppp,112,429,-24570,53,61,429,26.3,301,249,30,44240
ABplpp:25,ABplpp,25,144,-24855,-27,-27,144,53.5,348,371,58,379090
ABplppa:41,ABplppa,41,145,-24854,-29,-29,145,57.2,386,374,50,283103
ABplppaa:60,ABplppaa,60,157,-24842,-14,-15,157,49.0,424,411,42,172388
ABplppaaa:85,ABplppaaa,85,258,-24741,-15,-14,258,30.9,429,387,35,96601
ABplppaaaa:117,ABplppaaaa,117,309,-24690,15,6,309,30.7,430,394,29,61275
ABplppaaap:117,ABplppaaap,117,271,-24728,-6,-8,271,31.5,455,375,31,67855
ABplppaap:85,ABplppaap,85,262,-24737,-4,-7,262,30.4,381,392,37,107771
ABplppaapa:117,ABplppaapa,117,450,-24549,90,84,450,27.5,399,376,31,56468
ABplppaapp:117,ABplppaapp,117,397,-24603,2,6,397,26.7,353,370,29,42495
ABplppap:60,ABplppap,60,162,-24837,6,5,162,47.7,363,394,43,183521
ABplppapa:84,ABplppapa,84,141,-24858,-38,-37,141,37.7,372,403,38,148198
ABplppapaa:114,ABplppapaa,114,154,-24845,-89,-86,154,33.4,398,410,30,63363
ABplppapap:114,ABplppapap,114,189,-24810,-34,-35,189,32.6,356,411,30,62666
ABplppapp:84,ABplppapp,84,161,-24838,-23,-22,161,36.9,324,395,37,138933
ABplppappa:116,ABplppappa,116,279,-24720,27,27,279,30.0,325,404,30,64159
ABplppappp:116,ABplppappp,116,262,-24737,-17,-16,262,30.0,283,391,31,79116
ABplppp:41,ABplppp,41,172,-24827,3,3,172,46.9,310,397,49,323079
ABplpppa:59,ABplpppa,59,152,-24847,-25,-26,152,41.3,329,417,43,198622
ABplpppaa:82,ABplpppaa,82,257,-24742,5,5,257,30.7,316,397,36,120051
ABplpppaaa:115,ABplpppaaa,115,339,-24660,-20,-21,339,25.6,318,370,30,51150
ABplpppaap:115,ABplpppaap,115,265,-24734,-66,-70,265,25.7,270,356,32,63331
ABplpppap:82,ABplpppap,82,260,-24739,14,14,260,30.2,267,384,36,135835
ABplpppapa:114,ABplpppapa,114,277,-24722,-35,-35,277,24.7,230,340,33,75535
ABplpppapp:114,ABplpppapp,114,390,-24609,76,77,390,23.6,240,302,30,64496
ABplpppp:59,ABplpppp,59,170,-24829,-23,-26,170,35.8,279,396,45,205457
ABplppppa:81,ABplppppa,81,354,-24645,42,42,354,27.1,327,358,38,103554
ABplppppaa:111,ABplppppaa,111,367,-24632,9,9,367,25.2,333,332,30,53304
ABplppppap:111,ABplppppap,111,401,-24599,46,44,401,24.9,286,309,34,71696
ABplppppp:81,ABplppppp,81,384,-24615,52,56,384,24.2,282,336,41,116332
ABplpppppa:112,ABplpppppa,112,361,-24638,24,36,361,26.5,276,266,33,57658
ABplpppppp:112,ABplpppppp,112,315,-24684,22,18,315,25.8,234,271,31,57490
ABpr:5,ABpr,5,161,-24838,-67,-68,161,27.0,348,149,75,1141063
ABpra:14,ABpra,14,144,-24855,-68,-68,144,29.2,374,113,67,594434
ABpraa:24,ABpraa,24,157,-24842,-33,-32,157,33.9,420,91,60,382785
ABpraaa:40,ABpraaa,40,147,-24852,-23,-22,147,45.2,475,74,50,362417
ABpraaaa:58,ABpraaaa,58,153,-24846,-15,-15,153,46.7,548,95,42,247672
ABpraaaaa:83,ABpraaaaa,83,159,-24840,-6,-9,159,48.0,597,119,36,199402
ABpraaaaaa:117,ABpraaaaaa,117,139,-24860,-7,-11,139,47.7,597,118,31,119571
ABpraaaaap:117,ABpraaaaap,117,124,-24875,-17,-17,124,53.7,563,111,30,95271
ABpraaaap:83,ABpraaaap,83,134,-24865,-33,-36,134,47.4,547,96,37,178043
ABpraaaapa:110,ABpraaaapa,110,168,-24832,7,9,168,45.7,568,108,30,106163
ABpraaaapp:110,ABpraaaapp,110,134,-24865,-22,-24,134,50.7,537,90,30,87971
ABpraaap:58,ABpraaap,58,141,-24858,-14,-14,141,52.8,487,102,44,222558
ABpraaapa:81,ABpraaapa,81,147,-24852,-11,-11,147,53.3,563,128,37,174472
ABpraaapaa:111,ABpraaapaa,111,140,-22936,1,0,140,47.8,578,156,30,110343
ABpraaapap:111,ABpraaapap,111,111,-22965,-35,-31,111,53.1,552,142,29,90254
ABpraaapp:81,ABpraaapp,81,145,-24854,-11,-10,145,51.9,499,116,38,177670
ABpraaappa:106,ABpraaappa,106,161,-24838,15,15,161,50.6,526,131,30,103733
ABpraaappp:106,ABpraaappp,106,145,-24854,-7,-6,145,51.7,493,104,36,126984
ABpraap:40,ABpraap,40,156,-24843,-22,-22,156,36.1,406,81,51,336412
ABpraapa:57,ABpraapa,57,144,-24855,-20,-19,144,44.7,464,71,44,251033
ABpraapaa:81,ABpraapaa,81,137,-24862,-18,-19,137,57.3,508,114,37,156049
ABpraapaaa:112,ABpraapaaa,112,182,-24817,7,3,182,58.9,579,159,30,86839
ABpraapaap:112,ABpraapaap,112,182,-24817,30,29,182,58.5,535,142,32,90921
ABpraapap:81,ABpraapap,81,153,-24846,0,-2,153,57.1,449,100,37,156753
ABpraapapa:111,ABpraapapa,111,140,-22936,-17,-18,140,60.6,505,128,31,77910
ABpraapapp:111,ABpraapapp,111,139,-24860,-12,-11,139,58.7,465,125,32,76637
ABpraapp:57,ABpraapp,57,135,-24864,-18,-17,135,45.8,399,92,46,261321
ABpraappa:79,ABpraappa,79,143,-24856,1,0,143,50.7,447,99,36,161981
ABpraappaa:110,ABpraappaa,110,151,-24848,-11,-9,151,57.2,493,86,30,88965
ABpraappap:110,ABpraappap,110,129,-24870,-18,-19,129,54.2,452,84,32,91073
ABpraappp:79,ABpraappp,79,143,-24856,-2,-3,143,50.9,383,100,42,211789
ABpraapppa:109,ABpraapppa,109,139,-24861,-22,-20,139,49.0,421,69,33,132270
ABpraapppp:109,ABpraapppp,109,144,-24855,-25,-26,144,47.2,370,83,34,127856
ABprap:24,ABprap,24,154,-24845,-14,-15,154,40.3,315,109,58,441065
ABprapa:40,ABprapa,40,151,-24848,-5,-6,151,48.3,333,96,50,382701
ABprapaa:58,ABprapaa,58,140,-24859,-21,-22,140,57.4,387,109,44,203359
ABprapaaa:82,ABprapaaa,82,132,-24867,-10,-10,132,58.4,405,116,37,127698
ABprapaaaa:112,ABprapaaaa,112,124,-24875,-18,-19,124,54.8,414,89,30,69566
ABprapaaap:112,ABprapaaap,112,181,-24818,35,34,181,56.0,375,116,31,67386
ABprapaap:82,ABprapaap,82,140,-24859,-4,-5,140,56.8,351,129,37,136146
ABprapaapa:115,ABprapaapa,115,159,-24840,0,6,159,51.6,351,102,30,72586
ABprapaapp:115,ABprapaapp,115,162,-24837,-1,-3,162,50.3,316,98,31,73775
ABprapap:58,ABprapap,58,133,-24866,-14,-15,133,52.4,322,108,44,228658
ABprapapa:80,ABprapapa,80,141,-24858,-19,-18,141,55.7,295,128,38,159618
ABprapapaa:112,ABprapapaa,112,132,-24867,-20,-19,132,52.5,256,123,33,95884
ABprapapap:112,ABprapapap,112,159,-24840,-11,-13,159,46.1,209,127,32,113915
ABprapapp:80,ABprapapp,80,143,-24856,-6,-5,143,50.4,230,150,38,174147
ABprapappa:109,ABprapappa,109,162,-24837,-11,-10,162,43.0,194,132,34,125955
ABprapappp:109,ABprapappp,109,172,-24827,0,-2,172,37.0,177,154,31,96689
ABprapp:40,ABprapp,40,157,-24842,-11,-11,157,44.6,257,133,51,378427
ABprappa:58,ABprappa,58,151,-24848,-8,-9,151,47.5,273,108,45,289174
ABprappaa:81,ABprappaa,81,150,-24849,-11,-12,150,48.1,320,85,40,222508
ABprappaaa:114,ABprappaaa,114,136,-24863,-19,-16,136,42.8,336,78,32,116226
ABprappaap:114,ABprappaap,114,119,-24880,-42,-43,119,41.0,284,96,32,110245
ABprappap:81,ABprappap,81,136,-24863,-25,-25,136,48.2,261,109,38,203819
ABprappapa:114,ABprappapa,114,162,-24837,7,4,162,48.2,280,102,31,95186
ABprappapp:114,ABprappapp,114,138,-24861,-32,-35,138,42.4,238,107,32,113612
ABprappp:58,ABprappp,58,144,-24855,-10,-10,144,47.4,213,155,43,244596
ABprapppa:84,ABprapppa,84,156,-24843,-11,-15,156,40.4,235,117,38,202713
ABprapppaa:122,ABprapppaa,122,151,-24848,-11,-5,151,36.0,280,123,34,106512
ABprapppap:122,ABprapppap,122,251,-24748,40,30,251,31.5,226,131,30,74593
ABprapppp:84,ABprapppp,84,182,-24818,-36,-41,182,34.8,204,139,37,164899
ABprappppa:119,ABprappppa,119,167,-24832,-72,-76,167,33.0,196,133,30,86633
ABprappppp:119,ABprappppp,119,303,-24697,5,14,303,26.8,202,176,34,90320
ABprp:14,ABprp,14,165,-24834,-35,-35,165,28.4,302,215,64,444157
ABprpa:25,ABprpa,25,179,-24820,-51,-52,179,27.4,342,182,59,268329
ABprpaa:41,ABprpaa,41,211,-24788,-12,-12,211,30.6,341,107,49,282168
ABprpaaa:60,ABprpaaa,60,181,-24818,-20,-20,181,34.6,454,76,43,183470
ABprpaaaa:82,ABprpaaaa,82,151,-24848,-24,-26,151,40.8,521,88,39,172452
ABprpaaaaa:111,ABprpaaaaa,111,170,-24829,-29,-25,170,36.3,554,109,33,120580
ABprpaaaap:111,ABprpaaaap,111,145,-24854,-18,-17,145,37.7,505,104,32,94810
ABprpaaap:82,ABprpaaap,82,156,-24843,-13,-14,156,39.6,472,66,37,156947
ABprpaaapa:113,ABprpaaapa,113,164,-22562,-14,-23,164,37.3,510,68,30,89476
ABprpaaapp:113,ABprpaaapp,113,146,-24853,-33,-48,146,38.0,470,72,31,86904
ABprpaap:60,ABprpaap,60,170,-24829,6,4,170,36.9,380,79,43,165397
ABprpaapa:81,ABprpaapa,81,146,-24853,-21,-26,146,45.0,469,69,38,160376
ABprpaapaa:113,ABprpaapaa,113,195,-24804,19,18,195,42.3,542,97,31,107957
ABprpaapap:113,ABprpaapap,113,150,-24849,-5,-14,150,44.7,503,76,31,93776
ABprpaapp:81,ABprpaapp,81,121,-24878,-39,-40,121,43.6,416,72,39,166214
ABprpaappa:111,ABprpaappa,111,131,-24868,-32,-31,131,45.0,469,72,34,109139
ABprpaappp:111,ABprpaappp,111,215,-24784,52,47,215,40.0,430,68,33,101480
ABprpap:41,ABprpap,41,217,-24782,-28,-28,217,28.8,278,166,49,236056
ABprpapa:59,ABprpapa,59,298,-24701,25,23,298,28.7,352,113,44,138960
ABprpapaa:81,ABprpapaa,81,277,-24722,-28,-24,277,29.5,432,126,35,92689
ABprpapaaa:113,ABprpapaaa,113,268,-24731,0,-10,268,32.2,465,134,30,59627
ABprpapaap:113,ABprpapaap,113,339,-24660,3,22,339,30.7,416,133,31,73314
ABprpapap:81,ABprpapap,81,362,-24637,33,38,362,28.2,396,120,36,92144
ABprpapapa:111,ABprpapapa,111,430,-24569,69,74,430,25.1,410,130,33,61788
ABprpapapp:111,ABprpapapp,111,457,-24542,80,84,457,26.2,370,153,30,40721
ABprpapp:59,ABprpapp,59,280,-24719,13,12,280,28.0,280,138,42,145427
ABprpappa:80,ABprpappa,80,424,-24575,69,71,424,26.2,387,145,37,91753
ABprpappaa:111,ABprpappaa,111,417,-24583,39,33,417,25.6,430,182,30,46760
ABprpappap:111,ABprpappap,111,400,-24599,30,27,400,26.0,392,198,30,40133
ABprpappp:80,ABprpappp,80,403,-24596,84,84,403,26.7,336,138,37,87646
ABprpapppa:110,ABprpapppa,110,420,-24579,62,63,420,25.2,342,182,34,54980
ABprpapppp:110,ABprpapppp,110,423,-24576,67,77,423,25.0,291,211,32,47346
ABprpp:25,ABprpp,25,169,-24830,-51,-51,169,29.7,244,180,57,368030
ABprppa:41,ABprppa,41,155,-24844,-43,-44,155,35.2,223,127,47,354095
ABprppaa:61,ABprppaa,61,153,-24846,-24,-24,153,37.6,339,76,41,184940
ABprppaaa:87,ABprppaaa,87,167,-24832,-7,-6,167,35.0,409,84,35,115242
ABprppaaaa:121,ABprppaaaa,121,226,-24774,7,10,226,33.3,455,113,31,76793
ABprppaaap:121,ABprppaaap,121,101,-24898,-125,-129,101,34.6,418,87,31,81853
ABprppaap:87,ABprppaap,87,230,-24769,-12,-15,230,32.1,360,88,36,121213
ABprppaapa:119,ABprppaapa,119,400,-24599,0,-6,400,28.2,395,113,30,59346
ABprppaapp:119,ABprppaapp,119,384,-24616,28,31,384,25.8,352,118,31,62456
ABprppap:61,ABprppap,61,149,-24850,-24,-24,149,38.2,278,117,42,204754
ABprppapa:84,ABprppapa,84,145,-24855,-23,-23,145,40.6,357,96,37,153161
ABprppapaa:115,ABprppapaa,115,153,-24846,-62,-61,153,34.6,393,82,33,85122
ABprppapap:115,ABprppapap,115,234,-24765,-1,-4,234,32.7,354,89,32,86935
ABprppapp:84,ABprppapp,84,146,-24853,-22,-24,146,39.6,304,100,38,190862
ABprppappa:117,ABprppappa,117,124,-24876,-60,-59,124,34.5,322,84,31,92210
ABprppappp:117,ABprppappp,117,247,-24752,13,18,247,32.4,290,110,31,98348
ABprppp:41,ABprppp,41,198,-24801,-5,-5,198,31.7,195,194,49,303258
ABprpppa:60,ABprpppa,60,168,-24831,-19,-19,168,35.5,223,130,43,204205
ABprpppaa:83,ABprpppaa,83,183,-24816,-29,-31,183,35.5,300,90,38,167463
ABprpppaaa:113,ABprpppaaa,113,358,-24641,42,39,358,28.3,323,111,30,55372
ABprpppaap:113,ABprpppaap,113,327,-24672,26,27,327,29.0,280,118,32,72415
ABprpppap:83,ABprpppap,83,210,-24789,-3,-6,210,34.2,246,117,37,144076
ABprpppapa:113,ABprpppapa,113,313,-24686,0,0,313,27.3,246,139,34,74008
ABprpppapp:113,ABprpppapp,113,361,-24638,22,28,361,24.6,227,178,31,62290
ABprpppp:60,ABprpppp,60,220,-24779,-18,-19,220,30.5,199,176,43,179476
ABprppppa:82,ABprppppa,82,324,-24675,31,29,324,29.2,300,116,38,121066
ABprppppaa:112,ABprppppaa,112,403,-24596,44,53,403,26.9,341,145,30,48399
ABprppppap:112,ABprppppap,112,411,-24588,53,56,411,25.6,295,155,32,49324
ABprppppp:82,ABprppppp,82,326,-24673,7,8,326,26.2,259,144,38,106240
ABprpppppa:113,ABprpppppa,113,414,-24585,57,65,414,25.9,270,186,31,50789
ABprpppppp:113,ABprpppppp,113,369,-24630,55,51,369,24.4,228,218,32,53852
EMS:1,EMS,1,134,-24865,-83,-83,134,30.6,392,364,82,1978973
MS:7,MS,7,155,-24844,-75,-76,155,27.4,441,335,70,839742
MSa:18,MSa,18,165,-24834,-45,-46,165,32.8,508,341,63,500738
MSaa:31,MSaa,31,191,-24809,-71,-71,191,30.9,560,334,55,308020
MSaaa:47,MSaaa,47,216,-24783,-39,-41,216,30.3,581,298,48,232732
MSaaaa:66,MSaaaa,66,182,-24817,-11,-12,182,36.5,604,247,42,188663
MSaaaaa:88,MSaaaaa,88,157,-24842,-4,-3,157,44.2,631,246,37,186805
MSaaaaaa:115,MSaaaaaa,115,178,-24821,28,34,178,41.5,651,262,29,122218
MSaaaaap:115,MSaaaaap,115,183,-24816,21,17,183,48.4,613,265,31,86994
MSaaaap:88,MSaaaap,88,136,-24863,-16,-15,136,50.2,571,245,37,159978
MSaaaapa:117,MSaaaapa,117,160,-24839,13,13,160,52.4,580,274,32,103536
MSaaaapp:117,MSaaaapp,117,125,-24874,-19,-19,125,51.7,527,278,30,80201
MSaaap:66,MSaaap,66,174,-24825,-32,-31,174,34.9,531,259,42,133975
MSaaapa:89,MSaaapa,89,164,-24835,-11,-12,164,43.3,572,265,38,163307
MSaaapaa:114,MSaaapaa,114,148,-24851,-22,-23,148,44.6,581,276,34,112812
MSaaapap:114,MSaaapap,114,195,-24804,27,24,195,46.9,535,310,31,82985
MSaaapp:89,MSaaapp,89,162,-24837,1,2,162,45.1,516,244,35,120456
MSaap:47,MSaap,47,263,-24736,-19,-23,263,28.9,489,329,50,196189
MSaapa:67,MSaapa,67,249,-24750,-31,-34,249,28.8,474,280,43,107739
MSaapaa:88,MSaapaa,88,167,-24832,-12,-10,167,37.5,484,267,38,122947
MSaapaaa:113,MSaapaaa,113,194,-24805,-6,-3,194,37.3,502,252,31,75774
MSaapaap:113,MSaapaap,113,122,-24877,-52,-50,122,41.7,452,276,34,71167
MSaapap:88,MSaapap,88,176,-24823,-3,2,176,34.7,423,268,37,92793
MSaapapa:121,MSaapapa,121,211,-24788,32,38,211,35.6,452,271,32,78826
MSaapapp:121,MSaapapp,121,167,-24832,-7,-8,167,36.6,402,270,30,50015
MSaapp:67,MSaapp,67,359,-24640,67,65,359,26.3,398,301,42,107366
MSaappa:92,MSaappa,92,322,-24677,20,20,322,27.3,403,258,33,54637
MSaappp:92,MSaappp,92,255,-24744,-1,7,255,29.9,366,286,38,86027
MSap:31,MSap,31,177,-24823,-18,-19,177,36.9,474,375,55,335317
MSapa:49,MSapa,49,158,-24841,-35,-34,158,35.1,461,376,47,211512
MSapaa:68,MSapaa,68,159,-24840,-40,-39,159,35.9,509,324,41,121015
MSapaaa:92,MSapaaa,92,170,-24829,-5,-5,170,40.6,570,322,35,98177
MSapaaaa:123,MSapaaaa,123,257,-24743,21,17,257,40.0,618,320,26,64069
MSapaaap:123,MSapaaap,123,186,-24814,10,6,186,40.0,570,314,30,65406
MSapaap:92,MSapaap,92,153,-24846,-30,-31,153,38.5,508,320,34,81551
MSapap:68,MSapap,68,174,-24825,-5,-5,174,36.8,441,345,41,111514
MSapapa:91,MSapapa,91,157,-24842,-18,-20,157,40.0,489,348,35,94403
MSapapaa:121,MSapapaa,121,142,-24857,-25,-27,142,40.3,558,351,28,70378
MSapapap:121,MSapapap,121,171,-24829,-5,-12,171,42.0,501,349,28,51511
MSapapp:91,MSapapp,91,152,-24847,-6,-6,152,46.8,440,361,35,87115
MSapp:49,MSapp,49,220,-24779,-16,-16,220,30.7,370,382,48,208239
MSappa:71,MSappa,71,177,-24822,-4,-3,177,34.8,411,323,39,116771
MSappaa:112,MSappaa,112,202,-24797,15,15,202,37.4,452,328,34,72286
MSappap:112,MSappap,112,162,-24837,-7,-7,162,36.6,405,328,34,61566
MSappp:71,MSappp,71,164,-24835,-7,-9,164,37.9,362,350,41,134848
MSapppa:107,MSapppa,107,176,-24823,8,8,176,40.5,440,368,35,107991
MSapppp:107,MSapppp,107,160,-24839,-5,-7,160,46.1,390,368,38,117198
MSp:18,MSp,18,154,-24845,-43,-43,154,29.3,412,295,65,414828
MSpa:31,MSpa,31,166,-24833,-63,-63,166,29.9,471,285,56,261672
MSpaa:47,MSpaa,47,180,-24819,-28,-28,180,32.0,485,244,47,183214
MSpaaa:67,MSpaaa,67,185,-24814,-20,-20,185,35.6,537,195,43,152685
MSpaaaa:87,MSpaaaa,87,143,-24856,-19,-18,143,43.9,597,187,37,172853
MSpaaaaa:113,MSpaaaaa,113,132,-24867,-34,-28,132,43.6,639,214,31,133748
MSpaaaap:113,MSpaaaap,113,167,-24832,8,7,167,47.3,590,218,34,118142
MSpaaap:87,MSpaaap,87,170,-24829,8,8,170,50.2,539,189,37,147051
MSpaaapa:114,MSpaaapa,114,186,-24813,37,39,186,52.3,571,212,32,100915
MSpaaapp:114,MSpaaapp,114,134,-22365,-7,-2,134,52.5,526,224,33,89109
MSpaap:67,MSpaap,67,191,-24808,-19,-20,191,32.6,457,214,41,121267
MSpaapa:90,MSpaapa,90,146,-24853,-15,-17,146,44.9,523,189,37,148831
MSpaapaa:117,MSpaapaa,117,203,-24796,41,40,203,45.0,560,201,30,96491
MSpaapap:117,MSpaapap,117,139,-24860,-30,-31,139,47.5,512,189,32,93202
MSpaapp:90,MSpaapp,90,138,-24861,-16,-17,138,45.2,470,195,29,79596
MSpap:47,MSpap,47,219,-24780,-43,-45,219,28.3,395,276,51,188084
MSpapa:66,MSpapa,66,272,-24727,-10,-11,272,27.5,408,230,43,107547
MSpapaa:88,MSpapaa,88,195,-24804,-15,-16,195,33.7,449,217,38,102374
MSpapaaa:115,MSpapaaa,115,217,-24782,20,17,217,34.2,479,216,31,82567
MSpapaap:115,MSpapaap,115,121,-24878,-39,-39,121,40.2,438,218,34,81865
MSpapap:88,MSpapap,88,185,-24814,-27,-26,185,32.2,403,209,36,96708
MSpapapa:119,MSpapapa,119,157,-24842,-45,-51,157,33.8,437,205,30,73075
MSpapapp:119,MSpapapp,119,165,-24834,-11,-11,165,34.6,391,217,30,50338
MSpapp:66,MSpapp,66,319,-24680,25,22,319,26.9,325,223,42,112556
MSpappa:91,MSpappa,91,279,-24720,-4,-7,279,29.0,374,214,34,79579
MSpappp:91,MSpappp,91,241,-24758,-15,-13,241,29.7,339,226,38,87179
MSpp:31,MSpp,31,197,-24802,-31,-31,197,28.0,379,237,54,208080
MSppa:49,MSppa,49,218,-24781,-32,-33,218,29.0,384,178,46,139279
MSppaa:69,MSppaa,69,173,-24826,-11,-10,173,35.8,464,153,39,126723
MSppaaa:94,MSppaaa,94,158,-24841,-3,-2,158,40.8,571,152,34,130689
MSppaap:94,MSppaap,94,159,-24007,-8,-3,159,40.5,517,149,31,95456
MSppap:69,MSppap,69,153,-24846,-12,-14,153,37.8,397,156,40,120108
MSppapa:92,MSppapa,92,162,-24837,6,4,162,45.9,485,143,35,118131
MSppapaa:123,MSppapaa,123,48,-24952,-146,-146,48,44.0,530,134,26,65591
MSppapap:123,MSppapap,123,193,-24807,-11,-13,193,42.0,492,138,26,42720
MSppapp:92,MSppapp,92,145,-24854,0,-2,145,48.0,443,147,34,102229
MSppp:49,MSppp,49,238,-24761,-4,-7,238,28.3,308,223,47,156417
MSpppa:69,MSpppa,69,172,-24828,-13,-17,172,34.4,365,176,39,106917
MSpppaa:94,MSpppaa,94,166,-24833,13,9,166,39.5,466,162,34,97783
MSpppap:94,MSpppap,94,144,-24855,-19,-20,144,37.1,419,158,34,81311
MSpppp:69,MSpppp,69,149,-24850,-31,-31,149,36.7,321,176,40,124692
MSppppa:96,MSppppa,96,157,-24842,0,2,157,43.8,418,128,35,108655
MSppppp:96,MSppppp,96,165,-24834,8,6,165,48.0,372,142,35,99846
E:7,E,7,155,-24844,-49,-50,155,34.2,302,350,65,815110
Ea:19,Ea,19,162,-24837,-22,-22,162,36.3,351,347,66,552996
Eal:43,Eal,43,153,-24846,-18,-18,153,42.4,393,338,53,244798
Eala:70,Eala,70,150,-24849,-8,-8,150,47.8,476,306,47,149816
Ealaa:111,Ealaa,111,206,-24793,50,50,206,48.3,492,306,32,49526
Ealap:111,Ealap,111,161,-24838,-4,-5,161,53.0,425,299,33,40053
Ealp:70,Ealp,70,155,-24844,-6,-6,155,45.1,394,311,43,104780
Ealpa:112,Ealpa,112,181,-24818,-17,-17,181,46.4,416,312,31,40522
Ealpp:112,Ealpp,112,242,-24758,90,90,242,48.0,355,321,30,37993
Ear:43,Ear,43,150,-24849,-13,-13,150,42.6,403,254,54,229162
Eara:69,Eara,69,145,-24854,-13,-13,145,46.3,463,236,45,120498
Earaa:112,Earaa,112,134,-24865,-20,-19,134,48.3,474,240,27,32520
Earap:112,Earap,112,159,-24840,6,4,159,52.5,407,249,33,50071
Earp:69,Earp,69,147,-24852,-16,-16,147,43.0,395,215,43,86188
Earpa:113,Earpa,113,155,-24845,-2,-2,155,45.0,425,213,30,38892
Earpp:113,Earpp,113,144,-24855,-31,-31,144,44.1,358,217,30,32242
Ep:19,Ep,19,153,-24846,-23,-23,153,40.8,258,306,64,582896
Epl:43,Epl,43,153,-24846,-12,-12,153,41.6,288,311,53,272207
Epla:71,Epla,71,138,-24861,-24,-24,138,47.7,325,284,45,117573
Eplaa:115,Eplaa,115,138,-24861,-21,-19,138,52.8,349,285,37,58165
Eplap:115,Eplap,115,132,-24867,-34,-34,132,49.6,286,279,31,32399
Eplp:71,Eplp,71,159,-24840,-11,-11,159,45.3,244,272,45,128466
Eplpa:121,Eplpa,121,147,-24852,-32,-31,147,51.0,246,264,36,60517
