cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapppaa:134,ABplapppaa,134,199,-24800,-53,-24,199,28.6,559,222,31,143331
ABplapppap:134,ABplapppap,134,233,-24767,88,85,233,26.0,598,247,32,139776
ABplapppp:91,ABplapppp,91,130,-24869,18,19,130,30.0,611,241,39,289239
ABplappppa:132,ABplappppa,132,188,-24811,50,50,188,27.2,630,258,32,152318
ABplappppp:132,ABplappppp,132,153,-24846,45,53,153,23.0,643,297,33,132333
ABplp:14,ABplp,14,23,-24976,-36,-36,23,43.4,421,226,64,692316
ABplpa:25,ABplpa,25,29,-24970,-41,-41,29,37.3,368,214,60,657626
ABplpaa:42,ABplpaa,42,51,-24948,-31,-31,51,46.4,314,228,52,571297
ABplpaaa:61,ABplpaaa,61,80,-24919,-18,-18,80,36.5,244,213,45,501823
ABplpaaaa:90,ABplpaaaa,90,393,-24606,244,250,393,27.4,253,211,40,438266
ABplpaaaaa:126,ABplpaaaaa,126,1820,-23179,1379,1502,1820,29.3,244,226,33,282416
ABplpaaaap:126,ABplpaaaap,126,1710,-23289,1170,1352,1710,29.2,274,223,34,284585
ABplpaaap:90,ABplpaaap,90,412,-24587,248,270,412,28.0,302,203,40,435340
ABplpaaapa:126,ABplpaaapa,126,1915,-23084,1212,1520,1915,29.2,308,210,33,275105
ABplpaaapp:126,ABplpaaapp,126,1631,-23368,1037,1300,1631,29.9,335,207,36,307099
ABplpaap:61,ABplpaap,61,79,-24920,-10,-11,79,40.3,308,215,44,422016
ABplpaapa:88,ABplpaapa,88,490,-24509,329,342,490,34.8,313,194,40,451559
ABplpaapaa:126,ABplpaapaa,126,2156,-22843,1564,1696,2156,36.5,278,204,33,263903
ABplpaapap:126,ABplpaapap,126,2448,-22551,1779,2017,2448,36.0,312,202,33,267589
ABplpaapp:88,ABplpaapp,88,432,-24567,298,300,432,32.4,372,196,40,413813
ABplpaappa:123,ABplpaappa,123,2495,-22504,1815,2016,2495,35.1,361,200,33,245406
ABplpaappp:123,ABplpaappp,123,2290,-22709,1794,1939,2290,35.7,394,195,34,256347
ABplpap:42,ABplpap,42,51,-24948,-29,-30,51,35.2,397,206,52,649706
ABplpapa:61,ABplpapa,61,101,-24898,7,7,101,30.6,335,210,46,460310
ABplpapaa:87,ABplpapaa,87,127,-24872,11,14,127,22.7,331,235,40,325652
ABplpapaaa:129,ABplpapaaa,129,153,-24846,-4,1,153,25.6,340,242,31,192344
ABplpapaap:129,ABplpapaap,129,114,-24886,-15,0,114,23.8,369,248,34,195359
ABplpapap:87,ABplpapap,87,129,-24870,11,11,129,20.3,372,235,41,298295
ABplpapapa:125,ABplpapapa,125,179,-24820,37,36,179,19.3,391,244,32,155231
ABplpapapp:125,ABplpapapp,125,157,-24842,25,23,157,18.0,424,255,32,139601
ABplpapp:61,ABplpapp,61,75,-24925,-10,-11,75,30.2,402,210,46,441115
ABplpappa:87,ABplpappa,87,120,-24879,-3,-5,120,18.9,422,256,41,249633
ABplpappaa:120,ABplpappaa,120,110,-24889,-23,-18,110,18.2,397,289,34,130010
ABplpappap:120,ABplpappap,120,157,-24842,36,42,157,17.6,434,289,31,126634
ABplpappp:87,ABplpappp,87,128,-24871,11,12,128,18.1,473,266,40,220823
ABplpapppa:127,ABplpapppa,127,92,-22407,-15,-14,92,17.6,471,303,33,114329
ABplpapppp:127,ABplpapppp,127,139,-24861,34,36,139,18.5,506,315,31,104617
ABplpp:25,ABplpp,25,36,-24963,-29,-29,36,43.6,475,230,59,594018
ABplppa:44,ABplppa,44,54,-24945,-33,-33,54,48.4,429,242,50,466272
ABplppaa:65,ABplppaa,65,80,-24919,-8,-9,80,35.5,379,212,44,405964
ABplppaaa:97,ABplppaaa,97,188,-24811,-6,48,188,27.3,394,208,38,352524
ABplppaap:97,ABplppaap,97,131,-24868,30,34,131,25.5,435,218,39,312480
ABplppaapa:134,ABplppaapa,134,144,-24855,68,62,144,23.0,421,237,30,144547
ABplppaapp:134,ABplppaapp,134,165,-24834,53,44,165,22.6,452,234,30,127317
ABplppap:65,ABplppap,65,66,-24933,-6,-7,66,39.2,437,235,44,366725
ABplppapa:94,ABplppapa,94,117,-24882,1,8,117,30.3,477,213,39,357335
ABplppapaa:132,ABplppapaa,132,170,-24829,57,61,170,29.2,438,205,30,170468
ABplppapap:132,ABplppapap,132,202,-24798,68,66,202,29.0,471,208,32,183919
ABplppapp:94,ABplppapp,94,155,-24844,8,32,155,30.8,524,225,40,389702
ABplppp:44,ABplppp,44,59,-24940,-23,-23,59,36.3,490,212,52,659104
ABplpppa:63,ABplpppa,63,75,-24924,-6,-8,75,33.7,462,204,44,445655
ABplpppaa:90,ABplpppaa,90,139,-24860,24,24,139,25.9,530,216,41,399073
ABplpppaaa:126,ABplpppaaa,126,327,-24672,172,180,327,20.8,524,237,32,192079
ABplpppaap:126,ABplpppaap,126,348,-24651,163,169,348,20.4,557,240,33,205188
ABplpppap:90,ABplpppap,90,149,-24850,35,35,149,23.7,571,241,39,373158
ABplpppapa:129,ABplpppapa,129,283,-24716,127,134,283,18.1,595,278,37,229192
ABplpppapp:129,ABplpppapp,129,353,-24646,186,197,353,17.8,615,307,30,173509
ABplpppp:63,ABplpppp,63,73,-24926,-14,-14,73,30.5,519,216,46,459938
ABplppppa:88,ABplppppa,88,120,-24879,10,11,120,19.9,522,247,40,306851
ABplppppaa:124,ABplppppaa,124,123,-22953,5,8,123,18.7,491,259,32,143729
ABplppppap:124,ABplppppap,124,125,-24875,-10,-5,125,18.1,527,271,32,138539
ABplppppp:88,ABplppppp,88,117,-24882,-2,-3,117,18.0,562,274,41,291850
ABplpppppa:127,ABplpppppa,127,138,-24861,25,30,138,18.1,555,314,32,141786
ABplpppppp:127,ABplpppppp,127,104,-22395,-8,-6,104,19.2,587,330,31,147102
ABpr:5,ABpr,5,28,-24971,-40,-40,28,30.8,467,443,74,948056
ABpra:14,ABpra,14,23,-24976,-36,-36,23,29.0,419,464,67,729944
ABpraa:25,ABpraa,25,36,-24963,-34,-34,36,31.8,376,487,60,511868
ABpraaa:42,ABpraaa,42,54,-23629,-15,-15,54,35.5,343,499,53,474205
ABpraaaa:61,ABpraaaa,61,115,-24884,21,22,115,31.0,288,488,46,415333
ABpraaaaa:90,ABpraaaaa,90,186,-24813,-4,44,186,33.2,227,466,37,299230
ABpraaaaaa:125,ABpraaaaaa,125,320,-24679,-226,29,320,33.6,206,475,32,195662
ABpraaaaap:125,ABpraaaaap,125,196,-24803,-7,2,196,32.4,237,488,32,179778
ABpraaaap:90,ABpraaaap,90,172,-24827,45,58,172,34.8,270,478,39,337060
ABpraaaapa:124,ABpraaaapa,124,176,-24823,-49,-13,176,31.2,256,478,35,251590
ABpraaaapp:124,ABpraaaapp,124,294,-24705,-217,36,294,34.4,287,497,34,169563
ABpraaap:61,ABpraaap,61,108,-24891,32,33,108,38.2,346,489,47,364570
ABpraaapa:88,ABpraaapa,88,141,-24859,34,39,141,41.2,254,461,38,296706
ABpraaapaa:127,ABpraaapaa,127,260,-24739,62,68,260,37.7,236,458,31,167900
ABpraaapap:127,ABpraaapap,127,194,-24805,53,69,194,39.8,265,475,31,170297
ABpraaapp:88,ABpraaapp,88,135,-24864,18,32,135,41.0,307,478,40,315577
ABpraaappa:122,ABpraaappa,122,175,-24824,-30,-20,175,39.6,298,476,31,162048
ABpraaappp:122,ABpraaappp,122,259,-24740,-52,9,259,41.2,333,489,36,190211
ABpraap:42,ABpraap,42,61,-24938,-16,-16,61,24.3,405,464,54,548107
ABpraapa:61,ABpraapa,61,97,-24902,10,10,97,30.7,382,480,46,391290
ABpraapaa:87,ABpraapaa,87,112,-24887,10,13,112,48.0,286,462,40,275930
ABpraapaaa:123,ABpraapaaa,123,156,-24844,-20,15,156,45.7,218,467,32,148199
ABpraapaap:123,ABpraapaap,123,126,-24873,0,19,126,46.6,260,467,31,131341
ABpraapap:87,ABpraapap,87,114,-24885,13,12,114,48.5,352,471,40,261478
ABpraapapa:122,ABpraapapa,122,164,-24835,54,58,164,47.0,294,484,31,125243
ABpraapapp:122,ABpraapapp,122,153,-23180,38,47,153,47.7,331,484,32,136647
ABpraapp:61,ABpraapp,61,91,-24908,18,19,91,37.4,450,463,48,459911
ABpraappa:85,ABpraappa,85,129,-24870,20,22,129,44.1,398,479,39,257095
ABpraappaa:126,ABpraappaa,126,170,-24829,14,25,170,46.2,358,502,33,100950
ABpraappap:126,ABpraappap,126,182,-24817,33,35,182,43.5,391,499,34,110014
ABpraappp:85,ABpraappp,85,115,-24884,12,14,115,42.6,456,478,42,314087
ABpraapppa:123,ABpraapppa,123,147,-23066,-18,-16,147,39.5,429,507,37,88330
ABpraapppp:123,ABpraapppp,123,197,-24802,-55,-9,197,36.1,474,507,35,84164
ABprap:25,ABprap,25,34,-24965,-30,-30,34,40.3,499,462,61,641738
ABprapa:41,ABprapa,41,56,-24943,-14,-14,56,41.4,440,487,52,559635
ABprapaa:61,ABprapaa,61,101,-24898,7,6,101,47.2,429,476,44,323880
ABprapaaa:89,ABprapaaa,89,125,-24874,6,4,125,49.8,425,461,39,226303
ABprapaaaa:127,ABprapaaaa,127,143,-24856,31,28,143,47.1,433,480,30,108685
ABprapaaap:127,ABprapaaap,127,130,-24869,17,19,130,46.5,472,486,34,144301
ABprapaap:89,ABprapaap,89,139,-24860,19,19,139,47.7,484,468,39,232153
ABprapaapa:132,ABprapaapa,132,188,-24811,65,73,188,43.1,494,497,31,152890
ABprapaapp:132,ABprapaapp,132,253,-24747,-83,-59,253,38.8,515,499,34,133581
ABprapap:61,ABprapap,61,84,-23915,4,4,84,47.4,499,458,45,355518
ABprapapa:86,ABprapapa,86,159,-24840,-6,30,159,45.5,554,461,40,310350
ABprapapaa:133,ABprapapaa,133,237,-24763,-152,-44,237,41.7,589,471,31,152523
ABprapapap:133,ABprapapap,133,175,-24824,21,33,175,35.5,629,457,32,183208
ABprapapp:86,ABprapapp,86,129,-24870,25,28,129,42.1,604,438,39,302195
ABprapappa:123,ABprapappa,123,167,-24832,19,20,167,30.6,636,465,34,210001
ABprapappp:123,ABprapappp,123,151,-24848,31,38,151,29.5,651,439,33,188901
ABprapp:41,ABprapp,41,59,-24940,-11,-11,59,40.0,528,453,52,601904
ABprappa:61,ABprappa,61,107,-24892,12,13,107,40.6,555,465,46,448022
ABprappaa:90,ABprappaa,90,1213,-23786,940,958,1213,37.5,521,492,40,281229
ABprappaaa:133,ABprappaaa,133,4735,-20265,3944,3940,4735,30.0,500,505,32,77745
ABprappaap:133,ABprappaap,133,5141,-19859,4368,4445,5141,30.0,550,484,33,175154
ABprappap:90,ABprappap,90,939,-24060,719,732,939,37.9,571,473,39,328245
ABprappapa:131,ABprappapa,131,2852,-22147,2278,2324,2852,39.1,557,479,32,152620
ABprappapp:131,ABprappapp,131,3422,-21577,2844,2948,3422,33.5,589,476,33,182955
ABprappp:61,ABprappp,61,97,-24902,20,19,97,39.7,620,425,44,409866
ABprapppa:91,ABprapppa,91,217,-24782,38,58,217,30.7,594,467,39,336771
ABprapppaa:136,ABprapppaa,136,186,-24814,-150,-107,186,24.0,570,468,30,142735
ABprapppap:136,ABprapppap,136,300,-24700,119,117,300,24.0,602,454,30,151513
ABprapppp:91,ABprapppp,91,204,-24795,86,89,204,25.4,627,436,39,304617
ABprappppa:135,ABprappppa,135,217,-24783,138,139,217,23.0,632,440,30,143217
ABprappppp:135,ABprappppp,135,171,-24828,38,35,171,19.0,636,396,32,121956
ABprp:14,ABprp,14,40,-24959,-27,-28,40,25.5,534,392,64,448626
ABprpa:26,ABprpa,26,40,-24959,-32,-33,40,22.0,499,445,60,422691
ABprpaa:42,ABprpaa,42,90,-24909,9,9,90,26.6,487,493,53,485893
ABprpaaa:62,ABprpaaa,62,133,-24866,31,31,133,25.0,408,491,44,252720
ABprpaaaa:89,ABprpaaaa,89,324,-24675,177,187,324,30.2,301,483,40,322080
ABprpaaaaa:127,ABprpaaaaa,127,1031,-23968,638,737,1031,25.0,267,454,32,200090
ABprpaaaap:127,ABprpaaaap,127,998,-24001,578,691,998,25.9,292,475,31,171296
ABprpaaap:89,ABprpaaap,89,306,-24693,123,161,306,31.5,349,499,41,254648
ABprpaaapa:124,ABprpaaapa,124,1087,-23912,462,728,1087,27.3,330,484,33,175565
ABprpaaapp:124,ABprpaaapp,124,1037,-23962,242,522,1037,27.8,356,498,32,141571
ABprpaap:62,ABprpaap,62,123,-24876,30,32,123,31.6,474,491,45,305219
ABprpaapa:88,ABprpaapa,88,614,-24385,439,457,614,38.1,358,497,40,261241
ABprpaapaa:125,ABprpaapaa,125,2974,-22025,2244,2399,2974,32.3,315,499,35,148959
ABprpaapap:125,ABprpaapap,125,3310,-21689,2211,2528,3310,34.5,350,508,34,74565
ABprpaapp:88,ABprpaapp,88,602,-24397,428,441,602,35.3,413,502,42,234714
ABprpaappa:123,ABprpaappa,123,4143,-20856,3057,3436,4143,32.5,386,509,34,60218
ABprpaappp:123,ABprpaappp,123,4405,-20594,3629,3792,4405,29.3,421,508,36,80909
ABprpap:42,ABprpap,42,76,-24923,-17,-18,76,21.8,562,448,52,449147
ABprpapa:61,ABprpapa,61,124,-24875,21,22,124,21.3,490,468,45,322803
ABprpapaa:89,ABprpapaa,89,189,-24810,51,62,189,25.3,390,463,39,274736
ABprpapaaa:130,ABprpapaaa,130,224,-24776,25,50,224,23.8,366,431,31,137604
ABprpapaap:130,ABprpapaap,130,237,-24762,81,81,237,21.2,401,444,30,122573
ABprpapap:89,ABprpapap,89,175,-24824,37,42,175,20.2,411,448,39,234766
ABprpapapa:127,ABprpapapa,127,177,-24822,44,48,177,18.9,415,419,30,89833
ABprpapapp:127,ABprpapapp,127,196,-24804,67,69,196,17.9,452,410,30,81240
ABprpapp:61,ABprpapp,61,115,-24884,2,1,115,20.6,558,443,47,318464
ABprpappa:87,ABprpappa,87,172,-24827,25,25,172,18.7,434,433,40,213509
ABprpappaa:121,ABprpappaa,121,182,-24818,53,52,182,18.1,392,391,32,114675
ABprpappap:121,ABprpappap,121,129,-23308,14,18,129,17.8,429,381,33,103481
ABprpappp:87,ABprpappp,87,176,-24823,49,49,176,18.7,488,434,40,203964
ABprpapppa:122,ABprpapppa,122,150,-24850,22,22,150,17.8,488,382,36,124910
ABprpapppp:122,ABprpapppp,122,163,-24836,51,52,163,18.8,531,368,34,111319
ABprpp:26,ABprpp,26,48,-24952,-32,-32,48,24.8,602,425,60,548519
ABprppa:42,ABprppa,42,71,-24928,-33,-33,71,34.3,597,474,50,653106
ABprppaa:63,ABprppaa,63,146,-24853,41,41,146,30.1,517,493,43,302473
ABprppaaa:94,ABprppaaa,94,292,-24707,8,102,292,26.9,416,492,38,296517
ABprppaaaa:135,ABprppaaaa,135,366,-24634,44,61,366,24.5,367,466,30,162559
ABprppaaap:135,ABprppaaap,135,820,-24179,-119,121,820,23.5,394,481,28,143748
ABprppaap:94,ABprppaap,94,230,-24769,87,93,230,23.1,457,479,39,302745
ABprppaapa:133,ABprppaapa,133,276,-24724,151,159,276,19.5,440,443,30,118641
ABprppaapp:133,ABprppaapp,133,134,-24865,-8,10,134,19.7,468,444,31,120768
ABprppap:63,ABprppap,63,139,-24860,34,38,139,32.0,566,467,44,412806
ABprppapa:94,ABprppapa,94,242,-24758,67,97,242,28.8,478,481,39,294354
ABprppapaa:135,ABprppapaa,135,510,-24490,91,192,510,22.5,428,486,32,158942
ABprppapap:135,ABprppapap,135,406,-24594,196,209,406,22.0,462,485,30,141085
ABprppapp:94,ABprppapp,94,318,-24681,70,143,318,28.8,526,481,40,351148
ABprppappa:135,ABprppappa,135,369,-24631,-45,-25,369,22.5,497,483,30,151690
ABprppappp:135,ABprppappp,135,325,-24674,-32,-22,325,22.5,530,478,30,157357
ABprppp:42,ABprppp,42,80,-24919,-17,-17,80,26.6,644,416,52,612224
ABprpppa:62,ABprpppa,62,161,-24839,47,47,161,27.8,622,450,44,428156
ABprpppaa:89,ABprpppaa,89,313,-24686,147,156,313,24.4,533,483,40,326923
ABprpppaaa:128,ABprpppaaa,128,674,-24325,401,416,674,17.4,512,458,33,130339
ABprpppaap:128,ABprpppaap,128,757,-24242,496,510,757,19.2,548,459,31,135739
ABprpppap:89,ABprpppap,89,377,-24622,221,224,377,23.3,579,460,39,293074
ABprpppapa:130,ABprpppapa,130,762,-24237,538,557,762,19.5,582,431,33,129527
ABprpppapp:130,ABprpppapp,130,882,-24117,652,677,882,23.0,596,401,30,140911
ABprpppp:62,ABprpppp,62,135,-24864,28,26,135,24.2,652,405,46,408794
ABprppppa:89,ABprppppa,89,179,-24820,33,43,179,19.5,527,451,40,246473
ABprppppaa:126,ABprppppaa,126,192,-24808,34,54,192,19.0,495,425,30,95751
ABprppppap:126,ABprppppap,126,173,-24826,6,20,173,18.0,533,418,34,114511
ABprppppp:89,ABprppppp,89,185,-24814,37,48,185,18.8,575,422,39,229271
ABprpppppa:133,ABprpppppa,133,286,-24713,85,123,286,19.0,574,385,31,113915
ABprpppppp:133,ABprpppppp,133,178,-24822,13,41,178,20.7,601,364,30,106123
EMS:1,EMS,1,35,-24964,-42,-42,35,37.8,442,232,81,1371690
MS:7,MS,7,36,-24963,-26,-27,36,26.4,349,281,68,558594
MSa:18,MSa,18,37,-24962,-27,-26,37,24.6,303,277,65,500645
MSaa:32,MSaa,32,48,-24951,-18,-18,48,21.3,240,300,58,436744
MSaaa:49,MSaaa,49,84,-24915,3,3,84,20.1,198,305,51,469428
MSaaaa:69,MSaaaa,69,138,-24861,35,43,138,26.5,171,349,45,436010
MSaaaaa:93,MSaaaaa,93,199,-24800,-78,2,199,35.4,141,343,40,417135
MSaaaaaa:128,MSaaaaaa,128,421,-24578,-40,87,421,36.2,124,356,30,238188
MSaaaaap:128,MSaaaaap,128,243,-24756,30,62,243,39.3,153,347,32,229635
MSaaaap:93,MSaaaap,93,164,-24835,48,57,164,39.9,189,327,39,337843
MSaaaapa:134,MSaaaapa,134,141,-24858,19,30,141,41.6,193,318,30,183706
MSaaaapp:134,MSaaaapp,134,182,-24818,74,74,182,44.6,222,327,30,153808
MSaaap:69,MSaaap,69,118,-24881,33,35,118,27.9,253,335,45,355656
MSaaapa:98,MSaaapa,98,158,-24841,35,51,158,36.4,230,318,42,392939
MSaaapaa:128,MSaaapaa,128,230,-24769,44,79,230,36.8,222,313,35,261147
MSaaapap:128,MSaaapap,128,137,-24862,22,23,137,42.1,260,325,32,174865
MSaaapp:98,MSaaapp,98,170,-24829,76,78,170,38.7,291,328,35,247138
MSaap:49,MSaap,49,72,-24927,-1,-1,72,19.6,305,291,50,320180
MSaapa:69,MSaapa,69,110,-24889,19,20,110,19.1,298,309,45,238750
MSaapaa:93,MSaapaa,93,126,-24873,34,38,126,29.6,305,306,42,297465
MSaapaaa:127,MSaapaaa,127,173,-24826,44,58,173,32.9,298,320,34,217381
MSaapaap:127,MSaapaap,127,130,-24869,33,39,130,37.3,316,319,37,247270
MSaapap:93,MSaapap,93,160,-24839,58,62,160,23.4,367,305,39,221120
MSaapapa:132,MSaapapa,132,157,-24843,54,60,157,28.6,334,304,34,211263
MSaapapp:132,MSaapapp,132,175,-24825,67,68,175,31.2,359,305,31,159460
MSaapp:69,MSaapp,69,117,-24882,28,29,117,18.6,396,312,44,235768
MSaappa:102,MSaappa,102,189,-24810,72,75,189,20.6,395,319,36,177606
MSaappp:102,MSaappp,102,163,-24836,59,58,163,23.0,440,299,39,206795
MSap:32,MSap,32,54,-24945,-18,-18,54,23.1,345,254,57,452604
MSapa:50,MSapa,50,92,-24907,8,7,92,24.0,330,222,51,466982
MSapaa:72,MSapaa,72,140,-24859,59,60,140,27.3,282,275,43,304445
MSapaaa:100,MSapaaa,100,203,-24796,76,85,203,33.8,210,266,38,262411
MSapaaaa:136,MSapaaaa,136,548,-24452,344,342,548,32.0,170,270,30,163076
MSapaaap:136,MSapaaap,136,93,-24907,-52,-56,93,35.0,204,274,30,146618
MSapaap:100,MSapaap,100,197,-24802,86,93,197,31.8,263,270,36,229639
MSapap:72,MSapap,72,115,-24884,35,37,115,28.1,359,278,44,283607
MSapapa:99,MSapapa,99,142,-24857,41,48,142,35.0,298,257,38,235359
MSapapaa:132,MSapapaa,132,159,-24840,15,25,159,36.6,245,254,30,155337
MSapapap:132,MSapapap,132,230,-24769,85,86,230,37.4,287,252,30,133437
MSapapp:99,MSapapp,99,150,-24849,55,58,150,38.2,338,261,38,215429
MSapp:50,MSapp,50,75,-24924,-4,-5,75,21.5,416,238,50,366211
MSappa:72,MSappa,72,127,-24872,49,51,127,25.6,400,305,43,239117
MSappaa:106,MSappaa,106,173,-24826,68,73,173,32.0,350,270,37,195459
MSappap:106,MSappap,106,182,-24817,75,75,182,30.2,402,275,38,194800
MSappp:72,MSappp,72,132,-24867,55,55,132,28.8,458,273,43,278099
MSapppa:110,MSapppa,110,157,-24842,51,53,157,38.9,386,252,38,223646
MSapppp:110,MSapppp,110,169,-24830,86,86,169,42.4,434,265,37,191116
MSp:18,MSp,18,40,-24959,-16,-16,40,28.0,413,344,64,418409
MSpa:32,MSpa,32,54,-24946,-8,-8,54,23.6,360,349,56,318883
MSpaa:50,MSpaa,50,64,-24935,-2,-2,64,24.2,344,338,49,291331
MSpaaa:70,MSpaaa,70,115,-24884,25,29,115,30.5,282,383,44,313539
MSpaaaa:92,MSpaaaa,92,163,-24836,-48,-1,163,34.0,199,388,40,323682
MSpaaaaa:123,MSpaaaaa,123,256,-24743,-94,-21,256,36.4,156,395,30,189803
MSpaaaap:123,MSpaaaap,123,152,-24847,-6,2,152,38.5,186,383,34,201322
MSpaaap:92,MSpaaap,92,131,-24868,29,34,131,39.1,247,381,39,267708
MSpaaapa:124,MSpaaapa,124,148,-22928,47,49,148,41.6,223,376,31,159190
MSpaaapp:124,MSpaaapp,124,115,-24884,29,31,115,45.6,252,369,33,144203
MSpaap:70,MSpaap,70,109,-24890,27,31,109,27.5,357,369,43,261968
MSpaapa:97,MSpaapa,97,132,-24867,-23,5,132,36.7,279,381,40,317472
MSpaapaa:131,MSpaapaa,131,251,-24748,78,108,251,37.6,241,387,32,192034
MSpaapap:131,MSpaapap,131,139,-24860,-22,-7,139,39.5,287,389,32,165459
MSpaapp:97,MSpaapp,97,241,-24758,87,106,241,36.2,342,389,31,178654
MSpap:50,MSpap,50,63,-24936,-11,-11,63,19.6,452,329,51,245991
MSpapa:70,MSpapa,70,96,-24903,8,9,96,19.8,392,366,44,199869
MSpapaa:94,MSpapaa,94,134,-24865,36,39,134,25.4,357,358,39,194516
MSpapaaa:126,MSpapaaa,126,126,-24873,2,13,126,27.1,332,357,34,179683
MSpapaap:126,MSpapaap,126,140,-24859,44,45,140,32.8,359,356,34,143507
MSpapap:94,MSpapap,94,151,-24848,43,47,151,23.1,404,360,36,157226
MSpapapa:134,MSpapapa,134,159,-24841,57,69,159,26.0,359,360,30,115989
MSpapapp:134,MSpapapp,134,144,-24856,60,58,144,28.3,390,350,31,111155
MSpapp:70,MSpapp,70,113,-24886,22,21,113,18.5,478,352,45,189947
MSpappa:98,MSpappa,98,156,-24843,48,49,156,20.4,434,366,35,143385
MSpappp:98,MSpappp,98,128,-24871,25,26,128,21.5,480,358,40,165439
MSpp:32,MSpp,32,51,-24948,-11,-11,51,22.1,464,390,56,343875
MSppa:53,MSppa,53,138,-24861,57,57,138,21.2,480,406,48,289862
MSppaa:80,MSppaa,80,437,-24562,301,310,437,29.7,345,423,41,276835
MSppaaa:110,MSppaaa,110,850,-24149,450,559,850,30.6,229,426,36,240034
MSppaap:110,MSppaap,110,953,-24046,649,693,953,31.0,272,426,34,208792
MSppap:80,MSppap,80,389,-24610,244,258,389,30.7,395,429,42,286028
MSppapa:112,MSppapa,112,738,-24261,456,494,738,35.5,303,432,35,186054
MSppapp:112,MSppapp,112,636,-24363,414,440,636,40.4,330,436,35,168154
MSppp:53,MSppp,53,106,-24893,21,21,106,20.0,544,349,49,243667
MSpppa:76,MSpppa,76,379,-24620,252,262,379,27.0,457,411,43,250828
MSpppaa:108,MSpppaa,108,683,-24316,499,506,683,30.0,346,412,37,177383
MSpppap:108,MSpppap,108,736,-24263,563,559,736,29.6,403,421,35,145917
MSpppp:76,MSpppp,76,370,-24629,247,251,370,29.4,499,418,43,268038
MSppppa:111,MSppppa,111,675,-24325,455,462,675,36.0,370,452,35,159048
MSppppp:111,MSppppp,111,511,-24488,360,364,511,41.1,412,440,38,173399
E:7,E,7,33,-24967,-33,-33,33,33.8,533,262,67,766133
Ea:19,Ea,19,38,-24961,-29,-29,38,27.6,473,272,65,579468
Eal:44,Eal,44,55,-24944,-11,-12,55,33.7,429,273,55,491498
Eala:72,Eala,72,86,-24913,-3,-2,86,38.6,360,317,47,221917
Ealaa:126,Ealaa,126,104,-24895,-2,-3,104,44.3,342,323,37,92432
Ealap:126,Ealap,126,102,-24897,-7,-6,102,43.9,413,335,37,87590
Ealp:72,Ealp,72,96,-24903,7,7,96,37.5,440,310,46,204975
Ealpa:126,Ealpa,126,130,-24869,-6,-9,130,37.2,393,318,36,91433
Ealpp:126,Ealpp,126,101,-24898,9,10,101,39.8,459,315,36,82732
Ear:44,Ear,44,51,-24948,-20,-21,51,34.9,453,359,55,470368
Eara:74,Eara,74,99,-24900,0,2,99,39.5,352,379,46,224225
Earaa:128,Earaa,128,133,-24866,-3,8,133,41.6,330,380,32,77864
Earap:128,Earap,128,139,-24860,34,34,139,44.5,406,386,34,82740
Earp:74,Earp,74,115,-24885,10,13,115,37.5,445,380,46,204837
Earpa:131,Earpa,131,124,-24875,-50,-37,124,34.8,379,390,36,95768
Earpp:131,Earpp,131,142,-24857,31,31,142,36.8,457,369,36,86884
Ep:19,Ep,19,35,-24964,-34,-34,35,34.9,567,292,65,852408
Epl:47,Epl,47,61,-24938,-10,-11,61,39.2,529,300,55,527591
Epla:80,Epla,80,90,-24909,6,5,90,42.7,498,333,46,217462
Eplaa:133,Eplaa,133,111,-24888,4,1,111,47.7,466,350,34,85257
Eplap:133,Eplap,133,119,-24880,21,16,119,41.5,531,326,34,94103
Eplp:80,Eplp,80,108,-24891,8,7,108,39.2,584,319,46,238710
Epr:47,Epr,47,72,-24927,-7,-8,72,34.4,579,354,56,544019
Epra:78,Epra,78,98,-24901,-1,-2,98,41.3,499,398,45,228273
Epraa:135,Epraa,135,133,-24866,10,9,133,43.5,438,420,30,70355
Eprap:135,Eprap,135,211,-24789,81,78,211,40.0,498,403,30,78487
Eprp:78,Eprp,78,104,-24895,6,5,104,39.6,582,373,46,245733
P2:1,P2,1,47,-24952,-41,-41,47,39.3,615,347,80,1611105
C:9,C,9,27,-24972,-37,-38,27,45.9,545,376,65,662520
Ca:21,Ca,21,24,-24975,-36,-36,24,46.4,476,338,59,456976
Caa:36,Caa,36,41,-24959,-29,-30,41,49.4,451,360,55,404741
Caaa:56,Caaa,56,50,-24949,-24,-24,50,49.5,442,335,48,284205
Caaaa:83,Caaaa,83,64,-24935,-26,-28,64,50.5,552,296,43,194207
Caaaaa:123,Caaaaa,123,100,-24899,-2,-3,100,52.0,552,322,35,89816
Caaaap:123,Caaaap,123,75,-24924,-26,-28,75,50.0,622,338,37,105606
Caaap:83,Caaap,83,75,-24924,-12,-11,75,43.2,621,279,42,233663
Caaapa:118,Caaapa,118,90,-24909,-10,-10,90,46.2,668,325,37,127119
Caaapp:118,Caaapp,118,98,-24901,1,2,98,36.1,670,323,37,147332
Caap:56,Caap,56,66,-24933,-18,-19,66,50.0,551,301,45,256085
Caapa:89,Caapa,89,133,-24866,23,20,133,36.7,664,323,36,196040
Caapp:89,Caapp,89,119,-24880,0,0,119,29.7,665,311,41,241013
Caappd:131,Caappd,131,140,-24859,32,32,140,28.1,684,321,36,129613
