cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappp:53,ABplappp,53,39,-24067,-20,-21,39,54.5,194,323,47,332314
ABplapppa:81,ABplapppa,81,49,-24950,-13,-13,49,44.7,136,386,40,272899
ABplapppaa:117,ABplapppaa,117,55,-24944,-23,-27,55,38.5,138,380,34,145607
ABplapppap:117,ABplapppap,117,150,-24850,17,17,150,34.5,100,357,35,150739
ABplapppp:81,ABplapppp,81,59,-24204,-24,-26,59,40.4,103,368,38,241450
ABplappppa:115,ABplappppa,115,154,-24845,10,8,154,35.0,64,345,32,99114
ABplappppp:115,ABplappppp,115,196,-24803,8,10,196,29.3,71,300,34,94773
ABplp:5,ABplp,5,45,-24954,-48,-48,45,44.5,265,350,71,894079
ABplpa:17,ABplpa,17,40,-24960,-34,-34,40,44.9,320,380,61,558059
ABplpaa:35,ABplpaa,35,42,-24957,-28,-28,42,49.1,326,393,52,465816
ABplpaaa:55,ABplpaaa,55,50,-24949,-18,-19,50,51.4,441,372,46,326680
ABplpaaaa:79,ABplpaaaa,79,57,-23330,-26,-25,57,39.7,457,374,42,329242
ABplpaaaaa:110,ABplpaaaaa,110,94,-24905,0,0,94,38.1,465,369,34,189850
ABplpaaaap:110,ABplpaaaap,110,68,-23145,-36,-42,68,37.7,421,377,34,165268
ABplpaaap:79,ABplpaaap,79,55,-24163,-37,-36,55,38.5,402,402,41,314527
ABplpaaapa:111,ABplpaaapa,111,73,-24926,-29,-35,73,38.0,399,405,31,153442
ABplpaaapp:111,ABplpaaapp,111,56,-19174,-14,-20,56,39.2,358,409,34,182986
ABplpaap:55,ABplpaap,55,45,-24954,-20,-21,45,52.3,376,372,46,317749
ABplpaapa:78,ABplpaapa,78,48,-24951,-21,-22,48,46.2,417,401,40,289111
ABplpaapaa:110,ABplpaapaa,110,81,-23133,11,10,81,43.4,447,396,33,186895
ABplpaapap:110,ABplpaapap,110,45,-17811,-1,-1,45,45.2,398,408,33,174059
ABplpaapp:78,ABplpaapp,78,36,-23178,-22,-23,36,46.2,347,406,40,291470
ABplpaappa:106,ABplpaappa,106,44,-20789,-13,-16,44,46.3,352,408,35,198130
ABplpaappp:106,ABplpaappp,106,50,-24949,-19,-20,50,45.2,304,417,34,191420
ABplpap:35,ABplpap,35,49,-24950,-24,-24,49,42.7,235,403,54,584170
ABplpapa:55,ABplpapa,55,51,-24948,-22,-23,51,43.7,339,410,47,438200
ABplpapaa:80,ABplpapaa,80,188,-24811,18,19,188,31.8,370,380,39,233603
ABplpapaaa:116,ABplpapaaa,116,217,-24782,0,5,217,32.1,355,367,32,129328
ABplpapaap:116,ABplpapaap,116,251,-24748,23,19,251,31.8,310,386,31,125094
ABplpapap:80,ABplpapap,80,187,-24812,-9,-6,187,28.7,335,372,41,248664
ABplpapapa:113,ABplpapapa,113,153,-24847,-43,-45,153,26.0,339,367,34,128329
ABplpapapp:113,ABplpapapp,113,166,-22560,-24,-30,166,28.9,288,351,31,88821
ABplpapp:55,ABplpapp,55,50,-24949,-24,-23,50,40.7,257,412,48,431263
ABplpappa:78,ABplpappa,78,183,-24816,0,3,183,30.7,293,380,41,229764
ABplpappaa:108,ABplpappaa,108,237,-24762,12,14,237,28.2,320,320,37,96949
ABplpappap:108,ABplpappap,108,108,-24891,-72,-61,108,26.2,276,300,30,70612
ABplpappp:78,ABplpappp,78,183,-24816,-3,0,183,28.4,239,379,41,227442
ABplpapppa:110,ABplpapppa,110,137,-23076,-26,-11,137,26.9,253,332,33,91960
ABplpapppp:110,ABplpapppp,110,187,-24812,-5,2,187,26.5,198,319,35,90760
ABplpp:17,ABplpp,17,42,-24957,-36,-36,42,48.0,201,336,62,561137
ABplppa:35,ABplppa,35,52,-24947,-26,-27,52,53.3,209,353,53,462820
ABplppaa:58,ABplppaa,58,37,-24962,-30,-31,37,50.8,316,389,43,290298
ABplppaaa:87,ABplppaaa,87,81,-24918,-34,-37,81,36.8,324,406,37,220534
ABplppaap:87,ABplppaap,87,108,-24110,-17,-21,108,35.6,277,404,38,206429
ABplppaapa:119,ABplppaapa,119,177,-24822,-7,-15,177,30.2,272,381,32,85836
ABplppaapp:119,ABplppaapp,119,197,-24802,-6,-7,197,30.6,226,387,30,78279
ABplppap:58,ABplppap,58,38,-23038,-13,-13,38,48.3,250,378,45,304119
ABplppapa:84,ABplppapa,84,50,-24192,-24,-23,50,42.2,257,405,40,274910
ABplppapaa:117,ABplppapaa,117,81,-24918,-12,-13,81,38.6,290,410,32,157106
ABplppapap:117,ABplppapap,117,67,-24933,-35,-36,67,38.2,244,418,31,117551
ABplppapp:84,ABplppapp,84,47,-24238,-19,-20,47,41.1,205,386,39,263918
ABplppappa:119,ABplppappa,119,106,-24893,-12,-15,106,36.6,208,410,30,128770
ABplppappp:119,ABplppappp,119,116,-24883,-13,-11,116,35.4,173,384,33,152016
ABplppp:35,ABplppp,35,39,-24960,-32,-32,39,48.8,127,360,53,496795
ABplpppa:55,ABplpppa,55,43,-23914,-25,-26,43,50.5,182,382,44,291932
ABplpppaa:79,ABplpppaa,79,68,-24932,-24,-24,68,38.8,193,410,39,218116
ABplpppaaa:110,ABplpppaaa,110,146,-24853,-15,-20,146,30.0,190,394,33,111301
ABplpppaap:110,ABplpppaap,110,176,-24823,33,34,176,31.1,145,379,32,94672
ABplpppap:79,ABplpppap,79,102,-24897,-16,-17,102,36.0,144,392,40,236845
ABplpppapa:110,ABplpppapa,110,178,-24821,-4,-8,178,28.5,116,353,35,100679
ABplpppapp:110,ABplpppapp,110,155,-24844,-58,-57,155,25.6,106,315,30,69076
ABplpppp:55,ABplpppp,55,46,-22779,-22,-23,46,42.2,153,392,46,349199
ABplppppa:78,ABplppppa,78,203,-24796,30,26,203,30.8,190,382,38,180782
ABplppppaa:106,ABplppppaa,106,154,-24845,-6,-7,154,28.3,225,380,31,77984
ABplppppap:106,ABplppppap,106,158,-24841,-47,-49,158,28.4,175,356,33,73424
ABplppppp:78,ABplppppp,78,202,-24797,7,7,202,28.4,142,365,39,183109
ABplpppppa:108,ABplpppppa,108,172,-24827,-10,-8,172,25.7,154,319,32,61827
ABplpppppp:108,ABplpppppp,108,209,-24790,-1,1,209,26.5,111,281,35,73421
ABpr:1,ABpr,1,106,-24893,-80,-80,106,24.2,217,111,87,1793779
ABpra:5,ABpra,5,46,-24953,-55,-55,46,26.9,268,89,71,821265
ABpraa:17,ABpraa,17,52,-24948,-37,-37,52,30.6,311,73,62,531322
ABpraaa:34,ABpraaa,34,43,-24956,-35,-35,43,37.9,397,63,53,541051
ABpraaaa:55,ABpraaaa,55,62,-24937,-34,-34,62,35.8,398,56,46,353784
ABpraaaaa:81,ABpraaaaa,81,39,-23445,-24,-26,39,43.3,494,82,38,267880
ABpraaaaaa:114,ABpraaaaaa,114,51,-22448,-14,-17,51,45.8,510,88,32,145714
ABpraaaaap:114,ABpraaaaap,114,24,-14975,-12,-12,24,48.4,466,72,30,129461
ABpraaaap:81,ABpraaaap,81,51,-24114,-21,-22,51,42.0,445,66,39,297355
ABpraaaapa:111,ABpraaaapa,111,48,-21105,-17,-16,48,38.8,475,84,33,156954
ABpraaaapp:111,ABpraaaapp,111,47,-23029,-23,-24,47,43.3,443,58,32,166680
ABpraaap:55,ABpraaap,55,48,-23951,-12,-13,48,42.8,347,56,45,367620
ABpraaapa:80,ABpraaapa,80,39,-23444,-6,-6,39,50.2,466,93,39,247404
ABpraaapaa:113,ABpraaapaa,113,42,-20412,6,5,42,46.4,500,127,32,133027
ABpraaapap:113,ABpraaapap,113,40,-15868,17,15,40,47.1,463,113,31,121347
ABpraaapp:80,ABpraaapp,80,42,-24957,-8,-9,42,48.9,403,81,40,279076
ABpraaappa:107,ABpraaappa,107,49,-20538,5,1,49,45.4,438,101,30,133913
ABpraaappp:107,ABpraaappp,107,45,-22013,-2,-1,45,49.5,406,78,35,169953
ABpraap:34,ABpraap,34,74,-24925,-42,-43,74,29.0,322,96,55,418713
ABpraapa:53,ABpraapa,53,86,-24913,-24,-25,86,36.0,303,56,46,380436
ABpraapaa:79,ABpraapaa,79,36,-21585,-19,-20,36,56.9,393,87,39,234401
ABpraapaaa:116,ABpraapaaa,116,48,-21826,9,9,48,55.5,488,98,32,125157
ABpraapaap:116,ABpraapaap,116,64,-21810,17,19,64,58.5,442,105,32,102333
ABpraapap:79,ABpraapap,79,39,-23398,-17,-19,39,55.2,334,71,38,226325
ABpraapapa:111,ABpraapapa,111,39,-23037,-34,-36,39,58.3,408,84,31,107971
ABpraapapp:111,ABpraapapp,111,46,-17261,6,5,46,57.2,370,90,31,99811
ABpraapp:53,ABpraapp,53,48,-24951,-15,-15,48,39.7,236,88,46,328107
ABpraappa:78,ABpraappa,78,40,-22816,-11,-12,40,49.9,304,53,38,282528
ABpraappaa:113,ABpraappaa,113,42,-20411,1,0,42,52.3,388,50,30,136930
ABpraappap:113,ABpraappap,113,41,-20412,-5,-6,41,53.7,337,63,34,149243
ABpraappp:78,ABpraappp,78,32,-23300,-21,-22,32,43.9,244,60,42,326622
ABpraapppa:108,ABpraapppa,108,46,-23391,-16,-17,46,49.5,291,50,35,183869
ABpraapppp:108,ABpraapppp,108,70,-21804,13,12,70,45.8,244,52,34,155137
ABprap:17,ABprap,17,44,-24955,-34,-34,44,39.6,177,82,62,598431
ABprapa:34,ABprapa,34,38,-24961,-30,-30,38,44.2,264,61,53,553436
ABprapaa:54,ABprapaa,54,39,-24960,-24,-23,39,49.2,256,62,45,346163
ABprapaaa:79,ABprapaaa,79,43,-24175,-17,-19,43,57.0,267,88,39,205599
ABprapaaaa:111,ABprapaaaa,111,41,-13419,0,0,41,57.8,296,73,30,98610
ABprapaaap:111,ABprapaaap,111,30,-19200,-19,-21,30,57.3,253,92,32,94958
ABprapaap:79,ABprapaap,79,30,-24275,-19,-21,30,52.8,226,78,38,216801
ABprapaapa:115,ABprapaapa,115,48,-19396,6,3,48,54.0,240,70,34,150127
ABprapaapp:115,ABprapaapp,115,66,-24934,15,17,66,50.7,201,70,32,114183
ABprapap:54,ABprapap,54,38,-24961,-19,-20,38,49.8,178,82,45,338353
ABprapapa:78,ABprapapa,78,38,-24154,-14,-15,38,51.8,163,75,41,262199
ABprapapaa:109,ABprapapaa,109,56,-23277,2,2,56,56.7,155,96,31,105217
ABprapapap:109,ABprapapap,109,56,-21610,13,15,56,52.4,104,99,33,139621
ABprapapp:78,ABprapapp,78,38,-24961,-11,-12,38,49.0,99,100,39,272218
ABprapappa:109,ABprapappa,109,42,-21623,-12,-13,42,48.8,77,106,32,140376
ABprapappp:109,ABprapappp,109,53,-23279,-32,-29,53,39.0,62,114,33,159714
ABprapp:34,ABprapp,34,38,-24961,-19,-19,38,41.4,172,95,52,489679
ABprappa:55,ABprappa,55,38,-24961,-23,-23,38,43.8,132,88,46,426043
ABprappaa:81,ABprappaa,81,44,-23342,-23,-24,44,41.0,188,51,40,275845
ABprappaaa:112,ABprappaaa,112,48,-22867,-22,-23,48,44.1,202,44,33,130955
ABprappaap:112,ABprappaap,112,46,-18703,2,2,46,42.7,155,61,33,124577
ABprappap:81,ABprappap,81,53,-24165,-11,-13,53,43.1,130,76,39,263511
ABprappapa:113,ABprappapa,113,44,-18137,1,2,44,50.0,152,74,33,121436
ABprappapp:113,ABprappapp,113,46,-20407,-3,-5,46,44.3,101,84,32,137590
ABprappp:55,ABprappp,55,41,-24958,-9,-9,41,42.9,89,160,44,308941
ABprapppa:82,ABprapppa,82,43,-24298,-28,-28,43,39.5,105,99,38,228279
ABprapppaa:120,ABprapppaa,120,137,-24863,39,38,137,37.2,138,70,30,100405
ABprapppap:120,ABprapppap,120,186,-24814,31,33,186,34.2,99,96,30,101648
ABprapppp:82,ABprapppp,82,100,-23510,4,1,100,36.6,62,130,38,190740
ABprappppa:118,ABprappppa,118,181,-24819,17,14,181,32.1,73,114,30,111585
ABprappppp:118,ABprappppp,118,155,-24844,-5,-4,155,27.8,76,158,32,73561
ABprp:5,ABprp,5,66,-24933,-41,-41,66,25.0,160,174,68,747827
ABprpa:17,ABprpa,17,70,-24929,-72,-72,70,24.5,180,129,63,514064
ABprpaa:36,ABprpaa,36,78,-24921,-48,-48,78,29.6,223,68,52,484625
ABprpaaa:57,ABprpaaa,57,140,-24859,5,4,140,31.9,277,57,46,324515
ABprpaaaa:81,ABprpaaaa,81,79,-24920,-17,-17,79,39.4,399,62,40,296574
ABprpaaaaa:111,ABprpaaaaa,111,162,-24837,-12,-13,162,32.0,451,82,33,156879
ABprpaaaap:111,ABprpaaaap,111,153,-24846,0,-8,153,34.1,411,65,34,167633
ABprpaaap:81,ABprpaaap,81,64,-23268,-31,-36,64,38.8,352,49,38,257847
ABprpaaapa:111,ABprpaaapa,111,85,-19145,-18,-19,85,36.5,382,49,31,138799
ABprpaaapp:111,ABprpaaapp,111,84,-24915,-17,-22,84,37.4,348,49,32,151787
ABprpaap:57,ABprpaap,57,84,-24915,-29,-28,84,33.5,205,62,44,343872
ABprpaapa:81,ABprpaapa,81,60,-24939,-15,-19,60,42.4,344,44,39,302249
ABprpaapaa:112,ABprpaapaa,112,64,-20769,0,1,64,41.6,414,51,30,143518
ABprpaapap:112,ABprpaapap,112,57,-18692,10,6,57,43.8,372,46,32,155792
ABprpaapp:81,ABprpaapp,81,49,-24088,-37,-35,49,37.8,291,51,40,270545
ABprpaappa:110,ABprpaappa,110,51,-17805,9,8,51,44.7,338,51,32,155489
ABprpaappp:110,ABprpaappp,110,47,-23166,-20,-20,47,41.0,302,38,34,183054
ABprpap:36,ABprpap,36,95,-24904,-50,-51,95,27.9,160,134,51,399946
ABprpapa:56,ABprpapa,56,271,-24728,83,83,271,26.9,202,111,44,206441
ABprpapaa:81,ABprpapaa,81,218,-24781,43,48,218,30.0,319,100,37,157030
ABprpapaaa:114,ABprpapaaa,114,204,-24795,45,45,204,34.4,351,102,31,97547
ABprpapaap:114,ABprpapaap,114,299,-24700,108,110,299,33.1,308,103,32,100641
ABprpapap:81,ABprpapap,81,193,-24806,32,35,193,29.8,280,113,37,135587
ABprpapapa:114,ABprpapapa,114,118,-24881,-47,-37,118,27.6,308,95,35,126831
ABprpapapp:114,ABprpapapp,114,104,-24895,-61,-52,104,27.5,258,124,30,57126
ABprpapp:56,ABprpapp,56,250,-24749,76,76,250,27.8,138,142,45,219659
ABprpappa:79,ABprpappa,79,187,-24812,26,26,187,29.3,268,153,38,111855
ABprpappaa:109,ABprpappaa,109,232,-24767,63,59,232,30.2,314,147,30,64382
ABprpappap:109,ABprpappap,109,150,-24849,-26,-25,150,29.5,271,168,32,47449
ABprpappp:79,ABprpappp,79,204,-24795,27,26,204,27.5,216,150,40,120794
ABprpapppa:110,ABprpapppa,110,152,-24847,-21,-16,152,27.0,229,148,33,66999
ABprpapppp:110,ABprpapppp,110,167,-24832,-18,-10,167,26.7,190,173,33,62521
ABprpp:17,ABprpp,17,50,-24949,-48,-48,50,29.7,78,151,61,621151
ABprppa:36,ABprppa,36,50,-24949,-38,-38,50,35.1,105,94,50,455343
ABprppaa:58,ABprppaa,58,110,-24889,-15,-15,110,33.1,162,72,42,259355
ABprppaaa:86,ABprppaaa,86,181,-24818,26,22,181,32.8,283,57,37,187323
ABprppaaaa:122,ABprppaaaa,122,190,-24810,6,-1,190,34.5,338,74,32,85853
ABprppaaap:122,ABprppaaap,122,134,-24866,-20,-16,134,35.0,310,61,36,194674
ABprppaap:86,ABprppaap,86,175,-24824,6,6,175,29.1,241,77,39,173649
ABprppaapa:119,ABprppaapa,119,167,-24832,-53,-47,167,29.4,288,82,30,72921
ABprppaapp:119,ABprppaapp,119,230,-24769,78,79,230,28.0,241,80,30,67956
ABprppap:58,ABprppap,58,87,-24913,-12,-12,87,35.5,105,109,42,238215
ABprppapa:83,ABprppapa,83,94,-24124,-19,-14,94,34.5,209,76,39,177677
ABprppapaa:115,ABprppapaa,115,109,-22112,-9,-12,109,36.1,277,45,33,121137
ABprppapap:115,ABprppapap,115,106,-22116,-13,-15,106,35.4,230,49,31,118634
ABprppapp:83,ABprppapp,83,71,-24928,-31,-28,71,36.3,160,90,39,191384
ABprppappa:118,ABprppappa,118,126,-24873,-4,-10,126,35.0,204,61,32,114644
ABprppappp:118,ABprppappp,118,146,-24853,-18,-22,146,34.1,162,80,33,104389
ABprppp:36,ABprppp,36,62,-24938,-41,-41,62,31.1,68,167,52,469497
ABprpppa:57,ABprpppa,57,71,-24928,-19,-20,71,35.4,51,136,43,254925
ABprpppaa:81,ABprpppaa,81,172,-24827,17,12,172,31.5,144,76,39,188542
ABprpppaaa:115,ABprpppaaa,115,194,-24805,9,10,194,28.6,195,67,34,99042
ABprpppaap:115,ABprpppaap,115,183,-24816,0,-2,183,29.0,151,88,31,68920
ABprpppap:81,ABprpppap,81,147,-24094,2,-1,147,32.8,91,107,38,166296
ABprpppapa:114,ABprpppapa,114,180,-24819,16,15,180,27.9,124,111,34,74800
ABprpppapp:114,ABprpppapp,114,189,-24810,20,18,189,29.8,121,157,28,59966
ABprpppp:57,ABprpppp,57,199,-24800,41,41,199,27.9,71,190,46,241586
ABprppppa:81,ABprppppa,81,176,-24823,-5,-5,176,28.2,172,119,39,116790
ABprppppaa:112,ABprppppaa,112,185,-24814,14,16,185,29.0,221,98,29,51666
ABprppppap:112,ABprppppap,112,178,-24821,2,2,178,29.5,181,122,31,61297
ABprppppp:81,ABprppppp,81,176,-24088,-5,-2,176,26.0,121,152,42,148885
ABprpppppa:115,ABprpppppa,115,205,-22016,46,48,205,27.7,153,147,29,59917
ABprpppppp:115,ABprpppppp,115,154,-24846,-32,-30,154,27.1,130,191,33,72224
MS:1,MS,1,75,-24924,-54,-55,75,23.8,347,294,78,1187549
MSa:10,MSa,10,50,-24949,-46,-48,50,27.1,395,323,66,589047
MSaa:25,MSaa,25,70,-24929,-64,-64,70,26.8,452,311,61,497494
MSaaa:44,MSaaa,44,151,-24848,7,5,151,28.2,480,279,53,432727
MSaaaa:65,MSaaaa,65,202,-24797,110,110,202,36.3,509,237,46,312493
MSaaaaa:87,MSaaaaa,87,274,-24725,189,189,274,44.7,537,227,40,265413
MSaaaaaa:115,MSaaaaaa,115,478,-24521,342,340,478,42.0,571,237,30,155544
MSaaaaap:115,MSaaaaap,115,302,-24697,201,206,302,48.7,531,237,33,131309
MSaaaap:87,MSaaaap,87,247,-24752,173,174,247,47.7,473,225,40,224089
MSaaaapa:117,MSaaaapa,117,287,-24712,188,197,287,51.4,490,236,32,115041
MSaaaapp:117,MSaaaapp,117,280,-24719,201,199,280,52.4,434,239,32,109252
MSaaap:65,MSaaap,65,213,-24786,92,93,213,33.3,413,266,44,226095
MSaaapa:91,MSaaapa,91,231,-24768,140,146,231,42.8,420,232,41,192462
MSaaapaa:119,MSaaapaa,119,267,-24732,184,188,267,44.8,468,211,35,131969
MSaaapap:119,MSaaapap,119,235,-24764,125,137,235,47.4,406,212,32,109560
MSaaapp:91,MSaaapp,91,320,-24680,222,228,320,42.9,370,235,35,140263
MSaap:44,MSaap,44,155,-24844,4,2,155,28.7,395,334,53,414910
MSaapa:65,MSaapa,65,326,-24673,142,142,326,28.0,399,327,46,243330
MSaapaa:88,MSaapaa,88,218,-24781,100,101,218,36.6,374,288,39,139999
MSaapaaa:116,MSaapaaa,116,261,-24738,129,133,261,36.2,405,274,33,110926
MSaapaap:116,MSaapaap,116,251,-24748,150,151,251,40.6,346,275,35,100378
MSaapap:88,MSaapap,88,336,-24663,164,171,336,32.4,305,278,36,133676
MSaapp:65,MSaapp,65,334,-24665,142,143,334,26.7,312,333,45,220723
MSaappa:93,MSaappa,93,430,-24570,218,223,430,27.9,271,279,36,127858
MSaappp:93,MSaappp,93,365,-24634,166,168,365,30.0,237,308,41,154645
MSap:25,MSap,25,66,-24933,-54,-55,66,28.8,344,366,58,495429
MSapa:45,MSapa,45,133,-24867,26,26,133,34.2,347,390,52,464196
MSapaa:69,MSapaa,69,192,-24807,89,92,192,37.6,416,343,46,293149
MSapaaa:95,MSapaaa,95,534,-24465,411,409,534,42.6,502,302,38,228234
MSapaap:95,MSapaap,95,537,-24462,407,409,537,42.2,432,318,36,153624
MSapap:69,MSapap,69,207,-24792,101,106,207,38.1,347,356,43,260578
MSapapa:94,MSapapa,94,259,-24740,153,159,259,44.7,393,347,36,169678
MSapapp:94,MSapapp,94,231,-24768,122,128,231,47.1,342,346,38,182721
MSapp:45,MSapp,45,175,-24824,35,34,175,30.6,262,384,50,441723
MSappa:71,MSappa,71,289,-24710,152,158,289,35.8,310,340,42,231706
MSappaa:106,MSappaa,106,242,-24757,113,121,242,40.4,363,330,36,147734
MSappap:106,MSappap,106,313,-24687,165,173,313,38.3,300,336,36,148569
MSappp:71,MSappp,71,262,-24737,156,158,262,39.3,251,351,44,288576
MSapppa:103,MSapppa,103,289,-24711,175,181,289,44.6,296,357,37,201438
MSapppp:103,MSapppp,103,266,-24733,184,188,266,49.6,244,334,37,193983
MSp:10,MSp,10,41,-24958,-39,-39,41,27.8,284,253,66,502616
MSpa:25,MSpa,25,57,-24942,-43,-43,57,28.1,351,236,58,373850
MSpaa:42,MSpaa,42,77,-24922,-34,-34,77,29.8,390,217,51,350917
MSpaaa:63,MSpaaa,63,70,-24929,-33,-33,70,33.6,428,169,45,238337
MSpaaaa:84,MSpaaaa,84,44,-23032,-6,-7,44,43.3,505,159,39,219445
MSpaaaaa:110,MSpaaaaa,110,68,-23145,9,7,68,42.7,555,186,30,137774
MSpaaaap:110,MSpaaaap,110,34,-19608,-5,-6,34,49.2,508,185,34,136899
MSpaaap:84,MSpaaap,84,41,-22181,-3,-5,41,45.5,438,159,38,187511
MSpaaapa:111,MSpaaapa,111,50,-21103,7,5,50,50.2,471,179,30,91630
MSpaaapp:111,MSpaaapp,111,61,-23015,4,4,61,51.3,417,185,35,118645
MSpaap:63,MSpaap,63,92,-24907,-13,-11,92,32.5,352,206,43,183235
MSpaapa:87,MSpaapa,87,40,-21256,-11,-11,40,41.4,401,168,39,187845
MSpaapaa:114,MSpaapaa,114,25,-17474,-20,-20,25,43.4,453,158,31,98375
MSpaapap:114,MSpaapap,114,52,-19947,2,0,52,43.0,399,152,34,120127
MSpaapp:87,MSpaapp,87,71,-24252,9,9,71,42.2,345,188,33,126243
MSpap:42,MSpap,42,91,-24908,-42,-43,91,27.4,295,261,52,296043
MSpapa:62,MSpapa,62,144,-24855,1,1,144,27.9,324,243,47,165409
MSpapaa:84,MSpapaa,84,113,-24886,-9,-2,113,32.8,356,220,39,133591
MSpapaaa:108,MSpapaaa,108,91,-21783,-14,-3,91,36.1,387,224,34,125060
MSpapaap:108,MSpapaap,108,54,-21820,-18,-17,54,38.3,328,223,35,100037
MSpapap:84,MSpapap,84,152,-24847,17,21,152,29.2,293,236,36,91400
MSpapapa:114,MSpapapa,114,157,-24842,15,23,157,27.9,320,231,30,62576
MSpapapp:114,MSpapapp,114,103,-24896,-20,-11,103,31.8,274,227,31,57941
MSpapp:62,MSpapp,62,151,-24848,12,12,151,27.9,228,234,45,147411
MSpappa:88,MSpappa,88,172,-24827,25,29,172,28.8,260,207,34,89938
MSpappp:88,MSpappp,88,195,-24804,37,37,195,29.5,220,232,40,135282
MSpp:25,MSpp,25,55,-24944,-39,-39,55,27.8,248,193,58,311345
MSppa:43,MSppa,43,92,-24908,-18,-18,92,29.3,259,163,50,244115
MSppaa:65,MSppaa,65,62,-24937,-21,-21,62,35.3,342,138,41,181606
MSppaaa:90,MSppaaa,90,61,-23325,-6,-6,61,38.4,474,125,35,159953
MSppaaaa:121,MSppaaaa,121,144,-24855,46,60,144,35.6,517,144,30,104852
MSppaaap:121,MSppaaap,121,51,-24948,-4,-6,51,39.6,471,145,31,98056
MSppaap:90,MSppaap,90,86,-23442,-7,-7,86,38.6,421,121,35,146825
MSppap:65,MSppap,65,60,-24939,-9,-9,60,36.4,278,145,42,181199
MSppapa:91,MSppapa,91,42,-21731,-4,-5,42,43.2,382,101,35,161184
MSppapaa:122,MSppapaa,122,70,-24929,-28,-32,70,41.0,434,112,28,88139
MSppapap:122,MSppapap,122,31,-24969,-37,-34,31,42.0,390,106,30,76610
MSppapp:91,MSppapp,91,47,-23437,0,0,47,45.6,340,114,36,152752
MSppp:43,MSppp,43,114,-24885,-13,-15,114,27.6,187,215,49,285984
MSpppa:66,MSpppa,66,89,-24910,-6,-4,89,33.7,236,166,43,152606
MSpppaa:92,MSpppaa,92,66,-24933,-11,-13,66,38.1,349,150,37,126899
MSpppap:92,MSpppap,92,46,-22609,-24,-19,46,37.7,294,158,37,122546
MSpppp:66,MSpppp,66,79,-24920,-18,-17,79,34.1,171,168,43,175029
MSppppa:93,MSppppa,93,56,-23330,1,2,56,41.9,301,103,35,136949
MSppppp:93,MSppppp,93,51,-24948,-3,-3,51,44.8,256,121,36,134886
E:1,E,1,69,-24930,-64,-65,69,29.2,163,344,78,1473282
Ea:10,Ea,10,55,-24944,-46,-46,55,30.2,241,339,68,745264
Eal:38,Eal,38,49,-24950,-22,-22,49,36.9,287,323,56,423598
Eala:66,Eala,66,54,-24945,-11,-9,54,46.2,398,270,48,240525
Ealaa:110,Ealaa,110,73,-24926,1,9,73,49.7,419,275,37,101649
Ealap:110,Ealap,110,58,-24941,-12,-13,58,50.2,339,252,38,109131
Ealp:66,Ealp,66,54,-24424,-17,-17,54,42.6,299,284,48,207357
Ealpa:114,Ealpa,114,57,-24942,-30,-25,57,46.6,327,300,34,78475
Ealpp:114,Ealpp,114,51,-22448,-8,-9,51,47.9,269,267,37,94760
Ear:38,Ear,38,41,-24958,-17,-17,41,42.4,291,236,57,417769
Eara:67,Eara,67,43,-24956,-12,-11,43,47.0,343,194,48,234798
Earaa:115,Earaa,115,61,-24938,-4,-3,61,48.3,366,188,36,98099
Earap:115,Earap,115,72,-24927,10,9,72,50.5,289,200,38,96415
Earp:67,Earp,67,43,-24956,-10,-11,43,44.2,273,200,46,189476
Earpa:114,Earpa,114,45,-17454,-5,-5,45,42.9,308,192,36,85079
Earpp:114,Earpp,114,62,-24937,2,2,62,43.6,235,192,39,108206
Ep:10,Ep,10,49,-24950,-41,-42,49,29.9,136,287,68,672373
Epl:38,Epl,38,42,-24957,-14,-15,42,44.2,182,303,55,464263
Epla:69,Epla,69,44,-24955,-9,-9,44,48.3,226,279,47,237238
Eplaa:114,Eplaa,114,40,-17459,0,0,40,52.7,223,270,38,115542
Eplap:114,Eplap,114,42,-19957,2,3,42,48.1,159,269,36,111079
Eplp:69,Eplp,69,43,-24456,-8,-8,43,46.3,138,276,46,205418
Eplpa:119,Eplpa,119,58,-24941,-6,-6,58,53.4,112,253,38,115310
Eplpp:119,Eplpp,119,68,-24931,8,8,68,40.8,96,245,36,95440
Epr:38,Epr,38,46,-24953,-14,-14,46,38.6,160,223,55,450603
Epra:68,Epra,68,40,-24449,-11,-11,40,46.1,198,176,47,211403
Epraa:117,Epraa,117,67,-24932,11,11,67,53.8,237,169,36,96047
Eprap:117,Eprap,117,60,-21367,23,23,60,49.0,174,166,37,111820
Eprp:68,Eprp,68,43,-24956,-9,-9,43,48.0,125,212,47,214267
C:1,C,1,64,-24935,-37,-37,64,42.9,139,180,72,1161942
Ca:13,Ca,13,39,-24960,-25,-25,39,45.7,209,192,62,525233
Caa:30,Caa,30,31,-24968,-26,-26,31,51.1,252,155,56,409784
Caaa:53,Caaa,53,28,-24010,-28,-28,28,54.7,219,156,51,328620
Caaaa:79,Caaaa,79,39,-24960,-17,-18,39,57.6,180,212,46,241819
Caaaaa:111,Caaaaa,111,52,-23024,-4,-4,52,59.0,167,271,37,126416
Caaaap:111,Caaaap,111,40,-21113,-13,-14,40,58.6,91,264,36,118098
Caaap:79,Caaap,79,38,-24961,-13,-13,38,56.4,84,231,44,232045
