cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapaaap:193,ABplapaaap,193,1444,-23555,-132,-76,1444,52.8,317,337,34,119161
ABplapaap:142,ABplapaap,142,1432,-23567,-33,-27,1432,53.7,311,350,40,220589
ABplapaapa:200,ABplapaapa,200,1332,-23667,-57,-55,1332,46.2,324,380,30,127253
ABplapaapp:200,ABplapaapp,200,1352,-23647,-95,-94,1352,51.3,271,361,34,129761
ABplapap:103,ABplapap,103,1486,-23513,-122,-123,1486,56.3,365,293,46,253263
ABplapapa:138,ABplapapa,138,1463,-23536,-215,-139,1463,58.0,225,296,41,192202
ABplapapaa:198,ABplapapaa,198,1475,-23524,-44,-31,1475,60.0,181,252,33,90393
ABplapapap:198,ABplapapap,198,1466,-23533,-79,-68,1466,54.9,138,259,34,115297
ABplapapp:138,ABplapapp,138,1431,-23568,-68,-46,1431,53.7,189,286,40,198679
ABplapappa:187,ABplapappa,187,1780,-23219,-21,100,1780,51.2,129,276,36,141237
ABplapappp:187,ABplapappp,187,1355,-23644,-135,-96,1355,40.9,102,302,34,147316
ABplapp:77,ABplapp,77,1494,-23505,-153,-154,1494,43.1,301,306,53,362109
ABplappa:104,ABplappa,104,1469,-23530,-70,-71,1469,47.5,341,348,47,353666
ABplappaa:144,ABplappaa,144,1358,-23641,-76,-73,1358,46.5,238,365,41,230436
ABplappaaa:202,ABplappaaa,202,1355,-23644,-38,-39,1355,45.6,243,366,33,109846
ABplappaap:202,ABplappaap,202,1432,-23567,-74,-59,1432,46.0,187,348,35,115917
ABplappap:144,ABplappap,144,1382,-23617,-54,-46,1382,49.5,178,333,40,216473
ABplappapa:198,ABplappapa,198,1457,-23542,-28,-19,1457,52.9,212,340,34,102671
ABplappapp:198,ABplappapp,198,1521,-23478,-186,-101,1521,52.3,154,305,33,89497
ABplappp:104,ABplappp,104,1404,-23595,-84,-85,1404,46.1,261,325,45,290558
ABplapppa:143,ABplapppa,143,1347,-23652,-27,-30,1347,44.0,160,324,38,207037
ABplapppaa:201,ABplapppaa,201,1334,-23665,-90,-76,1334,40.1,158,346,30,87051
ABplapppap:201,ABplapppap,201,1377,-23622,-12,-8,1377,34.2,128,343,31,107764
ABplapppp:143,ABplapppp,143,1374,-23625,12,14,1374,37.8,119,314,40,247361
ABplappppa:199,ABplappppa,199,1367,-23632,-26,-28,1367,29.7,92,269,34,122657
ABplappppp:199,ABplappppp,199,1328,-23671,4,7,1328,30.9,92,321,32,138954
ABplp:40,ABplp,40,1493,-23506,-131,-131,1493,19.2,308,310,66,672934
ABplpa:55,ABplpa,55,1496,-23503,-122,-122,1496,15.9,325,292,61,298969
ABplpaa:80,ABplpaa,80,1501,-23498,-83,-82,1501,18.9,391,334,52,335066
ABplpaaa:108,ABplpaaa,108,1455,-23544,-16,-17,1455,22.4,508,340,46,435600
ABplpaaaa:141,ABplpaaaa,141,1450,-23549,-8,-10,1450,20.4,456,342,41,357484
ABplpaaaaa:188,ABplpaaaaa,188,1469,-23530,-97,-65,1469,16.2,437,322,36,233932
ABplpaaaap:188,ABplpaaaap,188,1475,-23524,-90,-75,1475,16.8,399,318,35,218210
ABplpaaap:141,ABplpaaap,141,1396,-23603,-42,-43,1396,22.3,405,361,39,314914
ABplpaaapa:194,ABplpaaapa,194,1411,-23588,-12,-10,1411,18.1,400,355,33,175372
ABplpaaapp:194,ABplpaaapp,194,1512,-23487,6,-5,1512,24.4,386,327,35,229708
ABplpaap:108,ABplpaap,108,1447,-23552,-93,-95,1447,23.0,432,346,46,369353
ABplpaapa:139,ABplpaapa,139,1441,-23558,-52,-43,1441,25.3,436,333,41,327376
ABplpaapaa:190,ABplpaapaa,190,1516,-23483,-3,6,1516,20.5,462,329,34,219215
ABplpaapap:190,ABplpaapap,190,1493,-23506,9,2,1493,27.3,431,343,34,228710
ABplpaapp:139,ABplpaapp,139,1430,-23569,-38,-43,1430,27.4,387,366,42,362602
ABplpaappa:183,ABplpaappa,183,1469,-23530,-38,-40,1469,30.3,400,350,37,261845
ABplpaappp:183,ABplpaappp,183,1435,-23564,-2,-2,1435,31.0,360,371,36,260129
ABplpap:80,ABplpap,80,1491,-23508,-105,-105,1491,16.7,295,284,54,239437
ABplpapa:107,ABplpapa,107,1435,-23564,-70,-70,1435,14.9,383,320,47,280113
ABplpapaa:143,ABplpapaa,143,1417,-23582,-60,-56,1417,16.5,376,299,41,219542
ABplpapaaa:193,ABplpapaaa,193,1417,-23582,-94,-103,1417,18.1,364,297,35,156701
ABplpapaap:193,ABplpapaap,193,1432,-23567,-158,-114,1432,23.1,320,304,36,156868
ABplpapap:143,ABplpapap,143,1391,-23608,-54,-59,1391,16.0,330,326,43,249372
ABplpapapa:192,ABplpapapa,192,1382,-23617,0,-2,1382,16.3,317,322,36,145095
ABplpapapp:192,ABplpapapp,192,1374,-23625,-25,-31,1374,15.8,276,292,34,106054
ABplpapp:107,ABplpapp,107,1424,-23575,-56,-56,1424,19.2,298,317,48,290108
ABplpappa:140,ABplpappa,140,1386,-23613,-42,-45,1386,14.9,301,303,42,212792
ABplpappaa:185,ABplpappaa,185,1369,-23630,-58,-57,1369,13.6,339,266,43,214786
ABplpappap:185,ABplpappap,185,1412,-23587,-7,-2,1412,17.7,298,263,31,88342
ABplpappp:140,ABplpappp,140,1394,-23605,-13,-13,1394,15.7,243,314,43,250769
ABplpapppa:192,ABplpapppa,192,1334,-23665,-62,-63,1334,13.5,252,261,35,111309
ABplpapppp:192,ABplpapppp,192,1366,-23633,-37,-41,1366,12.9,186,272,40,193634
ABplpp:55,ABplpp,55,1486,-23513,-147,-147,1486,23.9,229,312,61,376778
ABplppa:81,ABplppa,81,1480,-23520,-149,-149,1480,30.0,305,366,51,415630
ABplppaa:109,ABplppaa,109,1415,-23584,-75,-76,1415,33.5,390,378,44,319863
ABplppaaa:149,ABplppaaa,149,1404,-23595,-51,-57,1404,28.8,333,354,39,207202
ABplppaaaa:205,ABplppaaaa,205,1485,-23514,-145,-114,1485,27.5,366,320,35,133990
ABplppaaap:205,ABplppaaap,205,1399,-23600,12,11,1399,28.6,331,360,29,107885
ABplppaap:149,ABplppaap,149,1367,-23632,-42,-45,1367,27.5,282,356,41,246387
ABplppaapa:204,ABplppaapa,204,1345,-23654,-61,-68,1345,22.9,277,315,33,91756
ABplppaapp:204,ABplppaapp,204,1389,-23610,-56,-58,1389,26.3,231,316,32,91706
ABplppap:109,ABplppap,109,1433,-23566,-91,-93,1433,33.6,318,374,45,322710
ABplppapa:146,ABplppapa,146,1383,-23616,-34,-39,1383,31.8,265,359,41,240067
ABplppapaa:203,ABplppapaa,203,1428,-23571,-28,-22,1428,29.3,310,331,34,109559
ABplppapap:203,ABplppapap,203,1356,-23643,-22,-20,1356,30.2,261,352,33,107603
ABplppapp:146,ABplppapp,146,1364,-23635,-39,-42,1364,34.2,206,371,41,243612
ABplppappa:204,ABplppappa,204,1385,-23614,0,-3,1385,35.4,237,368,33,113785
ABplppappp:204,ABplppappp,204,1408,-23591,27,28,1408,33.7,183,368,33,114408
ABplppp:81,ABplppp,81,1473,-23527,-136,-136,1473,24.0,214,329,53,333384
ABplpppa:108,ABplpppa,108,1406,-23593,-96,-96,1406,34.1,259,373,44,331755
ABplpppaa:143,ABplpppaa,143,1347,-23652,-63,-65,1347,26.9,205,353,40,241402
ABplpppaaa:197,ABplpppaaa,197,1333,-23666,-25,-26,1333,24.3,218,355,35,115338
ABplpppaap:197,ABplpppaap,197,1313,-23686,-55,-60,1313,22.7,172,339,33,120502
ABplpppap:143,ABplpppap,143,1365,-23634,-14,-12,1365,28.1,150,330,40,242505
ABplpppapa:200,ABplpppapa,200,1347,-23652,-44,-44,1347,23.5,132,321,37,177852
ABplpppapp:200,ABplpppapp,200,1346,-23653,-16,-15,1346,22.2,115,275,31,131193
ABplpppp:108,ABplpppp,108,1411,-23588,-62,-62,1411,26.7,214,342,47,300514
ABplppppa:142,ABplppppa,142,1360,-23639,-60,-59,1360,19.1,225,306,43,189753
ABplppppaa:197,ABplppppaa,197,1390,-23609,6,-7,1390,15.8,241,309,34,96634
ABplppppap:197,ABplppppap,197,1353,-23646,-32,-35,1353,17.1,196,312,38,152584
ABplppppp:142,ABplppppp,142,1352,-23647,-83,-71,1352,16.2,168,285,44,195215
ABplpppppa:198,ABplpppppa,198,1311,-23688,-165,-166,1311,24.4,175,302,35,129806
ABplpppppp:198,ABplpppppp,198,1390,-23609,-82,-81,1390,21.0,152,265,35,110461
ABpr:26,ABpr,26,1489,-23510,-276,-276,1489,42.9,228,154,69,1360665
ABpra:41,ABpra,41,1467,-23532,-203,-204,1467,40.9,283,75,63,1034515
ABpraa:57,ABpraa,57,1446,-23553,-182,-184,1446,42.1,370,84,56,415323
ABpraaa:79,ABpraaa,79,1528,-23471,-106,-107,1528,45.5,349,61,49,378397
ABpraaaa:110,ABpraaaa,110,1466,-23533,-4,-4,1466,40.7,374,45,43,346297
ABpraaaaa:146,ABpraaaaa,146,1466,-23533,97,102,1466,42.2,491,66,35,177289
ABpraaaaaa:205,ABpraaaaaa,205,1420,-23579,80,83,1420,42.7,541,102,31,88206
ABpraaaaap:205,ABpraaaaap,205,1475,-23524,104,107,1475,49.6,524,81,31,91245
ABpraaaap:146,ABpraaaap,146,1503,-23496,91,89,1503,43.1,445,47,37,197619
ABpraaaapa:201,ABpraaaapa,201,1429,-23570,52,60,1429,44.2,500,56,33,123991
ABpraaaapp:201,ABpraaaapp,201,1469,-23531,59,64,1469,47.0,455,48,31,97869
ABpraaap:110,ABpraaap,110,1454,-23545,-36,-35,1454,45.0,310,71,43,274815
ABpraaapa:141,ABpraaapa,141,1433,-23566,20,21,1433,45.4,446,74,34,139489
ABpraaapaa:201,ABpraaapaa,201,1522,-23477,119,125,1522,47.3,506,106,28,69932
ABpraaapap:201,ABpraaapap,201,1455,-23544,74,77,1455,52.0,477,83,32,83482
ABpraaapp:141,ABpraaapp,141,1477,-23522,48,47,1477,44.6,389,68,37,163650
ABpraaappa:190,ABpraaappa,190,1410,-23589,8,16,1410,47.4,453,80,30,92543
ABpraaappp:190,ABpraaappp,190,1469,-23530,43,45,1469,44.8,419,70,32,103469
ABpraap:79,ABpraap,79,1475,-23524,-81,-82,1475,33.0,286,92,52,361233
ABpraapa:107,ABpraapa,107,1445,-23554,-12,-14,1445,29.9,304,69,42,270510
ABpraapaa:143,ABpraapaa,143,1481,-23518,29,30,1481,43.6,440,129,35,124748
ABpraapaaa:202,ABpraapaaa,202,1499,-23500,59,70,1499,41.3,516,132,30,78657
ABpraapaap:202,ABpraapaap,202,1453,-23546,-37,-32,1453,47.6,484,141,30,66195
ABpraapap:143,ABpraapap,143,1434,-23565,13,12,1434,41.1,394,112,35,133873
ABpraapapa:201,ABpraapapa,201,1399,-23600,-40,-41,1399,45.4,466,115,28,62866
ABpraapapp:201,ABpraapapp,201,1410,-23589,-33,-41,1410,48.5,425,121,34,87327
ABpraapp:107,ABpraapp,107,1438,-23561,-39,-42,1438,34.8,255,108,45,257445
ABpraappa:140,ABpraappa,140,1410,-23589,11,11,1410,43.2,360,101,35,139246
ABpraappaa:203,ABpraappaa,203,1426,-23573,1,10,1426,43.9,421,112,32,110063
ABpraappap:203,ABpraappap,203,1460,-23539,44,49,1460,43.3,384,90,31,72724
ABpraappp:140,ABpraappp,140,1430,-23569,3,2,1430,45.4,303,94,39,181963
ABpraapppa:193,ABpraapppa,193,1429,-23570,41,43,1429,45.7,381,53,33,121556
ABpraapppp:193,ABpraapppp,193,1391,-23608,16,18,1391,47.5,332,66,35,114116
ABprap:57,ABprap,57,1475,-23524,-154,-155,1475,50.0,290,114,57,343256
ABprapa:79,ABprapa,79,1531,-23468,-127,-129,1531,54.8,310,123,50,261848
ABprapaa:108,ABprapaa,108,1455,-23544,-32,-34,1455,55.4,326,87,42,202402
ABprapaaa:156,ABprapaaa,156,1383,-23616,12,16,1383,52.6,378,97,35,119658
ABprapaaaa:208,ABprapaaaa,208,1379,-23620,9,17,1379,53.0,406,79,30,70561
ABprapaaap:208,ABprapaaap,208,1336,-23664,-29,-23,1336,51.8,357,88,33,72669
ABprapaap:156,ABprapaap,156,1394,-23605,40,40,1394,55.4,326,84,35,112877
ABprapaapa:207,ABprapaapa,207,1378,-23621,31,27,1378,55.1,339,93,31,62078
ABprapaapp:207,ABprapaapp,207,1429,-23570,69,72,1429,50.8,298,68,32,64478
ABprapap:108,ABprapap,108,1451,-23548,-69,-69,1451,55.5,257,132,44,207146
ABprapapa:145,ABprapapa,145,1402,-23597,-4,-5,1402,54.9,289,96,38,136937
ABprapapaa:200,ABprapapaa,200,1424,-23575,63,64,1424,50.2,244,57,32,86889
ABprapapap:200,ABprapapap,200,1371,-23628,10,8,1371,42.2,229,40,32,104300
ABprapapp:145,ABprapapp,145,1406,-23593,20,20,1406,49.0,232,72,38,166350
ABprapappa:202,ABprapappa,202,1330,-23669,-7,0,1330,27.4,198,59,33,116328
ABprapappp:202,ABprapappp,202,1319,-23680,-14,-12,1319,37.7,199,46,31,107766
ABprapp:79,ABprapp,79,1492,-23507,-122,-123,1492,49.5,247,114,49,293325
ABprappa:110,ABprappa,110,1424,-23575,-38,-37,1424,48.0,186,126,41,214611
ABprappaa:146,ABprappaa,146,1449,-23550,35,39,1449,39.9,258,54,36,179178
ABprappaaa:206,ABprappaaa,206,1355,-23644,-77,-74,1355,32.7,290,52,29,78932
ABprappaap:206,ABprappaap,206,1339,-23660,-39,-28,1339,28.2,252,58,32,87992
ABprappap:146,ABprappap,146,1413,-23586,-4,7,1413,35.4,220,42,38,223065
ABprappapa:205,ABprappapa,205,1358,-23641,3,13,1358,21.7,234,58,32,96324
ABprappapp:205,ABprappapp,205,1385,-23614,48,54,1385,18.6,196,90,32,92322
ABprappp:110,ABprappp,110,1462,-23537,0,0,1462,47.6,236,75,44,289043
ABprapppa:145,ABprapppa,145,1427,-23572,13,11,1427,42.9,331,40,37,196510
ABprapppaa:204,ABprapppaa,204,1428,-23571,55,52,1428,39.3,347,29,32,110995
ABprapppap:204,ABprapppap,204,1330,-23669,-52,-55,1330,39.8,295,31,32,106902
ABprapppp:145,ABprapppp,145,1406,-23593,-16,-17,1406,44.3,279,48,38,199000
ABprappppa:202,ABprappppa,202,1465,-23534,59,57,1465,46.5,276,54,32,92421
ABprappppp:202,ABprappppp,202,1488,-23511,81,74,1488,38.2,250,44,32,96602
ABprp:41,ABprp,41,1432,-23567,-232,-232,1432,40.6,154,164,63,891344
ABprpa:57,ABprpa,57,1463,-23536,-215,-216,1463,46.6,193,119,55,328390
ABprpaa:82,ABprpaa,82,1499,-23500,-160,-163,1499,50.3,184,105,47,240720
ABprpaaa:110,ABprpaaa,110,1482,-23517,-27,-29,1482,32.7,265,40,42,280279
ABprpaaaa:144,ABprpaaaa,144,1403,-23596,-5,-7,1403,29.3,451,62,37,187711
ABprpaaaaa:198,ABprpaaaaa,198,1424,-23575,59,66,1424,34.2,516,69,32,131273
ABprpaaaap:198,ABprpaaaap,198,1386,-23613,-68,-75,1386,34.4,490,97,32,99128
ABprpaaap:144,ABprpaaap,144,1411,-23588,-5,-3,1411,29.8,404,45,37,187010
ABprpaaapa:198,ABprpaaapa,198,1377,-23622,-28,-32,1377,34.8,481,51,32,129173
ABprpaaapp:198,ABprpaaapp,198,1433,-23566,-4,2,1433,30.4,455,63,32,126346
ABprpaap:110,ABprpaap,110,1437,-23562,-50,-51,1437,36.7,210,88,42,204565
ABprpaapa:141,ABprpaapa,141,1417,-23582,-5,-3,1417,35.8,408,72,35,143781
ABprpaapaa:199,ABprpaapaa,199,1452,-23547,48,50,1452,40.8,506,83,31,96622
ABprpaapap:199,ABprpaapap,199,1412,-23587,-16,-20,1412,40.6,465,71,30,92176
ABprpaapp:141,ABprpaapp,141,1415,-23584,-22,-18,1415,34.6,347,52,39,177899
ABprpaappa:194,ABprpaappa,194,1437,-23562,25,30,1437,38.4,439,51,32,108446
ABprpaappp:194,ABprpaappp,194,1384,-23615,-57,-58,1384,39.5,399,42,33,106155
ABprpap:82,ABprpap,82,1455,-23544,-178,-178,1455,42.9,124,106,50,325908
ABprpapa:108,ABprpapa,108,1412,-23587,-70,-71,1412,25.8,165,119,46,227779
ABprpapaa:139,ABprpapaa,139,1342,-23657,-43,-47,1342,16.0,317,143,39,112168
ABprpapaaa:197,ABprpapaaa,197,1325,-23674,-60,-64,1325,15.7,391,167,35,83819
ABprpapaap:197,ABprpapaap,197,1327,-23672,-40,-41,1327,21.5,354,166,33,64944
ABprpapap:139,ABprpapap,139,1355,-23644,-38,-39,1355,15.4,273,109,42,145634
ABprpapapa:196,ABprpapapa,196,1350,-23649,-27,-32,1350,14.9,336,140,35,70900
ABprpapapp:196,ABprpapapp,196,1356,-23643,-36,-33,1356,13.6,293,142,33,60304
ABprpapp:108,ABprpapp,108,1437,-23562,-31,-30,1437,28.5,156,62,43,289260
ABprpappa:141,ABprpappa,141,1381,-23618,-20,-21,1381,19.1,372,97,38,129761
ABprpappaa:198,ABprpappaa,198,1422,-23577,43,35,1422,19.8,440,136,31,77761
ABprpappap:198,ABprpappap,198,1385,-23614,-11,-10,1385,23.5,418,100,32,90880
ABprpappp:141,ABprpappp,141,1377,-23622,-31,-32,1377,16.3,334,88,39,137665
ABprpapppa:201,ABprpapppa,201,1413,-23586,3,2,1413,13.9,412,113,35,77921
ABprpapppp:201,ABprpapppp,201,1348,-23651,-59,-64,1348,16.9,367,122,34,71947
ABprpp:57,ABprpp,57,1437,-23562,-202,-203,1437,46.5,100,169,57,382058
ABprppa:85,ABprppa,85,1571,-23428,-83,-84,1571,52.7,109,172,49,261650
ABprppaa:119,ABprppaa,119,1576,-23423,155,157,1576,34.7,204,66,43,219688
ABprppaaa:156,ABprppaaa,156,1728,-23271,276,278,1728,28.7,380,69,37,141278
ABprppaaaa:212,ABprppaaaa,212,1722,-23278,302,314,1722,30.6,438,50,33,97578
ABprppaaap:212,ABprppaaap,212,1846,-23153,361,369,1846,33.9,395,58,28,79464
ABprppaap:156,ABprppaap,156,1618,-23381,183,190,1618,24.9,336,61,39,147300
ABprppaapa:209,ABprppaapa,209,1620,-23380,189,195,1620,21.3,382,83,32,74806
ABprppaapp:209,ABprppaapp,209,1542,-23457,123,126,1542,20.6,336,67,34,86660
ABprppap:119,ABprppap,119,1563,-23436,110,112,1563,40.6,150,105,42,202279
ABprppapa:151,ABprppapa,151,1668,-23331,201,206,1668,34.4,311,53,38,162399
ABprppapaa:205,ABprppapaa,205,1656,-23343,200,218,1656,30.9,390,33,32,97071
ABprppapap:205,ABprppapap,205,1551,-23448,94,109,1551,28.5,351,37,32,96420
ABprppapp:151,ABprppapp,151,1677,-23322,203,227,1677,29.7,271,61,38,163133
ABprppappa:210,ABprppappa,210,1732,-23267,282,291,1732,30.2,323,31,31,94942
ABprppappp:210,ABprppappp,210,1666,-23333,251,273,1666,24.4,295,49,34,106219
ABprppp:85,ABprppp,85,1441,-23558,-160,-161,1441,39.0,45,173,50,389613
ABprpppa:111,ABprpppa,111,1543,-23456,121,119,1543,35.9,47,192,44,295847
ABprpppaa:142,ABprpppaa,142,1650,-23349,219,227,1650,24.2,222,89,39,158352
ABprpppaaa:195,ABprpppaaa,195,1644,-23355,238,235,1644,22.0,340,113,32,65346
ABprpppaap:195,ABprpppaap,195,1544,-23455,138,148,1544,16.4,295,91,35,73895
ABprpppap:142,ABprpppap,142,1579,-23420,170,179,1579,20.0,187,106,41,164385
ABprpppapa:196,ABprpppapa,196,1522,-23477,101,107,1522,16.9,266,123,30,49512
ABprpppapp:196,ABprpppapp,196,1493,-23506,85,94,1493,15.0,225,131,35,62771
ABprpppp:111,ABprpppp,111,1569,-23430,150,154,1569,42.2,75,136,43,250708
ABprppppa:142,ABprppppa,142,1712,-23287,245,262,1712,29.6,228,56,37,157607
ABprppppaa:208,ABprppppaa,208,1568,-23432,142,164,1568,21.8,280,64,34,83122
ABprppppap:208,ABprppppap,208,1573,-23426,144,149,1573,15.3,263,92,32,56931
ABprppppp:142,ABprppppp,142,1662,-23337,244,257,1662,27.4,185,74,39,161950
ABprpppppa:201,ABprpppppa,201,1594,-23405,184,185,1594,22.9,233,95,30,49200
ABprpppppp:201,ABprpppppp,201,1622,-23377,245,254,1622,19.0,205,125,31,50019
P1:1,P1,1,1518,-23481,-256,-256,1518,34.3,145,209,82,2779408
EMS:14,EMS,14,1513,-23486,-264,-265,1513,30.5,268,115,68,1437943
MS:28,MS,28,1597,-23403,-109,-109,1597,14.5,352,138,66,688303
MSa:43,MSa,43,1504,-23495,-131,-131,1504,17.0,384,136,59,445377
MSaa:63,MSaa,63,1551,-23448,-88,-89,1551,17.6,484,132,56,215326
MSaaa:88,MSaaa,88,1928,-23071,286,286,1928,22.2,510,118,50,258828
MSaaaa:117,MSaaaa,117,1862,-23137,370,374,1862,22.6,460,151,44,158526
MSaaaaa:146,MSaaaaa,146,1896,-23103,408,413,1896,13.0,482,246,40,137444
MSaaaaaa:198,MSaaaaaa,198,2282,-22717,636,674,2282,18.2,480,289,30,116711
MSaaaaap:198,MSaaaaap,198,2195,-22804,389,449,2195,22.4,474,266,35,131011
MSaaaap:146,MSaaaap,146,1942,-23057,324,373,1942,17.3,431,244,39,119868
MSaaaapa:201,MSaaaapa,201,2057,-22942,439,461,2057,22.8,467,229,33,96503
MSaaaapp:201,MSaaaapp,201,1897,-23102,314,326,1897,25.0,417,211,31,65080
MSaaap:117,MSaaap,117,1959,-23040,431,432,1959,28.4,406,187,42,132394
MSaaapa:149,MSaaapa,149,2025,-22974,366,398,2025,26.3,426,239,39,113557
MSaaapaa:197,MSaaapaa,197,2125,-22874,239,324,2125,27.0,439,268,32,68935
MSaaapap:197,MSaaapap,197,2049,-22950,382,407,2049,34.3,415,235,31,49424
MSaaapp:149,MSaaapp,149,2425,-22574,627,707,2425,37.9,408,265,33,88235
MSaaappa:219,MSaaappa,219,2609,-22390,908,872,2609,38.2,464,241,27,56761
MSaaappp:219,MSaaappp,219,2295,-22705,320,392,2295,39.2,418,259,30,47766
MSaap:88,MSaap,88,1823,-23176,194,196,1823,18.6,423,120,49,163811
MSaapa:118,MSaapa,118,1722,-23277,237,239,1722,13.9,391,170,45,120443
MSaapaa:147,MSaapaa,147,1934,-23065,367,388,1934,22.6,377,234,39,109158
MSaapaaa:196,MSaapaaa,196,1880,-23119,70,175,1880,22.9,397,243,35,96113
MSaapaap:196,MSaapaap,196,1897,-23103,348,359,1897,30.4,367,227,34,80605
MSaapap:147,MSaapap,147,1872,-23127,367,380,1872,17.9,330,225,38,86246
MSaapapa:204,MSaapapa,204,1896,-23103,392,407,1896,21.7,365,232,31,54015
MSaapapp:204,MSaapapp,204,1746,-23253,257,274,1746,24.5,327,216,33,54035
MSaapp:118,MSaapp,118,1848,-23151,384,386,1848,13.4,299,220,42,99784
MSaappa:160,MSaappa,160,1998,-23001,501,519,1998,15.2,309,235,34,66688
MSaappp:160,MSaappp,160,1823,-23176,340,352,1823,20.0,242,250,39,99577
MSap:63,MSap,63,1559,-23440,-31,-30,1559,18.5,379,151,53,173975
MSapa:93,MSapa,93,2125,-22874,505,504,2125,18.2,404,188,47,119777
MSapaa:125,MSapaa,125,3379,-21620,1671,1681,3379,22.1,440,252,40,108269
MSapaaa:162,MSapaaa,162,6452,-18547,4304,4283,6452,32.0,507,271,34,105777
MSapaaaa:217,MSapaaaa,217,7955,-17044,5299,5328,7955,35.5,566,272,27,62056
MSapaaap:217,MSapaaap,217,7265,-17734,4888,4827,7265,33.5,523,263,28,68339
MSapaap:162,MSapaap,162,5312,-19687,3235,3241,5312,19.3,413,273,34,70389
MSapap:125,MSapap,125,3368,-21631,1592,1645,3368,23.2,381,259,42,120502
MSapapa:160,MSapapa,160,5749,-19250,3608,3599,5749,33.1,442,301,34,87192
MSapapaa:214,MSapapaa,214,7598,-17401,5040,5053,7598,29.3,483,291,28,57102
MSapapap:214,MSapapap,214,6137,-18862,3530,3721,6137,33.2,444,289,30,55250
MSapapp:160,MSapapp,160,5296,-19703,3143,3161,5296,38.8,392,305,35,87594
MSapappa:221,MSapappa,221,6718,-18281,3938,3944,6718,37.6,472,304,26,43553
MSapappp:221,MSapappp,221,6542,-18457,4493,4455,6542,42.6,426,294,30,50767
MSapp:93,MSapp,93,1971,-23028,372,372,1971,16.6,313,209,49,126503
MSappa:124,MSappa,124,3313,-21686,1535,1592,3313,23.7,342,259,40,104454
MSappaa:169,MSappaa,169,4595,-20404,2604,2620,4595,29.9,381,282,34,78676
MSappap:169,MSappap,169,4108,-20891,2302,2301,4108,29.0,327,278,36,82855
MSappp:124,MSappp,124,3056,-21943,1395,1415,3056,27.0,289,264,42,115058
MSapppa:169,MSapppa,169,4003,-20996,2083,2138,4003,38.0,345,314,37,96495
MSapppp:169,MSapppp,169,3893,-21106,2114,2124,3893,39.9,302,284,36,73035
MSp:43,MSp,43,1454,-23545,-186,-186,1454,24.0,253,147,60,467640
MSpa:63,MSpa,63,1486,-23513,-110,-111,1486,22.8,310,149,56,217937
MSpaa:97,MSpaa,97,1550,-23449,29,32,1550,34.4,349,204,48,192743
MSpaaa:156,MSpaaa,156,1747,-23252,143,162,1747,41.3,421,209,40,118389
MSpaaaa:208,MSpaaaa,208,2315,-22684,-530,-448,2315,43.5,460,206,32,56781
MSpaaap:208,MSpaaap,208,1730,-23269,62,49,1730,50.0,413,207,33,47812
MSpaap:156,MSpaap,156,1671,-23328,136,145,1671,41.5,365,236,39,102277
MSpaapa:211,MSpaapa,211,1825,-23175,183,195,1825,40.0,404,236,31,47871
MSpaapp:211,MSpaapp,211,1734,-23265,126,153,1734,48.8,363,233,32,46021
MSpap:97,MSpap,97,1526,-23473,7,7,1526,31.7,268,201,49,203760
MSpapa:150,MSpapa,150,1622,-23377,137,143,1622,34.8,352,201,40,109575
MSpapaa:213,MSpapaa,213,2045,-22954,373,381,2045,43.0,454,163,33,61908
MSpapap:213,MSpapap,213,1738,-23261,254,252,1738,38.2,399,178,34,59508
MSpapp:150,MSpapp,150,1713,-23286,264,264,1713,36.3,294,193,40,116444
MSpappa:217,MSpappa,217,1572,-23427,36,61,1572,36.4,372,177,32,46586
MSpappp:217,MSpappp,217,1790,-23209,298,297,1790,35.2,320,186,34,54340
MSpp:63,MSpp,63,1456,-23543,-115,-116,1456,24.7,197,114,54,284190
MSppa:101,MSppa,101,1423,-23576,-56,-56,1423,36.5,193,157,47,206420
MSppaa:152,MSppaa,152,1374,-23625,-30,-34,1374,43.3,313,137,37,79054
MSppaaa:218,MSppaaa,218,1346,-23653,-38,-33,1346,42.3,339,132,30,30867
MSppaap:218,MSppaap,218,1270,-23729,-164,-179,1270,43.3,275,132,28,30806
MSppap:152,MSppap,152,1347,-23652,-50,-51,1347,42.3,231,152,39,89220
MSppp:101,MSppp,101,1403,-23596,-44,-43,1403,25.1,213,222,48,160881
MSpppa:156,MSpppa,156,1359,-23640,-81,-63,1359,33.4,269,229,37,68600
MSpppaa:221,MSpppaa,221,1421,-23578,-29,-34,1421,39.0,310,210,30,32251
MSpppap:221,MSpppap,221,1198,-23801,-217,-229,1198,33.6,260,221,30,39642
MSpppp:156,MSpppp,156,1350,-23649,-31,-32,1350,34.6,218,181,39,79972
E:28,E,28,1524,-23475,-169,-169,1524,19.8,153,210,62,775683
Ea:46,Ea,46,1483,-23516,-126,-126,1483,24.1,208,186,60,319134
Eal:95,Eal,95,1413,-23586,-86,-89,1413,41.6,210,221,49,172599
Eala:147,Eala,147,1370,-23629,-52,-54,1370,48.3,295,179,37,62837
Ealaa:220,Ealaa,220,1808,-23192,-705,-337,1808,56.0,358,150,34,0
Ealap:220,Ealap,220,1321,-23679,-208,-208,1321,52.0,292,152,30,28520
