cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplpapa:68,ABplpapa,68,98,-24901,-23,-24,98,29.9,482,411,46,370818
ABplpapaa:94,ABplpapaa,94,158,-24842,-8,-4,158,25.6,479,394,40,275882
ABplpapaaa:129,ABplpapaaa,129,180,-24820,30,32,180,27.5,496,363,30,115066
ABplpapaap:129,ABplpapaap,129,62,-24938,-130,-135,62,26.5,439,363,30,97791
ABplpapap:94,ABplpapap,94,257,-24742,54,54,257,22.4,445,381,40,230544
ABplpapapa:128,ABplpapapa,128,348,-24652,99,97,348,19.6,446,388,34,132078
ABplpapapp:128,ABplpapapp,128,270,-24729,66,72,270,22.0,390,381,31,69941
ABplpapp:68,ABplpapp,68,99,-24900,-29,-29,99,28.7,404,408,47,371875
ABplpappa:91,ABplpappa,91,202,-24797,7,8,202,23.1,406,385,40,201432
ABplpappaa:121,ABplpappaa,121,328,-24671,118,119,328,20.7,438,346,39,124013
ABplpappap:121,ABplpappap,121,190,-24810,15,11,190,19.9,373,317,37,119544
ABplpappp:91,ABplpappp,91,224,-24775,34,35,224,21.5,354,375,41,191753
ABplpapppa:125,ABplpapppa,125,155,-24844,-30,-28,155,20.8,352,335,32,72510
ABplpapppp:125,ABplpapppp,125,261,-24739,37,28,261,19.6,304,304,32,67393
ABplpp:30,ABplpp,30,58,-24941,-39,-40,58,47.6,376,341,61,595963
ABplppa:48,ABplppa,48,81,-24918,-24,-24,81,48.8,372,364,52,443286
ABplppaa:70,ABplppaa,70,74,-24925,-20,-21,74,41.6,441,401,43,330143
ABplppaaa:98,ABplppaaa,98,136,-24863,25,25,136,34.0,424,414,37,237023
ABplppaap:98,ABplppaap,98,137,-24862,28,29,137,32.1,378,410,37,205496
ABplppap:70,ABplppap,70,86,-24913,0,1,86,41.4,386,391,44,309772
ABplppapa:96,ABplppapa,96,127,-24872,31,33,127,38.2,362,395,38,226705
ABplppapaa:128,ABplppapaa,128,195,-24805,66,75,195,34.6,407,416,31,109082
ABplppapap:128,ABplppapap,128,171,-24828,56,59,171,36.0,356,420,30,113045
ABplppapp:96,ABplppapp,96,112,-24887,14,18,112,36.9,311,395,42,303326
ABplppappa:129,ABplppappa,129,86,-24914,-31,-38,86,35.0,334,403,28,94498
ABplppappp:129,ABplppappp,129,43,-24956,-60,-63,43,31.5,295,393,32,123997
ABplppp:48,ABplppp,48,55,-24944,-29,-29,55,42.6,302,387,52,497879
ABplpppa:68,ABplpppa,68,93,-24906,-2,-3,93,42.2,339,404,45,344843
ABplpppaa:92,ABplpppaa,92,131,-24868,19,19,131,32.6,308,410,40,296076
ABplpppaaa:124,ABplpppaaa,124,221,-24778,47,48,221,26.0,314,405,31,112662
ABplpppaap:124,ABplpppaap,124,128,-24871,-24,-25,128,27.1,267,387,32,108098
ABplpppap:92,ABplpppap,92,139,-24860,12,11,139,28.8,247,385,39,243236
ABplpppapa:126,ABplpppapa,126,213,-24787,20,20,213,22.2,235,362,33,88172
ABplpppapp:126,ABplpppapp,126,216,-24783,43,40,216,22.8,230,314,27,57852
ABplpppp:68,ABplpppp,68,100,-24899,-2,-3,100,36.1,291,401,45,338216
ABplppppa:92,ABplppppa,92,158,-24841,13,15,158,25.9,321,386,41,258412
ABplppppaa:123,ABplppppaa,123,238,-24761,64,68,238,23.0,346,384,31,87314
ABplppppap:123,ABplppppap,123,237,-24762,40,38,237,21.6,296,362,34,82914
ABplppppp:92,ABplppppp,92,248,-24751,43,40,248,20.3,275,365,42,207167
ABplpppppa:125,ABplpppppa,125,228,-24772,32,16,228,21.1,272,319,33,81617
ABplpppppp:125,ABplpppppp,125,188,-24811,37,37,188,22.3,240,279,36,87854
ABpr:7,ABpr,7,64,-24936,-64,-64,64,26.6,324,167,82,1170252
ABpra:17,ABpra,17,56,-24943,-83,-83,56,26.5,337,104,70,753642
ABpraa:29,ABpraa,29,68,-24931,-66,-67,68,26.9,390,76,62,618121
ABpraaa:47,ABpraaa,47,81,-24918,-23,-25,81,34.0,467,37,56,653153
ABpraaaa:67,ABpraaaa,67,95,-24904,-30,-30,95,29.6,552,49,46,387123
ABpraaaaa:93,ABpraaaaa,93,193,-24806,9,8,193,24.6,630,91,39,244287
ABpraaaaaa:126,ABpraaaaaa,126,177,-24822,-54,-39,177,25.2,633,112,32,126635
ABpraaaaap:126,ABpraaaaap,126,144,-24855,-5,-3,144,27.4,619,71,30,102670
ABpraaaap:93,ABpraaaap,93,129,-24870,-14,-15,129,27.0,587,65,41,295778
ABpraaaapa:125,ABpraaaapa,125,143,-20690,0,9,143,24.5,593,81,32,112768
ABpraaaapp:125,ABpraaaapp,125,144,-24856,20,18,144,31.3,566,48,34,199273
ABpraaap:67,ABpraaap,67,71,-24928,-22,-23,71,36.8,475,42,45,408218
ABpraaapa:92,ABpraaapa,92,112,-24887,12,13,112,35.9,590,70,41,360864
ABpraaapaa:125,ABpraaapaa,125,82,-24917,-53,-46,82,33.1,617,102,33,157257
ABpraaapap:125,ABpraaapap,125,141,-24858,32,37,141,38.0,586,75,32,164588
ABpraaapp:92,ABpraaapp,92,91,-24908,-3,-3,91,34.5,527,49,41,367084
ABpraaappa:124,ABpraaappa,124,100,-24900,-3,4,100,35.5,558,56,32,197301
ABpraaappp:124,ABpraaappp,124,94,-24905,4,5,94,35.0,508,39,39,226516
ABpraap:47,ABpraap,47,77,-24922,-49,-50,77,26.7,391,76,54,430271
ABpraapa:66,ABpraapa,66,97,-24902,-2,-3,97,33.5,428,40,47,436176
ABpraapaa:92,ABpraapaa,92,93,-24906,2,2,93,41.8,519,49,39,340737
ABpraapaaa:125,ABpraapaaa,125,164,-24835,76,76,164,42.0,625,70,32,180916
ABpraapaap:125,ABpraapaap,125,120,-24879,20,21,120,44.6,572,63,31,162353
ABpraapap:92,ABpraapap,92,129,-24870,32,33,129,43.2,468,46,40,370453
ABpraapapa:127,ABpraapapa,127,95,-24905,-6,-8,95,44.2,544,51,31,177389
ABpraapapp:127,ABpraapapp,127,159,-24840,70,71,159,47.0,490,49,33,164187
ABpraapp:66,ABpraapp,66,77,-24922,-14,-15,77,35.3,345,61,47,433632
ABpraappa:89,ABpraappa,89,116,-24883,20,22,116,35.8,448,27,40,383785
ABpraappaa:126,ABpraappaa,126,170,-24829,57,62,170,40.6,492,18,31,186656
ABpraappap:126,ABpraappap,126,132,-24868,17,22,132,36.6,448,31,33,179671
ABpraappp:89,ABpraappp,89,115,-24884,22,23,115,35.8,386,39,43,404509
ABpraapppa:123,ABpraapppa,123,116,-24883,13,14,116,31.8,430,33,35,201566
ABpraapppp:123,ABpraapppp,123,110,-24889,19,21,110,33.2,369,42,35,202667
ABprap:29,ABprap,29,61,-24938,-38,-38,61,34.9,269,98,62,629018
ABprapa:47,ABprapa,47,72,-24927,-26,-26,72,38.8,312,61,54,589490
ABprapaa:66,ABprapaa,66,67,-24932,-30,-31,67,46.5,331,65,46,380153
ABprapaaa:92,ABprapaaa,92,80,-24920,-8,-7,80,45.3,410,54,41,279555
ABprapaaaa:125,ABprapaaaa,125,91,-24909,13,14,91,44.8,439,47,30,112704
ABprapaaap:125,ABprapaaap,125,110,-20723,45,45,110,42.8,393,40,31,112722
ABprapaap:92,ABprapaap,92,78,-24921,1,1,78,43.2,352,61,40,271148
ABprapaapa:127,ABprapaapa,127,94,-24905,19,19,94,42.0,368,58,30,107433
ABprapaapp:127,ABprapaapp,127,52,-18697,-12,-12,52,41.0,322,49,31,125839
ABprapap:66,ABprapap,66,73,-24926,-11,-11,73,42.7,260,90,46,358694
ABprapapa:89,ABprapapa,89,76,-24923,-10,-10,76,43.2,280,70,41,291518
ABprapapaa:122,ABprapapaa,122,74,-24925,-20,-22,74,45.3,249,77,34,145828
ABprapapap:122,ABprapapap,122,103,-24896,15,16,103,40.1,208,104,33,120370
ABprapapp:89,ABprapapp,89,81,-24918,-10,-10,81,40.3,216,102,41,267725
ABprapappa:121,ABprapappa,121,109,-24890,0,-3,109,35.7,191,109,32,115526
ABprapappp:121,ABprapappp,121,117,-24882,-19,-18,117,26.5,171,144,35,109971
ABprapp:47,ABprapp,47,67,-24932,-25,-25,67,34.1,232,113,54,499620
ABprappa:67,ABprappa,67,71,-24928,-30,-31,71,34.8,225,96,48,395136
ABprappaa:93,ABprappaa,93,88,-24197,-9,-11,88,32.2,314,51,41,281273
ABprappaaa:128,ABprappaaa,128,133,-24867,42,42,133,31.3,322,50,31,114987
ABprappaap:128,ABprappaap,128,86,-24913,-11,-12,86,32.3,269,74,31,110047
ABprappap:93,ABprappap,93,102,-24897,3,1,102,34.9,265,69,39,260513
ABprappapa:125,ABprappapa,125,76,-24923,-4,-4,76,42.0,281,65,32,125627
ABprappapp:125,ABprappapp,125,98,-24901,14,13,98,34.6,232,85,33,130852
ABprappp:67,ABprappp,67,73,-24926,-14,-14,73,37.9,172,171,45,299630
ABprapppa:94,ABprapppa,94,103,-24896,-7,-8,103,31.7,227,98,38,213481
ABprapppp:94,ABprapppp,94,163,-24837,12,11,163,26.4,186,138,39,169602
ABprappppa:130,ABprappppa,130,193,-24807,41,41,193,24.0,188,136,26,54282
ABprappppp:130,ABprappppp,130,124,-24876,-67,-68,124,19.0,180,192,30,61272
ABprp:17,ABprp,17,68,-24931,-56,-56,68,26.2,288,231,68,578773
ABprpa:30,ABprpa,30,75,-24924,-45,-45,75,25.0,322,193,59,360033
ABprpaa:47,ABprpaa,47,89,-24910,-47,-49,89,25.1,322,102,50,331436
ABprpaaa:67,ABprpaaa,67,119,-24880,-29,-31,119,24.9,384,53,45,292014
ABprpaaaa:90,ABprpaaaa,90,170,-24829,-8,-7,170,23.3,547,79,39,185334
ABprpaaaaa:120,ABprpaaaaa,120,294,-24705,16,21,294,20.0,580,119,33,93456
ABprpaaaap:120,ABprpaaaap,120,235,-24764,50,55,235,22.5,533,106,30,71942
ABprpaaap:90,ABprpaaap,90,163,-24836,5,2,163,24.2,493,54,39,207425
ABprpaaapa:120,ABprpaaapa,120,242,-24758,15,13,242,21.2,515,72,32,97008
ABprpaaapp:120,ABprpaaapp,120,247,-24752,30,32,247,20.5,478,73,34,90139
ABprpaap:67,ABprpaap,67,90,-24909,-18,-18,90,29.6,321,84,45,297593
ABprpaapa:90,ABprpaapa,90,138,-24861,-20,-20,138,25.7,492,39,39,246517
ABprpaapaa:121,ABprpaapaa,121,259,-24740,11,12,259,20.7,560,75,30,76227
ABprpaapap:121,ABprpaapap,121,197,-24802,28,34,197,25.4,528,49,33,124388
ABprpaapp:90,ABprpaapp,90,99,-24900,-40,-40,99,26.8,433,43,38,226446
ABprpaappa:119,ABprpaappa,119,161,-24838,6,8,161,25.8,494,44,33,111333
ABprpaappp:119,ABprpaappp,119,236,-24763,46,45,236,24.4,447,37,34,117921
ABprpap:47,ABprpap,47,82,-24917,-62,-62,82,24.3,262,169,53,287927
ABprpapa:67,ABprpapa,67,173,-24826,-4,-9,173,22.0,321,107,46,241286
ABprpapaa:91,ABprpapaa,91,149,-24850,3,3,149,23.3,441,123,37,133270
ABprpapaaa:126,ABprpapaaa,126,121,-24879,-33,-34,121,24.6,472,134,30,79725
ABprpapaap:126,ABprpapaap,126,91,-24908,-56,-47,91,24.4,421,124,35,111245
ABprpapap:91,ABprpapap,91,218,-24781,27,24,218,21.4,400,105,38,152751
ABprpapapa:125,ABprpapapa,125,185,-24814,-7,-12,185,20.4,414,138,32,81805
ABprpapapp:125,ABprpapapp,125,331,-24668,156,155,331,20.8,362,146,32,54626
ABprpapp:67,ABprpapp,67,136,-24863,-19,-20,136,22.9,275,170,45,187315
ABprpappa:91,ABprpappa,91,162,-24837,13,10,162,22.3,415,173,38,130156
ABprpappaa:123,ABprpappaa,123,135,-24864,17,18,135,24.2,463,188,32,64708
ABprpappap:123,ABprpappap,123,192,-24807,12,13,192,21.2,405,195,32,55229
ABprpappp:91,ABprpappp,91,184,-24815,15,14,184,21.7,355,154,40,134936
ABprpapppa:125,ABprpapppa,125,239,-24761,53,57,239,20.5,361,189,32,60652
ABprpapppp:125,ABprpapppp,125,260,-24739,57,47,260,20.8,305,206,34,91909
ABprpp:30,ABprpp,30,76,-24923,-61,-61,76,25.2,201,203,61,573600
ABprppa:48,ABprppa,48,102,-24897,-42,-43,102,26.4,178,148,51,404520
ABprppaa:69,ABprppaa,69,85,-24914,-47,-47,85,26.6,278,82,43,242996
ABprppaaa:96,ABprppaaa,96,99,-24900,3,4,99,29.0,423,90,35,129776
ABprppaap:96,ABprppaap,96,203,-24796,21,19,203,22.0,382,68,39,149231
ABprppaapa:129,ABprppaapa,129,370,-24629,188,179,370,20.5,397,102,34,55617
ABprppaapp:129,ABprppaapp,129,279,-24721,109,112,279,21.0,346,94,30,47710
ABprppap:69,ABprppap,69,99,-24900,-36,-37,99,25.4,233,142,45,198650
ABprppapa:94,ABprppapa,94,94,-24905,-10,-7,94,28.1,357,93,39,144644
ABprppapaa:125,ABprppapaa,125,149,-24850,10,13,149,26.5,417,78,31,59762
ABprppapap:125,ABprppapap,125,175,-24824,17,14,175,24.6,357,53,32,91291
ABprppapp:94,ABprppapp,94,109,-24890,-1,-1,109,28.2,305,92,41,195981
ABprppappa:128,ABprppappa,128,78,-24921,-34,-31,78,27.0,342,86,32,73094
ABprppappp:128,ABprppappp,128,95,-24904,-37,-37,95,27.0,291,102,32,78351
ABprppp:48,ABprppp,48,92,-24907,-46,-46,92,25.5,165,231,53,357204
ABprpppa:69,ABprpppa,69,100,-24899,-30,-31,100,26.8,173,161,44,241694
ABprpppaa:93,ABprpppaa,93,174,-24825,-5,-12,174,23.4,276,87,39,174704
ABprpppaaa:125,ABprpppaaa,125,199,-24800,-17,-22,199,19.5,306,85,32,72114
ABprpppaap:125,ABprpppaap,125,220,-24779,20,20,220,19.5,266,109,34,76176
ABprpppap:93,ABprpppap,93,167,-24832,0,-1,167,24.1,225,118,37,149237
ABprpppapa:126,ABprpppapa,126,246,-24753,64,74,246,20.2,247,143,32,56594
ABprpppapp:126,ABprpppapp,126,251,-24748,62,64,251,18.2,230,181,30,51361
ABprpppp:69,ABprpppp,69,144,-24855,-19,-20,144,22.6,180,214,45,203596
ABprppppa:93,ABprppppa,93,175,-24824,3,2,175,21.5,310,117,40,129614
ABprppppaa:123,ABprppppaa,123,148,-24851,-40,-35,148,21.6,339,116,31,49535
ABprppppap:123,ABprppppap,123,274,-24725,63,62,274,20.3,299,146,32,49333
ABprppppp:93,ABprppppp,93,199,-24801,-3,-4,199,20.7,251,155,41,116355
ABprpppppa:125,ABprpppppa,125,230,-24769,14,14,230,20.4,275,188,30,59432
ABprpppppp:125,ABprpppppp,125,123,-24876,-51,-53,123,19.3,227,216,32,67796
EMS:1,EMS,1,62,-24937,-56,-56,62,32.2,379,356,83,1777121
MS:10,MS,10,60,-24939,-70,-70,60,26.0,477,350,76,1005922
MSa:22,MSa,22,66,-24933,-49,-49,66,28.2,560,317,65,593319
MSaa:37,MSaa,37,78,-24921,-72,-72,78,25.4,617,306,60,543589
MSaaa:54,MSaaa,54,94,-24905,-53,-53,94,24.4,637,284,51,357797
MSaaaa:74,MSaaaa,74,94,-24905,-5,-4,94,31.9,666,267,44,324740
MSaaaaa:96,MSaaaaa,96,85,-24914,-6,-5,85,37.5,665,245,37,243378
MSaaaaaa:123,MSaaaaaa,123,136,-24863,34,32,136,38.0,711,211,34,47079
MSaaaaap:123,MSaaaaap,123,108,-24891,27,27,108,42.0,660,240,33,157777
MSaaaap:96,MSaaaap,96,83,-24916,-7,-5,83,40.7,619,214,36,244002
MSaaaapa:124,MSaaaapa,124,90,-24909,4,5,90,43.7,667,193,32,160291
MSaaaapp:124,MSaaaapp,124,87,-24912,-6,-4,87,44.0,605,196,31,134614
MSaaap:74,MSaaap,74,104,-24895,8,8,104,30.7,578,273,43,266707
MSaaapa:99,MSaaapa,99,85,-24914,-7,-7,85,38.1,585,248,40,253779
MSaaapaa:125,MSaaapaa,125,87,-24912,-4,-2,87,40.0,617,241,32,130365
MSaaapap:125,MSaaapap,125,96,-24903,1,0,96,41.3,561,234,32,134381
MSaaapp:99,MSaaapp,99,80,-24138,-6,-7,80,36.3,527,223,34,176125
MSaap:54,MSaap,54,104,-24895,-52,-53,104,23.3,557,313,50,284942
MSaapa:74,MSaapa,74,130,-24869,-29,-32,130,22.7,539,313,45,248052
MSaapaa:96,MSaapaa,96,85,-24914,-21,-17,85,30.3,520,292,38,183840
MSaapaaa:122,MSaapaaa,122,105,-24894,-11,-11,105,30.6,547,278,32,129635
MSaapaap:122,MSaapaap,122,85,-22136,-11,-3,85,34.3,490,287,31,98435
MSaapap:96,MSaapap,96,194,-24805,8,7,194,21.3,454,301,37,137081
MSaapapa:128,MSaapapa,128,109,-24891,-10,-13,109,25.3,486,280,28,83057
MSaapapp:128,MSaapapp,128,113,-24886,-36,-35,113,23.6,434,288,30,53581
MSaapp:74,MSaapp,74,187,-24812,8,7,187,20.8,441,313,44,209087
MSaappa:101,MSaappa,101,200,-24799,13,15,200,20.4,414,305,34,96992
MSaappp:101,MSaappp,101,153,-24846,-7,-5,153,22.4,371,312,38,109712
MSap:37,MSap,37,82,-24917,-32,-33,82,29.6,528,371,56,563252
MSapa:57,MSapa,57,118,-24881,-30,-31,118,25.6,525,376,51,369141
MSapaa:78,MSapaa,78,139,-24860,42,42,139,34.0,551,326,41,272070
MSapaaa:103,MSapaaa,103,869,-24130,658,657,869,40.0,605,306,34,175613
MSapaap:103,MSapaap,103,874,-24125,661,679,874,37.1,558,306,36,201061
MSapap:78,MSapap,78,125,-24874,27,27,125,32.6,481,343,44,269684
MSapapa:103,MSapapa,103,318,-24681,131,166,318,38.0,525,333,38,227947
MSapapp:103,MSapapp,103,250,-24749,128,135,250,40.5,477,312,39,205801
MSapp:57,MSapp,57,119,-24880,-40,-41,119,23.0,425,361,50,286948
MSappa:78,MSappa,78,149,-24850,32,33,149,27.3,437,328,43,216270
MSappaa:107,MSappaa,107,192,-24808,72,74,192,31.1,478,322,37,145987
MSappap:107,MSappap,107,218,-24781,99,103,218,28.1,425,315,37,139937
MSappp:78,MSappp,78,148,-24851,43,43,148,32.0,387,353,42,227272
MSapppa:110,MSapppa,110,213,-24786,100,100,213,34.9,452,362,38,187793
MSapppp:110,MSapppp,110,199,-24800,102,104,199,40.8,416,326,37,175827
MSp:22,MSp,22,71,-24928,-42,-42,71,25.7,451,294,66,515512
MSpa:37,MSpa,37,74,-24926,-51,-51,74,25.1,510,268,59,413700
MSpaa:55,MSpaa,55,86,-24913,-28,-28,86,25.8,532,214,50,283289
MSpaaa:76,MSpaaa,76,96,-24903,-7,-7,96,28.6,582,213,43,259157
MSpaaaa:98,MSpaaaa,98,111,-24888,-5,-1,111,31.2,634,192,39,268414
MSpaaaaa:127,MSpaaaaa,127,136,-24864,0,3,136,36.5,683,191,29,149497
MSpaaaap:127,MSpaaaap,127,188,-24811,-32,-28,188,37.7,626,185,32,146186
MSpaaap:98,MSpaaap,98,97,-24902,2,1,97,38.0,581,166,38,263130
MSpaaapa:125,MSpaaapa,125,195,-24804,28,37,195,40.6,617,154,30,140420
MSpaaapp:125,MSpaaapp,125,99,-24900,-5,-8,99,43.3,556,164,34,179673
MSpaap:76,MSpaap,76,90,-24910,-7,-7,90,28.1,504,225,43,237090
MSpaapa:102,MSpaapa,102,102,-24035,-10,-3,102,33.3,559,176,39,240486
MSpaapp:102,MSpaapp,102,113,-24024,24,24,113,33.5,504,193,31,130943
MSpap:55,MSpap,55,110,-24889,-32,-35,110,22.9,441,241,52,268665
MSpapa:75,MSpapa,75,139,-24861,-21,-25,139,21.9,461,227,47,216567
MSpapaa:97,MSpapaa,97,111,-24888,2,3,111,27.1,469,244,39,161924
MSpapaaa:124,MSpapaaa,124,135,-24864,24,25,135,28.8,507,236,33,128250
MSpapaap:124,MSpapaap,124,124,-21303,48,46,124,31.5,455,230,35,130332
MSpapap:97,MSpapap,97,133,-24866,-6,-7,133,23.2,421,240,37,145494
MSpapp:75,MSpapp,75,148,-24851,-6,-9,148,21.5,370,236,45,183634
MSpappa:102,MSpappa,102,138,-23999,-19,-20,138,21.3,389,225,34,102824
MSpappp:102,MSpappp,102,159,-24840,2,1,159,22.6,339,250,41,161655
MSpp:37,MSpp,37,71,-24928,-46,-46,71,24.4,400,220,56,353881
MSppa:56,MSppa,56,102,-24897,-29,-29,102,24.0,392,140,50,235090
MSppaa:77,MSppaa,77,84,-24915,-3,-3,84,30.0,497,138,42,232011
MSppaaa:103,MSppaaa,103,580,-24419,374,383,580,27.0,611,143,37,141595
MSppaap:103,MSppaap,103,485,-23621,316,327,485,29.1,563,134,36,157068
MSppap:77,MSppap,77,84,-24915,-13,-14,84,29.1,431,143,42,175194
MSppapa:100,MSppapa,100,102,-24897,3,5,102,32.8,526,105,36,166373
MSppapaa:130,MSppapaa,130,341,-24659,71,97,341,33.0,578,108,30,103901
MSppapap:130,MSppapap,130,145,-24855,49,49,145,35.0,524,106,26,77670
MSppapp:100,MSppapp,100,99,-24901,10,10,99,36.7,472,105,37,177899
MSppp:56,MSppp,56,97,-24902,-40,-41,97,22.4,334,228,52,235708
MSpppa:77,MSpppa,77,88,-24911,-11,-12,88,26.6,401,174,42,157424
MSpppaa:105,MSpppaa,105,86,-23951,6,8,86,30.6,497,158,37,150205
MSpppap:105,MSpppap,105,89,-24910,1,3,89,30.6,437,156,39,156256
MSpppp:77,MSpppp,77,82,-24159,-5,-6,82,29.0,359,199,43,214329
MSppppa:110,MSppppa,110,85,-24914,0,-2,85,35.1,433,110,36,146611
MSppppp:110,MSppppp,110,61,-23748,-9,-8,61,38.8,375,121,38,174398
E:10,E,10,58,-24941,-46,-46,58,33.3,303,360,72,1016478
Ea:23,Ea,23,58,-24941,-39,-39,58,31.8,376,344,66,777743
Eal:50,Eal,50,68,-24931,-14,-14,68,34.0,437,302,58,491184
Eala:78,Eala,78,84,-24915,3,3,84,40.0,503,257,49,349540
Ealaa:120,Ealaa,120,113,-24887,24,24,113,39.9,518,248,38,161585
Ealap:120,Ealap,120,91,-24908,9,9,91,44.0,439,220,41,169844
Ealp:78,Ealp,78,105,-24894,19,20,105,36.6,410,284,48,281575
Ealpa:121,Ealpa,121,129,-24870,26,25,129,38.1,448,273,37,138908
Ealpp:121,Ealpp,121,145,-24854,44,44,145,40.3,382,282,38,143723
Ear:50,Ear,50,62,-24937,-16,-17,62,37.0,429,211,58,456185
Eara:79,Eara,79,95,-24904,12,12,95,39.7,485,167,47,266321
Earaa:123,Earaa,123,99,-24900,4,7,99,40.5,512,161,37,144982
Earap:123,Earap,123,103,-24896,22,25,103,41.8,444,153,38,121797
Earp:79,Earp,79,83,-24916,2,2,83,38.6,404,198,47,257743
Earpa:123,Earpa,123,112,-24887,24,22,112,36.7,428,185,36,99250
Earpp:123,Earpp,123,85,-24915,-11,-11,85,38.0,371,212,37,105603
Ep:23,Ep,23,58,-24941,-29,-30,58,36.8,266,315,67,877838
Epl:52,Epl,52,62,-24937,-20,-20,62,38.2,321,300,57,481635
Epla:80,Epla,80,89,-24910,7,7,89,41.4,343,270,48,293556
Eplaa:125,Eplaa,125,98,-24901,13,11,98,47.1,353,250,37,155269
Eplap:125,Eplap,125,75,-24924,-4,-6,75,40.8,288,261,36,113347
Eplp:80,Eplp,80,85,-24914,-3,-4,85,37.6,257,263,49,276312
Epr:52,Epr,52,75,-24924,-14,-14,75,34.0,292,218,56,373111
Epra:79,Epra,79,79,-24920,-1,-1,79,38.8,319,174,48,247323
Epraa:126,Epraa,126,122,-24877,33,38,122,44.4,371,168,34,105876
Eprap:126,Eprap,126,126,-24874,26,26,126,41.4,304,185,35,114951
Eprp:79,Eprp,79,82,-24917,-8,-9,82,39.2,239,200,48,260782
Eprpa:129,Eprpa,129,46,-12453,-33,-34,46,47.0,267,185,30,80699
Eprpp:129,Eprpp,129,154,-24846,89,89,154,37.5,215,193,36,107832
P2:1,P2,1,64,-24935,-63,-63,64,34.3,189,270,79,1717448
C:12,C,12,54,-24945,-51,-51,54,43.6,228,209,70,932367
Ca:25,Ca,25,57,-24942,-38,-38,57,45.1,334,204,65,642782
Caa:42,Caa,42,59,-24940,-28,-28,59,46.8,361,183,56,411303
Caaa:62,Caaa,62,56,-24943,-32,-32,56,48.8,358,195,49,268597
Caaaa:87,Caaaa,87,63,-24936,-27,-28,63,50.7,273,209,44,207078
Caaaaa:119,Caaaaa,119,77,-22839,-12,-12,77,52.0,274,218,37,108504
Caaaap:119,Caaaap,119,72,-24927,-22,-22,72,50.5,193,233,36,101509
Caaap:87,Caaap,87,72,-24927,-21,-21,72,48.1,199,244,42,214547
Caaapa:116,Caaapa,116,62,-23270,-30,-30,62,49.3,156,241,36,124036
Caaapp:116,Caaapp,116,98,-24901,3,3,98,38.8,145,225,37,122738
Caap:62,Caap,62,58,-24941,-33,-35,58,49.1,289,267,46,246405
Caapa:89,Caapa,89,76,-24328,-16,-15,76,42.4,197,300,38,168174
Caapp:89,Caapp,89,70,-24148,-32,-32,70,40.0,161,298,43,226481
Caappd:121,Caappd,121,91,-24908,-15,-14,91,33.2,136,278,36,108204
Caappv:121,Caappv,121,170,-24829,1,-7,170,21.8,178,294,34,74872
Cap:42,Cap,42,60,-24940,-27,-27,60,46.9,267,236,56,438457
Capa:66,Capa,66,65,-24934,-32,-33,65,43.9,231,313,49,315799
Capaa:99,Capaa,99,94,-24905,-51,-53,94,25.0,294,324,40,122397
Capap:99,Capap,99,110,-24889,-21,-23,110,25.6,240,306,41,145885
Capp:66,Capp,66,61,-24938,-22,-23,61,42.5,213,340,49,328650
Cappa:93,Cappa,93,68,-24931,-19,-20,68,35.5,223,316,40,177146
Cappp:93,Cappp,93,70,-24929,-28,-30,70,30.0,185,297,40,163933
Cp:25,Cp,25,67,-24932,-27,-27,67,42.2,210,186,63,635277
Cpa:42,Cpa,42,61,-24938,-36,-37,61,47.2,211,156,58,540630
Cpaa:62,Cpaa,62,64,-24935,-19,-19,64,48.0,241,156,49,304146
Cpaaa:85,Cpaaa,85,75,-24924,-15,-16,75,50.7,326,141,43,247282
Cpaaaa:118,Cpaaaa,118,82,-24917,-18,-18,82,52.0,351,170,37,134816
Cpaaap:118,Cpaaap,118,72,-24927,-31,-32,72,51.7,271,153,34,115070
Cpaap:85,Cpaap,85,71,-24928,-30,-30,71,49.8,217,163,44,255312
Cpaapa:117,Cpaapa,117,101,-24898,-13,-13,101,51.7,221,144,35,118605
Cpaapp:117,Cpaapp,117,89,-23125,1,1,89,44.5,160,169,35,144266
Cpap:62,Cpap,62,68,-24931,-36,-36,68,46.8,162,233,49,347428
Cpapa:87,Cpapa,87,86,-24255,-5,-5,86,40.2,160,176,42,260644
Cpapaa:125,Cpapaa,125,91,-24908,-37,-33,91,29.5,135,230,33,102602
Cpapap:125,Cpapap,125,112,-24887,24,23,112,34.8,160,155,33,110274
Cpapp:87,Cpapp,87,109,-24890,-11,-12,109,33.4,146,247,42,246055
Cpappd:126,Cpappd,126,174,-24825,-4,-11,174,23.8,141,219,35,99899
Cpappv:126,Cpappv,126,261,-24739,80,83,261,19.6,192,267,32,59407
Cpp:42,Cpp,42,58,-24941,-30,-30,58,42.6,160,266,56,561387
Cppa:64,Cppa,64,92,-24907,-14,-14,92,31.1,146,252,48,337965
Cppaa:98,Cppaa,98,128,-24871,-31,-32,128,23.0,270,210,40,162348
Cppap:98,Cppap,98,120,-24879,-12,-13,120,24.6,222,235,40,202767
Cppp:64,Cppp,64,79,-24920,-26,-27,79,35.0,184,327,49,376458
Cpppa:93,Cpppa,93,106,-24893,5,6,106,30.6,205,185,41,175983
Cpppaa:128,Cpppaa,128,90,-24909,-8,-9,90,37.0,270,136,35,129165
Cpppap:128,Cpppap,128,137,-24862,58,58,137,29.3,222,167,32,77488
