cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapppp:85,ABplapppp,85,437,-24562,297,305,437,37.2,149,437,41,316141
ABplappppa:125,ABplappppa,125,563,-24436,355,364,563,32.1,120,420,33,151375
ABplappppp:125,ABplappppp,125,534,-24465,320,339,534,26.1,109,379,36,164054
ABplp:8,ABplp,8,37,-24962,-32,-32,37,43.0,325,432,67,795821
ABplpa:20,ABplpa,20,49,-24950,-24,-24,49,42.0,376,462,63,698572
ABplpaa:38,ABplpaa,38,112,-24887,26,27,112,47.9,408,479,55,667314
ABplpaaa:56,ABplpaaa,56,231,-24768,117,119,231,46.7,483,479,47,467977
ABplpaaaa:80,ABplpaaaa,80,416,-24583,246,258,416,36.5,507,488,42,350928
ABplpaaaaa:115,ABplpaaaaa,115,1367,-23632,875,997,1367,28.2,507,466,35,220959
ABplpaaaap:115,ABplpaaaap,115,1096,-23903,638,724,1096,28.3,467,475,37,246516
ABplpaaap:80,ABplpaaap,80,498,-24501,312,335,498,32.0,467,490,42,284370
ABplpaaapa:115,ABplpaaapa,115,1294,-23705,514,737,1294,31.9,461,476,35,219284
ABplpaaapp:115,ABplpaaapp,115,1684,-23315,898,1110,1684,33.7,431,497,38,184589
ABplpaap:56,ABplpaap,56,224,-24775,117,117,224,45.8,414,487,47,415567
ABplpaapa:80,ABplpaapa,80,614,-24385,405,424,614,35.2,447,497,42,257551
ABplpaapaa:119,ABplpaapaa,119,3539,-21460,2786,2866,3539,38.2,491,479,34,191344
ABplpaapap:119,ABplpaapap,119,3130,-21869,2137,2284,3130,40.2,450,497,36,148329
ABplpaapp:80,ABplpaapp,80,407,-24592,238,258,407,37.1,397,508,43,132875
ABplpaappa:115,ABplpaappa,115,1928,-23071,1236,1345,1928,40.7,406,490,34,147115
ABplpaappp:115,ABplpaappp,115,1902,-23097,1231,1324,1902,41.2,377,507,37,98559
ABplpap:38,ABplpap,38,106,-24893,23,23,106,32.7,309,475,55,715974
ABplpapa:56,ABplpapa,56,277,-24722,173,173,277,28.9,361,495,48,293497
ABplpapaa:80,ABplpapaa,80,341,-24658,192,199,341,25.8,415,453,40,221765
ABplpapaaa:122,ABplpapaaa,122,404,-24595,229,241,404,30.1,422,418,33,126726
ABplpapaap:122,ABplpapaap,122,377,-24622,181,198,377,28.5,388,444,35,150793
ABplpapap:80,ABplpapap,80,339,-24660,176,184,339,22.8,371,458,42,238392
ABplpapapa:122,ABplpapapa,122,305,-24694,125,135,305,23.5,349,441,34,104011
ABplpapapp:122,ABplpapapp,122,305,-24694,135,140,305,21.7,312,419,33,80850
ABplpapp:56,ABplpapp,56,230,-24769,119,119,230,30.8,278,481,49,501683
ABplpappa:78,ABplpappa,78,272,-24727,121,129,272,23.0,344,441,43,211133
ABplpappaa:113,ABplpappaa,113,237,-24762,65,73,237,23.0,372,395,39,111604
ABplpappap:113,ABplpappap,113,378,-24621,170,179,378,26.5,334,392,31,88470
ABplpappp:78,ABplpappp,78,282,-24717,138,143,282,21.4,284,433,43,208620
ABplpapppa:120,ABplpapppa,120,261,-24738,120,126,261,21.0,276,384,33,72633
ABplpapppp:120,ABplpapppp,120,305,-24694,160,166,305,20.6,235,366,34,84733
ABplpp:20,ABplpp,20,48,-24951,-21,-21,48,46.1,275,419,61,640068
ABplppa:38,ABplppa,38,116,-24883,33,33,116,48.9,314,448,52,599042
ABplppaa:58,ABplppaa,58,235,-24764,123,124,235,42.4,351,490,47,378231
ABplppaaa:87,ABplppaaa,87,365,-24634,172,202,365,32.3,368,484,41,278571
ABplppaaaa:131,ABplppaaaa,131,388,-24611,86,125,388,34.0,377,476,36,182063
ABplppaaap:131,ABplppaaap,131,446,-24553,89,178,446,39.3,357,492,31,124442
ABplppaap:87,ABplppaap,87,331,-24668,174,192,331,30.0,317,480,42,292703
ABplppaapa:129,ABplppaapa,129,301,-24698,131,149,301,24.8,321,457,34,119539
ABplppaapp:129,ABplppaapp,129,357,-24642,170,184,357,24.8,281,461,33,124621
ABplppap:58,ABplppap,58,228,-24771,119,126,228,43.6,288,460,46,426630
ABplppapa:86,ABplppapa,86,309,-24690,152,172,309,36.4,292,473,42,301638
ABplppapaa:125,ABplppapaa,125,313,-24686,159,171,313,32.1,328,479,34,142893
ABplppapap:125,ABplppapap,125,397,-24602,184,198,397,31.4,288,499,33,124755
ABplppapp:86,ABplppapp,86,368,-24631,177,203,368,36.7,241,457,41,353782
ABplppappa:132,ABplppappa,132,428,-24571,153,171,428,31.5,266,475,33,168951
ABplppappp:132,ABplppappp,132,521,-24478,205,231,521,31.8,223,474,32,175144
ABplppp:38,ABplppp,38,97,-24902,28,28,97,39.2,238,438,54,703937
ABplpppa:57,ABplpppa,57,229,-24770,126,129,229,43.3,240,473,45,437778
ABplpppaa:82,ABplpppaa,82,427,-24572,250,265,427,30.7,248,477,41,328709
ABplpppaaa:128,ABplpppaaa,128,778,-24221,528,538,778,25.3,235,456,33,152317
ABplpppaap:128,ABplpppaap,128,752,-24247,502,508,752,25.3,188,437,34,152350
ABplpppap:82,ABplpppap,82,360,-24639,205,214,360,32.7,190,463,42,353301
ABplpppapa:119,ABplpppapa,119,549,-24450,339,350,549,24.7,161,413,37,169159
ABplpppapp:119,ABplpppapp,119,718,-24281,490,507,718,21.0,135,370,33,131130
ABplpppp:57,ABplpppp,57,240,-24759,137,137,240,34.8,185,453,48,504116
ABplppppa:81,ABplppppa,81,298,-24701,144,161,298,26.4,259,447,43,268416
ABplppppaa:119,ABplppppaa,119,325,-24674,126,148,325,21.9,266,433,35,120145
ABplppppap:119,ABplppppap,119,300,-24699,95,120,300,22.0,222,414,36,129380
ABplppppp:81,ABplppppp,81,301,-24698,155,157,301,23.1,202,430,43,272106
ABplpppppa:124,ABplpppppa,124,297,-24702,150,156,297,21.5,190,358,34,93549
ABplpppppp:124,ABplpppppp,124,282,-24717,125,140,282,21.2,160,330,33,91312
ABpr:2,ABpr,2,36,-24963,-27,-27,36,25.5,244,172,81,1074674
ABpra:8,ABpra,8,38,-24961,-27,-27,38,25.5,314,140,68,682479
ABpraa:20,ABpraa,20,46,-24953,-22,-22,46,27.7,380,110,62,586222
ABpraaa:34,ABpraaa,34,258,-23654,170,171,258,32.4,459,121,52,660634
ABpraaaa:57,ABpraaaa,57,1635,-23364,1387,1389,1635,31.1,521,144,46,476188
ABpraaaaa:88,ABpraaaaa,88,3731,-21268,2887,3005,3731,33.0,535,142,39,350543
ABpraaaaaa:130,ABpraaaaaa,130,4145,-20855,2682,3025,4145,31.2,568,159,34,199354
ABpraaaaap:130,ABpraaaaap,130,4163,-20836,2506,2878,4163,36.3,550,150,32,169821
ABpraaaap:88,ABpraaaap,88,2993,-22006,2213,2351,2993,35.7,489,128,40,318180
ABpraaaapa:126,ABpraaaapa,126,3715,-21284,2119,2483,3715,36.0,513,146,34,184115
ABpraaaapp:126,ABpraaaapp,126,3170,-21829,1761,2108,3170,39.1,492,129,34,161120
ABpraaap:57,ABpraaap,57,1151,-23848,928,947,1151,39.4,461,135,47,484500
ABpraaapa:83,ABpraaapa,83,2472,-22527,1883,1938,2472,41.4,513,159,40,297303
ABpraaapaa:124,ABpraaapaa,124,2978,-22021,1772,1995,2978,39.6,534,179,33,150748
ABpraaapap:124,ABpraaapap,124,3147,-21852,1869,2122,3147,44.3,509,151,34,173341
ABpraaapp:83,ABpraaapp,83,2022,-22977,1532,1607,2022,42.3,447,144,42,333502
ABpraaappa:116,ABpraaappa,116,2855,-22144,1871,2010,2855,43.0,465,149,33,164755
ABpraaappp:116,ABpraaappp,116,2416,-22583,1413,1626,2416,44.4,424,140,35,164189
ABpraap:34,ABpraap,34,224,-24775,139,139,224,26.7,369,150,56,561292
ABpraapa:57,ABpraapa,57,1166,-23833,932,950,1166,32.6,420,139,46,373940
ABpraapaa:85,ABpraapaa,85,2347,-22652,1846,1923,2347,50.2,463,155,41,286935
ABpraapaaa:131,ABpraapaaa,131,3012,-21987,2380,2400,3012,50.3,575,187,33,154866
ABpraapaap:131,ABpraapaap,131,2506,-22493,1862,1884,2506,52.4,532,172,34,148671
ABpraapap:85,ABpraapap,85,2122,-22877,1597,1701,2122,50.6,406,149,41,276781
ABpraapapa:127,ABpraapapa,127,3068,-21931,2017,2187,3068,50.7,485,147,32,146849
ABpraapapp:127,ABpraapapp,127,2408,-22591,1557,1775,2408,50.2,449,155,35,170287
ABpraapp:57,ABpraapp,57,962,-24037,790,792,962,36.1,335,153,48,397792
ABpraappa:83,ABpraappa,83,2488,-22511,1911,2024,2488,46.5,370,128,40,302080
ABpraappaa:129,ABpraappaa,129,4260,-20739,3123,3254,4260,44.4,425,109,31,154462
ABpraappap:129,ABpraappap,129,2761,-22239,1887,1994,2761,47.1,388,135,34,142795
ABpraappp:83,ABpraappp,83,1986,-23013,1581,1627,1986,44.3,320,140,42,298788
ABpraapppa:122,ABpraapppa,122,2832,-22167,2221,2267,2832,43.2,342,122,34,147402
ABpraapppp:122,ABpraapppp,122,2885,-22114,2087,2276,2885,40.8,296,121,34,167504
ABprap:20,ABprap,20,50,-24949,-11,-11,50,39.3,245,141,60,653094
ABprapa:37,ABprapa,37,148,-24851,73,73,148,41.9,345,125,53,658302
ABprapaa:56,ABprapaa,56,302,-24697,192,194,302,48.2,381,138,44,345241
ABprapaaa:82,ABprapaaa,82,410,-24589,215,234,410,52.3,345,172,38,180592
ABprapaaaa:128,ABprapaaaa,128,525,-24474,303,321,525,51.0,360,163,29,84088
ABprapaaap:128,ABprapaaap,128,415,-24584,215,240,415,51.0,320,164,33,98475
ABprapaap:82,ABprapaap,82,425,-24574,236,256,425,50.8,300,171,38,194311
ABprapaapa:128,ABprapaapa,128,671,-24328,190,250,671,47.8,318,137,29,103316
ABprapaapp:128,ABprapaapp,128,633,-24366,146,206,633,46.8,275,138,33,117214
ABprapap:56,ABprapap,56,292,-24707,182,186,292,48.8,293,163,45,332139
ABprapapa:81,ABprapapa,81,401,-24598,249,260,401,51.0,239,181,40,227726
ABprapapaa:120,ABprapapaa,120,505,-24494,234,265,505,49.8,190,170,34,123691
ABprapapap:120,ABprapapap,120,506,-24493,263,307,506,44.8,157,172,32,123693
ABprapapp:81,ABprapapp,81,410,-24589,283,290,410,49.7,194,199,40,235235
ABprapappa:114,ABprapappa,114,499,-24500,304,334,499,45.1,130,181,34,143608
ABprapappp:114,ABprapappp,114,512,-24487,304,340,512,38.6,116,195,35,147110
ABprapp:37,ABprapp,37,146,-24853,82,82,146,44.9,238,173,52,603352
ABprappa:56,ABprappa,56,346,-24653,226,234,346,46.6,238,158,46,401881
ABprappaa:84,ABprappaa,84,1248,-23751,928,973,1248,43.7,257,132,40,273316
ABprappaaa:130,ABprappaaa,130,6592,-18408,5337,5507,6592,38.1,265,120,33,143249
ABprappaap:130,ABprappaap,130,6188,-18811,4914,5064,6188,38.3,221,141,34,138754
ABprappap:84,ABprappap,84,893,-24106,647,679,893,46.3,203,147,39,263172
ABprappapa:127,ABprappapa,127,2571,-22428,1912,1943,2571,47.6,229,154,32,101434
ABprappapp:127,ABprappapp,127,2973,-22026,2085,2247,2973,42.0,188,147,33,128690
ABprappp:56,ABprappp,56,347,-24652,250,251,347,42.5,194,213,44,331670
ABprapppa:84,ABprapppa,84,607,-24392,350,392,607,40.9,179,166,38,252616
ABprapppaa:128,ABprapppaa,128,1047,-23952,345,466,1047,32.5,192,146,31,133055
ABprapppap:128,ABprapppap,128,679,-24320,312,374,679,31.5,163,171,32,118831
ABprapppp:84,ABprapppp,84,549,-24450,371,389,549,38.5,133,187,40,252315
ABprappppa:127,ABprappppa,127,702,-24297,363,411,702,30.9,125,192,33,119353
ABprappppp:127,ABprappppp,127,714,-24285,376,450,714,28.8,108,227,32,100966
ABprp:8,ABprp,8,38,-24961,-28,-28,38,25.4,201,244,66,417025
ABprpa:20,ABprpa,20,52,-24947,-12,-12,52,23.2,248,189,61,343792
ABprpaa:38,ABprpaa,38,191,-24808,102,102,191,29.8,280,128,54,690665
ABprpaaa:58,ABprpaaa,58,445,-24554,282,298,445,32.6,371,107,44,405790
ABprpaaaa:83,ABprpaaaa,83,740,-24259,361,427,740,32.2,443,130,40,278219
ABprpaaaaa:122,ABprpaaaaa,122,1455,-23544,732,929,1455,29.5,464,166,33,137526
ABprpaaaap:122,ABprpaaaap,122,1451,-23548,580,798,1451,30.8,444,144,34,148266
ABprpaaap:83,ABprpaaap,83,734,-24265,349,430,734,36.6,408,119,40,298506
ABprpaaapa:123,ABprpaaapa,123,1941,-23058,895,1134,1941,37.3,452,105,31,162733
ABprpaaapp:123,ABprpaaapp,123,1742,-23257,596,845,1742,36.4,421,103,32,161190
ABprpaap:58,ABprpaap,58,394,-24605,245,258,394,30.2,319,130,45,360941
ABprpaapa:82,ABprpaapa,82,1040,-23959,714,758,1040,29.1,387,116,41,322389
ABprpaapaa:127,ABprpaapaa,127,5062,-19937,3757,3905,5062,31.1,462,124,34,181334
ABprpaapap:127,ABprpaapap,127,4806,-20193,3391,3549,4806,32.8,421,135,32,156088
ABprpaapp:82,ABprpaapp,82,820,-24179,498,532,820,34.6,349,134,41,303350
ABprpaappa:121,ABprpaappa,121,3312,-21687,2126,2310,3312,38.5,393,134,33,147518
ABprpaappp:121,ABprpaappp,121,3933,-21066,2885,2991,3933,34.8,368,113,33,152890
ABprpap:38,ABprpap,38,167,-24832,86,87,167,24.0,208,195,52,472837
ABprpapa:58,ABprpapa,58,396,-24603,255,262,396,22.1,295,152,46,285443
ABprpapaa:85,ABprpapaa,85,596,-24403,356,396,596,24.9,353,163,38,212080
ABprpapaaa:129,ABprpapaaa,129,573,-24426,314,352,573,25.8,371,208,30,92582
ABprpapaap:129,ABprpapaap,129,658,-24341,336,382,658,26.5,361,178,31,102006
ABprpapap:85,ABprpapap,85,555,-24444,332,365,555,22.2,328,179,39,194882
ABprpapapa:130,ABprpapapa,130,532,-24468,299,330,532,23.6,326,186,32,87027
ABprpapapp:130,ABprpapapp,130,553,-24446,335,349,553,22.4,295,207,31,71786
ABprpapp:58,ABprpapp,58,332,-24667,205,210,332,23.0,233,178,47,279788
ABprpappa:84,ABprpappa,84,485,-24514,291,318,485,22.4,292,190,40,183201
ABprpappaa:123,ABprpappaa,123,375,-24624,217,222,375,22.3,329,234,33,73100
ABprpappap:123,ABprpappap,123,326,-24673,186,192,326,21.9,286,249,34,66594
ABprpappp:84,ABprpappp,84,493,-24506,298,316,493,21.2,242,180,42,219027
ABprpapppa:123,ABprpapppa,123,411,-24588,265,274,411,21.6,231,260,34,79563
ABprpapppp:123,ABprpapppp,123,445,-24555,283,291,445,21.1,190,276,34,84536
ABprpp:20,ABprpp,20,63,-24936,-14,-14,63,26.2,145,210,61,563890
ABprppa:38,ABprppa,38,229,-24771,131,132,229,35.0,188,154,51,738678
ABprppaa:59,ABprppaa,59,470,-24529,305,318,470,33.3,265,134,44,378245
ABprppaaa:90,ABprppaaa,90,685,-24314,387,439,685,31.0,332,162,38,231991
ABprppaaaa:142,ABprppaaaa,142,780,-24219,124,285,780,33.5,378,156,31,117563
ABprppaaap:142,ABprppaaap,142,1047,-23952,306,447,1047,30.7,359,133,29,120969
ABprppaap:90,ABprppaap,90,636,-24363,402,429,636,28.1,286,142,39,243638
ABprppaapa:136,ABprppaapa,136,625,-24374,343,373,625,23.8,298,158,32,101573
ABprppaapp:136,ABprppaapp,136,586,-24413,283,320,586,22.6,269,168,31,90723
ABprppap:59,ABprppap,59,403,-24596,253,269,403,35.4,222,167,44,362046
ABprppapa:90,ABprppapa,90,623,-24376,368,399,623,35.2,274,146,39,265091
ABprppapaa:138,ABprppapaa,138,604,-24396,296,338,604,29.1,328,136,32,120099
ABprppapap:138,ABprppapap,138,723,-24276,338,368,723,28.7,294,129,31,129414
ABprppapp:90,ABprppapp,90,738,-24261,380,439,738,34.6,229,154,39,291421
ABprppappa:143,ABprppappa,143,967,-24032,421,455,967,27.6,257,140,32,126526
ABprppappp:143,ABprppappp,143,1279,-23720,512,584,1279,27.8,218,149,31,138855
ABprppp:38,ABprppp,38,196,-24804,111,110,196,29.3,131,226,54,670146
ABprpppa:58,ABprpppa,58,429,-24570,284,294,429,30.9,170,166,45,397960
ABprpppaa:85,ABprpppaa,85,845,-24154,588,627,845,30.8,223,140,41,331261
ABprpppaaa:125,ABprpppaaa,125,1972,-23027,1396,1492,1972,22.5,226,160,33,118765
ABprpppaap:125,ABprpppaap,125,2300,-22699,1683,1792,2300,25.8,192,157,34,160018
ABprpppap:85,ABprpppap,85,898,-24101,638,662,898,31.2,163,167,40,328489
ABprpppapa:129,ABprpppapa,129,1726,-23273,1210,1257,1726,23.5,160,204,35,121339
ABprpppapp:129,ABprpppapp,129,2571,-22428,1977,2015,2571,22.5,128,232,30,118159
ABprpppp:58,ABprpppp,58,402,-24597,286,289,402,25.8,143,214,47,349052
ABprppppa:84,ABprppppa,84,537,-24462,302,348,537,25.4,206,170,42,272241
ABprppppaa:126,ABprppppaa,126,413,-24586,236,249,413,21.5,254,210,33,76175
ABprppppap:126,ABprppppap,126,402,-24597,190,206,402,21.7,210,210,35,103012
ABprppppp:84,ABprppppp,84,524,-24475,332,349,524,25.5,150,196,41,277870
ABprpppppa:126,ABprpppppa,126,554,-24445,286,310,554,22.3,167,243,32,89082
ABprpppppp:126,ABprpppppp,126,488,-24511,259,284,488,21.9,133,267,32,85929
EMS:1,EMS,1,73,-24926,-6,-6,73,31.5,339,377,56,173404
MS:3,MS,3,32,-24967,-31,-31,32,27.0,398,360,75,660813
MSa:13,MSa,13,37,-24962,-27,-27,37,24.8,443,395,65,411844
MSaa:27,MSaa,27,54,-24945,-15,-15,54,23.6,505,358,58,338090
MSaaa:43,MSaaa,43,99,-24900,23,23,99,22.7,528,387,50,364602
MSaaaa:65,MSaaaa,65,197,-24802,78,82,197,29.6,570,339,45,289642
MSaaaaa:89,MSaaaaa,89,361,-24639,56,82,361,37.2,604,311,38,233536
MSaaaaaa:124,MSaaaaaa,124,547,-24452,-224,-75,547,38.0,620,311,30,132198
MSaaaaap:124,MSaaaaap,124,416,-24584,16,61,416,42.3,590,324,34,145331
MSaaaap:89,MSaaaap,89,263,-24736,101,113,263,45.3,563,305,38,219710
MSaaaapa:133,MSaaaapa,133,275,-24724,67,76,275,48.8,570,322,32,110925
MSaaaapp:133,MSaaaapp,133,351,-24648,106,145,351,48.3,522,332,31,121406
MSaaap:65,MSaaap,65,169,-24830,74,74,169,30.5,499,350,44,244415
MSaaapa:91,MSaaapa,91,302,-24697,58,83,302,40.2,531,321,42,235261
MSaaapaa:128,MSaaapaa,128,467,-24532,46,120,467,41.4,543,326,34,143987
MSaaapap:128,MSaaapap,128,382,-24617,49,81,382,44.0,501,335,31,111229
MSaaapp:91,MSaaapp,91,439,-24560,169,201,439,43.0,471,321,34,162943
MSaap:43,MSaap,43,96,-24903,27,27,96,23.7,449,380,49,274091
MSaapa:63,MSaapa,63,228,-24771,128,130,228,22.8,442,371,45,189849
MSaapaa:91,MSaapaa,91,1224,-23775,980,994,1224,34.7,450,353,42,230009
MSaapaaa:127,MSaapaaa,127,2503,-22496,1772,1871,2503,33.5,439,346,33,123831
MSaapaap:127,MSaapaap,127,2035,-22964,1474,1485,2035,41.2,430,362,34,120094
MSaapap:91,MSaapap,91,1699,-23300,1328,1341,1699,31.0,389,342,38,153993
MSaapapa:140,MSaapapa,140,3162,-21837,2184,2406,3162,33.4,405,362,31,99787
MSaapapp:140,MSaapapp,140,3193,-21806,2257,2437,3193,35.0,377,346,31,89806
MSaapp:63,MSaapp,63,318,-24681,210,211,318,21.7,368,370,42,160957
MSaappa:96,MSaappa,96,2355,-22644,1779,1819,2355,23.2,372,339,33,92905
MSaappp:96,MSaappp,96,1382,-23617,971,1015,1382,23.6,332,351,39,114920
MSap:27,MSap,27,50,-24949,-19,-19,50,25.5,397,412,56,336884
MSapa:44,MSapa,44,118,-24881,30,30,118,21.7,412,451,51,369934
MSapaa:67,MSapaa,67,175,-24824,83,85,175,30.1,468,413,44,261112
MSapaaa:93,MSapaaa,93,255,-24744,89,102,255,37.3,555,384,38,212690
MSapaaaa:145,MSapaaaa,145,478,-24521,227,225,478,35.2,567,388,29,104389
MSapaaap:145,MSapaaap,145,312,-24687,158,160,312,37.7,521,392,29,95080
MSapaap:93,MSapaap,93,258,-24741,98,107,258,38.1,489,382,37,194653
MSapap:67,MSapap,67,184,-24815,88,91,184,29.3,388,416,43,231282
MSapapa:94,MSapapa,94,222,-24777,87,96,222,38.0,478,416,39,204038
MSapapp:94,MSapapp,94,233,-24766,52,78,233,42.0,435,408,41,211668
MSapp:44,MSapp,44,118,-24881,39,39,118,22.3,288,418,50,319234
MSappa:69,MSappa,69,204,-24795,98,106,204,27.9,350,387,42,191027
MSappaa:101,MSappaa,101,253,-24746,53,92,253,34.3,398,397,37,129418
MSappap:101,MSappap,101,266,-24733,115,134,266,34.0,356,402,38,172405
MSappp:69,MSappp,69,204,-24796,115,116,204,31.9,305,413,43,235812
MSapppa:106,MSapppa,106,276,-24723,132,139,276,40.0,393,432,36,159530
MSapppp:106,MSapppp,106,233,-24766,93,105,233,44.2,345,410,37,167322
MSp:13,MSp,13,37,-24962,-13,-13,37,27.0,332,304,65,346727
MSpa:27,MSpa,27,57,-24943,-1,-1,57,26.2,406,280,59,327583
MSpaa:46,MSpaa,46,93,-24906,30,30,93,28.2,438,301,51,340154
MSpaaa:67,MSpaaa,67,179,-24820,56,69,179,30.1,503,276,47,295666
MSpaaaa:89,MSpaaaa,89,243,-24756,34,45,243,37.1,555,252,41,249962
MSpaaaaa:122,MSpaaaaa,122,534,-24465,-151,-41,534,38.3,599,257,30,139751
MSpaaaap:122,MSpaaaap,122,390,-24609,-81,-20,390,42.4,560,260,37,184145
MSpaaap:89,MSpaaap,89,202,-24797,52,59,202,42.2,504,254,40,230910
MSpaaapa:126,MSpaaapa,126,245,-24754,63,66,245,46.8,534,280,31,127577
MSpaaapp:126,MSpaaapp,126,194,-24805,47,55,194,47.6,492,278,34,139922
MSpaap:67,MSpaap,67,147,-24853,62,64,147,30.3,407,292,44,210694
MSpaapa:95,MSpaapa,95,289,-24710,3,84,289,40.0,467,261,41,228246
MSpaapaa:139,MSpaapaa,139,346,-24653,-97,30,346,41.5,504,261,33,130403
MSpaapap:139,MSpaapap,139,349,-24650,14,104,349,42.4,459,263,34,129689
MSpaapp:95,MSpaapp,95,314,-24685,146,164,314,41.0,412,275,32,134442
MSpap:46,MSpap,46,88,-24911,26,26,88,23.0,332,300,51,240269
MSpapa:68,MSpapa,68,124,-24875,40,44,124,22.1,376,290,45,154041
MSpapaa:92,MSpapaa,92,174,-24825,-22,22,174,25.6,392,296,40,119469
MSpapaaa:127,MSpapaaa,127,189,-24810,-4,-3,189,30.1,416,298,34,95048
MSpapaap:127,MSpapaap,127,156,-24843,9,19,156,36.0,384,293,33,86555
MSpapap:92,MSpapap,92,152,-24847,40,49,152,23.6,346,274,38,107298
MSpapapa:136,MSpapapa,136,256,-24743,0,47,256,26.7,380,289,30,71400
MSpapapp:136,MSpapapp,136,134,-24865,-9,-2,134,28.3,339,288,32,60530
MSpapp:68,MSpapp,68,133,-24866,62,62,133,21.8,295,322,45,149931
MSpappa:98,MSpappa,98,189,-24810,78,82,189,22.0,313,288,38,105490
MSpappp:98,MSpappp,98,151,-24848,18,41,151,22.5,277,335,42,120636
MSpp:27,MSpp,27,46,-24953,-9,-9,46,24.2,285,250,56,257477
MSppa:48,MSppa,48,103,-24896,37,37,103,24.7,300,209,51,290829
MSppaa:69,MSppaa,69,147,-24852,47,53,147,28.3,426,211,43,204938
MSppaaa:97,MSppaaa,97,305,-24694,-39,-5,305,33.1,522,214,37,145245
MSppaap:97,MSppaap,97,280,-24719,61,74,280,34.8,477,205,35,136535
MSppap:69,MSppap,69,145,-24854,58,60,145,27.6,346,212,44,172658
MSppapa:97,MSppapa,97,261,-24738,56,73,261,39.0,455,199,39,173965
MSppapp:97,MSppapp,97,207,-24792,58,67,207,42.2,413,202,38,152801
MSppp:48,MSppp,48,91,-24909,27,27,91,21.5,231,278,53,250183
MSpppa:71,MSpppa,71,137,-24862,64,66,137,25.6,307,248,43,155800
MSpppaa:100,MSpppaa,100,213,-24786,55,74,213,30.1,387,233,38,115156
MSpppap:100,MSpppap,100,210,-24789,74,91,210,30.5,342,212,37,131415
MSpppp:71,MSpppp,71,175,-24824,86,91,175,29.2,252,234,45,212206
MSppppa:110,MSppppa,110,208,-24791,69,73,208,40.5,381,184,36,144326
MSppppp:110,MSppppp,110,182,-24817,69,78,182,43.6,323,197,39,170057
E:3,E,3,29,-24970,-46,-46,29,33.0,205,397,73,998730
Ea:14,Ea,14,38,-24099,-26,-26,38,30.0,292,387,67,615206
Eal:43,Eal,43,82,-24917,12,12,82,33.5,340,376,56,427420
Eala:75,Eala,75,157,-24842,16,37,157,42.5,430,344,46,216473
Ealaa:124,Ealaa,124,217,-24782,-6,5,217,47.8,425,328,35,81716
Ealap:124,Ealap,124,120,-24879,14,15,120,50.1,360,333,38,99493
Ealp:75,Ealp,75,148,-24851,30,46,148,37.2,335,350,47,190860
Ealpa:131,Ealpa,131,229,-24770,-15,-3,229,45.0,382,360,38,103999
Ealpp:131,Ealpp,131,159,-24840,5,16,159,38.1,317,351,37,68825
Ear:43,Ear,43,80,-24919,15,15,80,37.4,353,280,56,398996
Eara:77,Eara,77,146,-24853,42,50,146,42.1,403,248,45,185488
Earaa:131,Earaa,131,211,-24788,19,43,211,47.0,422,251,34,76886
Earap:131,Earap,131,126,-24873,30,32,126,46.4,349,275,39,88869
Earp:77,Earp,77,126,-24873,48,48,126,39.0,321,265,47,173498
Earpa:134,Earpa,134,137,-24862,18,19,137,39.9,357,254,36,76465
Earpp:134,Earpp,134,139,-24860,48,48,139,38.8,298,282,36,74938
Ep:14,Ep,14,42,-24957,-25,-25,42,35.5,187,349,67,775736
Epl:45,Epl,45,81,-24918,17,18,81,41.2,254,341,57,472657
Epla:84,Epla,84,100,-24899,19,20,100,43.9,271,338,48,188760
Eplp:84,Eplp,84,107,-24892,21,24,107,43.1,206,331,45,173831
Epr:45,Epr,45,76,-24923,6,6,76,33.6,194,302,57,389105
Epra:81,Epra,81,100,-24515,18,21,100,43.1,248,254,48,203418
Epraa:146,Epraa,146,92,-24908,-8,-4,92,48.3,304,252,32,62747
Eprap:146,Eprap,146,120,-24880,27,33,120,45.3,233,267,34,63548
Eprp:81,Eprp,81,106,-24893,20,21,106,40.6,172,287,48,213379
Eprpa:147,Eprpa,147,182,-24817,99,101,182,47.0,199,282,28,58346
Eprpp:147,Eprpp,147,174,-24825,82,82,174,41.0,124,293,34,71587
P2:1,P2,1,54,-24946,-32,-32,54,39.0,150,300,76,1268469
C:4,C,4,37,-24962,-35,-35,37,45.6,199,249,69,803663
Ca:17,Ca,17,34,-24965,-33,-33,34,46.5,280,276,64,528606
Caa:34,Caa,34,42,-24957,-25,-25,42,49.0,318,261,54,459316
Caaa:54,Caaa,54,77,-24922,0,0,77,50.3,284,266,49,357564
Caaaa:80,Caaaa,80,121,-24878,31,31,121,52.9,235,323,46,277386
Caaaaa:133,Caaaaa,133,158,-24841,64,64,158,53.7,255,336,37,124192
Caaaap:133,Caaaap,133,147,-24852,59,60,147,52.5,182,351,35,115460
Caaap:80,Caaap,80,129,-24870,31,31,129,50.4,141,328,44,276743
Caaapa:123,Caaapa,123,167,-24833,49,48,167,53.7,126,320,36,128984
Caaapp:123,Caaapp,123,164,-24835,73,73,164,46.1,82,332,37,161306
Caap:54,Caap,54,97,-24902,6,6,97,51.3,183,346,47,361311
Caapa:86,Caapa,86,248,-24751,119,127,248,38.1,121,366,38,224222
Caapp:86,Caapp,86,196,-24803,85,87,196,35.7,82,357,42,330781
