cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapp:43,ABplapp,43,43,-24956,-33,-34,43,45.1,440,233,52,829569
ABplappa:61,ABplappa,61,52,-23811,-53,-55,52,46.5,405,294,47,723865
ABplappaa:83,ABplappaa,83,63,-24279,-66,-71,63,36.6,339,385,41,612630
ABplappaaa:121,ABplappaaa,121,76,-19566,-38,-40,76,30.7,338,393,32,301093
ABplappaap:121,ABplappaap,121,123,-24876,-12,-16,123,27.2,293,378,33,280544
ABplappap:83,ABplappap,83,65,-24934,-78,-85,65,36.4,290,372,41,631990
ABplappapa:117,ABplappapa,117,73,-22148,-51,-52,73,37.6,291,375,33,342050
ABplappapp:117,ABplappapp,117,88,-24911,-51,-55,88,31.0,261,361,34,319871
ABplappp:61,ABplappp,61,67,-24932,-50,-51,67,46.3,325,321,47,749053
ABplapppa:84,ABplapppa,84,67,-23742,-49,-53,67,26.5,286,364,38,440532
ABplapppaa:126,ABplapppaa,126,64,-19380,-37,-43,64,21.6,290,345,30,195649
ABplapppap:126,ABplapppap,126,109,-22113,0,-4,109,19.8,254,328,32,176940
ABplapppp:84,ABplapppp,84,65,-24934,-58,-62,65,25.7,244,348,39,454090
ABplappppa:123,ABplappppa,123,78,-22838,-48,-53,78,20.8,219,320,33,236183
ABplappppp:123,ABplappppp,123,70,-24929,-65,-65,70,18.7,201,273,32,206689
ABplp:16,ABplp,16,39,-24960,-48,-48,39,46.1,423,327,66,1005796
ABplpa:27,ABplpa,27,37,-24962,-57,-57,37,44.1,474,367,59,917899
ABplpaa:43,ABplpaa,43,46,-24953,-80,-81,46,47.9,468,358,52,872634
ABplpaaa:61,ABplpaaa,61,74,-24925,-60,-62,74,40.0,566,367,45,766341
ABplpaaaa:82,ABplpaaaa,82,86,-24913,-55,-60,86,26.6,546,371,40,566877
ABplpaaaaa:115,ABplpaaaaa,115,112,-24887,-34,-43,112,23.0,560,348,32,333436
ABplpaaaap:115,ABplpaaaap,115,94,-23655,-32,-40,94,22.4,521,358,33,314171
ABplpaaap:82,ABplpaaap,82,81,-24918,-51,-54,81,23.6,501,391,40,536187
ABplpaaapa:116,ABplpaaapa,116,67,-22301,-50,-56,67,22.7,505,391,32,341570
ABplpaaapp:116,ABplpaaapp,116,99,-24900,-50,-63,99,22.3,476,396,33,313936
ABplpaap:61,ABplpaap,61,78,-24921,-52,-56,78,46.2,497,359,44,681504
ABplpaapa:81,ABplpaapa,81,85,-24914,-68,-73,85,33.4,509,399,40,640360
ABplpaapaa:114,ABplpaapaa,114,84,-24916,-88,-93,84,26.9,541,387,32,377044
ABplpaapap:114,ABplpaapap,114,108,-24891,-70,-80,108,29.3,502,402,34,381529
ABplpaapp:81,ABplpaapp,81,80,-24919,-60,-62,80,32.5,453,403,41,616629
ABplpaappa:113,ABplpaappa,113,97,-23766,-71,-75,97,31.5,457,407,35,420141
ABplpaappp:113,ABplpaappp,113,90,-24909,-75,-86,90,26.9,414,414,35,391371
ABplpap:43,ABplpap,43,59,-24940,-57,-60,59,40.0,386,406,52,1022286
ABplpapa:61,ABplpapa,61,74,-24925,-66,-68,74,37.0,493,400,45,759586
ABplpapaa:82,ABplpapaa,82,93,-24281,-29,-29,93,18.7,491,353,37,330165
ABplpapaaa:122,ABplpapaaa,122,113,-22963,-7,-13,113,16.1,473,339,30,156126
ABplpapaap:122,ABplpapaap,122,108,-24891,-34,-38,108,16.1,440,360,30,174889
ABplpapap:82,ABplpapap,82,93,-24906,-21,-23,93,16.5,452,346,37,261924
ABplpapapa:117,ABplpapapa,117,95,-23515,-25,-28,95,14.1,424,326,31,125001
ABplpapapp:117,ABplpapapp,117,90,-22131,-4,-11,90,14.3,381,315,31,135023
ABplpapp:61,ABplpapp,61,70,-24929,-69,-72,70,35.4,427,406,45,748028
ABplpappa:81,ABplpappa,81,83,-24916,-38,-41,83,16.1,436,327,40,263216
ABplpappaa:114,ABplpappaa,114,112,-23697,-14,-15,112,14.2,445,273,38,164000
ABplpappap:114,ABplpappap,114,108,-23700,17,16,108,13.7,388,273,30,122453
ABplpappp:81,ABplpappp,81,84,-24915,-25,-28,84,15.4,369,316,40,246782
ABplpapppa:118,ABplpapppa,118,87,-24912,-29,-31,87,13.2,344,261,33,117910
ABplpapppp:118,ABplpapppp,118,93,-24906,-16,-17,93,12.6,299,242,30,101510
ABplpp:27,ABplpp,27,43,-24956,-56,-57,43,47.6,371,356,60,922501
ABplppa:43,ABplppa,43,62,-24937,-44,-45,62,49.4,385,320,53,830546
ABplppaa:62,ABplppaa,62,62,-24937,-61,-64,62,42.6,448,377,43,642619
ABplppaaa:87,ABplppaaa,87,63,-24936,-56,-61,63,21.4,443,389,35,327043
ABplppaaaa:128,ABplppaaaa,128,95,-24905,-13,-14,95,26.2,458,380,31,246547
ABplppaaap:128,ABplppaaap,128,91,-24908,-23,-35,91,24.9,425,392,31,344175
ABplppaap:87,ABplppaap,87,96,-24228,-38,-45,96,19.0,402,385,40,390089
ABplppaapa:124,ABplppaapa,124,125,-24874,-43,-45,125,13.1,402,372,31,174108
ABplppaapp:124,ABplppaapp,124,117,-24882,-54,-55,117,12.7,365,364,30,124911
ABplppap:62,ABplppap,62,63,-24936,-42,-44,63,42.5,386,367,44,660450
ABplppapa:84,ABplppapa,84,73,-24250,-38,-42,73,26.7,384,392,40,480075
ABplppapaa:121,ABplppapaa,121,85,-24914,-41,-50,85,21.1,410,398,33,344087
ABplppapap:121,ABplppapap,121,97,-23116,-44,-50,97,20.1,373,392,30,210217
ABplppapp:84,ABplppapp,84,70,-24304,-34,-39,70,25.6,335,375,39,444657
ABplppappa:124,ABplppappa,124,110,-22616,-31,-37,110,19.8,338,389,30,206709
ABplppappp:124,ABplppappp,124,101,-22625,-7,-13,101,19.0,305,369,32,225805
ABplppp:43,ABplppp,43,46,-24953,-62,-63,46,42.7,307,368,52,959868
ABplpppa:62,ABplpppa,62,59,-24940,-69,-73,59,36.7,371,406,44,727296
ABplpppaa:83,ABplpppaa,83,80,-23603,-41,-46,80,19.7,350,380,40,410213
ABplpppaaa:121,ABplpppaaa,121,72,-23142,-46,-48,72,14.1,333,348,31,146048
ABplpppaap:121,ABplpppaap,121,120,-24879,-20,-25,120,14.0,291,339,33,185770
ABplpppap:83,ABplpppap,83,76,-24265,-50,-53,76,19.0,296,356,39,387482
ABplpppapa:121,ABplpppapa,121,90,-23124,-55,-60,90,14.0,249,311,36,231900
ABplpppapp:121,ABplpppapp,121,125,-24875,-23,-30,125,12.5,227,281,30,177151
ABplpppp:62,ABplpppp,62,68,-24931,-65,-66,68,36.7,309,385,46,742699
ABplppppa:82,ABplppppa,82,72,-24213,-45,-48,72,16.4,338,338,38,236356
ABplppppaa:117,ABplppppaa,117,88,-20744,-13,-11,88,14.0,342,307,29,90184
ABplppppap:117,ABplppppap,117,127,-24872,3,3,127,13.0,295,290,31,98520
ABplppppp:82,ABplppppp,82,102,-24897,-23,-24,102,17.0,278,316,39,276815
ABplpppppa:117,ABplpppppa,117,103,-23507,0,0,103,12.9,262,262,30,106231
ABplpppppp:117,ABplpppppp,117,58,-22163,-39,-39,58,13.5,257,226,31,118912
ABpr:7,ABpr,7,57,-24942,-37,-37,57,26.3,337,142,78,1272848
ABpra:16,ABpra,16,35,-24964,-62,-63,35,25.3,363,88,67,932143
ABpraa:27,ABpraa,27,47,-24952,-51,-51,47,24.7,390,72,59,742270
ABpraaa:42,ABpraaa,42,65,-24934,-53,-55,65,31.5,458,39,53,1075662
ABpraaaa:61,ABpraaaa,61,78,-24921,-50,-53,78,30.9,503,36,46,848734
ABpraaaaa:84,ABpraaaaa,84,72,-24269,-71,-78,72,32.8,592,67,37,628005
ABpraaaaaa:122,ABpraaaaaa,122,77,-22999,-59,-66,77,35.5,624,76,30,375279
ABpraaaaap:122,ABpraaaaap,122,71,-19159,-32,-36,71,36.5,590,61,29,331909
ABpraaaap:84,ABpraaaap,84,76,-24923,-67,-78,76,31.2,556,51,40,726664
ABpraaaapa:119,ABpraaaapa,119,110,-23327,-52,-59,110,28.5,592,57,33,426887
ABpraaaapp:119,ABpraaaapp,119,101,-24898,-65,-73,101,33.5,561,43,31,374661
ABpraaap:61,ABpraaap,61,64,-24935,-58,-60,64,38.5,432,49,47,904750
ABpraaapa:82,ABpraaapa,82,68,-24931,-72,-82,68,37.9,540,53,39,716690
ABpraaapaa:120,ABpraaapaa,120,107,-24892,-38,-44,107,36.6,591,102,30,343321
ABpraaapap:120,ABpraaapap,120,72,-21593,-32,-40,72,39.2,562,81,32,416964
ABpraaapp:82,ABpraaapp,82,59,-24107,-52,-59,59,37.4,508,66,41,686778
ABpraaappa:112,ABpraaappa,112,80,-23832,-38,-48,80,33.0,558,85,33,413454
ABpraaappp:112,ABpraaappp,112,66,-24933,-65,-71,66,36.7,519,67,34,429278
ABpraap:42,ABpraap,42,66,-24933,-40,-42,66,24.3,387,68,52,767604
ABpraapa:60,ABpraapa,60,58,-24941,-48,-51,58,30.1,414,42,46,863723
ABpraapaa:85,ABpraapaa,85,68,-24931,-57,-62,68,42.4,494,59,39,713619
ABpraapaaa:122,ABpraapaaa,122,86,-24913,-68,-76,86,47.2,588,95,32,361912
ABpraapaap:122,ABpraapaap,122,81,-22995,-56,-63,81,45.6,549,80,31,339325
ABpraapap:85,ABpraapap,85,68,-24931,-54,-61,68,43.2,445,56,39,708227
ABpraapapa:120,ABpraapapa,120,78,-24922,-61,-65,78,42.9,533,46,32,403477
ABpraapapp:120,ABpraapapp,120,66,-24933,-51,-57,66,44.2,497,62,33,393545
ABpraapp:60,ABpraapp,60,64,-24935,-43,-45,64,31.0,349,70,46,725561
ABpraappa:82,ABpraappa,82,67,-24337,-61,-64,67,35.9,427,44,41,771301
ABpraappaa:124,ABpraappaa,124,107,-24892,-77,-85,107,37.3,509,28,30,396325
ABpraappap:124,ABpraappap,124,66,-24933,-80,-85,66,37.0,465,33,34,456579
ABpraappp:82,ABpraappp,82,67,-24932,-63,-68,67,34.5,365,50,43,810252
ABpraapppa:120,ABpraapppa,120,74,-24926,-64,-68,74,31.5,422,30,35,455510
ABpraapppp:120,ABpraapppp,120,74,-24925,-51,-58,74,30.6,380,34,34,419282
ABprap:27,ABprap,27,43,-24956,-49,-49,43,28.8,286,94,59,926850
ABprapa:42,ABprapa,42,53,-24946,-59,-61,53,33.4,317,62,52,1001602
ABprapaa:60,ABprapaa,60,62,-24937,-60,-61,62,40.4,327,57,45,807989
ABprapaaa:83,ABprapaaa,83,48,-23599,-69,-72,48,44.0,376,62,37,533592
ABprapaaaa:120,ABprapaaaa,120,70,-23262,-48,-53,70,38.9,423,45,31,303470
ABprapaaap:120,ABprapaaap,120,59,-23274,-31,-33,59,40.6,384,62,33,316733
ABprapaap:83,ABprapaap,83,51,-23632,-61,-64,51,39.8,325,63,38,563827
ABprapaapa:121,ABprapaapa,121,77,-24922,-38,-46,77,37.2,365,39,31,310686
ABprapaapp:121,ABprapaapp,121,96,-24903,-36,-44,96,35.2,325,44,33,326735
ABprapap:60,ABprapap,60,61,-23748,-59,-61,61,36.2,260,76,46,831169
ABprapapa:81,ABprapapa,81,57,-24228,-53,-58,57,38.3,268,80,39,600404
ABprapapaa:116,ABprapapaa,116,95,-24904,-58,-66,95,40.8,247,79,33,370174
ABprapapap:116,ABprapapap,116,82,-23601,-33,-40,82,35.4,215,94,33,384465
ABprapapp:81,ABprapapp,81,61,-24203,-48,-49,61,37.3,215,116,38,564273
ABprapappa:115,ABprapappa,115,72,-22427,-49,-55,72,32.7,196,112,34,377335
ABprapappp:115,ABprapappp,115,87,-22412,-32,-37,87,26.0,193,126,34,336816
ABprapp:42,ABprapp,42,49,-24950,-57,-58,49,34.7,235,110,52,962978
ABprappa:60,ABprappa,60,58,-24942,-75,-78,58,30.3,225,100,46,779495
ABprappaa:83,ABprappaa,83,76,-24923,-82,-91,76,31.8,267,57,40,662493
ABprappaaa:126,ABprappaaa,126,73,-24926,-88,-92,73,26.5,333,36,34,319213
ABprappaap:126,ABprappaap,126,113,-24886,-5,-9,113,24.1,287,60,33,271304
ABprappap:83,ABprappap,83,71,-24928,-57,-62,71,30.4,225,100,41,598594
ABprappapa:120,ABprappapa,120,52,-19948,-37,-37,52,35.4,292,61,32,316629
ABprappapp:120,ABprappapp,120,76,-21590,-51,-55,76,29.8,249,71,34,333363
ABprappp:60,ABprappp,60,70,-24929,-33,-34,70,30.0,193,168,45,656657
ABprapppa:86,ABprapppa,86,76,-24924,-32,-34,76,23.0,227,116,38,459167
ABprapppaa:130,ABprapppaa,130,37,-14962,-20,-13,37,19.8,271,77,30,211430
ABprapppap:130,ABprapppap,130,58,-24941,-52,-51,58,19.8,236,108,32,202537
ABprapppp:86,ABprapppp,86,77,-24341,-41,-43,77,18.2,213,157,39,373347
ABprappppa:129,ABprappppa,129,83,-24916,-83,-91,83,18.3,209,124,30,212141
ABprappppp:129,ABprappppp,129,76,-20757,-29,-30,76,16.6,222,167,31,171847
ABprp:16,ABprp,16,51,-24948,-37,-37,51,24.8,309,210,66,594030
ABprpa:27,ABprpa,27,58,-24941,-23,-23,58,22.6,339,201,57,359465
ABprpaa:43,ABprpaa,43,61,-24938,-38,-38,61,19.9,343,115,48,420312
ABprpaaa:61,ABprpaaa,61,84,-24915,-46,-45,84,20.0,431,54,45,565148
ABprpaaaa:83,ABprpaaaa,83,83,-24180,-79,-68,83,23.7,533,53,40,622553
ABprpaaaaa:117,ABprpaaaaa,117,106,-24893,-106,-85,106,20.3,560,68,33,328656
ABprpaaaap:117,ABprpaaaap,117,156,-24843,-104,-64,156,20.2,521,52,33,314571
ABprpaaap:83,ABprpaaap,83,86,-24913,-81,-75,86,24.0,479,31,40,637228
ABprpaaapa:115,ABprpaaapa,115,128,-24871,-23,-24,128,25.7,498,68,32,296015
ABprpaaapp:115,ABprpaaapp,115,109,-24890,-89,-81,109,21.6,480,30,33,333587
ABprpaap:61,ABprpaap,61,86,-24913,-31,-33,86,21.1,362,64,43,464349
ABprpaapa:82,ABprpaapa,82,91,-24908,-47,-54,91,29.7,468,34,41,687661
ABprpaapaa:116,ABprpaapaa,116,112,-24887,-68,-71,112,28.7,535,40,33,384208
ABprpaapap:116,ABprpaapap,116,114,-23569,-17,-22,114,29.3,493,35,34,386803
ABprpaapp:82,ABprpaapp,82,63,-24936,-56,-64,63,25.5,413,34,42,627704
ABprpaappa:115,ABprpaappa,115,104,-24895,-33,-41,104,28.3,459,27,36,462064
ABprpaappp:115,ABprpaappp,115,85,-24914,-51,-63,85,23.8,425,28,36,401855
ABprpap:43,ABprpap,43,63,-24936,-31,-31,63,20.1,289,176,49,372373
ABprpapa:61,ABprpapa,61,90,-24909,-12,-13,90,18.4,352,121,42,245950
ABprpapaa:83,ABprpapaa,83,88,-24911,-89,-55,88,18.8,423,93,37,294578
ABprpapaaa:120,ABprpapaaa,120,120,-24879,-95,-72,120,18.2,469,114,31,159874
ABprpapaap:120,ABprpapaap,120,124,-24875,-18,-11,124,19.2,431,105,30,156510
ABprpapap:83,ABprpapap,83,78,-24245,-28,-32,78,16.7,386,100,37,272881
ABprpapapa:120,ABprpapapa,120,103,-24896,-69,-45,103,13.8,411,99,32,150435
ABprpapapp:120,ABprpapapp,120,87,-24912,-28,-38,87,14.6,371,125,30,103486
ABprpapp:61,ABprpapp,61,67,-24932,-20,-20,67,19.6,300,158,42,218174
ABprpappa:82,ABprpappa,82,73,-24191,-29,-30,73,16.0,375,124,37,197528
ABprpappaa:116,ABprpappaa,116,99,-24900,-26,-21,99,14.8,432,145,31,107955
ABprpappap:116,ABprpappap,116,83,-23600,-13,-15,83,15.7,389,158,31,90177
ABprpappp:82,ABprpappp,82,73,-24212,-31,-34,73,16.8,328,118,38,224812
ABprpapppa:117,ABprpapppa,117,82,-23528,-21,-22,82,13.6,341,159,32,99173
ABprpapppp:117,ABprpapppp,117,95,-23515,-7,-9,95,13.9,305,192,31,93591
ABprpp:27,ABprpp,27,55,-24944,-46,-46,55,25.0,226,195,59,692704
ABprppa:44,ABprppa,44,60,-24939,-54,-56,60,23.0,235,123,50,710669
ABprppaa:63,ABprppaa,63,77,-24922,-45,-48,77,21.1,315,66,43,455039
ABprppaaa:88,ABprppaaa,88,83,-24335,-53,-54,83,21.1,410,50,38,447351
ABprppaaaa:131,ABprppaaaa,131,138,-24861,-57,-59,138,21.7,472,73,32,224563
ABprppaaap:131,ABprppaaap,131,92,-24907,-42,-51,92,20.0,436,56,34,318917
ABprppaap:88,ABprppaap,88,67,-24256,-43,-47,67,20.8,362,66,39,370559
ABprppaapa:125,ABprppaapa,125,89,-24910,-31,-36,89,17.2,394,87,29,123862
ABprppaapp:125,ABprppaapp,125,119,-24880,-9,-16,119,15.8,361,77,30,129294
ABprppap:63,ABprppap,63,81,-24918,-33,-34,81,22.3,268,97,43,467145
ABprppapa:86,ABprppapa,86,73,-24926,-38,-41,73,26.1,329,64,38,408567
ABprppapaa:122,ABprppapaa,122,91,-22985,-31,-38,91,19.3,404,50,31,177375
ABprppapap:122,ABprppapap,122,107,-22969,-43,-47,107,19.0,367,38,33,202474
ABprppapp:86,ABprppapp,86,76,-24282,-38,-50,76,25.2,290,70,38,487029
ABprppappa:125,ABprppappa,125,117,-22382,-27,-36,117,17.0,334,48,30,175449
ABprppappp:125,ABprppappp,125,130,-24869,-24,-31,130,16.3,297,68,31,182167
ABprppp:44,ABprppp,44,68,-24931,-38,-38,68,23.5,212,200,51,657772
ABprpppa:62,ABprpppa,62,74,-24925,-48,-51,74,19.6,224,135,43,431620
ABprpppaa:85,ABprpppaa,85,73,-24926,-37,-42,73,20.9,281,79,40,427142
ABprpppaaa:121,ABprpppaaa,121,91,-24908,-25,-28,91,16.3,327,83,31,132704
ABprpppaap:121,ABprpppaap,121,73,-17783,-15,-16,73,15.7,278,96,30,134393
ABprpppap:85,ABprpppap,85,86,-24913,-28,-33,86,18.5,242,119,37,291660
ABprpppapa:119,ABprpppapa,119,91,-24908,-36,-39,91,14.8,251,124,32,142509
ABprpppapp:119,ABprpppapp,119,127,-24872,-31,-39,127,12.1,236,155,30,149536
ABprpppp:62,ABprpppp,62,70,-24929,-47,-48,70,17.9,230,192,45,317095
ABprppppa:83,ABprppppa,83,75,-24230,-30,-32,75,17.0,297,113,38,243377
ABprppppaa:119,ABprppppaa,119,75,-21799,-9,-15,75,15.6,346,119,30,103707
ABprppppap:119,ABprppppap,119,78,-24921,-14,-17,78,15.0,302,131,32,106046
ABprppppp:83,ABprppppp,83,91,-23557,-19,-21,91,15.3,267,160,38,190154
ABprpppppa:120,ABprpppppa,120,78,-24921,-29,-38,78,14.7,283,157,31,111887
ABprpppppp:120,ABprpppppp,120,103,-21563,8,8,103,15.8,253,186,32,123498
EMS:1,EMS,1,40,-24959,-55,-55,40,35.0,382,354,82,1808673
MS:9,MS,9,49,-24950,-50,-50,49,26.1,476,344,74,1128687
MSa:20,MSa,20,46,-24953,-48,-48,46,27.5,539,324,64,808443
MSaa:36,MSaa,36,61,-24938,-54,-54,61,22.7,583,315,59,800856
MSaaa:51,MSaaa,51,70,-24929,-45,-46,70,20.7,602,297,51,632398
MSaaaa:67,MSaaaa,67,66,-24933,-55,-52,66,25.5,619,232,43,548946
MSaaaaa:89,MSaaaaa,89,90,-24909,-87,-86,90,33.2,645,224,39,660045
MSaaaaaa:118,MSaaaaaa,118,111,-24888,-131,-117,111,32.5,661,237,30,343700
MSaaaaap:118,MSaaaaap,118,138,-24861,-83,-63,138,38.2,631,227,33,350950
MSaaaap:89,MSaaaap,89,73,-24926,-46,-50,73,38.9,595,243,39,566038
MSaaaapa:121,MSaaaapa,121,87,-24912,-38,-39,87,41.7,596,241,33,328405
MSaaaapp:121,MSaaaapp,121,104,-24895,-18,-22,104,41.7,550,227,32,301508
MSaaap:67,MSaaap,67,70,-24929,-36,-37,70,25.4,544,249,42,371011
MSaaapa:89,MSaaapa,89,110,-24889,-81,-64,110,33.8,576,217,41,568665
MSaaapaa:120,MSaaapaa,120,150,-24849,-230,-118,150,33.9,592,218,35,365424
MSaaapap:120,MSaaapap,120,134,-24865,-145,-84,134,35.2,551,234,33,316660
MSaaapp:89,MSaaapp,89,91,-23277,-58,-53,91,34.6,521,205,34,369272
MSaap:51,MSaap,51,101,-24898,-22,-22,101,20.1,512,350,52,545083
MSaapa:68,MSaapa,68,71,-24928,-35,-36,71,18.2,515,306,45,306432
MSaapaa:90,MSaapaa,90,92,-24907,-52,-46,92,28.1,517,248,40,347292
MSaapaaa:119,MSaapaaa,119,168,-24831,-100,-69,168,23.8,524,245,33,212845
MSaapaap:119,MSaapaap,119,76,-23360,-82,-81,76,29.2,488,254,34,230083
MSaapap:90,MSaapap,90,81,-24243,-20,-21,81,23.3,446,243,36,221405
MSaapapa:127,MSaapapa,127,102,-24897,-43,-51,102,22.1,480,251,30,163890
MSaapapp:127,MSaapapp,127,48,-21826,-48,-47,48,21.5,430,249,32,122605
MSaapp:68,MSaapp,68,85,-24914,-21,-21,85,16.6,438,323,43,263317
MSaappa:95,MSaappa,95,84,-24915,-21,-23,84,15.8,428,244,33,132850
MSaappp:95,MSaappp,95,62,-24312,-35,-37,62,19.5,394,282,38,222082
MSap:36,MSap,36,54,-24945,-61,-61,54,30.5,501,388,57,916500
MSapa:52,MSapa,52,69,-24930,-62,-63,69,31.6,513,391,49,759249
MSapaa:70,MSapaa,70,59,-24940,-44,-45,59,29.3,554,316,43,512532
MSapaaa:95,MSapaaa,95,69,-24195,-73,-73,69,31.4,604,304,37,455571
MSapaaaa:129,MSapaaaa,129,80,-20752,-52,-58,80,30.8,637,294,30,280982
MSapaaap:129,MSapaaap,129,195,-24804,17,20,195,30.8,598,278,30,217970
MSapaap:95,MSapaap,95,91,-24908,-41,-42,91,29.1,547,304,36,366538
MSapap:70,MSapap,70,79,-24920,-27,-29,79,29.9,489,345,42,468034
MSapapa:94,MSapapa,94,68,-24931,-56,-61,68,31.7,523,327,37,415449
MSapapaa:130,MSapapaa,130,64,-19936,-54,-54,64,31.0,576,311,30,249984
MSapapap:130,MSapapap,130,91,-24908,-68,-75,91,33.0,532,321,30,230800
MSapapp:94,MSapapp,94,73,-24927,-52,-56,73,35.6,473,340,38,458893
MSapp:52,MSapp,52,79,-24920,-39,-40,79,24.4,420,393,49,628599
MSappa:71,MSappa,71,69,-24930,-27,-27,69,25.2,448,336,41,347137
MSappaa:100,MSappaa,100,72,-24212,-41,-43,72,27.5,481,307,36,264916
MSappap:100,MSappap,100,86,-23484,-10,-10,86,24.6,428,310,34,208667
MSappp:71,MSappp,71,72,-24927,-27,-27,72,29.0,399,356,42,465252
MSapppa:103,MSapppa,103,78,-24921,-37,-40,78,28.6,462,348,36,310146
MSapppp:103,MSapppp,103,73,-24926,-43,-47,73,34.8,410,340,37,376723
MSp:20,MSp,20,47,-24952,-30,-31,47,27.6,434,295,64,605536
MSpa:35,MSpa,35,56,-24943,-33,-33,56,24.0,481,289,56,456118
MSpaa:51,MSpaa,51,64,-24935,-34,-33,64,22.5,498,249,49,367233
MSpaaa:68,MSpaaa,68,61,-24938,-45,-45,61,26.8,546,181,44,423426
MSpaaaa:89,MSpaaaa,89,136,-24864,-105,-49,136,33.7,619,166,39,572139
MSpaaaaa:119,MSpaaaaa,119,206,-24793,-283,-103,206,33.0,655,183,30,344329
MSpaaaap:119,MSpaaaap,119,96,-24903,-91,-99,96,35.8,610,173,34,337824
MSpaaap:89,MSpaaap,89,74,-24925,-49,-53,74,37.9,562,150,41,556889
MSpaaapa:121,MSpaaapa,121,73,-21355,-35,-39,73,39.7,587,151,32,322547
MSpaaapp:121,MSpaaapp,121,92,-23122,-37,-40,92,40.5,539,179,35,330842
MSpaap:68,MSpaap,68,70,-24929,-30,-28,70,24.8,469,211,42,305621
MSpaapa:93,MSpaapa,93,97,-24902,-102,-83,97,32.2,546,161,41,495440
MSpaapaa:126,MSpaapaa,126,126,-24873,-124,-90,126,30.8,586,158,32,315056
MSpaapap:126,MSpaapap,126,97,-24902,-117,-103,97,32.3,540,149,34,293057
MSpaapp:93,MSpaapp,93,94,-23715,-34,-39,94,34.5,485,179,32,301899
MSpap:51,MSpap,51,72,-24928,-27,-28,72,19.5,409,310,50,341140
MSpapa:67,MSpapa,67,68,-24931,-25,-27,68,18.4,430,238,44,216984
MSpapaa:89,MSpapaa,89,86,-23694,-66,-51,86,23.7,478,201,36,219028
MSpapaaa:130,MSpapaaa,130,152,-24847,-58,-42,152,24.8,512,198,30,165972
MSpapaap:130,MSpapaap,130,77,-24922,-70,-77,77,27.0,473,218,33,185416
MSpapap:89,MSpapap,89,86,-24913,-26,-26,86,22.1,414,188,37,199172
MSpapapa:125,MSpapapa,125,163,-24836,-7,10,163,20.2,458,188,30,132215
MSpapapp:125,MSpapapp,125,86,-22413,-21,-20,86,20.4,415,190,32,106934
MSpapp:67,MSpapp,67,60,-24939,-29,-30,60,17.7,367,261,42,183164
MSpappa:94,MSpappa,94,67,-23103,-21,-23,67,16.5,385,202,34,148861
MSpappp:94,MSpappp,94,75,-24924,-19,-24,75,19.8,355,215,38,196312
MSpp:35,MSpp,35,72,-24928,-13,-13,72,20.4,382,243,55,354306
MSppa:53,MSppa,53,71,-24928,-22,-22,71,20.2,400,188,47,245239
MSppaa:71,MSppaa,71,73,-24926,-41,-39,73,25.8,502,127,41,386900
MSppaaa:97,MSppaaa,97,117,-24882,-98,-89,117,27.2,597,123,36,402216
MSppaap:97,MSppaap,97,137,-24204,-86,-77,137,25.4,550,114,34,324108
MSppap:71,MSppap,71,79,-24921,-25,-24,79,25.2,427,126,43,351123
MSppapa:96,MSppapa,96,83,-24275,-55,-63,83,28.5,526,95,38,452318
MSppapp:96,MSppapp,96,75,-24924,-43,-49,75,34.5,490,99,36,378043
MSppp:53,MSppp,53,76,-24923,-13,-13,76,19.5,337,257,47,260110
MSpppa:70,MSpppa,70,69,-24930,-20,-19,69,22.5,397,167,42,253946
MSpppaa:99,MSpppaa,99,94,-24905,-71,-60,94,25.7,488,128,37,267538
MSpppap:99,MSpppap,99,65,-24240,-43,-44,65,26.2,435,121,37,262155
MSpppp:70,MSpppp,70,60,-24940,-27,-26,60,24.5,352,160,42,305248
MSppppa:102,MSppppa,102,68,-24174,-51,-53,68,31.3,454,84,36,361941
MSppppp:102,MSppppp,102,63,-23421,-39,-44,63,36.6,408,99,38,405615
E:9,E,9,38,-24961,-52,-53,38,33.5,325,346,70,1220967
Ea:21,Ea,21,48,-24951,-47,-47,48,32.3,363,351,64,1094918
Eal:46,Eal,46,48,-24951,-48,-49,48,34.8,420,331,56,911948
Eala:71,Eala,71,58,-24941,-60,-62,58,37.8,500,257,48,642345
Ealaa:124,Ealaa,124,105,-22622,-97,-75,105,38.0,510,246,35,298274
Ealap:124,Ealap,124,72,-24927,-74,-76,72,38.0,438,239,38,284626
Ealp:71,Ealp,71,62,-24937,-47,-50,62,35.1,433,285,46,528872
Ealpa:126,Ealpa,126,98,-24901,-55,-60,98,34.3,470,286,36,291812
Ealpp:126,Ealpp,126,94,-24906,-42,-43,94,31.8,401,286,37,249335
Ear:46,Ear,46,52,-24947,-42,-42,52,35.0,423,237,56,750287
Eara:73,Eara,73,52,-24947,-65,-68,52,37.0,473,149,48,635758
Earaa:127,Earaa,127,78,-24922,-69,-78,78,35.3,502,152,35,296356
Earap:127,Earap,127,94,-24905,-50,-51,94,38.7,429,161,37,278177
Earp:73,Earp,73,52,-24947,-56,-58,52,36.1,411,198,47,532809
Earpa:122,Earpa,122,89,-24910,-45,-47,89,27.7,454,197,33,193642
Earpp:122,Earpp,122,59,-24940,-71,-73,59,31.5,400,187,42,432201
Ep:21,Ep,21,44,-24955,-42,-43,44,37.0,280,295,64,1133544
