cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappapa:125,ABplappapa,125,65,-24934,7,6,65,46.9,203,408,31,111443
ABplappapp:125,ABplappapp,125,43,-22456,-13,-13,43,39.7,148,400,34,154192
ABplappp:65,ABplappp,65,42,-24957,-13,-13,42,49.5,278,373,44,271839
ABplapppa:92,ABplapppa,92,61,-24244,-14,-14,61,37.5,193,404,40,257525
ABplapppaa:128,ABplapppaa,128,83,-21345,-14,-16,83,33.5,192,415,32,103349
ABplapppap:128,ABplapppap,128,150,-24849,21,19,150,31.7,158,392,33,94702
ABplapppp:92,ABplapppp,92,102,-24202,-2,-7,102,33.1,148,393,38,193890
ABplappppa:128,ABplappppa,128,150,-24849,4,0,150,31.2,116,381,31,108771
ABplappppp:128,ABplappppp,128,217,-24782,40,36,217,25.2,114,340,31,65642
ABplp:15,ABplp,15,46,-24953,-37,-38,46,44.1,347,365,68,639007
ABplpa:27,ABplpa,27,47,-24952,-25,-25,47,44.5,368,401,58,423669
ABplpaa:46,ABplpaa,46,48,-24951,-30,-31,48,50.7,372,405,52,343054
ABplpaaa:67,ABplpaaa,67,35,-23923,-32,-33,35,43.6,491,401,45,261855
ABplpaaaa:91,ABplpaaaa,91,67,-24125,-17,-18,67,36.4,486,398,39,226819
ABplpaaaaa:122,ABplpaaaaa,122,91,-22985,-15,-10,91,33.1,479,382,34,128731
ABplpaaaap:122,ABplpaaaap,122,133,-21020,15,17,133,32.0,439,392,31,103679
ABplpaaap:91,ABplpaaap,91,82,-24917,-10,-11,82,34.8,429,419,38,193591
ABplpaaapa:124,ABplpaaapa,124,129,-24870,-17,-22,129,32.6,421,419,30,85911
ABplpaaapp:124,ABplpaaapp,124,58,-22668,-17,-22,58,35.9,384,425,34,115921
ABplpaap:67,ABplpaap,67,47,-24952,-18,-19,47,49.9,430,401,45,243680
ABplpaapa:91,ABplpaapa,91,50,-23434,-19,-20,50,43.6,442,425,40,238251
ABplpaapaa:124,ABplpaapaa,124,98,-22629,24,22,98,38.7,458,420,31,129654
ABplpaapap:124,ABplpaapap,124,60,-22666,-5,-7,60,42.1,416,432,32,122483
ABplpaapp:91,ABplpaapp,91,62,-24937,-4,-5,62,39.2,375,428,41,211089
ABplpaappa:123,ABplpaappa,123,55,-24944,-13,-14,55,42.1,377,437,37,165714
ABplpaappp:123,ABplpaappp,123,59,-20774,-3,-4,59,37.5,347,439,37,169474
ABplpap:46,ABplpap,46,48,-24951,-25,-26,48,37.6,306,427,52,388636
ABplpapa:66,ABplpapa,66,60,-24939,-32,-32,60,37.3,402,419,44,245046
ABplpapaa:91,ABplpapaa,91,199,-24800,28,30,199,26.1,401,366,37,123304
ABplpapaaa:129,ABplpapaaa,129,251,-24748,17,20,251,26.3,382,378,30,78817
ABplpapaap:129,ABplpapaap,129,251,-24748,33,29,251,26.6,335,378,30,69825
ABplpapap:91,ABplpapap,91,192,-24807,15,18,192,26.2,361,377,38,120297
ABplpapapa:126,ABplpapapa,126,116,-22106,-79,-77,116,24.2,318,368,33,72025
ABplpapapp:126,ABplpapapp,126,257,-24742,37,19,257,28.3,279,345,30,53027
ABplpapp:66,ABplpapp,66,61,-24938,-27,-28,61,35.4,327,422,47,248314
ABplpappa:89,ABplpappa,89,233,-24766,43,46,233,24.8,334,374,40,121890
ABplpappaa:118,ABplpappaa,118,268,-24731,69,72,268,24.4,355,314,36,78709
ABplpappap:118,ABplpappap,118,194,-24805,12,14,194,24.3,300,310,32,65921
ABplpappp:89,ABplpappp,89,214,-24785,28,31,214,24.2,284,360,39,110999
ABplpapppa:122,ABplpapppa,122,271,-24728,45,48,271,24.4,257,304,36,88410
ABplpapppp:122,ABplpapppp,122,185,-24814,-35,-24,185,22.2,232,314,33,44113
ABplpp:27,ABplpp,27,50,-24950,-27,-27,50,45.7,263,393,58,445059
ABplppa:46,ABplppa,46,48,-23814,-23,-23,48,51.9,292,387,50,312480
ABplppaa:68,ABplppaa,68,45,-22610,-19,-19,45,44.5,369,415,42,212221
ABplppaaa:100,ABplppaaa,100,113,-23457,-10,-9,113,31.5,358,408,36,132889
ABplppaap:100,ABplppaap,100,192,-24072,25,25,192,28.9,310,403,36,115153
ABplppaapa:134,ABplppaapa,134,341,-24659,109,100,341,26.0,310,404,30,55729
ABplppaapp:134,ABplppaapp,134,434,-24566,228,220,434,29.0,256,396,30,43441
ABplppap:68,ABplppap,68,38,-24035,-14,-14,38,44.1,310,397,42,220655
ABplppapa:95,ABplppapa,95,52,-22920,-20,-20,52,36.5,293,411,39,190232
ABplppapaa:132,ABplppapaa,132,44,-24956,-58,-66,44,34.6,327,425,32,82102
ABplppapap:132,ABplppapap,132,93,-24907,5,8,93,34.0,279,433,30,90264
ABplppapp:95,ABplppapp,95,54,-24231,-11,-10,54,36.1,246,402,37,181546
ABplppappa:130,ABplppappa,130,49,-19950,-31,-35,49,34.6,257,432,30,96012
ABplppappp:130,ABplppappp,130,93,-24906,-22,-34,93,32.2,215,421,30,84149
ABplppp:46,ABplppp,46,36,-24963,-32,-33,36,41.8,222,408,49,348843
ABplpppa:67,ABplpppa,67,56,-23943,-14,-15,56,40.4,275,430,42,219138
ABplpppaa:92,ABplpppaa,92,120,-24879,-5,-6,120,30.8,265,417,40,181378
ABplpppaaa:123,ABplpppaaa,123,272,-24727,89,83,272,26.9,258,412,31,70492
ABplpppaap:123,ABplpppaap,123,216,-24783,18,14,216,27.1,215,393,30,47832
ABplpppap:92,ABplpppap,92,109,-24109,-16,-17,109,30.7,201,410,36,159392
ABplpppapa:124,ABplpppapa,124,164,-24835,-12,-17,164,25.7,175,380,35,73282
ABplpppapp:124,ABplpppapp,124,172,-24827,-23,-20,172,23.3,154,349,29,61016
ABplpppp:67,ABplpppp,67,113,-24886,1,1,113,31.3,233,410,45,248486
ABplppppa:101,ABplppppa,101,215,-24784,14,16,215,25.7,257,383,41,157841
ABplppppp:101,ABplppppp,101,256,-24743,48,49,256,24.5,203,352,38,105590
ABpr:5,ABpr,5,54,-24945,-57,-57,54,21.8,255,161,78,1086590
ABpra:15,ABpra,15,46,-24953,-39,-39,46,26.0,272,125,70,662288
ABpraa:27,ABpraa,27,52,-24947,-39,-39,52,28.4,308,100,65,431140
ABpraaa:45,ABpraaa,45,52,-24947,-24,-24,52,36.9,373,80,53,401802
ABpraaaa:66,ABpraaaa,66,56,-24943,-9,-10,56,41.3,414,91,46,299249
ABpraaaaa:94,ABpraaaaa,94,53,-22973,-4,-4,53,44.9,512,120,37,244563
ABpraaaaaa:132,ABpraaaaaa,132,85,-24914,11,13,85,42.0,526,130,32,158071
ABpraaaaap:132,ABpraaaaap,132,47,-16619,21,19,47,50.0,490,124,30,107565
ABpraaaap:94,ABpraaaap,94,53,-23517,-1,-3,53,46.3,462,112,38,227750
ABpraaaapa:129,ABpraaaapa,129,46,-16620,5,5,46,41.1,486,106,32,136658
ABpraaaapp:129,ABpraaaapp,129,66,-20767,10,9,66,47.0,438,99,30,120996
ABpraaap:66,ABpraaap,66,41,-23997,-16,-17,41,48.8,342,103,45,271562
ABpraaapa:92,ABpraaapa,92,51,-22743,-3,-4,51,52.1,449,124,37,187320
ABpraaapaa:126,ABpraaapaa,126,63,-24936,1,3,63,44.5,496,161,29,104022
ABpraaapap:126,ABpraaapap,126,51,-16615,15,17,51,50.0,462,134,30,92144
ABpraaapp:92,ABpraaapp,92,53,-23475,5,4,53,50.6,399,125,40,229324
ABpraaappa:126,ABpraaappa,126,85,-22136,38,43,85,47.7,429,142,30,112436
ABpraaappp:126,ABpraaappp,126,27,-19417,-16,-17,27,49.6,398,99,37,188008
ABpraap:45,ABpraap,45,53,-24946,-27,-27,53,32.7,291,97,53,373037
ABpraapa:65,ABpraapa,65,52,-24947,-21,-22,52,41.6,304,89,45,315249
ABpraapaa:92,ABpraapaa,92,51,-24949,-17,-19,51,54.8,399,118,40,228942
ABpraapaaa:127,ABpraapaaa,127,31,-12469,5,3,31,55.5,505,154,31,112037
ABpraapaap:127,ABpraapaap,127,51,-21823,-3,-7,51,56.8,439,146,33,105235
ABpraapap:92,ABpraapap,92,48,-23480,-12,-15,48,54.6,340,114,39,228290
ABpraapapa:126,ABpraapapa,126,50,-19394,4,5,50,56.7,411,131,30,96493
ABpraapapp:126,ABpraapapp,126,36,-22185,-13,-14,36,57.4,363,127,32,106470
ABpraapp:65,ABpraapp,65,52,-24947,-4,-4,52,42.5,251,123,47,345062
ABpraappa:91,ABpraappa,91,45,-22870,-6,-6,45,50.0,332,112,38,241699
ABpraappaa:127,ABpraappaa,127,50,-18699,18,14,50,54.2,385,91,30,122939
ABpraappap:127,ABpraappap,127,55,-24944,0,0,55,51.3,337,86,32,135387
ABpraappp:91,ABpraappp,91,55,-24186,5,5,55,48.6,269,113,41,292978
ABpraapppa:124,ABpraapppa,124,61,-22666,-4,-7,61,47.4,307,83,35,191072
ABpraapppp:124,ABpraapppp,124,55,-22671,0,-2,55,45.9,260,92,34,174151
ABprap:27,ABprap,27,44,-24956,-28,-28,44,36.5,203,128,61,498780
ABprapa:45,ABprapa,45,42,-24957,-22,-23,42,42.4,216,110,52,458027
ABprapaa:66,ABprapaa,66,54,-24945,-8,-10,54,52.8,241,123,44,295984
ABprapaaa:94,ABprapaaa,94,66,-24198,6,5,66,56.1,300,134,37,189231
ABprapaaaa:128,ABprapaaaa,128,38,-17818,-3,-5,38,56.0,310,103,32,118700
ABprapaaap:128,ABprapaaap,128,25,-17831,-11,-11,25,54.0,270,111,30,102870
ABprapaap:94,ABprapaap,94,63,-23654,2,1,63,55.5,246,138,37,199212
ABprapaapa:133,ABprapaapa,133,15,-12484,-3,-5,15,52.0,248,104,30,119743
ABprapaapp:133,ABprapaapp,133,62,-24938,17,19,62,48.5,205,105,32,132476
ABprapap:66,ABprapap,66,49,-24950,-2,-3,49,50.2,177,144,44,295111
ABprapapa:91,ABprapapa,91,53,-24946,-7,-8,53,53.8,184,148,39,241179
ABprapapaa:126,ABprapapaa,126,72,-24927,18,19,72,53.6,141,150,32,133054
ABprapapap:126,ABprapapap,126,65,-24934,5,10,65,48.5,101,164,33,153215
ABprapapp:91,ABprapapp,91,49,-24236,-13,-13,49,48.6,122,162,39,273386
ABprapappa:126,ABprapappa,126,87,-24912,43,44,87,44.3,90,179,32,151365
ABprapappp:126,ABprapappp,126,86,-24913,12,10,86,36.5,60,195,31,129717
ABprapp:45,ABprapp,45,43,-24956,-19,-19,43,37.3,152,153,52,393074
ABprappa:65,ABprappa,65,55,-24944,-9,-10,55,45.1,135,142,46,386236
ABprappaa:94,ABprappaa,94,54,-22739,-2,-3,54,47.2,220,103,39,282097
ABprappaaa:128,ABprappaaa,128,50,-24949,-20,-20,50,42.8,220,94,32,163315
ABprappaap:128,ABprappaap,128,73,-24926,-8,-9,73,40.7,176,108,32,158623
ABprappap:94,ABprappap,94,51,-24948,-9,-9,51,47.7,169,124,40,293252
ABprappapa:129,ABprappapa,129,44,-20789,-11,-12,44,48.5,170,123,31,130418
ABprappapp:129,ABprappapp,129,49,-20784,-6,-7,49,44.6,120,137,32,158713
ABprappp:65,ABprappp,65,45,-24092,-4,-4,45,44.6,106,207,44,264052
ABprapppa:94,ABprapppa,94,67,-24307,-1,-2,67,40.7,139,134,38,274706
ABprapppaa:134,ABprapppaa,134,93,-24907,16,24,93,37.0,160,120,30,147704
ABprapppap:134,ABprapppap,134,41,-24959,-65,-58,41,34.0,118,144,30,125678
ABprapppp:94,ABprapppp,94,72,-24251,-11,-14,72,37.6,97,160,38,245046
ABprappppa:131,ABprappppa,131,35,-24965,-65,-67,35,35.0,82,164,34,124382
ABprappppp:131,ABprappppp,131,175,-24824,9,12,175,27.5,87,181,31,95596
ABprp:15,ABprp,15,61,-24938,-33,-33,61,22.8,205,229,64,438501
ABprpa:27,ABprpa,27,62,-24937,-62,-62,62,22.1,240,199,60,267014
ABprpaa:45,ABprpaa,45,86,-24913,-36,-37,86,26.2,229,125,50,325953
ABprpaaa:66,ABprpaaa,66,124,-24875,6,5,124,31.1,283,93,44,228569
ABprpaaaa:90,ABprpaaaa,90,39,-21626,-17,-17,39,40.5,440,94,39,241604
ABprpaaaaa:120,ABprpaaaaa,120,70,-24929,-26,-22,70,33.7,451,111,32,131853
ABprpaaaap:120,ABprpaaaap,120,68,-23264,-9,-11,68,35.0,409,111,33,153671
ABprpaaap:90,ABprpaaap,90,52,-23334,-11,-12,52,40.0,382,76,37,236078
ABprpaaapa:121,ABprpaaapa,121,47,-17809,-11,-10,47,35.2,396,82,31,154235
ABprpaaapp:121,ABprpaaapp,121,42,-16028,-11,-15,42,36.8,361,80,32,136696
ABprpaap:66,ABprpaap,66,42,-24958,-24,-24,42,36.6,225,117,44,275920
ABprpaapa:90,ABprpaapa,90,50,-24191,-10,-11,50,43.9,367,79,38,227924
ABprpaapaa:123,ABprpaapaa,123,35,-18714,-20,-23,35,39.0,433,85,30,122780
ABprpaapap:123,ABprpaapap,123,58,-24941,-4,-7,58,41.6,395,82,32,154824
ABprpaapp:90,ABprpaapp,90,46,-24953,-12,-13,46,42.1,312,87,39,251075
ABprpaappa:120,ABprpaappa,120,42,-18291,-3,-4,42,44.1,361,83,33,159705
ABprpaappp:120,ABprpaappp,120,53,-19947,-5,-7,53,40.3,325,72,31,132868
ABprpap:45,ABprpap,45,88,-24911,-51,-52,88,24.3,162,189,51,268337
ABprpapa:65,ABprpapa,65,165,-24834,-4,-7,165,26.0,198,128,45,198555
ABprpapaa:88,ABprpapaa,88,197,-24803,30,31,197,28.0,340,115,39,150074
ABprpapaaa:120,ABprpapaaa,120,250,-23083,73,72,250,30.8,353,138,32,100898
ABprpapaap:120,ABprpapaap,120,188,-24811,3,0,188,30.7,307,133,34,137654
ABprpapap:88,ABprpapap,88,239,-24760,61,65,239,26.3,300,112,38,139833
ABprpapapa:120,ABprpapapa,120,195,-24804,-20,-16,195,24.9,302,136,32,84898
ABprpapapp:120,ABprpapapp,120,145,-24854,-78,-81,145,24.7,254,142,31,59730
ABprpapp:65,ABprpapp,65,127,-24872,-19,-19,127,25.4,158,183,44,157240
ABprpappa:88,ABprpappa,88,265,-24734,78,84,265,25.2,287,144,37,112440
ABprpappaa:117,ABprpappaa,117,210,-24789,-18,-18,210,24.1,334,171,31,55166
ABprpappap:117,ABprpappap,117,233,-24766,31,31,233,25.0,290,185,30,48477
ABprpappp:88,ABprpappp,88,195,-24804,15,19,195,25.1,235,149,38,117279
ABprpapppa:119,ABprpapppa,119,162,-24837,-38,-32,162,23.6,235,184,33,57623
ABprpapppp:119,ABprpapppp,119,146,-24853,-49,-44,146,23.0,187,205,34,68867
ABprpp:27,ABprpp,27,58,-24941,-44,-44,58,25.9,121,198,58,428638
ABprppa:45,ABprppa,45,57,-24942,-26,-27,57,35.4,88,164,48,329352
ABprppaa:66,ABprppaa,66,57,-24942,-29,-29,57,34.6,151,126,42,238105
ABprppaaa:95,ABprppaaa,95,46,-22810,-13,-14,46,35.8,313,98,38,191889
ABprppaaaa:130,ABprppaaaa,130,71,-24928,-19,-13,71,34.8,348,121,31,93579
ABprppaaap:130,ABprppaaap,130,47,-19952,-8,-10,47,35.4,313,93,30,105202
ABprppaap:95,ABprppaap,95,104,-24895,-21,-25,104,31.7,262,100,37,165159
ABprppaapa:128,ABprppaapa,128,225,-24775,14,13,225,27.2,286,101,30,78032
ABprppaapp:128,ABprppaapp,128,270,-24729,69,63,270,28.6,237,115,31,74193
ABprppap:66,ABprppap,66,58,-24941,-3,-4,58,37.9,112,187,41,204971
ABprppapa:92,ABprppapa,92,55,-24944,-7,-7,55,37.7,247,115,38,212787
ABprppapaa:124,ABprppapaa,124,94,-24905,-15,-17,94,34.8,291,89,33,115299
ABprppapap:124,ABprppapap,124,51,-18130,-25,-26,51,35.0,250,82,31,110178
ABprppapp:92,ABprppapp,92,50,-24214,-10,-9,50,39.4,194,138,37,199818
ABprppappa:126,ABprppappa,126,42,-22179,-29,-29,42,36.2,224,103,30,113147
ABprppappp:126,ABprppappp,126,88,-24911,-18,-21,88,35.0,167,113,31,123788
ABprppp:45,ABprppp,45,62,-24937,-22,-22,62,29.4,66,224,48,320540
ABprpppa:65,ABprpppa,65,48,-24951,-32,-32,48,33.8,65,198,42,236474
ABprpppaa:89,ABprpppaa,89,53,-24188,-27,-29,53,37.0,175,115,39,221283
ABprpppaaa:122,ABprpppaaa,122,169,-24830,8,13,169,30.0,216,107,34,104521
ABprpppaap:122,ABprpppaap,122,135,-22941,-20,-22,135,30.9,161,126,34,134261
ABprpppap:89,ABprpppap,89,109,-24890,5,3,109,32.7,135,141,37,192081
ABprpppapa:121,ABprpppapa,121,175,-23038,16,14,175,28.7,138,146,33,104350
ABprpppapp:121,ABprpppapp,121,139,-24860,-19,-22,139,27.0,123,184,29,75068
ABprpppp:65,ABprpppp,65,122,-24877,-15,-17,122,26.6,76,239,44,204805
ABprppppa:88,ABprppppa,88,154,-24845,14,14,154,29.2,191,134,38,150661
ABprppppaa:118,ABprppppaa,118,174,-24825,-9,-13,174,26.8,229,131,32,78347
ABprppppap:118,ABprppppap,118,184,-24815,-21,-20,184,25.4,185,146,34,85564
ABprppppp:88,ABprppppp,88,179,-24820,6,8,179,24.8,159,165,40,157156
ABprpppppa:121,ABprpppppa,121,171,-24828,-37,-34,171,23.6,155,180,31,66086
ABprpppppp:121,ABprpppppp,121,154,-24845,-11,-16,154,24.0,124,213,35,94343
EMS:1,EMS,1,76,-24923,-50,-50,76,28.4,321,369,85,2038873
MS:8,MS,8,54,-24945,-51,-51,54,22.5,383,338,73,801016
MSa:20,MSa,20,47,-24952,-47,-47,47,26.4,452,342,64,494865
MSaa:35,MSaa,35,61,-24938,-59,-59,61,26.0,494,326,57,346680
MSaaa:54,MSaaa,54,95,-24904,-25,-26,95,26.8,510,313,50,237037
MSaaaa:75,MSaaaa,75,79,-24920,-15,-15,79,32.0,544,249,44,290940
MSaaaaa:98,MSaaaaa,98,61,-24938,-1,-1,61,41.3,569,262,37,265927
MSaaaaaa:127,MSaaaaaa,127,64,-24935,2,3,64,38.7,576,266,30,176813
MSaaaaap:127,MSaaaaap,127,31,-18719,-12,-12,31,46.0,545,276,33,151334
MSaaaap:98,MSaaaap,98,53,-24140,1,0,53,47.2,512,270,39,235434
MSaaaapa:129,MSaaaapa,129,30,-20803,-21,-16,30,50.4,512,265,31,124303
MSaaaapp:129,MSaaaapp,129,81,-20752,36,37,81,51.6,450,285,30,111098
MSaaap:75,MSaaap,75,90,-24909,-5,-5,90,30.6,467,266,43,203912
MSaaapa:100,MSaaapa,100,56,-23982,-2,-1,56,41.6,488,263,41,229862
MSaaapaa:126,MSaaapaa,126,54,-22168,-3,-2,54,41.7,506,283,35,168732
MSaaapap:126,MSaaapap,126,51,-19392,4,3,51,44.1,464,310,33,124015
MSaaapp:100,MSaaapp,100,58,-22798,2,2,58,42.1,437,259,33,142884
MSaap:54,MSaap,54,92,-24907,-35,-35,92,25.6,416,323,51,180034
MSaapa:76,MSaapa,76,192,-24807,23,22,192,25.0,426,294,45,162618
MSaapaa:99,MSaapaa,99,77,-24922,-6,-2,77,34.1,425,282,41,187186
MSaapaaa:129,MSaapaaa,129,123,-24876,16,20,123,31.0,418,269,32,94394
MSaapaap:129,MSaapaap,129,52,-20781,3,2,52,40.0,381,290,32,96480
MSaapap:99,MSaapap,99,82,-22834,-19,-14,82,31.2,360,285,37,130672
MSaapp:76,MSaapp,76,219,-24780,62,60,219,24.1,338,306,44,142219
MSaappa:103,MSaappa,103,152,-24066,9,9,152,26.7,332,279,33,78711
MSaappp:103,MSaappp,103,193,-24806,44,51,193,27.6,296,295,37,98190
MSap:35,MSap,35,60,-24940,-24,-24,60,30.9,399,385,57,365758
MSapa:55,MSapa,55,67,-24932,-34,-34,67,30.2,414,397,49,248558
MSapaa:79,MSapaa,79,67,-23971,-14,-13,67,33.7,448,340,41,171015
MSapaaa:105,MSapaaa,105,145,-24854,68,67,145,38.8,523,328,36,204117
MSapaap:105,MSapaap,105,121,-24878,49,49,121,36.6,464,336,36,155678
MSapap:79,MSapap,79,59,-24941,-17,-17,59,34.5,387,354,41,162235
MSapapa:104,MSapapa,104,50,-23336,-16,-13,50,39.4,437,365,35,147802
MSapapp:104,MSapapp,104,61,-24938,2,4,61,43.0,378,369,35,146756
MSapp:55,MSapp,55,136,-24863,-2,-3,136,26.1,323,389,49,236897
MSappa:78,MSappa,78,116,-24883,7,9,116,30.6,348,338,41,139109
MSappaa:109,MSappaa,109,77,-22999,-2,-1,77,33.9,393,336,34,97905
MSappap:109,MSappap,109,70,-23006,-14,-14,70,33.2,335,330,34,85924
MSappp:78,MSappp,78,72,-24927,-8,-9,72,32.8,296,358,41,138098
MSapppa:107,MSapppa,107,56,-23157,-6,-8,56,36.6,356,375,36,154442
MSapppp:107,MSapppp,107,52,-24947,-1,-1,52,42.5,314,368,37,147777
MSp:20,MSp,20,49,-24950,-39,-39,49,25.5,341,295,66,386684
MSpa:36,MSpa,36,62,-24937,-49,-49,62,25.7,394,273,59,294093
MSpaa:55,MSpaa,55,103,-24896,-20,-21,103,26.5,389,222,48,157264
MSpaaa:77,MSpaaa,77,52,-24947,-13,-14,52,35.3,444,162,42,170818
MSpaaaa:98,MSpaaaa,98,49,-22173,-6,-6,49,41.5,528,198,37,211547
MSpaaaaa:125,MSpaaaaa,125,67,-19932,21,24,67,42.6,561,219,32,177290
MSpaaaap:125,MSpaaaap,125,63,-24936,4,3,63,44.6,509,214,34,155956
MSpaaap:98,MSpaaap,98,44,-23230,-4,-5,44,46.7,471,191,39,207741
MSpaaapa:127,MSpaaapa,127,60,-24939,18,15,60,50.1,498,211,30,111123
MSpaaapp:127,MSpaaapp,127,57,-21817,15,15,57,49.7,450,233,34,126614
MSpaap:77,MSpaap,77,77,-24922,-14,-13,77,31.6,387,218,41,175307
MSpaapa:106,MSpaapa,106,57,-24942,2,1,57,43.1,456,203,40,205395
MSpaapp:106,MSpaapp,106,51,-19776,-2,-2,51,40.7,400,226,30,105345
MSpap:55,MSpap,55,106,-24893,-35,-36,106,25.0,308,281,54,155898
MSpapa:76,MSpapa,76,172,-24827,6,4,172,25.1,342,228,44,113934
MSpapaa:99,MSpapaa,99,105,-24894,-9,-8,105,30.2,371,235,37,109611
MSpapaaa:128,MSpapaaa,128,113,-24887,-6,1,113,31.6,385,222,31,86069
MSpapaap:128,MSpapaap,128,51,-17806,3,3,51,38.4,333,240,32,107756
MSpapap:99,MSpapap,99,141,-24858,4,4,141,28.3,321,227,36,96954
MSpapp:76,MSpapp,76,195,-24804,39,38,195,25.1,252,218,43,130930
MSpappa:104,MSpappa,104,186,-24813,24,25,186,25.3,294,223,33,74528
MSpappp:104,MSpappp,104,158,-24841,19,21,158,26.4,255,233,38,95447
MSpp:36,MSpp,36,74,-24925,-50,-50,74,23.6,290,244,58,219956
MSppa:56,MSppa,56,99,-24900,-20,-21,99,26.5,263,186,46,115160
MSppaa:79,MSppaa,79,63,-24936,-13,-12,63,32.7,387,159,41,135195
MSppaaa:105,MSppaaa,105,126,-24873,53,51,126,37.0,504,151,37,161307
MSppaap:105,MSppaap,105,94,-23238,27,28,94,36.5,449,152,33,96993
MSppap:79,MSppap,79,74,-24925,-6,-8,74,33.6,322,161,41,137583
MSppapa:104,MSppapa,104,69,-24123,8,10,69,41.3,421,153,35,116313
MSppapp:104,MSppapp,104,46,-22533,-12,-13,46,45.1,371,150,35,118767
MSppp:56,MSppp,56,88,-23824,-20,-21,88,25.4,213,238,48,131888
MSpppa:79,MSpppa,79,60,-24939,-13,-13,60,32.9,287,178,40,109938
MSpppaa:108,MSpppaa,108,71,-24002,2,1,71,37.2,381,163,35,107233
MSpppap:108,MSpppap,108,66,-24933,-3,-4,66,35.2,316,171,35,92824
MSpppp:79,MSpppp,79,70,-24929,-1,-1,70,34.2,233,182,41,149449
MSppppa:107,MSppppa,107,52,-21376,3,2,52,43.2,327,133,35,116941
MSppppp:107,MSppppp,107,31,-19611,-5,-5,31,46.2,277,160,36,109450
E:8,E,8,49,-24951,-41,-41,49,31.7,234,366,72,1021852
Ea:21,Ea,21,52,-24947,-37,-37,52,31.0,284,359,69,596150
Eal:47,Eal,47,48,-24951,-13,-13,48,38.2,322,335,55,301352
Eala:78,Eala,78,43,-24956,-18,-19,43,45.2,418,300,48,262997
Ealaa:121,Ealaa,121,67,-24932,-1,-1,67,45.2,431,321,36,121341
Ealap:121,Ealap,121,67,-24932,7,6,67,49.9,366,302,38,139322
Ealp:78,Ealp,78,53,-24946,-6,-6,53,41.8,329,305,47,220938
Ealpa:124,Ealpa,124,57,-22670,-7,-6,57,43.6,359,313,37,128448
Ealpp:124,Ealpp,124,43,-22683,-9,-9,43,45.7,295,323,38,119510
Ear:47,Ear,47,51,-24948,-10,-10,51,39.9,324,249,58,364696
Eara:77,Eara,77,53,-24946,-8,-9,53,44.7,382,224,50,320079
Earaa:126,Earaa,126,40,-22182,-11,-10,40,48.2,405,237,37,125066
Earap:126,Earap,126,46,-24953,-14,-13,46,48.4,326,245,39,156836
Earp:77,Earp,77,45,-24954,-13,-14,45,43.4,303,216,48,238505
Earpa:125,Earpa,125,38,-17461,-12,-13,38,42.7,356,185,35,115792
Earpp:125,Earpp,125,44,-24955,-19,-19,44,43.7,284,224,39,126661
Ep:21,Ep,21,44,-24955,-27,-28,44,35.1,169,329,68,745863
Epl:48,Epl,48,41,-24958,-16,-17,41,41.2,221,327,56,386682
Epla:79,Epla,79,42,-24957,-11,-12,42,45.9,259,317,46,170212
Eplaa:124,Eplaa,124,37,-22689,-21,-25,37,51.2,268,287,36,88248
Eplap:124,Eplap,124,45,-24954,-15,-15,45,46.3,211,315,37,84101
Eplp:79,Eplp,79,49,-24950,-8,-9,49,43.8,175,303,47,182016
Eplpa:129,Eplpa,129,56,-24943,6,6,56,47.6,178,289,37,80008
Eplpp:129,Eplpp,129,49,-24951,0,0,49,42.3,106,310,38,100015
Epr:48,Epr,48,41,-24958,-19,-19,41,35.1,188,259,56,296774
Epra:79,Epra,79,44,-24434,-8,-9,44,45.9,226,223,48,205596
Epraa:127,Epraa,127,35,-21839,-10,-10,35,52.7,251,210,38,97672
Eprap:127,Eprap,127,61,-24939,14,13,61,48.6,188,235,36,88753
Eprp:79,Eprp,79,50,-24495,-8,-9,50,44.0,151,243,48,202036
Eprpa:134,Eprpa,134,48,-24952,5,6,48,51.0,136,228,38,108916
Eprpp:134,Eprpp,134,70,-24930,20,20,70,39.0,114,254,34,57404
P2:1,P2,1,63,-24936,-55,-55,63,32.7,117,268,81,2283091
C:10,C,10,43,-24956,-36,-36,43,41.5,171,221,71,905801
Ca:24,Ca,24,44,-24955,-32,-32,44,46.2,260,264,65,523166
Caa:41,Caa,41,44,-24955,-22,-23,44,50.5,294,234,57,376706
Caaa:63,Caaa,63,34,-24965,-30,-31,34,52.6,271,271,50,279739
Caaaa:89,Caaaa,89,43,-24956,-27,-29,43,54.0,159,344,43,232606
Caaaaa:126,Caaaaa,126,24,-19420,-22,-20,24,57.5,189,307,33,97538
Caaaap:126,Caaaap,126,55,-22166,-2,-2,55,54.1,111,318,36,121722
Caaap:89,Caaap,89,42,-24957,-15,-15,42,46.7,106,339,42,235166
Caaapa:124,Caaapa,124,52,-24947,-16,-14,52,50.3,76,326,36,157441
Caaapp:124,Caaapp,124,49,-22677,-4,-3,49,40.1,68,313,36,133265
Caap:63,Caap,63,42,-24957,-19,-19,42,52.3,179,319,45,231154
Caapa:92,Caapa,92,55,-22037,-16,-17,55,41.4,72,304,35,150662
Caapp:92,Caapp,92,62,-24180,-21,-23,62,35.8,67,320,40,206198
Caappd:125,Caappd,125,142,-24858,0,0,142,31.9,68,339,36,80395
