cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapapppp:122,ABplapapppp,122,373,-24627,221,223,373,23.0,168,280,34,216518
ABplapp:39,ABplapp,39,73,-24926,11,11,73,43.4,403,274,54,1082457
ABplappa:56,ABplappa,56,189,-24810,98,100,189,40.8,394,322,48,853500
ABplappaa:79,ABplappaa,79,346,-24653,181,196,346,31.6,327,365,41,518570
ABplappaaa:109,ABplappaaa,109,395,-24605,186,200,395,27.0,308,355,34,216111
ABplappaap:109,ABplappaap,109,303,-24696,162,175,303,23.5,270,337,34,176560
ABplappap:79,ABplappap,79,293,-24706,149,159,293,32.1,275,348,42,525230
ABplappapa:109,ABplappapa,109,368,-24631,240,242,368,35.6,265,332,33,254971
ABplappapp:109,ABplappapp,109,310,-24689,168,173,310,27.8,221,322,36,273250
ABplappp:56,ABplappp,56,209,-24790,130,131,209,39.8,314,303,46,731654
ABplapppa:79,ABplapppa,79,346,-24653,196,205,346,25.3,254,341,39,399349
ABplapppaa:105,ABplapppaa,105,309,-24690,166,174,309,18.8,256,324,39,275798
ABplapppaaa:112,ABplapppaaa,112,385,-24614,239,254,385,20.1,255,316,32,156875
ABplapppaaaa:118,ABplapppaaaa,118,317,-24682,175,186,317,21.6,262,276,37,114718
ABplapppaaap:118,ABplapppaaap,118,316,-24684,115,135,316,18.4,243,316,33,149989
ABplapppaap:112,ABplapppaap,112,318,-24681,157,165,318,15.6,184,293,32,136837
ABplapppap:105,ABplapppap,105,378,-24621,244,246,378,28.4,240,272,40,176533
ABplapppapa:119,ABplapppapa,119,328,-24672,214,208,328,35.5,277,279,31,92134
ABplapppapp:119,ABplapppapp,119,284,-24715,138,142,284,29.0,221,263,33,90329
ABplapppp:79,ABplapppp,79,296,-24703,144,150,296,19.6,212,318,38,311745
ABplappppa:113,ABplappppa,113,327,-24672,168,178,327,15.6,216,297,31,108327
ABplappppp:113,ABplappppp,113,287,-24712,89,100,287,12.7,200,258,31,96389
ABplp:13,ABplp,13,21,-24978,-36,-36,21,42.1,384,332,68,1387672
ABplpa:24,ABplpa,24,41,-24958,-34,-34,41,36.1,414,371,61,1157659
ABplpaa:40,ABplpaa,40,117,-24882,12,14,117,44.2,437,358,53,1144716
ABplpaaa:57,ABplpaaa,57,269,-24730,95,124,269,37.4,541,365,46,675146
ABplpaaaa:78,ABplpaaaa,78,463,-24536,-23,112,463,23.9,546,364,40,351870
ABplpaaaaa:107,ABplpaaaaa,107,769,-24230,11,111,769,21.8,534,348,32,194224
ABplpaaaap:107,ABplpaaaap,107,589,-24410,21,139,589,21.8,497,349,33,182646
ABplpaaap:78,ABplpaaap,78,388,-24611,177,192,388,20.2,491,374,39,312423
ABplpaaapa:108,ABplpaaapa,108,483,-24516,134,168,483,21.6,479,377,30,165675
ABplpaaapp:108,ABplpaaapp,108,468,-24531,160,193,468,24.0,446,378,33,198752
ABplpaap:57,ABplpaap,57,245,-24754,115,116,245,36.0,480,365,45,600207
ABplpaapa:79,ABplpaapa,79,460,-24539,106,163,460,27.3,502,372,40,401880
ABplpaapaa:109,ABplpaapaa,109,846,-24153,72,252,846,28.5,519,369,33,234232
ABplpaapap:109,ABplpaapap,109,613,-24386,144,198,613,30.0,479,376,32,207952
ABplpaapp:79,ABplpaapp,79,349,-24650,159,171,349,25.7,444,371,41,352937
ABplpaappa:107,ABplpaappa,107,543,-24456,185,243,543,30.7,438,370,34,243942
ABplpaappp:107,ABplpaappp,107,398,-24601,152,178,398,27.2,404,372,34,203036
ABplpap:40,ABplpap,40,88,-24911,8,8,88,33.0,352,368,54,950754
ABplpapa:57,ABplpapa,57,199,-24801,83,83,199,24.1,454,372,45,464993
ABplpapaa:78,ABplpapaa,78,376,-24623,10,77,376,12.9,488,320,38,171840
ABplpapaaa:111,ABplpapaaa,111,629,-24370,47,138,629,16.5,456,318,31,109949
ABplpapaap:111,ABplpapaap,111,455,-24545,128,148,455,17.9,417,305,30,91249
ABplpapap:78,ABplpapap,78,215,-24784,39,49,215,11.1,451,319,38,141929
ABplpapapa:109,ABplpapapa,109,251,-24748,-107,-46,251,10.4,422,326,32,93616
ABplpapapp:109,ABplpapapp,109,384,-24615,67,76,384,9.6,376,308,32,70585
ABplpapappa:115,ABplpapappa,115,306,-24693,-206,-84,306,10.0,410,314,37,114440
ABplpapappaa:119,ABplpapappaa,119,451,-24548,-127,66,451,10.5,408,323,36,116733
ABplpapappap:119,ABplpapappap,119,304,-24695,-44,-2,304,7.2,365,311,32,64188
ABplpapappp:115,ABplpapappp,115,1137,-23862,111,371,1137,12.0,371,296,28,47707
ABplpapp:57,ABplpapp,57,175,-24824,70,71,175,26.4,379,368,47,532938
ABplpappa:76,ABplpappa,76,179,-24820,5,21,179,11.5,415,305,40,134584
ABplpappaa:103,ABplpappaa,103,650,-24350,25,58,650,12.0,403,244,33,72033
ABplpappap:103,ABplpappap,103,602,-24397,-19,8,602,11.9,374,236,31,63724
ABplpappapa:114,ABplpappapa,114,935,-24065,0,104,935,10.7,394,240,34,86628
ABplpappapp:114,ABplpappapp,114,586,-24413,31,94,586,10.0,358,242,32,50202
ABplpappappa:118,ABplpappappa,118,1270,-23729,118,138,1270,10.6,380,235,27,63242
ABplpappappp:118,ABplpappappp,118,586,-24413,-119,-35,586,10.8,344,246,34,64326
ABplpappp:76,ABplpappp,76,260,-24739,32,57,260,11.1,357,279,39,121407
ABplpapppa:110,ABplpapppa,110,1156,-23843,424,571,1156,12.1,339,187,32,57436
ABplpapppp:110,ABplpapppp,110,313,-24686,97,95,313,9.7,304,223,34,70404
ABplpappppa:114,ABplpappppa,114,335,-24664,94,90,335,9.8,301,222,33,65848
ABplpappppp:114,ABplpappppp,114,285,-24714,95,100,285,9.8,276,189,31,49532
ABplpp:24,ABplpp,24,35,-24964,-28,-28,35,41.1,314,345,60,1150831
ABplppa:41,ABplppa,41,113,-24886,21,20,113,46.4,346,325,53,1101820
ABplppaa:58,ABplppaa,58,245,-24754,130,133,245,32.8,429,367,44,523521
ABplppaaa:82,ABplppaaa,82,376,-24624,170,191,376,19.0,427,355,37,245112
ABplppaaaa:119,ABplppaaaa,119,608,-24391,212,252,608,21.2,440,343,32,154411
ABplppaaap:119,ABplppaaap,119,567,-24432,324,374,567,22.7,403,359,32,202974
ABplppaap:82,ABplppaap,82,246,-24753,84,102,246,14.9,387,347,40,220134
ABplppaapa:115,ABplppaapa,115,334,-24665,99,104,334,12.3,381,338,31,96997
ABplppaapp:115,ABplppaapp,115,272,-24727,64,80,272,10.1,338,332,32,86513
ABplppap:58,ABplppap,58,248,-24751,151,155,248,32.6,360,344,45,496600
ABplppapa:81,ABplppapa,81,302,-24697,151,167,302,20.7,368,354,40,271958
ABplppapaa:111,ABplppapaa,111,351,-24648,137,157,351,19.0,388,361,34,171565
ABplppapap:111,ABplppapap,111,345,-24654,129,138,345,18.0,350,363,31,126046
ABplppapp:81,ABplppapp,81,285,-24714,142,161,285,20.9,321,350,40,294691
ABplppappa:111,ABplppappa,111,384,-24615,210,213,384,17.0,316,346,35,200493
ABplppappaa:116,ABplppappaa,116,322,-24677,111,122,322,17.5,320,348,32,132030
ABplppappap:116,ABplppappap,116,254,-24745,80,100,254,14.4,277,337,33,123852
ABplppappp:111,ABplppappp,111,287,-24712,101,107,287,10.0,309,324,33,101749
ABplppp:41,ABplppp,41,110,-24889,28,28,110,37.0,273,348,53,1106495
ABplpppa:58,ABplpppa,58,224,-24775,107,109,224,31.4,314,364,45,555726
ABplpppaa:79,ABplpppaa,79,267,-24732,119,131,267,14.1,316,349,40,221410
ABplpppaaa:110,ABplpppaaa,110,241,-24758,70,75,241,10.2,271,313,32,80367
ABplpppaap:110,ABplpppaap,110,217,-24783,93,92,217,9.0,284,308,30,65034
ABplpppap:79,ABplpppap,79,253,-24746,119,123,253,14.9,264,323,39,201766
ABplpppapa:111,ABplpppapa,111,246,-24753,60,72,246,10.2,248,284,32,76881
ABplpppapp:111,ABplpppapp,111,354,-24646,153,164,354,13.4,234,257,28,70118
ABplpppp:58,ABplpppp,58,191,-24808,90,90,191,28.1,260,340,45,466606
ABplppppa:78,ABplppppa,78,192,-24807,64,72,192,12.4,333,305,39,132546
ABplppppaa:107,ABplppppaa,107,533,-24466,33,110,533,11.8,347,285,31,50771
ABplppppap:107,ABplppppap,107,203,-24797,46,55,203,11.5,305,268,32,56943
ABplppppp:78,ABplppppp,78,200,-24799,79,81,200,10.3,279,284,40,135361
ABplpppppa:108,ABplpppppa,108,211,-24788,66,74,211,14.6,284,236,34,75789
ABplpppppp:108,ABplpppppp,108,207,-24793,43,65,207,12.6,238,230,31,66159
ABpr:4,ABpr,4,29,-24970,-22,-22,29,25.0,324,150,73,1186023
ABpra:14,ABpra,14,28,-24971,-29,-29,28,20.3,353,124,69,860559
ABpraa:24,ABpraa,24,41,-24958,-21,-21,41,22.6,405,103,59,674038
ABpraaa:40,ABpraaa,40,131,-24868,46,46,131,29.7,461,80,53,882867
ABpraaaa:57,ABpraaaa,57,482,-24517,339,343,482,29.0,525,88,43,447300
ABpraaaaa:79,ABpraaaaa,79,1322,-23677,921,990,1322,28.7,574,99,38,352598
ABpraaaaaa:110,ABpraaaaaa,110,1638,-23361,1189,1251,1638,27.0,606,108,30,155154
ABpraaaaap:110,ABpraaaaap,110,1091,-23908,547,722,1091,30.0,577,96,27,100281
ABpraaaap:79,ABpraaaap,79,1128,-23871,785,852,1128,32.7,539,85,38,386170
ABpraaaapa:107,ABpraaaapa,107,1177,-23822,672,788,1177,27.3,556,96,30,121079
ABpraaaapp:107,ABpraaaapp,107,1069,-23930,494,704,1069,31.8,541,91,29,113714
ABpraaap:57,ABpraaap,57,447,-24552,323,327,447,33.8,470,93,45,517653
ABpraaapa:78,ABpraaapa,78,1239,-23760,966,997,1239,40.4,552,121,40,492870
ABpraaapaa:107,ABpraaapaa,107,1844,-23156,1290,1366,1844,32.0,589,138,34,247549
ABpraaapap:107,ABpraaapap,107,1625,-23375,1013,1170,1625,35.0,562,112,34,256006
ABpraaapp:78,ABpraaapp,78,1063,-23936,790,828,1063,39.2,500,104,42,499490
ABpraaappa:103,ABpraaappa,103,1489,-23510,968,1075,1489,36.8,533,103,31,190134
ABpraaappp:103,ABpraaappp,103,1174,-23825,765,858,1174,37.6,496,97,32,183988
ABpraap:40,ABpraap,40,97,-24902,28,28,97,17.3,392,123,54,505884
ABpraapa:58,ABpraapa,58,525,-24474,382,386,525,25.6,439,80,46,521525
ABpraapaa:81,ABpraapaa,81,1417,-23582,1095,1136,1417,43.4,525,105,41,558225
ABpraapaaa:114,ABpraapaaa,114,2270,-22729,1842,1845,2270,43.4,601,124,31,242433
ABpraapaap:114,ABpraapaap,114,1677,-23322,1265,1321,1677,44.8,555,109,32,216865
ABpraapap:81,ABpraapap,81,1393,-23606,1085,1133,1393,44.9,467,112,41,550369
ABpraapapa:112,ABpraapapa,112,1843,-23156,1356,1431,1843,44.1,523,101,27,142449
ABpraapapp:112,ABpraapapp,112,1176,-23823,803,886,1176,42.2,479,101,31,150911
ABpraapp:58,ABpraapp,58,403,-24596,292,296,403,31.0,374,105,48,576620
ABpraappa:78,ABpraappa,78,1355,-23644,1050,1100,1355,39.5,436,92,38,424450
ABpraappaa:122,ABpraappaa,122,1072,-23928,316,540,1072,34.0,494,102,34,169885
ABpraappap:122,ABpraappap,122,1487,-23513,931,1174,1487,36.0,490,86,34,213566
ABpraappp:78,ABpraappp,78,1021,-23978,786,808,1021,38.4,369,99,41,492586
ABpraapppa:108,ABpraapppa,108,919,-24080,665,679,919,36.7,429,90,30,95083
ABpraapppp:108,ABpraapppp,108,702,-24297,504,508,702,31.2,359,90,32,98695
ABpraappppa:120,ABpraappppa,120,144,-24855,-117,-24,144,28.3,393,113,31,58724
ABpraappppp:120,ABpraappppp,120,715,-24285,521,529,715,27.3,371,84,34,95861
ABprap:24,ABprap,24,39,-24960,-20,-20,39,32.7,298,117,60,901622
ABprapa:38,ABprapa,38,108,-24891,27,26,108,34.2,348,87,52,956799
ABprapaa:55,ABprapaa,55,258,-24741,164,166,258,38.9,390,88,46,692446
ABprapaaa:77,ABprapaaa,77,402,-24597,210,241,402,46.0,401,127,41,524418
ABprapaaaa:108,ABprapaaaa,108,502,-24497,283,311,502,42.5,408,102,29,154737
ABprapaaap:108,ABprapaaap,108,440,-24559,256,279,440,40.5,369,102,31,149174
ABprapaap:77,ABprapaap,77,410,-24589,276,282,410,44.7,342,126,40,491517
ABprapaapa:111,ABprapaapa,111,283,-24716,154,160,283,38.0,341,92,30,86416
ABprapaapp:111,ABprapaapp,111,344,-24655,221,231,344,33.5,302,92,29,75875
ABprapap:55,ABprapap,55,236,-24763,151,151,236,39.0,307,103,47,716957
ABprapapa:75,ABprapapa,75,381,-24618,268,275,381,42.7,282,122,42,593274
ABprapapaa:105,ABprapapaa,105,417,-24582,266,267,417,39.6,239,105,32,232796
ABprapapap:105,ABprapapap,105,487,-24513,286,324,487,34.7,198,114,34,273582
ABprapapp:75,ABprapapp,75,422,-24577,289,299,422,37.6,216,133,40,458472
ABprapappa:114,ABprapappa,114,596,-24403,410,438,596,34.2,167,132,35,322107
ABprapappp:114,ABprapappp,114,329,-24670,180,198,329,36.1,159,187,38,134758
ABprapp:38,ABprapp,38,84,-24915,26,26,84,34.8,264,138,53,852211
ABprappa:55,ABprappa,55,172,-24827,87,89,172,31.6,258,123,47,580644
ABprappaa:79,ABprappaa,79,371,-24628,227,235,371,33.3,310,87,40,429464
ABprappaaa:109,ABprappaaa,109,270,-24729,133,143,270,26.1,328,88,30,71624
ABprappaap:109,ABprappaap,109,267,-24732,124,133,267,26.2,279,93,30,78897
ABprappap:79,ABprappap,79,405,-24594,245,261,405,33.7,254,98,41,492571
ABprappapa:109,ABprappapa,109,306,-24693,172,177,306,34.7,266,94,29,96759
ABprappapp:109,ABprappapp,109,354,-24645,200,211,354,27.6,215,101,31,137603
ABprappp:55,ABprappp,55,228,-24771,147,148,228,33.8,204,189,45,497245
ABprapppa:80,ABprapppa,80,433,-24566,271,284,433,26.3,230,112,36,309598
ABprapppp:80,ABprapppp,80,409,-24590,241,252,409,21.1,192,142,37,287078
ABprappppa:113,ABprappppa,113,381,-24618,193,209,381,19.4,222,115,33,155181
ABprappppp:113,ABprappppp,113,447,-24552,244,254,447,18.0,184,126,33,168145
ABprp:14,ABprp,14,29,-24970,-21,-21,29,21.2,251,230,67,618228
ABprpa:25,ABprpa,25,42,-24957,-10,-10,42,16.9,296,167,59,417174
ABprpaa:40,ABprpaa,40,95,-24904,20,20,95,17.9,311,99,52,584429
ABprpaaa:57,ABprpaaa,57,205,-23604,77,86,205,13.8,394,91,46,282585
ABprpaaaa:78,ABprpaaaa,78,464,-24535,39,160,464,25.7,498,84,41,375152
ABprpaaaaa:104,ABprpaaaaa,104,831,-24168,37,195,831,19.4,534,120,34,172650
ABprpaaaap:104,ABprpaaaap,104,671,-24328,150,268,671,21.1,500,105,35,165262
ABprpaaap:78,ABprpaaap,78,444,-24555,140,227,444,23.3,444,76,38,292850
ABprpaaapa:106,ABprpaaapa,106,595,-24404,186,287,595,23.1,487,92,32,123799
ABprpaaapp:106,ABprpaaapp,106,425,-24574,52,180,425,22.5,454,86,31,81720
ABprpaaappa:121,ABprpaaappa,121,526,-24473,165,351,526,23.0,464,80,28,64634
ABprpaaappp:121,ABprpaaappp,121,481,-24518,-9,104,481,20.0,438,90,38,122661
ABprpaap:57,ABprpaap,57,222,-24777,116,124,222,23.0,332,92,46,368575
ABprpaapa:77,ABprpaapa,77,503,-24496,305,332,503,31.3,452,77,39,364571
ABprpaapaa:107,ABprpaapaa,107,514,-24485,112,196,514,25.6,521,95,29,102276
ABprpaapap:107,ABprpaapap,107,469,-24530,177,235,469,28.6,484,88,30,82626
ABprpaapp:77,ABprpaapp,77,414,-24585,245,264,414,28.8,392,75,38,295948
ABprpaappa:105,ABprpaappa,105,387,-24612,128,187,387,29.0,442,83,30,77200
ABprpaappp:105,ABprpaappp,105,325,-24674,123,154,325,24.2,402,83,29,66533
ABprpap:40,ABprpap,40,74,-24925,12,12,74,15.3,247,170,51,382486
ABprpapa:56,ABprpapa,56,184,-24815,94,94,184,12.5,320,124,45,225268
ABprpapaa:77,ABprpapaa,77,439,-24560,48,169,439,14.6,430,108,38,181224
ABprpapaaa:110,ABprpapaaa,110,704,-24295,26,140,704,16.6,442,124,32,89179
ABprpapaap:110,ABprpapaap,110,399,-24600,103,107,399,17.0,400,132,31,76422
ABprpapap:77,ABprpapap,77,306,-24693,89,123,306,13.1,393,99,39,172927
ABprpapapa:119,ABprpapapa,119,388,-24611,113,129,388,12.5,380,142,33,65203
ABprpapapp:119,ABprpapapp,119,200,-24799,16,26,200,10.2,364,96,33,62727
ABprpapp:56,ABprpapp,56,145,-24854,59,60,145,13.7,264,150,45,207058
ABprpappa:77,ABprpappa,77,231,-24768,75,87,231,11.7,385,126,39,122511
ABprpappaa:104,ABprpappaa,104,416,-24583,-109,-44,416,11.0,424,158,31,51942
ABprpappap:104,ABprpappap,104,380,-24619,-63,44,380,13.9,371,154,33,60331
ABprpappp:77,ABprpappp,77,253,-24746,109,111,253,10.5,334,132,38,106955
ABprpapppa:106,ABprpapppa,106,260,-24739,35,35,260,11.1,363,142,32,50750
ABprpapppp:106,ABprpapppp,106,356,-24643,170,164,356,12.0,323,181,30,36510
ABprpp:25,ABprpp,25,39,-24960,-16,-16,39,22.2,196,199,60,712337
ABprppa:40,ABprppa,40,127,-24872,39,39,127,24.6,212,117,50,730023
ABprppaa:58,ABprppaa,58,291,-24708,182,187,291,21.9,290,88,44,336418
ABprppaaa:83,ABprppaaa,83,465,-24534,247,276,465,21.3,391,81,33,156540
ABprppaap:83,ABprppaap,83,373,-24627,207,223,373,16.8,343,87,36,167479
ABprppaapa:114,ABprppaapa,114,242,-24757,33,68,242,16.0,388,94,27,35772
ABprppaapp:114,ABprppaapp,114,342,-24657,131,159,342,12.0,324,99,31,60783
ABprppap:58,ABprppap,58,247,-24752,148,150,247,23.4,231,130,43,311795
ABprppapa:80,ABprppapa,80,405,-24594,249,264,405,24.6,326,101,38,217997
ABprppapaa:113,ABprppapaa,113,415,-24584,238,256,415,21.0,394,94,24,35209
ABprppapap:113,ABprppapap,113,310,-24689,129,139,310,16.9,347,102,28,55802
ABprppapp:80,ABprppapp,80,346,-24653,221,232,346,25.3,244,138,39,243564
ABprppappa:94,ABprppappa,94,411,-24588,235,264,411,20.8,286,92,39,235481
ABprppappaa:116,ABprppappaa,116,169,-24831,25,30,169,18.0,323,92,26,37766
ABprppappap:116,ABprppappap,116,346,-24653,186,204,346,17.1,280,97,32,73917
ABprppappp:94,ABprppappp,94,53,-24947,-30,-31,53,28.8,290,153,41,97457
ABprppapppa:104,ABprppapppa,104,84,-24916,22,16,84,31.0,330,140,34,64930
ABprppapppaa:105,ABprppapppaa,105,59,-24940,-56,-54,59,26.0,355,144,38,93748
ABprppapppaaa:108,ABprppapppaaa,108,130,-24870,3,10,130,27.2,374,129,30,54549
ABprppapppaap:108,ABprppapppaap,108,15,-12484,-19,-19,15,23.5,330,150,30,33040
ABprppapppap:105,ABprppapppap,105,80,-23530,-23,-14,80,29.7,347,133,36,77370
ABprppapppp:104,ABprppapppp,104,67,-23616,-12,-10,67,33.7,306,137,35,73509
ABprppp:40,ABprppp,40,102,-24897,33,33,102,21.2,176,202,52,649999
ABprpppa:57,ABprpppa,57,264,-24735,144,145,264,26.0,180,141,44,414416
ABprpppaa:79,ABprpppaa,79,436,-24564,267,279,436,20.0,271,94,40,271260
ABprpppaaa:108,ABprpppaaa,108,357,-24642,178,197,357,11.2,298,104,33,81458
ABprpppaap:108,ABprpppaap,108,434,-24566,277,276,434,11.0,246,124,30,78485
ABprpppaapa:109,ABprpppaapa,109,436,-24563,241,246,436,10.6,252,113,32,88792
ABprpppaapaa:121,ABprpppaapaa,121,339,-24660,116,174,339,11.0,281,103,36,114043
ABprpppaapap:121,ABprpppaapap,121,455,-24545,212,235,455,12.0,245,121,38,142172
ABprpppaapp:109,ABprpppaapp,109,349,-24650,149,170,349,10.5,220,141,34,95979
ABprpppap:79,ABprpppap,79,422,-24577,242,251,422,17.0,222,128,37,215512
ABprpppapa:112,ABprpppapa,112,438,-24561,234,253,438,14.2,181,165,33,146833
ABprpppapp:112,ABprpppapp,112,521,-24478,271,298,521,8.4,199,174,31,99814
ABprpppp:57,ABprpppp,57,197,-24802,107,106,197,16.5,187,187,46,299565
ABprppppa:77,ABprppppa,77,239,-24760,110,115,239,14.0,262,120,40,173850
ABprppppaa:89,ABprppppaa,89,279,-24721,136,147,279,14.6,317,123,42,179149
ABprppppaaa:108,ABprppppaaa,108,344,-24655,142,153,344,15.1,322,132,32,74893
ABprppppaap:108,ABprppppaap,108,283,-24716,124,137,283,11.0,290,143,34,71618
ABprppppaapa:119,ABprppppaapa,119,378,-24621,153,199,378,12.5,285,147,31,57256
ABprppppaapp:119,ABprppppaapp,119,296,-24704,118,140,296,9.3,282,144,35,82914
ABprppppap:89,ABprppppap,89,236,-24763,91,98,236,9.7,280,144,43,167633
ABprppppapa:98,ABprppppapa,98,290,-24710,136,144,290,11.5,284,167,40,124609
ABprppppapaa:108,ABprppppapaa,108,271,-24728,96,114,271,13.4,262,172,31,63043
ABprppppapap:108,ABprppppapap,108,365,-24634,189,202,365,12.9,223,197,32,71248
ABprppppapp:98,ABprppppapp,98,250,-24749,96,112,250,17.5,291,168,39,82781
ABprppppappa:105,ABprppppappa,105,200,-24799,42,66,200,21.1,295,174,40,90662
ABprppppappp:105,ABprppppappp,105,254,-24745,97,115,254,20.2,256,164,39,108272
ABprppppp:77,ABprppppp,77,245,-24754,126,129,245,13.5,225,152,37,127519
EMS:1,EMS,1,50,-24949,-23,-23,50,30.0,361,360,82,2471536
MS:6,MS,6,37,-24962,-16,-16,37,19.5,439,310,69,682154
MSa:18,MSa,18,37,-24962,-14,-14,37,20.3,496,324,62,554714
MSaa:31,MSaa,31,49,-24950,-9,-9,49,15.6,534,296,56,373283
MSaaa:46,MSaaa,46,98,-24901,19,19,98,12.7,577,287,51,366624
MSaaaa:63,MSaaaa,63,1014,-23985,731,760,1014,22.7,620,231,44,331666
MSaaaaa:82,MSaaaaa,82,7068,-17931,5683,5802,7068,30.6,643,221,34,268937
MSaaaap:82,MSaaaap,82,4935,-20064,4186,4356,4935,37.1,582,235,40,370915
MSaaaapa:111,MSaaaapa,111,7381,-17618,5944,6269,7381,41.2,592,228,35,230538
MSaaaapp:111,MSaaaapp,111,8972,-16027,7361,7832,8972,41.5,551,246,33,223511
MSaaap:63,MSaaap,63,895,-24104,636,643,895,20.0,540,256,42,176034
MSaaapa:85,MSaaapa,85,3584,-21415,2652,2923,3584,29.8,588,251,41,285271
MSaaapaa:108,MSaaapaa,108,7430,-17569,5820,6183,7430,34.6,624,246,36,246804
MSaaapap:108,MSaaapap,108,8631,-16368,6939,7084,8631,32.2,575,268,37,274030
MSaaapapa:112,MSaaapapa,112,7713,-17286,5798,6234,7713,32.7,597,261,33,155382
MSaaapapp:112,MSaaapapp,112,7122,-17877,5283,5901,7122,35.4,534,257,34,167518
MSaaapp:85,MSaaapp,85,7781,-17218,6419,6730,7781,32.2,516,237,34,192847
MSaap:46,MSaap,46,102,-24897,30,31,102,13.4,481,306,50,252296
MSaapa:63,MSaapa,63,473,-24526,306,309,473,13.0,491,271,43,123557
MSaapaa:83,MSaapaa,83,3136,-21863,2158,2343,3136,26.1,492,251,37,150968
MSaapap:83,MSaapap,83,2484,-22515,1917,1952,2484,21.9,437,250,36,101908
MSaapapa:114,MSaapapa,114,5095,-19904,3260,3654,5095,23.4,455,256,30,75599
MSaapapp:114,MSaapapp,114,4417,-20582,3222,3417,4417,25.0,413,251,30,67742
MSaapp:63,MSaapp,63,663,-24336,464,469,663,11.9,409,269,41,98253
MSaappa:92,MSaappa,92,4248,-20751,3199,3257,4248,17.8,409,238,32,78149
MSaappp:92,MSaappp,92,2463,-22536,1862,1913,2463,17.5,367,259,38,97015
MSap:31,MSap,31,43,-24956,-27,-27,43,20.3,434,364,56,589712
MSapa:48,MSapa,48,84,-24915,-10,-9,84,19.6,457,368,48,411545
MSapaa:66,MSapaa,66,318,-24681,65,91,318,22.4,499,296,40,172344
MSapaaa:91,MSapaaa,91,1430,-23569,537,671,1430,27.7,577,306,35,190961
MSapaap:91,MSapaap,91,1117,-23882,582,620,1117,26.3,519,302,33,129416
MSapap:66,MSapap,66,223,-24777,86,95,223,23.3,439,307,41,170813
MSapapa:91,MSapapa,91,891,-24108,418,480,891,29.8,491,312,35,161384
MSapapp:91,MSapapp,91,852,-24147,525,561,852,34.6,450,304,36,188935
MSapp:48,MSapp,48,67,-24932,-4,-4,67,17.8,353,359,49,353636
MSappa:68,MSappa,68,228,-24771,84,100,228,19.9,402,292,40,142911
MSappaa:95,MSappaa,95,738,-24261,262,343,738,24.9,452,296,35,108924
MSappap:95,MSappap,95,702,-24297,362,400,702,24.2,403,290,33,91735
MSappp:68,MSappp,68,232,-24767,134,136,232,23.8,351,307,40,164258
MSapppa:94,MSapppa,94,752,-24247,377,449,752,28.4,428,319,35,150486
MSapppaa:122,MSapppaa,122,867,-24133,98,221,867,32.0,478,306,26,55618
MSapppap:122,MSapppap,122,1063,-23937,236,514,1063,31.0,464,316,34,134799
MSapppp:94,MSapppp,94,793,-24206,587,601,793,33.6,388,304,35,175194
MSp:18,MSp,18,36,-24963,-7,-7,36,22.4,385,256,63,415091
MSpa:30,MSpa,30,40,-24959,-5,-5,40,18.6,451,239,55,287346
MSpaa:46,MSpaa,46,77,-24922,16,19,77,18.1,483,224,49,220139
MSpaaa:64,MSpaaa,64,680,-24319,462,474,680,23.7,533,196,44,250806
MSpaaaa:85,MSpaaaa,85,3478,-21521,2626,2763,3478,29.5,596,177,39,296975
MSpaaaaa:111,MSpaaaaa,111,7298,-17701,5355,5477,7298,27.1,630,186,29,171271
MSpaaaap:111,MSpaaaap,111,5442,-19557,3947,4242,5442,32.4,594,199,36,229098
MSpaaap:85,MSpaaap,85,3895,-21104,3061,3202,3895,35.7,546,188,38,297979
MSpaaapa:115,MSpaaapa,115,7627,-17372,5749,6285,7627,38.0,569,199,32,231386
MSpaaapp:115,MSpaaapp,115,6200,-18799,4377,5025,6200,40.1,522,210,33,200370
MSpaap:64,MSpaap,64,697,-24302,507,509,697,22.0,464,215,41,155386
MSpaapa:88,MSpaapa,88,3473,-21526,2425,2667,3473,30.2,531,189,40,251243
MSpaapaa:118,MSpaapaa,118,7353,-17646,5467,5927,7353,31.8,562,181,30,163845
MSpaapap:118,MSpaapap,118,5720,-19279,4034,4283,5720,32.6,516,176,31,135166
MSpaapp:88,MSpaapp,88,8918,-16081,7488,7820,8918,30.0,486,203,30,162490
MSpap:46,MSpap,46,63,-24936,10,9,63,13.4,400,261,50,211104
MSpapa:64,MSpapa,64,347,-24652,204,209,347,13.1,416,208,43,113427
MSpapaa:85,MSpapaa,85,1704,-23295,1020,1140,1704,20.9,451,202,39,140707
MSpapaaa:113,MSpapaaa,113,3205,-21794,1674,1795,3205,21.4,475,215,33,97373
MSpapaap:113,MSpapaap,113,3194,-21805,2194,2333,3194,26.1,429,204,35,127787
MSpapap:85,MSpapap,85,2077,-22922,1454,1551,2077,20.5,398,193,36,118990
MSpapapa:119,MSpapapa,119,3100,-21899,2136,2315,3100,24.5,425,176,30,75346
MSpapapp:119,MSpapapp,119,2931,-22068,2248,2273,2931,21.2,383,189,32,73644
MSpapp:64,MSpapp,64,578,-24421,418,423,578,12.7,350,213,41,104829
MSpappa:92,MSpappa,92,2359,-22640,1642,1755,2359,16.5,371,188,35,103683
