cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapppaa:130,ABplapppaa,130,303,-24696,37,113,303,45.2,617,371,31,113615
ABplapppap:130,ABplapppap,130,200,-24799,89,106,200,47.0,646,346,33,115258
ABplapppp:83,ABplapppp,83,199,-24800,130,132,199,41.8,646,364,38,196896
ABplappppa:127,ABplappppa,127,224,-24775,117,126,224,48.8,679,333,32,110873
ABplappppp:127,ABplappppp,127,197,-24802,100,114,197,52.7,668,299,30,90923
ABplp:7,ABplp,7,26,-24973,-22,-22,26,29.5,472,373,66,504485
ABplpa:19,ABplpa,19,30,-23499,-14,-14,30,34.4,440,404,59,448436
ABplpaa:36,ABplpaa,36,59,-24940,20,20,59,28.7,407,399,50,214645
ABplpaaa:56,ABplpaaa,56,144,-24856,84,84,144,36.2,322,403,44,297514
ABplpaaaa:82,ABplpaaaa,82,256,-24743,160,167,256,46.0,307,376,39,258726
ABplpaaaaa:124,ABplpaaaaa,124,725,-24274,366,466,725,46.0,328,367,32,148940
ABplpaaaap:124,ABplpaaaap,124,777,-24222,515,570,777,47.2,360,366,32,146815
ABplpaaap:82,ABplpaaap,82,242,-24757,140,152,242,47.2,347,399,38,262468
ABplpaaapa:120,ABplpaaapa,120,655,-24344,293,371,655,47.9,360,406,32,152448
ABplpaaapp:120,ABplpaaapp,120,678,-24321,286,382,678,45.6,384,389,33,151485
ABplpaap:56,ABplpaap,56,125,-24874,65,67,125,34.0,390,408,44,257796
ABplpaapa:81,ABplpaapa,81,355,-24644,238,248,355,41.6,358,414,38,254505
ABplpaapaa:122,ABplpaapaa,122,1748,-23251,1350,1395,1748,42.6,332,401,32,145097
ABplpaapap:122,ABplpaapap,122,1855,-23144,1342,1424,1855,40.4,371,412,32,144952
ABplpaapp:81,ABplpaapp,81,261,-24738,163,173,261,40.4,418,418,40,251696
ABplpaappa:116,ABplpaappa,116,2364,-22635,1793,1941,2364,39.2,409,415,33,145690
ABplpaappp:116,ABplpaappp,116,2335,-22664,1856,1962,2335,41.0,439,417,33,151890
ABplpap:36,ABplpap,36,64,-24935,25,24,64,38.4,506,410,52,336452
ABplpapa:55,ABplpapa,55,104,-24895,42,43,104,44.8,414,407,45,326233
ABplpapaa:82,ABplpapaa,82,167,-24832,90,94,167,51.2,385,358,38,216760
ABplpapaaa:126,ABplpapaaa,126,166,-24833,72,84,166,50.1,404,339,33,134070
ABplpapaap:126,ABplpapaap,126,170,-24829,64,74,170,50.6,438,347,32,123900
ABplpapap:82,ABplpapap,82,144,-24855,64,67,144,52.4,429,360,39,219493
ABplpapapa:123,ABplpapapa,123,142,-24857,52,63,142,52.6,466,343,34,127027
ABplpapapp:123,ABplpapapp,123,147,-24852,46,65,147,53.4,499,322,32,114167
ABplpapp:55,ABplpapp,55,115,-24884,55,54,115,43.6,501,405,45,317376
ABplpappa:80,ABplpappa,80,133,-24866,62,67,133,52.4,475,348,41,224487
ABplpappaa:115,ABplpappaa,115,130,-24869,42,55,130,54.2,451,279,39,157759
ABplpappap:115,ABplpappap,115,179,-24820,90,104,179,54.5,489,276,30,104785
ABplpappp:80,ABplpappp,80,153,-24846,74,80,153,53.5,523,333,40,228095
ABplpapppa:124,ABplpapppa,124,121,-23628,47,52,121,54.7,535,274,33,106395
ABplpapppp:124,ABplpapppp,124,177,-24822,101,109,177,54.5,570,254,32,105656
ABplpp:19,ABplpp,19,33,-24966,-10,-10,33,28.7,537,372,59,315139
ABplppa:36,ABplppa,36,53,-24946,15,15,53,24.8,496,358,49,152542
ABplppaa:57,ABplppaa,57,125,-24874,65,68,125,36.3,438,404,43,225059
ABplppaaa:87,ABplppaaa,87,229,-24770,81,110,229,46.3,417,397,36,204449
ABplppaaaa:133,ABplppaaaa,133,289,-24710,-7,18,289,48.6,420,389,30,109119
ABplppaaap:133,ABplppaaap,133,392,-24607,70,143,392,46.7,448,391,30,121950
ABplppaap:87,ABplppaap,87,214,-24785,127,136,214,47.5,467,386,38,214178
ABplppaapa:133,ABplppaapa,133,186,-24813,78,91,186,51.0,487,377,33,120904
ABplppaapp:133,ABplppaapp,133,223,-24776,122,129,223,51.6,519,376,32,119294
ABplppap:57,ABplppap,57,116,-23991,58,60,116,32.8,499,398,42,184695
ABplppapa:85,ABplppapa,85,206,-24793,109,122,206,41.9,484,405,37,198772
ABplppapaa:132,ABplppapaa,132,199,-24800,30,71,199,44.0,476,405,30,103366
ABplppapap:132,ABplppapap,132,228,-24771,109,116,228,45.0,509,406,32,117899
ABplppapp:85,ABplppapp,85,257,-24742,136,162,257,43.2,528,396,37,209769
ABplppappa:132,ABplppappa,132,274,-24725,101,110,274,48.1,551,398,30,101428
ABplppappp:132,ABplppappp,132,277,-24722,50,69,277,49.1,584,388,33,117399
ABplppp:36,ABplppp,36,42,-24957,6,6,42,33.5,573,389,48,205369
ABplpppa:56,ABplpppa,56,114,-24885,59,61,114,35.8,542,408,43,210040
ABplpppaa:81,ABplpppaa,81,281,-24718,178,192,281,44.6,547,396,38,232812
ABplpppaaa:121,ABplpppaaa,121,458,-24541,294,311,458,52.9,552,367,32,109478
ABplpppaap:121,ABplpppaap,121,489,-24510,333,344,489,51.8,587,357,31,102321
ABplpppap:81,ABplpppap,81,222,-24777,137,143,222,45.9,594,382,38,218442
ABplpppapa:122,ABplpppapa,122,357,-24642,207,238,357,52.6,619,330,34,106009
ABplpppapp:122,ABplpppapp,122,512,-24487,373,391,512,53.7,632,300,30,101526
ABplpppp:56,ABplpppp,56,126,-24873,73,73,126,41.0,591,394,45,287840
ABplppppa:82,ABplppppa,82,184,-24815,94,108,184,49.7,546,371,40,251862
ABplppppaa:120,ABplppppaa,120,141,-24858,38,53,141,53.1,532,330,31,103975
ABplppppap:120,ABplppppap,120,157,-23800,66,72,157,52.8,568,314,33,111883
ABplppppp:82,ABplppppp,82,156,-24843,81,85,156,51.8,588,341,40,235253
ABplpppppa:122,ABplpppppa,122,173,-24826,71,88,173,52.9,598,277,34,125891
ABplpppppp:122,ABplpppppp,122,158,-24841,51,77,158,53.5,632,262,33,126667
ABpr:2,ABpr,2,29,-24970,-24,-24,29,49.2,542,177,78,1142363
ABpra:7,ABpra,7,16,-24983,-25,-25,16,47.0,508,130,66,686644
ABpraa:19,ABpraa,19,30,-24969,-17,-17,30,47.9,465,112,59,463344
ABpraaa:36,ABpraaa,36,110,-24889,45,45,110,41.2,418,94,51,516196
ABpraaaa:57,ABpraaaa,57,236,-24763,133,139,236,40.2,341,103,42,356336
ABpraaaaa:89,ABpraaaaa,89,419,-24580,196,246,419,40.5,303,111,36,259758
ABpraaaaaa:133,ABpraaaaaa,133,382,-24617,3,108,382,42.0,301,125,35,205002
ABpraaaaap:133,ABpraaaaap,133,379,-24620,172,192,379,38.0,317,102,30,142576
ABpraaaap:89,ABpraaaap,89,317,-24682,165,187,317,37.9,337,100,37,254786
ABpraaaapa:128,ABpraaaapa,128,421,-24578,95,198,421,43.1,334,97,30,146651
ABpraaaapp:128,ABpraaaapp,128,402,-24597,96,142,402,37.5,354,87,30,151324
ABpraaap:57,ABpraaap,57,191,-24808,114,119,191,36.2,394,115,45,321716
ABpraaapa:84,ABpraaapa,84,324,-24675,102,151,324,33.6,322,132,37,245074
ABpraaapaa:126,ABpraaapaa,126,396,-24603,80,157,396,37.5,298,143,31,145090
ABpraaapap:126,ABpraaapap,126,355,-24644,134,173,355,33.2,314,120,33,163348
ABpraaapp:84,ABpraaapp,84,288,-24711,162,177,288,33.1,386,112,39,273725
ABpraaappa:117,ABpraaappa,117,432,-24567,50,152,432,40.1,358,116,31,161402
ABpraaappp:117,ABpraaappp,117,328,-24671,120,144,328,32.2,386,104,35,193806
ABpraap:36,ABpraap,36,75,-24924,28,28,75,50.0,486,132,52,438506
ABpraapa:56,ABpraapa,56,194,-24805,116,120,194,45.8,429,108,44,372786
ABpraapaa:84,ABpraapaa,84,289,-24710,158,169,289,30.0,374,101,40,299464
ABpraapaaa:127,ABpraapaaa,127,359,-24640,91,150,359,24.7,279,130,34,173334
ABpraapaap:127,ABpraapaap,127,301,-24698,83,117,301,23.3,323,129,32,137550
ABpraapap:84,ABpraapap,84,301,-24698,187,199,301,29.1,423,105,38,285098
ABpraapapa:123,ABpraapapa,123,323,-24676,147,159,323,24.4,362,118,31,129408
ABpraapapp:123,ABpraapapp,123,291,-24708,159,168,291,23.9,399,123,34,149595
ABpraapp:56,ABpraapp,56,174,-24825,105,109,174,35.8,502,137,47,374254
ABpraappa:82,ABpraappa,82,302,-24697,186,197,302,30.0,465,110,39,301066
ABpraappaa:128,ABpraappaa,128,581,-24418,227,271,581,31.8,412,83,30,167647
ABpraappap:128,ABpraappap,128,340,-24659,122,155,340,30.5,447,94,35,175715
ABpraappp:82,ABpraappp,82,235,-24764,136,141,235,31.0,530,110,42,327519
ABpraapppa:121,ABpraapppa,121,304,-24695,172,176,304,33.2,489,86,34,173401
ABpraapppp:121,ABpraapppp,121,262,-24737,67,99,262,35.6,533,91,35,179137
ABprap:19,ABprap,19,34,-24965,-16,-16,34,37.0,576,126,60,524208
ABprapa:36,ABprapa,36,105,-24894,49,49,105,33.5,507,116,51,458630
ABprapaa:57,ABprapaa,57,159,-24840,89,89,159,23.9,485,135,46,240332
ABprapaaa:86,ABprapaaa,86,233,-24766,138,142,233,23.3,494,134,40,186202
ABprapaaaa:130,ABprapaaaa,130,261,-24738,143,163,261,28.5,472,123,32,95609
ABprapaaap:130,ABprapaaap,130,284,-24715,160,175,284,26.3,503,117,33,97018
ABprapaap:86,ABprapaap,86,257,-24742,152,157,257,25.1,554,131,38,194026
ABprapaapa:132,ABprapaapa,132,306,-24693,167,184,306,26.1,531,100,31,114846
ABprapaapp:132,ABprapaapp,132,399,-24600,89,143,399,30.5,561,106,33,119033
ABprapap:57,ABprapap,57,168,-24831,96,99,168,25.1,557,141,46,261761
ABprapapa:85,ABprapapa,85,258,-24741,156,163,258,28.3,629,138,40,222837
ABprapapaa:130,ABprapapaa,130,326,-24673,158,174,326,32.3,672,140,32,139843
ABprapapap:130,ABprapapap,130,305,-24694,174,195,305,38.9,684,153,30,113437
ABprapapp:85,ABprapapp,85,257,-24742,184,186,257,33.8,675,167,40,238425
ABprapappa:125,ABprapappa,125,259,-24740,155,164,259,38.1,707,166,34,54118
ABprapappp:125,ABprapappp,125,353,-24646,240,251,353,43.5,701,183,32,75911
ABprapp:36,ABprapp,36,97,-24902,53,53,97,35.6,588,156,52,443192
ABprappa:57,ABprappa,57,202,-24797,125,128,202,33.2,596,127,46,374325
ABprappaa:87,ABprappaa,87,908,-24091,715,727,908,35.4,590,106,39,249581
ABprappaaa:132,ABprappaaa,132,3284,-21715,2652,2669,3284,37.6,578,98,32,106679
ABprappaap:132,ABprappaap,132,2957,-22042,2323,2342,2957,42.4,614,116,33,112476
ABprappap:87,ABprappap,87,700,-24299,528,547,700,36.9,637,129,38,232554
ABprappapa:127,ABprappapa,127,2268,-22731,1764,1807,2268,33.6,623,114,32,116570
ABprappapp:127,ABprappapp,127,2175,-22824,1745,1779,2175,39.5,649,130,31,114385
ABprappp:57,ABprappp,57,219,-24780,162,163,219,35.3,659,166,43,318455
ABprapppa:88,ABprapppa,88,386,-24613,209,251,386,44.1,648,146,37,221736
ABprapppaa:138,ABprapppaa,138,436,-24564,-15,105,436,46.3,629,130,29,98867
ABprapppap:138,ABprapppap,138,334,-24665,106,134,334,46.3,657,161,30,102806
ABprapppp:88,ABprapppp,88,305,-24694,203,216,305,48.5,676,173,37,176611
ABprappppa:134,ABprappppa,134,242,-24757,119,133,242,49.2,686,161,31,97423
ABprappppp:134,ABprappppp,134,283,-24716,163,176,283,50.3,701,200,31,65428
ABprp:7,ABprp,7,20,-24979,-16,-16,20,50.3,614,229,64,612821
ABprpa:19,ABprpa,19,27,-24972,-12,-12,27,54.0,580,186,56,367626
ABprpaa:36,ABprpaa,36,93,-24906,34,35,93,46.3,562,111,50,447722
ABprpaaa:57,ABprpaaa,57,194,-24805,111,112,194,34.3,453,96,45,313348
ABprpaaaa:85,ABprpaaaa,85,383,-24616,236,251,383,28.3,362,123,38,205156
ABprpaaaaa:125,ABprpaaaaa,125,1061,-23938,716,773,1061,33.5,351,136,30,115407
ABprpaaaap:125,ABprpaaaap,125,965,-24034,625,698,965,36.1,376,137,30,115562
ABprpaaap:85,ABprpaaap,85,410,-24589,270,282,410,30.4,412,127,36,182150
ABprpaaapa:124,ABprpaaapa,124,956,-24043,621,690,956,38.6,414,127,29,106898
ABprpaaapp:124,ABprpaaapp,124,832,-24167,305,446,832,41.0,415,108,32,134467
ABprpaap:57,ABprpaap,57,201,-24798,121,124,201,41.7,504,102,43,313762
ABprpaapa:84,ABprpaapa,84,517,-24482,356,375,517,40.9,431,96,37,248315
ABprpaapaa:126,ABprpaapaa,126,1957,-23042,1479,1549,1957,46.6,365,106,32,155012
ABprpaapap:126,ABprpaapap,126,2197,-22802,1532,1610,2197,41.7,386,92,30,129125
ABprpaapp:84,ABprpaapp,84,519,-24480,366,379,519,37.8,474,89,38,266365
ABprpaappa:124,ABprpaappa,124,2764,-22235,2019,2151,2764,39.7,421,76,30,140492
ABprpaappp:124,ABprpaappp,124,2183,-22816,1723,1801,2183,40.0,455,85,32,142671
ABprpap:36,ABprpap,36,69,-24930,23,24,69,53.5,618,184,49,360737
ABprpapa:57,ABprpapa,57,150,-24849,80,82,150,53.1,501,134,43,253769
ABprpapaa:87,ABprpapaa,87,229,-24770,126,140,229,51.0,451,124,36,184283
ABprpapaaa:133,ABprpapaaa,133,244,-24755,91,118,244,50.0,430,149,30,105103
ABprpapaap:133,ABprpapaap,133,218,-24781,86,122,218,51.0,459,150,30,105706
ABprpapap:87,ABprpapap,87,232,-24767,143,155,232,51.7,480,147,37,178799
ABprpapapa:134,ABprpapapa,134,148,-24851,57,65,148,54.2,488,170,29,83038
ABprpapapp:134,ABprpapapp,134,193,-24806,92,103,193,54.7,524,177,30,98807
ABprpapp:57,ABprpapp,57,157,-24842,98,100,157,52.4,580,168,45,277950
ABprpappa:84,ABprpappa,84,179,-24820,94,102,179,53.8,492,173,38,166602
ABprpappaa:123,ABprpappaa,123,166,-24833,72,85,166,53.6,457,200,33,91303
ABprpappap:123,ABprpappap,123,176,-24823,85,98,176,55.0,486,223,34,112057
ABprpappp:84,ABprpappp,84,176,-24823,103,108,176,54.6,539,183,39,168401
ABprpapppa:122,ABprpapppa,122,152,-24847,55,67,152,55.5,540,208,32,91361
ABprpapppp:122,ABprpapppp,122,170,-24829,83,86,170,54.8,577,214,31,79578
ABprpp:19,ABprpp,19,26,-24973,-14,-14,26,48.9,679,216,56,425252
ABprppa:37,ABprppa,37,105,-24894,44,44,105,44.3,645,139,49,466766
ABprppaa:58,ABprppaa,58,202,-24797,116,118,202,45.3,549,105,42,281759
ABprppaaa:90,ABprppaaa,90,305,-24694,119,151,305,46.3,471,98,35,193472
ABprppaap:90,ABprppaap,90,227,-24772,134,146,227,50.1,519,122,37,182045
ABprppaapa:134,ABprppaapa,134,183,-24817,73,95,183,53.1,517,140,30,92983
ABprppaapp:134,ABprppaapp,134,199,-24800,80,89,199,52.9,542,133,30,93271
ABprppap:58,ABprppap,58,204,-24795,121,127,204,42.9,594,137,42,264779
ABprppapa:88,ABprppapa,88,245,-24754,140,150,245,44.7,540,105,37,210511
ABprppapaa:132,ABprppapaa,132,197,-24802,102,111,197,49.0,494,104,33,105626
ABprppapap:132,ABprppapap,132,210,-24789,90,95,210,48.5,529,101,30,96086
ABprppapp:88,ABprppapp,88,281,-24719,117,148,281,45.1,584,120,38,231955
ABprppappa:135,ABprppappa,135,288,-24711,65,71,288,48.0,567,108,31,110790
ABprppappp:135,ABprppappp,135,405,-24594,25,101,405,50.4,595,122,34,129001
ABprppp:37,ABprppp,37,99,-24900,58,58,99,46.3,686,207,50,421556
ABprpppa:57,ABprpppa,57,175,-24824,102,108,175,45.2,644,151,43,308250
ABprpppaa:84,ABprpppaa,84,320,-24679,200,215,320,50.2,593,124,38,211386
ABprpppaaa:124,ABprpppaaa,124,832,-24167,571,607,832,53.5,578,134,31,95311
ABprpppaap:124,ABprpppaap,124,925,-24074,662,691,925,52.7,614,142,31,90890
ABprpppap:84,ABprpppap,84,317,-24682,208,217,317,49.9,635,155,36,177277
ABprpppapa:124,ABprpppapa,124,814,-24185,540,597,814,53.2,641,177,31,88361
ABprpppapp:124,ABprpppapp,124,903,-24097,682,704,903,53.7,659,204,29,92090
ABprpppp:57,ABprpppp,57,145,-24854,86,86,145,50.7,656,194,44,277445
ABprppppa:84,ABprppppa,84,176,-24823,87,96,176,53.5,585,165,37,157350
ABprppppaa:122,ABprppppaa,122,181,-23682,65,87,181,54.9,555,165,30,78635
ABprppppap:122,ABprppppap,122,194,-24805,48,80,194,53.8,589,175,32,92618
ABprppppp:84,ABprppppp,84,158,-24841,86,89,158,54.0,619,195,38,165911
ABprpppppa:124,ABprpppppa,124,151,-24848,51,62,151,52.4,618,219,30,85880
ABprpppppp:124,ABprpppppp,124,182,-24817,21,80,182,51.5,647,229,30,91758
EMS:1,EMS,1,66,-24934,-37,-37,66,49.5,412,376,66,546942
MS:3,MS,3,15,-24984,-25,-25,15,50.5,423,328,73,930926
MSa:11,MSa,11,26,-24973,-15,-15,26,48.6,380,339,62,528561
MSaa:24,MSaa,24,52,-24947,10,10,52,52.9,325,337,56,395231
MSaaa:40,MSaaa,40,102,-24897,53,53,102,52.0,285,321,50,384021
MSaaaa:63,MSaaaa,63,205,-24794,121,126,205,43.7,251,249,43,235223
MSaaaaa:87,MSaaaaa,87,287,-24712,64,117,287,36.6,225,233,38,197884
MSaaaaaa:118,MSaaaaaa,118,418,-24581,-311,-42,418,37.1,201,235,32,141935
MSaaaaap:118,MSaaaaap,118,291,-24708,41,70,291,33.4,230,254,34,127979
MSaaaap:87,MSaaaap,87,254,-24745,144,153,254,31.0,266,255,40,194442
MSaaaapa:126,MSaaaapa,126,265,-24734,111,123,265,27.5,267,262,34,118589
MSaaaapp:126,MSaaaapp,126,277,-24722,131,139,277,27.6,303,263,30,95440
MSaaap:63,MSaaap,63,170,-24829,91,100,170,45.3,322,278,42,223319
MSaaapa:89,MSaaapa,89,219,-24780,78,93,219,38.5,285,265,40,186045
MSaaapaa:121,MSaaapaa,121,288,-24711,50,114,288,35.1,288,286,37,144051
MSaaapap:121,MSaaapap,121,243,-24756,60,88,243,32.6,328,289,32,104004
MSaaapp:89,MSaaapp,89,356,-24643,197,214,356,36.9,348,255,34,144040
MSaap:40,MSaap,40,97,-24902,49,49,97,54.0,390,333,50,352445
MSaapa:62,MSaapa,62,136,-24863,75,78,136,51.6,374,300,44,231200
MSaapaa:86,MSaapaa,86,177,-24822,95,105,177,44.7,372,280,39,183383
MSaapaaa:122,MSaapaaa,122,205,-24794,63,88,205,44.1,373,274,33,123244
MSaapaap:122,MSaapaap,122,193,-24806,73,90,193,38.7,391,283,35,136173
MSaapap:86,MSaapap,86,221,-24778,133,145,221,45.1,433,285,36,153455
MSaapapa:132,MSaapapa,132,214,-24785,103,118,214,44.0,411,291,30,101100
MSaapapp:132,MSaapapp,132,208,-24791,116,119,208,44.0,450,288,33,106166
MSaapp:62,MSaapp,62,184,-24815,117,121,184,53.6,460,306,42,218247
MSaappa:97,MSaappa,97,296,-24703,200,211,296,49.9,466,285,32,109197
MSaappp:97,MSaappp,97,202,-24797,116,123,202,49.4,506,302,37,149251
MSap:24,MSap,24,51,-24948,4,4,51,49.2,436,384,56,442689
MSapa:42,MSapa,42,126,-24873,73,73,126,47.4,400,404,48,408606
MSapaa:65,MSapaa,65,209,-24790,140,143,209,44.5,327,326,41,212952
MSapaaa:94,MSapaaa,94,276,-24723,155,165,276,40.4,260,313,35,144383
MSapaaaa:139,MSapaaaa,139,398,-24602,175,208,398,40.2,253,322,30,91558
MSapaaap:139,MSapaaap,139,289,-24710,156,169,289,40.4,290,308,29,76820
MSapaap:94,MSapaap,94,259,-24740,140,158,259,41.4,327,316,36,134779
MSapap:65,MSapap,65,181,-24818,111,120,181,44.5,411,341,42,208510
MSapapa:94,MSapapa,94,223,-24776,118,125,223,38.0,347,341,36,126004
MSapapaa:133,MSapapaa,133,199,-24800,64,76,199,40.1,305,346,29,70557
MSapapap:133,MSapapap,133,233,-24766,108,114,233,37.4,347,345,30,63280
MSapapp:94,MSapapp,94,230,-24769,131,139,230,33.1,391,344,37,125064
MSapp:42,MSapp,42,124,-24875,69,68,124,50.7,501,382,47,357627
MSappa:66,MSappa,66,233,-24766,156,166,233,46.5,453,324,41,198183
MSappaa:103,MSappaa,103,274,-24725,164,177,274,42.3,397,331,35,107299
MSappap:103,MSappap,103,260,-24739,154,164,260,43.2,444,338,34,96041
MSappp:66,MSappp,66,216,-24783,149,151,216,41.4,497,348,41,195915
MSapppa:107,MSapppa,107,224,-24775,101,115,224,38.2,411,359,37,130761
MSapppp:107,MSapppp,107,224,-24776,135,142,224,31.5,464,344,38,114736
MSp:11,MSp,11,20,-24979,-17,-17,20,49.0,485,269,64,508792
MSpa:25,MSpa,25,48,-24951,9,9,48,51.8,404,272,56,379106
MSpaa:43,MSpaa,43,117,-24882,69,71,117,50.6,389,253,48,333475
MSpaaa:64,MSpaaa,64,160,-24839,76,82,160,43.7,341,217,44,248145
MSpaaaa:87,MSpaaaa,87,289,-24710,98,122,289,37.3,275,192,38,231964
MSpaaaaa:122,MSpaaaaa,122,459,-24540,-80,83,459,35.6,238,207,32,170879
MSpaaaap:122,MSpaaaap,122,325,-24674,92,108,325,32.5,276,206,35,176283
MSpaaap:87,MSpaaap,87,254,-24745,117,133,254,31.2,312,210,39,222127
MSpaaapa:124,MSpaaapa,124,251,-24748,109,129,251,28.5,314,218,33,153563
MSpaaapp:124,MSpaaapp,124,250,-24749,130,136,250,27.2,347,230,35,156296
MSpaap:64,MSpaap,64,207,-24792,131,138,207,46.3,400,239,41,225736
MSpaapa:92,MSpaapa,92,300,-24699,77,122,300,38.1,329,206,39,250045
MSpaapaa:134,MSpaapaa,134,324,-24675,106,123,324,36.1,319,198,32,168164
MSpaapap:134,MSpaapap,134,262,-24737,-18,41,262,35.4,356,199,32,159946
MSpaapp:92,MSpaapp,92,357,-24642,213,227,357,34.6,396,204,30,99881
MSpap:43,MSpap,43,94,-24905,44,45,94,54.0,487,284,51,364090
MSpapa:65,MSpapa,65,156,-24844,91,95,156,53.5,449,246,44,244340
MSpapaa:89,MSpapaa,89,148,-24851,58,68,148,48.6,417,247,38,183478
MSpapaaa:124,MSpapaaa,124,218,-24781,42,82,218,45.9,393,234,33,137555
MSpapaap:124,MSpapaap,124,164,-24835,32,61,164,40.9,416,234,34,138521
MSpapap:89,MSpapap,89,191,-24808,105,114,191,49.2,465,238,35,160434
MSpapapa:133,MSpapapa,133,199,-24800,79,104,199,46.6,437,226,31,109293
MSpapapp:133,MSpapapp,133,214,-24786,94,115,214,46.3,471,235,32,118263
MSpapp:65,MSpapp,65,154,-24845,94,95,154,54.0,536,253,42,241710
MSpappa:95,MSpappa,95,197,-24802,114,127,197,51.5,497,229,36,167998
MSpappp:95,MSpappp,95,168,-24831,95,103,168,50.2,535,217,40,219243
MSpp:25,MSpp,25,52,-24947,9,9,52,53.9,525,223,53,348890
MSppa:45,MSppa,45,139,-24860,89,89,139,51.7,524,194,47,305341
MSppaa:68,MSppaa,68,216,-24783,139,144,216,45.2,402,181,40,185092
MSppaaa:99,MSppaaa,99,327,-24672,116,144,327,43.4,301,166,33,106094
MSppaaaa:143,MSppaaaa,143,248,-24752,-133,-98,248,46.0,272,186,30,71583
MSppaaap:143,MSppaaap,143,281,-24719,113,124,281,42.5,304,183,32,126077
MSppaap:99,MSppaap,99,287,-24712,109,136,287,44.6,351,167,34,123713
MSppap:68,MSppap,68,200,-24800,126,130,200,44.8,477,183,41,183195
MSppapa:97,MSppapa,97,260,-24739,100,123,260,39.8,368,163,34,112009
MSppapaa:141,MSppapaa,141,334,-24666,152,151,334,42.0,328,150,26,53499
MSppapap:141,MSppapap,141,366,-24634,208,221,366,39.3,360,166,26,52342
MSppapp:97,MSppapp,97,268,-24731,123,141,268,34.9,408,166,35,117644
MSppp:45,MSppp,45,137,-24862,89,89,137,52.8,584,266,47,323823
MSpppa:68,MSpppa,68,196,-24803,125,131,196,47.5,488,225,42,193376
MSpppaa:100,MSpppaa,100,238,-24761,92,112,238,44.9,407,188,36,121638
MSpppap:100,MSpppap,100,228,-24771,138,143,228,45.5,458,174,35,116420
MSpppp:68,MSpppp,68,191,-24808,121,125,191,45.9,536,194,42,214293
MSppppa:106,MSppppa,106,293,-24706,140,169,293,41.6,427,148,36,138456
MSppppp:106,MSppppp,106,260,-24739,162,164,260,33.1,460,145,34,113153
E:3,E,3,22,-24977,-29,-29,22,41.8,603,361,73,1084188
Ea:12,Ea,12,43,-24956,-2,-3,43,45.8,529,336,64,618837
Eal:40,Eal,40,136,-24863,82,83,136,41.6,473,326,53,364737
Eala:74,Eala,74,236,-24763,158,162,236,34.1,393,294,45,168262
Ealaa:125,Ealaa,125,316,-24683,193,196,316,31.5,379,288,36,93691
Ealap:125,Ealap,125,184,-24815,90,95,184,28.3,466,279,36,64524
Ealp:74,Ealp,74,210,-24789,135,139,210,36.8,480,283,45,147607
Ealpa:131,Ealpa,131,276,-24723,155,156,276,36.1,437,282,33,69799
Ealpp:131,Ealpp,131,256,-24743,152,158,256,36.3,508,278,36,82756
Ear:40,Ear,40,122,-24877,70,71,122,39.1,467,240,55,340267
Eara:74,Eara,74,226,-24773,129,139,226,34.4,403,226,46,179302
Earaa:130,Earaa,130,289,-24710,121,132,289,31.4,401,229,37,93199
Earap:130,Earap,130,241,-24758,127,133,241,29.1,475,234,36,75062
Earp:74,Earp,74,221,-24778,135,139,221,37.5,482,213,45,166560
Ep:12,Ep,12,43,-24957,-4,-5,43,39.3,617,312,65,600534
Epl:42,Epl,42,111,-24888,61,62,111,38.1,565,316,54,299215
Epla:76,Epla,76,153,-24846,75,82,153,33.3,541,283,44,119847
Eplp:76,Eplp,76,152,-24847,78,84,152,35.0,609,287,45,139973
Epr:42,Epr,42,116,-24883,62,63,116,39.6,585,238,54,342526
Epra:76,Epra,76,186,-24813,101,107,186,33.5,541,216,44,126914
Epraa:141,Epraa,141,230,-24770,124,126,230,28.6,502,216,34,45912
Eprap:141,Eprap,141,260,-24740,147,146,260,32.0,574,202,32,70785
Eprp:76,Eprp,76,174,-24825,94,100,174,35.4,608,234,45,139534
P2:1,P2,1,70,-24930,-29,-29,70,35.5,639,261,62,268776
C:3,C,3,27,-24972,-19,-19,27,28.8,608,213,68,447643
Ca:14,Ca,14,24,-24975,-13,-13,24,31.3,520,232,61,253359
Caa:30,Caa,30,25,-23783,-8,-8,25,26.9,495,220,53,151251
Caaa:51,Caaa,51,53,-24946,13,13,53,24.2,495,255,48,108867
Caaaa:76,Caaaa,76,62,-24937,12,13,62,23.5,583,286,38,47518
Caaaaa:123,Caaaaa,123,77,-24922,16,16,77,23.5,560,268,32,38377
Caaaap:123,Caaaap,123,85,-24914,33,34,85,24.6,630,282,32,35984
Caaap:76,Caaap,76,103,-24376,50,52,103,39.5,680,304,39,69654
Caaapa:124,Caaapa,124,276,-24723,170,181,276,53.4,683,264,32,70651
Caaapp:124,Caaapp,124,177,-24822,99,103,177,46.1,708,303,34,21958
Caap:51,Caap,51,45,-24954,4,4,45,25.6,595,283,45,88663
Caapa:82,Caapa,82,107,-24893,63,63,107,21.0,683,292,36,0
Caapp:82,Caapp,82,57,-24942,35,35,57,30.0,701,302,38,26105
Cap:30,Cap,30,27,-24972,-5,-5,27,26.7,605,278,54,156707
Capa:54,Capa,54,61,-24938,14,14,61,33.7,614,349,45,142183
Capaa:93,Capaa,93,126,-24873,47,53,126,47.5,558,302,40,153279
