cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappppp:164,ABplappppp,164,338,-24661,151,175,338,23.4,30,352,34,125592
ABplp:19,ABplp,19,23,-24976,-24,-24,23,46.5,267,428,62,647364
ABplpa:32,ABplpa,32,37,-24962,-24,-24,37,46.1,292,466,58,566803
ABplpaa:51,ABplpaa,51,146,-24853,71,71,146,48.0,300,480,51,471340
ABplpaaa:73,ABplpaaa,73,375,-24624,254,257,375,41.1,387,487,45,412457
ABplpaaaa:103,ABplpaaaa,103,782,-24217,560,578,782,30.9,390,477,39,345986
ABplpaaaaa:146,ABplpaaaaa,146,2322,-22677,1395,1745,2322,30.3,376,462,35,248110
ABplpaaaap:146,ABplpaaaap,146,1854,-23145,1167,1335,1854,27.4,328,465,35,216127
ABplpaaap:103,ABplpaaap,103,913,-24086,667,708,913,31.0,343,492,39,323468
ABplpaaapa:145,ABplpaaapa,145,2194,-22806,1067,1452,2194,30.8,343,485,33,196050
ABplpaaapp:145,ABplpaaapp,145,2105,-22895,1035,1368,2105,30.4,314,482,35,223676
ABplpaap:73,ABplpaap,73,340,-24659,224,233,340,43.3,324,487,45,350127
ABplpaapa:102,ABplpaapa,102,697,-24302,432,484,697,38.0,328,497,40,278462
ABplpaapaa:146,ABplpaapaa,146,3360,-21639,2363,2533,3360,36.3,368,475,35,217901
ABplpaapap:146,ABplpaapap,146,4233,-20766,2916,3107,4233,38.5,325,500,35,143205
ABplpaapp:102,ABplpaapp,102,805,-24195,549,578,805,38.6,275,503,40,196998
ABplpaappa:148,ABplpaappa,148,3531,-21468,2493,2656,3531,40.8,304,478,33,173877
ABplpaappp:148,ABplpaappp,148,3292,-21707,2285,2404,3292,37.1,275,494,36,184612
ABplpap:51,ABplpap,51,157,-24842,90,90,157,38.3,197,485,53,499440
ABplpapa:72,ABplpapa,72,345,-24654,244,244,345,29.5,321,488,46,331673
ABplpapaa:102,ABplpapaa,102,479,-24520,297,324,479,23.4,315,438,38,215820
ABplpapaaa:151,ABplpapaaa,151,576,-24423,355,382,576,27.0,318,405,32,154755
ABplpapaap:151,ABplpapaap,151,540,-24459,255,305,540,26.4,286,424,31,143978
ABplpapap:102,ABplpapap,102,479,-24520,281,307,479,22.6,275,447,39,221330
ABplpapapa:154,ABplpapapa,154,482,-24517,262,283,482,22.9,251,412,31,110230
ABplpapapp:154,ABplpapapp,154,398,-24601,223,242,398,20.7,218,386,33,99623
ABplpapp:72,ABplpapp,72,328,-24671,217,219,328,28.8,235,485,47,335592
ABplpappa:100,ABplpappa,100,359,-24640,198,217,359,21.7,259,430,40,186549
ABplpappaa:140,ABplpappaa,140,322,-24677,132,162,322,21.9,270,380,36,137740
ABplpappap:140,ABplpappap,140,553,-24446,375,401,553,21.5,247,354,30,103960
ABplpappp:100,ABplpappp,100,370,-24629,234,242,370,21.4,201,419,41,177824
ABplpapppa:152,ABplpapppa,152,304,-24696,173,181,304,21.1,182,342,35,81491
ABplpapppp:152,ABplpapppp,152,323,-24676,178,186,323,22.8,150,329,32,76336
ABplpp:32,ABplpp,32,36,-24963,-21,-21,36,48.2,197,443,57,524416
ABplppa:51,ABplppa,51,142,-24857,64,64,142,51.6,217,450,51,402859
ABplppaa:75,ABplppaa,75,438,-24561,311,317,438,39.1,272,500,45,257388
ABplppaaa:111,ABplppaaa,111,663,-24336,401,447,663,30.5,267,483,38,313012
ABplppaaaa:170,ABplppaaaa,170,634,-24365,172,278,634,31.5,258,482,34,215431
ABplppaaap:170,ABplppaaap,170,722,-24277,317,448,722,36.4,247,492,31,184826
ABplppaap:111,ABplppaap,111,479,-24520,286,308,479,27.2,217,471,40,251961
ABplppaapa:163,ABplppaapa,163,407,-24592,190,215,407,22.8,226,432,31,98587
ABplppaapp:163,ABplppaapp,163,421,-24578,217,233,421,21.6,192,416,32,93910
ABplppap:75,ABplppap,75,314,-24685,200,207,314,42.1,211,470,44,366035
ABplppapa:106,ABplppapa,106,509,-24490,316,340,509,35.3,200,484,39,299909
ABplppapaa:157,ABplppapaa,157,405,-24594,193,221,405,28.2,223,468,34,160630
ABplppapap:157,ABplppapap,157,479,-24520,167,192,479,25.5,190,465,35,168186
ABplppapp:106,ABplppapp,106,587,-24413,299,360,587,35.9,153,466,40,348660
ABplppappa:166,ABplppappa,166,562,-24437,176,214,562,25.3,166,441,32,127086
ABplppappp:166,ABplppappp,166,659,-24341,138,156,659,25.2,131,438,36,173811
ABplppp:51,ABplppp,51,146,-24853,77,77,146,41.9,134,457,49,471465
ABplpppa:74,ABplpppa,74,381,-24618,252,257,381,33.3,182,490,46,377988
ABplpppaa:105,ABplpppaa,105,545,-24454,325,365,545,29.2,160,463,41,363694
ABplpppaaa:162,ABplpppaaa,162,592,-24407,280,314,592,21.5,138,416,34,155194
ABplpppaap:162,ABplpppaap,162,610,-24389,336,355,610,23.2,98,413,33,161970
ABplpppap:105,ABplpppap,105,538,-24461,356,371,538,26.9,115,445,40,303574
ABplpppapa:155,ABplpppapa,155,449,-24550,245,266,449,21.9,72,375,34,125099
ABplpppapp:155,ABplpppapp,155,670,-24329,433,459,670,22.1,75,342,30,110531
ABplpppp:74,ABplpppp,74,360,-24639,251,251,360,32.8,114,468,46,463512
ABplppppa:105,ABplppppa,105,453,-24546,268,294,453,24.0,145,443,41,300043
ABplppppaa:150,ABplppppaa,150,351,-24648,150,171,351,22.0,157,386,31,86590
ABplppppap:150,ABplppppap,150,387,-24612,174,194,387,21.6,119,374,33,108502
ABplppppp:105,ABplppppp,105,350,-24649,211,224,350,19.8,134,397,42,211095
ABplpppppa:154,ABplpppppa,154,375,-24624,205,216,375,23.7,108,326,31,79198
ABplpppppp:154,ABplpppppp,154,421,-24578,211,238,421,20.2,56,317,33,135893
ABpr:9,ABpr,9,23,-24976,-24,-24,23,25.2,192,213,72,749805
ABpra:19,ABpra,19,28,-24971,-23,-23,28,27.2,231,164,64,687584
ABpraa:31,ABpraa,31,48,-24951,-16,-16,48,31.3,262,152,60,635245
ABpraaa:50,ABpraaa,50,145,-24854,71,71,145,40.1,350,156,52,528222
ABpraaaa:73,ABpraaaa,73,365,-24634,245,248,365,34.8,407,181,44,391306
ABpraaaaa:112,ABpraaaaa,112,614,-24385,284,326,614,40.2,447,187,36,262860
ABpraaaaaa:158,ABpraaaaaa,158,817,-24182,27,216,817,34.2,450,203,33,188162
ABpraaaaap:158,ABpraaaaap,158,539,-24460,176,239,539,38.0,444,177,31,162043
ABpraaaap:112,ABpraaaap,112,522,-24477,301,331,522,40.1,405,166,37,269634
ABpraaaapa:155,ABpraaaapa,155,1096,-23903,-262,361,1096,36.1,413,171,33,175628
ABpraaaapp:155,ABpraaaapp,155,818,-24181,88,199,818,41.7,399,154,32,155455
ABpraaap:73,ABpraaap,73,277,-24722,174,181,277,41.0,357,174,44,357086
ABpraaapa:104,ABpraaapa,104,442,-24557,232,267,442,45.7,413,196,37,254157
ABpraaapaa:169,ABpraaapaa,169,521,-24478,63,183,521,41.3,442,204,33,179942
ABpraaapap:169,ABpraaapap,169,465,-24534,114,175,465,44.3,425,191,35,195292
ABpraaapp:104,ABpraaapp,104,393,-24606,226,253,393,45.7,359,172,39,269876
ABpraaappa:144,ABpraaappa,144,970,-24029,236,345,970,42.3,384,188,31,145859
ABpraaappp:144,ABpraaappp,144,777,-24222,222,360,777,44.7,349,177,35,183402
ABpraap:50,ABpraap,50,136,-24863,65,65,136,30.6,274,170,52,452093
ABpraapa:72,ABpraapa,72,317,-24682,209,211,317,38.2,305,155,44,383240
ABpraapaa:105,ABpraapaa,105,375,-24624,221,246,375,52.2,383,191,39,239804
ABpraapaaa:153,ABpraapaaa,153,493,-24506,195,240,493,52.6,471,221,32,113542
ABpraapaap:153,ABpraapaap,153,375,-24624,99,144,375,50.9,435,204,33,132932
ABpraapap:105,ABpraapap,105,345,-24654,228,237,345,51.5,326,181,39,228696
ABpraapapa:154,ABpraapapa,154,388,-24611,154,191,388,49.1,400,197,33,130827
ABpraapapp:154,ABpraapapp,154,328,-24671,131,169,328,50.9,362,186,36,149258
ABpraapp:72,ABpraapp,72,263,-24736,168,173,263,41.2,229,170,47,458772
ABpraappa:101,ABpraappa,101,427,-24572,277,294,427,47.5,275,166,38,243325
ABpraappaa:158,ABpraappaa,158,859,-24140,236,279,859,46.8,341,144,30,113008
ABpraappap:158,ABpraappap,158,455,-24544,145,185,455,47.0,308,154,32,105882
ABpraappp:101,ABpraappp,101,385,-24614,247,258,385,45.1,223,158,42,316406
ABpraapppa:159,ABpraapppa,159,438,-24561,226,251,438,43.0,271,141,34,144904
ABpraapppp:159,ABpraapppp,159,504,-24495,39,150,504,40.3,228,142,34,156476
ABprap:31,ABprap,31,40,-24959,-11,-11,40,39.4,153,185,58,636624
ABprapa:50,ABprapa,50,124,-24875,65,65,124,44.9,223,171,52,516161
ABprapaa:72,ABprapaa,72,268,-24731,176,180,268,51.2,221,183,44,329379
ABprapaaa:104,ABprapaaa,104,358,-24641,242,250,358,52.5,239,187,38,199196
ABprapaaaa:157,ABprapaaaa,157,305,-24694,176,190,305,51.1,271,192,32,111095
ABprapaaap:157,ABprapaaap,157,292,-24707,145,161,292,51.1,239,178,32,110295
ABprapaap:104,ABprapaap,104,381,-24618,233,242,381,51.0,189,180,38,208781
ABprapaapa:163,ABprapaapa,163,478,-24521,252,266,478,47.7,240,147,29,115147
ABprapaapp:163,ABprapaapp,163,1356,-23643,195,295,1356,46.0,198,147,32,129923
ABprapap:72,ABprapap,72,277,-24722,190,194,277,46.0,144,187,45,357073
ABprapapa:100,ABprapapa,100,370,-24629,229,251,370,47.3,104,188,40,251394
ABprapapaa:151,ABprapapaa,151,426,-24573,96,160,426,45.7,69,187,32,131950
ABprapapap:151,ABprapapap,151,448,-24551,46,184,448,38.9,62,180,31,124740
ABprapapp:100,ABprapapp,100,393,-24606,287,291,393,41.5,51,213,38,243569
ABprapappa:145,ABprapappa,145,433,-24566,263,289,433,40.2,28,203,32,139240
ABprapappp:145,ABprapappp,145,456,-24543,263,294,456,33.9,28,213,34,160472
ABprapp:50,ABprapp,50,128,-24871,71,72,128,42.8,124,202,52,520083
ABprappa:73,ABprappa,73,336,-24663,226,230,336,38.9,100,176,46,483556
ABprappaa:108,ABprappaa,108,2939,-22060,2443,2473,2939,41.3,151,154,40,285869
ABprappaaa:164,ABprappaaa,164,19490,-5509,15458,15910,19490,36.8,185,151,31,103519
ABprappaap:164,ABprappaap,164,19105,-5894,14547,14933,19105,37.0,145,157,31,101114
ABprappap:108,ABprappap,108,2446,-22553,2030,2055,2446,41.6,95,172,40,293899
ABprappapa:164,ABprappapa,164,8479,-16520,6512,6658,8479,46.3,119,171,32,119956
ABprappapp:164,ABprappapp,164,10686,-14313,8168,8381,10686,39.0,105,166,31,125090
ABprappp:73,ABprappp,73,322,-24677,249,250,322,39.5,48,233,43,350125
ABprapppa:108,ABprapppa,108,660,-24339,382,411,660,32.0,84,186,37,262942
ABprapppaa:174,ABprapppaa,174,843,-24156,154,194,843,31.9,100,185,30,121742
ABprapppap:174,ABprapppap,174,561,-24438,286,308,561,31.2,68,208,30,116119
ABprapppp:108,ABprapppp,108,515,-24484,349,372,515,28.2,48,217,38,255169
ABprappppa:165,ABprappppa,165,520,-24479,260,297,520,28.2,42,204,31,124780
ABprappppp:165,ABprappppp,165,503,-24496,288,307,503,25.6,29,236,32,117275
ABprp:19,ABprp,19,30,-24969,-18,-18,30,24.6,133,274,63,352646
ABprpa:32,ABprpa,32,38,-24961,-14,-14,38,21.6,174,238,58,273784
ABprpaa:50,ABprpaa,50,167,-24832,86,86,167,25.6,198,165,50,416369
ABprpaaa:73,ABprpaaa,73,349,-24650,223,228,349,27.1,309,159,43,317514
ABprpaaaa:104,ABprpaaaa,104,709,-24290,416,469,709,32.4,382,182,39,256516
ABprpaaaaa:147,ABprpaaaaa,147,3063,-21936,1559,2217,3063,29.1,388,198,35,181151
ABprpaaaap:147,ABprpaaaap,147,2467,-22532,1502,1714,2467,26.5,345,171,34,147818
ABprpaaap:104,ABprpaaap,104,686,-24313,381,454,686,34.7,340,158,39,271400
ABprpaaapa:144,ABprpaaapa,144,2839,-22160,1205,1775,2839,30.9,355,168,33,161491
ABprpaaapp:144,ABprpaaapp,144,2126,-22873,1157,1406,2126,29.5,327,164,33,135031
ABprpaap:73,ABprpaap,73,330,-24669,197,209,330,30.9,241,158,44,330333
ABprpaapa:104,ABprpaapa,104,983,-24016,703,739,983,39.8,326,154,38,262818
ABprpaapaa:153,ABprpaapaa,153,6661,-18339,4869,5243,6661,34.0,384,180,34,192289
ABprpaapap:153,ABprpaapap,153,7382,-17617,5443,5708,7382,36.9,360,149,32,147927
ABprpaapp:104,ABprpaapp,104,650,-24349,449,472,650,39.0,271,152,37,246932
ABprpaappa:146,ABprpaappa,146,2615,-22384,1264,1573,2615,39.2,342,165,31,127030
ABprpaappp:146,ABprpaappp,146,2343,-22656,1566,1680,2343,37.5,307,150,32,125378
ABprpap:50,ABprpap,50,125,-24874,59,59,125,23.2,128,225,49,285415
ABprpapa:72,ABprpapa,72,261,-24738,156,161,261,21.4,222,206,44,206777
ABprpapaa:103,ABprpapaa,103,448,-24551,219,267,448,23.1,276,195,37,156281
ABprpapaaa:148,ABprpapaaa,148,545,-24454,147,218,545,26.5,305,233,31,93844
ABprpapaap:148,ABprpapaap,148,446,-24553,162,239,446,25.4,273,227,33,91327
ABprpapap:103,ABprpapap,103,393,-24606,240,255,393,25.3,244,202,38,166487
ABprpapapa:145,ABprpapapa,145,399,-24600,238,247,399,21.5,244,244,31,64802
ABprpapapp:145,ABprpapapp,145,366,-24633,199,211,366,21.2,201,240,31,64938
ABprpapp:72,ABprpapp,72,244,-24755,142,144,244,21.3,154,216,45,220781
ABprpappa:101,ABprpappa,101,335,-24664,193,203,335,21.2,236,222,38,139982
ABprpappaa:146,ABprpappaa,146,333,-24666,163,182,333,20.6,274,287,36,120028
ABprpappap:146,ABprpappap,146,273,-24726,147,161,273,20.6,223,298,36,108944
ABprpappp:101,ABprpappp,101,336,-24663,210,219,336,21.2,182,225,40,151318
ABprpapppa:145,ABprpapppa,145,312,-24687,176,183,312,22.8,173,272,34,97770
ABprpapppp:145,ABprpapppp,145,321,-24678,164,172,321,23.1,129,287,31,66293
ABprpp:32,ABprpp,32,48,-24951,-11,-11,48,24.5,67,262,58,403192
ABprppa:51,ABprppa,51,201,-24798,110,110,201,31.0,98,177,50,522351
ABprppaa:75,ABprppaa,75,385,-24614,257,261,385,29.5,188,164,44,311642
ABprppaaa:111,ABprppaaa,111,578,-24421,343,382,578,31.3,279,161,37,241434
ABprppaaaa:167,ABprppaaaa,167,360,-24640,-85,52,360,30.3,289,164,32,121053
ABprppaaap:167,ABprppaaap,167,654,-24345,363,407,654,33.8,274,142,31,157787
ABprppaap:111,ABprppaap,111,436,-24563,264,285,436,28.6,226,175,38,212482
ABprppaapa:163,ABprppaapa,163,348,-24651,161,179,348,23.2,231,208,32,84494
ABprppaapp:163,ABprppaapp,163,354,-24645,143,155,354,21.6,195,208,31,81331
ABprppap:75,ABprppap,75,365,-24634,243,251,365,30.6,134,198,43,307411
ABprppapa:109,ABprppapa,109,441,-24558,273,289,441,33.8,197,165,40,260486
ABprppapaa:158,ABprppapaa,158,336,-24663,130,162,336,26.3,243,173,34,113680
ABprppapap:158,ABprppapap,158,721,-24278,121,112,721,27.4,211,164,32,117528
ABprppapp:109,ABprppapp,109,644,-24355,269,365,644,32.7,144,174,39,289694
ABprppappa:169,ABprppappa,169,639,-24360,109,140,639,24.5,169,175,31,104009
ABprppappp:169,ABprppappp,169,833,-24166,45,82,833,27.3,137,177,33,154145
ABprppp:51,ABprppp,51,171,-24828,99,102,171,26.8,40,248,50,384343
ABprpppa:74,ABprpppa,74,362,-24637,240,243,362,23.7,89,209,44,308074
ABprpppaa:105,ABprpppaa,105,680,-24319,461,496,680,27.7,140,174,40,286583
ABprpppaaa:156,ABprpppaaa,156,1231,-23768,807,850,1231,22.4,144,196,32,121322
ABprpppaap:156,ABprpppaap,156,1594,-23405,1143,1191,1594,24.2,104,195,32,164252
ABprpppap:105,ABprpppap,105,618,-24381,413,432,618,24.6,98,193,39,250590
ABprpppapa:152,ABprpppapa,152,1133,-23866,683,755,1133,23.2,80,226,33,131313
ABprpppapp:152,ABprpppapp,152,1745,-23254,1360,1415,1745,20.5,68,241,31,126648
ABprpppp:74,ABprpppp,74,338,-24662,215,233,338,25.3,37,244,45,307045
ABprppppa:104,ABprppppa,104,372,-24628,198,225,372,22.5,147,201,40,213765
ABprppppaa:148,ABprppppaa,148,358,-24641,151,174,358,22.7,163,229,31,83554
ABprppppap:148,ABprppppap,148,367,-24632,154,174,367,22.6,124,238,32,110920
ABprppppp:104,ABprppppp,104,352,-24648,213,226,352,21.1,99,238,40,201695
ABprpppppa:155,ABprpppppa,155,331,-24668,143,158,331,24.9,97,274,31,85304
ABprpppppp:155,ABprpppppp,155,376,-24623,180,199,376,21.2,58,279,33,121373
EMS:1,EMS,1,24,-24975,-31,-31,24,36.7,239,407,72,1154585
MS:11,MS,11,27,-24972,-17,-17,27,27.5,301,398,64,499058
MSa:23,MSa,23,31,-24968,-21,-21,31,27.6,351,420,62,462009
MSaa:38,MSaa,38,52,-24947,-8,-8,52,21.6,388,423,57,385420
MSaaa:58,MSaaa,58,104,-24895,33,34,104,21.6,455,392,51,325513
MSaaaa:82,MSaaaa,82,181,-24818,65,68,181,30.2,476,336,44,342042
MSaaaaa:106,MSaaaaa,106,240,-24759,-22,3,240,38.6,484,327,38,257181
MSaaaaaa:143,MSaaaaaa,143,618,-24381,-255,5,618,41.4,499,326,32,184072
MSaaaaap:143,MSaaaaap,143,381,-24618,-35,35,381,47.1,467,336,34,188265
MSaaaaapa:205,MSaaaaapa,205,621,-24379,93,165,621,48.0,469,338,32,163740
MSaaaaapp:205,MSaaaaapp,205,372,-24628,-192,-106,372,49.0,448,340,28,108144
MSaaaap:106,MSaaaap,106,201,-24798,62,75,201,43.9,431,352,39,235702
MSaaaapa:147,MSaaaapa,147,254,-24745,27,50,254,49.8,424,346,33,148232
MSaaaapp:147,MSaaaapp,147,196,-24803,32,51,196,50.8,381,349,31,124412
MSaaap:82,MSaaap,82,147,-24852,63,64,147,31.0,395,362,43,253931
MSaaapa:108,MSaaapa,108,160,-24839,17,28,160,38.6,392,352,41,233342
MSaaapaa:147,MSaaapaa,147,363,-24636,-11,64,363,45.3,407,360,38,204826
MSaaapap:147,MSaaapap,147,396,-24603,93,151,396,45.9,359,359,33,151465
MSaaapp:108,MSaaapp,108,207,-24792,92,97,207,46.5,331,330,35,186002
MSaap:58,MSaap,58,80,-24919,22,22,80,21.4,328,407,50,183980
MSaapa:83,MSaapa,83,118,-24881,43,44,118,23.5,344,366,43,171052
MSaapaa:109,MSaapaa,109,149,-24850,45,50,149,33.3,330,355,41,188464
MSaapaaa:149,MSaapaaa,149,188,-24811,-28,6,188,34.2,331,347,34,145244
MSaapaap:149,MSaapaap,149,136,-24863,-39,5,136,41.4,321,348,36,151324
MSaapap:109,MSaapap,109,163,-24836,75,77,163,31.6,276,354,37,144000
MSaapapa:159,MSaapapa,159,175,-24824,50,56,175,37.2,295,342,31,116261
MSaapapp:159,MSaapapp,159,159,-24840,53,62,159,35.1,267,353,33,124979
MSaapp:83,MSaapp,83,117,-24882,47,48,117,20.3,260,380,44,149557
MSaappa:117,MSaappa,117,225,-24774,99,117,225,25.9,258,345,35,128099
MSaappp:117,MSaappp,117,165,-24834,20,40,165,27.7,221,394,42,192773
MSap:38,MSap,38,63,-24936,-3,-3,63,25.5,281,462,56,472096
MSapa:59,MSapa,59,99,-24900,27,27,99,26.1,287,464,51,310131
MSapaa:85,MSapaa,85,169,-24830,78,79,169,33.1,370,411,42,246984
MSapaaa:119,MSapaaa,119,207,-24792,2,28,207,39.5,449,401,36,177680
MSapaaaa:188,MSapaaaa,188,232,-24767,-14,16,232,38.9,440,404,29,102491
MSapaaap:188,MSapaaap,188,198,-24801,33,36,198,32.6,407,405,29,87326
MSapaap:119,MSapaap,119,198,-24801,16,33,198,34.2,365,413,37,198123
MSapap:85,MSapap,85,144,-24855,63,64,144,30.6,304,422,43,222519
MSapapa:118,MSapapa,118,169,-24830,19,30,169,38.5,369,415,37,182816
MSapapaa:194,MSapapaa,194,196,-24803,48,48,196,38.1,376,402,30,91316
MSapapap:194,MSapapap,194,168,-24831,22,34,168,38.4,336,401,30,92230
MSapapp:118,MSapapp,118,166,-24833,35,49,166,45.7,346,407,37,188551
MSapp:59,MSapp,59,100,-24899,26,26,100,21.8,191,446,50,259325
MSappa:85,MSappa,85,144,-24855,56,60,144,27.9,257,415,43,196354
MSappaa:127,MSappaa,127,164,-24835,39,48,164,35.0,300,404,35,138838
MSappaaa:195,MSappaaa,195,176,-24823,39,56,176,37.0,282,399,28,59348
MSappaap:195,MSappaap,195,184,-24815,71,72,184,34.6,241,391,30,49561
MSappap:127,MSappap,127,252,-24747,55,75,252,33.4,271,424,34,136175
MSappp:85,MSappp,85,148,-24851,66,68,148,32.5,217,426,42,215669
MSapppa:129,MSapppa,129,225,-24774,13,45,225,39.5,323,432,37,194576
MSapppp:129,MSapppp,129,180,-24819,47,60,180,47.1,284,422,38,187423
MSp:23,MSp,23,27,-24973,-16,-16,27,25.9,259,328,62,258851
MSpa:38,MSpa,38,41,-24958,-7,-7,41,25.8,327,334,55,290381
MSpaa:59,MSpaa,59,74,-24925,16,17,74,26.8,339,319,50,245485
MSpaaa:84,MSpaaa,84,148,-24851,40,44,148,34.9,392,293,44,295073
MSpaaaa:111,MSpaaaa,111,254,-24745,-34,-15,254,39.9,450,290,39,253162
MSpaaaaa:151,MSpaaaaa,151,434,-24565,-89,-15,434,46.8,466,293,30,129348
MSpaaaap:151,MSpaaaap,151,367,-24632,-9,46,367,47.6,431,291,34,145276
MSpaaap:111,MSpaaap,111,155,-24844,41,48,155,44.9,389,300,39,218722
MSpaaapa:152,MSpaaapa,152,169,-24830,7,8,169,49.7,396,304,31,118983
MSpaaapp:152,MSpaaapp,152,153,-24846,21,29,153,49.5,357,301,35,167850
MSpaap:84,MSpaap,84,141,-24858,63,65,141,32.2,320,309,42,243235
MSpaapa:117,MSpaapa,117,315,-24684,-58,58,315,39.9,378,285,40,243281
MSpaapaa:169,MSpaapaa,169,400,-24599,-100,44,400,42.7,388,265,31,147606
MSpaapap:169,MSpaapap,169,323,-24676,-68,40,323,43.7,350,279,36,199446
MSpaapp:117,MSpaapp,117,248,-24751,118,124,248,43.9,302,297,31,143669
MSpap:59,MSpap,59,69,-24930,18,18,69,22.3,245,327,50,158519
MSpapa:84,MSpapa,84,110,-24889,44,46,110,22.5,282,307,46,181706
MSpapaa:110,MSpapaa,110,136,-24863,23,33,136,28.2,301,313,39,171420
MSpapaaa:153,MSpapaaa,153,174,-24825,-79,-35,174,32.7,321,299,34,182223
MSpapaap:153,MSpapaap,153,121,-24415,0,18,121,39.0,292,299,35,190638
MSpapap:110,MSpapap,110,110,-24889,25,32,110,24.9,254,304,38,137828
MSpapapa:163,MSpapapa,163,154,-24845,10,22,154,33.0,278,289,32,135097
MSpapapp:163,MSpapapp,163,134,-24865,24,33,134,30.7,248,295,34,118862
MSpapp:84,MSpapp,84,104,-24895,38,38,104,21.5,201,307,45,163400
MSpappa:120,MSpappa,120,140,-24859,30,47,140,25.4,223,276,38,181272
MSpappp:120,MSpappp,120,141,-24858,31,43,141,27.7,192,265,40,208006
MSpp:38,MSpp,38,50,-24949,1,1,50,22.3,216,286,55,225396
MSppa:60,MSppa,60,83,-24916,25,27,83,24.9,215,249,47,173588
MSppaa:87,MSppaa,87,150,-24849,62,63,150,36.2,337,244,41,187066
MSppaaa:119,MSppaaa,119,245,-24754,-60,-22,245,35.7,431,244,35,124694
MSppaaaa:178,MSppaaaa,178,428,-24571,-251,-136,428,31.3,444,257,28,72613
MSppaaap:178,MSppaaap,178,267,-24732,-28,-22,267,32.2,402,244,30,71223
MSppaap:119,MSppaap,119,229,-24770,7,18,229,35.4,373,235,34,118362
MSppaapa:201,MSppaapa,201,378,-24621,89,107,378,32.1,343,224,26,46989
MSppaapp:201,MSppaapp,201,214,-24785,-21,-20,214,34.8,303,212,28,51636
MSppap:87,MSppap,87,141,-24858,59,63,141,33.9,271,239,42,193174
MSppapa:118,MSppapa,118,206,-24793,20,34,206,39.4,373,229,36,125743
MSppapaa:200,MSppapaa,200,340,-24659,-86,-18,340,37.4,386,223,27,58527
MSppapap:200,MSppapap,200,246,-24754,-24,-19,246,42.0,343,230,26,50064
MSppapp:118,MSppapp,118,168,-24831,48,55,168,44.9,350,230,36,130883
MSppappa:200,MSppappa,200,313,-24686,-51,-1,313,46.1,421,250,27,67144
MSppappp:200,MSppappp,200,175,-24824,67,68,175,50.1,375,248,29,69937
MSppp:60,MSppp,60,83,-24916,30,30,83,22.2,137,305,49,153424
MSpppa:87,MSpppa,87,155,-24844,80,83,155,31.9,242,259,41,174799
MSpppaa:125,MSpppaa,125,194,-24805,56,62,194,34.3,297,241,36,110899
MSpppaaa:193,MSpppaaa,193,105,-19537,18,18,105,32.7,259,243,26,30205
MSpppaap:193,MSpppaap,193,93,-24906,-5,-1,93,38.0,210,245,30,37843
MSpppap:125,MSpppap,125,184,-24815,51,62,184,35.1,285,226,33,97864
MSpppp:87,MSpppp,87,132,-24867,61,63,132,33.9,198,252,43,202371
MSppppa:131,MSppppa,131,190,-24809,15,36,190,42.1,319,219,34,121982
MSppppp:131,MSppppp,131,164,-24835,63,67,164,48.0,293,229,38,152103
E:11,E,11,23,-24976,-33,-33,23,34.9,136,406,67,875021
Ea:24,Ea,24,35,-24964,-14,-14,35,32.3,214,405,64,541256
Eal:56,Eal,56,71,-24928,13,14,71,35.3,239,405,54,311246
Eala:91,Eala,91,127,-24872,54,55,127,42.8,303,371,46,198202
Ealaa:149,Ealaa,149,144,-24424,24,26,144,48.7,295,361,33,69406
Ealap:149,Ealap,149,120,-24448,39,44,120,49.4,244,340,37,90242
Ealp:91,Ealp,91,128,-24871,48,49,128,43.4,220,373,46,182651
Ear:56,Ear,56,85,-24914,32,32,85,39.7,264,320,57,355207
Eara:98,Eara,98,152,-24847,60,65,152,45.9,298,288,45,207611
Earaa:178,Earaa,178,175,-24824,15,21,175,46.4,300,281,31,65087
Earap:178,Earap,178,150,-24849,37,40,150,49.0,235,290,35,78656
Earp:98,Earp,98,145,-24854,67,68,145,44.2,221,308,44,177127
Earpa:194,Earpa,194,168,-24831,71,73,168,41.6,241,303,33,79072
Earpp:194,Earpp,194,150,-24849,66,65,150,42.4,177,292,36,70704
Ep:24,Ep,24,32,-24967,-18,-18,32,37.9,118,366,64,696282
Epl:60,Epl,60,71,-24928,13,13,71,38.4,138,366,53,301559
Epla:100,Epla,100,83,-24916,16,18,83,46.5,164,331,45,163344
Eplaa:205,Eplaa,205,131,-24869,78,78,131,50.5,175,329,32,55632
Eplap:205,Eplap,205,217,-24783,136,135,217,47.5,94,350,30,51902
Eplp:100,Eplp,100,93,-24906,18,19,93,39.7,109,330,45,153369
Epr:60,Epr,60,76,-24923,24,25,76,39.1,172,288,54,319481
Epra:100,Epra,100,94,-24905,22,26,94,47.0,181,272,44,173972
Epraa:184,Epraa,184,84,-24915,-22,-21,84,48.2,200,259,36,65779
Eprap:184,Eprap,184,89,-24910,7,7,89,49.1,140,273,36,70759
Eprp:100,Eprp,100,99,-24900,26,27,99,43.0,126,281,44,162418
P2:1,P2,1,25,-24974,-29,-31,25,37.6,63,320,74,1431937
C:14,C,14,23,-24976,-28,-28,23,46.0,120,260,66,788085
Ca:27,Ca,27,21,-23507,-23,-23,21,48.1,203,295,59,468358
