cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappapa:111,ABplappapa,111,128,-24871,0,0,128,39.7,165,99,37,173887
ABplappapp:111,ABplappapp,111,114,-24885,3,3,114,46.3,132,95,36,168440
ABplappp:56,ABplappp,56,92,-24907,-20,-20,92,37.1,234,133,46,246770
ABplapppa:82,ABplapppa,82,86,-24913,-5,-5,86,50.6,150,89,42,256178
ABplapppaa:117,ABplapppaa,117,93,-24906,5,4,93,55.3,157,96,34,126860
ABplapppap:117,ABplapppap,117,85,-24914,8,7,85,58.0,119,112,33,99448
ABplapppp:82,ABplapppp,82,67,-24932,-6,-7,67,56.2,106,110,41,210392
ABplappppa:116,ABplappppa,116,86,-24914,5,4,86,59.3,80,130,34,107600
ABplappppp:116,ABplappppp,116,82,-24917,10,13,82,63.6,78,174,32,79637
ABplp:11,ABplp,11,99,-24901,-80,-80,99,28.9,307,126,71,558421
ABplpa:23,ABplpa,23,69,-24930,-63,-62,69,38.8,320,88,65,496466
ABplpaa:39,ABplpaa,39,82,-24917,-43,-43,82,37.1,342,80,54,454411
ABplpaaa:58,ABplpaaa,58,93,-24906,-25,-27,93,40.1,458,93,49,353509
ABplpaaaa:81,ABplpaaaa,81,82,-24917,-8,-10,82,52.7,479,107,41,250789
ABplpaaaaa:111,ABplpaaaaa,111,62,-22854,-19,-14,62,54.3,468,110,36,172318
ABplpaaaap:111,ABplpaaaap,111,74,-24925,4,2,74,56.9,425,102,37,182614
ABplpaaap:81,ABplpaaap,81,71,-24928,-13,-14,71,53.4,425,91,41,237392
ABplpaaapa:111,ABplpaaapa,111,79,-24920,0,-3,79,53.7,409,103,34,166371
ABplpaaapp:111,ABplpaaapp,111,69,-24930,-3,-5,69,55.3,383,82,37,178316
ABplpaap:58,ABplpaap,58,75,-24924,-20,-21,75,44.5,382,86,48,315129
ABplpaapa:80,ABplpaapa,80,81,-24918,-17,-19,81,48.4,412,78,42,272558
ABplpaapaa:111,ABplpaapaa,111,85,-24914,0,1,85,48.7,452,88,36,203271
ABplpaapap:111,ABplpaapap,111,98,-24901,-2,-4,98,47.0,408,80,35,187340
ABplpaapp:80,ABplpaapp,80,74,-24925,-19,-20,74,49.0,342,71,42,287004
ABplpaappa:111,ABplpaappa,111,84,-24915,-5,-10,84,48.2,367,84,35,184463
ABplpaappp:111,ABplpaappp,111,79,-23878,-3,-4,79,51.2,334,73,34,160684
ABplpap:39,ABplpap,39,61,-24938,-38,-39,61,47.9,267,82,56,428652
ABplpapa:57,ABplpapa,57,64,-24935,-16,-16,64,55.1,368,91,47,278354
ABplpapaa:80,ABplpapaa,80,66,-24933,-2,-3,66,61.2,387,125,39,159137
ABplpapaaa:111,ABplpapaaa,111,76,-21798,23,24,76,63.0,384,138,33,96774
ABplpapaap:111,ABplpapaap,111,54,-19737,11,11,54,60.7,343,140,33,95538
ABplpapap:80,ABplpapap,80,72,-24927,0,0,72,62.1,337,132,40,160542
ABplpapapa:111,ABplpapapa,111,64,-20768,5,4,64,64.5,311,144,32,77690
ABplpapapp:111,ABplpapapp,111,59,-18690,12,14,59,65.5,269,158,33,70291
ABplpapp:57,ABplpapp,57,58,-24941,-18,-18,58,56.1,282,92,50,299681
ABplpappa:78,ABplpappa,78,71,-24929,1,0,71,63.1,312,154,42,164105
ABplpappaa:105,ABplpappaa,105,63,-24103,-9,-9,63,65.7,333,193,43,112251
ABplpappap:105,ABplpappap,105,95,-16904,44,51,95,66.0,289,193,28,69168
ABplpappp:78,ABplpappp,78,63,-21259,10,10,63,65.2,246,160,41,144195
ABplpapppa:112,ABplpapppa,112,43,-10825,20,22,43,66.7,231,189,33,50565
ABplpapppp:112,ABplpapppp,112,96,-21642,46,46,96,66.0,185,209,31,61301
ABplpp:23,ABplpp,23,87,-24912,-89,-90,87,29.4,208,129,67,424581
ABplppa:40,ABplppa,40,108,-24891,-49,-49,108,31.0,251,102,55,463878
ABplppaa:59,ABplppaa,59,65,-24934,-27,-27,65,45.0,332,74,46,285355
ABplppaaa:85,ABplppaaa,85,62,-24242,-6,-8,62,57.3,337,99,38,182905
ABplppaaaa:121,ABplppaaaa,121,64,-24935,4,5,64,57.5,355,99,33,104440
ABplppaaap:121,ABplppaaap,121,101,-23112,32,29,101,53.7,320,95,29,119736
ABplppaap:85,ABplppaap,85,69,-24930,-4,-4,69,59.4,284,101,41,187372
ABplppaapa:115,ABplppaapa,115,60,-21189,8,7,60,63.1,288,113,31,82209
ABplppaapp:115,ABplppaapp,115,65,-23684,8,9,65,63.5,246,118,30,70167
ABplppap:59,ABplppap,59,92,-24907,0,-1,92,43.8,273,109,46,263601
ABplppapa:84,ABplppapa,84,70,-24929,-11,-12,70,52.7,270,95,41,224863
ABplppapaa:112,ABplppapaa,112,41,-22784,-16,-18,41,58.4,302,84,34,115733
ABplppapap:112,ABplppapap,112,66,-23846,-4,-6,66,58.2,260,77,32,104890
ABplppapp:84,ABplppapp,84,73,-24926,-8,-10,73,53.3,208,103,44,283609
ABplppappa:117,ABplppappa,117,73,-24926,15,16,73,59.6,232,86,32,100808
ABplppappp:117,ABplppappp,117,73,-24926,2,4,73,58.2,190,95,34,136933
ABplppp:40,ABplppp,40,82,-24917,-33,-33,82,41.2,177,89,55,444246
ABplpppa:58,ABplpppa,58,83,-24916,-17,-17,83,46.7,237,66,48,328603
ABplpppaa:80,ABplpppaa,80,63,-24936,-8,-8,63,58.5,227,82,41,214746
ABplpppaaa:111,ABplpppaaa,111,82,-23781,15,13,82,64.9,205,102,34,97307
ABplpppaap:111,ABplpppaap,111,64,-23893,1,4,64,63.2,164,109,34,106107
ABplpppap:80,ABplpppap,80,70,-24929,-7,-7,70,59.1,164,97,40,196900
ABplpppapa:113,ABplpppapa,113,75,-23787,15,16,75,64.0,123,142,36,105233
ABplpppapp:113,ABplpppapp,113,58,-12441,24,23,58,66.6,108,183,29,47681
ABplpppp:58,ABplpppp,58,72,-24927,-20,-21,72,52.0,181,80,49,306608
ABplppppa:79,ABplppppa,79,70,-24929,-3,-3,70,62.6,210,113,42,172129
ABplppppaa:107,ABplppppaa,107,54,-16909,12,12,54,65.1,224,144,31,61935
ABplppppap:107,ABplppppap,107,55,-21373,8,7,55,65.6,177,151,34,68940
ABplppppp:79,ABplppppp,79,75,-24924,0,-2,75,63.7,170,154,41,148836
ABplpppppa:109,ABplpppppa,109,60,-17247,19,19,60,64.5,159,186,31,71542
ABplpppppp:109,ABplpppppp,109,69,-22045,8,8,69,64.3,128,214,33,82336
ABpr:1,ABpr,1,91,-24908,-91,-92,91,40.5,220,339,78,957422
ABpra:11,ABpra,11,64,-24935,-80,-79,64,46.7,232,366,70,599251
ABpraa:22,ABpraa,22,73,-24926,-50,-50,73,49.7,286,388,65,427294
ABpraaa:39,ABpraaa,39,77,-24922,-32,-32,77,44.7,344,409,56,484779
ABpraaaa:57,ABpraaaa,57,79,-24920,-14,-14,79,50.6,418,395,47,314460
ABpraaaaa:85,ABpraaaaa,85,98,-24901,7,8,98,51.6,495,375,40,244839
ABpraaaaaa:120,ABpraaaaaa,120,144,-24855,23,25,144,50.0,515,377,31,121005
ABpraaaaap:120,ABpraaaaap,120,143,-24856,37,33,143,51.2,481,392,32,132537
ABpraaaap:85,ABpraaaap,85,93,-24906,4,3,93,50.0,454,393,40,238209
ABpraaaapa:117,ABpraaaapa,117,90,-24910,10,15,90,55.1,466,385,35,148498
ABpraaaapp:117,ABpraaaapp,117,99,-24900,1,2,99,49.0,437,408,34,148887
ABpraaap:57,ABpraaap,57,79,-24920,-28,-29,79,43.3,353,392,47,297216
ABpraaapa:80,ABpraaapa,80,89,-24910,-24,-25,89,43.6,476,379,41,270719
ABpraaapaa:111,ABpraaapaa,111,130,-24869,0,3,130,47.2,497,349,33,159052
ABpraaapap:111,ABpraaapap,111,124,-24875,-7,-6,124,44.1,472,376,34,190308
ABpraaapp:80,ABpraaapp,80,89,-24910,-22,-20,89,42.1,405,389,44,297530
ABpraaappa:106,ABpraaappa,106,125,-24874,13,10,125,44.1,436,381,34,177827
ABpraaappp:106,ABpraaappp,106,121,-24878,3,5,121,43.6,391,393,38,213081
ABpraap:39,ABpraap,39,65,-24934,-32,-32,65,53.5,272,373,57,419487
ABpraapa:57,ABpraapa,57,99,-24901,-3,-4,99,44.6,310,400,47,309931
ABpraapaa:82,ABpraapaa,82,197,-24802,4,-1,197,33.5,408,379,43,303292
ABpraapaaa:112,ABpraapaaa,112,336,-24663,143,154,336,36.0,508,360,36,213960
ABpraapaap:112,ABpraapaap,112,227,-24772,74,72,227,37.4,458,381,36,189174
ABpraapap:82,ABpraapap,82,218,-24781,20,15,218,32.9,341,383,41,271176
ABpraapapa:117,ABpraapapa,117,307,-24692,135,136,307,36.5,418,391,33,161286
ABpraapapp:117,ABpraapapp,117,275,-24724,91,94,275,36.7,369,392,38,203298
ABpraapp:57,ABpraapp,57,87,-24912,-20,-22,87,44.3,254,368,48,337242
ABpraappa:80,ABpraappa,80,122,-24877,-2,-3,122,37.7,294,393,41,292998
ABpraappaa:113,ABpraappaa,113,101,-24898,-7,-9,101,45.4,376,423,31,133558
ABpraappap:113,ABpraappap,113,107,-24892,-7,-8,107,44.0,331,413,37,202222
ABpraappp:80,ABpraappp,80,106,-24893,-10,-10,106,40.6,238,379,44,290096
ABpraapppa:109,ABpraapppa,109,92,-23946,-7,-8,92,46.8,278,413,36,192560
ABpraapppp:109,ABpraapppp,109,90,-24909,-7,-7,90,50.3,233,409,37,175338
ABprap:22,ABprap,22,82,-24917,-67,-67,82,38.8,164,367,66,524556
ABprapa:39,ABprapa,39,88,-24911,-39,-40,88,37.4,222,397,56,482644
ABprapaa:57,ABprapaa,57,138,-24861,-40,-43,138,32.9,268,375,47,280717
ABprapaaa:83,ABprapaaa,83,220,-24779,-3,-6,220,30.8,280,364,40,202183
ABprapaaaa:116,ABprapaaaa,116,158,-24841,32,29,158,37.8,309,416,34,147351
ABprapaaap:116,ABprapaaap,116,134,-24865,3,2,134,37.8,260,407,35,134032
ABprapaap:83,ABprapaap,83,168,-24831,-16,-17,168,32.1,225,368,40,200596
ABprapaapa:118,ABprapaapa,118,109,-24891,7,7,109,43.0,234,418,31,117967
ABprapaapp:118,ABprapaapp,118,104,-23424,15,14,104,44.1,193,399,34,126066
ABprapap:57,ABprapap,57,133,-24866,-33,-33,133,31.5,199,351,48,275823
ABprapapa:80,ABprapapa,80,158,-24841,-48,-50,158,31.2,165,347,43,221974
ABprapapaa:110,ABprapapaa,110,141,-24858,6,5,141,37.4,125,366,36,149381
ABprapapap:110,ABprapapap,110,112,-24887,-4,-1,112,41.7,88,353,34,130620
ABprapapp:80,ABprapapp,80,137,-24862,-16,-16,137,36.8,102,326,43,244040
ABprapappa:109,ABprapappa,109,101,-24898,-6,-5,101,45.1,63,331,35,157230
ABprapappp:109,ABprapappp,109,129,-24870,25,26,129,49.4,47,308,34,136776
ABprapp:39,ABprapp,39,84,-24915,-46,-46,84,37.4,141,336,56,456504
ABprappa:58,ABprappa,58,105,-24894,-21,-22,105,37.3,145,365,51,397735
ABprappaa:90,ABprappaa,90,106,-24893,-9,-10,106,43.2,180,395,41,259433
ABprappaaa:123,ABprappaaa,123,98,-24901,7,8,98,53.0,193,394,34,118467
ABprappaap:123,ABprappaap,123,127,-24872,28,28,127,55.2,154,374,35,127934
ABprappap:90,ABprappap,90,127,-24872,3,2,127,43.9,131,378,42,292806
ABprappapa:122,ABprappapa,122,114,-22962,13,12,114,45.0,143,376,35,138399
ABprappapp:122,ABprappapp,122,125,-24874,17,15,125,48.2,104,367,34,130856
ABprappp:58,ABprappp,58,108,-24891,-9,-10,108,38.0,87,290,48,321301
ABprapppa:83,ABprapppa,83,111,-24888,12,13,111,48.4,107,356,40,220238
ABprapppaa:119,ABprapppaa,119,80,-23356,9,8,80,57.1,120,362,30,71392
ABprapppap:119,ABprapppap,119,103,-24896,22,23,103,58.2,89,333,31,71096
ABprapppp:83,ABprapppp,83,104,-24895,11,12,104,50.5,69,322,40,207767
ABprappppa:116,ABprappppa,116,118,-24881,30,31,118,55.3,65,313,32,96725
ABprappppp:116,ABprappppp,116,83,-24917,2,1,83,59.0,57,275,32,76628
ABprp:11,ABprp,11,74,-24925,-106,-106,74,50.3,133,266,67,492021
ABprpa:23,ABprpa,23,74,-24925,-83,-83,74,56.1,183,308,64,369746
ABprpaa:40,ABprpaa,40,76,-24923,-32,-32,76,49.3,171,385,55,457721
ABprpaaa:59,ABprpaaa,59,75,-24924,-10,-11,75,53.6,267,400,45,245427
ABprpaaaa:82,ABprpaaaa,82,75,-24924,-12,-12,75,54.0,401,397,40,215265
ABprpaaaaa:111,ABprpaaaaa,111,59,-21815,-24,-21,59,60.2,449,368,32,103903
ABprpaaaap:111,ABprpaaaap,111,45,-20788,-17,-17,45,59.6,413,383,35,126719
ABprpaaap:82,ABprpaaap,82,82,-24917,-6,-5,82,52.2,347,411,40,248432
ABprpaaapa:111,ABprpaaapa,111,85,-22831,15,14,85,58.5,389,401,33,126471
ABprpaaapp:111,ABprpaaapp,111,75,-23882,7,5,75,57.7,351,406,34,120291
ABprpaap:59,ABprpaap,59,73,-23839,-26,-28,73,47.5,220,389,47,327591
ABprpaapa:82,ABprpaapa,82,101,-24898,-4,-7,101,45.5,353,405,40,277572
ABprpaapaa:115,ABprpaapaa,115,76,-21173,-1,-1,76,53.2,412,390,34,165239
ABprpaapap:115,ABprpaapap,115,101,-24899,12,13,101,51.9,373,401,34,165915
ABprpaapp:82,ABprpaapp,82,104,-24895,8,7,104,47.8,291,407,43,292124
ABprpaappa:112,ABprpaappa,112,102,-24897,15,16,102,50.1,332,406,37,193039
ABprpaappp:112,ABprpaappp,112,78,-22747,3,3,78,53.7,300,410,35,160072
ABprpap:40,ABprpap,40,70,-24929,-29,-29,70,53.0,114,320,55,426112
ABprpapa:59,ABprpapa,59,74,-24925,-15,-16,74,56.5,196,374,47,268321
ABprpapaa:83,ABprpapaa,83,63,-24155,-10,-12,63,59.4,310,375,41,180747
ABprpapaaa:115,ABprpapaaa,115,78,-21171,16,19,78,61.1,338,349,33,89600
ABprpapaap:115,ABprpapaap,115,74,-22425,3,8,74,61.4,302,352,31,82572
ABprpapap:83,ABprpapap,83,72,-24146,-4,-6,72,62.1,274,351,41,159421
ABprpapapa:115,ABprpapapa,115,65,-19934,8,9,65,65.6,283,311,34,58637
ABprpapapp:115,ABprpapapp,115,56,-11193,27,28,56,66.2,244,301,31,44054
ABprpapp:59,ABprpapp,59,61,-23802,-21,-21,61,58.2,135,322,47,242440
ABprpappa:81,ABprpappa,81,73,-24064,0,1,73,63.7,265,314,40,144478
ABprpappaa:110,ABprpappaa,110,80,-21919,21,22,80,65.6,338,290,35,77128
ABprpappap:110,ABprpappap,110,78,-23921,8,6,78,65.9,297,261,35,70755
ABprpappp:81,ABprpappp,81,65,-24934,-13,-13,65,63.2,204,315,41,153311
ABprpapppa:112,ABprpapppa,112,83,-24916,11,16,83,65.7,238,262,34,57680
ABprpapppp:112,ABprpapppp,112,72,-22753,13,10,72,65.2,185,252,34,74389
ABprpp:23,ABprpp,23,71,-24928,-60,-60,71,48.2,79,284,63,468958
ABprppa:40,ABprppa,40,93,-24906,-51,-52,93,37.2,63,302,54,547287
ABprppaa:60,ABprppaa,60,89,-24910,-10,-10,89,48.1,145,377,46,301952
ABprppaaa:86,ABprppaaa,86,83,-24181,8,7,83,55.6,275,400,38,208851
ABprppaaaa:120,ABprppaaaa,120,79,-23253,9,9,79,57.5,333,371,32,101006
ABprppaaap:120,ABprppaaap,120,85,-21581,22,23,85,59.4,291,384,31,129449
ABprppaap:86,ABprppaap,86,75,-24924,3,2,75,59.9,229,374,41,204929
ABprppaapa:117,ABprppaapa,117,96,-20736,44,47,96,65.6,255,348,30,58726
ABprppaapp:117,ABprppaapp,117,79,-22142,16,15,79,64.8,216,343,31,72076
ABprppap:60,ABprppap,60,85,-24914,-15,-16,85,44.5,95,316,47,321822
ABprppapa:83,ABprppapa,83,81,-24918,-7,-8,81,51.3,215,381,41,233540
ABprppapaa:116,ABprppapaa,116,81,-23602,7,6,81,61.9,272,389,35,110488
ABprppapap:116,ABprppapap,116,85,-23598,8,7,85,61.0,229,384,31,86675
ABprppapp:83,ABprppapp,83,92,-24907,-5,-7,92,51.7,162,362,41,247348
ABprppappa:117,ABprppappa,117,77,-23533,1,-1,77,60.5,196,368,33,93860
ABprppappp:117,ABprppappp,117,65,-20768,3,5,65,60.3,153,356,32,101263
ABprppp:40,ABprppp,40,83,-24916,-26,-27,83,48.9,61,255,55,455162
ABprpppa:59,ABprpppa,59,84,-24915,-10,-11,84,51.9,67,311,47,299497
ABprpppaa:83,ABprpppaa,83,83,-24916,-4,-3,83,56.7,159,375,41,206835
ABprpppaaa:115,ABprpppaaa,115,82,-21167,26,27,82,65.1,175,341,31,62429
ABprpppaap:115,ABprpppaap,115,85,-23664,17,16,85,63.5,129,332,31,71973
ABprpppap:83,ABprpppap,83,75,-24924,-7,-8,75,56.1,104,342,39,176630
ABprpppapa:115,ABprpppapa,115,71,-24928,-1,-4,71,62.0,106,298,34,76706
ABprpppapp:115,ABprpppapp,115,64,-19379,9,5,64,65.7,93,275,29,60665
ABprpppp:59,ABprpppp,59,74,-24925,-18,-18,74,55.0,61,246,48,274996
ABprppppa:82,ABprppppa,82,83,-24916,-1,0,83,60.4,154,336,41,170893
ABprppppaa:110,ABprppppaa,110,64,-20935,0,-2,64,65.6,205,311,31,57680
ABprppppap:110,ABprppppap,110,84,-21915,16,14,84,65.6,155,297,33,61422
ABprppppp:82,ABprppppp,82,98,-24901,8,5,98,64.4,138,276,43,131642
ABprpppppa:113,ABprpppppa,113,73,-22653,7,7,73,63.7,151,251,33,72439
ABprpppppp:113,ABprpppppp,113,53,-20401,-2,-1,53,63.7,111,252,32,73771
EMS:1,EMS,1,203,-24797,-47,-47,203,42.5,296,138,80,1037095
MS:3,MS,3,74,-24925,-91,-91,74,50.3,375,210,72,591415
MSa:15,MSa,15,67,-24932,-59,-59,67,51.4,413,189,65,372658
MSaa:29,MSaa,29,67,-24932,-66,-66,67,56.8,473,178,60,346438
MSaaa:46,MSaaa,46,66,-24933,-30,-31,66,57.9,533,165,51,351715
MSaaaa:66,MSaaaa,66,65,-24934,-16,-16,65,53.8,577,224,43,268093
MSaaaaa:90,MSaaaaa,90,117,-24882,14,14,117,45.9,586,234,40,299262
MSaaaaaa:119,MSaaaaaa,119,106,-24893,0,8,106,45.8,620,228,31,200130
MSaaaaap:119,MSaaaaap,119,135,-24864,4,9,135,41.7,576,231,38,298096
MSaaaap:90,MSaaaap,90,102,-24064,-6,-7,102,41.3,530,232,40,291570
MSaaaapa:120,MSaaaapa,120,142,-24857,-8,-9,142,36.9,537,238,33,211042
MSaaaapp:120,MSaaaapp,120,110,-23223,-7,-8,110,37.6,486,240,33,184428
MSaaap:66,MSaaap,66,66,-24933,-6,-6,66,54.3,496,215,43,243149
MSaaapa:92,MSaaapa,92,82,-24917,-11,-11,82,46.7,498,216,44,297776
MSaaapaa:119,MSaaapaa,119,119,-24880,14,19,119,44.1,514,212,37,218716
MSaaapap:119,MSaaapap,119,126,-23311,11,8,126,42.5,462,215,33,166935
MSaaapp:92,MSaaapp,92,128,-24871,26,25,128,43.5,435,234,34,186765
MSaap:46,MSaap,46,64,-24935,-23,-25,64,60.0,440,163,51,299621
MSaapa:67,MSaapa,67,63,-24936,-7,-8,63,61.8,436,195,46,214194
MSaapaa:89,MSaapaa,89,73,-24926,1,0,73,54.6,421,215,41,209192
MSaapaaa:116,MSaapaaa,116,68,-23615,-4,-5,68,54.3,420,203,36,170129
MSaapaap:116,MSaapaap,116,108,-24891,10,10,108,47.4,387,201,35,133517
MSaapap:89,MSaapap,89,72,-23457,-2,-2,72,56.5,352,203,38,170804
MSaapapa:123,MSaapapa,123,93,-24906,13,16,93,53.7,372,197,31,119983
MSaapapp:123,MSaapapp,123,102,-24897,5,4,102,54.4,325,199,34,120457
MSaapp:67,MSaapp,67,61,-24938,-3,-3,61,62.7,343,209,43,195065
MSaappa:97,MSaappa,97,77,-24922,5,4,77,59.8,314,220,35,131061
MSaappp:97,MSaappp,97,60,-23623,-2,-2,60,60.6,273,192,40,182357
MSap:29,MSap,29,55,-24944,-37,-37,55,49.8,392,138,58,376101
MSapa:48,MSapa,48,66,-24933,-18,-18,66,55.0,413,111,49,302936
MSapaa:70,MSapaa,70,79,-24920,1,2,79,53.1,461,177,43,191932
MSapaaa:98,MSapaaa,98,577,-23687,438,435,577,48.3,537,167,36,150407
MSapaaaa:132,MSapaaaa,132,2125,-22874,1853,1849,2125,50.0,564,170,30,77601
MSapaaap:132,MSapaaap,132,1643,-23356,1291,1286,1643,47.6,520,176,30,77076
MSapaap:98,MSapaap,98,545,-24454,395,393,545,51.1,473,160,35,117338
MSapap:70,MSapap,70,81,-24919,0,0,81,54.1,382,163,44,182305
MSapapa:97,MSapapa,97,136,-24863,26,36,136,48.7,437,155,37,143237
MSapapaa:131,MSapapaa,131,192,-24807,-5,18,192,47.0,491,156,29,75616
MSapapap:131,MSapapap,131,218,-24781,27,42,218,47.0,449,164,30,75193
MSapapp:97,MSapapp,97,124,-24875,10,9,124,43.1,390,165,37,127841
MSapp:48,MSapp,48,56,-24943,-25,-25,56,57.4,330,136,49,256506
MSappa:71,MSappa,71,78,-24921,5,5,78,56.0,324,188,43,176065
MSappaa:102,MSappaa,102,98,-24144,18,20,98,52.1,360,155,36,103539
MSappap:102,MSappap,102,84,-24158,3,4,84,53.8,308,168,34,91363
MSappp:71,MSappp,71,60,-24158,-7,-6,60,55.2,268,161,44,181024
MSapppa:103,MSapppa,103,97,-24121,0,1,97,48.1,333,138,37,123772
MSapppp:103,MSapppp,103,110,-24889,11,11,110,42.5,281,148,37,128230
MSp:15,MSp,15,63,-24936,-56,-56,63,50.7,315,217,67,388121
MSpa:29,MSpa,29,70,-24929,-47,-48,70,57.5,353,201,59,327378
MSpaa:46,MSpaa,46,56,-24943,-31,-31,56,59.6,382,215,51,274971
MSpaaa:67,MSpaaa,67,71,-24928,-3,-4,71,53.6,459,284,46,256233
MSpaaaa:89,MSpaaaa,89,97,-24902,-11,-9,97,46.1,532,288,40,258531
MSpaaaaa:120,MSpaaaaa,120,115,-24884,5,6,115,49.7,563,294,31,152372
MSpaaaap:120,MSpaaaap,120,127,-24872,6,7,127,44.1,520,282,38,223516
MSpaaap:89,MSpaaap,89,129,-24870,18,18,129,42.0,472,290,40,244455
MSpaaapa:120,MSpaaapa,120,147,-24852,16,11,147,39.2,490,290,32,169457
MSpaaapp:120,MSpaaapp,120,163,-24836,18,17,163,37.7,437,272,36,198663
MSpaap:67,MSpaap,67,76,-24923,3,3,76,55.5,374,268,42,193798
MSpaapa:95,MSpaapa,95,99,-24900,-4,-2,99,48.1,453,279,43,256630
MSpaapaa:128,MSpaapaa,128,119,-24880,0,-6,119,46.0,479,278,32,155396
MSpaapap:128,MSpaapap,128,123,-24876,3,8,123,44.1,432,281,33,142362
MSpaapp:95,MSpaapp,95,148,-23958,49,48,148,45.7,388,257,30,95451
MSpap:46,MSpap,46,69,-24930,-25,-26,69,60.8,274,180,53,294008
MSpapa:66,MSpapa,66,68,-24931,-11,-12,68,62.1,300,251,46,190899
MSpapaa:89,MSpapaa,89,74,-24925,-12,-12,74,54.0,353,257,41,180612
MSpapaaa:116,MSpapaaa,116,81,-22287,14,13,81,53.9,381,242,32,97254
MSpapaap:116,MSpapaap,116,101,-23582,3,2,101,51.0,340,261,34,115136
MSpapap:89,MSpapap,89,69,-24930,-10,-10,69,57.6,286,266,39,165550
MSpapapa:120,MSpapapa,120,79,-23253,13,11,79,59.1,326,273,32,102122
MSpapapp:120,MSpapapp,120,75,-24924,-11,-10,75,58.0,285,255,34,99654
MSpapp:66,MSpapp,66,70,-24929,-4,-4,70,63.9,232,225,45,176034
MSpappa:95,MSpappa,95,88,-24286,18,18,88,62.5,263,243,35,121835
MSpappp:95,MSpappp,95,66,-23683,-4,-5,66,62.1,229,241,41,164425
MSpp:29,MSpp,29,69,-24930,-47,-47,69,58.2,258,275,59,336296
MSppa:47,MSppa,47,66,-24933,-34,-35,66,60.3,224,314,50,273077
MSppaa:70,MSppaa,70,93,-24906,8,7,93,49.7,328,323,42,204035
MSppaaa:96,MSppaaa,96,429,-24570,287,287,429,51.3,481,334,35,122154
MSppaaaa:127,MSppaaaa,127,1954,-23045,1586,1614,1954,57.7,530,311,29,68666
MSppaaap:127,MSppaaap,127,1676,-23323,1374,1362,1676,55.1,477,313,31,70431
MSppaap:96,MSppaap,96,697,-24302,541,549,697,51.7,429,333,34,127310
MSppap:70,MSppap,70,80,-24919,0,0,80,53.3,270,320,43,206622
MSppapa:96,MSppapa,96,135,-24864,11,24,135,47.4,402,342,37,152975
MSppapaa:128,MSppapaa,128,213,-24786,-37,14,213,51.7,455,335,28,62723
MSppapap:128,MSppapap,128,235,-24765,28,54,235,47.4,412,333,31,102568
MSppapp:96,MSppapp,96,121,-24878,5,5,121,41.9,365,341,38,179444
MSppp:47,MSppp,47,78,-24922,-22,-23,78,60.8,172,261,51,283773
MSpppa:69,MSpppa,69,68,-24931,-9,-10,68,56.5,241,298,42,184502
MSpppaa:98,MSpppaa,98,90,-24233,2,1,90,51.5,359,325,39,149523
MSpppap:98,MSpppap,98,90,-23558,4,3,90,54.2,304,331,37,128288
MSpppp:69,MSpppp,69,77,-24922,-4,-5,77,55.5,195,298,43,197854
MSppppa:100,MSppppa,100,112,-24887,3,3,112,45.7,322,356,37,167222
MSppppp:100,MSppppp,100,137,-24862,12,12,137,42.5,271,348,38,163009
E:3,E,3,80,-24919,-86,-87,80,46.0,219,149,69,593640
Ea:15,Ea,15,73,-24926,-53,-53,73,49.6,250,163,65,457889
Eal:41,Eal,41,72,-24928,-29,-29,72,46.6,329,204,56,344993
Eala:69,Eala,69,86,-24913,-12,-12,86,44.4,402,215,47,191266
Ealaa:115,Ealaa,115,131,-24868,-4,-3,131,38.7,392,221,36,106807
Ealap:115,Ealap,115,118,-24881,-21,-20,118,37.5,315,238,38,94333
Ealp:69,Ealp,69,96,-24903,-13,-14,96,45.3,311,198,45,166670
Ealpa:116,Ealpa,116,131,-24868,8,7,131,44.5,340,198,36,78525
Ealpp:116,Ealpp,116,125,-24874,0,0,125,45.5,283,209,38,92005
Ear:41,Ear,41,67,-24932,-31,-32,67,48.9,251,260,55,361731
Eara:70,Eara,70,89,-24910,-20,-20,89,43.5,336,280,48,205106
Earaa:118,Earaa,118,128,-24871,-3,-1,128,42.3,386,280,36,91432
Earap:118,Earap,118,126,-24873,-16,-17,126,40.8,317,295,37,88997
Earp:70,Earp,70,100,-24899,-3,-4,100,47.4,268,269,47,193133
Earpa:120,Earpa,120,119,-24880,2,3,119,46.8,312,287,36,91542
Earpp:120,Earpp,120,120,-24879,8,8,120,46.3,248,273,38,95880
Ep:15,Ep,15,73,-24926,-55,-56,73,47.7,157,167,64,473245
Epl:43,Epl,43,78,-24921,-16,-17,78,46.8,223,171,55,334083
Epla:71,Epla,71,91,-24908,-18,-20,91,43.2,240,186,48,188408
Eplaa:116,Eplaa,116,147,-24852,12,11,147,39.0,251,231,37,90265
Eplap:116,Eplap,116,135,-24864,-7,-6,135,40.5,195,218,37,82824
Eplp:71,Eplp,71,108,-24891,-9,-9,108,42.7,154,189,47,180973
Eplpa:124,Eplpa,124,204,-24795,21,23,204,39.1,152,214,38,93623
Eplpp:124,Eplpp,124,132,-24867,12,14,132,49.7,140,212,36,85058
Epr:43,Epr,43,88,-24911,-13,-14,88,46.3,150,237,55,347171
Epra:72,Epra,72,102,-24897,-10,-10,102,42.3,197,298,48,191952
