cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapappa:96,ABplapappa,96,177,-24822,76,80,177,37.7,183,187,34,377561
ABplapappp:96,ABplapappp,96,157,-24842,57,59,157,40.0,167,217,35,389897
ABplapp:30,ABplapp,30,50,-24949,-7,-7,50,19.2,420,170,52,577343
ABplappa:47,ABplappa,47,72,-24927,-3,-3,72,20.0,384,148,46,581411
ABplappaa:72,ABplappaa,72,110,-24890,11,13,110,30.9,313,128,42,539373
ABplappaaa:102,ABplappaaa,102,125,-24874,26,25,125,33.2,303,129,34,281294
ABplappaap:102,ABplappaap,102,116,-24884,21,24,116,37.2,269,150,33,316253
ABplappap:72,ABplappap,72,96,-24903,2,2,96,30.9,260,144,41,543499
ABplappapa:102,ABplappapa,102,118,-22958,44,43,118,26.3,262,157,33,225439
ABplappapp:102,ABplappapp,102,106,-24893,21,22,106,34.0,229,165,34,293234
ABplappp:47,ABplappp,47,70,-24929,10,11,70,26.6,324,169,45,553267
ABplapppa:72,ABplapppa,72,130,-24869,47,50,130,38.6,238,160,37,524835
ABplapppp:72,ABplapppp,72,112,-24887,18,18,112,43.8,205,175,40,670905
ABplappppa:104,ABplappppa,104,108,-24891,25,29,108,45.2,225,192,33,339356
ABplappppp:104,ABplappppp,104,160,-24840,88,98,160,48.0,206,226,38,554703
ABplapppppa:105,ABplapppppa,105,168,-24831,85,86,168,49.9,204,236,32,340350
ABplapppppp:105,ABplapppppp,105,123,-22376,36,39,123,47.0,185,202,32,344251
ABplp:4,ABplp,4,38,-24961,-21,-21,38,24.3,368,146,65,789817
ABplpa:15,ABplpa,15,30,-24969,-34,-35,30,33.6,419,130,59,953803
ABplpaa:31,ABplpaa,31,66,-24933,-15,-14,66,29.3,463,124,51,964490
ABplpaaa:49,ABplpaaa,49,123,-24876,-24,2,123,31.0,528,137,44,780927
ABplpaaaa:71,ABplpaaaa,71,205,-24794,-101,-7,205,35.7,537,148,39,586463
ABplpaaaaa:99,ABplpaaaaa,99,312,-24687,-126,-18,312,37.1,524,154,32,331879
ABplpaaaap:99,ABplpaaaap,99,194,-24805,-45,2,194,37.0,501,136,30,265143
ABplpaaap:71,ABplpaaap,71,173,-24826,-1,23,173,38.0,497,148,38,554766
ABplpaaapa:99,ABplpaaapa,99,240,-24759,34,36,240,37.1,472,145,33,341081
ABplpaaapaa:107,ABplpaaapaa,107,251,-24748,-25,26,251,37.5,498,157,36,405220
ABplpaaapap:107,ABplpaaapap,107,247,-24752,63,75,247,36.2,477,145,36,448117
ABplpaaapp:99,ABplpaaapp,99,163,-24836,-16,4,163,37.9,449,136,34,325326
ABplpaap:49,ABplpaap,49,93,-24906,8,8,93,28.6,468,132,43,694136
ABplpaapa:72,ABplpaapa,72,170,-24829,-27,7,170,31.9,483,125,39,539910
ABplpaapaa:103,ABplpaapaa,103,299,-24701,-156,-3,299,29.7,518,139,31,291592
ABplpaapap:103,ABplpaapap,103,200,-24799,-44,15,200,31.0,486,130,31,295860
ABplpaapp:72,ABplpaapp,72,165,-24834,40,49,165,33.6,426,118,38,530961
ABplpaappa:101,ABplpaappa,101,183,-24816,-7,0,183,30.0,452,117,31,273715
ABplpaappp:101,ABplpaappp,101,192,-24808,48,50,192,32.6,420,116,32,289875
ABplpap:31,ABplpap,31,50,-24949,-21,-22,50,37.8,366,136,52,1077155
ABplpapa:49,ABplpapa,49,111,-24888,18,18,111,39.4,463,145,45,864372
ABplpapaa:71,ABplpapaa,71,137,-24862,-90,-7,137,44.8,456,153,38,603412
ABplpapaaa:102,ABplpapaaa,102,240,-24759,-167,22,240,48.6,441,155,33,340157
ABplpapaap:102,ABplpapaap,102,182,-24817,-10,39,182,46.1,409,163,33,315100
ABplpapap:71,ABplpapap,71,134,-24003,18,21,134,48.6,427,159,39,619280
ABplpapapa:100,ABplpapapa,100,170,-24829,-22,-4,170,52.2,404,180,32,318077
ABplpapapp:100,ABplpapapp,100,184,-24815,-12,-5,184,52.0,365,185,30,284973
ABplpapp:49,ABplpapp,49,100,-24899,13,12,100,42.7,401,139,46,962742
ABplpappa:70,ABplpappa,70,122,-24877,-27,3,122,50.3,406,181,41,648627
ABplpappaa:99,ABplpappaa,99,160,-24840,-132,-25,160,52.0,432,224,40,425929
ABplpappap:99,ABplpappap,99,280,-24719,-72,79,280,51.8,390,220,29,292524
ABplpappp:70,ABplpappp,70,169,-24830,30,56,169,50.7,358,185,41,661015
ABplpapppa:100,ABplpapppa,100,188,-24811,-67,18,188,52.4,356,237,35,372615
ABplpapppp:100,ABplpapppp,100,145,-24854,28,27,145,51.8,318,256,34,351347
ABplpp:15,ABplpp,15,45,-24954,-18,-18,45,26.1,320,140,58,659111
ABplppa:31,ABplppa,31,76,-24923,9,9,76,20.2,367,135,51,705976
ABplppaa:51,ABplppaa,51,116,-24883,27,27,116,31.8,412,125,44,697909
ABplppaaa:74,ABplppaaa,74,209,-24790,98,103,209,40.2,402,124,37,515487
ABplppaaaa:106,ABplppaaaa,106,199,-24800,52,78,199,40.7,422,133,33,292688
ABplppaaap:106,ABplppaaap,106,186,-24813,71,81,186,44.2,399,130,30,265758
ABplppaap:74,ABplppaap,74,180,-24819,76,82,180,44.5,366,131,38,520253
ABplppaapa:105,ABplppaapa,105,248,-24751,104,114,248,50.6,371,155,32,323478
ABplppaapp:105,ABplppaapp,105,175,-24824,35,55,175,50.0,343,155,31,298296
ABplppap:51,ABplppap,51,112,-24887,35,36,112,33.0,351,148,45,673179
ABplppapa:74,ABplppapa,74,179,-24820,83,89,179,40.1,328,140,39,513052
ABplppapaa:104,ABplppapaa,104,195,-24804,80,90,195,44.0,365,130,34,311668
ABplppapap:104,ABplppapap,104,240,-24759,140,151,240,44.8,328,128,30,249643
ABplppapp:74,ABplppapp,74,172,-24827,77,84,172,41.5,281,148,39,574366
ABplppappa:108,ABplppappa,108,213,-24787,111,116,213,42.4,307,152,32,300027
ABplppappp:108,ABplppappp,108,212,-24788,126,145,212,46.7,277,162,34,350260
ABplppp:31,ABplppp,31,58,-24941,-8,-8,58,32.6,303,143,51,846819
ABplpppa:49,ABplpppa,49,101,-24898,19,19,101,40.4,327,130,44,854921
ABplpppaa:71,ABplpppaa,71,179,-24820,71,78,179,45.8,293,137,40,643442
ABplpppaaa:103,ABplpppaaa,103,201,-24798,86,110,201,50.0,305,160,32,349707
ABplpppaap:103,ABplpppaap,103,154,-24845,40,52,154,50.6,269,175,33,352322
ABplpppap:71,ABplpppap,71,180,-24819,76,81,180,47.5,257,160,38,570604
ABplpppapa:104,ABplpppapa,104,179,-24820,56,60,179,52.0,240,207,33,328084
ABplpppapp:104,ABplpppapp,104,241,-24758,94,90,241,53.3,241,239,30,309579
ABplpppp:49,ABplpppp,49,106,-24893,23,22,106,42.4,283,148,46,913110
ABplppppa:71,ABplppppa,71,143,-24856,31,34,143,50.1,303,163,40,626771
ABplppppaa:99,ABplppppaa,99,186,-24813,53,57,186,51.5,328,185,33,342260
ABplppppap:99,ABplppppap,99,187,-24812,68,69,187,52.0,296,205,34,359580
ABplppppp:71,ABplppppp,71,147,-24852,44,40,147,51.8,288,213,40,658439
ABplpppppa:105,ABplpppppa,105,171,-24828,64,67,171,51.5,282,263,31,303434
ABplpppppp:105,ABplpppppp,105,197,-24802,89,104,197,50.9,245,271,33,335239
ABpr:2,ABpr,2,57,-24942,-35,-35,57,44.0,292,358,78,2067595
ABpra:4,ABpra,4,22,-24977,-42,-42,22,43.0,351,394,66,1303772
ABpraa:15,ABpraa,15,42,-24957,-33,-34,42,35.7,390,414,58,893723
ABpraaa:30,ABpraaa,30,98,-24901,13,13,98,21.6,439,422,52,726792
ABpraaaa:49,ABpraaaa,49,205,-24794,86,87,205,25.4,515,410,44,651364
ABpraaaaa:74,ABpraaaaa,74,380,-24619,203,222,380,28.9,537,400,37,446620
ABpraaaaaa:105,ABpraaaaaa,105,418,-24581,235,238,418,27.7,560,410,30,218599
ABpraaaaap:105,ABpraaaaap,105,396,-24603,200,213,396,26.3,517,425,29,201985
ABpraaaap:74,ABpraaaap,74,354,-24645,187,202,354,29.0,555,399,38,488151
ABpraaaapa:102,ABpraaaapa,102,345,-24655,165,173,345,36.4,556,398,32,285882
ABpraaaapp:102,ABpraaaapp,102,461,-24538,261,286,461,33.0,526,412,32,268414
ABpraaap:49,ABpraaap,49,161,-24838,57,58,161,19.6,460,405,44,520208
ABpraaapa:72,ABpraaapa,72,278,-24721,138,143,278,21.1,544,380,38,412508
ABpraaapaa:103,ABpraaapaa,103,342,-24657,166,183,342,29.0,558,371,31,260970
ABpraaapap:103,ABpraaapap,103,305,-24694,122,128,305,23.7,533,384,31,229984
ABpraaapp:72,ABpraaapp,72,264,-24735,127,137,264,23.7,498,398,40,467951
ABpraaappa:99,ABpraaappa,99,320,-24679,151,168,320,28.2,506,388,31,276933
ABpraaappp:99,ABpraaappp,99,287,-24712,135,146,287,26.8,471,403,35,295831
ABpraap:30,ABpraap,30,103,-24896,25,25,103,36.1,373,412,52,1035782
ABpraapa:49,ABpraapa,49,199,-24800,95,96,199,25.9,418,428,46,728766
ABpraapaa:72,ABpraapaa,72,266,-24733,125,128,266,16.9,493,398,39,402380
ABpraapaaa:102,ABpraapaaa,102,312,-24687,111,113,312,14.5,568,378,31,216469
ABpraapaap:102,ABpraapaap,102,304,-24695,124,126,304,15.4,528,393,33,204581
ABpraapap:72,ABpraapap,72,256,-24743,127,128,256,18.0,438,413,40,386771
ABpraapapa:102,ABpraapapa,102,291,-24708,124,135,291,20.0,498,421,32,229977
ABpraapapp:102,ABpraapapp,102,259,-24740,110,109,259,16.3,470,407,34,214879
ABpraapp:49,ABpraapp,49,149,-24850,59,60,149,26.0,346,406,46,620543
ABpraappa:72,ABpraappa,72,289,-24710,156,160,289,24.6,409,431,38,422047
ABpraappaa:106,ABpraappaa,106,285,-24714,91,104,285,23.7,470,437,30,186517
ABpraappap:106,ABpraappap,106,278,-24721,122,130,278,24.8,430,432,32,198455
ABpraappp:72,ABpraappp,72,235,-24764,109,113,235,29.3,355,424,41,477913
ABpraapppa:102,ABpraapppa,102,289,-24711,146,147,289,31.0,406,440,33,263398
ABpraapppp:102,ABpraapppp,102,274,-24725,144,145,274,34.4,355,436,34,296645
ABprap:15,ABprap,15,41,-24958,-23,-23,41,30.9,277,402,59,779533
ABprapa:31,ABprapa,31,87,-24912,8,8,87,22.6,310,419,52,722387
ABprapaa:48,ABprapaa,48,145,-24855,45,44,145,16.0,342,410,45,435370
ABprapaaa:72,ABprapaaa,72,196,-24803,77,78,196,18.0,363,414,38,268324
ABprapaaaa:100,ABprapaaaa,100,246,-24753,107,116,246,21.6,387,426,33,166463
ABprapaaap:100,ABprapaaap,100,209,-24790,82,93,209,19.1,353,408,33,145444
ABprapaap:72,ABprapaap,72,218,-24781,96,98,218,22.1,313,415,38,294830
ABprapaapa:103,ABprapaapa,103,285,-24714,138,147,285,24.7,354,432,30,163513
ABprapaapp:103,ABprapaapp,103,269,-24731,144,146,269,26.6,316,427,33,184694
ABprapap:48,ABprapap,48,121,-24878,34,35,121,17.5,283,388,46,434516
ABprapapa:71,ABprapapa,71,229,-24770,116,118,229,25.4,241,401,40,427508
ABprapapaa:100,ABprapapaa,100,209,-24790,83,86,209,25.6,239,408,33,200386
ABprapapap:100,ABprapapap,100,333,-24666,193,194,333,30.6,208,401,31,233613
ABprapapp:71,ABprapapp,71,239,-24760,129,131,239,30.0,195,377,40,476704
ABprapappa:99,ABprapappa,99,322,-24677,175,184,322,33.1,181,379,33,274280
ABprapappp:99,ABprapappp,99,308,-24691,171,181,308,39.8,186,373,34,314860
ABprapp:31,ABprapp,31,87,-24912,17,18,87,26.4,228,368,51,818708
ABprappa:50,ABprappa,50,162,-24837,72,74,162,29.3,256,405,47,721153
ABprappaa:74,ABprappaa,74,291,-24708,169,172,291,35.5,291,426,40,511638
ABprappaaa:105,ABprappaaa,105,239,-24760,87,101,239,36.6,315,434,32,257257
ABprappaap:105,ABprappaap,105,258,-24741,119,136,258,37.6,285,426,32,273284
ABprappap:74,ABprappap,74,257,-24742,123,134,257,36.4,238,408,40,574552
ABprappapa:106,ABprappapa,106,251,-24749,126,125,251,29.6,275,420,33,220725
ABprappapp:106,ABprappapp,106,293,-24706,167,169,293,34.3,239,415,32,252806
ABprappp:50,ABprappp,50,185,-24814,97,96,185,32.1,189,368,45,725016
ABprapppa:76,ABprapppa,76,338,-24661,198,210,338,43.4,224,393,38,541240
ABprapppaa:108,ABprapppaa,108,364,-24635,206,208,364,42.4,254,422,30,232136
ABprapppap:108,ABprapppap,108,322,-24677,163,180,322,43.4,226,399,31,242639
ABprapppp:76,ABprapppp,76,339,-24660,200,211,339,47.5,200,358,38,536806
ABprappppa:108,ABprappppa,108,336,-24663,157,181,336,44.4,198,380,31,259239
ABprappppp:108,ABprappppp,108,311,-24688,196,211,311,47.8,196,346,31,247283
ABprp:4,ABprp,4,23,-24976,-41,-41,23,47.1,261,322,65,1253502
ABprpa:15,ABprpa,15,37,-24962,-38,-39,37,47.6,289,366,59,991242
ABprpaa:31,ABprpaa,31,110,-24889,27,26,110,40.4,296,425,51,1034953
ABprpaaa:49,ABprpaaa,49,186,-24813,70,78,186,35.9,417,431,44,703556
ABprpaaaa:71,ABprpaaaa,71,310,-24690,77,136,310,35.6,505,395,38,497114
ABprpaaaaa:99,ABprpaaaaa,99,400,-24599,73,180,400,40.8,538,367,32,308019
ABprpaaaap:99,ABprpaaaap,99,379,-24620,63,150,379,42.1,507,379,33,301708
ABprpaaap:71,ABprpaaap,71,299,-24700,113,142,299,36.0,466,417,37,453052
ABprpaaapa:102,ABprpaaapa,102,343,-24656,150,165,343,42.5,496,404,31,271341
ABprpaaapp:102,ABprpaaapp,102,228,-24771,73,90,228,40.8,461,400,34,292051
ABprpaap:49,ABprpaap,49,192,-24807,96,98,192,35.6,357,422,44,687564
ABprpaapa:72,ABprpaapa,72,252,-24747,115,125,252,29.9,450,421,38,437511
ABprpaapaa:101,ABprpaapaa,101,348,-24651,165,199,348,36.5,505,404,32,285144
ABprpaapap:101,ABprpaapap,101,263,-24736,96,103,263,33.0,472,424,31,224580
ABprpaapp:72,ABprpaapp,72,246,-24753,111,118,246,35.7,404,427,39,469840
ABprpaappa:100,ABprpaappa,100,276,-24723,122,130,276,36.0,446,430,34,272879
ABprpaappp:100,ABprpaappp,100,227,-24772,67,80,227,39.2,407,432,33,274432
ABprpap:31,ABprpap,31,86,-24913,-1,-2,86,47.3,250,367,52,1097517
ABprpapa:49,ABprpapa,49,159,-24840,35,44,159,48.5,370,405,45,866421
ABprpapaa:72,ABprpapaa,72,308,-24691,47,134,308,44.2,425,398,37,506155
ABprpapaaa:105,ABprpapaaa,105,476,-24524,-20,198,476,46.0,437,356,31,280736
ABprpapaap:105,ABprpapaap,105,273,-24727,97,128,273,46.6,408,379,33,288724
ABprpapap:72,ABprpapap,72,221,-24778,53,76,221,50.1,397,388,37,495082
ABprpapapa:103,ABprpapapa,103,255,-24744,25,94,255,51.7,391,378,33,298624
ABprpapapp:103,ABprpapapp,103,232,-24767,87,114,232,51.3,357,363,32,271925
ABprpapp:49,ABprpapp,49,159,-24840,62,61,159,49.3,309,381,46,891775
ABprpappa:71,ABprpappa,71,238,-24761,74,111,238,49.6,395,352,39,543604
ABprpappaa:98,ABprpappaa,98,302,-24697,-217,28,302,50.8,435,322,33,306939
ABprpappap:98,ABprpappap,98,242,-24757,16,90,242,50.2,393,327,33,302609
ABprpappp:71,ABprpappp,71,197,-24802,73,81,197,51.3,351,349,40,587950
ABprpapppa:99,ABprpapppa,99,253,-24746,62,106,253,52.0,353,326,34,328923
ABprpapppp:99,ABprpapppp,99,280,-24719,103,146,280,51.6,321,307,32,295858
ABprpp:15,ABprpp,15,38,-24961,-35,-35,38,41.9,194,341,58,926000
ABprppa:30,ABprppa,30,110,-24889,23,22,110,36.2,196,383,50,901680
ABprppaa:50,ABprppaa,50,228,-24771,117,120,228,39.7,314,430,43,645545
ABprppaaa:75,ABprppaaa,75,326,-24673,171,178,326,43.4,394,420,36,412983
ABprppaaaa:108,ABprppaaaa,108,265,-24735,122,131,265,45.1,442,408,32,242738
ABprppaaap:108,ABprppaaap,108,391,-24609,228,273,391,43.0,407,414,32,280353
ABprppaap:75,ABprppaap,75,333,-24666,186,198,333,48.7,355,408,37,444827
ABprppaapa:107,ABprppaapa,107,374,-24625,234,260,374,49.2,359,396,29,216276
ABprppaapp:107,ABprppaapp,107,371,-24628,229,265,371,48.5,322,403,32,254501
ABprppap:50,ABprppap,50,190,-24809,79,85,190,41.3,269,407,44,693159
ABprppapa:73,ABprppapa,73,289,-24710,149,165,289,41.4,338,422,37,409957
ABprppapaa:104,ABprppapaa,104,266,-24733,93,129,266,45.5,385,419,35,275785
ABprppapap:104,ABprppapap,104,344,-24655,168,193,344,44.7,354,428,32,247074
ABprppapp:73,ABprppapp,73,317,-24682,181,198,317,44.3,300,409,38,453937
ABprppappa:104,ABprppappa,104,296,-24703,120,155,296,44.0,325,424,32,251167
ABprppappp:104,ABprppappp,104,360,-24640,199,219,360,46.0,292,420,31,236389
ABprppp:30,ABprppp,30,83,-24916,6,5,83,45.5,187,312,51,992032
ABprpppa:49,ABprpppa,49,178,-24821,73,77,178,42.5,229,386,44,749784
ABprpppaa:71,ABprpppaa,71,264,-24735,120,130,264,48.0,267,400,39,528270
ABprpppaaa:102,ABprpppaaa,102,301,-24698,137,159,301,50.6,284,398,33,296790
ABprpppaap:102,ABprpppaap,102,297,-24703,137,156,297,50.7,255,384,32,284299
ABprpppap:71,ABprpppap,71,242,-24757,102,105,242,49.9,231,361,39,524767
ABprpppapa:103,ABprpppapa,103,205,-24794,74,97,205,51.3,243,346,32,266714
ABprpppapp:103,ABprpppapp,103,380,-24619,204,213,380,53.0,224,327,31,284566
ABprpppp:49,ABprpppp,49,186,-24813,74,73,186,49.1,228,347,45,802574
ABprppppa:71,ABprppppa,71,262,-24737,142,142,262,50.6,300,371,40,545158
ABprppppaa:101,ABprppppaa,101,301,-24698,170,186,301,50.7,323,370,32,292919
ABprppppap:101,ABprppppap,101,188,-24811,52,65,188,51.4,293,350,34,310187
ABprppppp:71,ABprppppp,71,217,-24782,98,98,217,51.6,282,323,41,553001
ABprpppppa:102,ABprpppppa,102,224,-24775,98,112,224,51.0,285,306,31,253283
ABprpppppp:102,ABprpppppp,102,272,-24727,136,153,272,50.8,242,304,31,250901
EMS:1,EMS,1,71,-24928,-40,-41,71,46.0,267,181,74,1663394
MS:3,MS,3,14,-24985,-42,-42,14,46.2,426,243,76,1986567
MSa:8,MSa,8,25,-24974,-30,-30,25,42.6,479,206,63,1230178
MSaa:21,MSaa,21,35,-24964,-39,-39,35,45.8,523,262,58,1179712
MSaaa:37,MSaaa,37,88,-24911,-4,-3,88,45.4,557,274,52,1209338
MSaaaa:55,MSaaaa,55,404,-24595,222,247,404,31.8,607,275,44,617626
MSaaaaa:75,MSaaaaa,75,1195,-23804,904,902,1195,24.4,618,263,38,393429
MSaaaaaa:99,MSaaaaaa,99,2346,-22653,1758,1793,2346,26.5,643,252,31,299412
MSaaaaap:99,MSaaaaap,99,1616,-23383,1080,1130,1616,20.4,619,259,33,245151
MSaaaap:75,MSaaaap,75,1032,-23967,754,786,1032,22.6,555,240,40,370426
MSaaaapa:104,MSaaaapa,104,1524,-23475,969,1019,1524,19.5,585,244,33,211778
MSaaaapp:104,MSaaaapp,104,1460,-23539,1013,1035,1460,16.3,530,242,33,180178
MSaaap:55,MSaaap,55,508,-24491,363,377,508,40.6,525,269,43,622829
MSaaapa:79,MSaaapa,79,1099,-23900,773,830,1099,29.4,524,244,41,388975
MSaaapaa:102,MSaaapaa,102,1530,-23469,1018,1075,1530,26.2,544,248,36,236270
MSaaapap:102,MSaaapap,102,1387,-23612,861,894,1387,22.5,503,238,31,142805
MSaaapp:79,MSaaapp,79,1477,-23522,1141,1159,1477,27.4,469,255,34,224782
MSaap:37,MSaap,37,67,-24932,0,-1,67,48.0,461,235,51,1078136
MSaapa:54,MSaapa,54,360,-24639,243,249,360,48.7,493,236,46,771296
MSaapaa:74,MSaapaa,74,925,-24074,638,693,925,40.4,474,240,40,452767
MSaapaaa:100,MSaapaaa,100,1515,-23484,979,1123,1515,37.8,490,231,34,274705
MSaapaap:100,MSaapaap,100,1232,-23767,762,849,1232,32.1,455,243,34,230354
MSaapap:74,MSaapap,74,1216,-23783,937,996,1216,42.8,422,232,37,406998
MSaapapa:105,MSaapapa,105,1907,-23092,1344,1514,1907,39.4,449,231,31,226389
MSaapapp:105,MSaapapp,105,1808,-23191,1235,1467,1808,40.9,417,244,34,276504
MSaapp:54,MSaapp,54,546,-24453,415,429,546,50.2,400,239,46,770803
MSaappa:85,MSaappa,85,1952,-23047,1612,1698,1952,47.5,406,239,36,419967
MSaappp:85,MSaappp,85,1294,-23705,1051,1089,1294,45.1,365,216,42,514048
MSap:21,MSap,21,25,-24974,-32,-32,25,46.4,428,195,56,1054025
MSapa:38,MSapa,38,39,-24960,-30,-27,39,43.7,457,171,49,960579
MSapaa:57,MSapaa,57,155,-24844,21,38,155,38.2,506,216,42,466491
MSapaaa:80,MSapaaa,80,623,-24376,267,317,623,29.9,571,202,34,216133
MSapaaaa:110,MSapaaaa,110,1478,-23521,1012,1017,1478,28.6,605,198,27,120813
MSapaaap:110,MSapaaap,110,1347,-23652,994,1004,1347,28.2,562,208,30,112429
MSapaap:80,MSapaap,80,781,-24218,468,504,781,33.9,518,195,34,218054
MSapap:57,MSapap,57,115,-24884,27,32,115,39.8,438,212,42,426502
MSapapa:80,MSapapa,80,290,-24709,100,124,290,29.6,487,189,36,225942
MSapapaa:108,MSapapaa,108,480,-24520,76,132,480,29.8,534,187,29,124623
MSapapap:108,MSapapap,108,457,-24542,233,245,457,28.0,489,194,30,107909
MSapapp:80,MSapapp,80,256,-24743,88,110,256,25.6,448,197,36,179494
MSapp:38,MSapp,38,42,-24957,-29,-29,42,48.0,359,173,50,1010661
MSappa:57,MSappa,57,114,-24885,27,39,114,44.3,398,199,41,470882
MSappaa:83,MSappaa,83,296,-24703,92,116,296,36.4,446,190,36,236969
MSappap:83,MSappap,83,344,-24655,177,203,344,40.2,400,186,34,216132
MSappp:57,MSappp,57,122,-24877,56,58,122,38.8,360,186,42,408127
MSapppa:86,MSapppa,86,298,-24701,105,143,298,31.4,428,170,37,235214
MSapppp:86,MSapppp,86,212,-24787,116,115,212,26.8,373,179,34,138504
MSp:8,MSp,8,28,-24971,-27,-27,28,44.1,367,263,62,1101755
MSpa:21,MSpa,21,35,-24964,-22,-22,35,44.1,442,316,54,959065
MSpaa:37,MSpaa,37,53,-24946,-22,-15,53,46.0,466,330,50,1047064
MSpaaa:56,MSpaaa,56,276,-24723,118,156,276,36.1,533,323,44,571507
MSpaaaa:76,MSpaaaa,76,687,-24312,437,459,687,25.9,572,313,39,366606
MSpaaaaa:100,MSpaaaaa,100,1413,-23587,958,1019,1413,25.6,619,308,30,231543
MSpaaaap:100,MSpaaaap,100,881,-24118,559,592,881,24.4,569,313,34,215715
MSpaaap:76,MSpaaap,76,572,-24427,392,414,572,23.2,518,305,39,286056
MSpaaapa:101,MSpaaapa,101,930,-24069,586,617,930,19.6,552,294,32,164159
MSpaaapp:101,MSpaaapp,101,648,-24351,357,373,648,19.1,505,284,32,122978
MSpaap:56,MSpaap,56,314,-24685,215,223,314,41.9,467,304,42,527167
MSpaapa:79,MSpaapa,79,716,-24283,454,488,716,30.2,506,303,40,333828
MSpaapaa:106,MSpaapaa,106,1108,-23891,617,702,1108,29.3,540,311,31,185880
MSpaapap:106,MSpaapap,106,930,-24069,483,583,930,28.4,496,301,34,188083
MSpaapp:79,MSpaapp,79,1156,-23843,906,920,1156,32.4,458,303,31,209056
MSpap:37,MSpap,37,46,-23564,-24,-25,46,48.6,389,280,52,1054136
MSpapa:55,MSpapa,55,213,-24786,117,121,213,49.2,431,293,47,744499
MSpapaa:75,MSpapaa,75,589,-24411,337,401,589,43.2,445,288,39,395317
MSpapaaa:99,MSpapaaa,99,870,-24129,375,521,870,41.0,469,276,34,256833
MSpapaap:99,MSpapaap,99,683,-24316,399,451,683,37.2,432,282,34,207300
MSpapap:75,MSpapap,75,783,-24216,580,630,783,47.6,402,295,37,409707
MSpapapa:105,MSpapapa,105,1450,-23549,965,1156,1450,45.9,435,277,30,225802
MSpapapp:105,MSpapapp,105,987,-24012,737,785,987,45.4,399,296,32,217005
MSpapp:55,MSpapp,55,292,-24707,190,190,292,49.7,345,288,44,680960
MSpappa:81,MSpappa,81,1180,-23819,956,1009,1180,50.5,373,280,34,389224
MSpappp:81,MSpappp,81,794,-24205,637,665,794,47.2,337,290,41,489298
MSpp:21,MSpp,21,32,-24967,-32,-33,32,47.4,338,337,55,1060577
MSppa:38,MSppa,38,38,-23711,-41,-34,38,48.2,368,362,50,991952
MSppaa:58,MSppaa,58,74,-24925,-78,-39,74,39.7,476,356,41,461012
MSppaaa:82,MSppaaa,82,395,-24604,154,185,395,33.1,565,347,34,240079
MSppaaaa:109,MSppaaaa,109,1172,-23827,889,908,1172,36.6,581,343,28,149568
MSppaaap:109,MSppaaap,109,1094,-23905,669,709,1094,35.8,543,336,30,142792
MSppaap:82,MSppaap,82,484,-24515,220,236,484,37.6,508,337,34,252283
MSppap:58,MSppap,58,53,-24946,-27,-24,53,39.9,412,353,42,410051
MSppapa:80,MSppapa,80,122,-24877,-8,2,122,31.0,488,354,36,240175
MSppapaa:109,MSppapaa,109,264,-24735,36,80,264,33.5,526,364,28,140263
MSppapap:109,MSppapap,109,214,-24786,54,64,214,31.1,485,357,30,121594
MSppapp:80,MSppapp,80,104,-23934,14,22,104,26.9,446,364,36,195648
MSppappa:106,MSppappa,106,144,-24856,-42,-6,144,23.6,496,349,38,243547
MSppappp:106,MSppappp,106,1797,-23202,1380,1354,1797,22.3,460,340,26,56616
MSppp:38,MSppp,38,34,-24965,-43,-43,34,49.4,302,300,49,943638
MSpppa:58,MSpppa,58,59,-24940,-9,-9,59,41.0,382,335,42,406291
MSpppaa:84,MSpppaa,84,143,-24857,-28,-14,143,38.8,454,334,34,208967
MSpppap:84,MSpppap,84,106,-24893,2,9,106,40.0,413,344,36,248749
MSpppp:58,MSpppp,58,53,-24946,-8,-9,53,39.3,338,353,42,402485
MSppppa:88,MSppppa,88,92,-24907,0,0,92,30.8,435,373,36,219095
MSppppp:88,MSppppp,88,79,-24920,-7,-4,79,28.5,393,372,36,174703
E:3,E,3,19,-24980,-38,-38,19,41.6,258,173,71,1590447
Ea:9,Ea,9,32,-24967,-23,-23,32,41.7,344,204,63,1207223
Eal:33,Eal,33,42,-24957,-15,-15,42,34.0,394,231,53,703363
Eala:61,Eala,61,61,-24938,-21,-19,61,24.6,429,242,44,181493
Ealaa:104,Ealaa,104,132,-24867,-84,-42,132,22.1,431,241,34,75671
Ealap:104,Ealap,104,71,-24928,-7,-7,71,24.6,367,245,35,73533
Ealapa:110,Ealapa,110,59,-24940,-20,-21,59,23.0,368,250,36,73836
Ealapp:110,Ealapp,110,93,-24906,24,17,93,17.0,352,252,34,58181
Ealp:61,Ealp,61,50,-24949,-19,-18,50,31.6,375,231,42,194407
Ealpa:105,Ealpa,105,93,-24906,-55,-50,93,30.4,411,235,35,103777
Ealpp:105,Ealpp,105,58,-22441,-17,-18,58,31.3,356,243,34,85511
Ear:33,Ear,33,43,-24956,-13,-12,43,34.2,374,324,54,759798
Eara:63,Eara,63,88,-24911,-16,0,88,27.4,434,322,46,266933
Earaa:106,Earaa,106,147,-24852,-131,-48,147,24.8,454,312,35,111946
Earap:106,Earap,106,56,-24943,-28,-29,56,24.0,398,308,36,90569
Earp:63,Earp,63,52,-24366,-11,-11,52,30.3,371,309,45,212991
