cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABprp:29,ABprp,29,108,-24891,-166,-166,108,26.0,197,249,63,586306
ABprpa:49,ABprpa,49,135,-24864,-117,-118,135,25.7,201,240,56,332888
ABprpaa:80,ABprpaa,80,245,-24754,-30,-31,245,24.4,235,179,47,335587
ABprpaaa:120,ABprpaaa,120,335,-24664,45,45,335,22.6,343,167,43,245417
ABprpaaaa:165,ABprpaaaa,165,290,-24710,35,34,290,23.7,484,170,36,144629
ABprpaaaaa:229,ABprpaaaaa,229,209,-24790,59,64,209,28.4,536,184,30,99129
ABprpaaaap:229,ABprpaaaap,229,247,-24752,6,6,247,27.2,508,166,31,115270
ABprpaaap:165,ABprpaaap,165,400,-24599,94,94,400,22.1,439,150,36,122992
ABprpaaapa:227,ABprpaaapa,227,378,-24621,42,49,378,20.6,493,155,30,79665
ABprpaaapp:227,ABprpaaapp,227,422,-24577,78,83,422,22.5,470,133,32,96924
ABprpaap:120,ABprpaap,120,266,-24733,16,16,266,24.4,276,170,44,258999
ABprpaapa:162,ABprpaapa,162,225,-24774,15,17,225,27.5,422,118,37,217650
ABprpaapaa:231,ABprpaapaa,231,188,-24811,-24,-25,188,28.2,506,120,32,143601
ABprpaapap:231,ABprpaapap,231,175,-24824,-10,-8,175,30.0,468,106,32,138674
ABprpaapp:162,ABprpaapp,162,284,-24715,32,31,284,24.7,359,124,39,211410
ABprpaappa:224,ABprpaappa,224,266,-24733,14,21,266,23.5,429,120,32,106564
ABprpaappp:224,ABprpaappp,224,314,-24685,57,54,314,24.2,397,128,30,81024
ABprpap:80,ABprpap,80,237,-24762,-82,-83,237,24.4,203,278,50,307489
ABprpapa:118,ABprpapa,118,294,-24705,10,7,294,22.6,299,245,41,225044
ABprpapaa:166,ABprpapaa,166,305,-24694,39,44,305,22.4,423,220,36,149131
ABprpapaaa:238,ABprpapaaa,238,254,-24745,-26,-39,254,21.0,442,231,30,80368
ABprpapaap:238,ABprpapaap,238,151,-24849,-32,-29,151,25.6,421,233,30,85719
ABprpapap:166,ABprpapap,166,338,-24661,45,43,338,21.7,378,231,37,146285
ABprpapapa:233,ABprpapapa,233,273,-24726,13,11,273,22.2,381,264,30,61820
ABprpapapp:233,ABprpapapp,233,313,-24686,34,37,313,22.2,343,266,27,45434
ABprpapp:118,ABprpapp,118,260,-24739,-31,-35,260,23.3,222,256,45,236960
ABprpappa:163,ABprpappa,163,300,-24699,29,32,300,22.2,314,242,39,145629
ABprpappaa:224,ABprpappaa,224,237,-24762,-54,-59,237,20.3,342,315,34,92990
ABprpappap:224,ABprpappap,224,235,-24764,-46,-53,235,23.0,322,296,32,83032
ABprpappp:163,ABprpappp,163,308,-24691,3,0,308,22.0,262,277,40,161254
ABprpapppa:229,ABprpapppa,229,249,-24750,-43,-42,249,24.1,303,342,33,91520
ABprpapppp:229,ABprpapppp,229,289,-24710,13,9,289,24.5,266,358,32,103465
ABprpp:49,ABprpp,49,130,-24869,-91,-92,130,28.3,103,271,54,464051
ABprppa:81,ABprppa,81,189,-24810,-51,-51,189,25.5,143,200,48,344982
ABprppaa:120,ABprppaa,120,303,-24696,22,19,303,22.3,246,176,42,235535
ABprppaaa:171,ABprppaaa,171,322,-24677,6,18,322,20.8,412,168,35,140936
ABprppaap:171,ABprppaap,171,338,-24661,41,39,338,21.8,364,181,37,169794
ABprppaapa:238,ABprppaapa,238,382,-24617,133,125,382,21.0,386,222,30,70030
ABprppaapp:238,ABprppaapp,238,244,-24756,-45,-30,244,22.0,356,234,26,50024
ABprppap:120,ABprppap,120,253,-24746,1,1,253,25.4,189,165,42,286586
ABprppapa:170,ABprppapa,170,278,-24721,14,15,278,22.8,319,152,37,131393
ABprppapaa:238,ABprppapaa,238,256,-24743,1,2,256,20.6,388,173,30,53641
ABprppapap:238,ABprppapap,238,337,-24662,70,75,337,22.0,355,170,28,48295
ABprppapp:170,ABprppapp,170,283,-24716,42,43,283,23.4,239,181,36,114022
ABprppappa:236,ABprppappa,236,298,-24701,34,30,298,23.0,284,218,29,51796
ABprppappp:236,ABprppappp,236,230,-24769,-75,-83,230,21.2,246,230,30,59542
ABprppp:81,ABprppp,81,201,-24798,-64,-64,201,25.0,99,283,49,391779
ABprpppa:119,ABprpppa,119,296,-24703,11,9,296,23.5,142,204,42,288791
ABprpppaa:164,ABprpppaa,164,273,-24726,15,13,273,22.8,225,227,35,111765
ABprpppaaa:235,ABprpppaaa,235,302,-24698,-15,-24,302,21.3,283,272,34,99837
ABprpppaap:235,ABprpppaap,235,317,-24682,-38,-43,317,21.6,253,294,31,70997
ABprpppap:164,ABprpppap,164,265,-24734,19,20,265,22.4,173,207,37,148281
ABprpppapa:235,ABprpppapa,235,316,-24683,26,21,316,21.6,214,256,34,75413
ABprpppapp:235,ABprpppapp,235,271,-24728,43,50,271,22.8,183,259,30,57868
ABprpppp:119,ABprpppp,119,294,-24705,8,6,294,24.0,112,243,42,287963
ABprppppa:165,ABprppppa,165,324,-24675,29,21,324,21.8,174,250,36,150287
ABprppppaa:234,ABprppppaa,234,380,-24619,16,11,380,21.2,238,333,31,89997
ABprppppap:234,ABprppppap,234,331,-24668,28,56,331,24.4,222,327,30,86900
ABprppppp:165,ABprppppp,165,313,-24686,22,20,313,21.1,128,254,39,181126
ABprpppppa:233,ABprpppppa,233,402,-24597,112,93,402,20.8,178,306,32,69841
ABprpppppp:233,ABprpppppp,233,305,-24694,51,52,305,21.3,153,327,33,82345
EMS:1,EMS,1,91,-24908,-95,-97,91,35.5,302,352,79,1385638
MS:13,MS,13,113,-24886,-123,-123,113,26.4,419,321,70,941436
MSa:30,MSa,30,122,-24877,-132,-132,122,25.4,485,318,60,641665
MSaa:53,MSaa,53,150,-24849,-55,-55,150,28.2,543,341,53,381730
MSaaa:83,MSaaa,83,209,-24790,29,28,209,30.7,570,357,46,432370
MSaaaa:126,MSaaaa,126,315,-24684,80,80,315,26.3,528,358,42,232645
MSaaaaa:183,MSaaaaa,183,301,-24698,81,83,301,25.8,475,368,34,115707
MSaaaap:183,MSaaaap,183,336,-24663,74,80,336,25.9,429,362,34,121193
MSaaap:126,MSaaap,126,472,-24527,170,170,472,24.6,463,334,40,228780
MSaaapa:190,MSaaapa,190,430,-24569,131,142,430,23.0,425,331,36,147985
MSaaapp:190,MSaaapp,190,394,-24605,96,103,394,23.6,384,327,35,137113
MSaap:83,MSaap,83,199,-24800,-9,-9,199,27.9,494,375,45,308070
MSaapa:124,MSaapa,124,297,-24702,84,85,297,28.7,466,399,42,246344
MSaapaa:179,MSaapaa,179,240,-24759,63,66,240,30.0,440,409,38,211421
MSaapap:179,MSaapap,179,260,-24739,94,100,260,32.5,394,416,37,226699
MSaapp:124,MSaapp,124,333,-24666,60,61,333,25.4,421,380,42,217151
MSaappa:176,MSaappa,176,290,-24709,62,63,290,26.6,383,390,37,140467
MSaappp:176,MSaappp,176,306,-24693,97,99,306,28.6,345,366,36,136777
MSap:53,MSap,53,110,-24889,-65,-65,110,30.2,447,322,50,273039
MSapa:83,MSapa,83,198,-24801,35,35,198,30.7,448,327,43,277943
MSapaa:129,MSapaa,129,294,-24705,129,131,294,39.1,440,261,39,244897
MSapaaa:190,MSapaaa,190,300,-24699,134,140,300,43.2,419,229,35,199576
MSapaap:190,MSapaap,190,336,-24663,154,164,336,47.9,385,222,34,169987
MSapap:129,MSapap,129,285,-24714,111,116,285,43.4,402,256,39,254246
MSapapa:181,MSapapa,181,334,-24666,107,108,334,51.1,381,254,35,167316
MSapapp:181,MSapapp,181,306,-24693,95,97,306,51.1,340,229,36,169345
MSapp:83,MSapp,83,198,-24801,-6,-6,198,27.3,396,366,46,225725
MSappa:125,MSappa,125,289,-24710,69,72,289,28.2,352,383,40,198333
MSappaa:215,MSappaa,215,259,-24740,99,102,259,40.5,313,374,32,105981
MSappap:215,MSappap,215,192,-24807,26,35,192,44.0,288,349,35,134923
MSappp:125,MSappp,125,308,-24691,24,31,308,25.4,319,355,42,167734
MSapppa:176,MSapppa,176,307,-24692,80,83,307,30.6,296,345,34,108385
MSapppp:176,MSapppp,176,272,-24727,63,70,272,31.4,270,333,35,123489
MSp:30,MSp,30,111,-24888,-107,-107,111,27.9,346,300,61,494489
MSpa:52,MSpa,52,135,-24865,-56,-56,135,27.5,383,273,51,257315
MSpaa:86,MSpaa,86,263,-24736,8,7,263,23.6,415,282,46,259177
MSpaaa:128,MSpaaa,128,257,-24742,56,56,257,30.9,480,312,42,301992
MSpaaaa:172,MSpaaaa,172,248,-24751,93,96,248,37.0,458,311,33,200534
MSpaaap:172,MSpaaap,172,182,-24817,47,50,182,42.9,451,279,39,266005
MSpaap:128,MSpaap,128,286,-24713,47,51,286,26.0,431,293,40,233287
MSpaapa:178,MSpaapa,178,201,-24798,26,38,201,34.8,433,245,36,210532
MSpaapp:178,MSpaapp,178,288,-24711,86,104,288,33.9,379,232,31,144346
MSpap:86,MSpap,86,263,-24736,-21,-22,263,25.3,337,295,48,279013
MSpapa:131,MSpapa,131,394,-24605,62,63,394,22.3,384,283,43,230577
MSpapaa:179,MSpapaa,179,326,-24673,62,65,326,23.6,415,281,32,111721
MSpapap:179,MSpapap,179,193,-24806,2,10,193,30.7,380,253,34,135868
MSpapp:131,MSpapp,131,383,-24616,40,33,383,23.9,295,317,45,256295
MSpappa:183,MSpappa,183,289,-24710,28,32,289,25.5,353,283,38,152986
MSpappp:183,MSpappp,183,295,-24705,66,67,295,30.4,285,282,32,140399
MSpp:52,MSpp,52,119,-24880,-34,-34,119,30.2,294,235,52,249157
MSppa:90,MSppa,90,230,-24769,-12,-13,230,24.5,354,201,48,264988
MSppaa:135,MSppaa,135,425,-24574,219,220,425,32.8,442,203,42,291249
MSppaaa:239,MSppaaa,239,1246,-23753,746,837,1246,42.0,463,173,38,321862
MSppaap:239,MSppaap,239,1599,-23400,1118,1136,1599,40.0,464,170,38,350729
MSppap:135,MSppap,135,343,-24656,101,110,343,27.8,370,192,46,298167
MSppapa:240,MSppapa,240,1402,-23598,789,806,1402,29.0,448,182,30,117322
MSppapp:240,MSppapp,240,1089,-23911,671,664,1089,32.0,420,182,26,57920
MSppp:90,MSppp,90,179,-24820,13,13,179,30.6,290,230,46,256724
MSpppa:145,MSpppa,145,256,-24743,39,42,256,25.6,300,210,47,269341
MSpppaa:229,MSpppaa,229,210,-24789,-9,-2,210,28.2,374,208,34,135302
MSpppap:229,MSpppap,229,284,-24715,35,29,284,21.7,321,221,35,123942
MSpppp:145,MSpppp,145,221,-24778,38,48,221,30.7,260,198,45,279291
MSppppa:223,MSppppa,223,210,-24789,-2,3,210,28.8,323,203,38,176071
MSppppp:223,MSppppp,223,196,-24803,-17,-11,196,27.2,287,264,36,136458
E:13,E,13,97,-24902,-80,-80,97,38.4,263,353,69,921045
Ea:30,Ea,30,105,-24894,-59,-60,105,36.7,282,376,65,748882
Eal:68,Eal,68,126,-24873,-25,-25,126,39.5,266,350,53,415363
Eala:105,Eala,105,386,-24613,191,190,386,40.2,387,343,47,371768
Ealaa:234,Ealaa,234,590,-24409,343,345,590,46.0,430,340,34,153569
Ealap:234,Ealap,234,668,-24331,382,383,668,38.1,369,323,34,124253
Ealp:105,Ealp,105,367,-24632,172,174,367,38.0,292,305,48,341818
Ear:68,Ear,68,142,-24857,-11,-11,142,34.1,338,319,50,347310
Eara:112,Eara,112,344,-24655,134,141,344,34.7,377,312,47,325492
Earp:112,Earp,112,329,-24670,136,139,329,35.9,361,234,47,314511
Ep:30,Ep,30,92,-24907,-72,-73,92,39.9,187,324,62,665791
Epl:72,Epl,72,157,-24842,-17,-18,157,34.8,155,298,54,460057
Epla:114,Epla,114,264,-24735,73,78,264,34.0,215,237,50,327889
Eplp:114,Eplp,114,316,-24683,112,113,316,38.4,172,290,48,364367
Eplpa:237,Eplpa,237,428,-24572,195,195,428,39.0,201,302,34,134101
Eplpp:237,Eplpp,237,565,-24434,336,335,565,37.5,139,258,34,145551
Epr:72,Epr,72,139,-24860,-15,-16,139,39.9,231,252,53,418535
Epra:113,Epra,113,320,-24679,135,137,320,42.8,303,241,48,341527
Epraa:240,Epraa,240,819,-24181,517,514,819,44.0,304,214,30,104493
Eprap:240,Eprap,240,317,-24683,59,58,317,43.0,256,216,34,82585
Eprp:113,Eprp,113,326,-24673,134,140,326,43.6,223,255,48,361166
P2:1,P2,1,105,-24894,-100,-100,105,35.3,129,271,72,1328426
C:16,C,16,89,-24910,-94,-94,89,43.4,190,190,65,762929
Ca:35,Ca,35,90,-24909,-114,-114,90,48.5,296,191,57,464317
Caa:58,Caa,58,101,-24898,-112,-114,101,50.0,349,206,50,290065
Caaa:98,Caaa,98,113,-24886,-101,-104,113,50.6,350,182,44,261531
Caaaa:151,Caaaa,151,132,-24867,-80,-88,132,50.4,228,164,40,185984
Caaap:151,Caaap,151,126,-24873,-39,-39,126,45.7,166,169,41,200511
Caap:98,Caap,98,148,-24852,-85,-88,148,50.9,236,226,43,248520
Caapa:156,Caapa,156,173,-24826,-42,-41,173,48.7,153,223,37,140126
Caapp:156,Caapp,156,162,-24837,-37,-45,162,46.6,106,221,43,233628
Caappd:229,Caappd,229,96,-24903,-44,-42,96,34.1,66,189,30,84180
Caappv:229,Caappv,229,120,-24879,-54,-58,120,34.0,106,193,30,70955
Cap:58,Cap,58,136,-24863,-98,-98,136,51.2,269,263,50,320158
Capa:103,Capa,103,134,-24865,-91,-92,134,49.5,243,343,44,326165
Capaa:156,Capaa,156,136,-24863,-36,-34,136,33.6,222,391,38,295747
Capaaa:228,Capaaa,228,92,-21061,-18,-19,92,38.0,225,407,32,199954
Capaap:228,Capaap,228,131,-24868,-43,-45,131,32.0,203,407,34,193527
Capap:156,Capap,156,125,-24874,-29,-31,125,42.4,131,380,40,335229
Capapa:226,Capapa,226,123,-24876,-42,-45,123,44.1,195,405,32,214483
Capapp:226,Capapp,226,136,-21530,-44,-51,136,49.8,169,380,32,194558
Capp:103,Capp,103,203,-24796,-72,-73,203,51.6,172,286,45,306404
Cappa:150,Cappa,150,136,-24863,-86,-88,136,49.8,164,319,41,296007
Cappaa:224,Cappaa,224,173,-24826,-87,-99,173,52.1,139,302,34,219834
Cappap:224,Cappap,224,193,-24806,-21,-34,193,49.2,104,285,34,251727
Cappp:150,Cappp,150,136,-24863,-58,-64,136,48.0,110,287,41,325604
Capppa:218,Capppa,218,114,-24885,-18,-17,114,42.6,62,276,32,256918
Capppp:218,Capppp,218,116,-23796,-30,-28,116,45.5,112,265,35,266622
Cp:35,Cp,35,91,-24908,-68,-68,91,43.0,195,168,59,610410
Cpa:60,Cpa,60,109,-24890,-76,-77,109,48.6,247,164,52,439842
Cpaa:118,Cpaa,118,135,-24864,-83,-85,135,48.6,248,144,49,402749
Cpaaa:169,Cpaaa,169,119,-24880,-31,-36,119,46.4,252,134,41,252914
Cpaap:169,Cpaap,169,123,-24876,-10,-10,123,42.2,204,133,41,248598
Cpap:118,Cpap,118,132,-24867,-37,-39,132,42.2,134,174,47,431019
Cpp:60,Cpp,60,109,-24890,-53,-53,109,40.8,152,172,51,442199
Cppa:105,Cppa,105,129,-24870,-39,-40,129,46.3,134,201,45,404770
Cppaa:151,Cppaa,151,132,-24867,-34,-35,132,32.6,137,216,40,270510
Cppaaa:224,Cppaaa,224,159,-24840,-15,-17,159,26.0,157,223,30,84696
Cppaap:224,Cppaap,224,215,-24784,5,2,215,22.2,124,213,33,123525
Cppap:151,Cppap,151,130,-24869,-21,-24,130,42.2,109,240,41,367823
Cppapa:217,Cppapa,217,137,-24862,-9,-11,137,33.0,111,238,33,179107
Cppapp:217,Cppapp,217,128,-24871,0,-2,128,37.3,64,233,34,252796
Cppp:105,Cppp,105,130,-24869,-31,-32,130,35.6,121,192,47,506468
Cpppa:161,Cpppa,161,162,-24837,-22,-23,162,29.4,99,245,40,309531
Cpppaa:230,Cpppaa,230,209,-24790,0,-4,209,22.8,132,257,31,104683
Cpppap:230,Cpppap,230,245,-24754,23,24,245,23.3,88,249,33,154658
Cpppp:161,Cpppp,161,127,-24872,-20,-22,127,37.0,79,281,42,456180
Cppppa:238,Cppppa,238,119,-24881,-3,-4,119,34.3,68,292,34,175397
Cppppp:238,Cppppp,238,105,-24895,-77,-78,105,26.6,101,292,34,119467
P3:16,P3,16,96,-24903,-100,-100,96,37.7,127,286,60,686104
D:38,D,38,101,-24898,-77,-78,101,41.5,111,234,56,461871
Da:68,Da,68,117,-24882,-71,-72,117,39.1,84,320,49,284643
Daa:129,Daa,129,142,-24857,-54,-57,142,34.2,105,313,43,189890
Daaa:186,Daaa,186,127,-24872,-51,-49,127,31.3,147,293,37,155566
Daap:186,Daap,186,163,-24836,-21,-25,163,30.0,92,314,36,156746
Dap:129,Dap,129,195,-24804,-46,-48,195,27.6,93,328,45,233962
Dapa:211,Dapa,211,125,-24874,-56,-57,125,31.6,158,404,36,198001
Dapp:211,Dapp,211,205,-24794,-26,-28,205,26.3,123,352,36,166824
Dp:68,Dp,68,111,-24888,-58,-58,111,42.9,98,232,46,244144
Dpa:137,Dpa,137,125,-24874,-34,-37,125,38.4,91,330,44,386955
Dpaa:227,Dpaa,227,129,-24870,-27,-30,129,36.8,93,350,35,264545
Dpap:227,Dpap,227,92,-24907,-44,-46,92,43.9,144,392,34,266995
Dpp:137,Dpp,137,110,-24889,-64,-67,110,42.4,106,311,44,284631
Dppa:201,Dppa,201,117,-24882,-71,-79,117,49.6,151,345,37,268146
Dppp:201,Dppp,201,92,-24908,-63,-66,92,43.9,128,315,35,240312
P4:38,P4,38,99,-24900,-79,-80,99,42.6,128,350,56,407041
Z2:78,Z2,78,124,-24875,-57,-57,124,43.0,154,356,45,190885
Z2a:201,Z2a,201,99,-24900,-32,-30,99,41.8,217,379,38,248977
Z2p:201,Z2p,201,114,-24885,-26,-30,114,40.8,151,352,38,239299
Z3:78,Z3,78,168,-24831,-60,-61,168,27.1,161,355,46,129505
Z3a:160,Z3a,160,254,-24745,-19,-19,254,24.7,176,310,36,81803
Z3p:160,Z3p,160,185,-24814,-24,-26,185,28.7,161,342,38,92923
Z3pa:237,Z3pa,237,160,-24839,7,5,160,37.2,158,360,31,86878
Z3pp:237,Z3pp,237,163,-24837,25,31,163,33.2,123,335,27,59982
