cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappaa:98,ABplappaa,98,192,-24807,-21,-25,192,32.7,447,439,40,199221
ABplappaaa:138,ABplappaaa,138,83,-23354,-37,-38,83,38.8,464,449,33,101749
ABplappaap:138,ABplappaap,138,134,-24866,11,8,134,40.2,508,430,34,119302
ABplappap:98,ABplappap,98,208,-24791,-9,-12,208,33.0,499,428,40,210303
ABplappapa:139,ABplappapa,139,139,-24860,22,21,139,33.4,522,423,31,85923
ABplappapp:139,ABplappapp,139,130,-24869,-1,-3,130,39.6,562,417,32,99292
ABplappp:66,ABplappp,66,182,-24817,-44,-46,182,27.1,451,394,45,235438
ABplapppa:98,ABplapppa,98,164,-24835,-18,-20,164,40.5,521,427,38,193171
ABplapppaa:146,ABplapppaa,146,55,-24944,-37,-37,55,45.5,532,423,31,80559
ABplapppap:146,ABplapppap,146,112,-24887,7,6,112,50.1,553,393,31,75167
ABplapppp:98,ABplapppp,98,174,-24825,-9,-10,174,47.2,548,408,37,166320
ABplappppa:143,ABplappppa,143,68,-22658,-13,-14,68,52.0,583,378,33,85294
ABplappppp:143,ABplappppp,143,98,-24901,-7,-11,98,56.0,581,343,30,62314
ABplp:14,ABplp,14,169,-24831,-75,-75,169,25.2,370,387,66,512111
ABplpa:27,ABplpa,27,148,-24851,-68,-67,148,29.2,340,416,59,511725
ABplpaa:44,ABplpaa,44,173,-24826,-50,-51,173,21.6,300,413,50,378108
ABplpaaa:67,ABplpaaa,67,195,-24804,-24,-25,195,37.8,214,422,43,287381
ABplpaaaa:96,ABplpaaaa,96,184,-24815,-3,-5,184,43.5,240,423,40,219993
ABplpaaaaa:137,ABplpaaaaa,137,104,-23424,-92,-25,104,46.7,235,403,32,108850
ABplpaaaap:137,ABplpaaaap,137,90,-20497,4,6,90,47.4,269,424,32,117162
ABplpaaap:96,ABplpaaap,96,177,-24822,-11,-15,177,44.3,284,442,38,220399
ABplpaaapa:134,ABplpaaapa,134,135,-23614,14,15,135,44.0,286,449,31,110873
ABplpaaapp:134,ABplpaaapp,134,112,-23637,0,0,112,45.2,324,445,32,101507
ABplpaap:67,ABplpaap,67,197,-24802,-35,-37,197,30.9,268,421,44,270207
ABplpaapa:95,ABplpaapa,95,193,-24806,-14,-16,193,37.5,285,446,38,229077
ABplpaapaa:134,ABplpaapaa,134,144,-24855,20,20,144,40.2,246,431,33,126226
ABplpaapap:134,ABplpaapap,134,123,-23626,-16,-15,123,37.4,287,446,31,116031
ABplpaapp:95,ABplpaapp,95,199,-24800,-6,-7,199,38.7,347,445,38,200150
ABplpaappa:134,ABplpaappa,134,126,-24873,-41,-46,126,36.6,318,455,32,119251
ABplpaappp:134,ABplpaappp,134,116,-23633,-16,-17,116,38.3,363,455,32,108080
ABplpap:44,ABplpap,44,131,-24868,-60,-60,131,34.1,376,434,49,478007
ABplpapa:66,ABplpapa,66,183,-24816,-25,-25,183,43.0,280,430,44,286613
ABplpapaa:95,ABplpapaa,95,158,-24841,-26,-32,158,53.1,298,408,39,176810
ABplpapaaa:139,ABplpapaaa,139,65,-23268,-22,-24,65,52.1,299,376,31,83009
ABplpapaap:139,ABplpapaap,139,64,-21602,-22,-20,64,51.2,351,388,31,85846
ABplpapap:95,ABplpapap,95,162,-24837,-31,-36,162,55.0,333,397,37,143219
ABplpapapa:135,ABplpapapa,135,97,-24902,-21,-25,97,55.8,365,399,33,82326
ABplpapapp:135,ABplpapapp,135,99,-23584,-41,-50,99,57.6,401,393,31,66566
ABplpapp:66,ABplpapp,66,160,-24839,-45,-45,160,42.3,350,431,44,300371
ABplpappa:93,ABplpappa,93,180,-24819,-5,-6,180,54.2,359,384,40,170260
ABplpappaa:129,ABplpappaa,129,102,-22897,-31,-37,102,57.1,341,356,37,97658
ABplpappap:129,ABplpappap,129,133,-23866,-3,-9,133,56.9,376,356,30,83894
ABplpappp:93,ABplpappp,93,177,-24822,-25,-30,177,55.4,410,394,39,163532
ABplpapppa:133,ABplpapppa,133,118,-23690,-27,-33,118,59.0,412,357,33,83070
ABplpapppp:133,ABplpapppp,133,152,-24848,2,0,152,59.2,454,336,36,86687
ABplpp:27,ABplpp,27,147,-24853,-59,-59,147,26.0,438,404,56,417284
ABplppa:45,ABplppa,45,176,-24823,-58,-58,176,21.6,397,422,49,362714
ABplppaa:70,ABplppaa,70,179,-24820,-24,-25,179,36.2,330,427,42,226239
ABplppaaa:107,ABplppaaa,107,126,-24317,-20,-22,126,46.5,347,428,35,123926
ABplppaaaa:152,ABplppaaaa,152,101,-24898,-56,-55,101,47.5,337,419,28,57477
ABplppaaap:152,ABplppaaap,152,71,-24928,-51,-46,71,48.0,380,429,30,76433
ABplppaap:107,ABplppaap,107,133,-24271,-11,-12,133,49.7,393,426,35,120676
ABplppaapa:149,ABplppaapa,149,62,-24937,-28,-25,62,52.8,392,424,28,63356
ABplppaapp:149,ABplppaapp,149,93,-24907,9,7,93,54.8,439,416,30,61623
ABplppap:70,ABplppap,70,166,-24833,-50,-53,166,32.6,393,422,42,231888
ABplppapa:103,ABplppapa,103,178,-24821,0,-1,178,41.9,422,440,38,169350
ABplppapaa:145,ABplppapaa,145,91,-24908,0,-2,91,44.4,394,447,31,74324
ABplppapap:145,ABplppapap,145,48,-19396,-27,-29,48,46.6,432,442,30,70980
ABplppapp:103,ABplppapp,103,160,-24839,-14,-18,160,44.1,474,422,38,161937
ABplppappa:146,ABplppappa,146,108,-24892,14,7,108,46.8,465,435,30,82947
ABplppappp:146,ABplppappp,146,92,-21782,9,7,92,50.3,507,419,32,75220
ABplppp:45,ABplppp,45,143,-24856,-64,-64,143,33.6,465,432,48,406955
ABplpppa:68,ABplpppa,68,184,-24815,-30,-31,184,40.7,404,444,42,260909
ABplpppaa:98,ABplpppaa,98,175,-24824,-13,-15,175,48.2,440,439,37,171934
ABplpppaaa:140,ABplpppaaa,140,68,-21360,0,1,68,53.1,452,439,32,81716
ABplpppaap:140,ABplpppaap,140,69,-24930,-28,-35,69,56.1,491,409,32,70340
ABplpppap:98,ABplpppap,98,157,-24842,-22,-24,157,49.6,494,420,37,155855
ABplpppapa:141,ABplpppapa,141,96,-24903,-8,-14,96,56.0,525,385,34,82459
ABplpppapp:141,ABplpppapp,141,80,-22996,-17,-19,80,56.7,548,352,30,77599
ABplpppp:68,ABplpppp,68,205,-24794,0,-1,205,44.3,454,431,43,269955
ABplppppa:98,ABplppppa,98,172,-24827,-10,-10,172,52.9,445,407,40,175558
ABplppppaa:141,ABplppppaa,141,104,-24895,-11,-13,104,57.1,442,395,32,68212
ABplppppap:141,ABplppppap,141,83,-21070,-14,-17,83,57.6,482,368,33,77426
ABplppppp:98,ABplppppp,98,197,-24802,-16,-23,197,56.8,473,372,39,148981
ABplpppppa:139,ABplpppppa,139,96,-24903,-19,-22,96,57.4,491,322,32,65147
ABplpppppp:139,ABplpppppp,139,78,-24921,-24,-23,78,56.2,527,318,31,66125
ABpr:2,ABpr,2,140,-24859,-75,-75,140,45.6,458,192,73,785078
ABpra:14,ABpra,14,150,-24850,-60,-60,150,44.7,436,140,64,542910
ABpraa:27,ABpraa,27,138,-24861,-55,-55,138,41.8,403,123,58,420168
ABpraaa:43,ABpraaa,43,130,-24869,-40,-40,130,38.6,388,113,49,364680
ABpraaaa:66,ABpraaaa,66,191,-24808,-7,-7,191,41.2,268,118,43,231453
ABpraaaaa:100,ABpraaaaa,100,187,-24812,-7,-11,187,42.9,209,134,36,149649
ABpraaaaaa:142,ABpraaaaaa,142,105,-22811,11,9,105,43.3,187,139,30,80100
ABpraaaaap:142,ABpraaaaap,142,69,-24931,-36,-38,69,39.0,221,118,31,74529
ABpraaaap:100,ABpraaaap,100,179,-24820,-15,-16,179,38.4,234,127,37,158335
ABpraaaapa:136,ABpraaaapa,136,98,-24901,-14,-12,98,44.1,243,128,31,80651
ABpraaaapp:136,ABpraaaapp,136,123,-24877,-3,-3,123,38.1,266,119,31,74012
ABpraaap:66,ABpraaap,66,191,-24808,-17,-19,191,35.8,325,119,46,259102
ABpraaapa:98,ABpraaapa,98,210,-24789,24,21,210,34.0,234,146,37,168022
ABpraaapaa:141,ABpraaapaa,141,117,-24882,24,24,117,39.6,216,160,30,81113
ABpraaapap:141,ABpraaapap,141,65,-21088,-37,-40,65,34.6,246,148,31,97078
ABpraaapp:98,ABpraaapp,98,181,-24818,-14,-15,181,33.3,290,140,40,178413
ABpraaappa:133,ABpraaappa,133,116,-22502,-9,-12,116,35.1,279,156,33,94802
ABpraaappp:133,ABpraaappp,133,123,-24876,-16,-20,123,35.5,318,138,36,123531
ABpraap:43,ABpraap,43,112,-24887,-44,-44,112,48.3,451,163,51,322019
ABpraapa:66,ABpraapa,66,183,-24816,-29,-29,183,37.4,397,127,45,257216
ABpraapaa:97,ABpraapaa,97,217,-24782,-10,-9,217,25.0,283,141,39,171880
ABpraapaaa:136,ABpraapaaa,136,155,-24844,-18,-21,155,25.6,195,167,31,100069
ABpraapaap:136,ABpraapaap,136,153,-24846,-15,-16,153,25.4,242,154,33,85976
ABpraapap:97,ABpraapap,97,217,-24782,-1,-1,217,26.9,341,139,39,140192
ABpraapapa:137,ABpraapapa,137,144,-24855,0,1,144,26.8,280,140,30,82435
ABpraapapp:137,ABpraapapp,137,137,-24862,-8,-10,137,29.9,321,140,33,107744
ABpraapp:66,ABpraapp,66,192,-24807,-11,-12,192,40.1,473,156,45,229300
ABpraappa:93,ABpraappa,93,192,-24807,-19,-20,192,32.5,393,123,38,178329
ABpraappaa:137,ABpraappaa,137,147,-24852,4,-1,147,34.4,315,104,30,88935
ABpraappap:137,ABpraappap,137,108,-24891,-27,-28,108,35.1,365,125,34,95560
ABpraappp:93,ABpraappp,93,190,-24809,-7,-9,190,36.4,445,129,40,169154
ABpraapppa:130,ABpraapppa,130,145,-24854,-2,-6,145,39.7,395,121,34,105307
ABpraapppp:130,ABpraapppp,130,137,-23821,-5,-5,137,42.0,441,133,36,108852
ABprap:27,ABprap,27,141,-24858,-44,-44,141,35.6,497,149,57,400682
ABprapa:44,ABprapa,44,125,-24874,-45,-46,125,34.1,496,144,52,378193
ABprapaa:66,ABprapaa,66,190,-24809,-28,-29,190,27.9,454,136,45,183971
ABprapaaa:98,ABprapaaa,98,211,-24788,-2,-3,211,25.6,410,141,37,116239
ABprapaaaa:138,ABprapaaaa,138,108,-24891,-22,-21,108,31.2,396,120,30,69760
ABprapaaap:138,ABprapaaap,138,136,-24863,0,0,136,27.8,432,144,31,55805
ABprapaap:98,ABprapaap,98,187,-24812,-5,-5,187,30.1,457,149,37,112081
ABprapaapa:143,ABprapaapa,143,143,-24856,46,49,143,34.8,430,136,30,68067
ABprapaapp:143,ABprapaapp,143,180,-24820,73,70,180,36.6,475,134,30,71801
ABprapap:66,ABprapap,66,181,-24818,-31,-31,181,30.0,533,164,44,198414
ABprapapa:95,ABprapapa,95,188,-24811,-16,-16,188,30.8,527,158,39,133188
ABprapapaa:135,ABprapapaa,135,147,-24852,20,20,147,33.3,558,164,33,72289
ABprapapap:135,ABprapapap,135,122,-24877,-23,-25,122,38.7,583,175,33,82947
ABprapapp:95,ABprapapp,95,180,-24819,-7,-8,180,38.7,584,192,38,140361
ABprapappa:134,ABprapappa,134,117,-24882,-20,-19,117,36.7,616,193,33,68017
ABprapappp:134,ABprapappp,134,102,-24897,-9,-11,102,45.4,607,202,34,86579
ABprapp:44,ABprapp,44,126,-24873,-37,-38,126,36.4,539,197,50,328926
ABprappa:67,ABprappa,67,167,-24832,-29,-31,167,38.5,542,170,46,242580
ABprappaa:100,ABprappaa,100,168,-24831,-12,-14,168,39.7,496,134,39,147356
ABprappaaa:142,ABprappaaa,142,105,-24894,0,0,105,42.6,476,135,34,84130
ABprappaap:142,ABprappaap,142,76,-22840,-6,-7,76,45.2,521,141,32,75044
ABprappap:100,ABprappap,100,188,-24811,-8,-11,188,40.6,544,157,38,162727
ABprappapa:138,ABprappapa,138,120,-24879,0,0,120,37.0,516,145,34,79551
ABprappapp:138,ABprappapp,138,99,-23338,-5,-5,99,43.9,560,159,32,78208
ABprappp:67,ABprappp,67,177,-24822,-15,-16,177,38.6,587,222,45,216784
ABprapppa:100,ABprapppa,100,162,-24837,2,1,162,48.5,555,166,37,144596
ABprapppaa:148,ABprapppaa,148,91,-24908,1,-4,91,51.1,530,165,29,56117
ABprapppap:148,ABprapppap,148,78,-16588,15,13,78,52.8,566,187,29,54557
ABprapppp:100,ABprapppp,100,149,-24850,-8,-8,149,50.4,585,202,38,133722
ABprappppa:145,ABprappppa,145,97,-24902,11,17,97,52.5,593,198,30,61128
ABprappppp:145,ABprappppp,145,62,-19382,-7,-3,62,53.6,611,235,30,50986
ABprp:14,ABprp,14,163,-24836,-52,-52,163,50.0,510,239,62,439064
ABprpa:27,ABprpa,27,132,-24868,-41,-41,132,51.8,486,205,54,282984
ABprpaa:45,ABprpaa,45,122,-24877,-37,-37,122,48.0,539,157,48,279472
ABprpaaa:69,ABprpaaa,69,163,-24836,-30,-30,163,45.4,372,124,42,189013
ABprpaaaa:100,ABprpaaaa,100,167,-24832,-16,-19,167,43.2,279,134,39,144136
ABprpaaaaa:137,ABprpaaaaa,137,144,-24855,-80,-28,144,50.6,253,175,30,58731
ABprpaaaap:137,ABprpaaaap,137,76,-19041,-2,-2,76,50.9,290,153,30,53795
ABprpaaap:100,ABprpaaap,100,153,-24846,-34,-34,153,44.6,338,113,37,135318
ABprpaaapa:138,ABprpaaapa,138,51,-18698,-8,-10,51,49.3,307,129,29,60304
ABprpaaapp:138,ABprpaaapp,138,91,-23345,-1,-3,91,42.7,304,128,31,71579
ABprpaap:69,ABprpaap,69,173,-24826,-26,-28,173,44.5,451,128,43,194480
ABprpaapa:98,ABprpaapa,98,198,-24801,4,1,198,37.9,341,119,38,129383
ABprpaapaa:136,ABprpaapaa,136,110,-22112,8,10,110,45.3,273,147,31,66430
ABprpaapap:136,ABprpaapap,136,95,-24904,-19,-23,95,42.2,334,115,34,83647
ABprpaapp:98,ABprpaapp,98,181,-24818,-6,-9,181,41.7,387,117,37,128642
ABprpaappa:138,ABprpaappa,138,72,-21802,-9,-9,72,49.9,348,125,31,59054
ABprpaappp:138,ABprpaappp,138,81,-24918,-30,-32,81,46.1,375,119,33,77376
ABprpap:45,ABprpap,45,113,-22614,-44,-45,113,52.3,550,238,49,251736
ABprpapa:67,ABprpapa,67,170,-24829,-37,-39,170,54.3,445,167,43,162475
ABprpapaa:97,ABprpapaa,97,161,-24838,-9,-13,161,51.2,365,162,35,96475
ABprpapaaa:137,ABprpapaaa,137,67,-23461,-37,-40,67,54.6,329,215,30,47647
ABprpapaap:137,ABprpapaap,137,87,-23441,-18,-25,87,55.3,375,221,33,52277
ABprpapap:97,ABprpapap,97,171,-24828,-38,-45,171,56.5,388,177,38,97047
ABprpapapa:136,ABprpapapa,136,118,-24881,-10,-19,118,58.5,395,203,30,40443
ABprpapapp:136,ABprpapapp,136,102,-19897,-11,-23,102,58.7,440,203,28,35508
ABprpapp:67,ABprpapp,67,176,-24824,-28,-28,176,54.7,510,220,44,154247
ABprpappa:95,ABprpappa,95,176,-24823,-24,-31,176,57.1,401,202,38,91532
ABprpappaa:132,ABprpappaa,132,138,-24861,2,1,138,59.4,351,240,34,60966
ABprpappap:132,ABprpappap,132,133,-24866,-8,-16,133,58.8,420,246,30,41314
ABprpappp:95,ABprpappp,95,175,-24824,-14,-17,175,57.3,455,205,40,95286
ABprpapppa:135,ABprpapppa,135,112,-24887,-5,-10,112,59.1,465,235,33,46199
ABprpapppp:135,ABprpapppp,135,117,-23412,-14,-17,117,57.9,505,271,35,55313
ABprpp:27,ABprpp,27,123,-24876,-59,-59,123,46.6,583,220,55,368440
ABprppa:45,ABprppa,45,139,-24860,-41,-41,139,42.5,608,201,48,290002
ABprppaa:69,ABprppaa,69,165,-24834,-24,-25,165,48.9,482,142,41,150460
ABprppaaa:105,ABprppaaa,105,140,-23838,-3,-4,140,47.9,372,162,34,76619
ABprppaap:105,ABprppaap,105,151,-24848,-8,-7,151,50.5,418,156,36,78339
ABprppaapa:145,ABprppaapa,145,62,-19381,-12,-12,62,55.8,403,177,29,37610
ABprppaapp:145,ABprppaapp,145,93,-22128,6,3,93,57.1,451,176,29,35685
ABprppap:69,ABprppap,69,161,-24838,-24,-26,161,47.5,532,183,42,135051
ABprppapa:101,ABprppapa,101,173,-24826,-8,-10,173,46.2,452,147,37,90121
ABprppapaa:140,ABprppapaa,140,64,-23012,-10,-12,64,52.5,402,138,31,45081
ABprppapap:140,ABprppapap,140,66,-21362,-19,-21,66,51.9,444,139,32,51261
ABprppapp:101,ABprppapp,101,149,-24294,-7,-10,149,47.6,501,152,37,114294
ABprppappa:146,ABprppappa,146,61,-24938,-20,-24,61,52.8,471,139,33,48831
ABprppappp:146,ABprppappp,146,98,-24901,12,7,98,53.6,507,167,30,41968
ABprppp:45,ABprppp,45,124,-24875,-52,-52,124,45.9,608,275,51,301236
ABprpppa:68,ABprpppa,68,167,-24832,-18,-20,167,49.0,583,201,43,181288
ABprpppaa:99,ABprpppaa,99,161,-24838,-9,-10,161,52.8,494,147,38,109238
ABprpppaaa:141,ABprpppaaa,141,66,-19933,-10,-14,66,57.2,465,161,29,38794
ABprpppaap:141,ABprpppaap,141,92,-24907,12,10,92,56.3,524,188,29,39538
ABprpppap:99,ABprpppap,99,172,-24827,-2,-3,172,54.7,541,178,37,95627
ABprpppapa:141,ABprpppapa,141,32,-8301,14,13,32,56.6,540,196,28,33735
ABprpppapp:141,ABprpppapp,141,57,-23019,-25,-25,57,56.6,575,247,29,48770
ABprpppp:68,ABprpppp,68,159,-24840,-35,-36,159,50.8,587,252,44,179531
ABprppppa:98,ABprppppa,98,158,-24841,-38,-40,158,55.7,485,183,37,93653
ABprppppaa:135,ABprppppaa,135,73,-24926,-42,-50,73,57.7,464,198,30,51142
ABprppppap:135,ABprppppap,135,100,-24899,-18,-24,100,56.8,506,222,33,66303
ABprppppp:98,ABprppppp,98,163,-24836,-28,-30,163,58.0,530,226,40,103812
ABprpppppa:139,ABprpppppa,139,115,-24884,-1,-7,115,59.4,540,245,32,52051
ABprpppppp:139,ABprpppppp,139,79,-23253,-27,-27,79,56.4,561,281,31,52011
EMS:1,EMS,1,136,-24863,-70,-70,136,38.6,385,389,77,1149290
MS:6,MS,6,162,-24837,-58,-58,162,47.2,339,351,73,773554
MSa:18,MSa,18,159,-24841,-41,-41,159,46.4,294,366,60,459734
MSaa:33,MSaa,33,99,-24900,-36,-36,99,49.5,251,353,52,369129
MSaaa:52,MSaaa,52,163,-24836,-24,-24,163,51.3,193,318,47,329070
MSaaaa:75,MSaaaa,75,189,-24811,-2,-2,189,43.4,171,276,44,282931
MSaaaaa:101,MSaaaaa,101,196,-24803,4,4,196,38.9,149,280,38,188377
MSaaaaaa:133,MSaaaaaa,133,140,-24859,7,4,140,40.0,131,268,31,121803
MSaaaaap:133,MSaaaaap,133,141,-24858,-4,-5,141,33.8,161,287,36,146981
MSaaaap:101,MSaaaap,101,185,-24814,-14,-16,185,31.9,211,293,38,202127
MSaaaapa:140,MSaaaapa,140,93,-23121,-17,-16,93,29.2,199,284,32,95181
MSaaaapp:140,MSaaaapp,140,152,-24848,19,16,152,29.3,242,290,32,109532
MSaaap:75,MSaaap,75,201,-24798,10,11,201,46.2,248,294,42,236090
MSaaapa:107,MSaaapa,107,191,-24808,-8,-10,191,39.2,213,295,41,227368
MSaaapaa:138,MSaaapaa,138,117,-24883,-53,-31,117,37.8,200,307,34,110143
MSaaapap:138,MSaaapap,138,121,-23315,-8,-9,121,33.3,251,315,35,113995
MSaaapp:107,MSaaapp,107,187,-24812,-9,-4,187,36.9,276,288,33,123958
MSaap:52,MSaap,52,153,-24846,-49,-49,153,52.5,287,348,49,325712
MSaapa:75,MSaapa,75,159,-24840,-35,-37,159,53.6,284,323,46,281453
MSaapaa:101,MSaapaa,101,191,-24808,-20,-17,191,46.6,285,316,42,223006
MSaapaaa:136,MSaapaaa,136,162,-24837,15,8,162,45.4,280,327,32,116352
MSaapaap:136,MSaapaap,136,213,-24786,-48,-25,213,41.6,329,306,37,127834
MSaapap:101,MSaapap,101,197,-24802,-3,-8,197,47.5,349,318,37,156955
MSaapapa:145,MSaapapa,145,155,-24845,39,40,155,48.6,328,315,31,103920
MSaapapp:145,MSaapapp,145,145,-24854,-29,-30,145,47.3,370,325,33,88601
MSaapp:75,MSaapp,75,172,-24827,-20,-21,172,55.0,360,337,44,266257
MSaappa:109,MSaappa,109,164,-24835,3,6,164,53.8,373,321,33,125617
MSaappp:109,MSaappp,109,168,-24831,-12,-11,168,52.5,407,350,42,185545
MSap:33,MSap,33,92,-24907,-36,-36,92,45.8,327,400,54,471649
MSapa:54,MSapa,54,161,-24838,-25,-25,161,47.5,288,415,48,343126
MSapaa:79,MSapaa,79,177,-24822,-2,-2,177,44.5,240,351,42,206759
MSapaaa:109,MSapaaa,109,929,-24070,651,648,929,40.3,174,346,36,132152
MSapaaaa:148,MSapaaaa,148,3714,-21285,3112,3100,3714,40.8,144,337,29,66747
MSapaaap:148,MSapaaap,148,3760,-21239,3185,3166,3760,40.0,189,343,29,66951
MSapaap:109,MSapaap,109,1033,-23966,767,758,1033,42.7,231,360,36,125270
MSapap:79,MSapap,79,181,-24819,-6,-5,181,44.8,310,370,42,196376
MSapapa:109,MSapapa,109,254,-24745,41,61,254,38.8,256,371,36,119226
MSapapaa:147,MSapapaa,147,113,-24886,-142,-96,113,40.7,201,378,30,65808
MSapapap:147,MSapapap,147,332,-24667,12,86,332,38.2,246,373,30,70931
MSapapp:109,MSapapp,109,183,-24816,-14,-1,183,35.6,298,371,36,117383
MSapp:54,MSapp,54,158,-24841,-28,-28,158,49.4,374,408,49,332299
MSappa:79,MSappa,79,171,-24828,-12,-13,171,47.8,357,364,41,176658
MSappaa:117,MSappaa,117,171,-24153,-6,-3,171,42.1,311,367,37,103949
MSappap:117,MSappap,117,190,-24809,14,18,190,45.1,360,380,36,104437
MSappp:79,MSappp,79,166,-24833,-34,-28,166,44.0,405,374,42,191091
MSapppa:123,MSapppa,123,202,-24797,43,43,202,38.6,324,398,37,136535
MSapppp:123,MSapppp,123,220,-24779,13,27,220,31.5,386,379,38,127842
MSp:18,MSp,18,140,-24859,-49,-49,140,47.9,371,273,57,354216
MSpa:33,MSpa,33,94,-24906,-48,-48,94,51.8,314,277,55,367583
MSpaa:53,MSpaa,53,163,-24836,-21,-22,163,51.7,313,246,47,278709
MSpaaa:77,MSpaaa,77,171,-24828,0,0,171,47.2,250,220,43,218803
MSpaaaa:102,MSpaaaa,102,180,-24820,-4,-4,180,41.0,180,233,38,179630
MSpaaaaa:137,MSpaaaaa,137,95,-23433,-24,-29,95,40.8,153,235,29,95918
MSpaaaap:137,MSpaaaap,137,133,-24866,-3,-4,133,36.0,198,248,35,130180
MSpaaap:102,MSpaaap,102,194,-24805,1,-1,194,35.0,252,233,40,184601
MSpaaapa:140,MSpaaapa,140,138,-24861,14,10,138,31.5,224,243,31,102197
MSpaaapp:140,MSpaaapp,140,128,-24871,-26,-23,128,30.0,278,249,35,110138
MSpaap:77,MSpaap,77,177,-24822,-22,-15,177,47.0,313,260,42,218918
MSpaapa:110,MSpaapa,110,147,-24852,-24,-24,147,40.4,255,243,39,184609
MSpaapaa:147,MSpaapaa,147,76,-24923,-37,-35,76,40.0,222,252,30,89666
MSpaapap:147,MSpaapap,147,111,-24888,-62,-53,111,40.0,271,247,34,89833
MSpaapp:110,MSpaapp,110,420,-24579,78,133,420,40.0,323,254,32,103085
MSpap:53,MSpap,53,166,-24833,-38,-38,166,53.5,378,306,48,288674
MSpapa:77,MSpapa,77,173,-24826,-24,-26,173,55.4,341,258,44,224514
MSpapaa:104,MSpapaa,104,176,-24823,-17,-19,176,51.2,319,267,38,145605
MSpapaaa:137,MSpapaaa,137,106,-24893,-6,-10,106,49.7,287,276,31,87205
MSpapaap:137,MSpapaap,137,151,-24848,-23,-15,151,47.0,334,260,33,92652
MSpapap:104,MSpapap,104,169,-24830,-14,-19,169,53.4,374,271,37,144872
MSpapapa:145,MSpapapa,145,99,-24900,-22,-23,99,55.6,354,278,31,72249
MSpapapp:145,MSpapapp,145,122,-24878,-12,-18,122,51.5,393,276,34,85719
MSpapp:77,MSpapp,77,158,-24841,-31,-33,158,55.7,416,267,43,213764
MSpappa:114,MSpappa,114,124,-24875,-38,-44,124,57.1,400,272,36,136168
MSpappp:114,MSpappp,114,144,-24855,-13,-16,144,54.2,442,262,42,166392
MSpp:33,MSpp,33,97,-24902,-40,-40,97,52.1,434,257,55,384027
MSppa:55,MSppa,55,152,-24847,-33,-33,152,53.3,451,232,47,225039
MSppaa:80,MSppaa,80,163,-24836,-15,-16,163,45.9,300,195,40,141361
MSppaaa:111,MSppaaa,111,819,-24180,563,564,819,43.3,206,193,34,84923
MSppaaaa:149,MSppaaaa,149,2893,-22107,2345,2365,2893,48.6,172,214,29,48852
MSppaaap:149,MSppaaap,149,2719,-22280,2188,2164,2719,46.4,216,214,29,49915
MSppaap:111,MSppaap,111,860,-24139,633,634,860,44.9,258,196,33,75819
MSppap:80,MSppap,80,163,-24836,-22,-22,163,45.2,375,195,42,144704
MSppapa:111,MSppapa,111,183,-24816,-25,5,183,41.4,279,194,35,83648
MSppapp:111,MSppapp,111,178,-24821,3,1,178,37.1,325,195,36,86660
MSppappa:151,MSppappa,151,175,-24825,23,28,175,34.6,254,204,35,91954
MSppappp:151,MSppappp,151,430,-24569,144,204,430,41.0,276,192,28,52960
MSppp:55,MSppp,55,164,-24835,-42,-44,164,53.1,474,315,47,245268
MSpppa:81,MSpppa,81,160,-24839,-18,-19,160,50.7,386,221,41,133261
MSpppaa:119,MSpppaa,119,133,-24866,-34,-35,133,45.8,321,210,34,76740
MSpppap:119,MSpppap,119,127,-24872,-38,-34,127,46.6,369,207,36,83631
MSpppp:81,MSpppp,81,185,-24814,-10,-8,185,46.9,440,228,43,149581
MSppppa:122,MSppppa,122,141,-24077,-23,-23,141,37.4,347,187,36,86684
MSppppp:122,MSppppp,122,158,-24841,-22,-16,158,34.0,393,197,37,80573
E:6,E,6,155,-24844,-77,-78,155,38.6,480,377,70,714467
Ea:19,Ea,19,119,-24880,-53,-53,119,43.8,413,344,61,507616
Eal:50,Eal,50,271,-24728,70,69,271,39.6,350,343,51,297015
Eala:86,Eala,86,883,-24116,597,594,883,34.8,308,320,44,147384
Ealaa:141,Ealaa,141,1358,-23641,1042,1033,1358,35.6,304,326,36,84703
Ealap:141,Ealap,141,1358,-23641,929,985,1358,29.0,368,315,37,74423
Ealp:86,Ealp,86,916,-24083,608,610,916,37.1,385,331,43,135113
Ealpa:141,Ealpa,141,1181,-23818,797,849,1181,35.6,372,330,36,68975
Ealpp:141,Ealpp,141,1280,-23719,955,954,1280,42.1,426,339,34,65082
Ear:50,Ear,50,254,-24745,55,55,254,38.9,380,265,54,275959
Eara:87,Eara,87,934,-24065,629,632,934,35.8,327,250,43,139998
Earaa:149,Earaa,149,1879,-23121,1528,1521,1879,34.6,302,253,34,72373
Earap:149,Earap,149,1096,-23904,716,725,1096,35.0,367,245,32,40361
Earp:87,Earp,87,848,-24151,549,555,848,38.3,405,262,43,125300
Earpa:145,Earpa,145,1064,-23935,730,749,1064,43.6,359,253,35,71563
Earpp:145,Earpp,145,1069,-23930,766,785,1069,42.4,435,269,37,78630
Ep:19,Ep,19,138,-24861,-47,-47,138,38.3,505,335,61,487316
Epl:50,Epl,50,310,-24689,99,99,310,39.1,462,333,54,280530
Epla:90,Epla,90,701,-24298,414,419,701,36.1,449,308,43,101918
Eplaa:145,Eplaa,145,705,-24294,401,409,705,34.3,434,318,35,55106
