cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappa:62,ABplappa,62,75,-24924,-39,-41,75,44.5,438,404,47,569312
ABplappaa:86,ABplappaa,86,107,-24892,-23,-24,107,37.6,356,472,40,405792
ABplappaaa:118,ABplappaaa,118,115,-24884,-9,-8,115,32.8,329,489,32,199752
ABplappaap:118,ABplappaap,118,135,-24865,1,0,135,32.2,285,474,34,208940
ABplappap:86,ABplappap,86,110,-24889,-23,-27,110,38.3,303,471,41,422266
ABplappapa:117,ABplappapa,117,120,-24879,6,5,120,41.4,292,470,32,186375
ABplappapp:117,ABplappapp,117,116,-24883,0,1,116,36.2,244,464,34,230296
ABplappp:62,ABplappp,62,83,-24916,-36,-36,83,41.8,360,420,45,484538
ABplapppa:88,ABplapppa,88,112,-24887,-15,-19,112,32.7,266,464,38,363805
ABplapppaa:122,ABplapppaa,122,131,-24868,17,12,131,28.2,257,461,30,185142
ABplapppap:122,ABplapppap,122,94,-22405,-14,-17,94,25.1,221,451,32,153955
ABplapppp:88,ABplapppp,88,112,-24887,-24,-26,112,28.2,228,455,40,364574
ABplappppa:122,ABplappppa,122,129,-24870,-16,-16,129,21.8,193,434,33,166580
ABplappppp:122,ABplappppp,122,195,-24804,-20,-21,195,16.0,192,397,32,118151
ABplp:14,ABplp,14,73,-24926,-91,-92,73,42.6,408,389,69,1103273
ABplpa:26,ABplpa,26,66,-24933,-97,-98,66,44.2,439,398,60,865624
ABplpaa:44,ABplpaa,44,84,-24915,-99,-101,84,47.5,460,393,52,826685
ABplpaaa:63,ABplpaaa,63,91,-24908,-41,-41,91,35.0,560,448,45,555219
ABplpaaaa:86,ABplpaaaa,86,107,-24892,-23,-26,107,25.3,550,465,40,416424
ABplpaaaaa:116,ABplpaaaaa,116,114,-24885,-21,-25,114,29.5,553,451,34,293827
ABplpaaaap:116,ABplpaaaap,116,117,-24882,-25,-27,117,25.5,522,465,35,274951
ABplpaaap:86,ABplpaaap,86,122,-24877,-28,-28,122,23.4,496,470,40,370497
ABplpaaapa:118,ABplpaaapa,118,121,-23092,14,11,121,29.7,504,483,31,218593
ABplpaaapp:118,ABplpaaapp,118,130,-24869,4,4,130,28.5,464,489,32,208856
ABplpaap:63,ABplpaap,63,98,-24901,-43,-46,98,35.9,489,455,45,564343
ABplpaapa:87,ABplpaapa,87,116,-24883,-27,-31,116,31.8,523,480,41,490277
ABplpaapaa:119,ABplpaapaa,119,111,-24888,1,3,111,34.7,544,473,32,264198
ABplpaapap:119,ABplpaapap,119,113,-24886,-10,-13,113,36.2,506,483,32,267466
ABplpaapp:87,ABplpaapp,87,133,-24866,-17,-21,133,30.0,455,480,42,487542
ABplpaappa:117,ABplpaappa,117,121,-24878,-12,-11,121,35.3,465,487,34,276017
ABplpaappp:117,ABplpaappp,117,113,-24886,-23,-27,113,31.2,420,493,34,241058
ABplpap:44,ABplpap,44,63,-24936,-74,-74,63,36.4,394,447,53,935874
ABplpapa:63,ABplpapa,63,126,-24873,-34,-34,126,24.2,496,459,45,489568
ABplpapaa:85,ABplpapaa,85,206,-24793,-25,-32,206,13.4,505,415,40,276060
ABplpapaaa:118,ABplpapaaa,118,210,-24789,-25,-29,210,15.3,489,435,33,154549
ABplpapaap:118,ABplpapaap,118,150,-24849,-9,-9,150,19.6,455,418,32,147032
ABplpapap:85,ABplpapap,85,163,-24836,-45,-50,163,15.5,457,437,40,281728
ABplpapapa:117,ABplpapapa,117,199,-24800,-24,-30,199,16.0,440,448,33,155948
ABplpapapp:117,ABplpapapp,117,290,-24709,22,24,290,14.0,395,430,31,119360
ABplpapp:63,ABplpapp,63,113,-24886,-39,-41,113,25.3,407,468,48,582494
ABplpappa:86,ABplpappa,86,180,-24819,-30,-33,180,14.7,412,425,42,298537
ABplpappaa:115,ABplpappaa,115,198,-24801,-41,-50,198,13.7,448,394,42,235903
ABplpappap:115,ABplpappap,115,138,-24861,-32,-30,138,16.8,390,392,31,128125
ABplpappp:86,ABplpappp,86,178,-24821,-47,-52,178,13.5,359,415,41,269868
ABplpapppa:122,ABplpapppa,122,244,-24755,12,3,244,11.9,370,380,37,173093
ABplpapppp:122,ABplpapppp,122,245,-24754,-27,-29,245,12.5,319,360,34,118665
ABplpp:26,ABplpp,26,68,-24931,-99,-100,68,46.3,348,379,58,793992
ABplppa:44,ABplppa,44,87,-24912,-78,-79,87,48.3,372,393,51,757126
ABplppaa:64,ABplppaa,64,97,-24902,-30,-31,97,35.1,432,466,44,507598
ABplppaaa:90,ABplppaaa,90,124,-24875,-11,-13,124,24.0,430,466,39,355590
ABplppaaaa:125,ABplppaaaa,125,111,-24888,-38,-34,111,22.5,467,463,35,217754
ABplppaaap:125,ABplppaaap,125,124,-24875,-5,1,124,24.1,422,471,30,176075
ABplppaap:90,ABplppaap,90,118,-24881,-14,-16,118,23.5,384,468,40,356872
ABplppaapa:122,ABplppaapa,122,150,-24849,-18,-16,150,20.1,406,460,34,204016
ABplppaapp:122,ABplppaapp,122,287,-24712,57,62,287,16.9,367,457,30,125049
ABplppap:64,ABplppap,64,104,-24895,-21,-24,104,35.4,374,450,43,466234
ABplppapa:89,ABplppapa,89,118,-24881,-12,-12,118,28.5,359,467,39,401545
ABplppapaa:123,ABplppapaa,123,141,-24858,16,14,141,25.6,398,490,32,202607
ABplppapap:123,ABplppapap,123,111,-24888,-38,-40,111,23.0,353,484,32,189629
ABplppapp:89,ABplppapp,89,109,-24890,-19,-20,109,27.9,297,448,38,318057
ABplppappa:123,ABplppappa,123,111,-24888,-28,-33,111,23.0,319,479,34,213737
ABplppappp:123,ABplppappp,123,93,-24906,-38,-31,93,21.8,274,463,37,265412
ABplppp:44,ABplppp,44,75,-24924,-49,-50,75,40.3,304,438,52,884571
ABplpppa:63,ABplpppa,63,103,-24897,-40,-42,103,29.8,342,475,45,511744
ABplpppaa:88,ABplpppaa,88,112,-24887,-40,-45,112,21.7,322,470,40,361431
ABplpppaaa:122,ABplpppaaa,122,134,-24865,-66,-64,134,17.1,330,457,33,163011
ABplpppaap:122,ABplpppaap,122,235,-24764,9,-6,235,16.2,287,448,33,160672
ABplpppap:88,ABplpppap,88,133,-24866,-28,-30,133,22.0,267,458,39,343483
ABplpppapa:122,ABplpppapa,122,205,-24794,-10,-11,205,16.9,254,433,32,131952
ABplpppapp:122,ABplpppapp,122,259,-24740,20,26,259,14.9,227,411,30,128009
ABplpppp:63,ABplpppp,63,106,-24893,-33,-34,106,29.8,287,458,46,501867
ABplppppa:86,ABplppppa,86,140,-24859,-45,-51,140,16.3,321,442,42,345681
ABplppppaa:117,ABplppppaa,117,212,-24787,-29,-25,212,14.1,353,424,31,126677
ABplppppap:117,ABplppppap,117,221,-24778,-45,-45,221,13.4,307,416,33,130084
ABplppppp:86,ABplppppp,86,214,-24785,-36,-46,214,11.8,292,403,43,276384
ABplpppppa:122,ABplpppppa,122,219,-24780,-32,-32,219,12.9,283,379,32,122400
ABplpppppp:122,ABplpppppp,122,199,-24801,-23,-28,199,12.6,239,367,33,141197
ABpr:3,ABpr,3,84,-24915,-67,-67,84,21.0,307,206,73,1367587
ABpra:14,ABpra,14,90,-24909,-78,-78,90,16.9,315,190,69,1037225
ABpraa:26,ABpraa,26,115,-24884,-64,-65,115,15.7,363,195,62,695979
ABpraaa:43,ABpraaa,43,90,-24909,-54,-54,90,24.5,411,145,53,879466
ABpraaaa:63,ABpraaaa,63,87,-24912,-34,-34,87,33.9,492,157,44,549315
ABpraaaaa:90,ABpraaaaa,90,140,-24859,12,11,140,33.9,559,166,36,372748
ABpraaaaaa:124,ABpraaaaaa,124,142,-24857,21,19,142,36.3,581,178,31,214577
ABpraaaaap:124,ABpraaaaap,124,160,-24839,37,32,160,41.6,560,166,32,220630
ABpraaaap:90,ABpraaaap,90,109,-24890,-24,-27,109,38.7,517,161,38,387839
ABpraaaapa:121,ABpraaaapa,121,92,-22634,-30,-31,92,35.0,545,176,31,207966
ABpraaaapp:121,ABpraaaapp,121,138,-24861,-8,-5,138,38.3,508,156,30,178916
ABpraaap:63,ABpraaap,63,93,-24906,-28,-29,93,39.4,438,171,44,509785
ABpraaapa:87,ABpraaapa,87,96,-24903,-11,-12,96,43.2,525,195,38,341347
ABpraaapaa:119,ABpraaapaa,119,110,-24889,-37,-40,110,38.3,558,216,31,177613
ABpraaapap:119,ABpraaapap,119,79,-22997,-38,-44,79,43.6,539,188,30,178289
ABpraaapp:87,ABpraaapp,87,108,-24892,-15,-19,108,43.0,463,185,41,402953
ABpraaappa:114,ABpraaappa,114,132,-24867,-3,-4,132,40.0,505,193,32,213914
ABpraaappp:114,ABpraaappp,114,122,-24877,-8,-9,122,41.1,464,177,35,220059
ABpraap:43,ABpraap,43,112,-24887,-51,-51,112,18.2,337,186,54,933125
ABpraapa:62,ABpraapa,62,99,-24900,-38,-39,99,32.7,391,172,45,542904
ABpraapaa:87,ABpraapaa,87,103,-24896,-30,-33,103,49.2,469,195,40,358770
ABpraapaaa:118,ABpraapaaa,118,96,-24903,-9,-11,96,48.7,567,212,31,183531
ABpraapaap:118,ABpraapaap,118,82,-24917,-35,-37,82,50.5,524,196,33,185146
ABpraapap:87,ABpraapap,87,113,-24886,-31,-36,113,48.9,410,186,39,365370
ABpraapapa:118,ABpraapapa,118,97,-23117,-7,-7,97,49.0,492,176,32,181603
ABpraapapp:118,ABpraapapp,118,93,-23120,-16,-17,93,47.2,440,187,35,213974
ABpraapp:62,ABpraapp,62,105,-24894,-40,-41,105,34.4,316,184,49,664948
ABpraappa:85,ABpraappa,85,110,-24889,-14,-16,110,42.7,380,177,38,390069
ABpraappaa:119,ABpraappaa,119,99,-24900,-7,-9,99,41.6,444,157,30,196576
ABpraappap:119,ABpraappap,119,125,-24874,-3,-6,125,39.0,402,156,32,196263
ABpraappp:85,ABpraappp,85,109,-24890,-24,-26,109,42.2,323,185,41,437964
ABpraapppa:116,ABpraapppa,116,110,-23326,-12,-11,110,35.3,371,156,34,284137
ABpraapppp:116,ABpraapppp,116,130,-24869,-13,-14,130,37.2,319,171,34,254365
ABprap:26,ABprap,26,81,-24918,-79,-79,81,22.4,268,187,62,1106417
ABprapa:43,ABprapa,43,88,-24911,-50,-52,88,32.3,303,158,53,1063100
ABprapaa:62,ABprapaa,62,102,-24897,-37,-39,102,44.7,359,188,45,537941
ABprapaaa:88,ABprapaaa,88,82,-24136,-56,-59,82,49.7,358,207,37,316756
ABprapaaaa:120,ABprapaaaa,120,72,-24927,-34,-35,72,42.5,369,166,30,187506
ABprapaaap:120,ABprapaaap,120,92,-22824,-9,-9,92,44.6,330,195,32,175734
ABprapaap:88,ABprapaap,88,99,-24165,-37,-38,99,48.0,300,214,38,342343
ABprapaapa:122,ABprapaapa,122,118,-24881,11,7,118,43.8,295,189,31,185746
ABprapaapp:122,ABprapaapp,122,109,-24890,-8,-12,109,37.6,267,185,32,206900
ABprapap:62,ABprapap,62,93,-24906,-36,-37,93,45.0,273,208,46,557719
ABprapapa:86,ABprapapa,86,105,-24894,-28,-29,105,45.9,243,222,40,415329
ABprapapaa:120,ABprapapaa,120,95,-24904,-40,-40,95,44.0,214,230,33,216875
ABprapapap:120,ABprapapap,120,142,-24857,15,14,142,39.1,173,244,31,221772
ABprapapp:86,ABprapapp,86,104,-24895,-22,-22,104,38.3,180,239,39,436448
ABprapappa:118,ABprapappa,118,122,-23092,2,2,122,34.5,149,253,32,235629
ABprapappp:118,ABprapappp,118,117,-23096,-15,-14,117,28.4,149,258,33,247954
ABprapp:43,ABprapp,43,79,-24920,-59,-60,79,30.8,219,200,52,1027011
ABprappa:62,ABprappa,62,99,-24900,-33,-33,99,35.5,236,197,46,689639
ABprappaa:88,ABprappaa,88,107,-24892,-25,-25,107,38.7,266,183,40,458279
ABprappaaa:121,ABprappaaa,121,113,-22613,-17,-16,113,32.0,285,171,32,226371
ABprappaap:121,ABprappaap,121,126,-24873,-1,-3,126,30.3,240,194,33,233462
ABprappap:88,ABprappap,88,90,-24103,-43,-45,90,36.3,217,208,40,470229
ABprappapa:119,ABprappapa,119,93,-24906,-26,-25,93,38.1,226,198,32,207826
ABprappapp:119,ABprappapp,119,117,-24882,-27,-23,117,31.4,191,216,33,213362
ABprappp:62,ABprappp,62,93,-24906,-29,-30,93,37.1,182,250,43,587566
ABprapppa:89,ABprapppa,89,126,-24873,-16,-19,126,28.7,201,210,37,412045
ABprapppaa:124,ABprapppaa,124,150,-24849,-7,-6,150,24.2,228,209,30,173597
ABprapppap:124,ABprapppap,124,152,-24847,0,0,152,20.8,189,233,32,169925
ABprapppp:89,ABprapppp,89,138,-24861,-20,-20,138,23.1,170,245,39,395326
ABprappppa:125,ABprappppa,125,196,-24803,66,65,196,24.0,147,241,30,164036
ABprappppp:125,ABprappppp,125,170,-24829,-38,-31,170,17.4,164,281,31,173223
ABprp:14,ABprp,14,91,-24908,-71,-71,91,16.2,235,304,69,811775
ABprpa:26,ABprpa,26,115,-24884,-64,-65,115,11.1,258,332,61,578339
ABprpaa:43,ABprpaa,43,119,-24880,-71,-71,119,12.8,257,202,53,886570
ABprpaaa:63,ABprpaaa,63,112,-24887,-49,-49,112,23.1,380,166,45,557676
ABprpaaaa:87,ABprpaaaa,87,114,-24885,-35,-37,114,28.9,492,166,40,380773
ABprpaaaaa:117,ABprpaaaaa,117,112,-24887,-25,-25,112,23.8,557,196,32,200225
ABprpaaaap:117,ABprpaaaap,117,169,-24830,8,1,169,22.1,516,182,35,234367
ABprpaaap:87,ABprpaaap,87,123,-24876,-20,-24,123,31.0,454,150,39,435746
ABprpaaapa:120,ABprpaaapa,120,126,-24873,-22,-24,126,24.2,495,166,32,211243
ABprpaaapp:120,ABprpaaapp,120,156,-24843,15,15,156,26.7,456,161,32,193500
ABprpaap:63,ABprpaap,63,115,-24884,-32,-32,115,25.2,307,189,46,580931
ABprpaapa:86,ABprpaapa,86,107,-24892,-27,-32,107,36.3,438,164,39,382993
ABprpaapaa:115,ABprpaapaa,115,128,-24871,-16,-13,128,30.0,516,177,31,195634
ABprpaapap:115,ABprpaapap,115,105,-24894,-36,-40,105,33.1,475,156,33,210630
ABprpaapp:86,ABprpaapp,86,113,-24886,-24,-26,113,33.9,386,154,41,430339
ABprpaappa:117,ABprpaappa,117,97,-23235,-19,-20,97,33.8,443,157,35,258971
ABprpaappp:117,ABprpaappp,117,143,-24856,15,14,143,27.3,406,161,34,205209
ABprpap:43,ABprpap,43,100,-24899,-95,-95,100,11.3,192,275,55,909144
ABprpapa:62,ABprpapa,62,141,-24858,-45,-47,141,15.0,274,203,46,599773
ABprpapaa:85,ABprpapaa,85,142,-24857,-44,-49,142,17.4,402,204,38,295749
ABprpapaaa:119,ABprpapaaa,119,160,-24839,0,1,160,20.3,450,233,32,147675
ABprpapaap:119,ABprpapaap,119,143,-24856,-27,-26,143,18.3,402,225,33,165733
ABprpapap:85,ABprpapap,85,128,-24871,-44,-45,128,18.5,362,184,39,331392
ABprpapapa:117,ABprpapapa,117,248,-24751,-32,-41,248,13.1,391,227,33,155891
ABprpapapp:117,ABprpapapp,117,218,-24781,-26,-28,218,13.3,349,247,33,125165
ABprpapp:62,ABprpapp,62,133,-24866,-57,-57,133,13.8,228,252,46,540750
ABprpappa:85,ABprpappa,85,187,-24812,-64,-69,187,12.1,365,230,40,263602
ABprpappaa:114,ABprpappaa,114,166,-23444,-38,-34,166,13.8,430,266,31,100732
ABprpappap:114,ABprpappap,114,230,-24769,12,12,230,12.4,386,279,33,94091
ABprpappp:85,ABprpappp,85,187,-24812,-33,-35,187,14.5,315,209,40,315945
ABprpapppa:115,ABprpapppa,115,239,-24760,-18,-19,239,11.2,333,276,36,148041
ABprpapppp:115,ABprpapppp,115,255,-24744,-9,-13,255,11.6,285,302,34,118764
ABprpp:26,ABprpp,26,101,-24898,-86,-85,101,17.1,171,281,60,972405
ABprppa:45,ABprppa,45,107,-24892,-81,-82,107,23.8,154,217,51,1202534
ABprppaa:65,ABprppaa,65,119,-24880,-37,-38,119,26.6,260,183,42,526060
ABprppaaa:92,ABprppaaa,92,135,-24864,-10,-12,135,27.2,393,178,36,279361
ABprppaaaa:127,ABprppaaaa,127,131,-24868,-10,-10,131,25.6,454,205,30,129933
ABprppaaap:127,ABprppaaap,127,86,-24913,-43,-45,86,22.2,415,186,30,143319
ABprppaap:92,ABprppaap,92,133,-24866,-27,-30,133,23.6,335,177,39,321799
ABprppaapa:124,ABprppaapa,124,202,-24797,-50,-54,202,15.8,354,207,31,111108
ABprppaapp:124,ABprppaapp,124,168,-24831,-21,-26,168,18.0,313,209,32,152684
ABprppap:65,ABprppap,65,110,-24889,-50,-52,110,27.8,209,218,43,567494
ABprppapa:90,ABprppapa,90,130,-24869,-28,-32,130,28.9,308,178,38,375694
ABprppapaa:123,ABprppapaa,123,130,-24869,1,0,130,21.7,380,179,33,157789
ABprppapap:123,ABprppapap,123,110,-24889,-41,-44,110,22.5,327,174,31,149561
ABprppapp:90,ABprppapp,90,127,-24872,-28,-32,127,28.5,256,202,39,404636
ABprppappa:125,ABprppappa,125,153,-24846,-1,-5,153,22.8,296,188,31,197280
ABprppappp:125,ABprppappp,125,166,-21262,20,18,166,21.2,262,209,34,240564
ABprppp:45,ABprppp,45,101,-24898,-74,-74,101,23.3,124,298,52,1199668
ABprpppa:64,ABprpppa,64,124,-24875,-58,-61,124,22.9,166,236,44,672507
ABprpppaa:90,ABprpppaa,90,142,-24857,-30,-34,142,23.6,247,189,39,369374
ABprpppaaa:122,ABprpppaaa,122,204,-24795,-30,-35,204,16.3,287,211,33,170552
ABprpppaap:122,ABprpppaap,122,158,-24841,-47,-49,158,16.5,239,228,32,155803
ABprpppap:90,ABprpppap,90,139,-24860,-56,-58,139,18.9,205,218,38,373947
ABprpppapa:122,ABprpppapa,122,202,-24797,-38,-45,202,14.2,209,252,33,153809
ABprpppapp:122,ABprpppapp,122,261,-24738,-10,-16,261,11.5,191,285,31,156542
ABprpppp:64,ABprpppp,64,138,-24861,-56,-57,138,19.3,156,293,46,643765
ABprppppa:87,ABprppppa,87,163,-24836,-37,-38,163,17.1,272,208,41,340782
ABprppppaa:119,ABprppppaa,119,207,-24792,-56,-63,207,13.0,311,239,31,118063
ABprppppap:119,ABprppppap,119,210,-24789,-52,-60,210,13.0,273,263,33,121687
ABprppppp:87,ABprppppp,87,195,-24804,-69,-78,195,12.2,242,246,41,293779
ABprpppppa:120,ABprpppppa,120,143,-24856,-70,-73,143,13.0,250,295,32,123529
ABprpppppp:120,ABprpppppp,120,216,-24783,6,5,216,13.0,207,316,31,112273
EMS:1,EMS,1,101,-24899,-77,-77,101,29.8,352,410,80,2534653
MS:6,MS,6,83,-24916,-66,-66,83,19.2,425,375,71,1029002
MSa:18,MSa,18,76,-24923,-76,-76,76,21.8,499,383,68,1006013
MSaa:33,MSaa,33,113,-24886,-53,-53,113,19.2,550,399,60,984421
MSaaa:50,MSaaa,50,108,-24891,-43,-43,108,14.8,575,348,53,677237
MSaaaa:71,MSaaaa,71,126,-24873,-7,-8,126,23.4,605,292,45,509085
MSaaaaa:93,MSaaaaa,93,122,-24878,-8,-8,122,35.8,629,301,39,422390
MSaaaaaa:122,MSaaaaaa,122,139,-24860,21,19,139,34.6,654,309,29,236233
MSaaaaap:122,MSaaaaap,122,99,-24900,-23,-21,99,40.0,617,324,36,276981
MSaaaap:93,MSaaaap,93,125,-24874,13,12,125,41.3,573,308,39,380264
MSaaaapa:126,MSaaaapa,126,108,-24891,-16,-20,108,45.5,592,315,31,196753
MSaaaapp:126,MSaaaapp,126,55,-24944,-46,-45,55,46.6,532,323,30,165710
MSaaap:71,MSaaap,71,115,-24884,-15,-16,115,22.6,531,329,44,367807
MSaaapa:95,MSaaapa,95,94,-24905,-32,-32,94,33.9,553,333,41,369243
MSaaapaa:122,MSaaapaa,122,120,-24879,-29,-16,120,35.9,578,338,36,256093
MSaaapap:122,MSaaapap,122,95,-22404,-4,-8,95,41.9,521,344,36,226147
MSaaapp:95,MSaaapp,95,123,-24876,-1,-2,123,33.8,496,333,35,256092
MSaap:50,MSaap,50,124,-24875,-26,-28,124,15.1,493,392,52,613696
MSaapa:71,MSaapa,71,138,-24861,-32,-32,138,14.3,477,361,47,340773
MSaapaa:94,MSaapaa,94,127,-24872,-10,-11,127,24.9,497,352,41,286927
MSaapaaa:121,MSaapaaa,121,113,-22613,-15,-11,113,26.6,508,364,33,167293
MSaapaap:121,MSaapaap,121,116,-22610,8,5,116,35.6,475,363,35,189449
MSaapap:94,MSaapap,94,140,-24859,0,0,140,22.0,433,358,38,220129
MSaapapa:127,MSaapapa,127,152,-24847,54,54,152,27.4,471,366,30,143960
MSaapapp:127,MSaapapp,127,154,-24845,46,42,154,27.0,416,362,31,117490
MSaapp:71,MSaapp,71,118,-24881,-38,-38,118,14.1,396,369,45,322845
MSaappa:99,MSaappa,99,152,-24847,-24,-26,152,16.5,414,355,36,184023
MSaappp:99,MSaappp,99,144,-24855,1,0,144,18.1,366,360,39,206217
MSap:33,MSap,33,91,-24908,-56,-57,91,30.2,474,420,58,1079065
MSapa:52,MSapa,52,102,-24897,-24,-26,102,25.2,492,416,52,801618
MSapaa:73,MSapaa,73,117,-24882,-10,-10,117,26.6,530,371,43,370173
MSapaaa:99,MSapaaa,99,342,-24657,188,186,342,32.9,591,383,38,318318
MSapaap:99,MSapaap,99,324,-24675,175,176,324,31.3,535,390,37,263056
MSapap:73,MSapap,73,108,-24891,-23,-25,108,27.1,465,403,43,378730
MSapapa:99,MSapapa,99,168,-24831,21,28,168,32.8,506,417,38,282370
MSapapaa:131,MSapapaa,131,300,-24700,119,136,300,36.0,570,412,30,155805
MSapapap:131,MSapapap,131,341,-24659,221,219,341,37.0,524,416,30,139971
MSapapp:99,MSapapp,99,162,-24837,35,34,162,38.0,456,409,37,281027
MSapp:52,MSapp,52,108,-24891,-35,-35,108,21.5,407,435,51,726879
MSappa:74,MSappa,74,130,-24869,-1,-2,130,23.3,421,399,41,332668
MSappaa:106,MSappaa,106,120,-24879,-19,-20,120,28.0,477,407,37,234276
MSappap:106,MSappap,106,127,-24872,-9,-9,127,26.0,418,408,36,189993
MSappp:74,MSappp,74,110,-24889,-17,-16,110,27.3,369,418,43,367592
MSapppa:101,MSapppa,101,129,-24870,2,0,129,33.2,431,429,38,286133
MSapppp:101,MSapppp,101,101,-24898,-22,-24,101,38.8,363,420,40,297664
MSp:18,MSp,18,84,-24915,-58,-59,84,18.0,381,354,67,751086
MSpa:33,MSpa,33,109,-24890,-53,-53,109,16.3,438,372,61,752965
MSpaa:51,MSpaa,51,103,-24896,-22,-23,103,18.3,458,314,52,476114
MSpaaa:71,MSpaaa,71,98,-24901,-32,-31,98,26.2,524,259,46,423780
MSpaaaa:93,MSpaaaa,93,116,-24883,-18,-19,116,33.0,580,255,40,401683
MSpaaaaa:122,MSpaaaaa,122,106,-24893,-19,-21,106,33.8,626,276,31,237465
MSpaaaap:122,MSpaaaap,122,131,-24868,5,2,131,38.4,577,273,37,282662
MSpaaap:93,MSpaaap,93,113,-24886,-1,-1,113,39.2,522,273,41,381860
MSpaaapa:122,MSpaaapa,122,123,-24876,10,10,123,45.0,556,277,31,203910
MSpaaapp:122,MSpaaapp,122,67,-19932,-20,-20,67,46.3,502,289,36,225873
MSpaap:71,MSpaap,71,108,-24891,-10,-10,108,24.4,455,285,44,356814
MSpaapa:96,MSpaapa,96,116,-24883,-14,-15,116,32.4,505,270,42,364467
MSpaapaa:126,MSpaapaa,126,123,-24877,-37,-34,123,33.5,543,259,32,183433
MSpaapap:126,MSpaapap,126,129,-24871,7,6,129,36.6,492,266,35,195028
MSpaapp:96,MSpaapp,96,174,-24825,44,41,174,34.2,445,298,32,169406
MSpap:51,MSpap,51,117,-24882,-42,-42,117,12.9,359,365,54,503321
MSpapa:72,MSpapa,72,143,-24856,-20,-21,143,14.0,410,291,48,358870
MSpapaa:94,MSpapaa,94,122,-24877,-18,-19,122,21.4,456,297,40,277761
MSpapaaa:124,MSpapaaa,124,109,-24890,-26,-24,109,22.3,485,320,36,215112
MSpapaap:124,MSpapaap,124,131,-24868,-6,-7,131,30.8,447,307,36,188215
MSpapap:94,MSpapap,94,151,-24848,1,1,151,18.2,402,303,38,208588
MSpapapa:129,MSpapapa,129,82,-24917,-50,-47,82,21.0,441,311,30,124961
MSpapapp:129,MSpapapp,129,130,-24869,-25,-24,130,21.6,394,320,31,100826
MSpapp:72,MSpapp,72,162,-24837,-24,-24,162,12.5,327,306,47,356204
MSpappa:98,MSpappa,98,161,-24838,-7,-8,161,16.0,363,297,36,196741
MSpappp:98,MSpappp,98,142,-24857,-12,-14,142,18.8,328,308,42,254870
MSpp:33,MSpp,33,108,-24891,-48,-49,108,12.4,330,325,59,617704
MSppa:52,MSppa,52,127,-24872,-40,-40,127,11.0,307,271,51,489449
MSppaa:74,MSppaa,74,131,-24868,1,1,131,26.3,440,232,41,362648
MSppaaa:100,MSppaaa,100,260,-24739,112,110,260,30.2,568,220,36,278127
MSppaaaa:131,MSppaaaa,131,802,-24198,558,554,802,28.0,602,238,26,129715
MSppaaap:131,MSppaaap,131,721,-24279,547,545,721,30.0,550,242,30,124560
MSppaap:100,MSppaap,100,213,-24786,58,57,213,27.7,518,225,34,203607
MSppap:74,MSppap,74,150,-24849,6,5,150,24.7,365,235,42,363531
MSppapa:98,MSppapa,98,190,-24809,41,39,190,30.6,481,213,36,233628
MSppapp:98,MSppapp,98,173,-24826,35,36,173,35.1,434,214,36,250999
MSppp:52,MSppp,52,118,-24881,-47,-47,118,12.8,250,352,53,582068
MSpppa:73,MSpppa,73,139,-24860,-6,-6,139,22.4,333,260,43,380960
MSpppaa:104,MSpppaa,104,131,-24868,2,3,131,27.2,454,246,36,213837
MSpppap:104,MSpppap,104,171,-24828,17,18,171,27.0,398,245,37,238378
MSpppp:73,MSpppp,73,138,-24861,-2,-2,138,25.8,281,269,45,446330
MSppppa:106,MSppppa,106,147,-24852,16,15,147,36.0,402,211,36,288156
MSppppp:106,MSppppp,106,120,-24879,-12,-14,120,39.2,346,224,37,273703
E:6,E,6,74,-24925,-88,-88,74,27.4,260,393,69,1353715
Ea:19,Ea,19,84,-24915,-73,-73,84,28.7,324,386,68,1222374
Eal:45,Eal,45,81,-24918,-44,-44,81,32.6,388,359,55,643242
Eala:74,Eala,74,106,-24893,-24,-24,106,38.2,461,351,47,363406
Ealaa:120,Ealaa,120,97,-24902,-29,-34,97,42.9,476,346,36,169014
Ealap:120,Ealap,120,101,-24898,-32,-33,101,45.5,412,334,37,158092
Ealp:74,Ealp,74,106,-24893,-18,-19,106,35.8,382,359,47,297184
Ealpa:121,Ealpa,121,119,-24880,-32,-32,119,39.6,423,381,36,156236
Ealpp:121,Ealpp,121,91,-24908,-35,-34,91,38.0,352,360,38,152249
Ear:45,Ear,45,94,-24905,-37,-37,94,26.5,352,267,57,652463
Eara:73,Eara,73,103,-24896,-26,-27,103,38.5,443,265,47,411130
Earaa:121,Earaa,121,71,-24928,-53,-54,71,42.2,461,275,37,173723
Earap:121,Earap,121,120,-24879,-17,-18,120,43.1,399,268,38,196615
Earp:73,Earp,73,103,-24896,-28,-29,103,35.5,360,282,47,348100
Earpa:120,Earpa,120,122,-24877,-34,-35,122,35.5,394,291,37,155351
Earpp:120,Earpp,120,147,-24852,20,17,147,35.8,326,299,38,173496
Ep:19,Ep,19,78,-24921,-77,-78,78,34.7,222,363,66,1375555
Epl:46,Epl,46,98,-24901,-30,-30,98,33.2,287,363,54,665664
Epla:75,Epla,75,95,-24904,-31,-32,95,39.1,320,355,47,287748
Eplaa:124,Eplaa,124,97,-24902,-25,-27,97,46.6,339,354,37,146760
Eplap:124,Eplap,124,105,-24894,-26,-27,105,41.1,274,356,37,126570
