cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappapa:114,ABplappapa,114,239,-24760,-13,-11,239,41.7,230,480,32,131388
ABplappapp:114,ABplappapp,114,256,-24743,-38,-41,256,33.7,187,463,32,134801
ABplappp:55,ABplappp,55,219,-24780,-22,-24,219,45.3,294,426,45,363443
ABplapppa:81,ABplapppa,81,243,-24756,-8,-10,243,33.5,212,462,37,240991
ABplapppaa:119,ABplapppaa,119,253,-24746,-36,-35,253,25.5,185,439,30,100652
ABplapppap:119,ABplapppap,119,320,-24679,-4,-2,320,23.3,151,406,32,88229
ABplapppp:81,ABplapppp,81,245,-24754,-33,-35,245,29.0,174,442,39,218195
ABplappppa:118,ABplappppa,118,270,-24729,-40,-46,270,26.0,116,388,34,109149
ABplappppp:118,ABplappppp,118,505,-24494,64,66,505,17.7,150,351,32,69262
ABplp:9,ABplp,9,199,-24800,-127,-128,199,40.7,340,414,66,972038
ABplpa:21,ABplpa,21,211,-24788,-108,-109,211,40.7,379,455,60,711203
ABplpaa:38,ABplpaa,38,223,-24776,-128,-130,223,45.3,395,460,52,597260
ABplpaaa:57,ABplpaaa,57,240,-24760,-25,-27,240,35.2,487,459,44,342947
ABplpaaaa:82,ABplpaaaa,82,243,-24756,-19,-21,243,27.8,487,460,39,237146
ABplpaaaaa:113,ABplpaaaaa,113,247,-24752,-28,-33,247,27.5,486,437,32,140351
ABplpaaaap:113,ABplpaaaap,113,232,-24767,-45,-51,232,24.5,449,443,31,112822
ABplpaaap:82,ABplpaaap,82,265,-24734,-9,-11,265,25.2,435,477,39,245494
ABplpaaapa:114,ABplpaaapa,114,345,-24654,-11,-21,345,21.7,442,472,32,139346
ABplpaaapp:114,ABplpaaapp,114,267,-24732,-16,-20,267,24.4,405,476,34,152850
ABplpaap:57,ABplpaap,57,228,-24771,-30,-32,228,41.7,446,466,44,360361
ABplpaapa:83,ABplpaapa,83,222,-24777,-35,-37,222,33.7,454,481,40,273008
ABplpaapaa:117,ABplpaapaa,117,209,-24790,-64,-61,209,30.7,476,474,33,160461
ABplpaapap:117,ABplpaapap,117,230,-24770,-49,-46,230,33.1,434,489,33,140762
ABplpaapp:83,ABplpaapp,83,230,-24769,-17,-20,230,32.7,396,491,41,235598
ABplpaappa:114,ABplpaappa,114,231,-24769,-40,-42,231,31.0,396,491,34,162265
ABplpaappp:114,ABplpaappp,114,206,-24794,-58,-67,206,28.0,359,490,32,131093
ABplpap:38,ABplpap,38,239,-24760,-65,-66,239,32.0,328,481,54,634689
ABplpapa:56,ABplpapa,56,244,-24755,-45,-45,244,28.1,426,463,44,330134
ABplpapaa:84,ABplpapaa,84,401,-24598,34,30,401,19.9,424,417,38,181428
ABplpapaaa:119,ABplpapaaa,119,599,-24400,192,205,599,21.6,406,388,31,98243
ABplpapaap:119,ABplpapaap,119,622,-24377,238,225,622,20.5,367,411,30,75094
ABplpapap:84,ABplpapap,84,409,-24590,35,28,409,19.6,374,418,38,185423
ABplpapapa:122,ABplpapapa,122,406,-24593,31,48,406,22.0,360,373,28,60611
ABplpapapp:122,ABplpapapp,122,611,-24388,164,147,611,19.5,305,374,30,99448
ABplpapp:56,ABplpapp,56,237,-24762,-56,-59,237,28.5,362,478,45,329578
ABplpappa:78,ABplpappa,78,303,-24696,-79,-85,303,19.3,356,429,39,174182
ABplpappaa:107,ABplpappaa,107,361,-24638,-87,-107,361,18.7,364,332,40,120053
ABplpappap:107,ABplpappap,107,396,-24603,-33,-46,396,18.9,321,349,30,78513
ABplpappp:78,ABplpappp,78,337,-24662,-58,-65,337,18.5,298,422,39,153181
ABplpapppa:112,ABplpapppa,112,426,-24573,-6,-23,426,18.6,291,345,34,94363
ABplpapppp:112,ABplpapppp,112,456,-24543,22,13,456,18.0,241,317,33,81711
ABplpp:21,ABplpp,21,212,-24787,-125,-125,212,44.3,288,427,59,646174
ABplppa:39,ABplppa,39,216,-24783,-167,-168,216,48.3,313,435,52,545651
ABplppaa:57,ABplppaa,57,235,-24764,-50,-53,235,40.9,387,472,44,324168
ABplppaaa:84,ABplppaaa,84,236,-24763,-39,-42,236,25.3,378,467,38,201270
ABplppaaaa:118,ABplppaaaa,118,248,-24752,-61,-63,248,21.4,399,447,34,110708
ABplppaaap:118,ABplppaaap,118,281,-24718,15,5,281,21.7,364,459,28,87931
ABplppaap:84,ABplppaap,84,281,-24718,0,-1,281,24.8,331,454,38,179876
ABplppaapa:118,ABplppaapa,118,240,-24759,-89,-84,240,20.5,337,431,30,77369
ABplppaapp:118,ABplppaapp,118,383,-24616,6,5,383,18.4,298,420,31,72676
ABplppap:57,ABplppap,57,227,-24772,-44,-48,227,40.5,325,472,46,371287
ABplppapa:84,ABplppapa,84,229,-24770,-27,-28,229,30.8,307,473,39,236611
ABplppapaa:117,ABplppapaa,117,174,-24825,-99,-101,174,23.3,333,478,31,88786
ABplppapap:117,ABplppapap,117,305,-24694,-7,-12,305,21.2,291,468,34,95496
ABplppapp:84,ABplppapp,84,220,-24779,-40,-43,220,30.7,251,461,39,230580
ABplppappa:117,ABplppappa,117,284,-24715,-31,-32,284,23.5,257,460,31,91900
ABplppappp:117,ABplppappp,117,317,-24682,-38,-46,317,20.8,215,442,34,110173
ABplppp:39,ABplppp,39,236,-24763,-42,-42,236,37.3,254,465,52,611756
ABplpppa:57,ABplpppa,57,239,-24761,-30,-32,239,29.3,314,486,44,295092
ABplpppaa:82,ABplpppaa,82,263,-24736,-4,-11,263,24.0,282,464,40,211928
ABplpppaaa:116,ABplpppaaa,116,382,-24618,20,22,382,18.1,265,428,34,84748
ABplpppaap:116,ABplpppaap,116,434,-24565,-18,-21,434,16.5,216,415,34,95459
ABplpppap:82,ABplpppap,82,289,-24710,-11,-16,289,24.8,226,464,39,228223
ABplpppapa:115,ABplpppapa,115,400,-24599,-22,-23,400,17.6,181,398,34,86919
ABplpppapp:115,ABplpppapp,115,489,-24510,60,56,489,17.2,185,360,29,77068
ABplpppp:57,ABplpppp,57,229,-24770,-32,-32,229,32.4,256,471,45,335859
ABplppppa:81,ABplppppa,81,272,-24727,-45,-52,272,21.7,248,444,41,227586
ABplppppaa:113,ABplppppaa,113,459,-24540,52,49,459,18.5,269,383,30,70414
ABplppppap:113,ABplppppap,113,420,-24579,34,28,420,19.1,228,363,34,96194
ABplppppp:81,ABplppppp,81,345,-24654,-33,-42,345,17.8,224,401,41,166896
ABplpppppa:116,ABplpppppa,116,341,-24658,-20,-26,341,19.7,216,320,31,75570
ABplpppppp:116,ABplpppppp,116,392,-24607,50,42,392,19.2,173,315,32,76543
ABpr:1,ABpr,1,198,-24801,-147,-147,198,19.3,244,209,82,1664507
ABpra:9,ABpra,9,211,-24788,-110,-111,211,19.5,285,165,69,980664
ABpraa:21,ABpraa,21,223,-24776,-111,-111,223,22.5,317,140,63,803224
ABpraaa:37,ABpraaa,37,232,-24767,-86,-85,232,34.3,371,126,52,632757
ABpraaaa:55,ABpraaaa,55,247,-24752,-41,-41,247,34.2,431,132,45,400901
ABpraaaaa:80,ABpraaaaa,80,223,-24776,-17,-19,223,35.8,491,152,37,258387
ABpraaaaaa:113,ABpraaaaaa,113,277,-24722,47,47,277,36.2,538,167,31,151507
ABpraaaaap:113,ABpraaaaap,113,231,-24768,-14,-18,231,35.5,503,149,30,131994
ABpraaaap:80,ABpraaaap,80,248,-24751,-23,-28,248,39.9,452,142,38,274509
ABpraaaapa:109,ABpraaaapa,109,254,-24746,5,-3,254,34.3,470,148,34,168159
ABpraaaapp:109,ABpraaaapp,109,249,-24750,-21,-22,249,41.6,448,142,32,154363
ABpraaap:55,ABpraaap,55,229,-24770,-32,-33,229,42.3,368,149,44,332437
ABpraaapa:78,ABpraaapa,78,239,-24760,-13,-14,239,43.8,453,172,36,216705
ABpraaapaa:113,ABpraaapaa,113,299,-24701,-16,-29,299,40.2,511,194,31,145858
ABpraaapap:113,ABpraaapap,113,183,-24816,-71,-73,183,42.9,480,177,31,137857
ABpraaapp:78,ABpraaapp,78,226,-24773,-31,-31,226,45.8,391,166,39,227693
ABpraaappa:105,ABpraaappa,105,293,-24706,34,32,293,40.5,443,188,32,138777
ABpraaappp:105,ABpraaappp,105,205,-24794,-33,-33,205,42.6,411,167,35,157091
ABpraap:37,ABpraap,37,248,-24751,-57,-58,248,23.6,295,149,53,642797
ABpraapa:57,ABpraapa,57,233,-24766,-24,-25,233,36.5,327,129,47,453265
ABpraapaa:84,ABpraapaa,84,212,-24787,-68,-72,212,46.7,409,153,39,261723
ABpraapaaa:120,ABpraapaaa,120,278,-24721,36,42,278,48.8,520,189,32,143824
ABpraapaap:120,ABpraapaap,120,207,-24792,-65,-70,207,50.2,470,178,33,129199
ABpraapap:84,ABpraapap,84,234,-24765,-72,-84,234,50.2,359,161,39,239949
ABpraapapa:118,ABpraapapa,118,209,-24790,-50,-49,209,49.2,442,168,32,130805
ABpraapapp:118,ABpraapapp,118,238,-24761,-71,-73,238,51.4,399,160,33,110819
ABpraapp:57,ABpraapp,57,222,-24777,-19,-21,222,38.6,282,169,48,400782
ABpraappa:81,ABpraappa,81,216,-24783,-16,-18,216,43.3,341,162,38,219968
ABpraappaa:116,ABpraappaa,116,250,-24749,-55,-61,250,44.1,413,131,30,120111
ABpraappap:116,ABpraappap,116,242,-24757,14,10,242,45.8,370,139,32,111229
ABpraappp:81,ABpraappp,81,222,-24777,-11,-13,222,45.6,282,166,42,254977
ABpraapppa:112,ABpraapppa,112,244,-24755,-2,-5,244,44.3,336,135,34,155333
ABpraapppp:112,ABpraapppp,112,244,-24755,2,1,244,42.3,280,151,34,146413
ABprap:21,ABprap,21,214,-24785,-95,-95,214,33.3,219,170,61,845738
ABprapa:37,ABprapa,37,214,-24785,-59,-59,214,39.0,253,152,52,662784
ABprapaa:56,ABprapaa,56,229,-24770,-56,-60,229,48.8,294,169,45,376654
ABprapaaa:82,ABprapaaa,82,256,-24743,-67,-70,256,52.3,317,196,38,213617
ABprapaaaa:115,ABprapaaaa,115,272,-24727,26,26,272,49.1,337,175,32,115300
ABprapaaap:115,ABprapaaap,115,273,-24726,11,15,273,49.9,299,200,31,107090
ABprapaap:82,ABprapaap,82,210,-24789,-53,-55,210,50.3,260,196,37,218128
ABprapaapa:119,ABprapaapa,119,253,-24747,29,34,253,46.3,278,173,30,115767
ABprapaapp:119,ABprapaapp,119,268,-24731,67,73,268,47.8,241,179,32,123587
ABprapap:56,ABprapap,56,236,-24763,-73,-75,236,48.8,221,191,45,377428
ABprapapa:82,ABprapapa,82,246,-24753,-54,-57,246,50.1,196,205,40,262877
ABprapapaa:122,ABprapapaa,122,195,-24804,-69,-71,195,49.0,173,196,35,145297
ABprapapap:122,ABprapapap,122,223,-24776,-27,-31,223,42.3,137,210,31,125758
ABprapapp:82,ABprapapp,82,262,-24737,-8,-9,262,45.1,148,225,39,282412
ABprapappa:119,ABprapappa,119,220,-24779,-40,-39,220,41.1,121,233,32,135259
ABprapappp:119,ABprapappp,119,267,-24732,-34,-39,267,33.1,123,235,32,129141
ABprapp:37,ABprapp,37,240,-24760,-39,-40,240,35.7,192,198,52,619839
ABprappa:57,ABprappa,57,214,-24785,-40,-41,214,39.6,178,183,45,447047
ABprappaa:86,ABprappaa,86,264,-24735,4,3,264,41.1,217,160,40,304715
ABprappap:86,ABprappap,86,258,-24741,-5,-7,258,41.5,166,189,37,272697
ABprappapa:118,ABprappapa,118,336,-24663,101,103,336,47.1,210,179,31,114672
ABprappapp:118,ABprappapp,118,231,-24768,-41,-40,231,39.5,166,181,34,142378
ABprappp:57,ABprappp,57,233,-24766,-26,-26,233,38.2,134,250,44,342785
ABprapppa:83,ABprapppa,83,230,-24769,-25,-23,230,36.1,152,202,36,264925
ABprapppaa:118,ABprapppaa,118,251,-24748,-6,0,251,33.8,192,157,29,108651
ABprapppap:118,ABprapppap,118,234,-24765,-24,-19,234,31.1,161,186,31,123181
ABprapppp:83,ABprapppp,83,272,-24727,1,2,272,29.5,127,225,36,222752
ABprappppa:118,ABprappppa,118,269,-24730,3,4,269,31.2,134,199,31,114060
ABprappppp:118,ABprappppp,118,215,-24784,-93,-95,215,25.2,133,232,30,92382
ABprp:9,ABprp,9,251,-24748,-66,-68,251,20.0,209,268,65,594464
ABprpa:21,ABprpa,21,225,-24774,-99,-99,225,15.8,235,243,60,472867
ABprpaa:37,ABprpaa,37,233,-24766,-78,-79,233,21.7,220,164,52,674561
ABprpaaa:57,ABprpaaa,57,279,-24720,-39,-41,279,24.0,314,138,44,312677
ABprpaaaa:80,ABprpaaaa,80,257,-24742,-7,-9,257,32.4,406,134,38,208698
ABprpaaaaa:112,ABprpaaaaa,112,250,-24749,-15,-14,250,25.0,470,163,34,141615
ABprpaaaap:112,ABprpaaaap,112,274,-24726,-6,-9,274,26.3,438,160,34,154866
ABprpaaap:80,ABprpaaap,80,251,-24748,-13,-21,251,29.9,358,131,38,228849
ABprpaaapa:112,ABprpaaapa,112,304,-24695,13,14,304,27.5,416,133,30,118106
ABprpaaapp:112,ABprpaaapp,112,274,-24725,20,18,274,30.1,381,139,35,158015
ABprpaap:57,ABprpaap,57,240,-24759,-35,-36,240,29.4,247,144,44,307943
ABprpaapa:81,ABprpaapa,81,240,-24759,-8,-10,240,35.4,359,135,40,259180
ABprpaapaa:113,ABprpaapaa,113,238,-24761,-13,-16,238,33.5,446,145,33,158311
ABprpaapap:113,ABprpaapap,113,238,-24761,-12,-7,238,35.7,407,136,32,134540
ABprpaapp:81,ABprpaapp,81,239,-24761,-15,-12,239,34.0,300,137,40,248478
ABprpaappa:112,ABprpaappa,112,221,-24778,-20,-21,221,36.0,368,128,35,161019
ABprpaappp:112,ABprpaappp,112,272,-24727,40,42,272,35.3,325,130,33,121521
ABprpap:37,ABprpap,37,253,-24746,-82,-83,253,18.3,188,237,52,507527
ABprpapa:56,ABprpapa,56,302,-24697,-76,-78,302,17.9,255,185,45,255163
ABprpapaa:80,ABprpapaa,80,313,-24686,-30,-33,313,21.5,344,170,37,159633
ABprpapaaa:115,ABprpapaaa,115,279,-24720,-63,-68,279,23.5,371,194,30,92061
ABprpapaap:115,ABprpapaap,115,263,-24737,-42,-34,263,24.6,326,199,31,87763
ABprpapap:80,ABprpapap,80,354,-24645,-31,-37,354,20.3,302,173,39,156215
ABprpapapa:113,ABprpapapa,113,461,-24538,-9,-27,461,18.9,316,190,30,72364
ABprpapapp:113,ABprpapapp,113,365,-24634,-57,-55,365,18.2,276,197,31,65011
ABprpapp:56,ABprpapp,56,287,-24712,-74,-74,287,18.2,199,221,47,271643
ABprpappa:79,ABprpappa,79,371,-24628,-15,-20,371,18.3,309,212,38,135381
ABprpappaa:112,ABprpappaa,112,509,-24490,26,19,509,17.6,350,226,33,81766
ABprpappap:112,ABprpappap,112,393,-24606,-5,-7,393,18.3,310,244,32,57496
ABprpappp:79,ABprpappp,79,385,-24614,-2,-6,385,18.6,254,209,37,127359
ABprpapppa:114,ABprpapppa,114,531,-24468,113,109,531,18.0,260,236,31,62517
ABprpapppp:114,ABprpapppp,114,493,-24507,80,90,493,18.7,221,265,32,70996
ABprpp:21,ABprpp,21,228,-24771,-126,-126,228,20.5,146,258,61,692545
ABprppa:38,ABprppa,38,252,-24747,-66,-67,252,29.4,128,210,49,656337
ABprppaa:57,ABprppaa,57,268,-24731,-8,-9,268,27.4,201,165,42,301119
ABprppaaa:85,ABprppaaa,85,282,-24717,25,24,282,27.5,313,144,36,181778
ABprppaaaa:124,ABprppaaaa,124,376,-24624,181,173,376,27.0,366,180,26,64339
ABprppaaap:124,ABprppaaap,124,484,-24516,245,247,484,30.0,340,164,30,93015
ABprppaap:85,ABprppaap,85,287,-24712,15,15,287,26.0,267,155,36,164042
ABprppaapa:119,ABprppaapa,119,278,-24721,-55,-53,278,23.5,310,168,30,71925
ABprppaapp:119,ABprppaapp,119,306,-24693,-42,-38,306,23.1,264,164,31,83393
ABprppap:57,ABprppap,57,251,-24748,-27,-28,251,30.7,167,214,43,276121
ABprppapa:82,ABprppapa,82,260,-24739,4,4,260,34.5,252,173,37,189783
ABprppapaa:116,ABprppapaa,116,207,-24792,-34,-28,207,31.0,307,134,32,89864
ABprppapap:116,ABprppapap,116,288,-24711,37,39,288,30.6,269,142,30,99267
ABprppapp:82,ABprppapp,82,276,-24723,6,9,276,32.6,201,182,38,244240
ABprppappa:122,ABprppappa,122,190,-24810,-110,-110,190,30.0,250,150,28,122277
ABprppappp:122,ABprppappp,122,338,-24661,51,53,338,27.6,206,162,31,113910
ABprppp:38,ABprppp,38,264,-24735,-77,-76,264,23.2,118,281,51,606100
ABprpppa:57,ABprpppa,57,287,-24712,-2,-3,287,25.0,131,230,43,308613
ABprpppaa:81,ABprpppaa,81,276,-24724,7,9,276,29.1,209,164,39,279626
ABprpppaaa:116,ABprpppaaa,116,343,-24656,-21,-28,343,22.8,233,161,30,111980
ABprpppaap:116,ABprpppaap,116,340,-24659,35,31,340,24.0,192,172,31,100361
ABprpppap:81,ABprpppap,81,311,-24688,17,18,311,26.8,156,197,37,207975
ABprpppapa:116,ABprpppapa,116,324,-24675,-35,-39,324,22.3,160,195,30,87535
ABprpppapp:116,ABprpppapp,116,335,-24665,25,31,335,25.0,168,233,29,85830
ABprpppp:57,ABprpppp,57,285,-24714,-40,-40,285,21.6,126,279,45,308163
ABprppppa:81,ABprppppa,81,333,-24666,-2,-7,333,22.3,206,189,42,241565
ABprppppaa:112,ABprppppaa,112,429,-24570,33,24,429,19.2,247,184,31,86587
ABprppppap:112,ABprppppap,112,341,-24658,-29,-29,341,20.8,210,200,31,73696
ABprppppp:81,ABprppppp,81,431,-24568,18,5,431,17.2,195,234,41,177190
ABprpppppa:115,ABprpppppa,115,485,-24514,44,49,485,17.8,197,239,32,85371
ABprpppppp:115,ABprpppppp,115,320,-24680,-41,-45,320,21.3,167,255,33,105966
EMS:1,EMS,1,152,-24848,-178,-178,152,31.0,334,406,74,832806
MS:2,MS,2,203,-24796,-130,-131,203,20.1,386,404,74,1283052
MSa:13,MSa,13,215,-24784,-125,-126,215,19.7,433,407,65,903336
MSaa:27,MSaa,27,268,-24731,-115,-116,268,18.5,474,400,59,713742
MSaaa:44,MSaaa,44,282,-24717,-68,-69,282,19.6,519,374,53,615293
MSaaaa:64,MSaaaa,64,298,-24701,20,19,298,26.6,541,316,45,332309
MSaaaaa:86,MSaaaaa,86,279,-24720,18,18,279,37.1,565,292,39,267941
MSaaaaaa:114,MSaaaaaa,114,313,-24686,40,43,313,37.4,588,317,30,148920
MSaaaaap:114,MSaaaaap,114,254,-24745,-2,0,254,42.3,545,318,34,143488
MSaaaap:86,MSaaaap,86,245,-24754,-16,-15,245,39.8,516,334,38,216336
MSaaaapa:115,MSaaaapa,115,364,-24635,-60,-47,364,43.0,532,357,33,139524
MSaaaapp:115,MSaaaapp,115,284,-24715,34,32,284,44.3,478,351,32,133141
MSaaap:64,MSaaap,64,247,-24752,-14,-15,247,25.5,461,324,44,257546
MSaaapa:88,MSaaapa,88,276,-24723,25,26,276,36.9,482,313,40,239039
MSaaapaa:114,MSaaapaa,114,274,-24725,25,21,274,39.4,502,315,33,144978
MSaaapap:114,MSaaapap,114,255,-24744,17,17,255,44.3,456,315,33,133838
MSaaapp:88,MSaaapp,88,270,-24729,24,25,270,37.0,423,315,33,150247
MSaap:44,MSaap,44,262,-24737,-59,-59,262,19.0,431,396,51,469374
MSaapa:65,MSaapa,65,257,-24742,-56,-57,257,19.3,409,354,46,241484
MSaapaa:87,MSaapaa,87,271,-24728,24,24,271,30.1,417,347,40,202725
MSaapaaa:116,MSaapaaa,116,246,-24753,-8,0,246,30.0,428,330,35,163221
MSaapaap:116,MSaapaap,116,270,-24729,29,26,270,37.3,385,336,32,98398
MSaapap:87,MSaapap,87,280,-24719,25,25,280,25.8,359,353,38,145315
MSaapapa:119,MSaapapa,119,244,-24755,-18,-12,244,30.3,387,336,30,97052
MSaapapp:119,MSaapapp,119,285,-24714,37,38,285,31.5,342,335,32,82220
MSaapp:65,MSaapp,65,258,-24741,-59,-65,258,19.3,330,368,44,217409
MSaappa:92,MSaappa,92,305,-24694,0,0,305,21.1,330,337,33,108084
MSaappp:92,MSaappp,92,325,-24674,3,3,325,21.2,289,348,40,143263
MSap:27,MSap,27,222,-24777,-85,-86,222,27.2,406,441,58,748048
MSapa:45,MSapa,45,267,-24732,-30,-30,267,27.6,442,454,51,573266
MSapaa:66,MSapaa,66,304,-24695,46,46,304,29.4,470,375,41,232765
MSapaaa:95,MSapaaa,95,1242,-23757,830,826,1242,34.2,540,380,35,176103
MSapaap:95,MSapaap,95,1108,-23891,713,714,1108,33.2,488,386,37,182878
MSapap:66,MSapap,66,252,-24747,-8,-8,252,29.6,414,396,43,236691
MSapapa:92,MSapapa,92,341,-24658,21,46,341,35.9,460,410,36,164289
MSapapp:92,MSapapp,92,286,-24713,33,35,286,40.4,413,416,36,163289
MSapp:45,MSapp,45,261,-24738,-29,-29,261,20.5,344,446,50,480759
MSappa:66,MSappa,66,285,-24714,25,23,285,26.3,367,403,41,202816
MSappaa:99,MSappaa,99,296,-24704,33,35,296,32.3,416,401,37,149347
MSappap:99,MSappap,99,288,-24711,24,26,288,29.5,363,396,37,128405
MSappp:66,MSappp,66,271,-24728,32,31,271,31.6,319,421,41,229324
MSapppa:103,MSapppa,103,271,-24728,5,5,271,33.9,398,440,35,145233
MSapppp:103,MSapppp,103,244,-24755,5,6,244,39.0,340,440,36,154339
MSp:13,MSp,13,205,-24794,-85,-85,205,20.7,338,326,66,712255
MSpa:27,MSpa,27,226,-24773,-88,-89,226,19.2,407,326,59,538491
MSpaa:44,MSpaa,44,232,-24767,-46,-45,232,22.0,422,306,50,371734
MSpaaa:65,MSpaaa,65,248,-24751,-14,-15,248,26.8,472,256,45,244285
MSpaaaa:86,MSpaaaa,86,251,-24748,-5,-5,251,35.9,524,255,38,215276
MSpaaaaa:117,MSpaaaaa,117,293,-24706,23,25,293,37.1,574,261,30,122499
MSpaaaap:117,MSpaaaap,117,239,-24760,-19,-23,239,40.0,519,275,32,113240
MSpaaap:86,MSpaaap,86,266,-24733,14,15,266,40.9,469,254,39,215921
MSpaaapa:116,MSpaaapa,116,257,-24742,7,10,257,43.2,495,253,31,111420
MSpaaapp:116,MSpaaapp,116,230,-24769,2,6,230,47.0,449,271,34,127506
MSpaap:65,MSpaap,65,241,-24758,-1,-1,241,27.4,399,267,43,202897
MSpaapa:91,MSpaapa,91,279,-24720,15,15,279,34.2,453,250,40,199418
MSpaapaa:121,MSpaapaa,121,345,-24654,-25,-9,345,37.5,487,249,30,106034
MSpaapap:121,MSpaapap,121,328,-24671,27,27,328,39.0,434,253,33,101343
MSpaapp:91,MSpaapp,91,306,-24693,29,28,306,36.4,398,265,31,112693
MSpap:44,MSpap,44,247,-24752,-60,-61,247,18.6,347,326,54,371486
MSpapa:64,MSpapa,64,275,-24724,-28,-32,275,20.4,349,268,44,187696
MSpapaa:91,MSpapaa,91,311,-24688,47,45,311,26.9,386,297,38,153217
MSpapaaa:119,MSpapaaa,119,364,-24635,90,92,364,29.0,415,285,34,125843
MSpapaap:119,MSpapaap,119,437,-24562,148,149,437,35.3,366,279,32,88909
MSpapap:91,MSpapap,91,294,-24705,12,13,294,24.0,329,281,38,131755
MSpapp:64,MSpapp,64,288,-24711,-29,-30,288,19.1,277,290,44,175214
MSpappa:94,MSpappa,94,321,-24678,3,-1,321,20.5,296,271,34,87145
MSpappp:94,MSpappp,94,280,-24719,-17,-15,280,22.7,256,288,38,114045
MSpp:27,MSpp,27,229,-24771,-80,-80,229,17.2,304,276,58,438343
MSppa:46,MSppa,46,246,-24753,-30,-30,246,19.5,280,235,50,314679
MSppaa:67,MSppaa,67,263,-24736,29,29,263,28.6,370,215,41,183278
MSppaaa:93,MSppaaa,93,695,-24304,360,365,695,30.0,490,211,36,140642
MSppaap:93,MSppaap,93,566,-24433,268,273,566,29.6,435,214,38,160712
MSppap:67,MSppap,67,247,-24752,12,12,247,32.8,312,216,42,197726
MSppapa:93,MSppapa,93,334,-24665,36,50,334,35.8,419,203,37,155402
MSppapp:93,MSppapp,93,272,-24727,28,31,272,42.1,375,215,37,146771
MSppp:46,MSppp,46,246,-24753,-48,-48,246,18.7,219,307,51,319179
MSpppa:69,MSpppa,69,269,-24730,12,13,269,27.4,310,246,42,161608
MSpppaa:97,MSpppaa,97,301,-24698,26,32,301,31.5,392,227,35,113741
MSpppap:97,MSpppap,97,295,-24704,31,30,295,30.3,349,220,36,119088
MSpppp:69,MSpppp,69,244,-24755,-2,-2,244,29.6,263,235,42,184897
MSppppa:101,MSppppa,101,270,-24729,17,16,270,36.5,358,195,37,152401
MSppppp:101,MSppppp,101,271,-24728,29,29,271,42.6,309,207,37,160092
E:2,E,2,201,-24798,-152,-153,201,26.1,229,415,68,1207003
Ea:14,Ea,14,222,-24777,-109,-110,222,24.5,288,404,67,1015238
Eal:39,Eal,39,218,-24781,-52,-52,218,33.4,358,379,56,565341
Eala:66,Eala,66,226,-24773,-22,-22,226,40.4,420,342,48,276096
Ealaa:110,Ealaa,110,234,-24765,-36,-35,234,42.2,434,364,36,121239
Ealap:110,Ealap,110,212,-24787,-54,-53,212,46.3,357,362,38,135604
Ealp:66,Ealp,66,225,-24774,-25,-25,225,37.8,346,365,46,231237
Ealpa:110,Ealpa,110,252,-24747,-15,-14,252,36.8,366,381,38,121801
Ealpp:110,Ealpp,110,241,-24758,-4,-4,241,40.7,304,394,36,121168
Ear:39,Ear,39,225,-24774,-48,-48,225,33.0,304,307,55,468364
Eara:67,Eara,67,257,-24742,10,9,257,41.0,384,272,48,287930
Earaa:114,Earaa,114,295,-24704,28,32,295,43.0,407,279,36,133168
Earap:114,Earap,114,260,-24739,-2,0,260,44.0,337,310,38,125154
Earp:67,Earp,67,255,-24744,3,1,255,39.2,308,272,47,241409
Earpa:116,Earpa,116,271,-24728,19,26,271,40.2,345,257,36,106519
Earpp:116,Earpp,116,229,-24770,-50,-50,229,38.8,281,293,38,111719
Ep:14,Ep,14,209,-24790,-119,-120,209,32.8,201,386,66,1039599
Epl:39,Epl,39,244,-24755,-32,-33,244,36.3,254,387,54,480328
Epla:69,Epla,69,247,-24752,-9,-10,247,42.3,278,364,47,224677
Eplaa:116,Eplaa,116,243,-24756,-34,-38,243,46.3,296,366,37,115936
Eplap:116,Eplap,116,259,-24740,6,7,259,42.3,228,369,36,101968
Eplp:69,Eplp,69,229,-24770,-27,-27,229,38.6,214,367,47,199639
Eplpa:119,Eplpa,119,253,-24747,9,7,253,47.3,193,367,36,97617
Eplpp:119,Eplpp,119,253,-24746,-22,-28,253,35.3,168,354,38,110335
Epr:39,Epr,39,255,-24744,-30,-30,255,34.5,206,313,56,491080
Epra:69,Epra,69,232,-24767,-27,-28,232,41.8,250,277,47,215230
Epraa:117,Epraa,117,228,-24771,-43,-49,228,48.5,288,290,35,84118
Eprap:117,Eprap,117,230,-24769,-27,-24,230,44.8,232,293,38,93054
Eprp:69,Eprp,69,253,-24746,-13,-14,253,39.4,179,310,46,199155
Eprpa:120,Eprpa,120,237,-24762,-28,-33,237,47.6,193,300,34,92081
Eprpp:120,Eprpp,120,359,-24640,67,66,359,36.0,172,300,36,86224
P2:1,P2,1,174,-24825,-159,-159,174,36.3,176,348,78,2240305
C:4,C,4,188,-24811,-141,-142,188,40.5,214,265,66,1096563
Ca:17,Ca,17,212,-24787,-111,-111,212,41.8,275,290,62,641858
Caa:32,Caa,32,207,-24792,-126,-127,207,45.6,313,289,54,441751
Caaa:52,Caaa,52,260,-24739,-62,-62,260,49.8,285,318,51,299963
Caaaa:76,Caaaa,76,228,-24771,-94,-97,228,51.0,203,391,43,189726
