cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappp:59,ABplappp,59,129,-24870,26,27,129,19.7,459,341,45,334852
ABplapppa:84,ABplapppa,84,259,-24740,101,106,259,30.4,526,384,39,517941
ABplapppaa:120,ABplapppaa,120,300,-24699,120,121,300,35.8,540,381,33,300795
ABplapppap:120,ABplapppap,120,271,-24728,91,97,271,38.8,566,350,31,248648
ABplapppp:84,ABplapppp,84,242,-24757,104,104,242,35.3,562,365,39,528008
ABplappppa:120,ABplappppa,120,287,-24713,114,113,287,40.6,602,337,32,281000
ABplappppp:120,ABplappppp,120,317,-24682,159,163,317,42.6,580,299,30,248114
ABplp:15,ABplp,15,46,-24953,-50,-50,46,23.0,357,358,67,791346
ABplpa:26,ABplpa,26,55,-24944,-54,-55,55,25.3,343,394,60,837108
ABplpaa:43,ABplpaa,43,91,-24908,-39,-40,91,18.1,327,395,52,646328
ABplpaaa:61,ABplpaaa,61,165,-24834,15,14,165,26.4,226,400,45,577746
ABplpaaaa:81,ABplpaaaa,81,215,-24784,63,67,215,34.4,224,388,39,535592
ABplpaaaaa:110,ABplpaaaaa,110,338,-24661,154,167,338,35.7,221,375,32,320888
ABplpaaaap:110,ABplpaaaap,110,245,-24754,57,68,245,35.5,260,376,33,314916
ABplpaaap:81,ABplpaaap,81,218,-24781,54,56,218,37.3,269,403,40,551806
ABplpaaapa:111,ABplpaaapa,111,331,-24668,119,124,331,37.0,266,408,32,299306
ABplpaaapp:111,ABplpaaapp,111,271,-24728,83,100,271,36.4,305,400,33,306822
ABplpaap:61,ABplpaap,61,158,-24841,14,14,158,19.1,288,395,45,415401
ABplpaapa:81,ABplpaapa,81,233,-24766,51,52,233,30.2,270,413,40,556786
ABplpaapaa:114,ABplpaapaa,114,388,-24611,173,188,388,30.6,236,403,32,323345
ABplpaapap:114,ABplpaapap,114,367,-24632,143,147,367,29.4,287,417,32,317304
ABplpaapp:81,ABplpaapp,81,244,-24755,73,76,244,30.7,340,417,41,504136
ABplpaappa:111,ABplpaappa,111,348,-24651,132,146,348,32.0,327,413,33,314070
ABplpaappp:111,ABplpaappp,111,360,-24639,151,151,360,30.2,367,422,34,299733
ABplpap:43,ABplpap,43,85,-24914,-39,-40,85,30.0,412,412,53,931281
ABplpapa:60,ABplpapa,60,144,-24855,-9,-11,144,32.1,342,410,46,618691
ABplpapaa:81,ABplpapaa,81,226,-24773,69,71,226,41.2,304,370,38,464017
ABplpapaaa:115,ABplpapaaa,115,197,-24802,40,44,197,38.4,319,343,30,224634
ABplpapaap:115,ABplpapaap,115,308,-24691,137,141,308,39.3,360,352,30,231309
ABplpapap:81,ABplpapap,81,200,-24799,17,15,200,44.1,334,355,39,425205
ABplpapapa:113,ABplpapapa,113,255,-24744,49,49,255,44.6,365,357,33,261750
ABplpapapp:113,ABplpapapp,113,275,-24724,47,39,275,45.2,410,337,30,201363
ABplpapp:60,ABplpapp,60,148,-24851,-4,-4,148,32.5,414,410,47,661374
ABplpappa:79,ABplpappa,79,190,-24809,13,12,190,44.0,371,350,41,480848
ABplpappaa:110,ABplpappaa,110,209,-24790,22,23,209,44.4,325,315,39,372735
ABplpappap:110,ABplpappap,110,309,-24691,120,132,309,45.6,390,303,30,249478
ABplpappp:79,ABplpappp,79,209,-24790,35,33,209,45.2,426,339,41,490085
ABplpapppa:114,ABplpapppa,114,240,-24759,65,65,240,45.7,436,299,33,240617
ABplpapppp:114,ABplpapppp,114,222,-24777,31,30,222,45.7,482,273,33,251885
ABplpp:26,ABplpp,26,61,-24938,-47,-47,61,22.1,439,380,58,611596
ABplppa:43,ABplppa,43,85,-24914,-25,-26,85,16.9,415,367,51,405287
ABplppaa:63,ABplppaa,63,146,-24853,7,7,146,24.6,348,401,44,477813
ABplppaaa:87,ABplppaaa,87,240,-24759,90,102,240,36.6,354,387,37,422336
ABplppaaaa:122,ABplppaaaa,122,219,-24780,59,62,219,37.8,337,388,32,258363
ABplppaaap:122,ABplppaaap,122,255,-24744,85,91,255,35.6,368,392,29,225259
ABplppaap:87,ABplppaap,87,219,-24780,61,71,219,39.2,397,387,38,441608
ABplppaapa:119,ABplppaapa,119,288,-24711,124,129,288,42.3,398,371,30,216816
ABplppaapp:119,ABplppaapp,119,291,-24708,77,79,291,43.2,438,377,31,238011
ABplppap:63,ABplppap,63,144,-24855,21,22,144,25.0,409,384,44,447839
ABplppapa:85,ABplppapa,85,187,-24812,43,50,187,33.0,422,387,39,483854
ABplppapaa:117,ABplppapaa,117,202,-24797,48,49,202,36.8,400,398,32,265571
ABplppapap:117,ABplppapap,117,222,-24777,42,54,222,37.3,438,400,30,257909
ABplppapp:85,ABplppapp,85,236,-24763,60,67,236,33.8,474,397,40,555919
ABplppappa:119,ABplppappa,119,338,-24662,124,129,338,37.3,474,399,31,265514
ABplppappp:119,ABplppappp,119,246,-24753,35,47,246,40.1,508,389,31,273687
ABplppp:43,ABplppp,43,82,-24917,-38,-39,82,26.1,493,393,52,701544
ABplpppa:61,ABplpppa,61,174,-24825,27,25,174,24.7,459,404,44,494615
ABplpppaa:83,ABplpppaa,83,262,-24737,90,96,262,38.8,455,397,39,487596
ABplpppaaa:115,ABplpppaaa,115,336,-24663,138,139,336,42.5,470,376,32,262101
ABplpppaap:115,ABplpppaap,115,265,-24734,61,56,265,43.9,514,360,31,226969
ABplpppap:83,ABplpppap,83,216,-24783,51,54,216,38.5,515,383,39,483701
ABplpppapa:115,ABplpppapa,115,190,-24809,-8,-9,190,43.6,541,335,30,212224
ABplpppapp:115,ABplpppapp,115,357,-24642,140,141,357,46.0,553,302,29,215504
ABplpppp:61,ABplpppp,61,149,-24850,2,2,149,32.2,502,398,45,614296
ABplppppa:82,ABplppppa,82,199,-24800,57,65,199,41.8,449,361,40,475166
ABplppppaa:112,ABplppppaa,112,272,-24727,106,108,272,43.6,445,338,30,215691
ABplppppap:112,ABplppppap,112,203,-24796,34,40,203,44.0,481,327,33,242256
ABplppppp:82,ABplppppp,82,197,-24802,18,10,197,44.8,500,345,41,504304
ABplpppppa:116,ABplpppppa,116,179,-24820,6,9,179,44.5,510,296,31,217172
ABplpppppp:116,ABplpppppp,116,208,-24791,35,45,208,44.0,544,269,31,231839
ABpr:6,ABpr,6,32,-24967,-52,-52,32,41.0,464,150,75,1570509
ABpra:15,ABpra,15,34,-24965,-47,-47,34,41.3,460,133,66,1128029
ABpraa:26,ABpraa,26,46,-24953,-51,-51,46,41.8,400,105,60,939509
ABpraaa:43,ABpraaa,43,92,-24907,-30,-30,92,34.7,323,82,52,979039
ABpraaaa:60,ABpraaaa,60,224,-24776,80,80,224,30.0,255,89,45,696965
ABpraaaaa:82,ABpraaaaa,82,386,-24614,182,200,386,29.7,178,114,37,567149
ABpraaaaaa:115,ABpraaaaaa,115,481,-24518,216,269,481,35.2,178,122,32,351075
ABpraaaaap:115,ABpraaaaap,115,666,-24333,317,373,666,29.4,181,101,31,360867
ABpraaaap:82,ABpraaaap,82,389,-24610,180,184,389,27.7,220,95,38,571169
ABpraaaapa:112,ABpraaaapa,112,498,-24501,232,277,498,31.5,209,106,33,392000
ABpraaaapp:112,ABpraaaapp,112,522,-24477,220,252,522,25.6,226,88,33,379315
ABpraaap:60,ABpraaap,60,170,-24829,38,38,170,24.6,319,88,46,535290
ABpraaapa:80,ABpraaapa,80,288,-24711,116,123,288,20.2,217,123,38,433995
ABpraaapaa:112,ABpraaapaa,112,506,-24493,190,242,506,26.1,188,136,31,325603
ABpraaapap:112,ABpraaapap,112,492,-24507,187,221,492,22.3,210,119,32,331251
ABpraaapp:80,ABpraaapp,80,304,-24695,136,148,304,23.1,276,99,41,510902
ABpraaappa:107,ABpraaappa,107,493,-24506,241,262,493,21.3,246,101,33,335872
ABpraaappp:107,ABpraaappp,107,373,-24626,131,154,373,23.4,289,91,36,401154
ABpraap:43,ABpraap,43,82,-24917,-27,-27,82,42.4,406,108,53,931858
ABpraapa:60,ABpraapa,60,189,-24810,42,41,189,30.0,366,80,46,666305
ABpraapaa:83,ABpraapaa,83,308,-24691,118,126,308,15.9,277,103,40,468767
ABpraapaaa:117,ABpraapaaa,117,550,-24449,203,250,550,13.6,184,130,34,336967
ABpraapaap:117,ABpraapaap,117,422,-24577,140,149,422,12.9,235,121,33,251267
ABpraapap:83,ABpraapap,83,345,-24654,172,176,345,17.2,335,97,40,450667
ABpraapapa:118,ABpraapapa,118,510,-24489,243,249,510,14.6,263,101,30,238427
ABpraapapp:118,ABpraapapp,118,406,-24593,197,206,406,15.4,300,109,30,208601
ABpraapp:60,ABpraapp,60,183,-24816,60,62,183,30.0,419,108,47,634586
ABpraappa:82,ABpraappa,82,364,-24635,190,198,364,23.9,340,84,40,579138
ABpraappaa:117,ABpraappaa,117,590,-24409,351,357,590,18.6,286,71,31,303259
ABpraappap:117,ABpraappap,117,526,-24473,277,291,526,23.0,323,70,33,360657
ABpraappp:82,ABpraappp,82,307,-24692,137,141,307,25.4,405,85,42,590251
ABpraapppa:116,ABpraapppa,116,439,-24560,208,216,439,28.6,356,68,34,393346
ABpraapppp:116,ABpraapppp,116,384,-24615,191,205,384,28.2,408,72,34,372437
ABprap:26,ABprap,26,38,-24961,-56,-56,38,35.2,512,113,61,1074595
ABprapa:42,ABprapa,42,95,-24904,-20,-21,95,28.2,451,85,52,847034
ABprapaa:60,ABprapaa,60,175,-24825,33,34,175,17.2,436,99,45,329673
ABprapaaa:83,ABprapaaa,83,293,-24706,110,116,293,16.2,401,102,38,316556
ABprapaaaa:117,ABprapaaaa,117,370,-24629,163,162,370,20.1,361,86,31,212325
ABprapaaap:117,ABprapaaap,117,295,-24704,78,87,295,19.3,403,104,33,177086
ABprapaap:83,ABprapaap,83,335,-24664,154,161,335,18.9,451,97,39,368124
ABprapaapa:120,ABprapaapa,120,475,-24524,241,250,475,22.5,427,82,33,260072
ABprapaapp:120,ABprapaapp,120,476,-24523,161,204,476,26.1,467,81,34,292480
ABprapap:60,ABprapap,60,176,-24823,51,53,176,22.0,520,117,46,473707
ABprapapa:81,ABprapapa,81,310,-24689,88,120,310,20.5,523,111,41,473035
ABprapapaa:115,ABprapapaa,115,542,-24457,120,229,542,23.0,532,114,34,302040
ABprapapap:115,ABprapapap,115,551,-24449,309,343,551,27.9,572,128,34,367981
ABprapapp:81,ABprapapp,81,391,-24608,224,231,391,27.4,577,135,41,583505
ABprapappa:112,ABprapappa,112,564,-24435,344,365,564,31.5,595,136,34,372620
ABprapappp:112,ABprapappp,112,439,-24560,246,249,439,38.8,604,161,33,333459
ABprapp:42,ABprapp,42,79,-24920,-19,-20,79,30.7,542,127,53,884583
ABprappa:60,ABprappa,60,218,-24781,84,87,218,28.1,540,113,47,659735
ABprappaa:84,ABprappaa,84,388,-24611,206,218,388,28.3,466,77,41,580184
ABprappaaa:118,ABprappaaa,118,548,-24451,337,344,548,33.0,441,72,32,309502
ABprappaap:118,ABprappaap,118,547,-24452,319,340,547,33.4,487,87,33,332251
ABprappap:84,ABprappap,84,405,-24594,204,219,405,28.6,521,96,41,606369
ABprappapa:117,ABprappapa,117,507,-24492,205,236,507,25.6,502,93,32,296099
ABprappapp:117,ABprappapp,117,541,-24458,302,317,541,31.5,540,101,32,325614
ABprappp:60,ABprappp,60,211,-24788,93,94,211,28.5,599,175,46,620642
ABprapppa:86,ABprapppa,86,493,-24506,288,301,493,35.3,549,104,39,596709
ABprapppaa:121,ABprapppaa,121,501,-24498,253,293,501,39.0,509,101,31,269203
ABprapppap:121,ABprapppap,121,438,-24561,216,243,438,40.1,546,126,31,263023
ABprapppp:86,ABprapppp,86,434,-24565,260,279,434,38.5,579,141,39,571254
ABprappppa:121,ABprappppa,121,469,-24530,258,284,469,40.5,576,137,30,259456
ABprappppp:121,ABprappppp,121,508,-24491,294,302,508,43.8,586,182,31,261469
ABprp:15,ABprp,15,42,-24957,-46,-47,42,44.3,523,232,66,1012193
ABprpa:27,ABprpa,27,50,-24949,-41,-42,50,45.7,485,205,61,857023
ABprpaa:42,ABprpaa,42,86,-24913,-22,-23,86,44.0,481,118,51,731172
ABprpaaa:61,ABprpaaa,61,212,-24787,61,60,212,39.1,368,82,44,559066
ABprpaaaa:82,ABprpaaaa,82,313,-24686,144,150,313,36.1,237,100,39,507331
ABprpaaaaa:113,ABprpaaaaa,113,421,-24578,219,246,421,38.2,224,124,31,287877
ABprpaaaap:113,ABprpaaaap,113,386,-24613,177,200,386,37.8,261,115,31,253747
ABprpaaap:82,ABprpaaap,82,373,-24626,156,168,373,34.8,293,77,38,484459
ABprpaaapa:114,ABprpaaapa,114,420,-24579,177,201,420,39.2,270,87,32,278645
ABprpaaapp:114,ABprpaaapp,114,497,-24502,233,256,497,37.3,307,77,32,280543
ABprpaap:61,ABprpaap,61,215,-24784,80,80,215,36.0,440,89,44,562387
ABprpaapa:82,ABprpaapa,82,440,-24559,228,241,440,30.1,294,71,39,522027
ABprpaapaa:116,ABprpaapaa,116,534,-24465,284,301,534,34.1,236,93,30,264430
ABprpaapap:116,ABprpaapap,116,619,-24380,340,361,619,31.2,272,72,32,305887
ABprpaapp:82,ABprpaapp,82,352,-24647,163,176,352,33.0,356,73,40,509607
ABprpaappa:113,ABprpaappa,113,528,-24471,272,288,528,29.8,313,69,32,280318
ABprpaappp:113,ABprpaappp,113,422,-24577,169,181,422,35.0,350,65,34,322166
ABprpap:42,ABprpap,42,78,-24921,-44,-44,78,45.8,546,178,50,686142
ABprpapa:60,ABprpapa,60,171,-24828,15,15,171,45.0,456,117,45,497547
ABprpapaa:81,ABprpapaa,81,287,-24712,118,125,287,42.4,339,111,38,405779
ABprpapaaa:114,ABprpapaaa,114,375,-24624,167,185,375,42.7,315,132,30,206748
ABprpapaap:114,ABprpapaap,114,340,-24659,147,169,340,41.8,353,147,32,231596
ABprpapap:81,ABprpapap,81,234,-24765,57,63,234,44.3,379,121,38,372679
ABprpapapa:114,ABprpapapa,114,300,-24699,82,88,300,45.6,375,151,32,193039
ABprpapapp:114,ABprpapapp,114,291,-24708,75,86,291,45.1,411,153,30,179079
ABprpapp:60,ABprpapp,60,166,-24833,16,16,166,44.2,524,148,44,491102
ABprpappa:80,ABprpappa,80,248,-24751,90,97,248,45.3,397,154,38,343890
ABprpappaa:112,ABprpappaa,112,299,-24700,121,124,299,44.9,340,188,32,208477
ABprpappap:112,ABprpappap,112,307,-24692,121,124,307,45.6,388,197,33,208838
ABprpappp:80,ABprpappp,80,240,-24759,77,76,240,46.2,451,152,40,375428
ABprpapppa:113,ABprpapppa,113,290,-24710,100,101,290,46.1,442,189,32,203198
ABprpapppp:113,ABprpapppp,113,312,-24687,90,94,312,45.6,491,213,33,203480
ABprpp:27,ABprpp,27,44,-24955,-56,-56,44,42.6,595,204,59,925470
ABprppa:43,ABprppa,43,89,-24910,-34,-35,89,35.1,603,149,51,906964
ABprppaa:62,ABprppaa,62,231,-24768,82,82,231,37.6,496,88,43,525072
ABprppaaa:86,ABprppaaa,86,350,-24650,166,184,350,38.0,366,86,36,379283
ABprppaaaa:122,ABprppaaaa,122,393,-24606,155,174,393,37.5,307,120,30,191895
ABprppaaap:122,ABprppaaap,122,368,-24631,164,181,368,42.3,332,99,29,189262
ABprppaap:86,ABprppaap,86,345,-24654,168,178,345,42.7,407,96,37,370275
ABprppaapa:119,ABprppaapa,119,403,-24596,189,196,403,45.0,378,113,30,170080
ABprppaapp:119,ABprppaapp,119,375,-24624,149,171,375,44.5,428,110,30,181105
ABprppap:62,ABprppap,62,217,-24782,74,76,217,38.1,552,130,43,513113
ABprppapa:85,ABprppapa,85,344,-24655,182,196,344,37.7,431,96,39,419615
ABprppapaa:118,ABprppapaa,118,442,-24557,259,283,442,40.4,367,91,32,217364
ABprppapap:118,ABprppapap,118,450,-24549,233,258,450,39.9,407,88,30,213821
ABprppapp:85,ABprppapp,85,377,-24622,188,205,377,36.6,478,103,38,425913
ABprppappa:120,ABprppappa,120,398,-24601,173,197,398,40.7,438,89,32,228586
ABprppappp:120,ABprppappp,120,423,-24576,157,207,423,40.6,486,99,35,307947
ABprppp:43,ABprppp,43,87,-24912,-30,-31,87,39.8,619,219,51,847524
ABprpppa:61,ABprpppa,61,214,-24785,50,51,214,36.6,615,157,44,629671
ABprpppaa:82,ABprpppaa,82,328,-24671,135,149,328,40.4,514,103,38,438453
ABprpppaaa:113,ABprpppaaa,113,384,-24615,146,154,384,44.2,477,113,31,203543
ABprpppaap:113,ABprpppaap,113,342,-24657,107,119,342,43.3,515,127,31,210545
ABprpppap:82,ABprpppap,82,338,-24661,132,144,338,42.6,550,133,38,418537
ABprpppapa:115,ABprpppapa,115,332,-24667,77,82,332,45.0,546,148,32,205687
ABprpppapp:115,ABprpppapp,115,462,-24538,198,202,462,46.3,567,188,29,188354
ABprpppp:61,ABprpppp,61,216,-24783,57,57,216,42.8,592,196,44,548175
ABprppppa:83,ABprppppa,83,277,-24722,91,95,277,44.0,486,133,39,419910
ABprppppaa:114,ABprppppaa,114,397,-24602,198,209,397,44.7,443,142,31,208820
ABprppppap:114,ABprppppap,114,260,-24739,26,45,260,45.0,489,154,33,220740
ABprppppp:83,ABprppppp,83,287,-24712,91,100,287,45.9,542,174,39,423190
ABprpppppa:117,ABprpppppa,117,353,-24646,122,131,353,45.3,519,185,31,195558
ABprpppppp:117,ABprpppppp,117,346,-24653,121,124,346,45.0,546,224,31,211525
EMS:1,EMS,1,60,-24939,-45,-45,60,34.7,388,384,82,2128384
MS:8,MS,8,37,-24962,-37,-37,37,42.8,342,339,72,1361852
MSa:19,MSa,19,39,-24960,-40,-40,39,41.3,263,334,65,1071372
MSaa:33,MSaa,33,54,-24945,-51,-51,54,43.5,219,335,59,957858
MSaaa:49,MSaaa,49,95,-24904,-9,-9,95,42.4,219,321,50,829455
MSaaaa:66,MSaaaa,66,151,-24848,36,39,151,37.5,181,263,45,606494
MSaaaaa:86,MSaaaaa,86,255,-24744,98,111,255,26.2,148,251,40,485967
MSaaaaaa:113,MSaaaaaa,113,440,-24559,100,173,440,22.3,112,251,31,309581
MSaaaaap:113,MSaaaaap,113,261,-24738,73,88,261,20.1,156,259,36,337668
MSaaaap:86,MSaaaap,86,201,-24798,72,77,201,22.0,204,258,39,350507
MSaaaapa:118,MSaaaapa,118,221,-24778,63,64,221,15.8,197,255,32,191881
MSaaaapp:118,MSaaaapp,118,285,-24714,100,114,285,17.3,248,269,32,180388
MSaaap:66,MSaaap,66,163,-24836,45,45,163,38.2,266,274,43,538253
MSaaapa:89,MSaaapa,89,228,-24771,92,96,228,28.8,229,261,41,420964
MSaaapaa:116,MSaaapaa,116,272,-24728,95,107,272,25.0,208,274,37,322084
MSaaapap:116,MSaaapap,116,242,-24757,63,73,242,24.5,253,248,34,266089
MSaaapp:89,MSaaapp,89,296,-24703,153,160,296,29.1,282,246,34,334674
MSaap:49,MSaap,49,88,-24911,-23,-23,88,44.1,308,338,51,795271
MSaapa:66,MSaapa,66,160,-24839,20,19,160,43.7,305,306,45,602663
MSaapaa:87,MSaapaa,87,221,-24778,77,82,221,35.3,281,281,40,489903
MSaapaaa:114,MSaapaaa,114,299,-24701,108,114,299,34.3,259,277,32,292795
MSaapaap:114,MSaapaap,114,237,-24762,75,78,237,31.4,296,282,34,287289
MSaapap:87,MSaapap,87,249,-24750,110,121,249,40.7,339,276,36,427060
MSaapapa:122,MSaapapa,122,332,-24667,155,158,332,38.1,301,270,30,259611
MSaapapp:122,MSaapapp,122,139,-24861,-15,-2,139,37.3,351,276,32,257416
MSaapp:66,MSaapp,66,208,-24791,69,68,208,44.4,390,311,43,588254
MSaappa:93,MSaappa,93,288,-24711,125,136,288,43.6,371,279,36,425527
MSaappp:93,MSaappp,93,220,-24779,89,94,220,41.1,407,291,40,515592
MSap:33,MSap,33,56,-24943,-45,-45,56,38.4,305,391,58,1087220
MSapa:51,MSapa,51,136,-24863,6,4,136,36.1,311,404,50,912682
MSapaa:69,MSapaa,69,190,-24809,79,80,190,35.7,246,331,43,548365
MSapaaa:95,MSapaaa,95,319,-24680,144,148,319,28.5,175,321,37,434015
MSapaaaa:127,MSapaaaa,127,475,-24525,306,304,475,27.0,146,346,30,250482
MSapaaap:127,MSapaaap,127,341,-24659,154,153,341,27.0,184,314,30,216320
MSapaap:95,MSapaap,95,331,-24668,169,176,331,30.2,234,318,37,390625
MSapap:69,MSapap,69,210,-24789,95,97,210,34.8,315,346,45,582264
MSapapa:96,MSapapa,96,323,-24676,151,162,323,28.1,266,343,38,415863
MSapapp:96,MSapapp,96,286,-24713,117,129,286,26.8,316,351,38,389384
MSapp:51,MSapp,51,130,-24869,-7,-8,130,42.5,399,379,50,835690
MSappa:69,MSappa,69,216,-24783,89,95,216,37.4,366,333,41,523016
MSappaa:97,MSappaa,97,285,-24714,114,126,285,32.0,306,327,37,395131
MSappap:97,MSappap,97,285,-24714,138,145,285,34.8,364,319,38,405660
MSappp:69,MSappp,69,194,-24805,83,85,194,33.7,409,347,43,516715
MSapppa:99,MSapppa,99,278,-24721,123,131,278,28.2,360,354,36,356382
MSapppp:99,MSapppp,99,225,-24774,77,77,225,22.4,405,331,37,288456
MSp:19,MSp,19,31,-24968,-42,-42,31,41.9,379,297,65,1008868
MSpa:33,MSpa,33,46,-24953,-39,-39,46,43.1,323,296,58,932019
MSpaa:49,MSpaa,49,88,-24911,0,0,88,42.2,312,256,50,775217
MSpaaa:66,MSpaaa,66,149,-24850,29,31,149,38.6,262,208,46,648633
MSpaaaa:86,MSpaaaa,86,220,-24779,76,80,220,27.5,180,206,40,510002
MSpaaaaa:113,MSpaaaaa,113,376,-24624,108,140,376,25.6,128,206,32,370060
MSpaaaap:113,MSpaaaap,113,250,-24749,57,61,250,21.6,176,212,36,353419
MSpaaap:86,MSpaaap,86,202,-24797,74,77,202,25.8,236,195,41,425064
MSpaaapa:114,MSpaaapa,114,251,-24748,74,84,251,22.8,208,199,30,248365
MSpaaapp:114,MSpaaapp,114,205,-24794,57,61,205,20.2,256,210,37,307009
MSpaap:66,MSpaap,66,176,-24823,61,63,176,39.2,335,215,43,614908
MSpaapa:92,MSpaapa,92,263,-24736,103,113,263,29.7,267,181,39,480731
MSpaapaa:121,MSpaapaa,121,366,-24633,175,180,366,25.5,214,176,31,294608
MSpaapap:121,MSpaapap,121,329,-24670,156,159,329,27.2,263,184,35,338266
MSpaapp:92,MSpaapp,92,399,-24600,217,228,399,29.7,317,194,32,271055
MSpap:49,MSpap,49,92,-24908,-22,-23,92,46.0,405,295,53,840195
MSpapa:65,MSpapa,65,143,-24856,8,6,143,45.0,382,227,46,620804
MSpapaa:87,MSpapaa,87,199,-24800,61,65,199,37.7,320,233,40,535983
MSpapaaa:116,MSpapaaa,116,224,-24775,69,72,224,37.1,280,239,33,331236
MSpapaap:116,MSpapaap,116,243,-24756,64,70,243,33.6,326,224,35,367828
MSpapap:87,MSpapap,87,238,-24761,103,111,238,42.2,371,224,38,477876
MSpapapa:122,MSpapapa,122,270,-24729,89,105,270,39.5,327,235,31,287889
MSpapapp:122,MSpapapp,122,227,-24772,51,70,227,41.3,376,238,32,270679
MSpapp:65,MSpapp,65,191,-24808,64,62,191,45.0,448,249,45,624793
MSpappa:94,MSpappa,94,279,-24720,120,127,279,44.8,404,221,37,471925
MSpappp:94,MSpappp,94,217,-24782,66,76,217,42.9,450,231,40,549287
MSpp:33,MSpp,33,46,-24953,-33,-33,46,45.5,420,227,56,801892
MSppa:50,MSppa,50,110,-24889,15,14,110,44.9,427,181,48,653080
MSppaa:68,MSppaa,68,208,-24791,104,107,208,34.6,330,156,42,478976
MSppaaa:94,MSppaaa,94,349,-24650,153,178,349,29.9,184,162,37,429883
MSppaaaa:125,MSppaaaa,125,265,-24734,-56,-38,265,31.3,150,174,30,255429
MSppaaap:125,MSppaaap,125,509,-24491,347,356,509,32.0,200,177,32,266208
MSppaap:94,MSppaap,94,353,-24646,179,193,353,32.7,234,147,34,365032
MSppap:68,MSppap,68,193,-24806,73,78,193,36.8,401,154,42,492273
MSppapa:94,MSppapa,94,319,-24680,149,156,319,29.8,274,132,35,381286
MSppapaa:126,MSppapaa,126,531,-24468,393,386,531,30.0,220,137,28,204514
MSppapap:126,MSppapap,126,639,-24361,456,474,639,29.5,267,141,30,226468
MSppapp:94,MSppapp,94,321,-24678,141,155,321,26.2,327,132,36,347503
MSppp:50,MSppp,50,103,-24896,-1,-1,103,45.6,495,229,50,698283
MSpppa:68,MSpppa,68,188,-24811,73,78,188,41.1,418,191,42,488991
MSpppaa:96,MSpppaa,96,336,-24663,171,181,336,35.8,310,169,39,421606
MSpppap:96,MSpppap,96,308,-24691,162,166,308,36.6,373,157,37,390408
MSpppp:68,MSpppp,68,189,-24810,77,79,189,37.3,465,164,42,531120
MSppppa:98,MSppppa,98,351,-24648,174,186,351,31.3,346,119,37,438670
MSppppp:98,MSppppp,98,308,-24691,149,150,308,25.7,389,132,38,351695
E:8,E,8,34,-24965,-53,-53,34,36.3,492,362,67,1160286
Ea:20,Ea,20,48,-24951,-46,-47,48,38.1,440,344,65,1126491
Eal:46,Eal,46,93,-24906,-8,-8,93,31.2,383,321,55,621915
Eala:74,Eala,74,152,-24847,21,23,152,24.9,301,276,47,306707
Ealaa:120,Ealaa,120,127,-24872,-32,-33,127,22.3,287,285,35,148097
Ealap:120,Ealap,120,157,-24842,0,-1,157,18.6,368,273,35,88769
Ealp:74,Ealp,74,156,-24843,25,26,156,28.8,384,280,46,324289
Ealpa:122,Ealpa,122,235,-24764,67,63,235,26.6,325,277,35,148291
Ealpp:122,Ealpp,122,259,-24740,105,106,259,28.3,390,262,34,152610
Ear:46,Ear,46,97,-24902,-5,-4,97,35.2,413,244,54,692816
Eara:71,Eara,71,186,-24813,51,57,186,25.6,332,196,45,351546
Earaa:122,Earaa,122,257,-24742,56,86,257,23.3,295,204,34,173539
Earap:122,Earap,122,192,-24808,43,44,192,22.0,366,214,35,117456
Earp:71,Earp,71,167,-24832,30,31,167,30.6,402,197,45,349817
Earpa:125,Earpa,125,175,-24824,-82,-79,175,32.3,343,204,30,140919
Earpp:125,Earpp,125,239,-24760,96,97,239,31.3,405,212,31,153458
Ep:20,Ep,20,50,-24949,-40,-41,50,33.8,538,322,65,1079207
Epl:47,Epl,47,114,-24885,10,8,114,31.3,502,312,56,776033
Epla:75,Epla,75,172,-24827,42,45,172,25.3,448,275,47,358756
Eplaa:123,Eplaa,123,197,-24802,45,51,197,19.8,412,258,36,137799
Eplap:123,Eplap,123,228,-24771,102,101,228,23.0,490,264,36,193059
Eplp:75,Eplp,75,200,-24799,64,65,200,26.8,543,268,46,418857
Epr:47,Epr,47,118,-24881,16,16,118,32.0,506,224,54,742271
Epra:74,Epra,74,200,-24799,43,54,200,25.1,468,183,48,376522
Epraa:126,Epraa,126,269,-24730,85,84,269,21.5,406,188,32,122467
Eprap:126,Eprap,126,341,-24659,168,168,341,25.0,473,192,32,170370
Eprp:74,Eprp,74,211,-24788,64,68,211,24.8,544,207,48,409687
P2:1,P2,1,52,-24947,-57,-57,52,32.9,585,281,80,2186796
C:11,C,11,48,-24951,-41,-41,48,25.7,534,226,69,830529
Ca:22,Ca,22,56,-24943,-24,-24,56,26.3,445,248,62,492196
Caa:37,Caa,37,55,-24944,-23,-23,55,22.7,402,226,54,329527
Caaa:55,Caaa,55,68,-24931,-26,-27,68,18.0,410,221,48,176047
Caaaa:76,Caaaa,76,97,-24902,-33,-30,97,14.0,522,274,43,138321
Caaaaa:111,Caaaaa,111,102,-24897,-52,-46,102,13.0,510,287,35,90871
Caaaap:111,Caaaap,111,146,-24853,-35,-37,146,13.2,577,276,36,117635
Caaap:76,Caaap,76,101,-24898,-27,-27,101,19.4,585,293,43,275112
