cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapppaa:123,ABplapppaa,123,129,-24870,28,27,129,16.0,600,83,30,178163
ABplapppap:123,ABplapppap,123,129,-24870,25,31,129,14.2,636,104,32,191501
ABplapppp:90,ABplapppp,90,130,-24869,40,39,130,19.0,651,86,39,465519
ABplappppa:123,ABplappppa,123,178,-24822,89,89,178,15.0,677,110,32,221595
ABplappppp:123,ABplappppp,123,149,-24851,23,20,149,10.7,673,151,31,172837
ABplp:16,ABplp,16,30,-24969,-42,-43,30,39.4,447,83,68,1607169
ABplpa:27,ABplpa,27,36,-24963,-42,-44,36,37.3,413,56,60,1220218
ABplpaa:44,ABplpaa,44,90,-24909,-21,-22,90,43.4,354,57,53,1183686
ABplpaaa:64,ABplpaaa,64,142,-24858,-2,4,142,35.6,282,51,46,718541
ABplpaaaa:87,ABplpaaaa,87,261,-24738,-24,46,261,25.2,307,52,41,443702
ABplpaaaaa:115,ABplpaaaaa,115,349,-24650,-48,3,349,23.2,302,77,32,207731
ABplpaaaap:115,ABplpaaaap,115,288,-24711,11,28,288,23.0,344,67,31,180346
ABplpaaap:87,ABplpaaap,87,201,-24798,55,62,201,21.4,364,44,41,405319
ABplpaaapa:116,ABplpaaapa,116,225,-24774,32,43,225,21.1,354,32,32,222442
ABplpaaapp:116,ABplpaaapp,116,243,-24756,84,84,243,22.4,384,46,32,208065
ABplpaap:64,ABplpaap,64,156,-24843,34,41,156,37.9,348,49,45,712928
ABplpaapa:88,ABplpaapa,88,259,-24740,46,80,259,29.4,356,30,41,538219
ABplpaapaa:119,ABplpaapaa,119,361,-24638,65,87,361,28.7,334,44,32,245353
ABplpaapap:119,ABplpaapap,119,256,-24743,43,51,256,30.6,371,27,32,263353
ABplpaapp:88,ABplpaapp,88,206,-24794,64,73,206,27.1,413,27,42,512656
ABplpaappa:117,ABplpaappa,117,208,-24791,44,60,208,28.4,408,25,34,290122
ABplpaappp:117,ABplpaappp,117,231,-24768,80,88,231,25.5,449,27,33,239180
ABplpap:44,ABplpap,44,75,-24924,-8,-8,75,34.1,444,43,54,1035081
ABplpapa:63,ABplpapa,63,129,-24870,11,14,129,24.0,357,49,46,499135
ABplpapaa:86,ABplpapaa,86,184,-24815,10,33,184,15.2,371,81,39,245121
ABplpapaaa:118,ABplpapaaa,118,242,-24757,19,32,242,17.1,393,95,30,117632
ABplpapaap:118,ABplpapaap,118,221,-24778,38,61,221,15.8,427,79,34,168324
ABplpapap:86,ABplpapap,86,141,-24858,29,30,141,14.5,418,85,38,201429
ABplpapapa:116,ABplpapapa,116,183,-24816,43,46,183,10.8,442,91,35,145210
ABplpapapp:116,ABplpapapp,116,188,-24811,82,81,188,11.2,486,113,29,80528
ABplpapp:63,ABplpapp,63,115,-24884,24,23,115,23.9,446,47,47,499243
ABplpappa:85,ABplpappa,85,120,-24879,16,17,120,12.3,436,112,41,166019
ABplpappaa:113,ABplpappaa,113,100,-23113,-20,-19,100,11.8,426,140,34,102673
ABplpappap:113,ABplpappap,113,110,-24889,19,23,110,14.4,474,135,36,155775
ABplpappp:85,ABplpappp,85,133,-24866,21,22,133,10.3,494,135,38,140719
ABplpapppa:126,ABplpapppa,126,93,-24907,-20,-22,93,7.0,480,124,30,61874
ABplpapppp:126,ABplpapppp,126,163,-24837,35,37,163,9.0,492,162,34,80841
ABplpp:27,ABplpp,27,32,-24967,-52,-52,32,40.1,515,81,60,1289265
ABplppa:44,ABplppa,44,72,-24927,-51,-52,72,47.4,463,86,53,1145802
ABplppaa:64,ABplppaa,64,121,-24878,22,22,121,33.7,409,44,44,619133
ABplppaaa:91,ABplppaaa,91,178,-24821,57,66,178,20.8,435,48,40,373100
ABplppaaaa:123,ABplppaaaa,123,249,-24750,120,122,249,21.5,405,54,30,166892
ABplppaaap:123,ABplppaaap,123,218,-24781,101,108,218,18.5,437,49,28,157215
ABplppaap:91,ABplppaap,91,144,-24855,31,34,144,16.0,480,50,40,305663
ABplppaapa:122,ABplppaapa,122,185,-24814,79,79,185,13.2,467,62,30,133129
ABplppaapp:122,ABplppaapp,122,108,-24891,-1,-2,108,12.4,510,71,31,131488
ABplppap:64,ABplppap,64,130,-24869,31,31,130,35.3,479,60,44,655944
ABplppapa:90,ABplppapa,90,153,-24846,52,55,153,22.4,509,59,38,358743
ABplppapaa:121,ABplppapaa,121,185,-24814,57,55,185,21.1,476,39,34,225344
ABplppapap:121,ABplppapap,121,128,-20705,41,43,128,19.8,515,44,31,195572
ABplppapp:90,ABplppapp,90,160,-24839,67,71,160,20.6,561,73,38,377390
ABplppappa:124,ABplppappa,124,170,-24830,57,62,170,18.3,538,56,31,187697
ABplppappp:124,ABplppappp,124,191,-24808,71,69,191,14.6,568,78,31,158728
ABplppp:44,ABplppp,44,72,-24927,-17,-17,72,34.1,532,57,52,1080361
ABplpppa:63,ABplpppa,63,107,-24892,10,9,107,27.5,503,43,44,573631
ABplpppaa:86,ABplpppaa,86,153,-24846,41,40,153,15.5,536,49,38,327748
ABplpppaaa:116,ABplpppaaa,116,187,-24812,48,48,187,10.3,543,64,33,166904
ABplpppaap:116,ABplpppaap,116,141,-24858,23,21,141,10.1,588,87,34,174691
ABplpppap:86,ABplpppap,86,137,-24862,28,30,137,15.5,589,64,39,353313
ABplpppapa:117,ABplpppapa,117,146,-24853,25,21,146,10.0,615,125,33,132526
ABplpppapp:117,ABplpppapp,117,136,-24863,21,21,136,9.9,633,157,29,120385
ABplpppp:63,ABplpppp,63,120,-24879,23,22,120,22.2,567,56,45,511840
ABplppppa:86,ABplppppa,86,125,-24874,25,25,125,12.7,521,87,39,228164
ABplppppaa:115,ABplppppaa,115,143,-24856,38,39,143,10.5,520,101,30,91217
ABplppppap:115,ABplppppap,115,129,-24870,32,33,129,11.7,555,131,34,134954
ABplppppp:86,ABplppppp,86,118,-24881,18,16,118,9.5,582,107,43,284927
ABplpppppa:115,ABplpppppa,115,127,-24873,24,22,127,11.6,572,149,32,105222
ABplpppppaa:118,ABplpppppaa,118,113,-24886,2,2,113,10.2,541,180,32,82868
ABplpppppap:118,ABplpppppap,118,163,-24837,51,54,163,9.8,582,178,33,108978
ABplpppppp:115,ABplpppppp,115,140,-24859,27,25,140,9.9,618,187,31,104685
ABpr:6,ABpr,6,39,-24960,-28,-28,39,20.9,496,305,71,1188189
ABpra:16,ABpra,16,41,-24958,-22,-22,41,21.8,482,338,67,1095295
ABpraa:27,ABpraa,27,45,-24954,-22,-22,45,24.5,431,345,62,944846
ABpraaa:43,ABpraaa,43,75,-24924,-6,-6,75,32.0,408,354,53,1034651
ABpraaaa:63,ABpraaaa,63,172,-24827,37,44,172,31.1,328,341,44,671533
ABpraaaaa:91,ABpraaaaa,91,270,-24729,124,132,270,34.6,257,303,37,523550
ABpraaaaaa:125,ABpraaaaaa,125,288,-24711,120,121,288,36.0,234,304,30,252784
ABpraaaaap:125,ABpraaaaap,125,170,-24829,15,28,170,38.5,274,328,30,264095
ABpraaaap:91,ABpraaaap,91,245,-24754,96,103,245,35.5,289,327,39,558461
ABpraaaapa:120,ABpraaaapa,120,295,-24704,99,109,295,31.2,277,325,32,278484
ABpraaaapp:120,ABpraaaapp,120,254,-24745,129,130,254,36.8,314,339,31,262205
ABpraaap:63,ABpraaap,63,160,-24839,59,58,160,40.3,395,338,45,808960
ABpraaapa:88,ABpraaapa,88,240,-24759,126,133,240,41.9,281,299,39,635605
ABpraaapaa:119,ABpraaapaa,119,280,-24719,131,141,280,37.6,263,276,33,326705
ABpraaapap:119,ABpraaapap,119,283,-24716,144,158,283,40.6,293,305,33,346786
ABpraaapp:88,ABpraaapp,88,206,-24793,93,98,206,41.2,342,322,41,671891
ABpraaappa:113,ABpraaappa,113,266,-24733,141,156,266,35.7,319,297,32,295035
ABpraaappp:113,ABpraaappp,113,218,-24781,99,104,218,38.2,354,320,35,328306
ABpraap:43,ABpraap,43,79,-24920,1,1,79,18.5,480,328,53,777655
ABpraapa:63,ABpraapa,63,147,-24852,48,48,147,30.6,432,347,45,723669
ABpraapaa:87,ABpraapaa,87,195,-24804,57,58,195,46.8,351,315,41,712633
ABpraapaaa:118,ABpraapaaa,118,250,-24749,104,108,250,45.8,261,286,33,359778
ABpraapaap:118,ABpraapaap,118,230,-24769,76,80,230,47.1,302,297,34,368503
ABpraapap:87,ABpraapap,87,226,-24773,100,100,226,46.1,401,323,40,687327
ABpraapapa:118,ABpraapapa,118,284,-24715,106,107,284,48.0,334,318,31,324610
ABpraapapp:118,ABpraapapp,118,242,-24757,122,126,242,45.7,369,321,33,350186
ABpraapp:63,ABpraapp,63,131,-24868,40,40,131,33.2,505,328,47,828615
ABpraappa:86,ABpraappa,86,189,-24810,74,76,189,39.3,435,343,40,651923
ABpraappaa:121,ABpraappaa,121,247,-24752,105,113,247,40.3,357,353,30,288541
ABpraappap:121,ABpraappap,121,211,-24788,93,92,211,38.5,400,346,32,268828
ABpraappp:86,ABpraappp,86,194,-24806,73,74,194,35.9,505,340,42,669245
ABpraapppa:116,ABpraapppa,116,191,-24808,68,66,191,33.5,442,352,34,316596
ABpraapppp:116,ABpraapppp,116,178,-24821,57,57,178,33.0,497,346,34,306811
ABprap:27,ABprap,27,47,-24953,-34,-34,47,30.0,548,332,59,1115489
ABprapa:43,ABprapa,43,87,-24912,-7,-7,87,31.3,536,341,52,1057688
ABprapaa:62,ABprapaa,62,163,-24836,36,35,163,45.3,498,316,45,875482
ABprapaaa:87,ABprapaaa,87,238,-24761,122,125,238,44.7,472,318,40,644179
ABprapaaaa:120,ABprapaaaa,120,255,-24744,160,163,255,42.1,434,326,31,284941
ABprapaaap:120,ABprapaaap,120,239,-24760,123,130,239,41.5,478,330,32,300131
ABprapaap:87,ABprapaap,87,255,-24744,128,129,255,42.1,534,318,40,625230
ABprapaapa:123,ABprapaapa,123,255,-24744,156,159,255,40.0,509,330,31,290616
ABprapaapp:123,ABprapaapp,123,197,-24802,83,85,197,35.5,544,337,32,281937
ABprapap:62,ABprapap,62,160,-24839,50,50,160,38.9,571,304,46,855934
ABprapapa:84,ABprapapa,84,235,-24764,97,97,235,37.9,595,309,41,650974
ABprapapaa:117,ABprapapaa,117,217,-24782,58,56,217,33.0,623,320,33,290119
ABprapapap:117,ABprapapap,117,245,-24754,106,108,245,26.1,657,313,31,243675
ABprapapp:84,ABprapapp,84,211,-24788,77,75,211,34.7,643,288,41,615787
ABprapappa:113,ABprapappa,113,263,-24737,105,105,263,29.1,691,284,34,275517
ABprapappaa:119,ABprapappaa,119,236,-24763,57,58,236,28.1,686,292,30,254448
ABprapappap:119,ABprapappap,119,92,-24907,1,-1,92,24.5,711,257,34,32995
ABprapappp:113,ABprapappp,113,179,-24820,48,48,179,20.1,690,299,34,244250
ABprapp:43,ABprapp,43,86,-24913,-5,-5,86,29.6,623,299,52,1092684
ABprappa:63,ABprappa,63,163,-24836,42,43,163,31.2,608,322,46,831297
ABprappaa:90,ABprappaa,90,211,-24788,82,85,211,29.1,561,351,40,516784
ABprappaaa:123,ABprappaaa,123,258,-24741,159,162,258,28.0,531,357,32,221272
ABprappaap:123,ABprappaap,123,297,-24702,171,174,297,24.7,573,351,32,207588
ABprappap:90,ABprappap,90,180,-24819,42,47,180,27.4,615,331,39,491917
ABprappapa:121,ABprappapa,121,317,-24682,200,201,317,32.5,585,336,31,247729
ABprappapp:121,ABprappapp,121,261,-24738,119,118,261,25.0,617,343,32,220132
ABprappp:63,ABprappp,63,197,-24802,76,78,197,30.6,667,281,43,775040
ABprapppa:90,ABprapppa,90,243,-24756,125,129,243,21.4,634,320,38,433709
ABprapppaa:125,ABprapppaa,125,133,-24867,17,20,133,15.5,582,353,32,169367
ABprapppap:125,ABprapppap,125,217,-24783,90,101,217,14.0,625,330,30,157585
ABprapppp:90,ABprapppp,90,183,-24816,81,82,183,15.3,673,285,38,361670
ABprappppa:123,ABprappppa,123,211,-24788,71,71,211,14.2,651,319,32,177155
ABprappppp:123,ABprappppp,123,226,-24774,106,108,226,12.2,672,278,31,168958
ABprp:16,ABprp,16,48,-24951,-18,-18,48,16.3,576,277,63,786361
ABprpa:27,ABprpa,27,51,-24948,-26,-26,51,13.7,549,309,58,634216
ABprpaa:43,ABprpaa,43,84,-24915,-9,-9,84,15.2,566,346,51,747712
ABprpaaa:62,ABprpaaa,62,147,-24852,31,37,147,19.2,442,349,44,426177
ABprpaaaa:86,ABprpaaaa,86,228,-24771,-31,22,228,29.6,309,333,40,436756
ABprpaaaaa:105,ABprpaaaaa,105,894,-24105,573,573,894,26.0,287,348,26,34847
ABprpaaaap:105,ABprpaaaap,105,211,-24788,-39,0,211,26.4,324,317,40,444114
ABprpaaaapa:114,ABprpaaaapa,114,299,-24700,63,83,299,23.0,285,299,31,205804
ABprpaaaapp:114,ABprpaaaapp,114,271,-24728,-28,4,271,22.6,320,317,33,214594
ABprpaaap:86,ABprpaaap,86,207,-24792,25,60,207,29.5,369,353,39,403332
ABprpaaapa:115,ABprpaaapa,115,223,-24776,9,12,223,22.8,347,346,30,161667
ABprpaaapp:115,ABprpaaapp,115,204,-24795,53,67,204,21.5,389,349,32,180533
ABprpaap:62,ABprpaap,62,130,-24869,31,32,130,23.8,524,348,44,497774
ABprpaapa:85,ABprpaapa,85,188,-24811,65,69,188,33.6,397,347,39,464506
ABprpaapaa:116,ABprpaapaa,116,185,-24814,37,41,185,28.8,326,326,32,238401
ABprpaapap:116,ABprpaapap,116,184,-24815,38,43,184,29.2,371,336,31,201634
ABprpaapp:85,ABprpaapp,85,154,-24845,44,49,154,28.5,450,351,41,437063
ABprpaappa:114,ABprpaappa,114,183,-24816,57,62,183,28.7,401,352,32,204684
ABprpaappp:114,ABprpaappp,114,179,-24820,59,59,179,26.2,451,355,33,203709
ABprpaapppa:122,ABprpaapppa,122,199,-24800,53,61,199,24.8,422,347,35,262304
ABprpaapppp:122,ABprpaapppp,122,191,-24809,71,78,191,22.0,454,348,30,145472
ABprpap:43,ABprpap,43,89,-24910,-5,-5,89,12.0,633,283,51,638848
ABprpapa:63,ABprpapa,63,118,-24881,0,0,118,12.3,511,330,45,379526
ABprpapaa:86,ABprpapaa,86,183,-24817,-11,28,183,19.4,423,325,38,303637
ABprpapaaa:118,ABprpapaaa,118,219,-24780,40,40,219,20.1,390,277,29,111702
ABprpapaap:118,ABprpapaap,118,160,-24839,30,33,160,17.6,426,276,30,98822
ABprpapap:86,ABprpapap,86,154,-24845,20,28,154,13.2,458,316,38,242273
ABprpapapa:116,ABprpapapa,116,159,-24840,9,26,159,11.5,446,301,31,99092
ABprpapapp:116,ABprpapapp,116,169,-24830,56,58,169,10.8,493,296,30,80973
ABprpapp:63,ABprpapp,63,131,-24868,30,30,131,11.7,571,301,46,380305
ABprpappa:86,ABprpappa,86,139,-24860,19,22,139,10.6,469,281,38,175532
ABprpappaa:118,ABprpappaa,118,162,-24837,-20,-19,162,10.6,421,259,30,88985
ABprpappap:118,ABprpappap,118,120,-24879,-4,0,120,11.4,463,253,31,74192
ABprpappp:86,ABprpappp,86,146,-24853,37,37,146,10.4,529,284,39,183536
ABprpapppa:118,ABprpapppa,118,192,-24807,43,48,192,9.2,507,250,32,88933
ABprpapppp:118,ABprpapppp,118,145,-22076,39,40,145,8.4,554,243,31,82826
ABprpp:27,ABprpp,27,56,-24943,-32,-33,56,17.4,662,286,57,897263
ABprppa:44,ABprppa,44,107,-24892,6,7,107,22.5,691,285,50,735385
ABprppaa:65,ABprppaa,65,164,-24835,60,60,164,19.5,559,346,42,428563
ABprppaaa:90,ABprppaaa,90,208,-24791,94,99,208,21.2,454,339,37,310946
ABprppaaaa:124,ABprppaaaa,124,253,-24747,53,97,253,22.0,382,317,28,119880
ABprppaaap:124,ABprppaaap,124,213,-24787,37,65,213,21.0,422,329,30,157886
ABprppaap:90,ABprppaap,90,215,-24784,89,93,215,15.9,491,343,38,277324
ABprppap:65,ABprppap,65,174,-24825,76,78,174,20.9,609,315,44,510196
ABprppapa:90,ABprppapa,90,224,-24775,105,109,224,22.9,511,343,38,347499
ABprppapp:90,ABprppapp,90,210,-24789,95,102,210,20.5,566,334,38,349603
ABprppappa:124,ABprppappa,124,232,-24767,88,99,232,19.0,510,346,30,148712
ABprppappp:124,ABprppappp,124,217,-24783,72,75,217,18.0,552,356,31,156908
ABprppp:44,ABprppp,44,86,-24913,4,4,86,16.4,701,209,52,492478
ABprpppa:64,ABprpppa,64,142,-24857,28,29,142,15.0,644,298,43,461423
ABprpppaa:87,ABprpppaa,87,189,-24810,62,66,189,15.0,596,332,39,322949
ABprpppaaa:119,ABprpppaaa,119,179,-24820,29,44,179,12.3,550,343,32,143748
ABprpppaap:119,ABprpppaap,119,194,-24805,41,41,194,9.8,580,317,31,130426
ABprpppap:87,ABprpppap,87,203,-24796,90,96,203,15.1,639,308,37,314377
ABprpppapa:117,ABprpppapa,117,183,-24816,44,46,183,9.8,615,302,32,131250
ABprpppapp:117,ABprpppapp,117,277,-24722,132,133,277,9.2,635,267,28,109814
ABprpppp:64,ABprpppp,64,133,-24866,29,29,133,14.8,676,259,45,440026
ABprppppa:86,ABprppppa,86,180,-24819,60,61,180,11.6,570,311,40,288330
ABprppppaa:115,ABprppppaa,115,179,-24820,57,63,179,12.4,526,339,31,147266
ABprppppaaa:120,ABprppppaaa,120,235,-24764,78,78,235,13.2,486,343,31,126974
ABprppppaap:120,ABprppppaap,120,234,-24765,95,94,234,10.8,516,334,32,158079
ABprppppap:115,ABprppppap,115,162,-24837,47,47,162,10.4,542,294,33,132724
ABprppppp:86,ABprppppp,86,149,-24850,33,32,149,9.8,619,275,40,266141
ABprpppppa:117,ABprpppppa,117,191,-24808,80,80,191,9.3,588,262,30,106360
ABprpppppp:117,ABprpppppp,117,147,-24852,48,50,147,10.3,615,232,29,92288
EMS:1,EMS,1,41,-24958,-33,-34,41,32.6,489,107,76,2136064
MS:9,MS,9,41,-24958,-19,-19,41,18.8,398,149,67,642526
MSa:20,MSa,20,41,-24958,-19,-19,41,18.9,359,134,64,568421
MSaa:32,MSaa,32,52,-24947,-17,-18,52,14.5,302,151,56,430134
MSaaa:49,MSaaa,49,66,-24933,-19,-19,66,13.0,253,156,50,440926
MSaaaa:69,MSaaaa,69,67,-23682,-68,-39,67,23.2,211,183,44,476939
MSaaaaa:89,MSaaaaa,89,97,-24902,-81,-61,97,32.3,208,178,40,455744
MSaaaaaa:115,MSaaaaaa,115,199,-24800,-160,-125,199,30.8,183,166,30,245968
MSaaaaap:115,MSaaaaap,115,117,-24882,-49,-49,117,35.8,223,171,33,239355
MSaaaap:89,MSaaaap,89,67,-24932,-22,-19,67,38.4,268,160,40,458219
MSaaaapa:118,MSaaaapa,118,82,-22139,0,0,82,40.8,247,152,32,252077
MSaaaapp:118,MSaaaapp,118,76,-24923,-28,-17,76,43.0,304,155,31,249602
MSaaap:69,MSaaap,69,74,-24925,-12,-11,74,19.9,286,171,43,264528
MSaaapa:92,MSaaapa,92,99,-24900,-72,-56,99,30.3,264,164,41,386848
MSaaapaa:116,MSaaapaa,116,172,-24827,-180,-64,172,31.7,254,147,35,237244
MSaaapap:116,MSaaapap,116,130,-24869,-59,-27,130,35.8,306,163,34,226036
MSaaapp:92,MSaaapp,92,108,-23462,-47,-9,108,33.6,337,175,34,274056
MSaap:49,MSaap,49,68,-24931,0,0,68,13.5,356,137,48,236682
MSaapa:70,MSaapa,70,83,-24916,-1,0,83,14.3,334,145,43,176325
MSaapaa:90,MSaapaa,90,105,-24894,-44,-25,105,22.2,352,160,41,229614
MSaapaaa:115,MSaapaaa,115,241,-24758,-100,-46,241,23.2,340,162,32,116260
MSaapaap:115,MSaapaap,115,74,-24926,-56,-44,74,28.0,387,154,34,138719
MSaapap:90,MSaapap,90,74,-24925,-22,-17,74,16.5,420,153,36,130051
MSaapapa:120,MSaapapa,120,78,-24922,-73,-61,78,20.8,396,152,30,95203
MSaapapp:120,MSaapapp,120,88,-24911,1,1,88,21.2,441,161,31,82634
MSaapp:70,MSaapp,70,56,-24017,-23,-22,56,11.8,415,165,42,159136
MSaappa:97,MSaappa,97,86,-23871,-18,-11,86,12.7,429,181,33,101902
MSaappaa:121,MSaappaa,121,76,-24923,-25,-24,76,14.1,437,180,32,97978
MSaappap:121,MSaappap,121,169,-24830,81,80,169,11.1,457,150,28,88532
MSaappp:97,MSaappp,97,67,-24932,-13,-11,67,15.0,478,172,36,107297
MSap:32,MSap,32,46,-24953,-20,-20,46,17.1,412,90,56,557639
MSapa:52,MSapa,52,80,-24919,2,2,80,18.3,385,73,51,453092
MSapaa:72,MSapaa,72,295,-24704,165,171,295,24.8,327,126,42,297688
MSapaaa:98,MSapaaa,98,2139,-22860,1691,1700,2139,28.0,263,105,35,248442
MSapaap:98,MSapaap,98,1859,-23140,1458,1502,1859,28.4,324,117,35,200831
MSapap:72,MSapap,72,253,-24746,143,149,253,23.7,400,124,42,272052
MSapapa:97,MSapapa,97,1046,-23953,715,785,1046,31.7,351,100,37,254057
MSapapp:97,MSapapp,97,1110,-23889,933,939,1110,36.5,412,97,38,313191
MSapp:52,MSapp,52,73,-24926,-1,-1,73,17.8,490,58,50,521245
MSappa:72,MSappa,72,231,-24768,140,142,231,20.1,435,139,43,230482
MSappaa:104,MSappaa,104,580,-24419,372,387,580,26.9,388,109,37,184165
MSappap:104,MSappap,104,496,-24503,352,358,496,23.1,445,115,35,149043
MSappp:72,MSappp,72,262,-24737,169,172,262,21.6,485,106,42,266321
MSapppa:103,MSapppa,103,584,-24415,392,407,584,28.7,430,80,38,245670
MSapppp:103,MSapppp,103,610,-24389,490,489,610,35.9,487,93,38,311730
MSp:20,MSp,20,42,-24957,-15,-15,42,18.2,469,202,66,516534
MSpa:33,MSpa,33,48,-24951,-9,-9,48,16.7,399,205,56,392614
MSpaa:50,MSpaa,50,52,-24947,-7,-6,52,17.0,390,217,48,287708
MSpaaa:69,MSpaaa,69,137,-24862,42,46,137,23.3,328,231,45,349511
MSpaaaa:90,MSpaaaa,90,440,-24559,210,258,440,30.2,247,231,40,406937
MSpaaaaa:114,MSpaaaaa,114,828,-24172,396,503,828,29.5,206,213,32,255272
MSpaaaap:114,MSpaaaap,114,443,-24556,219,244,443,35.3,255,215,37,296972
MSpaaap:90,MSpaaap,90,376,-24623,262,267,376,36.3,306,214,40,414138
MSpaaapa:118,MSpaaapa,118,744,-24255,566,584,744,40.7,274,199,30,234802
MSpaaapp:118,MSpaaapp,118,519,-24480,377,380,519,42.4,330,194,36,298806
MSpaap:69,MSpaap,69,136,-23863,64,65,136,21.3,405,210,41,239814
MSpaapa:94,MSpaapa,94,455,-24544,268,284,455,30.9,330,224,39,311460
MSpaapaa:124,MSpaapaa,124,808,-24191,578,581,808,34.6,286,225,30,192855
MSpaapap:124,MSpaapap,124,723,-24276,451,510,723,34.0,336,238,32,193828
MSpaapp:94,MSpaapp,94,725,-24274,534,536,725,31.6,379,210,31,190848
MSpap:50,MSpap,50,53,-24946,-15,-15,53,11.9,452,152,50,288640
MSpapa:69,MSpapa,69,103,-24896,20,21,103,12.4,429,206,44,201397
MSpapaa:91,MSpapaa,91,243,-24756,83,102,243,19.8,406,223,39,216558
MSpapaaa:118,MSpapaaa,118,402,-24597,69,134,402,19.4,383,213,33,136300
MSpapaap:118,MSpapaap,118,401,-24598,262,274,401,26.8,411,206,34,175979
MSpapaapa:126,MSpapaapa,126,186,-24814,-9,1,186,26.0,390,208,30,134093
MSpapaapp:126,MSpapaapp,126,155,-24845,10,5,155,29.0,422,220,30,108284
MSpapap:91,MSpapap,91,260,-24739,134,143,260,17.7,458,225,37,175585
MSpapapa:124,MSpapapa,124,416,-24583,185,213,416,18.3,410,226,31,135623
MSpapapp:124,MSpapapp,124,289,-24711,149,154,289,18.3,455,220,28,90967
MSpapp:69,MSpapp,69,147,-24852,57,56,147,10.5,511,194,44,184044
MSpappa:95,MSpappa,95,299,-24700,160,165,299,12.5,486,223,36,137130
MSpappaa:124,MSpappaa,124,85,-24914,3,14,85,18.6,488,192,39,109999
MSpappap:124,MSpappap,124,370,-24630,178,187,370,12.3,490,217,36,180559
MSpappp:95,MSpappp,95,264,-24735,158,158,264,15.1,531,202,39,167567
MSpp:33,MSpp,33,57,-24942,-10,-10,57,12.3,521,231,56,443014
MSppa:52,MSppa,52,62,-24937,-18,-17,62,11.4,507,259,49,307185
MSppaa:72,MSppaa,72,69,-23930,-62,-35,69,23.9,385,262,40,255536
MSppaaa:97,MSppaaa,97,633,-24366,387,398,633,28.2,280,264,36,250009
MSppaap:97,MSppaap,97,543,-24457,320,318,543,26.5,338,265,34,205563
MSppap:72,MSppap,72,58,-24941,-44,-34,58,23.6,448,255,42,271872
MSppapa:96,MSppapa,96,100,-24899,-37,-14,100,32.6,346,283,37,295581
MSppapaa:125,MSppapaa,125,136,-24864,-59,-74,136,31.0,281,289,28,145753
MSppapap:125,MSppapap,125,174,-24826,-56,9,174,30.0,326,283,30,142285
MSppapp:96,MSppapp,96,78,-24921,-7,-5,78,36.3,394,285,36,270205
MSppp:52,MSppp,52,60,-24939,-21,-21,60,11.6,580,197,49,319527
MSpppa:72,MSpppa,72,56,-24943,-14,-13,56,19.6,481,260,41,257397
MSpppaa:98,MSpppaa,98,78,-24921,-54,-47,78,26.4,389,268,36,205917
MSpppap:98,MSpppap,98,59,-24078,-20,-19,59,24.7,438,279,37,219368
MSpppp:72,MSpppp,72,57,-24942,-13,-13,57,22.5,521,269,43,365421
MSppppa:105,MSppppa,105,72,-24927,-10,-10,72,33.8,418,299,36,281928
MSppppp:105,MSppppp,105,58,-24941,-24,-20,58,34.0,471,296,38,319584
E:9,E,9,38,-24961,-27,-27,38,24.6,563,116,70,1424240
Ea:20,Ea,20,37,-24962,-24,-25,37,23.1,495,113,64,909336
Eal:47,Eal,47,48,-24951,-13,-13,48,28.1,463,121,55,560536
Eala:76,Eala,76,48,-24951,-30,-29,48,37.0,392,153,48,400549
Ealaa:118,Ealaa,118,44,-19400,-49,-40,44,37.7,377,149,37,195606
Ealap:118,Ealap,118,62,-24937,-35,-33,62,39.6,450,159,38,194331
Ealp:76,Ealp,76,52,-24947,-21,-21,52,32.6,471,145,46,295959
Ealpa:119,Ealpa,119,55,-18694,-21,-17,55,31.1,419,144,36,146406
Ealpp:119,Ealpp,119,50,-21824,-20,-19,50,32.1,490,149,37,149357
Ear:47,Ear,47,43,-24956,-18,-18,43,30.0,452,216,55,583152
Eara:77,Eara,77,55,-24423,-35,-28,55,37.0,397,228,49,443413
Earaa:125,Earaa,125,23,-12476,-85,-50,23,40.0,372,229,32,178893
Earap:125,Earap,125,15,-12484,-15,-15,15,39.5,427,230,32,168476
Earp:77,Earp,77,54,-24945,-19,-20,54,33.0,468,218,46,316349
Ep:20,Ep,20,38,-24961,-28,-28,38,25.9,595,153,64,1112342
Epl:48,Epl,48,33,-24966,-37,-37,33,30.8,551,167,57,641575
Epla:78,Epla,78,40,-24959,-32,-33,40,37.9,528,171,48,361807
Eplaa:122,Eplaa,122,40,-24960,-50,-49,40,40.4,501,172,36,165106
Eplap:122,Eplap,122,42,-24957,-55,-56,42,35.2,574,180,35,151262
Eplp:78,Eplp,78,45,-24444,-35,-37,45,30.9,616,180,48,351297
Epr:48,Epr,48,40,-24959,-25,-25,40,26.1,580,247,55,630916
Epra:77,Epra,77,43,-24956,-31,-31,43,36.8,512,259,47,407185
Epraa:124,Epraa,124,18,-16648,-32,-32,18,41.3,476,260,34,179300
Eprap:124,Eprap,124,57,-24942,-36,-39,57,36.3,537,237,34,154106
Eprp:77,Eprp,77,48,-24951,-33,-32,48,32.7,607,243,47,426895
P2:1,P2,1,40,-24959,-45,-45,40,26.4,651,212,77,2600500
C:11,C,11,30,-24969,-41,-41,30,38.0,586,229,65,1577649
