cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplpaaapp:150,ABplpaaapp,150,1041,-23958,529,631,1041,37.6,292,79,34,213272
ABplpaap:74,ABplpaap,74,209,-24790,115,117,209,49.0,341,99,46,456976
ABplpaapa:105,ABplpaapa,105,544,-24455,369,386,544,43.5,276,78,40,398602
ABplpaapaa:151,ABplpaapaa,151,2582,-22417,2013,2087,2582,41.1,235,88,33,255268
ABplpaapap:151,ABplpaapap,151,2249,-22750,1594,1708,2249,44.8,274,82,33,206325
ABplpaapp:105,ABplpaapp,105,520,-24479,370,377,520,42.4,340,79,42,414631
ABplpaappa:150,ABplpaappa,150,3093,-21906,2352,2491,3093,45.1,313,77,34,218533
ABplpaappp:150,ABplpaappp,150,3265,-21734,2632,2719,3265,43.2,349,72,33,216195
ABplpap:50,ABplpap,50,105,-24894,23,23,105,38.8,499,119,54,636694
ABplpapa:72,ABplpapa,72,271,-24728,162,163,271,37.0,368,76,47,546898
ABplpapaa:106,ABplpapaa,106,391,-24608,239,247,391,29.4,319,106,40,306042
ABplpapaaa:156,ABplpapaaa,156,409,-24590,219,240,409,31.5,322,138,33,170672
ABplpapaap:156,ABplpapaap,156,377,-24622,183,218,377,30.0,355,128,34,175993
ABplpapap:106,ABplpapap,106,333,-24666,178,191,333,26.8,363,107,41,288756
ABplpapapa:152,ABplpapapa,152,347,-24652,176,198,347,26.0,377,141,35,144617
ABplpapapp:152,ABplpapapp,152,291,-24708,129,144,291,24.1,410,162,33,110389
ABplpapp:72,ABplpapp,72,237,-24762,126,128,237,36.1,464,92,48,549227
ABplpappa:104,ABplpappa,104,272,-24727,145,150,272,25.5,399,136,42,230489
ABplpappaa:147,ABplpappaa,147,234,-24765,86,102,234,23.6,370,196,40,153207
ABplpappap:147,ABplpappap,147,348,-24651,202,211,348,23.4,409,197,31,96227
ABplpappp:104,ABplpappp,104,266,-24733,133,142,266,24.5,459,150,42,218049
ABplpapppa:153,ABplpapppa,153,252,-24747,128,138,252,23.3,472,213,34,101622
ABplpapppp:153,ABplpapppp,153,269,-24730,122,129,269,23.5,510,226,34,97122
ABplpp:30,ABplpp,30,37,-24962,-34,-34,37,48.6,504,135,61,653685
ABplppa:50,ABplppa,50,100,-24899,5,5,100,51.3,489,135,52,516352
ABplppaa:75,ABplppaa,75,267,-24732,167,167,267,45.8,397,92,44,449130
ABplppaaa:114,ABplppaaa,114,388,-24611,219,251,388,36.1,368,79,40,362647
ABplppaaaa:163,ABplppaaaa,163,596,-24403,166,276,596,35.6,352,82,33,189966
ABplppaaap:163,ABplppaaap,163,527,-24472,286,330,527,36.7,381,81,31,183625
ABplppaap:114,ABplppaap,114,321,-24678,192,200,321,31.0,412,103,40,274339
ABplppaapa:165,ABplppaapa,165,247,-24752,86,109,247,26.4,418,129,31,103315
ABplppaapp:165,ABplppaapp,165,301,-24698,144,149,301,25.3,448,132,33,110000
ABplppap:75,ABplppap,75,221,-24778,129,133,221,46.0,470,136,45,416614
ABplppapa:110,ABplppapa,110,355,-24644,202,213,355,38.2,454,101,40,341396
ABplppapaa:165,ABplppapaa,165,326,-24673,170,192,326,33.4,412,96,32,150202
ABplppapap:165,ABplppapap,165,409,-24590,249,261,409,33.6,445,99,34,179984
ABplppapp:110,ABplppapp,110,418,-24581,212,247,418,38.0,505,116,40,378186
ABplppappa:174,ABplppappa,174,482,-24517,219,238,482,33.7,488,116,31,159518
ABplppappp:174,ABplppappp,174,413,-24586,157,176,413,35.6,522,118,31,154727
ABplppp:50,ABplppp,50,96,-24903,16,16,96,46.7,577,164,54,632475
ABplpppa:73,ABplpppa,73,229,-24770,116,119,229,42.9,516,109,44,488261
ABplpppaa:103,ABplpppaa,103,451,-24548,280,301,451,33.9,495,100,42,414332
ABplpppaaa:168,ABplpppaaa,168,639,-24360,411,430,639,26.8,501,135,34,154657
ABplpppaap:168,ABplpppaap,168,729,-24270,473,490,729,29.4,539,142,32,158616
ABplpppap:103,ABplpppap,103,425,-24574,286,292,425,34.5,546,121,41,398139
ABplpppapa:153,ABplpppapa,153,529,-24470,319,338,529,28.1,567,166,35,179410
ABplpppapp:153,ABplpppapp,153,696,-24303,450,463,696,24.9,589,191,31,142085
ABplpppp:73,ABplpppp,73,224,-24775,128,128,224,39.2,582,140,47,553513
ABplppppa:102,ABplppppa,102,311,-24688,166,181,311,29.3,487,120,42,340434
ABplppppaa:145,ABplppppaa,145,269,-24730,127,132,269,24.7,471,160,34,112313
ABplppppap:145,ABplppppap,145,275,-24724,92,115,275,25.0,514,169,36,154079
ABplppppp:102,ABplppppp,102,305,-24694,174,176,305,25.7,538,155,41,305739
ABplpppppa:154,ABplpppppa,154,309,-24690,148,155,309,24.4,559,223,32,125458
ABplpppppp:154,ABplpppppp,154,302,-24697,113,140,302,24.5,603,227,35,178225
ABpr:8,ABpr,8,38,-24961,-41,-41,38,27.4,455,367,74,1008973
ABpra:18,ABpra,18,30,-24969,-42,-42,30,30.3,396,389,67,898496
ABpraa:31,ABpraa,31,53,-24946,-28,-28,53,28.4,342,406,62,716696
ABpraaa:50,ABpraaa,50,192,-24807,92,92,192,33.2,275,425,53,741544
ABpraaaa:74,ABpraaaa,74,614,-24385,438,447,614,28.7,195,400,46,581005
ABpraaaaa:112,ABpraaaaa,112,1017,-23982,640,725,1017,30.9,177,400,39,417974
ABpraaaaaa:158,ABpraaaaaa,158,1267,-23732,474,677,1267,28.7,148,383,32,237587
ABpraaaaap:158,ABpraaaaap,158,1027,-23972,409,610,1027,28.3,177,400,33,251884
ABpraaaap:112,ABpraaaap,112,967,-24032,640,696,967,33.6,214,420,39,450325
ABpraaaapa:156,ABpraaaapa,156,916,-24083,468,572,916,32.2,199,417,33,250998
ABpraaaapp:156,ABpraaaapp,156,947,-24052,440,546,947,35.8,224,430,32,219315
ABpraaap:74,ABpraaap,74,489,-24510,344,349,489,34.7,265,422,46,581593
ABpraaapa:105,ABpraaapa,105,781,-24218,479,534,781,38.8,203,402,39,397908
ABpraaapaa:156,ABpraaapaa,156,946,-24054,347,490,946,35.5,175,389,35,269734
ABpraaapap:156,ABpraaapap,156,852,-24147,455,541,852,39.8,189,403,34,243247
ABpraaapp:105,ABpraaapp,105,749,-24250,433,489,749,39.7,268,420,41,430246
ABpraaappa:146,ABpraaappa,146,818,-24181,449,492,818,39.7,231,400,32,206038
ABpraaappp:146,ABpraaappp,146,703,-24296,304,387,703,41.2,268,410,35,226885
ABpraap:50,ABpraap,50,147,-24852,58,58,147,26.1,350,386,53,458576
ABpraapa:74,ABpraapa,74,453,-24546,298,307,453,33.8,304,412,45,487978
ABpraapaa:108,ABpraapaa,108,683,-24316,461,497,683,47.4,231,418,40,388169
ABpraapaaa:160,ABpraapaaa,160,818,-24181,466,513,818,46.8,133,389,33,205809
ABpraapaap:160,ABpraapaap,160,704,-24295,433,462,704,48.0,172,405,32,188937
ABpraapap:108,ABpraapap,108,638,-24361,429,466,638,47.7,280,418,41,399555
ABpraapapa:159,ABpraapapa,159,689,-24310,377,437,689,46.5,214,414,32,203560
ABpraapapp:159,ABpraapapp,159,611,-24388,350,407,611,47.7,251,407,35,234068
ABpraapp:74,ABpraapp,74,411,-24588,261,268,411,36.0,389,414,47,632817
ABpraappa:105,ABpraappa,105,783,-24216,490,527,783,44.0,348,431,39,378728
ABpraappaa:168,ABpraappaa,168,900,-24099,600,635,900,45.0,270,448,30,160523
ABpraappap:168,ABpraappap,168,711,-24288,446,469,711,45.2,306,436,33,162860
ABpraappp:105,ABpraappp,105,632,-24367,399,432,632,42.3,411,430,42,462815
ABpraapppa:162,ABpraapppa,162,696,-24303,469,484,696,41.1,358,429,33,204787
ABpraapppp:162,ABpraapppp,162,674,-24325,247,354,674,37.0,414,430,35,212172
ABprap:31,ABprap,31,47,-24952,-24,-24,47,40.3,453,402,61,858440
ABprapa:52,ABprapa,52,150,-24849,70,71,150,41.3,373,413,53,705381
ABprapaa:74,ABprapaa,74,344,-24655,242,243,344,48.2,358,411,45,479377
ABprapaaa:107,ABprapaaa,107,501,-24498,335,351,501,51.1,376,407,38,315009
ABprapaaaa:161,ABprapaaaa,161,515,-24484,328,361,515,47.8,343,398,33,175204
ABprapaaap:161,ABprapaaap,161,440,-24559,255,293,440,49.5,372,402,31,151384
ABprapaap:107,ABprapaap,107,587,-24412,406,429,587,48.1,415,416,38,340336
ABprapap:74,ABprapap,74,337,-24662,232,238,337,47.5,433,397,45,493131
ABprapapa:105,ABprapapa,105,496,-24503,316,349,496,49.4,510,398,41,367221
ABprapapaa:154,ABprapapaa,154,820,-24179,191,403,820,46.1,528,411,33,189663
ABprapapap:154,ABprapapap,154,551,-24448,319,339,551,42.4,565,409,33,194176
ABprapapp:105,ABprapapp,105,480,-24519,348,353,480,43.9,577,371,38,322419
ABprapappa:152,ABprapappa,152,586,-24413,347,388,586,37.9,592,396,33,206175
ABprapappp:152,ABprapappp,152,630,-24369,428,459,630,35.9,615,368,33,198695
ABprapp:52,ABprapp,52,161,-24838,89,90,161,42.5,473,380,53,656835
ABprappa:77,ABprappa,77,415,-24584,272,290,415,41.4,481,404,47,644136
ABprappaa:114,ABprappaa,114,3013,-21986,2492,2534,3013,39.4,475,432,40,433312
ABprappaaa:176,ABprappaaa,176,9679,-15320,8060,8165,9679,34.4,448,433,32,160535
ABprappaap:176,ABprappaap,176,10057,-14942,7901,8214,10057,34.2,493,425,33,189360
ABprappap:114,ABprappap,114,2318,-22681,1859,1910,2318,41.9,529,418,41,441154
ABprappapa:174,ABprappapa,174,6467,-18533,4832,5005,6467,42.6,484,431,31,173990
ABprappapp:174,ABprappapp,174,6554,-18445,5034,5354,6554,38.6,525,428,33,194764
ABprappp:77,ABprappp,77,401,-24598,287,291,401,41.5,548,383,46,568310
ABprapppa:111,ABprapppa,111,696,-24303,431,476,696,34.6,555,402,39,413964
ABprapppaa:162,ABprapppaa,162,968,-24031,330,419,968,30.8,510,401,32,167391
ABprapppap:162,ABprapppap,162,558,-24441,227,281,558,30.6,545,387,34,164459
ABprapppp:111,ABprapppp,111,670,-24329,464,491,670,29.9,589,376,41,403122
ABprappppa:166,ABprappppa,166,692,-24307,419,461,692,29.5,595,381,34,207254
ABprappppp:166,ABprappppp,166,639,-24361,320,389,639,27.5,609,341,33,162757
ABprp:18,ABprp,18,41,-24958,-33,-33,41,26.2,516,311,66,460721
ABprpa:31,ABprpa,31,58,-24941,-25,-25,58,25.0,483,366,59,461788
ABprpaa:52,ABprpaa,52,345,-24654,230,230,345,29.0,432,429,52,643703
ABprpaaa:74,ABprpaaa,74,1014,-23985,800,811,1014,26.0,333,420,45,394219
ABprpaaaa:105,ABprpaaaa,105,2176,-22823,1722,1798,2176,29.1,265,415,39,358391
ABprpaaaaa:148,ABprpaaaaa,148,2432,-22567,1695,1905,2432,25.2,239,384,33,191982
ABprpaaaap:148,ABprpaaaap,148,2333,-22666,1493,1726,2333,25.4,267,399,33,178066
ABprpaaap:105,ABprpaaap,105,2371,-22628,1765,1911,2371,28.7,313,425,39,377961
ABprpaaapa:150,ABprpaaapa,150,2369,-22630,1519,1772,2369,26.9,291,423,34,195871
ABprpaaapp:150,ABprpaaapp,150,2346,-22653,1548,1759,2346,27.8,319,410,32,176363
ABprpaap:74,ABprpaap,74,964,-24035,733,754,964,27.9,390,411,43,354451
ABprpaapa:103,ABprpaapa,103,2117,-22882,1510,1666,2117,35.6,323,431,38,369934
ABprpaapaa:149,ABprpaapaa,149,2398,-22601,1562,1804,2398,30.1,251,413,34,232771
ABprpaapap:149,ABprpaapap,149,2162,-22837,1437,1572,2162,34.2,273,434,33,203821
ABprpaapp:103,ABprpaapp,103,2128,-22871,1660,1755,2128,34.6,367,437,40,409646
ABprpaappa:149,ABprpaappa,149,2036,-22963,1304,1513,2036,36.6,309,417,35,227344
ABprpaappp:149,ABprpaappp,149,2178,-22821,1462,1678,2178,33.9,332,430,35,256684
ABprpap:52,ABprpap,52,214,-24785,110,111,214,25.5,518,379,52,423003
ABprpapa:71,ABprpapa,71,1080,-23919,855,870,1080,23.1,429,375,46,306980
ABprpapaa:109,ABprpapaa,109,4436,-20563,3581,3739,4436,25.6,345,383,40,281832
ABprpapaaa:160,ABprpapaaa,160,4878,-20121,3678,4039,4878,28.5,328,334,32,111854
ABprpapaap:160,ABprpapaap,160,4266,-20733,3068,3402,4266,26.6,356,339,34,112975
ABprpapap:109,ABprpapap,109,3780,-21219,2741,3000,3780,25.4,373,362,38,201249
ABprpapapa:156,ABprpapapa,156,3514,-21486,2475,2629,3514,22.9,392,320,32,71450
ABprpapapp:156,ABprpapapp,156,3315,-21684,2541,2646,3315,22.5,430,311,32,76413
ABprpapp:71,ABprpapp,71,1023,-23976,788,802,1023,23.7,497,374,44,290102
ABprpappa:107,ABprpappa,107,2934,-22065,2119,2330,2934,23.2,402,347,40,206226
ABprpappaa:154,ABprpappaa,154,2921,-22078,1988,2234,2921,23.0,377,282,35,105483
ABprpappap:154,ABprpappap,154,2998,-22001,2277,2462,2998,23.1,404,263,36,114662
ABprpappp:107,ABprpappp,107,2723,-22276,2221,2267,2723,22.8,456,345,41,203001
ABprpapppa:153,ABprpapppa,153,2511,-22488,1966,1997,2511,23.0,478,283,36,93617
ABprpapppp:153,ABprpapppp,153,2922,-22077,2355,2373,2922,22.9,524,277,34,89432
ABprpp:31,ABprpp,31,60,-24939,-24,-24,60,28.9,586,353,60,659191
ABprppa:52,ABprppa,52,279,-24720,159,160,279,36.1,524,423,51,739290
ABprppaa:77,ABprppaa,77,598,-24401,358,396,598,30.2,427,413,43,464569
ABprppaaa:114,ABprppaaa,114,911,-24088,324,518,911,31.1,366,401,37,337400
ABprppaaaa:175,ABprppaaaa,175,742,-24257,395,461,742,31.8,339,413,31,187621
ABprppaaap:175,ABprppaaap,175,816,-24183,498,557,816,30.7,358,427,30,191499
ABprppaap:114,ABprppaap,114,689,-24310,333,405,689,26.7,422,384,39,283455
ABprppaapa:173,ABprppaapa,173,501,-24498,255,274,501,23.5,408,362,30,88308
ABprppaapp:173,ABprppaapp,173,521,-24478,230,272,521,22.8,439,353,30,96908
ABprppap:77,ABprppap,77,628,-24371,424,456,628,33.2,494,405,44,541664
ABprppapa:113,ABprppapa,113,743,-24256,483,535,743,30.3,444,410,39,395838
ABprppapaa:173,ABprppapaa,173,584,-24415,333,390,584,26.2,377,398,33,166125
ABprppapap:173,ABprppapap,173,626,-24374,362,401,626,26.1,401,408,32,158607
ABprppapp:113,ABprppapp,113,846,-24153,453,536,846,30.7,489,409,39,397943
ABprppappa:175,ABprppappa,175,779,-24220,296,365,779,23.8,444,406,30,132073
ABprppappp:175,ABprppappp,175,950,-24049,340,358,950,25.5,465,408,33,190349
ABprppp:52,ABprppp,52,207,-24792,104,103,207,32.1,604,368,51,592354
ABprpppa:75,ABprpppa,75,518,-24481,352,360,518,32.5,551,404,44,544571
ABprpppaa:106,ABprpppaa,106,956,-24043,664,709,956,25.3,494,405,41,396851
ABprpppaaa:164,ABprpppaaa,164,1569,-23431,1044,1155,1569,22.6,489,371,32,140071
ABprpppaap:164,ABprpppaap,164,1773,-23226,1285,1388,1773,24.0,519,380,34,189257
ABprpppap:106,ABprpppap,106,869,-24130,605,635,869,25.2,544,390,40,374310
ABprpppapa:156,ABprpppapa,156,1342,-23657,881,975,1342,24.7,561,353,34,163617
ABprpppapp:156,ABprpppapp,156,1800,-23199,1367,1452,1800,21.3,583,338,32,168960
ABprpppp:75,ABprpppp,75,436,-24563,296,299,436,28.6,596,374,45,512775
ABprppppa:105,ABprppppa,105,529,-24470,248,304,529,23.0,519,369,40,284634
ABprppppaa:157,ABprppppaa,157,454,-24545,154,195,454,22.5,485,329,31,100789
ABprppppap:157,ABprppppap,157,496,-24504,238,263,496,22.6,524,332,33,130649
ABprppppp:105,ABprppppp,105,522,-24477,340,353,522,23.0,566,330,41,294676
ABprpppppa:158,ABprpppppa,158,478,-24521,196,240,478,24.6,571,302,34,140465
ABprpppppp:158,ABprpppppp,158,428,-24571,216,238,428,25.9,582,271,32,122761
EMS:1,EMS,1,37,-24962,-39,-39,37,36.2,422,133,75,1358203
MS:10,MS,10,36,-24963,-22,-22,36,27.6,359,156,71,620832
MSa:22,MSa,22,32,-24967,-33,-33,32,28.3,306,116,66,559647
MSaa:38,MSaa,38,54,-24945,-12,-12,54,25.3,264,151,58,548225
MSaaa:57,MSaaa,57,105,-24894,26,25,105,24.3,232,157,52,452122
MSaaaa:81,MSaaaa,81,208,-24791,88,93,208,31.2,157,182,44,491973
MSaaaaa:107,MSaaaaa,107,256,-24743,77,83,256,40.8,131,234,38,323405
MSaaaaaa:144,MSaaaaaa,144,572,-24427,-20,133,572,43.1,103,265,30,196434
MSaaaaap:144,MSaaaaap,144,267,-24733,11,39,267,47.0,132,257,34,199894
MSaaaap:107,MSaaaap,107,236,-24763,95,111,236,45.6,181,227,39,308486
MSaaaapa:159,MSaaaapa,159,219,-24780,50,67,219,50.0,181,242,34,182618
MSaaaapp:159,MSaaaapp,159,214,-24785,51,79,214,51.0,214,255,31,158148
MSaaap:81,MSaaap,81,162,-24837,77,78,162,32.0,243,193,43,345913
MSaaapa:111,MSaaapa,111,229,-24770,69,78,229,42.2,216,245,40,296941
MSaaapaa:152,MSaaapaa,152,248,-24751,-26,13,248,44.4,200,258,35,207475
MSaaapap:152,MSaaapap,152,282,-24717,50,87,282,46.6,243,240,33,159206
MSaaapp:111,MSaaapp,111,257,-24742,108,125,257,45.1,271,252,34,205848
MSaap:57,MSaap,57,108,-24891,35,35,108,26.4,332,128,52,399844
MSaapa:83,MSaapa,83,150,-24849,54,55,150,25.4,294,132,45,344979
MSaapaa:112,MSaapaa,112,184,-24815,64,78,184,34.0,293,206,41,254057
MSaapaaa:156,MSaapaaa,156,239,-24760,40,81,239,38.4,280,220,36,199055
MSaapaap:156,MSaapaap,156,195,-24804,66,82,195,41.7,297,223,36,180137
MSaapap:112,MSaapap,112,193,-24806,90,94,193,30.6,348,197,37,174647
MSaapapa:167,MSaapapa,167,197,-24802,77,87,197,35.4,325,211,30,109204
MSaapapp:167,MSaapapp,167,185,-24814,39,54,185,35.1,361,219,34,119269
MSaapp:83,MSaapp,83,164,-24835,69,72,164,23.8,364,159,44,266742
MSaappa:120,MSaappa,120,253,-24746,95,121,253,27.2,388,217,36,149564
MSaappp:120,MSaappp,120,170,-24829,53,66,170,29.4,424,186,42,234301
MSap:38,MSap,38,54,-24945,-18,-18,54,27.4,394,113,57,546348
MSapa:59,MSapa,59,127,-24872,43,43,127,29.4,396,94,51,463584
MSapaa:85,MSapaa,85,185,-24814,93,96,185,32.2,298,137,42,311848
MSapaaa:118,MSapaaa,118,252,-24747,102,110,252,40.7,176,172,36,207724
MSapaaaa:167,MSapaaaa,167,287,-24712,26,60,287,39.1,150,171,29,114947
MSapaaap:167,MSapaaap,167,236,-24763,24,64,236,39.8,191,173,29,111996
MSapaap:118,MSapaap,118,224,-24775,93,104,224,38.3,242,168,37,214039
MSapap:85,MSapap,85,148,-24851,65,66,148,35.4,359,135,43,302610
MSapapa:123,MSapapa,123,218,-24781,86,94,218,42.4,248,155,36,211147
MSapapp:123,MSapapp,123,175,-24824,52,65,175,47.3,290,164,36,183028
MSapp:59,MSapp,59,105,-24894,29,28,105,24.5,482,151,49,282125
MSappa:85,MSappa,85,161,-24838,79,84,161,29.8,400,160,43,259852
MSappaa:122,MSappaa,122,185,-24814,68,78,185,37.3,326,161,37,189307
MSappap:122,MSappap,122,229,-24770,92,105,229,35.8,367,147,36,178903
MSappp:85,MSappp,85,200,-24799,111,112,200,35.2,434,149,41,250735
MSapppa:132,MSapppa,132,210,-24789,86,93,210,41.9,314,136,37,202687
MSapppp:132,MSapppp,132,197,-24802,81,97,197,48.3,363,151,38,189520
MSp:22,MSp,22,37,-24962,-19,-19,37,29.2,396,229,64,346824
MSpa:38,MSpa,38,55,-24944,-5,-5,55,28.0,328,245,58,413194
MSpaa:62,MSpaa,62,110,-24889,44,44,110,26.7,281,221,51,319521
MSpaaa:86,MSpaaa,86,186,-24813,81,83,186,34.9,216,258,45,433545
MSpaaaa:112,MSpaaaa,112,287,-24712,76,97,287,39.3,164,293,40,356696
MSpaaaaa:152,MSpaaaaa,152,461,-24538,-13,27,461,41.8,130,301,30,174562
MSpaaaap:152,MSpaaaap,152,281,-24718,8,38,281,44.3,164,313,36,234320
MSpaaap:112,MSpaaap,112,225,-24774,105,111,225,43.4,210,312,40,313344
MSpaaapa:154,MSpaaapa,154,201,-24798,68,74,201,49.6,196,306,31,153675
MSpaaapp:154,MSpaaapp,154,190,-24809,58,64,190,48.6,230,298,34,168880
MSpaap:86,MSpaap,86,191,-24808,98,100,191,31.7,298,235,43,291172
MSpaapa:118,MSpaapa,118,241,-24758,58,77,241,38.8,241,307,41,372934
MSpaapaa:174,MSpaapaa,174,335,-24664,148,155,335,39.3,206,331,31,194184
MSpaapap:174,MSpaapap,174,216,-24783,15,37,216,42.1,243,323,36,229188
MSpaapp:118,MSpaapp,118,338,-24661,186,194,338,39.5,289,290,31,171373
MSpap:62,MSpap,62,97,-24902,28,28,97,24.3,393,253,52,265574
MSpapa:88,MSpapa,88,140,-24859,54,55,140,24.9,365,226,45,211033
MSpapaa:118,MSpapaa,118,182,-24817,64,73,182,31.6,336,246,40,216907
MSpapaaa:161,MSpapaaa,161,256,-24743,28,66,256,33.0,298,251,34,162125
MSpapaap:161,MSpapaap,161,176,-24823,39,47,176,37.8,329,266,35,147530
MSpapap:118,MSpapap,118,205,-24794,54,74,205,28.4,378,263,38,176402
MSpapapa:169,MSpapapa,169,277,-24722,36,35,277,32.5,346,290,31,108358
MSpapapp:169,MSpapapp,169,294,-24705,52,58,294,32.2,377,272,32,107866
MSpapp:88,MSpapp,88,153,-24846,64,64,153,24.0,445,247,45,207745
MSpappa:124,MSpappa,124,385,-24614,40,125,385,27.1,406,290,37,173948
MSpappp:124,MSpappp,124,228,-24771,13,41,228,29.9,439,318,41,241696
MSpp:38,MSpp,38,61,-24938,-5,-4,61,24.5,444,312,57,353207
MSppa:64,MSppa,64,117,-24882,43,43,117,26.9,414,327,49,267052
MSppaa:91,MSppaa,91,201,-24798,97,99,201,34.5,292,316,42,289974
MSppaaa:127,MSppaaa,127,343,-24656,56,86,343,32.8,197,337,37,255624
MSppaap:127,MSppaap,127,338,-24661,97,128,338,33.6,249,345,38,239893
MSppap:91,MSppap,91,184,-24815,57,61,184,32.8,352,326,44,272542
MSppapa:125,MSppapa,125,297,-24702,57,91,297,36.1,259,366,38,246078
MSppapp:125,MSppapp,125,235,-24764,76,86,235,41.0,281,364,37,222383
MSppp:64,MSppp,64,115,-24884,41,41,115,24.2,492,297,50,260793
MSpppa:93,MSpppa,93,206,-24793,85,89,206,31.9,390,309,43,234146
MSpppaa:136,MSpppaa,136,322,-24677,31,98,322,33.0,302,313,38,175850
MSpppap:136,MSpppap,136,527,-24472,63,187,527,35.2,342,352,36,189603
MSpppp:93,MSpppp,93,211,-24788,79,87,211,34.5,434,342,45,315866
MSppppa:141,MSppppa,141,250,-24749,106,114,250,44.0,310,372,37,218253
MSppppp:141,MSppppp,141,207,-24792,91,101,207,46.5,367,359,36,200899
E:10,E,10,34,-24965,-33,-33,34,35.3,531,154,69,922262
Ea:23,Ea,23,39,-24960,-22,-22,39,31.9,457,171,65,612215
Eal:55,Eal,55,79,-24920,14,15,79,36.1,401,185,56,438407
Eala:92,Eala,92,115,-24884,28,30,115,44.0,329,208,45,231650
Ealaa:151,Ealaa,151,132,-24867,11,17,132,48.2,281,218,36,105043
Ealap:151,Ealap,151,126,-24873,40,42,126,50.4,355,244,37,104219
Ealp:92,Ealp,92,150,-24849,57,58,150,42.2,400,208,45,199639
Ear:55,Ear,55,72,-24927,8,9,72,40.2,372,253,56,449424
Eara:94,Eara,94,120,-24879,19,24,120,45.8,298,270,45,241077
Earaa:162,Earaa,162,158,-24841,3,15,158,46.7,280,310,34,89570
Earap:162,Earap,162,130,-23679,30,31,130,47.8,350,315,34,86585
Earp:94,Earp,94,111,-24888,30,31,111,45.1,380,264,46,215374
Earpa:174,Earpa,174,156,-24843,20,26,156,41.2,340,293,34,88060
Earpp:174,Earpp,174,128,-24871,27,27,128,41.2,416,284,35,78211
Ep:23,Ep,23,45,-24954,-23,-23,45,37.2,557,205,66,889079
Epl:56,Epl,56,85,-24914,20,21,85,43.6,481,228,55,493828
Epla:92,Epla,92,113,-24886,39,40,113,45.4,453,233,46,233796
Eplaa:156,Eplaa,156,121,-24878,30,35,121,49.1,420,230,37,100938
Eplap:156,Eplap,156,106,-24893,20,22,106,47.2,477,234,36,104969
Eplp:92,Eplp,92,121,-24878,32,34,121,43.6,536,228,45,237346
Eplpa:176,Eplpa,176,132,-24867,36,39,132,45.0,502,258,37,101589
Eplpp:176,Eplpp,176,172,-24827,62,61,172,38.0,566,249,35,85177
Epr:56,Epr,56,88,-24911,14,16,88,34.1,512,282,58,420515
Epra:98,Epra,98,106,-24577,23,25,106,44.2,451,309,48,251006
Epraa:177,Epraa,177,141,-24858,54,52,141,48.0,400,313,36,92006
Eprap:177,Eprap,177,118,-24881,22,22,118,45.8,491,304,36,107602
Eprp:98,Eprp,98,111,-24888,17,19,111,41.8,514,276,47,219837
P2:1,P2,1,36,-24963,-49,-49,36,38.3,598,238,78,1618152
C:13,C,13,33,-24966,-47,-48,33,46.7,526,288,70,908172
Ca:26,Ca,26,29,-24971,-40,-40,29,49.2,443,273,63,549062
Caa:43,Caa,43,51,-24948,-26,-26,51,49.6,403,321,55,543778
Caaa:67,Caaa,67,85,-24914,1,0,85,52.3,406,320,49,428177
Caaaa:98,Caaaa,98,125,-24874,32,31,125,55.6,502,290,48,293346
Caaap:98,Caaap,98,156,-24843,62,63,156,53.4,587,245,44,272865
Caap:67,Caap,67,114,-24885,23,23,114,53.3,515,287,45,368297
Caapa:105,Caapa,105,236,-24763,121,129,236,38.5,614,224,38,222685
Caapp:105,Caapp,105,189,-24810,79,82,189,35.5,637,233,43,306700
Caappd:165,Caappd,165,160,-24839,68,71,160,37.2,652,248,38,184224
Caappv:165,Caappv,165,258,-24741,117,131,258,26.8,643,263,33,144589
Cap:43,Cap,43,51,-24948,-28,-28,51,51.5,490,281,54,513072
Capa:71,Capa,71,138,-24861,46,47,138,47.5,564,175,47,459954
Capaa:116,Capaa,116,295,-24704,168,172,295,33.5,486,173,39,219741
Capap:116,Capap,116,279,-24720,147,154,279,32.4,541,195,43,287415
Capp:71,Capp,71,115,-24884,31,31,115,50.5,600,221,47,459344
Cappa:110,Cappa,110,178,-24821,67,77,178,41.3,568,186,41,327929
Cappaa:173,Cappaa,173,251,-24748,52,62,251,43.8,514,173,34,170942
Cappap:173,Cappap,173,161,-24838,33,36,161,45.9,553,191,33,175310
Cappp:110,Cappp,110,168,-24831,60,66,168,32.8,586,219,41,275725
Capppa:171,Capppa,171,161,-24838,48,52,161,42.4,583,211,34,174758
Capppp:171,Capppp,171,199,-24800,58,67,199,34.7,589,222,34,176341
Cp:26,Cp,26,27,-24972,-50,-50,27,47.7,563,287,64,694236
Cpa:42,Cpa,42,54,-24945,-32,-32,54,49.0,556,336,57,621637
Cpaa:66,Cpaa,66,92,-24907,3,5,92,50.2,556,346,48,458010
Cpaaa:96,Cpaaa,96,117,-24882,9,11,117,53.4,567,329,44,315833
Cpaap:96,Cpaap,96,138,-24861,50,52,138,47.9,619,326,44,367674
Cpap:66,Cpap,66,100,-24899,18,17,100,48.8,625,287,48,484178
Cpapa:99,Cpapa,99,157,-24842,60,62,157,42.5,646,300,43,381883
Cpapp:99,Cpapp,99,184,-24815,75,75,184,35.3,649,278,42,356956
Cpappd:151,Cpappd,151,181,-24818,74,78,181,32.1,633,324,35,161470
