cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappp:73,ABplappp,73,325,-24674,95,85,325,48.9,272,269,44,257560
ABplapppa:103,ABplapppa,103,617,-24382,419,447,617,40.9,209,330,37,179547
ABplapppaa:150,ABplapppaa,150,685,-24315,401,442,685,34.3,185,324,31,93657
ABplapppap:150,ABplapppap,150,597,-24402,359,389,597,31.4,163,297,31,81118
ABplapppp:103,ABplapppp,103,633,-24366,452,470,633,36.5,167,318,37,184591
ABplappppa:151,ABplappppa,151,712,-24287,456,482,712,30.7,124,296,31,91996
ABplappppp:151,ABplappppp,151,597,-24402,404,409,597,27.4,117,259,30,63501
ABplp:22,ABplp,22,22,-24977,-46,-46,22,48.0,337,300,62,582880
ABplpa:34,ABplpa,34,40,-24960,-23,-23,40,48.0,384,320,57,451567
ABplpaa:53,ABplpaa,53,113,-24886,29,29,113,50.2,379,330,50,329572
ABplpaaa:74,ABplpaaa,74,240,-24759,152,154,240,41.3,452,345,43,233376
ABplpaaaa:105,ABplpaaaa,105,310,-24689,158,187,310,26.7,442,341,36,105430
ABplpaaaaa:147,ABplpaaaaa,147,676,-24323,326,423,676,30.4,465,329,31,98391
ABplpaaaap:147,ABplpaaaap,147,627,-24372,234,294,627,30.8,427,337,31,85239
ABplpaaap:105,ABplpaaap,105,348,-24651,193,210,348,26.2,399,351,37,116708
ABplpaaapa:148,ABplpaaapa,148,616,-24383,317,346,616,28.1,404,362,30,63087
ABplpaaapp:148,ABplpaaapp,148,567,-24432,264,303,567,29.0,381,343,31,79197
ABplpaap:74,ABplpaap,74,238,-24761,128,135,238,47.1,399,331,44,265861
ABplpaapa:102,ABplpaapa,102,411,-24588,269,286,411,33.9,429,356,37,142050
ABplpaapaa:143,ABplpaapaa,143,1156,-23843,812,865,1156,34.4,472,342,32,99514
ABplpaapap:143,ABplpaapap,143,1367,-23632,840,959,1367,36.3,437,355,30,85476
ABplpaapp:102,ABplpaapp,102,502,-24497,351,363,502,33.9,380,358,38,162687
ABplpaappa:141,ABplpaappa,141,2557,-22442,1904,2058,2557,36.7,403,354,32,113714
ABplpaappp:141,ABplpaappp,141,2561,-22438,1962,2109,2561,39.2,372,357,34,125787
ABplpap:53,ABplpap,53,115,-24884,47,47,115,40.4,299,353,51,380643
ABplpapa:73,ABplpapa,73,209,-24790,123,124,209,34.6,385,359,44,231390
ABplpapaa:104,ABplpapaa,104,313,-24686,193,198,313,22.1,405,301,34,84212
ABplpapaaa:152,ABplpapaaa,152,343,-24656,179,191,343,24.0,390,301,30,63630
ABplpapaap:152,ABplpapaap,152,353,-24646,176,195,353,25.5,351,310,31,69182
ABplpapap:104,ABplpapap,104,250,-24749,136,146,250,20.4,369,319,37,84509
ABplpapapa:146,ABplpapapa,146,250,-24749,128,138,250,19.4,343,320,34,64172
ABplpapapp:146,ABplpapapp,146,244,-24755,107,122,244,18.0,303,300,33,49142
ABplpapp:73,ABplpapp,73,212,-24787,122,125,212,35.0,313,358,46,282173
ABplpappa:101,ABplpappa,101,232,-24767,107,117,232,20.3,334,304,38,87991
ABplpappaa:143,ABplpappaa,143,227,-24772,94,102,227,19.9,350,268,34,52666
ABplpappap:143,ABplpappap,143,326,-24674,159,187,326,19.4,307,260,30,54832
ABplpappp:101,ABplpappp,101,242,-24757,130,136,242,19.1,280,296,41,105829
ABplpapppa:149,ABplpapppa,149,288,-24711,138,149,288,19.1,260,248,32,47577
ABplpapppp:149,ABplpapppp,149,265,-24734,135,141,265,18.6,221,227,32,44429
ABplpp:34,ABplpp,34,38,-24961,-55,-55,38,50.4,287,308,59,462311
ABplppa:54,ABplppa,54,111,-24888,-11,-11,111,51.0,301,301,50,321557
ABplppaa:76,ABplppaa,76,256,-24743,151,158,256,42.3,343,334,43,245868
ABplppaaa:109,ABplppaaa,109,356,-24643,203,225,356,30.3,343,350,37,162883
ABplppaaaa:156,ABplppaaaa,156,447,-24552,148,202,447,32.8,356,352,30,93544
ABplppaaap:156,ABplppaaap,156,403,-24596,207,260,403,33.7,334,362,31,118521
ABplppaap:109,ABplppaap,109,324,-24675,189,202,324,26.8,302,335,38,163246
ABplppaapa:154,ABplppaapa,154,226,-24773,75,82,226,22.8,299,335,32,75865
ABplppaapp:154,ABplppaapp,154,315,-24684,148,158,315,22.7,270,319,30,65551
ABplppap:76,ABplppap,76,270,-24729,157,164,270,43.3,281,313,43,258072
ABplppapa:107,ABplppapa,107,427,-24572,271,288,427,34.2,280,337,38,209425
ABplppapaa:153,ABplppapaa,153,395,-24604,222,254,395,29.2,320,351,31,85907
ABplppapap:153,ABplppapap,153,389,-24610,215,238,389,31.6,287,360,30,86840
ABplppapp:107,ABplppapp,107,379,-24620,225,246,379,34.9,237,311,37,183781
ABplppappa:156,ABplppappa,156,450,-24549,208,234,450,30.1,260,345,31,100962
ABplppappp:156,ABplppappp,156,457,-24542,185,229,457,29.0,215,331,32,106453
ABplppp:54,ABplppp,54,110,-24889,46,46,110,45.0,223,338,50,371380
ABplpppa:75,ABplpppa,75,248,-24751,145,155,248,43.2,259,353,43,286720
ABplpppaa:102,ABplpppaa,102,378,-24621,215,235,378,31.7,242,348,38,208359
ABplpppaaa:147,ABplpppaaa,147,474,-24525,302,318,474,23.8,233,330,32,94515
ABplpppaap:147,ABplpppaap,147,491,-24508,288,303,491,26.5,191,311,33,103963
ABplpppap:102,ABplpppap,102,414,-24585,259,270,414,29.9,197,326,38,203552
ABplpppapa:147,ABplpppapa,147,371,-24628,202,212,371,23.3,158,274,33,71606
ABplpppapp:147,ABplpppapp,147,396,-24603,233,247,396,21.2,139,242,30,64521
ABplpppp:75,ABplpppp,75,249,-24750,157,162,249,40.0,211,339,45,315422
ABplppppa:102,ABplppppa,102,338,-24661,203,215,338,25.5,244,322,39,178600
ABplppppaa:142,ABplppppaa,142,260,-24739,105,113,260,20.2,249,298,32,60908
ABplppppap:142,ABplppppap,142,273,-24726,110,124,273,21.1,212,287,34,76809
ABplppppp:102,ABplppppp,102,279,-24720,161,168,279,21.4,216,294,39,143299
ABplpppppa:144,ABplpppppa,144,259,-24740,116,128,259,19.7,190,248,32,56451
ABplpppppp:144,ABplpppppp,144,222,-24777,97,110,222,20.1,169,218,31,45541
ABpr:12,ABpr,12,25,-24974,-17,-17,25,29.7,248,122,70,461560
ABpra:22,ABpra,22,28,-24971,-7,-8,28,29.5,293,74,62,205410
ABpraa:34,ABpraa,34,28,-24971,-8,-8,28,28.8,330,51,56,155778
ABpraaa:52,ABpraaa,52,94,-24905,41,41,94,30.2,404,49,50,154665
ABpraaaa:74,ABpraaaa,74,228,-24771,135,137,228,29.1,465,62,44,134190
ABpraaaaa:107,ABpraaaaa,107,591,-24408,124,249,591,34.4,523,73,35,116780
ABpraaaaaa:155,ABpraaaaaa,155,865,-24134,-21,222,865,31.3,522,80,33,90459
ABpraaaaap:155,ABpraaaaap,155,495,-24504,231,301,495,33.1,506,56,30,57420
ABpraaaap:107,ABpraaaap,107,536,-24463,329,366,536,36.2,485,64,38,177257
ABpraaaapa:148,ABpraaaapa,148,404,-24595,89,167,404,26.3,496,60,31,59472
ABpraaaapp:148,ABpraaaapp,148,531,-24468,-7,163,531,33.6,473,60,33,101096
ABpraaap:74,ABpraaap,74,321,-24678,233,235,321,38.1,405,57,44,231447
ABpraaapa:104,ABpraaapa,104,695,-24304,309,409,695,43.6,500,89,37,192258
ABpraaapaa:153,ABpraaapaa,153,788,-24211,104,260,788,37.8,515,88,33,113320
ABpraaapap:153,ABpraaapap,153,685,-24314,372,430,685,42.2,488,70,32,106539
ABpraaapp:104,ABpraaapp,104,533,-24466,323,347,533,43.2,433,85,39,197305
ABpraaappa:141,ABpraaappa,141,737,-24262,411,448,737,39.1,462,78,32,124937
ABpraaappp:141,ABpraaappp,141,617,-24382,260,313,617,40.4,406,59,34,117386
ABpraap:52,ABpraap,52,83,-24916,38,38,83,27.7,322,85,49,131536
ABpraapa:73,ABpraapa,73,292,-24707,195,203,292,31.0,360,53,43,171052
ABpraapaa:105,ABpraapaa,105,606,-24393,299,342,606,48.7,437,80,38,179403
ABpraapaaa:148,ABpraapaaa,148,708,-24291,174,336,708,49.4,514,92,31,93402
ABpraapaap:148,ABpraapaap,148,558,-24441,207,294,558,49.5,468,77,34,106869
ABpraapap:105,ABpraapap,105,573,-24426,399,413,573,47.2,381,72,38,176393
ABpraapapa:147,ABpraapapa,147,635,-24364,362,405,635,45.3,448,69,31,97964
ABpraapapp:147,ABpraapapp,147,501,-24498,257,294,501,46.0,410,68,32,94704
ABpraapp:73,ABpraapp,73,282,-24717,183,193,282,35.1,296,87,46,221453
ABpraappa:101,ABpraappa,101,672,-24327,466,500,672,41.5,348,53,37,191388
ABpraappaa:155,ABpraappaa,155,830,-24169,405,461,830,40.3,392,26,30,96788
ABpraappap:155,ABpraappap,155,743,-24256,384,431,743,41.9,364,46,32,101117
ABpraappp:101,ABpraappp,101,509,-24490,340,368,509,40.8,295,51,40,206866
ABpraapppa:151,ABpraapppa,151,508,-24491,230,281,508,36.4,334,38,34,105596
ABpraapppp:151,ABpraapppp,151,539,-24460,186,271,539,34.6,283,37,33,80944
ABprap:34,ABprap,34,31,-24968,-12,-12,31,38.6,222,91,57,359185
ABprapa:52,ABprapa,52,131,-24868,72,72,131,42.2,271,55,50,353606
ABprapaa:74,ABprapaa,74,301,-24698,212,214,301,43.9,298,51,44,265374
ABprapaaa:104,ABprapaaa,104,491,-24508,345,362,491,48.8,320,74,37,167905
ABprapaaaa:149,ABprapaaaa,149,511,-24488,308,335,511,44.7,337,70,31,91710
ABprapaaap:149,ABprapaaap,149,531,-24468,342,373,531,46.8,306,65,31,88826
ABprapaap:104,ABprapaap,104,559,-24440,387,403,559,48.7,268,74,36,158650
ABprapaapa:156,ABprapaapa,156,723,-24276,524,535,723,41.5,286,48,30,91877
ABprapaapp:156,ABprapaapp,156,717,-24282,218,276,717,40.1,247,48,32,88276
ABprapap:74,ABprapap,74,298,-24701,212,215,298,44.1,222,76,46,302984
ABprapapa:102,ABprapapa,102,465,-24534,298,315,465,48.5,203,85,39,186600
ABprapapaa:150,ABprapapaa,150,638,-24361,123,276,638,46.0,184,75,31,95260
ABprapapap:150,ABprapapap,150,471,-24528,146,220,471,39.2,146,80,32,77943
ABprapapp:102,ABprapapp,102,451,-24548,340,343,451,43.9,141,106,38,175253
ABprapappa:142,ABprapappa,142,471,-24529,326,338,471,41.7,120,98,31,87212
ABprapappp:142,ABprapappp,142,335,-24664,196,206,335,33.9,112,109,31,50498
ABprapp:52,ABprapp,52,121,-24878,68,69,121,38.2,197,103,52,336431
ABprappa:73,ABprappa,73,250,-24749,164,171,250,36.5,190,82,45,221399
ABprappaa:103,ABprappaa,103,1433,-23566,1158,1197,1433,39.2,246,46,38,154116
ABprappaaa:152,ABprappaaa,152,3768,-21231,2856,2869,3768,30.3,253,32,31,43074
ABprappaap:152,ABprappaap,152,5485,-19514,4444,4501,5485,34.5,215,51,33,66269
ABprappap:103,ABprappap,103,1121,-23878,890,911,1121,41.5,193,70,38,170047
ABprappapa:146,ABprappapa,146,3424,-21575,2788,2777,3424,45.0,220,64,31,80550
ABprappapp:146,ABprappapp,146,2878,-22121,2138,2199,2878,37.4,184,69,30,65737
ABprappp:73,ABprappp,73,272,-24727,197,198,272,38.8,137,143,45,215245
ABprapppa:103,ABprapppa,103,463,-24536,268,292,463,33.7,174,79,36,101168
ABprapppaa:155,ABprapppaa,155,618,-24381,95,139,618,28.6,186,68,30,44664
ABprapppap:155,ABprapppap,155,374,-24625,164,170,374,30.2,150,90,31,43503
ABprapppp:103,ABprapppp,103,286,-24713,169,178,286,29.8,135,103,37,75266
ABprappppa:151,ABprappppa,151,239,-24760,87,102,239,28.1,129,93,30,29910
ABprappppp:151,ABprappppp,151,213,-24786,54,67,213,25.0,112,128,34,0
ABprp:22,ABprp,22,23,-24976,-19,-19,23,29.0,200,178,60,252425
ABprpa:35,ABprpa,35,44,-24955,4,4,44,25.4,252,152,57,167661
ABprpaa:54,ABprpaa,54,93,-24906,46,47,93,25.3,257,75,47,109839
ABprpaaa:76,ABprpaaa,76,187,-24812,84,91,187,24.5,341,45,41,80209
ABprpaaaa:106,ABprpaaaa,106,451,-24548,121,214,451,30.8,442,65,37,116601
ABprpaaaaa:145,ABprpaaaaa,145,732,-24268,114,222,732,26.7,463,112,30,75050
ABprpaaaap:145,ABprpaaaap,145,790,-24209,223,351,790,27.3,431,99,30,66131
ABprpaaap:106,ABprpaaap,106,397,-24602,142,201,397,30.8,388,42,38,117391
ABprpaaapa:144,ABprpaaapa,144,625,-24374,-15,141,625,26.4,426,67,30,57035
ABprpaaapp:144,ABprpaaapp,144,602,-24397,-11,163,602,26.2,385,65,31,52045
ABprpaap:76,ABprpaap,76,186,-24813,87,99,186,29.3,276,54,43,121300
ABprpaapa:104,ABprpaapa,104,667,-24332,483,502,667,35.9,395,41,37,143614
ABprpaapaa:148,ABprpaapaa,148,2465,-22534,1866,1878,2465,28.3,468,76,30,70051
ABprpaapap:148,ABprpaapap,148,1976,-23023,1328,1444,1976,30.7,444,50,31,67704
ABprpaapp:104,ABprpaapp,104,613,-24386,412,447,613,34.3,341,41,37,141004
ABprpaappa:143,ABprpaappa,143,2669,-22330,1933,2081,2669,32.2,406,43,33,75333
ABprpaappp:143,ABprpaappp,143,2595,-22404,1909,2036,2595,30.9,370,37,33,71634
ABprpap:54,ABprpap,54,99,-24900,50,50,99,23.6,194,151,48,118906
ABprpapa:75,ABprpapa,75,171,-24828,73,82,171,20.9,270,87,44,87415
ABprpapaa:103,ABprpapaa,103,389,-24610,126,176,389,23.0,366,75,36,73082
ABprpapaaa:150,ABprpapaaa,150,679,-24320,145,317,679,23.6,382,131,31,52831
ABprpapaap:150,ABprpapaap,150,426,-24573,84,170,426,23.3,346,119,31,48065
ABprpapap:103,ABprpapap,103,262,-24737,132,144,262,22.4,323,77,36,65186
ABprpapapa:148,ABprpapapa,148,281,-24718,95,126,281,21.2,313,113,30,34187
ABprpapapp:148,ABprpapapp,148,303,-24696,169,179,303,19.9,270,119,29,29475
ABprpapp:75,ABprpapp,75,179,-24820,108,110,179,21.6,224,135,43,77987
ABprpappa:103,ABprpappa,103,300,-24699,178,185,300,21.0,326,121,37,78509
ABprpappaa:145,ABprpappaa,145,287,-24712,62,106,287,19.4,347,154,33,43712
ABprpappap:145,ABprpappap,145,309,-24690,159,177,309,20.1,312,170,32,48989
ABprpappp:103,ABprpappp,103,263,-24736,168,172,263,20.3,274,127,38,69082
ABprpapppa:144,ABprpapppa,144,260,-24739,145,153,260,20.6,247,166,32,43416
ABprpapppp:144,ABprpapppp,144,236,-24763,121,127,236,20.3,210,179,31,36961
ABprpp:35,ABprpp,35,43,-24956,0,0,43,29.6,147,174,56,230267
ABprppa:55,ABprppa,55,117,-24882,60,61,117,30.0,146,103,47,138252
ABprppaa:78,ABprppaa,78,191,-24808,112,114,191,26.2,225,65,42,96647
ABprppaaa:110,ABprppaaa,110,468,-24531,263,293,468,28.5,323,69,35,105694
ABprppaaaa:159,ABprppaaaa,159,430,-24569,44,155,430,28.0,345,55,30,55777
ABprppaaap:159,ABprppaaap,159,626,-24374,413,445,626,29.6,331,30,30,71180
ABprppaap:110,ABprppaap,110,275,-24724,147,166,275,24.0,281,56,38,83992
ABprppaapa:154,ABprppaapa,154,258,-24741,126,128,258,19.9,297,79,30,31707
ABprppaapp:154,ABprppaapp,154,273,-24727,153,154,273,19.0,258,82,30,26355
ABprppap:78,ABprppap,78,226,-24773,137,143,226,26.6,181,108,43,118079
ABprppapa:108,ABprppapa,108,349,-24650,170,196,349,29.7,264,58,38,121076
ABprppapaa:153,ABprppapaa,153,207,-24792,64,76,207,23.5,315,44,31,36612
ABprppapap:153,ABprppapap,153,478,-24522,-116,117,478,24.5,271,39,30,34446
ABprppapp:108,ABprppapp,108,527,-24472,257,322,527,30.4,222,65,38,123853
ABprppappa:157,ABprppappa,157,807,-24192,88,292,807,23.2,252,49,30,35239
ABprppappp:157,ABprppappp,157,527,-24473,162,170,527,23.0,206,56,31,39310
ABprppp:55,ABprppp,55,114,-24885,58,58,114,29.3,118,174,49,184037
ABprpppa:76,ABprpppa,76,192,-24807,104,111,192,24.0,143,146,42,90646
ABprpppaa:104,ABprpppaa,104,334,-24665,191,215,334,23.5,225,69,39,91858
ABprpppaaa:150,ABprpppaaa,150,329,-24670,155,156,329,20.0,250,61,32,36190
ABprpppaap:150,ABprpppaap,150,403,-24596,211,222,403,22.0,188,91,31,37890
ABprpppap:104,ABprpppap,104,260,-24739,137,144,260,23.8,173,86,37,72627
ABprpppapa:149,ABprpppapa,149,248,-24752,83,101,248,21.0,183,84,30,32137
ABprpppapp:149,ABprpppapp,149,414,-24585,234,240,414,19.1,140,133,30,33156
ABprpppp:76,ABprpppp,76,214,-24785,136,138,214,27.6,107,177,44,152383
ABprppppa:105,ABprppppa,105,232,-24767,119,134,232,20.3,224,100,38,62994
ABprppppaa:146,ABprppppaa,146,260,-24739,109,133,260,20.3,242,116,31,38907
ABprppppap:146,ABprppppap,146,299,-24700,147,170,299,21.0,211,131,32,43924
ABprppppp:105,ABprppppp,105,196,-24803,98,100,196,19.1,170,135,37,58541
ABprpppppa:154,ABprpppppa,154,260,-24739,118,137,260,18.9,173,153,33,43555
ABprpppppp:154,ABprpppppp,154,291,-24708,149,166,291,21.7,151,177,33,49407
P1:1,P1,1,51,-24949,-25,-25,51,37.7,200,217,91,1959739
EMS:5,EMS,5,34,-24965,-21,-21,34,37.1,297,294,70,1068608
MS:15,MS,15,32,-24967,-24,-24,32,28.3,379,284,67,541970
MSa:27,MSa,27,34,-24965,-18,-18,34,28.9,441,292,61,387225
MSaa:41,MSaa,41,65,-24934,10,10,65,27.5,493,300,54,297084
MSaaa:60,MSaaa,60,125,-24874,54,58,125,23.0,527,302,49,149800
MSaaaa:85,MSaaaa,85,331,-24668,108,119,331,29.7,553,215,42,213928
MSaaaaa:110,MSaaaaa,110,532,-24467,-105,-5,532,35.6,575,208,38,179454
MSaaaaaa:149,MSaaaaaa,149,886,-24113,-445,-220,886,33.2,598,208,29,96113
MSaaaaap:149,MSaaaaap,149,783,-24216,-178,129,783,39.1,575,213,32,120515
MSaaaap:110,MSaaaap,110,418,-24581,166,182,418,44.0,543,212,37,178020
MSaaaapa:155,MSaaaapa,155,431,-24568,170,181,431,46.9,544,203,30,95700
MSaaaapp:155,MSaaaapp,155,526,-24473,204,228,526,46.9,512,205,29,91629
MSaaap:85,MSaaap,85,291,-24708,164,166,291,28.9,486,240,42,191077
MSaaapa:114,MSaaapa,114,493,-24506,129,174,493,39.5,512,227,40,203700
MSaaapaa:150,MSaaapaa,150,801,-24198,115,300,801,42.2,518,234,34,131883
MSaaapap:150,MSaaapap,150,512,-24487,48,81,512,45.5,481,230,31,90015
MSaaapp:114,MSaaapp,114,612,-24387,264,287,612,40.0,454,206,32,117810
MSaap:60,MSaap,60,146,-24853,80,81,146,22.7,425,308,48,161632
MSaapa:85,MSaapa,85,206,-24793,111,117,206,21.2,429,274,42,119382
MSaapaa:110,MSaapaa,110,296,-24703,116,135,296,31.3,440,243,38,121296
MSaapaaa:149,MSaapaaa,149,438,-24561,100,109,438,31.0,440,246,31,91449
MSaapaap:149,MSaapaap,149,335,-24664,-99,40,335,37.2,419,243,32,93346
MSaapap:110,MSaapap,110,328,-24671,182,193,328,27.9,381,246,35,100757
MSaapapa:163,MSaapapa,163,312,-24687,139,151,312,31.6,382,235,30,72456
MSaapapp:163,MSaapapp,163,198,-24801,43,53,198,31.2,342,239,30,59016
MSaapp:85,MSaapp,85,267,-24732,167,174,267,19.5,356,268,42,124779
MSaappa:120,MSaappa,120,375,-24624,195,206,375,21.1,344,240,34,68059
MSaappp:120,MSaappp,120,299,-24700,151,171,299,23.3,308,265,38,102808
MSap:41,MSap,41,78,-24921,20,20,78,30.9,394,335,54,372034
MSapa:61,MSapa,61,184,-24815,109,111,184,29.0,404,352,48,250330
MSapaa:88,MSapaa,88,297,-24702,189,194,297,29.3,462,298,41,184727
MSapaaa:119,MSapaaa,119,567,-24432,109,188,567,36.0,550,272,35,124821
MSapaap:119,MSapaap,119,439,-24560,202,229,439,32.8,488,285,36,130224
MSapap:88,MSapap,88,312,-24687,198,205,312,30.1,385,298,42,192847
MSapapa:119,MSapapa,119,442,-24557,119,172,442,36.9,467,287,35,138811
MSapapp:119,MSapapp,119,449,-24550,152,223,449,40.0,426,285,35,132428
MSapp:61,MSapp,61,172,-24827,100,100,172,24.6,302,336,50,246402
MSappa:87,MSappa,87,277,-24722,158,177,277,26.2,346,286,41,152648
MSappaa:124,MSappaa,124,351,-24648,186,211,351,31.8,403,281,35,108108
MSappap:124,MSappap,124,366,-24633,193,215,366,31.0,357,286,35,109057
MSappp:87,MSappp,87,320,-24679,215,221,320,31.3,306,300,43,213939
MSapppa:132,MSapppa,132,368,-24631,139,193,368,36.0,401,306,37,156633
MSapppp:132,MSapppp,132,307,-24692,152,171,307,40.5,350,299,39,161350
MSp:27,MSp,27,37,-24962,-8,-7,37,29.4,348,228,61,263989
MSpa:42,MSpa,42,59,-24940,12,12,59,26.6,419,228,55,239488
MSpaa:61,MSpaa,61,135,-24864,63,64,135,25.1,418,222,49,167807
MSpaaa:84,MSpaaa,84,339,-24660,88,125,339,29.7,463,180,44,185881
MSpaaaa:108,MSpaaaa,108,633,-24366,67,154,633,36.4,531,169,37,164786
MSpaaaaa:144,MSpaaaaa,144,849,-24150,-393,-110,849,35.7,565,164,30,107458
MSpaaaap:144,MSpaaaap,144,556,-24443,-55,5,556,41.5,538,172,34,123809
MSpaaap:108,MSpaaap,108,418,-24581,68,121,418,41.0,485,152,38,166117
MSpaaapa:146,MSpaaapa,146,538,-24461,104,142,538,41.8,507,150,30,97239
MSpaaapp:146,MSpaaapp,146,327,-24672,94,108,327,45.9,483,173,32,96322
MSpaap:84,MSpaap,84,279,-24720,149,157,279,27.2,397,193,42,142540
MSpaapa:111,MSpaapa,111,531,-24468,19,135,531,36.1,466,155,37,159323
MSpaapaa:159,MSpaapaa,159,694,-24305,-189,78,694,39.0,482,165,31,121521
MSpaapap:159,MSpaapap,159,690,-24309,-7,153,690,39.8,436,165,33,110805
MSpaapp:111,MSpaapp,111,730,-24269,383,406,730,39.4,428,159,30,105006
MSpap:61,MSpap,61,123,-24876,56,57,123,22.2,323,243,52,150356
MSpapa:84,MSpapa,84,184,-24816,99,102,184,21.2,351,213,44,108545
MSpapaa:109,MSpapaa,109,346,-24653,85,134,346,29.7,389,198,38,102958
MSpapaaa:144,MSpapaaa,144,446,-24553,-27,72,446,30.2,416,207,32,80285
MSpapaap:144,MSpapaap,144,281,-24718,89,105,281,36.0,392,208,34,84516
MSpapap:109,MSpapap,109,342,-24657,136,168,342,28.7,346,192,38,103714
MSpapapa:158,MSpapapa,158,554,-24445,41,157,554,29.0,380,188,31,73231
MSpapapp:158,MSpapapp,158,364,-24635,117,157,364,31.4,347,193,33,77654
MSpapp:84,MSpapp,84,225,-24774,148,148,225,20.7,282,230,44,124689
MSpappa:118,MSpappa,118,328,-24671,142,171,328,24.5,324,186,34,74261
MSpappp:118,MSpappp,118,238,-24761,116,128,238,23.3,292,192,39,93292
MSpp:42,MSpp,42,64,-24935,18,18,64,24.6,306,192,54,176595
MSppa:63,MSppa,63,142,-24857,75,77,142,24.9,291,154,46,102563
MSppaa:88,MSppaa,88,369,-24630,133,174,369,30.1,393,130,40,143533
MSppaaa:119,MSppaaa,119,626,-24373,8,120,626,30.7,497,121,34,94023
MSppaap:119,MSppaap,119,626,-24373,209,245,626,31.1,446,124,34,96866
MSppap:88,MSppap,88,277,-24722,145,160,277,29.3,328,148,41,124963
MSppapa:117,MSppapa,117,458,-24541,158,192,458,36.2,433,111,35,112575
MSppapp:117,MSppapp,117,386,-24613,201,213,386,39.9,393,108,34,95073
MSppp:63,MSppp,63,125,-24874,63,63,125,22.2,229,223,49,116290
MSpppa:89,MSpppa,89,269,-24730,167,172,269,26.5,296,156,41,111192
MSpppaa:125,MSpppaa,125,426,-24573,69,109,426,30.8,391,140,35,68595
MSpppap:125,MSpppap,125,392,-24607,180,204,392,30.8,347,126,34,72091
MSpppp:89,MSpppp,89,278,-24721,189,193,278,29.5,247,154,43,129058
MSppppa:132,MSppppa,132,392,-24607,199,216,392,38.4,371,98,33,79909
MSppppp:132,MSppppp,132,364,-24635,201,218,364,41.5,331,110,34,87277
E:15,E,15,28,-24971,-29,-29,28,37.6,217,299,68,794580
Ea:28,Ea,28,53,-24946,-2,-2,53,33.1,303,283,63,515838
Eal:57,Eal,57,171,-24828,97,99,171,35.1,349,278,54,355258
Eala:94,Eala,94,214,-24785,103,108,214,41.4,406,241,46,195835
Ealaa:151,Ealaa,151,250,-24749,21,42,250,44.2,416,226,33,64779
Ealap:151,Ealap,151,194,-24805,83,89,194,48.5,352,218,35,73922
Ealp:94,Ealp,94,208,-24791,97,103,208,40.0,326,240,44,155922
Ear:57,Ear,57,160,-24839,79,80,160,38.5,342,197,54,308724
Eara:93,Eara,93,233,-24766,81,100,233,41.6,383,174,44,147445
Earaa:152,Earaa,152,277,-24722,84,104,277,45.0,410,176,34,61397
Earap:152,Earap,152,209,-24791,68,76,209,43.6,337,165,35,49188
Earp:93,Earp,93,214,-24785,100,102,214,41.4,310,189,42,117701
Earpa:152,Earpa,152,227,-24772,80,90,227,37.9,354,174,35,54501
Earpp:152,Earpp,152,170,-24829,60,62,170,38.2,287,181,35,51779
Ep:28,Ep,28,56,-24943,-1,-1,56,39.0,211,263,61,590126
Epl:58,Epl,58,163,-24836,83,86,163,38.7,263,263,54,338444
Epla:92,Epla,92,172,-24827,82,87,172,42.7,256,232,46,159422
Eplaa:147,Eplaa,147,174,-24825,51,55,174,45.0,285,217,35,55956
Eplap:147,Eplap,147,169,-24830,79,81,169,45.5,219,213,36,65867
Eplp:92,Eplp,92,204,-24795,109,116,204,41.5,175,230,44,158276
Eplpa:157,Eplpa,157,185,-24814,83,93,185,46.7,188,210,35,66409
Eplpp:157,Eplpp,157,188,-24811,87,89,188,37.3,148,206,37,64183
Epr:58,Epr,58,142,-24857,74,75,142,39.1,240,177,51,278288
Epra:91,Epra,91,196,-24803,103,108,196,41.1,268,144,45,157428
Epraa:148,Epraa,148,226,-24773,118,122,226,43.7,300,143,35,58113
Eprap:148,Eprap,148,189,-24810,93,97,189,43.8,243,162,35,56480
Eprp:91,Eprp,91,227,-24772,135,141,227,42.5,172,176,43,161041
Eprpa:152,Eprpa,152,225,-24774,116,120,225,44.7,206,158,35,68270
Eprpp:152,Eprpp,152,195,-24804,95,99,195,42.2,143,172,36,69943
P2:5,P2,5,25,-24974,-21,-21,25,40.3,142,219,72,1154303
C:18,C,18,19,-24980,-29,-29,19,48.1,203,162,64,636663
Ca:31,Ca,31,38,-23490,-46,-46,38,48.2,274,180,59,405336
Caa:48,Caa,48,93,-24906,-60,-62,93,49.2,287,169,51,276283
Caaa:71,Caaa,71,165,-24834,87,88,165,50.2,246,178,46,217585
Caaaa:100,Caaaa,100,250,-24749,133,138,250,51.7,156,224,43,167927
Caaap:100,Caaap,100,311,-24688,216,218,311,44.7,117,243,40,169693
Caaapa:143,Caaapa,143,316,-24683,214,218,316,47.5,94,217,34,85763
Caaapp:143,Caaapp,143,271,-24728,159,167,271,37.5,109,229,34,70078
Caap:71,Caap,71,201,-24798,115,117,201,51.2,171,217,44,214299
Caapa:105,Caapa,105,395,-24604,272,278,395,35.0,104,198,35,90632
Caapp:105,Caapp,105,279,-24720,166,177,279,30.4,98,219,39,113294
Caappd:155,Caappd,155,303,-24696,171,194,303,30.0,86,222,36,69420
Caappv:155,Caappv,155,375,-24624,215,241,375,20.1,116,210,30,40527
