cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappap:79,ABplappap,79,217,-24782,-23,-24,217,31.8,484,294,42,306297
ABplappapa:110,ABplappapa,110,273,-24727,18,20,273,29.3,495,283,34,134259
ABplappapp:110,ABplappapp,110,263,-24736,18,13,263,35.1,533,294,33,162498
ABplappp:55,ABplappp,55,219,-24780,-18,-19,219,25.8,429,251,46,331396
ABplapppa:81,ABplapppa,81,230,-24769,11,14,230,38.8,523,292,41,323812
ABplapppaa:117,ABplapppaa,117,230,-24769,29,36,230,45.7,517,282,30,110630
ABplapppap:117,ABplapppap,117,210,-24789,-34,-25,210,48.5,544,255,32,136122
ABplapppp:81,ABplapppp,81,216,-24783,-3,0,216,42.6,555,264,39,265057
ABplappppa:113,ABplappppa,113,199,-24800,-10,-8,199,44.8,586,259,32,154660
ABplappppp:113,ABplappppp,113,226,-24773,-14,-7,226,50.0,584,223,32,124060
ABplp:9,ABplp,9,196,-24804,-85,-85,196,20.0,375,257,68,839108
ABplpa:20,ABplpa,20,191,-24808,-84,-85,191,26.5,337,280,61,802659
ABplpaa:37,ABplpaa,37,234,-24765,-50,-50,234,24.6,299,291,53,691750
ABplpaaa:57,ABplpaaa,57,205,-24794,-19,-19,205,39.0,237,293,45,365887
ABplpaaaa:81,ABplpaaaa,81,216,-24783,1,2,216,47.0,254,289,39,267909
ABplpaaaaa:112,ABplpaaaaa,112,234,-24765,-1,2,234,45.2,221,269,34,177495
ABplpaaaap:112,ABplpaaaap,112,250,-24749,37,34,250,48.0,255,287,34,172155
ABplpaaap:81,ABplpaaap,81,235,-24764,34,35,235,48.8,301,301,38,256857
ABplpaaapa:112,ABplpaaapa,112,236,-24763,22,20,236,53.2,278,296,35,168967
ABplpaaapp:112,ABplpaaapp,112,186,-24813,-21,-18,186,49.2,308,306,34,159258
ABplpaap:57,ABplpaap,57,230,-24769,-13,-14,230,29.9,281,293,46,381108
ABplpaapa:80,ABplpaapa,80,233,-24766,4,3,233,39.8,286,306,40,290583
ABplpaapaa:112,ABplpaapaa,112,238,-24761,0,2,238,40.5,243,301,32,155815
ABplpaapap:112,ABplpaapap,112,248,-24751,3,0,248,40.3,281,304,33,162824
ABplpaapp:80,ABplpaapp,80,240,-24759,16,15,240,41.2,342,310,40,287750
ABplpaappa:112,ABplpaappa,112,219,-24780,0,0,219,41.2,318,304,34,175754
ABplpaappp:112,ABplpaappp,112,223,-24776,-14,-15,223,40.0,355,314,34,178456
ABplpap:37,ABplpap,37,176,-24823,-60,-61,176,36.0,377,311,53,746417
ABplpapa:56,ABplpapa,56,207,-24792,-18,-17,207,42.6,322,298,45,392292
ABplpapaa:82,ABplpapaa,82,273,-24726,41,39,273,54.9,306,246,38,217768
ABplpapaaa:119,ABplpapaaa,119,296,-24703,90,89,296,53.1,309,235,29,98009
ABplpapaap:119,ABplpapaap,119,324,-24675,109,115,324,52.1,348,246,31,116990
ABplpapap:82,ABplpapap,82,235,-24764,-7,-8,235,56.4,338,243,39,213366
ABplpapapa:115,ABplpapapa,115,388,-24611,77,75,388,58.2,329,263,32,106944
ABplpapapp:115,ABplpapapp,115,327,-24672,110,111,327,55.0,374,255,30,96087
ABplpapp:56,ABplpapp,56,208,-24791,-8,-8,208,43.6,385,299,47,450372
ABplpappa:80,ABplpappa,80,255,-24744,8,4,255,56.5,388,242,42,239981
ABplpappaa:109,ABplpappaa,109,306,-24693,47,44,306,58.7,365,220,44,209365
ABplpappap:109,ABplpappap,109,276,-24723,34,37,276,58.4,402,195,31,101684
ABplpappp:80,ABplpappp,80,290,-24709,15,10,290,57.4,435,235,40,230310
ABplpapppa:117,ABplpapppa,117,412,-24587,129,119,412,59.2,419,211,32,112187
ABplpapppp:117,ABplpapppp,117,415,-24584,114,127,415,59.3,462,179,33,113216
ABplpp:20,ABplpp,20,204,-24795,-82,-83,204,22.1,417,264,62,724981
ABplppa:37,ABplppa,37,236,-24763,-72,-72,236,20.5,391,273,53,620620
ABplppaa:57,ABplppaa,57,215,-24784,-35,-38,215,31.5,339,293,43,331567
ABplppaaa:84,ABplppaaa,84,200,-24799,-1,-1,200,48.2,344,284,36,201226
ABplppaaaa:118,ABplppaaaa,118,164,-24835,-43,-42,164,46.7,309,269,34,134383
ABplppaaap:118,ABplppaaap,118,220,-24779,44,47,220,49.0,343,291,28,101582
ABplppaap:84,ABplppaap,84,179,-24820,-16,-17,179,49.3,391,280,38,207518
ABplppaapa:116,ABplppaapa,116,181,-24818,-17,-13,181,52.6,381,286,30,102857
ABplppaapp:116,ABplppaapp,116,248,-24751,10,6,248,56.0,414,264,29,85183
ABplppap:57,ABplppap,57,216,-24783,-17,-20,216,32.0,397,293,44,365200
ABplppapa:83,ABplppapa,83,205,-24794,-2,-3,205,44.2,417,292,37,227341
ABplppapaa:114,ABplppapaa,114,207,-24792,-8,-7,207,45.8,369,303,33,134591
ABplppapap:114,ABplppapap,114,220,-24779,23,28,220,48.0,417,299,31,112024
ABplppapp:83,ABplppapp,83,213,-24786,-4,-4,213,42.1,466,288,40,302103
ABplppappa:116,ABplppappa,116,212,-24787,-3,-2,212,46.8,450,295,32,127557
ABplppappp:116,ABplppappp,116,227,-24772,-14,-17,227,49.3,485,287,32,133572
ABplppp:37,ABplppp,37,219,-24780,-43,-43,219,30.0,465,301,53,762327
ABplpppa:55,ABplpppa,55,212,-24787,-16,-14,212,37.4,483,302,45,419689
ABplpppaa:81,ABplpppaa,81,220,-24779,1,2,220,53.1,481,253,40,260010
ABplpppaaa:113,ABplpppaaa,113,316,-24683,50,54,316,56.0,446,247,31,105720
ABplpppaap:113,ABplpppaap,113,279,-24720,-69,-48,279,56.4,482,221,33,111999
ABplpppap:81,ABplpppap,81,276,-24723,-29,-30,276,56.3,511,229,40,234896
ABplpppapa:114,ABplpppapa,114,376,-24623,12,40,376,58.6,497,182,33,115474
ABplpppapp:114,ABplpppapp,114,346,-24653,-32,13,346,57.3,531,171,34,130424
ABplpppp:55,ABplpppp,55,227,-24772,-6,-7,227,34.6,442,311,44,449772
ABplppppa:83,ABplppppa,83,239,-24760,34,33,239,49.2,460,290,40,301517
ABplppppaa:114,ABplppppaa,114,302,-24697,80,77,302,53.0,449,281,32,122972
ABplppppap:114,ABplppppap,114,296,-24703,53,53,296,53.3,496,264,31,117058
ABplppppp:83,ABplppppp,83,260,-24739,44,45,260,48.7,518,273,39,285686
ABplpppppa:117,ABplpppppa,117,334,-24666,14,19,334,56.3,526,236,34,123292
ABplpppppp:117,ABplpppppp,117,388,-24611,36,50,388,55.7,550,205,30,111185
ABpr:1,ABpr,1,152,-24847,-82,-87,152,42.8,461,62,78,1627476
ABpra:9,ABpra,9,179,-24820,-48,-62,179,44.0,429,27,75,1009354
ABpraa:20,ABpraa,20,155,-24844,-66,-81,155,44.7,407,6,65,360465
ABpraaa:37,ABpraaa,37,268,-24732,36,50,268,41.0,387,11,50,0
ABpraap:37,ABpraap,37,170,-24829,-27,-33,170,46.4,424,15,56,374121
ABpraapa:56,ABpraapa,56,229,-24770,32,47,229,49.0,390,2,47,55843
ABpraapp:56,ABpraapp,56,177,-24822,-13,-14,177,35.6,417,9,50,242565
ABpraappa:81,ABpraappa,81,217,-24782,4,10,217,28.4,348,12,41,125868
ABpraappp:81,ABpraappp,81,202,-24797,-5,-6,202,30.9,411,8,43,114006
ABprap:20,ABprap,20,188,-24811,-53,-63,188,34.4,506,18,63,593203
ABprapa:37,ABprapa,37,198,-24801,-25,-33,198,32.0,446,3,53,179011
ABprapaa:55,ABprapaa,55,306,-24694,91,140,306,35.0,421,4,40,0
ABprapap:55,ABprapap,55,177,-24822,-43,-53,177,27.3,487,12,49,274689
ABprapapa:78,ABprapapa,78,234,-24765,-19,-25,234,25.0,508,18,45,203453
ABprapapaa:112,ABprapapaa,112,206,-24793,-41,-40,206,27.7,553,20,37,149788
ABprapapap:112,ABprapapap,112,206,-24793,-27,-29,206,35.1,591,41,35,181316
ABprapapp:78,ABprapapp,78,224,-24775,-3,-4,224,32.6,571,40,42,279190
ABprapappa:111,ABprapappa,111,223,-24776,0,0,223,40.7,606,42,36,194178
ABprapappp:111,ABprapappp,111,171,-24828,-21,-20,171,46.6,622,74,32,138298
ABprapp:37,ABprapp,37,191,-24808,-43,-46,191,35.5,531,48,56,712845
ABprappa:55,ABprappa,55,208,-24791,-7,-12,208,35.3,529,17,50,348394
ABprappaa:81,ABprappaa,81,186,-24814,-22,-23,186,32.0,476,2,42,20377
ABprappap:81,ABprappap,81,210,-24789,-8,-7,210,35.7,529,4,42,131583
ABprappapa:114,ABprappapa,114,235,-24765,5,12,235,31.4,517,2,34,37476
ABprappapp:114,ABprappapp,114,228,-24771,6,-1,228,38.7,564,15,35,153225
ABprappp:55,ABprappp,55,203,-24796,-20,-22,203,33.6,588,70,46,402567
ABprapppa:83,ABprapppa,83,203,-24796,0,0,203,42.7,552,14,41,209118
ABprapppaa:119,ABprapppaa,119,176,-24823,-22,-29,176,47.5,539,2,35,44146
ABprapppap:119,ABprapppap,119,182,-24817,-11,-15,182,48.5,570,34,32,121475
ABprapppp:83,ABprapppp,83,185,-24814,-19,-21,185,48.4,585,45,40,268885
ABprappppa:118,ABprappppa,118,213,-24786,17,11,213,52.3,588,57,30,105679
ABprappppp:118,ABprappppp,118,191,-24809,-16,-13,191,54.6,602,98,32,104382
ABprp:9,ABprp,9,161,-24838,-95,-95,161,47.0,526,135,69,1069429
ABprpa:20,ABprpa,20,172,-24827,-83,-86,172,50.6,518,127,61,607910
ABprpaa:37,ABprpaa,37,186,-24813,-37,-44,186,49.5,511,18,53,407962
ABprpaaa:57,ABprpaaa,57,207,-24792,1,-9,207,52.1,391,3,43,77835
ABprpaap:57,ABprpaap,57,173,-24827,-12,-11,173,46.2,462,11,44,163106
ABprpap:37,ABprpap,37,178,-24821,-54,-54,178,51.2,553,97,51,502139
ABprpapa:56,ABprpapa,56,201,-24798,-45,-54,201,54.9,452,31,46,266691
ABprpapaa:80,ABprpapaa,80,185,-24814,-37,-63,185,54.8,347,15,39,113932
ABprpapaaa:115,ABprpapaaa,115,174,-24825,-18,-19,174,52.9,327,42,32,102783
ABprpapaap:115,ABprpapaap,115,143,-24856,-50,-53,143,53.6,375,37,32,111090
ABprpapap:80,ABprpapap,80,189,-24810,0,-10,189,51.2,378,5,40,85981
ABprpapp:56,ABprpapp,56,169,-24830,-56,-58,169,53.7,510,70,46,301210
ABprpappa:80,ABprpappa,80,166,-24833,-57,-67,166,56.1,396,43,38,174167
ABprpappaa:110,ABprpappaa,110,186,-24813,-54,-58,186,58.8,349,78,34,99242
ABprpappap:110,ABprpappap,110,173,-24826,-30,-39,173,57.8,399,88,31,82281
ABprpappp:80,ABprpappp,80,187,-24812,-35,-43,187,56.2,445,41,42,209922
ABprpapppa:113,ABprpapppa,113,202,-24797,-7,-5,202,57.5,453,99,35,114770
ABprpapppp:113,ABprpapppp,113,177,-24822,-42,-40,177,57.3,498,122,32,92543
ABprpp:20,ABprpp,20,179,-24820,-80,-81,179,44.8,595,122,61,772017
ABprppa:39,ABprppa,39,209,-24790,-33,-33,209,40.1,606,60,52,655382
ABprppaa:58,ABprppaa,58,205,-24794,8,10,205,45.3,501,7,44,126065
ABprppap:58,ABprppap,58,206,-24793,1,0,206,43.0,539,45,46,318798
ABprppapa:83,ABprppapa,83,206,-24793,0,4,206,40.0,453,7,38,63053
ABprppapp:83,ABprppapp,83,211,-24788,0,3,211,45.0,491,11,40,111435
ABprppappa:118,ABprppappa,118,133,-24867,-79,-107,133,45.0,487,5,40,0
ABprppappp:118,ABprppappp,118,267,-24733,47,45,267,49.6,512,20,32,106771
ABprppp:39,ABprppp,39,208,-24791,-31,-32,208,44.0,616,121,53,636438
ABprpppa:58,ABprpppa,58,189,-24810,-23,-23,189,47.1,576,53,46,336903
ABprpppaa:83,ABprpppaa,83,198,-24065,3,0,198,49.9,494,2,38,43359
ABprpppaaa:117,ABprpppaaa,117,205,-24794,-42,-62,205,56.6,482,6,34,57629
ABprpppaap:117,ABprpppaap,117,202,-24797,-43,-50,202,56.6,518,25,32,110693
ABprpppap:83,ABprpppap,83,189,-24810,-18,-19,189,51.7,542,30,40,220365
ABprpppapa:118,ABprpppapa,118,231,-24768,-17,-22,231,57.0,546,51,33,94139
ABprpppapp:118,ABprpppapp,118,234,-24765,19,20,234,57.3,567,84,29,89471
ABprpppp:58,ABprpppp,58,176,-24823,-43,-45,176,51.8,587,99,45,306559
ABprppppa:83,ABprppppa,83,194,-24805,-30,-43,194,55.2,472,30,42,211743
ABprppppaa:116,ABprppppaa,116,213,-24786,-8,-7,213,58.0,467,50,31,85604
ABprppppap:116,ABprppppap,116,176,-24823,-34,-39,176,57.6,501,82,33,102745
ABprppppp:83,ABprppppp,83,201,-24798,-42,-49,201,57.0,520,66,40,186657
ABprpppppa:117,ABprpppppa,117,178,-24821,-50,-55,178,57.5,534,101,30,81594
ABprpppppp:117,ABprpppppp,117,154,-24845,-58,-52,154,55.0,551,137,31,89290
MS:1,MS,1,147,-24852,-86,-87,147,45.0,339,231,73,1140127
MSa:13,MSa,13,160,-24839,-73,-73,160,44.2,285,234,68,932352
MSaa:27,MSaa,27,179,-24820,-80,-80,179,49.8,226,222,59,656384
MSaaa:44,MSaaa,44,167,-24832,-41,-41,167,51.8,191,187,50,467614
MSaaaa:65,MSaaaa,65,183,-24816,-9,-9,183,45.7,160,148,45,323625
MSaaaaa:87,MSaaaaa,87,219,-24780,9,9,219,39.2,141,141,40,276676
MSaaaaaa:114,MSaaaaaa,114,236,-24763,4,0,236,40.6,120,153,31,146768
MSaaaaap:114,MSaaaaap,114,269,-24730,35,33,269,34.7,150,152,35,188021
MSaaaap:87,MSaaaap,87,222,-24777,1,1,222,32.2,193,146,40,286452
MSaaaapa:120,MSaaaapa,120,238,-24761,-8,-5,238,28.3,173,139,36,216886
MSaaaapp:120,MSaaaapp,120,230,-24769,9,10,230,29.3,228,144,34,181285
MSaaap:65,MSaaap,65,178,-24821,-16,-17,178,50.5,240,163,44,277575
MSaaapa:89,MSaaapa,89,220,-24779,14,12,220,39.4,216,155,42,314761
MSaaapaa:116,MSaaapaa,116,233,-24766,22,29,233,38.3,194,155,36,202563
MSaaapap:116,MSaaapap,116,259,-24740,19,25,259,35.5,247,151,33,152892
MSaaapp:89,MSaaapp,89,257,-24742,44,45,257,38.3,280,132,34,166941
MSaap:44,MSaap,44,178,-24821,-44,-44,178,52.5,281,215,51,440696
MSaapa:65,MSaapa,65,177,-24822,-36,-37,177,54.9,300,188,45,254854
MSaapaa:89,MSaapaa,89,198,-24801,2,1,198,46.5,288,174,41,218596
MSaapaaa:116,MSaapaaa,116,164,-24835,-46,-45,164,48.6,283,168,33,120587
MSaapaap:116,MSaapaap,116,241,-24758,12,11,241,43.4,317,160,32,98313
MSaapap:89,MSaapap,89,193,-24806,-3,-2,193,51.5,355,176,37,183009
MSaapapa:123,MSaapapa,123,204,-24795,18,12,204,51.6,332,160,30,99556
MSaapapp:123,MSaapapp,123,159,-24840,-59,-62,159,48.6,395,162,34,101308
MSaapp:65,MSaapp,65,176,-24823,-30,-31,176,55.6,383,197,44,254671
MSaappa:94,MSaappa,94,214,-24785,0,6,214,56.7,389,178,34,138958
MSaappp:94,MSaappp,94,200,-24799,-30,-21,200,54.5,430,195,39,172116
MSaapppa:125,MSaapppa,125,249,-24751,30,20,249,49.0,386,170,38,146275
MSaapppp:125,MSaapppp,125,182,-24818,-126,-41,182,49.0,414,216,42,226624
MSap:27,MSap,27,185,-24814,-43,-43,185,43.2,312,270,59,691349
MSapa:45,MSapa,45,182,-24817,-29,-30,182,47.1,289,284,51,524878
MSapaa:67,MSapaa,67,189,-24810,-1,-2,189,45.1,243,207,42,248515
MSapaaa:92,MSapaaa,92,874,-24125,590,593,874,41.7,186,211,38,222542
MSapaaaa:124,MSapaaaa,124,3171,-21829,2616,2612,3171,45.0,149,206,30,102886
MSapaaap:124,MSapaaap,124,2947,-22052,2406,2395,2947,38.5,193,205,32,122145
MSapaap:92,MSapaap,92,905,-24094,584,582,905,42.0,240,219,35,164952
MSapap:67,MSapap,67,217,-24782,21,21,217,45.8,312,232,43,263670
MSapapa:93,MSapapa,93,313,-24686,69,80,313,40.0,267,248,36,176102
MSapapaa:122,MSapapaa,122,551,-24448,218,262,551,40.2,233,253,31,121376
MSapapap:122,MSapapap,122,406,-24593,141,142,406,39.7,288,236,31,100977
MSapapp:93,MSapapp,93,324,-24675,79,81,324,35.8,316,235,38,186017
MSapp:45,MSapp,45,184,-24815,-48,-49,184,51.4,387,272,52,509536
MSappa:66,MSappa,66,211,-24788,18,19,211,48.1,371,230,43,259152
MSappaa:94,MSappaa,94,242,-24757,20,21,242,45.5,314,219,38,178549
MSappap:94,MSappap,94,249,-24750,49,48,249,47.7,370,219,37,176247
MSappapa:123,MSappapa,123,273,-24726,35,29,273,45.6,355,229,35,164908
MSappapp:123,MSappapp,123,295,-24704,94,82,295,45.3,363,210,26,56567
MSappp:66,MSappp,66,205,-24795,2,2,205,42.4,427,244,43,273729
MSapppa:99,MSapppa,99,239,-24760,10,8,239,37.1,360,250,38,183108
MSapppp:99,MSapppp,99,255,-24744,20,18,255,32.1,418,238,39,176638
MSp:13,MSp,13,161,-24838,-56,-56,161,45.8,394,160,66,812873
MSpa:27,MSpa,27,185,-24814,-55,-56,185,50.2,319,167,58,542605
MSpaa:45,MSpaa,45,174,-24825,-28,-29,174,51.6,304,128,50,408660
MSpaaa:65,MSpaaa,65,180,-24819,-8,-9,180,47.2,244,97,46,292329
MSpaaaa:86,MSpaaaa,86,240,-24759,27,24,240,41.7,171,89,39,248981
MSpaaaaa:117,MSpaaaaa,117,201,-24798,-10,-14,201,42.7,131,97,30,151802
MSpaaaap:117,MSpaaaap,117,229,-24770,-8,-10,229,37.6,182,96,38,228815
MSpaaap:86,MSpaaap,86,230,-24769,19,19,230,35.0,233,88,40,223454
MSpaaapa:114,MSpaaapa,114,289,-24710,53,52,289,31.4,194,89,33,161410
MSpaaapp:114,MSpaaapp,114,248,-24751,5,3,248,31.7,242,95,38,198655
MSpaap:65,MSpaap,65,185,-24814,-3,-6,185,46.2,326,115,42,241054
MSpaapa:93,MSpaapa,93,213,-24786,-17,-13,213,40.2,265,87,39,234712
MSpaapaa:121,MSpaapaa,121,470,-24529,55,123,470,39.4,220,73,32,154727
MSpaapap:121,MSpaapap,121,263,-24736,-11,-8,263,39.2,270,86,33,137662
MSpaapp:93,MSpaapp,93,258,-24742,31,34,258,39.5,319,104,32,131086
MSpap:45,MSpap,45,180,-24819,-44,-45,180,54.1,388,174,52,433839
MSpapa:65,MSpapa,65,178,-24821,-25,-28,178,54.9,370,130,48,279559
MSpapaa:88,MSpapaa,88,189,-24810,-4,-5,189,50.0,338,131,40,202299
MSpapaaa:116,MSpapaaa,116,202,-24797,2,-3,202,50.4,316,125,35,137965
MSpapaap:116,MSpapaap,116,194,-24805,-30,-29,194,45.5,360,120,36,151732
MSpapap:88,MSpapap,88,197,-24802,11,10,197,53.1,377,117,38,190533
MSpapp:65,MSpapp,65,190,-24809,-11,-13,190,55.6,435,142,45,248795
MSpappa:91,MSpappa,91,215,-24784,19,20,215,56.1,408,111,34,144892
MSpappp:91,MSpappp,91,187,-24812,-6,-5,187,55.0,447,131,41,211656
MSpp:27,MSpp,27,166,-24833,-64,-65,166,51.1,443,124,59,596357
MSppa:46,MSppa,46,188,-24811,-17,-17,188,52.2,439,82,50,404294
MSppaa:66,MSppaa,66,195,-24804,9,7,195,42.4,310,59,42,228987
MSppaaa:91,MSppaaa,91,672,-24327,399,403,672,45.4,206,53,36,170284
MSppaaaa:121,MSppaaaa,121,2171,-22829,1666,1656,2171,48.8,176,61,30,82094
MSppaaap:121,MSppaaap,121,1987,-23013,1386,1468,1987,46.2,221,71,31,96289
MSppaap:91,MSppaap,91,912,-24087,580,583,912,41.6,253,43,34,136904
MSppap:66,MSppap,66,217,-24782,22,22,217,43.2,392,67,43,237857
MSppapa:91,MSppapa,91,257,-24742,0,20,257,39.8,289,24,39,187365
MSppapp:91,MSppapp,91,273,-24726,44,53,273,35.0,328,32,39,175368
MSppp:46,MSppp,46,171,-24828,-64,-64,171,53.8,500,164,51,442050
MSpppa:67,MSpppa,67,191,-24808,10,9,191,50.4,420,85,42,221785
MSpppaa:93,MSpppaa,93,235,-24764,41,42,235,46.9,321,68,37,156109
MSpppap:93,MSpppap,93,227,-24772,29,30,227,46.7,371,64,36,144753
MSpppp:67,MSpppp,67,196,-24803,6,6,196,46.2,466,89,44,259676
MSppppa:97,MSppppa,97,224,-24775,4,8,224,40.5,353,21,40,178022
MSppppp:97,MSppppp,97,249,-24750,26,25,249,34.4,401,34,39,181718
E:1,E,1,163,-24836,-106,-106,163,34.5,494,266,71,1444109
Ea:13,Ea,13,179,-24820,-67,-67,179,40.5,424,251,69,1168821
Eal:40,Eal,40,180,-24819,-32,-33,180,40.0,375,227,57,664176
Eala:66,Eala,66,214,-24785,-4,-4,214,36.1,300,189,50,321405
Ealaa:110,Ealaa,110,264,-24735,8,8,264,36.4,273,183,39,182753
Ealap:110,Ealap,110,254,-24745,-14,-17,254,30.0,345,170,39,153305
Ealp:66,Ealp,66,208,-24791,2,0,208,38.8,388,192,48,273289
Ealpa:111,Ealpa,111,256,-24743,6,8,256,39.5,350,177,36,139358
Ealpp:111,Ealpp,111,241,-24758,1,0,241,37.6,410,175,38,122695
Ear:40,Ear,40,175,-24824,-29,-29,175,42.2,419,157,57,584070
Eara:66,Eara,66,210,-24789,0,0,210,35.5,342,122,48,255083
Earaa:113,Earaa,113,283,-24716,35,40,283,33.0,309,108,37,139928
Earap:113,Earap,113,222,-24778,-40,-41,222,31.3,387,123,39,110205
Earp:66,Earp,66,216,-24783,6,5,216,38.8,415,115,46,218727
Earpa:114,Earpa,114,269,-24730,28,31,269,37.0,363,85,37,105586
Earpp:114,Earpp,114,227,-24772,-6,-8,227,37.4,428,118,38,111229
Ep:13,Ep,13,178,-24821,-98,-99,178,31.4,523,226,67,1136019
Epl:41,Epl,41,193,-24806,-34,-36,193,36.6,499,224,57,602128
Epla:69,Epla,69,208,-24791,-13,-14,208,33.9,472,182,48,201452
Eplaa:116,Eplaa,116,264,-24735,9,9,264,30.3,441,165,37,93444
Eplap:116,Eplap,116,250,-24749,-22,-20,250,32.5,508,176,38,113927
Eplp:69,Eplp,69,215,-24784,-23,-21,215,37.0,551,180,47,223942
Eplpa:117,Eplpa,117,324,-24675,43,43,324,30.5,554,174,39,140829
Eplpp:117,Eplpp,117,317,-24682,13,19,317,40.5,560,174,39,158252
Epr:41,Epr,41,189,-24810,-31,-32,189,37.6,509,136,57,584006
Epra:69,Epra,69,208,-24791,-12,-13,208,34.5,481,92,47,231424
Epraa:119,Epraa,119,253,-24746,6,7,253,28.5,438,83,38,96573
Eprap:119,Eprap,119,356,-24643,97,99,356,28.7,520,113,37,101610
Eprp:69,Eprp,69,235,-24764,-6,-6,235,34.3,556,119,46,219984
Eprpa:120,Eprpa,120,203,-24796,-52,-52,203,33.5,498,103,40,150621
Eprpp:120,Eprpp,120,211,-24789,-76,-81,211,39.5,554,123,37,130416
P2:-16,P2,-16,165,-24834,-106,-106,165,30.0,566,205,74,1507573
C:4,C,4,166,-24833,-94,-94,166,24.1,514,123,71,906359
Ca:16,Ca,16,183,-24817,-71,-71,183,23.2,443,127,67,567112
Caa:33,Caa,33,173,-24826,-61,-60,173,23.7,393,125,57,370936
Caaa:54,Caaa,54,183,-24816,-78,-80,183,22.8,429,143,50,227989
Caaaa:78,Caaaa,78,252,-24747,-66,-70,252,21.3,521,195,44,153749
Caaaaa:111,Caaaaa,111,363,-24636,5,2,363,20.9,497,199,34,66580
Caaaap:111,Caaaap,111,318,-24681,-45,-49,318,21.7,580,196,36,81239
Caaap:78,Caaap,78,247,-24752,-5,-6,247,29.0,596,197,44,222214
Caaapa:109,Caaapa,109,217,-24782,-48,-48,217,26.6,625,194,40,128619
Caaapp:109,Caaapp,109,208,-24791,-34,-36,208,39.4,626,177,37,121801
Caap:54,Caap,54,211,-24788,-85,-86,211,21.5,538,187,46,254150
Caapa:86,Caapa,86,194,-24805,-43,-45,194,38.2,634,156,37,174945
Caapp:86,Caapp,86,196,-24803,-34,-28,196,45.9,626,169,40,189784
Caappd:121,Caappd,121,230,-24769,35,28,230,52.8,614,148,34,75283
Caappv:121,Caappv,121,180,-24820,-58,-73,180,55.2,569,175,27,55568
Cap:33,Cap,33,208,-24791,-66,-68,208,21.2,475,206,59,473617
Capa:59,Capa,59,365,-24634,91,92,365,35.1,536,252,48,351927
Capaa:95,Capaa,95,730,-24269,428,430,730,51.7,484,196,41,200192
Capap:95,Capap,95,814,-24185,446,485,814,53.1,539,180,41,225482
Capp:59,Capp,59,318,-24681,59,62,318,29.9,590,240,50,426297
Cappa:89,Cappa,89,782,-24218,478,486,782,42.1,556,221,44,284283
Cappp:89,Cappp,89,773,-24226,446,481,773,49.3,582,189,42,257579
Cp:16,Cp,16,186,-24813,-111,-111,186,23.9,553,102,66,779557
Cpa:31,Cpa,31,209,-24790,-97,-97,209,20.9,525,86,59,511244
Cpaa:52,Cpaa,52,202,-24797,-80,-80,202,21.4,514,77,51,294015
Cpaaa:74,Cpaaa,74,246,-24753,-68,-70,246,21.5,480,120,46,174571
Cpaaaa:111,Cpaaaa,111,317,-24682,-45,-45,317,22.2,442,137,35,70285
Cpaaap:111,Cpaaap,111,388,-24611,-7,-7,388,20.6,513,108,36,95264
Cpaap:74,Cpaap,74,256,-24743,-52,-55,256,22.0,571,116,43,173532
Cpaapa:106,Cpaapa,106,342,-24657,-34,-34,342,20.1,573,112,37,86437
Cpaapp:106,Cpaapp,106,224,-24775,-26,-26,224,28.9,629,118,38,132537
Cpap:52,Cpap,52,198,-24801,-68,-68,198,24.0,594,152,48,331048
Cpapa:76,Cpapa,76,194,-24805,-38,-40,194,33.4,627,102,43,269895
Cpapaa:116,Cpapaa,116,216,-24783,-3,-8,216,43.6,622,139,35,148384
Cpapap:116,Cpapap,116,204,-24795,-18,-18,204,36.1,630,94,37,168101
Cpapp:76,Cpapp,76,198,-24801,-15,-17,198,40.9,638,127,41,272496
Cpappd:115,Cpappd,115,144,-24855,-54,-52,144,50.0,635,126,33,117137
Cpappv:115,Cpappv,115,183,-24816,-131,-141,183,59.0,573,144,32,90190
Cpp:31,Cpp,31,210,-24789,-86,-87,210,25.0,608,155,57,631813
Cppa:53,Cppa,53,190,-24809,-35,-35,190,39.3,628,119,49,395753
Cppaa:86,Cppaa,86,159,-24840,-42,-44,159,52.4,498,99,40,197745
Cppaaa:123,Cppaaa,123,224,-24775,-1,-2,224,44.3,445,52,32,117508
Cppaap:123,Cppaap,123,271,-24729,94,89,271,50.3,474,94,32,110685
Cppap:86,Cppap,86,167,-24832,-42,-42,167,52.3,539,116,40,219420
Cppapa:125,Cppapa,125,93,-24907,-152,-159,93,45.0,492,60,30,97823
Cppapp:125,Cppapp,125,154,-24846,-43,-58,154,51.0,528,78,34,120271
Cppp:53,Cppp,53,192,-24807,-50,-51,192,33.0,620,210,48,392333
Cpppa:81,Cpppa,81,187,-24812,-29,-31,187,43.2,579,80,41,240084
Cpppaa:118,Cpppaa,118,221,-24778,7,8,221,39.0,486,47,35,138652
Cpppap:118,Cpppap,118,224,-24775,17,20,224,41.1,530,62,33,120547
Cpppp:81,Cpppp,81,194,-24805,-22,-20,194,47.0,597,126,40,233954
Cppppa:120,Cppppa,120,183,-24816,-25,-17,183,42.5,561,69,31,106459
Cppppp:120,Cppppp,120,192,-24807,-22,-22,192,49.6,569,118,34,120892
P3:4,P3,4,201,-24799,-124,-126,201,27.3,601,206,66,1209717
