cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappap:81,ABplappap,81,53,-24946,-29,-33,53,44.3,259,409,41,197294
ABplappapa:111,ABplappapa,111,52,-21822,-15,-15,52,47.6,251,385,32,81258
ABplappapp:111,ABplappapp,111,43,-21831,-21,-23,43,42.5,206,388,32,87914
ABplappp:57,ABplappp,57,48,-24951,-29,-29,48,50.1,325,339,45,227494
ABplapppa:80,ABplapppa,80,44,-21049,-16,-18,44,37.2,243,402,38,157305
ABplapppaa:112,ABplapppaa,112,81,-21347,27,27,81,33.5,238,405,30,59510
ABplapppap:112,ABplapppap,112,84,-24915,8,8,84,29.7,200,379,31,48393
ABplapppp:80,ABplapppp,80,60,-24939,-12,-13,60,37.5,205,377,37,141676
ABplappppa:109,ABplappppa,109,53,-19946,1,0,53,29.8,172,371,30,41595
ABplappppp:109,ABplappppp,109,49,-17450,3,3,49,21.0,207,343,30,35881
ABplp:11,ABplp,11,52,-24947,-28,-28,52,46.9,410,373,67,673046
ABplpa:23,ABplpa,23,40,-24959,-45,-45,40,46.6,450,405,60,475967
ABplpaa:40,ABplpaa,40,53,-24946,-50,-51,53,50.6,440,414,51,353209
ABplpaaa:58,ABplpaaa,58,50,-24949,-38,-39,50,45.6,543,418,44,209570
ABplpaaaa:80,ABplpaaaa,80,61,-23015,-9,-10,61,36.1,552,418,38,101255
ABplpaaaaa:106,ABplpaaaaa,106,54,-17252,5,2,54,32.0,536,405,32,72909
ABplpaaaap:106,ABplpaaaap,106,58,-23018,-8,-9,58,32.0,497,421,31,58527
ABplpaaap:80,ABplpaaap,80,46,-21381,-16,-18,46,33.1,496,435,36,81275
ABplpaaapa:108,ABplpaaapa,108,89,-20365,23,21,89,31.0,472,451,31,41640
ABplpaaapp:108,ABplpaaapp,108,71,-22655,-2,-5,71,36.7,448,446,35,85434
ABplpaap:58,ABplpaap,58,57,-24942,-26,-29,57,49.2,457,415,43,193332
ABplpaapa:79,ABplpaapa,79,75,-24062,-12,-14,75,41.1,501,438,37,138605
ABplpaapaa:108,ABplpaapaa,108,69,-22657,-17,-17,69,41.4,510,434,31,77683
ABplpaapap:108,ABplpaapap,108,89,-24911,-6,-7,89,41.0,468,442,32,85326
ABplpaapp:79,ABplpaapp,79,66,-24933,-15,-15,66,42.1,436,441,38,129365
ABplpaappa:106,ABplpaappa,106,83,-22993,-1,-7,83,43.3,440,442,32,90794
ABplpaappp:106,ABplpaappp,106,66,-24933,-31,-34,66,45.0,398,444,33,82477
ABplpap:40,ABplpap,40,49,-24950,-36,-37,49,42.0,363,445,52,392567
ABplpapa:59,ABplpapa,59,60,-24939,-22,-23,60,40.0,433,449,42,177701
ABplpapaa:82,ABplpapaa,82,101,-24898,26,26,101,25.7,474,423,37,68897
ABplpapaaa:114,ABplpapaaa,114,144,-24855,66,63,144,25.4,474,404,30,42779
ABplpapaap:114,ABplpapaap,114,130,-24870,71,74,130,26.8,430,423,33,51760
ABplpapap:82,ABplpapap,82,86,-24051,11,13,86,25.4,442,418,36,68061
ABplpapapa:111,ABplpapapa,111,139,-24860,59,66,139,25.9,405,441,30,33032
ABplpapapp:111,ABplpapapp,111,85,-24914,15,11,85,24.1,371,423,30,30763
ABplpapp:59,ABplpapp,59,62,-24937,-13,-15,62,37.4,358,448,46,199592
ABplpappa:81,ABplpappa,81,88,-24911,15,14,88,23.1,402,408,40,90137
ABplpappaa:108,ABplpappaa,108,111,-24888,23,23,111,21.5,415,398,34,45028
ABplpappap:108,ABplpappap,108,142,-24857,58,64,142,24.3,365,383,36,85510
ABplpappp:81,ABplpappp,81,97,-24121,22,21,97,21.0,348,406,40,88979
ABplpapppa:113,ABplpapppa,113,117,-24882,19,21,117,19.4,355,387,30,35849
ABplpapppp:113,ABplpapppp,113,180,-24819,92,86,180,19.8,304,357,32,45111
ABplpp:23,ABplpp,23,46,-24953,-48,-49,46,49.8,351,391,59,456255
ABplppa:41,ABplppa,41,63,-24936,-31,-31,63,51.6,355,380,52,358880
ABplppaa:60,ABplppaa,60,46,-23992,-31,-33,46,46.9,405,416,42,184263
ABplppaaa:86,ABplppaaa,86,50,-21043,-1,-1,50,34.1,415,435,35,95228
ABplppaaaa:118,ABplppaaaa,118,48,-24952,-49,-45,48,33.0,440,436,26,41906
ABplppaaap:118,ABplppaaap,118,48,-24952,-16,-21,48,36.0,414,442,26,51612
ABplppaap:86,ABplppaap,86,47,-20785,-7,-8,47,30.2,367,443,36,68076
ABplppaapa:116,ABplppaapa,116,65,-16601,21,17,65,30.3,373,443,35,54059
ABplppaapp:116,ABplppaapp,116,94,-24905,20,17,94,32.3,342,447,34,74578
ABplppap:60,ABplppap,60,54,-24945,-8,-9,54,43.7,349,407,43,188163
ABplppapa:84,ABplppapa,84,49,-23165,-17,-19,49,37.3,360,428,38,125363
ABplppapaa:112,ABplppapaa,112,53,-24946,-25,-26,53,39.7,376,452,30,51851
ABplppapap:112,ABplppapap,112,69,-24930,-26,-31,69,38.1,327,452,29,43861
ABplppapp:84,ABplppapp,84,42,-23291,-24,-26,42,36.1,305,416,38,153729
ABplppappa:114,ABplppappa,114,68,-19931,6,3,68,34.8,310,435,30,59509
ABplppappp:114,ABplppappp,114,57,-24942,-8,-7,57,32.8,264,425,31,50630
ABplppp:41,ABplppp,41,51,-24948,-34,-36,51,45.1,276,416,51,410864
ABplpppa:59,ABplpppa,59,54,-23809,-31,-34,54,46.6,294,420,43,218105
ABplpppaa:81,ABplpppaa,81,49,-23337,-8,-11,49,31.3,306,435,36,77829
ABplpppaaa:112,ABplpppaaa,112,31,-12469,-2,-2,31,30.5,300,444,30,36114
ABplpppaap:112,ABplpppaap,112,24,-10689,4,4,24,26.2,247,414,29,34024
ABplpppap:81,ABplpppap,81,58,-23275,-3,-4,58,29.6,251,416,36,91763
ABplpppapa:111,ABplpppapa,111,0,0,0,0,0,27.0,234,410,30,39778
ABplpppapp:111,ABplpppapp,111,228,-24772,158,152,228,25.0,218,385,32,0
ABplpppp:59,ABplpppp,59,57,-24942,-17,-18,57,35.7,272,423,43,157618
ABplppppa:82,ABplppppa,82,52,-24054,-7,-7,52,24.9,315,405,39,93478
ABplppppaa:110,ABplppppaa,110,109,-24890,41,45,109,28.2,337,412,33,52145
ABplppppap:110,ABplppppap,110,56,-24943,-2,1,56,23.3,288,397,30,30313
ABplppppp:82,ABplppppp,82,68,-24097,-6,-6,68,21.1,261,397,37,61813
ABplpppppa:112,ABplpppppa,112,49,-24950,-27,-23,49,19.8,268,369,31,30722
ABplpppppp:112,ABplpppppp,112,59,-21368,-2,-2,59,19.0,255,314,31,37968
ABpr:1,ABpr,1,66,-24933,-47,-47,66,26.6,315,187,81,944473
ABpra:11,ABpra,11,51,-24948,-59,-59,51,28.0,324,126,67,656285
ABpraa:23,ABpraa,23,68,-24931,-51,-51,68,29.2,376,97,62,525071
ABpraaa:40,ABpraaa,40,70,-24929,-32,-32,70,35.6,488,80,52,459798
ABpraaaa:58,ABpraaaa,58,73,-24926,-22,-23,73,35.9,547,97,44,262685
ABpraaaaa:82,ABpraaaaa,82,64,-24935,-21,-22,64,35.1,588,111,36,162873
ABpraaaaaa:113,ABpraaaaaa,113,91,-24908,5,7,91,35.8,589,132,30,77752
ABpraaaaap:113,ABpraaaaap,113,73,-20760,-1,3,73,41.3,580,100,31,98426
ABpraaaap:82,ABpraaaap,82,62,-23213,-23,-26,62,38.3,545,91,38,175185
ABpraaaapa:111,ABpraaaapa,111,65,-21810,-17,-21,65,35.2,565,95,31,86882
ABpraaaapp:111,ABpraaaapp,111,35,-15589,-19,-20,35,37.3,520,74,32,89867
ABpraaap:58,ABpraaap,58,61,-24938,-17,-17,61,44.0,483,96,45,256339
ABpraaapa:79,ABpraaapa,79,59,-24078,-7,-8,59,45.2,570,129,38,173171
ABpraaapaa:108,ABpraaapaa,108,69,-24930,1,1,69,38.0,567,157,30,74852
ABpraaapap:108,ABpraaapap,108,56,-18125,6,9,56,41.8,551,121,31,78252
ABpraaapp:79,ABpraaapp,79,53,-24946,-21,-22,53,45.2,508,102,39,177750
ABpraaappa:105,ABpraaappa,105,78,-21350,16,16,78,42.4,522,102,30,82655
ABpraaappp:105,ABpraaappp,105,69,-23145,-3,-2,69,39.9,479,88,35,108355
ABpraap:40,ABpraap,40,69,-24930,-38,-39,69,27.7,409,102,54,356806
ABpraapa:58,ABpraapa,58,68,-24931,-30,-30,68,36.6,445,80,45,253608
ABpraapaa:81,ABpraapaa,81,59,-24940,-31,-33,59,50.4,501,113,38,163486
ABpraapaaa:111,ABpraapaaa,111,67,-24932,-11,-9,67,48.6,572,130,30,84353
ABpraapaap:111,ABpraapaap,111,41,-18708,-14,-15,41,50.7,517,122,32,86728
ABpraapap:81,ABpraapap,81,59,-24940,-28,-31,59,49.2,442,98,38,162837
ABpraapapa:111,ABpraapapa,111,46,-18703,0,-1,46,45.2,503,125,31,81849
ABpraapapp:111,ABpraapapp,111,46,-18703,-14,-13,46,49.3,469,97,31,75129
ABpraapp:58,ABpraapp,58,58,-24941,-22,-24,58,37.7,373,96,46,262948
ABpraappa:79,ABpraappa,79,51,-23385,-16,-18,51,44.1,418,95,37,174376
ABpraappaa:111,ABpraappaa,111,34,-18715,-23,-26,34,43.7,486,68,30,102651
ABpraappap:111,ABpraappap,111,67,-24932,-4,-6,67,41.7,434,71,33,106810
ABpraappp:79,ABpraappp,79,49,-23988,-19,-19,49,42.4,359,88,42,197332
ABpraapppa:105,ABpraapppa,105,58,-24941,-12,-13,58,38.7,403,72,34,110351
ABpraapppp:105,ABpraapppp,105,46,-19596,-13,-14,46,38.1,354,76,34,103598
ABprap:23,ABprap,23,50,-24949,-48,-48,50,36.5,265,123,59,512993
ABprapa:40,ABprapa,40,63,-24936,-37,-38,63,37.6,335,81,52,448512
ABprapaa:58,ABprapaa,58,58,-24941,-36,-32,58,46.5,352,93,45,226826
ABprapaaa:82,ABprapaaa,82,58,-24941,-28,-20,58,50.9,379,114,37,112427
ABprapaaaa:112,ABprapaaaa,112,48,-21379,-19,-18,48,44.8,399,66,30,69028
ABprapaaap:112,ABprapaaap,112,55,-14229,16,17,55,45.4,360,89,32,68050
ABprapaap:82,ABprapaap,82,51,-23433,-15,-16,51,48.5,326,105,37,118677
ABprapaapa:115,ABprapaapa,115,68,-24931,3,7,68,41.2,346,81,31,69596
ABprapaapp:115,ABprapaapp,115,94,-24905,25,24,94,39.5,303,81,30,62040
ABprapap:58,ABprapap,58,51,-24948,-24,-24,51,44.8,285,106,45,230770
ABprapapa:80,ABprapapa,80,50,-24949,-21,-21,50,48.0,262,120,40,156629
ABprapapaa:111,ABprapapaa,111,56,-24943,-22,-21,56,49.2,253,115,33,73754
ABprapapap:111,ABprapapap,111,80,-24919,2,2,80,43.1,209,145,32,63056
ABprapapp:80,ABprapapp,80,65,-24934,-20,-20,65,42.4,210,140,39,149846
ABprapappa:109,ABprapappa,109,52,-24947,-34,-36,52,38.3,192,137,33,73542
ABprapappp:109,ABprapappp,109,58,-22441,-18,-17,58,31.7,175,162,32,64028
ABprapp:40,ABprapp,40,60,-24940,-16,-17,60,35.2,257,135,53,373757
ABprappa:59,ABprappa,59,73,-24926,-16,-16,73,36.5,260,111,47,261113
ABprappaa:83,ABprappaa,83,52,-24114,-27,-28,52,39.6,298,81,39,161548
ABprappaaa:113,ABprappaaa,113,89,-24910,11,9,89,33.1,323,77,32,73352
ABprappaap:113,ABprappaap,113,82,-20750,25,23,82,34.1,268,93,32,61089
ABprappap:83,ABprappap,83,63,-24936,-23,-26,63,39.5,243,108,39,172109
ABprappapa:112,ABprappapa,112,77,-24922,15,19,77,43.1,278,95,30,67053
ABprappapp:112,ABprappapp,112,75,-21353,3,2,75,38.3,229,114,32,74671
ABprappp:59,ABprappp,59,67,-24932,-9,-9,67,38.0,196,178,45,183892
ABprapppa:84,ABprapppa,84,63,-24936,-26,-27,63,32.6,227,120,38,148611
ABprapppaa:117,ABprapppaa,117,46,-24953,-20,-29,46,28.5,258,115,30,55892
ABprapppap:117,ABprapppap,117,93,-24907,15,10,93,27.5,226,152,30,41336
ABprapppp:84,ABprapppp,84,82,-24181,-17,-19,82,29.3,190,154,36,106771
ABprappppa:118,ABprappppa,118,125,-24875,37,28,125,28.0,192,148,26,36621
ABprappppp:118,ABprappppp,118,112,-24888,8,8,112,20.0,205,190,38,0
ABprp:11,ABprp,11,70,-24929,-23,-23,70,26.5,260,237,65,454232
ABprpa:23,ABprpa,23,66,-24933,-36,-36,66,24.1,290,203,60,247483
ABprpaa:40,ABprpaa,40,89,-24910,-19,-20,89,24.3,345,135,50,233887
ABprpaaa:58,ABprpaaa,58,100,-23709,-12,-13,100,28.5,431,84,43,179647
ABprpaaaa:79,ABprpaaaa,79,63,-24936,-26,-27,63,32.5,522,86,38,157589
ABprpaaaaa:106,ABprpaaaaa,106,81,-24918,-18,-20,81,26.8,552,122,31,65783
ABprpaaaap:106,ABprpaaaap,106,103,-22973,-21,-26,103,24.6,520,94,31,59747
ABprpaaap:79,ABprpaaap,79,79,-24027,-16,-19,79,33.7,471,64,36,134614
ABprpaaapa:107,ABprpaaapa,107,109,-22807,-12,-15,109,25.5,493,79,30,60162
ABprpaaapp:107,ABprpaaapp,107,130,-24869,11,6,130,25.0,456,77,34,68434
ABprpaap:58,ABprpaap,58,72,-24927,-12,-12,72,30.0,368,100,42,156308
ABprpaapa:79,ABprpaapa,79,56,-24943,-19,-20,56,37.8,464,76,39,149949
ABprpaapaa:108,ABprpaapaa,108,61,-22666,-14,-15,61,32.2,520,109,30,64037
ABprpaapap:108,ABprpaapap,108,89,-24910,10,3,89,32.3,478,87,32,74224
ABprpaapp:79,ABprpaapp,79,60,-24939,-10,-12,60,37.1,413,74,38,140788
ABprpaappa:106,ABprpaappa,106,40,-19190,-44,-47,40,34.3,460,62,32,81698
ABprpaappp:106,ABprpaappp,106,59,-21093,-24,-26,59,30.3,416,58,31,67287
ABprpap:40,ABprpap,40,74,-24925,-23,-23,74,24.2,264,195,50,192498
ABprpapa:57,ABprpapa,57,101,-24898,-17,-18,101,22.9,342,134,42,106339
ABprpapaa:79,ABprpapaa,79,123,-24876,-3,-4,123,21.8,432,102,37,77116
ABprpapaaa:110,ABprpapaaa,110,89,-24910,10,7,89,28.1,441,141,30,49541
ABprpapaap:110,ABprpapaap,110,114,-24885,16,17,114,20.8,429,145,32,43784
ABprpapap:79,ABprpapap,79,64,-24102,-19,-19,64,26.8,397,124,37,84667
ABprpapapa:109,ABprpapapa,109,80,-24919,-6,9,80,22.0,391,157,31,56384
ABprpapapp:109,ABprpapapp,109,77,-24922,-10,2,77,26.0,356,151,30,36676
ABprpapp:57,ABprpapp,57,103,-24896,-9,-11,103,23.1,283,174,43,99776
ABprpappa:78,ABprpappa,78,115,-23958,6,3,115,21.8,379,140,39,78233
ABprpappaa:105,ABprpappaa,105,118,-24881,6,6,118,21.6,408,177,30,33058
ABprpappap:105,ABprpappap,105,102,-24897,-12,-7,102,22.0,354,167,30,27388
ABprpappp:78,ABprpappp,78,116,-24883,-3,-5,116,22.2,329,131,40,82350
ABprpapppa:106,ABprpapppa,106,117,-24882,9,8,117,19.5,339,128,31,34391
ABprpapppp:106,ABprpapppp,106,77,-24922,-58,-57,77,20.5,294,140,32,35652
ABprpp:23,ABprpp,23,68,-24932,-36,-36,68,26.6,185,225,60,415167
ABprppa:39,ABprppa,39,72,-24928,-41,-42,72,28.0,203,154,48,277001
ABprppaa:59,ABprppaa,59,83,-24916,-30,-30,83,26.9,309,102,42,132561
ABprppaaa:84,ABprppaaa,84,72,-21139,-1,-2,72,28.8,415,81,33,69424
ABprppaaaa:117,ABprppaaaa,117,63,-24936,-20,-14,63,29.0,447,121,28,34581
ABprppaaap:117,ABprppaaap,117,80,-24920,8,6,80,26.0,421,89,28,38903
ABprppaap:84,ABprppaap,84,72,-24065,-16,-18,72,28.4,367,95,37,91164
ABprppaapa:113,ABprppaapa,113,46,-19953,-37,-36,46,24.8,408,126,29,33027
ABprppaapp:113,ABprppaapp,113,118,-24881,0,-1,118,23.0,373,122,28,24216
ABprppap:59,ABprppap,59,90,-24909,-18,-18,90,26.8,257,144,44,126658
ABprppapa:83,ABprppapa,83,78,-24028,8,8,78,32.8,344,99,37,95516
ABprppapaa:111,ABprppapaa,111,106,-24893,7,2,106,26.6,399,86,30,39233
ABprppapap:111,ABprppapap,111,82,-21792,-26,-31,82,25.6,356,82,31,48537
ABprppapp:83,ABprppapp,83,70,-24123,-5,-7,70,32.6,295,112,36,96037
ABprppappa:114,ABprppappa,114,92,-19908,-6,-11,92,24.8,335,95,30,44713
ABprppappp:114,ABprppappp,114,62,-19937,-10,-7,62,28.2,292,111,31,44960
ABprppp:39,ABprppp,39,73,-24926,-30,-31,73,27.6,173,220,50,279514
ABprpppa:59,ABprpppa,59,86,-24913,-19,-20,86,27.5,199,165,43,137766
ABprpppaa:81,ABprpppaa,81,99,-24900,-9,-12,99,27.8,283,96,36,91859
ABprpppaaa:111,ABprpppaaa,111,341,-24659,154,154,341,21.0,306,104,30,43399
ABprpppaap:111,ABprpppaap,111,40,-12459,-6,-8,40,27.0,270,128,30,33898
ABprpppap:81,ABprpppap,81,99,-23233,-20,-26,99,26.5,236,121,38,113145
ABprpppapa:111,ABprpppapa,111,126,-24873,-34,-45,126,22.0,243,127,33,43539
ABprpppapp:111,ABprpppapp,111,80,-18669,1,0,80,24.3,253,161,27,29121
ABprpppp:59,ABprpppp,59,82,-23781,-18,-19,82,23.0,203,217,45,110500
ABprppppa:81,ABprppppa,81,89,-24910,-30,-30,89,24.0,300,129,38,81236
ABprppppaa:108,ABprppppaa,108,65,-20767,-40,-44,65,25.3,343,119,28,33283
ABprppppap:108,ABprppppap,108,73,-24926,-20,-22,73,27.3,292,138,31,39550
ABprppppp:81,ABprppppp,81,124,-24876,-4,-5,124,21.0,243,153,38,70242
ABprpppppa:112,ABprpppppa,112,156,-24844,59,47,156,24.0,257,169,38,0
ABprpppppp:112,ABprpppppp,112,64,-24936,-31,-35,64,20.0,223,204,38,0
EMS:1,EMS,1,94,-24905,-26,-26,94,32.5,384,387,80,689156
MS:3,MS,3,50,-24949,-24,-24,50,28.0,440,368,71,603902
MSa:15,MSa,15,41,-24958,-30,-30,41,30.1,513,364,62,414771
MSaa:30,MSaa,30,53,-24946,-21,-21,53,26.6,564,350,57,304213
MSaaa:47,MSaaa,47,53,-24946,-16,-16,53,26.5,571,340,50,220720
MSaaaa:66,MSaaaa,66,54,-24945,-11,-12,54,28.6,607,284,45,185165
MSaaaaa:87,MSaaaaa,87,63,-23936,-2,-2,63,37.8,645,252,37,167802
MSaaaaaa:112,MSaaaaaa,112,62,-21366,3,2,62,36.5,669,249,30,102841
MSaaaaap:112,MSaaaaap,112,72,-24927,-2,-2,72,42.7,629,271,34,103445
MSaaaap:87,MSaaaap,87,60,-24013,-8,-8,60,41.3,585,270,37,158257
MSaaaapa:114,MSaaaapa,114,80,-24919,15,12,80,46.2,602,266,31,87270
MSaaaapp:114,MSaaaapp,114,77,-24922,8,10,77,46.0,540,260,33,84186
MSaaap:66,MSaaap,66,65,-23798,-6,-6,65,26.9,524,312,43,135039
MSaaapa:88,MSaaapa,88,53,-22862,-11,-10,53,37.0,547,268,40,157577
MSaaapaa:112,MSaaapaa,112,59,-24940,-28,-27,59,38.5,576,262,33,85090
MSaaapap:112,MSaaapap,112,67,-24932,-11,-11,67,39.0,526,268,32,71189
MSaaapp:88,MSaaapp,88,56,-21717,-18,-14,56,32.1,479,269,34,89047
MSaap:47,MSaap,47,59,-24940,-10,-10,59,23.7,489,378,49,161838
MSaapa:66,MSaapa,66,55,-24944,-19,-19,55,22.6,489,377,43,104785
MSaapaa:87,MSaapaa,87,75,-23882,-1,1,75,24.6,475,306,36,74631
MSaapaaa:111,MSaapaaa,111,95,-24905,14,12,95,23.1,488,330,30,42688
MSaapaap:111,MSaapaap,111,49,-21825,-22,-23,49,27.1,445,302,33,49031
MSaapap:87,MSaapap,87,70,-24929,0,-1,70,22.0,423,332,36,75132
MSaapapa:118,MSaapapa,118,112,-24888,55,49,112,23.0,456,330,30,50774
MSaapapp:118,MSaapapp,118,174,-24826,61,67,174,22.0,408,314,30,38631
MSaapp:66,MSaapp,66,61,-24938,-10,-11,61,21.8,396,376,42,108292
MSaappa:92,MSaappa,92,61,-20309,0,-1,61,20.8,393,346,32,57134
MSaappp:92,MSaappp,92,66,-24933,-8,-8,66,21.3,349,335,38,75505
MSap:30,MSap,30,54,-24945,-14,-14,54,33.5,486,412,57,342822
MSapa:48,MSapa,48,62,-24937,-12,-12,62,32.8,473,437,49,222994
MSapaa:67,MSapaa,67,68,-24931,1,0,68,31.2,501,382,42,133955
MSapaaa:91,MSapaaa,91,135,-24864,53,53,135,36.4,588,333,38,118913
MSapaap:91,MSapaap,91,143,-23963,63,62,143,33.1,530,359,35,92326
MSapap:67,MSapap,67,55,-24944,-11,-11,55,32.6,426,403,43,152672
MSapapa:90,MSapapa,90,80,-24919,4,4,80,37.1,495,386,36,110679
MSapapp:90,MSapapp,90,76,-24923,6,6,76,40.0,440,379,36,106117
MSapp:48,MSapp,48,65,-24934,0,0,65,24.2,377,422,48,153156
MSappa:68,MSappa,68,56,-24943,-12,-12,56,23.5,395,367,42,106624
MSappaa:95,MSappaa,95,85,-24914,11,11,85,31.3,457,368,37,100475
MSappap:95,MSappap,95,72,-24927,-6,-5,72,29.4,395,373,36,89266
MSappp:68,MSappp,68,46,-24953,-14,-14,46,30.7,343,383,42,146223
MSapppa:95,MSapppa,95,72,-21802,13,11,72,38.1,408,397,35,106733
MSapppp:95,MSapppp,95,76,-23882,3,3,76,40.1,363,374,37,116465
MSp:15,MSp,15,50,-24949,-21,-21,50,28.2,407,305,66,359166
MSpa:31,MSpa,31,52,-24947,-16,-17,52,28.0,470,312,59,307497
MSpaa:48,MSpaa,48,64,-24935,-10,-10,64,27.4,483,282,49,227688
MSpaaa:67,MSpaaa,67,130,-24869,49,49,130,30.7,536,219,46,175208
MSpaaaa:88,MSpaaaa,88,256,-24743,161,163,256,36.2,611,205,38,158676
MSpaaaaa:113,MSpaaaaa,113,344,-24655,224,220,344,34.0,645,207,30,83896
MSpaaaap:113,MSpaaaap,113,240,-24759,131,130,240,40.8,605,225,32,79246
MSpaaap:88,MSpaaap,88,234,-24765,130,131,234,39.8,546,202,38,138409
MSpaaapa:113,MSpaaapa,113,285,-24714,165,172,285,38.6,574,204,30,65773
MSpaaapp:113,MSpaaapp,113,232,-24767,111,113,232,43.6,526,216,32,78050
MSpaap:67,MSpaap,67,127,-24872,48,47,127,28.2,468,255,43,127412
MSpaapa:91,MSpaapa,91,243,-24756,134,136,243,35.3,508,201,37,115388
MSpaapaa:117,MSpaapaa,117,506,-24493,385,389,506,34.5,552,202,30,63350
MSpaapap:117,MSpaapap,117,369,-24631,251,251,369,37.0,505,207,30,61338
MSpaapp:91,MSpaapp,91,363,-24636,240,238,363,34.8,462,233,31,78552
MSpap:48,MSpap,48,71,-24928,-11,-11,71,24.2,395,289,51,199899
MSpapa:66,MSpapa,66,119,-24880,23,23,119,23.9,428,227,43,104887
MSpapaa:87,MSpapaa,87,269,-24730,154,155,269,24.6,457,239,36,84692
MSpapaaa:112,MSpapaaa,112,249,-24751,122,120,249,22.7,483,239,30,41344
MSpapaap:112,MSpapaap,112,257,-24742,115,119,257,32.2,442,248,34,61932
MSpapap:87,MSpapap,87,264,-24735,138,146,264,24.3,401,224,38,85211
MSpapapa:116,MSpapapa,116,356,-24643,188,193,356,21.3,458,249,28,33723
MSpapapp:116,MSpapapp,116,242,-24757,103,102,242,24.4,411,258,30,31546
MSpapp:66,MSpapp,66,124,-24875,29,28,124,23.0,353,244,45,109655
MSpappa:91,MSpappa,91,246,-24753,104,113,246,21.7,372,228,37,69702
MSpappp:91,MSpappp,91,183,-24816,65,70,183,23.2,325,238,37,57179
MSpp:31,MSpp,31,65,-24934,-16,-16,65,26.0,360,255,56,236252
MSppa:48,MSppa,48,61,-24939,-11,-12,61,28.3,373,205,48,174311
MSppaa:67,MSppaa,67,89,-23869,21,22,89,33.6,471,179,40,131247
MSppaaa:91,MSppaaa,91,145,-23961,58,60,145,34.3,583,161,35,103983
MSppaap:91,MSppaap,91,121,-24878,36,36,121,32.7,532,159,34,82300
MSppap:67,MSppap,67,82,-24917,5,5,82,34.4,402,172,40,120949
MSppapa:90,MSppapa,90,101,-24898,18,20,101,37.6,496,152,35,98186
MSppapp:90,MSppapp,90,103,-24034,24,25,103,39.6,446,160,36,101768
MSppp:48,MSppp,48,58,-24941,-22,-23,58,24.1,308,268,49,184605
MSpppa:68,MSpppa,68,98,-24901,15,16,98,29.7,391,202,41,116137
MSpppaa:94,MSpppaa,94,107,-24893,23,27,107,33.3,456,186,35,78412
MSpppap:94,MSpppap,94,101,-24898,10,12,101,31.4,402,196,37,80520
MSpppp:68,MSpppp,68,97,-24902,24,24,97,29.2,331,199,42,116224
MSppppa:93,MSppppa,93,102,-24897,20,22,102,37.8,415,143,36,94164
MSppppp:93,MSppppp,93,102,-24897,32,33,102,39.8,368,141,38,110127
E:3,E,3,51,-24948,-26,-27,51,34.8,293,381,71,783722
Ea:16,Ea,16,50,-24949,-21,-21,50,33.4,356,383,65,522754
Eal:42,Eal,42,49,-24057,-12,-12,49,32.2,391,377,57,316145
Eala:70,Eala,70,48,-24951,-26,-26,48,36.5,468,329,48,168502
Ealaa:109,Ealaa,109,60,-19939,-7,-8,60,34.2,509,335,36,72456
Ealap:109,Ealap,109,54,-22446,-9,-10,54,40.2,445,322,37,82835
Ealp:70,Ealp,70,54,-24945,-12,-13,54,32.7,382,320,48,153777
Ealpa:109,Ealpa,109,45,-19954,-20,-19,45,35.1,413,338,35,66741
Ealpp:109,Ealpp,109,63,-24937,-16,-14,63,36.4,344,334,36,68929
Ear:42,Ear,42,46,-24953,-22,-23,46,40.6,420,310,56,376900
Eara:69,Eara,69,60,-24940,-16,-15,60,41.2,484,264,49,188450
Earaa:111,Earaa,111,77,-24922,-27,-13,77,42.4,491,247,36,89167
Earap:111,Earap,111,60,-24939,-22,-17,60,44.6,422,255,38,80282
Earp:69,Earp,69,60,-24939,-9,-10,60,40.6,400,280,46,147351
Earpa:111,Earpa,111,64,-24936,-29,-21,64,36.6,419,271,35,54649
Earpp:111,Earpp,111,66,-21808,-2,-2,66,38.0,361,273,35,56678
Ep:16,Ep,16,47,-24952,-26,-26,47,34.8,254,348,67,604299
Epl:43,Epl,43,41,-24958,-29,-30,41,40.5,296,356,56,373771
Epla:71,Epla,71,58,-24941,-10,-10,58,41.4,326,326,48,168118
Eplaa:114,Eplaa,114,34,-19966,-23,-23,34,44.2,329,304,35,68812
Eplap:114,Eplap,114,25,-24974,-38,-38,25,39.2,268,304,33,43616
Eplp:71,Eplp,71,55,-24944,-18,-19,55,38.3,247,290,45,127902
Epr:43,Epr,43,56,-24943,-19,-19,56,35.1,295,273,57,325212
Epra:71,Epra,71,55,-24944,-19,-19,55,39.7,362,224,48,154734
Epraa:117,Epraa,117,23,-12476,-21,-20,23,42.0,401,197,32,55949
Eprap:117,Eprap,117,15,-12484,-4,-4,15,42.0,336,213,30,46592
Eprp:71,Eprp,71,61,-24938,-12,-13,61,40.9,251,226,47,142576
P2:1,P2,1,72,-24927,-41,-41,72,38.6,210,325,85,1682199
C:6,C,6,55,-24944,-43,-43,55,44.5,252,232,73,894166
Ca:19,Ca,19,59,-24940,-28,-28,59,45.7,347,256,64,512170
Caa:36,Caa,36,54,-24945,-33,-33,54,47.2,378,224,55,337992
Caaa:56,Caaa,56,55,-24944,-30,-30,55,48.8,362,233,49,194125
Caaaa:80,Caaaa,80,59,-24940,-28,-29,59,50.9,266,273,43,126234
