cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappa:61,ABplappa,61,137,-24862,-89,-93,137,16.6,327,323,49,491675
ABplappaa:85,ABplappaa,85,152,-24847,-108,-112,152,25.7,357,353,41,510873
ABplappaaa:117,ABplappaaa,117,154,-24845,-74,-81,154,38.4,362,353,34,306092
ABplappaap:117,ABplappaap,117,138,-24861,-88,-98,138,35.1,411,348,35,336805
ABplappap:85,ABplappap,85,145,-24854,-101,-109,145,24.2,420,351,43,553386
ABplappapa:118,ABplappapa,118,162,-24837,-83,-89,162,26.9,414,347,35,335155
ABplappapp:118,ABplappapp,118,154,-24845,-103,-105,154,31.2,464,342,36,350246
ABplappp:61,ABplappp,61,124,-24875,-83,-85,124,22.0,410,312,48,535862
ABplapppa:87,ABplapppa,87,137,-24862,-70,-75,137,32.0,455,340,41,485365
ABplapppaa:120,ABplapppaa,120,117,-24882,-59,-67,117,37.7,445,328,33,248653
ABplapppap:120,ABplapppap,120,165,-24834,-18,-18,165,39.6,485,312,35,243525
ABplapppp:87,ABplapppp,87,125,-24874,-66,-70,125,36.5,508,321,41,479849
ABplappppa:122,ABplappppa,122,175,-24824,-5,-7,175,38.8,523,316,34,251369
ABplappppp:122,ABplappppp,122,150,-24849,-29,-32,150,40.8,542,272,34,243294
ABplp:16,ABplp,16,91,-24908,-151,-152,91,27.2,323,340,72,1322678
ABplpa:26,ABplpa,26,94,-24905,-151,-151,94,27.6,300,354,63,1046211
ABplpaa:43,ABplpaa,43,132,-24867,-88,-89,132,23.0,270,359,55,878498
ABplpaaa:61,ABplpaaa,61,104,-24895,-124,-126,104,28.2,168,351,46,584001
ABplpaaaa:84,ABplpaaaa,84,120,-24880,-92,-96,120,35.4,155,328,41,468410
ABplpaaaaa:115,ABplpaaaaa,115,139,-24860,-54,-63,139,36.5,155,309,34,275576
ABplpaaaap:115,ABplpaaaap,115,121,-24878,-46,-58,121,39.1,197,314,34,258600
ABplpaaap:84,ABplpaaap,84,148,-24851,-39,-45,148,37.3,211,334,41,430200
ABplpaaapa:116,ABplpaaapa,116,131,-21021,-22,-20,131,42.8,221,331,34,230206
ABplpaaapp:116,ABplpaaapp,116,154,-24845,-30,-35,154,37.8,238,342,34,271784
ABplpaap:61,ABplpaap,61,117,-24882,-106,-109,117,25.0,246,363,45,524623
ABplpaapa:84,ABplpaapa,84,139,-24860,-94,-97,139,30.2,199,359,42,508655
ABplpaapaa:116,ABplpaapaa,116,143,-22933,-54,-60,143,32.7,168,344,32,259930
ABplpaapap:116,ABplpaapap,116,123,-24876,-104,-108,123,32.5,209,353,33,260028
ABplpaapp:84,ABplpaapp,84,165,-24834,-62,-66,165,31.1,270,359,42,471339
ABplpaappa:114,ABplpaappa,114,158,-24841,-38,-47,158,33.0,250,362,35,311321
ABplpaappp:114,ABplpaappp,114,166,-23166,-42,-52,166,36.4,290,346,35,264854
ABplpap:43,ABplpap,43,117,-24883,-109,-109,117,36.7,361,338,55,860648
ABplpapa:61,ABplpapa,61,115,-24884,-81,-80,115,38.1,278,339,46,484160
ABplpapaa:86,ABplpapaa,86,122,-24877,-98,-111,122,46.3,240,292,39,302850
ABplpapaaa:122,ABplpapaaa,122,133,-21295,-71,-88,133,48.4,246,252,31,143091
ABplpapaap:122,ABplpapaap,122,156,-21272,-7,-5,156,45.1,291,276,32,168227
ABplpapap:86,ABplpapap,86,160,-24839,-145,-164,160,47.5,287,293,40,292819
ABplpapapa:119,ABplpapapa,119,245,-24754,-141,-176,245,50.3,295,266,35,177029
ABplpapapp:119,ABplpapapp,119,193,-22306,-83,-121,193,50.0,351,253,32,143871
ABplpapp:61,ABplpapp,61,100,-24899,-98,-99,100,40.5,362,327,47,478287
ABplpappa:83,ABplpappa,83,167,-24832,-149,-163,167,47.6,319,292,42,331631
ABplpappaa:112,ABplpappaa,112,159,-24840,-109,-119,159,49.8,287,210,40,245915
ABplpappap:112,ABplpappap,112,178,-21879,-15,-48,178,49.0,346,221,32,197315
ABplpappp:83,ABplpappp,83,176,-24823,-139,-159,176,48.3,380,284,41,332231
ABplpapppa:116,ABplpapppa,116,148,-24851,-111,-140,148,49.9,381,219,33,176035
ABplpapppp:116,ABplpapppp,116,161,-22915,-84,-103,161,49.8,436,219,34,189922
ABplpp:26,ABplpp,26,121,-24878,-129,-130,121,24.7,398,341,63,925547
ABplppa:43,ABplppa,43,136,-24863,-97,-99,136,19.0,369,350,54,736601
ABplppaa:62,ABplppaa,62,140,-24859,-95,-96,140,27.3,305,353,45,492789
ABplppaaa:89,ABplppaaa,89,134,-24865,-28,-29,134,39.2,268,329,38,371246
ABplppaaaa:122,ABplppaaaa,122,136,-24863,-26,-29,136,38.4,246,296,32,191881
ABplppaaap:122,ABplppaaap,122,107,-24892,-68,-80,107,40.0,278,321,35,340412
ABplppaap:89,ABplppaap,89,140,-24859,-61,-65,140,41.8,325,326,41,387406
ABplppaapa:121,ABplppaapa,121,201,-21673,-35,-47,201,47.7,321,296,32,158057
ABplppaapp:121,ABplppaapp,121,169,-21705,-43,-55,169,47.3,367,303,34,194575
ABplppap:62,ABplppap,62,121,-24878,-110,-116,121,26.9,380,345,47,548639
ABplppapa:88,ABplppapa,88,153,-24846,-62,-71,153,36.4,343,338,42,442436
ABplppapaa:118,ABplppapaa,118,126,-24873,-56,-64,126,43.0,298,324,36,255015
ABplppapap:118,ABplppapap,118,213,-24786,13,6,213,44.0,343,333,34,205615
ABplppapp:88,ABplppapp,88,118,-24881,-78,-88,118,35.0,403,335,42,456115
ABplppappa:120,ABplppappa,120,142,-24857,-44,-55,142,43.7,385,326,33,202555
ABplppappp:120,ABplppappp,120,109,-22113,-28,-25,109,43.8,430,327,33,201393
ABplppp:43,ABplppp,43,104,-24895,-134,-137,104,31.3,439,337,53,806721
ABplpppa:62,ABplpppa,62,106,-24893,-108,-113,106,32.6,411,354,46,543005
ABplpppaa:85,ABplpppaa,85,126,-24873,-72,-84,126,39.6,413,337,41,417881
ABplpppaaa:116,ABplpppaaa,116,197,-24803,-53,-73,197,47.4,406,295,33,174858
ABplpppaap:116,ABplpppaap,116,164,-24835,5,3,164,44.8,455,295,32,179964
ABplpppap:85,ABplpppap,85,132,-24867,-77,-80,132,41.7,465,321,41,378384
ABplpppapa:116,ABplpppapa,116,139,-24860,-84,-97,139,46.9,488,284,36,199651
ABplpppapp:116,ABplpppapp,116,137,-22939,-13,-16,137,45.2,523,256,30,166456
ABplpppp:62,ABplpppp,62,102,-24897,-107,-109,102,38.6,458,325,47,493579
ABplppppa:84,ABplppppa,84,148,-24851,-67,-76,148,45.1,419,307,41,364266
ABplppppaa:113,ABplppppaa,113,191,-24808,-153,-175,191,49.8,390,271,33,172560
ABplppppap:113,ABplppppap,113,185,-24814,-116,-131,185,49.0,436,263,35,186718
ABplppppp:84,ABplppppp,84,157,-24842,-88,-92,157,46.2,482,286,41,346896
ABplpppppa:113,ABplpppppa,113,128,-23309,-45,-50,128,47.8,468,227,33,176438
ABplpppppp:113,ABplpppppp,113,112,-21762,-35,-40,112,45.0,514,221,35,219645
ABpr:8,ABpr,8,76,-24923,-137,-137,76,37.8,403,128,76,1480935
ABpra:16,ABpra,16,88,-24911,-110,-111,88,23.2,372,82,70,1203917
ABpraa:26,ABpraa,26,88,-24911,-128,-127,88,29.3,309,60,63,1032451
ABpraaa:43,ABpraaa,43,114,-24885,-115,-114,114,16.6,255,50,56,958021
ABpraaaa:62,ABpraaaa,62,125,-24874,-95,-97,125,20.5,194,52,47,794020
ABpraaaaa:88,ABpraaaaa,88,154,-24845,-67,-77,154,25.9,158,59,40,686841
ABpraaaaaa:123,ABpraaaaaa,123,148,-24851,-102,-111,148,23.1,144,57,32,366803
ABpraaaaap:123,ABpraaaaap,123,147,-24853,-105,-111,147,18.6,184,42,32,333483
ABpraaaap:88,ABpraaaap,88,156,-24843,-87,-97,156,22.1,197,45,42,667369
ABpraaaapa:118,ABpraaaapa,118,156,-24844,-79,-90,156,26.9,176,52,34,397854
ABpraaaapp:118,ABpraaaapp,118,203,-24797,-58,-60,203,20.1,213,37,36,426692
ABpraaap:62,ABpraaap,62,122,-24877,-81,-84,122,12.2,255,75,47,523067
ABpraaapa:85,ABpraaapa,85,146,-24853,-67,-73,146,17.3,188,79,41,567972
ABpraaapaa:118,ABpraaapaa,118,168,-24831,-51,-63,168,20.0,147,97,33,330773
ABpraaapap:118,ABpraaapap,118,179,-24820,-47,-61,179,14.6,181,81,35,334127
ABpraaapp:85,ABpraaapp,85,147,-24852,-72,-80,147,17.3,254,69,44,595322
ABpraaappa:114,ABpraaappa,114,182,-24817,-30,-39,182,17.2,220,74,35,344505
ABpraaappp:114,ABpraaappp,114,160,-24839,-87,-101,160,17.4,264,57,38,419191
ABpraap:43,ABpraap,43,104,-24895,-102,-102,104,29.8,337,68,56,1044319
ABpraapa:61,ABpraapa,61,104,-24895,-112,-114,104,19.5,292,42,48,774791
ABpraapaa:87,ABpraapaa,87,166,-24833,-73,-75,166,10.3,218,63,43,529395
ABpraapaaa:119,ABpraapaaa,119,197,-24802,-55,-64,197,5.7,157,94,35,300509
ABpraapaap:119,ABpraapaap,119,172,-24827,-26,-36,172,6.6,207,78,34,267775
ABpraapap:87,ABpraapap,87,173,-24826,-61,-66,173,9.1,284,66,42,483681
ABpraapapa:119,ABpraapapa,119,148,-24851,-59,-64,148,6.7,242,64,35,300271
ABpraapapp:119,ABpraapapp,119,174,-24825,-65,-77,174,10.6,286,73,36,324088
ABpraapp:61,ABpraapp,61,128,-24871,-68,-69,128,19.0,370,81,50,679050
ABpraappa:85,ABpraappa,85,163,-24836,-50,-54,163,16.0,323,44,42,647162
ABpraappaa:122,ABpraappaa,122,149,-24851,-58,-62,149,14.1,274,29,33,337365
ABpraappap:122,ABpraappap,122,133,-24866,-103,-115,133,17.0,323,41,35,378347
ABpraappp:85,ABpraappp,85,138,-24861,-82,-85,138,18.2,377,63,45,636833
ABpraapppa:117,ABpraapppa,117,161,-24838,-75,-81,161,22.5,345,42,38,460912
ABpraapppp:117,ABpraapppp,117,175,-24824,-46,-51,175,20.8,397,53,38,437034
ABprap:26,ABprap,26,106,-24893,-104,-104,106,18.3,415,100,64,791793
ABprapa:42,ABprapa,42,146,-24853,-68,-68,146,11.6,359,88,56,609596
ABprapaa:60,ABprapaa,60,150,-24849,-60,-61,150,6.1,343,84,47,318131
ABprapaaa:85,ABprapaaa,85,147,-24852,-50,-52,147,8.5,340,80,41,294936
ABprapaaaa:116,ABprapaaaa,116,146,-24853,-48,-58,146,14.6,339,74,34,188536
ABprapaaap:116,ABprapaaap,116,146,-24853,-41,-43,146,10.3,381,86,35,159800
ABprapaap:85,ABprapaap,85,136,-24863,-57,-59,136,10.2,395,93,40,266513
ABprapaapa:120,ABprapaapa,120,150,-24849,-21,-26,150,13.8,410,68,33,214086
ABprapaapp:120,ABprapaapp,120,129,-24870,-66,-72,129,17.8,445,72,35,232607
ABprapap:60,ABprapap,60,125,-24874,-69,-69,125,5.6,408,131,47,263208
ABprapapa:83,ABprapapa,83,159,-24840,-56,-57,159,10.5,475,114,43,310662
ABprapapaa:117,ABprapapaa,117,194,-24805,-31,-36,194,10.9,520,115,37,214518
ABprapapap:117,ABprapapap,117,154,-24845,-52,-54,154,18.4,558,137,37,306127
ABprapapp:83,ABprapapp,83,125,-24874,-75,-78,125,16.5,527,149,42,373702
ABprapappa:115,ABprapappa,115,129,-24870,-96,-98,129,24.4,565,124,34,296565
ABprapappp:115,ABprapappp,115,117,-24882,-107,-117,117,27.5,577,160,34,284495
ABprapp:42,ABprapp,42,108,-24891,-90,-91,108,15.3,447,115,55,653166
ABprappa:61,ABprappa,61,121,-24878,-85,-86,121,13.2,447,91,50,524651
ABprappaa:85,ABprappaa,85,133,-24866,-79,-82,133,18.7,435,64,42,448000
ABprappaaa:117,ABprappaaa,117,138,-24861,-97,-98,138,25.2,431,53,34,275329
ABprappaap:117,ABprappaap,117,123,-24876,-99,-104,123,25.6,479,74,35,314046
ABprappap:85,ABprappap,85,135,-24864,-89,-92,135,18.9,493,93,43,457184
ABprappapa:116,ABprappapa,116,152,-24847,-80,-86,152,15.5,478,89,37,268031
ABprappapp:116,ABprappapp,116,198,-24801,-38,-43,198,22.1,520,101,36,317050
ABprappp:61,ABprappp,61,114,-24885,-70,-71,114,15.3,493,151,46,346143
ABprapppa:86,ABprapppa,86,134,-24865,-57,-63,134,24.4,525,109,41,512734
ABprapppaa:122,ABprapppaa,122,114,-24885,-91,-100,114,32.5,497,84,35,316515
ABprapppap:122,ABprapppap,122,149,-24850,-36,-43,149,33.8,531,115,35,312520
ABprapppp:86,ABprapppp,86,120,-24879,-65,-70,120,31.5,550,129,40,515945
ABprappppa:122,ABprappppa,122,95,-24904,-58,-66,95,38.2,556,130,34,284920
ABprappppp:122,ABprappppp,122,152,-24847,-66,-74,152,36.8,564,175,32,254271
ABprp:16,ABprp,16,68,-24931,-136,-137,68,37.1,465,164,69,1089135
ABprpa:27,ABprpa,27,84,-24915,-121,-122,84,40.5,448,119,61,830088
ABprpaa:43,ABprpaa,43,108,-24891,-94,-95,108,28.5,421,62,54,939361
ABprpaaa:62,ABprpaaa,62,115,-24884,-87,-91,115,30.1,321,39,45,596367
ABprpaaaa:84,ABprpaaaa,84,124,-24875,-73,-79,124,33.2,219,58,41,555793
ABprpaaaaa:115,ABprpaaaaa,115,134,-24865,-27,-26,134,37.7,174,80,34,309527
ABprpaaaap:115,ABprpaaaap,115,131,-24869,-35,-48,131,37.1,217,76,37,364346
ABprpaaap:84,ABprpaaap,84,121,-24878,-88,-94,121,32.8,284,38,42,586546
ABprpaaapa:115,ABprpaaapa,115,135,-24864,-57,-66,135,34.5,233,49,33,314621
ABprpaaapp:115,ABprpaaapp,115,134,-24865,-81,-94,134,32.0,275,39,34,329526
ABprpaap:62,ABprpaap,62,113,-23799,-66,-68,113,27.5,389,62,45,556487
ABprpaapa:85,ABprpaapa,85,143,-24857,-82,-91,143,24.6,271,32,41,556412
ABprpaapaa:117,ABprpaapaa,117,114,-24885,-76,-79,114,30.9,201,56,34,313175
ABprpaapap:117,ABprpaapap,117,138,-24861,-81,-96,138,25.9,241,34,35,346325
ABprpaapp:85,ABprpaapp,85,115,-24884,-93,-99,115,25.7,330,44,41,533051
ABprpaappa:116,ABprpaappa,116,140,-24859,-64,-82,140,24.6,279,34,35,346133
ABprpaappp:116,ABprpaappp,116,132,-24867,-85,-96,132,27.3,318,31,36,354652
ABprpap:43,ABprpap,43,94,-24905,-111,-111,94,32.7,501,113,55,915950
ABprpapa:61,ABprpapa,61,90,-24909,-101,-102,90,37.7,411,71,46,546102
ABprpapaa:84,ABprpapaa,84,108,-24891,-61,-67,108,40.2,330,68,40,436670
ABprpapaaa:118,ABprpapaaa,118,114,-24885,-35,-39,114,41.8,287,96,32,198621
ABprpapaap:118,ABprpapaap,118,132,-22594,3,-3,132,43.0,336,87,34,227158
ABprpapap:84,ABprpapap,84,115,-24884,-78,-90,115,45.5,354,86,40,363414
ABprpapapa:116,ABprpapapa,116,105,-24894,-118,-140,105,48.2,346,100,34,194166
ABprpapapp:116,ABprpapapp,116,145,-24854,-125,-147,145,49.1,388,105,33,169725
ABprpapp:61,ABprpapp,61,95,-24904,-88,-89,95,36.4,485,104,48,576837
ABprpappa:83,ABprpappa,83,103,-23283,-102,-113,103,47.1,356,113,40,345006
ABprpappaa:114,ABprpappaa,114,133,-24866,-103,-114,133,49.4,296,139,33,181639
ABprpappap:114,ABprpappap,114,152,-23180,-81,-93,152,50.0,348,147,34,197239
ABprpappp:83,ABprpappp,83,127,-24091,-95,-102,127,46.3,412,114,41,362511
ABprpapppa:115,ABprpapppa,115,124,-24875,-129,-146,124,50.7,398,144,34,191590
ABprpapppp:115,ABprpapppp,115,156,-23057,-35,-38,156,48.7,454,167,34,190758
ABprpp:27,ABprpp,27,116,-24883,-101,-101,116,22.0,518,154,62,790025
ABprppa:44,ABprppa,44,153,-24846,-95,-96,153,13.3,521,123,53,687369
ABprppaa:64,ABprppaa,64,114,-24885,-84,-87,114,26.2,440,66,45,552316
ABprppaaa:89,ABprppaaa,89,119,-24880,-62,-68,119,32.6,349,54,40,484659
ABprppaaaa:121,ABprppaaaa,121,139,-24860,-20,-26,139,36.3,303,57,33,260025
ABprppaaap:121,ABprppaaap,121,90,-18659,-62,-81,90,34.0,332,33,30,267951
ABprppaap:89,ABprppaap,89,125,-24874,-55,-62,125,36.4,400,58,42,513687
ABprppaapa:120,ABprppaapa,120,171,-24829,18,19,171,42.7,379,70,33,227450
ABprppaapp:120,ABprppaapp,120,120,-22101,-20,-21,120,44.0,419,86,34,244053
ABprppap:64,ABprppap,64,124,-24875,-123,-128,124,23.4,488,105,45,465786
ABprppapa:89,ABprppapa,89,140,-24859,-75,-83,140,29.8,399,72,41,478443
ABprppapaa:121,ABprppapaa,121,121,-21753,-44,-55,121,36.7,343,62,33,246999
ABprppapap:121,ABprppapap,121,233,-24767,17,12,233,34.7,388,47,33,268015
ABprppapp:89,ABprppapp,89,149,-24850,-83,-92,149,30.3,459,86,42,511775
ABprppappa:124,ABprppappa,124,156,-24843,-116,-121,156,37.2,415,58,32,239275
ABprppappp:124,ABprppappp,124,270,-24729,49,33,270,36.2,466,68,32,264503
ABprppp:44,ABprppp,44,113,-24886,-131,-132,113,21.4,572,179,54,869966
ABprpppa:63,ABprpppa,63,120,-24879,-107,-112,120,22.9,546,119,45,526412
ABprpppaa:86,ABprpppaa,86,130,-24869,-89,-100,130,34.9,465,74,41,492602
ABprpppaaa:117,ABprpppaaa,117,138,-24861,-58,-66,138,41.3,451,77,33,230364
ABprpppaap:117,ABprpppaap,117,185,-24815,0,-3,185,38.7,488,95,34,265880
ABprpppap:86,ABprpppap,86,127,-24872,-77,-83,127,35.1,515,107,40,456625
ABprpppapa:119,ABprpppapa,119,132,-24867,-37,-39,132,42.2,516,120,35,238331
ABprpppapp:119,ABprpppapp,119,125,-19874,-7,-8,125,42.3,539,157,30,202453
ABprpppp:63,ABprpppp,63,103,-24896,-101,-103,103,27.4,562,170,47,554181
ABprppppa:86,ABprppppa,86,128,-24871,-52,-55,128,41.2,450,102,42,438576
ABprppppaa:115,ABprppppaa,115,189,-24810,-1,-8,189,46.5,424,110,34,206635
ABprppppap:115,ABprppppap,115,188,-24811,-2,-5,188,45.0,466,124,36,249869
ABprppppp:86,ABprppppp,86,130,-24869,-63,-68,130,43.0,499,134,42,434704
ABprpppppa:116,ABprpppppa,116,164,-24835,-3,-4,164,46.1,493,161,33,208537
ABprpppppp:116,ABprpppppp,116,178,-22898,39,34,178,43.3,532,187,33,231343
EMS:1,EMS,1,87,-24912,-118,-118,87,28.1,364,313,76,1519648
MS:10,MS,10,75,-24924,-133,-133,75,42.0,272,252,71,1164684
MSa:20,MSa,20,78,-24921,-108,-108,78,39.7,231,254,66,938986
MSaa:33,MSaa,33,80,-24919,-127,-127,80,43.5,179,242,60,741040
MSaaa:49,MSaaa,49,92,-24907,-120,-121,92,45.0,147,214,53,577651
MSaaaa:69,MSaaaa,69,97,-24902,-64,-64,97,38.8,117,192,46,486066
MSaaaaa:90,MSaaaaa,90,99,-24900,-73,-75,99,27.7,101,196,42,457051
MSaaaaaa:115,MSaaaaaa,115,83,-21345,-89,-91,83,27.0,63,199,32,286826
MSaaaaap:115,MSaaaaap,115,130,-23084,-49,-50,130,23.0,110,212,38,338239
MSaaaap:90,MSaaaap,90,118,-24881,-79,-83,118,20.4,154,224,42,379314
MSaaaapa:117,MSaaaapa,117,149,-24850,-77,-81,149,14.1,141,210,36,279409
MSaaaapp:117,MSaaaapp,117,176,-22740,-11,-15,176,13.5,191,227,37,241414
MSaaap:69,MSaaap,69,98,-24901,-68,-72,98,41.0,203,208,45,405591
MSaaapa:93,MSaaapa,93,119,-24880,-78,-84,119,27.8,174,212,44,442993
MSaaapaa:119,MSaaapaa,119,138,-24861,-97,-105,138,23.1,152,218,37,316098
MSaaapap:119,MSaaapap,119,151,-24848,-45,-47,151,22.9,208,232,35,267537
MSaaapp:93,MSaaapp,93,121,-23490,-50,-54,121,26.7,235,213,37,329065
MSaap:49,MSaap,49,87,-24912,-102,-102,87,45.9,244,229,53,538636
MSaapa:69,MSaapa,69,94,-24905,-121,-125,94,47.3,251,235,45,371372
MSaapaa:92,MSaapaa,92,110,-24889,-57,-62,110,38.1,237,217,44,434423
MSaapaaa:121,MSaapaaa,121,172,-24827,-9,-17,172,35.8,227,204,34,229500
MSaapaap:121,MSaapaap,121,215,-24784,16,6,215,28.7,268,202,39,280287
MSaapap:92,MSaapap,92,100,-23232,-53,-57,100,42.2,302,217,38,294046
MSaapapa:122,MSaapapa,122,90,-24909,-95,-105,90,39.1,268,199,31,175087
MSaapapp:122,MSaapapp,122,143,-21284,-24,-24,143,39.1,314,212,33,195050
MSaapp:69,MSaapp,69,105,-24032,-128,-132,105,48.7,337,234,45,373044
MSaappa:98,MSaappa,98,137,-24862,-47,-55,137,47.0,328,214,35,245724
MSaappp:98,MSaappp,98,104,-24895,-64,-75,104,44.3,377,236,43,368908
MSap:33,MSap,33,92,-24907,-98,-98,92,41.5,275,290,60,805866
MSapa:51,MSapa,51,96,-24903,-79,-81,96,41.5,256,305,53,646376
MSapaa:72,MSapaa,72,98,-24901,-80,-82,98,33.5,204,270,45,474856
MSapaaa:105,MSapaaa,105,157,-24842,-64,-68,157,28.9,122,268,41,460657
MSapaap:105,MSapaap,105,133,-24866,-74,-84,133,29.1,180,267,39,395313
MSapap:72,MSapap,72,106,-24893,-63,-65,106,34.0,277,276,45,412323
MSapapa:101,MSapapa,101,124,-24875,-78,-87,124,29.8,213,293,40,392502
MSapapp:101,MSapapp,101,141,-24858,-72,-78,141,24.0,257,286,41,379786
MSapp:51,MSapp,51,103,-24896,-145,-147,103,46.0,350,276,53,579751
MSappa:74,MSappa,74,89,-24910,-64,-69,89,39.2,316,251,42,384145
MSappaa:102,MSappaa,102,120,-23954,-39,-42,120,34.8,247,258,39,321595
MSappap:102,MSappap,102,122,-23951,-49,-56,122,37.8,309,258,38,284441
MSappp:74,MSappp,74,97,-24902,-64,-68,97,36.1,366,273,46,448522
MSapppa:104,MSapppa,104,115,-23884,-57,-60,115,31.6,286,295,40,373571
MSapppp:104,MSapppp,104,137,-24862,-62,-67,137,23.4,326,289,41,323673
MSp:20,MSp,20,79,-24920,-96,-95,79,39.7,337,168,68,913302
MSpa:33,MSpa,33,83,-24916,-132,-133,83,45.0,279,166,61,755586
MSpaa:53,MSpaa,53,92,-24907,-84,-86,92,42.4,249,147,51,565395
MSpaaa:74,MSpaaa,74,104,-24895,-78,-79,104,33.4,191,149,48,534514
MSpaaaa:94,MSpaaaa,94,116,-24883,-80,-88,116,26.5,130,149,41,465963
MSpaaaaa:119,MSpaaaaa,119,133,-24866,-71,-72,133,25.2,80,153,33,330803
MSpaaaap:119,MSpaaaap,119,111,-24888,-109,-116,111,22.9,132,164,40,390923
MSpaaap:94,MSpaaap,94,136,-24863,-83,-85,136,19.4,190,162,43,403808
MSpaaapa:120,MSpaaapa,120,80,-24919,-120,-126,80,16.7,156,157,33,242797
MSpaaapp:120,MSpaaapp,120,116,-24883,-87,-88,116,14.5,210,178,36,236120
MSpaap:74,MSpaap,74,84,-23953,-69,-72,84,38.5,274,177,44,433676
MSpaapa:100,MSpaapa,100,124,-24875,-68,-73,124,28.0,206,151,41,434453
MSpaapaa:128,MSpaapaa,128,75,-24925,-163,-169,75,27.0,162,152,34,273700
MSpaapap:128,MSpaapap,128,248,-24752,81,80,248,23.0,210,152,30,194310
MSpaapp:100,MSpaapp,100,131,-24006,-36,-41,131,27.8,254,169,32,236481
MSpap:53,MSpap,53,89,-24910,-140,-141,89,48.0,347,163,53,525385
MSpapa:73,MSpapa,73,93,-24906,-122,-126,93,47.5,321,161,45,398607
MSpapaa:95,MSpapaa,95,96,-23903,-68,-72,96,41.4,278,168,40,365132
MSpapaaa:120,MSpapaaa,120,142,-24857,-48,-60,142,38.7,256,155,33,267381
MSpapaap:120,MSpapaap,120,110,-24889,-100,-104,110,34.1,295,153,37,308030
MSpapap:95,MSpapap,95,111,-24888,-53,-60,111,43.3,334,172,38,335959
MSpapapa:125,MSpapapa,125,148,-24851,-66,-67,148,41.5,290,159,30,199346
MSpapapp:125,MSpapapp,125,127,-24873,-37,-43,127,41.7,336,169,33,221021
MSpapp:73,MSpapp,73,101,-24898,-111,-114,101,48.1,400,178,45,409130
MSpappa:100,MSpappa,100,117,-23158,-53,-60,117,47.4,362,176,34,253417
MSpappp:100,MSpappp,100,110,-24889,-55,-61,110,44.8,408,181,41,372390
MSpp:33,MSpp,33,77,-24922,-114,-114,77,43.5,397,142,60,773971
MSppa:53,MSppa,53,97,-24902,-63,-63,97,40.7,372,88,52,684833
MSppaa:75,MSppaa,75,99,-23858,-52,-57,99,35.3,259,128,44,456453
MSppaaa:99,MSppaaa,99,161,-24838,-37,-45,161,30.7,154,108,38,417010
MSppaaaa:127,MSppaaaa,127,192,-24808,-3,-31,192,32.5,124,105,32,235960
MSppaaap:127,MSppaaap,127,223,-24777,14,8,223,32.0,166,108,30,198772
MSppaap:99,MSppaap,99,122,-24877,-56,-60,122,32.3,211,115,37,369636
MSppap:75,MSppap,75,104,-24895,-63,-66,104,35.4,334,124,45,470164
MSppapa:98,MSppapa,98,129,-24870,-71,-79,129,25.5,229,96,39,413431
MSppapp:98,MSppapp,98,119,-24880,-88,-92,119,24.0,280,96,39,365006
MSppp:53,MSppp,53,96,-24903,-88,-89,96,45.3,438,152,52,591789
MSpppa:75,MSpppa,75,102,-24897,-61,-62,102,39.2,362,135,44,448021
MSpppaa:106,MSpppaa,106,124,-24875,-57,-64,124,32.7,262,118,39,363578
MSpppap:106,MSpppap,106,107,-24892,-66,-68,107,36.1,327,121,38,323306
MSpppp:75,MSpppp,75,110,-24889,-63,-66,110,35.1,419,141,46,502115
MSppppa:108,MSppppa,108,129,-24870,-72,-77,129,27.0,313,94,39,382455
MSppppp:108,MSppppp,108,145,-24854,-52,-55,145,22.1,365,111,39,305036
E:10,E,10,76,-24923,-154,-154,76,35.1,454,304,70,1213854
Ea:21,Ea,21,84,-24915,-124,-125,84,39.0,368,256,67,1024922
Eal:47,Eal,47,97,-24902,-79,-81,97,33.2,323,242,57,602169
Eala:76,Eala,76,120,-24879,-89,-91,120,20.5,262,237,50,328581
Ealaa:124,Ealaa,124,146,-24853,-80,-80,146,14.2,241,236,38,165274
Ealap:124,Ealap,124,182,-24817,-25,-25,182,17.2,322,226,38,123624
Ealp:76,Ealp,76,120,-24879,-80,-84,120,28.0,328,234,47,277202
Ealpa:125,Ealpa,125,156,-24844,-117,-131,156,28.5,284,230,34,129157
Ealpp:125,Ealpp,125,220,-24779,-22,-22,220,26.2,365,242,36,131027
Ear:47,Ear,47,105,-24894,-73,-74,105,29.0,331,161,58,518123
Eara:77,Eara,77,117,-24382,-77,-79,117,20.8,261,159,49,282385
Earaa:127,Earaa,127,167,-24832,-39,-47,167,15.5,239,152,34,118107
Earap:127,Earap,127,224,-24776,22,22,224,14.5,322,161,34,78752
Earp:77,Earp,77,118,-24881,-82,-85,118,23.1,335,161,48,245843
Earpa:128,Earpa,128,99,-24901,-110,-103,99,27.0,312,156,30,97410
Earpp:128,Earpp,128,50,-24950,-100,-100,50,28.0,382,176,30,88400
Ep:21,Ep,21,101,-24898,-130,-131,101,35.0,478,256,66,1032566
Epl:50,Epl,50,115,-24884,-93,-96,115,30.3,432,257,56,488871
Epla:80,Epla,80,133,-24866,-75,-75,133,20.6,399,256,48,205753
Eplaa:126,Eplaa,126,88,-24911,-172,-174,88,15.3,364,257,36,85935
Eplap:126,Eplap,126,142,-24857,-85,-87,142,19.0,436,255,36,109961
