cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapappp:121,ABplapappp,121,99,-24900,29,28,99,42.6,630,327,33,179673
ABplapp:45,ABplapp,45,174,-24825,-27,-27,174,24.1,363,311,54,351567
ABplappa:64,ABplappa,64,210,-24789,-31,-32,210,25.7,360,383,48,382743
ABplappaa:93,ABplappaa,93,120,-24879,12,10,120,32.5,473,405,41,348097
ABplappaaa:129,ABplappaaa,129,79,-24920,-12,-13,79,40.2,480,413,33,189473
ABplappaap:129,ABplappaap,129,121,-24878,33,33,121,41.8,528,398,33,195700
ABplappap:93,ABplappap,93,125,-24874,13,12,125,30.8,530,397,40,383376
ABplappapa:128,ABplappapa,128,95,-24904,-16,-14,95,30.8,535,393,33,175708
ABplappapp:128,ABplappapp,128,123,-24876,24,24,123,38.7,566,375,33,189419
ABplappp:64,ABplappp,64,210,-24789,0,0,210,27.6,449,368,45,293900
ABplapppa:91,ABplapppa,91,117,-24882,18,18,117,39.1,541,398,39,365742
ABplapppaa:130,ABplapppaa,130,93,-21335,15,12,93,48.5,550,394,30,141022
ABplapppap:130,ABplapppap,130,94,-24905,11,15,94,50.4,577,358,31,135885
ABplapppp:91,ABplapppp,91,113,-24886,22,23,113,43.2,580,372,39,340711
ABplappppa:128,ABplappppa,128,93,-24906,7,6,93,49.6,611,343,31,163623
ABplappppp:128,ABplappppp,128,79,-22142,3,1,79,54.0,602,297,31,142932
ABplp:16,ABplp,16,167,-24832,-51,-51,167,23.7,390,346,65,393865
ABplpa:28,ABplpa,28,162,-24837,-46,-46,162,32.4,352,406,58,430131
ABplpaa:45,ABplpaa,45,193,-24806,-17,-17,193,30.0,352,424,52,477415
ABplpaaa:64,ABplpaaa,64,261,-24738,45,46,261,33.3,235,422,44,403881
ABplpaaaa:89,ABplpaaaa,89,342,-24657,0,102,342,44.4,220,412,39,365561
ABplpaaaaa:123,ABplpaaaaa,123,699,-24300,-237,-126,699,45.8,220,395,32,195681
ABplpaaaap:123,ABplpaaaap,123,482,-24517,-117,-47,482,46.8,255,408,33,229391
ABplpaaap:89,ABplpaaap,89,279,-24720,122,138,279,47.4,270,421,40,374929
ABplpaaapa:121,ABplpaaapa,121,384,-24615,149,182,384,47.0,274,427,31,204983
ABplpaaapp:121,ABplpaaapp,121,378,-24621,199,214,378,46.3,310,427,32,204903
ABplpaap:64,ABplpaap,64,230,-24769,18,17,230,34.9,306,423,44,383667
ABplpaapa:89,ABplpaapa,89,275,-24724,133,139,275,43.3,295,432,39,392565
ABplpaapaa:125,ABplpaapaa,125,371,-24628,155,165,371,38.9,248,419,33,277881
ABplpaapap:125,ABplpaapap,125,435,-24564,272,276,435,38.5,290,439,33,234473
ABplpaapp:89,ABplpaapp,89,285,-24714,153,154,285,41.8,351,428,39,380848
ABplpaappa:122,ABplpaappa,122,405,-24594,244,252,405,41.1,334,440,32,218757
ABplpaappp:122,ABplpaappp,122,419,-24580,295,303,419,41.8,370,423,32,228885
ABplpap:45,ABplpap,45,167,-24832,-21,-22,167,44.1,413,412,53,531539
ABplpapa:63,ABplpapa,63,338,-24661,134,135,338,47.2,324,415,44,390513
ABplpapaa:92,ABplpapaa,92,1205,-23794,806,887,1205,51.8,320,374,37,287763
ABplpapaaa:130,ABplpapaaa,130,1860,-23139,1185,1383,1860,50.7,314,358,30,158931
ABplpapaap:130,ABplpapaap,130,1826,-23173,1209,1307,1826,50.4,352,368,30,159575
ABplpapap:92,ABplpapap,92,1139,-23860,831,857,1139,51.8,366,382,38,288710
ABplpapapa:131,ABplpapapa,131,1498,-23501,966,1055,1498,53.5,374,359,32,172227
ABplpapapp:131,ABplpapapp,131,1822,-23178,1295,1340,1822,54.8,423,353,29,140451
ABplpapp:63,ABplpapp,63,302,-24697,93,92,302,44.4,399,421,44,379848
ABplpappa:88,ABplpappa,88,831,-24168,550,586,831,52.1,388,375,39,302447
ABplpappaa:121,ABplpappaa,121,1041,-23958,631,683,1041,54.4,347,321,38,224233
ABplpappap:121,ABplpappap,121,2071,-22928,1272,1548,2071,53.6,400,325,30,175833
ABplpappp:88,ABplpappp,88,697,-24302,511,520,697,53.5,439,371,41,320489
ABplpapppa:122,ABplpapppa,122,1321,-23679,913,986,1321,55.7,438,314,34,178675
ABplpapppp:122,ABplpapppp,122,1171,-23828,944,943,1171,55.4,481,294,32,152100
ABplpp:28,ABplpp,28,191,-24808,-32,-32,191,25.1,455,369,59,349328
ABplppa:45,ABplppa,45,180,-24819,-41,-41,180,25.8,432,389,50,358468
ABplppaa:65,ABplppaa,65,183,-24816,-23,-24,183,33.8,358,423,43,349458
ABplppaaa:92,ABplppaaa,92,114,-24885,-30,2,114,47.1,367,425,37,311757
ABplppaaaa:129,ABplppaaaa,129,152,-24847,-75,-61,152,47.7,326,402,30,143604
ABplppaaap:129,ABplppaaap,129,155,-24844,-16,17,155,49.0,361,409,31,197352
ABplppaap:92,ABplppaap,92,90,-24194,4,4,90,47.5,417,419,38,313443
ABplppaapa:127,ABplppaapa,127,113,-24886,-25,-25,113,53.4,405,401,30,150178
ABplppaapp:127,ABplppaapp,127,96,-19903,0,0,96,53.9,445,393,30,138876
ABplppap:65,ABplppap,65,191,-24808,-9,-8,191,33.5,424,399,44,338280
ABplppapa:90,ABplppapa,90,91,-24908,-14,-11,91,42.1,430,403,39,320191
ABplppapaa:125,ABplppapaa,125,87,-22829,-14,0,87,46.5,390,410,33,190770
ABplppapap:125,ABplppapap,125,87,-24912,7,8,87,48.1,436,417,30,157028
ABplppapp:90,ABplppapp,90,100,-24899,-1,0,100,40.8,482,390,39,353561
ABplppappa:126,ABplppappa,126,68,-20386,9,9,68,47.2,470,410,32,186486
ABplppappp:126,ABplppappp,126,124,-22602,57,57,124,49.5,512,397,31,159811
ABplppp:45,ABplppp,45,168,-24831,-34,-34,168,37.6,499,394,52,465422
ABplpppa:64,ABplpppa,64,187,-24812,-22,-24,187,40.4,456,423,44,399692
ABplpppaa:90,ABplpppaa,90,95,-24904,-7,-10,95,46.3,485,415,38,344128
ABplpppaaa:126,ABplpppaaa,126,72,-22655,-22,-24,72,53.5,483,389,32,154474
ABplpppaap:126,ABplpppaap,126,100,-22626,3,2,100,53.8,528,371,31,148930
ABplpppap:90,ABplpppap,90,96,-24188,-1,-1,96,47.4,532,395,39,346160
ABplpppapa:125,ABplpppapa,125,81,-24918,-6,-5,81,54.4,556,333,33,166639
ABplpppapp:125,ABplpppapp,125,87,-20746,21,20,87,55.5,567,295,29,146779
ABplpppp:64,ABplpppp,64,182,-24817,-19,-17,182,45.5,504,400,45,381808
ABplppppa:88,ABplppppa,88,99,-24143,-33,-7,99,50.7,472,379,41,348109
ABplppppaa:121,ABplppppaa,121,91,-23346,-65,-36,91,54.1,450,363,30,139242
ABplppppap:121,ABplppppap,121,84,-24915,-8,-6,84,54.4,491,341,33,166354
ABplppppp:88,ABplppppp,88,98,-24901,-17,-21,98,53.5,521,359,40,321145
ABplpppppa:124,ABplpppppa,124,101,-22975,0,13,101,54.4,521,288,32,153906
ABplpppppp:124,ABplpppppp,124,94,-24905,17,15,94,54.0,554,263,31,153862
ABpr:6,ABpr,6,135,-24864,-55,-55,135,43.7,480,169,74,779367
ABpra:16,ABpra,16,160,-24839,-19,-19,160,44.4,455,119,66,480642
ABpraa:27,ABpraa,27,145,-24854,-32,-32,145,45.1,413,101,59,420613
ABpraaa:44,ABpraaa,44,181,-24818,-11,-11,181,35.7,317,80,52,527228
ABpraaaa:64,ABpraaaa,64,239,-24760,23,24,239,32.8,257,89,44,389317
ABpraaaaa:96,ABpraaaaa,96,1095,-23904,578,675,1095,38.5,196,112,38,382436
ABpraaaaaa:132,ABpraaaaaa,132,2250,-22749,404,871,2250,42.4,168,113,30,191318
ABpraaaaap:132,ABpraaaaap,132,2600,-22399,1791,1894,2600,37.2,207,101,29,208322
ABpraaaap:96,ABpraaaap,96,813,-24186,548,587,813,35.0,227,93,39,384853
ABpraaaapa:129,ABpraaaapa,129,1717,-23282,921,1074,1717,42.1,216,93,32,231628
ABpraaaapp:129,ABpraaaapp,129,1970,-23030,1512,1534,1970,35.3,239,83,32,217082
ABpraaap:64,ABpraaap,64,212,-24787,0,-1,212,27.8,331,103,45,324974
ABpraaapa:88,ABpraaapa,88,409,-24590,110,141,409,27.7,230,118,38,303932
ABpraaapaa:121,ABpraaapaa,121,1521,-23478,170,413,1521,33.6,175,136,31,236502
ABpraaapap:121,ABpraaapap,121,841,-24158,430,484,841,31.8,209,116,31,231586
ABpraaapp:88,ABpraaapp,88,285,-24714,131,132,285,28.9,293,115,41,298060
ABpraaappa:116,ABpraaappa,116,604,-24395,367,393,604,33.1,249,114,32,216675
ABpraaappp:116,ABpraaappp,116,490,-24509,311,315,490,31.3,295,103,35,225596
ABpraap:44,ABpraap,44,151,-24848,-20,-20,151,44.0,395,100,52,523338
ABpraapa:63,ABpraapa,63,175,-24824,-9,-10,175,36.4,365,82,46,420234
ABpraapaa:89,ABpraapaa,89,208,-24791,14,19,208,25.8,280,107,41,361390
ABpraapaaa:124,ABpraapaaa,124,406,-24593,-402,-91,406,24.0,187,131,31,223093
ABpraapaap:124,ABpraapaap,124,224,-24776,-7,1,224,24.8,232,114,32,213292
ABpraapap:89,ABpraapap,89,166,-24833,-18,-14,166,24.0,337,121,39,261304
ABpraapapa:123,ABpraapapa,123,202,-24797,7,10,202,26.2,261,141,31,189796
ABpraapapp:123,ABpraapapp,123,260,-24739,12,15,260,22.8,290,112,34,221044
ABpraapp:63,ABpraapp,63,167,-24832,-9,-10,167,32.9,433,118,47,350836
ABpraappa:87,ABpraappa,87,133,-24866,15,17,133,29.6,366,104,39,303535
ABpraappaa:124,ABpraappaa,124,177,-24822,42,47,177,28.6,294,72,30,187553
ABpraappap:124,ABpraappap,124,139,-24860,26,24,139,28.3,344,83,34,234829
ABpraappp:87,ABpraappp,87,110,-24889,8,8,110,32.1,432,100,42,330619
ABpraapppa:121,ABpraapppa,121,116,-24883,23,23,116,33.0,382,75,34,231055
ABpraapppp:121,ABpraapppp,121,90,-24909,9,8,90,38.1,427,70,37,276633
ABprap:27,ABprap,27,161,-24838,-25,-25,161,38.0,527,109,58,466042
ABprapa:45,ABprapa,45,167,-24832,-25,-25,167,28.5,446,93,53,535426
ABprapaa:64,ABprapaa,64,250,-24749,-4,-6,250,21.5,428,121,45,284882
ABprapaaa:91,ABprapaaa,91,130,-24112,-24,-23,130,23.4,399,128,38,197459
ABprapaaaa:124,ABprapaaaa,124,101,-22975,-18,-7,101,28.7,383,106,34,165808
ABprapaaap:124,ABprapaaap,124,127,-24872,28,26,127,27.7,426,120,31,112336
ABprapaap:91,ABprapaap,91,117,-24882,-6,-7,117,25.1,458,111,38,228946
ABprapaapa:129,ABprapaapa,129,89,-24910,-9,-8,89,28.7,419,70,30,157527
ABprapaapp:129,ABprapaapp,129,97,-24902,17,18,97,30.2,467,83,34,166694
ABprapap:64,ABprapap,64,191,-24808,-33,-34,191,24.2,528,118,45,362854
ABprapapa:89,ABprapapa,89,112,-24887,-6,-7,112,26.5,534,109,41,328374
ABprapapaa:125,ABprapapaa,125,134,-24865,4,3,134,25.1,558,107,34,177592
ABprapapap:125,ABprapapap,125,66,-22850,-9,-9,66,33.5,594,109,31,189350
ABprapapp:89,ABprapapp,89,95,-24904,1,2,95,34.9,586,127,39,372556
ABprapappa:123,ABprapappa,123,74,-21353,12,11,74,34.2,617,136,32,201627
ABprapappp:123,ABprapappp,123,96,-23117,17,16,96,43.7,634,149,31,173483
ABprapp:45,ABprapp,45,155,-24844,-33,-33,155,32.4,546,124,53,582457
ABprappa:64,ABprappa,64,184,-24815,-7,-7,184,34.0,538,107,47,482963
ABprappaa:93,ABprappaa,93,81,-24224,1,2,81,34.9,478,80,40,378248
ABprappaaa:129,ABprappaaa,129,61,-24938,-8,-10,61,40.1,460,69,34,203311
ABprappaap:129,ABprappaap,129,61,-18689,2,2,61,39.3,512,87,33,213367
ABprappap:93,ABprappap,93,90,-24909,1,0,90,35.1,536,92,41,441423
ABprappapa:128,ABprappapa,128,93,-24906,5,7,93,29.8,513,100,32,182575
ABprappapp:128,ABprappapp,128,95,-24904,2,3,95,36.6,556,97,33,207041
ABprappp:64,ABprappp,64,175,-24824,-4,-5,175,36.5,602,175,44,406888
ABprapppa:93,ABprapppa,93,61,-24938,-21,-23,61,42.0,552,102,39,408625
ABprapppaa:131,ABprapppaa,131,56,-24943,-25,-28,56,45.8,531,91,31,176613
ABprapppap:131,ABprapppap,131,104,-24896,36,37,104,47.8,570,121,30,160372
ABprapppp:93,ABprapppp,93,65,-24934,-1,-1,65,45.5,592,132,38,371242
ABprappppa:132,ABprappppa,132,60,-19940,-5,-5,60,45.2,603,124,30,177983
ABprappppp:132,ABprappppp,132,58,-19941,-2,-2,58,51.6,596,166,30,152643
ABprp:16,ABprp,16,158,-24841,-33,-33,158,45.0,534,231,65,446986
ABprpa:28,ABprpa,28,159,-24841,-29,-29,159,49.5,483,206,59,364047
ABprpaa:45,ABprpaa,45,168,-24831,-5,-5,168,45.8,470,97,52,484803
ABprpaaa:64,ABprpaaa,64,160,-24839,-21,-22,160,44.6,379,78,44,402468
ABprpaaaa:88,ABprpaaaa,88,123,-24876,-2,-3,123,41.2,270,94,40,359497
ABprpaaaaa:119,ABprpaaaaa,119,160,-24839,-40,-2,160,47.8,234,130,32,197634
ABprpaaaap:119,ABprpaaaap,119,128,-24871,7,9,128,45.8,278,119,34,208028
ABprpaaap:88,ABprpaaap,88,118,-24881,5,5,118,42.4,326,70,39,389410
ABprpaaapa:122,ABprpaaapa,122,118,-24881,21,25,118,47.2,292,76,32,211581
ABprpaaapp:122,ABprpaaapp,122,123,-24876,28,26,123,43.4,320,81,34,242811
ABprpaap:64,ABprpaap,64,185,-24814,3,2,185,39.2,455,80,44,355389
ABprpaapa:88,ABprpaapa,88,135,-24864,15,15,135,35.8,329,72,39,364764
ABprpaapaa:122,ABprpaapaa,122,163,-24836,-19,6,163,41.4,259,88,31,195712
ABprpaapap:122,ABprpaapap,122,119,-24880,-1,0,119,38.4,294,73,32,232932
ABprpaapp:88,ABprpaapp,88,107,-24892,0,0,107,35.7,388,75,40,348479
ABprpaappa:119,ABprpaappa,119,106,-23505,4,2,106,37.7,335,71,33,243425
ABprpaappp:119,ABprpaappp,119,101,-24898,9,10,101,41.9,377,71,36,264251
ABprpap:45,ABprpap,45,165,-24835,-12,-11,165,50.6,511,177,50,395073
ABprpapa:64,ABprpapa,64,157,-24842,-15,-15,157,50.9,436,117,44,314815
ABprpapaa:87,ABprpapaa,87,107,-24892,2,1,107,51.1,354,113,37,275523
ABprpapaaa:124,ABprpapaaa,124,152,-24847,-18,-3,152,49.0,334,156,32,198366
ABprpapaap:124,ABprpapaap,124,82,-22994,3,5,82,51.3,373,136,31,173238
ABprpapap:87,ABprpapap,87,111,-24888,16,13,111,51.1,388,129,38,262555
ABprpapapa:122,ABprpapapa,122,105,-24894,18,19,105,55.8,388,149,32,149074
ABprpapapp:122,ABprpapapp,122,131,-24868,42,41,131,56.0,432,163,30,118254
ABprpapp:64,ABprpapp,64,165,-24834,-18,-19,165,52.3,504,151,45,322417
ABprpappa:86,ABprpappa,86,107,-24892,-8,-4,107,54.3,395,155,39,269252
ABprpappaa:119,ABprpappaa,119,232,-24767,-358,-132,232,55.2,350,192,33,160311
ABprpappap:119,ABprpappap,119,84,-23526,-51,-24,84,54.1,400,202,31,140294
ABprpappp:86,ABprpappp,86,97,-24902,-5,-4,97,54.2,447,147,39,258983
ABprpapppa:120,ABprpapppa,120,144,-24855,2,32,144,55.7,456,193,34,160900
ABprpapppp:120,ABprpapppp,120,106,-23423,29,29,106,54.9,510,204,34,157786
ABprpp:28,ABprpp,28,163,-24836,-28,-28,163,45.7,604,204,58,426467
ABprppa:45,ABprppa,45,172,-24827,-10,-11,172,45.3,565,123,52,521732
ABprppaa:65,ABprppaa,65,176,-24823,-7,-9,176,45.0,492,89,42,323182
ABprppaaa:91,ABprppaaa,91,95,-24263,10,12,95,44.8,366,84,36,274790
ABprppaaaa:130,ABprppaaaa,130,79,-21348,0,7,79,48.1,326,108,33,167325
ABprppaaap:130,ABprppaaap,130,118,-24881,41,43,118,46.2,356,89,30,208161
ABprppaap:91,ABprppaap,91,86,-24913,-4,-5,86,49.5,419,86,40,295031
ABprppaapa:127,ABprppaapa,127,83,-24916,3,2,83,54.4,404,115,29,114292
ABprppaapp:127,ABprppaapp,127,84,-24915,-5,-5,84,54.9,445,116,30,114375
ABprppap:65,ABprppap,65,177,-24822,8,9,177,44.4,541,134,45,333962
ABprppapa:89,ABprppapa,89,91,-23437,9,9,91,43.7,437,96,39,285522
ABprppapaa:123,ABprppapaa,123,90,-24909,7,9,90,50.5,379,88,35,198406
ABprppapap:123,ABprppapap,123,89,-24910,15,17,89,49.2,425,79,31,164500
ABprppapp:89,ABprppapp,89,100,-24899,12,12,100,43.6,488,100,39,354960
ABprppappa:129,ABprppappa,129,87,-24912,18,16,87,49.5,453,81,31,142943
ABprppappp:129,ABprppappp,129,91,-24908,20,19,91,49.5,502,87,31,154574
ABprppp:45,ABprppp,45,165,-24834,-18,-18,165,48.1,603,202,52,470774
ABprpppa:64,ABprpppa,64,177,-24822,0,0,177,46.3,595,145,44,389415
ABprpppaa:89,ABprpppaa,89,97,-24902,7,6,97,48.9,499,94,40,337672
ABprpppaaa:126,ABprpppaaa,126,98,-24901,8,8,98,54.0,480,107,31,133694
ABprpppaap:126,ABprpppaap,126,103,-24896,14,13,103,52.9,535,112,32,164118
ABprpppap:89,ABprpppap,89,98,-24901,5,4,98,49.8,554,116,39,322482
ABprpppapa:124,ABprpppapa,124,65,-19165,0,-4,65,53.7,560,139,33,148479
ABprpppapp:124,ABprpppapp,124,98,-22978,18,15,98,54.0,594,169,29,142285
ABprpppp:64,ABprpppp,64,166,-24833,-19,-21,166,50.4,595,196,45,374352
ABprppppa:89,ABprppppa,89,82,-24917,-6,-5,82,51.6,489,133,39,265233
ABprppppaa:122,ABprppppaa,122,48,-19951,-8,-10,48,54.4,467,148,30,122727
ABprppppap:122,ABprppppap,122,86,-23246,17,15,86,54.6,514,155,32,143936
ABprppppp:89,ABprppppp,89,92,-24907,-6,-7,92,54.5,537,162,40,287408
ABprpppppa:123,ABprpppppa,123,81,-23132,9,7,81,54.8,548,183,30,127827
ABprpppppp:123,ABprpppppp,123,89,-24910,8,8,89,53.5,583,203,32,160336
EMS:1,EMS,1,153,-24846,-72,-72,153,32.8,389,366,78,1167835
MS:9,MS,9,154,-24845,-55,-55,154,43.1,343,340,72,719014
MSa:20,MSa,20,169,-24830,-17,-18,169,42.8,275,358,64,481245
MSaa:35,MSaa,35,171,-24828,-20,-20,171,48.2,209,339,58,536240
MSaaa:52,MSaaa,52,208,-24791,21,22,208,50.2,182,309,51,514184
MSaaaa:72,MSaaaa,72,686,-24313,403,407,686,43.4,155,260,43,407216
MSaaaaa:95,MSaaaaa,95,1980,-23019,148,803,1980,34.5,137,254,39,406048
MSaaaaaa:123,MSaaaaaa,123,5119,-19880,-2893,-98,5119,32.5,102,253,31,280221
MSaaaaap:123,MSaaaaap,123,4243,-20757,848,1008,4243,29.8,134,266,35,297458
MSaaaap:95,MSaaaap,95,2778,-22221,1100,1357,2778,31.5,194,283,39,346120
MSaaaapa:125,MSaaaapa,125,4212,-20787,1798,1847,4212,32.5,157,293,31,208495
MSaaaapp:125,MSaaaapp,125,4008,-20991,1306,1289,4008,27.5,204,282,34,253675
MSaaap:72,MSaaap,72,619,-24380,356,363,619,45.4,243,283,43,360293
MSaaapa:97,MSaaapa,97,1485,-23514,874,923,1485,38.7,229,283,43,390601
MSaaapaa:124,MSaaapaa,124,2919,-22080,1467,1649,2919,34.2,200,286,34,277449
MSaaapap:124,MSaaapap,124,2573,-22426,1203,1192,2573,32.6,248,291,33,212900
MSaaapp:97,MSaaapp,97,2578,-22421,1692,1716,2578,39.3,287,264,34,255013
MSaap:52,MSaap,52,220,-24779,30,30,220,51.0,284,335,50,455210
MSaapa:72,MSaapa,72,520,-24479,290,293,520,52.7,285,295,46,377283
MSaapaa:95,MSaapaa,95,1072,-23927,762,804,1072,46.2,304,305,42,357923
MSaapaaa:125,MSaapaaa,125,1701,-23298,1114,1147,1701,41.7,270,303,35,263237
MSaapaap:125,MSaapaap,125,1421,-23578,961,970,1421,39.7,323,303,35,198053
MSaapap:95,MSaapap,95,1346,-23653,1007,1053,1346,50.4,363,289,37,276959
MSaapapa:131,MSaapapa,131,1808,-23191,1213,1233,1808,46.1,338,281,29,143972
MSaapapp:131,MSaapapp,131,1605,-23394,1198,1220,1605,45.8,382,281,30,133012
MSaapp:72,MSaapp,72,641,-24358,437,440,641,52.8,387,312,44,376179
MSaappa:100,MSaappa,100,1830,-23169,1368,1483,1830,52.7,397,306,35,250156
MSaappp:100,MSaappp,100,1185,-23814,908,962,1185,50.6,438,309,42,351059
MSap:35,MSap,35,164,-24835,-15,-14,164,44.2,308,397,57,552951
MSapa:54,MSapa,54,219,-24780,30,31,219,46.8,298,410,49,497177
MSapaa:78,MSapaa,78,634,-24365,303,321,634,43.2,247,339,43,374019
MSapaaa:109,MSapaaa,109,2578,-22421,345,611,2578,35.5,185,337,37,286645
MSapaap:109,MSapaap,109,1750,-23249,737,857,1750,40.0,243,332,35,245923
MSapap:78,MSapap,78,479,-24520,277,284,479,45.2,323,343,42,348959
MSapapa:106,MSapapa,106,1216,-23783,593,631,1216,39.9,268,366,37,266887
MSapapp:106,MSapapp,106,989,-24010,635,662,989,35.6,323,358,37,260949
MSapp:54,MSapp,54,219,-24780,16,15,219,50.2,401,369,50,463821
MSappa:76,MSappa,76,441,-24558,239,250,441,46.2,376,338,42,339366
MSappaa:107,MSappaa,107,897,-24102,489,545,897,43.3,330,356,38,300302
MSappap:107,MSappap,107,776,-24223,479,517,776,44.7,385,332,39,296343
MSappp:76,MSappp,76,476,-24523,295,294,476,41.2,440,350,42,341418
MSapppa:109,MSapppa,109,774,-24225,551,560,774,36.1,370,363,38,272964
MSapppp:109,MSapppp,109,720,-24279,510,506,720,30.5,433,341,37,222408
MSp:20,MSp,20,157,-24842,-27,-28,157,44.0,381,281,63,418639
MSpa:35,MSpa,35,167,-24832,-17,-17,167,48.6,302,285,57,480247
MSpaa:52,MSpaa,52,192,-24807,19,19,192,49.0,276,250,50,468114
MSpaaa:73,MSpaaa,73,449,-24550,201,204,449,44.1,239,196,44,380704
MSpaaaa:96,MSpaaaa,96,1213,-23786,637,673,1213,37.2,177,213,38,324007
MSpaaaaa:123,MSpaaaaa,123,2360,-22639,144,649,2360,37.4,122,204,30,224562
MSpaaaap:123,MSpaaaap,123,3092,-21908,1104,1209,3092,32.4,166,221,36,272221
MSpaaap:96,MSpaaap,96,1627,-23372,691,724,1627,31.6,225,220,40,335939
MSpaaapa:126,MSpaaapa,126,3808,-21191,536,754,3808,27.7,196,220,32,200362
MSpaaapp:126,MSpaaapp,126,4657,-20342,264,392,4657,28.2,245,242,36,247368
MSpaap:73,MSpaap,73,506,-24493,300,307,506,46.0,310,237,42,366745
MSpaapa:99,MSpaapa,99,1305,-23694,705,762,1305,38.3,246,213,41,366388
MSpaapaa:129,MSpaapaa,129,2100,-22899,1212,1247,2100,35.5,215,202,32,192734
MSpaapap:129,MSpaapap,129,2058,-22941,964,966,2058,34.1,269,201,32,184764
MSpaapp:99,MSpaapp,99,2048,-22951,1250,1270,2048,36.3,323,227,32,160412
MSpap:52,MSpap,52,182,-24817,-6,-6,182,51.6,375,269,51,481438
MSpapa:72,MSpapa,72,378,-24621,171,174,378,52.3,362,240,45,391640
MSpapaa:95,MSpapaa,95,911,-24088,509,579,911,47.5,331,246,40,329943
MSpapaaa:125,MSpapaaa,125,1926,-23073,-183,474,1926,45.9,306,251,32,182358
MSpapaap:125,MSpapaap,125,1208,-23792,608,624,1208,41.8,350,238,34,182707
MSpapap:95,MSpapap,95,936,-24063,699,730,936,50.8,387,240,37,289950
MSpapapa:132,MSpapapa,132,1430,-23570,478,866,1430,49.8,351,242,30,168517
MSpapapp:132,MSpapapp,132,994,-24006,658,700,994,49.6,399,241,31,170903
MSpapp:72,MSpapp,72,425,-24574,239,239,425,52.6,453,252,45,388007
MSpappa:101,MSpappa,101,1209,-23790,964,999,1209,53.8,416,222,36,263130
MSpappp:101,MSpappp,101,845,-24154,672,695,845,52.2,465,235,42,368777
MSpp:35,MSpp,35,152,-24847,-27,-28,152,49.7,397,224,55,445095
MSppa:53,MSppa,53,161,-24838,-10,-8,161,50.3,402,174,48,413766
MSppaa:75,MSppaa,75,279,-24720,61,66,279,41.3,300,176,41,327913
MSppaaa:104,MSppaaa,104,660,-24339,-157,-29,660,39.8,181,162,36,270909
MSppaaaa:136,MSppaaaa,136,868,-24132,-97,-2,868,46.0,170,174,30,145326
MSppaaap:136,MSppaaap,136,465,-24535,11,104,465,40.0,212,174,30,159890
MSppaap:104,MSppaap,104,389,-24610,128,140,389,40.9,231,161,33,217928
MSppap:75,MSppap,75,211,-24788,59,59,211,43.1,381,174,42,312141
MSppapa:103,MSppapa,103,287,-24712,86,95,287,38.5,267,153,37,274102
MSppapaa:135,MSppapaa,135,279,-24721,-26,-28,279,39.5,226,140,30,153166
MSppapap:135,MSppapap,135,493,-24507,199,208,493,39.0,270,152,30,154082
MSppapp:103,MSppapp,103,316,-24683,127,136,316,36.4,316,152,35,221418
MSppp:53,MSppp,53,179,-24820,-3,-4,179,52.4,472,241,51,452051
MSpppa:75,MSpppa,75,175,-24824,32,33,175,48.8,409,207,40,285989
MSpppaa:105,MSpppaa,105,227,-24772,-53,-33,227,45.0,328,177,37,265625
MSpppap:105,MSpppap,105,179,-24820,69,75,179,46.2,382,172,37,235517
MSpppp:75,MSpppp,75,168,-24831,34,34,168,44.4,457,181,41,300708
MSppppa:109,MSppppa,109,228,-24771,87,92,228,37.6,348,136,36,236564
MSppppp:109,MSppppp,109,198,-24801,79,79,198,37.1,396,142,36,220668
E:9,E,9,162,-24837,-55,-55,162,35.0,522,343,69,638350
Ea:21,Ea,21,172,-24827,-21,-21,172,40.2,447,338,67,631593
Eal:49,Eal,49,167,-24832,-22,-22,167,38.4,380,330,56,534642
Eala:78,Eala,78,297,-24702,-86,-53,297,33.6,307,299,48,372530
Ealaa:122,Ealaa,122,631,-24368,-172,-119,631,32.7,292,296,36,177928
Ealap:122,Ealap,122,466,-24533,-185,-179,466,29.0,364,270,36,117315
Ealp:78,Ealp,78,154,-24845,-12,-8,154,36.4,398,301,46,301383
Ealpa:126,Ealpa,126,257,-24742,-24,-14,257,35.1,363,308,37,136922
Ealpp:126,Ealpp,126,146,-24853,-67,-63,146,37.6,433,289,37,161619
Ear:49,Ear,49,170,-24829,-2,-3,170,37.4,388,228,55,452645
Eara:78,Eara,78,376,-24623,-28,15,376,33.9,328,221,48,368063
Earaa:125,Earaa,125,1115,-23884,-210,-80,1115,31.5,312,214,38,205535
Earap:125,Earap,125,395,-24604,-116,-141,395,33.3,385,217,38,133957
Earp:78,Earp,78,134,-24865,-7,-7,134,37.7,414,216,46,282555
Earpa:125,Earpa,125,187,-24812,-27,-21,187,38.5,375,194,39,176672
Earpp:125,Earpp,125,136,-24863,-12,-13,136,39.3,444,228,39,166408
Ep:21,Ep,21,178,-24821,-23,-23,178,35.5,561,307,67,680441
Epl:50,Epl,50,166,-24833,-24,-24,166,33.7,483,310,55,444192
Epla:79,Epla,79,116,-24883,-21,-19,116,31.5,463,287,48,260899
Eplaa:128,Eplaa,128,2103,-22896,801,1306,2103,28.0,422,284,39,158051
Eplap:128,Eplap,128,93,-24906,-24,-24,93,31.3,502,269,38,140630
Eplp:79,Eplp,79,113,-24886,-7,-8,113,34.1,558,285,46,280371
