cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappap:77,ABplappap,77,97,-24902,-21,-24,97,35.4,381,393,42,187911
ABplappapa:106,ABplappapa,106,64,-22435,-21,-22,64,36.4,403,386,34,93623
ABplappapp:106,ABplappapp,106,94,-23655,9,8,94,41.1,445,382,35,107715
ABplappp:54,ABplappp,54,98,-24901,-59,-60,98,27.1,362,339,47,215494
ABplapppa:78,ABplapppa,78,66,-24151,-10,-9,66,42.0,413,394,39,153307
ABplapppaa:110,ABplapppaa,110,57,-21817,-3,-4,57,48.3,417,363,31,67974
ABplapppap:110,ABplapppap,110,49,-20263,-6,-6,49,50.8,453,354,33,71020
ABplapppp:78,ABplapppp,78,62,-24937,-20,-22,62,41.6,458,368,41,176237
ABplappppa:111,ABplappppa,111,54,-21611,-5,-5,54,48.6,494,361,32,87139
ABplappppp:111,ABplappppp,111,87,-24912,24,24,87,52.1,511,318,34,83138
ABplp:8,ABplp,8,69,-24930,-70,-70,69,23.0,301,334,70,615255
ABplpa:20,ABplpa,20,70,-24930,-52,-52,70,26.6,265,372,65,526712
ABplpaa:36,ABplpaa,36,84,-24915,-70,-71,84,25.9,222,352,55,416113
ABplpaaa:54,ABplpaaa,54,70,-24929,-39,-40,70,32.2,118,334,47,300756
ABplpaaaa:76,ABplpaaaa,76,50,-24949,-40,-42,50,44.2,96,330,42,240690
ABplpaaaaa:105,ABplpaaaaa,105,54,-23754,-20,-20,54,49.8,124,334,34,129172
ABplpaaaap:105,ABplpaaaap,105,59,-22559,0,-2,59,52.5,154,358,35,135537
ABplpaaap:76,ABplpaaap,76,54,-24945,-48,-53,54,47.0,144,359,41,224625
ABplpaaapa:105,ABplpaaapa,105,71,-24928,11,11,71,50.4,180,353,34,133714
ABplpaaapp:105,ABplpaaapp,105,55,-22563,-7,-9,55,53.8,200,380,35,122143
ABplpaap:54,ABplpaap,54,85,-24914,-24,-25,85,31.7,184,358,47,277852
ABplpaapa:76,ABplpaapa,76,72,-24065,-39,-43,72,40.5,156,370,42,238135
ABplpaapaa:105,ABplpaapaa,105,46,-20191,-27,-29,46,44.5,156,369,35,162357
ABplpaapap:105,ABplpaapap,105,71,-23737,-4,-8,71,45.1,189,394,34,126488
ABplpaapp:76,ABplpaapp,76,67,-24932,-20,-22,67,43.0,215,392,42,228360
ABplpaappa:104,ABplpaappa,104,58,-21532,-21,-28,58,48.0,218,399,34,129570
ABplpaappp:104,ABplpaappp,104,59,-21531,0,0,59,48.6,258,396,34,129312
ABplpap:36,ABplpap,36,62,-24937,-74,-76,62,38.2,302,399,54,437569
ABplpapa:53,ABplpapa,53,62,-24937,-37,-34,62,42.5,194,393,46,279888
ABplpapaa:74,ABplpapaa,74,43,-23343,-25,-28,43,55.5,168,346,40,167959
ABplpapaaa:105,ABplpapaaa,105,57,-22561,-2,-5,57,61.8,206,337,33,79056
ABplpapaap:105,ABplpapaap,105,42,-17814,4,2,42,61.3,246,345,33,77156
ABplpapap:74,ABplpapap,74,46,-24953,-20,-22,46,57.1,215,350,40,147930
ABplpapapa:102,ABplpapapa,102,49,-22867,0,-3,49,61.7,269,325,33,74032
ABplpapapp:102,ABplpapapp,102,30,-21844,-16,-17,30,62.6,307,313,33,71711
ABplpapp:53,ABplpapp,53,68,-24931,-35,-37,68,41.9,282,404,49,359186
ABplpappa:74,ABplpappa,74,36,-24070,-28,-31,36,57.9,272,356,44,175801
ABplpappaa:102,ABplpappaa,102,50,-23907,2,0,50,62.8,263,273,41,112008
ABplpappap:102,ABplpappap,102,55,-20777,7,5,55,64.2,304,263,30,79477
ABplpappp:74,ABplpappp,74,52,-24212,-19,-22,52,58.7,332,352,43,168950
ABplpapppa:108,ABplpapppa,108,56,-22165,9,8,56,64.1,333,267,34,75341
ABplpapppp:108,ABplpapppp,108,46,-19398,4,1,46,64.0,380,261,35,73715
ABplpp:20,ABplpp,20,79,-24920,-66,-66,79,22.7,368,335,63,435215
ABplppa:37,ABplppa,37,87,-24912,-108,-109,87,23.3,322,348,55,381367
ABplppaa:56,ABplppaa,56,77,-24922,-43,-44,77,33.8,237,385,46,246792
ABplppaaa:81,ABplppaaa,81,44,-24173,-22,-24,44,54.3,223,378,39,167470
ABplppaaaa:113,ABplppaaaa,113,56,-21097,11,10,56,55.7,238,365,32,79388
ABplppaaap:113,ABplppaaap,113,52,-21101,1,2,52,53.8,270,384,30,97149
ABplppaap:81,ABplppaap,81,45,-24954,-21,-25,45,54.9,276,381,40,160865
ABplppaapa:111,ABplppaapa,111,51,-23282,0,0,51,59.8,310,362,31,64485
ABplppaapp:111,ABplppaapp,111,36,-13296,10,9,36,60.4,346,354,30,61794
ABplppap:56,ABplppap,56,81,-24918,-26,-28,81,33.0,307,375,46,245040
ABplppapa:79,ABplppapa,79,53,-24946,-33,-35,53,48.7,300,400,40,178288
ABplppapaa:108,ABplppapaa,108,61,-23550,2,0,61,54.8,288,392,34,91617
ABplppapap:108,ABplppapap,108,50,-18004,-3,-3,50,54.6,326,402,31,75679
ABplppapp:79,ABplppapp,79,52,-23385,-14,-15,52,48.7,358,395,41,194810
ABplppappa:111,ABplppappa,111,51,-23282,-8,-9,51,54.6,363,390,32,82135
ABplppappp:111,ABplppappp,111,61,-21605,6,5,61,54.3,401,373,34,103057
ABplppp:37,ABplppp,37,66,-24933,-52,-52,66,31.5,388,382,54,398373
ABplpppa:55,ABplpppa,55,75,-24924,-48,-52,75,34.6,349,403,46,262467
ABplpppaa:78,ABplpppaa,78,48,-24117,-28,-32,48,50.7,384,409,41,180473
ABplpppaaa:108,ABplpppaaa,108,44,-22177,-3,-3,44,59.8,380,362,34,84775
ABplpppaap:108,ABplpppaap,108,51,-22170,5,4,51,57.7,422,353,33,75918
ABplpppap:78,ABplpppap,78,47,-23228,-8,-8,47,49.2,427,383,41,187724
ABplpppapa:107,ABplpppapa,107,43,-22325,-3,-4,43,55.6,458,339,36,93832
ABplpppapp:107,ABplpppapp,107,46,-15743,15,16,46,58.1,491,313,28,75345
ABplpppp:55,ABplpppp,55,60,-24939,-44,-46,60,41.6,387,411,46,276035
ABplppppa:77,ABplppppa,77,42,-23105,-15,-17,42,56.6,369,371,41,151269
ABplppppaa:104,ABplppppaa,104,34,-20420,-9,-10,34,62.2,350,317,33,62815
ABplppppap:104,ABplppppap,104,47,-22680,-5,-6,47,61.5,394,321,34,70423
ABplppppp:77,ABplppppp,77,42,-22279,-14,-15,42,59.1,415,339,43,150592
ABplpppppa:105,ABplpppppa,105,44,-21383,-1,-3,44,62.8,415,282,34,65757
ABplpppppp:105,ABplpppppp,105,40,-19007,-2,-3,40,59.1,443,299,34,79715
ABpr:1,ABpr,1,55,-24944,-61,-61,55,43.1,420,146,83,1270988
ABpra:8,ABpra,8,52,-24947,-45,-46,52,43.6,392,96,71,646571
ABpraa:20,ABpraa,20,49,-24950,-40,-42,49,46.4,337,53,66,541762
ABpraaa:35,ABpraaa,35,59,-24940,-16,-19,59,43.3,303,27,58,511561
ABpraaaa:54,ABpraaaa,54,45,-24954,-10,-11,45,49.9,249,24,46,290618
ABpraaaaa:77,ABpraaaaa,77,53,-24946,-14,-15,53,46.3,177,33,39,205802
ABpraaaaaa:108,ABpraaaaaa,108,60,-19383,9,6,60,45.1,133,48,33,121043
ABpraaaaap:108,ABpraaaaap,108,66,-22155,-3,-4,66,41.3,164,23,32,124876
ABpraaaap:77,ABpraaaap,77,49,-24950,-9,-10,49,47.1,227,19,44,215664
ABpraaaapa:105,ABpraaaapa,105,57,-22561,6,5,57,47.0,178,34,34,135780
ABpraaaapp:105,ABpraaaapp,105,49,-21379,-3,-2,49,41.0,212,16,34,125932
ABpraaap:54,ABpraaap,54,60,-24939,-7,-7,60,41.9,300,40,47,315513
ABpraaapa:76,ABpraaapa,76,59,-24940,-18,-20,59,38.5,216,29,42,262235
ABpraaapaa:105,ABpraaapaa,105,48,-21380,-17,-18,48,41.5,161,68,31,116107
ABpraaapap:105,ABpraaapap,105,96,-23712,21,19,96,37.0,194,52,34,161187
ABpraaapp:76,ABpraaapp,76,54,-24946,-14,-18,54,40.5,284,27,43,271909
ABpraaappa:100,ABpraaappa,100,62,-23014,4,3,62,43.2,217,62,33,118898
ABpraaappp:100,ABpraaappp,100,61,-24938,-11,-13,61,39.8,261,43,38,165442
ABpraap:35,ABpraap,35,46,-24953,-18,-19,46,51.4,368,73,55,407836
ABpraapa:53,ABpraapa,53,59,-24940,-6,-7,59,47.1,352,42,48,345723
ABpraapaa:77,ABpraapaa,77,99,-24900,-27,-32,99,31.0,274,35,43,282157
ABpraapaaa:108,ABpraapaaa,108,125,-24874,-42,-46,125,30.3,152,63,36,200414
ABpraapaap:108,ABpraapaap,108,107,-24892,-62,-70,107,30.0,196,50,34,163036
ABpraapap:77,ABpraapap,77,97,-24069,-20,-23,97,30.9,332,44,41,246714
ABpraapapa:107,ABpraapapa,107,125,-24874,-17,-19,125,30.3,237,42,35,164471
ABpraapapp:107,ABpraapapp,107,186,-24813,-6,-10,186,28.7,278,46,37,159873
ABpraapp:53,ABpraapp,53,49,-24950,-16,-17,49,45.1,388,94,48,278208
ABpraappa:74,ABpraappa,74,61,-24938,-11,-13,61,39.5,355,39,41,248851
ABpraappaa:104,ABpraappaa,104,48,-18133,-3,-8,48,36.5,264,8,35,106327
ABpraappap:104,ABpraappap,104,53,-23810,-22,-23,53,37.8,305,21,35,148746
ABpraappp:74,ABpraappp,74,57,-24942,-15,-16,57,43.0,416,74,45,258835
ABpraapppa:100,ABpraapppa,100,56,-23982,0,-1,56,42.8,350,25,40,184957
ABpraapppp:100,ABpraapppp,100,51,-23025,-8,-10,51,45.3,396,40,37,154138
ABprap:20,ABprap,20,62,-24937,-41,-41,62,37.8,443,94,64,579206
ABprapa:35,ABprapa,35,53,-24946,-36,-36,53,36.4,407,65,56,509056
ABprapaa:53,ABprapaa,53,63,-24936,-27,-28,63,37.6,397,42,47,318648
ABprapaaa:76,ABprapaaa,76,77,-24922,-30,-32,77,32.2,397,51,41,195596
ABprapaaaa:106,ABprapaaaa,106,82,-23667,-6,-8,82,33.4,338,33,34,124505
ABprapaaap:106,ABprapaaap,106,82,-21167,12,11,82,35.2,372,49,34,99010
ABprapaap:76,ABprapaap,76,86,-24913,-22,-26,86,33.2,436,77,39,176548
ABprapaapa:109,ABprapaapa,109,82,-23447,5,4,82,36.1,398,38,33,125439
ABprapaapp:109,ABprapaapp,109,50,-22008,-10,-11,50,42.2,421,50,34,119701
ABprapap:53,ABprapap,53,91,-24908,-11,-12,91,32.6,439,84,49,312779
ABprapapa:75,ABprapapa,75,97,-24902,-11,-13,97,33.6,484,102,43,217491
ABprapapaa:107,ABprapapaa,107,71,-24928,-22,-20,71,35.3,476,90,36,129757
ABprapapap:107,ABprapapap,107,71,-24928,-11,-14,71,42.6,507,107,36,140582
ABprapapp:75,ABprapapp,75,84,-24915,-9,-9,84,36.5,530,149,42,223913
ABprapappa:105,ABprapappa,105,46,-23763,-19,-20,46,46.5,527,126,34,115595
ABprapappp:105,ABprapappp,105,48,-22570,-6,-7,48,49.6,529,161,34,106775
ABprapp:35,ABprapp,35,54,-24945,-23,-24,54,40.1,480,125,55,456978
ABprappa:53,ABprappa,53,55,-24944,-29,-31,55,44.0,484,92,48,365065
ABprappaa:77,ABprappaa,77,57,-24942,-17,-18,57,46.9,468,69,41,236723
ABprappaaa:107,ABprappaaa,107,34,-21017,-19,-19,34,49.4,423,49,34,117930
ABprappaap:107,ABprappaap,107,47,-23636,-13,-14,47,52.1,464,76,33,104194
ABprappap:77,ABprappap,77,71,-24928,-10,-11,71,43.1,507,107,42,246856
ABprappapa:106,ABprappapa,106,45,-21204,-16,-18,45,42.5,463,68,35,133217
ABprappapp:106,ABprappapp,106,67,-23682,-2,-1,67,47.3,492,102,35,140664
ABprappp:53,ABprappp,53,74,-24925,-8,-8,74,38.9,496,189,49,309916
ABprapppa:78,ABprapppa,78,57,-24942,-9,-11,57,46.7,531,146,41,221375
ABprapppaa:111,ABprapppaa,111,46,-21620,-4,-5,46,57.3,478,99,32,78957
ABprapppap:111,ABprapppap,111,50,-19949,7,6,50,55.4,487,141,32,76433
ABprapppp:78,ABprapppp,78,49,-24192,-17,-18,49,49.5,537,205,41,196433
ABprappppa:111,ABprappppa,111,29,-16637,-1,-3,29,56.8,516,158,30,69601
ABprappppp:111,ABprappppp,111,53,-21613,1,1,53,57.8,520,200,32,73457
ABprp:8,ABprp,8,52,-24947,-49,-49,52,46.0,455,214,69,575170
ABprpa:20,ABprpa,20,47,-24952,-39,-39,47,53.4,418,176,61,352160
ABprpaa:36,ABprpaa,36,42,-24958,-22,-23,42,53.1,445,98,52,323613
ABprpaaa:54,ABprpaaa,54,42,-23870,-21,-22,42,56.6,373,67,45,193683
ABprpaaaa:77,ABprpaaaa,77,49,-24950,-1,-1,49,54.0,255,36,40,157097
ABprpaaaaa:105,ABprpaaaaa,105,38,-20199,-1,-2,38,56.7,184,55,31,75837
ABprpaaaap:105,ABprpaaaap,105,29,-14256,0,0,29,57.0,222,42,33,78870
ABprpaaap:77,ABprpaaap,77,40,-23107,-6,-7,40,53.6,318,26,41,171487
ABprpaaapa:104,ABprpaaapa,104,35,-19282,-2,-3,35,54.0,240,29,34,98944
ABprpaaapp:104,ABprpaaapp,104,55,-23807,3,-2,55,47.5,284,14,38,117782
ABprpaap:54,ABprpaap,54,51,-24948,-4,-4,51,51.1,412,118,45,186012
ABprpaapa:76,ABprpaapa,76,46,-21828,-5,-10,46,47.8,300,14,43,168103
ABprpaapaa:108,ABprpaapaa,108,33,-19410,-2,-6,33,50.9,197,25,34,112408
ABprpaapap:108,ABprpaapap,108,51,-22170,9,9,51,47.3,243,12,35,92486
ABprpaapp:76,ABprpaapp,76,44,-24121,-14,-16,44,48.0,365,33,41,190081
ABprpaappa:106,ABprpaappa,106,40,-19960,-1,0,40,50.5,274,14,35,85239
ABprpaappp:106,ABprpaappp,106,38,-19961,-2,-7,38,50.1,315,14,35,95928
ABprpap:36,ABprpap,36,42,-24957,-26,-25,42,53.6,486,182,54,322693
ABprpapa:54,ABprpapa,54,39,-23824,-21,-21,39,59.3,441,127,46,170854
ABprpapaa:76,ABprpapaa,76,41,-24151,-6,-8,41,58.9,342,71,38,110813
ABprpapaaa:107,ABprpapaaa,107,30,-18390,0,0,30,58.7,291,67,33,68254
ABprpapaap:107,ABprpapaap,107,51,-23632,11,8,51,58.0,322,88,32,54498
ABprpapap:76,ABprpapap,76,37,-23238,-6,-7,37,60.6,377,101,38,96272
ABprpapapa:105,ABprpapapa,105,45,-20192,7,6,45,62.5,333,110,32,48950
ABprpapapp:105,ABprpapapp,105,46,-20191,12,8,46,63.7,365,129,32,45324
ABprpapp:54,ABprpapp,54,40,-24959,-15,-15,40,57.0,476,192,46,183612
ABprpappa:76,ABprpappa,76,43,-22369,2,2,43,60.7,366,143,39,99165
ABprpappaa:105,ABprpappaa,105,39,-17817,6,5,39,60.3,293,129,33,55068
ABprpappap:105,ABprpappap,105,48,-24951,5,8,48,64.3,315,175,36,58379
ABprpappp:76,ABprpappp,76,33,-22466,-10,-10,33,61.7,414,162,41,103541
ABprpapppa:106,ABprpapppa,106,49,-23700,11,12,49,64.3,361,181,34,54989
ABprpapppp:106,ABprpapppp,106,46,-21203,7,7,46,64.0,402,210,35,55028
ABprpp:20,ABprpp,20,56,-24943,-43,-43,56,43.7,518,191,63,506672
ABprppa:36,ABprppa,36,71,-24928,-32,-33,71,36.7,541,169,52,431698
ABprppaa:54,ABprppaa,54,49,-24950,-16,-17,49,51.7,486,105,44,212552
ABprppaaa:79,ABprppaaa,79,47,-24146,-3,-4,47,55.4,376,51,38,136332
ABprppaaaa:110,ABprppaaaa,110,36,-17150,2,0,36,56.9,297,28,33,72036
ABprppaaap:110,ABprppaaap,110,48,-17139,13,13,48,54.8,336,21,28,71415
ABprppaap:79,ABprppaap,79,43,-24956,-7,-8,43,58.4,418,84,40,125978
ABprppaapa:109,ABprppaapa,109,53,-20534,11,9,53,62.2,357,68,32,57186
ABprppaapp:109,ABprppaapp,109,39,-14666,5,4,39,62.7,394,96,30,45163
ABprppap:54,ABprppap,54,52,-24947,-16,-17,52,45.5,517,170,46,221827
ABprppapa:76,ABprppapa,76,43,-22456,-6,-7,43,52.2,449,105,40,132894
ABprppapaa:106,ABprppapaa,106,41,-19958,0,-2,41,57.2,354,53,36,81655
ABprppapap:106,ABprppapap,106,37,-18712,3,1,37,57.3,393,58,31,60811
ABprppapp:76,ABprppapp,76,56,-24162,3,1,56,50.0,478,152,39,121529
ABprppappa:108,ABprppappa,108,37,-19406,4,6,37,56.8,423,79,32,63574
ABprppappp:108,ABprppappp,108,59,-20773,21,20,59,55.9,445,118,31,58620
ABprppp:36,ABprppp,36,65,-24934,-27,-28,65,42.3,540,242,52,408838
ABprpppa:55,ABprpppa,55,48,-24951,-32,-33,48,44.9,552,189,44,241565
ABprpppaa:78,ABprpppaa,78,41,-24176,-9,-10,41,55.7,499,125,39,135260
ABprpppaaa:110,ABprpppaaa,110,37,-18712,0,1,37,61.3,434,105,31,57801
ABprpppaap:110,ABprpppaap,110,46,-18703,14,13,46,60.7,462,142,32,56403
ABprpppap:78,ABprpppap,78,43,-23343,-7,-8,43,54.4,525,175,39,135508
ABprpppapa:109,ABprpppapa,109,51,-19066,13,12,51,60.2,476,175,31,45300
ABprpppapp:109,ABprpppapp,109,50,-17596,9,7,50,63.1,485,220,30,53612
ABprpppp:55,ABprpppp,55,48,-24951,-23,-24,48,49.4,529,245,45,233127
ABprppppa:78,ABprppppa,78,44,-23169,-4,-5,44,59.3,467,150,41,122575
ABprppppaa:106,ABprppppaa,106,22,-12477,-5,-5,22,62.0,401,134,31,51699
ABprppppap:106,ABprppppap,106,43,-19956,3,1,43,63.5,432,163,33,52861
ABprppppp:78,ABprppppp,78,45,-24121,-7,-8,45,59.0,496,201,41,123929
ABprpppppa:108,ABprpppppa,108,39,-22182,-6,-8,39,63.3,444,201,31,46292
ABprpppppp:108,ABprpppppp,108,44,-23566,-3,-5,44,63.6,454,245,34,59702
MS:1,MS,1,55,-24944,-51,-51,55,45.5,255,299,75,842662
MSa:13,MSa,13,51,-24948,-42,-42,51,46.7,206,296,68,566323
MSaa:26,MSaa,26,49,-24950,-40,-40,49,53.1,150,280,59,404554
MSaaa:43,MSaaa,43,58,-24941,-21,-21,58,55.7,112,254,51,342619
MSaaaa:61,MSaaaa,61,73,-24927,13,13,73,48.8,105,188,44,198358
MSaaaaa:83,MSaaaaa,83,77,-24922,2,2,77,39.7,89,175,39,184003
MSaaaaaa:107,MSaaaaaa,107,86,-24913,15,13,86,42.1,53,185,30,117010
MSaaaaap:107,MSaaaaap,107,96,-24903,4,5,96,35.5,89,201,36,161617
MSaaaap:83,MSaaaap,83,95,-24904,3,4,95,35.3,152,176,42,198670
MSaaaapa:113,MSaaaapa,113,118,-24881,-5,2,118,30.9,121,198,36,160551
MSaaaapp:113,MSaaaapp,113,120,-24880,9,10,120,32.9,180,200,34,129718
MSaaap:61,MSaaap,61,52,-24947,-7,-7,52,52.2,161,244,44,192114
MSaaapa:85,MSaaapa,85,76,-23923,-2,-2,76,42.0,145,223,42,194818
MSaaapaa:110,MSaaapaa,110,100,-24899,3,6,100,39.1,104,237,36,142600
MSaaapap:110,MSaaapap,110,97,-24902,1,1,97,39.0,166,238,35,130320
MSaaapp:85,MSaaapp,85,95,-24904,17,18,95,43.5,210,196,35,135764
MSaap:43,MSaap,43,53,-24946,-18,-19,53,56.6,205,288,52,325765
MSaapa:61,MSaapa,61,53,-24946,-9,-10,53,58.5,192,303,46,190279
MSaapaa:82,MSaapaa,82,56,-24943,1,0,56,52.4,208,250,43,183421
MSaapaaa:108,MSaapaaa,108,82,-24918,14,14,82,51.4,207,248,36,139256
MSaapaap:108,MSaapaap,108,74,-24925,-2,-3,74,46.9,249,223,38,124409
MSaapap:82,MSaapap,82,63,-23421,10,11,63,55.0,272,253,38,142525
MSaapapa:115,MSaapapa,115,89,-24910,35,31,89,53.4,253,236,32,99114
MSaapapp:115,MSaapapp,115,61,-20393,9,9,61,55.8,304,236,32,94807
MSaapp:61,MSaapp,61,55,-24111,0,-1,55,60.1,275,317,44,182037
MSaappa:91,MSaappa,91,67,-23503,11,8,67,61.3,300,243,34,104547
MSaappp:91,MSaappp,91,49,-24236,0,0,49,58.7,332,278,43,157119
MSap:26,MSap,26,54,-24945,-29,-29,54,47.3,227,346,58,439377
MSapa:44,MSapa,44,56,-24943,-17,-17,56,51.3,207,363,51,367994
MSapaa:64,MSapaa,64,53,-24946,-4,-5,53,49.1,177,303,43,188391
MSapaaa:91,MSapaaa,91,386,-24613,282,280,386,43.4,101,281,36,143038
MSapaaaa:123,MSapaaaa,123,1699,-23300,1407,1389,1699,46.3,80,276,28,65390
MSapaaap:123,MSapaaap,123,1270,-23729,1034,1043,1270,44.0,133,287,31,80604
MSapaap:91,MSapaap,91,407,-23877,303,305,407,47.0,161,291,37,134584
MSapap:64,MSapap,64,64,-24935,-1,-2,64,48.5,237,337,43,188941
MSapapa:88,MSapapa,88,100,-24066,18,27,100,44.5,187,316,37,137901
MSapapaa:118,MSapapaa,118,221,-24778,-8,75,221,42.3,143,315,31,90147
MSapapap:118,MSapapap,118,178,-24821,59,71,178,42.2,197,315,30,65792
MSapapp:88,MSapapp,88,100,-24899,17,18,100,40.6,233,319,38,140516
MSapp:44,MSapp,44,42,-24958,-61,-64,42,51.9,304,381,50,352859
MSappa:64,MSappa,64,49,-23226,2,3,49,53.4,273,340,42,162181
MSappaa:93,MSappaa,93,65,-21904,8,9,65,50.7,232,304,36,102037
MSappap:93,MSappap,93,68,-23416,17,17,68,52.6,277,316,36,98754
MSappp:64,MSappp,64,51,-24948,-9,-10,51,48.7,324,361,42,172513
MSapppa:92,MSapppa,92,70,-24929,0,0,70,46.8,260,346,38,138820
MSapppp:92,MSapppp,92,71,-24928,-12,-12,71,39.5,315,343,38,122776
MSp:13,MSp,13,47,-24952,-36,-36,47,47.4,314,250,68,555948
MSpa:26,MSpa,26,47,-24952,-24,-24,47,52.6,242,234,59,389449
MSpaa:42,MSpaa,42,41,-23708,-15,-15,41,55.4,243,200,50,288175
MSpaaa:62,MSpaaa,62,36,-24963,-17,-18,36,53.2,206,162,46,187462
MSpaaaa:83,MSpaaaa,83,57,-24942,-11,-11,57,43.4,139,106,40,153393
MSpaaaaa:107,MSpaaaaa,107,65,-22303,12,10,65,46.0,86,134,30,79190
MSpaaaap:107,MSpaaaap,107,71,-24928,5,3,71,40.8,119,157,35,98196
MSpaaap:83,MSpaaap,83,60,-24939,-9,-9,60,39.7,194,106,41,178839
MSpaaapa:111,MSpaaapa,111,87,-24912,0,0,87,37.8,146,128,31,95961
MSpaaapp:111,MSpaaapp,111,83,-24916,-25,-26,83,34.1,190,151,35,105098
MSpaap:62,MSpaap,62,41,-24958,-10,-10,41,54.1,263,208,44,184159
MSpaapa:87,MSpaapa,87,57,-23090,-1,-2,57,44.5,179,151,40,147089
MSpaapaa:114,MSpaapaa,114,79,-24920,17,16,79,42.6,156,178,32,96345
MSpaapap:114,MSpaapap,114,64,-24935,-18,-14,64,43.1,192,141,35,94744
MSpaapp:87,MSpaapp,87,101,-24898,21,23,101,43.3,236,153,31,93669
MSpap:42,MSpap,42,48,-24951,-18,-18,48,57.9,319,252,53,304123
MSpapa:62,MSpapa,62,55,-24944,0,0,55,60.9,292,235,47,169187
MSpapaa:82,MSpapaa,82,54,-24945,1,1,54,53.7,265,199,40,120485
MSpapaaa:106,MSpapaaa,106,40,-18709,3,4,40,53.4,228,180,32,78046
MSpapaap:106,MSpapaap,106,51,-23698,-8,-9,51,49.6,270,177,35,89338
MSpapap:82,MSpapap,82,43,-24094,-5,-6,43,57.6,316,202,38,111950
MSpapapa:111,MSpapapa,111,32,-13301,3,1,32,56.2,276,189,30,67715
MSpapapp:111,MSpapapp,111,58,-24941,8,8,58,55.2,312,166,35,79132
MSpapp:62,MSpapp,62,56,-24943,2,1,56,60.7,371,243,47,177938
MSpappa:89,MSpappa,89,50,-22922,3,2,50,59.8,340,200,36,101899
MSpappp:89,MSpappp,89,48,-23600,2,1,48,58.9,372,206,41,122444
MSpp:26,MSpp,26,51,-24948,-21,-22,51,54.6,359,215,59,379751
MSppa:44,MSppa,44,37,-23712,-23,-23,37,57.5,379,169,50,264344
MSppaa:64,MSppaa,64,54,-24945,4,5,54,53.0,273,133,43,153928
MSppaaa:91,MSppaaa,91,232,-24767,155,157,232,48.8,158,88,37,115567
MSppaaaa:122,MSppaaaa,122,683,-24317,536,540,683,53.5,128,111,30,49313
MSppaaap:122,MSppaaap,122,972,-24027,795,794,972,44.5,162,117,31,60032
MSppaap:91,MSppaap,91,227,-24772,141,140,227,50.5,202,97,35,99488
MSppap:64,MSppap,64,46,-22780,-9,-10,46,52.8,343,149,42,139010
MSppapa:87,MSppapa,87,66,-24071,3,3,66,46.3,258,93,37,107363
MSppapaa:116,MSppapaa,116,72,-22427,-39,-20,72,48.6,194,73,31,71034
MSppapap:116,MSppapap,116,65,-22434,-9,-4,65,45.5,228,96,32,68030
MSppapp:87,MSppapp,87,68,-23649,0,-1,68,41.6,290,93,38,122117
MSppp:44,MSppp,44,48,-24951,-21,-23,48,58.9,434,241,52,299994
MSpppa:64,MSpppa,64,41,-23917,-6,-8,41,56.5,365,184,41,122712
MSpppaa:88,MSpppaa,88,49,-23599,-2,-4,49,50.7,284,105,38,93938
MSpppaaa:125,MSpppaaa,125,0,0,0,0,0,53.0,250,112,30,44970
MSpppaap:125,MSpppaap,125,0,0,0,0,0,49.0,300,108,30,48782
MSpppap:88,MSpppap,88,43,-22325,-5,-4,43,51.4,326,108,38,103604
MSpppp:64,MSpppp,64,49,-24950,-7,-7,49,52.3,414,175,44,157395
MSppppa:97,MSppppa,97,83,-24916,16,14,83,43.9,323,82,38,117866
MSppppp:97,MSppppp,97,77,-24922,0,0,77,40.6,360,106,38,101694
E:1,E,1,63,-24936,-59,-60,63,37.8,393,363,73,899374
Ea:13,Ea,13,56,-24943,-37,-38,56,43.1,332,342,69,687933
Eal:38,Eal,38,51,-24948,-16,-17,51,46.3,302,320,59,468136
Eala:65,Eala,65,61,-24938,-14,-15,61,42.3,222,253,50,212068
Ealaa:107,Ealaa,107,79,-24920,-9,-11,79,39.4,227,244,39,106132
Ealap:107,Ealap,107,108,-24891,-8,-10,108,35.2,287,250,39,97346
Ealp:65,Ealp,65,67,-24932,-4,-5,67,45.5,299,294,50,201948
Ealpa:109,Ealpa,109,80,-24919,4,2,80,44.0,270,261,37,83288
Ealpp:109,Ealpp,109,77,-23451,0,1,77,42.2,326,274,38,84290
Ear:38,Ear,38,56,-24943,-21,-21,56,41.7,311,231,58,400280
Eara:66,Eara,66,71,-24928,-10,-10,71,41.1,264,178,49,189805
Earaa:109,Earaa,109,104,-24895,-7,-9,104,34.7,229,179,37,102221
Earap:109,Earap,109,91,-24908,-18,-18,91,35.2,301,171,39,106246
Earp:66,Earp,66,64,-24935,-12,-12,64,42.3,324,199,48,176092
Earpa:112,Earpa,112,66,-24933,-26,-28,66,43.7,276,157,38,93800
Earpp:112,Earpp,112,115,-24884,37,38,115,45.0,329,185,39,92360
Ep:13,Ep,13,60,-24939,-38,-39,60,39.0,434,324,67,718540
Epl:39,Epl,39,63,-24936,-25,-26,63,36.2,378,289,58,421165
Epla:65,Epla,65,77,-24922,-18,-18,77,36.0,340,299,49,174348
Eplaa:110,Eplaa,110,118,-24881,4,4,118,35.1,341,251,40,95108
Eplap:110,Eplap,110,106,-24893,3,3,106,37.4,418,271,38,83832
Eplp:65,Eplp,65,91,-24908,-2,-3,91,37.5,424,292,49,167139
