cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapp:49,ABplapp,49,82,-24918,-31,-31,82,14.0,335,160,54,659300
ABplappa:68,ABplappa,68,80,-24919,-59,-60,80,14.8,330,108,49,768596
ABplappaa:97,ABplappaa,97,89,-24910,-56,-60,89,21.7,259,89,42,672991
ABplappaaa:132,ABplappaaa,132,133,-24866,-15,-17,133,28.0,226,92,35,415448
ABplappaap:132,ABplappaap,132,76,-18674,-48,-50,76,31.0,185,97,35,412409
ABplappap:97,ABplappap,97,108,-24891,-48,-55,108,22.7,207,93,42,688448
ABplappapa:130,ABplappapa,130,85,-24914,-48,-49,85,20.0,193,96,34,338886
ABplappapp:130,ABplappapp,130,96,-24903,-73,-75,96,25.9,144,103,35,395675
ABplappp:68,ABplappp,68,77,-24922,-37,-38,77,19.9,259,120,47,725642
ABplapppa:98,ABplapppa,98,81,-24918,-46,-49,81,31.6,178,100,41,667677
ABplapppaa:136,ABplapppaa,136,87,-24913,-21,-23,87,37.5,167,108,30,252853
ABplapppap:136,ABplapppap,136,62,-18688,-36,-39,62,35.7,128,127,32,272786
ABplapppp:98,ABplapppp,98,74,-22952,-25,-29,74,34.1,129,114,41,646017
ABplappppa:136,ABplappppa,136,77,-18672,-16,-25,77,36.5,89,131,31,287066
ABplappppp:136,ABplappppp,136,53,-24947,-73,-71,53,40.2,88,174,32,264010
ABplp:20,ABplp,20,48,-24951,-87,-87,48,21.0,282,112,71,1462649
ABplpa:31,ABplpa,31,48,-24951,-93,-93,48,29.5,318,104,62,1241193
ABplpaa:49,ABplpaa,49,59,-24940,-79,-79,59,22.2,372,90,55,1046413
ABplpaaa:69,ABplpaaa,69,62,-23937,-83,-87,62,29.3,464,113,46,748476
ABplpaaaa:94,ABplpaaaa,94,85,-24108,-51,-55,85,30.6,486,125,42,692708
ABplpaaaaa:125,ABplpaaaaa,125,79,-21587,-28,-29,79,34.4,472,129,33,384211
ABplpaaaap:125,ABplpaaaap,125,87,-21579,-32,-37,87,35.5,430,121,34,375286
ABplpaaap:94,ABplpaaap,94,76,-24923,-56,-63,76,32.5,425,108,41,640220
ABplpaaapa:127,ABplpaaapa,127,79,-24920,-41,-55,79,34.2,413,99,34,398244
ABplpaaapp:127,ABplpaaapp,127,77,-22999,-35,-41,77,33.4,377,100,34,408549
ABplpaap:69,ABplpaap,69,72,-24927,-72,-77,72,27.5,407,99,45,727656
ABplpaapa:93,ABplpaapa,93,81,-22712,-61,-66,81,28.9,423,98,41,672725
ABplpaapaa:127,ABplpaapaa,127,140,-24859,-9,-7,140,28.1,445,96,34,422096
ABplpaapap:127,ABplpaapap,127,140,-24859,-14,-22,140,26.6,406,86,35,448996
ABplpaapp:93,ABplpaapp,93,92,-24907,-49,-51,92,28.1,364,87,42,697055
ABplpaappa:125,ABplpaappa,125,84,-23248,-51,-57,84,27.2,359,95,35,467018
ABplpaappp:125,ABplpaappp,125,86,-24913,-53,-62,86,30.8,320,89,36,479094
ABplpap:49,ABplpap,49,57,-23626,-62,-62,57,34.2,280,111,53,937362
ABplpapa:68,ABplpapa,68,61,-24938,-55,-56,61,40.4,377,133,46,604900
ABplpapaa:95,ABplpapaa,95,76,-24229,-45,-55,76,44.2,382,148,39,436047
ABplpapaaa:131,ABplpapaaa,131,164,-24836,43,30,164,45.3,359,148,30,214294
ABplpapaap:131,ABplpapaap,131,118,-22103,28,25,118,41.6,322,146,30,208684
ABplpapap:95,ABplpapap,95,81,-24918,-48,-54,81,44.3,338,143,39,409769
ABplpapapa:127,ABplpapapa,127,87,-24912,-69,-75,87,46.2,315,162,31,200750
ABplpapapp:127,ABplpapapp,127,143,-22933,-4,-16,143,46.3,267,172,30,190641
ABplpapp:68,ABplpapp,68,70,-24929,-48,-49,70,39.5,303,119,47,666185
ABplpappa:93,ABplpappa,93,72,-24145,-66,-74,72,45.1,303,165,41,457262
ABplpappaa:125,ABplpappaa,125,120,-24879,-34,-41,120,45.8,324,210,37,285605
ABplpappap:125,ABplpappap,125,88,-21578,-24,-26,88,45.6,277,209,31,250500
ABplpappp:93,ABplpappp,93,75,-24230,-55,-60,75,45.4,240,173,41,459082
ABplpapppa:129,ABplpapppa,129,80,-20374,-51,-56,80,46.0,235,212,33,225342
ABplpapppp:129,ABplpapppp,129,88,-20366,-60,-68,88,45.7,190,211,32,217507
ABplpp:31,ABplpp,31,55,-24944,-73,-73,55,21.5,219,106,61,1207944
ABplppa:49,ABplppa,49,83,-24916,-49,-49,83,15.1,284,100,53,817748
ABplppaa:70,ABplppaa,70,54,-23983,-59,-62,54,28.3,359,108,44,678947
ABplppaaa:96,ABplppaaa,96,72,-24233,-30,-32,72,35.6,352,114,38,518955
ABplppaaaa:132,ABplppaaaa,132,66,-18683,3,0,66,37.3,360,128,33,302260
ABplppaaap:132,ABplppaaap,132,57,-18692,-10,-13,57,36.5,324,112,33,354949
ABplppaap:96,ABplppaap,96,66,-24933,-39,-40,66,39.4,301,116,38,498534
ABplppaapa:132,ABplppaapa,132,79,-15545,15,10,79,43.1,288,138,30,232039
ABplppaapp:132,ABplppaapp,132,41,-15583,-24,-31,41,43.8,252,132,30,235736
ABplppap:70,ABplppap,70,74,-24925,-43,-48,74,25.6,302,104,45,696095
ABplppapa:95,ABplppapa,95,89,-24910,-32,-36,89,31.5,298,99,41,637757
ABplppapaa:129,ABplppapaa,129,126,-22601,10,-3,126,38.8,301,104,33,331206
ABplppapap:129,ABplppapap,129,104,-22623,-14,-22,104,38.0,261,106,33,306888
ABplppapp:95,ABplppapp,95,79,-24262,-39,-46,79,32.7,245,103,40,676872
ABplppappa:133,ABplppappa,133,67,-24932,-76,-81,67,37.5,228,96,32,313795
ABplppappp:133,ABplppappp,133,138,-24861,33,25,138,40.2,190,111,31,290153
ABplppp:49,ABplppp,49,54,-24945,-68,-69,54,27.5,208,94,53,1019519
ABplpppa:69,ABplpppa,69,49,-23950,-68,-72,49,31.7,262,94,45,762885
ABplpppaa:94,ABplpppaa,94,76,-24923,-35,-41,76,39.1,244,105,41,575180
ABplpppaaa:128,ABplpppaaa,128,60,-20773,-23,-28,60,42.2,224,126,32,259660
ABplpppaap:128,ABplpppaap,128,137,-24862,11,8,137,43.5,180,134,31,238255
ABplpppap:94,ABplpppap,94,80,-24224,-26,-28,80,38.8,183,112,40,555267
ABplpppapa:130,ABplpppapa,130,64,-19935,-32,-35,64,43.3,140,141,34,279879
ABplpppapp:130,ABplpppapp,130,82,-19918,-15,-11,82,41.0,126,171,32,289943
ABplpppp:69,ABplpppp,69,70,-24929,-43,-44,70,36.9,205,105,46,700672
ABplppppa:93,ABplppppa,93,67,-22589,-35,-40,67,43.3,219,138,41,495000
ABplppppaa:125,ABplppppaa,125,83,-23249,-33,-38,83,44.9,228,156,32,241094
ABplppppap:125,ABplppppap,125,119,-24881,-26,-33,119,45.0,187,169,34,263494
ABplppppp:93,ABplppppp,93,86,-24913,-42,-46,86,45.2,165,166,41,482985
ABplpppppa:126,ABplpppppa,126,109,-21319,5,4,109,44.0,160,196,31,235978
ABplpppppp:126,ABplpppppp,126,99,-23115,-4,-8,99,41.1,122,203,34,306667
ABpr:10,ABpr,10,37,-24962,-76,-77,37,29.2,209,310,74,1867223
ABpra:20,ABpra,20,38,-24961,-83,-83,38,25.1,242,350,69,1559646
ABpraa:31,ABpraa,31,58,-24941,-88,-88,58,20.4,304,367,63,1184796
ABpraaa:49,ABpraaa,49,91,-24908,-52,-52,91,11.0,356,359,55,837347
ABpraaaa:69,ABpraaaa,69,78,-24921,-73,-74,78,16.3,386,365,47,759991
ABpraaaaa:97,ABpraaaaa,97,93,-24906,-49,-54,93,25.7,464,360,40,662417
ABpraaaaaa:130,ABpraaaaaa,130,105,-22394,-21,-31,105,20.6,496,352,32,362236
ABpraaaaap:130,ABpraaaaap,130,110,-19889,-11,-20,110,18.1,466,366,32,330208
ABpraaaap:97,ABpraaaap,97,93,-24906,-57,-61,93,23.2,409,372,41,711778
ABpraaaapa:127,ABpraaaapa,127,102,-24897,-31,-40,102,23.9,447,356,34,384062
ABpraaaapp:127,ABpraaaapp,127,84,-17223,-16,-19,84,19.2,417,374,34,371606
ABpraaap:69,ABpraaap,69,109,-24890,-25,-25,109,8.8,325,340,48,633148
ABpraaapa:95,ABpraaapa,95,89,-24175,-44,-49,89,15.9,434,350,41,700607
ABpraaapaa:129,ABpraaapaa,129,96,-20358,-18,-20,96,17.4,466,321,33,372670
ABpraaapap:129,ABpraaapap,129,101,-24898,-41,-45,101,11.5,435,346,36,444032
ABpraaapp:95,ABpraaapp,95,98,-24901,-50,-53,98,14.2,354,359,45,727855
ABpraaappa:123,ABpraaappa,123,100,-21958,-20,-27,100,16.0,399,343,34,400280
ABpraaappp:123,ABpraaappp,123,110,-23418,-32,-38,110,15.7,354,358,37,461290
ABpraap:49,ABpraap,49,64,-24935,-76,-76,64,25.3,271,357,55,1063273
ABpraapa:69,ABpraapa,69,91,-24908,-62,-62,91,12.3,277,364,49,745861
ABpraapaa:95,ABpraapaa,95,114,-24885,-38,-40,114,7.2,379,358,42,587024
ABpraapaaa:130,ABpraapaaa,130,129,-24870,-21,-27,129,2.8,479,329,34,276088
ABpraapaap:130,ABpraapaap,130,140,-19859,43,47,140,1.5,426,338,35,203677
ABpraapap:95,ABpraapap,95,121,-24878,-25,-28,121,5.7,316,350,41,519150
ABpraapapa:129,ABpraapapa,129,92,-22634,-37,-42,92,7.1,393,353,34,327234
ABpraapapp:129,ABpraapapp,129,82,-18099,-26,-28,82,5.7,351,342,34,283621
ABpraapp:69,ABpraapp,69,79,-24920,-54,-55,79,14.7,204,326,49,739377
ABpraappa:94,ABpraappa,94,97,-24902,-47,-51,97,11.0,269,366,41,593467
ABpraappaa:131,ABpraappaa,131,116,-24884,-24,-24,116,10.8,354,382,33,333313
ABpraappap:131,ABpraappap,131,79,-19364,-43,-48,79,15.3,309,380,34,362723
ABpraappp:94,ABpraappp,94,87,-24176,-51,-52,87,16.3,211,350,44,684102
ABpraapppa:128,ABpraapppa,128,86,-20747,-53,-59,86,20.9,271,378,35,423342
ABpraapppp:128,ABpraapppp,128,69,-22846,-78,-83,69,19.5,224,369,36,463646
ABprap:31,ABprap,31,77,-24922,-38,-38,77,12.0,189,319,62,784940
ABprapa:48,ABprapa,48,91,-24908,-45,-47,91,5.8,242,332,53,561888
ABprapaa:68,ABprapaa,68,106,-24893,-34,-34,106,1.4,235,316,45,216665
ABprapaaa:95,ABprapaaa,95,110,-22683,-22,-23,110,3.9,264,332,40,305412
ABprapaaaa:129,ABprapaaaa,129,80,-22646,-49,-51,80,9.5,296,357,34,246461
ABprapaaap:129,ABprapaaap,129,129,-24870,-2,-6,129,8.6,251,336,34,190392
ABprapaap:95,ABprapaap,95,94,-23517,-40,-40,94,6.7,202,325,40,355663
ABprapaapa:131,ABprapaapa,131,113,-22108,-10,-9,113,9.8,221,361,34,258834
ABprapaapp:131,ABprapaapp,131,103,-24896,-29,-35,103,15.2,185,355,34,293958
ABprapap:68,ABprapap,68,106,-24893,-20,-20,106,3.2,159,278,46,323340
ABprapapa:92,ABprapapa,92,93,-24906,-50,-52,93,7.4,128,298,41,466498
ABprapapaa:128,ABprapapaa,128,134,-24865,-17,-24,134,9.9,121,322,34,290501
ABprapapap:128,ABprapapap,128,85,-22830,-39,-42,85,15.1,84,303,35,391722
ABprapapp:92,ABprapapp,92,87,-24176,-30,-31,87,13.4,79,262,42,593532
ABprapappa:126,ABprapappa,126,73,-21354,-32,-36,73,19.0,67,296,36,427938
ABprapappp:126,ABprapappp,126,73,-23140,-35,-36,73,25.5,52,270,34,387120
ABprapp:48,ABprapp,48,69,-22430,-36,-36,69,10.2,151,292,53,694658
ABprappa:68,ABprappa,68,90,-24909,-30,-32,90,9.7,103,282,48,684495
ABprappaa:96,ABprappaa,96,91,-24232,-58,-61,91,18.3,156,352,42,717147
ABprappaaa:133,ABprappaaa,133,127,-24872,-34,-37,127,25.0,192,370,35,410501
ABprappaap:133,ABprappaap,133,97,-21331,-9,-10,97,25.2,147,348,35,452345
ABprappap:96,ABprappap,96,77,-24922,-58,-64,77,15.7,107,317,42,730737
ABprappapa:131,ABprappapa,131,120,-24879,-14,-21,120,15.1,151,340,34,343428
ABprappapp:131,ABprappapp,131,69,-22152,-50,-55,69,21.7,111,327,34,405204
ABprappp:68,ABprappp,68,69,-24930,-34,-32,69,14.8,77,226,47,618554
ABprapppa:96,ABprapppa,96,71,-24270,-36,-41,71,22.5,94,300,41,725888
ABprapppaa:134,ABprapppaa,134,82,-20750,-18,-8,82,31.8,141,336,31,326470
ABprapppap:134,ABprapppap,134,85,-24915,-33,-21,85,31.0,98,309,32,329318
ABprapppp:96,ABprapppp,96,73,-23575,-27,-29,73,27.3,62,267,41,701213
ABprappppa:133,ABprappppa,133,53,-17803,-27,-31,53,26.2,76,295,34,381358
ABprappppp:133,ABprappppp,133,65,-21362,-1,0,65,34.4,82,265,31,294707
ABprp:20,ABprp,20,36,-24963,-78,-78,36,33.1,140,270,67,1334071
ABprpa:31,ABprpa,31,51,-24948,-76,-76,51,34.0,179,325,61,1142395
ABprpaa:49,ABprpaa,49,73,-24926,-80,-80,73,21.3,175,358,53,1066559
ABprpaaa:70,ABprpaaa,70,70,-24929,-80,-84,70,22.4,247,380,45,766281
ABprpaaaa:95,ABprpaaaa,95,67,-23417,-60,-62,67,28.6,372,369,40,570105
ABprpaaaaa:128,ABprpaaaaa,128,60,-18689,-30,-31,60,34.4,445,343,33,291847
ABprpaaaap:128,ABprpaaaap,128,58,-18692,-53,-70,58,34.0,398,348,33,292789
ABprpaaap:95,ABprpaaap,95,105,-24894,-46,-55,105,28.3,309,379,41,591375
ABprpaaapa:129,ABprpaaapa,129,97,-24902,-53,-72,97,33.0,387,373,33,319932
ABprpaaapp:129,ABprpaaapp,129,69,-22657,-57,-68,69,29.4,354,381,34,333717
ABprpaap:70,ABprpaap,70,82,-23917,-69,-69,82,21.7,186,350,45,742498
ABprpaapa:95,ABprpaapa,95,100,-24899,-59,-65,100,21.4,319,377,41,586535
ABprpaapaa:129,ABprpaapaa,129,79,-22647,-49,-54,79,27.6,420,366,33,308812
ABprpaapap:129,ABprpaapap,129,110,-24889,-51,-54,110,23.5,380,378,32,297013
ABprpaapp:95,ABprpaapp,95,89,-24129,-56,-61,89,21.1,259,373,40,571715
ABprpaappa:127,ABprpaappa,127,95,-22981,-49,-56,95,23.6,338,384,33,299311
ABprpaappp:127,ABprpaappp,127,113,-24886,-35,-38,113,27.7,293,383,34,313048
ABprpap:49,ABprpap,49,61,-24939,-57,-57,61,29.3,114,295,54,1109645
ABprpapa:69,ABprpapa,69,65,-24934,-68,-70,65,32.9,173,344,45,773392
ABprpapaa:96,ABprpapaa,96,60,-21561,-43,-48,60,37.2,288,348,38,468800
ABprpapaaa:133,ABprpapaaa,133,51,-10662,11,12,51,38.1,338,322,30,199907
ABprpapaap:133,ABprpapaap,133,44,-14241,-17,-20,44,37.8,293,328,31,227702
ABprpapap:96,ABprpapap,96,70,-23414,-22,-29,70,39.3,260,324,39,459741
ABprpapapa:129,ABprpapapa,129,57,-20396,-33,-43,57,42.7,285,318,32,221015
ABprpapapp:129,ABprpapapp,129,89,-20364,-36,-51,89,45.0,251,304,32,205251
ABprpapp:69,ABprpapp,69,56,-23982,-64,-66,56,34.7,118,297,46,770315
ABprpappa:95,ABprpappa,95,62,-24179,-49,-56,62,41.4,230,313,40,483588
ABprpappaa:128,ABprpappaa,128,93,-16573,1,-5,93,45.4,299,279,33,207506
ABprpappap:128,ABprpappap,128,83,-24917,-47,-52,83,45.6,260,261,32,201981
ABprpappp:95,ABprpappp,95,76,-24142,-63,-67,76,41.5,178,293,41,503006
ABprpapppa:127,ABprpapppa,127,114,-22962,-40,-46,114,45.4,210,258,34,234024
ABprpapppp:127,ABprpapppp,127,64,-19166,-33,-37,64,43.1,166,238,32,204680
ABprpp:31,ABprpp,31,46,-24953,-74,-74,46,26.2,92,279,60,1173859
ABprppa:49,ABprppa,49,73,-24926,-71,-73,73,14.5,76,293,51,949388
ABprppaa:71,ABprppaa,71,75,-24924,-63,-63,75,22.7,139,345,44,792744
ABprppaaa:101,ABprppaaa,101,69,-23501,-53,-60,69,30.0,272,367,38,573924
ABprppaaaa:136,ABprppaaaa,136,153,-24847,55,55,153,34.7,338,361,33,283623
ABprppaaap:136,ABprppaaap,136,118,-18632,46,51,118,34.7,302,370,31,286917
ABprppaap:101,ABprppaap,101,88,-24911,-39,-45,88,34.7,229,352,41,634619
ABprppaapa:136,ABprppaapa,136,68,-12431,11,12,68,39.0,251,338,31,244991
ABprppaapp:136,ABprppaapp,136,75,-18674,-19,-18,75,37.2,210,328,29,226418
ABprppap:71,ABprppap,71,87,-24912,-54,-59,87,21.5,102,301,44,698132
ABprppapa:99,ABprppapa,99,100,-24899,-40,-46,100,28.7,208,355,40,621860
ABprppapaa:132,ABprppapaa,132,152,-24847,5,1,152,35.1,279,360,33,272148
ABprppapap:132,ABprppapap,132,144,-21730,-7,-12,144,32.1,236,374,31,278194
ABprppapp:99,ABprppapp,99,129,-24870,-19,-27,129,27.4,166,340,41,653497
ABprppappa:134,ABprppappa,134,182,-24818,10,5,182,33.1,208,364,31,285330
ABprppappp:134,ABprppappp,134,190,-24809,24,15,190,33.1,163,354,32,307459
ABprppp:49,ABprppp,49,65,-24934,-60,-62,65,22.9,51,243,54,1071327
ABprpppa:69,ABprpppa,69,65,-24934,-57,-62,65,21.8,48,273,45,784684
ABprpppaa:95,ABprpppaa,95,71,-23458,-61,-67,71,29.5,136,333,41,620937
ABprpppaaa:129,ABprpppaaa,129,96,-24903,-38,-44,96,38.6,181,332,32,266915
ABprpppaap:129,ABprpppaap,129,95,-22631,4,0,95,37.7,146,314,31,260563
ABprpppap:95,ABprpppap,95,79,-23404,-28,-32,79,30.3,90,294,41,622393
ABprpppapa:128,ABprpppapa,128,78,-22837,-27,-33,78,37.2,119,297,32,259604
ABprpppapp:128,ABprpppapp,128,75,-20757,-2,-10,75,35.7,122,260,31,283361
ABprpppp:69,ABprpppp,69,69,-24930,-55,-57,69,30.5,50,241,46,793726
ABprppppa:97,ABprppppa,97,96,-24903,-21,-27,96,35.8,166,315,42,605648
ABprppppaa:129,ABprppppaa,129,80,-20374,-18,-23,80,42.8,218,302,32,236021
ABprppppap:129,ABprppppap,129,94,-24905,-33,-41,94,41.1,177,286,32,241933
ABprppppp:97,ABprppppp,97,63,-24201,-54,-57,63,39.4,124,281,41,553697
ABprpppppa:131,ABprpppppa,131,99,-22122,13,9,99,42.0,137,259,32,253337
ABprpppppp:131,ABprpppppp,131,105,-22116,16,16,105,40.2,105,236,32,257871
P1:1,P1,1,74,-24926,-43,-43,74,25.6,128,200,84,2692024
EMS:4,EMS,4,38,-24962,-63,-63,38,26.1,253,126,76,2297249
MS:13,MS,13,43,-24956,-60,-60,43,39.5,322,188,71,1365338
MSa:24,MSa,24,48,-24952,-51,-51,48,38.2,376,204,66,1088904
MSaa:39,MSaa,39,50,-24949,-53,-53,50,40.1,426,232,57,880382
MSaaa:57,MSaaa,57,52,-24947,-65,-66,52,41.1,460,258,52,750273
MSaaaa:77,MSaaaa,77,77,-24922,-33,-34,77,32.2,497,270,46,721704
MSaaaaa:99,MSaaaaa,99,106,-24893,-27,-27,106,23.1,525,256,40,579958
MSaaaaaa:126,MSaaaaaa,126,132,-24867,-9,-16,132,21.2,562,241,32,355937
MSaaaaap:126,MSaaaaap,126,116,-24883,-49,-54,116,15.2,518,234,37,377982
MSaaaap:99,MSaaaap,99,100,-24899,-17,-17,100,16.1,475,233,41,493065
MSaaaapa:129,MSaaaapa,129,116,-22610,-7,-8,116,9.8,494,222,33,299115
MSaaaapp:129,MSaaaapp,129,118,-20335,6,4,118,8.6,443,216,33,245642
MSaaap:77,MSaaap,77,64,-23973,-33,-34,64,36.4,413,258,44,592515
MSaaapa:103,MSaaapa,103,98,-24901,-27,-29,98,24.6,461,227,42,541535
MSaaapaa:131,MSaaapaa,131,129,-24870,-12,-14,129,19.4,492,206,36,368512
MSaaapap:131,MSaaapap,131,113,-24886,-33,-42,113,18.0,440,212,33,268033
MSaaapp:103,MSaaapp,103,83,-24916,-33,-36,83,22.5,402,232,36,414724
MSaap:57,MSaap,57,70,-24929,-55,-56,70,43.2,359,248,51,686217
MSaapa:78,MSaapa,78,77,-24922,-35,-38,77,43.3,359,229,44,537323
MSaapaa:100,MSaapaa,100,83,-24023,-24,-27,83,33.0,374,214,41,519371
MSaapaaa:128,MSaapaaa,128,106,-22810,4,0,106,30.7,390,213,33,286719
MSaapaap:128,MSaapaap,128,111,-24888,-50,-52,111,25.0,350,219,35,282320
MSaapap:100,MSaapap,100,77,-22716,-20,-23,77,38.0,310,203,38,410400
MSaapapa:134,MSaapapa,134,120,-20713,39,41,120,33.0,364,205,28,223960
MSaapapp:134,MSaapapp,134,180,-24820,51,48,180,34.1,319,217,32,270158
MSaapp:78,MSaapp,78,71,-24928,-46,-49,71,45.1,271,222,44,545691
MSaappa:108,MSaappa,108,116,-24883,3,0,116,44.0,290,233,34,312661
MSaappp:108,MSaappp,108,79,-22576,-13,-13,79,41.4,260,204,39,426593
MSap:39,MSap,39,43,-24956,-59,-59,43,41.5,335,172,57,915114
MSapa:60,MSapa,60,61,-24938,-49,-51,61,42.4,369,175,50,668683
MSapaa:83,MSapaa,83,51,-24055,-47,-48,51,31.7,429,191,43,552129
MSapaaa:111,MSapaaa,111,181,-23955,64,58,181,26.6,499,177,39,509668
MSapaap:111,MSapaap,111,134,-24865,15,10,134,26.0,446,171,37,396932
MSapap:83,MSapap,83,60,-24077,-42,-44,60,31.9,363,177,44,573852
MSapapa:112,MSapapa,112,76,-22244,-29,-30,76,25.7,417,143,38,459752
MSapapp:112,MSapapp,112,85,-24914,-44,-49,85,20.1,372,152,41,481883
MSapp:60,MSapp,60,62,-24937,-60,-61,62,44.5,267,176,50,633420
MSappa:83,MSappa,83,60,-24939,-35,-35,60,34.9,324,178,41,516944
MSappaa:116,MSappaa,116,65,-21809,-22,-23,65,30.0,390,168,36,375154
MSappap:116,MSappap,116,69,-23889,-42,-47,69,31.2,336,174,36,388138
MSappp:83,MSappp,83,62,-23585,-31,-32,62,31.7,288,152,42,560078
MSapppa:120,MSapppa,120,70,-22429,-28,-35,70,27.9,355,142,37,467402
MSapppp:120,MSapppp,120,108,-24891,-23,-27,108,21.6,312,145,39,466297
MSp:24,MSp,24,43,-24956,-49,-49,43,36.8,269,247,66,1106933
MSpa:39,MSpa,39,57,-24942,-51,-51,57,40.2,327,263,57,907746
MSpaa:58,MSpaa,58,54,-24945,-51,-53,54,35.3,347,299,50,761603
MSpaaa:80,MSpaaa,80,76,-24923,-45,-45,76,27.7,407,299,46,694346
MSpaaaa:103,MSpaaaa,103,86,-24020,-46,-50,86,23.5,476,289,41,583916
MSpaaaaa:131,MSpaaaaa,131,117,-24882,-2,-9,117,20.3,538,270,33,371431
MSpaaaap:131,MSpaaaap,131,95,-22126,-31,-32,95,18.3,488,270,36,392558
MSpaaap:103,MSpaaap,103,101,-24898,-23,-26,101,16.0,431,284,41,525080
MSpaaapa:132,MSpaaapa,132,102,-24897,-17,-18,102,10.7,477,261,32,280978
MSpaaapp:132,MSpaaapp,132,106,-24893,-14,-18,106,9.8,428,259,34,257220
MSpaap:80,MSpaap,80,60,-24013,-40,-41,60,33.7,335,271,43,619716
MSpaapa:107,MSpaapa,107,67,-24070,-59,-62,67,24.2,420,280,41,540767
MSpaapaa:136,MSpaapaa,136,124,-24876,-16,-21,124,21.7,454,283,30,274592
MSpaapap:136,MSpaapap,136,213,-24787,88,80,213,19.7,407,283,36,338087
MSpaapp:107,MSpaapp,107,146,-24096,20,18,146,22.0,360,254,32,267155
MSpap:58,MSpap,58,69,-24931,-71,-71,69,42.8,255,288,52,739475
MSpapa:79,MSpapa,79,75,-24924,-39,-41,75,42.5,289,283,45,579445
MSpapaa:103,MSpapaa,103,76,-23199,-31,-34,76,34.1,331,261,40,499199
MSpapaaa:132,MSpapaaa,132,91,-24908,-39,-40,91,33.2,368,257,36,374127
MSpapaap:132,MSpapaap,132,104,-21770,-25,-34,104,26.8,327,265,36,368018
MSpapap:103,MSpapap,103,78,-24921,-29,-34,78,35.5,283,265,39,502395
MSpapapa:137,MSpapapa,137,66,-24933,-78,-93,66,34.3,335,274,30,256926
MSpapapp:137,MSpapapp,137,82,-24917,-59,-64,82,32.6,297,264,30,249248
MSpapp:79,MSpapp,79,68,-24069,-52,-53,68,43.6,215,258,43,571021
MSpappa:108,MSpappa,108,83,-22572,-5,-8,83,39.2,253,259,36,434145
MSpappp:108,MSpappp,108,73,-23364,-20,-23,73,39.0,219,245,40,520470
MSpp:39,MSpp,39,50,-24949,-60,-61,50,39.6,216,293,58,1077354
MSppa:60,MSppa,60,58,-24941,-60,-60,58,33.0,212,337,51,946401
MSppaa:83,MSppaa,83,66,-24071,-36,-38,66,29.9,330,310,43,626499
MSppaaa:112,MSppaaa,112,114,-23992,-4,-3,114,27.7,468,322,37,434459
MSppaap:112,MSppaap,112,129,-24871,2,-5,129,28.9,417,317,35,414484
MSppap:83,MSppap,83,63,-24074,-49,-50,63,25.3,264,316,43,607325
MSppapa:112,MSppapa,112,88,-24911,-43,-46,88,22.7,394,324,38,494180
MSppapp:112,MSppapp,112,101,-24898,-36,-37,101,17.0,351,315,39,439325
MSppp:60,MSppp,60,50,-23862,-46,-46,50,38.3,161,279,50,810955
MSpppa:83,MSpppa,83,67,-24151,-27,-29,67,33.0,243,289,43,579431
MSpppaa:115,MSpppaa,115,105,-24894,-12,-15,105,29.6,358,305,37,391690
MSpppap:115,MSpppap,115,80,-24919,-38,-43,80,31.0,301,307,37,414541
MSpppp:83,MSpppp,83,71,-24214,-32,-33,71,28.3,205,292,44,663867
MSppppa:118,MSppppa,118,62,-24937,-67,-70,62,24.5,326,332,39,507314
MSppppp:118,MSppppp,118,91,-24908,-36,-36,91,18.5,281,320,40,422824
E:13,E,13,43,-24956,-63,-63,43,32.0,158,138,69,1486671
Ea:25,Ea,25,50,-24949,-59,-59,50,35.6,227,181,65,1242356
Eal:52,Eal,52,57,-24942,-56,-56,57,30.6,301,214,56,789395
Eala:84,Eala,84,83,-24916,-56,-58,83,17.7,390,211,50,427595
Ealaa:129,Ealaa,129,111,-24888,-40,-40,111,16.5,397,194,37,208991
Ealap:129,Ealap,129,122,-24877,-22,-27,122,9.6,326,202,40,159977
Ealp:84,Ealp,84,82,-24917,-36,-37,82,20.4,308,200,47,373440
Ealpa:130,Ealpa,130,99,-19901,-36,-37,99,18.2,311,189,39,201331
Ealpp:130,Ealpp,130,92,-24907,-51,-53,92,21.9,242,198,39,195330
Ear:52,Ear,52,58,-24941,-63,-64,58,24.1,264,281,57,749006
Eara:83,Eara,83,83,-24916,-50,-51,83,15.7,349,273,48,392928
Earaa:131,Earaa,131,92,-24907,-51,-51,92,10.4,376,256,37,182428
Earap:131,Earap,131,109,-24890,-29,-29,109,9.6,300,254,38,136528
Earp:83,Earp,83,87,-24912,-43,-44,87,19.0,278,265,47,353590
Earpa:134,Earpa,134,137,-24862,-4,-5,137,17.6,323,279,36,184138
Earpp:134,Earpp,134,145,-24854,3,2,145,20.6,261,252,38,212060
Ep:25,Ep,25,48,-24951,-68,-68,48,28.3,132,171,67,1481209
Epl:54,Epl,54,56,-24943,-56,-58,56,27.5,225,173,55,682682
Epla:86,Epla,86,89,-24910,-36,-38,89,16.9,257,175,49,327107
Eplaa:133,Eplaa,133,103,-24896,-47,-49,103,12.5,252,175,36,137991
Eplap:133,Eplap,133,126,-24873,4,3,126,14.0,189,183,36,154275
Eplp:86,Eplp,86,81,-24918,-46,-49,81,20.8,154,171,48,405840
