cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappaaa:119,ABplappaaa,119,247,-24752,-3,-4,247,33.2,460,420,33,169378
ABplappaap:119,ABplappaap,119,222,-24777,-42,-45,222,33.6,503,401,34,173353
ABplappap:84,ABplappap,84,259,-24740,-20,-24,259,26.0,516,397,39,343542
ABplappapa:118,ABplappapa,118,282,-24717,18,18,282,25.3,512,383,33,162422
ABplappapp:118,ABplappapp,118,283,-24716,-2,1,283,31.3,553,389,34,191677
ABplappp:56,ABplappp,56,232,-24767,-52,-52,232,19.1,486,354,47,399021
ABplapppa:84,ABplapppa,84,229,-24770,-22,-24,229,32.7,536,400,38,325569
ABplapppaa:123,ABplapppaa,123,217,-24783,-42,-59,217,39.6,524,401,30,136784
ABplapppap:123,ABplapppap,123,243,-24756,38,39,243,40.4,566,376,31,140690
ABplapppp:84,ABplapppp,84,223,-24776,-23,-25,223,38.2,569,387,39,308762
ABplappppa:119,ABplappppa,119,274,-24725,23,22,274,38.7,593,378,31,152607
ABplappppp:119,ABplappppp,119,242,-24757,-35,-30,242,44.3,603,339,33,144344
ABplp:6,ABplp,6,179,-24820,-111,-111,179,24.0,426,385,70,830095
ABplpa:17,ABplpa,17,198,-24801,-113,-113,198,28.4,383,421,61,676580
ABplpaa:34,ABplpaa,34,181,-24819,-93,-94,181,18.1,329,402,53,688762
ABplpaaa:55,ABplpaaa,55,205,-24794,-55,-57,205,27.1,231,416,45,435341
ABplpaaaa:79,ABplpaaaa,79,222,-24777,-11,-14,222,37.0,249,426,38,301608
ABplpaaaaa:109,ABplpaaaaa,109,217,-24783,-20,-28,217,39.1,230,411,33,200355
ABplpaaaap:109,ABplpaaaap,109,192,-24807,-34,-49,192,42.0,263,418,34,206155
ABplpaaap:79,ABplpaaap,79,192,-24807,-52,-55,192,37.3,299,432,39,328079
ABplpaaapa:112,ABplpaaapa,112,202,-24797,-36,-41,202,39.0,279,433,33,206162
ABplpaaapp:112,ABplpaaapp,112,212,-24787,-14,-19,212,38.9,309,427,33,178665
ABplpaap:55,ABplpaap,55,212,-24787,-82,-84,212,22.0,292,409,45,435081
ABplpaapa:77,ABplpaapa,77,213,-24786,-60,-65,213,29.2,284,429,40,370679
ABplpaapaa:109,ABplpaapaa,109,235,-24764,-32,-34,235,32.4,255,423,33,205587
ABplpaapap:109,ABplpaapap,109,234,-24765,-44,-51,234,31.4,291,435,31,187798
ABplpaapp:77,ABplpaapp,77,227,-24772,-52,-55,227,29.7,347,429,39,313335
ABplpaappa:108,ABplpaappa,108,247,-24752,-28,-31,247,32.3,330,433,34,218235
ABplpaappp:108,ABplpaappp,108,273,-24726,-27,-35,273,28.7,360,430,34,209979
ABplpap:34,ABplpap,34,145,-24854,-86,-87,145,26.1,415,408,53,711837
ABplpapa:55,ABplpapa,55,194,-24805,-54,-54,194,34.6,311,427,44,430561
ABplpapaa:80,ABplpapaa,80,191,-24808,-42,-47,191,46.7,302,402,37,239844
ABplpapaaa:114,ABplpapaaa,114,207,-24792,-20,-24,207,46.6,314,391,30,125306
ABplpapaap:114,ABplpapaap,114,212,-24787,-3,0,212,45.7,352,394,33,152025
ABplpapap:80,ABplpapap,80,189,-24810,-33,-37,189,46.1,345,413,38,251426
ABplpapapa:112,ABplpapapa,112,231,-24768,-63,-82,231,50.6,367,396,35,151616
ABplpapapp:112,ABplpapapp,112,293,-24706,-61,-91,293,51.8,409,379,31,107159
ABplpapp:55,ABplpapp,55,202,-24797,-54,-54,202,31.0,394,423,47,506138
ABplpappa:77,ABplpappa,77,188,-24811,-74,-80,188,47.2,369,400,40,283491
ABplpappaa:105,ABplpappaa,105,225,-24774,-111,-121,225,51.6,347,353,39,192322
ABplpappap:105,ABplpappap,105,263,-24736,-51,-75,263,52.0,394,354,29,136506
ABplpappp:77,ABplpappp,77,233,-24766,-52,-59,233,49.2,426,387,40,266778
ABplpapppa:112,ABplpapppa,112,274,-24725,-55,-65,274,52.8,435,341,32,123922
ABplpapppp:112,ABplpapppp,112,274,-24725,-45,-67,274,52.7,481,323,33,148568
ABplpp:17,ABplpp,17,210,-24789,-90,-91,210,25.4,481,390,59,552457
ABplppa:35,ABplppa,35,176,-24823,-110,-111,176,14.8,433,363,52,556550
ABplppaa:56,ABplppaa,56,230,-24770,-48,-48,230,24.3,350,410,44,399365
ABplppaaa:88,ABplppaaa,88,197,-24802,-20,-19,197,38.6,358,422,36,248619
ABplppaaaa:124,ABplppaaaa,124,127,-24872,-84,-82,127,42.7,326,420,31,119006
ABplppaaap:124,ABplppaaap,124,183,-24816,-36,-32,183,39.5,364,434,29,121415
ABplppaap:88,ABplppaap,88,205,-24794,-6,-6,205,41.6,411,419,38,244824
ABplppaapa:122,ABplppaapa,122,268,-24731,58,58,268,49.8,399,401,30,102665
ABplppaapp:122,ABplppaapp,122,196,-24803,-15,-15,196,49.0,450,403,32,116450
ABplppap:56,ABplppap,56,228,-24771,-41,-45,228,24.1,410,389,44,396324
ABplppapa:84,ABplppapa,84,225,-24774,-16,-16,225,33.3,432,412,37,254024
ABplppapaa:117,ABplppapaa,117,216,-24783,-9,-10,216,40.1,390,426,31,120921
ABplppapap:117,ABplppapap,117,253,-24746,6,2,253,39.4,431,429,32,135986
ABplppapp:84,ABplppapp,84,205,-24794,-37,-41,205,35.4,483,403,38,285075
ABplppappa:117,ABplppappa,117,247,-24752,23,25,247,41.3,459,414,31,143556
ABplppappp:117,ABplppappp,117,196,-24803,-39,-37,196,43.0,499,404,32,139269
ABplppp:35,ABplppp,35,151,-24848,-74,-74,151,22.1,509,380,53,659042
ABplpppa:54,ABplpppa,54,210,-24789,-55,-56,210,23.9,463,406,45,412035
ABplpppaa:78,ABplpppaa,78,210,-24789,-28,-31,210,37.8,467,424,38,292689
ABplpppaaa:111,ABplpppaaa,111,217,-24782,-7,-10,217,46.5,472,401,32,130580
ABplpppaap:111,ABplpppaap,111,249,-24750,21,21,249,45.6,520,392,33,146727
ABplpppap:78,ABplpppap,78,227,-24772,-6,-9,227,39.6,522,399,38,275613
ABplpppapa:111,ABplpppapa,111,244,-24755,11,5,244,47.0,546,360,34,146428
ABplpppapp:111,ABplpppapp,111,192,-24807,-57,-66,192,48.2,570,333,30,127519
ABplpppp:54,ABplpppp,54,201,-24798,-37,-38,201,33.3,499,414,46,414238
ABplppppa:78,ABplppppa,78,204,-24795,-17,-19,204,44.9,468,400,40,278366
ABplppppaa:108,ABplppppaa,108,246,-24753,-47,-58,246,50.3,451,382,33,126168
ABplppppap:108,ABplppppap,108,247,-24752,-58,-65,247,49.6,499,361,33,124716
ABplppppp:78,ABplppppp,78,303,-24696,-29,-45,303,50.5,493,367,40,255808
ABplpppppa:110,ABplpppppa,110,236,-24763,-50,-61,236,50.2,510,315,31,134233
ABplpppppp:110,ABplpppppp,110,287,-24713,-63,-74,287,50.2,550,306,31,116594
ABpr:1,ABpr,1,181,-24819,-83,-83,181,38.6,448,155,76,1083128
ABpra:6,ABpra,6,160,-24839,-84,-84,160,37.4,371,128,68,794041
ABpraa:17,ABpraa,17,187,-24812,-88,-88,187,37.3,320,129,63,672398
ABpraaa:34,ABpraaa,34,139,-24860,-56,-56,139,34.8,278,115,54,801428
ABpraaaa:54,ABpraaaa,54,203,-24796,-22,-23,203,39.0,229,127,45,509306
ABpraaaaa:82,ABpraaaaa,82,204,-24795,-11,-11,204,37.2,167,145,37,330632
ABpraaaaaa:116,ABpraaaaaa,116,189,-24810,-16,-20,189,41.8,161,154,32,191076
ABpraaaaap:116,ABpraaaaap,116,216,-24783,-15,-18,216,35.9,175,126,31,186565
ABpraaaap:82,ABpraaaap,82,206,-24793,-29,-33,206,37.3,210,125,39,359587
ABpraaaapa:113,ABpraaaapa,113,173,-24826,-51,-53,173,43.3,200,135,33,197487
ABpraaaapp:113,ABpraaaapp,113,194,-24805,-57,-55,194,39.0,228,116,33,213625
ABpraaap:54,ABpraaap,54,220,-24779,-23,-25,220,32.4,291,116,47,577286
ABpraaapa:79,ABpraaapa,79,207,-24792,-35,-36,207,32.7,218,144,38,364455
ABpraaapaa:112,ABpraaapaa,112,206,-24793,-38,-45,206,36.3,189,166,31,183980
ABpraaapap:112,ABpraaapap,112,239,-24760,4,12,239,33.2,219,138,33,229158
ABpraaapp:79,ABpraaapp,79,210,-24789,-15,-18,210,33.3,283,118,42,421772
ABpraaappa:106,ABpraaappa,106,282,-24717,36,32,282,36.1,252,140,33,200462
ABpraaappp:106,ABpraaappp,106,269,-24730,22,18,269,33.3,291,128,37,251785
ABpraap:34,ABpraap,34,119,-24880,-81,-82,119,43.9,360,155,53,592955
ABpraapa:54,ABpraapa,54,197,-24802,-36,-37,197,35.3,342,114,46,497381
ABpraapaa:81,ABpraapaa,81,244,-24755,-23,-24,244,24.3,254,140,40,382081
ABpraapaaa:118,ABpraapaaa,118,254,-24745,-34,-36,254,24.2,177,161,31,229926
ABpraapaap:118,ABpraapaap,118,271,-24728,-2,-10,271,23.1,220,141,32,216451
ABpraapap:81,ABpraapap,81,241,-24758,-28,-34,241,23.8,315,116,41,398469
ABpraapapa:116,ABpraapapa,116,292,-24707,37,42,292,30.4,235,113,33,222641
ABpraapapp:116,ABpraapapp,116,249,-24750,-12,-17,249,26.2,279,116,36,259745
ABpraapp:54,ABpraapp,54,207,-24792,-31,-32,207,32.9,416,140,48,534872
ABpraappa:79,ABpraappa,79,212,-24787,-29,-34,212,29.8,353,108,39,380454
ABpraappaa:116,ABpraappaa,116,205,-24794,-27,-33,205,32.6,291,93,30,162985
ABpraappap:116,ABpraappap,116,261,-24738,23,22,261,31.9,332,100,33,182172
ABpraappp:79,ABpraappp,79,205,-24794,-44,-46,205,31.1,409,114,42,360162
ABpraapppa:110,ABpraapppa,110,214,-24785,-28,-26,214,33.8,369,104,34,191523
ABpraapppp:110,ABpraapppp,110,245,-24754,0,-3,245,35.5,416,101,35,202687
ABprap:17,ABprap,17,184,-24815,-92,-92,184,27.5,436,137,62,715946
ABprapa:34,ABprapa,34,130,-24869,-77,-77,130,26.8,379,109,53,696167
ABprapaa:55,ABprapaa,55,197,-24802,-68,-68,197,20.9,401,123,45,404547
ABprapaaa:82,ABprapaaa,82,217,-24782,-38,-40,217,21.1,393,122,39,281169
ABprapaaaa:117,ABprapaaaa,117,285,-24714,35,34,285,27.5,359,104,32,159742
ABprapaaap:117,ABprapaaap,117,261,-24738,13,10,261,23.7,393,112,34,152129
ABprapaap:82,ABprapaap,82,235,-24764,-26,-27,235,23.0,443,135,39,264428
ABprapaapa:120,ABprapaapa,120,230,-24769,-9,-13,230,27.6,413,111,30,144199
ABprapaapp:120,ABprapaapp,120,243,-24756,-11,-10,243,32.3,447,115,32,137343
ABprapap:55,ABprapap,55,224,-24775,-45,-47,224,21.3,460,144,46,416528
ABprapapa:81,ABprapapa,81,220,-24779,-42,-43,220,23.2,510,144,41,331629
ABprapapaa:114,ABprapapaa,114,226,-24773,-48,-48,226,27.6,520,132,33,181574
ABprapapap:114,ABprapapap,114,233,-24766,-24,-29,233,33.5,543,143,33,186545
ABprapapp:81,ABprapapp,81,230,-24769,-19,-18,230,30.4,563,167,40,336226
ABprapappa:113,ABprapappa,113,235,-24765,-12,-13,235,32.5,578,149,32,153128
ABprapappp:113,ABprapappp,113,255,-24744,18,18,255,39.6,577,174,34,175316
ABprapp:34,ABprapp,34,132,-24867,-69,-70,132,26.6,463,147,53,712369
ABprappa:55,ABprappa,55,211,-24788,-37,-37,211,27.9,500,137,48,516510
ABprappaa:83,ABprappaa,83,223,-24776,-21,-22,223,33.3,464,112,40,294496
ABprappaaa:117,ABprappaaa,117,202,-24797,-37,-39,202,40.8,441,110,32,140631
ABprappaap:117,ABprappaap,117,187,-24812,-36,-34,187,38.9,482,121,32,121986
ABprappap:83,ABprappap,83,213,-24786,-25,-28,213,32.0,519,131,40,339728
ABprappapa:116,ABprappapa,116,232,-24768,-8,-6,232,30.0,489,120,33,147066
ABprappapp:116,ABprappapp,116,255,-24744,21,14,255,38.8,528,133,34,175095
ABprappp:55,ABprappp,55,205,-24794,-47,-47,205,28.3,565,199,45,441460
ABprapppa:82,ABprapppa,82,218,-24781,3,3,218,38.2,544,146,37,268567
ABprapppaa:119,ABprapppaa,119,200,-24799,-4,-4,200,47.1,523,155,30,109870
ABprapppap:119,ABprapppap,119,222,-24777,1,2,222,46.4,552,175,31,111590
ABprapppp:82,ABprapppp,82,210,-24789,-8,-8,210,43.4,574,179,38,246123
ABprappppa:119,ABprappppa,119,229,-24771,-3,-5,229,46.7,588,184,32,123111
ABprappppp:119,ABprappppp,119,249,-24751,-42,-34,249,49.4,581,230,31,106153
ABprp:6,ABprp,6,184,-24815,-98,-98,184,42.0,503,192,68,732432
ABprpa:17,ABprpa,17,195,-24805,-122,-122,195,45.2,473,168,59,487375
ABprpaa:34,ABprpaa,34,124,-24875,-68,-68,124,40.7,449,120,52,615950
ABprpaaa:54,ABprpaaa,54,177,-24822,-45,-46,177,43.0,363,116,43,382708
ABprpaaaa:77,ABprpaaaa,77,218,-24781,-1,-2,218,46.1,228,151,39,309646
ABprpaaaaa:110,ABprpaaaaa,110,222,-24777,-65,-69,222,50.1,230,170,31,157320
ABprpaaaap:110,ABprpaaaap,110,203,-24796,-39,-48,203,49.7,267,164,30,132708
ABprpaaap:77,ABprpaaap,77,192,-24807,-23,-24,192,45.7,289,122,39,314354
ABprpaaapa:110,ABprpaaapa,110,234,-24765,-36,-51,234,50.3,280,135,31,152007
ABprpaaapp:110,ABprpaaapp,110,200,-24799,-5,-9,200,45.9,308,130,34,195233
ABprpaap:54,ABprpaap,54,181,-24818,-37,-37,181,40.0,435,132,44,386533
ABprpaapa:77,ABprpaapa,77,192,-24807,-27,-29,192,40.1,296,114,39,339231
ABprpaapaa:113,ABprpaapaa,113,223,-24776,-13,-15,223,45.8,237,143,30,147637
ABprpaapap:113,ABprpaapap,113,220,-24779,-23,-33,220,42.8,275,123,32,169345
ABprpaapp:77,ABprpaapp,77,219,-24780,-1,-2,219,39.4,360,111,40,344169
ABprpaappa:108,ABprpaappa,108,234,-24765,13,6,234,39.6,307,115,36,240348
ABprpaappp:108,ABprpaappp,108,198,-24801,-12,-11,198,39.3,342,105,34,200652
ABprpap:34,ABprpap,34,119,-24880,-81,-81,119,44.6,518,175,52,586692
ABprpapa:54,ABprpapa,54,219,-24780,-82,-85,219,49.5,436,159,45,336086
ABprpapaa:78,ABprpapaa,78,222,-24777,-6,-10,222,48.4,345,165,37,224097
ABprpapaaa:114,ABprpapaaa,114,198,-24801,-53,-55,198,47.0,331,194,31,135092
ABprpapaap:114,ABprpapaap,114,240,-24759,14,16,240,49.2,363,175,32,138296
ABprpapap:78,ABprpapap,78,211,-24788,-55,-63,211,50.4,386,164,37,214514
ABprpapapa:113,ABprpapapa,113,265,-24735,-14,-20,265,52.2,387,200,31,108924
ABprpapapp:113,ABprpapapp,113,203,-24797,-60,-64,203,52.1,426,207,30,104361
ABprpapp:54,ABprpapp,54,187,-24812,-65,-66,187,47.5,505,181,46,392388
ABprpappa:76,ABprpappa,76,188,-24811,-82,-91,188,50.9,406,192,38,229032
ABprpappaa:108,ABprpappaa,108,266,-24733,-38,-42,266,52.6,350,233,32,126231
ABprpappap:108,ABprpappap,108,245,-24754,-66,-72,245,52.9,398,241,33,143750
ABprpappp:76,ABprpappp,76,214,-24785,-73,-81,214,51.5,455,194,39,237408
ABprpapppa:107,ABprpapppa,107,260,-24740,-33,-46,260,52.7,445,244,33,134299
ABprpapppp:107,ABprpapppp,107,243,-24756,-51,-56,243,52.1,490,267,35,154449
ABprpp:17,ABprpp,17,200,-24799,-111,-111,200,29.7,550,184,60,672418
ABprppa:34,ABprppa,34,151,-24848,-65,-66,151,29.4,537,136,52,744248
ABprppaa:56,ABprppaa,56,182,-24817,-43,-47,182,39.3,474,119,43,366403
ABprppaaa:84,ABprppaaa,84,193,-24806,1,4,193,43.8,374,127,36,224550
ABprppaaaa:119,ABprppaaaa,119,202,-24797,6,1,202,46.6,340,142,30,103191
ABprppaaap:119,ABprppaaap,119,208,-24791,-9,-3,208,45.3,361,114,30,123421
ABprppaap:84,ABprppaap,84,206,-24793,-11,-15,206,46.4,420,139,38,233087
ABprppaapa:119,ABprppaapa,119,266,-24733,8,-3,266,51.0,400,169,29,92879
ABprppaapp:119,ABprppaapp,119,208,-24791,-49,-58,208,51.7,440,164,29,91750
ABprppap:56,ABprppap,56,208,-24791,-27,-30,208,38.0,529,144,44,385465
ABprppapa:83,ABprppapa,83,226,-24773,-4,-6,226,41.5,447,137,38,237702
ABprppapaa:117,ABprppapaa,117,247,-24753,3,-3,247,49.0,384,136,33,103796
ABprppapap:117,ABprppapap,117,223,-24776,5,1,223,48.2,424,127,31,104881
ABprppapp:83,ABprppapp,83,211,-24788,-10,-13,211,42.1,495,152,38,245580
ABprppappa:120,ABprppappa,120,246,-24753,35,36,246,48.0,456,126,32,118084
ABprppappp:120,ABprppappp,120,203,-24796,-30,-29,203,49.1,500,139,30,105479
ABprppp:34,ABprppp,34,141,-24858,-48,-49,141,37.4,584,208,51,686760
ABprpppa:55,ABprpppa,55,204,-24795,-32,-36,204,36.0,574,164,44,472601
ABprpppaa:81,ABprpppaa,81,223,-24776,-6,-10,223,46.0,493,135,38,260733
ABprpppaaa:114,ABprpppaaa,114,252,-24747,-85,-96,252,51.6,466,154,31,99965
ABprpppaap:114,ABprpppaap,114,290,-24709,-72,-97,290,52.0,511,168,32,120471
ABprpppap:81,ABprpppap,81,186,-24813,-56,-60,186,46.8,536,165,36,222238
ABprpppapa:115,ABprpppapa,115,286,-24713,-61,-66,286,52.3,537,196,33,110409
ABprpppapp:115,ABprpppapp,115,381,-24618,-45,-70,381,53.4,556,229,30,109856
ABprpppp:55,ABprpppp,55,202,-24797,-48,-48,202,45.4,571,202,46,428260
ABprppppa:80,ABprppppa,80,223,-24776,-43,-48,223,49.8,482,176,38,231002
ABprppppaa:112,ABprppppaa,112,232,-24767,-21,-29,232,51.7,456,195,31,108303
ABprppppap:112,ABprppppap,112,210,-24789,-64,-79,210,51.3,487,214,33,127897
ABprppppp:80,ABprppppp,80,218,-24781,-62,-69,218,50.2,529,203,38,236675
ABprpppppa:114,ABprpppppa,114,338,-24661,50,27,338,51.3,518,240,30,107431
ABprpppppp:114,ABprpppppp,114,432,-24567,27,4,432,52.0,556,266,32,135021
MS:1,MS,1,175,-24824,-122,-122,175,43.7,316,297,76,1049809
MSa:9,MSa,9,194,-24805,-92,-92,194,43.6,295,337,64,617180
MSaa:22,MSaa,22,203,-24796,-126,-129,203,46.8,244,344,58,556210
MSaaa:40,MSaaa,40,153,-24847,-84,-85,153,46.0,206,329,51,624196
MSaaaa:61,MSaaaa,61,238,-24761,7,6,238,39.9,164,289,44,394800
MSaaaaa:84,MSaaaaa,84,406,-24593,143,142,406,32.4,136,283,40,352553
MSaaaaaa:112,MSaaaaaa,112,665,-24334,372,371,665,32.1,102,269,32,234286
MSaaaaap:112,MSaaaaap,112,595,-24404,252,257,595,27.1,149,279,36,273427
MSaaaap:84,MSaaaap,84,478,-24521,201,203,478,26.9,202,286,40,379390
MSaaaapa:114,MSaaaapa,114,658,-24341,334,337,658,23.8,192,276,34,245203
MSaaaapp:114,MSaaaapp,114,685,-24314,213,262,685,22.5,252,271,34,265744
MSaaap:61,MSaaap,61,236,-24763,12,14,236,41.4,242,303,44,374557
MSaaapa:87,MSaaapa,87,351,-24648,91,100,351,33.6,214,302,42,391107
MSaaapaa:115,MSaaapaa,115,476,-24523,95,151,476,31.9,188,297,37,259884
MSaaapap:115,MSaaapap,115,477,-24522,107,143,477,29.2,241,287,37,279274
MSaaapp:87,MSaaapp,87,631,-24368,188,233,631,33.7,274,283,34,236969
MSaap:40,MSaap,40,163,-24836,-106,-107,163,47.5,302,347,52,615951
MSaapa:61,MSaapa,61,269,-24730,-31,-35,269,49.0,287,355,45,381829
MSaapaa:84,MSaapaa,84,255,-24744,4,1,255,42.2,299,320,40,291983
MSaapaaa:111,MSaapaaa,111,241,-24758,-15,-21,241,41.3,276,308,34,218288
MSaapaap:111,MSaapaap,111,344,-24655,-57,-47,344,37.1,314,302,34,178088
MSaapap:84,MSaapap,84,226,-24773,2,6,226,45.4,361,321,37,265583
MSaapapa:117,MSaapapa,117,294,-24705,45,45,294,45.2,328,312,31,138319
MSaapapp:117,MSaapapp,117,326,-24673,47,48,326,43.8,370,311,31,136461
MSaapp:61,MSaapp,61,257,-24742,-44,-47,257,49.6,372,364,44,363383
MSaappa:90,MSaappa,90,309,-24690,35,31,309,50.7,385,318,34,198459
MSaappp:90,MSaappp,90,239,-24760,-3,-4,239,47.2,407,340,41,307758
MSap:22,MSap,22,190,-24809,-71,-72,190,42.0,336,390,56,596502
MSapa:43,MSapa,43,179,-24820,-26,-27,179,39.9,311,403,49,595233
MSapaa:67,MSapaa,67,266,-24733,35,34,266,36.1,222,346,41,327311
MSapaaa:95,MSapaaa,95,1323,-23676,966,964,1323,33.4,168,344,37,261447
MSapaap:95,MSapaap,95,1279,-23720,893,895,1279,36.7,224,359,34,200709
MSapap:67,MSapap,67,246,-24753,7,9,246,37.4,294,362,43,341262
MSapapa:93,MSapapa,93,416,-24583,52,102,416,33.6,257,362,37,243270
MSapapp:93,MSapapp,93,396,-24603,93,97,396,29.5,296,351,35,206871
MSapp:43,MSapp,43,177,-24822,-27,-28,177,42.1,401,404,49,566008
MSappa:66,MSappa,66,260,-24739,25,25,260,39.3,340,369,41,305521
MSappaa:97,MSappaa,97,283,-24716,13,16,283,36.8,295,348,36,215807
MSappap:97,MSappap,97,257,-24742,4,2,257,39.0,349,351,37,194604
MSappp:66,MSappp,66,259,-24740,14,21,259,36.3,395,371,41,316080
MSapppa:99,MSapppa,99,295,-24704,18,29,295,31.8,326,370,37,232528
MSapppp:99,MSapppp,99,290,-24709,11,12,290,26.0,380,350,37,197707
MSp:9,MSp,9,183,-24816,-66,-66,183,41.3,375,247,64,577729
MSpa:24,MSpa,24,189,-24810,-95,-95,189,45.3,314,272,59,631734
MSpaa:42,MSpaa,42,165,-24834,-48,-49,165,45.9,295,254,50,554959
MSpaaa:64,MSpaaa,64,236,-24764,17,15,236,41.5,229,234,44,352093
MSpaaaa:85,MSpaaaa,85,235,-24764,-10,-8,235,35.0,172,244,38,279234
MSpaaaaa:114,MSpaaaaa,114,259,-24740,-4,0,259,35.5,135,235,31,188396
MSpaaaap:114,MSpaaaap,114,300,-24699,3,0,300,31.6,184,237,35,223186
MSpaaap:85,MSpaaap,85,276,-24723,10,12,276,31.6,234,226,39,289873
MSpaaapa:115,MSpaaapa,115,316,-24683,3,4,316,27.7,218,235,31,175765
MSpaaapp:115,MSpaaapp,115,304,-24695,-43,-33,304,25.6,261,227,35,204431
MSpaap:64,MSpaap,64,232,-24767,-28,-24,232,42.8,305,275,42,303296
MSpaapa:91,MSpaapa,91,228,-24771,-27,-23,228,35.8,246,246,39,278648
MSpaapaa:119,MSpaapaa,119,266,-24733,-155,-93,266,36.7,217,219,30,155147
MSpaapap:119,MSpaapap,119,326,-24673,7,21,326,33.8,258,213,33,178480
MSpaapp:91,MSpaapp,91,447,-24552,-79,25,447,34.8,304,248,30,127630
MSpap:42,MSpap,42,185,-24814,-62,-61,185,48.6,390,288,52,609401
MSpapa:63,MSpapa,63,230,-24769,-49,-54,230,50.0,344,287,45,322670
MSpapaa:86,MSpapaa,86,244,-24755,-24,-25,244,44.2,327,273,38,216971
MSpapaaa:116,MSpapaaa,116,242,-24757,0,-10,242,44.0,290,271,32,134549
MSpapaap:116,MSpapaap,116,275,-24724,-206,-165,275,41.3,333,262,32,131297
MSpapap:86,MSpapap,86,227,-24772,-12,-15,227,48.8,368,273,36,193454
MSpapapa:122,MSpapapa,122,263,-24736,4,2,263,47.5,338,271,30,115042
MSpapapp:122,MSpapapp,122,321,-24678,33,31,321,45.3,381,259,30,111095
MSpapp:63,MSpapp,63,258,-24741,-19,-22,258,50.5,421,283,44,309831
MSpappa:93,MSpappa,93,273,-24726,21,14,273,49.5,399,255,34,175890
MSpappp:93,MSpappp,93,240,-24759,-36,-37,240,50.2,435,280,40,247985
MSpp:24,MSpp,24,189,-24810,-90,-90,189,46.2,422,237,56,587620
MSppa:43,MSppa,43,160,-24839,-67,-67,160,47.3,433,203,48,495090
MSppaa:65,MSppaa,65,236,-24763,-11,-1,236,42.8,305,209,41,276033
MSppaaa:90,MSppaaa,90,573,-24426,285,292,573,40.9,189,199,35,182352
MSppaaaa:121,MSppaaaa,121,2128,-22871,1619,1640,2128,42.2,156,214,28,106975
MSppaaap:121,MSppaaap,121,1876,-23124,1369,1403,1876,41.4,195,214,30,117879
MSppaap:90,MSppaap,90,668,-24331,367,378,668,41.6,234,201,34,176562
MSppap:65,MSppap,65,220,-24779,-27,-26,220,43.1,378,201,42,305229
MSppapa:91,MSppapa,91,388,-24611,86,107,388,38.3,259,183,34,195759
MSppapaa:126,MSppapaa,126,532,-24467,111,184,532,43.5,213,174,28,99341
MSppapap:126,MSppapap,126,614,-24386,233,251,614,39.0,263,179,30,140173
MSppapp:91,MSppapp,91,424,-24575,99,113,424,36.3,304,178,34,192949
MSppp:43,MSppp,43,187,-24812,-83,-85,187,48.0,513,262,50,578338
MSpppa:65,MSpppa,65,273,-24726,0,7,273,46.1,416,233,42,302346
MSpppaa:94,MSpppaa,94,462,-24537,64,82,462,42.0,315,213,37,203965
MSpppap:94,MSpppap,94,285,-24714,-10,-14,285,43.3,379,206,37,200722
MSpppp:65,MSpppp,65,253,-24746,3,4,253,44.0,469,227,43,342438
MSppppa:96,MSppppa,96,262,-24737,-9,-7,262,35.7,341,160,36,212246
MSppppp:96,MSppppp,96,293,-24706,0,1,293,33.6,380,173,36,208606
E:1,E,1,196,-24803,-100,-102,196,37.9,508,334,71,918436
Ea:11,Ea,11,204,-24795,-88,-88,204,41.2,419,335,65,751614
Eal:38,Eal,38,325,-24674,113,112,325,36.7,366,331,54,578871
Eala:67,Eala,67,1555,-23444,1145,1147,1555,29.9,302,302,47,276242
Ealaa:110,Ealaa,110,2856,-22143,2085,2100,2856,26.7,289,290,36,144629
Ealap:110,Ealap,110,3201,-21798,2305,2387,3201,23.0,345,280,37,137611
Ealp:67,Ealp,67,1562,-23437,1088,1100,1562,31.6,383,304,44,222984
Ealpa:112,Ealpa,112,2759,-22240,1914,2024,2759,30.0,345,298,38,133392
Ealpp:112,Ealpp,112,2635,-22364,1872,1920,2635,28.2,397,291,37,114816
Ear:38,Ear,38,333,-24666,108,108,333,34.4,395,261,55,560127
Eara:69,Eara,69,1672,-23327,1202,1202,1672,33.2,322,229,44,226230
Earaa:118,Earaa,118,3254,-21745,2494,2472,3254,31.4,305,205,32,94322
Earap:118,Earap,118,2692,-22307,1819,1897,2692,27.3,370,229,36,115465
Earp:69,Earp,69,1665,-23334,1181,1210,1665,33.7,398,243,43,206572
Earpa:117,Earpa,117,2799,-22200,2077,2089,2799,36.3,352,238,35,104592
Earpp:117,Earpp,117,2320,-22679,1544,1584,2320,34.0,415,231,36,103943
Ep:11,Ep,11,196,-24803,-99,-100,196,40.0,527,294,64,767539
Epl:38,Epl,38,257,-24742,22,21,257,29.9,479,309,55,577831
Epla:70,Epla,70,822,-24177,469,476,822,28.5,449,282,46,236026
Eplaa:111,Eplaa,111,1283,-23716,681,758,1283,26.0,432,266,38,130498
Eplap:111,Eplap,111,1394,-23605,889,902,1394,29.1,498,283,35,120679
Eplp:70,Eplp,70,949,-24050,557,566,949,31.8,534,297,46,261040
Eplpa:120,Eplpa,120,1630,-23370,1045,1067,1630,26.3,534,258,36,136594
Eplpp:120,Eplpp,120,1564,-23435,1101,1091,1564,37.1,554,287,36,144050
