cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappap:82,ABplappap,82,60,-24939,-22,-23,60,52.7,256,344,41,253298
ABplappapa:114,ABplappapa,114,66,-22552,-13,-14,66,57.8,257,310,34,117073
ABplappapp:114,ABplappapp,114,55,-22563,-9,-10,55,53.1,206,328,33,132034
ABplappp:57,ABplappp,57,62,-24937,-20,-21,62,47.5,298,325,46,287256
ABplapppa:84,ABplapppa,84,74,-24250,-16,-17,74,45.4,209,357,38,253983
ABplapppaa:121,ABplapppaa,121,52,-23161,-25,-24,52,44.5,205,358,31,130309
ABplapppap:121,ABplapppap,121,63,-23150,-29,-29,63,38.0,182,346,31,123653
ABplapppp:84,ABplapppp,84,67,-24932,-29,-29,67,40.8,163,348,41,297858
ABplappppa:120,ABplappppa,120,74,-21592,3,2,74,40.2,141,344,31,137241
ABplappppp:120,ABplappppp,120,78,-21588,-8,-8,78,31.8,147,323,33,127598
ABplp:12,ABplp,12,105,-24894,-51,-52,105,46.1,343,342,70,694208
ABplpa:23,ABplpa,23,139,-24860,-57,-57,139,39.8,370,381,63,613258
ABplpaa:41,ABplpaa,41,74,-24925,-32,-33,74,44.7,424,389,52,523674
ABplpaaa:59,ABplpaaa,59,75,-23788,-14,-14,75,46.3,504,388,44,308032
ABplpaaaa:81,ABplpaaaa,81,84,-24915,-19,-20,84,39.3,501,388,40,275942
ABplpaaaaa:110,ABplpaaaaa,110,83,-22916,-9,-13,83,39.1,516,365,34,191569
ABplpaaaap:110,ABplpaaaap,110,73,-23926,-16,-20,73,37.8,476,383,36,208572
ABplpaaap:81,ABplpaaap,81,75,-23311,-12,-14,75,40.6,446,393,39,271684
ABplpaaapa:112,ABplpaaapa,112,74,-23838,4,-1,74,42.5,461,386,32,181180
ABplpaaapp:112,ABplpaaapp,112,66,-22760,-14,-17,66,43.3,424,390,34,198329
ABplpaap:59,ABplpaap,59,64,-24935,-23,-25,64,46.6,438,387,46,334532
ABplpaapa:82,ABplpaapa,82,57,-24160,-18,-19,57,49.5,459,388,40,291282
ABplpaapaa:114,ABplpaapaa,114,59,-20178,-11,-11,59,47.0,497,388,33,182271
ABplpaapap:114,ABplpaapap,114,50,-22569,-23,-24,50,49.7,458,390,33,188707
ABplpaapp:82,ABplpaapp,82,67,-24932,-15,-16,67,48.0,397,386,40,304986
ABplpaappa:113,ABplpaappa,113,57,-24942,-19,-23,57,50.3,413,382,35,216913
ABplpaappp:113,ABplpaappp,113,59,-22668,-23,-24,59,46.3,380,391,34,204418
ABplpap:41,ABplpap,41,73,-24926,-47,-47,73,33.8,332,371,53,486173
ABplpapa:59,ABplpapa,59,79,-24920,-33,-33,79,32.7,440,383,45,289684
ABplpapaa:83,ABplpapaa,83,151,-24134,-14,-19,151,26.8,441,354,39,174833
ABplpapaaa:118,ABplpapaaa,118,147,-24852,-8,-12,147,28.5,460,331,33,104796
ABplpapaap:118,ABplpapaap,118,63,-21995,-49,-49,63,29.0,417,351,32,98654
ABplpapap:83,ABplpapap,83,101,-24898,-37,-39,101,28.3,395,363,39,174583
ABplpapapa:115,ABplpapapa,115,138,-23611,-28,-34,138,27.5,380,344,32,87421
ABplpapapp:115,ABplpapapp,115,219,-24780,7,-4,219,25.9,336,345,33,81215
ABplpapp:59,ABplpapp,59,80,-24919,-30,-31,80,34.9,361,376,48,320542
ABplpappa:82,ABplpappa,82,114,-24885,-50,-54,114,26.3,362,343,41,182502
ABplpappaa:110,ABplpappaa,110,205,-24794,-28,-33,205,24.5,407,307,39,129944
ABplpappap:110,ABplpappap,110,177,-23822,0,-2,177,24.7,340,294,30,92325
ABplpappp:82,ABplpappp,82,142,-24857,-40,-43,142,24.6,302,329,40,156580
ABplpapppa:116,ABplpapppa,116,214,-24785,0,-3,214,24.1,314,306,32,81163
ABplpapppp:116,ABplpapppp,116,204,-24795,0,-3,204,24.3,267,299,32,67855
ABplpp:23,ABplpp,23,143,-24856,-49,-49,143,47.8,280,335,60,472925
ABplppa:41,ABplppa,41,63,-24936,-44,-45,63,50.6,321,365,52,462144
ABplppaa:59,ABplppaa,59,72,-24927,-17,-18,72,47.9,393,381,44,293736
ABplppaaa:84,ABplppaaa,84,77,-24186,-6,-7,77,38.9,390,383,38,241928
ABplppaaaa:118,ABplppaaaa,118,76,-23452,-8,-9,76,35.5,420,385,33,167021
ABplppaaap:118,ABplppaaap,118,84,-24915,2,-3,84,39.5,386,387,31,180349
ABplppaap:84,ABplppaap,84,64,-24154,-19,-21,64,37.4,342,379,38,214948
ABplppaapa:116,ABplppaapa,116,82,-22286,-12,-11,82,31.2,348,374,36,140025
ABplppaapp:116,ABplppaapp,116,83,-24916,-15,-20,83,32.0,300,378,32,138352
ABplppap:59,ABplppap,59,66,-24934,-15,-16,66,47.3,323,364,45,269444
ABplppapa:82,ABplppapa,82,51,-23224,-27,-29,51,43.4,322,362,40,242105
ABplppapaa:111,ABplppapaa,111,74,-24925,-12,-15,74,39.8,353,385,36,175684
ABplppapap:111,ABplppapap,111,74,-22842,-10,-13,74,40.7,308,382,34,160473
ABplppapp:82,ABplppapp,82,60,-24939,-30,-31,60,42.8,263,347,39,258278
ABplppappa:115,ABplppappa,115,64,-24935,-32,-35,64,41.6,270,379,33,176843
ABplppappp:115,ABplppappp,115,57,-22442,-15,-17,57,41.1,229,361,32,179399
ABplppp:41,ABplppp,41,81,-24918,-19,-19,81,40.5,255,351,51,421975
ABplpppa:59,ABplpppa,59,67,-24932,-34,-36,67,39.4,294,378,43,269550
ABplpppaa:81,ABplpppaa,81,89,-24910,-13,-15,89,36.3,276,372,39,237958
ABplpppaaa:112,ABplpppaaa,112,75,-23837,-18,-19,75,35.3,264,368,33,147481
ABplpppaap:112,ABplpppaap,112,71,-22754,-14,-17,71,34.9,221,357,33,162059
ABplpppap:81,ABplpppap,81,83,-24916,-27,-27,83,34.7,221,363,39,250907
ABplpppapa:114,ABplpppapa,114,118,-24881,-18,-19,118,29.9,186,337,33,126733
ABplpppapp:114,ABplpppapp,114,148,-24851,-16,-21,148,26.0,171,306,30,107873
ABplpppp:59,ABplpppp,59,79,-24920,-30,-31,79,36.7,232,371,46,295137
ABplppppa:81,ABplppppa,81,97,-24902,-31,-32,97,29.1,267,347,40,215654
ABplppppaa:111,ABplppppaa,111,131,-24868,-33,-37,131,28.7,286,352,33,108500
ABplppppap:111,ABplppppap,111,138,-24861,-28,-34,138,27.7,234,343,34,126553
ABplppppp:81,ABplppppp,81,118,-24881,-41,-43,118,26.2,212,335,40,221215
ABplpppppa:115,ABplpppppa,115,156,-24843,-13,-14,156,26.1,226,298,35,102979
ABplpppppp:115,ABplpppppp,115,182,-24817,-36,-39,182,24.2,196,270,33,96941
ABpr:3,ABpr,3,53,-24946,-59,-61,53,31.6,263,151,74,819051
ABpra:13,ABpra,13,119,-24880,-57,-57,119,27.0,324,118,70,658878
ABpraa:24,ABpraa,24,155,-24844,-43,-43,155,31.5,394,96,64,518698
ABpraaa:40,ABpraaa,40,87,-24912,-22,-22,87,42.7,447,75,54,497527
ABpraaaa:61,ABpraaaa,61,102,-24897,4,4,102,41.5,497,75,45,344966
ABpraaaaa:90,ABpraaaaa,90,130,-24869,25,26,130,37.4,584,92,38,277849
ABpraaaaaa:126,ABpraaaaaa,126,124,-22097,34,38,124,36.8,610,102,32,186406
ABpraaaaap:126,ABpraaaaap,126,121,-24878,4,8,121,43.3,580,77,30,169344
ABpraaaap:90,ABpraaaap,90,134,-24865,20,20,134,42.6,552,81,40,333914
ABpraaaapa:122,ABpraaaapa,122,116,-24883,-1,-2,116,34.6,565,83,35,215581
ABpraaaapp:122,ABpraaaapp,122,133,-24866,10,12,133,42.7,540,67,32,182705
ABpraaap:61,ABpraaap,61,80,-23993,-6,-6,80,48.1,444,90,47,331168
ABpraaapa:88,ABpraaapa,88,103,-24896,10,11,103,49.0,545,103,41,298443
ABpraaapaa:123,ABpraaapaa,123,133,-24866,-17,-7,133,40.9,581,119,33,172381
ABpraaapap:123,ABpraaapap,123,128,-24871,14,14,128,46.6,552,109,33,154806
ABpraaapp:88,ABpraaapp,88,115,-24884,13,15,115,50.7,479,83,42,328879
ABpraaappa:118,ABpraaappa,118,131,-24868,33,34,131,45.8,514,85,34,199218
ABpraaappp:118,ABpraaappp,118,85,-24915,-9,-7,85,48.4,464,83,37,194964
ABpraap:40,ABpraap,40,87,-24912,-21,-21,87,36.3,358,98,55,459085
ABpraapa:59,ABpraapa,59,96,-24903,6,5,96,42.3,377,82,46,319334
ABpraapaa:87,ABpraapaa,87,111,-24888,19,20,111,54.9,475,93,42,286263
ABpraapaaa:123,ABpraapaaa,123,112,-24887,35,35,112,54.9,582,107,33,160228
ABpraapaap:123,ABpraapaap,123,89,-24910,6,4,89,55.4,533,93,34,158568
ABpraapap:87,ABpraapap,87,115,-24884,29,29,115,56.2,417,99,41,255814
ABpraapapa:120,ABpraapapa,120,100,-24899,16,20,100,56.3,493,85,32,155147
ABpraapapp:120,ABpraapapp,120,100,-24899,27,27,100,55.8,454,96,34,153925
ABpraapp:59,ABpraapp,59,84,-24915,1,1,84,47.2,305,118,47,359872
ABpraappa:86,ABpraappa,86,105,-24894,17,17,105,51.3,381,76,39,274896
ABpraappaa:122,ABpraappaa,122,90,-24909,3,7,90,50.8,452,60,30,136393
ABpraappap:122,ABpraappap,122,106,-24893,21,20,106,50.9,404,68,34,154737
ABpraappp:86,ABpraappp,86,105,-24894,11,11,105,50.6,327,89,42,312036
ABpraapppa:120,ABpraapppa,120,133,-23200,42,44,133,48.0,361,66,33,168743
ABpraapppp:120,ABpraapppp,120,144,-24855,49,49,144,47.2,312,68,34,183712
ABprap:24,ABprap,24,145,-24854,-41,-41,145,43.1,258,114,62,587966
ABprapa:40,ABprapa,40,88,-24911,-10,-10,88,51.3,317,115,53,473966
ABprapaa:60,ABprapaa,60,87,-24912,-3,-3,87,54.7,343,105,45,295788
ABprapaaa:87,ABprapaaa,87,90,-24173,4,4,90,58.2,369,127,40,197500
ABprapaaaa:121,ABprapaaaa,121,114,-23100,45,44,114,56.1,393,100,31,111007
ABprapaaap:121,ABprapaaap,121,94,-24905,13,15,94,56.8,344,111,34,116215
ABprapaap:87,ABprapaap,87,116,-24883,32,32,116,56.7,308,123,39,219383
ABprapaapa:126,ABprapaapa,126,146,-24853,67,70,146,55.1,312,104,30,103787
ABprapaapp:126,ABprapaapp,126,95,-22127,32,38,95,53.8,264,100,34,127955
ABprapap:60,ABprapap,60,88,-24911,0,0,88,56.2,264,153,46,295847
ABprapapa:84,ABprapapa,84,110,-24195,5,4,110,58.9,237,141,42,238665
ABprapapaa:120,ABprapapaa,120,98,-24901,-2,-1,98,58.2,188,139,36,164276
ABprapapap:120,ABprapapap,120,137,-24862,51,52,137,52.2,160,142,33,151192
ABprapapp:84,ABprapapp,84,116,-24883,31,31,116,51.7,181,136,40,253748
ABprapappa:117,ABprapappa,117,144,-24855,51,52,144,45.0,155,123,33,159490
ABprapappp:117,ABprapappp,117,156,-24843,51,55,156,40.0,120,138,33,139214
ABprapp:40,ABprapp,40,69,-24930,-32,-32,69,52.0,229,164,53,478071
ABprappa:60,ABprappa,60,87,-24912,-2,-2,87,54.1,197,138,48,376370
ABprappaa:88,ABprappaa,88,112,-24887,16,19,112,49.4,268,79,41,307425
ABprappaaa:123,ABprappaaa,123,135,-24864,39,40,135,44.5,276,69,33,156112
ABprappaap:123,ABprappaap,123,127,-24872,33,35,127,43.8,227,87,36,174324
ABprappap:88,ABprappap,88,127,-24872,36,38,127,49.9,216,98,40,288811
ABprappapa:122,ABprappapa,122,132,-24867,49,51,132,53.0,235,110,33,117020
ABprappapp:122,ABprappapp,122,116,-24883,36,38,116,47.4,189,112,33,140141
ABprappp:60,ABprappp,60,93,-24906,14,14,93,51.8,156,201,45,299863
ABprapppa:88,ABprapppa,88,153,-24846,48,49,153,42.6,185,102,39,263247
ABprapppaa:125,ABprapppaa,125,197,-24802,96,102,197,38.5,204,103,33,140034
ABprapppap:125,ABprapppap,125,164,-24835,37,40,164,33.2,178,120,32,104431
ABprapppp:88,ABprapppp,88,160,-24839,44,44,160,36.1,151,124,39,231836
ABprappppa:125,ABprappppa,125,143,-24856,12,12,143,33.0,140,132,30,110476
ABprappppp:125,ABprappppp,125,206,-24793,3,5,206,27.5,139,171,33,85823
ABprp:13,ABprp,13,136,-24863,-42,-42,136,28.0,201,202,71,544265
ABprpa:24,ABprpa,24,162,-24837,-69,-69,162,25.2,239,150,62,474139
ABprpaa:41,ABprpaa,41,93,-24906,-21,-21,93,40.5,256,84,52,506382
ABprpaaa:60,ABprpaaa,60,112,-24887,-2,-2,112,34.4,336,74,46,276095
ABprpaaaa:84,ABprpaaaa,84,142,-24857,21,25,142,38.7,501,75,41,237335
ABprpaaaaa:117,ABprpaaaaa,117,150,-24849,-33,-22,150,32.2,530,116,34,124550
ABprpaaaap:117,ABprpaaaap,117,149,-24850,4,5,149,31.1,503,83,34,143557
ABprpaaap:84,ABprpaaap,84,143,-24856,30,31,143,35.4,439,65,41,260709
ABprpaaapa:118,ABprpaaapa,118,139,-24860,14,14,139,32.8,473,68,35,163620
ABprpaaapp:118,ABprpaaapp,118,142,-24857,14,13,142,35.0,435,64,38,186285
ABprpaap:60,ABprpaap,60,102,-24897,6,6,102,44.0,269,95,45,303383
ABprpaapa:84,ABprpaapa,84,123,-24876,19,20,123,43.0,441,62,42,315888
ABprpaapaa:119,ABprpaapaa,119,143,-24856,22,21,143,39.3,500,57,33,175105
ABprpaapap:119,ABprpaapap,119,111,-24888,5,6,111,41.0,456,58,36,214903
ABprpaapp:84,ABprpaapp,84,128,-24871,25,27,128,41.1,369,72,40,297719
ABprpaappa:116,ABprpaappa,116,106,-24893,4,4,106,41.0,409,64,35,194230
ABprpaappp:116,ABprpaappp,116,132,-24867,25,26,132,38.3,372,63,36,214157
ABprpap:41,ABprpap,41,107,-24892,-26,-27,107,31.6,186,129,54,482279
ABprpapa:60,ABprpapa,60,105,-24894,-16,-16,105,31.5,259,95,45,266573
ABprpapaa:84,ABprpapaa,84,144,-24855,1,3,144,30.7,400,109,39,178416
ABprpapaaa:121,ABprpapaaa,121,142,-24857,-15,-7,142,32.9,416,138,32,103265
ABprpapaap:121,ABprpapaap,121,188,-24811,17,20,188,29.6,380,120,33,124674
ABprpapap:84,ABprpapap,84,178,-24821,4,0,178,27.5,357,105,39,181879
ABprpapapa:117,ABprpapapa,117,243,-23368,22,15,243,26.0,366,133,34,98637
ABprpapapp:117,ABprpapapp,117,187,-23423,11,9,187,25.3,322,152,31,57904
ABprpapp:60,ABprpapp,60,119,-24880,-3,-3,119,31.5,180,126,47,299859
ABprpappa:84,ABprpappa,84,166,-24833,-17,-22,166,26.4,349,132,40,162381
ABprpappaa:116,ABprpappaa,116,189,-24810,-31,-30,189,25.7,394,182,35,88039
ABprpappap:116,ABprpappap,116,131,-24868,-53,-58,131,26.4,348,197,33,66445
ABprpappp:84,ABprpappp,84,169,-24831,-11,-13,169,25.4,288,145,41,145111
ABprpapppa:117,ABprpapppa,117,287,-24712,41,33,287,23.6,285,190,36,84686
ABprpapppp:117,ABprpapppp,117,274,-24725,9,-2,274,23.8,237,225,34,77413
ABprpp:24,ABprpp,24,163,-24836,-46,-46,163,32.6,133,172,62,570972
ABprppa:42,ABprppa,42,88,-24911,-23,-24,88,46.7,147,123,51,497411
ABprppaa:63,ABprppaa,63,115,-24884,7,7,115,42.6,225,86,44,330439
ABprppaaa:90,ABprppaaa,90,143,-24856,30,32,143,34.5,371,76,38,215988
ABprppaaaa:128,ABprppaaaa,128,146,-24853,-4,-9,146,31.5,409,93,33,108252
ABprppaaap:128,ABprppaaap,128,180,-24819,56,55,180,31.2,385,68,30,129598
ABprppaap:90,ABprppaap,90,144,-24855,26,26,144,33.7,314,90,39,197077
ABprppaapa:123,ABprppaapa,123,228,-24771,22,23,228,27.3,331,109,31,73466
ABprppaapp:123,ABprppaapp,123,190,-24810,-4,2,190,27.9,295,113,32,80089
ABprppap:63,ABprppap,63,108,-24891,7,8,108,42.9,180,122,44,318553
ABprppapa:90,ABprppapa,90,141,-24858,34,37,141,40.6,289,86,39,246871
ABprppapaa:124,ABprppapaa,124,101,-24898,-5,-7,101,32.3,350,76,31,92043
ABprppapap:124,ABprppapap,124,159,-24840,47,45,159,33.3,306,75,30,105031
ABprppapp:90,ABprppapp,90,147,-24852,28,31,147,39.1,239,98,39,258322
ABprppappa:128,ABprppappa,128,125,-24875,12,20,125,35.7,271,86,34,146054
ABprppappp:128,ABprppappp,128,204,-24796,92,98,204,33.8,232,105,34,138661
ABprppp:42,ABprppp,42,107,-24892,-12,-12,107,35.8,105,184,53,496843
ABprpppa:62,ABprpppa,62,110,-24889,5,5,110,39.5,117,144,45,320015
ABprpppaa:86,ABprpppaa,86,130,-24869,7,10,130,35.0,242,84,40,240803
ABprpppaaa:120,ABprpppaaa,120,191,-24808,8,6,191,28.8,266,94,34,111730
ABprpppaap:120,ABprpppaap,120,162,-24837,-14,-13,162,27.4,219,108,32,100631
ABprpppap:86,ABprpppap,86,154,-24845,26,26,154,32.8,191,115,38,198763
ABprpppapa:121,ABprpppapa,121,202,-24798,11,11,202,27.9,197,145,34,106840
ABprpppapp:121,ABprpppapp,121,387,-24612,99,92,387,24.4,181,174,30,82910
ABprpppp:62,ABprpppp,62,132,-24867,0,-2,132,31.1,122,188,46,267019
ABprppppa:85,ABprppppa,85,148,-24851,0,0,148,28.9,246,122,40,174089
ABprppppaa:119,ABprppppaa,119,212,-24787,2,1,212,25.0,284,140,32,66995
ABprppppap:119,ABprppppap,119,188,-24812,-7,-10,188,26.3,239,145,33,72675
ABprppppp:85,ABprppppp,85,194,-24805,-24,-25,194,25.6,200,152,40,166233
ABprpppppa:121,ABprpppppa,121,221,-24778,7,-11,221,25.7,227,187,30,73932
ABprpppppp:121,ABprpppppp,121,337,-24662,48,35,337,23.7,188,214,32,91632
EMS:1,EMS,1,88,-24911,-68,-68,88,32.5,287,354,88,1854210
MS:5,MS,5,61,-24938,-57,-57,61,25.5,405,303,67,516938
MSa:16,MSa,16,148,-24851,-54,-54,148,27.6,460,316,66,455728
MSaa:31,MSaa,31,141,-24858,-84,-84,141,22.3,507,278,59,368983
MSaaa:49,MSaaa,49,95,-24904,-50,-51,95,25.2,547,269,50,282076
MSaaaa:70,MSaaaa,70,87,-24912,-32,-32,87,32.7,596,260,44,262481
MSaaaaa:93,MSaaaaa,93,97,-24902,-4,-5,97,43.6,634,242,40,306069
MSaaaaaa:123,MSaaaaaa,123,69,-24930,-28,-31,69,43.7,660,235,32,189713
MSaaaaap:123,MSaaaaap,123,71,-24928,-12,-12,71,48.5,626,241,35,204470
MSaaaap:93,MSaaaap,93,66,-24933,-16,-16,66,48.0,572,257,39,242946
MSaaaapa:127,MSaaaapa,127,56,-21818,-9,-10,56,52.2,581,250,32,161805
MSaaaapp:127,MSaaaapp,127,36,-21838,-24,-27,36,51.3,533,261,33,163209
MSaaap:70,MSaaap,70,79,-24920,-12,-13,79,32.1,515,269,43,192907
MSaaapa:95,MSaaapa,95,81,-24918,-22,-23,81,39.9,558,265,41,250040
MSaaapaa:122,MSaaapaa,122,83,-24916,-20,-23,83,45.0,583,254,35,181600
MSaaapap:122,MSaaapap,122,85,-24914,-7,-13,85,45.5,536,265,32,145987
MSaaapp:95,MSaaapp,95,91,-24283,0,1,91,40.4,498,265,35,175277
MSaap:49,MSaap,49,86,-24913,-55,-55,86,25.1,444,273,49,228330
MSaapa:70,MSaapa,70,112,-24887,-65,-66,112,24.2,456,289,46,206965
MSaapaa:94,MSaapaa,94,100,-24899,-10,-13,100,33.6,468,282,42,193427
MSaapaaa:124,MSaapaaa,124,92,-22634,2,5,92,36.8,487,272,33,132588
MSaapaap:124,MSaapaap,124,59,-22667,-30,-31,59,42.3,442,267,35,142802
MSaapap:94,MSaapap,94,102,-24256,-11,-12,102,31.2,402,270,37,148684
MSaapapa:133,MSaapapa,133,102,-24897,0,-2,102,35.0,423,270,30,111530
MSaapapp:133,MSaapapp,133,130,-24870,24,23,130,34.0,371,271,34,111795
MSaapp:70,MSaapp,70,100,-24899,-47,-49,100,24.7,368,286,43,172725
MSaappa:98,MSaappa,98,114,-24210,-19,-22,114,26.8,367,271,35,124114
MSaappp:98,MSaappp,98,94,-24229,-12,-13,94,31.4,331,294,39,160764
MSap:31,MSap,31,119,-24880,-62,-62,119,26.4,404,340,57,416686
MSapa:50,MSapa,50,90,-24909,-38,-39,90,28.5,448,347,49,313098
MSapaa:72,MSapaa,72,76,-24924,-16,-17,76,35.9,510,315,41,174956
MSapaaa:100,MSapaaa,100,195,-24804,76,75,195,41.9,575,314,35,163033
MSapaap:100,MSapaap,100,165,-24834,51,51,165,40.4,519,312,33,113614
MSapap:72,MSapap,72,69,-24930,-20,-20,69,36.3,433,325,41,189193
MSapapa:100,MSapapa,100,78,-22715,-12,-11,78,42.1,483,331,36,137030
MSapapaa:134,MSapapaa,134,48,-24952,-48,-54,48,44.0,522,342,26,74966
MSapapap:134,MSapapap,134,222,-24778,142,137,222,44.0,474,324,26,61577
MSapapp:100,MSapapp,100,61,-23509,-18,-18,61,46.2,442,316,38,162218
MSapp:50,MSapp,50,92,-24907,-53,-53,92,24.8,345,326,49,277779
MSappa:72,MSappa,72,87,-24912,-11,-12,87,31.4,379,309,42,183312
MSappaa:105,MSappaa,105,87,-24912,-13,-17,87,39.0,440,319,36,134380
MSappap:105,MSappap,105,75,-24924,-20,-21,75,37.0,387,325,35,138451
MSappp:72,MSappp,72,80,-24919,-15,-17,80,35.4,323,319,43,190585
MSapppa:105,MSapppa,105,64,-22435,-12,-14,64,44.7,397,327,37,178825
MSapppp:105,MSapppp,105,77,-23255,-3,-6,77,49.6,344,302,38,173365
MSp:16,MSp,16,153,-24846,-43,-43,153,27.0,354,247,70,420645
MSpa:30,MSpa,30,124,-24875,-62,-62,124,23.8,412,228,58,288082
MSpaa:49,MSpaa,49,83,-24916,-32,-32,83,27.7,446,199,49,229740
MSpaaa:70,MSpaaa,70,67,-24932,-29,-29,67,31.6,516,207,45,223805
MSpaaaa:92,MSpaaaa,92,84,-24915,-25,-25,84,42.1,594,188,39,233690
MSpaaaaa:121,MSpaaaaa,121,76,-23137,-23,-23,76,40.7,645,192,31,160576
MSpaaaap:121,MSpaaaap,121,82,-24917,-24,-28,82,47.6,618,185,35,168092
MSpaaap:92,MSpaaap,92,86,-24913,-5,-6,86,47.2,543,205,41,241760
MSpaaapa:123,MSpaaapa,123,103,-24896,5,7,103,50.4,585,210,31,138682
MSpaaapp:123,MSpaaapp,123,81,-24918,-1,-2,81,51.3,530,213,35,154691
MSpaap:70,MSpaap,70,79,-24920,-21,-21,79,30.5,430,222,41,164638
MSpaapa:98,MSpaapa,98,99,-24900,-9,-7,99,41.8,517,212,40,234302
MSpaapaa:128,MSpaapaa,128,111,-21317,-54,-59,111,44.8,558,188,32,141433
MSpaapap:128,MSpaapap,128,99,-21329,-22,-27,99,44.4,513,188,34,141902
MSpaapp:98,MSpaapp,98,99,-22873,3,2,99,40.8,461,226,30,100778
MSpap:49,MSpap,49,95,-24904,-59,-60,95,23.9,341,218,53,237124
MSpapa:70,MSpapa,70,112,-24887,-53,-55,112,24.2,369,214,47,165940
MSpapaa:94,MSpapaa,94,98,-24901,-24,-23,98,31.4,423,224,40,147240
MSpapaaa:122,MSpapaaa,122,112,-24887,-17,-16,112,33.3,452,232,31,85814
MSpapaap:122,MSpapaap,122,78,-24921,-21,-25,78,38.3,403,213,34,118441
MSpapap:94,MSpapap,94,113,-24886,0,-2,113,28.7,362,211,38,110766
MSpapapa:130,MSpapapa,130,101,-24899,-19,-14,101,34.0,403,213,31,94912
MSpapapp:130,MSpapapp,130,113,-24886,10,6,113,32.8,360,214,29,68925
MSpapp:70,MSpapp,70,111,-24888,-64,-64,111,23.5,280,239,45,162014
MSpappa:98,MSpappa,98,101,-24898,-13,-13,101,26.9,325,229,35,104966
MSpappp:98,MSpappp,98,127,-24196,-9,-11,127,27.3,287,239,38,133913
MSpp:30,MSpp,30,129,-24870,-56,-56,129,24.0,308,178,59,341848
MSppa:50,MSppa,50,87,-24912,-45,-45,87,27.4,286,123,49,308727
MSppaa:72,MSppaa,72,76,-24923,-22,-22,76,32.9,414,165,41,162077
MSppaaa:99,MSppaaa,99,423,-24576,260,260,423,40.0,568,154,38,168741
MSppaaaa:132,MSppaaaa,132,1440,-23559,1097,1092,1440,35.6,597,158,30,107033
MSppaaap:132,MSppaaap,132,2007,-22992,1563,1552,2007,38.6,556,163,28,85183
MSppaap:99,MSppaap,99,563,-24436,370,371,563,39.6,513,156,35,137274
MSppap:72,MSppap,72,81,-24918,-11,-11,81,35.1,343,151,41,168827
MSppapa:100,MSppapa,100,94,-24124,-26,-25,94,42.9,461,126,36,149729
MSppapaa:132,MSppapaa,132,124,-24876,-68,-25,124,36.3,512,112,31,111803
MSppapap:132,MSppapap,132,99,-24900,-20,-17,99,40.3,458,126,31,73779
MSppapp:100,MSppapp,100,90,-24909,-2,-2,90,45.9,425,132,38,172267
MSppp:50,MSppp,50,106,-24893,-60,-60,106,23.9,221,181,51,260028
MSpppa:72,MSpppa,72,92,-24907,-15,-16,92,30.6,313,159,41,150466
MSpppaa:104,MSpppaa,104,94,-24905,-7,-8,94,39.0,412,160,35,117921
MSpppap:104,MSpppap,104,93,-24906,-10,-9,93,36.8,368,149,35,117657
MSpppp:72,MSpppp,72,72,-24927,-25,-24,72,34.6,256,159,42,179518
MSppppa:106,MSppppa,106,79,-24920,-6,-6,79,45.5,388,125,37,157959
MSppppp:106,MSppppp,106,69,-24068,-12,-10,69,49.2,338,136,37,150790
E:5,E,5,61,-24938,-59,-59,61,30.2,214,333,68,709761
Ea:16,Ea,16,151,-24848,-50,-50,151,30.0,272,313,67,566151
Eal:41,Eal,41,69,-24930,-30,-30,69,37.1,358,266,54,295929
Eala:75,Eala,75,70,-24929,-17,-17,70,44.1,461,263,47,195214
Ealaa:119,Ealaa,119,80,-24919,-20,-22,80,49.1,502,257,34,88769
Ealap:119,Ealap,119,69,-24930,-22,-22,69,53.5,433,254,37,90279
Ealp:75,Ealp,75,74,-24925,-15,-15,74,45.0,362,272,45,156194
Ealpa:120,Ealpa,120,87,-21579,6,4,87,48.1,419,268,38,112494
Ealpp:120,Ealpp,120,78,-24921,-13,-14,78,49.3,351,247,36,70749
Ear:41,Ear,41,74,-24925,-26,-27,74,38.4,301,197,54,302723
Eara:71,Eara,71,75,-24924,-16,-16,75,42.4,411,187,46,161439
Earaa:121,Earaa,121,124,-24875,1,3,124,42.0,471,188,38,103655
Earap:121,Earap,121,86,-24913,-10,-10,86,48.2,403,191,36,90215
Earp:71,Earp,71,65,-24934,-25,-25,65,43.0,331,196,44,132873
Earpa:121,Earpa,121,110,-24889,4,6,110,40.5,369,198,36,90898
Earpp:121,Earpp,121,79,-24920,-14,-14,79,44.8,299,201,37,73612
Ep:16,Ep,16,141,-24858,-40,-42,141,37.4,181,290,63,620921
Epl:46,Epl,46,76,-24923,-17,-18,76,40.8,236,274,55,330375
Epla:79,Epla,79,66,-24934,-25,-25,66,46.7,277,264,45,167641
Eplaa:128,Eplaa,128,60,-24939,-34,-31,60,53.1,302,244,37,81317
Eplap:128,Eplap,128,80,-24919,0,0,80,48.0,215,244,38,102604
Eplp:79,Eplp,79,75,-24924,-16,-17,75,42.3,187,249,46,184346
Epr:46,Epr,46,73,-24926,-25,-25,73,41.7,204,199,54,346560
Epra:77,Epra,77,68,-24931,-21,-21,68,49.7,264,167,45,176011
Epraa:129,Epraa,129,97,-24903,3,4,97,56.0,288,171,36,91875
Eprap:129,Eprap,129,65,-24934,-19,-18,65,49.4,232,194,36,72833
