cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapppap:112,ABplapppap,112,99,-24900,16,18,99,36.4,274,361,30,88796
ABplapppp:76,ABplapppp,76,142,-24857,31,30,142,39.7,271,376,37,221990
ABplappppa:113,ABplappppa,113,147,-24852,21,20,147,35.6,240,345,31,109328
ABplappppp:113,ABplappppp,113,155,-21719,43,43,155,30.5,243,313,33,112326
ABplp:6,ABplp,6,45,-24954,-40,-40,45,49.0,432,394,63,908319
ABplpa:17,ABplpa,17,97,-24902,-26,-26,97,47.0,481,418,58,675649
ABplpaa:33,ABplpaa,33,61,-24938,-30,-26,61,54.7,480,418,50,508383
ABplpaaa:51,ABplpaaa,51,147,-24852,0,24,147,52.3,590,423,43,391067
ABplpaaaa:74,ABplpaaaa,74,377,-24622,-155,7,377,43.4,613,403,38,280915
ABplpaaaaa:103,ABplpaaaaa,103,1640,-23359,711,827,1640,42.6,587,357,35,112827
ABplpaaaap:103,ABplpaaaap,103,335,-24664,-225,-168,335,38.3,565,405,36,279053
ABplpaaaapa:106,ABplpaaaapa,106,680,-24320,-321,-111,680,38.7,587,406,31,159519
ABplpaaaapp:106,ABplpaaaapp,106,521,-24478,-153,-72,521,38.0,546,406,31,136591
ABplpaaap:74,ABplpaaap,74,287,-24712,-20,43,287,39.8,565,420,37,276389
ABplpaaapa:107,ABplpaaapa,107,426,-24573,70,99,426,38.1,527,435,30,148571
ABplpaaapp:107,ABplpaaapp,107,210,-24789,30,47,210,41.6,495,435,32,167148
ABplpaap:51,ABplpaap,51,96,-24903,23,23,96,52.5,529,426,42,358479
ABplpaapa:74,ABplpaapa,74,230,-24769,-28,39,230,44.5,547,425,39,293836
ABplpaapaa:106,ABplpaapaa,106,402,-24597,-88,55,402,43.3,560,428,32,165088
ABplpaapap:106,ABplpaapap,106,227,-24772,25,41,227,46.8,528,435,31,140685
ABplpaapp:74,ABplpaapp,74,155,-24844,45,52,155,45.3,491,428,38,279323
ABplpaappa:105,ABplpaappa,105,228,-24771,-1,66,228,47.3,489,432,34,178953
ABplpaappp:105,ABplpaappp,105,199,-24801,71,79,199,44.1,452,437,32,159546
ABplpaapppa:120,ABplpaapppa,120,173,-24827,1,16,173,38.0,460,416,26,107548
ABplpaapppp:120,ABplpaapppp,120,440,-24560,264,265,440,43.0,454,428,30,142515
ABplpap:33,ABplpap,33,74,-24925,-13,-14,74,41.4,400,430,52,646433
ABplpapa:50,ABplpapa,50,109,-24890,13,14,109,41.0,509,442,44,449029
ABplpapaa:73,ABplpapaa,73,310,-24689,-46,82,310,30.3,530,385,39,219311
ABplpapaaa:106,ABplpapaaa,106,500,-24499,-301,14,500,31.9,505,376,32,131648
ABplpapaap:106,ABplpapaap,106,232,-24767,133,143,232,29.0,466,385,30,103060
ABplpapaapa:108,ABplpapaapa,108,177,-19822,30,56,177,30.2,474,394,31,114093
ABplpapaapp:108,ABplpapaapp,108,214,-24785,-75,-7,214,29.1,446,395,37,159007
ABplpapaappa:115,ABplpapaappa,115,224,-24776,-18,30,224,34.6,468,373,30,117809
ABplpapaappp:115,ABplpapaappp,115,267,-24732,-106,8,267,29.0,448,377,36,149547
ABplpapap:73,ABplpapap,73,332,-24667,36,81,332,29.5,467,385,37,185149
ABplpapp:50,ABplpapp,50,104,-24895,18,18,104,40.1,426,437,46,439090
ABplpappa:72,ABplpappa,72,156,-24843,20,35,156,29.9,459,377,41,236039
ABplpappaa:99,ABplpappaa,99,263,-24736,-243,-115,263,28.9,482,329,40,163918
ABplpappap:99,ABplpappap,99,908,-24091,-48,251,908,28.6,448,307,28,106232
ABplpappp:72,ABplpappp,72,205,-24794,27,54,205,29.2,409,380,40,226892
ABplpapppa:106,ABplpapppa,106,242,-24757,-73,-45,242,28.1,415,317,32,107857
ABplpapppp:106,ABplpapppp,106,250,-24749,120,119,250,28.0,380,306,30,97258
ABplpappppa:109,ABplpappppa,109,192,-24807,19,21,192,27.9,380,297,34,114962
ABplpappppp:109,ABplpappppp,109,149,-24850,36,40,149,29.4,344,294,31,84030
ABplpp:17,ABplpp,17,95,-24904,-24,-24,95,51.2,388,399,56,591464
ABplppa:33,ABplppa,33,70,-24929,-7,-8,70,55.6,398,407,50,500412
ABplppaa:52,ABplppaa,52,124,-23875,44,44,124,49.1,481,435,42,349815
ABplppaaa:77,ABplppaaa,77,185,-24814,51,62,185,37.6,488,417,35,213652
ABplppaaaa:113,ABplppaaaa,113,377,-24622,-49,54,377,36.1,496,414,33,137638
ABplppaaap:113,ABplppaaap,113,270,-24729,110,126,270,36.5,456,419,33,175851
ABplppaap:77,ABplppaap,77,176,-24823,72,79,176,35.7,443,420,39,234470
ABplppaapa:111,ABplppaapa,111,205,-24794,52,100,205,33.0,435,415,34,129638
ABplppaapaa:114,ABplppaapaa,114,289,-24710,135,159,289,36.2,437,422,32,111194
ABplppaapap:114,ABplppaapap,114,229,-24770,-58,25,229,31.5,426,401,32,128874
ABplppaapp:111,ABplppaapp,111,150,-24849,-50,-53,150,31.0,386,395,33,108365
ABplppap:52,ABplppap,52,95,-24904,27,28,95,49.7,416,416,43,339075
ABplppapa:76,ABplppapa,76,150,-24850,53,57,150,41.6,421,426,37,225650
ABplppapaa:110,ABplppapaa,110,106,-24893,-25,-25,106,39.0,435,437,32,132761
ABplppapaaa:112,ABplppapaaa,112,152,-24847,39,47,152,38.6,436,431,31,118078
ABplppapaap:112,ABplppapaap,112,178,-24821,48,59,178,37.1,399,430,30,95588
ABplppapap:110,ABplppapap,110,179,-24820,71,71,179,39.5,388,438,32,116436
ABplppapp:76,ABplppapp,76,167,-24832,69,75,167,41.1,376,417,37,242564
ABplppappa:112,ABplppappa,112,223,-24776,87,97,223,36.3,370,417,30,114661
ABplppappp:112,ABplppappp,112,260,-24739,132,134,260,37.0,330,408,31,130119
ABplppp:33,ABplppp,33,71,-24928,-17,-17,71,48.2,325,414,50,597075
ABplpppa:52,ABplpppa,52,104,-24895,22,22,104,48.4,368,433,42,353062
ABplpppaa:75,ABplpppaa,75,178,-24822,63,64,178,36.4,351,414,38,234462
ABplpppaaa:109,ABplpppaaa,109,254,-24746,113,119,254,31.4,347,397,32,120425
ABplpppaap:109,ABplpppaap,109,165,-24834,45,44,165,31.0,308,374,31,102005
ABplpppap:75,ABplpppap,75,156,-24843,28,30,156,33.5,305,377,37,205274
ABplpppp:52,ABplpppp,52,104,-24896,-5,-5,104,40.5,326,417,44,383735
ABplppppa:75,ABplppppa,75,153,-24846,30,33,153,31.0,365,392,39,212683
ABplppppaa:107,ABplppppaa,107,174,-24826,48,51,174,29.3,379,369,31,95882
ABplppppap:107,ABplppppap,107,165,-24834,38,38,165,28.9,345,343,34,105222
ABplppppp:75,ABplppppp,75,157,-24842,30,25,157,28.0,333,343,39,186972
ABplpppppa:111,ABplpppppa,111,170,-24829,67,69,170,29.7,306,276,32,89280
ABplpppppp:111,ABplpppppp,111,268,-24731,125,125,268,27.4,273,300,31,110640
ABpr:2,ABpr,2,56,-24944,-55,-55,56,29.5,358,162,75,1161719
ABpra:6,ABpra,6,48,-24951,-44,-44,48,30.5,403,138,63,689972
ABpraa:17,ABpraa,17,97,-24902,-54,-54,97,30.8,451,116,58,583327
ABpraaa:32,ABpraaa,32,110,-24889,-53,-53,110,39.4,545,115,50,599996
ABpraaaa:52,ABpraaaa,52,242,-24757,72,83,242,39.4,589,131,42,380529
ABpraaaaa:78,ABpraaaaa,78,359,-24640,184,191,359,47.1,641,139,34,194543
ABpraaaaaa:112,ABpraaaaaa,112,363,-24636,172,180,363,44.8,660,146,29,126226
ABpraaaaap:112,ABpraaaaap,112,256,-24743,110,120,256,51.4,632,143,30,103345
ABpraaaap:78,ABpraaaap,78,324,-24676,142,148,324,45.5,597,127,35,204831
ABpraaaapa:109,ABpraaaapa,109,287,-24712,71,80,287,43.8,623,130,31,136364
ABpraaaapp:109,ABpraaaapp,109,266,-24733,94,110,266,49.3,599,128,30,122048
ABpraaap:52,ABpraaap,52,197,-24802,90,93,197,46.4,540,127,42,368784
ABpraaapa:75,ABpraaapa,75,261,-24738,107,113,261,51.5,608,153,34,158370
ABpraaapaa:108,ABpraaapaa,108,371,-24628,140,138,371,47.2,644,182,26,80646
ABpraaapap:108,ABpraaapap,108,352,-24647,151,158,352,48.1,613,165,27,73357
ABpraaapp:75,ABpraaapp,75,226,-24773,99,109,226,49.5,552,138,36,200409
ABpraaappa:103,ABpraaappa,103,319,-24680,123,147,319,48.1,586,159,30,104522
ABpraaappp:103,ABpraaappp,103,273,-24726,119,140,273,48.6,550,137,32,120637
ABpraap:32,ABpraap,32,125,-24874,29,28,125,33.0,464,128,51,557975
ABpraapa:51,ABpraapa,51,205,-24794,86,88,205,43.1,488,113,42,413912
ABpraapaa:77,ABpraapaa,77,265,-24734,115,117,265,55.6,562,141,37,210171
ABpraapaaa:112,ABpraapaaa,112,298,-24701,32,10,298,57.1,644,174,30,101988
ABpraapaap:112,ABpraapaap,112,248,-24751,48,43,248,56.1,599,157,30,93407
ABpraapap:77,ABpraapap,77,223,-24776,128,133,223,55.4,507,123,37,215267
ABpraapapa:111,ABpraapapa,111,288,-24711,161,167,288,55.7,581,127,31,118437
ABpraapapp:111,ABpraapapp,111,199,-22300,104,109,199,56.4,542,143,30,96571
ABpraapp:51,ABpraapp,51,175,-24824,104,104,175,45.5,428,125,44,430687
ABpraappa:73,ABpraappa,73,275,-24724,161,168,275,49.8,468,108,37,260845
ABpraappaa:108,ABpraappaa,108,277,-24722,144,152,277,52.0,547,109,29,131419
ABpraappap:108,ABpraappap,108,276,-24723,147,158,276,49.4,512,115,31,129244
ABpraappp:73,ABpraappp,73,227,-24772,124,128,227,46.9,406,105,41,321720
ABpraapppa:105,ABpraapppa,105,237,-24762,126,131,237,44.8,477,102,33,155711
ABpraapppp:105,ABpraapppp,105,248,-24751,144,148,248,41.8,425,96,33,165594
ABprap:17,ABprap,17,95,-24904,-32,-32,95,38.3,342,134,58,691786
ABprapa:32,ABprapa,32,111,-24888,18,18,111,43.9,412,112,49,594009
ABprapaa:51,ABprapaa,51,181,-24818,106,107,181,53.8,404,124,42,358721
ABprapaaa:76,ABprapaaa,76,229,-24770,143,146,229,55.9,435,125,36,191178
ABprapaaaa:111,ABprapaaaa,111,310,-24689,232,234,310,53.1,471,113,30,114265
ABprapaaap:111,ABprapaaap,111,145,-24855,73,73,145,51.0,418,114,26,78730
ABprapaaapa:112,ABprapaaapa,112,250,-24749,163,177,250,51.5,429,112,32,109012
ABprapaaapp:112,ABprapaaapp,112,286,-24713,167,185,286,49.4,406,102,29,100908
ABprapaap:76,ABprapaap,76,264,-24735,167,169,264,51.7,379,118,34,163834
ABprapap:51,ABprapap,51,156,-24843,90,92,156,55.4,352,151,43,352954
ABprapapa:74,ABprapapa,74,267,-24733,171,176,267,52.7,322,128,37,237855
ABprapapaa:106,ABprapapaa,106,247,-24752,158,159,247,49.3,307,131,30,119548
ABprapapap:106,ABprapapap,106,309,-24690,177,188,309,42.3,273,143,30,120120
ABprapapp:74,ABprapapp,74,234,-24765,153,155,234,50.0,276,159,37,217023
ABprapappa:106,ABprapappa,106,269,-24730,164,171,269,47.6,264,160,30,112041
ABprapappp:106,ABprapappp,106,249,-24750,114,130,249,38.8,248,162,32,139367
ABprapp:32,ABprapp,32,98,-24901,24,24,98,44.4,335,151,49,542785
ABprappa:51,ABprappa,51,187,-24812,106,113,187,46.2,335,153,43,416612
ABprappaa:75,ABprappaa,75,275,-24724,137,149,275,43.7,352,104,39,307168
ABprappaaa:109,ABprappaaa,109,325,-24674,194,198,325,38.6,391,96,31,144659
ABprappaap:109,ABprappaap,109,252,-24747,115,125,252,37.5,352,110,32,148011
ABprappap:75,ABprappap,75,246,-24753,133,141,246,42.8,299,130,38,262052
ABprappapa:108,ABprappapa,108,297,-24702,164,178,297,45.4,334,107,32,154927
ABprappapp:108,ABprappapp,108,276,-24723,125,131,276,41.0,312,117,32,151006
ABprappp:51,ABprappp,51,191,-24808,117,118,191,43.0,268,197,43,351270
ABprapppa:78,ABprapppa,78,295,-24704,168,184,295,36.2,280,152,36,218936
ABprapppaa:114,ABprapppaa,114,389,-24610,228,243,389,33.7,323,117,30,135177
ABprapppap:114,ABprapppap,114,296,-24703,152,162,296,32.2,292,148,31,121704
ABprapppp:78,ABprapppp,78,300,-24699,182,184,300,33.5,248,183,37,221432
ABprappppa:113,ABprappppa,113,405,-24594,230,240,405,32.3,261,160,31,139372
ABprappppp:113,ABprappppp,113,279,-24720,138,146,279,30.2,239,196,32,113348
ABprp:6,ABprp,6,58,-24941,-26,-26,58,29.0,313,234,62,482929
ABprpa:17,ABprpa,17,109,-24890,-12,-12,109,28.0,341,223,56,290542
ABprpaa:34,ABprpaa,34,151,-24848,36,36,151,30.7,380,119,48,497569
ABprpaaa:53,ABprpaaa,53,273,-24726,86,112,273,34.5,475,105,43,299138
ABprpaaaa:76,ABprpaaaa,76,526,-24473,56,161,526,38.9,557,120,37,178565
ABprpaaaaa:106,ABprpaaaaa,106,866,-24133,-287,-30,866,35.5,599,160,30,93693
ABprpaaaap:106,ABprpaaaap,106,689,-24310,-111,-6,689,36.0,564,145,30,84393
ABprpaaap:76,ABprpaaap,76,431,-24568,115,165,431,39.2,508,98,37,193218
ABprpaaapa:106,ABprpaaapa,106,594,-24405,96,133,594,35.8,568,111,30,107712
ABprpaaapp:106,ABprpaaapp,106,516,-24483,112,175,516,35.9,528,114,31,100690
ABprpaap:53,ABprpaap,53,224,-24775,105,113,224,36.0,415,111,43,307721
ABprpaapa:76,ABprpaapa,76,370,-24629,139,167,370,43.6,518,105,38,194475
ABprpaapaa:109,ABprpaapaa,109,466,-24533,133,142,466,41.0,592,131,30,100505
ABprpaapap:109,ABprpaapap,109,404,-24595,116,161,404,41.0,553,109,33,127209
ABprpaapp:76,ABprpaapp,76,311,-24688,158,171,311,41.0,453,94,37,189896
ABprpaappa:106,ABprpaappa,106,369,-24631,155,168,369,41.6,521,92,30,100624
ABprpaappp:106,ABprpaappp,106,301,-24698,150,160,301,37.0,484,94,32,104507
ABprpap:34,ABprpap,34,120,-24879,31,30,120,29.7,325,189,49,362904
ABprpapa:54,ABprpapa,54,288,-24711,161,162,288,28.8,418,145,45,280110
ABprpapaa:76,ABprpapaa,76,1296,-23703,781,921,1296,32.1,480,121,36,156414
ABprpapaaa:108,ABprpapaaa,108,1922,-23078,1118,1243,1922,33.0,504,152,30,79730
ABprpapaaaa:109,ABprpapaaaa,109,2015,-22984,1179,1350,2015,32.0,522,165,30,73348
ABprpapaaap:109,ABprpapaaap,109,1759,-23240,1000,1209,1759,31.6,479,169,32,84849
ABprpapaap:108,ABprpapaap,108,1734,-23265,1011,1176,1734,33.0,483,165,28,72767
ABprpapap:76,ABprpapap,76,1054,-23945,675,745,1054,30.4,451,148,37,148136
ABprpapapa:109,ABprpapapa,109,1714,-23285,1005,1229,1714,28.5,465,190,34,79538
ABprpapapp:109,ABprpapapp,109,1685,-23314,1177,1215,1685,28.8,426,191,30,58848
ABprpapp:54,ABprpapp,54,294,-24705,187,189,294,30.0,347,166,45,266543
ABprpappa:76,ABprpappa,76,911,-24088,600,646,911,29.2,438,181,38,130774
ABprpappaa:106,ABprpappaa,106,1656,-23343,667,865,1656,31.9,492,216,31,62303
ABprpappap:106,ABprpappap,106,1792,-23207,869,1129,1792,29.7,443,246,33,67155
ABprpappp:76,ABprpappp,76,954,-24045,720,736,954,28.7,388,180,39,143429
ABprpapppa:107,ABprpapppa,107,1775,-23224,1087,1196,1775,28.4,408,230,30,59293
ABprpapppp:107,ABprpapppp,107,1630,-23369,1213,1239,1630,29.6,357,242,31,58989
ABprpp:17,ABprpp,17,114,-24885,-35,-35,114,30.6,240,264,57,526554
ABprppa:34,ABprppa,34,154,-24845,34,34,154,35.8,278,148,48,486225
ABprppaa:54,ABprppaa,54,236,-24763,118,121,236,35.9,369,110,41,269054
ABprppaaa:79,ABprppaaa,79,338,-24661,94,140,338,34.1,459,121,34,119585
ABprppaap:79,ABprppaap,79,271,-24728,91,120,271,30.2,411,116,38,150262
ABprppaapa:114,ABprppaapa,114,181,-24818,1,22,181,30.0,441,145,30,64605
ABprppaapp:114,ABprppaapp,114,420,-24579,258,253,420,29.5,400,148,28,55755
ABprppap:54,ABprppap,54,254,-24745,145,150,254,38.6,322,142,41,263502
ABprppapa:79,ABprppapa,79,290,-24709,153,166,290,37.2,406,114,35,142953
ABprppapaa:115,ABprppapaa,115,341,-24659,191,211,341,32.5,475,114,30,74613
ABprppapaaa:117,ABprppapaaa,117,330,-24670,171,193,330,30.2,476,126,31,79836
ABprppapaap:117,ABprppapaap,117,302,-24697,159,186,302,32.2,458,114,31,73382
ABprppapap:115,ABprppapap,115,511,-24489,407,404,511,32.0,426,110,26,64357
ABprppapapa:116,ABprppapapa,116,307,-24692,189,201,307,32.0,419,110,30,85463
ABprppapapp:116,ABprppapapp,116,318,-24681,139,163,318,30.8,393,105,30,90656
ABprppapp:79,ABprppapp,79,325,-24674,162,189,325,34.9,359,119,35,148691
ABprppp:34,ABprppp,34,121,-24878,27,26,121,31.5,246,225,50,431064
ABprpppa:52,ABprpppa,52,208,-24791,63,64,208,32.5,280,159,42,301963
ABprpppaa:76,ABprpppaa,76,318,-24681,155,170,318,33.4,339,115,37,197487
ABprpppaaa:111,ABprpppaaa,111,256,-24743,100,113,256,27.7,376,140,35,97002
ABprpppaap:111,ABprpppaap,111,345,-24654,197,205,345,28.7,334,153,29,76741
ABprpppap:76,ABprpppap,76,305,-24694,162,173,305,32.5,296,143,36,177294
ABprpppapa:110,ABprpppapa,110,312,-24687,173,177,312,28.4,311,183,31,73456
ABprpppapp:110,ABprpppapp,110,327,-24672,185,188,327,27.6,282,210,30,79467
ABprpppp:52,ABprpppp,52,220,-24779,108,108,220,30.8,259,212,44,292305
ABprppppa:76,ABprppppa,76,247,-24752,110,126,247,29.6,355,147,38,165642
ABprppppaa:107,ABprppppaa,107,310,-24690,-30,85,310,29.3,401,180,30,76641
ABprppppap:107,ABprppppap,107,196,-24803,41,48,196,28.5,361,192,34,96918
ABprppppp:76,ABprppppp,76,245,-24754,89,105,245,28.6,314,198,38,140735
EMS:1,EMS,1,105,-24894,-21,-21,105,31.5,488,381,66,703778
MS:3,MS,3,55,-24944,-23,-23,55,30.5,486,355,72,833492
MSa:10,MSa,10,70,-24929,-35,-35,70,32.3,549,370,62,580159
MSaa:23,MSaa,23,85,-24914,-28,-28,85,30.2,602,350,56,429910
MSaaa:40,MSaaa,40,137,-24862,45,45,137,32.2,635,357,48,410504
MSaaaa:59,MSaaaa,59,989,-24010,717,756,989,38.5,664,291,44,250124
MSaaaaa:79,MSaaaaa,79,3147,-21852,2505,2524,3147,45.0,675,265,37,178492
MSaaaaaa:105,MSaaaaaa,105,5976,-19023,4263,4758,5976,45.0,703,296,33,97957
MSaaaaap:105,MSaaaaap,105,4083,-20917,2612,2960,4083,48.7,672,288,33,113353
MSaaaap:79,MSaaaap,79,2722,-22277,2140,2272,2722,50.1,618,285,39,175439
MSaaaapa:107,MSaaaapa,107,4228,-20772,3187,3412,4228,52.7,646,303,32,109100
MSaaaapp:107,MSaaaapp,107,4009,-20990,3061,3138,4009,54.7,602,298,30,87124
MSaaap:59,MSaaap,59,1258,-23741,959,994,1258,36.0,590,315,42,191382
MSaaapa:82,MSaaapa,82,2912,-22087,2111,2323,2912,45.4,596,292,40,168477
MSaaapaa:109,MSaaapaa,109,4594,-20405,3110,3444,4594,47.2,621,302,32,107740
MSaaapap:109,MSaaapap,109,3717,-21282,2488,2713,3717,50.0,568,308,32,87862
MSaaapp:82,MSaaapp,82,5058,-19941,3882,4016,5058,46.5,544,278,32,104622
MSaap:40,MSaap,40,122,-23561,43,43,122,29.8,530,356,49,264474
MSaapa:59,MSaapa,59,877,-24122,682,700,877,30.5,541,328,44,170899
MSaapaa:80,MSaapaa,80,2315,-22684,1708,1816,2315,39.8,531,313,39,149620
MSaapaaa:108,MSaapaaa,108,4135,-20864,2693,2985,4135,40.7,554,331,32,110140
MSaapaap:108,MSaapaap,108,3293,-21706,2440,2534,3293,46.3,516,335,33,100712
MSaapap:80,MSaapap,80,3046,-21953,2343,2483,3046,36.6,471,310,36,114798
MSaapapa:115,MSaapapa,115,4718,-20281,3457,3674,4718,39.1,506,321,30,83564
MSaapapp:115,MSaapapp,115,4247,-20752,3154,3340,4247,40.6,451,321,30,69186
MSaapp:59,MSaapp,59,1200,-23799,985,1001,1200,28.7,457,336,42,148826
MSaappa:87,MSaappa,87,4349,-20650,3438,3640,4349,31.6,450,302,34,97548
MSaappaa:115,MSaappaa,115,6379,-18620,5299,5461,6379,34.5,451,302,36,124073
MSaappap:115,MSaappap,115,274,-24725,-583,-223,274,39.3,415,302,37,77010
MSaappp:87,MSaappp,87,3002,-21997,2482,2528,3002,33.0,415,327,36,105944
MSap:23,MSap,23,89,-24910,-24,-24,89,31.6,496,407,55,438098
MSapa:42,MSapa,42,76,-24923,-23,-21,76,32.8,506,428,49,409296
MSapaa:61,MSapaa,61,233,-24766,-13,35,233,39.0,565,357,40,172654
MSapaaa:87,MSapaaa,87,1206,-23793,530,659,1206,44.3,631,345,33,98382
MSapaaaa:120,MSapaaaa,120,3286,-21714,2370,2546,3286,45.0,658,362,26,69641
MSapaaap:120,MSapaaap,120,2855,-22145,1881,2128,2855,45.0,624,324,26,54148
MSapaap:87,MSapaap,87,503,-24496,174,212,503,42.6,556,347,34,85542
MSapap:61,MSapap,61,163,-24836,33,49,163,39.6,500,371,41,166150
MSapapa:86,MSapapa,86,601,-24398,176,258,601,45.0,542,371,35,107516
MSapapp:86,MSapapp,86,544,-24455,269,341,544,49.7,490,367,34,100696
MSapp:42,MSapp,42,73,-24926,-17,-17,73,31.1,412,409,48,326451
MSappa:62,MSappa,62,195,-24804,53,77,195,36.2,455,362,41,160599
MSappaa:92,MSappaa,92,415,-24584,123,161,415,41.0,499,365,35,95884
MSappap:92,MSappap,92,488,-24511,220,266,488,40.3,452,369,34,95668
MSappp:62,MSappp,62,169,-24830,83,87,169,40.6,416,377,41,173377
MSapppa:95,MSapppa,95,356,-24643,165,196,356,47.2,456,383,34,107113
MSapppp:95,MSapppp,95,308,-24691,211,213,308,50.8,400,363,35,115690
MSp:10,MSp,10,87,-24912,-11,-11,87,32.6,435,301,60,376948
MSpa:23,MSpa,23,86,-24913,-13,-13,86,32.0,520,282,54,315977
MSpaa:40,MSpaa,40,119,-24880,35,43,119,33.3,541,262,50,282754
MSpaaa:59,MSpaaa,59,806,-24193,534,569,806,36.9,582,227,44,209883
MSpaaaa:80,MSpaaaa,80,3173,-21826,2455,2517,3173,43.4,642,212,38,180290
MSpaaaaa:106,MSpaaaaa,106,6667,-18332,4982,5062,6667,43.9,690,235,30,113183
MSpaaaap:106,MSpaaaap,106,4158,-20841,2719,2974,4158,47.3,652,243,33,110955
MSpaaap:80,MSpaaap,80,2468,-22531,1916,1995,2468,49.6,588,217,39,155648
MSpaaapa:109,MSpaaapa,109,4949,-20050,3729,3921,4949,51.5,623,242,30,92785
MSpaaapp:109,MSpaaapp,109,3584,-21415,2599,2631,3584,53.1,578,255,31,88047
MSpaap:59,MSpaap,59,1166,-23833,926,959,1166,35.9,512,270,42,157605
MSpaapa:83,MSpaapa,83,3005,-21994,2002,2188,3005,43.6,574,229,39,144747
MSpaapaa:113,MSpaapaa,113,5360,-19639,3554,3947,5360,45.6,615,241,30,97686
MSpaapap:113,MSpaapap,113,3392,-21607,2344,2372,3392,46.0,570,221,32,76024
MSpaapp:83,MSpaapp,83,3657,-21342,2762,2945,3657,45.0,521,244,36,124040
MSpap:40,MSpap,40,102,-24898,26,26,102,29.6,451,291,51,248274
MSpapa:58,MSpapa,58,715,-24284,527,554,715,30.6,466,260,45,153216
MSpapaa:80,MSpapaa,80,2547,-22452,1771,1945,2547,38.0,497,254,39,137607
MSpapaaa:107,MSpapaaa,107,4364,-20635,2253,2652,4364,41.8,556,260,30,112199
MSpapaap:107,MSpapaap,107,3462,-21537,2416,2531,3462,44.1,488,268,32,88101
MSpapaapa:118,MSpapaapa,118,3102,-21898,2271,2298,3102,44.3,487,268,38,126523
MSpapaapp:118,MSpapaapp,118,236,-24763,-39,-11,236,49.0,448,255,35,51926
MSpapap:80,MSpapap,80,3615,-21384,2951,3024,3615,36.6,446,243,37,136883
MSpapapa:116,MSpapapa,116,5430,-19570,3978,4110,5430,37.2,498,240,30,83563
MSpapapp:116,MSpapapp,116,4714,-20285,3767,3819,4714,36.6,450,242,30,71913
MSpapp:58,MSpapp,58,1069,-23930,877,895,1069,29.6,389,264,44,155154
MSpappa:86,MSpappa,86,4976,-20023,3955,4143,4976,31.0,423,256,35,103697
MSpappp:86,MSpappp,86,3445,-21554,2727,2883,3445,33.0,382,248,40,143673
MSpp:23,MSpp,23,80,-24919,-22,-23,80,28.9,413,234,54,253661
MSppa:42,MSppa,42,50,-24949,-25,-17,50,33.1,435,189,46,267134
MSppaa:61,MSppaa,61,193,-23845,-21,20,193,40.0,513,182,40,146620
MSppaaa:87,MSppaaa,87,1388,-23611,723,766,1388,39.4,621,186,33,93010
MSppaaaa:118,MSppaaaa,118,4194,-20805,3002,2951,4194,36.3,652,196,27,70086
MSppaaap:118,MSppaaap,118,2521,-22478,1667,1681,2521,42.0,606,200,28,48850
MSppaap:87,MSppaap,87,817,-24182,339,362,817,40.2,566,182,34,90424
MSppap:61,MSppap,61,136,-24863,21,31,136,40.7,457,195,41,145741
MSppapa:86,MSppapa,86,472,-24527,160,216,472,43.8,549,177,35,99998
MSppapaa:112,MSppapaa,112,697,-24303,283,339,697,43.6,585,179,34,102087
MSppapaaa:117,MSppapaaa,117,854,-24146,381,424,854,42.7,604,168,26,44370
MSppapaap:117,MSppapaap,117,745,-24255,282,287,745,44.2,550,175,27,44837
MSppapap:112,MSppapap,112,2684,-22315,1690,1771,2684,37.8,567,200,34,94047
MSppapp:86,MSppapp,86,398,-24601,208,218,398,47.2,515,168,34,93549
MSppp:42,MSppp,42,59,-24940,-6,-7,59,29.6,370,244,48,244089
MSpppa:61,MSpppa,61,153,-24846,45,50,153,37.6,422,181,40,148081
MSpppaa:90,MSpppaa,90,478,-24522,28,78,478,38.5,508,188,35,78572
MSpppap:90,MSpppap,90,341,-24658,130,146,341,38.7,452,178,34,79572
MSpppapa:110,MSpppapa,110,725,-24274,307,416,725,37.1,482,161,34,92603
MSpppapp:110,MSpppapp,110,134,-24865,-27,2,134,43.1,472,147,34,98622
MSpppp:61,MSpppp,61,150,-24850,68,70,150,39.1,387,192,41,155051
MSppppa:92,MSppppa,92,355,-24644,171,182,355,43.4,496,147,34,96809
MSppppp:92,MSppppp,92,273,-24726,183,186,273,49.2,442,160,35,109054
E:3,E,3,41,-24959,-50,-51,41,37.0,312,379,70,1055898
Ea:11,Ea,11,90,-24909,-20,-20,90,35.8,402,356,62,592029
Eal:37,Eal,37,48,-24144,-15,-15,48,43.3,466,330,53,372658
Eala:68,Eala,68,205,-24794,-82,-3,205,49.4,517,296,43,141607
Ealaa:111,Ealaa,111,219,-24780,-416,-287,219,51.2,514,294,33,53958
Ealap:111,Ealap,111,166,-24833,-81,-74,166,49.4,453,280,33,49862
Ealp:68,Ealp,68,113,-24886,-27,-19,113,46.8,441,330,42,134196
Ealpa:115,Ealpa,115,215,-24785,-144,-111,215,49.0,479,322,32,55896
Ealpp:115,Ealpp,115,152,-24847,-29,-35,152,47.5,416,301,33,56558
Ear:37,Ear,37,50,-24949,-4,-4,50,45.6,451,256,54,397627
Eara:65,Eara,65,197,-24802,-118,-53,197,49.0,507,225,44,135548
Earaa:114,Earaa,114,362,-24637,-831,-773,362,46.2,529,223,32,49941
