cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapappa:115,ABplapappa,115,236,-24763,38,38,236,40.3,105,303,33,312638
ABplapappp:115,ABplapappp,115,183,-24816,27,35,183,33.6,105,292,34,307399
ABplapp:45,ABplapp,45,79,-24920,-38,-39,79,47.4,386,277,52,836491
ABplappa:64,ABplappa,64,154,-24845,-5,-6,154,45.6,357,330,47,766445
ABplappaa:90,ABplappaa,90,204,-24796,11,10,204,37.2,273,371,40,511876
ABplappaaa:122,ABplappaaa,122,222,-24777,65,67,222,34.6,247,361,32,242930
ABplappaap:122,ABplappaap,122,244,-24755,69,82,244,31.7,212,345,34,251021
ABplappap:90,ABplappap,90,221,-24778,26,24,221,37.8,223,360,39,522417
ABplappapa:121,ABplappapa,121,213,-24786,52,50,213,40.4,199,350,33,276915
ABplappapp:121,ABplappapp,121,252,-24748,65,63,252,32.6,161,343,34,281422
ABplappp:64,ABplappp,64,142,-24857,-26,-27,142,45.9,283,325,45,674255
ABplapppa:90,ABplapppa,90,214,-24785,39,40,214,31.1,203,348,38,428726
ABplapppaa:122,ABplapppaa,122,279,-24720,102,104,279,25.2,198,338,30,195310
ABplapppap:122,ABplapppap,122,224,-24775,52,54,224,24.2,167,310,32,193776
ABplapppp:90,ABplapppp,90,190,-24809,10,8,190,28.1,160,327,39,408145
ABplappppa:121,ABplappppa,121,228,-24772,43,45,228,25.6,131,298,32,228233
ABplappppp:121,ABplappppp,121,226,-24773,17,16,226,21.3,125,266,33,207431
ABplp:19,ABplp,19,51,-24948,-117,-117,51,47.3,349,329,66,1053445
ABplpa:29,ABplpa,29,60,-24939,-69,-70,60,43.2,370,373,58,822140
ABplpaa:46,ABplpaa,46,131,-24868,-80,-81,131,48.0,409,367,51,848055
ABplpaaa:65,ABplpaaa,65,206,-24793,-4,0,206,35.8,476,366,45,569785
ABplpaaaa:89,ABplpaaaa,89,381,-24618,-55,27,381,29.0,493,349,38,379903
ABplpaaaaa:115,ABplpaaaaa,115,555,-24444,-27,56,555,29.5,470,333,32,267066
ABplpaaaap:115,ABplpaaaap,115,392,-24607,-109,-4,392,27.4,437,339,33,261489
ABplpaaap:89,ABplpaaap,89,342,-24657,97,104,342,25.7,449,361,37,362497
ABplpaaapa:116,ABplpaaapa,116,422,-24577,111,130,422,23.7,434,368,31,208467
ABplpaaapp:116,ABplpaaapp,116,383,-24616,103,111,383,23.8,403,366,31,202667
ABplpaap:65,ABplpaap,65,219,-24780,38,36,219,39.9,420,367,44,557661
ABplpaapa:89,ABplpaapa,89,325,-24674,19,48,325,32.7,444,370,39,446453
ABplpaapaa:116,ABplpaapaa,116,590,-24409,-23,57,590,32.2,460,359,30,255402
ABplpaapap:116,ABplpaapap,116,385,-24614,-40,17,385,31.7,428,371,32,279510
ABplpaapp:89,ABplpaapp,89,301,-24698,75,76,301,30.8,390,373,40,408196
ABplpaappa:114,ABplpaappa,114,402,-24597,80,99,402,32.8,397,379,34,283054
ABplpaappp:114,ABplpaappp,114,336,-24663,54,57,336,34.1,366,380,33,274251
ABplpap:46,ABplpap,46,110,-24889,-35,-35,110,38.5,336,377,52,816570
ABplpapa:64,ABplpapa,64,196,-24803,25,26,196,27.3,408,355,45,417130
ABplpapaa:87,ABplpapaa,87,298,-24701,22,62,298,21.3,423,324,37,250382
ABplpapaaa:117,ABplpapaaa,117,411,-24588,-65,58,411,22.0,395,308,31,143661
ABplpapaap:117,ABplpapaap,117,277,-24722,47,55,277,22.3,359,320,32,157447
ABplpapap:87,ABplpapap,87,270,-24729,54,60,270,19.2,390,317,38,238221
ABplpapapa:115,ABplpapapa,115,360,-24640,56,56,360,17.0,348,302,33,141309
ABplpapapp:115,ABplpapapp,115,523,-24476,71,126,523,17.9,315,281,29,94451
ABplpapp:64,ABplpapp,64,181,-24818,12,12,181,29.0,327,364,45,475064
ABplpappa:87,ABplpappa,87,237,-24762,18,21,237,18.9,355,297,39,204294
ABplpappaa:113,ABplpappaa,113,391,-24608,-96,-32,391,17.9,358,257,36,144119
ABplpappap:113,ABplpappap,113,547,-24452,48,105,547,18.2,318,244,29,108822
ABplpappp:87,ABplpappp,87,240,-24759,26,29,240,18.0,298,284,38,194419
ABplpapppa:117,ABplpapppa,117,214,-24785,-46,-46,214,18.1,280,234,30,98950
ABplpapppp:117,ABplpapppp,117,268,-24731,55,52,268,18.2,242,226,30,104127
ABplpp:29,ABplpp,29,48,-24951,-98,-98,48,46.8,278,346,56,808087
ABplppa:46,ABplppa,46,152,-24847,-95,-96,152,50.8,323,334,50,797150
ABplppaa:67,ABplppaa,67,223,-24776,62,64,223,35.0,372,363,43,527310
ABplppaaa:94,ABplppaaa,94,311,-24688,99,108,311,24.9,370,356,37,336929
ABplppaaaa:124,ABplppaaaa,124,330,-24669,49,83,330,27.0,371,358,33,247168
ABplppaaap:124,ABplppaaap,124,457,-24542,211,232,457,27.0,347,369,30,219054
ABplppaap:94,ABplppaap,94,280,-24719,76,82,280,22.5,327,345,38,277996
ABplppaapa:123,ABplppaapa,123,353,-24646,18,42,353,18.5,306,323,32,160754
ABplppaapp:123,ABplppaapp,123,293,-24706,24,43,293,19.2,278,326,32,140252
ABplppap:67,ABplppap,67,248,-24751,95,95,248,37.0,314,353,43,517471
ABplppapa:94,ABplppapa,94,296,-24703,110,115,296,28.3,301,353,38,342784
ABplppapaa:123,ABplppapaa,123,347,-24653,107,124,347,23.4,326,358,31,181100
ABplppapap:123,ABplppapap,123,341,-24658,119,121,341,24.1,291,356,30,147154
ABplppapp:94,ABplppapp,94,314,-24685,113,120,314,28.4,253,348,38,383120
ABplppappa:124,ABplppappa,124,337,-24662,102,116,337,24.1,258,351,30,154008
ABplppappp:124,ABplppappp,124,339,-24660,121,157,339,24.6,231,340,30,184934
ABplppp:46,ABplppp,46,107,-24892,-34,-34,107,42.1,251,360,51,861933
ABplpppa:65,ABplpppa,65,219,-24780,43,43,219,33.7,270,369,44,534921
ABplpppaa:88,ABplpppaa,88,287,-24712,84,89,287,22.5,267,356,38,313763
ABplpppaaa:116,ABplpppaaa,116,274,-24725,52,62,274,20.0,250,320,32,156315
ABplpppaap:116,ABplpppaap,116,275,-24724,63,70,275,19.7,211,315,32,176423
ABplpppap:88,ABplpppap,88,260,-24739,54,55,260,21.8,219,337,38,302441
ABplpppapa:117,ABplpppapa,117,277,-24723,49,54,277,18.9,182,284,34,171184
ABplpppapp:117,ABplpppapp,117,375,-24624,79,75,375,16.3,162,263,30,155956
ABplpppp:65,ABplpppp,65,182,-24817,6,3,182,35.6,209,352,45,578625
ABplppppa:88,ABplppppa,88,254,-24745,50,52,254,19.0,264,302,35,188695
ABplppppp:88,ABplppppp,88,215,-24784,16,12,215,17.2,219,276,39,201727
ABplpppppa:116,ABplpppppa,116,157,-24842,-67,-75,157,17.6,243,278,30,108857
ABplpppppp:116,ABplpppppp,116,231,-24768,48,39,231,18.5,194,234,36,223892
ABplppppppa:118,ABplppppppa,118,265,-24734,55,55,265,18.0,197,234,30,121046
ABplppppppp:118,ABplppppppp,118,271,-24728,12,20,271,17.0,166,227,33,176780
ABpr:8,ABpr,8,105,-24894,-70,-70,105,27.6,273,146,73,975964
ABpra:18,ABpra,18,59,-24940,-61,-62,59,26.7,299,106,66,773275
ABpraa:29,ABpraa,29,58,-24941,-64,-64,58,27.8,341,86,61,709837
ABpraaa:46,ABpraaa,46,83,-24916,-66,-66,83,36.9,407,71,52,980298
ABpraaaa:65,ABpraaaa,65,164,-24835,-14,-12,164,34.2,476,83,45,690117
ABpraaaaa:92,ABpraaaaa,92,244,-24755,21,19,244,35.3,525,96,36,453116
ABpraaaaaa:121,ABpraaaaaa,121,277,-24722,57,53,277,33.2,541,98,30,240702
ABpraaaaap:121,ABpraaaaap,121,229,-24770,-8,0,229,38.0,522,84,31,265183
ABpraaaap:92,ABpraaaap,92,219,-24780,0,3,219,36.6,486,78,38,506599
ABpraaaapa:117,ABpraaaapa,117,255,-24745,41,46,255,30.6,504,88,32,263951
ABpraaaapp:117,ABpraaaapp,117,269,-24730,47,53,269,34.6,478,74,33,283940
ABpraaap:65,ABpraaap,65,129,-24870,-17,-19,129,41.7,416,85,46,750982
ABpraaapa:89,ABpraaapa,89,233,-24766,57,57,233,42.2,489,111,37,469684
ABpraaapaa:118,ABpraaapaa,118,298,-24701,14,6,298,36.5,522,133,31,278684
ABpraaapap:118,ABpraaapap,118,269,-24730,64,70,269,40.4,498,109,31,272956
ABpraaapp:89,ABpraaapp,89,191,-24808,11,18,191,43.8,434,92,41,587129
ABpraaappa:113,ABpraaappa,113,224,-24775,31,40,224,39.4,462,102,33,312862
ABpraaappp:113,ABpraaappp,113,191,-24808,-5,-1,191,39.7,430,86,35,317850
ABpraap:46,ABpraap,46,88,-24911,-25,-25,88,25.3,337,110,52,595482
ABpraapa:64,ABpraapa,64,139,-24860,-17,-17,139,38.4,365,75,46,757029
ABpraapaa:90,ABpraapaa,90,174,-24825,-23,-30,174,50.9,432,101,37,457785
ABpraapaaa:120,ABpraapaaa,120,267,-24732,81,81,267,47.6,510,110,30,269102
ABpraapaap:120,ABpraapaap,120,175,-24824,8,8,175,48.9,472,99,32,267747
ABpraapap:90,ABpraapap,90,183,-24816,29,28,183,49.7,383,95,39,494955
ABpraapapa:118,ABpraapapa,118,231,-24768,32,29,231,44.2,461,76,32,293313
ABpraapapp:118,ABpraapapp,118,164,-24835,10,13,164,46.3,425,90,35,311560
ABpraapp:64,ABpraapp,64,115,-24884,-2,-2,115,38.5,301,98,48,764547
ABpraappa:87,ABpraappa,87,191,-24808,33,35,191,44.3,339,77,39,585234
ABpraappaa:118,ABpraappaa,118,233,-24766,22,23,233,41.5,423,55,30,270153
ABpraappap:118,ABpraappap,118,218,-24781,46,44,218,41.5,381,60,33,297107
ABpraappp:87,ABpraappp,87,176,-24823,15,15,176,41.1,281,78,43,638440
ABpraapppa:117,ABpraapppa,117,228,-24771,48,45,228,37.5,329,54,35,377640
ABpraapppp:117,ABpraapppp,117,217,-24782,14,14,217,36.0,294,55,34,317510
ABprap:29,ABprap,29,43,-24956,-78,-78,43,37.3,237,110,61,904581
ABprapa:45,ABprapa,45,63,-24936,-63,-65,63,42.0,299,87,52,925403
ABprapaa:63,ABprapaa,63,129,-24870,-42,-46,129,48.5,334,87,45,620669
ABprapaaa:86,ABprapaaa,86,160,-24839,-38,-44,160,51.1,324,104,38,391189
ABprapaaaa:115,ABprapaaaa,115,166,-24833,26,25,166,46.0,346,74,32,245025
ABprapaaap:115,ABprapaaap,115,166,-24834,49,52,166,48.5,307,103,36,288822
ABprapaaapa:117,ABprapaaapa,117,185,-24814,44,53,185,45.9,314,92,33,226173
ABprapaaapp:117,ABprapaaapp,117,196,-24803,43,50,196,45.8,286,75,31,251639
ABprapaap:86,ABprapaap,86,167,-24832,16,15,167,47.2,264,96,37,367186
ABprapap:63,ABprapap,63,115,-24884,-25,-26,115,48.1,252,106,46,695318
ABprapapa:85,ABprapapa,85,149,-24850,-16,-17,149,47.5,208,111,40,488007
ABprapapaa:115,ABprapapaa,115,190,-24810,16,12,190,45.2,186,105,34,276590
ABprapapap:115,ABprapapap,115,224,-24775,19,19,224,41.0,152,111,32,244774
ABprapapp:85,ABprapapp,85,187,-24812,28,27,187,44.5,153,140,40,474256
ABprapappa:112,ABprapappa,112,261,-24738,45,42,261,39.5,125,125,36,322029
ABprapappaa:116,ABprapappaa,116,241,-24758,18,10,241,39.7,121,124,33,261697
ABprapappap:116,ABprapappap,116,97,-24902,-108,-113,97,38.8,96,165,34,166153
ABprapappp:112,ABprapappp,112,193,-24806,2,1,193,31.3,114,131,34,247835
ABprapp:45,ABprapp,45,80,-24919,-23,-24,80,40.4,212,121,52,956664
ABprappa:64,ABprappa,64,110,-24889,-16,-16,110,39.6,202,106,48,816515
ABprappaa:90,ABprappaa,90,173,-24826,-4,-3,173,37.5,219,81,41,548216
ABprappaaa:119,ABprappaaa,119,181,-24818,9,9,181,32.0,251,67,33,246744
ABprappaap:119,ABprappaap,119,215,-24785,35,39,215,30.5,211,81,33,242471
ABprappap:90,ABprappap,90,198,-24801,15,12,198,37.8,174,101,40,519599
ABprappapa:121,ABprappapa,121,169,-24831,32,27,169,40.2,219,86,33,262130
ABprappapp:121,ABprappapp,121,224,-24776,39,39,224,34.5,175,90,33,262506
ABprappp:64,ABprappp,64,133,-24866,10,10,133,38.9,136,148,45,666693
ABprapppa:89,ABprapppa,89,183,-24816,28,28,183,30.9,150,122,36,365739
ABprapppaa:122,ABprapppaa,122,254,-24745,67,74,254,24.7,194,94,30,182430
ABprapppap:122,ABprapppap,122,240,-24759,78,85,240,24.0,158,114,32,180863
ABprapppp:89,ABprapppp,89,183,-24816,23,21,183,25.4,123,149,38,348128
ABprappppa:121,ABprappppa,121,216,-24783,44,50,216,24.7,124,133,32,217514
ABprappppp:121,ABprappppp,121,213,-24786,55,62,213,21.6,119,164,34,197789
ABprp:18,ABprp,18,61,-24939,-55,-55,61,23.7,198,200,63,502218
ABprpa:29,ABprpa,29,58,-24941,-53,-53,58,21.6,232,159,58,431733
ABprpaa:46,ABprpaa,46,109,-24890,-28,-28,109,26.8,260,79,51,707559
ABprpaaa:65,ABprpaaa,65,185,-24814,-72,-21,185,27.8,362,63,44,512744
ABprpaaaa:89,ABprpaaaa,89,319,-24680,-35,33,319,32.3,454,74,39,461476
ABprpaaaaa:115,ABprpaaaaa,115,459,-24540,-132,-42,459,24.3,492,110,31,221421
ABprpaaaap:115,ABprpaaaap,115,385,-24614,-149,-38,385,24.1,459,94,32,200364
ABprpaaap:89,ABprpaaap,89,274,-24725,-95,-11,274,31.8,401,57,39,461337
ABprpaaapa:116,ABprpaaapa,116,347,-24653,-139,-40,347,24.0,437,69,33,242192
ABprpaaapp:116,ABprpaaapp,116,227,-24772,-92,-55,227,25.4,403,64,33,219949
ABprpaap:65,ABprpaap,65,176,-24823,12,27,176,30.5,298,71,44,537092
ABprpaapa:89,ABprpaapa,89,262,-24737,65,70,262,38.9,401,71,38,466672
ABprpaapaa:117,ABprpaapaa,117,356,-24643,117,122,356,30.6,459,95,31,233398
ABprpaapap:117,ABprpaapap,117,337,-24662,111,112,337,31.2,431,72,33,242695
ABprpaapp:89,ABprpaapp,89,247,-24752,83,87,247,36.7,349,64,39,470897
ABprpaappa:115,ABprpaappa,115,279,-24720,86,90,279,33.0,398,57,31,221817
ABprpaappp:115,ABprpaappp,115,272,-24727,99,105,272,31.8,362,58,33,238943
ABprpap:46,ABprpap,46,106,-24893,-11,-11,106,21.0,204,147,50,475081
ABprpapa:65,ABprpapa,65,198,-24801,20,19,198,20.4,292,99,44,370951
ABprpapaa:88,ABprpapaa,88,278,-24721,-118,-29,278,23.2,372,91,35,249205
ABprpapap:88,ABprpapap,88,242,-24758,25,25,242,20.7,328,95,38,250011
ABprpapapa:116,ABprpapapa,116,263,-24737,34,28,263,18.5,337,117,34,151589
ABprpapapaa:118,ABprpapapaa,118,244,-24755,-30,-20,244,23.1,352,122,30,119613
ABprpapapap:118,ABprpapapap,118,236,-24763,-66,-43,236,18.8,338,133,35,139541
ABprpapapp:116,ABprpapapp,116,340,-24659,-13,-17,340,17.7,291,136,30,88914
ABprpapp:65,ABprpapp,65,172,-24827,16,16,172,19.8,231,125,45,358400
ABprpappa:88,ABprpappa,88,260,-24739,-46,-4,260,19.2,319,130,38,214853
ABprpappaa:116,ABprpappaa,116,419,-24580,-164,-83,419,17.9,359,169,32,110028
ABprpappap:116,ABprpappap,116,1327,-23672,459,659,1327,17.9,317,185,34,141675
ABprpappp:88,ABprpappp,88,262,-24737,9,25,262,18.0,271,131,39,220091
ABprpapppa:116,ABprpapppa,116,642,-24357,66,172,642,17.6,268,174,33,128224
ABprpapppp:116,ABprpapppp,116,250,-24749,21,30,250,17.9,224,186,32,110326
ABprpp:29,ABprpp,29,69,-24930,-62,-62,69,24.0,134,197,58,580516
ABprppa:46,ABprppa,46,110,-24890,-43,-44,110,30.3,162,107,50,776188
ABprppaa:66,ABprppaa,66,171,-24828,36,35,171,28.8,257,75,42,449948
ABprppaaa:93,ABprppaaa,93,246,-24753,78,85,246,28.5,335,68,37,322560
ABprppaaaa:124,ABprppaaaa,124,291,-24709,75,66,291,25.5,381,84,33,190122
ABprppaaap:124,ABprppaaap,124,295,-24705,110,118,295,23.8,346,87,31,170921
ABprppaap:93,ABprppaap,93,273,-24726,71,71,273,23.4,292,73,38,289640
ABprppaapa:120,ABprppaapa,120,309,-24690,115,117,309,20.2,311,109,30,99775
ABprppaapp:120,ABprppaapp,120,227,-24773,6,9,227,20.0,283,103,31,121092
ABprppap:66,ABprppap,66,173,-24826,33,33,173,29.5,200,100,44,487098
ABprppapa:91,ABprppapa,91,251,-24748,75,82,251,28.8,264,76,38,336967
ABprppapaa:118,ABprppapaa,118,240,-24759,38,41,240,24.4,324,64,32,184563
ABprppapap:118,ABprppapap,118,244,-24755,28,29,244,23.6,291,70,31,160968
ABprppapp:91,ABprppapp,91,269,-24730,86,88,269,27.6,224,88,39,388315
ABprppappa:124,ABprppappa,124,278,-24721,86,106,278,22.3,262,84,32,166213
ABprppappp:124,ABprppappp,124,323,-24676,65,83,323,23.5,226,85,31,194022
ABprppp:46,ABprppp,46,97,-24902,-18,-19,97,24.2,129,183,51,560277
ABprpppa:65,ABprpppa,65,183,-24816,17,15,183,27.3,142,119,44,488139
ABprpppaa:87,ABprpppaa,87,227,-24772,18,23,227,23.8,200,90,39,331592
ABprpppaaa:114,ABprpppaaa,114,280,-24720,35,36,280,19.1,231,93,32,155978
ABprpppaap:114,ABprpppaap,114,281,-24718,35,34,281,18.6,192,103,32,150832
ABprpppap:87,ABprpppap,87,223,-24776,39,38,223,23.0,161,121,38,312760
ABprpppapa:116,ABprpppapa,116,241,-24758,4,12,241,18.0,165,146,35,166730
ABprpppapp:116,ABprpppapp,116,368,-24632,78,64,368,15.9,141,165,31,172342
ABprpppp:65,ABprpppp,65,146,-24853,-9,-10,146,21.1,144,166,45,388828
ABprppppa:87,ABprppppa,87,242,-24757,49,47,242,19.5,221,118,39,259235
ABprppppaa:114,ABprppppaa,114,269,-24730,42,38,269,18.5,256,122,31,112705
ABprppppaaa:127,ABprppppaaa,127,285,-24714,34,24,285,18.6,252,140,30,94236
ABprppppaap:127,ABprppppaap,127,385,-24614,-133,-75,385,18.3,260,183,36,138921
ABprppppap:114,ABprppppap,114,219,-24780,12,9,219,18.4,217,136,32,126228
ABprppppp:87,ABprppppp,87,205,-24794,11,7,205,17.8,178,157,40,227864
ABprpppppa:117,ABprpppppa,117,220,-24779,50,56,220,20.6,190,190,30,107177
ABprpppppp:117,ABprpppppp,117,242,-24757,61,65,242,19.6,153,191,30,129817
P1:-19,P1,-19,83,-24917,-143,-143,83,40.0,190,282,74,530903
EMS:2,EMS,2,95,-24904,-81,-82,95,35.8,284,322,70,1359471
MS:11,MS,11,91,-24908,-35,-35,91,26.4,366,311,67,662011
MSa:22,MSa,22,61,-24938,-37,-37,61,26.0,420,325,62,541041
MSaa:35,MSaa,35,70,-24929,-38,-38,70,21.7,475,304,57,415721
MSaaa:51,MSaaa,51,118,-24881,0,-1,118,21.2,500,283,47,303066
MSaaaa:71,MSaaaa,71,642,-24357,430,438,642,28.3,547,223,43,356640
MSaaaaa:92,MSaaaaa,92,1941,-23058,1547,1549,1941,35.0,576,220,37,314677
MSaaaaaa:114,MSaaaaaa,114,3873,-21126,2980,3019,3873,35.3,598,224,30,212289
MSaaaaap:114,MSaaaaap,114,2652,-22347,1969,2026,2652,40.6,561,242,33,203473
MSaaaap:92,MSaaaap,92,1739,-23260,1379,1450,1739,42.6,519,236,39,329876
MSaaaapa:117,MSaaaapa,117,2534,-22465,1939,2000,2534,47.8,530,235,32,191227
MSaaaapp:117,MSaaaapp,117,2500,-22499,1894,2037,2500,47.4,480,236,32,176753
MSaaap:71,MSaaap,71,552,-24447,369,373,552,29.4,466,242,42,254693
MSaaapa:94,MSaaapa,94,1540,-23459,1065,1186,1540,35.0,506,241,41,300123
MSaaapaa:116,MSaaapaa,116,2152,-22847,1456,1611,2152,40.7,522,256,36,209503
MSaaapap:116,MSaaapap,116,2350,-22649,1296,1719,2350,42.0,470,244,33,169071
MSaaapp:94,MSaaapp,94,3234,-21765,2623,2743,3234,37.5,444,231,33,213037
MSaap:51,MSaap,51,117,-24882,-1,-2,117,20.0,399,303,50,264781
MSaapa:71,MSaapa,71,311,-24688,151,153,311,20.7,415,257,43,170728
MSaapaa:91,MSaapaa,91,996,-24003,636,686,996,26.6,426,241,39,199649
MSaapaaa:114,MSaapaaa,114,1772,-23227,916,1112,1772,29.2,435,245,34,170467
MSaapaap:114,MSaapaap,114,1743,-23256,1333,1345,1743,36.1,399,243,33,170198
MSaapap:91,MSaapap,91,1321,-23678,925,978,1321,25.4,375,244,36,157666
MSaapapa:122,MSaapapa,122,2385,-22614,1430,1578,2385,27.3,403,240,29,114985
MSaapapp:122,MSaapapp,122,2020,-22979,1461,1558,2020,29.8,358,243,33,129621
MSaapp:71,MSaapp,71,473,-24526,289,290,473,19.6,334,252,41,151654
MSaappa:99,MSaappa,99,1185,-23814,767,803,1185,19.1,356,231,33,100590
MSaappp:99,MSaappp,99,797,-24202,537,553,797,22.0,304,233,35,89393
MSaapppa:110,MSaapppa,110,2477,-22522,1895,1962,2477,24.7,341,241,33,145618
MSaapppp:110,MSaapppp,110,1347,-23652,1032,1052,1347,25.8,318,273,40,175284
MSaappppa:119,MSaappppa,119,1750,-23249,1342,1410,1750,24.1,313,287,41,214702
MSaappppp:119,MSaappppp,119,1247,-23752,842,982,1247,27.0,322,290,38,147774
MSap:35,MSap,35,68,-24931,-40,-40,68,24.1,365,349,55,458794
MSapa:52,MSapa,52,78,-24921,-40,-41,78,25.2,368,351,49,371553
MSapaa:74,MSapaa,74,208,-24791,12,23,208,28.5,440,287,41,251202
MSapaaa:99,MSapaaa,99,1130,-23869,578,676,1130,34.3,531,294,36,234088
MSapaaaa:125,MSapaaaa,125,3513,-21487,2628,2706,3513,32.8,566,297,27,119525
MSapaaap:125,MSapaaap,125,2571,-22428,1870,1963,2571,35.2,521,286,31,133405
MSapaap:99,MSapaap,99,1093,-23906,629,678,1093,32.1,469,288,35,194317
MSapap:74,MSapap,74,176,-24823,39,45,176,29.9,376,288,41,221053
MSapapa:98,MSapapa,98,603,-24396,231,290,603,34.8,449,303,37,223838
MSapapaa:125,MSapapaa,125,1256,-23743,635,775,1256,37.0,499,310,30,137721
MSapapap:125,MSapapap,125,1021,-23978,595,645,1021,38.4,453,304,30,124783
MSapapp:98,MSapapp,98,571,-24428,306,347,571,41.5,406,305,38,230236
MSapp:52,MSapp,52,79,-24920,-40,-41,79,24.8,266,353,48,368084
MSappa:73,MSappa,73,169,-24830,38,44,169,25.2,334,296,41,206720
MSappaa:100,MSappaa,100,343,-24656,107,134,343,31.5,398,294,36,176932
MSappap:100,MSappap,100,348,-24651,149,160,348,29.2,356,302,34,153190
MSappp:73,MSappp,73,180,-24819,60,59,180,31.8,296,311,42,270506
MSapppa:105,MSapppa,105,444,-24555,79,148,444,35.1,387,325,37,214897
MSapppp:105,MSapppp,105,279,-24720,147,145,279,37.6,307,307,34,178133
MSappppa:110,MSappppa,110,418,-24582,252,251,418,42.2,323,317,39,266262
MSappppp:110,MSappppp,110,107,-23642,-75,-65,107,34.5,327,327,35,167189
MSp:22,MSp,22,48,-24952,-34,-34,48,26.0,322,241,60,379193
MSpa:35,MSpa,35,59,-24940,-28,-28,59,22.8,402,231,54,278133
MSpaa:51,MSpaa,51,118,-24881,15,17,118,25.3,412,209,45,220093
MSpaaa:72,MSpaaa,72,730,-24269,507,510,730,30.8,472,170,44,347315
MSpaaaa:92,MSpaaaa,92,2452,-22547,1853,1912,2452,33.1,536,176,37,290321
MSpaaaaa:115,MSpaaaaa,115,5148,-19851,4019,4139,5148,35.3,574,186,30,228134
MSpaaaap:115,MSpaaaap,115,3330,-21669,2365,2523,3330,41.2,536,202,35,232732
MSpaaap:92,MSpaaap,92,2131,-22869,1674,1739,2131,41.0,483,180,39,322256
MSpaaapa:117,MSpaaapa,117,3625,-21374,2582,2790,3625,45.0,504,200,31,197757
MSpaaapp:117,MSpaaapp,117,2940,-22059,2219,2270,2940,45.8,454,199,33,176725
MSpaap:72,MSpaap,72,964,-24035,746,745,964,29.0,405,197,41,253100
MSpaapa:97,MSpaapa,97,2571,-22428,1613,1848,2571,34.8,477,180,41,306303
MSpaapaa:122,MSpaapaa,122,4636,-20363,3358,3462,4636,38.7,503,178,32,196973
MSpaapap:122,MSpaapap,122,3591,-21408,1913,2011,3591,39.3,458,191,34,184083
MSpaapp:97,MSpaapp,97,5196,-19803,4004,4123,5196,34.2,440,163,29,160371
MSpap:51,MSpap,51,113,-24886,5,5,113,19.6,327,244,50,228100
MSpapa:70,MSpapa,70,443,-24556,268,272,443,20.0,360,198,43,161199
MSpapaa:91,MSpapaa,91,1611,-23388,1128,1168,1611,26.0,392,194,37,153409
MSpapaaa:115,MSpapaaa,115,3012,-21987,1855,2099,3012,27.2,423,193,34,164847
MSpapaap:115,MSpapaap,115,2685,-22314,2065,2061,2685,33.1,385,195,34,144035
MSpapap:91,MSpapap,91,1857,-23142,1397,1446,1857,24.7,334,180,37,148909
MSpapapa:118,MSpapapa,118,2810,-22189,1983,2052,2810,21.8,363,211,30,83939
MSpapapp:118,MSpapapp,118,2420,-22579,1631,1750,2420,27.1,347,191,33,99402
MSpapp:70,MSpapp,70,652,-24347,431,430,652,18.7,271,225,44,176745
MSpappa:98,MSpappa,98,2403,-22596,1763,1851,2403,21.8,306,172,33,118798
MSpappp:98,MSpappp,98,1770,-23229,1319,1327,1770,23.8,269,202,38,136646
MSpapppa:121,MSpapppa,121,3809,-21190,2853,3137,3809,23.1,311,195,36,179086
MSpapppp:121,MSpapppp,121,2773,-22226,2000,2178,2773,24.3,279,172,42,224099
MSpp:35,MSpp,35,74,-24925,-23,-24,74,20.7,284,195,53,294160
MSppa:53,MSppa,53,81,-24919,-16,-15,81,21.7,288,160,46,217246
MSppaa:73,MSppaa,73,153,-24846,-95,-39,153,28.7,397,145,40,219100
MSppaaa:99,MSppaaa,99,731,-24268,289,317,731,31.1,511,142,34,169222
MSppaaaa:126,MSppaaaa,126,2121,-22879,1309,1360,2121,29.0,555,164,29,128104
MSppaaap:126,MSppaaap,126,1791,-23208,1097,1104,1791,30.2,508,164,28,98599
MSppaap:99,MSppaap,99,819,-24180,218,291,819,29.6,457,138,33,152624
MSppap:73,MSppap,73,111,-24888,-18,-8,111,31.3,329,152,42,231372
MSppapa:96,MSppapa,96,326,-24673,-127,25,326,36.7,426,130,35,181580
MSppapaa:123,MSppapaa,123,625,-24374,194,229,625,30.1,494,132,29,115433
MSppapap:123,MSppapap,123,695,-24304,-383,-387,695,34.1,454,142,29,102482
MSppapp:96,MSppapp,96,300,-24699,108,114,300,40.1,390,124,37,221225
MSppappa:127,MSppappa,127,618,-24382,94,59,618,40.3,480,134,31,137426
MSppappp:127,MSppappp,127,541,-24458,197,203,541,41.3,437,145,31,134401
MSppp:53,MSppp,53,75,-24924,-33,-33,75,18.9,221,235,48,205201
MSpppa:72,MSpppa,72,133,-24866,0,6,133,25.8,312,161,41,196853
MSpppaa:103,MSpppaa,103,334,-24666,-30,-12,334,29.9,406,142,35,141162
MSpppap:103,MSpppap,103,232,-24767,26,44,232,29.8,359,133,35,146780
MSpppp:72,MSpppp,72,119,-24880,17,15,119,27.5,263,154,41,212061
MSppppa:102,MSppppa,102,221,-24778,56,68,221,36.8,374,113,36,195390
MSppppp:102,MSppppp,102,208,-24791,71,70,208,40.1,336,121,38,208798
E:11,E,11,78,-24921,-75,-75,78,35.0,221,321,67,993555
