cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapppa:82,ABplapppa,82,65,-23464,0,-1,65,37.8,549,109,38,324234
ABplapppaa:116,ABplapppaa,116,89,-24910,4,1,89,31.0,557,105,30,128613
ABplapppap:116,ABplapppap,116,79,-24920,-29,-31,79,29.3,606,125,30,124362
ABplapppp:82,ABplapppp,82,77,-24922,2,0,77,36.2,595,119,37,295815
ABplappppa:116,ABplappppa,116,27,-16639,-25,-19,27,34.6,634,129,30,161778
ABplappppp:116,ABplappppp,116,176,-24824,49,42,176,28.0,646,163,32,137313
ABplp:11,ABplp,11,44,-24955,-47,-47,44,43.4,384,151,65,878686
ABplpa:22,ABplpa,22,48,-24951,-235,-235,48,43.7,371,115,58,601407
ABplpaa:38,ABplpaa,38,51,-24948,-75,-76,51,50.5,350,120,51,542467
ABplpaaa:56,ABplpaaa,56,57,-24942,-61,-62,57,36.7,272,102,44,409594
ABplpaaaa:78,ABplpaaaa,78,98,-24901,-23,-22,98,32.4,269,120,39,237257
ABplpaaaaa:107,ABplpaaaaa,107,435,-24564,-4,116,435,34.0,264,137,30,139822
ABplpaaaap:107,ABplpaaaap,107,239,-24760,-39,-29,239,30.7,306,127,31,116263
ABplpaaap:78,ABplpaaap,78,86,-24913,-87,-92,86,31.7,321,100,39,268535
ABplpaaapa:108,ABplpaaapa,108,164,-24835,-16,-14,164,30.0,323,100,30,121194
ABplpaaapp:108,ABplpaaapp,108,64,-20389,-44,-49,64,34.0,354,91,30,134582
ABplpaap:56,ABplpaap,56,47,-24952,-45,-45,47,46.5,323,113,44,389661
ABplpaapa:78,ABplpaapa,78,66,-24099,-92,-97,66,40.2,307,94,38,291278
ABplpaapaa:108,ABplpaapaa,108,106,-24893,-34,-32,106,35.5,275,101,32,158295
ABplpaapap:108,ABplpaapap,108,100,-24899,-123,-128,100,38.8,317,89,31,145703
ABplpaapp:78,ABplpaapp,78,68,-24931,-102,-106,68,37.2,370,95,39,287392
ABplpaappa:107,ABplpaappa,107,87,-22829,-168,-183,87,41.1,355,85,32,155923
ABplpaappp:107,ABplpaappp,107,51,-20781,-26,-29,51,36.7,394,86,32,171751
ABplpap:38,ABplpap,38,49,-24950,-40,-40,49,38.0,432,103,52,582358
ABplpapa:55,ABplpapa,55,71,-24928,-258,-261,71,34.6,351,102,44,390462
ABplpapaa:77,ABplpapaa,77,168,-24831,-5,7,168,24.3,332,135,37,188749
ABplpapaaa:110,ABplpapaaa,110,276,-24723,-82,-13,276,24.7,337,147,31,111397
ABplpapaap:110,ABplpapaap,110,161,-24838,-21,-13,161,24.7,372,140,29,94662
ABplpapap:77,ABplpapap,77,160,-24839,-4,-3,160,23.3,376,141,37,173892
ABplpapapa:107,ABplpapapa,107,190,-24809,-12,-12,190,22.4,408,153,31,94099
ABplpapapp:107,ABplpapapp,107,143,-22773,-16,-16,143,24.0,452,166,30,84856
ABplpapp:55,ABplpapp,55,51,-24948,-56,-57,51,36.2,424,96,46,445540
ABplpappa:76,ABplpappa,76,185,-24814,10,9,185,22.4,413,160,40,199710
ABplpappaa:104,ABplpappaa,104,259,-24740,60,58,259,23.7,374,192,36,121973
ABplpappap:104,ABplpappap,104,168,-24831,-5,5,168,22.4,432,192,30,106179
ABplpappp:76,ABplpappp,76,224,-24775,29,28,224,22.1,480,168,38,178253
ABplpapppa:110,ABplpapppa,110,228,-24771,13,11,228,21.6,479,198,30,68151
ABplpapppp:110,ABplpapppp,110,241,-24758,-14,-9,241,20.8,527,218,31,63604
ABplpp:22,ABplpp,22,33,-24966,-36,-36,33,46.6,470,146,58,551636
ABplppa:39,ABplppa,39,41,-24958,-39,-39,41,53.1,445,149,52,481242
ABplppaa:57,ABplppaa,57,60,-24939,-174,-180,60,45.4,380,107,43,323340
ABplppaaa:80,ABplppaaa,80,87,-24155,-11,-13,87,30.8,400,104,37,210000
ABplppaaaa:113,ABplppaaaa,113,183,-24816,38,36,183,27.0,371,105,33,109575
ABplppaaap:113,ABplppaaap,113,44,-16622,1,-3,44,32.8,402,113,26,101541
ABplppaap:80,ABplppaap,80,126,-24067,-9,-13,126,27.1,444,116,38,179345
ABplppaapa:111,ABplppaapa,111,112,-24887,-40,-41,112,27.3,425,123,33,111855
ABplppaapp:111,ABplppaapp,111,281,-24718,71,68,281,24.2,461,128,30,71648
ABplppap:57,ABplppap,57,47,-24952,-24,-25,47,46.1,448,120,44,350411
ABplppapa:80,ABplppapa,80,60,-24133,-21,-22,60,34.0,457,92,39,268717
ABplppapaa:111,ABplppapaa,111,44,-21830,-24,-25,44,32.8,421,87,32,112248
ABplppapap:111,ABplppapap,111,80,-18669,21,18,80,30.8,459,93,31,107898
ABplppapp:80,ABplppapp,80,52,-23477,-16,-15,52,33.5,506,112,38,254871
ABplppappa:114,ABplppappa,114,76,-19923,-4,-7,76,30.4,484,104,30,124244
ABplppappp:114,ABplppappp,114,116,-24883,-10,-10,116,26.8,532,104,30,112039
ABplppp:39,ABplppp,39,48,-24951,-25,-25,48,42.3,512,116,51,560363
ABplpppa:57,ABplpppa,57,50,-22677,-15,-16,50,41.4,480,98,43,379964
ABplpppaa:79,ABplpppaa,79,110,-24083,-7,-11,110,27.6,504,110,37,221995
ABplpppaaa:110,ABplpppaaa,110,234,-24765,5,6,234,22.7,497,118,30,82241
ABplpppaap:110,ABplpppaap,110,238,-24761,18,16,238,22.4,553,122,32,92566
ABplpppap:79,ABplpppap,79,114,-24885,-1,-1,114,29.0,555,113,36,201043
ABplpppapa:109,ABplpppapa,109,195,-24804,7,8,195,23.0,594,141,33,100342
ABplpppapp:109,ABplpppapp,109,165,-24834,-5,-5,165,22.0,634,168,31,86193
ABplpppp:57,ABplpppp,57,53,-23809,-29,-29,53,36.7,550,101,45,399546
ABplppppa:79,ABplppppa,79,160,-24839,-19,-16,160,23.7,525,142,38,173983
ABplppppaa:109,ABplppppaa,109,226,-24773,19,16,226,22.2,500,156,30,69199
ABplppppap:109,ABplppppap,109,373,-24626,106,99,373,22.1,548,174,34,105326
ABplppppp:79,ABplppppp,79,209,-24790,28,27,209,23.8,573,158,39,178641
ABplpppppa:109,ABplpppppa,109,275,-24724,23,34,275,20.6,568,215,31,77463
ABplpppppp:109,ABplpppppp,109,194,-24805,14,14,194,21.4,610,204,31,77830
ABpr:2,ABpr,2,70,-24929,-60,-60,70,21.8,488,339,74,1362325
ABpra:11,ABpra,11,51,-24948,-56,-56,51,30.2,474,392,66,1028137
ABpraa:22,ABpraa,22,57,-24942,-52,-52,57,34.6,425,412,60,663391
ABpraaa:37,ABpraaa,37,58,-24941,-35,-35,58,44.6,356,418,52,692256
ABpraaaa:56,ABpraaaa,56,63,-24937,-15,-15,63,37.6,295,415,44,476500
ABpraaaaa:80,ABpraaaaa,80,58,-24160,-14,-12,58,41.0,242,401,37,347129
ABpraaaaaa:112,ABpraaaaaa,112,70,-17786,-1,6,70,35.8,240,395,30,192750
ABpraaaaap:112,ABpraaaaap,112,80,-21348,15,10,80,40.0,264,419,30,184224
ABpraaaap:80,ABpraaaap,80,52,-22361,-10,-11,52,41.0,288,420,37,328097
ABpraaaapa:109,ABpraaaapa,109,53,-22446,-12,-15,53,44.5,276,420,32,194304
ABpraaaapp:109,ABpraaaapp,109,65,-24934,1,0,65,49.9,311,415,31,165588
ABpraaap:56,ABpraaap,56,46,-24953,-22,-23,46,46.3,356,409,46,522686
ABpraaapa:78,ABpraaapa,78,52,-22528,-3,0,52,49.5,263,387,37,330108
ABpraaapaa:109,ABpraaapaa,109,61,-22438,-11,-7,61,44.3,239,386,30,189214
ABpraaapap:109,ABpraaapap,109,55,-17444,5,5,55,49.1,269,377,29,152590
ABpraaapp:78,ABpraaapp,78,52,-24947,-6,-8,52,48.6,318,400,40,386463
ABpraaappa:105,ABpraaappa,105,45,-19597,-1,0,45,47.1,310,373,31,180590
ABpraaappp:105,ABpraaappp,105,35,-19607,-11,-12,35,49.0,348,391,33,175195
ABpraap:37,ABpraap,37,64,-24935,-31,-31,64,33.0,426,409,54,707973
ABpraapa:56,ABpraapa,56,60,-24939,-23,-23,60,34.2,370,421,45,515721
ABpraapaa:80,ABpraapaa,80,54,-24139,-17,-18,54,50.3,329,405,39,358891
ABpraapaaa:111,ABpraapaaa,111,99,-24900,33,33,99,55.7,250,370,33,189265
ABpraapaap:111,ABpraapaap,111,58,-21816,-10,-12,58,57.0,296,368,32,164345
ABpraapap:80,ABpraapap,80,53,-23280,-23,-23,53,53.6,376,403,39,332185
ABpraapapa:110,ABpraapapa,110,53,-24947,-42,-44,53,58.2,334,385,31,151013
ABpraapapp:110,ABpraapapp,110,62,-22160,-2,-3,62,55.7,377,374,34,178698
ABpraapp:56,ABpraapp,56,54,-24945,-15,-16,54,42.3,445,401,47,547058
ABpraappa:79,ABpraappa,79,67,-24932,-3,-4,67,51.5,405,410,38,339562
ABpraappaa:113,ABpraappaa,113,77,-24922,-3,-4,77,52.5,356,418,30,169908
ABpraappap:113,ABpraappap,113,51,-16614,-6,-4,51,53.1,400,410,32,169720
ABpraappp:79,ABpraappp,79,64,-24935,2,1,64,48.1,470,401,42,422422
ABpraapppa:110,ABpraapppa,110,58,-22163,-4,-5,58,49.0,440,420,33,214956
ABpraapppp:110,ABpraapppp,110,59,-24940,-11,-13,59,44.4,482,407,34,230387
ABprap:22,ABprap,22,54,-24945,-33,-33,54,41.6,543,368,58,654445
ABprapa:37,ABprapa,37,46,-24953,-36,-36,46,48.5,480,395,51,642560
ABprapaa:55,ABprapaa,55,74,-24925,-31,-34,74,53.3,427,382,45,436944
ABprapaaa:78,ABprapaaa,78,51,-24948,-27,-28,51,56.3,438,365,38,278541
ABprapaaaa:108,ABprapaaaa,108,45,-20409,-26,-25,45,56.5,438,388,32,142300
ABprapaaap:108,ABprapaaap,108,55,-24944,8,8,55,53.0,472,377,31,136032
ABprapaap:78,ABprapaap,78,48,-23436,-12,-12,48,53.3,507,371,38,282944
ABprapaapa:111,ABprapaapa,111,45,-18705,2,1,45,48.3,504,394,30,135482
ABprapaapp:111,ABprapaapp,111,80,-21794,22,22,80,48.2,550,386,31,138681
ABprapap:55,ABprapap,55,44,-24955,-27,-27,44,52.2,518,379,46,478550
ABprapapa:77,ABprapapa,77,59,-24940,-7,-7,59,52.1,564,377,40,349496
ABprapapaa:110,ABprapapaa,110,52,-19392,0,-1,52,55.1,593,364,33,164556
ABprapapap:110,ABprapapap,110,47,-22174,-6,-6,47,52.0,638,342,32,168092
ABprapapp:77,ABprapapp,77,60,-24939,1,1,60,48.5,607,357,38,307558
ABprapappa:107,ABprapappa,107,63,-20770,-44,-46,63,45.4,657,349,33,181526
ABprapappp:107,ABprapappp,107,51,-22865,-15,-16,51,38.0,662,328,32,177497
ABprapp:37,ABprapp,37,53,-24946,-20,-20,53,45.3,569,350,51,634460
ABprappa:55,ABprappa,55,73,-24926,-12,-13,73,45.6,558,380,46,533256
ABprappaa:80,ABprappaa,80,64,-23322,-17,-18,64,42.5,525,411,39,337097
ABprappaaa:111,ABprappaaa,111,58,-21816,-9,-10,58,41.3,523,412,31,151309
ABprappaap:111,ABprappaap,111,119,-24880,-40,-49,119,39.8,566,396,33,180920
ABprappap:80,ABprappap,80,101,-24898,-28,-30,101,42.5,577,386,39,333258
ABprappapa:113,ABprappapa,113,108,-24891,-2,-2,108,45.0,588,384,33,161272
ABprappapp:113,ABprappapp,113,74,-24925,16,13,74,44.8,623,350,31,154069
ABprappp:55,ABprappp,55,57,-24942,-5,-5,57,42.6,615,314,43,389345
ABprapppa:86,ABprapppa,86,113,-24886,-54,-61,113,38.2,614,361,37,272665
ABprapppp:86,ABprapppp,86,69,-24173,-6,-7,69,33.4,646,323,37,260185
ABprp:11,ABprp,11,66,-24934,-37,-37,66,23.7,546,285,62,612475
ABprpa:22,ABprpa,22,66,-24933,-46,-46,66,21.8,516,336,57,444777
ABprpaa:38,ABprpaa,38,56,-24943,-52,-52,56,33.6,515,400,51,613985
ABprpaaa:57,ABprpaaa,57,77,-24922,-28,-29,77,26.8,419,409,42,327170
ABprpaaaa:80,ABprpaaaa,80,71,-24928,0,-1,71,34.4,323,415,40,316098
ABprpaaaaa:109,ABprpaaaaa,109,62,-19937,-9,-10,62,34.8,284,396,32,177120
ABprpaaaap:109,ABprpaaaap,109,73,-24926,3,8,73,35.9,320,418,31,162323
ABprpaaap:80,ABprpaaap,80,60,-24939,-24,-26,60,34.8,386,429,37,271795
ABprpaaapa:110,ABprpaaapa,110,51,-19393,-22,-23,51,34.8,347,433,28,109269
ABprpaaapp:110,ABprpaaapp,110,63,-19381,-4,-4,63,35.5,383,425,30,132434
ABprpaap:57,ABprpaap,57,61,-24938,-15,-16,61,37.2,492,400,43,387155
ABprpaapa:79,ABprpaapa,79,64,-24129,-8,-8,64,42.5,382,427,38,322483
ABprpaapaa:110,ABprpaapaa,110,85,-19359,39,40,85,43.8,329,419,31,173258
ABprpaapap:110,ABprpaapap,110,67,-22155,14,15,67,42.3,363,414,32,159255
ABprpaapp:79,ABprpaapp,79,52,-24947,-23,-24,52,39.8,435,416,39,298524
ABprpaappa:110,ABprpaappa,110,71,-24928,-5,-6,71,42.8,392,433,33,151423
ABprpaappp:110,ABprpaappp,110,63,-19380,12,12,63,38.8,433,418,31,167200
ABprpap:38,ABprpap,38,68,-24931,-56,-56,68,24.8,569,330,51,488652
ABprpapa:56,ABprpapa,56,99,-24900,-32,-33,99,25.0,499,379,43,292774
ABprpapaa:79,ABprpapaa,79,128,-24114,-11,-10,128,26.4,404,401,37,187449
ABprpapaaa:112,ABprpapaaa,112,149,-21278,8,5,149,27.4,380,382,31,126953
ABprpapaap:112,ABprpapaap,112,171,-24828,-24,-22,171,27.0,423,381,30,109827
ABprpapap:79,ABprpapap,79,177,-24822,13,15,177,25.0,426,365,36,156446
ABprpapapa:111,ABprpapapa,111,195,-24804,-25,-26,195,21.7,410,357,31,93862
ABprpapapp:111,ABprpapapp,111,261,-24738,53,51,261,23.7,456,359,30,78886
ABprpapp:56,ABprpapp,56,97,-24902,-37,-38,97,24.7,576,341,45,309892
ABprpappa:78,ABprpappa,78,196,-24803,28,28,196,23.0,460,347,38,163620
ABprpappaa:108,ABprpappaa,108,211,-24788,16,21,211,22.4,388,321,34,104896
ABprpappap:108,ABprpappap,108,196,-24803,21,23,196,21.9,443,317,32,74639
ABprpappp:78,ABprpappp,78,145,-24854,-12,-12,145,22.9,517,339,39,164747
ABprpapppa:110,ABprpapppa,110,147,-24852,17,16,147,22.4,486,318,31,72043
ABprpapppp:110,ABprpapppp,110,175,-24824,-8,-16,175,22.1,535,291,31,69117
ABprpp:22,ABprpp,22,62,-24937,-42,-42,62,25.3,617,296,58,579713
ABprppa:38,ABprppa,38,110,-24889,-145,-146,110,36.2,623,354,50,653328
ABprppaa:57,ABprppaa,57,139,-24860,-114,-117,139,33.2,547,395,44,345754
ABprppaaa:81,ABprppaaa,81,76,-24923,-16,-19,76,32.3,450,412,37,216892
ABprppaaaa:113,ABprppaaaa,113,112,-24887,0,-4,112,29.8,415,421,32,110845
ABprppaaap:113,ABprppaaap,113,90,-24910,-12,-17,90,32.0,438,388,27,106118
ABprppaap:81,ABprppaap,81,113,-24886,-9,-11,113,27.9,499,388,38,207152
ABprppaapa:112,ABprppaapa,112,211,-24789,16,13,211,25.1,469,392,31,102820
ABprppaapp:112,ABprppaapp,112,217,-24782,40,40,217,25.5,505,374,31,97094
ABprppap:57,ABprppap,57,79,-24921,-25,-28,79,38.4,606,344,44,362032
ABprppapa:79,ABprppapa,79,76,-24923,-5,-6,76,34.0,519,379,38,225756
ABprppapaa:108,ABprppapaa,108,56,-22671,-49,-47,56,33.2,470,417,31,123364
ABprppapap:108,ABprppapap,108,78,-24921,-14,-18,78,32.3,504,397,31,130247
ABprppapp:79,ABprppapp,79,78,-24921,-44,-47,78,34.3,571,360,39,262914
ABprppappa:115,ABprppappa,115,56,-12444,6,5,56,31.7,523,401,32,133581
ABprppappp:115,ABprppappp,115,115,-24884,-77,-73,115,29.7,565,375,31,107145
ABprppp:38,ABprppp,38,54,-24945,-37,-37,54,26.1,637,272,51,493003
ABprpppa:56,ABprpppa,56,95,-24904,-120,-128,95,33.6,650,337,44,375853
ABprpppaa:78,ABprpppaa,78,160,-24839,-181,-202,160,31.8,583,377,39,259309
ABprpppaaa:112,ABprpppaaa,112,214,-24785,42,43,214,24.8,544,368,32,94220
ABprpppaap:112,ABprpppaap,112,96,-24903,-41,-47,96,27.1,602,346,32,109834
ABprpppap:78,ABprpppap,78,102,-24897,-49,-51,102,31.4,636,341,37,232996
ABprpppapa:111,ABprpppapa,111,141,-24858,8,9,141,22.8,620,320,33,90434
ABprpppapp:111,ABprpppapp,111,97,-24903,-31,-30,97,22.0,644,280,30,87770
ABprpppp:56,ABprpppp,56,84,-24915,-25,-25,84,24.0,637,286,44,286277
ABprppppa:78,ABprppppa,78,120,-24879,-58,-62,120,26.7,594,348,39,215562
ABprppppaa:109,ABprppppaa,109,194,-24805,17,24,194,21.7,526,345,32,73674
ABprppppap:109,ABprppppap,109,181,-24818,27,27,181,21.4,572,325,33,74312
ABprppppp:78,ABprppppp,78,140,-24859,5,3,140,22.5,576,308,39,158968
ABprpppppa:110,ABprpppppa,110,157,-24842,-20,-24,157,21.6,575,278,32,78518
ABprpppppp:110,ABprpppppp,110,158,-24841,0,0,158,20.5,612,250,31,83728
EMS:1,EMS,1,119,-24880,-55,-55,119,29.0,424,130,80,2330173
MS:4,MS,4,53,-24946,-41,-41,53,22.5,366,189,66,787058
MSa:16,MSa,16,50,-24950,-51,-51,50,25.3,328,162,66,769955
MSaa:29,MSaa,29,61,-24938,-49,-49,61,22.6,273,176,58,621017
MSaaa:46,MSaaa,46,87,-24912,-41,-41,87,22.9,247,206,51,619248
MSaaaa:65,MSaaaa,65,129,-24870,30,30,129,30.4,196,258,44,466335
MSaaaaa:86,MSaaaaa,86,251,-24748,110,122,251,40.4,169,269,36,383238
MSaaaaaa:112,MSaaaaaa,112,464,-24535,158,166,464,38.4,142,257,30,247311
MSaaaaap:112,MSaaaaap,112,328,-24671,162,164,328,44.2,178,247,32,213308
MSaaaap:86,MSaaaap,86,197,-24802,72,78,197,43.1,231,231,39,343072
MSaaaapa:113,MSaaaapa,113,333,-24667,147,146,333,47.8,221,236,32,192506
MSaaaapp:113,MSaaaapp,113,255,-24744,46,48,255,49.5,268,235,33,176950
MSaaap:65,MSaaap,65,124,-24876,25,25,124,29.6,285,243,42,304437
MSaaapa:87,MSaaapa,87,197,-24802,83,88,197,40.1,272,241,40,335836
MSaaapaa:113,MSaaapaa,113,213,-24786,58,62,213,41.5,245,239,32,162150
MSaaapap:113,MSaaapap,113,232,-24767,106,109,232,42.5,299,221,30,129662
MSaaapp:87,MSaaapp,87,246,-24753,130,137,246,40.2,335,247,34,214881
MSaap:46,MSaap,46,67,-24933,-60,-61,67,22.6,348,192,51,463209
MSaapa:65,MSaapa,65,166,-24833,11,8,166,22.5,333,207,45,316233
MSaapaa:87,MSaapaa,87,215,-24784,93,97,215,32.4,338,235,41,284419
MSaapaaa:114,MSaapaaa,114,236,-24763,72,74,236,31.6,326,248,32,152637
MSaapaap:114,MSaapaap,114,249,-24750,97,100,249,38.2,363,241,32,135743
MSaapap:87,MSaapap,87,256,-24743,118,118,256,28.8,393,236,38,195738
MSaapp:65,MSaapp,65,173,-24826,12,12,173,21.6,420,217,44,225520
MSaappa:91,MSaappa,91,371,-24628,145,147,371,21.6,397,265,36,158722
MSaappp:91,MSaappp,91,266,-24733,85,86,266,23.6,448,230,38,151403
MSap:29,MSap,29,61,-24938,-46,-46,61,24.5,382,127,57,688956
MSapa:47,MSapa,47,81,-24918,-42,-42,81,27.1,363,114,50,601059
MSapaa:67,MSapaa,67,80,-23919,-10,-9,80,30.8,313,181,41,332112
MSapaaa:92,MSapaaa,92,122,-24877,-29,-19,122,38.0,223,193,37,282838
MSapaap:92,MSapaap,92,147,-24852,-15,-9,147,37.4,275,183,36,263222
MSapap:67,MSapap,67,57,-24942,-28,-29,57,32.5,378,158,42,331642
MSapapa:92,MSapapa,92,103,-24896,0,0,103,38.6,315,159,37,239533
MSapapp:92,MSapapp,92,75,-24924,0,0,75,43.2,368,152,35,241071
MSapp:47,MSapp,47,61,-24938,-44,-44,61,25.2,468,124,49,553038
MSappa:67,MSappa,67,67,-24932,-17,-17,67,29.6,421,166,42,313603
MSappaa:95,MSappaa,95,69,-24930,-30,-29,69,33.1,360,180,38,230255
MSappap:95,MSappap,95,86,-23872,9,10,86,31.3,420,185,36,206643
MSappp:67,MSappp,67,77,-24922,0,0,77,32.4,480,145,41,315792
MSapppa:96,MSapppa,96,79,-23833,5,3,79,39.0,397,144,35,238184
MSapppp:96,MSapppp,96,63,-24936,-3,-3,63,40.5,450,156,36,226374
MSp:16,MSp,16,55,-24944,-33,-33,55,25.1,416,257,64,504509
MSpa:29,MSpa,29,66,-24933,-39,-39,66,23.7,340,262,58,489328
MSpaa:45,MSpaa,45,79,-24920,-13,-13,79,26.1,334,274,48,481378
MSpaaa:65,MSpaaa,65,102,-24897,9,9,102,31.7,296,291,44,406263
MSpaaaa:86,MSpaaaa,86,176,-24823,78,79,176,39.9,218,308,39,367890
MSpaaaaa:112,MSpaaaaa,112,279,-24720,113,119,279,41.1,177,307,30,220857
MSpaaaap:112,MSpaaaap,112,172,-24827,23,24,172,45.7,218,294,33,202251
MSpaaap:86,MSpaaap,86,154,-24845,61,62,154,44.1,282,309,39,311420
MSpaaapa:112,MSpaaapa,112,213,-24786,87,87,213,45.8,258,296,32,181812
MSpaaapp:112,MSpaaapp,112,189,-24810,37,44,189,49.5,309,274,35,191957
MSpaap:65,MSpaap,65,119,-24880,31,32,119,29.0,362,278,41,280601
MSpaapa:90,MSpaapa,90,154,-24845,59,60,154,40.0,315,306,39,329956
MSpaapaa:117,MSpaapaa,117,211,-24789,71,90,211,41.5,274,300,30,164580
MSpaapap:117,MSpaapap,117,110,-24890,3,-2,110,43.5,317,304,28,119053
MSpaapp:90,MSpaapp,90,213,-24786,98,102,213,39.2,371,274,31,162916
MSpap:45,MSpap,45,85,-24914,-25,-25,85,22.8,418,255,50,387592
MSpapa:64,MSpapa,64,126,-24873,-14,-14,126,22.4,417,294,45,250510
MSpapaa:85,MSpapaa,85,184,-24815,70,73,184,30.0,383,295,40,222408
MSpapaaa:110,MSpapaaa,110,210,-24789,68,75,210,29.5,366,286,34,148584
MSpapaap:110,MSpapaap,110,231,-24768,119,119,231,36.6,404,281,33,142970
MSpapap:85,MSpapap,85,193,-24806,57,65,193,27.9,444,292,38,177431
MSpapapa:116,MSpapapa,116,218,-24781,61,64,218,28.6,395,307,32,149465
MSpapapp:116,MSpapapp,116,217,-24783,56,61,217,28.0,440,282,31,98117
MSpapp:64,MSpapp,64,153,-24846,12,11,153,22.5,499,255,44,217239
MSpappa:91,MSpappa,91,318,-24681,138,136,318,23.4,469,284,36,148391
MSpappp:91,MSpappp,91,228,-24771,88,88,228,26.1,512,247,39,166038
MSpp:29,MSpp,29,64,-24935,-32,-33,64,22.3,452,299,56,420092
MSppa:46,MSppa,46,75,-24924,-26,-25,75,24.8,473,346,48,412547
MSppaa:66,MSppaa,66,57,-23901,-7,-7,57,34.5,400,333,40,286421
MSppaaa:90,MSppaaa,90,77,-24060,1,3,77,39.8,262,358,35,255747
MSppaap:90,MSppaap,90,69,-24068,0,2,69,37.9,312,362,34,205436
MSppap:66,MSppap,66,61,-23896,-11,-11,61,33.6,456,313,41,263034
MSppapa:90,MSppapa,90,63,-24074,3,1,63,41.6,350,360,37,254556
MSppapp:90,MSppapp,90,43,-22370,-8,-9,43,45.4,405,352,37,262645
MSppp:46,MSppp,46,80,-24919,-41,-41,80,21.4,536,275,50,412153
MSpppa:66,MSpppa,66,66,-24933,-12,-13,66,31.5,491,330,41,263878
MSpppaa:93,MSpppaa,93,67,-23009,1,2,67,35.9,386,361,36,218441
MSpppap:93,MSpppap,93,53,-23023,-5,-4,53,40.1,432,370,36,223315
MSpppp:66,MSpppp,66,75,-24091,-11,-11,75,29.1,516,295,42,261732
MSppppa:96,MSppppa,96,78,-22747,12,12,78,37.0,416,338,33,178502
MSppppp:96,MSppppp,96,50,-21688,-6,-8,50,41.3,464,352,36,200034
E:4,E,4,52,-24947,-50,-50,52,29.0,526,152,68,1234395
Ea:16,Ea,16,51,-24948,-41,-42,51,28.8,454,170,66,814879
Eal:42,Eal,42,52,-24947,-22,-22,52,33.8,424,185,55,506061
Eala:69,Eala,69,50,-24949,-27,-27,50,44.1,359,211,45,273910
Ealaa:115,Ealaa,115,81,-24918,-26,-26,81,47.0,331,215,34,113626
Ealap:115,Ealap,115,95,-18654,41,40,95,47.5,403,209,35,107629
Ealp:69,Ealp,69,49,-24382,-17,-18,49,40.4,432,194,44,226713
Ealpa:113,Ealpa,113,84,-24915,-7,-9,84,39.8,391,202,34,105966
Ealpp:113,Ealpp,113,73,-24926,4,5,73,42.1,463,187,36,89857
Ear:42,Ear,42,50,-24949,-19,-19,50,40.1,429,269,55,531270
Eara:70,Eara,70,68,-24931,-15,-12,68,45.1,381,278,47,298908
Earaa:118,Earaa,118,31,-24969,-74,-84,31,48.0,364,294,30,95039
Earap:118,Earap,118,62,-24938,-35,-36,62,47.0,424,282,30,84615
Earp:70,Earp,70,56,-24433,-12,-13,56,42.1,464,273,47,237255
Ep:16,Ep,16,46,-24953,-44,-44,46,31.9,573,191,64,906914
Epl:43,Epl,43,53,-24946,-17,-17,53,39.3,531,181,55,541324
Epla:72,Epla,72,51,-24948,-13,-13,51,45.0,506,208,46,220269
Eplaa:116,Eplaa,116,20,-8312,0,-1,20,52.0,482,223,31,76096
Eplap:116,Eplap,116,77,-16589,35,36,77,45.3,538,216,31,74770
Eplp:72,Eplp,72,57,-24942,-13,-13,57,43.4,594,204,45,244859
Epr:43,Epr,43,55,-24944,-22,-22,55,34.5,553,260,55,487350
Epra:73,Epra,73,52,-24947,-13,-13,52,44.7,515,293,45,239979
Eprp:73,Eprp,73,54,-24945,-15,-15,54,44.3,594,265,44,241750
P2:1,P2,1,68,-24931,-58,-58,68,34.5,609,237,75,2250548
C:7,C,7,45,-24954,-73,-73,45,43.9,572,259,66,1074528
Ca:19,Ca,19,41,-24958,-32,-32,41,44.7,490,245,60,541187
Caa:36,Caa,36,45,-24954,-42,-42,45,51.9,487,269,54,517280
Caaa:56,Caaa,56,43,-24956,-29,-30,43,53.0,488,244,48,417632
Caaaa:79,Caaaa,79,53,-24165,-13,-13,53,56.3,547,223,42,282235
Caaaaa:111,Caaaaa,111,56,-21818,-7,-7,56,56.6,536,208,33,124957
Caaaap:111,Caaaap,111,31,-18718,-18,-19,31,56.5,594,203,34,149477
Caaap:79,Caaap,79,40,-24959,-20,-21,40,51.3,619,192,41,311909
Caaapa:109,Caaapa,109,47,-24952,-18,-18,47,53.9,646,186,35,168432
Caaapp:109,Caaapp,109,50,-24949,-3,-4,50,43.3,674,199,35,167687
Caap:56,Caap,56,51,-23987,-20,-21,51,53.0,582,205,44,374825
Caapa:82,Caapa,82,59,-24264,-7,-9,59,48.3,668,207,35,217991
Caapp:82,Caapp,82,42,-24221,-23,-24,42,40.2,684,200,38,279899
Caappd:116,Caappd,116,42,-24958,-9,-5,42,33.0,705,220,34,65917
Caappv:116,Caappv,116,46,-24953,-36,-39,46,29.0,665,225,34,143186
Cap:36,Cap,36,46,-24953,-31,-31,46,49.8,585,187,54,613829
Capa:59,Capa,59,53,-24946,-33,-33,53,44.7,574,134,46,494496
Capaa:92,Capaa,92,92,-24907,-43,-40,92,28.3,565,156,41,225402
Capap:92,Capap,92,120,-24879,-5,-5,120,27.6,615,197,38,191440
