cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappaa:89,ABplappaa,89,89,-24910,-58,-61,89,28.9,315,78,41,377248
ABplappaaa:120,ABplappaaa,120,81,-24918,-31,-32,81,35.7,303,77,34,208534
ABplappaap:120,ABplappaap,120,72,-24927,-32,-33,72,36.9,248,98,32,189310
ABplappap:89,ABplappap,89,88,-24911,-28,-29,88,27.2,253,95,41,405363
ABplappapa:121,ABplappapa,121,104,-22117,14,12,104,26.6,248,107,32,170101
ABplappapp:121,ABplappapp,121,100,-22122,7,6,100,35.0,198,118,32,185415
ABplappp:64,ABplappp,64,90,-24910,-9,-10,90,21.6,308,118,46,451612
ABplapppa:90,ABplapppa,90,78,-24921,-17,-21,78,36.6,234,112,38,375361
ABplapppaa:127,ABplapppaa,127,82,-24917,-1,-7,82,41.6,254,137,30,162313
ABplapppap:127,ABplapppap,127,47,-16619,0,0,47,47.0,217,152,30,141052
ABplapppp:90,ABplapppp,90,74,-24925,-13,-14,74,39.5,195,137,41,411645
ABplappppa:124,ABplappppa,124,46,-24953,-28,-31,46,46.6,182,160,32,172009
ABplappppp:124,ABplappppp,124,59,-16607,9,8,59,50.1,180,197,30,139326
ABplp:15,ABplp,15,79,-24920,-83,-83,79,16.5,362,132,70,987973
ABplpa:28,ABplpa,28,80,-24919,-239,-240,80,24.5,378,86,60,1086667
ABplpaa:45,ABplpaa,45,99,-24900,-169,-169,99,21.5,429,77,52,883550
ABplpaaa:65,ABplpaaa,65,110,-24889,-280,-284,110,30.1,550,95,46,697212
ABplpaaaa:88,ABplpaaaa,88,90,-24909,-23,-23,90,39.0,541,111,39,446765
ABplpaaaaa:119,ABplpaaaaa,119,47,-15861,-17,-13,47,40.2,529,144,30,186976
ABplpaaaap:119,ABplpaaaap,119,85,-24914,-1,-6,85,42.3,495,116,30,188854
ABplpaaap:88,ABplpaaap,88,74,-24119,-51,-53,74,40.1,490,85,40,474523
ABplpaaapa:119,ABplpaaapa,119,93,-20360,13,10,93,41.4,495,82,30,228712
ABplpaaapp:119,ABplpaaapp,119,79,-24920,-24,-23,79,38.4,461,88,31,217963
ABplpaap:65,ABplpaap,65,96,-24903,-74,-75,96,30.1,481,81,44,597162
ABplpaapa:89,ABplpaapa,89,110,-24889,-46,-53,110,33.0,502,81,40,492382
ABplpaapaa:121,ABplpaapaa,121,47,-22174,-39,-41,47,36.8,530,106,30,208476
ABplpaapap:121,ABplpaapap,121,126,-24873,15,14,126,32.6,495,84,32,236473
ABplpaapp:89,ABplpaapp,89,99,-24901,-92,-102,99,36.0,433,73,39,457682
ABplpaappa:120,ABplpaappa,120,102,-24897,-105,-118,102,32.1,463,67,32,246391
ABplpaappp:120,ABplpaappp,120,114,-24885,-17,-22,114,33.9,421,68,31,234111
ABplpap:45,ABplpap,45,78,-24921,-159,-160,78,30.8,345,74,52,992192
ABplpapa:65,ABplpapa,65,69,-24930,-81,-81,69,42.0,455,94,45,596173
ABplpapaa:88,ABplpapaa,88,83,-24916,0,-4,83,49.1,456,143,38,358204
ABplpapaaa:124,ABplpapaaa,124,60,-20773,-12,-12,60,45.8,460,156,30,165764
ABplpapaap:124,ABplpapaap,124,85,-24914,5,0,85,47.5,414,136,32,199216
ABplpapap:88,ABplpapap,88,62,-23375,-19,-20,62,49.1,417,133,39,362893
ABplpapapa:120,ABplpapapa,120,60,-22439,-33,-41,60,52.1,396,122,34,231964
ABplpapapp:120,ABplpapapp,120,81,-22418,8,5,81,51.3,353,139,32,189804
ABplpapp:65,ABplpapp,65,73,-24926,-44,-46,73,41.0,374,91,45,594409
ABplpappa:87,ABplpappa,87,77,-24922,-24,-27,77,49.9,390,136,40,361269
ABplpappaa:115,ABplpappaa,115,85,-23248,-7,-9,85,52.0,408,175,37,220121
ABplpappap:115,ABplpappap,115,83,-23249,3,-2,83,52.0,366,197,31,203579
ABplpappp:87,ABplpappp,87,69,-24195,-29,-32,69,51.4,337,148,39,354582
ABplpapppa:121,ABplpapppa,121,64,-22157,-21,-25,64,53.5,340,180,33,181481
ABplpapppp:121,ABplpapppp,121,79,-22142,-12,-13,79,53.7,297,211,33,177959
ABplpp:28,ABplpp,28,65,-24934,-58,-59,65,19.7,281,109,60,1001021
ABplppa:45,ABplppa,45,97,-24902,-115,-116,97,15.7,338,91,53,772992
ABplppaa:67,ABplppaa,67,92,-24907,-104,-108,92,31.0,417,80,45,526097
ABplppaaa:96,ABplppaaa,96,60,-24181,-36,-39,60,41.6,410,92,38,354448
ABplppaaaa:129,ABplppaaaa,129,0,0,0,0,0,41.0,442,116,26,133580
ABplppaaap:129,ABplppaaap,129,93,-24907,19,18,93,41.0,412,88,30,176670
ABplppaap:96,ABplppaap,96,70,-22723,-2,-6,70,43.3,371,94,38,352600
ABplppap:67,ABplppap,67,71,-24928,-33,-34,71,30.3,360,94,45,495976
ABplppapa:90,ABplppapa,90,59,-23327,-20,-21,59,38.9,333,90,38,318046
ABplppapaa:121,ABplppapaa,121,89,-24910,17,15,89,42.4,364,111,32,162693
ABplppapap:121,ABplppapap,121,53,-22168,-17,-19,53,48.2,323,105,31,153326
ABplppapp:90,ABplppapp,90,75,-24924,-25,-27,75,39.0,277,86,40,403091
ABplppappa:122,ABplppappa,122,57,-21817,-20,-22,57,43.8,298,91,30,167051
ABplppappp:122,ABplppappp,122,54,-24945,-18,-20,54,47.0,249,108,33,198514
ABplppp:45,ABplppp,45,60,-24939,-53,-54,60,28.3,266,89,52,915546
ABplpppa:65,ABplpppa,65,57,-24942,-48,-49,57,35.2,318,81,42,501000
ABplpppaa:88,ABplpppaa,88,69,-24930,-18,-20,69,45.2,295,103,39,343903
ABplpppaaa:120,ABplpppaaa,120,71,-24928,2,1,71,49.0,289,123,31,145630
ABplpppaap:120,ABplpppaap,120,75,-24924,6,0,75,49.6,242,136,33,187919
ABplpppap:88,ABplpppap,88,64,-24129,-19,-20,64,44.1,240,114,39,363811
ABplpppapa:119,ABplpppapa,119,68,-20385,-1,-2,68,51.9,219,163,34,169524
ABplpppapp:119,ABplpppapp,119,44,-20410,-15,-16,44,51.6,213,213,30,160161
ABplpppp:65,ABplpppp,65,64,-24935,-32,-33,64,39.9,266,102,45,558912
ABplppppa:89,ABplppppa,89,62,-24104,-25,-28,62,48.7,291,131,39,317494
ABplppppaa:119,ABplppppaa,119,64,-18117,10,6,64,52.1,313,144,30,136029
ABplppppap:119,ABplppppap,119,53,-20401,-19,-22,53,52.3,274,169,34,163340
ABplppppp:89,ABplppppp,89,82,-24917,-17,-20,82,52.1,281,177,41,325115
ABplpppppa:121,ABplpppppa,121,64,-22158,-10,-14,64,51.8,256,201,30,133825
ABplpppppp:121,ABplpppppp,121,43,-19401,-11,-14,43,51.2,235,246,32,153072
ABpr:4,ABpr,4,53,-24946,-60,-61,53,39.7,299,346,75,1817406
ABpra:15,ABpra,15,51,-24949,-63,-63,51,39.4,314,383,69,1360796
ABpraa:27,ABpraa,27,64,-24935,-73,-74,64,29.5,368,411,61,1088511
ABpraaa:44,ABpraaa,44,83,-24916,-50,-50,83,21.5,409,410,54,1001100
ABpraaaa:65,ABpraaaa,65,92,-24907,-42,-42,92,20.5,487,396,46,571541
ABpraaaaa:90,ABpraaaaa,90,120,-24879,-83,-89,120,26.4,563,390,38,366889
ABpraaaaaa:124,ABpraaaaaa,124,134,-24865,-195,-214,134,30.6,576,397,31,210434
ABpraaaaap:124,ABpraaaaap,124,140,-20693,17,17,140,24.1,533,400,30,202588
ABpraaaap:90,ABpraaaap,90,104,-24895,-25,-28,104,25.1,520,404,39,390954
ABpraaaapa:118,ABpraaaapa,118,69,-18680,-15,-16,69,34.2,534,407,33,234622
ABpraaaapp:118,ABpraaaapp,118,98,-24901,-31,-34,98,25.6,504,414,32,200336
ABpraaap:65,ABpraaap,65,108,-24891,-16,-16,108,15.6,424,368,46,439906
ABpraaapa:87,ABpraaapa,87,100,-24164,-4,-5,100,24.0,519,357,37,308440
ABpraaapaa:121,ABpraaapaa,121,148,-24851,4,10,148,28.7,557,351,32,203683
ABpraaapap:121,ABpraaapap,121,93,-22129,-12,-14,93,21.6,519,358,32,182989
ABpraaapp:87,ABpraaapp,87,91,-24908,-19,-20,91,23.4,462,386,42,404755
ABpraaappa:113,ABpraaappa,113,94,-24905,-21,-22,94,24.9,495,371,32,202221
ABpraaappp:113,ABpraaappp,113,102,-24897,-2,-3,102,25.7,453,401,36,288683
ABpraap:44,ABpraap,44,66,-24933,-51,-51,66,33.8,337,401,54,1109571
ABpraapa:63,ABpraapa,63,89,-24910,-42,-43,89,20.6,388,416,46,624438
ABpraapaa:88,ABpraapaa,88,124,-24875,-34,-36,124,15.4,469,382,41,363709
ABpraapaaa:121,ABpraapaaa,121,204,-24795,-16,-25,204,13.2,544,351,34,222292
ABpraapaap:121,ABpraapaap,121,184,-24815,-26,-35,184,15.0,494,373,34,188574
ABpraapap:88,ABpraapap,88,132,-24867,-47,-53,132,14.4,412,386,40,316142
ABpraapapa:118,ABpraapapa,118,124,-24875,-67,-70,124,16.3,470,399,32,169618
ABpraapapp:118,ABpraapapp,118,128,-24871,-22,-23,128,17.9,423,403,33,192103
ABpraapp:63,ABpraapp,63,70,-24929,-40,-40,70,23.7,321,383,48,620358
ABpraappa:85,ABpraappa,85,96,-24903,-25,-28,96,21.5,400,412,40,444513
ABpraappaa:119,ABpraappaa,119,109,-22618,1,-1,109,24.3,438,435,30,218488
ABpraappap:119,ABpraappap,119,70,-24929,-46,-47,70,25.8,388,426,34,261020
ABpraappp:85,ABpraappp,85,83,-24916,-26,-27,83,24.4,347,403,44,471077
ABpraapppa:113,ABpraapppa,113,88,-23440,-17,-19,88,30.1,371,425,35,283998
ABpraapppp:113,ABpraapppp,113,92,-24907,-1,-2,92,28.8,326,412,36,261970
ABprap:27,ABprap,27,62,-24937,-69,-69,62,22.2,269,385,62,1030296
ABprapa:45,ABprapa,45,76,-24923,-62,-63,76,17.0,280,391,53,919056
ABprapaa:65,ABprapaa,65,122,-24877,-67,-67,122,10.4,337,376,46,415583
ABprapaaa:90,ABprapaaa,90,135,-24864,-20,-21,135,14.6,356,375,39,234976
ABprapaaaa:121,ABprapaaaa,121,152,-24847,39,37,152,23.0,361,402,31,149069
ABprapaaap:121,ABprapaaap,121,117,-24882,13,12,117,20.4,321,382,33,122021
ABprapaap:90,ABprapaap,90,101,-24183,-16,-18,101,17.6,298,380,38,276416
ABprapaapa:125,ABprapaapa,125,115,-24884,33,31,115,25.2,298,399,30,152467
ABprapaapp:125,ABprapaapp,125,86,-24913,5,7,86,28.2,252,399,32,159028
ABprapap:65,ABprapap,65,105,-24894,-38,-38,105,13.1,263,366,49,542865
ABprapapa:87,ABprapapa,87,94,-24905,-35,-36,94,17.3,254,387,42,365903
ABprapapaa:119,ABprapapaa,119,73,-22654,-28,-28,73,22.4,188,380,35,225051
ABprapapap:119,ABprapapap,119,94,-24905,-2,-4,94,27.9,149,355,35,275344
ABprapapp:87,ABprapapp,87,86,-24913,-19,-20,86,24.7,206,368,41,409129
ABprapappa:116,ABprapappa,116,81,-24918,-17,-20,81,32.0,142,349,38,329162
ABprapappp:116,ABprapappp,116,58,-23155,-29,-32,58,41.0,149,358,34,267103
ABprapp:45,ABprapp,45,68,-24931,-45,-46,68,23.0,206,352,55,1114437
ABprappa:64,ABprappa,64,86,-24913,-32,-33,86,22.9,221,379,48,741991
ABprappaa:89,ABprappaa,89,95,-24904,-17,-19,95,27.6,291,419,41,458065
ABprappaaa:122,ABprappaaa,122,79,-21795,5,5,79,34.3,286,413,32,186456
ABprappaap:122,ABprappaap,122,66,-18684,3,2,66,36.6,236,409,32,210516
ABprappap:89,ABprappap,89,87,-24912,-28,-32,87,27.3,235,405,41,494047
ABprappapa:121,ABprappapa,121,67,-19376,0,-1,67,29.0,221,400,32,207782
ABprappapp:121,ABprappapp,121,106,-24893,5,3,106,33.4,173,380,33,227798
ABprappp:64,ABprappp,64,75,-24924,-24,-24,75,29.2,183,323,45,600448
ABprapppa:91,ABprapppa,91,75,-24924,-21,-24,75,35.4,221,397,40,485058
ABprapppaa:127,ABprapppaa,127,31,-16635,-12,-9,31,39.5,215,373,34,277985
ABprapppap:127,ABprapppap,127,93,-16573,39,43,93,43.6,184,361,30,158098
ABprapppp:91,ABprapppp,91,68,-24931,-16,-17,68,40.7,187,367,39,421248
ABprappppa:129,ABprappppa,129,0,0,0,0,0,44.0,162,348,30,180116
ABprappppp:129,ABprappppp,129,31,-24969,-25,-24,31,48.0,160,308,30,155123
ABprp:15,ABprp,15,52,-24947,-59,-60,52,42.1,226,279,68,1278688
ABprpa:28,ABprpa,28,56,-24943,-51,-51,56,43.1,263,347,58,906646
ABprpaa:46,ABprpaa,46,68,-24931,-49,-49,68,36.0,249,399,52,1038279
ABprpaaa:67,ABprpaaa,67,87,-24912,-31,-32,87,32.0,416,426,45,634181
ABprpaaaa:89,ABprpaaaa,89,75,-24924,-26,-28,75,35.7,518,395,40,424425
ABprpaaaaa:118,ABprpaaaaa,118,82,-22834,5,6,82,41.0,539,379,32,210759
ABprpaaaap:118,ABprpaaaap,118,76,-24923,-7,-6,76,40.8,496,390,32,210650
ABprpaaap:89,ABprpaaap,89,75,-24924,-71,-81,75,36.9,467,426,40,442452
ABprpaaapa:120,ABprpaaapa,120,65,-19935,-47,-52,65,43.0,473,417,30,196117
ABprpaaapp:120,ABprpaaapp,120,82,-24917,-16,-22,82,40.4,432,414,34,250170
ABprpaap:67,ABprpaap,67,82,-24917,-25,-28,82,31.6,347,414,45,647624
ABprpaapa:90,ABprpaapa,90,82,-24918,-25,-31,82,31.8,461,417,38,398066
ABprpaapaa:121,ABprpaapaa,121,60,-19383,-15,-14,60,33.0,496,399,32,233021
ABprpaapap:121,ABprpaapap,121,64,-22158,-20,-27,64,35.6,458,399,30,178809
ABprpaapp:90,ABprpaapp,90,79,-24920,-26,-28,79,30.8,407,422,38,377778
ABprpaappa:120,ABprpaappa,120,83,-22416,-9,-12,83,32.9,452,429,33,246715
ABprpaappp:120,ABprpaappp,120,101,-22398,22,23,101,34.2,407,423,30,200142
ABprpap:46,ABprpap,46,61,-24938,-31,-32,61,42.9,200,329,51,929528
ABprpapa:66,ABprpapa,66,62,-24937,-37,-38,62,41.0,316,411,45,620156
ABprpapaa:89,ABprpapaa,89,68,-24173,-12,-11,68,44.1,418,400,36,325220
ABprpapaaa:122,ABprpapaaa,122,61,-24938,0,2,61,44.5,417,364,29,151946
ABprpapaap:122,ABprpapaap,122,48,-21827,-8,-9,48,47.7,377,350,31,170615
ABprpapap:89,ABprpapap,89,61,-24132,-32,-35,61,48.4,379,386,37,308756
ABprpapapa:120,ABprpapapa,120,70,-22429,-35,-42,70,53.2,369,354,32,158105
ABprpapapp:120,ABprpapapp,120,43,-17456,-19,-20,43,51.9,320,344,31,139316
ABprpapp:66,ABprpapp,66,60,-24939,-32,-33,60,45.6,262,365,45,557278
ABprpappa:88,ABprpappa,88,65,-24100,-38,-42,65,50.3,379,346,39,328275
ABprpappaa:118,ABprpappaa,118,69,-22847,-25,-28,69,52.1,406,319,33,160382
ABprpappap:118,ABprpappap,118,85,-20747,0,0,85,52.5,352,308,34,199089
ABprpappp:88,ABprpappp,88,60,-24939,-31,-33,60,49.1,323,356,40,347278
ABprpapppa:121,ABprpapppa,121,73,-24926,-22,-24,73,52.4,308,302,32,168128
ABprpapppp:121,ABprpapppp,121,58,-22164,-39,-42,58,52.0,261,275,33,170488
ABprpp:28,ABprpp,28,52,-24947,-63,-63,52,38.7,181,330,61,1161438
ABprppa:46,ABprppa,46,64,-24935,-58,-61,64,31.7,158,365,52,1169860
ABprppaa:67,ABprppaa,67,64,-24935,-41,-42,64,32.3,287,417,44,521576
ABprppaaa:95,ABprppaaa,95,57,-22000,-9,-11,57,39.2,391,409,37,285538
ABprppaaaa:129,ABprppaaaa,129,96,-24904,-60,-50,96,41.0,414,380,26,112313
ABprppaaap:129,ABprppaaap,129,0,0,0,0,0,41.0,376,396,30,161278
ABprppaap:95,ABprppaap,95,63,-24130,-11,-12,63,42.8,346,401,39,312271
ABprppaapa:126,ABprppaapa,126,94,-24905,29,30,94,47.2,345,366,30,132855
ABprppaapp:126,ABprppaapp,126,76,-24924,8,7,76,46.2,302,371,28,127375
ABprppap:67,ABprppap,67,79,-24920,-13,-15,79,34.7,244,371,43,463073
ABprppapa:92,ABprppapa,92,82,-24917,-10,-12,82,35.2,330,396,37,285706
ABprppapaa:123,ABprppapaa,123,58,-24941,-7,-9,58,42.2,355,406,35,194473
ABprppapap:123,ABprppapap,123,98,-24902,28,31,98,43.2,309,409,30,142517
ABprppapp:92,ABprppapp,92,62,-22732,-14,-16,62,37.4,277,391,39,362531
ABprppappa:126,ABprppappa,126,100,-24899,25,27,100,41.0,284,389,33,181210
ABprppappp:126,ABprppappp,126,52,-24947,-18,-20,52,43.5,233,369,38,281862
ABprppp:46,ABprppp,46,59,-24941,-37,-37,59,37.9,136,285,52,1061034
ABprpppa:67,ABprpppa,67,65,-23847,-32,-34,65,38.6,194,370,44,600493
ABprpppaa:90,ABprpppaa,90,88,-24911,-5,-8,88,41.0,294,419,41,416770
ABprpppaaa:120,ABprpppaaa,120,61,-24938,-16,-18,61,49.5,291,391,33,169175
ABprpppaap:120,ABprpppaap,120,59,-22441,-3,-6,59,47.9,238,385,32,169839
ABprpppap:90,ABprpppap,90,73,-24120,-18,-19,73,43.2,235,396,38,342342
ABprpppapa:121,ABprpppapa,121,60,-24940,-31,-42,60,50.0,210,358,33,159997
ABprpppapp:121,ABprpppapp,121,49,-16617,11,7,49,48.1,206,316,28,144675
ABprpppp:67,ABprpppp,67,50,-23862,-33,-34,50,42.6,177,322,46,597909
ABprppppa:90,ABprppppa,90,65,-24934,-27,-30,65,46.9,284,390,40,359901
ABprppppaa:119,ABprppppaa,119,72,-22654,4,-2,72,51.5,291,362,30,138802
ABprppppap:119,ABprppppap,119,49,-20405,-13,-17,49,50.7,249,347,32,150231
ABprppppp:90,ABprppppp,90,81,-24919,-19,-25,81,51.6,260,350,41,332414
ABprpppppa:122,ABprpppppa,122,58,-24941,-28,-32,58,52.3,239,295,31,131884
ABprpppppp:122,ABprpppppp,122,51,-18698,0,2,51,50.8,193,291,31,145782
EMS:1,EMS,1,64,-24935,-96,-96,64,32.1,352,133,82,2576410
MS:7,MS,7,45,-24954,-54,-54,45,41.0,402,179,74,1542973
MSa:19,MSa,19,45,-24954,-45,-46,45,37.6,448,152,67,1161092
MSaa:35,MSaa,35,61,-24938,-29,-29,61,42.7,498,186,58,968269
MSaaa:52,MSaaa,52,65,-24934,-23,-24,65,43.8,539,231,52,895223
MSaaaa:72,MSaaaa,72,78,-24921,-7,-7,78,38.9,587,277,46,681630
MSaaaaa:93,MSaaaaa,93,101,-24898,3,4,101,29.6,606,266,41,540939
MSaaaaaa:121,MSaaaaaa,121,115,-24884,27,22,115,33.0,641,260,31,316870
MSaaaaap:121,MSaaaaap,121,90,-24909,-8,-9,90,28.0,593,237,35,329923
MSaaaap:93,MSaaaap,93,94,-24905,-12,-11,94,25.0,538,237,40,432668
MSaaaapa:121,MSaaaapa,121,133,-24866,5,2,133,22.0,569,226,35,312651
MSaaaapp:121,MSaaaapp,121,94,-24905,-19,-19,94,20.5,507,222,35,258887
MSaaap:72,MSaaap,72,85,-24914,5,4,85,39.7,504,250,45,536710
MSaaapa:95,MSaaapa,95,82,-24917,-6,-7,82,32.8,511,220,41,402093
MSaaapaa:121,MSaaapaa,121,95,-24904,-7,-8,95,29.4,542,220,35,279167
MSaaapap:121,MSaaapap,121,102,-22119,12,10,102,29.0,493,210,32,194861
MSaaapp:95,MSaaapp,95,102,-24183,10,10,102,32.6,460,234,36,313124
MSaap:52,MSaap,52,54,-24945,-30,-31,54,45.6,447,208,52,841166
MSaapa:71,MSaapa,71,65,-24934,-14,-15,65,47.5,463,227,46,598538
MSaapaa:93,MSaapaa,93,75,-24924,-5,-5,75,42.5,460,213,41,423487
MSaapaaa:119,MSaapaaa,119,68,-22659,-14,-12,68,42.7,474,211,34,235266
MSaapaap:119,MSaapaap,119,78,-24921,-11,-12,78,33.7,428,226,34,232938
MSaapap:93,MSaapap,93,91,-24908,5,4,91,44.5,401,216,38,372619
MSaapapa:124,MSaapapa,124,75,-16591,16,14,75,41.6,445,230,30,198918
MSaapapp:124,MSaapapp,124,62,-20771,-19,-21,62,41.5,384,225,34,214706
MSaapp:71,MSaapp,71,74,-24925,-31,-31,74,49.0,371,203,45,567310
MSaappa:97,MSaappa,97,84,-24157,-1,-2,84,49.0,376,210,35,307306
MSaappp:97,MSaappp,97,76,-24165,-18,-21,76,48.6,332,210,39,369415
MSap:35,MSap,35,52,-24947,-39,-39,52,41.4,395,129,60,1103943
MSapa:53,MSapa,53,69,-24930,-23,-24,69,45.0,438,135,52,870270
MSapaa:73,MSapaa,73,83,-24916,2,2,83,41.0,486,172,43,498208
MSapaaa:98,MSapaaa,98,182,-24817,79,79,182,34.6,545,168,37,375762
MSapaaaa:128,MSapaaaa,128,671,-24329,537,532,671,37.0,595,179,30,199834
MSapaaap:128,MSapaaap,128,708,-24292,539,538,708,31.5,549,180,30,188870
MSapaap:98,MSapaap,98,189,-24810,95,94,189,36.4,490,169,36,298692
MSapap:73,MSapap,73,80,-24919,0,-1,80,39.8,419,161,44,512653
MSapapa:98,MSapapa,98,98,-24068,0,1,98,35.1,464,135,37,359236
MSapapaa:128,MSapapaa,128,120,-24879,28,25,120,33.5,519,131,32,234923
MSapapap:128,MSapapap,128,77,-24922,-7,-10,77,30.5,477,154,32,188908
MSapapp:98,MSapapp,98,99,-24900,-2,-1,99,30.0,417,137,37,306232
MSapp:53,MSapp,53,69,-24930,-21,-21,69,45.2,331,128,51,883797
MSappa:74,MSappa,74,99,-24900,15,16,99,42.6,373,164,42,507770
MSappaa:106,MSappaa,106,98,-24901,12,11,98,38.5,435,168,36,287108
MSappap:106,MSappap,106,87,-24912,3,4,87,41.6,375,160,37,321589
MSappp:74,MSappp,74,78,-24921,-2,-3,78,38.1,318,152,45,548383
MSapppa:104,MSapppa,104,106,-24893,14,14,106,33.1,382,126,37,326088
MSapppp:104,MSapppp,104,101,-24898,4,2,101,28.6,332,145,38,292349
MSp:19,MSp,19,49,-24950,-47,-47,49,40.8,366,259,69,1258181
MSpa:36,MSpa,36,63,-24936,-29,-29,63,42.9,429,271,60,1201448
MSpaa:54,MSpaa,54,72,-24927,-12,-12,72,41.0,447,306,52,866184
MSpaaa:74,MSpaaa,74,89,-24910,-1,-1,89,36.7,514,323,46,594241
MSpaaaa:95,MSpaaaa,95,113,-24886,9,9,113,31.4,565,302,40,444060
MSpaaaaa:120,MSpaaaaa,120,106,-24894,17,16,106,33.2,605,293,32,269835
MSpaaaap:120,MSpaaaap,120,86,-24913,-40,-40,86,27.0,565,291,36,264473
MSpaaap:95,MSpaaap,95,109,-24890,-3,-3,109,25.8,500,292,41,413429
MSpaaapa:121,MSpaaapa,121,148,-24851,29,27,148,22.4,541,271,32,228356
MSpaaapp:121,MSpaaapp,121,138,-24861,24,24,138,20.5,490,280,35,231183
MSpaap:74,MSpaap,74,90,-24909,5,5,90,39.0,440,298,43,515101
MSpaapa:99,MSpaapa,99,93,-24906,-13,-9,93,33.1,492,302,41,411281
MSpaapaa:126,MSpaapaa,126,139,-24861,-9,-13,139,30.2,537,296,34,223672
MSpaapap:126,MSpaapap,126,143,-24856,7,10,143,29.0,484,299,35,227366
MSpaapp:99,MSpaapp,99,144,-24855,46,48,144,33.1,443,272,32,218473
MSpap:54,MSpap,54,67,-24932,-31,-31,67,45.9,366,276,54,926168
MSpapa:74,MSpapa,74,77,-24922,-17,-18,77,48.0,414,298,47,601806
MSpapaa:95,MSpapaa,95,78,-24921,-8,-10,78,45.9,428,279,41,412738
MSpapaaa:119,MSpapaaa,119,74,-24925,-17,-16,74,44.5,456,269,35,244178
MSpapaap:119,MSpapaap,119,85,-24914,0,-3,85,39.0,412,281,35,238796
MSpapap:95,MSpapap,95,82,-24024,-3,-2,82,46.9,371,264,38,351352
MSpapapa:123,MSpapapa,123,91,-24908,9,9,91,46.2,421,266,30,197637
MSpapapp:123,MSpapapp,123,110,-24890,19,15,110,48.1,368,247,30,174494
MSpapp:74,MSpapp,74,86,-24913,-10,-10,86,48.9,325,284,47,637483
MSpappa:103,MSpappa,103,102,-24897,8,4,102,49.1,364,296,37,393355
MSpappp:103,MSpappp,103,84,-24915,-3,-4,84,48.1,314,268,41,448011
MSpp:36,MSpp,36,71,-24928,-25,-25,71,44.5,320,304,59,1179894
MSppa:55,MSppa,55,76,-24923,-11,-11,76,44.0,317,356,52,911859
MSppaa:75,MSppaa,75,87,-24912,-2,-2,87,39.4,432,349,43,515470
MSppaaa:102,MSppaaa,102,426,-24573,295,292,426,36.5,558,339,39,371729
MSppaap:102,MSppaap,102,377,-23729,258,260,377,38.0,495,344,37,361882
MSppap:75,MSppap,75,98,-24901,8,7,98,37.9,364,357,42,463948
MSppapa:98,MSppapa,98,124,-24875,1,13,124,32.6,464,353,37,333717
MSppapaa:127,MSppapaa,127,93,-24907,-13,-12,93,31.3,529,358,30,163411
MSppapap:127,MSppapap,127,204,-24795,60,59,204,31.3,486,342,31,166993
MSppapp:98,MSppapp,98,113,-24104,16,15,113,30.4,414,358,36,266889
MSppp:55,MSppp,55,76,-24923,-19,-19,76,44.6,265,281,51,875783
MSpppa:76,MSpppa,76,106,-24893,27,27,106,40.9,335,327,44,529358
MSpppaa:102,MSpppaa,102,117,-24882,18,20,117,39.2,442,327,37,344230
MSpppap:102,MSpppap,102,111,-24888,24,25,111,39.0,390,332,36,314592
MSpppp:76,MSpppp,76,79,-24920,-1,-1,79,39.0,284,317,44,548253
MSppppa:103,MSppppa,103,101,-24898,5,4,101,28.1,382,353,38,295038
MSppppp:103,MSppppp,103,97,-24902,3,2,97,28.8,334,348,37,277021
E:7,E,7,44,-24955,-69,-69,44,32.8,242,168,71,1839596
Ea:20,Ea,20,60,-24939,-40,-40,60,37.3,313,175,67,1271815
Eal:47,Eal,47,80,-24919,-15,-15,80,34.2,358,186,56,776687
Eala:73,Eala,73,84,-24915,-19,-19,84,28.7,436,217,49,347495
Ealaa:118,Ealaa,118,104,-24895,-8,-9,104,24.1,452,197,37,135462
Ealap:118,Ealap,118,113,-24886,-1,-1,113,22.7,368,213,38,123497
Ealp:73,Ealp,73,87,-24912,-6,-7,87,31.6,359,197,47,306845
Ealpa:117,Ealpa,117,89,-24910,-22,-21,89,32.6,396,175,37,125565
Ealpp:117,Ealpp,117,82,-24917,-23,-23,82,29.3,324,198,39,139407
Ear:47,Ear,47,71,-24928,-28,-28,71,29.6,330,274,59,770193
Eara:75,Eara,75,90,-24909,-18,-18,90,27.8,422,300,49,384248
Earaa:122,Earaa,122,108,-24891,-11,-10,108,23.3,443,292,39,173320
Earap:122,Earap,122,112,-24887,-12,-13,112,24.0,373,293,37,109356
Earp:75,Earp,75,93,-24906,-13,-13,93,31.2,353,280,47,323497
Earpa:122,Earpa,122,76,-21798,-18,-19,76,33.2,399,271,36,141111
Earpp:122,Earpp,122,98,-24901,-8,-8,98,31.7,325,267,39,152174
Ep:20,Ep,20,64,-24935,-43,-44,64,32.4,213,193,67,1532001
Epl:49,Epl,49,79,-24920,-25,-25,79,23.8,274,186,56,687128
Epla:78,Epla,78,100,-24899,-8,-9,100,25.4,302,208,48,295022
Eplaa:128,Eplaa,128,62,-24938,-111,-111,62,17.0,313,216,30,81891
Eplap:128,Eplap,128,112,-24888,-35,-35,112,23.5,267,231,34,118723
Eplp:78,Eplp,78,95,-24904,-16,-16,95,27.4,219,211,48,325709
Epr:49,Epr,49,81,-24918,-16,-17,81,34.8,230,244,56,872144
