cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappaaa:120,ABplappaaa,120,126,-24873,-52,-54,126,31.0,270,102,36,399053
ABplappaap:120,ABplappaap,120,117,-24882,-30,-34,117,31.6,221,124,37,427263
ABplappap:90,ABplappap,90,88,-24911,-83,-88,88,23.5,249,114,43,602791
ABplappapa:120,ABplappapa,120,89,-18661,-53,-60,89,22.6,207,125,34,328493
ABplappapp:120,ABplappapp,120,104,-21771,-61,-64,104,29.2,161,142,35,387461
ABplappp:65,ABplappp,65,90,-24909,-49,-49,90,18.5,316,161,47,442879
ABplapppa:91,ABplapppa,91,91,-24908,-53,-59,91,32.0,219,131,41,582061
ABplapppaa:123,ABplapppaa,123,81,-19918,-42,-46,81,36.2,199,143,34,319804
ABplapppap:123,ABplapppap,123,67,-19932,-33,-35,67,39.0,159,169,33,302821
ABplapppp:91,ABplapppp,91,102,-24115,-54,-57,102,32.8,165,147,41,593339
ABplappppa:123,ABplappppa,123,105,-24894,-33,-37,105,34.4,122,167,34,365483
ABplappppp:123,ABplappppp,123,47,-19952,-85,-87,47,40.4,121,212,33,288422
ABplp:21,ABplp,21,89,-24910,-73,-73,89,17.6,343,162,71,776101
ABplpa:32,ABplpa,32,70,-24929,-97,-98,70,28.0,381,116,63,938451
ABplpaa:47,ABplpaa,47,90,-24909,-74,-74,90,20.0,415,107,55,732507
ABplpaaa:66,ABplpaaa,66,83,-23779,-82,-84,83,27.6,517,113,46,596993
ABplpaaaa:88,ABplpaaaa,88,94,-24905,-74,-80,94,35.3,523,124,42,576499
ABplpaaaaa:117,ABplpaaaaa,117,86,-22640,-69,-73,86,34.8,504,139,34,343307
ABplpaaaap:117,ABplpaaaap,117,138,-24861,-19,-26,138,37.4,466,130,34,339320
ABplpaaap:88,ABplpaaap,88,83,-24916,-75,-81,83,37.5,468,110,40,541734
ABplpaaapa:120,ABplpaaapa,120,99,-24900,-44,-51,99,39.0,452,103,37,412366
ABplpaaapp:120,ABplpaaapp,120,124,-24875,-47,-66,124,35.8,425,99,34,345068
ABplpaap:66,ABplpaap,66,84,-23779,-69,-72,84,21.5,467,110,46,514447
ABplpaapa:88,ABplpaapa,88,110,-24889,-66,-73,110,29.5,484,102,42,617978
ABplpaapaa:118,ABplpaapaa,118,140,-24859,-38,-43,140,30.1,502,102,35,363349
ABplpaapap:118,ABplpaapap,118,117,-24882,-75,-74,117,29.2,454,93,34,348865
ABplpaapp:88,ABplpaapp,88,77,-24922,-91,-97,77,31.7,423,101,42,560891
ABplpaappa:117,ABplpaappa,117,129,-22597,-39,-43,129,28.8,410,88,35,398534
ABplpaappp:117,ABplpaappp,117,107,-24892,-76,-82,107,31.0,366,92,34,359148
ABplpap:47,ABplpap,47,70,-24929,-86,-85,70,34.5,330,115,54,809459
ABplpapa:65,ABplpapa,65,70,-24929,-82,-82,70,36.6,423,109,45,568387
ABplpapaa:88,ABplpapaa,88,132,-24132,-38,-47,132,47.0,431,158,40,384495
ABplpapaaa:122,ABplpapaaa,122,132,-24867,-1,-4,132,45.0,423,160,30,190173
ABplpapaap:122,ABplpapaap,122,111,-24888,-21,-27,111,43.5,372,162,32,225915
ABplpapap:88,ABplpapap,88,127,-24872,-48,-57,127,48.1,388,156,39,369958
ABplpapapa:121,ABplpapapa,121,239,-24760,-15,-23,239,50.0,354,163,33,210654
ABplpapapp:121,ABplpapapp,121,177,-21251,-29,-43,177,50.4,312,181,31,180017
ABplpapp:65,ABplpapp,65,82,-24917,-66,-67,82,34.9,335,112,48,646979
ABplpappa:86,ABplpappa,86,99,-23048,-73,-79,99,48.4,360,172,42,405585
ABplpappaa:113,ABplpappaa,113,147,-24852,-48,-54,147,49.6,384,203,40,303546
ABplpappap:113,ABplpappap,113,216,-23117,42,31,216,50.6,341,218,31,218841
ABplpappp:86,ABplpappp,86,151,-24848,-65,-73,151,49.0,302,176,41,392766
ABplpapppa:118,ABplpapppa,118,157,-24842,-37,-48,157,50.6,307,222,33,221051
ABplpapppp:118,ABplpapppp,118,193,-24806,-39,-50,193,50.4,261,247,34,216775
ABplpp:32,ABplpp,32,72,-24927,-90,-91,72,23.5,276,134,62,850425
ABplppa:48,ABplppa,48,99,-24900,-49,-50,99,13.2,323,126,55,547102
ABplppaa:68,ABplppaa,68,94,-24905,-56,-58,94,21.8,416,107,45,484216
ABplppaaa:92,ABplppaaa,92,85,-24914,-42,-48,85,38.1,385,116,40,469851
ABplppaaaa:125,ABplppaaaa,125,66,-16600,-17,-16,66,38.0,402,131,30,194678
ABplppaaap:125,ABplppaaap,125,33,-8300,-8,-10,33,40.0,372,109,30,225136
ABplppaap:92,ABplppaap,92,85,-24133,-30,-35,85,41.5,344,119,41,466288
ABplppaapa:124,ABplppaapa,124,173,-24826,50,56,173,45.0,331,142,30,190166
ABplppaapp:124,ABplppaapp,124,49,-18700,-71,-75,49,46.5,287,147,30,182070
ABplppap:68,ABplppap,68,69,-24930,-83,-86,69,23.5,355,120,46,495173
ABplppapa:91,ABplppapa,91,98,-24901,-32,-37,98,36.7,320,119,40,488900
ABplppapaa:122,ABplppapaa,122,115,-20717,-36,-42,115,39.0,339,107,32,249956
ABplppapap:122,ABplppapap,122,136,-24863,-12,-21,136,40.6,296,113,31,239558
ABplppapp:91,ABplppapp,91,86,-24913,-43,-51,86,35.1,265,127,41,547625
ABplppappa:123,ABplppappa,123,79,-24920,-41,-47,79,41.0,262,125,33,264690
ABplppappp:123,ABplppappp,123,109,-24890,-13,-26,109,42.2,225,147,32,245599
ABplppp:48,ABplppp,48,86,-24913,-70,-71,86,28.2,254,122,53,806319
ABplpppa:66,ABplpppa,66,85,-24914,-76,-78,85,24.1,304,106,46,530185
ABplpppaa:89,ABplpppaa,89,81,-24918,-54,-62,81,41.5,267,124,40,446203
ABplpppaaa:120,ABplpppaaa,120,108,-24891,-24,-32,108,46.5,255,151,32,197242
ABplpppaap:120,ABplpppaap,120,115,-21759,-4,-10,115,46.2,207,166,34,225728
ABplpppap:89,ABplpppap,89,88,-24911,-52,-55,88,39.6,214,134,41,467044
ABplpppapa:120,ABplpppapa,120,99,-24900,-57,-63,99,46.1,177,192,33,205880
ABplpppapp:120,ABplpppapp,120,102,-24897,-52,-55,102,45.6,147,226,31,198857
ABplpppp:66,ABplpppp,66,83,-24916,-71,-72,83,32.5,249,121,47,596422
ABplppppa:89,ABplppppa,89,100,-24899,-46,-48,100,44.7,261,153,41,389094
ABplppppaa:118,ABplppppaa,118,77,-19922,-66,-71,77,48.6,275,183,32,169099
ABplppppap:118,ABplppppap,118,91,-19908,-65,-73,91,49.0,235,206,33,190519
ABplppppp:89,ABplppppp,89,124,-24069,-93,-103,124,48.9,233,204,41,365609
ABplpppppa:120,ABplpppppa,120,128,-24871,-60,-71,128,48.7,220,259,32,181081
ABplpppppp:120,ABplpppppp,120,119,-24880,-19,-20,119,46.5,181,256,33,198730
ABpr:13,ABpr,13,47,-24952,-112,-112,47,39.3,263,374,74,1261430
ABpra:21,ABpra,21,53,-24946,-96,-97,53,36.0,278,413,70,1125215
ABpraa:31,ABpraa,31,79,-24920,-101,-101,79,26.6,333,426,64,855710
ABpraaa:47,ABpraaa,47,101,-24898,-69,-69,101,19.7,397,422,54,626186
ABpraaaa:66,ABpraaaa,66,117,-24882,-46,-47,117,23.8,468,420,45,556269
ABpraaaaa:92,ABpraaaaa,92,115,-24884,-36,-39,115,33.0,521,409,40,590144
ABpraaaaaa:124,ABpraaaaaa,124,152,-24848,-72,-73,152,32.5,548,410,32,308741
ABpraaaaap:124,ABpraaaaap,124,90,-18660,-17,-35,90,34.0,507,414,32,313246
ABpraaaap:92,ABpraaaap,92,146,-24853,-40,-43,146,26.6,481,418,41,571388
ABpraaaapa:120,ABpraaaapa,120,168,-21706,5,-2,168,29.5,503,404,34,345567
ABpraaaapp:120,ABpraaaapp,120,188,-24811,-3,-6,188,23.2,473,423,35,294163
ABpraaap:66,ABpraaap,66,115,-24884,-44,-45,115,21.0,383,415,47,504386
ABpraaapa:88,ABpraaapa,88,128,-24872,-56,-59,128,19.5,479,396,41,495354
ABpraaapaa:121,ABpraaapaa,121,144,-24856,-39,-48,144,23.4,526,389,33,303498
ABpraaapap:121,ABpraaapap,121,154,-21274,5,2,154,17.4,492,387,34,267737
ABpraaapp:88,ABpraaapp,88,132,-24867,-49,-54,132,18.7,419,395,42,433210
ABpraaappa:115,ABpraaappa,115,135,-24864,-57,-56,135,21.6,465,398,34,300010
ABpraaappp:115,ABpraaappp,115,167,-24832,-22,-33,167,23.2,418,411,38,379564
ABpraap:47,ABpraap,47,76,-24923,-102,-102,76,28.4,309,417,56,803637
ABpraapa:65,ABpraapa,65,104,-24895,-70,-70,104,25.7,331,427,46,580960
ABpraapaa:89,ABpraapaa,89,146,-24854,-17,-17,146,13.1,450,402,42,403149
ABpraapaaa:122,ABpraapaaa,122,167,-24832,19,19,167,10.0,518,377,33,225165
ABpraapaap:122,ABpraapaap,122,104,-20728,-74,-84,104,6.8,465,377,36,219059
ABpraapap:89,ABpraapap,89,138,-24861,-42,-46,138,12.1,390,393,41,350120
ABpraapapa:123,ABpraapapa,123,176,-24823,11,9,176,13.2,456,404,33,221272
ABpraapapp:123,ABpraapapp,123,179,-24821,-34,-41,179,11.8,408,398,35,219130
ABpraapp:65,ABpraapp,65,94,-24905,-61,-62,94,23.0,265,393,49,598038
ABpraappa:89,ABpraappa,89,101,-24163,-54,-56,101,17.5,342,412,41,456877
ABpraappaa:123,ABpraappaa,123,139,-24861,-33,-30,139,18.6,414,427,30,221391
ABpraappap:123,ABpraappap,123,115,-24884,-70,-72,115,20.8,372,425,34,295443
ABpraappp:89,ABpraappp,89,124,-24875,-58,-63,124,20.8,284,404,45,556390
ABpraapppa:120,ABpraapppa,120,106,-24893,-55,-58,106,26.7,349,424,37,379163
ABpraapppp:120,ABpraapppp,120,141,-24858,-45,-51,141,30.0,301,418,36,369771
ABprap:31,ABprap,31,83,-24916,-82,-82,83,21.1,229,390,62,696440
ABprapa:48,ABprapa,48,103,-24896,-52,-52,103,11.3,285,391,52,420226
ABprapaa:67,ABprapaa,67,118,-24881,-32,-33,118,7.6,304,381,45,268545
ABprapaaa:92,ABprapaaa,92,109,-24890,-54,-57,109,9.9,329,383,40,286921
ABprapaaaa:123,ABprapaaaa,123,144,-24855,-30,-28,144,19.0,350,384,32,173434
ABprapaaap:123,ABprapaaap,123,156,-24843,-13,-17,156,18.0,299,387,36,215254
ABprapaap:92,ABprapaap,92,121,-24878,-51,-53,121,13.5,273,391,40,337730
ABprapaapa:126,ABprapaapa,126,99,-24901,-51,-58,99,22.5,324,417,30,196690
ABprapaapp:126,ABprapaapp,126,25,-12475,-46,-46,25,24.5,279,407,30,207102
ABprapap:67,ABprapap,67,102,-24897,-54,-54,102,11.0,213,358,47,374065
ABprapapa:89,ABprapapa,89,119,-24123,-41,-42,119,13.7,212,375,41,340200
ABprapapaa:122,ABprapapaa,122,90,-24909,-98,-102,90,16.6,219,403,35,244077
ABprapapap:122,ABprapapap,122,98,-24901,-76,-75,98,22.0,173,384,34,283701
ABprapapp:89,ABprapapp,89,115,-24884,-38,-39,115,17.5,148,340,42,407278
ABprapappa:120,ABprapappa,120,154,-24845,-5,-10,154,20.7,147,362,35,256880
ABprapappp:120,ABprapappp,120,126,-24873,-63,-66,126,30.2,137,345,34,287735
ABprapp:48,ABprapp,48,91,-24909,-70,-71,91,22.4,197,369,56,757930
ABprappa:66,ABprappa,66,79,-24920,-70,-70,79,22.2,186,367,48,583960
ABprappaa:90,ABprappaa,90,103,-24896,-57,-58,103,24.5,226,404,43,491589
ABprappaaa:122,ABprappaaa,122,107,-24892,-74,-83,107,31.8,262,423,33,275499
ABprappaap:122,ABprappaap,122,62,-24937,-79,-88,62,34.5,217,407,34,268444
ABprappap:90,ABprappap,90,96,-24903,-63,-68,96,23.8,171,376,42,497943
ABprappapa:122,ABprappapa,122,105,-20727,-29,-31,105,26.0,223,407,36,312346
ABprappapp:122,ABprappapp,122,99,-24900,-64,-70,99,29.5,174,387,34,282341
ABprappp:66,ABprappp,66,92,-24907,-52,-52,92,25.0,134,320,46,590828
ABprapppa:91,ABprapppa,91,69,-23502,-59,-63,69,32.9,161,373,39,459553
ABprapppaa:126,ABprapppaa,126,74,-24925,-55,-67,74,39.5,196,397,30,198517
ABprapppap:126,ABprapppap,126,99,-24900,-26,-24,99,39.0,169,368,30,192865
ABprapppp:91,ABprapppp,91,89,-23481,-46,-49,89,36.2,131,342,40,469518
ABprappppa:126,ABprappppa,126,124,-24876,23,16,124,40.0,144,354,30,198985
ABprappppp:126,ABprappppp,126,149,-24851,-1,-5,149,40.0,127,312,30,190995
ABprp:21,ABprp,21,60,-24939,-107,-107,60,40.1,206,314,67,951494
ABprpa:32,ABprpa,32,68,-24932,-130,-131,68,45.0,259,367,60,717527
ABprpaa:48,ABprpaa,48,64,-24936,-84,-84,64,39.8,258,415,53,757461
ABprpaaa:67,ABprpaaa,67,83,-24916,-60,-60,83,43.4,328,415,45,498532
ABprpaaaa:89,ABprpaaaa,89,108,-24891,-48,-54,108,34.5,419,424,41,493899
ABprpaaaaa:118,ABprpaaaaa,118,103,-24896,-16,-21,103,38.6,496,377,31,223371
ABprpaaaap:118,ABprpaaaap,118,99,-22400,-16,-17,99,41.7,467,408,35,287750
ABprpaaap:89,ABprpaaap,89,86,-24106,-56,-64,86,34.1,374,409,40,446208
ABprpaaapa:120,ABprpaaapa,120,76,-21798,-30,-31,76,38.6,442,422,33,277270
ABprpaaapp:120,ABprpaaapp,120,69,-21806,-14,-16,69,36.0,411,419,33,279405
ABprpaap:67,ABprpaap,67,78,-23731,-72,-74,78,34.7,276,420,45,566031
ABprpaapa:88,ABprpaapa,88,111,-24888,-52,-56,111,27.1,396,422,41,509889
ABprpaapaa:121,ABprpaapaa,121,88,-21339,-21,-28,88,35.0,479,403,32,284106
ABprpaapap:121,ABprpaapap,121,73,-21355,-50,-51,73,30.5,440,423,33,298422
ABprpaapp:88,ABprpaapp,88,88,-24911,-73,-78,88,28.7,329,424,42,509436
ABprpaappa:118,ABprpaappa,118,131,-24868,-27,-34,131,29.1,399,422,35,324819
ABprpaappp:118,ABprpaappp,118,78,-22421,-59,-60,78,34.2,364,430,34,290538
ABprpap:48,ABprpap,48,65,-24934,-121,-122,65,45.3,214,343,52,602650
ABprpapa:67,ABprpapa,67,71,-24928,-84,-86,71,45.9,270,390,45,491133
ABprpapaa:92,ABprpapaa,92,130,-24869,-5,-10,130,42.5,368,390,39,429587
ABprpapaaa:125,ABprpapaaa,125,45,-24954,-88,-90,45,41.6,423,342,31,217515
ABprpapaap:125,ABprpapaap,125,157,-24842,24,39,157,44.0,384,356,31,227885
ABprpapap:92,ABprpapap,92,121,-24878,-52,-60,121,46.4,329,389,39,412837
ABprpapapa:124,ABprpapapa,124,251,-24748,102,90,251,47.7,361,361,31,198411
ABprpapapp:124,ABprpapapp,124,120,-24879,-68,-63,120,47.7,314,353,31,187425
ABprpapp:67,ABprpapp,67,75,-24924,-73,-75,75,45.0,206,350,45,485852
ABprpappa:89,ABprpappa,89,155,-24844,-12,-22,155,46.6,318,356,40,396525
ABprpappaa:120,ABprpappaa,120,308,-24691,157,148,308,47.8,375,327,32,192737
ABprpappap:120,ABprpappap,120,366,-24634,153,152,366,48.5,331,315,33,205827
ABprpappp:89,ABprpappp,89,172,-24827,-37,-46,172,48.0,260,351,42,401047
ABprpapppa:119,ABprpapppa,119,272,-24727,38,35,272,50.1,295,321,34,215730
ABprpapppp:119,ABprpapppp,119,194,-24805,0,-16,194,49.4,236,302,31,182296
ABprpp:32,ABprpp,32,66,-24933,-103,-103,66,38.5,158,336,61,890640
ABprppa:49,ABprppa,49,80,-24919,-77,-79,80,35.2,171,383,54,852120
ABprppaa:68,ABprppaa,68,67,-24932,-88,-91,67,33.6,224,417,44,580720
ABprppaaa:92,ABprppaaa,92,88,-24911,-48,-56,88,37.0,331,415,38,410092
ABprppaaaa:126,ABprppaaaa,126,50,-24950,-92,-99,50,38.5,403,389,30,209100
ABprppaaap:126,ABprppaaap,126,74,-12425,3,0,74,41.0,379,390,30,206040
ABprppaap:92,ABprppaap,92,77,-24922,-57,-64,77,41.5,285,408,40,446162
ABprppaapa:124,ABprppaapa,124,139,-24860,4,3,139,45.7,329,386,31,185873
ABprppaapp:124,ABprppaapp,124,86,-18663,1,-6,86,46.5,287,394,30,176162
ABprppap:68,ABprppap,68,61,-23851,-73,-78,61,33.5,180,371,45,558886
ABprppapa:91,ABprppapa,91,92,-24100,-58,-62,92,34.4,267,397,41,478613
ABprppapaa:122,ABprppapaa,122,124,-20708,10,4,124,40.8,345,410,34,249730
ABprppapap:122,ABprppapap,122,105,-24894,-35,-43,105,40.8,292,417,33,245763
ABprppapp:91,ABprppapp,91,99,-24900,-51,-57,99,33.6,209,382,41,522459
ABprppappa:122,ABprppappa,122,87,-24912,-36,-34,87,40.0,258,408,33,266149
ABprppappp:122,ABprppappp,122,128,-24871,2,-4,128,41.0,224,383,32,234401
ABprppp:49,ABprppp,49,78,-24922,-79,-81,78,38.2,133,316,54,815343
ABprpppa:67,ABprpppa,67,70,-24929,-61,-64,70,36.4,132,357,45,646938
ABprpppaa:90,ABprpppaa,90,106,-24893,-29,-34,106,40.5,222,400,41,492012
ABprpppaaa:121,ABprpppaaa,121,104,-24895,6,2,104,45.5,257,391,32,220004
ABprpppaap:121,ABprpppaap,121,51,-17805,-60,-65,51,46.7,214,380,33,224181
ABprpppap:90,ABprpppap,90,90,-24152,-39,-43,90,41.2,169,365,40,467615
ABprpppapa:123,ABprpppapa,123,75,-19924,-36,-40,75,45.6,184,352,34,228327
ABprpppapp:123,ABprpppapp,123,158,-24841,38,33,158,44.6,164,322,30,199138
ABprpppp:67,ABprpppp,67,81,-23782,-54,-57,81,39.2,121,304,46,586125
ABprppppa:89,ABprppppa,89,87,-24912,-64,-68,87,44.9,220,357,40,384304
ABprppppaa:119,ABprppppaa,119,144,-24855,-47,-53,144,48.1,279,361,31,178254
ABprppppap:119,ABprppppap,119,136,-24863,-54,-64,136,47.7,237,338,35,206720
ABprppppp:89,ABprppppp,89,120,-24879,-71,-84,120,45.6,175,324,41,420547
ABprpppppa:120,ABprpppppa,120,163,-21712,-46,-63,163,48.5,198,308,32,188593
ABprpppppp:120,ABprpppppp,120,162,-24837,23,22,162,45.0,155,293,33,219342
P1:1,P1,1,72,-24927,-108,-108,72,27.0,172,277,93,2672252
EMS:6,EMS,6,53,-24947,-88,-88,53,28.1,306,187,73,1247426
MS:15,MS,15,61,-24938,-97,-97,61,42.2,392,211,73,1036235
MSa:25,MSa,25,59,-24940,-91,-91,59,41.6,456,206,67,892710
MSaa:40,MSaa,40,78,-24921,-104,-104,78,44.6,513,222,61,720428
MSaaa:56,MSaaa,56,62,-23622,-103,-104,62,45.2,537,242,53,497111
MSaaaa:75,MSaaaa,75,70,-23738,-57,-58,70,36.4,548,270,45,435001
MSaaaaa:96,MSaaaaa,96,91,-24908,-65,-66,91,28.2,574,251,41,396222
MSaaaaaa:121,MSaaaaaa,121,90,-24909,-65,-65,90,28.4,595,246,30,212135
MSaaaaap:121,MSaaaaap,121,146,-24854,-21,-19,146,19.1,565,248,38,259832
MSaaaap:96,MSaaaap,96,137,-24862,-27,-27,137,18.2,517,252,41,286569
MSaaaapa:123,MSaaaapa,123,130,-24869,-30,-33,130,11.0,495,249,34,152796
MSaaaapp:123,MSaaaapp,123,228,-24771,79,78,228,13.6,534,241,30,158593
MSaaap:75,MSaaap,75,93,-24906,-36,-39,93,40.3,465,253,44,349512
MSaaapa:97,MSaaapa,97,133,-24866,-28,-30,133,28.1,505,240,44,348160
MSaaapaa:122,MSaaapaa,122,116,-24883,-42,-46,116,24.1,536,230,38,240705
MSaaapap:122,MSaaapap,122,79,-16587,-30,-33,79,19.5,478,224,34,154402
MSaaapp:97,MSaaapp,97,114,-24885,-26,-27,114,29.2,446,241,38,290137
MSaap:56,MSaap,56,67,-24932,-80,-81,67,46.7,435,222,52,438345
MSaapa:76,MSaapa,76,93,-24906,-69,-72,93,47.9,411,217,46,363873
MSaapaa:98,MSaapaa,98,167,-24832,27,24,167,38.3,434,213,43,338655
MSaapaaa:126,MSaapaaa,126,310,-24689,112,105,310,37.5,443,211,32,197795
MSaapaap:126,MSaapaap,126,244,-24755,44,35,244,30.0,414,208,36,216452
MSaapap:98,MSaapap,98,165,-24834,36,36,165,42.4,370,228,38,262828
MSaapp:76,MSaapp,76,100,-24899,-66,-71,100,48.5,328,223,45,360806
MSaappa:104,MSaappa,104,161,-23796,2,1,161,48.3,345,238,34,222583
MSaappp:104,MSaappp,104,143,-24856,7,4,143,45.2,299,229,41,312913
MSap:40,MSap,40,62,-24937,-88,-88,62,44.5,412,184,59,692924
MSapa:58,MSapa,58,59,-24940,-64,-65,59,41.6,436,155,52,522456
MSapaa:78,MSapaa,78,78,-24921,-52,-55,78,34.1,480,203,44,402043
MSapaaa:103,MSapaaa,103,102,-22897,-45,-49,102,29.2,534,179,38,364129
MSapaap:103,MSapaap,103,113,-23886,-20,-26,113,29.0,479,180,38,320756
MSapap:78,MSapap,78,94,-24905,-25,-28,94,35.8,406,191,45,402254
MSapapa:103,MSapapa,103,103,-24896,-31,-32,103,29.8,447,161,40,354048
MSapapp:103,MSapapp,103,92,-24907,-56,-59,92,26.8,395,164,38,294385
MSapp:58,MSapp,58,73,-24926,-62,-65,73,43.9,335,159,51,499933
MSappa:79,MSappa,79,74,-24925,-38,-41,74,40.2,362,196,43,399740
MSappaa:108,MSappaa,108,85,-23664,-46,-46,85,36.1,416,166,40,349787
MSappap:108,MSappap,108,95,-22404,-34,-36,95,38.3,346,185,38,292128
MSappp:79,MSappp,79,92,-24907,-36,-37,92,35.2,313,172,45,443459
MSapppa:109,MSapppa,109,111,-24888,-42,-44,111,30.7,362,148,37,332672
MSapppp:109,MSapppp,109,87,-24912,-55,-61,87,26.7,315,165,40,339785
MSp:25,MSp,25,59,-24940,-88,-88,59,39.6,347,293,68,843203
MSpa:37,MSpa,37,62,-24937,-94,-94,62,43.1,427,300,60,665110
MSpaa:54,MSpaa,54,64,-24935,-68,-70,64,41.9,437,313,52,529979
MSpaaa:73,MSpaaa,73,64,-22435,-58,-59,64,37.1,480,326,47,435089
MSpaaaa:93,MSpaaaa,93,88,-24911,-84,-86,88,29.1,542,310,41,404727
MSpaaaaa:117,MSpaaaaa,117,116,-22610,-19,-14,116,29.1,587,301,32,268043
MSpaaaap:117,MSpaaaap,117,113,-24886,-83,-88,113,24.2,542,296,37,272517
MSpaaap:93,MSpaaap,93,108,-24891,-51,-54,108,22.3,484,309,41,303862
MSpaaapa:120,MSpaaapa,120,128,-24871,-43,-50,128,18.7,526,294,33,203649
MSpaaapp:120,MSpaaapp,120,102,-24897,-75,-75,102,16.2,469,298,35,148877
MSpaap:73,MSpaap,73,80,-24919,-46,-49,80,39.5,401,298,44,405915
MSpaapa:98,MSpaapa,98,95,-24904,-60,-63,95,29.5,462,304,42,354247
MSpaapaa:127,MSpaapaa,127,248,-24752,98,100,248,26.0,504,292,30,183260
MSpaapap:127,MSpaapap,127,261,-24739,57,48,261,25.0,464,298,34,206720
MSpaapp:98,MSpaapp,98,102,-22397,-54,-55,102,31.5,397,297,34,200472
MSpap:54,MSpap,54,79,-24920,-105,-105,79,47.6,353,274,52,499835
MSpapa:73,MSpapa,73,75,-24924,-103,-108,75,48.2,362,289,46,404906
MSpapaa:93,MSpapaa,93,95,-23863,-56,-58,95,43.0,395,282,42,341349
MSpapaaa:117,MSpapaaa,117,69,-20385,-34,-39,69,40.7,411,268,34,200808
MSpapaap:117,MSpapaap,117,103,-22623,-49,-54,103,32.5,385,258,36,236083
MSpapap:93,MSpapap,93,90,-24909,-55,-61,90,43.2,341,284,39,323970
MSpapapa:124,MSpapapa,124,83,-24916,-79,-88,83,38.2,387,286,31,185916
MSpapapp:124,MSpapapp,124,195,-24804,37,40,195,39.0,338,289,33,192376
MSpapp:73,MSpapp,73,105,-24895,-92,-94,105,48.8,272,279,45,412152
MSpappa:100,MSpappa,100,105,-24001,-55,-55,105,48.1,324,293,36,279762
MSpappp:100,MSpappp,100,97,-24009,-47,-55,97,45.0,282,288,41,358372
MSpp:37,MSpp,37,62,-24937,-89,-90,62,43.2,319,317,58,645060
MSppa:55,MSppa,55,64,-24935,-64,-66,64,43.3,311,352,50,490433
MSppaa:75,MSppaa,75,91,-24909,-48,-48,91,36.9,400,353,43,358537
MSppaaa:99,MSppaaa,99,95,-24904,-78,-82,95,30.2,520,348,38,312987
MSppaap:99,MSppaap,99,109,-24028,-36,-41,109,32.7,466,350,36,272973
MSppap:75,MSppap,75,81,-24918,-59,-60,81,34.0,323,339,45,360333
MSppapa:98,MSppapa,98,104,-24062,-59,-62,104,26.7,445,358,40,301903
MSppapp:98,MSppapp,98,127,-24872,-47,-49,127,23.7,390,362,40,270742
MSppp:55,MSppp,55,89,-24910,-96,-97,89,47.6,250,280,52,486106
MSpppa:75,MSpppa,75,78,-24921,-63,-69,78,41.7,302,335,43,371499
MSpppaa:101,MSpppaa,101,79,-23994,-57,-58,79,36.0,426,332,39,269509
MSpppap:101,MSpppap,101,99,-24900,-57,-57,99,37.4,365,337,40,293961
MSpppp:75,MSpppp,75,73,-24926,-69,-72,73,39.0,258,317,45,417890
MSppppa:103,MSppppa,103,108,-24891,-44,-47,108,30.4,371,367,38,312619
MSppppp:103,MSppppp,103,101,-23898,-59,-63,101,26.0,326,353,40,275053
E:15,E,15,65,-24934,-105,-106,65,33.1,220,181,73,1301985
Ea:25,Ea,25,72,-24927,-90,-91,72,38.4,313,199,67,966424
Eal:50,Eal,50,79,-24920,-65,-67,79,35.2,344,208,59,650731
Eala:77,Eala,77,85,-24914,-73,-74,85,21.7,423,226,51,319908
Ealaa:120,Ealaa,120,101,-24899,-73,-75,101,18.6,435,201,39,166971
Ealap:120,Ealap,120,171,-24828,-4,-4,171,16.5,350,226,41,140536
Ealp:77,Ealp,77,82,-24917,-70,-73,82,29.3,347,229,48,309222
Ealpa:120,Ealpa,120,134,-24866,-40,-41,134,27.1,374,209,39,183833
Ealpp:120,Ealpp,120,109,-24890,-53,-53,109,26.1,307,215,40,160820
Ear:50,Ear,50,72,-24927,-74,-74,72,28.3,350,286,58,490052
Eara:78,Eara,78,102,-24897,-67,-69,102,21.6,423,294,50,314182
Earaa:124,Earaa,124,136,-24864,-41,-44,136,15.7,379,283,36,113815
Earap:124,Earap,124,164,-24835,-28,-26,164,14.7,438,266,37,138422
Earp:78,Earp,78,94,-24905,-75,-77,94,23.9,345,298,50,295727
Earpa:127,Earpa,127,112,-24888,-75,-70,112,26.0,376,292,34,162010
Earpp:127,Earpp,127,198,-24802,98,98,198,28.0,320,282,30,134555
Ep:25,Ep,25,70,-24929,-98,-99,70,30.9,204,215,68,1037036
Epl:50,Epl,50,77,-24922,-70,-71,77,27.5,253,202,58,532035
Epla:79,Epla,79,106,-24893,-53,-54,106,21.8,288,218,50,261846
Eplaa:125,Eplaa,125,134,-24865,-43,-40,134,13.3,290,219,38,105655
Eplap:125,Eplap,125,104,-24895,-51,-54,104,19.6,222,231,36,146511
Eplp:79,Eplp,79,95,-24904,-69,-73,95,25.1,210,231,50,307715
Epr:50,Epr,50,74,-24925,-84,-84,74,31.0,237,292,59,553253
Epra:79,Epra,79,101,-24898,-65,-68,101,21.8,286,312,50,276289
Eprp:79,Eprp,79,105,-24894,-76,-79,105,22.8,199,294,51,322179
P2:6,P2,6,68,-24931,-125,-125,68,24.8,132,267,74,1664518
C:17,C,17,112,-24887,-58,-58,112,15.9,209,295,68,484640
Ca:28,Ca,28,103,-24896,-55,-55,103,13.3,278,241,63,334657
