cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappapa:138,ABplappapa,138,453,-24546,275,276,453,29.3,136,139,35,159344
ABplappapp:138,ABplappapp,138,358,-24641,214,216,358,36.5,96,159,35,177477
ABplappp:74,ABplappp,74,133,-24866,31,32,133,26.1,202,168,46,350785
ABplapppa:105,ABplapppa,105,272,-24727,151,160,272,41.3,114,146,41,328423
ABplapppaa:141,ABplapppaa,141,383,-24616,231,247,383,46.4,124,138,34,166304
ABplapppap:141,ABplapppap,141,319,-24680,205,210,319,47.4,87,171,33,131985
ABplapppp:105,ABplapppp,105,258,-24741,154,158,258,45.7,75,172,41,291868
ABplappppa:140,ABplappppa,140,282,-24717,175,178,282,47.5,45,194,35,189984
ABplappppp:140,ABplappppp,140,277,-24722,177,176,277,53.8,54,226,33,124811
ABplp:21,ABplp,21,154,-24845,-60,-60,154,20.4,264,153,72,1138107
ABplpa:32,ABplpa,32,106,-24893,-47,-47,106,28.2,279,118,61,783033
ABplpaa:51,ABplpaa,51,97,-24902,-12,-12,97,29.8,301,102,52,531238
ABplpaaa:73,ABplpaaa,73,130,-24869,31,31,130,35.7,412,103,45,366909
ABplpaaaa:98,ABplpaaaa,98,105,-24894,23,23,105,47.2,412,111,40,261705
ABplpaaaaa:128,ABplpaaaaa,128,139,-24860,6,9,139,48.5,421,133,34,154880
ABplpaaaap:128,ABplpaaaap,128,103,-24896,19,25,103,48.9,377,124,33,148584
ABplpaaap:98,ABplpaaap,98,116,-24883,27,27,116,47.1,359,102,41,297679
ABplpaaapa:130,ABplpaaapa,130,137,-24862,46,50,137,47.3,382,96,32,164982
ABplpaaapp:130,ABplpaaapp,130,106,-24893,8,12,106,49.3,342,108,32,146353
ABplpaap:73,ABplpaap,73,121,-24878,11,10,121,31.8,347,101,45,388307
ABplpaapa:98,ABplpaapa,98,149,-24850,49,48,149,39.4,381,93,40,317209
ABplpaapaa:131,ABplpaapaa,131,110,-23223,23,27,110,43.4,429,109,33,148318
ABplpaapap:131,ABplpaapap,131,140,-24859,36,38,140,41.5,384,109,33,173339
ABplpaapp:98,ABplpaapp,98,133,-24866,28,28,133,37.8,320,95,42,331918
ABplpaappa:129,ABplpaappa,129,129,-23400,35,39,129,40.9,343,98,34,212489
ABplpaappp:129,ABplpaappp,129,124,-24875,24,24,124,42.8,295,96,34,181587
ABplpap:51,ABplpap,51,85,-24914,-9,-9,85,33.0,219,126,53,449541
ABplpapa:72,ABplpapa,72,121,-24878,24,25,121,38.5,286,104,45,369168
ABplpapaa:99,ABplpapaa,99,107,-24892,30,31,107,54.2,340,143,39,214731
ABplpapaaa:134,ABplpapaaa,134,143,-24856,60,62,143,54.5,338,167,32,129396
ABplpapaap:134,ABplpapaap,134,137,-24862,65,66,137,52.5,286,161,32,120973
ABplpapap:99,ABplpapap,99,96,-24903,19,21,96,55.6,312,165,40,205781
ABplpapapa:132,ABplpapapa,132,87,-23126,1,-1,87,58.2,318,190,34,118070
ABplpapapp:132,ABplpapapp,132,94,-24905,7,6,94,52.9,279,198,33,136304
ABplpapp:72,ABplpapp,72,112,-24888,17,17,112,38.7,212,114,47,411687
ABplpappa:97,ABplpappa,97,88,-24911,9,8,88,55.7,261,158,42,235748
ABplpappaa:128,ABplpappaa,128,80,-24919,-9,-9,80,58.1,272,199,38,172272
ABplpappap:128,ABplpappap,128,116,-23494,42,42,116,56.1,251,237,30,129531
ABplpappp:97,ABplpappp,97,92,-24907,10,9,92,56.3,203,187,41,224665
ABplpapppa:133,ABplpapppa,133,109,-24890,33,33,109,56.4,222,230,33,126744
ABplpapppp:133,ABplpapppp,133,94,-24905,17,18,94,55.9,179,248,33,125129
ABplpp:32,ABplpp,32,115,-24884,-48,-48,115,21.3,186,158,60,612318
ABplppa:51,ABplppa,51,120,-24879,-72,-72,120,17.3,233,157,54,442641
ABplppaa:73,ABplppaa,73,192,-24807,55,55,192,28.3,296,111,45,312150
ABplppaaa:103,ABplppaaa,103,150,-24849,68,71,150,47.3,298,119,38,218924
ABplppaaaa:139,ABplppaaaa,139,132,-24867,55,52,132,49.1,316,124,30,97497
ABplppaaap:139,ABplppaaap,139,125,-24874,32,35,125,48.0,279,130,27,92091
ABplppaap:103,ABplppaap,103,137,-24862,55,60,137,50.5,250,127,40,216716
ABplppaapa:137,ABplppaapa,137,146,-24853,75,77,146,51.1,244,138,31,115078
ABplppaapp:137,ABplppaapp,137,106,-24893,22,27,106,51.1,206,141,31,114311
ABplppap:73,ABplppap,73,156,-24843,41,43,156,27.6,230,134,45,310012
ABplppapa:101,ABplppapa,101,152,-24847,63,67,152,43.5,227,129,39,227661
ABplppapaa:134,ABplppapaa,134,135,-24864,39,39,135,45.7,260,106,32,127985
ABplppapap:134,ABplppapap,134,165,-24834,58,58,165,45.2,219,111,31,122177
ABplppapp:101,ABplppapp,101,160,-24839,52,60,160,44.5,168,137,41,262738
ABplppappa:137,ABplppappa,137,187,-24812,54,59,187,46.4,183,119,32,139248
ABplppappp:137,ABplppappp,137,190,-24809,58,71,190,51.1,149,136,33,124677
ABplppp:51,ABplppp,51,104,-24896,-7,-7,104,24.3,150,162,53,409672
ABplpppa:73,ABplpppa,73,154,-24845,43,43,154,28.1,172,131,46,306411
ABplpppaa:99,ABplpppaa,99,145,-24854,52,57,145,49.3,192,127,42,227743
ABplpppaaa:132,ABplpppaaa,132,114,-24885,33,35,114,54.0,186,151,32,90944
ABplpppaap:132,ABplpppaap,132,112,-24887,19,19,112,54.2,148,168,31,76838
ABplpppap:99,ABplpppap,99,146,-24853,49,51,146,49.4,126,146,40,214814
ABplpppapa:134,ABplpppapa,134,113,-24886,6,12,113,54.8,113,188,35,103463
ABplpppapp:134,ABplpppapp,134,122,-24877,11,17,122,56.5,92,218,31,91447
ABplpppp:73,ABplpppp,73,128,-24871,31,31,128,35.2,118,140,46,311826
ABplppppa:99,ABplppppa,99,106,-24893,22,22,106,54.4,172,162,39,160072
ABplppppaa:132,ABplppppaa,132,100,-24899,13,14,100,57.8,215,182,33,81466
ABplppppap:132,ABplppppap,132,94,-24905,19,21,94,55.9,164,205,34,101347
ABplppppp:99,ABplppppp,99,124,-24875,39,38,124,54.8,119,185,41,192640
ABplpppppa:134,ABplpppppa,134,123,-24877,41,43,123,56.1,142,245,33,92886
ABplpppppp:134,ABplpppppp,134,114,-22802,53,52,114,54.0,90,258,33,93879
ABpr:11,ABpr,11,81,-24918,-41,-41,81,42.3,199,326,78,1234004
ABpra:21,ABpra,21,135,-24864,-38,-38,135,41.8,241,382,70,905560
ABpraa:32,ABpraa,32,87,-24912,-46,-46,87,40.7,307,403,60,647471
ABpraaa:50,ABpraaa,50,66,-24933,-32,-32,66,34.3,379,421,55,524451
ABpraaaa:73,ABpraaaa,73,65,-24934,-23,-23,65,39.3,437,408,46,393618
ABpraaaaa:102,ABpraaaaa,102,102,-24898,13,14,102,39.2,486,395,38,261729
ABpraaaaaa:137,ABpraaaaaa,137,85,-24914,-12,-5,85,38.7,499,388,30,140624
ABpraaaaap:137,ABpraaaaap,137,154,-24846,43,45,154,33.5,471,411,30,166466
ABpraaaap:102,ABpraaaap,102,91,-24908,-5,-7,91,35.8,450,413,40,271422
ABpraaaapa:133,ABpraaaapa,133,99,-21054,33,35,99,39.6,464,402,32,161027
ABpraaaapp:133,ABpraaaapp,133,111,-24888,10,9,111,33.8,434,424,34,193731
ABpraaap:73,ABpraaap,73,92,-24907,2,2,92,31.7,379,407,47,348466
ABpraaapa:99,ABpraaapa,99,126,-24873,10,10,126,30.9,478,380,41,282423
ABpraaapaa:133,ABpraaapaa,133,187,-24812,-109,-60,187,36.6,497,354,33,163030
ABpraaapap:133,ABpraaapap,133,180,-24819,38,42,180,30.8,470,362,33,143813
ABpraaapp:99,ABpraaapp,99,113,-24886,11,12,113,28.6,409,383,43,280355
ABpraaappa:127,ABpraaappa,127,161,-24838,32,37,161,31.8,437,379,32,144721
ABpraaappp:127,ABpraaappp,127,114,-24885,2,4,114,29.5,391,402,39,254726
ABpraap:50,ABpraap,50,56,-24944,-23,-23,56,41.1,290,404,54,518533
ABpraapa:71,ABpraapa,71,84,-24915,-14,-14,84,35.3,317,418,47,426252
ABpraapaa:98,ABpraapaa,98,144,-24855,-48,-51,144,20.7,427,373,41,284225
ABpraapaaa:131,ABpraapaaa,131,146,-24853,-46,-48,146,21.2,499,356,34,179849
ABpraapaap:131,ABpraapaap,131,218,-24781,-31,-38,218,19.6,440,364,34,155099
ABpraapap:98,ABpraapap,98,165,-24834,-44,-50,165,20.6,363,382,40,280698
ABpraapapa:136,ABpraapapa,136,174,-24825,5,8,174,22.5,428,401,32,177530
ABpraapapp:136,ABpraapapp,136,175,-24824,-51,-56,175,21.1,370,393,36,193854
ABpraapp:71,ABpraapp,71,58,-24941,-22,-22,58,34.2,247,392,47,420924
ABpraappa:96,ABpraappa,96,108,-24891,0,-1,108,26.7,326,399,40,313422
ABpraappaa:136,ABpraappaa,136,92,-24907,-22,-23,92,26.2,382,427,30,152745
ABpraappap:136,ABpraappap,136,119,-24880,6,7,119,29.0,329,428,36,194990
ABpraappp:96,ABpraappp,96,94,-24905,0,-1,94,28.2,260,398,43,331174
ABpraapppa:130,ABpraapppa,130,98,-23339,0,-1,98,34.2,299,432,36,209304
ABpraapppp:130,ABpraapppp,130,84,-24915,-10,-10,84,35.0,247,419,37,238822
ABprap:32,ABprap,32,113,-24886,-31,-31,113,28.3,201,389,64,846233
ABprapa:50,ABprapa,50,81,-24918,-33,-34,81,23.3,254,405,55,613030
ABprapaa:71,ABprapaa,71,128,-24871,-40,-41,128,21.1,268,398,46,382811
ABprapaaa:101,ABprapaaa,101,200,-24799,-29,-35,200,19.6,296,379,40,277914
ABprapaaaa:134,ABprapaaaa,134,183,-24816,41,40,183,23.5,302,415,33,169048
ABprapaaap:134,ABprapaaap,134,132,-24867,-11,-14,132,22.8,266,390,35,156487
ABprapaap:101,ABprapaap,101,164,-24159,-9,-13,164,20.7,239,379,40,291633
ABprapaapa:138,ABprapaapa,138,137,-24862,40,39,137,28.2,254,415,33,187606
ABprapaapp:138,ABprapaapp,138,124,-24875,45,45,124,31.5,212,416,33,184631
ABprapap:71,ABprapap,71,88,-24911,-30,-31,88,21.7,196,381,47,455576
ABprapapa:98,ABprapapa,98,128,-24871,-26,-27,128,21.8,172,384,42,347861
ABprapapaa:133,ABprapapaa,133,73,-23003,-42,-40,73,27.2,149,397,35,213126
ABprapapap:133,ABprapapap,133,66,-23010,-21,-21,66,32.6,100,390,34,188096
ABprapapp:98,ABprapapp,98,103,-24897,3,2,103,25.1,106,365,41,333244
ABprapappa:129,ABprapappa,129,89,-24910,7,6,89,30.1,73,367,33,174595
ABprapappp:129,ABprapappp,129,82,-24917,0,0,82,39.7,63,356,34,200235
ABprapp:50,ABprapp,50,62,-24937,-28,-28,62,26.1,159,369,54,623290
ABprappa:71,ABprappa,71,73,-24926,-13,-13,73,29.4,149,390,48,537962
ABprappaa:101,ABprappaa,101,79,-24920,-19,-19,79,32.6,212,421,41,337515
ABprappaaa:136,ABprappaaa,136,55,-24944,-28,-28,55,39.9,220,422,35,181859
ABprappaap:136,ABprappaap,136,71,-22428,4,2,71,41.2,173,406,34,181612
ABprappap:101,ABprappap,101,96,-24903,6,5,96,30.2,157,399,41,367865
ABprappapa:136,ABprappapa,136,106,-24893,16,18,106,33.6,177,403,33,177220
ABprappapp:136,ABprappapp,136,84,-24915,1,1,84,38.8,124,396,34,188480
ABprappp:71,ABprappp,71,71,-24928,-9,-9,71,31.5,95,341,47,465153
ABprapppa:100,ABprapppa,100,74,-24925,-11,-11,74,36.5,126,392,41,370724
ABprapppaa:137,ABprapppaa,137,55,-24944,-20,-23,55,47.5,159,395,31,143747
ABprapppap:137,ABprapppap,137,85,-24914,22,21,85,47.2,118,376,32,139235
ABprapppp:100,ABprapppp,100,85,-24914,3,2,85,42.4,85,375,40,309945
ABprappppa:137,ABprappppa,137,101,-24899,23,22,101,46.5,80,373,31,143200
ABprappppp:137,ABprappppp,137,67,-22154,-3,-4,67,50.6,64,331,30,115810
ABprp:21,ABprp,21,150,-24849,-32,-32,150,43.8,125,298,70,854002
ABprpa:32,ABprpa,32,98,-24901,-32,-32,98,46.1,171,356,61,619899
ABprpaa:51,ABprpaa,51,70,-24929,-22,-22,70,38.8,194,412,52,567166
ABprpaaa:73,ABprpaaa,73,81,-24918,-10,-11,81,40.2,281,429,46,418692
ABprpaaaa:97,ABprpaaaa,97,96,-24903,5,5,96,39.7,405,417,40,272036
ABprpaaaaa:130,ABprpaaaaa,130,102,-23334,-63,-45,102,46.9,446,386,32,132210
ABprpaaaap:130,ABprpaaaap,130,91,-24908,4,3,91,47.0,398,398,34,146878
ABprpaaap:97,ABprpaaap,97,80,-24919,-16,-19,80,39.3,351,433,39,284526
ABprpaaapa:129,ABprpaaapa,129,88,-23440,1,-2,88,44.2,408,426,34,178341
ABprpaaapp:129,ABprpaaapp,129,58,-22000,-20,-22,58,43.1,364,428,34,165112
ABprpaap:73,ABprpaap,73,78,-24921,-2,-2,78,38.5,222,402,46,395436
ABprpaapa:97,ABprpaapa,97,92,-24907,-16,-17,92,31.8,363,427,40,309048
ABprpaapaa:132,ABprpaapaa,132,62,-23151,-28,-30,62,39.4,419,424,34,210363
ABprpaapap:132,ABprpaapap,132,89,-24910,-23,-29,89,36.1,377,433,35,215341
ABprpaapp:97,ABprpaapp,97,86,-24914,-8,-9,86,34.5,302,424,41,326450
ABprpaappa:128,ABprpaappa,128,97,-24902,-5,-7,97,37.2,340,431,34,191497
ABprpaappp:128,ABprpaappp,128,84,-24916,-6,-6,84,41.8,307,432,34,181914
ABprpap:51,ABprpap,51,53,-24946,-24,-24,53,44.1,125,363,54,544394
ABprpapa:72,ABprpapa,72,51,-24948,-22,-22,51,51.4,235,384,47,353554
ABprpapaa:99,ABprpapaa,99,62,-24937,-6,-6,62,52.0,323,381,38,224007
ABprpapaaa:133,ABprpapaaa,133,84,-22992,3,3,84,50.8,372,349,31,116807
ABprpapaap:133,ABprpapaap,133,69,-24930,13,12,69,52.9,321,366,33,132309
ABprpapap:99,ABprpapap,99,67,-24933,-4,-6,67,52.2,286,394,40,254505
ABprpapapa:132,ABprpapapa,132,38,-21390,-22,-25,38,55.7,290,362,32,120442
ABprpapapp:132,ABprpapapp,132,55,-21372,-11,-12,55,56.3,245,353,30,94734
ABprpapp:72,ABprpapp,72,45,-24954,-26,-26,45,51.4,158,354,48,360850
ABprpappa:97,ABprpappa,97,57,-23472,-5,-6,57,54.3,275,348,40,226220
ABprpappaa:131,ABprpappaa,131,67,-23265,-9,-10,67,56.8,320,310,32,111933
ABprpappap:131,ABprpappap,131,60,-21606,-11,-13,60,56.8,276,318,33,114221
ABprpappp:97,ABprpappp,97,52,-24212,-24,-26,52,55.5,224,353,40,220929
ABprpapppa:131,ABprpapppa,131,54,-23278,-21,-22,54,58.0,228,309,35,131166
ABprpapppp:131,ABprpapppp,131,59,-23274,-17,-18,59,57.1,163,296,34,125601
ABprpp:32,ABprpp,32,107,-24892,-40,-40,107,35.8,82,353,59,736246
ABprppa:50,ABprppa,50,68,-24931,-41,-41,68,29.3,79,378,54,615267
ABprppaa:72,ABprppaa,72,87,-24912,4,3,87,41.7,178,406,43,322285
ABprppaaa:103,ABprppaaa,103,79,-24921,8,8,79,42.7,307,410,38,231038
ABprppaaaa:137,ABprppaaaa,137,92,-24907,16,16,92,46.5,353,393,33,108964
ABprppaaap:137,ABprppaaap,137,96,-24903,22,27,96,49.5,324,418,30,126024
ABprppaap:103,ABprppaap,103,84,-24180,7,7,84,46.4,262,416,38,216539
ABprppaapa:137,ABprppaapa,137,35,-19409,-17,-15,35,54.5,282,390,30,95159
ABprppaapp:137,ABprppaapp,137,52,-22170,-15,-16,52,55.1,238,388,31,95183
ABprppap:72,ABprppap,72,90,-24909,11,11,90,37.6,141,377,46,441142
ABprppapa:109,ABprppapa,109,92,-24907,9,8,92,42.3,243,412,41,305046
ABprppapaa:143,ABprppapaa,143,101,-24899,26,25,101,49.6,292,410,31,111575
ABprppapap:143,ABprppapap,143,116,-24884,51,50,116,49.0,244,410,30,120462
ABprppapp:109,ABprppapp,109,92,-24907,13,13,92,43.3,191,395,42,333045
ABprppp:50,ABprppp,50,66,-24933,-23,-24,66,39.9,52,326,52,530043
ABprpppa:70,ABprpppa,70,63,-24937,-15,-15,63,44.7,86,362,45,346529
ABprpppaa:95,ABprpppaa,95,80,-24919,-3,-4,80,46.1,182,405,40,267910
ABprpppaaa:128,ABprpppaaa,128,86,-24913,15,19,86,52.1,212,387,33,126999
ABprpppaap:128,ABprpppaap,128,68,-22153,15,18,68,52.0,163,380,31,107523
ABprpppap:95,ABprpppap,95,67,-24932,-13,-13,67,45.7,123,383,39,226646
ABprpppapa:129,ABprpppapa,129,60,-23468,-6,-4,60,52.4,124,362,33,118521
ABprpppapp:129,ABprpppapp,129,98,-24902,31,30,98,53.7,98,326,29,101416
ABprpppp:70,ABprpppp,70,60,-24939,-15,-18,60,49.2,59,319,45,304464
ABprppppa:95,ABprppppa,95,66,-24933,-6,-5,66,51.5,178,376,41,231943
ABprppppaa:128,ABprppppaa,128,78,-24921,9,6,78,55.3,213,354,30,87557
ABprppppap:128,ABprppppap,128,58,-20774,-3,-5,58,56.0,168,350,32,96123
ABprppppp:95,ABprppppp,95,70,-24929,-14,-17,70,55.9,155,338,41,197218
ABprpppppa:129,ABprpppppa,129,65,-24934,-1,-3,65,55.4,138,324,31,93318
ABprpppppp:129,ABprpppppp,129,62,-21996,3,5,62,54.5,106,292,33,111823
P1:1,P1,1,147,-24853,-37,-37,147,28.0,131,263,84,1963744
EMS:3,EMS,3,47,-24952,-42,-42,47,32.1,231,167,72,1493681
MS:13,MS,13,106,-24893,-20,-20,106,41.8,321,172,75,1122309
MSa:23,MSa,23,138,-24861,-32,-32,138,44.4,352,175,67,724324
MSaa:37,MSaa,37,73,-24926,-22,-22,73,47.8,411,190,59,481982
MSaaa:56,MSaaa,56,58,-24941,-3,-3,58,50.1,450,199,51,348052
MSaaaa:78,MSaaaa,78,96,-24903,31,31,96,45.8,488,250,46,345482
MSaaaaa:101,MSaaaaa,101,123,-24876,41,42,123,39.2,539,253,41,339304
MSaaaaaa:128,MSaaaaaa,128,185,-24814,76,89,185,37.5,571,235,31,208610
MSaaaaap:128,MSaaaaap,128,162,-24837,44,45,162,31.8,533,235,36,247545
MSaaaap:101,MSaaaap,101,175,-24824,72,73,175,31.5,487,232,42,367386
MSaaaapa:133,MSaaaapa,133,237,-24763,83,82,237,27.5,494,221,33,225064
MSaaaapp:133,MSaaaapp,133,232,-24767,97,100,232,26.0,446,226,37,284444
MSaaap:78,MSaaap,78,86,-24913,18,19,86,46.7,412,226,44,292060
MSaaapa:102,MSaaapa,102,125,-24875,36,38,125,40.5,466,242,43,346421
MSaaapaa:128,MSaaapaa,128,129,-24870,3,8,129,36.2,491,228,37,262829
MSaaapap:128,MSaaapap,128,161,-24838,36,41,161,33.6,445,230,35,228710
MSaaapp:102,MSaaapp,102,167,-24832,64,65,167,36.4,406,249,36,238396
MSaap:56,MSaap,56,59,-24940,-6,-7,59,52.0,347,189,52,351946
MSaapa:78,MSaapa,78,75,-24924,-1,0,75,54.5,348,188,47,332606
MSaapaa:102,MSaapaa,102,131,-24211,51,53,131,45.7,368,225,43,369222
MSaapaaa:140,MSaapaaa,140,223,-24777,117,121,223,46.8,386,214,32,192626
MSaapaap:140,MSaapaap,140,226,-24774,91,91,226,39.0,344,219,38,272553
MSaapap:102,MSaapap,102,121,-24878,50,52,121,49.0,308,237,38,235999
MSaapapa:136,MSaapapa,136,215,-24784,104,108,215,47.7,335,233,32,149420
MSaapapp:136,MSaapapp,136,173,-24827,71,77,173,47.9,294,245,34,194097
MSaapp:78,MSaapp,78,81,-24918,5,4,81,55.0,267,195,45,321985
MSaappa:108,MSaappa,108,126,-24873,46,50,126,55.2,294,236,36,211522
MSaappp:108,MSaappp,108,95,-24246,29,29,95,52.3,240,225,42,298821
MSap:37,MSap,37,76,-24923,-21,-21,76,43.4,318,143,60,609968
MSapa:56,MSapa,56,75,-24924,5,5,75,45.1,322,128,51,432035
MSapaa:80,MSapaa,80,110,-24889,41,41,110,42.5,414,180,43,279017
MSapaaa:107,MSapaaa,107,1414,-23585,1176,1175,1414,41.1,491,180,37,206724
MSapaaaa:141,MSapaaaa,141,6283,-18716,5352,5348,6283,43.6,517,176,29,111766
MSapaaap:141,MSapaaap,141,5783,-19216,4827,4829,5783,38.4,472,178,30,110497
MSapaap:107,MSapaap,107,1683,-23316,1410,1420,1683,43.0,427,186,38,206308
MSapap:80,MSapap,80,100,-24899,30,31,100,44.0,337,171,45,330036
MSapapa:109,MSapapa,109,302,-24697,115,168,302,40.7,404,157,38,210279
MSapapaa:139,MSapapaa,139,1071,-23928,467,575,1071,40.7,458,151,30,113458
MSapapap:139,MSapapap,139,1417,-23582,812,963,1417,37.2,422,174,33,138585
MSapapp:109,MSapapp,109,441,-24558,301,304,441,36.2,352,159,38,234776
MSapappa:144,MSapappa,144,1129,-23871,799,811,1129,34.0,401,152,30,122285
MSapappp:144,MSapappp,144,1777,-23223,1454,1452,1777,30.5,363,173,30,137213
MSapp:56,MSapp,56,68,-24931,4,4,68,47.4,236,139,51,410985
MSappa:81,MSappa,81,112,-24887,38,38,112,46.3,294,170,42,284398
MSappaa:113,MSappaa,113,156,-24843,57,61,156,45.7,357,179,38,200935
MSappap:113,MSappap,113,136,-24863,52,54,136,46.2,297,195,37,177284
MSappp:81,MSappp,81,120,-24879,45,47,120,42.0,233,170,45,327936
MSapppa:112,MSapppa,112,148,-24851,35,43,148,41.5,314,155,40,251600
MSapppp:112,MSapppp,112,146,-24853,35,37,146,32.9,283,165,39,234962
MSp:23,MSp,23,147,-24852,-19,-19,147,44.1,254,237,70,746216
MSpa:37,MSpa,37,75,-24924,-20,-20,75,48.7,324,248,59,529996
MSpaa:60,MSpaa,60,61,-24938,-9,-9,61,51.7,336,266,53,375266
MSpaaa:83,MSpaaa,83,100,-24899,28,27,100,43.4,419,292,46,335929
MSpaaaa:107,MSpaaaa,107,102,-24897,13,13,102,38.4,515,298,41,269613
MSpaaaaa:136,MSpaaaaa,136,118,-24881,29,30,118,38.0,550,286,31,160647
MSpaaaap:136,MSpaaaap,136,116,-24883,7,8,116,33.6,507,282,36,196757
MSpaaap:107,MSpaaap,107,110,-24889,17,17,110,31.7,455,295,42,291970
MSpaaapa:136,MSpaaapa,136,140,-24859,24,26,140,29.8,477,279,32,174147
MSpaaapp:136,MSpaaapp,136,141,-24858,7,8,141,27.3,433,278,37,213517
MSpaap:83,MSpaap,83,83,-24916,19,19,83,46.3,332,273,44,301538
MSpaapa:111,MSpaapa,111,92,-24907,-3,0,92,38.6,433,305,41,270705
MSpaapaa:144,MSpaapaa,144,87,-24913,-85,-85,87,36.0,462,312,30,117431
MSpaapap:144,MSpaapap,144,164,-24835,9,8,164,34.0,403,313,30,117281
MSpaapp:111,MSpaapp,111,171,-24828,10,37,171,36.5,386,333,31,145941
MSpap:60,MSpap,60,55,-24944,-18,-18,55,53.2,233,242,54,355595
MSpapa:82,MSpapa,82,73,-24926,-2,-4,73,54.3,282,276,45,270939
MSpapaa:105,MSpapaa,105,87,-24913,15,15,87,46.2,347,278,38,190874
MSpapaaa:135,MSpapaaa,135,80,-24919,-1,-3,80,45.9,397,267,31,129910
MSpapaap:135,MSpapaap,135,87,-24912,-17,-18,87,41.4,352,268,33,122973
MSpapap:105,MSpapap,105,78,-24245,11,13,78,48.5,302,296,37,180867
MSpapapa:142,MSpapapa,142,62,-24937,-17,-16,62,48.5,339,291,33,128162
MSpapapp:142,MSpapapp,142,116,-24884,10,10,116,44.0,289,285,32,103408
MSpapp:82,MSpapp,82,66,-24933,-5,-6,66,53.8,214,269,45,279366
MSpappa:110,MSpappa,110,90,-24909,21,25,90,54.6,275,289,35,163974
MSpappp:110,MSpappp,110,60,-24939,-4,-4,60,53.3,231,281,40,212909
MSpp:37,MSpp,37,62,-24937,-27,-27,62,48.5,229,316,58,548749
MSppa:62,MSppa,62,62,-24937,-6,-6,62,50.9,240,341,51,386556
MSppaa:85,MSppaa,85,87,-24912,20,20,87,44.5,377,334,42,265120
MSppaaa:113,MSppaaa,113,1059,-23940,850,841,1059,42.5,495,341,37,181674
MSppaap:113,MSppaap,113,1159,-23840,921,935,1159,42.2,439,349,35,155804
MSppap:85,MSppap,85,95,-24904,24,24,95,42.8,294,337,43,286430
MSppapa:113,MSppapa,113,466,-24533,260,308,466,38.3,406,362,38,215176
MSppapp:113,MSppapp,113,485,-24514,339,340,485,33.6,352,364,37,193174
MSppp:62,MSppp,62,64,-24935,1,0,64,49.5,159,295,52,397196
MSpppa:85,MSpppa,85,86,-24913,25,25,86,44.3,245,332,42,267471
MSpppaa:116,MSpppaa,116,127,-24872,16,25,127,42.3,356,344,38,208583
MSpppap:116,MSpppap,116,93,-24906,17,17,93,44.8,309,343,36,176731
MSpppp:85,MSpppp,85,87,-24912,14,15,87,42.9,189,327,44,348215
MSppppa:118,MSppppa,118,137,-24862,25,33,137,33.4,319,369,38,233823
MSppppp:118,MSppppp,118,135,-24864,37,37,135,31.4,263,360,39,243213
E:13,E,13,114,-24885,-40,-40,114,33.6,140,170,72,1273747
Ea:25,Ea,25,113,-24886,-18,-18,113,41.2,191,201,67,831658
Eal:54,Eal,54,69,-24930,-7,-7,69,39.3,268,216,56,382095
Eala:87,Eala,87,101,-24898,0,0,101,33.4,375,220,46,215586
Ealaa:135,Ealaa,135,197,-24802,43,48,197,32.1,404,207,35,104214
Ealap:135,Ealap,135,200,-24799,31,30,200,27.3,332,231,39,114062
Ealp:87,Ealp,87,104,-24895,5,6,104,33.7,282,230,47,202178
Ealpa:135,Ealpa,135,180,-24819,32,37,180,33.2,328,209,38,112015
Ealpp:135,Ealpp,135,181,-24819,32,36,181,29.5,267,230,38,94482
Ear:54,Ear,54,68,-24931,-3,-4,68,39.2,271,300,56,386420
Eara:87,Eara,87,116,-24883,14,15,116,33.2,376,287,46,231372
Earaa:135,Earaa,135,212,-24787,57,55,212,30.9,386,297,35,105882
Earap:135,Earap,135,190,-24809,20,22,190,27.2,312,284,36,95998
Earp:87,Earp,87,120,-24879,25,25,120,36.0,293,297,46,196353
Earpa:139,Earpa,139,201,-24798,46,47,201,35.0,339,285,35,103271
Earpp:139,Earpp,139,183,-24816,34,36,183,36.5,262,292,37,117693
Ep:25,Ep,25,105,-24894,-32,-32,105,36.4,106,219,68,946872
Epl:55,Epl,55,78,-24922,7,7,78,39.8,165,210,56,374193
Epla:91,Epla,91,112,-24887,19,19,112,33.4,208,242,46,148003
Eplaa:134,Eplaa,134,174,-24825,32,32,174,25.7,228,231,37,87966
Eplap:134,Eplap,134,226,-24773,76,78,226,30.5,156,245,36,84159
Eplp:91,Eplp,91,140,-24859,33,33,140,33.7,123,245,45,153037
Epr:55,Epr,55,83,-24916,4,4,83,33.8,163,278,57,396133
Epra:90,Epra,90,111,-24888,15,15,111,29.5,224,300,46,167133
Epraa:136,Epraa,136,173,-24826,22,24,173,28.4,268,304,36,80051
Eprap:136,Eprap,136,184,-24815,51,55,184,28.1,195,295,37,98721
Eprp:90,Eprp,90,129,-24870,24,24,129,30.8,131,298,47,172970
Eprpa:141,Eprpa,141,272,-24727,116,119,272,25.4,154,304,36,86661
Eprpp:141,Eprpp,141,212,-24787,88,87,212,35.6,106,308,37,99236
P2:3,P2,3,51,-24948,-52,-53,51,28.6,76,253,79,1919396
C:15,C,15,132,-24867,-71,-71,132,20.2,155,296,71,1009116
Ca:27,Ca,27,153,-24846,-44,-44,153,21.8,240,282,65,620406
