cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappaaa:122,ABplappaaa,122,120,-24879,14,13,120,31.3,269,399,33,210974
ABplappaap:122,ABplappaap,122,96,-24903,-15,-14,96,31.0,217,390,33,204186
ABplappap:88,ABplappap,88,92,-24907,-13,-15,92,36.7,234,392,40,439006
ABplappapa:121,ABplappapa,121,94,-24905,0,-1,94,39.3,204,383,33,213163
ABplappapp:121,ABplappapp,121,84,-24915,-16,-15,84,33.3,171,380,34,215169
ABplappp:62,ABplappp,62,85,-24914,-11,-12,85,43.1,288,337,45,502907
ABplapppa:90,ABplapppa,90,114,-24885,4,2,114,27.9,221,377,37,349687
ABplapppaa:129,ABplapppaa,129,104,-24895,14,18,104,24.2,210,374,33,200861
ABplapppap:129,ABplapppap,129,153,-24846,13,12,153,18.5,178,337,32,124902
ABplapppp:90,ABplapppp,90,107,-24892,-7,-7,107,26.1,176,371,40,383911
ABplappppa:126,ABplappppa,126,125,-24874,-7,-5,125,21.9,143,348,33,172683
ABplappppp:126,ABplappppp,126,159,-24841,-68,-70,159,15.6,152,320,34,154876
ABplp:10,ABplp,10,46,-24953,-75,-74,46,41.3,321,367,67,848758
ABplpa:24,ABplpa,24,64,-24935,-61,-61,64,37.6,353,386,60,762011
ABplpaa:41,ABplpaa,41,72,-24927,-60,-61,72,45.5,378,367,51,649866
ABplpaaa:62,ABplpaaa,62,93,-24906,-29,-29,93,33.5,498,391,44,478587
ABplpaaaa:84,ABplpaaaa,84,117,-24882,-21,-23,117,24.6,508,390,38,314788
ABplpaaaaa:113,ABplpaaaaa,113,113,-24886,-9,-7,113,25.1,514,385,32,201237
ABplpaaaap:113,ABplpaaaap,113,94,-23818,-17,-18,94,23.2,475,392,33,198592
ABplpaaap:84,ABplpaaap,84,117,-24882,-18,-21,117,22.2,458,401,39,313694
ABplpaaapa:114,ABplpaaapa,114,93,-22633,-5,-7,93,25.1,449,404,33,202505
ABplpaaapp:114,ABplpaaapp,114,87,-24912,-20,-23,87,27.9,420,414,34,221165
ABplpaap:62,ABplpaap,62,83,-24916,-36,-38,83,42.3,448,378,44,457462
ABplpaapa:84,ABplpaapa,84,94,-24905,-27,-28,94,31.3,468,409,38,329738
ABplpaapaa:117,ABplpaapaa,117,90,-23593,-8,-6,90,32.4,495,398,32,199850
ABplpaapap:117,ABplpaapap,117,85,-24914,-7,-8,85,32.7,452,407,33,195695
ABplpaapp:84,ABplpaapp,84,96,-24903,-34,-35,96,31.1,406,411,40,362880
ABplpaappa:114,ABplpaappa,114,86,-23777,-21,-25,86,34.8,413,413,34,237610
ABplpaappp:114,ABplpaappp,114,76,-24923,-35,-37,76,31.6,374,417,33,182287
ABplpap:41,ABplpap,41,81,-24919,-44,-44,81,34.3,307,399,54,902443
ABplpapa:63,ABplpapa,63,95,-24904,-50,-52,95,27.3,435,397,45,497254
ABplpapaa:88,ABplpapaa,88,151,-24848,-33,-39,151,15.9,429,354,38,232876
ABplpapaaa:124,ABplpapaaa,124,176,-24824,16,15,176,18.7,418,343,34,155768
ABplpapaap:124,ABplpapaap,124,104,-24895,-29,-23,104,19.7,372,359,31,125725
ABplpapap:88,ABplpapap,88,172,-24827,-42,-52,172,14.5,405,376,40,290299
ABplpapapa:122,ABplpapapa,122,376,-24623,68,55,376,13.7,390,362,33,123068
ABplpapapp:122,ABplpapapp,122,251,-24748,-48,-63,251,13.4,338,344,32,98625
ABplpapp:63,ABplpapp,63,87,-24912,-51,-52,87,28.3,361,398,47,546961
ABplpappa:87,ABplpappa,87,129,-24870,-64,-66,129,14.3,370,352,40,218699
ABplpappaa:117,ABplpappaa,117,157,-24842,-58,-71,157,14.1,385,312,38,130996
ABplpappap:117,ABplpappap,117,208,-23475,1,-8,208,12.7,341,303,30,104025
ABplpappp:87,ABplpappp,87,173,-24826,-61,-69,173,12.1,314,332,42,239247
ABplpapppa:123,ABplpapppa,123,206,-24793,-4,-7,206,11.8,309,301,34,108742
ABplpapppp:123,ABplpapppp,123,324,-24675,45,45,324,10.9,265,274,36,115257
ABplpp:24,ABplpp,24,57,-24942,-66,-66,57,43.6,250,354,59,697057
ABplppa:42,ABplppa,42,75,-24924,-54,-54,75,47.3,304,361,50,673236
ABplppaa:64,ABplppaa,64,95,-24904,-24,-24,95,36.2,397,392,43,439825
ABplppaaa:91,ABplppaaa,91,113,-24886,5,4,113,24.7,396,389,37,253830
ABplppaaaa:128,ABplppaaaa,128,95,-24904,-31,-29,95,24.2,420,366,36,185670
ABplppaaap:128,ABplppaaap,128,133,-24866,21,19,133,27.8,380,388,31,149924
ABplppaap:91,ABplppaap,91,99,-24165,-13,-14,99,22.6,347,394,37,244436
ABplppaapa:125,ABplppaapa,125,113,-24886,-28,-29,113,18.9,343,382,31,115245
ABplppaapp:125,ABplppaapp,125,163,-24837,-30,-32,163,16.1,301,374,32,112291
ABplppap:64,ABplppap,64,86,-24913,-22,-23,86,37.0,330,377,43,416662
ABplppapa:89,ABplppapa,89,99,-24900,-14,-15,99,28.5,325,384,37,264721
ABplppapaa:121,ABplppapaa,121,99,-24900,-9,-10,99,26.3,353,393,35,175996
ABplppapap:121,ABplppapap,121,122,-24877,3,2,122,24.3,308,400,32,149295
ABplppapp:89,ABplppapp,89,92,-24907,-22,-23,92,27.7,271,385,38,306828
ABplppappa:125,ABplppappa,125,126,-24873,3,10,126,24.4,276,391,30,140499
ABplppappp:125,ABplppappp,125,111,-22615,-5,-2,111,20.5,234,379,33,146714
ABplppp:42,ABplppp,42,62,-24937,-51,-52,62,39.0,230,385,51,847146
ABplpppa:63,ABplpppa,63,88,-24911,-29,-31,88,34.1,290,403,44,471219
ABplpppaa:88,ABplpppaa,88,118,-24881,-10,-13,118,21.9,293,391,39,298454
ABplpppaaa:120,ABplpppaaa,120,124,-24875,-41,-46,124,17.7,272,373,32,124792
ABplpppaap:120,ABplpppaap,120,166,-24833,-30,-32,166,16.0,226,359,33,118936
ABplpppap:88,ABplpppap,88,121,-24878,-20,-22,121,20.2,231,378,38,261437
ABplpppapa:123,ABplpppapa,123,259,-24740,-22,-28,259,14.0,202,322,34,101185
ABplpppapp:123,ABplpppapp,123,359,-24641,57,52,359,12.0,162,293,30,99181
ABplpppp:63,ABplpppp,63,84,-24915,-50,-51,84,32.2,230,396,45,516695
ABplppppa:87,ABplppppa,87,121,-24878,-50,-53,121,16.0,281,359,39,234489
ABplppppaa:119,ABplppppaa,119,210,-24789,-27,-34,210,13.8,304,344,32,99970
ABplppppap:119,ABplppppap,119,248,-24751,-24,-25,248,12.7,252,325,33,87416
ABplppppp:87,ABplppppp,87,200,-24799,-47,-56,200,12.5,238,334,41,236925
ABplpppppa:123,ABplpppppa,123,285,-24714,32,42,285,13.1,234,280,32,78502
ABplpppppp:123,ABplpppppp,123,296,-24703,-19,-20,296,11.8,192,268,31,87834
ABpr:3,ABpr,3,79,-24920,-71,-71,79,16.5,262,167,81,1123648
ABpra:10,ABpra,10,74,-24925,-62,-62,74,17.8,299,129,66,686030
ABpraa:24,ABpraa,24,74,-24925,-63,-64,74,19.0,333,123,61,606349
ABpraaa:41,ABpraaa,41,83,-24916,-47,-47,83,21.1,391,106,52,804917
ABpraaaa:63,ABpraaaa,63,74,-24925,-31,-32,74,34.1,464,102,44,547052
ABpraaaaa:91,ABpraaaaa,91,63,-22793,-21,-21,63,34.6,532,121,36,337724
ABpraaaaaa:126,ABpraaaaaa,126,80,-24919,0,-3,80,36.7,548,134,30,181843
ABpraaaaap:126,ABpraaaaap,126,78,-22421,5,4,78,40.7,516,116,30,166171
ABpraaaap:91,ABpraaaap,91,86,-24913,-11,-13,86,38.9,492,112,36,325960
ABpraaaapa:124,ABpraaaapa,124,77,-22838,-4,-4,77,33.9,509,124,31,174284
ABpraaaapp:124,ABpraaaapp,124,58,-20774,-6,-8,58,40.0,477,104,30,156698
ABpraaap:63,ABpraaap,63,75,-24924,-19,-19,75,38.0,392,121,44,485107
ABpraaapa:88,ABpraaapa,88,70,-24215,-15,-17,70,43.6,492,142,37,316939
ABpraaapaa:123,ABpraaapaa,123,62,-21090,-25,-26,62,40.5,522,164,31,179140
ABpraaapap:123,ABpraaapap,123,63,-19167,2,-4,63,43.3,490,138,30,150476
ABpraaapp:88,ABpraaapp,88,78,-24921,-8,-11,78,41.8,437,124,39,345312
ABpraaappa:116,ABpraaappa,116,71,-24928,-7,-10,71,41.9,460,134,32,180380
ABpraaappp:116,ABpraaappp,116,77,-24922,-8,-8,77,41.6,421,113,34,192565
ABpraap:41,ABpraap,41,88,-24911,-48,-48,88,17.9,299,126,53,800421
ABpraapa:61,ABpraapa,61,76,-24923,-40,-41,76,32.6,348,99,45,537080
ABpraapaa:87,ABpraapaa,87,70,-24930,-14,-14,70,47.9,442,130,39,351746
ABpraapaaa:123,ABpraapaaa,123,80,-22996,6,4,80,49.6,518,148,32,182780
ABpraapaap:123,ABpraapaap,123,65,-24934,-17,-23,65,51.3,471,148,33,176928
ABpraapap:87,ABpraapap,87,70,-23414,-10,-11,70,48.4,384,127,38,323048
ABpraapapa:120,ABpraapapa,120,54,-20258,-7,-11,54,49.1,445,133,30,150412
ABpraapapp:120,ABpraapapp,120,73,-24926,-7,-8,73,48.3,405,128,33,176414
ABpraapp:61,ABpraapp,61,77,-24922,-24,-24,77,33.6,273,116,46,560784
ABpraappa:86,ABpraappa,86,77,-24922,-11,-12,77,43.1,356,101,37,347361
ABpraappaa:123,ABpraappaa,123,62,-21091,-15,-18,62,42.9,412,86,30,169560
ABpraappap:123,ABpraappap,123,64,-21089,-11,-14,64,41.7,372,94,32,168798
ABpraappp:86,ABpraappp,86,72,-24927,-20,-20,72,40.4,295,107,41,413732
ABpraapppa:115,ABpraapppa,115,59,-23749,-35,-36,59,37.9,341,86,34,214208
ABpraapppp:115,ABpraapppp,115,90,-22528,4,3,90,35.1,296,97,33,200353
ABprap:24,ABprap,24,57,-24942,-65,-65,57,28.7,225,136,60,779062
ABprapa:41,ABprapa,41,73,-24926,-39,-39,73,32.0,244,119,51,895183
ABprapaa:62,ABprapaa,62,76,-24923,-33,-34,76,46.1,272,131,45,519321
ABprapaaa:90,ABprapaaa,90,78,-24921,-16,-16,78,48.9,323,137,37,282792
ABprapaaaa:122,ABprapaaaa,122,79,-23135,4,1,79,45.8,352,122,31,143819
ABprapaaap:122,ABprapaaap,122,94,-24905,23,21,94,44.5,309,114,32,162301
ABprapaap:90,ABprapaap,90,78,-22837,-4,-5,78,46.5,269,139,37,282950
ABprapaapa:126,ABprapaapa,126,71,-22428,3,2,71,42.7,281,109,30,150778
ABprapaapp:126,ABprapaapp,126,107,-24892,33,37,107,40.8,237,115,31,137182
ABprapap:62,ABprapap,62,77,-24922,-23,-24,77,40.5,193,139,46,569353
ABprapapa:87,ABprapapa,87,71,-24928,-32,-32,71,45.3,200,137,41,389816
ABprapapaa:120,ABprapapaa,120,84,-24915,-6,-7,84,44.9,196,127,33,189206
ABprapapap:120,ABprapapap,120,59,-23377,-13,-14,59,39.8,156,137,33,204860
ABprapapp:87,ABprapapp,87,80,-24919,-1,-2,80,37.4,144,161,38,367176
ABprapappa:120,ABprapappa,120,66,-23371,-11,-11,66,37.0,136,158,32,179454
ABprapappp:120,ABprapappp,120,81,-24918,-16,-16,81,30.3,107,170,31,168956
ABprapp:41,ABprapp,41,69,-24931,-41,-41,69,33.2,164,163,51,868623
ABprappa:62,ABprappa,62,80,-24919,-28,-28,80,33.6,170,134,47,630019
ABprappaa:90,ABprappaa,90,79,-24920,-21,-20,79,38.3,240,101,39,398635
ABprappaaa:123,ABprappaaa,123,78,-22998,-10,-10,78,32.9,266,98,31,155811
ABprappaap:123,ABprappaap,123,72,-24927,-18,-19,72,30.3,219,112,33,175390
ABprappap:90,ABprappap,90,91,-24151,-13,-14,91,35.4,182,117,40,421879
ABprappapa:123,ABprappapa,123,94,-24905,9,9,94,38.3,209,109,32,186724
ABprappapp:123,ABprappapp,123,90,-22986,14,14,90,32.9,172,127,32,178501
ABprappp:62,ABprappp,62,84,-24915,-10,-10,84,32.4,127,193,43,470182
ABprapppa:90,ABprapppa,90,80,-22835,-14,-16,80,27.7,175,129,36,313531
ABprapppaa:126,ABprapppaa,126,87,-24912,-5,-8,87,23.9,201,132,34,167105
ABprapppap:126,ABprapppap,126,93,-24906,-21,-22,93,23.7,159,152,34,160323
ABprapppp:90,ABprapppp,90,103,-23580,3,0,103,24.6,138,156,37,280184
ABprappppa:128,ABprappppa,128,131,-24868,43,40,131,28.5,119,147,30,142721
ABprappppp:128,ABprappppp,128,142,-24857,13,12,142,21.0,117,183,32,149488
ABprp:10,ABprp,10,88,-24911,-48,-48,88,17.0,198,224,66,520334
ABprpa:24,ABprpa,24,93,-24906,-59,-60,93,11.4,232,196,61,411577
ABprpaa:42,ABprpaa,42,94,-24905,-38,-39,94,15.5,223,144,52,611275
ABprpaaa:63,ABprpaaa,63,106,-24893,-22,-24,106,22.8,348,95,45,418513
ABprpaaaa:88,ABprpaaaa,88,97,-24902,-8,-9,97,29.7,473,110,39,307725
ABprpaaaaa:122,ABprpaaaaa,122,84,-24915,-16,-15,84,26.3,495,145,32,145816
ABprpaaaap:122,ABprpaaaap,122,94,-24905,-13,-9,94,25.7,445,120,32,138311
ABprpaaap:88,ABprpaaap,88,89,-24910,-33,-35,89,30.5,415,82,38,313042
ABprpaaapa:120,ABprpaaapa,120,111,-24888,-1,-1,111,25.3,441,86,30,123262
ABprpaaapp:120,ABprpaaapp,120,89,-23348,-7,-7,89,25.9,395,89,33,136948
ABprpaap:63,ABprpaap,63,92,-24907,-31,-33,92,25.6,275,104,45,444630
ABprpaapa:88,ABprpaapa,88,91,-24908,-11,-13,91,36.5,408,90,38,313135
ABprpaapaa:121,ABprpaapaa,121,79,-21587,1,0,79,32.3,469,109,29,126843
ABprpaapap:121,ABprpaapap,121,98,-24901,13,15,98,33.5,428,96,32,156254
ABprpaapp:88,ABprpaapp,88,92,-24908,-18,-19,92,31.9,352,90,39,325698
ABprpaappa:120,ABprpaappa,120,94,-23343,0,0,94,33.6,396,96,31,147763
ABprpaappp:120,ABprpaappp,120,93,-24906,2,1,93,29.6,356,87,33,162017
ABprpap:42,ABprpap,42,107,-24892,-54,-54,107,13.2,156,199,53,751094
ABprpapa:62,ABprpapa,62,119,-24880,-30,-31,119,14.1,274,130,46,393011
ABprpapaa:87,ABprpapaa,87,98,-24901,-23,-24,98,18.7,389,119,38,230765
ABprpapaaa:121,ABprpapaaa,121,133,-24866,-7,-9,133,20.1,404,159,32,113517
ABprpapaap:121,ABprpapaap,121,116,-23216,-2,-1,116,19.8,358,154,33,130360
ABprpapap:87,ABprpapap,87,147,-24852,-26,-31,147,14.8,356,120,40,232332
ABprpapapa:121,ABprpapapa,121,208,-24791,-7,-8,208,13.1,346,150,33,117046
ABprpapapp:121,ABprpapapp,121,214,-24786,-8,-9,214,12.0,304,174,30,73766
ABprpapp:62,ABprpapp,62,117,-24882,-38,-38,117,14.5,210,167,45,332103
ABprpappa:88,ABprpappa,88,143,-24856,-40,-44,143,14.1,330,136,37,171490
ABprpappaa:118,ABprpappaa,118,152,-24847,-20,-18,152,14.8,370,196,31,78517
ABprpappap:118,ABprpappap,118,179,-24820,-34,-38,179,12.6,327,213,34,88075
ABprpappp:88,ABprpappp,88,163,-24836,-21,-25,163,14.5,280,142,40,205786
ABprpapppa:123,ABprpapppa,123,230,-24769,-13,-15,230,11.8,282,214,33,90416
ABprpapppp:123,ABprpapppp,123,239,-24760,-3,0,239,12.6,236,230,30,72748
ABprpp:24,ABprpp,24,72,-24927,-73,-73,72,20.6,134,203,60,769845
ABprppa:42,ABprppa,42,75,-24924,-72,-73,75,26.0,99,184,50,970417
ABprppaa:65,ABprppaa,65,111,-24888,-18,-19,111,25.0,233,109,42,390744
ABprppaaa:92,ABprppaaa,92,99,-24900,-4,-7,99,25.3,350,106,37,220417
ABprppaaaa:126,ABprppaaaa,126,116,-24883,7,10,116,26.9,405,138,32,114708
ABprppaaap:126,ABprppaaap,126,93,-22406,-10,-6,93,22.1,367,117,30,99623
ABprppaap:92,ABprppaap,92,103,-24896,-17,-19,103,22.9,299,100,37,218664
ABprppaapa:125,ABprppaapa,125,144,-22582,-28,-28,144,16.3,322,127,31,81128
ABprppaapp:125,ABprppaapp,125,127,-24873,-48,-48,127,16.5,280,130,32,98258
ABprppap:65,ABprppap,65,107,-24892,-11,-11,107,24.4,182,155,43,399757
ABprppapa:90,ABprppapa,90,92,-24212,-14,-15,92,29.0,287,110,36,232243
ABprppapaa:126,ABprppapaa,126,111,-24888,12,12,111,21.9,344,101,32,102996
ABprppapap:126,ABprppapap,126,99,-24900,-9,-10,99,22.2,295,102,31,112809
ABprppapp:90,ABprppapp,90,116,-24883,2,0,116,28.5,234,113,37,265002
ABprppappa:126,ABprppappa,126,116,-24883,13,15,116,22.5,263,110,32,120580
ABprppappp:126,ABprppappp,126,104,-24895,-10,-11,104,20.7,223,128,35,166222
ABprppp:42,ABprppp,42,96,-24903,-42,-42,96,21.5,87,252,50,853955
ABprpppa:64,ABprpppa,64,125,-24874,-6,-7,125,22.1,131,175,43,456928
ABprpppaa:91,ABprpppaa,91,124,-24875,-5,-6,124,22.3,228,105,38,266937
ABprpppaaa:126,ABprpppaaa,126,248,-24751,27,20,248,13.9,247,135,33,112439
ABprpppaap:126,ABprpppaap,126,154,-24845,-20,-28,154,16.3,200,147,31,103477
ABprpppap:91,ABprpppap,91,134,-24865,-10,-11,134,19.1,180,141,38,268757
ABprpppapa:125,ABprpppapa,125,192,-24808,-19,-23,192,14.5,167,172,33,120452
ABprpppapp:125,ABprpppapp,125,164,-24835,-12,-3,164,15.3,146,199,29,123575
ABprpppp:64,ABprpppp,64,116,-24883,-45,-45,116,15.9,139,224,45,385211
ABprppppa:90,ABprppppa,90,133,-24866,-20,-21,133,16.6,252,137,38,192545
ABprppppaa:124,ABprppppaa,124,213,-24786,-15,-13,213,12.7,268,172,31,83783
ABprppppap:124,ABprppppap,124,216,-24783,-8,-3,216,13.4,227,185,33,99512
ABprppppp:90,ABprppppp,90,177,-24087,-38,-45,177,12.4,214,168,40,184999
ABprpppppa:124,ABprpppppa,124,270,-24729,9,6,270,11.8,196,210,32,99276
ABprpppppp:124,ABprpppppp,124,258,-24741,18,23,258,13.3,166,231,31,103675
EMS:1,EMS,1,132,-24868,-42,-42,132,25.7,346,377,61,487017
MS:5,MS,5,71,-24928,-62,-62,71,18.0,373,315,74,723150
MSa:16,MSa,16,81,-24918,-65,-65,81,18.3,437,341,65,676413
MSaa:33,MSaa,33,104,-24895,-65,-65,104,15.0,466,341,61,889435
MSaaa:50,MSaaa,50,123,-24876,-26,-28,123,15.5,499,305,53,656148
MSaaaa:71,MSaaaa,71,118,-24881,6,6,118,25.0,545,234,45,462899
MSaaaaa:95,MSaaaaa,95,115,-24884,10,10,115,36.0,573,249,39,429221
MSaaaaaa:122,MSaaaaaa,122,129,-24870,16,16,129,33.2,592,261,31,263482
MSaaaaap:122,MSaaaaap,122,86,-24913,-15,-13,86,41.4,559,260,34,244314
MSaaaap:95,MSaaaap,95,102,-24897,8,7,102,42.1,511,261,38,396914
MSaaaapa:126,MSaaaapa,126,98,-24901,0,0,98,45.7,529,277,33,236866
MSaaaapp:126,MSaaaapp,126,104,-24895,7,10,104,46.5,475,275,33,221636
MSaaap:71,MSaaap,71,133,-24866,10,9,133,21.5,467,260,44,333036
MSaaapa:97,MSaaapa,97,125,-24874,16,15,125,34.1,507,267,40,404411
MSaaapaa:124,MSaaapaa,124,117,-24882,-6,-3,117,37.2,535,285,34,247035
MSaaapap:124,MSaaapap,124,113,-24886,9,9,113,39.5,484,259,32,185550
MSaaapp:97,MSaaapp,97,121,-24878,18,19,121,34.2,449,276,35,250449
MSaap:50,MSaap,50,135,-24864,-45,-45,135,13.5,411,351,52,588687
MSaapa:72,MSaapa,72,147,-24852,-24,-25,147,13.5,422,289,46,315506
MSaapaa:95,MSaapaa,95,113,-24886,-8,-8,113,24.5,430,286,40,262279
MSaapaaa:123,MSaapaaa,123,84,-24916,-29,-32,84,26.5,452,284,34,196947
MSaapaap:123,MSaapaap,123,105,-22971,11,10,105,33.9,413,285,35,184589
MSaapap:95,MSaapap,95,126,-24873,-7,-9,126,19.1,380,296,37,216934
MSaapapa:128,MSaapapa,128,131,-24868,2,4,131,24.6,416,278,30,127666
MSaapapp:128,MSaapapp,128,138,-24861,30,28,138,25.6,367,292,31,115493
MSaapp:72,MSaapp,72,157,-24842,-14,-15,157,13.2,337,295,45,286252
MSaappa:100,MSaappa,100,149,-24850,-21,-24,149,15.1,352,284,36,176367
MSaappp:100,MSaappp,100,138,-24861,3,2,138,18.9,314,297,41,234277
MSap:33,MSap,33,94,-24905,-52,-52,94,26.2,383,389,58,1041513
MSapa:53,MSapa,53,128,-24871,-21,-22,128,23.4,430,392,50,836292
MSapaa:74,MSapaa,74,132,-24867,15,16,132,25.3,473,313,42,355857
MSapaaa:100,MSapaaa,100,226,-24773,110,108,226,33.2,547,317,36,295194
MSapaaaa:132,MSapaaaa,132,730,-24269,539,538,730,31.2,575,305,30,163882
MSapaaap:132,MSapaaap,132,612,-24388,417,416,612,32.2,527,314,29,133360
MSapaap:100,MSapaap,100,226,-24773,97,97,226,29.7,488,332,35,231958
MSapap:74,MSapap,74,122,-24877,2,3,122,24.7,405,324,42,292882
MSapapa:100,MSapapa,100,120,-24879,8,14,120,32.3,454,344,35,230797
MSapapaa:133,MSapapaa,133,200,-24799,95,90,200,34.0,499,351,30,151989
MSapapap:133,MSapapap,133,82,-24917,-30,-31,82,35.6,450,333,30,117277
MSapapp:100,MSapapp,100,119,-24880,18,18,119,38.0,398,345,37,269099
MSapp:53,MSapp,53,118,-24881,-15,-16,118,21.6,326,381,50,733445
MSappa:76,MSappa,76,134,-24865,16,17,134,23.2,361,321,42,300707
MSappaa:106,MSappaa,106,129,-24870,21,23,129,30.2,414,337,33,169422
MSappap:106,MSappap,106,116,-24883,9,9,116,26.0,361,333,34,153910
MSappp:76,MSappp,76,129,-24870,4,4,129,27.8,304,331,42,331286
MSapppa:107,MSapppa,107,106,-24031,14,14,106,35.6,365,356,35,239742
MSapppp:107,MSapppp,107,117,-24882,15,16,117,41.6,314,334,37,261699
MSp:16,MSp,16,79,-24920,-45,-45,79,18.2,331,277,66,531019
MSpa:33,MSpa,33,85,-24914,-42,-42,85,16.5,382,294,59,650141
MSpaa:52,MSpaa,52,108,-24891,-27,-27,108,14.3,404,255,51,429987
MSpaaa:73,MSpaaa,73,138,-24861,21,20,138,25.0,487,189,45,380804
MSpaaaa:96,MSpaaaa,96,116,-24883,9,9,116,34.7,543,198,39,408425
MSpaaaaa:125,MSpaaaaa,125,144,-24855,44,42,144,36.8,579,216,32,258382
MSpaaaap:125,MSpaaaap,125,125,-24874,25,25,125,40.9,528,220,35,265148
MSpaaap:96,MSpaaap,96,121,-24878,17,17,121,39.1,478,204,40,376565
MSpaaapa:126,MSpaaapa,126,112,-22387,29,29,112,45.6,501,219,32,212837
MSpaaapp:126,MSpaaapp,126,116,-22383,25,23,116,44.9,451,223,33,194673
MSpaap:73,MSpaap,73,131,-24868,18,17,131,22.0,419,207,42,302615
MSpaapa:101,MSpaapa,101,138,-24861,23,25,138,31.6,489,205,38,304732
MSpaapaa:130,MSpaapaa,130,109,-24890,-28,-17,109,36.3,512,206,32,216537
MSpaapap:130,MSpaapap,130,186,-24813,63,67,186,37.6,459,191,36,211144
MSpaapp:101,MSpaapp,101,197,-24802,64,70,197,30.9,447,218,30,183604
MSpap:52,MSpap,52,122,-24877,-32,-32,122,12.2,314,302,52,410398
MSpapa:74,MSpapa,74,144,-24855,-15,-15,144,13.7,379,219,46,284475
MSpapaa:98,MSpapaa,98,160,-24839,30,30,160,22.6,418,233,39,277274
MSpapaaa:127,MSpapaaa,127,170,-24829,48,54,170,22.8,438,233,33,166171
MSpapaap:127,MSpapaap,127,105,-24894,-6,-8,105,30.7,390,234,35,169279
MSpapap:98,MSpapap,98,138,-24861,-1,0,138,18.1,363,235,37,199349
MSpapapa:131,MSpapapa,131,119,-24880,-5,-5,119,20.6,402,231,30,110352
MSpapapp:131,MSpapapp,131,134,-24865,-4,-4,134,23.4,352,242,34,139581
MSpapp:74,MSpapp,74,161,-24838,-5,-6,161,13.8,290,219,44,270192
MSpappa:103,MSpappa,103,142,-24857,-10,-12,142,16.9,333,224,34,152443
MSpappp:103,MSpappp,103,161,-24838,23,20,161,19.0,288,224,38,192643
MSpp:33,MSpp,33,115,-24885,-26,-26,115,11.7,294,260,58,494020
MSppa:53,MSppa,53,126,-24873,-14,-14,126,12.4,277,201,49,369508
MSppaa:76,MSppaa,76,147,-24852,30,31,147,23.7,415,162,40,258557
MSppaaa:103,MSppaaa,103,281,-24718,152,152,281,29.5,525,168,36,245522
MSppaaaa:135,MSppaaaa,135,1333,-23667,1105,1102,1333,26.0,552,176,30,142422
MSppaaap:135,MSppaaap,135,856,-24144,657,654,856,32.0,510,182,30,111719
MSppaap:103,MSppaap,103,276,-24723,150,150,276,27.8,460,168,34,175478
MSppap:76,MSppap,76,137,-24862,23,22,137,25.8,349,155,43,292225
MSppapa:103,MSppapa,103,141,-24858,30,32,141,34.0,444,154,37,216566
MSppapp:103,MSppapp,103,136,-24863,38,38,136,39.6,395,153,38,219351
MSppp:53,MSppp,53,145,-24854,-29,-30,145,11.2,221,284,51,394503
MSpppa:77,MSpppa,77,138,-24861,8,7,138,21.2,323,177,42,252353
MSpppaa:107,MSpppaa,107,138,-24861,23,24,138,26.6,409,181,36,161510
MSpppap:107,MSpppap,107,142,-24857,29,29,142,25.4,358,179,36,154995
MSpppp:77,MSpppp,77,133,-24866,15,14,133,24.6,274,187,42,294305
MSppppa:108,MSppppa,108,135,-24864,36,38,135,34.5,375,149,36,215112
MSppppp:108,MSppppp,108,139,-24860,37,39,139,38.6,321,154,37,233584
E:5,E,5,65,-24934,-80,-81,65,26.2,187,335,72,1133745
Ea:16,Ea,16,76,-24923,-65,-66,76,23.8,264,333,66,943443
Eal:45,Eal,45,95,-24904,-18,-19,95,31.6,348,275,55,625469
Eala:75,Eala,75,99,-24900,-6,-7,99,37.6,414,265,47,332479
Ealaa:124,Ealaa,124,107,-24892,2,2,107,44.3,434,283,37,165858
Ealap:124,Ealap,124,103,-24896,-1,-1,103,44.7,372,279,37,149853
Ealp:75,Ealp,75,106,-24893,-6,-7,106,36.2,349,284,45,287227
Ealpa:121,Ealpa,121,104,-24895,-16,-17,104,35.2,370,297,35,126351
Ealpp:121,Ealpp,121,117,-24882,9,9,117,38.2,321,283,37,138128
Ear:45,Ear,45,88,-24911,-24,-25,88,27.9,287,214,55,524946
Eara:75,Eara,75,92,-24907,-15,-15,92,36.4,385,202,48,335876
Earaa:121,Earaa,121,97,-23236,-5,-5,97,38.5,418,213,36,140588
Earap:121,Earap,121,82,-24917,-29,-29,82,42.4,353,210,37,148318
Earp:75,Earp,75,94,-24905,-20,-19,94,35.3,310,202,46,307721
Earpa:124,Earpa,124,122,-24877,1,0,122,35.9,353,205,34,126428
Earpp:124,Earpp,124,127,-24872,-17,-12,127,34.9,287,227,37,136069
Ep:16,Ep,16,67,-24932,-70,-71,67,28.7,163,312,66,1254891
Epl:48,Epl,48,91,-24908,-26,-26,91,30.9,244,310,56,625923
Epla:78,Epla,78,104,-24895,-5,-5,104,38.0,287,269,46,272289
Eplaa:122,Eplaa,122,98,-24901,2,2,98,45.0,295,274,38,151178
Eplap:122,Eplap,122,95,-24904,-2,-2,95,42.4,237,282,36,129443
Eplp:78,Eplp,78,105,-24894,-12,-8,105,35.2,204,279,46,263749
Eplpa:127,Eplpa,127,84,-24915,-47,-43,84,41.5,208,268,34,112266
