cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapppp:78,ABplapppp,78,137,-24862,50,51,137,39.0,514,303,39,454633
ABplappppa:116,ABplappppa,116,126,-24873,44,47,126,46.4,540,272,30,179157
ABplappppp:116,ABplappppp,116,109,-24890,51,55,109,47.8,551,234,29,148317
ABplp:8,ABplp,8,37,-24962,-30,-30,37,24.6,364,284,65,594203
ABplpa:19,ABplpa,19,43,-24956,-32,-32,43,24.7,308,308,59,646482
ABplpaa:35,ABplpaa,35,60,-24939,-20,-20,60,20.0,295,319,52,690113
ABplpaaa:54,ABplpaaa,54,93,-24906,10,10,93,26.0,190,297,46,577658
ABplpaaaa:76,ABplpaaaa,76,152,-24847,60,63,152,38.9,201,301,40,458372
ABplpaaaaa:108,ABplpaaaaa,108,578,-24421,395,423,578,39.3,201,292,33,270471
ABplpaaaap:108,ABplpaaaap,108,536,-24463,301,358,536,40.2,233,292,32,249070
ABplpaaap:76,ABplpaaap,76,191,-24808,92,101,191,39.8,245,319,39,428372
ABplpaaapa:110,ABplpaaapa,110,617,-24382,334,420,617,41.0,251,322,33,264876
ABplpaaapp:110,ABplpaaapp,110,699,-24300,367,484,699,37.2,270,330,36,356069
ABplpaap:54,ABplpaap,54,93,-24906,7,6,93,25.0,247,314,45,536341
ABplpaapa:78,ABplpaapa,78,268,-24731,150,157,268,33.2,254,328,41,573602
ABplpaapaa:112,ABplpaapaa,112,990,-24009,710,752,990,32.2,227,316,33,332951
ABplpaapap:112,ABplpaapap,112,1141,-23859,801,905,1141,29.9,260,330,33,346767
ABplpaapp:78,ABplpaapp,78,231,-24768,118,120,231,33.6,308,333,40,479631
ABplpaappa:112,ABplpaappa,112,1178,-23821,815,920,1178,32.2,299,334,32,304746
ABplpaappp:112,ABplpaappp,112,985,-24014,738,787,985,35.1,331,336,32,283584
ABplpap:35,ABplpap,35,50,-24949,-24,-24,50,32.7,366,319,52,755064
ABplpapa:53,ABplpapa,53,75,-24924,-3,-2,75,37.6,256,312,45,571064
ABplpapaa:76,ABplpapaa,76,107,-24282,16,20,107,49.5,276,249,37,289156
ABplpapaaa:117,ABplpapaaa,117,129,-24870,39,45,129,45.6,277,255,30,168279
ABplpapaap:117,ABplpapaap,117,82,-24917,-31,-23,82,46.0,322,241,30,166705
ABplpapap:76,ABplpapap,76,96,-24903,-4,-5,96,49.8,310,279,38,312674
ABplpapapa:114,ABplpapapa,114,115,-22106,37,38,115,50.6,322,278,30,154711
ABplpapapp:114,ABplpapapp,114,131,-24869,29,30,131,50.7,360,269,30,149766
ABplpapp:53,ABplpapp,53,81,-24918,-1,0,81,37.3,337,325,47,623124
ABplpappa:75,ABplpappa,75,87,-24912,-17,-13,87,50.3,348,273,41,339477
ABplpappaa:108,ABplpappaa,108,102,-24897,-13,-1,102,51.6,347,231,37,229168
ABplpappap:108,ABplpappap,108,122,-24877,-3,11,122,51.6,383,228,31,177486
ABplpappp:75,ABplpappp,75,91,-24908,-4,-4,91,50.9,396,258,40,310452
ABplpapppa:110,ABplpapppa,110,116,-22960,13,17,116,51.5,412,211,31,156427
ABplpapppp:110,ABplpapppp,110,71,-23005,-10,-11,71,51.8,448,198,32,157976
ABplpp:19,ABplpp,19,47,-24952,-26,-26,47,19.3,399,282,58,449706
ABplppa:36,ABplppa,36,66,-24933,-29,-29,66,14.9,377,292,51,494567
ABplppaa:56,ABplppaa,56,112,-24887,27,27,112,30.1,294,323,44,514683
ABplppaaa:84,ABplppaaa,84,122,-24877,18,30,122,42.4,309,314,37,340277
ABplppaap:84,ABplppaap,84,111,-22914,31,34,111,44.0,351,312,38,344318
ABplppaapa:122,ABplppaapa,122,217,-24783,132,145,217,46.0,352,302,30,172896
ABplppaapp:122,ABplppaapp,122,112,-24888,15,12,112,48.0,386,296,30,166996
ABplppap:56,ABplppap,56,104,-24895,15,16,104,28.2,350,318,43,518819
ABplppapa:84,ABplppapa,84,108,-24891,10,15,108,40.4,387,320,38,392784
ABplppapaa:118,ABplppapaa,118,139,-24861,21,33,139,38.8,359,327,30,184649
ABplppapap:118,ABplppapap,118,182,-24817,59,59,182,41.0,392,326,30,187097
ABplppapp:84,ABplppapp,84,144,-24855,4,24,144,40.1,434,315,38,423265
ABplppappa:122,ABplppappa,122,279,-24721,-90,-92,279,41.0,412,318,30,191783
ABplppappp:122,ABplppappp,122,372,-24628,19,42,372,45.0,444,302,30,178046
ABplppp:36,ABplppp,36,59,-24940,-14,-14,59,27.8,442,317,51,729360
ABplpppa:55,ABplpppa,55,99,-24901,22,23,99,30.5,394,333,44,551989
ABplpppaa:81,ABplpppaa,81,146,-24118,59,62,146,46.3,425,313,38,336556
ABplpppaaa:115,ABplpppaaa,115,281,-24718,165,170,281,49.2,415,294,31,156691
ABplpppaap:115,ABplpppaap,115,227,-24772,109,113,227,49.7,455,291,31,148287
ABplpppap:81,ABplpppap,81,125,-24874,45,48,125,45.3,479,302,38,332194
ABplpppapa:115,ABplpppapa,115,236,-24763,130,135,236,51.3,494,266,33,147257
ABplpppapp:115,ABplpppapp,115,279,-24720,195,197,279,49.5,515,242,28,132360
ABplpppp:55,ABplpppp,55,82,-24917,4,5,82,37.3,433,319,45,526314
ABplppppa:80,ABplppppa,80,105,-24894,25,25,105,49.5,441,283,38,284441
ABplppppaa:112,ABplppppaa,112,74,-24925,-26,-28,74,51.9,409,263,31,138270
ABplppppap:112,ABplppppap,112,83,-24916,-1,-2,83,51.9,446,249,32,142462
ABplppppp:80,ABplppppp,80,80,-24919,7,6,80,51.2,468,242,39,279840
ABplpppppa:113,ABplpppppa,113,98,-24901,27,22,98,52.0,484,215,32,145213
ABplpppppp:113,ABplpppppp,113,74,-22425,12,9,74,49.8,512,202,32,158174
ABpr:2,ABpr,2,19,-24980,-32,-32,19,45.6,426,84,76,1045410
ABpra:8,ABpra,8,30,-24969,-17,-18,30,42.8,384,49,64,700883
ABpraa:19,ABpraa,19,35,-24964,-18,-20,35,42.8,353,37,61,659032
ABpraaa:34,ABpraaa,34,64,-24935,0,-1,64,31.5,320,5,53,338004
ABpraaaa:54,ABpraaaa,54,134,-24865,51,64,134,34.8,290,12,48,410501
ABpraaaaa:79,ABpraaaaa,79,253,-24746,88,122,253,30.1,215,26,38,455985
ABpraaaaaa:116,ABpraaaaaa,116,331,-24668,96,154,331,30.2,192,25,31,278666
ABpraaaaap:116,ABpraaaaap,116,347,-24652,161,210,347,25.5,214,18,32,297813
ABpraaaap:79,ABpraaaap,79,222,-24777,84,111,222,28.5,256,15,40,413320
ABpraaaapa:112,ABpraaaapa,112,332,-24667,71,143,332,32.4,230,26,33,305165
ABpraaaapp:112,ABpraaaapp,112,262,-24737,2,40,262,28.0,258,6,36,183251
ABpraaap:54,ABpraaap,54,111,-24888,28,33,111,26.7,349,20,47,489574
ABpraaapa:78,ABpraaapa,78,244,-24755,100,115,244,22.1,238,45,39,453510
ABpraaapaa:111,ABpraaapaa,111,310,-24689,90,120,310,29.5,210,65,31,249858
ABpraaapap:111,ABpraaapap,111,319,-24680,141,151,319,23.8,234,48,31,261617
ABpraaapp:78,ABpraaapp,78,234,-24765,111,126,234,23.2,303,30,42,463087
ABpraaappa:106,ABpraaappa,106,253,-24746,59,86,253,27.1,274,45,32,265216
ABpraaappp:106,ABpraaappp,106,238,-24761,15,47,238,26.4,308,24,37,321256
ABpraap:34,ABpraap,34,50,-24949,-13,-13,50,42.8,392,46,53,657359
ABpraapa:53,ABpraapa,53,119,-24880,33,36,119,33.6,391,27,47,505060
ABpraapaa:77,ABpraapaa,77,232,-24767,94,99,232,15.2,285,40,41,447277
ABpraapaaa:111,ABpraapaaa,111,307,-24692,127,144,307,18.2,213,40,34,323310
ABpraapaap:111,ABpraapaap,111,240,-24759,41,59,240,17.5,254,30,34,284678
ABpraapap:77,ABpraapap,77,208,-24791,87,88,208,16.2,348,42,40,388197
ABpraapapa:111,ABpraapapa,111,372,-24627,205,221,372,18.4,288,30,32,235814
ABpraapapp:111,ABpraapapp,111,312,-24687,182,188,312,16.9,326,36,34,232371
ABpraapp:53,ABpraapp,53,116,-24883,37,38,116,30.8,456,67,47,583845
ABpraappa:77,ABpraappa,77,235,-24764,95,117,235,22.7,381,19,42,454503
ABpraappaa:113,ABpraappaa,113,262,-24737,49,88,262,23.7,311,3,33,65327
ABpraappap:113,ABpraappap,113,279,-24721,111,134,279,23.6,354,14,36,233924
ABpraappp:77,ABpraappp,77,188,-24811,71,85,188,24.7,435,30,43,509050
ABpraapppa:110,ABpraapppa,110,247,-24752,83,112,247,27.4,392,14,36,232739
ABpraapppp:110,ABpraapppp,110,321,-24678,46,139,321,28.0,435,18,36,298392
ABprap:19,ABprap,19,33,-24966,-23,-24,33,38.0,461,53,59,685418
ABprapa:35,ABprapa,35,60,-24939,-3,-2,60,25.3,419,19,54,646420
ABprapaa:54,ABprapaa,54,130,-24869,40,42,130,20.7,439,38,46,415579
ABprapaaa:80,ABprapaaa,80,197,-24802,86,87,197,15.8,400,51,40,344186
ABprapaaaa:115,ABprapaaaa,115,223,-24776,86,89,223,16.0,369,34,33,211474
ABprapaaap:115,ABprapaaap,115,201,-24798,78,82,201,18.3,406,44,33,197740
ABprapaap:80,ABprapaap,80,197,-24802,73,78,197,17.9,456,53,40,396624
ABprapaapa:118,ABprapaapa,118,227,-24772,75,104,227,20.0,430,14,34,232560
ABprapaapp:118,ABprapaapp,118,264,-24735,6,71,264,24.2,466,31,33,269370
ABprapap:54,ABprapap,54,116,-24883,31,31,116,16.7,491,66,47,507177
ABprapapa:77,ABprapapa,77,169,-24830,53,56,169,18.2,532,74,41,446509
ABprapapaa:114,ABprapapaa,114,170,-24829,-2,16,170,19.8,522,53,34,269530
ABprapapap:114,ABprapapap,114,244,-24755,73,85,244,24.6,562,70,33,262128
ABprapapp:77,ABprapapp,77,168,-24831,73,75,168,25.6,574,106,41,484886
ABprapappa:111,ABprapappa,111,212,-24787,91,94,212,27.5,585,99,34,272440
ABprapappp:111,ABprapappp,111,177,-24822,57,72,177,35.5,588,100,33,286648
ABprapp:35,ABprapp,35,56,-24943,-6,-6,56,29.2,493,77,52,708378
ABprappa:54,ABprappa,54,116,-24883,38,39,116,26.8,527,74,47,641250
ABprappaa:80,ABprappaa,80,499,-24501,343,357,499,26.5,491,35,41,495137
ABprappaaa:115,ABprappaaa,115,2561,-22439,2062,2211,2561,31.7,465,22,35,293314
ABprappaap:115,ABprappaap,115,2433,-22566,2014,2052,2433,34.5,509,39,34,283149
ABprappap:80,ABprappap,80,460,-24539,318,329,460,29.1,542,62,41,513933
ABprappapa:116,ABprappapa,116,1849,-23150,1480,1510,1849,27.0,513,33,33,285129
ABprappapp:116,ABprappapp,116,1598,-23402,1359,1361,1598,34.0,558,67,32,251846
ABprappp:54,ABprappp,54,99,-24900,32,32,99,26.9,573,134,46,575319
ABprapppa:80,ABprapppa,80,185,-24814,62,78,185,36.8,559,78,38,442099
ABprapppaa:118,ABprapppaa,118,383,-24616,-17,137,383,40.4,524,41,30,186773
ABprapppap:118,ABprapppap,118,204,-24795,76,87,204,44.2,545,71,30,152219
ABprapppp:80,ABprapppp,80,132,-24867,46,50,132,43.1,579,115,38,365827
ABprappppa:119,ABprappppa,119,75,-24925,-45,-42,75,44.7,571,91,30,154837
ABprappppp:119,ABprappppp,119,130,-24869,38,54,130,47.7,575,127,31,143811
ABprp:8,ABprp,8,28,-24971,-31,-31,28,46.3,489,140,63,628970
ABprpa:19,ABprpa,19,30,-24969,-32,-32,30,49.5,475,177,58,451014
ABprpaa:35,ABprpaa,35,53,-24946,-21,-21,53,42.2,485,47,51,669977
ABprpaaa:54,ABprpaaa,54,87,-24912,14,13,87,42.7,388,28,44,404515
ABprpaaaa:78,ABprpaaaa,78,175,-24824,68,87,175,39.7,274,19,41,363374
ABprpaaaaa:109,ABprpaaaaa,109,399,-24600,205,229,399,43.0,247,46,32,220979
ABprpaaaap:109,ABprpaaaap,109,357,-24643,161,182,357,42.7,279,44,31,190978
ABprpaaap:78,ABprpaaap,78,159,-24840,41,68,159,39.0,322,11,41,303665
ABprpaaapa:111,ABprpaaapa,111,380,-24619,22,134,380,42.9,286,5,36,137030
ABprpaaapp:111,ABprpaaapp,111,442,-24557,113,190,442,41.0,315,19,33,234699
ABprpaap:54,ABprpaap,54,96,-24903,15,18,96,38.0,466,42,45,540609
ABprpaapa:77,ABprpaapa,77,323,-24676,155,206,323,31.0,324,9,43,318348
ABprpaapaa:111,ABprpaapaa,111,1450,-23549,1069,1188,1450,37.8,251,18,33,261519
ABprpaapap:111,ABprpaapap,111,1307,-23692,663,920,1307,35.0,288,4,36,132341
ABprpaapp:77,ABprpaapp,77,314,-24685,161,199,314,33.6,379,11,40,307356
ABprpaappa:110,ABprpaappa,110,1986,-23013,1182,1599,1986,34.3,329,4,36,116551
ABprpaappp:110,ABprpaappp,110,1578,-23421,966,1281,1578,35.1,359,4,34,116833
ABprpap:35,ABprpap,35,49,-24950,-17,-17,49,46.7,509,126,51,533717
ABprpapa:54,ABprpapa,54,76,-24923,-8,-9,76,48.3,455,73,44,396183
ABprpapaa:78,ABprpapaa,78,128,-24871,33,40,128,45.1,363,40,40,329617
ABprpapaaa:115,ABprpapaaa,115,172,-24827,62,69,172,45.1,325,75,30,161666
ABprpapaap:115,ABprpapaap,115,138,-24861,29,40,138,46.1,360,65,31,169688
ABprpapap:78,ABprpapap,78,103,-24896,19,21,103,46.2,396,60,38,296048
ABprpapapa:111,ABprpapapa,111,122,-24877,24,19,122,50.3,386,68,32,146121
ABprpapapp:111,ABprpapapp,111,109,-24890,19,19,109,50.6,416,88,30,126724
ABprpapp:54,ABprpapp,54,72,-24927,2,3,72,48.1,493,123,45,403875
ABprpappa:77,ABprpappa,77,97,-24902,7,10,97,49.8,396,92,38,278463
ABprpappaa:112,ABprpappaa,112,80,-24919,2,3,80,50.9,358,103,32,139460
ABprpappap:112,ABprpappap,112,105,-22621,25,23,105,50.9,392,126,31,142421
ABprpappp:77,ABprpappp,77,91,-24908,0,1,91,50.1,447,89,40,294178
ABprpapppa:111,ABprpapppa,111,112,-22804,46,52,112,50.7,444,125,31,141358
ABprpapppp:111,ABprpapppp,111,99,-24900,24,28,99,49.9,474,150,31,136661
ABprpp:19,ABprpp,19,33,-24966,-33,-33,33,41.4,564,133,58,639319
ABprppa:36,ABprppa,36,76,-24923,-6,-6,76,27.0,570,78,51,762803
ABprppaa:56,ABprppaa,56,101,-24898,21,23,101,39.7,500,46,44,543107
ABprppaaa:83,ABprppaaa,83,199,-24800,36,91,199,38.9,389,22,41,371478
ABprppaap:83,ABprppaap,83,124,-24875,40,42,124,43.2,431,40,37,315294
ABprppaapa:117,ABprppaapa,117,134,-24866,53,61,134,46.6,403,45,30,148301
ABprppaapp:117,ABprppaapp,117,143,-24857,31,47,143,46.8,431,45,30,145169
ABprppap:56,ABprppap,56,124,-24875,36,37,124,34.8,546,84,44,512859
ABprppapa:82,ABprppapa,82,131,-24868,31,35,131,35.8,453,39,39,406907
ABprppapaa:116,ABprppapaa,116,148,-24851,39,48,148,41.1,392,11,33,141961
ABprppapap:116,ABprppapap,116,128,-24871,-4,4,128,40.2,427,18,31,197023
ABprppapp:82,ABprppapp,82,187,-24812,45,61,187,38.4,493,59,38,375464
ABprppappa:121,ABprppappa,121,344,-24656,166,169,344,42.0,449,25,30,171705
ABprppappp:121,ABprppappp,121,263,-24736,3,25,263,42.0,481,43,30,172322
ABprppp:36,ABprppp,36,58,-24941,-21,-21,58,37.0,585,131,52,761664
ABprpppa:54,ABprpppa,54,88,-24911,10,11,88,41.7,571,106,44,488775
ABprpppaa:78,ABprpppaa,78,332,-24667,223,226,332,43.2,504,49,38,358273
ABprpppaaa:116,ABprpppaaa,116,839,-24160,641,637,839,48.5,468,50,31,151786
ABprpppaap:116,ABprpppaap,116,864,-24135,657,665,864,47.4,507,63,30,146716
ABprpppap:78,ABprpppap,78,256,-24743,155,158,256,45.6,543,84,37,297577
ABprpppapa:114,ABprpppapa,114,589,-24410,392,395,589,50.3,533,93,31,131069
ABprpppapp:114,ABprpppapp,114,716,-24283,544,551,716,49.7,543,130,29,130827
ABprpppp:54,ABprpppp,54,79,-24920,9,9,79,45.7,569,155,45,443589
ABprppppa:79,ABprppppa,79,110,-24889,23,28,110,47.7,481,80,38,288547
ABprppppaa:111,ABprppppaa,111,127,-24872,-17,6,127,49.5,453,76,30,142031
ABprppppap:111,ABprppppap,111,135,-24864,29,31,135,50.3,486,99,31,140381
ABprppppp:79,ABprppppp,79,127,-24872,37,39,127,50.7,515,119,39,275557
ABprpppppa:113,ABprpppppa,113,143,-24856,48,55,143,50.0,503,130,30,139359
ABprpppppp:113,ABprpppppp,113,140,-24859,53,62,140,47.6,525,161,30,137402
EMS:1,EMS,1,53,-24946,-30,-30,53,42.5,342,284,60,276022
MS:3,MS,3,28,-24971,-21,-21,28,46.8,284,216,71,795502
MSa:12,MSa,12,32,-24967,-21,-21,32,43.0,252,244,64,697644
MSaa:25,MSaa,25,75,-24924,10,10,75,45.2,200,237,58,597112
MSaaa:41,MSaaa,41,197,-24802,122,121,197,45.5,172,205,50,627301
MSaaaa:60,MSaaaa,60,350,-24649,257,260,350,39.5,161,147,44,452535
MSaaaaa:82,MSaaaaa,82,536,-24463,357,375,536,33.3,142,148,39,419852
MSaaaaaa:110,MSaaaaaa,110,626,-24373,282,353,626,34.6,123,156,31,266294
MSaaaaap:110,MSaaaaap,110,537,-24462,319,348,537,30.0,141,175,34,302533
MSaaaap:82,MSaaaap,82,521,-24478,360,371,521,27.1,179,171,40,415607
MSaaaapa:115,MSaaaapa,115,623,-24376,415,428,623,22.1,163,179,32,266916
MSaaaapp:115,MSaaaapp,115,539,-24460,322,336,539,21.0,206,174,32,237439
MSaaap:60,MSaaap,60,327,-24672,232,236,327,41.5,232,178,44,397579
MSaaapa:84,MSaaapa,84,457,-24542,292,314,457,33.4,213,183,42,440624
MSaaapaa:113,MSaaapaa,113,529,-24470,295,334,529,29.9,192,195,35,294387
MSaaapap:113,MSaaapap,113,490,-24510,250,293,490,27.3,222,196,36,312027
MSaaapp:84,MSaaapp,84,680,-24319,494,507,680,31.7,259,175,35,332546
MSaap:41,MSaap,41,173,-24826,94,94,173,47.7,260,242,51,566513
MSaapa:60,MSaapa,60,220,-24779,128,130,220,48.9,259,221,44,352977
MSaapaa:82,MSaapaa,82,337,-24662,215,226,337,41.7,277,199,40,320508
MSaapaaa:110,MSaapaaa,110,374,-24625,199,232,374,40.6,266,196,33,213301
MSaapaap:110,MSaapaap,110,466,-24533,245,286,466,33.1,282,205,34,260339
MSaapap:82,MSaapap,82,400,-24599,249,270,400,41.6,336,200,37,282863
MSaapapa:117,MSaapapa,117,404,-24596,221,250,404,40.0,298,205,30,165361
MSaapapp:117,MSaapapp,117,294,-24705,156,170,294,39.5,338,205,33,182931
MSaapp:60,MSaapp,60,272,-24727,171,178,272,49.8,338,234,43,336774
MSaappa:88,MSaappa,88,387,-24612,245,264,387,46.9,349,212,34,203355
MSaappp:88,MSaappp,88,290,-24709,182,191,290,46.3,382,227,40,268604
MSap:25,MSap,25,104,-24895,40,40,104,38.5,273,291,57,695327
MSapa:43,MSapa,43,248,-24751,164,164,248,39.8,251,303,50,690668
MSapaa:63,MSapaa,63,410,-24589,306,309,410,39.0,226,231,42,350978
MSapaaa:88,MSapaaa,88,537,-24462,390,395,537,34.9,182,244,35,257715
MSapaaaa:121,MSapaaaa,121,632,-24367,418,430,632,35.5,170,236,32,202893
MSapaaap:121,MSapaaap,121,635,-24364,419,450,635,36.0,172,250,30,175528
MSapaap:88,MSapaap,88,549,-24450,381,409,549,37.1,234,239,36,258872
MSapap:63,MSapap,63,360,-24639,242,253,360,37.6,290,257,43,369984
MSapapa:89,MSapapa,89,485,-24514,301,337,485,33.4,247,263,40,335964
MSapapp:89,MSapapp,89,543,-24456,360,373,543,27.2,281,259,38,281533
MSapp:43,MSapp,43,222,-24777,147,147,222,44.8,339,293,49,572682
MSappa:63,MSappa,63,399,-24600,277,287,399,42.3,328,254,42,334433
MSappaa:97,MSappaa,97,487,-24512,324,342,487,39.5,286,252,37,254094
MSappap:97,MSappap,97,442,-24557,293,300,442,40.3,336,256,35,194970
MSappp:63,MSappp,63,427,-24572,313,315,427,35.8,377,275,42,355861
MSapppa:99,MSapppa,99,522,-24477,342,362,522,33.7,293,280,37,278773
MSapppp:99,MSapppp,99,509,-24490,358,357,509,25.7,355,271,40,290918
MSp:12,MSp,12,30,-24969,-18,-18,30,43.8,356,180,62,582559
MSpa:25,MSpa,25,68,-24931,9,9,68,46.7,291,195,56,535412
MSpaa:42,MSpaa,42,172,-24828,96,96,172,44.6,280,162,48,549197
MSpaaa:62,MSpaaa,62,322,-24677,227,230,322,39.0,245,111,45,432278
MSpaaaa:83,MSpaaaa,83,516,-24483,349,359,516,34.8,185,111,39,430483
MSpaaaaa:113,MSpaaaaa,113,659,-24340,375,430,659,34.7,146,106,30,240259
MSpaaaap:113,MSpaaaap,113,548,-24451,337,348,548,29.6,172,122,34,293343
MSpaaap:83,MSpaaap,83,491,-24508,317,331,491,27.8,229,113,40,411047
MSpaaapa:114,MSpaaapa,114,576,-24423,367,396,576,23.3,199,128,33,287778
MSpaaapp:114,MSpaaapp,114,488,-24511,276,304,488,21.8,232,135,34,259876
MSpaap:62,MSpaap,62,354,-24645,253,260,354,42.0,309,143,42,370922
MSpaapa:87,MSpaapa,87,476,-24523,282,314,476,33.5,252,113,40,423851
MSpaapaa:120,MSpaapaa,120,592,-24407,412,427,592,32.0,214,124,31,244416
MSpaapap:120,MSpaapap,120,513,-24486,322,338,513,29.6,256,126,32,256515
MSpaapp:87,MSpaapp,87,756,-24243,517,553,756,31.1,300,119,32,211164
MSpap:42,MSpap,42,151,-24848,66,66,151,49.1,364,214,51,530784
MSpapa:61,MSpapa,61,277,-24722,179,187,277,49.3,341,165,44,339538
MSpapaa:84,MSpapaa,84,301,-24698,176,184,301,44.3,331,151,39,298971
MSpapaaa:112,MSpapaaa,112,339,-24661,195,197,339,43.7,294,155,31,180056
MSpapaap:112,MSpapaap,112,384,-24615,206,225,384,38.4,324,157,34,220544
MSpapap:84,MSpapap,84,329,-24670,198,216,329,45.6,374,148,37,271571
MSpapapa:121,MSpapapa,121,371,-24629,266,271,371,46.5,325,153,28,139207
MSpapapp:121,MSpapapp,121,423,-24576,301,301,423,46.0,363,163,28,131169
MSpapp:61,MSpapp,61,260,-24739,164,165,260,50.0,408,192,44,329875
MSpappa:90,MSpappa,90,359,-24640,236,252,359,49.0,400,159,36,237045
MSpappp:90,MSpappp,90,274,-24725,178,183,274,46.8,440,177,39,252710
MSpp:25,MSpp,25,80,-24920,21,20,80,48.0,395,137,56,514945
MSppa:43,MSppa,43,159,-24840,85,84,159,48.3,411,116,50,521724
MSppaa:62,MSppaa,62,371,-24628,271,272,371,37.8,321,93,41,350708
MSppaaa:88,MSppaaa,88,564,-24435,368,401,564,37.0,227,72,36,266830
MSppaaaa:122,MSppaaaa,122,610,-24390,334,336,610,39.0,172,86,26,127283
MSppaaap:122,MSppaaap,122,530,-24470,350,346,530,37.0,218,90,26,121512
MSppaap:88,MSppaap,88,571,-24428,391,418,571,36.9,271,80,34,236778
MSppap:62,MSppap,62,340,-24660,242,248,340,37.7,394,106,42,342594
MSppapa:88,MSppapa,88,527,-24472,333,358,527,31.0,294,77,38,295465
MSppapaa:120,MSppapaa,120,654,-24345,446,460,654,34.0,238,70,28,149492
MSppapap:120,MSppapap,120,493,-24506,272,307,493,31.6,276,82,31,166046
MSppapp:88,MSppapp,88,541,-24458,349,374,541,25.6,330,76,38,286199
MSppp:43,MSppp,43,180,-24819,107,107,180,49.2,452,193,49,487509
MSpppa:62,MSpppa,62,342,-24657,240,246,342,42.5,386,148,43,336011
MSpppaa:91,MSpppaa,91,520,-24479,349,363,520,38.6,314,101,36,230913
MSpppap:91,MSpppap,91,482,-24517,348,354,482,39.2,365,97,37,247382
MSpppp:62,MSpppp,62,372,-24627,271,275,372,39.5,439,126,43,350310
MSppppa:96,MSppppa,96,575,-24424,390,407,575,34.0,332,66,37,304053
MSppppp:96,MSppppp,96,521,-24478,377,377,521,28.2,377,78,38,269859
E:3,E,3,27,-24972,-31,-31,27,41.0,468,258,70,869866
Ea:12,Ea,12,57,-24942,-3,-3,57,38.9,399,257,66,879414
Eal:37,Eal,37,181,-24818,102,103,181,34.2,342,234,56,721617
Eala:66,Eala,66,369,-24630,220,228,369,27.5,286,212,48,418502
Ealaa:113,Ealaa,113,486,-24513,270,283,486,23.4,273,203,36,210776
Ealap:113,Ealap,113,424,-24575,250,254,424,22.1,347,197,38,188000
Ealp:66,Ealp,66,356,-24643,212,219,356,32.8,353,210,46,379731
Ealpa:114,Ealpa,114,483,-24516,258,272,483,29.7,311,211,38,227144
Ealpp:114,Ealpp,114,364,-24635,213,217,364,31.3,379,213,39,227425
Ear:37,Ear,37,178,-24821,101,102,178,31.4,360,158,56,663205
Eara:65,Eara,65,354,-24645,210,220,354,27.5,315,145,47,350317
Earaa:113,Earaa,113,519,-24480,265,304,519,23.6,291,139,35,184825
Earap:113,Earap,113,419,-24580,232,248,419,25.6,351,134,38,197104
Earp:65,Earp,65,328,-24671,194,200,328,28.8,390,147,47,360813
Earpa:115,Earpa,115,429,-24570,235,240,429,33.7,345,137,36,186067
Earpp:115,Earpp,115,441,-24558,264,267,441,32.0,410,153,38,200909
Ep:12,Ep,12,54,-24945,-14,-14,54,29.7,491,243,65,843155
Epl:38,Epl,38,179,-24820,97,98,179,31.3,442,245,57,683851
Epla:67,Epla,67,315,-24684,189,196,315,27.3,409,208,47,304973
Eplaa:115,Eplaa,115,391,-24608,221,230,391,22.0,403,211,40,174741
Eplap:115,Eplap,115,381,-24618,226,226,381,28.7,467,210,38,173920
Eplp:67,Eplp,67,339,-24660,207,213,339,29.5,492,218,48,322162
Eplpa:121,Eplpa,121,548,-24452,383,386,548,24.0,493,214,36,163056
Eplpp:121,Eplpp,121,397,-24603,244,236,397,37.5,528,193,36,207254
Epr:38,Epr,38,180,-24819,101,102,180,34.1,482,167,57,742840
Epra:66,Epra,66,324,-24675,202,205,324,26.2,454,140,48,284744
Epraa:121,Epraa,121,401,-24599,237,243,401,20.5,398,129,38,138289
Eprap:121,Eprap,121,478,-24521,290,291,478,28.5,459,133,34,151271
Eprp:66,Eprp,66,309,-24690,165,172,309,28.7,522,170,47,297617
P2:1,P2,1,53,-24946,-39,-39,53,31.3,533,202,76,784768
C:4,C,4,39,-24960,-28,-28,39,22.9,496,143,70,582418
Ca:15,Ca,15,44,-24955,-17,-17,44,22.8,407,154,59,317349
Caa:30,Caa,30,49,-24950,-25,-25,49,15.3,397,161,54,245444
Caaa:50,Caaa,50,62,-24937,-19,-19,62,15.0,407,190,47,200292
Caaaa:75,Caaaa,75,64,-24935,-36,-36,64,14.3,513,247,44,185708
Caaaaa:111,Caaaaa,111,84,-24915,-33,-33,84,13.1,495,236,35,86940
Caaaap:111,Caaaap,111,82,-22834,-13,-14,82,15.4,560,227,36,123791
Caaap:75,Caaap,75,56,-24943,-46,-46,56,24.3,556,257,44,271250
Caaapa:109,Caaapa,109,83,-24916,-19,-20,83,20.6,590,230,37,141215
Caaapp:109,Caaapp,109,50,-23164,-45,-45,50,33.5,591,231,36,155461
Caap:50,Caap,50,63,-24936,-24,-24,63,15.5,505,232,45,239834
Caapa:79,Caapa,79,59,-23804,-25,-26,59,33.4,594,213,36,189261
Caapp:79,Caapp,79,53,-24946,-34,-35,53,40.7,584,235,41,227801
Caappd:119,Caappd,119,40,-24959,-34,-33,40,42.0,594,233,31,86160
Caappv:119,Caappv,119,96,-24903,53,49,96,48.7,557,195,26,57709
