cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappaap:107,ABplappaap,107,370,-24629,198,209,370,39.1,648,375,33,207722
ABplappap:75,ABplappap,75,309,-24690,148,157,309,33.2,630,361,41,343956
ABplappapa:106,ABplappapa,106,308,-24691,151,159,308,32.0,658,351,35,191982
ABplappapaa:115,ABplappapaa,115,346,-24654,179,187,346,33.0,644,349,34,153015
ABplappapap:115,ABplappapap,115,271,-24729,105,114,271,31.6,674,331,34,151536
ABplappapp:106,ABplappapp,106,350,-24649,229,241,350,39.6,709,337,35,68377
ABplappp:51,ABplappp,51,212,-24787,111,109,212,29.5,611,311,46,364814
ABplapppa:76,ABplapppa,76,358,-24641,212,232,358,39.4,662,353,38,319766
ABplapppaa:109,ABplapppaa,109,368,-24631,200,207,368,44.5,674,372,31,169189
ABplapppap:109,ABplapppap,109,321,-24678,210,211,321,49.4,704,340,34,93786
ABplapppp:76,ABplapppp,76,314,-24685,175,185,314,43.9,701,350,41,236910
ABplp:5,ABplp,5,56,-24943,-44,-45,56,28.4,526,316,65,869838
ABplpa:16,ABplpa,16,116,-24883,-31,-31,116,30.9,486,353,61,828439
ABplpaa:33,ABplpaa,33,155,-24844,11,12,155,29.4,498,374,53,769115
ABplpaaa:52,ABplpaaa,52,287,-24712,102,109,287,35.0,396,379,46,607694
ABplpaaaa:73,ABplpaaaa,73,568,-24431,-134,64,568,41.4,338,367,40,425320
ABplpaaaaa:98,ABplpaaaaa,98,691,-24308,-204,67,691,45.6,343,361,40,468896
ABplpaaaaaa:103,ABplpaaaaaa,103,992,-24007,-347,-83,992,46.0,340,350,33,245749
ABplpaaaaap:103,ABplpaaaaap,103,754,-24245,-89,111,754,47.3,378,367,34,251379
ABplpaaaap:98,ABplpaaaap,98,766,-24233,278,327,766,40.7,391,390,41,540847
ABplpaaaapa:106,ABplpaaaapa,106,797,-24203,150,182,797,39.4,367,383,31,240415
ABplpaaaapp:106,ABplpaaaapp,106,662,-24337,231,254,662,39.2,406,388,31,219028
ABplpaaap:73,ABplpaaap,73,417,-24582,171,214,417,44.3,395,386,39,432067
ABplpaaapa:104,ABplpaaapa,104,543,-24456,202,233,543,46.7,390,389,32,232100
ABplpaaapp:104,ABplpaaapp,104,479,-24520,170,215,479,47.1,429,389,33,237895
ABplpaap:52,ABplpaap,52,312,-24687,159,164,312,35.2,460,377,45,549495
ABplpaapa:74,ABplpaapa,74,594,-24405,263,295,594,40.8,416,388,38,386954
ABplpaapp:74,ABplpaapp,74,434,-24565,237,255,434,39.4,464,391,40,440615
ABplpaappa:105,ABplpaappa,105,548,-24451,199,231,548,41.3,445,394,32,246929
ABplpaappp:105,ABplpaappp,105,495,-24504,281,308,495,39.3,482,392,33,264887
ABplpap:33,ABplpap,33,164,-24835,53,53,164,41.5,580,384,53,941949
ABplpapa:52,ABplpapa,52,271,-24728,150,151,271,47.1,458,389,46,581770
ABplpapaa:74,ABplpapaa,74,374,-24625,17,133,374,53.4,410,361,39,335516
ABplpapaaa:107,ABplpapaaa,107,503,-24496,-141,158,503,54.7,434,345,30,151446
ABplpapaap:107,ABplpapaap,107,348,-24651,145,179,348,53.9,471,353,32,178720
ABplpapap:74,ABplpapap,74,338,-24661,193,214,338,53.4,455,365,38,314250
ABplpapapa:108,ABplpapapa,108,340,-24659,167,187,340,56.9,492,359,32,164236
ABplpapapp:108,ABplpapapp,108,343,-24656,127,150,343,56.4,538,352,32,154249
ABplpapp:52,ABplpapp,52,244,-24755,129,131,244,48.1,536,387,46,610262
ABplpappa:74,ABplpappa,74,270,-24729,149,159,270,55.3,485,346,41,351896
ABplpappaa:102,ABplpappaa,102,314,-24685,-144,13,314,55.8,491,314,35,189240
ABplpappap:102,ABplpappap,102,1288,-23711,73,716,1288,57.1,537,305,30,184798
ABplpappp:74,ABplpappp,74,306,-24693,187,199,306,55.8,548,351,41,369012
ABplpapppa:107,ABplpapppa,107,478,-24521,1,185,478,57.4,571,323,30,160960
ABplpapppp:107,ABplpapppp,107,337,-24662,221,229,337,57.0,613,299,33,183151
ABplpp:16,ABplpp,16,112,-24887,-35,-35,112,28.2,592,331,60,636437
ABplppa:34,ABplppa,34,155,-24845,42,42,155,27.2,578,341,52,582913
ABplppaa:53,ABplppaa,53,310,-24689,165,169,310,37.1,506,388,45,516185
ABplppaaa:79,ABplppaaa,79,422,-24577,234,263,422,48.0,464,392,37,339756
ABplppaaaa:114,ABplppaaaa,114,390,-24610,216,245,390,50.2,447,378,31,173556
ABplppaaap:114,ABplppaaap,114,494,-24505,295,323,494,46.0,470,393,29,181425
ABplppaap:79,ABplppaap,79,357,-24642,204,232,357,48.6,508,387,39,336530
ABplppaapa:111,ABplppaapa,111,382,-24617,243,263,382,51.2,501,388,30,163960
ABplppaapp:111,ABplppaapp,111,393,-24606,247,274,393,51.1,544,385,32,193284
ABplppap:53,ABplppap,53,325,-24674,202,210,325,37.5,560,365,44,486714
ABplppapa:77,ABplppapa,77,380,-24619,225,242,380,42.4,529,380,39,344852
ABplppapaa:109,ABplppapaa,109,386,-24613,224,232,386,44.5,517,396,33,198979
ABplppapap:109,ABplppapap,109,484,-24515,313,344,484,45.7,563,392,31,202611
ABplppapp:77,ABplppapp,77,485,-24514,324,348,485,42.1,585,372,39,380407
ABplppappa:113,ABplppappa,113,492,-24507,323,346,492,43.4,591,392,32,220210
ABplppappp:113,ABplppappp,113,501,-24498,349,370,501,47.4,632,368,30,189958
ABplppp:34,ABplppp,34,141,-24858,20,20,141,35.1,653,357,52,778620
ABplpppa:53,ABplpppa,53,311,-24689,171,176,311,43.0,596,392,43,532124
ABplpppaa:75,ABplpppaa,75,372,-24627,203,225,372,46.0,576,396,40,397535
ABplpppaaa:106,ABplpppaaa,106,474,-24525,302,329,474,51.1,600,385,31,181265
ABplpppaap:106,ABplpppaap,106,312,-24687,185,197,312,52.0,645,359,33,189687
ABplpppap:75,ABplpppap,75,355,-24644,224,233,355,46.8,638,369,40,355042
ABplpppapa:107,ABplpppapa,107,261,-24738,138,151,261,55.8,673,327,34,171908
ABplpppapp:107,ABplpppapp,107,374,-24625,250,261,374,56.2,699,305,30,127404
ABplpppappa:112,ABplpppappa,112,421,-24578,259,276,421,59.0,680,298,29,144451
ABplpppappp:112,ABplpppappp,112,256,-24743,145,156,256,55.8,710,290,34,47612
ABplpppp:53,ABplpppp,53,266,-24733,153,152,266,44.3,653,370,46,573873
ABplppppa:75,ABplppppa,75,333,-24666,202,223,333,51.4,587,372,41,393289
ABplppppaa:105,ABplppppaa,105,324,-24675,199,213,324,54.3,574,362,31,162433
ABplppppap:105,ABplppppap,105,239,-24760,128,138,239,55.6,615,342,34,176391
ABplppppp:75,ABplppppp,75,275,-24724,180,183,275,56.5,616,332,40,338768
ABplpppppa:108,ABplpppppa,108,280,-24719,178,184,280,56.8,638,275,30,143703
ABplpppppp:108,ABplpppppp,108,288,-24711,185,193,288,56.6,678,265,30,146506
ABpr:2,ABpr,2,48,-24951,-47,-47,48,50.3,596,143,80,2387433
ABpra:5,ABpra,5,37,-24962,-42,-43,37,47.5,561,93,64,1232903
ABpraa:16,ABpraa,16,108,-24891,-27,-27,108,50.0,515,82,60,845951
ABpraaa:33,ABpraaa,33,159,-24840,48,49,159,45.7,421,49,53,870159
ABpraaaa:53,ABpraaaa,53,351,-24648,207,231,351,50.0,370,72,44,471244
ABpraaaaa:80,ABpraaaaa,80,633,-24366,379,418,633,48.1,324,81,35,301591
ABpraaaaaa:115,ABpraaaaaa,115,709,-24291,357,422,709,46.3,299,96,30,182772
ABpraaaaap:115,ABpraaaaap,115,732,-24268,473,543,732,43.0,328,66,31,202353
ABpraaaap:80,ABpraaaap,80,535,-24464,328,359,535,46.2,359,54,38,319380
ABpraaaapa:109,ABpraaaapa,109,597,-24402,368,398,597,48.6,347,68,29,142558
ABpraaaapp:109,ABpraaaapp,109,542,-24457,302,340,542,43.5,377,46,31,186636
ABpraaap:53,ABpraaap,53,350,-24649,212,223,350,43.0,429,50,46,521516
ABpraaapa:75,ABpraaapa,75,461,-24539,295,310,461,42.0,392,60,46,479850
ABpraaapaa:76,ABpraaapaa,76,703,-24296,454,487,703,40.0,331,69,37,380647
ABpraaapaad:109,ABpraaapaad,109,657,-24343,362,417,657,37.2,350,67,33,230157
ABpraaapaav:109,ABpraaapaav,109,872,-24127,427,462,872,39.3,312,102,30,208976
ABpraaapap:76,ABpraaapap,76,461,-24538,225,271,461,40.1,387,70,40,340397
ABpraaapapa:103,ABpraaapapa,103,605,-24394,123,215,605,43.6,354,103,29,151733
ABpraaapapp:103,ABpraaapapp,103,566,-24433,189,289,566,40.3,398,64,35,208218
ABpraaapp:75,ABpraaapp,75,473,-24526,106,235,473,50.3,405,54,38,243909
ABpraaappa:104,ABpraaappa,104,524,-24475,-109,114,524,55.4,362,99,30,100228
ABpraaappp:104,ABpraaappp,104,458,-24542,47,145,458,54.2,391,71,32,125557
ABpraap:33,ABpraap,33,114,-24885,34,34,114,51.1,507,79,53,753871
ABpraapa:52,ABpraapa,52,329,-24670,191,202,329,47.4,475,44,46,572343
ABpraapaa:76,ABpraapaa,76,623,-24376,387,417,623,33.2,388,55,40,441554
ABpraapaaa:108,ABpraapaaa,108,918,-24082,613,618,918,32.0,348,66,30,277583
ABpraapaaaa:109,ABpraapaaaa,109,631,-24368,295,328,631,32.7,297,78,30,228356
ABpraapaaap:109,ABpraapaaap,109,636,-24363,305,358,636,29.6,342,72,32,205709
ABpraapaap:108,ABpraapaap,108,695,-24304,415,460,695,31.7,371,56,32,211459
ABpraapap:76,ABpraapap,76,576,-24423,340,361,576,33.0,439,50,38,356002
ABpraapp:52,ABpraapp,52,308,-24691,189,193,308,41.4,554,61,47,607394
ABpraappa:75,ABpraappa,75,486,-24513,294,315,486,37.9,493,44,41,444048
ABpraappaa:109,ABpraappaa,109,700,-24299,454,473,700,38.2,420,33,30,204025
ABpraappap:109,ABpraappap,109,497,-24502,285,303,497,37.4,471,38,34,222571
ABpraappp:75,ABpraappp,75,379,-24620,222,237,379,39.9,564,58,43,453512
ABpraapppa:105,ABpraapppa,105,444,-24555,276,291,444,42.2,507,40,35,240146
ABpraapppp:105,ABpraapppp,105,386,-24613,238,242,386,43.4,556,37,36,249005
ABprap:16,ABprap,16,99,-24900,-38,-38,99,42.7,629,77,60,1040290
ABprapa:33,ABprapa,33,185,-24814,81,82,185,38.2,557,52,54,960656
ABprapaa:52,ABprapaa,52,369,-24630,228,235,369,31.2,535,58,46,500615
ABprapaaa:77,ABprapaaa,77,540,-24459,337,355,540,30.1,509,64,39,310216
ABprapaaaa:109,ABprapaaaa,109,613,-24386,406,423,613,31.6,502,49,32,166451
ABprapaaap:109,ABprapaaap,109,572,-24427,338,377,572,33.5,543,52,32,162263
ABprapaap:77,ABprapaap,77,561,-24438,373,396,561,32.4,575,70,39,324336
ABprapaapa:112,ABprapaapa,112,643,-24356,390,419,643,35.5,572,51,30,149985
ABprapaapp:112,ABprapaapp,112,621,-24378,431,443,621,37.1,610,53,32,160215
ABprapap:52,ABprapap,52,346,-24653,223,229,346,31.9,626,81,47,539641
ABprapapa:74,ABprapapa,74,465,-24534,296,308,465,32.7,640,77,41,370774
ABprapapaa:106,ABprapapaa,106,520,-24479,279,312,520,35.1,663,71,33,184959
ABprapapap:106,ABprapapap,106,529,-24470,366,371,529,39.4,704,82,35,132121
ABprapapapa:111,ABprapapapa,111,473,-24526,286,298,473,39.4,708,92,34,64064
ABprapapapp:111,ABprapapapp,111,224,-24775,109,126,224,44.5,696,114,34,107140
ABprapapp:74,ABprapapp,74,457,-24542,327,327,457,31.4,675,97,39,304657
ABprapp:33,ABprapp,33,158,-24841,72,71,158,38.4,642,79,53,893097
ABprappa:52,ABprappa,52,326,-24673,212,217,326,40.2,660,69,46,596934
ABprappaa:79,ABprappaa,79,439,-24560,274,295,439,42.5,618,50,40,394790
ABprappaaa:113,ABprappaaa,113,417,-24582,261,262,417,46.6,590,36,32,160590
ABprappaap:113,ABprappaap,113,438,-24561,284,317,438,47.4,644,56,35,228673
ABprappap:79,ABprappap,79,450,-24549,290,308,450,41.0,685,80,38,329847
ABprappapa:95,ABprappapa,95,469,-24530,297,328,469,43.3,665,68,40,403717
ABprappapaa:113,ABprappapaa,113,575,-24424,391,404,575,38.8,646,59,30,158276
ABprappapap:113,ABprappapap,113,443,-24556,261,261,443,45.4,691,66,31,178630
ABprappapp:95,ABprappapp,95,507,-24492,350,388,507,50.0,682,86,39,343184
ABprappappa:115,ABprappappa,115,587,-24412,400,424,587,53.6,658,64,30,135503
ABprappappp:115,ABprappappp,115,518,-24481,377,378,518,52.3,702,92,32,113319
ABprappp:52,ABprappp,52,330,-24669,238,239,330,38.0,685,115,40,408988
ABprp:5,ABprp,5,41,-24958,-45,-46,41,49.5,641,201,64,1206780
ABprpa:17,ABprpa,17,106,-24893,-25,-25,106,52.1,597,183,58,735843
ABprpaa:33,ABprpaa,33,117,-24882,31,30,117,53.2,580,80,50,561791
ABprpaaa:52,ABprpaaa,52,290,-24709,114,156,290,54.9,518,53,44,350058
ABprpaaaa:75,ABprpaaaa,75,442,-24557,186,246,442,52.0,455,40,39,263428
ABprpaaaaa:105,ABprpaaaaa,105,509,-24490,250,288,509,54.9,418,50,30,112750
ABprpaaaap:105,ABprpaaaap,105,484,-24515,254,282,484,52.0,450,40,32,131450
ABprpaaap:75,ABprpaaap,75,549,-24450,327,358,549,45.5,440,38,39,290954
ABprpaaapa:109,ABprpaaapa,109,614,-24386,327,355,614,48.4,392,60,32,148241
ABprpaaapp:109,ABprpaaapp,109,552,-24447,297,359,552,45.8,427,33,30,148400
ABprpaap:52,ABprpaap,52,446,-24553,287,310,446,47.4,536,42,41,326113
ABprpaapa:105,ABprpaapa,105,529,-24470,270,332,529,45.2,452,25,34,184945
ABprpaapp:105,ABprpaapp,105,517,-24482,318,358,517,49.3,492,29,32,141749
ABprpap:33,ABprpap,33,141,-24859,59,58,141,54.1,642,133,51,567014
ABprpapa:52,ABprpapa,52,263,-24737,125,146,263,56.4,577,87,43,330316
ABprpapaa:75,ABprpapaa,75,415,-24584,105,196,415,56.4,489,88,37,200371
ABprpapaaa:109,ABprpapaaa,109,470,-24529,-85,109,470,53.8,459,103,29,95969
ABprpapaap:109,ABprpapaap,109,416,-24583,219,265,416,56.1,500,93,29,96764
ABprpapap:75,ABprpapap,75,363,-24636,211,243,363,55.3,525,103,37,207886
ABprpapapa:106,ABprpapapa,106,315,-24684,15,162,315,57.0,517,125,32,101746
ABprpapapp:106,ABprpapapp,106,345,-24654,211,226,345,58.1,563,127,31,99879
ABprpapp:52,ABprpapp,52,230,-24769,140,144,230,55.9,642,114,45,377663
ABprpappa:74,ABprpappa,74,326,-24673,177,214,326,57.3,544,116,39,215879
ABprpappaa:103,ABprpappaa,103,388,-24611,-14,117,388,57.5,488,171,31,89910
ABprpappap:103,ABprpappap,103,470,-24529,-333,90,470,57.6,536,177,32,102610
ABprpappp:74,ABprpappp,74,304,-24695,144,192,304,57.8,598,124,40,229329
ABprpapppa:105,ABprpapppa,105,665,-24334,-250,318,665,58.7,583,162,34,118868
ABprpapppp:105,ABprpapppp,105,327,-24672,188,214,327,58.0,632,179,34,119871
ABprpp:17,ABprpp,17,112,-24887,-17,-16,112,51.5,705,162,59,276665
ABprppa:34,ABprppa,34,261,-24739,159,161,261,49.7,651,66,45,443231
ABprppaa:79,ABprppaa,79,440,-24559,269,300,440,53.0,515,50,36,196248
ABprppaaa:114,ABprppaaa,114,590,-24409,329,369,590,52.7,457,66,28,83602
ABprppaap:114,ABprppaap,114,535,-24464,350,402,535,55.2,489,57,28,92647
ABprppap:79,ABprppap,79,360,-24639,227,247,360,54.6,566,63,38,203663
ABprppapa:111,ABprppapa,111,352,-24647,242,245,352,57.4,529,84,30,84978
ABprppapp:111,ABprppapp,111,336,-24663,164,195,336,58.0,574,77,30,88485
ABprppp:34,ABprppp,34,81,-24918,5,4,81,52.7,712,160,52,15199
EMS:1,EMS,1,91,-24908,-40,-40,91,46.5,447,357,74,1820872
MS:3,MS,3,28,-24971,-50,-51,28,48.0,454,323,81,2261562
MSa:10,MSa,10,63,-24936,-44,-44,63,45.3,404,333,67,1356180
MSaa:23,MSaa,23,66,-24933,-38,-38,66,50.0,353,308,57,847969
MSaaa:40,MSaaa,40,216,-24783,130,132,216,50.9,320,291,51,752028
MSaaaa:60,MSaaaa,60,2359,-22640,1987,2008,2359,44.2,275,229,45,469683
MSaaaaa:81,MSaaaaa,81,8130,-16869,6726,6809,8130,40.1,249,210,38,365163
MSaaaaaa:106,MSaaaaaa,106,15121,-9879,12641,12794,15121,39.2,228,201,30,214356
MSaaaaap:106,MSaaaaap,106,10863,-14136,8491,8794,10863,36.5,267,230,37,282381
MSaaaap:81,MSaaaap,81,9601,-15398,7987,8187,9601,34.2,309,198,39,374659
MSaaaapa:111,MSaaaapa,111,15270,-9730,12417,12610,15270,31.5,288,203,31,226629
MSaaaapp:111,MSaaaapp,111,13838,-11161,11182,11332,13838,33.7,343,199,31,185901
MSaaap:60,MSaaap,60,2356,-22643,1960,1998,2356,47.1,347,260,43,387778
MSaaapa:83,MSaaapa,83,7446,-17553,5851,6221,7446,39.4,321,235,41,368915
MSaaapaa:109,MSaaapaa,109,10379,-14620,8279,8489,10379,37.7,315,243,34,213571
MSaaapap:109,MSaaapap,109,12198,-12801,8993,9504,12198,35.7,362,232,30,157213
MSaaapp:83,MSaaapp,83,11358,-13641,9674,9778,11358,38.6,388,224,34,229411
MSaap:40,MSaap,40,201,-24798,117,117,201,53.7,429,296,51,697315
MSaapa:60,MSaapa,60,1550,-23449,1312,1333,1550,53.9,403,275,45,408910
MSaapaa:81,MSaapaa,81,4894,-20105,3949,4092,4894,47.8,396,266,41,296552
MSaapaaa:107,MSaapaaa,107,7097,-17902,5240,5492,7097,48.4,393,265,34,186723
MSaapaap:107,MSaapaap,107,7568,-17431,5909,6131,7568,42.6,430,270,33,167384
MSaapap:81,MSaapap,81,6223,-18776,5065,5425,6223,49.7,469,266,37,276478
MSaapapa:112,MSaapapa,112,9644,-15355,7668,8194,9644,47.3,445,287,31,161025
MSaapapp:112,MSaapapp,112,7762,-17238,5942,6431,7762,51.0,489,267,31,130505
MSaapp:60,MSaapp,60,2139,-22860,1907,1922,2139,56.1,485,278,44,417695
MSaappa:87,MSaappa,87,9052,-15947,7632,7940,9052,55.9,494,271,34,202529
MSaappp:87,MSaappp,87,5547,-19452,4999,5052,5547,54.0,544,291,42,308875
MSap:23,MSap,23,71,-24928,-41,-40,71,45.4,456,369,58,998279
MSapa:42,MSapa,42,83,-24917,-23,-19,83,50.2,441,375,51,797685
MSapaa:62,MSapaa,62,611,-24388,160,281,611,45.5,378,300,43,422817
MSapaaa:91,MSapaaa,91,3430,-21569,2045,2372,3430,41.1,300,291,39,318743
MSapaap:91,MSapaap,91,3664,-21335,2678,2852,3664,43.0,368,294,36,255306
MSapap:62,MSapap,62,421,-24578,240,256,421,46.8,455,325,42,391652
MSapapa:88,MSapapa,88,2532,-22467,1488,1721,2532,40.8,386,323,38,296537
MSapapp:88,MSapapp,88,2194,-22805,1584,1676,2194,36.3,433,306,38,281787
MSapp:42,MSapp,42,73,-24926,0,0,73,53.4,548,351,50,724246
MSappa:62,MSappa,62,350,-24649,136,215,350,50.6,504,313,42,382881
MSappaa:89,MSappaa,89,1040,-23959,427,571,1040,45.6,436,320,38,241221
MSappap:89,MSappap,89,824,-24175,460,546,824,47.1,494,315,38,263657
MSappp:62,MSappp,62,413,-24586,305,310,413,45.2,552,321,42,398983
MSapppa:95,MSapppa,95,1023,-23976,676,727,1023,38.0,473,323,37,257118
MSapppp:95,MSapppp,95,793,-24206,582,582,793,34.8,540,308,38,225517
MSappppa:114,MSappppa,114,436,-24564,174,226,436,28.5,519,312,34,124904
MSappppp:114,MSappppp,114,895,-24104,599,607,895,35.0,525,306,37,194145
MSp:10,MSp,10,64,-24935,-36,-36,64,48.0,513,276,67,1237818
MSpa:24,MSpa,24,65,-24934,-28,-28,65,49.3,439,254,57,836534
MSpaa:42,MSpaa,42,323,-24676,232,243,323,50.2,429,214,50,663498
MSpaaa:62,MSpaaa,62,2240,-22759,1782,1840,2240,47.6,355,171,44,401590
MSpaaaa:82,MSpaaaa,82,8422,-16577,7034,7122,8422,43.3,280,157,39,352312
MSpaaaaa:107,MSpaaaaa,107,16233,-8766,13389,13598,16233,40.9,253,162,30,193412
MSpaaaap:107,MSpaaaap,107,12318,-12681,9171,9762,12318,38.9,294,174,35,245059
MSpaaap:82,MSpaaap,82,8486,-16513,7070,7244,8486,38.8,339,146,40,364097
MSpaaapa:110,MSpaaapa,110,15289,-9710,12466,12724,15289,36.7,325,151,32,219490
MSpaaapp:110,MSpaaapp,110,16659,-8341,14010,14079,16659,33.6,384,164,30,186517
MSpaaappa:113,MSpaaappa,113,12629,-12370,10629,10743,12629,32.8,375,166,36,258217
MSpaaappp:113,MSpaaappp,113,202,-24798,-673,-443,202,39.0,423,156,36,125872
MSpaap:62,MSpaap,62,2805,-22194,2419,2497,2805,50.0,436,212,44,390459
MSpaapa:85,MSpaapa,85,8085,-16914,6240,6529,8085,43.3,367,171,40,304172
MSpaapaa:114,MSpaapaa,114,13437,-11563,10048,10345,13437,41.5,334,180,32,183793
MSpaapap:114,MSpaapap,114,11597,-13402,9355,9339,11597,42.2,384,164,33,168386
MSpaapp:85,MSpaapp,85,14906,-10094,12817,12845,14906,41.9,437,192,31,148970
MSpap:42,MSpap,42,241,-24758,168,168,241,55.2,523,253,52,721282
MSpapa:61,MSpapa,61,1749,-23250,1502,1549,1749,56.1,493,212,46,390901
MSpapaa:82,MSpapaa,82,5735,-19264,4635,4890,5735,52.6,460,217,39,282941
MSpapaaa:108,MSpapaaa,108,7446,-17553,5605,5851,7446,51.1,429,231,35,197887
MSpapaap:108,MSpapaap,108,8067,-16932,6377,6545,8067,46.8,470,221,34,190561
MSpapap:82,MSpapap,82,7225,-17774,5822,6279,7225,54.8,510,217,38,293369
MSpapapa:115,MSpapapa,115,10631,-14368,8162,8740,10631,55.0,475,225,30,152610
MSpapapp:115,MSpapapp,115,10209,-14790,8307,8649,10209,55.0,516,228,30,150184
MSpapp:61,MSpapp,61,2446,-22553,2235,2240,2446,56.6,584,208,45,414241
MSpappa:87,MSpappa,87,9149,-15850,7676,8162,9149,57.2,539,203,36,266512
MSpappp:87,MSpappp,87,6418,-18581,5658,5814,6418,56.0,584,188,42,352514
MSpp:24,MSpp,24,70,-24929,-20,-21,70,53.4,532,227,58,858680
MSppa:42,MSppa,42,55,-24944,-13,0,55,53.6,546,151,49,622121
MSppaa:62,MSppaa,62,487,-24512,250,292,487,47.5,442,134,43,326683
MSppaaa:88,MSppaaa,88,3093,-21906,1963,2013,3093,47.6,333,131,35,187459
MSppaaaa:116,MSppaaaa,116,5267,-19732,3804,3829,5267,50.5,291,147,28,96256
MSppaaap:116,MSppaaap,116,6353,-18646,4571,4708,6353,43.5,336,143,30,116824
MSppaap:88,MSppaap,88,3127,-21873,1842,2193,3127,48.3,396,132,38,236417
MSppap:62,MSppap,62,477,-24522,289,324,477,45.9,513,123,43,365449
MSppapa:88,MSppapa,88,2633,-22366,1838,2000,2633,42.8,408,103,36,223085
MSppapp:88,MSppapp,88,2485,-22514,1972,2032,2485,40.4,452,97,38,250616
MSppp:42,MSppp,42,56,-24944,-6,-6,56,55.7,618,211,51,665921
MSpppa:61,MSpppa,61,258,-24741,128,153,258,51.2,540,167,43,313544
MSpppaa:87,MSpppaa,87,880,-24119,311,411,880,47.7,450,134,37,188445
MSpppap:87,MSpppap,87,792,-24207,459,544,792,50.7,500,143,38,207670
MSpppp:61,MSpppp,61,309,-24690,190,214,309,49.9,587,148,44,362500
MSppppa:91,MSppppa,91,944,-24055,523,616,944,45.8,476,81,38,242298
MSppppp:91,MSppppp,91,922,-24077,712,716,922,39.7,516,103,39,241795
E:3,E,3,35,-24964,-53,-54,35,41.8,646,327,75,2226236
Ea:11,Ea,11,79,-24920,-34,-34,79,43.7,584,312,66,1298023
Eal:38,Eal,38,56,-24943,-25,-17,56,40.7,530,291,57,729699
Eala:66,Eala,66,145,-24854,-151,-80,145,38.0,440,253,48,300831
Ealaa:106,Ealaa,106,394,-24605,-525,-191,394,36.5,435,241,39,153156
Ealap:106,Ealap,106,192,-24808,-82,-79,192,38.3,506,217,38,124049
Ealp:66,Ealp,66,108,-24891,-44,-39,108,42.0,524,258,46,270681
Ealpa:108,Ealpa,108,363,-24636,-199,-105,363,41.8,489,257,35,119197
Ealpp:108,Ealpp,108,154,-24845,-133,-74,154,44.2,556,262,37,125648
Ear:38,Ear,38,52,-24947,-16,-15,52,41.9,524,210,56,673810
Eara:66,Eara,66,405,-24594,-388,2,405,39.4,439,171,46,265621
Earp:66,Earp,66,110,-24889,-50,-35,110,43.6,525,180,46,264221
Earpa:111,Earpa,111,476,-24523,-372,-174,476,47.0,486,177,32,90820
Earpp:111,Earpp,111,324,-24675,-75,-60,324,45.4,558,200,36,125393
Ep:11,Ep,11,78,-24921,-37,-38,78,40.1,675,273,66,1101294
Epl:39,Epl,39,54,-24945,-17,-17,54,43.8,635,272,57,654486
Epla:70,Epla,70,100,-24899,-6,-3,100,39.6,577,233,46,213964
Eplaa:113,Eplaa,113,165,-24835,-14,0,165,35.2,556,236,35,92980
Eplap:113,Eplap,113,96,-24903,10,9,96,41.4,623,243,34,82693
Eplp:70,Eplp,70,77,-24923,5,4,77,43.3,665,242,45,205022
Eplpa:116,Eplpa,116,81,-24918,5,3,81,36.0,666,224,36,90804
Eplpp:116,Eplpp,116,92,-24907,8,6,92,46.5,691,236,32,84566
Epr:39,Epr,39,55,-24944,-11,-11,55,43.1,635,176,55,652538
Epra:70,Epra,70,98,-24901,-16,-11,98,39.4,580,154,46,227167
Epraa:117,Epraa,117,93,-24907,-112,-112,93,35.0,548,152,30,68100
Eprap:117,Eprap,117,83,-24917,-65,-65,83,40.0,602,160,30,63800
Eprp:70,Eprp,70,70,-24929,-4,-4,70,39.7,663,182,46,206421
P2:1,P2,1,111,-24888,-39,-39,111,38.5,704,202,78,519002
C:3,C,3,37,-24962,-56,-56,37,31.3,653,170,71,1162152
Ca:13,Ca,13,99,-24900,-34,-34,99,33.0,576,184,61,581455
Caa:28,Caa,28,63,-24936,-36,-36,63,33.2,548,157,54,434121
Caaa:49,Caaa,49,52,-24947,-36,-35,52,29.9,593,190,51,323328
Caaaa:76,Caaaa,76,60,-24939,-27,-24,60,28.9,646,228,45,211950
Caaaaa:109,Caaaaa,109,63,-24936,-37,-28,63,29.5,632,224,35,114065
Caaaap:109,Caaaap,109,77,-24922,-11,-11,77,29.5,703,215,34,55448
Caaap:76,Caaap,76,59,-23624,-20,-20,59,33.0,700,262,41,113914
Caaapa:95,Caaapa,95,79,-24920,-2,-3,79,31.2,711,161,39,35804
Caaapp:95,Caaapp,95,96,-24903,0,-3,96,33.5,712,263,39,6821
Caap:49,Caap,49,48,-24951,-40,-40,48,28.7,650,221,46,264520
Caapa:59,Caapa,59,72,-24927,-27,-27,72,28.4,704,277,44,120598
Caapp:59,Caapp,59,67,-24932,-15,-15,67,40.9,696,306,41,150269
Caappd:114,Caappd,114,108,-18641,33,31,108,43.0,672,303,31,122455
Caappv:114,Caappv,114,132,-24867,34,30,132,38.5,633,305,31,95065
Cap:28,Cap,28,68,-24931,-31,-32,68,29.1,643,232,56,423199
Capa:52,Capa,52,54,-24945,-52,-49,54,37.4,658,346,48,427983
Capaa:85,Capaa,85,59,-24940,-99,-32,59,50.2,611,326,41,271917
Capap:85,Capap,85,43,-24956,-20,-20,43,51.7,675,292,41,263951
Capapa:109,Capapa,109,55,-24944,-44,-25,55,48.6,654,315,43,331225
