cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappa:64,ABplappa,64,264,-24735,162,169,264,53.7,306,348,47,488875
ABplappaa:93,ABplappaa,93,438,-24561,263,283,438,48.3,240,385,41,389142
ABplappaaa:129,ABplappaaa,129,668,-24331,445,478,668,44.4,231,394,32,203516
ABplappaap:129,ABplappaap,129,513,-24486,295,307,513,43.8,192,371,32,180413
ABplappap:93,ABplappap,93,472,-24527,291,312,472,48.5,185,366,40,382782
ABplappapa:127,ABplappapa,127,421,-24578,257,264,421,51.6,176,354,32,170477
ABplappapp:127,ABplappapp,127,605,-24394,382,415,605,43.2,146,352,33,199844
ABplappp:64,ABplappp,64,317,-24682,225,224,317,52.3,218,337,44,440513
ABplapppa:94,ABplapppa,94,700,-24299,468,489,700,40.2,161,363,37,352715
ABplapppaa:132,ABplapppaa,132,680,-24319,384,448,680,37.0,164,373,32,211939
ABplapppap:132,ABplapppap,132,752,-24247,498,521,752,32.1,143,335,31,179003
ABplapppp:94,ABplapppp,94,669,-24330,491,500,669,34.7,123,342,39,389110
ABplappppa:132,ABplappppa,132,745,-24254,493,513,745,31.4,98,325,31,214756
ABplappppp:132,ABplappppp,132,623,-24377,357,396,623,29.7,124,293,32,163524
ABplp:15,ABplp,15,96,-24903,-33,-33,96,47.9,296,367,67,1055087
ABplpa:27,ABplpa,27,92,-24907,-11,-11,92,48.6,321,376,58,711916
ABplpaa:44,ABplpaa,44,138,-24861,41,44,138,55.1,353,386,52,584094
ABplpaaa:63,ABplpaaa,63,431,-24568,165,234,431,49.9,462,386,44,419965
ABplpaaaa:87,ABplpaaaa,87,786,-24213,250,326,786,37.6,485,369,38,322712
ABplpaaaaa:119,ABplpaaaaa,119,1602,-23397,388,613,1602,35.8,467,372,34,248137
ABplpaaaap:119,ABplpaaaap,119,1007,-23993,188,310,1007,36.2,429,379,34,237607
ABplpaaaapa:136,ABplpaaaapa,136,1269,-23730,628,700,1269,40.3,438,399,34,227113
ABplpaaaapp:136,ABplpaaaapp,136,1080,-23919,295,370,1080,39.3,418,365,32,186682
ABplpaaap:87,ABplpaaap,87,680,-24319,328,355,680,36.1,440,392,38,340705
ABplpaaapa:121,ABplpaaapa,121,851,-24148,324,457,851,35.8,409,400,33,225648
ABplpaaapp:121,ABplpaaapp,121,797,-24202,333,442,797,36.6,384,405,33,203717
ABplpaap:63,ABplpaap,63,343,-24656,211,217,343,48.7,401,384,44,392132
ABplpaapa:87,ABplpaapa,87,711,-24288,284,372,711,42.5,437,388,40,404860
ABplpaapaa:123,ABplpaapaa,123,974,-24025,171,304,974,42.4,463,388,34,251195
ABplpaapap:123,ABplpaapap,123,881,-24118,296,406,881,43.6,418,403,35,284520
ABplpaapp:87,ABplpaapp,87,555,-24444,309,331,555,41.1,379,397,40,362766
ABplpaappa:121,ABplpaappa,121,646,-24353,333,371,646,43.0,373,407,34,241547
ABplpaappp:121,ABplpaappp,121,565,-24434,310,335,565,45.1,325,411,34,229627
ABplpap:44,ABplpap,44,188,-24811,103,103,188,42.9,277,390,52,706888
ABplpapa:64,ABplpapa,64,418,-24581,264,265,418,35.8,399,388,46,439205
ABplpapaa:89,ABplpapaa,89,607,-24392,186,267,607,29.6,396,344,40,271456
ABplpapaaa:124,ABplpapaaa,124,1126,-23873,-44,297,1126,32.3,390,340,32,174992
ABplpapaap:124,ABplpapaap,124,655,-24344,185,232,655,31.7,351,363,33,172833
ABplpapap:89,ABplpapap,89,556,-24443,295,317,556,29.0,355,354,41,271495
ABplpapapa:124,ABplpapapa,124,662,-24337,80,163,662,27.7,328,360,35,187009
ABplpapapp:124,ABplpapapp,124,855,-24144,71,122,855,26.3,294,343,34,143811
ABplpapp:64,ABplpapp,64,381,-24618,257,261,381,37.8,317,392,48,494611
ABplpappa:87,ABplpappa,87,485,-24514,77,175,485,28.0,329,332,42,267473
ABplpappaa:118,ABplpappaa,118,700,-24299,-434,-257,700,27.7,351,301,37,147459
ABplpappaaa:136,ABplpappaaa,136,773,-24226,-1073,-459,773,27.0,343,293,40,188149
ABplpappaap:136,ABplpappaap,136,3262,-21737,-1016,-114,3262,28.5,345,275,26,48648
ABplpappap:118,ABplpappap,118,1467,-23532,145,274,1467,26.2,313,285,30,122870
ABplpappp:87,ABplpappp,87,525,-24474,234,263,525,27.0,272,328,41,257887
ABplpapppa:125,ABplpapppa,125,686,-24313,43,89,686,27.2,280,292,33,116397
ABplpapppp:125,ABplpapppp,125,1429,-23570,498,726,1429,26.9,242,261,34,135430
ABplpp:27,ABplpp,27,88,-24911,-16,-16,88,51.2,203,343,60,795255
ABplppa:45,ABplppa,45,171,-24828,87,87,171,55.6,263,355,51,547556
ABplppaa:67,ABplppaa,67,436,-24563,308,310,436,45.9,352,397,44,403013
ABplppaaa:95,ABplppaaa,95,673,-24326,389,430,673,37.4,339,387,37,262480
ABplppaap:95,ABplppaap,95,668,-24331,300,414,668,34.0,289,379,38,270387
ABplppap:67,ABplppap,67,450,-24549,307,324,450,46.8,281,378,43,390968
ABplppapa:93,ABplppapa,93,619,-24380,387,430,619,39.9,275,393,40,343869
ABplppapaa:131,ABplppapaa,131,692,-24308,471,477,692,38.3,309,404,35,237195
ABplppapaaa:134,ABplppapaaa,134,972,-24027,614,708,972,36.8,330,408,30,172031
ABplppapaap:134,ABplppapaap,134,610,-24389,274,367,610,37.8,308,401,31,155597
ABplppapap:131,ABplppapap,131,689,-24310,425,452,689,37.5,262,399,31,155330
ABplppapp:93,ABplppapp,93,786,-24213,523,571,786,39.2,216,377,38,338690
ABplppappa:134,ABplppappa,134,953,-24046,632,679,953,37.4,231,394,30,171407
ABplppappp:134,ABplppappp,134,1057,-23942,655,727,1057,33.2,185,379,30,181411
ABplppp:45,ABplppp,45,206,-24793,125,124,206,47.3,186,371,52,699213
ABplpppa:65,ABplpppa,65,432,-24567,288,296,432,43.4,242,399,44,458743
ABplpppaa:90,ABplpppaa,90,701,-24298,452,503,701,33.3,228,388,40,353677
ABplpppaaa:124,ABplpppaaa,124,955,-24044,616,665,955,29.5,223,377,31,179221
ABplpppaaaa:130,ABplpppaaaa,130,621,-24378,315,349,621,30.5,248,371,32,138900
ABplpppaaap:130,ABplpppaaap,130,929,-24070,588,642,929,28.1,210,373,34,187646
ABplpppaap:124,ABplpppaap,124,959,-24040,625,669,959,28.4,177,357,31,167876
ABplpppap:90,ABplpppap,90,718,-24281,503,519,718,33.0,177,363,39,332170
ABplpppapa:125,ABplpppapa,125,696,-24304,423,439,696,26.8,165,322,33,139627
ABplpppapp:125,ABplpppapp,125,1049,-23950,815,833,1049,26.1,137,277,30,142198
ABplpppp:65,ABplpppp,65,435,-24564,308,309,435,37.4,190,380,46,479163
ABplppppa:89,ABplppppa,89,586,-24413,363,394,586,28.8,235,354,40,274430
ABplppppaa:124,ABplppppaa,124,673,-24326,361,380,673,28.3,256,330,31,113348
ABplppppap:124,ABplppppap,124,540,-24459,306,317,540,26.2,211,319,34,143598
ABplppppp:89,ABplppppp,89,612,-24387,427,431,612,26.8,192,323,40,271928
ABplpppppa:127,ABplpppppa,127,539,-24460,141,278,539,28.5,210,266,32,93009
ABplpppppp:127,ABplpppppp,127,696,-24303,422,464,696,27.1,165,262,32,123358
ABpr:5,ABpr,5,44,-24955,-30,-31,44,32.8,249,132,70,1219207
ABpra:15,ABpra,15,84,-24915,-39,-39,84,30.6,282,98,67,1026536
ABpraa:27,ABpraa,27,94,-24905,-17,-17,94,31.7,323,76,58,761643
ABpraaa:44,ABpraaa,44,213,-24786,123,123,213,42.3,387,63,51,721875
ABpraaaa:65,ABpraaaa,65,485,-24514,266,276,485,47.7,440,75,44,469145
ABpraaaaa:94,ABpraaaaa,94,756,-24243,441,468,756,48.4,492,90,35,286472
ABpraaaaaa:132,ABpraaaaaa,132,846,-24154,429,471,846,43.7,523,107,31,218906
ABpraaaaap:132,ABpraaaaap,132,544,-24455,246,275,544,50.2,497,92,31,182032
ABpraaaap:94,ABpraaaap,94,655,-24344,369,390,655,48.1,444,76,36,334038
ABpraaaapa:129,ABpraaaapa,129,779,-24220,339,416,779,44.1,479,90,32,230257
ABpraaaapp:129,ABpraaaapp,129,684,-24315,361,382,684,47.8,445,69,30,185665
ABpraaap:65,ABpraaap,65,369,-24630,225,237,369,50.5,365,72,45,454060
ABpraaapa:89,ABpraaapa,89,534,-24465,254,278,534,51.8,436,103,35,268049
ABpraaapaa:125,ABpraaapaa,125,752,-24247,252,283,752,45.9,485,126,29,154563
ABpraaapap:125,ABpraaapap,125,670,-24330,240,263,670,50.0,454,107,30,159057
ABpraaapp:89,ABpraaapp,89,478,-24521,273,299,478,50.1,368,74,40,372435
ABpraaappa:118,ABpraaappa,118,698,-24301,319,337,698,47.1,424,98,30,163713
ABpraaappp:118,ABpraaappp,118,536,-24463,235,267,536,48.5,386,79,35,206668
ABpraap:44,ABpraap,44,217,-24782,129,129,217,33.7,317,87,54,727328
ABpraapa:64,ABpraapa,64,418,-24581,290,293,418,45.0,320,66,44,458377
ABpraapaa:92,ABpraapaa,92,386,-24613,196,209,386,56.9,401,93,38,276738
ABpraapaaa:130,ABpraapaaa,130,469,-24530,195,229,469,56.5,498,117,34,177977
ABpraapaap:130,ABpraapaap,130,428,-24572,166,190,428,58.0,453,107,31,132890
ABpraapap:92,ABpraapap,92,410,-24589,236,246,410,56.4,347,84,37,279663
ABpraapapa:128,ABpraapapa,128,429,-24570,201,207,429,55.3,436,78,30,153141
ABpraapapp:128,ABpraapapp,128,373,-24626,166,170,373,57.0,398,92,30,121525
ABpraapp:64,ABpraapp,64,340,-24659,225,231,340,46.0,271,88,46,480806
ABpraappa:89,ABpraappa,89,477,-24522,305,320,477,49.0,316,62,38,334396
ABpraappaa:125,ABpraappaa,125,551,-24448,331,343,551,51.8,398,53,30,172121
ABpraappap:125,ABpraappap,125,394,-24605,166,188,394,50.2,351,61,32,169829
ABpraappp:89,ABpraappp,89,379,-24620,239,246,379,46.9,261,75,42,387656
ABpraapppa:121,ABpraapppa,121,490,-24509,281,295,490,47.5,315,54,34,226531
ABpraapppp:121,ABpraapppp,121,452,-24547,265,290,452,45.6,270,62,35,231592
ABprap:27,ABprap,27,87,-24912,-20,-20,87,39.1,198,102,59,882950
ABprapa:43,ABprapa,43,185,-24814,109,109,185,47.2,255,83,51,680370
ABprapaa:63,ABprapaa,63,277,-24722,173,178,277,56.3,262,103,44,396605
ABprapaaa:89,ABprapaaa,89,364,-24635,228,236,364,55.8,269,106,38,248139
ABprapaaaa:124,ABprapaaaa,124,412,-24587,220,238,412,53.9,313,83,30,135505
ABprapaaap:124,ABprapaaap,124,419,-24580,217,239,419,54.5,275,86,31,132233
ABprapaap:89,ABprapaap,89,483,-24516,321,336,483,53.0,220,89,37,279345
ABprapaapa:131,ABprapaapa,131,528,-24471,293,327,528,52.1,257,72,30,141421
ABprapaapp:131,ABprapaapp,131,635,-24364,389,435,635,47.6,229,73,32,164950
ABprapap:63,ABprapap,63,313,-24686,212,221,313,53.1,199,106,45,438156
ABprapapa:87,ABprapapa,87,459,-24540,309,321,459,50.7,168,94,40,355975
ABprapapaa:121,ABprapapaa,121,523,-24476,331,345,523,49.6,163,96,33,198266
ABprapapap:121,ABprapapap,121,551,-24448,323,352,551,43.3,132,112,32,178600
ABprapapp:87,ABprapapp,87,555,-24444,393,404,555,45.0,121,122,38,314888
ABprapappa:121,ABprapappa,121,571,-24428,335,383,571,40.5,107,135,32,187915
ABprapappp:121,ABprapappp,121,582,-24417,345,371,582,34.6,108,146,33,205388
ABprapp:43,ABprapp,43,185,-24814,102,105,185,44.7,162,126,53,726233
ABprappa:64,ABprappa,64,402,-24597,263,275,402,44.4,167,102,47,604609
ABprappaa:94,ABprappaa,94,638,-24361,421,451,638,42.1,216,64,38,367616
ABprappap:94,ABprappap,94,629,-24370,418,446,629,41.2,161,87,39,393419
ABprappapa:129,ABprappapa,129,632,-24367,400,417,632,47.4,189,82,30,151093
ABprappapp:129,ABprappapp,129,811,-24188,522,553,811,40.3,156,93,32,189103
ABprappp:64,ABprappp,64,420,-24579,310,310,420,43.7,122,163,43,409338
ABprapppa:95,ABprapppa,95,717,-24282,463,492,717,34.6,138,115,37,317381
ABprapppaa:136,ABprapppaa,136,876,-24123,576,599,876,32.0,174,93,30,161388
ABprapppap:136,ABprapppap,136,633,-24366,310,343,633,31.3,144,135,30,130773
ABprapppp:95,ABprapppp,95,632,-24367,366,380,632,28.8,122,148,38,276044
ABprappppa:134,ABprappppa,134,801,-24198,435,445,801,28.4,121,146,31,163296
ABprappppp:134,ABprappppp,134,634,-24366,370,383,634,26.4,136,185,30,111448
ABprp:15,ABprp,15,101,-24898,-24,-24,101,27.8,196,190,65,602120
ABprpa:27,ABprpa,27,108,-24891,6,5,108,27.3,231,166,59,457562
ABprpaa:45,ABprpaa,45,350,-24649,216,223,350,36.4,257,73,47,531926
ABprpaaa:89,ABprpaaa,89,774,-24225,429,490,774,42.9,390,57,36,283031
ABprpaap:89,ABprpaap,89,604,-24395,376,417,604,40.7,317,52,39,337118
ABprpaapa:121,ABprpaapa,121,773,-24226,453,500,773,43.2,385,48,33,200388
ABprpaapp:121,ABprpaapp,121,783,-24216,510,547,783,40.2,337,45,34,206118
ABprpap:45,ABprpap,45,224,-24775,127,128,224,30.1,198,150,50,460982
ABprpapa:65,ABprpapa,65,501,-24498,346,349,501,28.3,277,93,45,386664
ABprpapaa:90,ABprpapaa,90,734,-24265,256,404,734,29.5,362,98,37,252784
ABprpapaaa:125,ABprpapaaa,125,1413,-23586,194,552,1413,30.5,379,104,32,165382
ABprpapaap:125,ABprpapaap,125,705,-24294,176,323,705,29.2,337,107,31,133083
ABprpapap:90,ABprpapap,90,581,-24418,336,364,581,27.9,322,106,38,240252
ABprpapapa:124,ABprpapapa,124,635,-24364,298,331,635,26.8,321,129,31,111938
ABprpapapp:124,ABprpapapp,124,612,-24387,339,365,612,26.4,284,147,32,123097
ABprpapp:65,ABprpapp,65,410,-24589,262,265,410,27.7,215,125,45,348861
ABprpappa:89,ABprpappa,89,548,-24451,204,265,548,26.6,306,137,39,198248
ABprpappaa:121,ABprpappaa,121,710,-24289,-263,-56,710,28.1,367,166,33,106016
ABprpappap:121,ABprpappap,121,947,-24052,-600,-98,947,26.7,318,182,36,127167
ABprpappp:89,ABprpappp,89,460,-24539,256,267,460,26.4,251,147,40,213767
ABprpapppa:124,ABprpapppa,124,532,-24467,8,142,532,27.5,268,190,32,94753
ABprpapppp:124,ABprpapppp,124,469,-24530,226,236,469,27.2,223,205,32,90124
ABprpp:27,ABprpp,27,114,-24885,-10,-10,114,30.0,113,182,59,786254
ABprppa:46,ABprppa,46,296,-24703,171,171,296,34.5,144,103,49,736162
ABprppaa:66,ABprppaa,66,547,-24452,392,396,547,37.1,229,65,42,397540
ABprppaaa:94,ABprppaaa,94,744,-24255,479,522,744,33.8,313,65,37,287177
ABprppaaaa:132,ABprppaaaa,132,692,-24307,223,328,692,31.0,372,77,31,144644
ABprppaaap:132,ABprppaaap,132,934,-24065,531,612,934,31.3,334,68,31,184224
ABprppaaapa:138,ABprppaaapa,138,890,-24110,528,598,890,30.0,332,78,34,228757
ABprppaaapp:138,ABprppaaapp,138,979,-24021,624,691,979,34.0,322,68,34,189709
ABprppaap:94,ABprppaap,94,648,-24351,392,433,648,29.1,274,82,39,266945
ABprppaapa:129,ABprppaapa,129,589,-24410,326,344,589,30.8,305,95,30,121328
ABprppaapp:129,ABprppaapp,129,586,-24414,277,276,586,26.7,273,98,30,105701
ABprppap:66,ABprppap,66,516,-24483,338,356,516,36.0,175,108,43,405126
ABprppapa:93,ABprppapa,93,631,-24368,397,431,631,34.8,251,79,39,283239
ABprppapaa:129,ABprppapaa,129,797,-24202,482,539,797,34.2,310,58,33,185832
ABprppapap:129,ABprppapap,129,909,-24090,606,650,909,32.6,269,61,30,138362
ABprppapp:93,ABprppapp,93,757,-24242,472,532,757,35.1,204,96,38,321528
ABprppappa:137,ABprppappa,137,1339,-23660,993,1040,1339,33.0,259,68,30,151923
ABprppappp:137,ABprppappp,137,1194,-23805,868,909,1194,30.0,214,88,32,175045
ABprppp:46,ABprppp,46,246,-24754,136,136,246,31.1,107,184,52,603354
ABprpppa:66,ABprpppa,66,499,-24500,322,331,499,31.9,128,123,44,436818
ABprpppaa:91,ABprpppaa,91,676,-24323,433,473,676,29.8,202,90,40,308337
ABprpppaaa:128,ABprpppaaa,128,596,-24403,242,296,596,26.0,235,100,34,142605
ABprpppaap:128,ABprpppaap,128,662,-24337,363,384,662,26.7,190,113,33,144378
ABprpppap:91,ABprpppap,91,688,-24311,418,432,688,27.6,156,123,37,258375
ABprpppapa:127,ABprpppapa,127,615,-24384,312,346,615,27.0,175,153,32,107414
ABprpppapp:127,ABprpppapp,127,910,-24089,636,656,910,26.0,170,187,29,115440
ABprpppp:66,ABprpppp,66,456,-24543,295,300,456,29.4,120,173,44,396077
ABprppppa:91,ABprppppa,91,517,-24482,281,315,517,27.3,204,129,39,221766
ABprppppaa:125,ABprppppaa,125,519,-24480,273,295,519,29.1,256,137,31,115143
ABprppppap:125,ABprppppap,125,495,-24504,262,278,495,27.0,216,157,34,135019
ABprppppp:91,ABprppppp,91,464,-24535,291,294,464,25.7,177,180,40,202603
ABprpppppa:126,ABprpppppa,126,440,-24559,198,219,440,28.6,192,218,31,87485
ABprpppppp:126,ABprpppppp,126,492,-24508,276,284,492,28.6,153,225,31,99149
EMS:1,EMS,1,55,-24944,-54,-54,55,38.1,308,357,79,2119102
MS:7,MS,7,59,-24940,-33,-33,59,29.0,367,313,65,653519
MSa:20,MSa,20,93,-24906,-37,-37,93,31.4,406,340,63,651422
MSaa:35,MSaa,35,59,-24940,-22,-21,59,31.0,445,331,57,605401
MSaaa:55,MSaaa,55,511,-24488,360,362,511,29.6,473,294,49,339629
MSaaaa:77,MSaaaa,77,3703,-21296,3006,3021,3703,37.5,520,219,43,311323
MSaaaaa:100,MSaaaaa,100,9883,-15116,7477,7582,9883,45.2,555,226,36,206349
MSaaaaaa:129,MSaaaaaa,129,19353,-5646,15145,15051,19353,45.1,590,240,28,143129
MSaaaaap:129,MSaaaaap,129,11080,-13920,7284,7930,11080,48.6,544,251,33,144083
MSaaaap:100,MSaaaap,100,8737,-16262,6157,6590,8737,49.5,500,251,36,187308
MSaaaapa:132,MSaaaapa,132,10947,-14052,7713,8032,10947,51.0,519,262,31,115050
MSaaaapp:132,MSaaaapp,132,10833,-14166,6983,7684,10833,53.2,465,248,31,111372
MSaaap:77,MSaaap,77,4430,-20569,3650,3675,4430,38.4,432,238,41,233570
MSaaapa:106,MSaaapa,106,9416,-15583,7128,7473,9416,46.5,467,257,38,207887
MSaaapaa:137,MSaaapaa,137,12384,-12616,9242,9317,12384,46.5,486,248,30,111866
MSaaapap:137,MSaaapap,137,14285,-10715,10839,10932,14285,48.0,440,262,28,99198
MSaaapp:106,MSaaapp,106,15024,-9975,11378,11597,15024,47.4,417,225,32,139326
MSaap:55,MSaap,55,516,-24484,381,382,516,29.0,374,302,48,288912
MSaapa:77,MSaapa,77,3350,-21649,2742,2764,3350,28.7,389,262,42,186469
MSaapaa:101,MSaapaa,101,8442,-16557,6338,6534,8442,40.2,403,258,38,189771
MSaapaaa:135,MSaapaaa,135,13893,-11106,9540,9947,13893,37.2,413,263,31,123756
MSaapaap:135,MSaapaap,135,14715,-10285,10540,10492,14715,44.0,380,249,28,80646
MSaapap:101,MSaapap,101,9038,-15961,6713,7064,9038,37.1,339,254,34,117831
MSaapapa:124,MSaapapa,124,14652,-10347,10542,11272,14652,37.0,354,271,36,162257
MSaapapp:124,MSaapapp,124,615,-24384,-578,-470,615,40.4,302,270,36,86724
MSaapp:77,MSaapp,77,5005,-19994,4126,4149,5005,28.3,314,276,41,194728
MSaappa:110,MSaappa,110,13608,-11391,11032,11323,13608,30.4,331,255,35,134994
MSaappaa:131,MSaappaa,131,20204,-4796,16591,17287,20204,32.0,329,261,35,152651
MSaappap:131,MSaappap,131,1546,-23453,-215,451,1546,28.1,310,279,28,130753
MSaappp:110,MSaappp,110,9428,-15571,7944,8052,9428,31.6,281,261,36,130392
MSaapppa:119,MSaapppa,119,11617,-13382,9688,9729,11617,34.5,305,312,39,187747
MSaapppp:119,MSaapppp,119,1107,-23892,-55,302,1107,41.6,292,263,40,111115
MSap:35,MSap,35,75,-24924,-1,-1,75,30.8,321,355,54,544949
MSapa:57,MSapa,57,311,-24688,181,186,311,31.6,342,357,49,409270
MSapaa:81,MSapaa,81,1915,-23084,1414,1430,1915,39.8,419,304,40,253016
MSapaaa:115,MSapaaa,115,6468,-18531,4884,5014,6468,40.5,484,324,35,178808
MSapaap:115,MSapaap,115,6406,-18593,4542,4914,6406,42.1,434,312,33,155002
MSapap:81,MSapap,81,1515,-23484,1077,1125,1515,38.9,356,311,40,233752
MSapapa:110,MSapapa,110,4861,-20138,3205,3580,4861,43.2,413,332,35,180101
MSapapp:110,MSapapp,110,4178,-20821,3033,3145,4178,47.5,373,311,34,145721
MSapp:57,MSapp,57,312,-24687,204,204,312,29.6,257,365,47,387086
MSappa:81,MSappa,81,1516,-23483,1001,1050,1516,36.6,320,319,39,218915
MSappaa:115,MSappaa,115,3027,-21972,1633,1969,3027,40.0,380,328,35,171904
MSappap:115,MSappap,115,2927,-22072,1381,1575,2927,38.6,338,317,33,130748
MSappp:81,MSappp,81,1486,-23513,1150,1172,1486,40.5,280,332,40,265548
MSapppa:120,MSapppa,120,2966,-22033,1665,1976,2966,43.5,357,345,34,193895
MSapppp:120,MSapppp,120,2475,-22524,1888,1914,2475,48.6,317,330,34,166013
MSp:20,MSp,20,94,-24906,-22,-22,94,31.6,309,256,62,490403
MSpa:35,MSpa,35,69,-24930,1,1,69,32.0,371,243,54,432547
MSpaa:54,MSpaa,54,398,-24601,280,289,398,33.7,386,223,47,335250
MSpaaa:76,MSpaaa,76,2914,-22085,2330,2356,2914,38.2,451,170,43,292713
MSpaaaa:100,MSpaaaa,100,8366,-16633,6512,6619,8366,46.2,522,187,37,250584
MSpaaaaa:131,MSpaaaaa,131,13321,-11678,10429,10639,13321,46.7,548,182,30,154595
MSpaaaap:131,MSpaaaap,131,9306,-15694,6755,7130,9306,49.1,520,213,34,192474
MSpaaap:100,MSpaaap,100,7334,-17665,5528,5778,7334,49.1,465,185,38,230495
MSpaaapa:132,MSpaaapa,132,10258,-14741,7452,7748,10258,50.4,483,180,30,130632
MSpaaapp:132,MSpaaapp,132,8650,-16349,4997,5660,8650,51.2,447,205,33,140163
MSpaap:76,MSpaap,76,3710,-21289,2961,3026,3710,36.5,374,205,40,225854
MSpaapa:105,MSpaapa,105,9008,-15991,6720,7090,9008,43.9,444,178,37,218942
MSpaapp:105,MSpaapp,105,10594,-14405,8179,8246,10594,41.9,394,197,31,136240
MSpaappa:123,MSpaappa,123,5721,-19278,1760,2397,5721,42.6,408,202,30,136226
MSpaappp:123,MSpaappp,123,13486,-11514,8633,8723,13486,44.5,378,217,27,68768
MSpap:54,MSpap,54,319,-24680,215,214,319,28.5,300,254,50,270508
MSpapa:76,MSpapa,76,2774,-22225,2225,2265,2774,28.5,336,199,43,215288
MSpapaa:102,MSpapaa,102,7524,-17475,5465,5680,7524,35.2,374,208,38,195723
MSpapaaa:135,MSpapaaa,135,12009,-12990,8603,8795,12009,35.5,399,229,31,122782
MSpapaap:135,MSpapaap,135,9885,-15115,7240,7329,9885,40.5,348,212,32,106605
MSpapap:102,MSpapap,102,8636,-16363,6398,6870,8636,32.9,324,199,38,181276
MSpapp:76,MSpapp,76,3784,-21215,3247,3265,3784,27.7,258,224,42,209818
MSpappa:107,MSpappa,107,12347,-12652,10210,10413,12347,30.6,294,206,34,157425
MSpappp:107,MSpappp,107,7941,-17058,6670,6731,7941,32.1,251,239,38,190011
MSpapppa:133,MSpapppa,133,312,-24688,-388,-378,312,39.0,288,278,36,74681
MSpapppp:133,MSpapppp,133,7930,-17069,6657,6621,7930,32.2,246,250,44,263382
MSpappppa:137,MSpappppa,137,9448,-15552,7927,8123,9448,34.0,242,246,42,266783
MSpappppp:137,MSpappppp,137,5146,-19854,3309,4094,5146,29.5,242,258,40,199284
MSpp:35,MSpp,35,63,-24937,-10,-10,63,27.8,267,218,54,365003
MSppa:55,MSppa,55,86,-24913,14,14,86,29.1,277,154,46,294117
MSppaa:65,MSppaa,65,477,-24522,313,321,477,32.7,333,70,45,413861
MSppaaa:90,MSppaaa,90,813,-24186,205,401,813,38.1,402,59,39,325103
MSppaaaa:121,MSppaaaa,121,1022,-23978,247,411,1022,35.5,453,87,37,254299
MSppaaaad:125,MSppaaaad,125,1172,-23827,504,636,1172,37.0,466,82,35,216483
MSppaaaav:125,MSppaaaav,125,1354,-23645,298,526,1354,37.7,462,97,34,206797
MSppaaap:121,MSppaaap,121,1593,-23406,443,839,1593,33.5,420,82,35,208122
MSppaap:90,MSppaap,90,617,-24382,359,400,617,36.3,359,56,38,307583
MSppaapa:123,MSppaapa,123,958,-24041,479,592,958,35.1,402,57,31,174483
MSppaapp:123,MSppaapp,123,945,-24054,553,639,945,36.2,366,49,32,184238
MSppap:65,MSppap,65,145,-24854,35,45,145,29.8,272,161,46,289815
MSppapa:78,MSppapa,78,463,-24536,85,122,463,38.5,392,138,40,256417
MSppapaa:109,MSppapaa,109,1264,-23735,428,525,1264,39.7,462,129,35,186968
MSppapap:109,MSppapap,109,1283,-23716,348,463,1283,38.3,418,150,34,147095
MSppapp:78,MSppapp,78,383,-24616,201,216,383,38.8,328,139,41,253285
MSppappa:106,MSppappa,106,1185,-23814,409,539,1185,43.3,424,127,34,163423
MSppappp:106,MSppappp,106,950,-24049,562,585,950,46.1,377,124,33,145779
MSppp:55,MSppp,55,125,-24874,48,48,125,29.0,208,217,47,260217
MSpppa:78,MSpppa,78,400,-24599,201,214,400,34.7,307,157,40,219839
MSpppaa:111,MSpppaa,111,994,-24005,133,291,994,36.1,393,164,35,135046
MSpppap:111,MSpppap,111,819,-24180,446,484,819,37.7,348,134,34,139946
MSpppp:78,MSpppp,78,418,-24581,276,282,418,38.1,262,140,41,278469
MSppppa:114,MSppppa,114,856,-24143,450,491,856,40.5,367,103,37,200904
MSppppp:114,MSppppp,114,756,-24243,528,531,756,48.5,331,119,36,179715
E:7,E,7,60,-24939,-56,-57,60,32.5,219,350,64,837370
Ea:21,Ea,21,80,-24919,-27,-27,80,34.9,266,322,61,670300
Eal:49,Eal,49,96,-24903,7,11,96,42.0,312,282,52,362461
Eala:84,Eala,84,560,-24439,-166,26,560,48.1,394,264,42,156950
Ealaa:134,Ealaa,134,997,-24002,-443,-293,997,50.8,408,264,31,74246
Ealap:134,Ealap,134,299,-24700,17,17,299,52.8,326,232,33,73636
Ealp:84,Ealp,84,344,-24655,-67,-38,344,45.6,320,262,43,157522
Ealpa:137,Ealpa,137,418,-24582,-450,-435,418,48.5,351,268,28,59170
Ealpp:137,Ealpp,137,356,-24643,55,58,356,45.0,296,268,30,59889
Ear:49,Ear,49,93,-24906,7,9,93,43.9,302,204,50,339411
Eara:85,Eara,85,436,-24563,-399,-220,436,47.3,365,189,44,192364
Earp:85,Earp,85,218,-24781,-1,3,218,45.1,295,169,43,158789
Ep:21,Ep,21,75,-24924,-35,-35,75,36.7,178,299,61,753439
Epl:52,Epl,52,110,-24889,31,32,110,44.5,241,306,52,369397
Epla:88,Epla,88,203,-24796,52,55,203,48.6,266,271,43,178382
Eplp:88,Eplp,88,180,-24819,47,50,180,44.7,182,262,42,158089
Epr:52,Epr,52,94,-24905,28,28,94,44.2,207,232,52,352052
Epra:87,Epra,87,177,-24822,53,54,177,48.4,256,200,44,172958
Eprp:87,Eprp,87,156,-24843,68,69,156,46.6,175,212,43,167452
