cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappppa:125,ABplappppa,125,67,-24932,-26,-25,67,30.0,103,368,34,176239
ABplappppp:125,ABplappppp,125,92,-19907,11,13,92,20.0,105,345,34,155312
ABplp:22,ABplp,22,52,-24947,-69,-69,52,37.8,326,376,65,901635
ABplpa:33,ABplpa,33,43,-23393,-84,-85,43,35.3,390,401,61,873231
ABplpaa:49,ABplpaa,49,72,-24927,-60,-62,72,41.2,402,404,54,693757
ABplpaaa:69,ABplpaaa,69,68,-23794,-66,-63,68,31.5,502,406,46,528522
ABplpaaaa:91,ABplpaaaa,91,88,-24911,-52,-55,88,23.6,505,410,41,398861
ABplpaaaaa:120,ABplpaaaaa,120,85,-22414,-39,-42,85,26.3,500,417,33,213639
ABplpaaaap:120,ABplpaaaap,120,95,-19904,6,6,95,26.7,457,400,32,179010
ABplpaaap:91,ABplpaaap,91,93,-24072,-39,-41,93,25.2,451,424,40,386092
ABplpaaapa:121,ABplpaaapa,121,110,-24889,-10,-19,110,23.4,453,430,31,185611
ABplpaaapp:121,ABplpaaapp,121,80,-19364,1,-2,80,25.4,419,415,32,184799
ABplpaap:69,ABplpaap,69,81,-24918,-45,-46,81,35.1,439,417,45,507620
ABplpaapa:90,ABplpaapa,90,96,-24903,-31,-32,96,34.3,468,421,41,400901
ABplpaapaa:123,ABplpaapaa,123,100,-24899,-38,-39,100,34.1,490,425,34,215887
ABplpaapap:123,ABplpaapap,123,102,-21325,-6,-11,102,34.5,446,428,31,168749
ABplpaapp:90,ABplpaapp,90,83,-24916,-47,-50,83,30.0,402,429,42,424560
ABplpaappa:119,ABplpaappa,119,108,-18073,14,9,108,32.0,412,437,35,226223
ABplpaappp:119,ABplpaappp,119,86,-22640,-26,-28,86,34.5,361,438,35,231795
ABplpap:49,ABplpap,49,70,-24929,-68,-69,70,27.6,300,417,54,756021
ABplpapa:68,ABplpapa,68,77,-24922,-74,-74,77,21.5,394,423,46,521451
ABplpapaa:90,ABplpapaa,90,96,-24903,-36,-39,96,14.3,435,377,41,281080
ABplpapaaa:124,ABplpapaaa,124,109,-24890,-36,-37,109,16.5,418,379,32,140802
ABplpapaap:124,ABplpapaap,124,91,-24909,-35,-39,91,19.0,370,392,32,126423
ABplpapap:90,ABplpapap,90,114,-24079,-41,-45,114,12.5,390,388,42,271273
ABplpapapa:121,ABplpapapa,121,118,-24881,-43,-46,118,12.1,370,393,34,140523
ABplpapapp:121,ABplpapapp,121,69,-24930,-58,-59,69,13.1,318,383,35,118584
ABplpapp:68,ABplpapp,68,85,-24914,-49,-49,85,19.9,310,411,49,466654
ABplpappa:89,ABplpappa,89,110,-24889,-17,-17,110,12.0,353,357,42,181999
ABplpappaa:118,ABplpappaa,118,127,-24872,-20,-17,127,11.7,385,341,38,113545
ABplpappap:118,ABplpappap,118,94,-22822,-7,-11,94,11.4,324,335,30,66278
ABplpappp:89,ABplpappp,89,108,-24891,-36,-38,108,10.7,292,364,43,192620
ABplpapppa:122,ABplpapppa,122,84,-24915,-54,-65,84,10.1,297,356,35,87624
ABplpapppp:122,ABplpapppp,122,84,-24915,-87,-91,84,9.7,232,333,36,81281
ABplpp:33,ABplpp,33,44,-24955,-75,-75,44,39.1,274,383,60,813535
ABplppa:50,ABplppa,50,70,-24929,-67,-67,70,43.3,299,383,52,608179
ABplppaa:69,ABplppaa,69,82,-24917,-36,-37,82,34.4,378,424,44,459151
ABplppaaa:92,ABplppaaa,92,91,-24908,-32,-37,91,23.7,375,425,40,346770
ABplppaaaa:126,ABplppaaaa,126,37,-12462,-21,-21,37,23.2,392,425,33,176375
ABplppaaap:126,ABplppaaap,126,74,-24925,-59,-70,74,27.5,357,423,30,161585
ABplppaap:92,ABplppaap,92,92,-24907,-30,-35,92,19.3,331,419,41,325550
ABplppaapa:125,ABplppaapa,125,84,-24915,-29,-30,84,20.8,324,413,33,123131
ABplppaapp:125,ABplppaapp,125,77,-24923,-27,-22,77,20.8,274,418,32,138074
ABplppap:69,ABplppap,69,73,-24926,-41,-44,73,34.1,298,403,45,403382
ABplppapa:91,ABplppapa,91,107,-24058,-9,-10,107,25.9,312,416,40,331460
ABplppapaa:121,ABplppapaa,121,80,-19364,-8,-9,80,29.8,301,440,32,151092
ABplppapap:121,ABplppapap,121,80,-24920,-28,-35,80,28.3,329,438,32,150808
ABplppapp:91,ABplppapp,91,89,-24910,-25,-27,89,28.4,252,405,41,336239
ABplppappa:124,ABplppappa,124,89,-20744,-6,-9,89,28.5,262,430,30,138465
ABplppappp:124,ABplppappp,124,66,-20766,-14,-11,66,27.0,215,415,32,164999
ABplppp:50,ABplppp,50,60,-24939,-59,-59,60,32.2,215,401,54,744123
ABplpppa:68,ABplpppa,68,85,-23778,-32,-33,85,28.8,260,427,45,471093
ABplpppaa:90,ABplpppaa,90,80,-24919,-48,-52,80,21.3,249,422,41,317697
ABplpppaaa:121,ABplpppaaa,121,54,-22167,-40,-40,54,21.5,248,411,34,152499
ABplpppaap:121,ABplpppaap,121,86,-22135,0,-1,86,20.2,196,405,35,166618
ABplpppap:90,ABplpppap,90,97,-24902,-25,-26,97,20.5,194,401,41,311198
ABplpppapa:121,ABplpppapa,121,65,-24934,-48,-52,65,17.5,166,381,34,132977
ABplpppapp:121,ABplpppapp,121,142,-24857,21,20,142,14.8,139,349,30,111425
ABplpppp:68,ABplpppp,68,85,-24914,-58,-59,85,23.0,200,409,48,468755
ABplppppa:90,ABplppppa,90,89,-24910,-29,-33,89,15.0,252,379,41,214014
ABplppppaa:117,ABplppppaa,117,77,-22999,-32,-31,77,14.6,273,391,34,124171
ABplppppap:117,ABplppppap,117,93,-24906,-26,-28,93,14.0,228,379,36,126676
ABplppppp:90,ABplppppp,90,113,-24886,-34,-34,113,11.6,193,363,42,218030
ABplpppppa:119,ABplpppppa,119,142,-24857,1,-8,142,10.7,202,337,35,86730
ABplpppppp:119,ABplpppppp,119,105,-24894,-21,-19,105,10.9,154,314,35,90973
ABpr:12,ABpr,12,52,-24947,-55,-55,52,16.6,234,170,74,729388
ABpra:22,ABpra,22,65,-24934,-54,-54,65,19.5,271,100,66,872050
ABpraa:33,ABpraa,33,58,-24941,-79,-79,58,20.6,312,82,61,835390
ABpraaa:49,ABpraaa,49,165,-24834,27,27,165,31.0,395,77,52,742033
ABpraaaa:69,ABpraaaa,69,444,-24555,309,308,444,31.7,471,89,45,482959
ABpraaaaa:93,ABpraaaaa,93,809,-24190,611,626,809,29.3,528,106,38,310839
ABpraaaaaa:125,ABpraaaaaa,125,936,-24064,743,759,936,30.2,564,127,31,155329
ABpraaaaap:125,ABpraaaaap,125,833,-24166,524,604,833,30.8,524,101,30,152507
ABpraaaap:93,ABpraaaap,93,599,-24400,388,412,599,31.8,492,89,39,319033
ABpraaaapa:123,ABpraaaapa,123,676,-24323,463,495,676,26.4,513,107,32,166260
ABpraaaapp:123,ABpraaaapp,123,724,-24275,536,548,724,32.2,481,82,30,143297
ABpraaap:69,ABpraaap,69,374,-24625,251,251,374,38.1,396,95,44,434767
ABpraaapa:91,ABpraaapa,91,524,-24475,354,367,524,39.6,490,114,39,279562
ABpraaapaa:122,ABpraaapaa,122,698,-24301,471,485,698,34.2,533,143,31,131335
ABpraaapap:122,ABpraaapap,122,578,-24421,319,334,578,37.3,502,119,30,123728
ABpraaapp:91,ABpraaapp,91,484,-24515,328,340,484,38.2,427,98,41,303855
ABpraaappa:117,ABpraaappa,117,643,-24356,428,439,643,35.0,471,117,30,129893
ABpraaappp:117,ABpraaappp,117,459,-24540,268,278,459,35.6,435,94,34,159996
ABpraap:49,ABpraap,49,135,-24864,2,2,135,23.0,303,99,54,644857
ABpraapa:67,ABpraapa,67,428,-24571,279,279,428,30.5,339,73,45,474176
ABpraapaa:91,ABpraapaa,91,494,-24505,344,350,494,44.0,425,98,40,332503
ABpraapaaa:121,ABpraapaaa,121,660,-24339,500,492,660,44.5,529,139,34,176507
ABpraapaap:121,ABpraapaap,121,488,-24511,270,296,488,44.2,478,118,34,181560
ABpraapap:91,ABpraapap,91,500,-24499,325,344,500,44.0,359,106,40,321869
ABpraapapa:121,ABpraapapa,121,704,-24295,500,508,704,43.2,447,130,30,135102
ABpraapapp:121,ABpraapapp,121,542,-24457,365,369,542,41.8,396,102,33,162661
ABpraapp:67,ABpraapp,67,261,-24738,137,138,261,34.1,271,110,48,486673
ABpraappa:88,ABpraappa,88,545,-24454,388,398,545,37.0,351,98,40,345540
ABpraappaa:122,ABpraappaa,122,815,-24184,614,617,815,39.0,420,69,30,184428
ABpraappap:122,ABpraappap,122,634,-24365,383,403,634,34.3,386,71,34,205944
ABpraappp:88,ABpraappp,88,472,-24527,307,315,472,35.4,284,92,42,392085
ABpraapppa:118,ABpraapppa,118,680,-24319,478,490,680,31.3,350,68,36,259420
ABpraapppp:118,ABpraapppp,118,661,-24338,447,465,661,31.2,295,79,36,231674
ABprap:33,ABprap,33,60,-24939,-60,-62,60,30.1,196,110,59,894280
ABprapa:50,ABprapa,50,199,-24800,76,75,199,37.6,251,97,52,695589
ABprapaa:70,ABprapaa,70,566,-24433,405,405,566,44.6,282,111,45,427749
ABprapaaa:93,ABprapaaa,93,1073,-23926,877,888,1073,43.4,308,117,38,266348
ABprapaaaa:124,ABprapaaaa,124,1636,-23363,1407,1413,1636,38.6,351,88,31,154133
ABprapaaap:124,ABprapaaap,124,1117,-23882,852,891,1117,42.6,306,109,32,140150
ABprapaap:93,ABprapaap,93,1238,-23761,1027,1035,1238,41.3,254,111,37,263125
ABprapaapa:127,ABprapaapa,127,1984,-23015,1603,1649,1984,37.6,290,98,30,151696
ABprapaapp:127,ABprapaapp,127,1124,-23875,587,680,1124,35.0,252,90,30,131466
ABprapap:70,ABprapap,70,492,-24507,345,344,492,43.9,193,141,46,419123
ABprapapa:92,ABprapapa,92,960,-24039,724,742,960,39.8,168,126,42,327966
ABprapapaa:122,ABprapapaa,122,1171,-23828,842,878,1171,37.7,189,115,33,140250
ABprapapap:122,ABprapapap,122,1310,-23689,923,975,1310,33.7,131,119,34,174292
ABprapapp:92,ABprapapp,92,1035,-23964,778,798,1035,33.6,119,146,39,284483
ABprapappa:121,ABprapappa,121,1313,-23686,892,942,1313,28.7,110,120,34,180700
ABprapappp:121,ABprapappp,121,1165,-23835,883,893,1165,29.4,101,161,30,103700
ABprapp:50,ABprapp,50,175,-24824,65,64,175,33.1,153,143,55,788047
ABprappa:71,ABprappa,71,823,-24176,634,639,823,34.6,158,123,47,555363
ABprappaa:100,ABprappaa,100,1493,-23506,1191,1222,1493,31.4,222,84,41,355736
ABprappap:100,ABprappap,100,1671,-23328,1156,1266,1671,29.5,165,100,41,381151
ABprappp:71,ABprappp,71,798,-24201,646,645,798,32.6,102,172,44,480187
ABprapppa:97,ABprapppa,97,1535,-23464,1084,1176,1535,23.7,148,125,40,325622
ABprapppp:97,ABprapppp,97,1334,-23665,998,1045,1334,20.3,116,151,41,294069
ABprp:22,ABprp,22,83,-24916,-31,-31,83,16.8,170,208,64,451974
ABprpa:33,ABprpa,33,80,-24919,-40,-40,80,12.2,204,179,60,367810
ABprpaa:50,ABprpaa,50,81,-24918,-60,-60,81,19.6,219,89,52,683851
ABprpaaa:69,ABprpaaa,69,86,-24913,-53,-54,86,21.2,330,72,45,421644
ABprpaaaa:90,ABprpaaaa,90,94,-24905,-45,-41,94,27.1,448,80,41,300430
ABprpaaaaa:117,ABprpaaaaa,117,125,-22951,11,12,125,20.4,514,134,31,130121
ABprpaaaap:117,ABprpaaaap,117,125,-24874,-9,-2,125,20.8,482,107,34,158374
ABprpaaap:90,ABprpaaap,90,90,-24909,-43,-47,90,25.5,396,66,39,301436
ABprpaaapa:119,ABprpaaapa,119,127,-22599,5,1,127,19.3,468,79,31,139786
ABprpaaapp:119,ABprpaaapp,119,137,-20316,43,42,137,18.4,421,80,32,147165
ABprpaap:69,ABprpaap,69,63,-23746,-50,-52,63,26.7,258,89,44,392100
ABprpaapa:90,ABprpaapa,90,89,-24077,-33,-33,89,29.6,379,77,38,258884
ABprpaapaa:120,ABprpaapaa,120,85,-22414,-54,-42,85,27.4,469,110,30,124907
ABprpaapap:120,ABprpaapap,120,98,-22401,-41,-39,98,26.6,439,81,32,150373
ABprpaapp:90,ABprpaapp,90,95,-24904,-37,-30,95,29.3,330,78,40,322001
ABprpaappa:118,ABprpaappa,118,99,-24900,-37,-41,99,26.4,400,73,33,182636
ABprpaappp:118,ABprpaappp,118,94,-20738,-13,-16,94,23.0,361,75,33,187127
ABprpap:50,ABprpap,50,74,-24925,-57,-57,74,13.2,160,160,53,484046
ABprpapa:68,ABprpapa,68,106,-24893,-25,-25,106,13.7,259,104,46,336417
ABprpapaa:89,ABprpapaa,89,77,-23255,-38,-42,77,15.2,376,102,40,254546
ABprpapaaa:119,ABprpapaaa,119,84,-22642,1,-2,84,18.6,418,156,33,114332
ABprpapaap:119,ABprpapaap,119,67,-15842,-4,-14,67,18.7,369,140,32,108707
ABprpapap:89,ABprpapap,89,81,-23194,-35,-39,81,15.6,331,117,39,203050
ABprpapapa:118,ABprpapapa,118,71,-18678,-29,-34,71,13.3,351,141,33,108644
ABprpapapp:118,ABprpapapp,118,102,-20730,-3,-5,102,12.0,304,159,31,68021
ABprpapp:68,ABprpapp,68,93,-24906,-37,-38,93,14.2,181,133,46,345019
ABprpappa:89,ABprpappa,89,94,-24043,-17,-19,94,13.4,307,143,41,184408
ABprpappaa:118,ABprpappaa,118,73,-24926,-58,-60,73,12.3,369,180,33,68446
ABprpappap:118,ABprpappap,118,87,-22829,-17,-17,87,11.9,311,203,32,52997
ABprpappp:89,ABprpappp,89,81,-24056,-29,-31,81,12.4,249,150,41,183758
ABprpapppa:118,ABprpapppa,118,77,-22839,-30,-28,77,11.4,266,188,34,71690
ABprpapppp:118,ABprpapppp,118,112,-22804,-29,-29,112,9.7,210,208,35,82202
ABprpp:33,ABprpp,33,58,-24941,-68,-68,58,18.7,94,190,59,656590
ABprppa:50,ABprppa,50,60,-24939,-85,-86,60,24.5,110,128,51,748192
ABprppaa:69,ABprppaa,69,85,-24914,-42,-45,85,25.8,214,82,43,386094
ABprppaaa:93,ABprppaaa,93,77,-23360,-30,-35,77,22.2,334,79,38,279474
ABprppaaaa:125,ABprppaaaa,125,64,-14935,-4,0,64,23.6,419,122,31,106862
ABprppaaap:125,ABprppaaap,125,128,-24871,31,26,128,19.2,382,110,30,109344
ABprppaap:93,ABprppaap,93,94,-24905,-28,-33,94,17.6,288,88,39,243325
ABprppaapa:122,ABprppaapa,122,127,-24872,-19,-27,127,14.5,332,118,32,106133
ABprppaapp:122,ABprppaapp,122,121,-21753,-17,-21,121,12.3,292,117,32,95784
ABprppap:69,ABprppap,69,84,-24915,-48,-46,84,24.9,163,128,44,364601
ABprppapa:92,ABprppapa,92,91,-24908,-35,-31,91,25.0,266,92,40,260302
ABprppapaa:123,ABprppapaa,123,102,-24897,-32,-42,102,20.5,346,106,31,114155
ABprppapap:123,ABprppapap,123,141,-24858,18,17,141,19.8,294,98,34,137153
ABprppapp:92,ABprppapp,92,113,-24128,-62,-32,113,24.6,217,116,39,228928
ABprppappa:125,ABprppappa,125,148,-24851,-11,-5,148,22.0,270,96,30,110551
ABprppappp:125,ABprppappp,125,169,-24830,-53,-57,169,20.4,216,108,30,99348
ABprppp:50,ABprppp,50,71,-24928,-58,-58,71,18.5,82,206,52,578547
ABprpppa:68,ABprpppa,68,77,-24922,-64,-63,77,23.4,106,132,44,478132
ABprpppaa:91,ABprpppaa,91,102,-24897,-35,-38,102,17.8,218,89,40,268005
ABprpppaaa:121,ABprpppaaa,121,135,-22086,1,-2,135,14.7,263,91,33,111283
ABprpppaap:121,ABprpppaap,121,127,-24873,-44,-44,127,14.7,211,107,33,120775
ABprpppap:91,ABprpppap,91,136,-24863,-63,-48,136,17.6,161,110,40,283228
ABprpppapa:121,ABprpppapa,121,271,-24728,-33,38,271,15.5,169,122,33,131457
ABprpppapp:121,ABprpppapp,121,166,-24833,-67,-70,166,11.8,137,160,31,103652
ABprpppp:68,ABprpppp,68,82,-24917,-53,-54,82,18.2,92,189,46,370789
ABprppppa:90,ABprppppa,90,99,-24900,-28,-30,99,14.8,208,130,40,218214
ABprppppaa:120,ABprppppaa,120,132,-24867,4,4,132,13.3,263,143,32,81430
ABprppppap:120,ABprppppap,120,111,-22388,-10,-9,111,13.3,216,149,33,79730
ABprppppp:90,ABprppppp,90,98,-24901,-40,-43,98,13.7,156,155,41,213191
ABprpppppa:120,ABprpppppa,120,143,-24856,13,11,143,13.6,184,176,31,68501
ABprpppppp:120,ABprpppppp,120,82,-24917,-26,-25,82,11.4,146,200,34,82322
P1:1,P1,1,56,-24943,-68,-68,56,28.0,155,253,91,2649399
EMS:5,EMS,5,39,-24960,-64,-64,39,27.1,278,349,72,1342451
MS:15,MS,15,61,-24938,-41,-41,61,17.8,372,309,70,576607
MSa:27,MSa,27,80,-24919,-40,-40,80,15.9,440,322,66,564329
MSaa:41,MSaa,41,88,-24911,-35,-35,88,12.7,487,291,61,471855
MSaaa:58,MSaaa,58,79,-24920,-48,-49,79,12.8,521,252,52,317725
MSaaaa:79,MSaaaa,79,101,-24898,-11,-11,101,24.5,570,232,46,428153
MSaaaaa:99,MSaaaaa,99,94,-24905,-12,-12,94,30.3,595,245,40,340074
MSaaaaaa:123,MSaaaaaa,123,120,-24879,-14,-2,120,29.4,638,252,30,182592
MSaaaaap:123,MSaaaaap,123,79,-24920,-23,-24,79,35.8,597,254,35,172027
MSaaaap:99,MSaaaap,99,89,-24018,-3,-4,89,37.5,533,269,41,329232
MSaaaapa:127,MSaaaapa,127,49,-16617,-25,-22,49,39.0,562,272,30,141071
MSaaaapp:127,MSaaaapp,127,33,-16633,-72,-78,33,42.0,511,275,28,134526
MSaaap:79,MSaaap,79,91,-24908,-8,-9,91,21.9,482,256,44,289471
MSaaapa:101,MSaaapa,101,69,-23930,-26,-28,69,31.1,509,262,43,334339
MSaaapaa:126,MSaaapaa,126,62,-24937,-45,-44,62,33.2,532,268,34,154827
MSaaapap:126,MSaaapap,126,108,-24891,3,7,108,38.2,470,275,33,159120
MSaaapp:101,MSaaapp,101,82,-22331,3,2,82,31.5,452,244,34,182946
MSaap:58,MSaap,58,81,-24918,-39,-39,81,12.6,418,290,51,222465
MSaapa:79,MSaapa,79,104,-24895,-12,-14,104,12.6,432,286,45,201173
MSaapaa:99,MSaapaa,99,88,-24911,-27,-28,88,23.0,442,279,41,221562
MSaapaaa:125,MSaapaaa,125,79,-19920,-10,-9,79,21.6,464,282,33,130730
MSaapaap:125,MSaapaap,125,106,-19894,13,12,106,28.2,409,294,35,162350
MSaapap:99,MSaapap,99,96,-24069,-6,-7,96,19.6,363,292,39,163367
MSaapapa:129,MSaapapa,129,0,0,0,0,0,20.0,400,296,26,73185
MSaapapp:129,MSaapapp,129,0,0,0,0,0,21.0,362,294,30,86615
MSaapp:79,MSaapp,79,104,-24895,-14,-14,104,11.0,332,283,45,161021
MSaappa:103,MSaappa,103,88,-24911,-22,-23,88,13.1,336,291,35,112385
MSaappp:103,MSaappp,103,97,-24902,-7,-7,97,13.8,282,300,39,117013
MSap:41,MSap,41,77,-24922,-55,-55,77,15.1,391,372,58,535254
MSapa:59,MSapa,59,85,-24914,-44,-44,85,14.0,421,373,51,350750
MSapaa:80,MSapaa,80,73,-23926,-32,-34,73,24.6,464,309,42,272584
MSapaaa:105,MSapaaa,105,162,-23837,50,50,162,29.6,545,330,38,238754
MSapaap:105,MSapaap,105,195,-24804,79,76,195,27.5,478,331,38,203459
MSapap:80,MSapap,80,92,-24907,-22,-24,92,22.3,387,324,44,261558
MSapapa:105,MSapapa,105,112,-24887,-6,-1,112,30.4,455,355,40,237357
MSapapp:105,MSapapp,105,105,-24894,1,0,105,36.2,404,347,39,225426
MSapp:59,MSapp,59,105,-24894,-22,-22,105,12.3,301,364,50,273275
MSappa:80,MSappa,80,102,-24897,-2,-3,102,17.8,345,328,43,204859
MSappaa:107,MSappaa,107,93,-24906,-27,-27,93,25.3,411,344,40,209447
MSappap:107,MSappap,107,99,-23813,-3,-5,99,22.7,337,342,37,142855
MSappp:80,MSappp,80,89,-24910,-9,-9,89,23.0,295,352,43,253671
MSapppa:110,MSapppa,110,87,-22412,-19,-19,87,30.6,378,375,37,202950
MSapppp:110,MSapppp,110,77,-22422,-12,-12,77,36.8,317,354,39,219470
MSp:27,MSp,27,63,-24936,-38,-38,63,17.5,320,238,64,398036
MSpa:41,MSpa,41,80,-24919,-31,-31,80,15.7,388,227,59,365335
MSpaa:58,MSpaa,58,88,-24911,-30,-30,88,14.9,422,206,50,229415
MSpaaa:79,MSpaaa,79,72,-24927,-40,-40,72,22.6,488,191,45,294291
MSpaaaa:99,MSpaaaa,99,71,-23077,-33,-34,71,28.0,562,195,40,267734
MSpaaaaa:126,MSpaaaaa,126,74,-18675,-42,-32,74,26.0,607,195,30,156123
MSpaaaap:126,MSpaaaap,126,149,-24851,45,51,149,31.7,552,213,33,137296
MSpaaap:99,MSpaaap,99,88,-24911,-6,-8,88,35.8,498,198,41,260934
MSpaaapa:127,MSpaaapa,127,153,-24847,57,55,153,38.0,539,217,31,131353
MSpaaapp:127,MSpaaapp,127,67,-24932,-32,-33,67,41.3,494,222,32,134640
MSpaap:79,MSpaap,79,81,-24918,-16,-15,81,20.5,415,218,43,214918
MSpaapa:103,MSpaapa,103,98,-23975,-4,-4,98,30.2,483,196,39,217171
MSpaapp:103,MSpaapp,103,89,-21206,4,3,89,30.7,422,193,32,133009
MSpap:58,MSpap,58,84,-24915,-29,-29,84,13.1,320,222,52,194374
MSpapa:79,MSpapa,79,81,-24918,-38,-39,81,12.6,366,197,46,185923
MSpapaa:100,MSpapaa,100,93,-24906,-14,-14,93,19.7,389,232,41,155958
MSpapaaa:126,MSpapaaa,126,86,-12413,30,29,86,20.7,435,246,31,97133
MSpapaap:126,MSpapaap,126,53,-24947,-58,-59,53,25.2,376,237,33,95476
MSpapap:100,MSpapap,100,76,-24090,-16,-17,76,18.2,331,238,38,123663
MSpapp:79,MSpapp,79,90,-24909,-21,-21,90,11.9,277,217,45,163173
MSpappa:105,MSpappa,105,84,-24915,-26,-29,84,11.8,311,233,36,102306
MSpappp:105,MSpappp,105,109,-24890,2,1,109,14.1,257,242,38,93255
MSpp:41,MSpp,41,77,-24922,-26,-26,77,13.7,260,212,58,311757
MSppa:60,MSppa,60,83,-24916,-27,-27,83,14.9,278,142,50,278330
MSppaa:81,MSppaa,81,66,-24933,-25,-24,66,26.4,410,160,42,242458
MSppaaa:105,MSppaaa,105,170,-24829,47,47,170,25.7,520,161,37,164706
MSppaap:105,MSppaap,105,147,-20852,52,52,147,28.6,469,156,34,127622
MSppap:81,MSppap,81,81,-24918,-14,-13,81,24.2,331,166,45,237316
MSppapa:105,MSppapa,105,78,-18921,-5,-3,78,31.0,433,150,35,136618
MSppapp:105,MSppapp,105,92,-23907,-6,-5,92,33.3,373,135,38,175501
MSppp:60,MSppp,60,76,-23836,-24,-24,76,12.2,215,207,50,201002
MSpppa:83,MSpppa,83,85,-24914,-9,-9,85,22.4,304,162,42,228498
MSpppaa:111,MSpppaa,111,80,-23603,-12,-12,80,25.5,403,167,38,136858
MSpppap:111,MSpppap,111,86,-22282,2,1,86,24.9,341,169,36,119559
MSpppp:83,MSpppp,83,74,-24119,-21,-22,74,23.4,250,164,44,262340
MSppppa:114,MSppppa,114,83,-24916,-19,-19,83,31.8,343,135,36,159985
MSppppp:114,MSppppp,114,92,-23344,-19,-6,92,35.3,283,144,37,171524
E:15,E,15,54,-24945,-62,-62,54,26.5,205,350,68,819153
Ea:28,Ea,28,71,-24928,-51,-51,71,20.0,291,346,70,822491
Eal:55,Eal,55,59,-24940,-48,-49,59,28.3,326,324,57,484338
Eala:85,Eala,85,64,-24935,-28,-29,64,36.2,414,293,49,374170
Ealaa:129,Ealaa,129,50,-24950,8,8,50,37.0,418,292,30,92480
Ealap:129,Ealap,129,50,-24950,-17,-17,50,41.0,352,280,30,99790
Ealp:85,Ealp,85,70,-24929,-32,-34,70,31.8,320,303,49,296956
Ear:55,Ear,55,60,-24939,-42,-42,60,31.6,350,250,57,513734
Eara:86,Eara,86,68,-24350,-23,-23,68,34.9,393,222,50,313159
Earaa:129,Earaa,129,99,-24901,-1,13,99,37.0,414,210,30,89250
Earap:129,Earap,129,149,-24851,99,98,149,37.0,372,210,30,82535
Earp:86,Earp,86,76,-24355,-19,-20,76,35.1,307,234,48,270750
Ep:28,Ep,28,51,-24948,-62,-63,51,27.3,173,312,69,950372
Epl:56,Epl,56,65,-24934,-35,-35,65,32.7,215,316,56,465162
Epla:86,Epla,86,80,-24919,-16,-17,80,36.2,244,304,48,308669
Eplp:86,Eplp,86,68,-24931,-34,-34,68,33.3,153,288,47,264460
Epr:56,Epr,56,63,-24936,-34,-34,63,28.3,197,225,58,493278
Epra:88,Epra,88,60,-24939,-32,-32,60,36.2,247,205,49,306613
Eprp:88,Eprp,88,65,-24934,-39,-41,65,32.9,166,225,49,274080
P2:5,P2,5,49,-24950,-74,-74,49,30.7,101,259,73,1563893
C:18,C,18,48,-24951,-58,-58,48,39.4,188,211,67,931779
Ca:30,Ca,30,52,-24947,-58,-58,52,39.8,265,257,61,632159
Caa:47,Caa,47,56,-24943,-57,-57,56,41.7,295,238,54,446913
Caaa:67,Caaa,67,63,-24936,-53,-53,63,45.3,253,302,50,352528
Caaaa:90,Caaaa,90,60,-23510,-43,-44,60,46.0,145,305,43,282345
Caaaaa:125,Caaaaa,125,67,-24933,-17,-17,67,48.0,195,269,32,121108
Caaaap:125,Caaaap,125,88,-24911,-20,-21,88,45.8,120,269,35,142290
Caaap:90,Caaap,90,64,-24153,-34,-34,64,38.1,87,314,42,278948
Caaapa:122,Caaapa,122,79,-21795,-6,-7,79,41.2,67,280,34,144595
Caaapp:122,Caaapp,122,92,-24908,-27,-28,92,30.3,74,279,33,90567
Caap:67,Caap,67,78,-24921,-36,-36,78,43.5,137,319,45,324029
Caapa:94,Caapa,94,75,-22841,-13,-13,75,31.7,55,261,37,200016
Caapp:94,Caapp,94,76,-24923,-43,-45,76,22.4,66,296,41,207152
Caappd:129,Caappd,129,0,0,0,0,0,24.0,58,290,30,73100
Caappv:129,Caappv,129,50,-24950,-75,-76,50,19.0,114,280,30,43860
Cap:47,Cap,47,54,-24945,-72,-73,54,42.6,161,336,54,533445
Capa:71,Capa,71,80,-24919,-50,-51,80,28.3,166,379,47,382267
Capaa:105,Capaa,105,101,-24898,-5,-6,101,18.4,225,320,42,138206
Capap:105,Capap,105,81,-24918,-33,-38,81,15.6,165,298,42,157794
Capp:71,Capp,71,68,-24931,-51,-52,68,31.5,100,353,48,423519
Cappa:100,Cappa,100,76,-24090,-26,-27,76,26.7,135,344,42,226933
Cappp:100,Cappp,100,61,-24938,-46,-49,61,18.6,122,302,42,190434
Cp:30,Cp,30,49,-24950,-67,-68,49,38.5,141,197,63,790606
Cpa:47,Cpa,47,51,-24948,-73,-72,51,42.6,161,199,56,544331
Cpaa:68,Cpaa,68,58,-24941,-53,-52,58,44.5,168,214,50,371531
Cpaaa:92,Cpaaa,92,74,-24144,-31,-30,74,48.3,194,211,46,324195
Cpaaaa:124,Cpaaaa,124,63,-24937,-35,-36,63,48.3,244,208,34,157745
Cpaaap:124,Cpaaap,124,70,-20763,-16,-16,70,47.5,169,191,32,132274
Cpaap:92,Cpaap,92,62,-24131,-49,-49,62,44.2,105,230,44,317941
Cpaapa:123,Cpaapa,123,54,-21374,-43,-44,54,46.1,118,190,35,158160
Cpaapp:123,Cpaapp,123,87,-24912,-22,-23,87,37.8,80,219,35,159569
