cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapppaa:112,ABplapppaa,112,28,-11510,7,7,28,54.6,131,490,30,62908
ABplapppap:112,ABplapppap,112,28,-17279,5,5,28,53.0,84,489,32,74760
ABplapppp:76,ABplapppp,76,27,-21594,-1,-2,27,55.8,93,474,38,139145
ABplappppa:113,ABplappppa,113,38,-22878,11,10,38,55.5,48,468,31,69954
ABplappppp:113,ABplappppp,113,35,-24964,-3,-4,35,49.2,34,480,32,83070
ABplp:6,ABplp,6,18,-24981,-23,-23,18,48.8,234,453,63,174678
ABplpa:17,ABplpa,17,22,-23507,-16,-16,22,51.3,258,486,59,151482
ABplpaa:34,ABplpaa,34,32,-24967,-16,-16,32,57.1,288,474,51,206886
ABplpaaa:53,ABplpaaa,53,25,-21713,-11,-12,25,58.7,375,450,44,178012
ABplpaaaa:76,ABplpaaaa,76,38,-22617,-8,-6,38,47.0,467,437,37,164276
ABplpaaaaa:108,ABplpaaaaa,108,40,-19076,-2,-1,40,43.6,475,447,31,124021
ABplpaaaap:108,ABplpaaaap,108,63,-21995,13,13,63,39.4,457,447,31,129909
ABplpaaap:76,ABplpaaap,76,51,-22006,8,10,51,49.7,428,468,37,180691
ABplpaaapa:110,ABplpaaapa,110,48,-19951,15,17,48,45.2,442,474,30,102911
ABplpaaapp:110,ABplpaaapp,110,81,-24918,15,17,81,44.5,415,462,32,121226
ABplpaap:53,ABplpaap,53,22,-22803,-15,-16,22,54.0,322,478,44,185044
ABplpaapa:76,ABplpaapa,76,32,-20106,-1,0,32,53.6,408,461,38,174049
ABplpaapaa:112,ABplpaapaa,112,40,-17267,11,10,40,49.6,465,433,30,110753
ABplpaapap:112,ABplpaapap,112,32,-15351,9,9,32,51.0,432,453,32,116372
ABplpaapp:76,ABplpaapp,76,32,-19664,-1,-1,32,55.1,349,481,38,164409
ABplpaappa:109,ABplpaappa,109,42,-17145,8,8,42,51.6,398,485,31,103199
ABplpaappp:109,ABplpaappp,109,39,-18710,6,5,39,50.7,354,495,32,97949
ABplpap:34,ABplpap,34,25,-23585,-10,-11,25,47.4,190,504,53,141028
ABplpapa:52,ABplpapa,52,26,-18723,-4,-4,26,48.5,280,510,46,69575
ABplpapaa:76,ABplpapaa,76,38,-21489,-10,-5,38,41.6,322,506,39,80399
ABplpapaaa:112,ABplpapaaa,112,51,-21102,3,8,51,34.3,313,504,32,49449
ABplpapaap:112,ABplpapaap,112,33,-15351,-11,-8,33,36.4,278,501,31,52479
ABplpapap:76,ABplpapap,76,52,-19644,11,12,52,41.9,265,510,40,42950
ABplpapp:52,ABplpapp,52,31,-19760,0,-1,31,42.5,216,509,47,82926
ABplpappa:76,ABplpappa,76,38,-20651,-4,-3,38,38.2,220,500,40,103115
ABplpappaa:105,ABplpappaa,105,34,-17466,-3,-4,34,36.9,183,496,36,68104
ABplpappap:105,ABplpappap,105,35,-17464,-6,-6,35,31.0,159,502,33,71277
ABplpappp:76,ABplpappp,76,36,-22620,-10,-11,36,34.0,170,501,40,124144
ABplpapppa:108,ABplpapppa,108,153,-24846,59,62,153,28.7,130,459,33,92804
ABplpapppp:108,ABplpapppp,108,7,-12492,-15,-18,7,33.0,131,508,40,95206
ABplpappppa:110,ABplpappppa,110,40,-21834,-6,-10,40,34.1,119,499,37,110014
ABplpappppp:110,ABplpappppp,110,42,-19957,-18,-16,42,31.0,96,486,33,110266
ABplpapppppa:120,ABplpapppppa,120,61,-24938,-3,-11,61,34.6,130,499,35,111680
ABplpapppppp:120,ABplpapppppp,120,34,-24965,-48,-46,34,31.8,101,487,32,102659
ABplpp:17,ABplpp,17,26,-22032,-10,-10,26,53.1,156,458,57,145173
ABplppa:34,ABplppa,34,24,-24975,-20,-20,24,58.0,195,439,51,190341
ABplppaa:53,ABplppaa,53,31,-21968,-5,-5,31,57.5,271,477,43,150436
ABplppaaa:78,ABplppaaa,78,40,-19190,8,10,40,49.6,302,507,36,44673
ABplppaaaa:117,ABplppaaaa,117,10,-6239,-10,-6,10,43.6,330,509,32,25981
ABplppaaap:117,ABplppaaap,117,90,-17766,60,58,90,43.4,290,510,30,12905
ABplppaap:78,ABplppaap,78,33,-19819,2,0,33,48.7,229,509,39,40700
ABplppap:53,ABplppap,53,29,-22887,-4,-5,29,52.7,207,462,43,150737
ABplppapa:77,ABplppapa,77,25,-18724,-3,-3,25,52.7,250,478,37,98581
ABplppapaa:113,ABplppapaa,113,33,-20799,-3,-2,33,52.6,247,506,35,48919
ABplppapap:113,ABplppapap,113,45,-21830,10,5,45,48.3,218,504,32,49349
ABplppapapa:121,ABplppapapa,121,31,-24969,-13,-22,31,47.0,221,493,30,69609
ABplppapapp:121,ABplppapapp,121,7,-6242,-7,-7,7,46.2,216,510,32,19203
ABplppapp:77,ABplppapp,77,33,-20934,2,1,33,52.7,184,475,36,107770
ABplppp:34,ABplppp,34,19,-23664,-21,-21,19,50.6,113,477,51,233335
ABplpppa:53,ABplpppa,53,34,-23829,-2,-1,34,49.2,170,503,46,106032
ABplpppaa:75,ABplpppaa,75,22,-15602,-1,-2,22,49.6,176,506,39,71623
ABplpppaaa:107,ABplpppaaa,107,29,-19970,-5,-6,29,51.0,175,509,43,65793
ABplpppaaaa:112,ABplpppaaaa,112,46,-12453,21,20,46,44.2,206,511,32,14240
ABplpppaaap:112,ABplpppaaap,112,32,-16634,10,10,32,51.0,188,507,35,48768
ABplpppaaapa:115,ABplpppaaapa,115,42,-19957,9,8,42,52.4,203,499,32,63344
ABplpppaaapp:115,ABplpppaaapp,115,30,-9969,17,20,30,51.9,162,506,32,35622
ABplpppaap:107,ABplpppaap,107,45,-13590,23,25,45,46.0,114,512,33,7569
ABplpppap:75,ABplpppap,75,32,-19085,5,6,32,50.2,122,503,39,83500
ABplpppapa:109,ABplpppapa,109,38,-19604,10,8,38,43.6,62,505,37,57754
ABplpppapaa:123,ABplpppapaa,123,38,-24962,5,4,38,41.5,51,509,32,29158
ABplpppapap:123,ABplpppapap,123,30,-12470,13,11,30,39.0,15,484,28,71838
ABplpppapp:109,ABplpppapp,109,26,-17830,0,-2,26,42.7,32,485,30,86564
ABplpppp:53,ABplpppp,53,28,-23884,-8,-8,28,48.9,107,499,46,125864
ABplppppa:76,ABplppppa,76,37,-21629,0,0,37,41.6,156,504,40,91829
ABplppppaa:106,ABplppppaa,106,9,-8324,-6,-7,9,40.6,169,511,35,22302
ABplppppaaa:109,ABplppppaaa,109,45,-18704,14,14,45,47.1,142,511,33,15915
ABplppppaap:109,ABplppppaap,109,41,-19958,7,-4,41,39.4,146,512,34,7505
ABplppppaapa:114,ABplppppaapa,114,27,-13609,0,-3,27,43.6,168,512,32,8614
ABplppppaapp:114,ABplppppaapp,114,40,-15868,13,8,40,40.1,136,511,31,15879
ABplppppap:106,ABplppppap,106,40,-19602,5,4,40,39.0,102,508,38,53707
ABplppppapa:120,ABplppppapa,120,26,-14974,0,4,26,44.8,92,509,34,37919
ABplppppapp:120,ABplppppapp,120,50,-19949,14,12,50,39.8,99,502,32,68406
ABplppppp:76,ABplppppp,76,35,-22691,-10,-11,35,33.9,110,504,42,97825
ABplpppppa:109,ABplpppppa,109,48,-20264,0,0,48,32.9,67,474,35,111286
ABplpppppp:109,ABplpppppp,109,31,-24969,-4,-1,31,34.0,30,472,34,73598
ABplppppppa:110,ABplppppppa,110,34,-24965,-9,-10,34,34.7,29,473,33,105745
ABplppppppp:110,ABplppppppp,110,37,-14962,11,13,37,32.6,2,445,33,10247
ABplpppppppa:120,ABplpppppppa,120,33,-19966,4,4,33,37.8,26,442,33,74130
ABplpppppppp:120,ABplpppppppp,120,21,-19978,-18,-23,21,30.4,11,425,32,47753
ABpr:2,ABpr,2,53,-24946,-23,-23,53,32.2,146,229,78,413827
ABpra:6,ABpra,6,22,-24977,-16,-16,22,35.0,193,194,66,243294
ABpraa:17,ABpraa,17,27,-24972,-15,-16,27,37.1,207,186,60,200926
ABpraaa:33,ABpraaa,33,29,-24970,-15,-15,29,39.9,282,179,51,275124
ABpraaaa:54,ABpraaaa,54,38,-24035,-12,-10,38,35.7,311,180,44,232320
ABpraaaaa:81,ABpraaaaa,81,57,-22799,8,9,57,37.7,348,185,37,155942
ABpraaaaaa:116,ABpraaaaaa,116,57,-19387,24,23,57,44.6,394,197,29,80670
ABpraaaaap:116,ABpraaaaap,116,42,-11069,12,14,42,47.4,360,210,28,67174
ABpraaaap:81,ABpraaaap,81,54,-24139,4,10,54,47.3,346,180,37,156839
ABpraaaapa:112,ABpraaaapa,112,34,-17272,12,13,34,54.2,390,198,30,79320
ABpraaaapp:112,ABpraaaapp,112,62,-24937,21,20,62,52.2,361,186,30,84079
ABpraaap:54,ABpraaap,54,38,-23874,-1,-1,38,49.7,285,188,45,210423
ABpraaapa:77,ABpraaapa,77,47,-22011,5,8,47,53.1,365,199,36,136889
ABpraaapaa:111,ABpraaapaa,111,65,-19577,16,21,65,56.5,424,236,30,78102
ABpraaapap:111,ABpraaapap,111,45,-19597,0,2,45,57.3,391,240,30,71675
ABpraaapp:77,ABpraaapp,77,40,-19602,5,6,40,54.8,311,190,39,147939
ABpraaappa:105,ABpraaappa,105,49,-18700,10,14,49,57.2,351,205,32,82782
ABpraaappp:105,ABpraaappp,105,36,-17463,13,12,36,55.7,308,203,33,77280
ABpraap:33,ABpraap,33,36,-24963,-9,-10,36,34.9,195,207,52,269582
ABpraapa:52,ABpraapa,52,40,-23959,-8,-7,40,36.7,240,189,45,216239
ABpraapaa:77,ABpraapaa,77,40,-22101,-4,-3,40,46.0,270,165,37,152418
ABpraapaaa:112,ABpraapaaa,112,70,-21083,18,18,70,43.6,354,177,31,86090
ABpraapaap:112,ABpraapaap,112,48,-23028,8,7,48,47.4,314,175,32,86497
ABpraapap:77,ABpraapap,77,31,-19086,1,1,31,52.7,238,185,36,127620
ABpraapapa:111,ABpraapapa,111,40,-21388,8,8,40,51.5,285,165,30,78879
ABpraapapp:111,ABpraapapp,111,48,-19594,11,12,48,53.6,261,185,31,70347
ABpraapp:52,ABpraapp,52,36,-24963,-2,-3,36,46.7,182,214,46,224425
ABpraappa:76,ABpraappa,76,36,-23713,-5,-5,36,48.6,207,173,38,170267
ABpraappaa:116,ABpraappaa,116,42,-16624,16,16,42,45.2,266,159,30,96555
ABpraappap:116,ABpraappap,116,53,-22168,11,10,53,48.2,232,174,32,84297
ABpraappp:76,ABpraappp,76,39,-22754,3,2,39,52.4,156,199,40,167031
ABpraapppa:110,ABpraapppa,110,32,-13300,7,7,32,48.6,190,177,32,87785
ABpraapppp:110,ABpraapppp,110,34,-19965,-1,-2,34,49.6,145,190,33,100791
ABprap:17,ABprap,17,24,-24976,-14,-14,24,47.9,98,235,58,171694
ABprapa:33,ABprapa,33,31,-23718,0,0,31,51.9,162,211,50,233732
ABprapaa:53,ABprapaa,53,34,-24965,-2,-3,34,55.5,185,195,44,189632
ABprapaaa:77,ABprapaaa,77,42,-23529,1,3,42,59.2,203,198,37,118868
ABprapaaaa:112,ABprapaaaa,112,38,-17269,0,2,38,56.1,229,190,30,62004
ABprapaaap:112,ABprapaaap,112,44,-21109,11,12,44,57.5,178,195,31,66569
ABprapaap:77,ABprapaap,77,32,-17916,-1,0,32,59.5,151,224,36,110672
ABprapaapa:116,ABprapaapa,116,44,-16622,14,16,44,56.8,146,223,30,58912
ABprapaapp:116,ABprapaapp,116,46,-24953,5,10,46,54.7,141,188,29,78317
ABprapap:53,ABprapap,53,33,-22792,0,-1,33,56.6,120,234,44,179657
ABprapapa:76,ABprapapa,76,27,-19825,-6,-6,27,58.8,102,239,40,122569
ABprapapaa:110,ABprapapaa,110,37,-19962,9,9,37,60.0,112,259,33,64782
ABprapapap:110,ABprapapap,110,40,-21625,-1,-1,40,60.4,61,267,31,60411
ABprapapp:76,ABprapapp,76,36,-23296,0,0,36,57.4,44,266,38,116102
ABprapappa:106,ABprapappa,106,34,-24965,-3,-3,34,58.7,42,280,31,58995
ABprapappp:106,ABprapappp,106,33,-23650,-2,-4,33,56.8,22,277,33,57244
ABprapp:33,ABprapp,33,35,-24964,-1,-1,35,51.4,78,257,50,232241
ABprappa:53,ABprappa,53,30,-23117,-5,-5,30,49.6,78,223,44,219308
ABprappaa:80,ABprappaa,80,36,-23040,0,-1,36,49.7,87,198,39,157474
ABprappaaa:119,ABprappaaa,119,36,-20797,-1,-1,36,48.5,110,185,31,79618
ABprappaap:119,ABprappaap,119,22,-16644,-5,-6,22,48.8,51,212,32,96561
ABprappap:80,ABprappap,80,35,-23575,0,0,35,52.2,41,232,37,133463
ABprappapa:116,ABprappapa,116,32,-19411,9,9,32,55.2,99,219,30,60755
ABprappapp:116,ABprappapp,116,29,-22193,-3,-2,29,53.6,32,242,30,67319
ABprappp:53,ABprappp,53,32,-24967,-1,0,32,52.6,30,280,43,165035
ABprapppa:78,ABprapppa,78,30,-20683,-3,-3,30,47.7,8,253,38,72549
ABprapppaa:113,ABprapppaa,113,37,-20795,6,5,37,44.0,32,222,30,79606
ABprapppap:113,ABprapppap,113,39,-16627,1,-2,39,50.1,2,261,33,6796
ABprapppp:78,ABprapppp,78,0,0,0,0,0,45.0,1,287,24,0
ABprp:6,ABprp,6,24,-24975,-26,-26,24,29.6,105,297,64,139495
ABprpa:17,ABprpa,17,34,-24965,-18,-18,34,29.2,121,246,58,153771
ABprpaa:35,ABprpaa,35,33,-24966,-18,-18,33,38.4,118,187,50,302116
ABprpaaa:54,ABprpaaa,54,48,-24951,-5,-6,48,31.4,201,191,44,173067
ABprpaaaa:76,ABprpaaaa,76,52,-24947,-12,-10,52,32.9,294,187,37,118664
ABprpaaaaa:106,ABprpaaaaa,106,82,-22286,-11,-4,82,29.2,340,207,33,84058
ABprpaaaap:106,ABprpaaaap,106,83,-22284,14,28,83,34.5,332,192,34,88756
ABprpaaap:76,ABprpaaap,76,52,-22528,-8,-9,52,31.4,233,182,37,130553
ABprpaaapa:107,ABprpaaapa,107,62,-20770,-19,-13,62,30.7,299,187,30,67491
ABprpaaapp:107,ABprpaaapp,107,60,-20772,9,6,60,34.0,264,181,31,72316
ABprpaap:54,ABprpaap,54,36,-24963,-2,-2,36,41.0,138,196,43,184343
ABprpaapa:76,ABprpaapa,76,54,-22739,9,8,54,38.7,228,177,38,150691
ABprpaapaa:110,ABprpaapaa,110,48,-16618,0,0,48,39.5,314,177,32,88571
ABprpaapap:110,ABprpaapap,110,75,-21591,29,27,75,42.0,280,185,31,78493
ABprpaapp:76,ABprpaapp,76,38,-24155,-5,-4,38,40.3,172,174,38,155596
ABprpaappa:107,ABprpaappa,107,42,-20791,2,3,42,39.7,238,170,31,89319
ABprpaappp:107,ABprpaappp,107,40,-15584,8,9,40,40.8,179,177,32,83618
ABprpaapppa:115,ABprpaapppa,115,58,-24941,12,14,58,37.0,210,172,32,98141
ABprpaapppp:115,ABprpaapppp,115,42,-22457,0,0,42,35.8,171,174,32,85652
ABprpap:35,ABprpap,35,35,-24964,-18,-18,35,29.3,66,250,52,249843
ABprpapa:53,ABprpapa,53,35,-24964,-26,-27,35,28.8,134,210,44,185116
ABprpapaa:76,ABprpapaa,76,49,-22744,-17,-18,49,28.1,183,214,38,113838
ABprpapaaa:110,ABprpapaaa,110,80,-20753,-6,-13,80,27.6,207,214,31,61876
ABprpapaap:110,ABprpapaap,110,68,-23265,0,0,68,28.8,168,212,31,54601
ABprpapap:76,ABprpapap,76,49,-24169,-21,-23,49,28.4,129,213,38,119859
ABprpapapa:108,ABprpapapa,108,55,-23474,-9,-13,55,28.8,123,224,32,59812
ABprpapapp:108,ABprpapapp,108,57,-22001,4,1,57,29.1,84,221,31,63902
ABprpapp:53,ABprpapp,53,37,-24962,-19,-19,37,29.1,60,252,45,186711
ABprpappa:75,ABprpappa,75,54,-24945,-16,-14,54,27.7,127,247,38,99570
ABprpappaa:107,ABprpappaa,107,68,-22153,-1,2,68,27.7,182,255,33,57844
ABprpappap:107,ABprpappap,107,54,-20779,-16,-15,54,27.4,127,260,33,60251
ABprpappp:75,ABprpappp,75,44,-24197,-22,-23,44,27.6,64,248,39,117514
ABprpapppa:108,ABprpapppa,108,61,-23468,-8,-11,61,26.5,81,265,35,67483
ABprpapppp:108,ABprpapppp,108,48,-23481,-12,-12,48,27.7,42,298,36,72770
ABprpp:17,ABprpp,17,28,-24971,-17,-22,28,33.0,17,270,62,159268
ABprppa:34,ABprppa,34,32,-24967,-17,-17,32,41.0,28,219,50,303938
ABprppaa:54,ABprppaa,54,37,-24962,-14,-14,37,37.4,95,191,42,218729
ABprppaaa:82,ABprppaaa,82,39,-20675,-7,-8,39,33.9,184,180,36,157678
ABprppaaaa:117,ABprppaaaa,117,73,-21801,7,4,73,29.5,242,191,31,77311
ABprppaaap:117,ABprppaaap,117,86,-24913,17,15,86,31.5,208,177,31,98308
ABprppaap:82,ABprppaap,82,45,-23168,-2,-3,45,35.7,124,184,37,151576
ABprppap:54,ABprppap,54,40,-23917,-4,-4,40,39.5,38,224,45,186183
ABprppapa:78,ABprppapa,78,34,-19818,-1,-1,34,41.2,111,200,38,158491
ABprppapaa:112,ABprppapaa,112,42,-24957,-15,-17,42,32.5,131,190,38,164100
ABprppapaaa:118,ABprppapaaa,118,64,-21364,-1,-2,64,29.7,152,192,30,71784
ABprppapaap:118,ABprppapaap,118,57,-24943,7,5,57,31.5,105,195,32,84231
ABprppapap:112,ABprppapap,112,47,-21381,-2,-3,47,39.4,117,180,32,121773
ABprppapapa:119,ABprppapapa,119,60,-16606,29,30,60,37.5,125,172,30,85311
ABprppapapp:119,ABprppapapp,119,31,-20802,-2,0,31,39.0,92,182,32,97367
ABprppapp:78,ABprppapp,78,38,-22755,-2,-2,38,41.6,57,214,38,157227
ABprppappa:112,ABprppappa,112,36,-19194,-1,-1,36,41.5,64,200,34,153838
ABprppappp:112,ABprppappp,112,49,-23027,12,11,49,36.5,37,206,31,118858
ABprppp:34,ABprppp,34,28,-24972,-40,-48,28,33.0,-4,293,48,0
EMS:1,EMS,1,75,-24924,-20,-20,75,29.0,310,443,70,242648
MS:3,MS,3,33,-24966,-16,-16,33,30.1,287,399,71,188557
MSa:10,MSa,10,28,-24971,-23,-23,28,30.7,301,446,65,148293
MSaa:22,MSaa,22,33,-24966,-18,-18,33,30.4,360,426,58,152434
MSaaa:39,MSaaa,39,34,-24965,-13,-13,34,31.4,370,420,50,217216
MSaaaa:58,MSaaaa,58,124,-24875,69,69,124,34.2,378,380,43,138530
MSaaaaa:79,MSaaaaa,79,393,-24606,293,296,393,31.7,393,374,38,125906
MSaaaaaa:107,MSaaaaaa,107,779,-24220,540,569,779,29.7,398,399,32,95915
MSaaaaap:107,MSaaaaap,107,646,-24353,392,443,646,29.6,372,380,35,110877
MSaaaap:79,MSaaaap,79,400,-24599,257,286,400,36.6,352,366,38,122147
MSaaaapa:111,MSaaaapa,111,581,-24418,315,362,581,36.7,359,362,34,105623
MSaaaapp:111,MSaaaapp,111,651,-24348,401,447,651,41.0,334,365,33,92273
MSaaap:58,MSaaap,58,125,-24874,70,71,125,34.3,317,412,42,120955
MSaaapa:80,MSaaapa,80,383,-24616,267,277,383,29.1,333,352,41,134184
MSaaapaa:109,MSaaapaa,109,590,-24409,400,420,590,28.2,348,337,37,123298
MSaaapap:109,MSaaapap,109,600,-24399,385,402,600,33.1,310,342,31,76252
MSaaapp:80,MSaaapp,80,572,-24427,432,442,572,33.9,304,391,35,108943
MSaaappa:120,MSaaappa,120,1017,-23982,754,771,1017,34.4,330,382,29,76989
MSaaappp:120,MSaaappp,120,785,-24214,554,588,785,38.2,302,378,30,69188
MSaap:39,MSaap,39,43,-24956,-11,-11,43,28.1,272,422,51,177694
MSaapa:59,MSaapa,59,119,-24880,54,55,119,28.1,289,378,45,119035
MSaapaa:79,MSaapaa,79,287,-24712,180,190,287,27.9,268,366,40,94465
MSaapaaa:108,MSaapaaa,108,405,-24594,233,245,405,27.7,298,367,35,86179
MSaapaap:108,MSaapaap,108,334,-24665,206,218,334,33.4,262,390,33,59543
MSaapap:79,MSaapap,79,380,-24620,242,269,380,29.4,224,384,37,84115
MSaapapa:119,MSaapapa,119,518,-24482,350,363,518,26.6,258,369,31,55762
MSaapapp:119,MSaapapp,119,433,-24566,245,261,433,30.6,216,393,29,44070
MSaapp:59,MSaapp,59,165,-24834,97,98,165,28.0,196,415,45,138334
MSaappa:89,MSaappa,89,517,-24482,366,390,517,27.9,203,406,35,82744
MSaappp:89,MSaappp,89,361,-24638,261,264,361,31.7,163,432,41,126673
MSap:22,MSap,22,34,-24965,-11,-11,34,31.2,258,470,55,173760
MSapa:41,MSapa,41,39,-24960,-4,-4,39,34.0,246,489,51,214744
MSapaa:62,MSapaa,62,58,-23854,9,12,58,36.6,278,412,41,116022
MSapaaa:85,MSapaaa,85,579,-24420,405,422,579,39.1,368,382,33,85509
MSapaap:85,MSapaap,85,488,-24511,339,354,488,40.3,324,411,35,94329
MSapap:62,MSapap,62,57,-24942,12,13,57,40.4,233,436,41,124158
MSapapa:84,MSapapa,84,171,-24828,75,88,171,47.6,317,397,36,98327
MSapapaa:116,MSapapaa,116,425,-24574,222,239,425,47.6,378,398,30,56543
MSapapap:116,MSapapap,116,388,-24611,144,204,388,47.1,338,402,31,51805
MSapapp:84,MSapapp,84,206,-24793,131,137,206,50.0,278,411,36,98078
MSapp:41,MSapp,41,33,-24966,-15,-15,33,32.9,156,497,51,198040
MSappa:62,MSappa,62,69,-24930,25,25,69,38.0,199,455,41,139126
MSappaa:88,MSappaa,88,122,-24877,56,60,122,41.0,255,423,33,69095
MSappaaa:103,MSappaaa,103,200,-24799,105,111,200,43.2,262,419,34,90530
MSappaap:103,MSappaap,103,151,-24848,70,77,151,44.5,231,436,35,91729
MSappap:88,MSappap,88,125,-24874,63,62,125,37.9,204,430,34,64760
MSappp:62,MSappp,62,76,-24923,32,32,76,44.9,161,450,42,142106
MSapppa:94,MSapppa,94,115,-24078,54,59,115,51.5,250,430,36,99018
MSapppp:94,MSapppp,94,118,-24881,71,71,118,51.7,195,424,39,105395
MSp:10,MSp,10,24,-24975,-16,-16,24,32.0,209,346,61,123760
MSpa:23,MSpa,23,28,-24971,-19,-19,28,32.1,290,342,57,122198
MSpaa:39,MSpaa,39,44,-24956,0,0,44,35.0,306,346,50,179862
MSpaaa:59,MSpaaa,59,98,-24901,50,50,98,40.0,317,335,44,127490
MSpaaaa:79,MSpaaaa,79,261,-24738,174,177,261,31.2,332,287,39,101780
MSpaaaaa:106,MSpaaaaa,106,590,-24409,408,434,590,28.7,358,296,32,83152
MSpaaaap:106,MSpaaaap,106,332,-24667,170,187,332,37.3,336,300,34,75153
MSpaaap:79,MSpaaap,79,245,-24754,162,163,245,41.3,298,305,37,104463
MSpaaapa:112,MSpaaapa,112,438,-24561,271,277,438,42.0,313,311,31,65827
MSpaaapp:112,MSpaaapp,112,338,-24661,242,247,338,44.2,274,299,33,64082
MSpaap:59,MSpaap,59,129,-24870,67,70,129,34.1,228,339,43,97975
MSpaapa:83,MSpaapa,83,360,-24639,214,232,360,30.0,287,280,38,102878
MSpaapaa:119,MSpaapaa,119,591,-24408,359,420,591,28.5,341,275,34,88087
MSpaapap:119,MSpaapap,119,395,-24604,128,209,395,34.3,289,269,30,52342
MSpaapp:83,MSpaapp,83,736,-24263,564,575,736,33.7,265,311,31,75552
MSpap:39,MSpap,39,51,-24948,1,1,51,27.8,198,342,52,140710
MSpapa:60,MSpapa,60,147,-24852,81,84,147,28.0,207,302,46,104567
MSpapaa:81,MSpapaa,81,313,-24686,209,221,313,28.6,219,297,41,90198
MSpapaaa:108,MSpapaaa,108,407,-24592,257,262,407,28.2,268,323,33,56734
MSpapaap:108,MSpapaap,108,369,-24630,258,272,369,29.5,223,311,35,61509
MSpapap:81,MSpapap,81,329,-24670,219,231,329,28.6,170,329,39,80453
MSpapapa:117,MSpapapa,117,560,-24439,408,416,560,27.5,205,334,30,49960
MSpapapp:117,MSpapapp,117,345,-24654,214,229,345,29.3,173,354,33,54011
MSpapp:60,MSpapp,60,164,-24835,97,98,164,27.7,141,350,45,103634
MSpappa:88,MSpappa,88,504,-24495,360,371,504,27.4,144,297,37,87569
MSpappp:88,MSpappp,88,344,-24655,240,246,344,28.4,101,327,42,99677
MSpp:23,MSpp,23,32,-24967,-11,-11,32,29.2,172,305,56,117454
MSppa:41,MSppa,41,35,-24964,-13,-13,35,29.6,149,261,50,183387
MSppaa:63,MSppaa,63,92,-24907,40,40,92,33.8,222,251,41,100265
MSppaaa:87,MSppaaa,87,430,-24569,291,297,430,29.2,322,239,36,85894
MSppaaaa:118,MSppaaaa,118,1009,-23990,776,778,1009,28.5,393,257,30,50043
MSppaaap:118,MSppaaap,118,839,-24160,572,619,839,31.2,350,254,28,42793
MSppaap:87,MSppaap,87,507,-24492,354,358,507,28.1,267,234,35,74560
MSppap:63,MSppap,63,77,-24922,30,31,77,35.6,166,262,43,101418
MSppapa:86,MSppapa,86,254,-24745,137,148,254,35.4,269,227,35,71934
MSppapaa:118,MSppapaa,118,360,-24639,173,166,360,36.2,334,212,27,41910
MSppapap:118,MSppapap,118,351,-24648,208,205,351,38.0,308,243,30,39120
MSppapp:86,MSppapp,86,206,-24793,118,121,206,43.3,224,226,34,64286
MSppp:41,MSppp,41,42,-24957,-10,-11,42,27.5,81,346,50,162653
MSpppa:63,MSpppa,63,77,-24922,27,28,77,33.3,137,295,42,100807
MSpppaa:89,MSpppaa,89,177,-24822,89,93,177,32.3,227,237,35,71163
MSpppap:89,MSpppap,89,169,-24830,94,99,169,33.8,174,259,34,62158
MSpppapa:114,MSpppapa,114,150,-24850,54,64,150,31.5,242,246,36,65872
MSpppapp:114,MSpppapp,114,197,-24802,109,111,197,33.5,204,238,38,98235
MSpppp:63,MSpppp,63,88,-24911,37,38,88,36.4,80,285,43,126158
MSppppa:97,MSppppa,97,166,-24833,80,84,166,40.8,202,215,35,86087
MSppppp:97,MSppppp,97,117,-24882,60,58,117,45.4,129,230,32,69611
MSpppppa:104,MSpppppa,104,168,-24831,110,111,168,47.0,170,226,36,91136
MSpppppp:104,MSpppppp,104,50,-24949,20,20,50,41.5,92,258,34,26584
E:3,E,3,35,-24964,-27,-27,35,35.2,94,438,73,293036
Ea:10,Ea,10,25,-24974,-25,-25,25,36.7,178,433,66,232203
Eal:39,Eal,39,27,-23186,-10,-10,27,42.3,185,425,55,214437
Eala:67,Eala,67,36,-24964,-12,-11,36,43.8,252,370,47,91629
Ealp:67,Ealp,67,30,-23749,-8,-8,30,48.2,169,390,44,83471
Ear:39,Ear,39,26,-24973,-14,-14,26,43.8,223,339,55,206428
Eara:66,Eara,66,32,-22641,-11,-10,32,43.9,237,300,46,91040
Earaa:109,Earaa,109,77,-24923,2,0,77,40.0,247,280,34,40077
Earap:109,Earap,109,54,-16612,19,20,54,44.3,197,308,32,35797
Earp:66,Earp,66,31,-23653,-14,-14,31,45.0,170,328,46,95467
Ep:10,Ep,10,27,-24972,-22,-22,27,39.0,69,408,65,251270
Epl:39,Epl,39,25,-24974,-17,-17,25,45.1,100,398,56,214080
Epla:67,Epla,67,30,-24414,-7,-8,30,48.8,110,357,45,82085
Eplaa:112,Eplaa,112,66,-24934,27,27,66,49.5,123,355,32,31556
Eplap:112,Eplap,112,41,-24958,0,1,41,46.7,43,361,32,39490
Eplp:67,Eplp,67,28,-24971,-10,-11,28,47.0,45,396,46,89790
Epr:39,Epr,39,24,-24082,-15,-15,24,41.6,72,309,54,212227
Epra:67,Epra,67,34,-24965,-10,-10,34,47.9,132,269,44,67136
Eprp:67,Eprp,67,36,-24963,-6,-8,36,47.4,46,326,44,74575
P2:1,P2,1,72,-24928,-23,-27,72,43.0,34,331,57,48813
